Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
163,14637.690578807484,25877.23373578261,25147.749294000416,28404.9698705459,1559200.675620269,93761.96765088588,24814.46043508281,21392.08746258691,23600.69365517646,20597.8235937573 
164,14441.058086626457,17787.314041398102,16583.147767378225,19284.291503451204,1578823.9392639094,100669.06167674661,16639.533060784266,13171.293825413473,15054.374426479266,12416.251507980003 
165,9582.178315249357,8437.394664946167,9459.541291776837,9014.584623828903,1509201.5848527497,75622.6240694955,7198.640574648976,7240.036342555284,8165.33545985287,6375.444356800988 
166,6256.47277543039,13095.834010049959,13685.95663882316,14693.959041687287,1543018.6684971936,84112.28031068204,12728.393632094561,13536.901537668891,15507.225694884546,12572.141581131704 
167,5783.077401825876,6981.445181910362,6933.988778763761,7272.322539927996,1520652.3843979854,94010.70936456327,5984.753226926177,6412.787493577227,6668.717446018755,5351.694583868794 
168,4760.082085927327,7834.92061168866,8017.839406079975,8126.946273634397,1502845.249934733,89846.7539403677,6665.28684965726,6441.824914094852,6944.997182833077,5470.286132619763 
169,4159.80663877545,7801.737789655932,7549.8555594028185,7497.30082659442,1507137.6267244744,92037.07119517327,6086.448259214778,9376.75702771563,7990.630265978398,8287.83531728089 
170,3854.192454887159,7513.395066404146,7373.697545695274,7653.932425527647,1503089.663547646,90695.8893903017,6793.615062769502,8506.170737716184,8010.916556687653,7377.696816324815 
171,5626.911716750174,6662.1204337844,6808.355348875177,7267.599500105158,1501327.135375255,90738.04270364046,6023.102598486841,6596.87297237087,6710.147504321672,5369.9335780840365 
172,7658.881438862194,8265.826291469442,8721.472140333304,9008.934445322118,1508622.865554265,88093.10879959045,7906.3591926336285,7477.649957742356,8846.996363421902,6653.100993683562 
173,8371.147320487282,7581.8966764329625,6945.646872676133,7914.426568217948,1495887.6681616425,91669.87357564791,6936.93940774966,7660.471822332964,7075.9098829292225,6735.940253610909 
174,6565.912547256007,28283.37865093806,23886.601472632752,22832.702606050858,1484131.1614451157,89636.50217319727,23907.19003939871,34071.31447680741,26719.708190470934,32281.273161905257 
175,8709.883059877338,9709.089441830085,9801.155227804402,9999.21321739871,1540733.0709705576,81600.96142569184,9634.690834226645,10064.460932667182,10251.178549337947,9731.246148979524 
176,7423.901072415439,19488.42771294304,18033.86155286907,19161.94429626111,1555210.1243658601,81641.73557388484,19085.21754867807,14209.934162070043,17097.12650412321,13170.018810162506 
177,16236.669965223833,21705.41934155859,19811.647018169362,19654.039337784052,1446583.3916156292,78364.4221306166,19675.652009406313,23387.93607485667,20514.37272456661,20650.109182825312 
178,13150.988136638294,15924.541664816854,12799.464624899128,11914.728860829771,1450387.6111460242,74039.54652900327,11325.977629313105,18597.33140228875,13842.668303857605,16267.496991199256 
179,6145.7051912943525,7445.8747520670295,6954.275511959568,8116.995786287077,1492516.3948816962,76313.45282524228,6000.637510089762,6263.135320543917,6363.894999710843,5611.19916491136 
180,8273.708803003485,9717.710952695044,9972.056488883993,10017.432608167874,1509588.0433744863,69249.10397758192,9103.361104204878,8049.733676601574,8818.142225341686,7554.026939890347 
181,7112.603860912901,12048.17899859945,11742.171266225683,11737.200811910257,1510999.2086009874,70170.30998904895,10850.072181683592,10325.219421099499,10505.732962588407,10183.673706080765 
182,9543.32240711559,10582.105410345726,10575.574450074591,10373.303516753203,1465590.912323368,71198.55366190523,8777.564702049876,11459.865161122754,11582.13230692111,9657.661767187714 
183,12021.69160264911,18885.104536055278,17656.202761701,21543.490684925207,1555969.8805970282,65871.65007400737,17854.820273670368,13487.436124489828,14990.342396584898,12291.929046393838 
184,11215.456887447473,64708.22762018773,59192.41133758757,61590.47789307032,1575066.3537191479,51442.705565107244,59919.024706474695,62242.956475278035,60760.48322864473,58233.41495949626 
185,19020.034483707313,10986.917799664247,11025.066803198515,11186.487254574522,1468253.4839627875,63560.363789046045,9101.889469358697,12322.596153778582,11741.689577658475,10624.04009661805 
186,4708.454750523422,13310.120008839087,13026.425113785597,13005.994800186158,1493742.3559148356,66133.82435215544,12796.266228548066,11321.655556173297,11705.998890483752,11260.303225356201 
187,6302.675319440437,7123.722218277812,6725.439750528377,7680.2763681769375,1510999.0218814884,67824.35337038636,5509.678432798758,6799.7495122225955,6842.079491795041,6228.489840442128 
188,4336.929568377408,7330.949171269934,7366.141859859849,7788.1554375978185,1504684.432105142,71379.0540541105,6175.574104940752,6353.430591623159,7383.341939903982,5583.56213377472 
189,5474.7138427965565,6524.658179416011,6259.935013997472,6992.574358151294,1507523.5657831498,72725.00257192981,5811.390389726311,5686.848147383705,6886.775290493667,5007.223496495188 
190,9324.188310449774,12923.425639763474,12315.571538701912,14545.573979933606,1521559.895582021,58457.199534266256,12436.27072616429,7943.675128744542,9923.573129675398,6962.041621710919 
191,13550.89659835353,29047.969488330185,25849.04549268012,25874.12619122565,1471634.719946882,66143.83883444071,24893.336993517958,39703.04243980348,32706.64921593964,34207.61413205564 
192,7904.217298103102,6695.139034242473,6536.598582632064,6790.4500617249405,1458272.0134031058,63844.15283984579,5205.770171487331,8486.873819712036,8145.830806484306,6777.714940083772 
193,16621.858325149075,7389.165452662234,6956.578211110085,7229.656239713356,1483597.1704912488,54432.04345211387,5439.005222214199,7942.174239673465,7652.738108585681,6544.337340151705 
194,4052.7470090172505,6086.620449962922,6315.690174991265,6498.638131469302,1453559.78347344,59580.35273539722,5067.149370921031,6220.585212026536,6070.8706419186665,5207.149079423771 
195,4600.193584326542,6145.632168032436,6430.155974925392,7242.291519603925,1471113.4900212705,60394.60891132429,5466.713843516819,5572.64429306835,6268.518590101972,5002.690144049749 
196,15061.535170584015,15918.042292521024,16274.515717311866,16501.315550784766,1490161.8709398583,51541.8494456917,16731.815975925325,16403.68911086917,17297.233553289065,16720.91658297032 
197,9512.682232712254,7578.432144048727,7698.535653094709,7949.1326313173395,1470312.9073716966,50190.17806934435,6504.932767571323,6478.488014036603,7239.595541751012,5655.629141578078 
198,4839.570834419944,6756.554780617149,6225.79361159727,7247.366931011202,1473431.643646319,57711.816161820294,5736.077590582706,5672.495359853701,5902.893572882936,4850.472115277686 
199,4591.252959858288,9580.510517993993,8689.932862383468,7855.269803590328,1461138.072835347,52928.49676215071,7109.853370802663,10315.833062955551,8058.485400255583,8199.021337760612 
200,6571.15201661081,7375.186759322882,6637.8238480630225,8539.541552188433,1485646.0738591799,62172.31332002729,6374.391557819396,6349.923933795886,6750.680659736134,5360.361326941662 
201,6065.288472898079,5620.69494694968,5494.421232734497,5821.01747194794,1456471.5785849157,55285.724914874045,4404.363445335813,4882.557957703806,4828.77569029089,3922.440531842038 
202,4630.322040211071,6102.528059694295,6210.927448039874,7026.885597383463,1488801.998166547,51708.78067266829,5215.762186119193,6401.735327940061,6982.248598079384,5911.91533749327 
203,5609.188961260246,15966.613396584573,14580.17784677922,14676.036250077934,1465819.5100328897,53503.16581788361,13003.443747192621,18440.001605258694,16727.95655560903,17554.231115551895 
204,6977.033763943296,8931.672102636761,9091.787347521426,8941.398872637936,1478325.46584233,53846.45081502125,7772.810913453996,6992.256752972491,7651.31025138218,6756.435536210612 
205,3475.683826388735,9728.304328724535,9006.430757536036,8721.861103876354,1471211.7550244075,53259.48314258307,7438.527555058524,9903.44257732802,8717.370978679788,8410.965524533065 
206,7363.622361963446,7928.826821095828,7826.009908386816,7787.501331835287,1468969.0061388323,49435.94912738651,7433.653523782268,8301.094100948796,7658.781981534557,7952.164034064114 
207,3957.3553836706915,7220.919501048823,6753.969423152714,6876.573655373044,1450882.0182916042,49366.02946145417,5779.412286716886,7490.9740143379195,7758.450432443106,6737.682642472117 
208,4014.0745076266203,5842.741128180176,5706.98920561394,6423.078193900548,1457113.8912940288,53589.47848609546,4869.688923741691,5577.482122679287,5542.849923990527,4761.958341299463 
209,6648.079060063217,16165.889183110869,15153.845302232852,14705.006730070338,1462180.8562525623,51140.68314290456,14486.299736685492,13329.009646388702,13389.092675008626,14022.90179725308 
210,4555.606934518525,5493.893106149354,5360.876000271903,5571.49934054371,1473836.908109055,48659.030921719175,4457.664994059875,5818.067650410347,5377.587487263232,4982.776765495912 
211,2676.1396725972495,6085.876942091104,5973.454106499337,6628.702212685906,1477304.7629936538,56463.16668538451,5274.92407005541,5577.475752078742,5881.002824120596,4570.426236043498 
212,14771.344696391712,32804.232566222134,28850.201906996263,28933.655431822688,1398831.4303007335,46114.95156255725,27914.632158077693,43585.543308171815,37889.30350969769,40089.95046481341 
213,14047.57584658536,19259.96320821966,15079.846108738748,18128.655986203346,1523457.8400982665,55380.606332999465,17401.807290307246,9950.400515849888,11323.990026133553,10113.622733755084 
214,7245.348491090716,8191.676931751478,7908.640760537289,9373.522919193283,1454546.908816409,45713.57637106262,7709.590993214585,7927.298832565546,8823.635786537827,6956.893060922809 
215,4134.159735477332,5738.410475866248,5536.947212292503,5718.050426756823,1433910.1618422593,43902.58423145525,4540.486117943656,6603.921303428896,6459.150274319016,5436.678894585743 
216,5019.335949059689,15497.364833634812,14161.15038699931,16141.716893904842,1450940.3350043087,50448.71298051111,14544.6242181452,16945.33885778226,18074.554001013934,16576.69783583693 
217,38343.77398057417,16982.18829243035,18976.308619604344,18602.303946499713,1370255.4681402473,37001.56637681811,17672.136543769204,17153.466317542458,19388.290805024095,16372.987591528148 
218,14452.520818421335,7222.255604247666,7278.170141023946,7651.347369887866,1446274.4214685315,33580.0567305336,6314.09690914061,7116.60126457084,6993.632104520919,6061.90330206491 
219,4312.416521708171,12079.673089293556,11197.440779835659,11435.656067510321,1438072.6291656694,32458.606922990548,10444.963503717863,12342.59015455083,12001.923517357372,11504.053556652041 
220,6747.5579464074335,9258.690150032235,7773.631773784549,7905.791215043515,1402094.1391009842,40251.54531126775,6922.732740421966,9406.737017235439,7905.511763931252,7590.733210079791 
221,3753.213171525435,7660.566469537922,8210.60511939269,8101.021946151182,1444090.83127858,41644.23105566706,6336.8444425286725,6858.816477869637,7388.748112918251,5695.8891202185305 
222,3484.3282280546246,5889.696784945412,5655.796675496011,5632.264978757734,1459294.9239611484,38460.74127212094,4962.219298841665,5849.9504893912,5310.1085285984445,5496.328216479718 
223,4371.706935131188,13725.37086353989,14245.675495734024,15142.615251108446,1491001.7739488387,36726.5192820882,13214.352004152537,13017.388241773098,13323.296574256197,12819.868422030098 
224,5652.365213451963,5921.17080563224,5542.216711223333,6035.319639246212,1439308.5560308548,38787.8864772649,5413.559038352035,4882.5502846858,5156.805132106691,4457.630405595713 
225,3758.6719021652684,6294.931519315474,6032.258324032701,6343.141995835164,1447851.775567858,41187.68856064125,5778.965491111017,5161.449002475291,5251.400262400554,4649.9065309778325 
226,12845.86021827929,10955.967726467643,8601.060365651218,8589.53970000972,1413763.9563678491,33742.54618803412,8065.851761392504,11801.089825159685,9211.768572635949,9371.619770493218 
227,12566.238325292414,19230.2177865439,19174.691569350503,18837.833865340985,1402293.804328557,38974.74308504108,18101.215963464976,19275.310871673748,19150.933681474628,20059.134956954793 
228,6981.842023676092,11290.171732598761,9854.572387040076,9575.642895100824,1424742.2026613003,37586.477729090766,8798.036166261509,13908.235915291309,11410.348111846111,12879.478109016642 
229,5506.171009757302,9811.82567768549,9472.78495281376,9594.797939341515,1395767.4786306857,36271.338506983724,8586.749537646072,9521.818218581937,9473.078147168271,8633.618400402182 
230,12870.354834469881,37741.17308074402,36071.547685645935,38447.36565739978,1443366.9255611452,34754.82543881836,33893.2944232719,47342.69891694896,43039.18896530066,43187.052145250884 
231,11876.612596800833,16805.002613917615,15262.090368220375,15444.070112486603,1443505.2319944855,42118.324695972246,15791.201839947142,15985.55411174614,16315.152528870898,14771.703014761955 
232,4480.411918235548,6479.741632151935,6032.325834398468,5950.60445906762,1408129.769333729,36954.412364805394,4999.847565945657,7667.234791607782,6849.880702463025,6271.793787070364 
233,2673.5445629466662,6217.141007620841,6011.201960131992,5982.065263958834,1437002.5946734427,36349.14291075513,5554.302716274746,6424.496359821316,6253.272549607046,5941.279450377636 
234,3391.4638996124268,6258.211084963598,5816.015231610586,6383.087654073909,1443999.5057822014,35194.69395384491,5141.518011135515,5500.429835192114,5982.001059684716,5186.561805409006 
235,5656.045118967692,8675.743542392014,8462.843778957716,8570.290263895877,1415352.3832675356,40247.51067144198,6996.6129027849065,11296.43937744596,10540.623683077098,9274.071942508872 
236,4692.171488386212,28673.905397629,29759.29789322951,28544.653626039624,1424272.937792327,38993.43673686971,28220.345560116737,29943.151051221786,31681.452742313453,29885.71583951544 
237,12426.628778920029,6659.064435068104,6957.940992385563,7377.275453665107,1430165.6253423488,31407.132836814875,5678.727049829438,7926.746375127882,8591.710488955165,7025.597492751665 
