Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
765,0.0005880266857357955,0.001638211087648056,0.0015707873194847405,0.0015478529408765262,3.5117190653060177,2.6008215970359743,0.0015540854465947273,0.03019140740149528,0.02530680915314578 
766,0.0004359376341447139,0.0006190853677068039,0.0006121183658905164,0.0004968561883501143,3.5226067247246218,2.715772985247895,0.0005606086078081884,0.025932899324611156,0.020736502910744924 
767,0.000227003648901838,0.0005071520816032225,0.0004180032661610748,0.0003999834108982414,3.6333905294301188,2.5740908777341245,0.00042135426589977597,0.02438543718279864,0.019685021554850538 
768,0.00022354161425634325,0.0005122622029819132,0.00046485828916050426,0.0004164647215524675,3.540115467139503,2.401649881340563,0.00048770605940883226,0.02157388041915471,0.01751946228181307 
769,0.0002167703191465383,0.0004834817795772439,0.0004388611990522071,0.0003750033479488324,3.655034859827515,2.6530359252355993,0.0004497612115042848,0.022693199531210507,0.018559931263111992 
770,0.00017488147508712163,0.0005425351612374415,0.0005100968729433689,0.00045852517418172313,3.557704603033744,2.6142772169783712,0.0005413237986939823,0.021934693938785797,0.017982175391382055 
771,0.0004103146079442564,0.0005408213840074616,0.0004934867909610988,0.00041325679080227715,3.640722872398318,2.236201810697094,0.000508842072182425,0.03352116655309539,0.02755667867452707 
772,0.0002342989013255426,0.0006300715618707326,0.0006070284578779549,0.0005396061377397121,3.5399048601061622,2.2010669246781616,0.0005803921740884732,0.02391169059648917,0.01979741900907834 
773,0.00030444023092389796,0.0005750337693975914,0.0005373163756507241,0.00043601773593593407,3.721450457758374,2.3027763915713875,0.0006069884195748721,0.02354343671869419,0.01942399116614593 
774,0.00015947362225109498,0.0005012018436723547,0.0004987475474541839,0.0004201154930708939,3.549691409418949,2.291702901851386,0.0005028081990854805,0.025102579182278675,0.020433596262139985 
775,0.00016640269049014134,0.0005098635308082115,0.000448864073756525,0.0003847213996536869,3.8984434879177283,2.4761587168090045,0.0005120761827216213,0.02739774946164708,0.02245579392117851 
776,0.0005646660865164504,0.0017987983011033117,0.001864293135561912,0.0017637214636881283,3.7110688479002305,2.4560287597589197,0.002012443872335474,0.01340012770275525,0.01094241394716029 
777,0.0006298711918423743,0.0010282419094593943,0.0009329928530147728,0.0008582863159511067,3.9760281794542833,2.498449795041233,0.0009948543955103696,0.02059828917766371,0.01718739731297303 
778,0.00028902004194633537,0.00044435588589841757,0.00042127082226123887,0.00033986470431797146,3.7679736828319847,2.5005733387544753,0.0004024913734476332,0.025373675551406592,0.020502558236117765 
779,0.0006148911519644709,0.002317986257657001,0.0024572200681238407,0.002150395991479548,3.5136701605969622,2.1759692657506093,0.0023167752242643338,0.03021989287695721,0.024402010590139953 
780,0.0013272555134569825,0.001430605333574913,0.0012401867674572348,0.0010978264434507,3.798744205615394,2.745191221544519,0.0013522338678567335,0.019086906409941307,0.015555565838420372 
781,0.00038948156615829663,0.0004503838488448449,0.0004613806920839754,0.0003546682781860662,3.7582802755816425,2.530961222620681,0.0004257451031627224,0.017516534186717777,0.014253952482343646 
782,0.000136979487007066,0.000551676214436266,0.0004668232507584315,0.0003947912619826965,3.8379329214638864,2.5745600468479095,0.00045076431950153984,0.027136690753522784,0.022216698599679775 
783,0.0002607972424522648,0.0006924998921909268,0.0005999507912675487,0.0005388423672428644,3.8081121803623774,2.580822383938357,0.000618468407546624,0.029072519252428725,0.023920775477807906 
784,0.00047627140891866776,0.0008533661532385858,0.0007848148468611408,0.0006884978987882651,3.95686078453823,2.579485259857029,0.0006983364813237386,0.03424824801167255,0.02818532688409877 
785,0.0005661131691533338,0.0004625237973005329,0.0004491443223324016,0.0003618543068466651,3.6342572476278976,2.535082151228562,0.00039781675183894196,0.027604976630265045,0.022290796865939065 
786,0.0004477258907324237,0.0006174052806046967,0.0005035391728090607,0.00045343255565902794,3.774331948460349,2.3836366939358413,0.000573429171816342,0.02029318896799106,0.01695965812075465 
787,0.000586468987356084,0.0005854300950238386,0.0005536972194923175,0.0004938245709684291,3.962827092836915,2.450197570212185,0.0005752077474640904,0.025741507799346273,0.02103940008325985 
788,0.0002592318440285839,0.0008658465066846669,0.000898453015456941,0.0007203969623981732,3.8399421990311513,2.504906101338565,0.0008085107399978142,0.029324188964808918,0.024191652735465936 
789,0.0003429768929146865,0.0009103814686480188,0.0009451117679801039,0.0008686841878806525,3.8231285272134983,2.7243594716303052,0.0009524121320392875,0.024705063787800352,0.02052811756076479 
790,0.0007227031172726239,0.0016201223039211676,0.00164727572577054,0.0015688180076983914,3.8726387065272054,2.652882538177073,0.0016549199391022284,0.01706070434836523,0.014872549885295383 
791,0.000654463162570182,0.0024398800092474047,0.0023998395395498453,0.0021937932138279327,3.769102527138216,2.6342627929057927,0.0021987719619629446,0.03220072179117328,0.02636484365429901 
792,0.0005997354380173365,0.0005970759499280831,0.0005028091714284817,0.00043629775002639314,3.5039826449723077,2.50977846942842,0.0004583655834498157,0.029594798806158285,0.025002321462519943 
793,0.0002302542059617212,0.000515505426177497,0.0004937750696787369,0.00038417518211402156,3.438150302280724,2.3669352824334053,0.00047553037530519984,0.025326278814234,0.020879859950473877 
794,0.00022850673057443296,0.0006253866765451033,0.000576521021848316,0.0005064536105639838,3.5810642119333354,2.4256100167054684,0.0005863713418256311,0.017964384498636143,0.01515561452204135 
795,0.00017301747715064818,0.0005001840352684386,0.00046487933846328655,0.00038561750664831693,3.4123712236101484,2.4224337886553258,0.0004747005190691489,0.021900024975775166,0.018512997556986387 
796,0.00019234079114870508,0.0005693849750802017,0.0005991964674978176,0.00042166701299147793,3.6311283293574776,2.706703263754025,0.0005121543531265399,0.025710613442993902,0.022280314125288758 
797,0.00020260923291158233,0.0004699437506025343,0.0004178436057634806,0.00038552344761902944,3.6368549990704424,2.6309215397108345,0.0004407385107676465,0.02103028430463497,0.01763322021808382 
798,0.0002066678423385714,0.0005101770266144026,0.0005005547756101612,0.00040260946634900207,3.442450269466588,2.307780199823901,0.0004679177778654342,0.01892424849245014,0.015741923360273642 
799,0.00042546003504123126,0.0008107571169762018,0.0007183173216325716,0.0006493269587570349,3.4203518909768835,2.2425327769713475,0.0007159151312375212,0.015486336524774425,0.01319664399790894 
800,0.00036432424560023884,0.001062334237924863,0.0009981842470166364,0.0008723531712928612,4.190486707085751,2.840147950546816,0.000919950329233879,0.027226837123407233,0.0235925174805951 
801,0.0006123719207139264,0.0015996155158935427,0.0015336942961967637,0.001372946110544504,3.720224856998196,2.551936921617016,0.0016574397791009332,0.015910563025331736,0.013264877656168572 
802,0.0031228474516396864,0.002205052559813304,0.00207797425952489,0.0019486926985241126,3.9660781425497134,3.1176296061836184,0.002042850766585591,0.021097260550918408,0.018478610650500826 
803,0.0006709507319459535,0.0011066950028159914,0.001120174443636114,0.0009892145590839174,3.770844567847621,2.836229135468602,0.0009737210317869227,0.02838493219636824,0.024096545894423258 
804,0.0003745025244852789,0.0005220864805058067,0.0005118708599021934,0.0004594006482539492,3.444874534253563,2.6504874426871536,0.000519829964666485,0.016389601530397393,0.0133247715786041 
805,0.0005728603662708503,0.0006848360905604207,0.0006815094651089697,0.0006272741725171671,3.590820076377192,2.8243402160704134,0.0006756198924623314,0.015758340772756042,0.0131662307067678 
806,0.00021051870655328182,0.00047651792657631294,0.0004217442062753997,0.0003393199367680677,3.6798768563225885,2.716401191568002,0.000400293019609102,0.024010455954182462,0.020523721450997102 
807,0.0008209323432379967,0.0013825670434089627,0.0012019821467372422,0.0011759216060337253,3.782597903673948,2.7499263622798025,0.001414834317581315,0.022214499919246976,0.019098515910657986 
808,0.0004876149501576561,0.0004994921932506897,0.0004211679281807854,0.00039876770928448657,3.7502347245742067,2.7253896349109707,0.0004422382972494976,0.023623690840492373,0.019413478929580695 
809,0.0001619117772165599,0.0006125134085843204,0.0005506922729475604,0.0004891256232534502,3.7596272686301746,2.639652182999998,0.0005319859945019823,0.025977597846111422,0.021687772589389358 
810,0.0003110980772493294,0.0005913364656754775,0.0005279726483743542,0.00044855492985917955,3.789098477901579,2.5179036845220253,0.000536915685922601,0.021270547532278486,0.017784695685408216 
811,0.00017931663883314974,0.0005550579383181523,0.0005604090175383744,0.0004434179770656965,3.599182186234293,2.498192689847201,0.0005096339760694235,0.025443558002943865,0.021314267507428486 
812,0.000144242466493586,0.0005009222942492508,0.0004299656410512196,0.0003716974844943266,3.886767748314627,2.8038178069517015,0.0004311816333710361,0.028033693673257618,0.02355228922729218 
813,0.0004055123369108983,0.0005038466718249528,0.0004560334908557549,0.00037280679355529146,3.6349947219381646,2.5724412476178258,0.00044843278470115265,0.023904269061565443,0.019951091316216373 
814,0.0001576749772794122,0.0004881707505632173,0.0004505241457746477,0.00035534657739229314,3.7473948916675455,2.5921420417260377,0.0004098547587027213,0.026006321039867684,0.02193348516371705 
815,0.00022760939183778342,0.0005546886430820698,0.0004909539885201091,0.0004300543193345191,3.5588293227238967,2.657342506805435,0.0005040870745210875,0.026716782695249464,0.02194278278255637 
816,0.00023182745704533855,0.000466625721783736,0.00044358232707629604,0.00038180077566773996,4.071409068290601,2.8477470681536943,0.00044580335575332696,0.027573993158394573,0.023352448341263928 
817,0.0001634403691820229,0.0004538343802192806,0.00040274895815311455,0.0003383722084156271,3.8796571000118947,2.59467501132749,0.0003727735463369797,0.029396099958711966,0.02465908147964324 
818,0.00019835270219311607,0.0005228548205347991,0.00048008349688647794,0.00040696386782346493,3.8168386104855077,2.511631652340293,0.0005067985443985012,0.026550123479373154,0.02250383719777669 
819,0.00015723438592072907,0.0004268557176835645,0.000392215520625911,0.0003271638785520836,3.855228551626087,2.704462866904214,0.00036727227228581236,0.02668069015165512,0.022530855716935968 
820,0.00024016383509784976,0.0005586799717990118,0.0005007257013032174,0.0003907633785987574,3.8772867719622583,2.6928996783681214,0.0004480228746844839,0.028453690525036556,0.023542422320670386 
821,0.0002384802562780599,0.0005235119090189046,0.0004918353714209209,0.00036251712750887675,4.108448674226692,2.747832507849671,0.00042533170535579145,0.03197296890904963,0.0268272495684589 
822,0.00029602358049005215,0.0004628971394701198,0.00041640323603480626,0.00033905423484187347,3.9494657394254036,2.7413061055354775,0.00040317071364280864,0.02810795725209116,0.02367061305831502 
823,0.00019152685320539769,0.0014172808533215637,0.0014147587398814683,0.0013371231323439981,3.7759338224065346,2.608146598841995,0.001386338378724128,0.030834255497623586,0.025798021534500393 
824,0.0007567938045020018,0.002519572777991764,0.0022226548737614613,0.002193726313712352,4.014334495334902,3.093460375163704,0.0022508873671595263,0.035602025999491714,0.03030777263655935 
825,0.0013818940592982747,0.0015139888088980759,0.0013233302529375897,0.001328408718257501,3.599886955458396,2.641216939408332,0.0013035587829110184,0.017537943216332685,0.015292653164893588 
826,0.00045555442287684747,0.0006126367461383669,0.0006115514904875398,0.0004716359666396941,3.170187396718349,2.352808610536158,0.00047839138534180317,0.027990171692548672,0.02399828720518964 
827,0.0003146189221821039,0.0004797741309477595,0.000505640590104396,0.00039903363883722344,3.2050371715717803,2.418645177036524,0.00041688070377512434,0.02510026480187052,0.02129624660002458 
828,0.00018398836352913128,0.000497406027998674,0.0004630863438607315,0.0003876970305591421,3.2530798231383415,2.3044179941993206,0.00041938147385804924,0.027003687480787252,0.022474341748188544 
829,0.0001454719938637385,0.000507083465821376,0.00045834156774323304,0.0003931334847723456,3.5396647533153254,2.5332449471578,0.00041328407782108555,0.030535923916386452,0.025971036320800778 
830,0.00014608099608074443,0.0005081665608028931,0.0004985564532719527,0.0003843363904568964,3.492578035941733,2.529658394353464,0.00041236894016516423,0.029552235254933203,0.024777049754726697 
831,0.00015213754936253693,0.0005843469301184277,0.0004872710968506253,0.0004277054744586506,3.4849773095523573,2.5329254970885815,0.00047857644579837324,0.031436131200186956,0.026295950039108805 
832,0.00025959770945946457,0.00070579377272849,0.0006494742109106888,0.0005696961858052685,3.4859105609914423,2.542269891034812,0.0006054503041201809,0.0212124287891017,0.018165157955716403 
833,0.0005815711311856141,0.0009158543964927644,0.0009765528104899662,0.0007801039794208542,3.360655288177841,2.2907881281571463,0.0008548086463374905,0.026011266194957815,0.021718622503374006 
834,0.0005442255848830621,0.0005578943492795807,0.0005315293205803151,0.0004550385746874497,3.6475476995495573,2.6845968472305684,0.0005530558940649577,0.028025491386847724,0.02374391369573665 
835,0.0002399053277651381,0.0004938251876700864,0.000448494097819157,0.0003903249953147725,3.589378055543527,2.7347045115660875,0.00040206795357589087,0.027940829399663743,0.02296749672827083 
836,0.00024339275049015035,0.00041249378786388974,0.00042546526166223033,0.00030488268027524247,3.45101912159073,2.490489334613085,0.0003437739514282834,0.0275664980417519,0.023156533036998935 
837,0.00029885674872744085,0.0005954077170912243,0.0005562090545555441,0.0005173018949996777,3.351095641648908,2.34091229068581,0.0005348945892403895,0.0310749113769612,0.025504366889941822 
838,0.0003800742314813926,0.0010248290147973904,0.0009312904344560557,0.0009290102091048524,3.7025550045649425,2.9166792338248344,0.0008758477126783237,0.031018423230773706,0.026824292566256423 
839,0.00028553491991563834,0.00048658098180074137,0.0005064257108645233,0.00039259516951397624,3.4221072623041953,2.690906337229535,0.0004237419998292413,0.02347986839617535,0.0202556847922032 
840,0.0001856076469301005,0.0008261114353726882,0.0007660398482135141,0.0006795038442994117,3.5788310288394882,2.7185320435091853,0.0008044976137954879,0.028466738317402453,0.024450459006533705 
841,0.00027055212054812836,0.0008380176323827106,0.0008520190772338923,0.0007634054291332182,3.4300630449982465,2.5062692480627446,0.0008591704568643111,0.023262823789785784,0.019741535231727347 
842,0.0006635058389637186,0.0005493455897827263,0.000501681070467984,0.00044420374560458773,3.4494962317809166,2.6445398550014945,0.0005217809914401794,0.02941811346756191,0.02489480261139738 
843,0.00029022039916870915,0.0005591968107563597,0.0005576599453716765,0.00044724250267003107,3.4427198565406227,2.6619850674644114,0.00046612051900297714,0.0156827015694193,0.013368633488279259 
844,0.0007450029788501387,0.0006649285076413886,0.000677262916155108,0.0006591413106328492,3.3696599704992196,2.663050216296688,0.0006639663945315454,0.01678481307160329,0.0143479673830202 
845,0.0003119757923458923,0.0005165008864973632,0.0004882066388855281,0.0003832739640849514,3.426302936891665,2.6322762578260153,0.00042556399091067123,0.023707763413974535,0.019896217941684703 
846,0.0002856765725957964,0.0006634609864659197,0.0006391285722317939,0.0005737116011355515,3.589419245257602,2.756573160830885,0.0006059913104270898,0.026747696493689552,0.022307090475038736 
847,0.00022677847773662285,0.0008849685275442751,0.0008554324768846753,0.0007531598975363373,3.5250242918464476,2.737383377645165,0.0008600553032542702,0.018623200492708002,0.015727445620321846 
848,0.0008335306838282784,0.000960358049597808,0.0010228066465871846,0.0009650562021754627,3.5467333274331194,2.9721055900212376,0.001074644954845738,0.019775562368583355,0.016532595220774125 
849,0.0002264248025491697,0.0006128907687238641,0.0005817845579407788,0.0004867771358239681,3.723663372800191,2.7585170522797853,0.0005756689312006819,0.023072289237230238,0.01911579031344973 
850,0.0005037915138583423,0.0007942343537375132,0.0006165043445485926,0.0005966094529403554,3.565065724767914,2.548950667819008,0.0006388551057051828,0.030484746610258996,0.024842845268379855 
851,0.00046873197034487515,0.0005103546736553197,0.0004652308593642789,0.0003751271478984575,3.4992994100545958,2.560765534685925,0.0004524894225588105,0.025321099391544533,0.020037081961073965 
852,0.0003410998729260896,0.0011173931321824845,0.0010282180345558094,0.0009105743349735462,3.7056632397672273,2.7111932268366217,0.0009836464554197732,0.035016248317102774,0.028518555387263552 
853,0.00040879719018917194,0.0006675070157808707,0.0006584035401282248,0.0005540669308188306,3.2727119436600205,2.4015106693375854,0.0005782442119207865,0.021005902424254864,0.016966623894354882 
854,0.0007550606705370393,0.0008429848979464181,0.0007664536094280886,0.000657688068065343,4.091023422262131,3.1025668673217295,0.0007781116672743061,0.031202009913548778,0.026718542502798814 
855,0.0004979657930879043,0.0004500135660318902,0.00039689741941261055,0.0003306315107526658,3.46841904876335,2.8322596015408634,0.00039154659485836075,0.02884393084983783,0.02379336880265841 
856,0.00024193500893709302,0.0006762147194850786,0.0006130715544519679,0.0004567669609763403,3.5527185801195174,2.844258816028014,0.0004888459428674247,0.02822887078842653,0.023157612496740556 
857,0.00020329875667357555,0.0005664436523211691,0.00048807583321663905,0.00042453041425410953,3.5129579092536973,2.814745154604316,0.00045648484523961306,0.029820333137211684,0.024738993081538495 
858,0.00023282051320923833,0.0007260777370936802,0.0006937323686665566,0.0005746016937667964,3.4547570699800416,2.742365537583828,0.000658266894627968,0.02543218286148754,0.021289432830627054 
859,0.0002453211799251442,0.0004500431850477228,0.00038546588635339035,0.00030003129407776277,3.3902495373669352,2.7576848890632393,0.0003680507515049225,0.028151795846637996,0.02358327479599631 
860,0.00018201534792503728,0.0020122997656971306,0.0020230980925274806,0.0018651898627846109,3.6296987299997228,2.8158795381430535,0.0018830266009656426,0.03142381314025755,0.026701728243169142 
861,0.0006634590347816397,0.0015710912583508157,0.0014577972513799924,0.0013926112449700323,3.5668942502024317,2.633144326321781,0.0014725250639157973,0.03770906587577234,0.03235182827094576 
862,0.0005288142310953183,0.0016571902103168254,0.0015767388977067458,0.0014910303565062648,3.514127244568401,2.549019859987311,0.0016247689723954517,0.021312892608969534,0.018663853074903702 
863,0.0008264233694414239,0.0005822354808660125,0.0006150989785624401,0.0005073639264559504,3.510657475169445,2.6607885321136564,0.0005148969839401385,0.017141586004092033,0.01475644968390934 
864,0.000403104769302996,0.000469133791520113,0.00044326187848166125,0.0003927416001320183,3.416729622161229,2.6575448009185494,0.00043865817798587335,0.016476579248584543,0.01399566868171208 
865,0.0001335964490387844,0.0005317890852247271,0.0004317677542557716,0.00036303748905145425,3.611491834765104,2.9076796758454293,0.0004408673444575184,0.023530275713893788,0.0206386011220568 
866,0.00016666479282459036,0.00047647195212205704,0.0004938467383006505,0.0003978289957223269,3.266970357407297,2.741626865696162,0.00043304252221446624,0.020686605061002884,0.017165204368308148 
867,0.0002508458768971016,0.0005780220825792296,0.0005178580011071151,0.00043027210326958,3.3879325268326124,2.8015099411830304,0.00046835780121439184,0.028119471794445693,0.023716562221019585 
868,0.0002893219197741211,0.0005502396514487115,0.0005373331940464373,0.00042647561300750424,3.2326394151933475,2.826076444191858,0.0004808510920144227,0.0271345121671979,0.02257555613990104 
869,0.0007159571527099064,0.0009242335645794045,0.0008666325533814856,0.0007642960924719944,3.4032606674583237,2.81805441188626,0.0007776063203284971,0.02847603252655535,0.023791491286753307 
870,0.0010828517112961642,0.0012066969318324085,0.001202559473540532,0.0010426026060458616,3.982941284038202,3.112383736111224,0.0010022955745973227,0.022953645261382633,0.01859912716510155 
871,0.00019209682177874626,0.0004909971935951699,0.0004843417185506935,0.0003974648297699446,3.536796902493461,2.7902605041861532,0.00042195866203651453,0.017338019814723615,0.014068671902652685 
872,0.0002561804041251338,0.000573996590802829,0.0005349716279612461,0.0004537468410541146,3.4497702924178952,2.545800161827356,0.0005098851523762882,0.02601403984367807,0.02169470135845355 
873,0.0004290792898845294,0.0008051909675554666,0.0007880478732222492,0.0007300744614344267,3.546418599392809,2.407248074421659,0.000737686679106897,0.023517515657606135,0.01984691755515331 
874,0.00016672062003814943,0.0004614487821419624,0.00046277047672507423,0.0003655642588065944,3.2365933559643194,2.4933143517468124,0.00039782554125942224,0.017654213014428165,0.014945148216226478 
875,0.00015925821712974567,0.0004547520421368276,0.00042914403197290437,0.00033902944026225343,3.2818510478312874,2.495372158382088,0.00038741879465082897,0.022959050190819633,0.019628831238719037 
876,0.00012069744973979886,0.00043192124222128186,0.00040985795848196775,0.0003298978341945369,3.372866994372845,2.5067529804073274,0.00038492253966480595,0.021191497388147063,0.018509043764478286 
877,0.00011236308993009956,0.0004260702870953543,0.0004166146844173133,0.00031296783854117827,3.3332090503079597,2.656933435611427,0.00037305449077417173,0.022052993084968543,0.019059079567263004 
878,0.000128041325808681,0.0012698493457378784,0.0011803855381950748,0.0010547755691679762,3.2321839631257028,2.544774224050343,0.0012718980820665582,0.018818178329921942,0.01611484376472008 
879,0.00028687638748027837,0.0005958381303904267,0.0005871402560784222,0.0004362040656953559,3.2096640784500208,2.491671358747408,0.0004936370101422782,0.02652946417044721,0.02254268746470953 
880,0.00024068287097744553,0.0006051289599097669,0.000576236422704262,0.0004958363614194106,3.309519745420084,2.4441141648683695,0.0005218869132083415,0.027207367944718463,0.022932284022342028 
881,0.0003905480449854319,0.0006380235718730735,0.0005481808687424453,0.0005296534425809129,3.4824097580415545,2.8083921594079584,0.0005315226782750315,0.03150240573498463,0.026268984702570698 
882,0.00043360469686431867,0.0006027018778032023,0.0005935345966220393,0.0004455552209599922,3.2637200920431932,2.7724980098661036,0.00046335910868854633,0.025134851541437297,0.021457026308491046 
883,0.00029494977532136323,0.0004919566993957483,0.00044476797522295815,0.00038303770485966784,3.322732032363652,2.9020288485568018,0.00042542756933756644,0.018176596257281515,0.015360013503413029 
884,0.00026063932867862496,0.0005640398649863579,0.0005289591091484821,0.0004515421260393282,3.3561421759672614,3.0450793460477144,0.0004826389016876653,0.021907183306629996,0.01849635915173056 
885,0.001642923017229667,0.007834199156703494,0.00768805055152022,0.007279684508167872,3.153002411351621,2.7492989095393567,0.00777338163829353,0.021804866656622537,0.01876154764357949 
886,0.002072341777475782,0.0005058502806643242,0.0005001313635055028,0.0004202328779066261,3.341905301220294,3.0580705599393694,0.0004555759117835123,0.02199524333847247,0.0179274027428026 
887,0.00020345652609938207,0.0005057479622678033,0.000553930821176459,0.00041297960915764875,3.5587087764904597,2.7664922398980707,0.00044844151134291186,0.01927974493886362,0.015878058732510116 
888,0.0003348130882090338,0.0005433368609954532,0.0005546948421240162,0.0004342083939731789,3.5888262597431315,2.719207752775401,0.0005198274899666872,0.014523290038132552,0.011749922819827063 
889,0.00030611341695806584,0.00044984858545118713,0.0004445903942529799,0.0003529899050510821,3.587489878888488,2.778220235230401,0.0003906766823510655,0.01767094766605007,0.014804484898263394 
890,0.00017486823664243772,0.0005136142579214267,0.0004810167731855349,0.00043001827271974615,3.4715311099769566,2.633095403108746,0.00045221348954345154,0.01689294157774951,0.01399833365559645 
891,0.0006911007343398634,0.0008959178313023101,0.0008995047972355631,0.0008159775537839864,3.3432757671284437,2.5797370517626406,0.0007924644489721695,0.017864619563160745,0.014672403214422624 
892,0.00034178907164707857,0.0006399056983670548,0.0006422723918378207,0.0005190133078669335,3.523098357045953,2.68549796580337,0.00055264488415383,0.018511683360641396,0.01561048595506236 
893,0.00019730794530336095,0.0005110883638691375,0.0004985055611847508,0.00037835770531212675,3.3855087730946307,2.6582574737258255,0.0004368200101017794,0.014959817324136138,0.012675901050518112 
894,0.00016991018238706712,0.0007633154666399911,0.000759719405608286,0.0006476330513710771,3.635182919700493,2.7664597894065084,0.0006431099761661674,0.02051441015892098,0.017525301119324165 
895,0.00016781796139667043,0.0004538154447047724,0.0003982633688748787,0.0003389778395426202,3.3395895038841092,2.464385640528053,0.00037269513331703865,0.015248653158265535,0.012703227670184659 
896,0.00022804980474258187,0.000483992570150801,0.0005191131743435397,0.0004030661068254116,3.2778095686305875,2.5640379530377686,0.0004279251002837547,0.013329298634488129,0.011199998563023072 
897,0.00022202867171472462,0.0005455521534799217,0.0005409593561020628,0.00045935350316056445,3.3025388063936703,2.633901451807469,0.0005190658650004676,0.011440353102534198,0.009425723903392769 
898,0.00018988262454375658,0.0005742559986527951,0.0005476095647555122,0.0004988733708667148,3.373566298774267,2.5835138496011494,0.0004976200484393178,0.014195674293046866,0.011841386009289682 
899,0.00018411716365390572,0.00047984939264300586,0.0004867050321373985,0.00034869195530204617,3.3682582127716616,2.6342653100378812,0.00038876117793638085,0.02045796251369545,0.017041457693018323 
900,0.00022428615340452257,0.000491875975659485,0.00048544433401056765,0.0003905206752885776,3.4302480853435555,2.7034398617688566,0.0004421785276595536,0.016908797427435306,0.013984456522333844 
901,0.00024222037435458444,0.00046099817193419784,0.00044647021059586304,0.0003502263721050114,3.5194893250354995,2.5384949025698007,0.00039304643898927514,0.018341226836695788,0.015726687026045027 
902,0.0007100427732590712,0.003503939433813762,0.00322627932079595,0.003289846759618875,3.544319442784013,2.6855135008692743,0.0034410746364810785,0.029604301155842627,0.025953524705450093 
903,0.0009677994202403087,0.0006098059797022085,0.0004947022834323159,0.00044033344496062775,3.3340546634404142,2.459419010207057,0.0004451262244602017,0.014826997929534135,0.012487623796927406 
904,0.00020100780549262598,0.00096607825524221,0.0010134580237233853,0.0008726223235369535,3.2823449169652594,2.3650965187698603,0.0008885196240541848,0.019158351465074476,0.015876661072184106 
905,0.00027644613050432037,0.0004968584834999944,0.000456967006193687,0.00033767094284634645,3.443119753353926,2.403115031355992,0.00041055685539568285,0.013813285653083485,0.01143332648387454 
906,0.0001242849765245327,0.00043297427944338155,0.0003913163592536388,0.00031284713340495873,3.4794486600640537,2.6793283730745316,0.0003513673848851817,0.016479641239744543,0.013554730695712624 
907,0.00016392589509106267,0.00046721497655873484,0.00043827558867029183,0.0003501780251869535,3.407025247532715,2.585264645470306,0.0003748860889554617,0.01871053827348013,0.015476104265669833 
908,0.0001637355578313046,0.0004592644014824485,0.00044611493322187375,0.0003412426442164662,3.325959163286143,2.4602214191574605,0.0003818848211219833,0.01608159305368644,0.01354949017989906 
909,0.000220006382684887,0.000727599026577646,0.0007121647266949478,0.000594484316978594,3.3200489136729976,2.4896620695013554,0.0006098135091173962,0.017371619315180494,0.014171239959128256 
910,0.00013448949708776348,0.00044447756412241104,0.0004328979099049847,0.0003630601489888807,3.4487901846949627,2.64682807107456,0.00038163912030926285,0.017495752800012466,0.014564889636549967 
911,0.0004317925726816225,0.000702287762367742,0.0006738092688015371,0.0006221262114420867,3.330826972057643,2.524141134787351,0.000663953962523256,0.023985934271326,0.019425739511980785 
912,0.00020867140413181252,0.00043194030244869056,0.0004156530427917736,0.00031887447683608404,3.24194712009658,2.283719864813611,0.00035333323403783365,0.019695807674963605,0.01611618230045462 
913,0.0005115015270438093,0.0007286204802524251,0.0007751398428806159,0.0007187954330335145,3.371854929485063,2.5259614226873963,0.0007580872984517372,0.017136655051049884,0.014602431266590842 
914,0.0032271443560051866,0.001354718486438126,0.0012343962209967845,0.0012578516812338236,3.06924446460321,2.5649369379505513,0.001386844976297308,0.022164653506594256,0.019219590001853384 
915,0.0007249600864242618,0.0005765084549021163,0.0006354213650935728,0.0005540899522301857,2.844823651962909,2.2286996756214648,0.0005216113491828267,0.01247615983944934,0.010214951613494063 
916,0.0001996495052997654,0.0004475927804280953,0.0004947314274172202,0.0003739449514987725,3.290892977657241,2.6459567576181144,0.000361246830158371,0.01817956314044413,0.01524932078780794 
917,0.000560360514568994,0.002454507407268084,0.0024522823659231157,0.002138323352509719,3.6517487531117294,2.4421970875933767,0.002299554254899283,0.031413723382302354,0.027384170456438147 
918,0.0008179431693571877,0.0006201655325999885,0.0006010195640554864,0.0004964083989646873,3.7797248873481637,2.641502902796492,0.0005125519837882814,0.017514386359983425,0.014672385739195104 
919,0.0002833727676536937,0.0005658336459472619,0.0005796703665013306,0.0004677209292933249,3.533494355501648,2.3935501784551887,0.0005011361053356672,0.013213420588706828,0.011246733005469522 
920,0.0001475951782395262,0.00044715330784070615,0.00044514528519555715,0.0003416881439830211,3.6624275817767344,2.346487169386819,0.0003798258366521035,0.01613543364208425,0.013237460200886453 
921,0.00019273149224442352,0.0004707378246511857,0.0004404930712639008,0.00034012086040808854,3.474089665520046,2.335121988551691,0.0003900141048598815,0.02084715686163716,0.01697145998172146 
922,0.00010064062800638291,0.0004588378592869091,0.00044597351029971064,0.00033993028688845684,3.4272306873872593,2.3055729196872563,0.0003980559665580863,0.016803512517839368,0.013471360330154902 
923,0.00014214714559901756,0.0006560578848588097,0.0006491532482820874,0.0005164215846173992,3.4076795356811425,2.4471604289952666,0.0005385471800485681,0.021139237702224988,0.01717332913509235 
