Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
164,19025.931670448997,23581.881956911955,24807.32834757973,21480.549619220383,4039002.4866736652,702703.1673828125,21166.580876156127,22505.64168752078,21945.33561684713,17761.41207796112 
165,10597.024728312637,8213.544115076927,8103.922831784726,9191.758772966452,3928170.3545808303,734221.3556274414,8173.8432560293,9323.433693777211,10540.613638459146,7924.457824542793 
166,8675.600439129454,10463.646510533988,8877.71288885528,10798.073129864224,3669295.555468684,780331.3595214844,9043.972496762499,12673.058864085982,12338.004806927453,8406.464883769722 
167,12979.562039808794,16192.22773280119,14064.362789411512,17219.19155773297,3550641.015322853,749038.6887695312,14742.693523144535,13981.610358248838,16000.063794991187,14263.205517718196 
168,24096.043699437923,19423.733800839218,17462.04539207576,19789.809963274933,3931187.498147023,915689.605883789,18413.199849906377,18199.760947741568,16889.077941243166,13613.297151469067 
169,34192.880642052856,33082.7140224189,28244.261060166533,32365.58539494518,3944803.944524258,1007687.644555664,28730.260287197307,38844.54621082023,30934.442049347093,28598.079741107114 
170,41567.47003035112,16961.646646194575,18665.308525128083,16668.28821141813,3392548.490227985,905438.2603515625,16118.357419024967,20324.455468432792,20544.981830724515,15528.738750365377 
171,23870.512170502632,25313.22119174422,24289.5087258555,23916.645613631794,3639623.3827942847,820406.9767333984,22011.156450806,45424.242854470016,35037.44750669338,37458.11867145397 
172,16507.94672532515,12899.030510726074,12475.227231601253,14069.318334814161,3958981.042517376,986527.0907958985,13350.560662092268,14772.597103184275,15048.430915187486,12226.645567334443 
173,42390.715338967064,23057.962798616125,19293.296629635202,23028.807880180517,3661655.5517821847,919995.0521484375,19128.42196958647,30150.722725934163,26629.37654627431,19054.501733337343 
174,10447.696260972456,26191.059655066994,27342.83889232907,26393.32998330891,3333104.0216122866,911431.0772949219,24880.561513816192,27100.274908970856,27579.754015343635,22169.316500032135 
175,17055.553086598713,10989.37791146814,10107.232300126925,12408.586813278682,3708395.920930269,940809.0950195312,9563.284073699824,12513.49478279315,12347.756996745617,8352.551817596332 
176,18897.43339365179,12189.688900655343,10890.738268150224,11170.401103260368,4171628.5328011233,1044451.2732910156,10282.899673036858,22793.262139607035,16341.209465310723,13099.94502800312 
177,13550.254908475008,8445.347509687974,8803.699383408866,10561.704320065119,3596667.143194282,900225.1531005859,7926.700694796304,11607.78792511262,10460.967875119532,7959.052314771898 
178,25099.668404550262,88098.41295560537,84788.663777108,90114.14192513806,3651433.3863709397,839079.8342285156,87377.2393296577,96094.06620418894,92265.02258069292,98272.46049288512 
179,22793.281809488934,9640.69055031447,9672.324902528742,11046.235567384585,3770194.835158397,822900.2596191406,8441.596353794075,13821.209677534736,12647.77668828424,8310.189187879116 
180,17401.991332661022,38430.811248673745,38826.01200212952,39534.202405901255,3790279.0222843112,849676.9480224609,41135.30982385855,51217.70391841307,50259.81363231316,55361.80074960184 
181,43114.33766682943,36572.37672231305,39191.08156460818,40255.404478752615,4263333.7860044,1163386.0962890624,34245.33586512432,28986.80237971451,29873.319792361184,24836.998961652815 
182,17229.385821024578,8572.456981578842,10294.8349993722,11057.307831213297,3438137.7933273553,873727.412109375,8409.67438311372,13395.157260595448,12102.246829583495,9382.794843014144 
183,10008.075173695883,7598.646227527617,7278.165065458458,8986.362528998452,3522823.677401227,799298.3256591797,7797.573556654807,8593.970281767473,8634.33274913733,7408.032691507833 
184,6743.4259905959625,8146.334782194967,7484.376477455928,8683.818832881934,3675752.7877864838,808409.3546142578,8606.49862066023,9102.925282913819,9176.196632045694,8841.32261206992 
185,12769.32067004117,14195.555861468738,15259.345933609384,16953.161772241256,3461610.3286670684,773733.0263183594,14865.732500606962,15569.152818610333,17610.470419778674,15427.355668894388 
186,10868.749589631052,11921.374749665873,9998.924987923354,12081.386772133037,3211207.987365055,750137.9830322266,9637.19822532609,15226.49606945999,14138.25339134559,10474.64877604209 
187,15563.178790699352,15503.74360816367,15054.476044565698,14903.918445756333,3697421.7872565505,876776.624975586,12277.215940054133,16237.441660820321,14850.160377294571,12964.096140656806 
188,9098.640904282078,12726.938093041586,11010.676864662519,13190.838254529983,3762054.9886519862,866534.6665283203,12751.791124534235,14638.758381343494,13266.402628310025,12886.219861308486 
189,11943.88996182066,9518.863934119128,11027.748178255228,10279.213982236013,3784291.8952654894,923626.0819091797,9013.566440719553,10904.749089149944,10784.567383292317,7487.029359336617 
190,11455.079905192057,81983.14643655883,76436.5988129663,82119.26448768903,3588777.577185661,842382.749584961,81499.4508554725,73111.364878482,78762.50780001971,79884.28797845468 
191,35917.210064512314,46022.2888200548,47636.81161238087,46923.469385892895,3720487.196788661,1048389.9328125,47836.28705959618,47615.616663330795,45738.27264973521,48090.734844455124 
192,25297.238604227703,43043.640112380395,37106.99949757507,40436.13016070742,3293389.864930705,797661.498828125,44764.71707891067,45385.16104416251,46025.553664121406,49488.98667118345 
193,23784.091105605617,25793.707795204387,23206.876335541456,26035.369290606304,3626175.9709874745,897131.843334961,25026.49808798507,22949.747562322063,22394.524348600207,22150.801828264073 
194,19270.40717385032,163919.06945455738,153676.34459483044,158062.4534885694,3292762.672226024,875084.8270996094,150131.85565574616,197234.2185015507,182090.11642890962,173838.1742281854 
195,137799.4573882132,98021.23576187094,89058.51952260856,88204.3962593548,2890626.7723774114,998807.965612793,91718.52852139474,88507.89324136039,92393.41640425882,99472.4395567961 
196,24703.738885937317,37656.658254370974,34018.90379111593,35633.402829686594,3112800.1026585153,786469.3721618652,37955.657977947594,36981.84488974628,38174.15660645314,39808.51470371522 
197,20838.28255624482,18419.907266953753,13740.934129639012,15527.637284566463,3087955.791350603,831117.149786377,14144.020023039357,20159.811765882558,15540.291345336474,14387.062815260888 
198,8995.138506455854,9577.346664776043,9702.295197123041,10478.763752699644,3587737.876832063,1042389.9002685547,10223.820515683294,10241.865454842151,10450.476817391813,9360.835298990272 
199,10666.024395913788,6710.7253342512995,6659.391834091188,7759.851616848074,3223587.1802850906,923231.1491943359,6636.274006702564,7385.627151599712,7715.983609125205,5844.793069417402 
200,5930.860140829375,11731.404126364117,10851.968580923354,11041.012352644093,3291783.567704296,940034.246887207,10613.559733024846,9889.768983919173,10589.197065619845,10244.042253126623 
201,16090.65744226629,35597.64045750598,31911.145919137532,32378.357712373883,3082535.1736859865,877359.6446655274,33788.77635118812,44831.29135645423,40135.807213595326,42247.68515920732 
202,60639.677972504585,23286.99652009706,19861.402132182073,21220.584673665464,3196428.4104560963,1419552.9001953125,18881.7528233815,24569.33638862632,21648.96252899058,21328.46257214546 
203,11611.484053640655,8445.549351972217,8352.784353162679,9280.866899883747,3239198.0647642375,1098024.1620361328,7643.912535821646,8186.622677031532,8658.03592136479,7120.144705536263 
204,18711.322498321533,16036.208248047365,17125.702326164683,16608.144231668113,3263352.07260226,1103743.0108520507,15586.65722867325,13026.766311178635,14822.548509764532,12843.81013393812 
205,7702.8498389504175,12249.639369679822,11239.42065589337,11516.687245406443,3010950.228139143,1107428.9556152343,9955.959750539438,16061.429915688746,14350.122252928093,12075.257433403656 
206,6404.093193285393,5783.319075895887,6508.79127563888,6673.154275141843,3083242.9181480417,1015880.2848754883,6283.679038638994,6871.222551052272,7040.7035663217775,6660.381784339994 
207,10926.051115267204,6512.319221025333,6492.616001534845,6783.4219277244065,3153252.515524733,1118921.9920654297,6297.964342529699,5637.4679883698,6297.980913049355,4487.24935791106 
208,7356.995890357278,5822.8182822327235,5212.288376813962,5851.4882229194045,3124971.549707043,1025038.3548339844,5111.332895796188,6201.265541150793,6221.058026392571,4791.051579963789 
209,13574.499742912523,6499.023627156599,6912.9225465224845,7555.306467781635,2912570.928591826,1080370.6506835937,6121.187548760371,9773.322600965994,8978.040800634213,6722.880222944916 
210,6165.831721912731,6434.353415071395,6700.898117460103,6973.82183687631,3005480.8307181722,1017796.4229003906,6431.906409368525,7837.252237188071,7506.022539575072,5665.319449260831 
211,8821.291734233047,14246.391953183338,13969.120480685702,16472.84830526039,3033463.706047963,1053607.533251953,13107.20773079777,24772.720264236443,21382.344347422197,18739.414803962783 
212,17573.58974687981,10170.99355325289,8902.133962778582,9729.876112091728,2951152.0590180736,1166922.7870117188,9076.898878256605,13901.083373133093,11768.915169612737,10117.56166238878 
213,9761.64036953088,29364.37287280879,27741.550719097464,33177.71354032308,3187642.942474598,1289708.5809814453,31636.390614822507,28215.0275796663,30108.309010130168,28789.91302836556 
214,10677.291453968395,12031.70971217793,11969.36287473639,13183.143565697083,2995130.7906240877,1036982.8422363282,12133.428761308129,11203.482861969062,11373.535424868809,11474.231969876588 
215,14638.377319682728,19037.952541359184,16504.509579854916,18867.622295819452,2864473.999281015,1158622.3385253907,16374.462745747156,18712.933790079132,17945.801484040916,13589.228061435371 
216,25319.73094362201,7858.6598557506995,6881.319058155848,8802.525616012514,3251155.2126993984,1280339.082397461,8469.384901625896,7836.295033825934,7918.261384935165,7023.894836313464 
217,12101.11605904319,9830.838895861474,9587.75301947719,10856.01495209001,3132563.1973625184,1285383.7445800782,9462.072171010635,10006.277946859598,10636.396703847311,8014.6580569325015 
218,13527.122500448517,40446.58349223042,37065.74628445361,37389.19821509104,2991595.6983668488,1287099.7287353515,37223.29551057853,33355.31108229109,34546.09278274104,27776.230197360037 
219,17145.054559996635,10149.455671135956,9977.775470972269,10904.56607903759,2964389.3328385516,1240795.038598633,8563.118481425243,10125.842441731318,10309.254057323187,6937.216180271096 
220,4665.556472720522,16779.429521637245,16668.183025655853,16892.445228207296,3032574.6985333026,1254505.7324462892,17187.552350843554,17440.57111412082,17383.05828536246,14427.454681812087 
221,9392.992282636238,22863.44722214238,21250.445923050658,21897.037810749003,2777982.455274272,1076193.0459228517,20921.300942229667,24990.62448729165,23339.237794643268,19044.241780721768 
222,53499.98182238954,77367.47164080375,76683.82081855544,76072.93636794687,3363218.579441533,1491745.2329101562,81257.48402335959,69958.34714983031,75661.9863880491,76715.16220806097 
223,22457.97915314183,17262.474558525617,15239.016660602349,15102.547655616701,2811549.2109311908,1028537.9491699219,13886.62142987866,16915.3657882886,15230.796182360686,17100.168249149807 
224,12326.024957136675,57903.964168558516,53908.07996428675,58589.34881025553,2957286.7295885114,1000025.5509033203,55238.84703187719,40776.27998031974,41510.32375312522,43444.32440648079 
225,31434.124698060932,9121.666590015715,9958.313594766789,10263.27026537992,2267129.369116974,714074.0383117676,7750.299216403253,6789.862816988118,7739.066144003346,5988.958873318695 
226,26125.20711783207,20819.340565399165,19912.951452312576,20255.994700269403,2253350.9291892634,897551.5759521484,18744.908124736696,19969.287088047342,17259.59948698301,14365.091415213235 
227,10236.607840566925,5837.855007485849,6751.820064975363,6277.849514484498,2135956.288892393,813848.3651123047,5351.95939845331,6184.99690169394,6999.322764642583,5145.763304353319 
228,3892.4295064174767,6164.523996933105,6563.678670364588,6693.291925576423,2145231.25989083,877880.7932617187,6040.348785761744,5597.773650893755,6077.615426346846,4170.217796140909 
229,4238.556924010768,4105.671759096492,4273.209617993691,4963.487914566928,2159031.5584199135,849891.7680664062,4240.536385700898,4232.175123710185,4480.527609264292,3955.5222685426475 
230,11949.812457055756,12399.319072410879,13315.573757799342,13203.79799668342,2130977.164119187,819728.89296875,10916.044115436449,13419.26265200749,13529.646507174708,13011.28386584092 
231,19340.25478363037,9038.856835107836,10223.722615717186,11176.462848753528,2142887.9522330044,859510.3381835937,10521.181619290495,11242.60778047652,11785.10727172792,10541.343489090772 
232,15515.792262915409,10640.241046843015,10178.38266966285,10345.786848080903,2088003.025491476,890335.2433227539,10307.868065436744,10536.372925305554,10489.843845518679,11125.121630950458 
233,13096.175815119888,4649.415859653511,5119.23163772126,5333.642241382971,2045687.7082832337,936032.337915039,4552.285638529621,6129.028147480078,5998.773503260547,5498.4134146565575 
234,4654.23907511162,6088.165199602644,5047.502140172861,6119.134331098571,1973977.1036390304,872735.1099365235,5826.492636522325,7721.051191859553,6922.503815880651,7268.164374201931 
235,7393.98146831628,13839.60055547544,12620.629565909505,13296.235191114247,1986487.5358508036,886168.7386230469,12995.229543965635,11817.411365534364,12503.942919004383,12620.263427454605 
236,20133.081647121544,95256.39921092987,91338.65602134334,90561.66998022795,2302636.1790426136,1101879.2466552735,94692.10874618292,93583.9430425644,94075.6286395073,101622.86118565798 
237,26797.931136506977,59176.3929169832,58195.56857603126,57999.280113198234,2094467.7588654994,1086237.0901123048,54208.79390850221,54784.0392962059,53566.36806681091,48004.51342696361 
238,20715.54676402699,22080.39994236951,21905.606664861654,24121.627143001555,2201661.293511203,1044773.2033691406,17765.605062543786,33713.394745084646,26873.865686329827,25574.46811464131 
