Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
161,0.0012033844568853083,0.002742801781839462,0.0029766407239148287,0.0025753072528052145,1.4244974250984235,2.720210416485645,0.002559722534564157,0.0025105945940660512,0.002582408959542715 
162,0.004482482831642274,0.0007640414555699174,0.0007208492197253354,0.0007098453860214377,1.4178589859983872,2.9083292518431336,0.0006811010593869904,0.0007787365472073926,0.0007174214244005328 
163,0.004236380782734186,0.0035279148356035764,0.003030966465239852,0.003232290407874061,1.4923737721078363,3.057038772271126,0.0032416645019868627,0.0037580814903195757,0.0031487301587171503 
164,0.004003208195943885,0.0014545251922660268,0.0013214793073699092,0.0011363834103841342,1.645553502836348,2.907187029498027,0.0012984017363699696,0.001352056363339138,0.0011871287807526444 
165,0.0009982760099608806,0.0009034874929830493,0.0007718740693027667,0.0006686911603772383,1.4942919423499632,2.8104231349988744,0.0007840999136183413,0.000739466680206835,0.0007150962432258545 
166,0.0006152712294558362,0.0009205694229185281,0.0007841072856678997,0.0006997066439374755,1.4709342415399305,2.868018187195361,0.0008690114715730335,0.0008152157502531842,0.0007170695653801684 
167,0.0010575679914726413,0.003413847976710639,0.0032513728190713843,0.0031758769102330333,1.4142815546614997,2.791333668845238,0.0032376966373607206,0.0029111671664579395,0.003169797305235855 
168,0.002819909063804737,0.0005839343747666827,0.0005096487401883781,0.000441877806181179,1.491927504145095,2.946652158172219,0.0004938293374545683,0.0005488921554922643,0.00044085716776030013 
169,0.0004734192757358401,0.0007742347179305269,0.0007117304542466742,0.0006016971787146583,1.394633828631293,2.839788145339253,0.0006587341695220933,0.0007259207028333603,0.0006437163538768554 
170,0.0006855921562667143,0.0006768973319963597,0.0006627991206703913,0.0005640727368056208,1.4220636679205045,2.9214181354804625,0.0006846477931301998,0.0007716033460726024,0.0006577105968997132 
171,0.0012977896128149675,0.004024200455966446,0.0042460001532201,0.0038686675382742395,1.4142340043437458,2.978670881694484,0.004147401606059489,0.003874576481837111,0.003787046984832276 
172,0.0038286648442877004,0.004013615600956181,0.003545347276030755,0.003630483019613895,1.3923127928999293,2.5848951779846785,0.0032671754183290604,0.0037085936372360353,0.0038827978064231773 
173,0.0021742425319230692,0.0009657869908993434,0.000793564251233028,0.0007352234521118273,1.3391143340890541,2.928876853941124,0.0009318271176443016,0.0008237046993595176,0.000701319768932665 
174,0.0009298528701065427,0.0010197746442038734,0.0009368405823198841,0.0008887549745773993,1.3971128244171254,2.8565495983164624,0.00099641098445149,0.001009606615377301,0.001003759390252501 
175,0.0012132330470415059,0.0007765105078528419,0.0006394954773614674,0.0005886175056529109,1.4135453056668497,2.931616110604654,0.0007007988863702242,0.0007537720161407191,0.0006521126421890511 
176,0.001345505773825249,0.007201713819790771,0.007534366122665818,0.006782898543424675,1.3844086924205896,3.08928919512349,0.007041852830474438,0.006830292865495702,0.006711434129705119 
177,0.0009439522324844967,0.000538518899461416,0.00042625792973961644,0.00039643534931619315,1.3480895950180867,2.9222474031630896,0.00040032050381629827,0.00044539037136153147,0.00040311753245925175 
178,0.00043292381157946443,0.0014013577613397486,0.0013100947659814783,0.0012600969412134954,1.391755304970323,3.0018516441276004,0.0013455349788105587,0.0012032716382644893,0.0011953399187044633 
179,0.003304320413614429,0.006363393182314529,0.0063927477628674305,0.005851199000088458,1.5021927579467402,3.06255616848357,0.005867419475790281,0.00586501873122014,0.005785226438862079 
180,0.0017602797849273581,0.004266083495314444,0.004118817408184011,0.0038878219715343222,1.4769998598849667,2.969076039880747,0.004000627958040681,0.0037442951465526788,0.0037991522794742273 
181,0.004080245286207752,0.0010946839997416882,0.0009415488682092348,0.0007885354602697348,1.4192344118395352,2.7695711204337825,0.0009121931555544193,0.0010024690683326566,0.0009171037229767753 
182,0.0013044136770104435,0.001701865582225971,0.0015837760294887815,0.0015616442670774334,1.5841815850557852,3.1707150922346043,0.001754333815313136,0.0016017053961403626,0.0015282820506319016 
183,0.002059859385057776,0.0014248409605420855,0.0012551830164432972,0.0012133608816808916,1.4786275932964608,3.3524444161041176,0.0011891893318059844,0.0012997023988498891,0.0013654946103143662 
184,0.001394201963262965,0.0005880799889493027,0.00048410255155314125,0.0005061250735472367,1.5883076717593416,3.5432598638988564,0.0005069674611178244,0.0005584966607394826,0.0004994337291969852 
185,0.0004581910926307583,0.000991704887945138,0.0009525019336904528,0.0008065865801052896,1.515071138994648,3.4672399977222086,0.0009158483516490873,0.000944881582013779,0.0008151061545977444 
186,0.0012621308962590058,0.0024162703718653886,0.0025909734130344178,0.002298254051134352,1.3972679714554885,3.117451208593502,0.0026942813216809915,0.00245730781440473,0.0023641679430585595 
187,0.0008699978273150257,0.0011404411885953536,0.0012117510395256313,0.0010971408625049417,1.4209688420619275,2.923964181676456,0.0011848042387793579,0.0012074527648097799,0.0011202982814044304 
188,0.0007249072110205431,0.0014904620022742744,0.0014819972351290585,0.0013624125903276773,1.3762359553276564,2.8611308903967365,0.0013827615558744898,0.0015648870861139307,0.0013684806720153041 
189,0.0012596579274555331,0.0004582359692877347,0.0003391793884316337,0.00032362616581949055,1.4021414583181382,2.962476588297937,0.00034661209606743346,0.0004174215955131122,0.00032544519593799006 
190,0.002957514683395967,0.0008824940495484571,0.0008233437456783596,0.0008406802466525143,1.3622237946909808,2.7895682630321517,0.0006582509117426972,0.0008597894476638946,0.0009127282414805205 
191,0.0026001651549174285,0.0015448911843767535,0.0015191992264373707,0.0014531383719593282,1.3142468555558167,2.7615812228030108,0.0014471801547008667,0.001726917995180355,0.0016703426909483454 
192,0.002999669928530321,0.00356897917721424,0.0038097591563006628,0.003362633656675129,1.414493552143142,2.9849036746298223,0.003326644808724488,0.0035519053592512175,0.0035762174159231106 
193,0.0022878161134389247,0.0013113811726008413,0.000995781768038236,0.0009083645016208953,1.3736224610842058,3.3194930785291943,0.001028152584341957,0.0010425634857663569,0.0010028410119451547 
194,0.0022855754867702094,0.012750862146929286,0.012991312501226204,0.012460744564593184,1.264610791012018,3.1628994144183595,0.012544803142547177,0.01224705239558761,0.011911400750976454 
195,0.003055750689575441,0.0006233212345457324,0.000460121182218091,0.0004360528315623946,1.4426701558952515,3.317766069219215,0.0005202728319009253,0.0005453713388190118,0.00045498233418883594 
196,0.0007071354261687234,0.001099064147246832,0.0009718364453914003,0.0008806169555067411,1.4684743980111725,3.181294969434384,0.0009791630229193742,0.0010187647905893437,0.0009106586242774495 
197,0.0007816340023440937,0.0023414354606249668,0.0022648328814764973,0.002259988135874824,1.425328796271746,3.1107118051630094,0.0022578150847884864,0.0021812222326549778,0.0021504743256084897 
198,0.000511221724529991,0.0007954099146704073,0.0006615364326603516,0.000624821422987365,1.4695751264511627,3.1489214060900848,0.0007824859763338826,0.0007113718242579559,0.0006224821576082728 
199,0.0004762482121529474,0.0011754291223923118,0.0009709583429320131,0.0008615915896274196,1.523107685278651,3.3592659002315486,0.0009171187410319775,0.0010108095988341503,0.0008621452799443041 
200,0.0009242332577162994,0.0006649523714598655,0.000589089553013474,0.0005626472528902804,1.5442639419628494,3.522840477024147,0.0005845224410083838,0.0005429288117461961,0.0005708895692040361 
201,0.001859244728372935,0.0013995947264662492,0.0010862615105969864,0.0010032643752464598,1.648371015446949,3.4846518956532235,0.0011569134767009715,0.001357385357561025,0.0011362431385404826 
202,0.0008504277919503996,0.0007186954988150085,0.0006394186316312932,0.0005806181336464155,1.5823309975722175,3.403169993085612,0.0006631467946143027,0.0007050092336855412,0.0006091423318833666 
203,0.0017224109647238286,0.008236075789145314,0.008557049045575058,0.008201387416459913,1.5794571244824296,3.755939319866593,0.009201652675431148,0.008367897935896674,0.00833956185299023 
204,0.006067300323179966,0.0021955056262070232,0.0023515547309963403,0.0021121382865482373,1.4626252626862026,3.235107392691134,0.0022580164260277867,0.002418833052075664,0.0023108387430554435 
205,0.0022930986478003792,0.0008719001594284453,0.0006175424087289968,0.0006823965661612696,1.6667642594457894,3.6041484583634884,0.0006875308418920256,0.000791995524865019,0.0006695450136548597 
206,0.0005307419352599633,0.0007403562873483402,0.0005980742976070911,0.0006079626931476345,1.7131073768344385,3.871124242199585,0.0006142486054323354,0.0006007388860003765,0.0005910108365911216 
207,0.0011912256389113088,0.001093164467374372,0.0009034317170427686,0.0009005553780899178,1.708834445664536,3.7737335103331135,0.001046683467049858,0.0010356030393108395,0.0009289328642788419 
208,0.0012192154727155425,0.001727716825035302,0.0017020541205868083,0.0016028888931469254,1.8047817742488002,3.9787583091063423,0.0014834872897998785,0.0015574582737874821,0.0015524253418082278 
209,0.001669871820660884,0.002813573449197785,0.002571093323364298,0.002788910937402278,1.6669706722047777,3.706158561760094,0.0025467225843551766,0.002601036831956094,0.00276171878205318 
210,0.002768306098639159,0.0010538938391393415,0.00094270654957413,0.0008781475280023376,2.005710141034217,4.327027179126162,0.0009317272797592313,0.0009619967069218749,0.0008978451412626432 
211,0.0016174468686530777,0.0011264130925644365,0.0009977465736080839,0.0010122025251450117,2.0186152124056327,4.779266667179764,0.000984443178649741,0.0011199882307361797,0.0009740505847263603 
212,0.0007100083323483418,0.0007028146629470205,0.0005549673557846289,0.0005858777896648688,1.9031920823712225,4.671882517659105,0.0005954560668720354,0.0006252562085985236,0.0006475142939402989 
213,0.0009474090208269362,0.0062450143389492195,0.0060597800934974405,0.0060213830452759964,1.9862161046402889,4.605987621343229,0.006474015211924211,0.005726488855013656,0.005842795143648161 
214,0.004521558335826822,0.0021888438289542496,0.0018930057040671782,0.0017122003578583732,2.08378586781557,5.152392343943939,0.0019255103014564235,0.0019184813914809417,0.0019345044910593855 
215,0.0015755276146564663,0.0027287722720261203,0.0023354072241558534,0.0023305409887663052,1.7392489094944528,4.01990984021686,0.0026870918018247593,0.002567498761801268,0.0023696349326087773 
216,0.0022832527651134474,0.000790048781981313,0.0006225328794094863,0.0005543360483072357,1.7527764492376492,4.25485311022494,0.0006617217126633435,0.0007245118952376117,0.0006379410039155431 
217,0.0010601427189530195,0.000499363841007325,0.0003555665850309358,0.00034564588436056807,1.544292775537059,3.538011478132103,0.000397970410970927,0.00039411291250159854,0.0003631296208615353 
218,0.0005347625970540375,0.0005721924217254962,0.00040459489197134903,0.0004552744900042871,1.598373886233594,3.4053406407125295,0.0004650323182392252,0.0005040669467671677,0.0004761989619559426 
219,0.0010914659061323948,0.001069745136158515,0.0007478509420401932,0.0008114626837039008,1.7380529923923298,3.8100214208476246,0.000937028120876704,0.0008424176207231238,0.0008895523223167778 
220,0.00040063171299510884,0.0005266436674017291,0.0003662498910955097,0.000400872752094017,1.6672752899162675,3.9438780067954213,0.0004054501589879522,0.0004029651502600928,0.0003964212059099137 
221,0.0006525173201873368,0.0011491277912021097,0.0010610570408300132,0.0010799616694650016,1.6727493381707759,3.765712453867309,0.0011575345605930236,0.0010940883940211866,0.0010382709139333368 
222,0.0005257214321786843,0.0005931117853901707,0.00047371342785560187,0.0004889748397190807,1.7252166357179632,3.911592611949891,0.0005471903361858099,0.00047928232007619085,0.00048716781994680993 
223,0.000551380378855163,0.0004461198708871535,0.00032503533540580626,0.0003235063712966113,1.7482379513816688,3.9238552292692477,0.00036350672545249206,0.00041951327470739485,0.0003612812033298329 
224,0.00208775689464236,0.0029088639836800934,0.002456443060982336,0.0024854517729993473,1.6049314722138226,3.5327335236477664,0.002955651938048298,0.002659155273692493,0.002712295013266952 
225,0.0016280000825948566,0.0010117922634672964,0.0008152629405309266,0.0008309636361890083,1.9737410053484874,4.1981563086621465,0.0009348488621480411,0.0009360710583119491,0.000908383415403824 
226,0.0006916620488041327,0.0005118376330322465,0.0003696846522651182,0.0003458257748804289,1.7945437355157083,4.035048405488487,0.00042020305645094067,0.0004573866485979128,0.00039336463633250497 
227,0.0007526118905030726,0.0006869904309817487,0.0006505176305068182,0.0005536686034511185,2.0408254185072763,4.203680109092966,0.0006535433195042906,0.0006512272954804388,0.0006241958877589964 
228,0.000476700135591686,0.0006687556443747658,0.0005196959914221347,0.0005397970541370478,1.915712873116641,3.992399572301656,0.0005692710066744766,0.000574457723536892,0.0005614142301022973 
229,0.0010013638669451293,0.0008314461423290077,0.0006681315546496572,0.0006478799837312477,2.160343669521353,4.539233363792301,0.0007423535505484164,0.0007410262829385172,0.0007561882574608547 
230,0.0010323418099357116,0.0011522016972641052,0.0009884034848358647,0.0010353656535635135,2.1651059915914828,4.240043357689865,0.0010763568633059273,0.0010097742890125244,0.0009752665412419148 
231,0.0006101182054173863,0.0008678171223206003,0.0008716620921241307,0.0007323010703598309,2.070250290223157,4.166666790470481,0.0008087941690427258,0.0008748872967362708,0.0008145060112421727 
232,0.000552750995294363,0.0003729185635897241,0.00025921372476473477,0.0002374317304164375,2.1946117119885797,4.451679797633551,0.0002825531809134141,0.0003292491460704317,0.00027124367915442037 
233,0.0010468831584892707,0.00043365498185933397,0.0003612435493130444,0.0003167397732054322,2.127581368762992,4.290335114742629,0.0003812791792428882,0.0003861916823643563,0.00035162512842826785 
234,0.003391013162647803,0.003758007071946068,0.0037279650779416963,0.0037702827442524733,2.1144109501196113,4.060435775411316,0.003605759254886201,0.0036145820546405806,0.0037308026943859264 
