Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
403,1505.1820617733579,928.7769234921369,874.1235432866961,908.2695570260287,1320474.522789979,62820.76369120702,928.3612425260711,797.822681648517,922.9261461876333,854.0083299544174 
404,2783.467065926754,4685.588070564386,4351.483786845787,4594.869816845841,1299063.092215629,61646.73973481567,4367.434271415975,4550.550261285901,4569.264508318389,4309.713112277398 
405,979.2618841835947,662.9487504793537,669.1007423231172,610.002626993414,1305701.449846989,61954.98847380467,621.280471694097,708.1647728003561,697.3987187380437,658.9305124001578 
406,656.971177187833,486.29063426599737,462.0637393194354,442.3472650707234,1310263.705892496,63331.69236621754,475.7723634183873,492.9560078545008,469.00382057782264,463.4505784558598 
407,927.8545143026295,544.40439962218,500.5389597757409,502.61964155007155,1313174.7894448647,60366.238283435814,525.5130363930482,563.9540495527908,562.6180914676282,499.6541432499886 
408,1118.9086052504454,902.7795353384895,763.4850210817013,712.4517031224444,1313008.953629132,65439.943182007126,756.7748868201394,779.7687281440943,716.037455565529,750.7842484490014 
409,843.1912378831344,4445.53168838435,3882.348397253495,3956.8180508818477,1308331.920979204,59319.187962170625,3850.4191552803386,3967.5988814609127,4058.005664072372,3774.8182726707773 
410,1836.9537259593155,1549.4141948728097,1528.8427112537127,1594.354792807065,1319648.5963912574,59330.51275877124,1626.7762141888961,1481.9588433636352,1584.0246412651613,1634.1273552354892 
411,1379.275890191396,4609.57493614157,4319.471630400254,4208.620768022537,1296685.4520628897,63344.27376689184,4319.107603223296,4317.100348198228,4170.935281905159,4265.9463862784205 
412,5829.743443835865,1773.2790987775143,1694.063609004383,1716.1494333283977,1308802.4371229887,57905.375385053994,1582.5117555929348,1821.33054667213,1811.8789870067035,1451.7626116512342 
413,3502.740052613345,3789.3427592731186,3680.7838323513665,4082.577740907157,1308372.8554103894,61018.26184392963,3689.1768524101003,3400.3102658061775,3556.6040724454447,3703.40064697098 
414,1820.0117765050945,1231.5791171659303,1181.9923685739955,1202.8171106488444,1304842.4204954095,61333.55525674526,1194.9219686879776,1419.9996592547745,1318.5854392717126,1247.664919300191 
415,2898.45555045388,4122.673801997263,3914.986639023655,3910.655283471197,1283431.8361558637,61250.01321944073,3973.939154039696,4351.548592547328,4052.1409602424596,4228.497946048528 
416,1528.7600524497755,2400.2906507528905,2438.1738312784582,2340.3240147279575,1293372.23924528,59514.55097009745,2336.5321342637762,2506.1278936164454,2428.0651718800887,2485.9773730451243 
417,2578.595419363542,2827.026693842529,2714.5333029553294,2937.0371580156498,1312654.424304707,59645.33702179166,2626.8107883556745,3031.0403373936656,2845.947044068808,2690.1264878686516 
418,1196.119670795672,497.95002015369636,473.9192751939926,442.25435956567526,1300575.6924496829,58327.12533830106,435.02490030401384,509.91533636287784,506.2985157279298,449.4249513706192 
419,1252.7414856535015,1098.929311444569,853.0748879110647,933.9291231749579,1308478.6770267796,59132.60439374317,921.0852117834613,1145.451505001122,959.0879327893257,930.3389993878081 
420,884.8002668583032,1218.4118980541825,986.8907073275186,942.4653911430854,1315242.1567581415,56936.97653984672,1111.9343957029282,1133.9858296683058,1166.5776825483888,1070.5752116352785 
421,1870.7174893581505,2528.305175245015,1955.8655916345306,2024.4937388151884,1306610.7205777632,60755.577068848535,2179.4057056423744,2350.067734498903,2103.420440943772,2121.313765648566 
422,2535.3062691110554,1805.8578917719942,1709.3437497982134,1765.286107649887,1309609.7871439368,59557.42133863978,1754.7123598987703,1754.3196953171864,1782.724867356196,1708.6292406119405 
423,1320.4589908773248,709.8832355845306,601.4653945923266,640.0574313791469,1309983.8480884868,55591.26158335749,655.612913867319,701.1575428462122,701.0726023413706,615.8435088668484 
424,833.0146298264012,1043.1432605940952,974.0359922030734,993.8910219250713,1298120.1387518763,63153.80749580697,973.9528611848131,1063.9664718547835,1003.4079675791785,1053.70849086456 
425,563.4701445247188,445.53377855532904,441.9390400977184,426.70997984111307,1306385.1108121125,58507.31607887365,426.26350186900237,443.60504238219,491.24570854511114,426.76285610720515 
426,306.97927962649953,351.7568782143709,335.3830647783147,330.5174940683413,1306120.55347894,59840.36519068703,329.97369973193855,374.4425679821987,362.89381418493576,343.3969228265807 
427,863.3761987541661,1147.2064422789651,1021.5573018108391,1081.0578991347925,1301175.195661506,63758.81305193394,1003.685295906663,1128.3114147614688,1086.5903717535082,1009.2744715534151 
428,4470.251152732156,1167.1432480940905,1177.6493578905033,1295.1868296064436,1310376.793650408,59024.810602573496,1174.2299569072202,1160.083611297095,1331.6157010588795,1116.7944827791302 
429,2606.5688505317225,5163.196756128636,5031.980245143175,5031.490377692133,1293070.6748947457,66213.86380217336,4937.421666992455,5119.488951394707,4895.080647721887,4918.377074228227 
430,2795.239745125626,560.1746340851403,575.1106967044891,540.8731986908242,1308076.2630950643,61362.15475797066,576.287791719474,595.8006004985422,610.9177949304227,560.4726954989135 
431,703.3512986067569,468.75778538252536,421.7418318029183,433.4626947456971,1307210.38511028,59960.979750313796,405.0208304984495,473.9699129007757,451.2952766007278,438.97111192531884 
432,1296.992343122309,2087.391893625363,1912.599871819218,1982.541360393027,1310782.2675035046,60838.6538726846,1995.4779949849471,1975.800957926549,1887.6085037950427,2028.4801501594484 
433,572.9893348433754,618.9864266883168,512.4568406274128,525.7117646858562,1307356.4914824534,58595.117485161245,517.6636874297634,592.5378525941633,537.4843672376126,538.3249364385847 
434,541.789761095336,687.8425573704558,630.724501543161,642.3878965398762,1303691.1799268015,60723.18118703775,658.9564312044997,701.2552207410802,675.3012105133384,651.3816622978077 
435,323.9525943091421,1766.8886500100296,1629.5172370180178,1675.8930311371107,1314201.4273728104,60861.59298468431,1711.6943844858556,1676.990853560716,1610.3386756981722,1714.2632674269378 
436,1622.7586711897995,11958.54895752446,10283.127340818031,10647.90440150965,1295805.7216825113,61532.71611140445,10924.034974091173,10697.612802089565,10150.184440176748,10441.025684699416 
437,3018.842334458322,1629.9049099394017,1620.3678402986068,1511.6682117743417,1301078.3052511842,56411.53969714195,1520.3873300195205,1631.3482430430129,1611.6437595142052,1593.1811728060245 
438,661.7867328903892,936.3000434086555,812.7135886384381,812.6455417379736,1298625.9441939178,59954.525065271846,852.4628080451861,913.7028803140856,830.7862197455019,823.5539211352356 
439,505.6450693896322,1170.2824160105858,1022.1918834844707,1017.6092079960275,1301435.8518035533,58725.24452077428,1036.8418152704835,1094.3053889038042,1054.555176124163,954.3101554788649 
440,978.219637184432,23336.260394755336,21416.183098706933,22093.84780167304,1287124.0223233288,61059.62957752829,21717.323849380016,21987.635808883606,21808.874283020385,21562.00469109416 
441,4848.077478553309,2430.1034976554415,2321.8254389408976,2261.863673047349,1298278.9161732164,60740.898894583115,2355.7100669002625,2452.3662556698546,2308.941363474587,2470.250591923855 
442,810.524674798503,673.3766442798078,586.6427985034469,556.9155719580594,1308349.7870868698,59383.0261509957,606.3224897677544,668.2513567620888,615.0965512575582,592.107647159323 
443,1149.5887207262444,5774.6138438911485,5234.169979137679,5456.112823013076,1292983.0513373627,65036.276010999085,5423.471456061862,5512.46963654086,5430.615815670416,5427.972925595939 
444,803.2365374492877,843.9712183173849,698.9172941767611,706.2274400585796,1304920.7679559768,60560.46443084981,755.9780201753601,784.4928374791518,711.9006643594242,743.1288496577181 
445,803.6199082027782,1451.7681306501229,1390.4855644361426,1600.5448852391914,1312710.7950076938,60313.438784570244,1412.606791623542,1379.5370859509799,1398.7537837354466,1386.28408502955 
446,1525.1925273375077,1233.6292004278964,1394.3595406168865,1292.5340944044292,1299602.58634405,63958.07803832629,1219.6858755620663,1368.7407862775028,1339.884347781213,1401.1895368176047 
447,2244.8703520225754,4461.05304651961,3835.402790295374,4093.4968767216897,1303347.342930805,60666.74117742367,3961.7945718745236,4214.668963788077,4048.9138485563453,3799.7526324700566 
448,5248.969584884066,1592.020961127865,1536.929198141779,1516.8724406868218,1321675.3546473205,65990.62151461892,1636.3386781729757,1614.9621672546957,1572.7656421260908,1598.6020520281047 
449,1370.5180988167272,566.6812019611502,478.38028246055666,551.1916239783168,1312893.5330602177,65225.60302948467,564.9390474783256,556.3144094731658,486.6898504127283,545.6924959471914 
450,654.3084249351964,1535.1080501098704,1452.0246105372596,1445.1080769591965,1319919.8267619142,63572.97256273627,1556.664581557177,1483.0145777428522,1442.6414185526314,1504.9411868650932 
451,1411.9749784469604,1556.2316434196093,1347.9161475162125,1378.7181414484978,1306629.3894128923,62454.58172392996,1355.7518671731,1578.9387325441464,1461.2610406914725,1418.2209256400354 
452,1910.848436572335,1004.4019186152145,926.1000024761177,964.8773062981666,1311916.5896594587,63081.0518434454,892.1361524168867,964.2813379362226,924.9211498352233,895.8023097616621 
453,1279.3005047422466,962.3635603634951,727.6874856707743,820.6865899511147,1311888.6549717574,61759.111563583465,912.6422692154068,884.5729324756655,789.7205877269153,845.1531149995047 
454,1163.5701526295054,761.2728405537395,752.4832529918187,769.3856618713587,1301418.858672689,61844.54717429504,780.0375098690856,815.0273709082976,735.947029966861,799.4993188181892 
455,2122.0195011659102,3142.999993875571,2632.184403587857,2722.1787598558235,1308539.7169230576,58393.909418354466,2674.639854393527,2884.6292280370835,2683.99626273904,2504.7313277130947 
456,1126.9409799214566,757.8756388326486,646.5636644348916,649.3708934134804,1306978.2522798274,63460.11784159574,715.3255149397999,730.2018073346466,709.807054482447,694.2988981025759 
457,1002.169584866726,673.0584930223413,668.0131754016815,695.046558730863,1308934.3250248253,61811.65308204796,668.865789697133,665.8103620560839,642.5848107599188,641.9339829407633 
458,962.767975619345,483.43554168805065,460.50504669821305,446.7719289185945,1308659.6253271545,62054.07953166804,529.2698482809589,482.0510091536213,451.90308346636596,490.5942230602726 
459,655.5021768266505,3795.9876446987296,3333.1697773762153,3527.4578230608254,1318748.4254373908,62646.03658726588,3575.041287728399,3587.1786883153486,3443.215323135303,3392.3428842486815 
460,1255.3408646222317,640.8893856176486,618.1440876190965,636.3253997236491,1313984.846168895,63170.695224516465,629.9897136390675,611.6022957172245,591.8955511887092,613.1795456524939 
461,416.08989690289354,418.2577418987122,387.63888651800033,391.4913053823635,1308476.7998967269,64617.515324427186,423.3187914405018,420.6161529758945,399.51367564629766,444.036419057101 
462,1995.9036274389787,3757.663643007063,3553.1010147798806,3662.752659547515,1320375.8806493997,60177.74796827324,3719.9777375534177,3901.1913530753927,3683.0432828091084,3745.770657620579 
463,945.0503634684013,806.5401600532027,715.6955359451887,751.007842788659,1304541.1980120381,62464.22282868962,747.3796082793269,806.5571388243231,781.054778614128,718.2513020290062 
464,399.05152971094304,421.56480631935926,352.69937152560385,341.07161652967335,1313935.9270702943,63085.546704636145,395.6506440647412,396.64793632086366,365.5450034181122,362.9743979679421 
465,511.7359874826489,1134.0222111129099,1075.5102251178275,1096.2240178650245,1313521.7489674785,61404.48595784702,1159.9807236515917,1098.020819029957,1049.481440566294,1142.8149671589956 
466,718.9252376556396,513.1082943921081,478.0077764040066,514.5377458794043,1316688.5236442029,63035.65807008357,572.3079082841053,538.632078786008,500.2221082791686,554.5242435621097 
467,1892.0539444143121,4095.297054003717,3674.7251408580278,3736.101335172728,1329197.527587736,61042.25290118084,3929.0097692934796,4119.03230897747,4158.74103549663,4077.372603973793 
468,4852.556912826769,1858.4924463143366,1927.241367964281,1878.6827296666802,1290901.459446933,62812.77396991634,1810.0412124566733,1836.6256479144563,1767.2114161521663,1834.0252855861559 
469,2048.3017690253982,664.9499001956234,585.4913114009219,620.3979543281719,1309317.8967776187,57233.13110437281,707.8002242578193,701.7995549120009,653.7811408782378,570.0038565808907 
470,786.8612936048796,2597.5889517394307,2376.990732818842,2352.3105292886494,1294080.8460920418,60705.141676975734,2530.5029621271415,2452.20370094385,2314.1968421243596,2364.1295406991617 
471,854.1812642054124,489.697812626604,456.52320643136693,446.49064626544714,1300975.4286175813,59090.09872828929,433.3632119674236,517.5329328589141,442.09724517674186,445.16227755192665 
472,2409.1449033130298,1207.3437227312888,1078.5110610831116,1223.5495499739422,1310731.187899559,63174.283734322715,1230.5371188468766,1160.8066696167923,1138.3331007935108,1126.67790223551 
473,1862.1342127973383,1092.5236077935745,938.0719030512911,944.9698182411491,1311301.5073491395,61339.95945279044,1053.6647944122553,918.8067157639191,909.4061583267525,912.0082172729541 
474,1452.9284233396704,2011.9297716464434,1704.8868924010958,1744.181456597522,1297697.2211189985,62124.019554682265,1967.6480023842305,1848.7642880331725,1702.4004571618977,1820.6166387992446 
475,1490.7979412512345,1472.5509316056139,1335.012299367537,1358.5928290524055,1301245.2970097065,64337.4273999773,1418.3900453830604,1493.3848665639757,1358.3061504625716,1521.360082903318 
476,884.9423292911414,793.7428495785118,680.8101761146552,734.7776433518156,1304629.3314796323,59059.61295078285,645.0605779910926,868.1379330160562,770.0498038193211,703.6220553131774 
477,6646.51355454416,8922.118833612909,8174.820080092073,8660.58321977444,1307111.6792622104,61339.70042881854,8227.782110391743,7893.583221477503,8308.03915385995,7613.911276272032 
478,5486.9088974866,1270.8071598044803,761.012133002902,860.369593929546,1320735.5525790872,63414.55396692469,1117.4275973252952,1024.1081721881405,1001.8755447108764,1060.2689638430718 
479,1054.9056522773974,596.0657489440507,481.99725628375177,488.06192926713265,1306664.3972337642,59659.48828143701,539.2083462536335,602.4106177864596,550.873862304585,471.7553671810776 
480,427.7844826380412,1308.8820052619299,1157.020571376973,1163.8062997197733,1302162.694240164,61662.68336520139,1180.2031527583022,1246.6650312276556,1202.8490928171202,1096.6395391874016 
