Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
752,0.001134778266580752,0.0007169655264350144,0.0006536887430379501,0.0006553404594049183,0.2530097100882857,0.000777941582582331,0.0007489820712476725,0.0006907069678926625,0.0006409579726347481,0.0004885369699541897 
753,0.0005822618316063778,0.0003179886120813337,0.00025701934474930965,0.00034076013883179714,0.22062201274850662,0.0002990403773861061,0.0003145497883723536,0.0003788618996727777,0.000330217928275367,0.0001523622625921206 
754,0.0007869590389604623,0.0009822987567878903,0.0009872791831802747,0.0009772193180142886,0.23547208608494494,0.000949292186851558,0.0010586337469059791,0.0010670761066051472,0.0009933010344044479,0.0006229698934813399 
755,0.0005536015522417956,0.0003158198596295847,0.000282101971502592,0.00030819187302864035,0.18973742006277733,0.0003742392480629686,0.0002766564297116414,0.0003294752648002941,0.0002715956655768625,0.00012726235265732023 
756,0.00045812100245601675,0.0008649889127849204,0.0007629016025924153,0.000800136424286535,0.2731003191185107,0.0006276890411356817,0.0007652134261116217,0.0007200525935921575,0.0007356354635824402,0.00031180761529725487 
757,0.0028482177015121124,0.0010198720870384648,0.0010004603480774242,0.0011921042186253672,0.2597150056578652,0.0011033803614800774,0.0009324231675478245,0.0010020690624218177,0.0009586098943073385,0.0007325010105256879 
758,0.0027460276276707937,0.002255307707452895,0.001982908129148105,0.0019941357609546627,0.38140312125297493,0.002251901905230369,0.0020782661631976395,0.0020441123462354937,0.0019511998509244676,0.0013452893759826167 
759,0.0021717887744726436,0.0005044203885974005,0.00041101268313445714,0.00043413035155533965,0.3173290480743291,0.0005456677723600478,0.00045376009698614437,0.0004885027109188284,0.0005331474943990778,0.0002491992823905775 
760,0.0002871052987702018,0.0002024443166311032,0.00018831402281153467,0.00017824512833090057,0.24895807828937086,0.0003169776692203641,0.00021367746109959284,0.000257083751868814,0.0002091796326921802,0.00011481664872179387 
761,0.00034753425063282714,0.0002659630056724982,0.0002719093171136401,0.00021631017421270827,0.24144812177325767,0.00022555275523226115,0.00025663197920806625,0.0002138689670725169,0.00023600339708252928,8.768681447919313e-05 
762,0.0012568208478741685,0.001266129120306461,0.0011270502555762204,0.0009829587837650422,0.1889599393557738,0.000588625723769276,0.0010701535158510467,0.0012084661379732965,0.0012761055824050515,0.0003604726047543139 
763,0.0009012331935654208,0.00193410622794627,0.0017177545145459464,0.0016965238488360513,0.27445266101470844,0.0016158755845843587,0.0018323981028963488,0.0017638610370354969,0.00178299834002118,0.0008880957237259679 
764,0.0008580048682743478,0.002528093258971372,0.0023244324860651013,0.0024344184693603664,0.2980446071616735,0.002385198870270244,0.002367360893871506,0.00228083847301761,0.0022583825098095645,0.0014957741022641358 
765,0.0015113464681607265,0.000768476591903501,0.0006321257678146471,0.0007086537570952344,0.3143420909595748,0.0009336706651595251,0.0008082646342860045,0.0008458692202752971,0.0008659299586732061,0.0004150446231301785 
766,0.0003471975271002686,0.0001616424985844874,0.0001515090479326828,0.00015270382782350822,0.3116753132571032,0.00022724619719469708,0.00013920613308839868,0.00017810802025350903,0.0001747668885893283,5.7217430388867284e-05 
767,7.049591453888945e-05,0.00015758250875307233,0.00014751742492909634,0.00015729246343614277,0.3022151085541461,0.000220107114402035,0.00014127356322339856,0.00017111461163610563,0.00016149473902734579,5.10960357908985e-05 
768,0.00032251641865707023,0.0010368760663826354,0.0010289767278174446,0.001073609765086303,0.28657140213776405,0.001048525781636478,0.0010013411632307622,0.0011151524528123958,0.0011109650585481746,0.0008844866594181156 
769,0.0002249862224819784,0.000261419479384332,0.0002467519611957236,0.00021873520290816018,0.29147600672367907,0.00028310308609561516,0.0002328468585240051,0.00023450829585092148,0.0002487230007207408,0.00013468186551701677 
770,0.000460256471297505,0.00023088551197962084,0.00018294962026551195,0.00024508230707462884,0.3191012659341969,0.00028139854386939335,0.00023242374831786706,0.00039355855375804437,0.00036253257044944754,9.537619183164203e-05 
771,0.00019889115526783633,0.00017030494992299595,0.0001307483977188347,0.00015755263192200885,0.3176998787170841,0.0002244731535089084,0.0001518189856379082,0.00022155046027991788,0.0001898549806303329,6.745190746643148e-05 
772,7.859916640503191e-05,0.00014058076429947374,0.00013959771480726642,0.00013229861797673382,0.24637541248940734,0.00017633910766274853,0.00013183101914893136,0.0001445215227719371,0.00014757934359672654,4.9472241819259465e-05 
773,0.00036341146750201557,0.00046121349446042674,0.0004448621017770154,0.0004336758186263445,0.23485521351956054,0.00041980293330343697,0.00038140337432084336,0.0003984963055820856,0.0003949158047189982,0.00019445523970418321 
774,0.0008701523071432816,0.0005938641638011512,0.0005879617648525897,0.0006536960266163127,0.2975335011703517,0.0005334956565009374,0.0007109732985756013,0.000899536731458328,0.0007913013039614114,0.000491545473303745 
775,0.0006732816907308668,0.0012140144691051723,0.0011055181868242256,0.0011050858823942634,0.2574204300763247,0.0010632852734396181,0.0011238827968377053,0.0010466201481392546,0.0010523283409568762,0.0007124175075382766 
776,0.00021598991498773432,0.0005561101828577522,0.0005219316628100046,0.0005239265257998227,0.23091714879869274,0.000740953880372075,0.0005474044405651135,0.0005891900681556095,0.0005759647775766652,0.0005268405340672188 
777,0.00038249108631348326,0.00047462635199090205,0.0004522221670081687,0.0004608296490037578,0.20898829513950595,0.00043500080269751604,0.00043392411320439803,0.0006005294235288616,0.0005482092011193984,0.00028459364364863404 
778,0.0002524964879119745,0.00013294658690235495,0.00013940418307139483,0.00013758872983423708,0.22009534676550202,0.00021082627527821974,0.00014067079967087227,0.0002280256426668431,0.00019390175052111936,7.002051694104949e-05 
779,0.0019107032525164068,0.0061548202256776425,0.0055692488231950206,0.006004422588100055,0.41484280075418767,0.006094586165288263,0.005777361464390651,0.006065948705207802,0.005921353086641545,0.0032596931835144004 
780,0.004297979161850834,0.0020507272381335736,0.002041615274739191,0.002190292000484817,0.26660156639743565,0.0028029241218199274,0.0019796496825185026,0.002281633719348264,0.0022541564208943044,0.0015305845842682685 
781,0.0010548014718854877,0.0005389740424632805,0.0005506238892433796,0.000575069825450214,0.19044021468511838,0.0005850980187361188,0.0005119150965755992,0.000469259576703962,0.00045294301816625195,0.00025200151150617245 
782,0.0019167859139804823,0.0004953223535439674,0.00047162393196250224,0.0004248151007557155,0.29644415906644833,0.0004008445258256277,0.0004384985310409206,0.000491865344879372,0.0004223427085971565,0.0002647050907901516 
783,0.0008085080851012181,0.0003464677020497378,0.00029446091725620564,0.0003715883795209152,0.18746107312724342,0.00039901915734397164,0.00032825635203437287,0.000436476063008584,0.00035245231331639817,0.00012772502506273043 
784,0.0002975780612738769,0.00019507034251499257,0.00015854238457723035,0.0001571700085748695,0.22171557498569028,0.0002577307015657948,0.00017599460854627046,0.00021725802232883674,0.00018183152985038476,7.420568908766967e-05 
785,0.00012243080823626576,0.0001813069914005341,0.00016396405467933306,0.0001527457124929299,0.20134923611674815,0.00024863680687918776,0.00017529751568019504,0.00018530240443128675,0.0001517433859790196,7.856637333993887e-05 
786,0.001083175043983388,0.0008492995449622182,0.0006744710946095091,0.0007374459775384423,0.23498502536695706,0.0006076448531764811,0.0007092015144246844,0.0005664560833318788,0.0006056535314795441,0.0002418155060993854 
787,0.0006345646527727171,0.000619423696434751,0.0006352949039438727,0.0006421651255303473,0.20843069959941282,0.0006733718023458568,0.0005799697902917345,0.0007843032061295218,0.0007073677916864085,0.0005294986164223303 
788,0.0003838609707214125,0.0006654957764880996,0.0006466511154272029,0.0005919018107392148,0.21201933552193142,0.0005063333793009495,0.000590998537648435,0.0005855243574941938,0.000616316677714579,0.00035694575352245294 
789,0.00020874238414290684,0.0001714156459861924,0.0001605796500037763,0.00014230372723700313,0.2287154511831309,0.0002065769617479507,0.0001553973716283519,0.00016803417216102457,0.00016004878937483368,5.994969618061674e-05 
790,0.0006991101940911904,0.0002184749094383203,0.00023835986463387963,0.00021971068546191574,0.19832184256106947,0.00028720955827243877,0.0002177690536453447,0.0002485484412550587,0.0002269719264832659,0.00012180022488834652 
791,9.019284090761698e-05,0.0002100837329847375,0.0001885328049080728,0.00017241763335212046,0.21379126980702873,0.0002489705452100227,0.0001949937956395864,0.00020296893739342182,0.00019735049036195273,9.18014442778059e-05 
792,0.00018705754973263373,0.0006168438468823941,0.0005245967907999077,0.0004998863905267825,0.22756592773562953,0.0004420576408564969,0.0005402716647493477,0.0006090012703666048,0.000576338590640546,0.00022808899793886895 
793,0.0003921743992340122,0.0024333413264798764,0.0020962659246556038,0.002158383811659803,0.33252523090037595,0.0016852712252109826,0.00228777595695675,0.002326725069343638,0.0022691428386153235,0.00110371074467821 
794,0.004663643260576491,0.0004138376130321654,0.00034674648443560544,0.0003992083348261843,0.3746559357113875,0.0004974805439347918,0.0003253771364283509,0.000555137908658665,0.00048101657436667723,0.00014747329930142605 
795,0.00035338210571381114,0.00028577639640871137,0.00022967597687110577,0.00022368088725732704,0.2727723272632164,0.000328756833313415,0.00026736807818394936,0.000300344491029314,0.00028544595133386255,0.0002821730790479648 
796,0.0002178381291431916,0.00015745477497119964,0.0001288868998354293,0.00014422746857021274,0.29618371442313524,0.000197446546840796,0.00013849762289691592,0.0002026453787794008,0.00020420232529679838,5.1214984955771926e-05 
797,0.00010081020092505268,0.00012912831900302457,0.00011903312985047283,0.00012035419442004702,0.2669991803165124,0.00018078696233256864,0.0001206988370372919,0.00016194806659199922,0.00016433203364432102,5.2398438059952924e-05 
798,7.719682121825662e-05,0.0001211397582993169,0.00010538828246414105,0.00011551272282234182,0.2840323647166963,0.00019574657326324463,0.0001040592973312826,0.00015801434368936106,0.00015768202753791983,4.8114336836491134e-05 
799,0.00015543196501729048,0.00017566565749574072,0.00018672452968019707,0.00015994083005947956,0.25629391172729304,0.00016686029542474224,0.00016900405327300306,0.0001408391570571599,0.0001697339176530477,5.601427147858828e-05 
800,0.00020140049438547672,0.00015529030725103254,0.00014533278581148798,0.0001453700820825521,0.2890273391311185,0.0002412261406188887,0.00013588520449983043,0.00017454145245894282,0.00018536245646960658,5.773994657722881e-05 
801,0.0003229395378560074,0.0006766858309611558,0.0006159370661098507,0.0006171494503568909,0.30384546431278253,0.0007117506682540409,0.0006503457049802819,0.0007502066548426001,0.0007324309602758205,0.0004190887478955574 
802,0.0002829870533622108,0.00019390802307587952,0.00016095010732596215,0.00018447445025095987,0.32694371748778595,0.00027673681231670243,0.00016924841031156211,0.00029608803151667253,0.0002775710676230503,0.00010091992684060357 
803,0.00034197148420217314,0.001784817552443801,0.0015179266758262127,0.001535825350875797,0.273392152157837,0.0011780652395430025,0.001591667227073401,0.0013797583783812684,0.0014033199667295548,0.0005940556020341603 
804,0.0016176948947483625,0.00031752170260348735,0.0003136748357879742,0.00032202199572921585,0.23867723217032635,0.00042523804907840246,0.00033713830217427796,0.0003519827597506353,0.000345811084835157,0.00016425592038391557 
805,0.0008678816168515947,0.0017955303146640251,0.0017275791520642908,0.0015985519228728152,0.2563559967937542,0.0012302210752643816,0.0017259087019553475,0.001481400825552015,0.0015707845868007553,0.0007898644140730937 
806,0.001190914111568666,0.00241090316271158,0.0022648733138758027,0.0021233362086558573,0.28048017241041967,0.0014793070037585564,0.002297594254504176,0.0020044234439174245,0.002122623759815845,0.0010860689040647741 
807,0.0004796441072413114,0.0002721748957255817,0.00030021686134755016,0.00026013754877781683,0.2933166642348711,0.0002518361589813445,0.00030516815194250315,0.00020117040774381145,0.00024295761995567488,8.875281711606675e-05 
808,9.598045781186474e-05,0.0001334567895080833,0.00012140782973791965,0.00011704538153769483,0.2847982850807175,0.00023379528243130387,0.00013294260946010715,0.00017716794054459806,0.0001744797504928286,4.7597438654456425e-05 
809,0.0001156112781912229,0.0005228561795876077,0.0004549345311362332,0.00045103192159956507,0.2795810875082639,0.0005087484204906901,0.0004938955022147695,0.0005002129610787165,0.0004958909648060228,0.0002635716447862535 
810,0.00020299216514834399,0.00024225925411178493,0.00017926241885765946,0.00020151291457324306,0.28406518612724163,0.0002555514584250407,0.00023256130482671722,0.0002273369930968383,0.0002322041590907542,7.640223940708069e-05 
811,0.0008537549524934354,0.0038854978841729665,0.0037192418316812515,0.0036083274370412254,0.16257134845646717,0.003063443869001503,0.003620648394934278,0.0033738113579261154,0.0034055391242873156,0.0025491846250588423 
812,0.0010808256442460058,0.0016230452780921685,0.0015335720797303844,0.0015822561909999422,0.2465869706141794,0.0014484197931096787,0.001466600272970453,0.0016938240941222205,0.0016496162813638194,0.0009377042357066045 
813,0.0006995446516143464,0.0007308374933862419,0.0005699142490933124,0.0006410703315355093,0.3361938735731259,0.0006025390851386092,0.0006462416726797926,0.0008380421903721568,0.000849003390354186,0.00025769428614186296 
814,0.00028101554126654565,0.00026222729776849267,0.00021964030293715928,0.0002341125399964006,0.2742704298108059,0.00037450147961095583,0.00026080233229017755,0.0002878494652074376,0.0002721582356825181,0.0001761527051771239 
815,0.000406548928674166,0.00025951295862588114,0.00018894772984504962,0.0002131592502241375,0.26540249009918726,0.00029197665355482625,0.00023714952265696532,0.0002468536365727747,0.00025576686436732385,0.0001225266288530591 
816,0.00014958964891837405,0.00035609525532064186,0.00034496842998615266,0.00031301039211714123,0.24109003915286306,0.00023060446987934746,0.0003309847622356976,0.0002511247921652943,0.0002946943097614896,0.00010122641495335927 
817,8.674311014932424e-05,0.00011788977138572755,9.212260486812168e-05,0.00011178673848577514,0.2856199550381382,0.00018943526484136442,0.00010365047777305403,0.0001294506259142736,0.00013828195798515353,3.8374980241551174e-05 
818,0.000102209911354769,0.00012116783249107834,0.00010379726806849139,0.00011535633489681285,0.286593825833148,0.00018399925212723157,0.0001010101624301929,0.00013287561155581607,0.0001324786449328652,3.9060924512535065e-05 
819,0.0007026761639136483,0.0005344599174217121,0.0006017019004133712,0.0005661427151384846,0.22483195026480063,0.0004955254695991673,0.0005978047992313051,0.0004865754798009547,0.0005372861726074873,0.0002834140143125552 
820,0.0006388907260743233,0.0005830852940786397,0.0004890095080559339,0.0005332256327363893,0.34768747765359925,0.0005237274830955485,0.000511346735352447,0.0006601566570822115,0.000612891178164432,0.00019626528845719803 
821,0.00026359123575564973,0.00026509643077174714,0.00024331344355626387,0.00023347158988382689,0.2108207114592939,0.0002916566836553613,0.00024837553443592955,0.00022222286255650924,0.0002461449979518804,0.00010664568143425868 
822,0.008154138734625754,0.0033925119940231164,0.002827810907454875,0.003026585959506445,0.5431375629989825,0.0027467143070396107,0.0028258307468162604,0.0037690568861915795,0.0031278465718600048,0.0019214410050997443 
823,0.0019449745374886058,0.0010285546121590666,0.0008690050112401969,0.0008385359933708259,0.4214585812664857,0.0007703566348519431,0.0009692522300561279,0.0012676564777631683,0.0011794631759091344,0.0005250886297570645 
824,0.0005986195388328324,0.0004619482243720046,0.00042977547072670715,0.00039809205661627266,0.3058480449122876,0.0006044927536720479,0.0004150214060915758,0.0004917286802691212,0.0004969667821804081,0.000400027788255386 
825,0.00024524586751967394,0.00025271447135901,0.00027735549614850267,0.0002555242106206279,0.21529203681124515,0.00030040474230172973,0.0002448893809830377,0.00020929185263653948,0.00023535801433585135,0.00010134052279333616 
826,0.00014554428762528804,0.00047091254484143974,0.0004234368547568263,0.000488982787688741,0.19643147993929866,0.000490343601051535,0.00045002784221424006,0.0005699020430796509,0.000553325535799587,0.0001862190926701146 
827,0.0002457369173601943,0.000379730203615283,0.0003136637888437753,0.0003090710540915698,0.21873915155233922,0.0003971787151265005,0.0003358745595126056,0.0003532038110138913,0.0003685244232663365,0.00021765830625000148 
828,0.0001632341518519421,0.00016486660877395524,0.00012956746481803302,0.00012669450494962042,0.22437531665116786,0.0002032249505578676,0.000125087501356802,0.00018033042633098796,0.00019398711346079177,5.713421878006386e-05 
829,0.00041049516210712295,0.001667769569845095,0.0014574359825429736,0.0014601144100694797,0.1766719963368839,0.0014036172823651328,0.0015099386130778213,0.0013644113465019815,0.0013924638149994451,0.0010806554502408971 
830,0.0008022850557043773,0.0003747291097517073,0.00034081687368919193,0.0003271218388520403,0.20737684450143726,0.00040929910483380463,0.0003737256006390077,0.0004398775863370369,0.000477849691569876,0.00023230971325518545 
831,0.00032293609930286147,0.00029201773472416664,0.0002465796852200164,0.0002559559608298151,0.2002164406756043,0.00025274208948684597,0.00023244641526414255,0.00023362708513348097,0.0002412503723093269,9.461376974453372e-05 
832,0.00019310294658914768,0.0001634169215603862,0.00016108299489510833,0.00015173274743269795,0.1598680092265834,0.00015648979205242774,0.0001482676986887199,0.00012915519020819665,0.00017002836795554366,5.803787549507611e-05 
833,8.48996817791031e-05,0.00023075292054189036,0.00019433421901264106,0.0002258107723330127,0.17272736388202886,0.0002173856173270039,0.00018618574249664732,0.00026512134797656016,0.000266303653619282,7.106053525536282e-05 
834,0.00016853787201398518,0.00018689149010482167,0.00016701413123358191,0.00017085227115047895,0.17538555009387616,0.0002481867734550391,0.00015313326832391282,0.00018003817058938055,0.0002095528902396282,0.00011414934349005535 
835,0.00029719174401152213,0.0005693294850826666,0.0005847475680051241,0.0005635946241053346,0.1435564148384934,0.00047175720651697616,0.0005220383062244594,0.0004943751511543582,0.0005361257392637597,0.00024360482857783695 
836,0.003232458260182477,0.016100946302194705,0.014684816528773107,0.014898562709749541,0.3783086303884374,0.01225088525352902,0.01537620013813239,0.015306490588375965,0.01510878701708478,0.009787724168590728 
837,0.004480054907975445,0.0030187534202733937,0.0027748431307380705,0.002757429676878331,0.29225951781381193,0.0024506147064720096,0.0029677721957455105,0.0018398591047969147,0.0020531372954209815,0.0011995177516283206 
838,0.0023015406399777435,0.000275188132155287,0.0002481355149329308,0.00027049228600852795,0.382711157163205,0.0002799929424021741,0.0002808041945121964,0.0002919450420924896,0.00029745748585399137,0.0001234749471392238 
839,0.0002532260942078927,0.00019050298886593955,0.0001737461184491017,0.00016477455056490564,0.26841379875768956,0.0002231372218842509,0.0001771321551871208,0.00016059599079512043,0.0001912892486819917,6.373052783157363e-05 
840,0.00010948442409106505,0.00014619451219995602,0.00013103108154851237,0.000136963966044501,0.26849116958554636,0.0001971010443684862,0.00015066676882840023,0.00020655448866869764,0.00020752392659599827,7.079608635606194e-05 
841,0.00025692930187164387,0.00035075587499595114,0.0003164650289614694,0.0003596993743268939,0.2582425643316104,0.0003541578949331381,0.0003277174155662976,0.00044626309631077274,0.00040994060092245375,0.00024174449360572225 
842,0.00016408351147027022,0.00014351118369782288,0.00013031729315630494,0.00014194237512907826,0.23855497905260514,0.00015274701570242578,0.0001358925581424253,0.0001630740832541111,0.00016976929588827794,5.667915055678208e-05 
843,0.000205945905640943,0.0001343738071443353,0.00012488897106130821,0.00012927886075497219,0.20320884911863693,0.00015794280024641338,0.00012402934854565116,0.00013204454649710096,0.00014072869737491445,6.0820992122678774e-05 
844,0.0001407349735631435,0.0003057079418302935,0.00027786635773373466,0.00029547533529985517,0.18088215630974325,0.00026776450958312383,0.0002786733870493663,0.0002746443405804655,0.0002830194892879945,0.00011519293036741374 
845,0.0001938523533426357,0.00015407392487258123,0.00013751536281820612,0.00014492378186498067,0.18891161129791575,0.00017891254639308408,0.0001568992845653927,0.00016213464029095904,0.0001794920125107069,6.898886653434743e-05 
846,0.0001444245744626945,0.0006558709983105852,0.0006259881296146988,0.0006550622661656291,0.171216388699063,0.0005036017304810514,0.0006147607938885358,0.0005979904451578477,0.0006083237000694908,0.0003074210043500614 
847,0.0002845995798462685,0.00022463550561633048,0.0002340038898650655,0.00022625005095466832,0.16357562245642462,0.00021703457997976905,0.0002342661235069432,0.0002100219515622559,0.00023901938637536091,0.00010192665454553663 
848,0.00019102366049096554,0.00030964582989609666,0.0003082406510124258,0.0003271974419867263,0.183880632194508,0.00028716939894426476,0.0003161035259868328,0.0003214645757303458,0.0003408555513722433,0.0001295965809031685 
849,0.0005643928898107885,0.00020831685220793852,0.00017735608047070924,0.0001625322646045646,0.20732997910663659,0.00016025713653657902,0.0001823248775253139,0.00016995307373033342,0.00020216480739847497,6.482957297553327e-05 
850,9.488563483211527e-05,0.00018867057401219769,0.00017583769261980068,0.0001585743262241479,0.19639941717811665,0.0001932918456051258,0.00018801500627732003,0.00017040478050587283,0.00021222938492417853,0.00012041029973310912 
851,0.000687533328532068,0.0016371127547917376,0.0015467959382311615,0.0014695537322937824,0.13551705669353065,0.0015823419734690702,0.001540934973019148,0.001722941558216906,0.0017418669903915163,0.0008600254084745629 
852,0.0004528575360471664,0.0008966978945221311,0.0008738149218419582,0.0008865582817065842,0.1859858938331889,0.0008278679508585185,0.0008510363646919928,0.0008552706476914196,0.0008761414400602519,0.0007084976378322949 
853,0.00017491859517459682,0.00025946233989553806,0.00022511331058971962,0.00024637089020984604,0.23732373553548078,0.00022670908898039243,0.00023528919775319678,0.0002332091937727654,0.00026236664394083673,7.096272695541472e-05 
854,0.000773228653157055,0.0002552316517475796,0.00022684369644970163,0.0002410537464749618,0.2828628632986114,0.00030396587184360334,0.00022009565343621417,0.00031646863459285914,0.00030245702711251266,0.00010690363574692441 
855,0.00019683797433751323,0.0002128159044102339,0.0002162724730950928,0.00020504531249097014,0.22891359420094864,0.00019349228538367846,0.00021731527812161034,0.0001670698245299196,0.00020068313329142385,7.880545299236985e-05 
856,0.00016099620547961558,0.00018916468035125157,0.0001549686753382752,0.00015006474185783603,0.20767492180440422,0.00020417302080368848,0.00016624781816592104,0.0001781725767361131,0.0001857285518234608,9.933081451745096e-05 
857,0.00020342202210107038,0.0003327884762165883,0.0002818449593265567,0.0003084378850571667,0.20907521018055708,0.0002939908561664595,0.0003336887755105877,0.0003306208259779564,0.0003592603764100449,0.00013227062353156073 
858,0.0005795969441764596,0.0012062636498618594,0.0010762325643030282,0.0010873271654695317,0.18529045011243353,0.0011610602217558609,0.0011503218988686114,0.001280872301231284,0.0012632120289026716,0.0008448293822404196 
859,0.00030057889175898737,0.0002592860307132226,0.0002292052402835809,0.0002377801150744041,0.1934372405624152,0.00031792121982303633,0.0002740350252249613,0.0002950014554070846,0.00029307376426590537,0.00015750811884981397 
860,0.005764794920020739,0.0024423030518115033,0.0023411893315382257,0.0026239713796607942,0.36531702633714064,0.0029684507181951146,0.002541713223744413,0.003271929321584288,0.0032021796914937896,0.003069488722797864 
861,0.0013740831964138454,0.0009871672911864317,0.0009381030731534265,0.0008654548346356706,0.6071221419902316,0.0010476074387277378,0.0009285838011663828,0.0010255408122048948,0.0010751420517614463,0.0007055662598048684 
862,0.00018539209358523019,0.00017402323026476866,0.0001654665032755847,0.00017765075335685054,0.4414783614987737,0.00023543088326718475,0.00016891989771021797,0.00022621417799668643,0.00024533729488922517,7.526424740458281e-05 
863,0.00032955814443732487,0.0004500859981483924,0.00037870738967033587,0.0003879029868199879,0.4087408541806009,0.0004223013163462852,0.0004395896009789624,0.0004500768741623418,0.0004973788083879604,0.00025189239592879884 
864,0.0003073766623801379,0.00016423302257217998,0.0001696617809751919,0.0001680026286448477,0.3461597444037568,0.00020075362197875536,0.00018362078515474778,0.00019836288074671639,0.00020396898619088333,8.10509143985172e-05 
865,0.0003469474701446553,0.0022327305618432547,0.002199914365323568,0.0021862373479279995,0.3175337143315472,0.001717898912957594,0.0022064314283511523,0.00188102645284971,0.0018750005553904714,0.0012957776415191801 
866,0.0006602856753047628,0.0002573361346982248,0.00024401131101164312,0.0002497954972539712,0.36890789721725775,0.0002649762268241318,0.00027514892328006635,0.00021441316893935358,0.0002619605927195234,0.00012045258001656123 
867,0.0001661162436266061,0.00015580063289149452,0.00013730525911601375,0.00017288531642061232,0.33814907501756836,0.00019438126026881662,0.00017079346684034657,0.00022548195216285372,0.00025057052193904193,6.946241328726898e-05 
868,8.010406198557327e-05,0.00011134590964116213,0.00011087925905164632,0.0001162798012902866,0.3217010073499458,0.00013152435306071908,0.00011453342116128918,0.00011422671105099091,0.00014654899596183713,5.320122794505444e-05 
869,0.00014625418846104697,0.00013999949953201628,0.0001340014232145137,0.00012959994495727114,0.30563626698553537,0.00016497608201434532,0.00013893035738488102,0.00013790359912935202,0.00017274453765883102,5.837158824046895e-05 
870,0.00014602724496540125,0.00028816382490647204,0.0002694840159458546,0.0002347707424100065,0.31640891433223417,0.00029079694056464154,0.00026724066433150286,0.0002680901738177255,0.0002907019317106574,0.0001282469787087237 
871,0.00033810019472598054,0.00013855781947007107,0.00011610752764638448,0.0001282315737597184,0.26347351773730215,0.0001559237716032502,0.00012646118853641973,0.00017019526015872312,0.00018218540305743326,5.023398708594584e-05 
872,0.00013243018318317726,0.0005021337522998061,0.00048102201640255597,0.00046111781036533016,0.27386425661123276,0.0005632464195073795,0.0005032260826759672,0.0005429959758410874,0.0005856791965094032,0.00040288543901922935 
873,0.0004982840172743001,0.00023782195746699684,0.00023034693396869108,0.0002537256388512876,0.30387004159157815,0.00032461701789081586,0.0002626852489435727,0.0003977496489121823,0.0003834371567537076,0.00013905554600981417 
874,0.001286010475634171,0.0014187991998508348,0.0011544549546900701,0.0013013695564005445,0.31767573140147043,0.0009631507508515824,0.0013939705089548227,0.0013979974672842844,0.0013731707834338635,0.0005786153502604918 
875,0.002486653183054979,0.004210714839614759,0.0035950926700039076,0.003756251791961951,0.37094426832754296,0.0026682412689055467,0.003903330079112521,0.0033788721033822357,0.003657422873385485,0.001789714580046109 
876,0.0008015803876498302,0.00018417513601163036,0.00015827711005907594,0.00016832240203430439,0.3063803556664061,0.00019171399692869963,0.0001916988255816765,0.00020338375632401596,0.00021498498064977944,0.00010507543672013674 
877,0.00019567088593179727,0.0004391882770245677,0.0003838271670463121,0.0003916041125663572,0.41649695130677594,0.000359847003838043,0.0004476169237914718,0.0005010552973715665,0.0004690571265486554,0.0001961794577088227 
878,0.0004682418792202897,0.00017203882311954565,0.00015862945722021503,0.00015583295574401746,0.3724291721581541,0.0002132791719871463,0.00016843562912280952,0.0002137336370611642,0.00020476888029195007,8.139320325746268e-05 
879,0.00014098117804216986,0.00014244653773396517,0.0001272742005069796,0.0001320373365234717,0.3450381840201127,0.00017329798391831907,0.00013987645384259118,0.00020466279023799715,0.00021154956452182905,7.651001462805063e-05 
880,0.00013352199837093147,0.00013561563215280792,0.0001258124318914453,0.00013349632249783915,0.33656069274038136,0.0001766580358745884,0.00013451015707470758,0.00015833490337181512,0.00017111359642076884,6.606523335426218e-05 
881,0.00011085634848872029,0.00012008647520858308,0.00011505968224728097,0.00011449182209268826,0.3249105230050322,0.00016630855399171195,0.00011954110589622591,0.00014029248822643446,0.00015731874883067042,5.97810978193003e-05 
882,7.778534148108271e-05,0.00012278352106346682,0.00011502450332229803,0.00010798566248593211,0.3168311636510638,0.00016297347149333286,0.00011852164884409432,0.0001401438520789111,0.00016591573053854615,5.600315304175041e-05 
883,0.00023754525447009544,0.0010538599973977842,0.000983185775223679,0.0010007137535531286,0.34230073836430663,0.0007924741976190308,0.0010279204888705706,0.0008729967733636101,0.0009107023474459908,0.0006084097753657147 
884,0.004043822489372608,0.0008452101139582169,0.0008799230921915245,0.0009451876849084328,0.23453696224294937,0.0010356014741262243,0.0008083282206217124,0.0009687693906933248,0.0008317510212471291,0.0006497848911784842 
885,0.001610874758825682,0.0032799713292466968,0.003031661545167689,0.003208613514409109,0.21464817826504942,0.0025305734285709035,0.0032216567714762334,0.0025436645732895614,0.0026719915595784017,0.0016314564524329 
886,0.0007667004307553394,0.0002827494560669762,0.00028514384856492825,0.0003117649538616707,0.3524714315061628,0.0003129844704095053,0.00028311023701395045,0.0003145252877303495,0.0002937909233885705,0.00015814649139400672 
887,0.0010108845124319266,0.0026547233256590313,0.0022872532741118334,0.002498355846937983,0.3631790175816018,0.0015730470435727285,0.0023391258069352717,0.002469760218063932,0.0023397736431263636,0.0007699255947017037 
888,0.0008949866357301235,0.0005181285288734393,0.00048751604737557526,0.0004967202514551516,0.37319298994845157,0.0005079081209338199,0.0005046371692467133,0.0005859548392812997,0.0005454992406477288,0.00027761748234951257 
