Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,0.15877182709730484,0.32439930612124346,0.3539188747912724,0.35706534077271895,72.6036952199645,0.41525508254912713,0.4300989170867906,0.33612457318401723,0.34451614899223204,0.30737767278403044 
517,0.2704544755432642,0.04503231380232642,0.04956326090499109,0.05315278307959882,72.69087408067935,0.06525696426036484,0.1193349206863204,0.04031356188249811,0.04872640877252889,0.03716672491140344 
518,0.06212097448720173,0.026501501460655465,0.024535753679004603,0.0258391122376867,72.55742765115339,0.01802419065043796,0.09708680503919459,0.017274951572886492,0.02191744689310326,0.010884762418470927 
519,0.21589273002675988,0.14291664622741032,0.13070809274043615,0.14020206607611907,71.98386276205684,0.14410427320186864,0.18984377443977427,0.13832245420489925,0.13993425538111479,0.07845374592609006 
520,0.08842383644007372,0.1575131113999507,0.1342628847299865,0.15546894776895503,72.11134279759892,0.08311882237142162,0.20222637600256713,0.15248537334621687,0.1387259281985789,0.0876434159739365 
521,0.05455424768539766,0.13156702020563696,0.12243478016013493,0.12909698657753477,72.17183145408079,0.13186563212845068,0.21729232739958387,0.11708802596572787,0.12243988250238362,0.12134985408597276 
522,0.8629872710020705,0.9590007663594993,0.8058382825464651,0.8781484933857215,72.9374804024222,0.682518129788572,1.063956301283244,0.8454385436325247,0.8697162048266036,0.5533001857959025 
523,0.37690206862647424,0.07318225057198409,0.0631619071220747,0.0680183657476767,74.50103926096432,0.052951416710086054,0.1485887702449927,0.05977114843876552,0.05980163469800209,0.0478629200851592 
524,0.055342106402597645,0.04062831948527876,0.0344148951803254,0.04038428629260094,74.16997297219304,0.024411379130382556,0.10211461365903415,0.03673577661317722,0.03923569357352244,0.020874983334855643 
525,0.029875671335806448,0.02360106910803855,0.016699314268943354,0.021287030593637003,74.37274844664027,0.01852016919705784,0.09597672405346748,0.017199114163349804,0.01848842201083062,0.010755295376176945 
526,0.02956380036123323,0.027650821996370117,0.020157076005264875,0.02562632655548047,74.10523416492387,0.01659663454417023,0.09841471370480576,0.01696740492477875,0.021381294539985902,0.013153649997984757 
527,0.0808857235789412,0.08685988974086083,0.08304859896074049,0.08968807125563338,74.31498437748576,0.08636135667140661,0.1420599875294065,0.07808721386374964,0.08536989811391868,0.05182085951342742 
528,0.09842446264387532,0.043283840179145855,0.039890041392237535,0.043263703466034406,73.4470675854256,0.0447374151729764,0.14369626100263122,0.033497221968758824,0.04056850501697227,0.0361188829215098 
529,0.04391379746128664,0.10364671936002398,0.0817757265892255,0.09244146723119592,73.71983557750316,0.060652926367998586,0.16045013686731727,0.08323396871833574,0.08215809483210615,0.06791564459362416 
530,0.1031709374069716,0.03701787136869017,0.027478185687466773,0.03283343222907054,74.135242928216,0.027939329866087066,0.10187238074642846,0.030564904365375695,0.030938755983361262,0.01305427659702582 
531,0.12062496244625161,0.37766609406640783,0.3704434269902837,0.3949373802180765,74.65842331161872,0.38477838920963403,0.49279282652433176,0.3621904717607922,0.38479953687115087,0.26638683474563185 
532,0.14456501292685667,0.031137991051107546,0.025155164272639214,0.029639687040498453,74.37543514447972,0.026530897065938915,0.12262800436945691,0.02279439598560748,0.02726596527116999,0.020773621701155206 
533,0.09375133641967268,0.11486272519861813,0.11270555288221254,0.12051181288110759,74.37346140976247,0.12276628698367859,0.2253395402484748,0.10580385373684839,0.11633952801947453,0.07150329754950507 
534,0.03486268576516798,0.37512974933358945,0.3506479685339663,0.3628892810079563,74.64061543296033,0.3354737743027508,0.45533908550161867,0.3570776848499663,0.3485553594545927,0.2959121312238276 
535,0.1105652812755469,1.7039350463284386,1.700902241965135,1.7315455561334299,76.11959364205785,1.7802463843226433,1.8471355439890176,1.692364060819149,1.6857566352635622,1.5559170631468295 
536,3.2795394037031764,0.5868177145982191,0.6338786681464667,0.641117498920572,77.41757220634021,0.7052188571968291,0.7254387599185939,0.5788767007611605,0.6621379869867815,0.6705336512606955 
537,0.20100301171116758,0.19966793625938306,0.1638156362363629,0.18335541426663773,74.89207141438104,0.14664515291039606,0.2660337222802118,0.18290254954298144,0.16907247173008547,0.11458562668605737 
538,0.04717229748370521,0.041398067493357504,0.03202306089182659,0.03457302731089233,76.68768558148157,0.02202940299034526,0.11569655649620109,0.028785537433412174,0.0348831999133472,0.018534151537554864 
539,0.02603056341776568,0.023543684338223507,0.014040444774440806,0.019523713376376386,76.54231134685632,0.011464835828162904,0.08662953182613273,0.01387167570231577,0.017083299521349547,0.004803870798641583 
540,0.017494089513396222,0.02116107472812776,0.014876422487347251,0.017657096664809614,76.71091771414568,0.011745355928425853,0.08460905404238292,0.012971305847728218,0.016001086709204172,0.005392217776447069 
541,0.031150255990779085,0.02064013748615859,0.014149171692204416,0.017969033643347756,76.884531109486,0.011985706276464043,0.08542156636314757,0.013983214450872765,0.015686608556472494,0.007089528473828977 
542,0.022525602563594777,0.018541861011860117,0.0114774460942883,0.015646852937216862,76.81764559916532,0.010575191553893092,0.08413546248047532,0.010948891979156543,0.013667009510099888,0.004789254920724489 
543,0.02272787412176981,0.059484640996799704,0.04926279631472021,0.05674579568426452,77.31616336775534,0.049714538896922025,0.12593296190040565,0.050571708377181494,0.051978043552278905,0.03670314549670911 
544,0.019323999231511898,0.1587858672757769,0.14342905742249665,0.15290742982915315,77.2539929891999,0.1352831223680696,0.2169093245531858,0.14276964861519081,0.14601371987431777,0.13175656097992033 
545,0.10355902917570237,0.058137773857615684,0.05637749951253782,0.05954248315824498,78.03524823892498,0.052199121231911706,0.13744959739380466,0.052767136698537796,0.057968459157666075,0.04518713240933721 
546,0.608235225843435,2.443160243484423,1.895627685978252,2.015960906914262,80.25734161420355,1.0694311406165362,1.829214585437614,2.1277909040889718,1.9588360581553206,1.1474156790301495 
547,0.5804535091261972,0.039089476035816105,0.028269814154821993,0.03339777023144446,79.09167948891876,0.02608728475640237,0.0891570066145723,0.0333245446982055,0.030705393778291182,0.014174144458083902 
548,0.03929830435663462,0.05178407465937198,0.046008067898340714,0.050701405144580956,78.17965838595838,0.04707305714016547,0.11797950165973635,0.045154496073173504,0.049671469465643894,0.028939967065132806 
549,0.029174160593273966,0.02096622250966498,0.012046536966423042,0.016656718098772824,77.60416003043775,0.011681853535779737,0.08888891983529175,0.01327351562734475,0.016283125622590888,0.003754195031333438 
550,0.02675049851479178,0.045698603698304696,0.03919313412278724,0.04241320434155114,77.4558906072461,0.04064381095767749,0.1267696679281671,0.03647650082421387,0.04074521962910694,0.022244655137781594 
551,0.042691401121291245,0.1315151301015511,0.11006291763077873,0.12130868331897758,77.47928100809754,0.09253820209549303,0.19415760656527709,0.11243527548493876,0.11248968533214065,0.08042721966037061 
552,0.02479391618434227,0.03174133978222219,0.02484240963148194,0.029240548430492404,77.21638101467491,0.020974822340216633,0.09861169171333313,0.02515019319372368,0.027316200745190145,0.018321565385864234 
553,0.11391532584093511,0.8506860705806564,0.8290977890147931,0.8468338573813614,76.79269806104281,0.7963081522798166,0.8319280411398213,0.8278239986315602,0.8064122462831438,0.8547451545074582 
554,0.5836776977292064,0.11893257333810552,0.1130769027261057,0.12059765189977467,77.2400137544964,0.11592744969930391,0.17953463718304738,0.10946814390028158,0.11353950977890054,0.09251624440093474 
555,0.04451725937454312,0.12078677659092743,0.10504319512264272,0.11618261578758726,78.03249138905879,0.10485511442810821,0.17840826654542616,0.10570038729468798,0.11018927519908903,0.07368195012561046 
556,0.09287614901691224,0.07204281324628432,0.07124729382551272,0.07512362745077734,77.67759773207001,0.0926199609804753,0.12106805032967895,0.06901655988111634,0.07028790155820752,0.052828638004393726 
557,0.06266907752830196,0.05991863458501434,0.047421214725844846,0.049490203417366804,77.55687528042955,0.03466634843432985,0.10076052736143357,0.04890322342568834,0.04779293843963751,0.022752923829153587 
558,0.024144545733702904,0.03413025944496541,0.030688721186452314,0.03390951127639619,77.39454527007877,0.034370773987775466,0.09244545559254039,0.028861996756757435,0.029880994881141307,0.018044596667794396 
559,0.02491577526300468,0.015297826057916002,0.010091393095192164,0.01321909545210868,76.92914464796092,0.008712795043211373,0.0739223725312986,0.00882191835226149,0.010919515121213409,0.004592668704957759 
560,0.021933764374504488,0.03295664058886056,0.022304350302236143,0.02981930356529271,77.22793316869888,0.014274015525141294,0.09528951160432916,0.023221082078147447,0.023818537248662324,0.011050012964973575 
561,0.056005663189077466,0.14248485729899485,0.11545709430075982,0.13311925168073505,76.61510156799021,0.07995616058225277,0.21541572715069196,0.127605734308745,0.12462917471437322,0.06174325878234231 
562,0.13989807651237104,0.06497164079292916,0.05407841925588501,0.060325683512569415,76.6180195726723,0.055438528909138765,0.11384641045281751,0.05865012922055939,0.059465092368503975,0.03111072434642847 
563,0.05396031181920658,0.08290984133751812,0.05338313565831211,0.064693571100331,78.38072435202182,0.056094876786301026,0.19719639460155486,0.05254314149970196,0.06016112213702036,0.02129233737395589 
564,0.30037647346034646,0.03762378592477641,0.03455473382333164,0.03678220238446162,78.2981410412679,0.04137124254708761,0.09966553314944758,0.030530076727838605,0.03612351465683787,0.019223957753167268 
565,0.03211276716496231,0.01567171369801751,0.01067887685091288,0.013879209002201,77.78095478294439,0.008100042103265878,0.09378592596227463,0.008630942479063378,0.012009432286435185,0.0034099674227181824 
566,0.5532932509527062,0.11259635978042247,0.10838919623689434,0.1213996235520029,78.83991706854243,0.0961307597854484,0.20164298250825596,0.10458531780198974,0.1157270053166576,0.044283198078228454 
567,0.2754795884882862,0.046058285438325075,0.038819750199400004,0.04344145217753188,78.53056885444505,0.05638972898817156,0.10569151147551747,0.037038093673096226,0.04229209865788653,0.03723421674260317 
568,0.04433253188758637,0.17822325408293788,0.18807995447157333,0.19531008276832076,78.06054029720809,0.23212002172632493,0.24747377497811976,0.17899493532965607,0.1915292348161038,0.1565979681511526 
569,0.027497327385583158,0.02221141183544306,0.015772677254224415,0.01988963986643709,77.81163342501904,0.012192735213538981,0.07759401506395806,0.015447914190957817,0.016215200922024452,0.0101036378140343 
570,0.09469417582802249,0.052803875372855046,0.03657035383082176,0.044441321136805524,79.39058186323074,0.039700940711205474,0.11621780863280037,0.03964196518246172,0.043673373649540735,0.01609786311994685 
571,0.05875209708359431,0.028455404069257687,0.021204151821546273,0.02685540786358585,77.46238648388304,0.028038683597020282,0.09234123977985655,0.021050519892125523,0.02259696062911098,0.01865586094664468 
572,0.061906234502340805,0.08685344650926102,0.07374522623117728,0.08213814100132762,76.72157210730023,0.02202235805019882,0.10798337343554885,0.08416336855316331,0.08111955762751313,0.03355096546198183 
573,0.19496214460355765,0.3372635907676886,0.29751733668387814,0.32858328573695417,77.90094279339694,0.2659787665893182,0.3731007830082235,0.3263535547185802,0.30189910205666276,0.23363086903956717 
574,0.36999448623056663,0.026699144716153065,0.015871965784640958,0.020983496597380507,77.98342059107142,0.01228149968537764,0.09270221690650943,0.015456938654968326,0.018271489073125848,0.0048123519940781985 
575,0.0401104760186916,0.07585479961850473,0.08398330593929536,0.08592474516147164,78.01623043777651,0.10469369887335234,0.1587480240433233,0.07115175393803838,0.08384778433354222,0.07924198192280164 
576,0.15339166232187187,0.13524288227291942,0.14725399020473964,0.15182725846446465,77.76997594338152,0.17871643862882775,0.22820271848866286,0.1368217233413161,0.15117364582210577,0.13131848362766324 
577,0.06521177974840005,0.16903210131813667,0.1683883117687785,0.17341300714842509,78.21683055763877,0.18991785190906377,0.24285774099796253,0.16714818353299052,0.1717278370564163,0.13173827651701867 
578,0.19014380907526973,0.044112222032256086,0.033352423930621926,0.039929508877828084,78.85838493882444,0.02469877826806078,0.10245738303635517,0.03320618174149058,0.03218375434150403,0.024712700827250956 
579,0.02092845236995455,0.020831220830611227,0.012553674138515715,0.01678498692901788,78.50828202343801,0.011742432269467827,0.0834553603034874,0.012337931372385355,0.014603696458507329,0.005954607751693402 
580,0.1324844163927165,0.14189998635798273,0.12134646043428803,0.1355962122118523,78.73465515540826,0.09782259536077617,0.15508863747325086,0.13297197261686233,0.12510600748287287,0.12137812297142227 
581,0.09171967168169265,0.06449380648394556,0.06462630962207792,0.06894713363796563,78.36228324842212,0.08435680311057513,0.1314486154363567,0.06362780066516462,0.06682931407407158,0.04621609168703435 
582,0.09695333714427595,0.05413452392856319,0.046572621168381574,0.049509289620213774,78.85066026011505,0.04829917510067753,0.11182707144835331,0.047600468441107296,0.04742850449562138,0.027994793070021843 
583,0.31162267694757745,0.030206541829599396,0.022100776316983685,0.024030338273589223,77.56377101809751,0.022221103888485232,0.10832240768364863,0.019278484627024226,0.024577111521492043,0.011504519206784608 
584,0.3578873462975025,0.8569307224517676,0.9316656034189429,0.930002548544605,78.50009353812784,0.9548615469800515,1.2206597757157578,0.8228897026545965,0.9219075794729069,0.767749290702166 
585,0.41187533216946054,0.04776984555507119,0.03963599213166162,0.04107245217266609,78.69304873427743,0.037754497785237616,0.15542640074039082,0.0314994400384021,0.041814801160624485,0.02909902061633329 
586,0.1505094179460271,0.03110893157937527,0.020255918437534194,0.023662786236503357,77.9006735330646,0.02003878093365347,0.10090353301783944,0.019635083499146277,0.02221209439023187,0.008664036596879669 
587,0.06490241305789712,0.02151927986786177,0.01309354426407986,0.01764912906843195,77.39920598495999,0.010798641808018147,0.0743381885517083,0.013371967504273925,0.015096957176305296,0.00688404060479661 
588,0.014315518832793741,0.020482834178029506,0.013846818060050687,0.017347214487644123,77.17955770018877,0.013162552497327852,0.07610872787733569,0.014689542787011305,0.013592056499046521,0.01174277054733102 
589,0.035335219535750875,0.037057223284985716,0.02847914057431707,0.03377023100514513,77.02674900548432,0.02871187399928931,0.09626089703358776,0.028995304450734692,0.030954693107874846,0.028322826840245396 
590,0.05239479142156514,0.018432662230504018,0.01075067032158889,0.014850342824572484,76.89791200121739,0.011289050009867423,0.07382587307504582,0.011531160408725554,0.011376253225127584,0.0060389462209350315 
591,0.1684830762925699,0.025342332936706954,0.018947975029287693,0.0228379764797916,76.65349727550016,0.021467388152224886,0.08222245295294488,0.017589622716663145,0.018511880056672453,0.01164530186738557 
592,0.08595626978697538,0.16189751225227156,0.14185390061374065,0.14168152822178126,76.54285112649472,0.13596220650145552,0.16996097932925658,0.14482933772426076,0.1384061873889077,0.1296205556676723 
593,0.30677750277699845,0.07585636981294859,0.052722867558424896,0.06565389154704887,76.16304504964961,0.026185637565593424,0.09763339517219902,0.0703674439988481,0.057370856892544904,0.023745534347473948 
594,0.06908574769499176,0.1271147335913136,0.11143401905481976,0.11672723499958404,77.02748096267337,0.10257152375884471,0.21350344386928372,0.11053155128713116,0.1156789490994488,0.08442067880183458 
595,0.046686471341121374,0.03001703988334258,0.022210146122169035,0.027254805048162172,76.63432687181005,0.02275707762856655,0.10464886732328159,0.020909951330932017,0.02401313056674735,0.013891322549170582 
596,0.025930768792573927,0.015047663142267994,0.009416705373910695,0.0125852674093209,77.0715440223543,0.009672546909816447,0.06999343835710897,0.009635676290350602,0.009888218529027654,0.0028405996739675173 
597,0.07181187181479552,0.03357450718532467,0.020811076456100433,0.02594471150145061,76.9804856425764,0.018059792971194838,0.0862008879335499,0.023934394440620965,0.024428414430072733,0.006741406092296529 
598,0.0882824995188099,0.02237746939151192,0.01857794986855879,0.021436729963123072,77.12187791583544,0.020291276492076578,0.08516980496882752,0.016702897617400594,0.019162481338660654,0.01017196378690278 
599,0.046264176137011614,0.11717323578546913,0.10703797655946498,0.11447333844290915,76.61767610325565,0.11631991798391392,0.1751062119658818,0.10996414871513116,0.10921845342527559,0.08003304723469228 
600,0.04401894888812394,0.10542804089657187,0.1119015527942813,0.11151181938570062,77.76171680643729,0.1330658586989448,0.18220528728656063,0.10250406453420874,0.10677054446205875,0.07959562748522149 
601,0.13610091090033,0.14275670583937933,0.13948562172880177,0.14509863326855338,77.23145188198512,0.1585263167620087,0.2542745539340467,0.13986633070196694,0.14436091523640063,0.13888775554008317 
602,3.328264952326814,5.221162756107644,5.904065027056657,5.692733500956185,84.9751018682518,8.21580321384484,5.56594186583934,5.66830482441801,5.912202568675283,8.257945055862889 
603,1.7987566169238451,0.23137282283772947,0.16438136584047242,0.18734529318877077,80.44867229439619,0.11059807050062227,0.1402354789924666,0.20331137369405042,0.16847206709124293,0.07297076606561313 
604,0.07306524970088944,0.0455024917720281,0.03894037225622419,0.048371580347377555,82.00473725022,0.04025423700709689,0.09508223942665063,0.038649014398397415,0.04427155983903504,0.02475081496918756 
605,0.03865598961993149,0.032634853519696964,0.02935085059015061,0.035599245439434525,81.90871554854454,0.025330844100906687,0.08464087071069844,0.027947601811567437,0.03704625240592577,0.013451000221466529 
606,0.034925031856718386,0.06772137266570806,0.05437854044685082,0.06229988567574522,81.84247623755178,0.04533940354288097,0.10292809558050249,0.05884638397745584,0.058620834578405265,0.044302136135585896 
607,0.043324014440065985,0.04275725565822439,0.031012769988069018,0.04033417102802984,82.31422527355444,0.018763890615780838,0.07661335069738562,0.0392188802389428,0.03410230528834654,0.016115716303313092 
608,0.022678212693073983,0.026578086666262,0.01981063994351239,0.0238071373906702,81.5286244423245,0.01910581881316466,0.08328951975404197,0.018383149756286,0.023792554774716337,0.007116600819696032 
609,0.044294801583005625,0.018270821300961367,0.011776299808285937,0.017261491544598054,80.48227538076253,0.010185567963468202,0.06738228828348657,0.011535606693190857,0.013429193030448004,0.003217343616532162 
610,0.018268632258034566,0.016698452454707472,0.010726493961289331,0.015240897986231478,80.24441182766422,0.009743221917298798,0.06408216478299801,0.01080625014920406,0.013730399368369036,0.003606015900018974 
611,0.01467629874153345,0.03669791211526899,0.02836494800187615,0.03394801819991759,79.48417173794057,0.020682938329096942,0.08038893362901581,0.030025050983431355,0.02974215973978062,0.02176966375135089 
612,0.027008164815153137,0.016997291823131994,0.01231829677017231,0.015487489084447588,78.92357976391565,0.011503427028692385,0.06825671547628735,0.01166212191600971,0.015807444426034635,0.003273094903186575 
613,0.0340569769173409,0.01757606053684665,0.01136074003760263,0.015924744831070408,78.97195718830504,0.014103961415416052,0.06839104953668175,0.010129170873378826,0.013058765557118022,0.004231641844919067 
614,0.08201680824894345,0.0716636273269008,0.07706093800922746,0.08081860195251829,77.9819333086726,0.08667347073201745,0.14715229293006996,0.07324713193554999,0.08161577922796277,0.05927560940507828 
615,0.057714082607576114,0.015726505551309757,0.010444080816372055,0.014291999646661377,78.34366588735958,0.013084073942547547,0.07318028490469441,0.0098360321299715,0.014516310766894094,0.004857677944333773 
616,0.01965860522944819,0.06067576993385551,0.052909677470985725,0.05790811430805055,78.92347118258401,0.059284820402797776,0.10345926372207759,0.05605885250194115,0.057903661743133855,0.03722497258000658 
617,0.04431713746409073,0.03901765775343342,0.032053356655394764,0.035629377440200796,78.04230392847401,0.030013826424961736,0.0932238056645183,0.03109922675849157,0.03490379907598617,0.022222345493246393 
618,0.017260422224574017,0.013807010803514761,0.008255873080795735,0.012122538015585632,77.92371165939062,0.008934311888828234,0.06529353659865592,0.008017777603507057,0.010749560909822322,0.002946566997867194 
619,0.022361530449636506,0.013874953842696413,0.010691708745905797,0.013519024664601906,77.98436819596132,0.011925115147752876,0.06168951488471248,0.00947739608511074,0.011810771145559557,0.004143156379112042 
620,0.06639376606538215,0.041255810434886374,0.03395675453477048,0.03796490030588423,77.58263728619623,0.030349127703973862,0.09196687785391987,0.03213508453258874,0.03725517158672301,0.020894911603194486 
621,0.07051618263181864,0.22711139254954307,0.22427876507085684,0.23553803593853687,77.58479417795233,0.27809268020077615,0.3439882004037936,0.21641963003101408,0.23125201384887079,0.1927589543440845 
622,0.46842211387543514,0.7531444755020978,0.654842748897081,0.7153664292288476,80.77476903005727,0.6913272086340294,0.8628082144144719,0.6596448454158763,0.6840902106277826,0.4140719325891696 
623,0.3988675430529948,0.20487948799272998,0.19214870875158035,0.19878723565527495,79.2876994501928,0.2272783356755972,0.24307098107001365,0.19009493907284922,0.1919879888461437,0.14541663128323853 
624,1.1000855542493588,0.14448758205575965,0.13502609846535454,0.14449905987522713,82.65182447788501,0.142134820470852,0.2091425429879546,0.1387057527193774,0.14824584392366524,0.06390728872198087 
625,0.07737086470605749,0.027598477236192086,0.020119844734720876,0.02567905783988105,80.96174179204463,0.013903722670826027,0.08196692196930963,0.021290042436525256,0.02424978395443213,0.008338328199128227 
626,0.02415035193024034,0.03989742520654141,0.03286445298903143,0.03654680676480348,80.61074363238562,0.034935359140537914,0.09254952238604164,0.03432318609763934,0.03597028507528012,0.021665940287115517 
627,0.038627779435817945,0.0899483899757777,0.08325970467209118,0.08847126867079169,79.86260360816284,0.0858745180036567,0.14757389195098403,0.0852312396488287,0.08621993008758182,0.06688500675111572 
628,0.03796222944264159,0.019565342221823004,0.015774732334157306,0.01785534731051515,79.32893763749514,0.016431200363194877,0.07626584826705403,0.012987533077437547,0.015691989120277867,0.008274368992271774 
629,0.03328097153059913,0.01423657067969139,0.010947029355922698,0.014104382657934669,79.67393366710513,0.01088136144919008,0.07486047427239828,0.010347361155218095,0.013188105127974269,0.003699924931890564 
630,0.020967363979610982,0.08149746550925355,0.070390513032083,0.07663236826428389,79.57397173532101,0.058080415175465534,0.12925643343896082,0.06802635589417332,0.07094976060820954,0.056045201469474705 
631,0.07856186483563347,0.11156726457233364,0.11790339652403013,0.1217059819365007,78.96661601256574,0.13247643487455207,0.19937930224723824,0.112261076625844,0.11964202608334745,0.09626468054341968 
632,0.08247145817784424,0.02152585741673546,0.018858856079257545,0.021768333857948467,79.11378632693884,0.018934736891933427,0.08109040066910711,0.01774869366513303,0.020015940193607095,0.008996467113218387 
633,0.028856617864221334,0.06555722488630433,0.06102188291878216,0.06401630418081701,79.04960145886103,0.0525167453600734,0.11022371422007564,0.06059736345466808,0.0603872754689728,0.05424576829723082 
634,0.07883986005220901,0.1015159086185708,0.09556923954088133,0.09998856024421002,79.84146763686353,0.11124789223514381,0.15468330675310427,0.0916215960497284,0.09641616179444827,0.06933657101173595 
635,0.10892149090597575,0.24317599070657,0.20975002190627087,0.22987357644690232,78.13761071460648,0.18128288379422156,0.23063614524456352,0.23382347889355878,0.21459064223616042,0.12905065293400547 
636,0.1956437707130769,0.015517803933261246,0.012780567595117545,0.015998646262229462,79.47799071251877,0.012616688895497646,0.0677465169195857,0.01187311025543022,0.013763179778427002,0.004664906370766403 
637,0.10059369471855462,0.5084861070775939,0.4336875725034871,0.4695767149575058,79.14539452320041,0.3236205446980894,0.4830639216342679,0.45765719451113,0.44099619803362294,0.3319457459540572 
638,0.09270297318245425,0.030521721992677664,0.03292353692089414,0.034321890122989314,79.73562520070425,0.04120038945554552,0.10681232768700283,0.02702670889023284,0.03298483099342593,0.021245068780597648 
639,0.07155857633827536,0.06803495997650316,0.05893664082779449,0.06425108469357504,78.94155180969071,0.04682332028123346,0.0997467077038309,0.05943619515745559,0.05978929397456523,0.04672416507912567 
640,0.03310415358988173,0.039332460280040525,0.03536081509861914,0.03909234445066613,79.23134577682994,0.02851134369732972,0.08555062227962662,0.03579679194432901,0.03593788461659642,0.030897007212495737 
641,0.58098130113671,0.47252157814366,0.48029383803944153,0.4994823354945817,79.19213656304336,0.5276663741330995,0.5120880813797576,0.4925583322092425,0.4979258620966011,0.5268067972897552 
642,0.13843268539869424,0.015856517830820344,0.013063943226710156,0.015213189214196973,78.89204722711229,0.010522945285290916,0.05672924415249872,0.00980254314146987,0.014100838647302225,0.006134728534860187 
643,0.09585305210908479,0.04159707424002894,0.03908716728692929,0.041890983119208004,79.49372595568268,0.03419980150865194,0.08840276501245535,0.03470923178917656,0.038669712640117725,0.01551724585942611 
644,0.023194114797551072,0.024346478852015328,0.022787483231944256,0.024898451991041837,79.56812572834417,0.020445721850695917,0.06943506001590867,0.019587553922463485,0.022827279495993936,0.00977304596787144 
645,0.037730083617409975,0.0472323671080974,0.03869712505745257,0.04393969326618996,79.36015222919447,0.03626589091267124,0.0780677735712743,0.038624183942933085,0.039184230060353,0.033249286776641386 
646,0.026648918822915715,0.02950836033818632,0.029042646731979604,0.03020776268752373,79.51885004721257,0.028758963557986135,0.08157791958260532,0.02461241909645105,0.028701456377968497,0.014665974498204377 
647,0.040182864060625434,0.16055475338847222,0.15651757366884136,0.16060122296812854,79.93842239947357,0.1594761120376643,0.2037724654124686,0.15645713160114247,0.15539643702004105,0.13309037412982433 
648,0.055185452992604536,0.01227148702159967,0.009560425567841674,0.01279823122515457,79.43975825074821,0.008423138781901799,0.05019295190517187,0.00807260133390082,0.009612339649642308,0.006062383970616793 
649,0.4440072741832189,0.05413474857311586,0.05089272952757811,0.05657958996709021,81.03583313552373,0.04794215003410682,0.11358294568121528,0.05158360558744243,0.053998152019317784,0.05009333604731364 
650,0.18675352672510076,0.25444477424860656,0.2568168587056506,0.2633176954483937,80.3460339904488,0.2525554292028537,0.2899100306265409,0.25417887166308356,0.2640761594455689,0.22361559125036 
651,0.09022908594289963,0.02623770182858708,0.01555999275481655,0.022286962326461737,78.91230871691512,0.01671252649728558,0.07760618098298619,0.01711373699491196,0.020165740671640377,0.00521022599720527 
652,0.05496233447708867,0.3195848276235322,0.3053920173712282,0.31768324177155227,79.47469784761182,0.302315261304786,0.4044371520579298,0.2936570672711823,0.31264592823594467,0.2578096170336939 
653,0.2071119278500026,0.06998215214185216,0.06674968422628404,0.06953054424343796,78.11473290489876,0.08293436567966274,0.09848390351367561,0.06703252892421734,0.06829298380061846,0.07477904340345412 
654,0.05916608242092259,0.028455096089362794,0.01805235470047895,0.024429930278663657,78.75524465028208,0.012414038001246809,0.0666246201787817,0.019342174368815905,0.019789690065430476,0.007375652055307 
655,0.09345953320294167,0.3021672167864502,0.29336635548498535,0.3064523332387365,78.9276643982897,0.2992750839396613,0.3922161050077484,0.29569614997855387,0.2941392891057767,0.23431354470551014 
656,0.6707122718181574,0.06693066336620379,0.051794693361112476,0.05773180049190523,78.68379327165296,0.06619817727294867,0.10624595177659649,0.04512944401127606,0.05740415414567542,0.033934184012003245 
657,0.09533530936548204,0.2685563309707343,0.23994895268508318,0.26301056618809737,79.09297098356677,0.22695168933110835,0.289612061943124,0.252311779201671,0.2493869809295229,0.17021209003566765 
658,0.23505671017549254,0.04852463789144571,0.04565971810711239,0.05437798993715963,78.91542655805975,0.044264957204244636,0.10008048423358196,0.05016480847216735,0.04962256697350676,0.03410801567659655 
659,0.03452961785351914,0.022622089535466836,0.01686909822246081,0.01939901596434932,78.57592195569997,0.016236033084685915,0.05704983172309585,0.01678893496379351,0.017786229961369828,0.005143045543984044 
660,0.048655936917798084,0.016234549717096848,0.010346449312752764,0.014635626454494437,78.7085721233749,0.013786737918047947,0.06902029530616528,0.009521819612466061,0.013604058325583538,0.004453703058155952 
661,0.042162156120563545,0.04024709858588418,0.03219976024310907,0.036740430975074866,78.02175600707534,0.019890959055150235,0.07913660340881325,0.03446028104534343,0.0358507118063153,0.012081111403858813 
662,0.016917546477281685,0.012098215709866054,0.007638281417900241,0.010671570244948877,78.36786973861756,0.0069863480149015235,0.055107943930415786,0.006258038802825467,0.008349163742661403,0.0036341646170985767 
663,0.03151268476027657,0.32474300583617555,0.3256805866711592,0.3375352309354412,78.48696804824242,0.36295775484440856,0.3738431684754105,0.32196800783625806,0.32844456161535346,0.23436340910714354 
664,0.08451660340087432,0.0466782475977056,0.0426870639556647,0.04616554198457106,78.69106832952787,0.04250303260142573,0.09057986232452822,0.04237938216194925,0.04415228302388277,0.042016267597384284 
665,0.01921440607331919,0.022239042306033904,0.01686379840140944,0.019919038957239232,78.43020120017552,0.016584102232169242,0.057495285527340456,0.014618399988299642,0.017195319568563718,0.01570494259930456 
666,0.026529129333511897,0.01726264025855926,0.013418183338928632,0.015752702404429633,78.80602716321854,0.013471906563172525,0.06097883293619816,0.012078542354933233,0.014129711554453025,0.0035811107836889278 
