Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,0.00027134064410030544,0.00032053574322629983,0.000270243395209017,0.0002860264387841482,1.6932331879638896,0.00024748338675273374,0.00030211211951911563,0.00030629493340583736,0.0002804714254608598,0.00018394018512140063 
517,0.0001302725029910851,0.00012064265415923092,0.00011189499636311674,0.00010542902763694961,1.697562823066974,8.691278535826186e-05,0.00012136856830511356,0.00011702857195494687,0.00011591597810083343,6.521822639093955e-05 
518,0.020428208156584842,0.011649272634226153,0.010318599104617791,0.010630325144819607,1.7107234819719224,0.006348956061559008,0.010975206491374933,0.010750731538858105,0.010768849644205325,0.004129263776504644 
519,0.009488628466952474,0.0005472525765605813,0.0005291149393939302,0.0005123214500283968,1.7025045711469602,0.0005959092589735814,0.0004785904549927444,0.0005696956576872303,0.0005900605130229941,0.00044880706286676286 
520,0.00038313786343692436,8.302643174056761e-05,9.399597427236135e-05,8.189398341138521e-05,1.7266452297400576,9.790156627986768e-05,8.868826498049931e-05,8.761072335139453e-05,9.543580655240192e-05,9.400775635115544e-05 
521,0.00032378230721199293,0.00031493758095571224,0.000320352776998699,0.000313139845842203,1.7108446799377304,0.0003901827216335363,0.0003067271948777428,0.00034225734124837537,0.00034014069855978766,0.0003509702309481 
522,0.00015932586097044282,3.923409501522627e-05,4.035782673591134e-05,3.7171630455257174e-05,1.7205190651791467,3.6336482602328243e-05,3.7404026477128036e-05,4.44991900355185e-05,4.9034222527355455e-05,2.5388831130968015e-05 
523,3.488256854814498e-05,2.2629936304073715e-05,2.5360905511985345e-05,2.2029120403721514e-05,1.7165305695870214,2.117054087560355e-05,2.2341772068479314e-05,2.400956178807423e-05,3.0218632271483692e-05,1.7039590689282847e-05 
524,4.767088701428155e-05,6.411896404559216e-05,6.321920409450381e-05,6.031787883760131e-05,1.7144315975322342,6.138896406246986e-05,6.648462777940623e-05,6.0906291437490266e-05,6.823932812514145e-05,5.135017752877502e-05 
525,8.609560480570535e-05,3.202860197385841e-05,3.36010703124106e-05,3.199582082054064e-05,1.7172315720172238,2.756708850157885e-05,3.1473151062755277e-05,3.48831497263391e-05,3.6775642876341055e-05,2.069164144664626e-05 
526,2.833703080131217e-05,6.278162455054649e-05,6.611036951515498e-05,6.59122725839012e-05,1.709226841365546,5.22728682068152e-05,6.289648827935146e-05,6.328372242809799e-05,7.326856463176767e-05,3.5097532983385805e-05 
527,3.739045692053754e-05,2.0956664612153337e-05,2.284449956303626e-05,1.821955845106027e-05,1.711749993358242,1.6232029400964353e-05,1.912262767929107e-05,1.9812247382455794e-05,2.2811253300702992e-05,1.3250740277515049e-05 
528,2.4469078162996304e-05,1.7916608409829227e-05,2.1520428251573273e-05,1.8250239253428392e-05,1.7151531350388722,1.917289658788235e-05,1.795297833137033e-05,1.9569710091782434e-05,2.2133136275925836e-05,1.7039110020622418e-05 
529,1.9909310940609732e-05,1.5419729592736076e-05,1.7512841165800985e-05,1.3893511561535732e-05,1.7182751965460283,1.4828031672697862e-05,1.4798421203032764e-05,1.520869922111423e-05,1.7132020077603728e-05,1.0846044307699642e-05 
530,6.3997615600208e-05,1.657332968359953e-05,1.958614952442724e-05,1.4890442985984742e-05,1.7174928532463583,1.5740646317963235e-05,1.5740525175034213e-05,1.672914467396591e-05,1.892993400809395e-05,1.4038583577136166e-05 
531,4.416361706506849e-05,0.0001329585087796027,0.00013038288129428742,0.00012087193199405988,1.7209164813880562,0.000135670389757081,0.0001315645408347166,0.00012448062195531407,0.00012705689902237083,0.00011713500018615264 
532,0.0060242212980759205,0.0015077201563076731,0.001365568582644509,0.0013898439094539583,1.7323158308155853,0.0010484867914584584,0.0014345913126705412,0.0014632485815184281,0.0014327073267075719,0.0006980898939573877 
533,0.0037377320102843278,0.00032173893136189236,0.00027972181236540154,0.00026912208673999236,1.7619357606548673,0.00021447151209041948,0.0002831458864791969,0.0002901094921844205,0.00030276233140420495,0.00012292994470701756 
534,0.00019607069592700898,0.00019620519770057065,0.0002003675753968142,0.0001872016931058873,1.7290034846537594,0.00022623937084969014,0.00019647509942087859,0.00018993073098554357,0.0002017673799537545,0.0002280416179925915 
535,0.0001606177389824166,9.405544612109098e-05,8.261961616066553e-05,8.603260657995549e-05,1.737230542199626,7.086266394669138e-05,8.608709007340565e-05,8.824042804196352e-05,8.90722096091423e-05,4.3034067044445125e-05 
536,3.1476139233091366e-05,6.922841476613644e-05,6.377104931765132e-05,5.940050023109933e-05,1.735310681534918,5.3899801964618635e-05,6.254491150965435e-05,6.1070549130271e-05,6.766762780436863e-05,3.2098121607226916e-05 
537,9.254191229889453e-05,3.03133403216391e-05,3.571488292860211e-05,2.816392771896048e-05,1.7374613931988505,3.206939625566285e-05,3.21534173528204e-05,3.0355477834609347e-05,3.527091914301561e-05,2.801173659734424e-05 
538,4.8951425507032745e-05,3.5709909197079786e-05,3.7374896453279405e-05,3.503245433900404e-05,1.7410838328749179,3.98637280862979e-05,3.632911608282274e-05,3.648774574251945e-05,4.0155483560089246e-05,3.898850252977981e-05 
539,7.053348432455577e-05,0.0011872067858197017,0.0011144155776984614,0.0010936113675597881,1.7616656457441706,0.0009984634591120312,0.0012018127158398783,0.0011556420061651807,0.0011579651800275315,0.0008763431119405141 
540,0.0008582089507895448,0.0008771104580578282,0.0009011212639635286,0.000901668500199726,1.757665644046497,0.0010499846673809542,0.0008953844698268654,0.0009202872933926187,0.000929521955775492,0.0010816740936286707 
541,0.0003022514510513991,0.0005940170048322418,0.0005684019484798833,0.0006001841144602337,1.7576745591120868,0.0005138802701146972,0.0005581459626434083,0.0005409902002021738,0.000573991223070891,0.0004082069888838191 
542,0.0004122213010587626,5.075271290877481e-05,5.267179210970912e-05,4.4856894331513074e-05,1.7564755415721436,4.664903131619269e-05,4.7751073958046675e-05,4.576428656357656e-05,5.2360149941366174e-05,3.416505632767297e-05 
543,0.0007517533990110361,0.007053633941705723,0.006188628651914978,0.0062704453507919315,1.7180341093703786,0.004584425133342051,0.006356627367220824,0.006444947072277785,0.006294204838478379,0.002866231551175957 
544,0.0007551828943304151,2.6123671892080364e-05,2.6621692586739324e-05,2.4596807766397166e-05,1.788250418447913,2.409914704082361e-05,2.5950505772931454e-05,2.46831562444344e-05,2.4184360071777266e-05,1.936816515746287e-05 
545,7.354126657677432e-05,8.826696778167313e-05,8.239967781204566e-05,8.237673654392097e-05,1.8023025401723798,6.95761678002782e-05,8.241183752701886e-05,8.638835047722893e-05,8.393923312013384e-05,5.1745770033306826e-05 
546,0.00010337965945113451,5.565713202981826e-05,5.5982258371716715e-05,5.196426743312443e-05,1.7962516354790012,4.0102278638443065e-05,5.705337708392655e-05,5.6941328272630544e-05,5.865563212492653e-05,3.373999147218143e-05 
547,0.00038527762871501983,0.001136595890007265,0.0011993578267785526,0.001139192426013802,1.8081275191202508,0.0012728165549433345,0.0011606383769525274,0.0011833039576669264,0.0011605494646873104,0.0014083659418496542 
548,0.0057170474595598835,0.004608536616469255,0.004339758767747368,0.004162357056243593,1.7586081469947203,0.003031856110962394,0.004431153664987875,0.004117438678306229,0.004468278834583117,0.001947204283911219 
549,0.0007494079020265224,0.0003529042496113435,0.00032149777190050425,0.0003202347285160556,1.7810416788092112,0.00024347964331301598,0.00033385369031009305,0.00030847167089707026,0.0003304281828981459,0.0001501331442042897 
550,0.00030997484328288533,0.00023097759625853896,0.00019122808717971415,0.0002075049275894969,1.7910692588485089,0.00019134179817825725,0.00020252965406015734,0.0002293863395628648,0.00019842562958629628,0.00015310854424654963 
551,0.00013350888592915936,7.434709539969979e-05,7.026372988110868e-05,7.015504826278774e-05,1.8059314161948097,4.806506491501494e-05,7.828452062512703e-05,7.306037795334064e-05,7.525439266591327e-05,4.5451592877299164e-05 
552,5.112818272729755e-05,8.557602426486867e-05,8.163619303067391e-05,7.623880432774399e-05,1.7984759252101015,7.905358527455774e-05,8.422396939291587e-05,7.750858690815931e-05,8.153003058453123e-05,6.764997340056312e-05 
553,0.00011791185481470303,2.634860899794786e-05,2.785324527753029e-05,2.584765187997329e-05,1.8102144498943202,2.8204781998675266e-05,2.6331302521276356e-05,2.590480456668154e-05,2.6624986932533014e-05,2.5976517285641876e-05 
554,4.7761677064506855e-05,1.6901168344592616e-05,1.6919902417209903e-05,1.3987338930990244e-05,1.8060657542605127,1.393589809990381e-05,1.4113812634575229e-05,1.5858931257584084e-05,1.5342200165358033e-05,1.201079999848531e-05 
555,4.8273085655402994e-05,4.841307835056085e-05,5.155176007652794e-05,4.5855700627817075e-05,1.8188103998348937,5.9192205486857664e-05,4.959886369304556e-05,4.899191290527183e-05,4.8110088010389075e-05,5.599558764881607e-05 
556,6.691098422803324e-05,0.0007595099699742036,0.0006496325199426186,0.0006705558305327486,1.8127472811530223,0.0004803914107270657,0.0006826150805267162,0.0006717536263472823,0.0006634001945847956,0.0002886424638553819 
557,0.00034654411785705827,0.00010066314025107086,9.54219373588663e-05,8.906203800452816e-05,1.81918890795219,7.821967287086062e-05,0.00010177418832891804,9.883922853695103e-05,0.00010575176810119213,5.810757107767017e-05 
558,0.0003303987752319286,0.000679706025254529,0.000601989746029948,0.000600354217924881,1.8169013879363547,0.0003951364979664973,0.0006871055324856101,0.0006644951955648182,0.0006627719898883555,0.0003128269620059854 
559,0.003148398977173477,0.0008216205426312653,0.000763184874598366,0.000763978799607834,1.6976093659281788,0.0004979395144390608,0.000748483611816031,0.000701823646396349,0.0007629642718423923,0.0003683579013227245 
560,0.0015292253461859327,0.0008998391885878378,0.000907671496036766,0.0008717246735654216,1.6675604701099387,0.000657444446386235,0.000979343619441242,0.0009512571991995733,0.0009465155216462406,0.0005925464494143107 
561,0.00044329777457988075,0.00013327790539211884,0.00012077840912049097,0.00012345275953702385,1.7012464648807508,0.00011623482480551672,0.00012907085075148929,0.00012288851257648628,0.00012337484302098466,8.196494478411865e-05 
562,0.000130149503974053,7.536886342957633e-05,7.459698806873878e-05,7.272273627313419e-05,1.6905515326897955,8.280691953745922e-05,7.98535929629307e-05,8.138241937196699e-05,7.766536794404644e-05,7.505361009538803e-05 
563,0.00010791845105362688,2.264613237404653e-05,2.196724644644278e-05,2.128534659796566e-05,1.6871126686563458,2.434258028092273e-05,2.322784975957726e-05,2.239764924962806e-05,2.380669227376453e-05,2.007978594562587e-05 
564,0.00010546909492022264,0.0006269395412377637,0.0006264051149883364,0.0006270264448176022,1.682458444907286,0.000650943135798343,0.0006402550806100749,0.0006293384952641645,0.0006343047090986431,0.0006210968753748603 
565,0.0005675739838252549,0.00010843381010674748,0.00010123365044753838,0.00010145011555362515,1.7060250194899935,6.88851651634792e-05,0.00010217344177778642,0.00011143502790318393,0.00010946809346847885,4.4521035748701365e-05 
566,0.0002021330871571081,6.452821613884336e-05,5.463377067186729e-05,5.8965482035056024e-05,1.7005982625075036,4.229429106473725e-05,6.300044238507496e-05,5.964077962277159e-05,5.6767813504832176e-05,3.316434997683304e-05 
567,0.0036253065769470236,0.002498757210716857,0.002228741153497064,0.0021825694849724186,1.7607983282345598,0.00229615307756319,0.002432076089974844,0.0023118994972229244,0.002252450182781729,0.0020155264085104816 
568,0.0002931297461138842,0.00028334668957796794,0.00025034815380564623,0.00026907262983062453,1.761788166782128,0.0002526955355300231,0.0002609328045858561,0.00026681987661305586,0.00027126087214810466,0.00019840190563442662 
569,7.80192858466459e-05,4.3819599143112166e-05,3.759906163618925e-05,3.905620473485527e-05,1.7668099921673528,2.83964662436631e-05,3.984052518291037e-05,4.1627114872433424e-05,4.1971704110466135e-05,2.1816621612558152e-05 
570,9.544600754734898e-05,5.9981656193820574e-05,5.789764885675039e-05,5.579104359298981e-05,1.7766392708799685,4.2679145168200705e-05,5.621246151008563e-05,5.368087253305731e-05,5.6570866515137654e-05,2.8939737656408228e-05 
571,0.0001220385487911382,9.007182900096684e-05,8.809009935500317e-05,8.620631420406256e-05,1.7827315316044519,7.534067003049927e-05,9.554454412139535e-05,9.045183580340677e-05,9.437299756100969e-05,5.954629455828808e-05 
572,0.0001938725935077352,5.832314148834783e-05,5.8639254123872396e-05,5.896476345915724e-05,1.7795890870587527,6.196141872442107e-05,6.330153881074496e-05,6.285731098739158e-05,6.56708635558223e-05,3.574817465366031e-05 
573,3.804312710241048e-05,1.871171990381399e-05,2.0824890849844043e-05,1.9185226773688058e-05,1.7759261485668076,1.764529429739703e-05,2.0230484045269393e-05,1.8231925568457098e-05,2.137135186650596e-05,1.478175035334317e-05 
574,0.000135894091594461,0.0002025134674433894,0.00017296836361602175,0.00017845498456345866,1.776260313686717,0.0001366612494162922,0.00018335684960248954,0.00019399464157601187,0.00018583415977619923,8.950662805204957e-05 
575,0.0007957625551525917,0.0010157172747666562,0.001068365480768681,0.0009852552164163696,1.8037067204645636,0.000895504318748408,0.0010329578555571927,0.001034568318252127,0.0010814745426216631,0.000881041933540061 
576,0.00029650720679538523,0.00013569674232331388,0.00012337465257239444,0.00011990316585137606,1.7780043138666115,0.00010087883639311456,0.00012769195078696783,0.00011975824414385272,0.00012287395393286715,7.189214117619969e-05 
577,0.0021643223585049946,0.00017399306272385888,0.00017822004402482752,0.0001667794823383084,1.7217524871290635,0.00016611492381159997,0.00017491586050606412,0.00018247424611277373,0.0001891444533497766,0.0001497241545258987 
578,0.00026317264994855634,0.00015944328908309066,0.0001390976795760205,0.00014481166896267438,1.7415132691063178,8.616408275798903e-05,0.0001363142990419064,0.00014847329039238132,0.00014328613680074652,6.419372220509701e-05 
579,0.000341784324618719,0.00012688074138150144,0.0001275914842328153,0.0001232923376250028,1.7620604463850469,0.00014603605512917284,0.00012955558935860977,0.0001287788788167994,0.00012376000891745065,0.00015139687004079861 
580,0.00022829366740194072,0.0001363054512390802,0.00013372665028028093,0.0001318689877905399,1.7550303025723906,0.00012967088953530492,0.00013179887279157754,0.00013580836003725948,0.0001343064250129089,0.00013073227860260772 
581,0.00013300861408366114,0.00019585657099933465,0.00018260269718063505,0.0001881773617867566,1.757359158673003,0.00017164323273988202,0.00019402071231056084,0.00019152794497969693,0.00018602942247980536,0.00014512761883622716 
582,0.0001433061336022299,6.751429767308063e-05,6.014263387083613e-05,6.285047394491983e-05,1.77504584036418,4.242721528502358e-05,5.8641318115881805e-05,6.314555652444653e-05,6.336577624210804e-05,2.685601321470443e-05 
583,0.0001732560430799491,0.0003742933964344293,0.00031271154640539263,0.0003189710289024816,1.7768813066086155,0.00020786604842957246,0.00035672234215304853,0.0003372068988040766,0.00033465002986847735,0.00013091353605840795 
584,0.00030306083691343565,0.0009309770750765741,0.0008286289279719009,0.0008183075508284787,1.7611802582494533,0.00047812256172576897,0.0009490737457468867,0.0008950841647198615,0.0009144706371515098,0.0003570534183715779 
585,0.009531608220193062,0.015121428988600706,0.014139877347285315,0.01633644342509797,1.8049596321329686,0.011997105628051941,0.0134604179615053,0.013286834380051005,0.013789910901687108,0.008423235866030155 
586,0.0017824424493152367,0.0003615634716827761,0.0003169718322882807,0.00029016508983197297,1.7185130876031962,0.00021602129421367523,0.0003347747106881016,0.0003470713231708444,0.00031674673178052617,0.00013135826064782918 
587,0.0004352642775123086,0.00011062364601788222,0.00011882347401351686,0.00012006951412506517,1.737763150931826,0.0001173898299002829,0.00012125948923880359,0.00011571888948727071,0.00011673413088573171,0.00011944052211312339 
588,6.233167392603416e-05,2.719319487730508e-05,2.9627700631973397e-05,2.616872467754716e-05,1.7304742240494901,2.3150066601518304e-05,2.517924922875725e-05,2.65254460380282e-05,2.626659068427628e-05,1.814041200938199e-05 
589,4.386219750504993e-05,7.635012175950035e-05,6.776804589808055e-05,6.481780555951388e-05,1.7288894043792709,5.0885288231405924e-05,6.401576966778011e-05,6.456162122141507e-05,6.912038969844047e-05,3.17520060482579e-05 
590,7.891915678535291e-05,0.0001595843920081879,0.00014769657270778205,0.0001413066144680286,1.7271701790511402,0.00010887671770412055,0.00014775856911377616,0.00015084561365696914,0.0001423325558935318,8.611376326967956e-05 
591,6.626017154482697e-05,9.85548432848778e-05,8.865523904313634e-05,9.265933091544554e-05,1.7249301862939377,7.405057852967189e-05,9.025828737527775e-05,9.164768320228945e-05,9.642931890603279e-05,4.240904552883506e-05 
592,0.0005783623029441114,0.0007322604446800243,0.0006762327538483407,0.0007654990883338541,1.694297126064268,0.0005793653473411097,0.0006985440236341844,0.0007060848272480768,0.0006982278383702578,0.0004635287390982512 
593,0.0001586002215592578,0.00012197951345428571,0.00011357609666262647,0.00011292941867555584,1.7188970581469702,0.00011247755745973365,0.0001233469734378989,0.00011501147953172364,0.00012416848693383998,8.653935229858689e-05 
594,0.0002064100177620682,0.00013075407845717122,0.00011552981081402397,0.0001198872031966669,1.7069761979035207,0.00014618526744412109,0.00011845895203581591,0.0001361299995988663,0.00011928504565866804,0.00013139290975381357 
595,0.0006166761184286687,0.0009202839833390738,0.0007912287004297901,0.0008211875909921673,1.7338087572900944,0.0006885386135389027,0.0008886491170494893,0.0008676372884774963,0.0008120726552924395,0.0005318700796124176 
596,0.0004987256415468051,0.0002898852785933788,0.000301492859310236,0.0003110397484164196,1.7131050949648852,0.00035681943481722376,0.0003430609410111529,0.00033360892272744637,0.0003377513001931121,0.00025931463579467187 
597,0.0002566705525668333,5.521233897789715e-05,5.5520630656897334e-05,5.0107994098524954e-05,1.713618073151818,4.022175564895036e-05,4.971430159361745e-05,5.303754091610102e-05,5.543113562644919e-05,3.1487651339645595e-05 
598,9.553999005532026e-05,0.00032960084750281265,0.00032420648826006173,0.0003047231150141272,1.7052761726451933,0.00023231459574262202,0.00033740770495143123,0.000335296317739342,0.0003258760523102922,0.00019517609678985082 
599,0.002516926983878765,0.006836518910262157,0.0063977830981893176,0.006629654079279845,1.7329944966571929,0.005956508032920737,0.0066031463266689626,0.006564029944588157,0.006547361227609372,0.005232923561015923 
600,0.004494306180428491,0.00019516856443185175,0.0001712541891042665,0.00017116849243525856,1.713333754348585,0.00018054347908487146,0.00016988423769738193,0.00017593907867596847,0.00017633453430564438,0.00014646911361699823 
601,0.0003674033797034843,0.0003145471180998369,0.00027992539173974745,0.0002828206877239836,1.7066552747647419,0.0002475854025975721,0.00029673698757690656,0.000275669294695291,0.0002981358647303978,0.00017676518568308098 
602,0.00013443776921056298,4.600278578682627e-05,4.590855578614741e-05,4.003548432010007e-05,1.7045539670044518,4.1175773780555144e-05,4.1480387778236594e-05,4.288572695162474e-05,4.120724325051839e-05,4.1954871679550364e-05 
603,9.350871892557031e-05,0.00016359195164423253,0.00014410660533630763,0.0001450148426195952,1.7059604584181443,0.00011794217702689735,0.00015384349897757944,0.00014572741544185419,0.0001545630185319169,8.152059664041644e-05 
604,0.00013135669655294998,6.227028320088874e-05,5.452716393132088e-05,5.5338165729559854e-05,1.7126121767321734,4.6402573153514484e-05,5.916102240746679e-05,6.314690609113827e-05,6.333258650039752e-05,3.224627061406693e-05 
605,3.4330093687672026e-05,3.036512620697213e-05,2.956760591333997e-05,2.8835755907130612e-05,1.7093882724223932,2.821395251060288e-05,2.911763693648206e-05,3.132844897611176e-05,3.175738251290916e-05,2.4597703736128906e-05 
606,4.313544815613396e-05,3.6004042613563885e-05,3.348363698307821e-05,3.124875194324694e-05,1.7138900228177705,2.393629431916011e-05,3.3254665225523894e-05,3.590943140463487e-05,3.49529284464023e-05,1.9278705094949445e-05 
607,0.00022846476069904645,0.0030943658298241417,0.0029389784740385177,0.0028369207384161045,1.776575670441798,0.0020330922365360492,0.003182350271330314,0.003110376341356158,0.0031581145057892,0.0016546010422082702 
608,0.00031536411177832883,5.5610643781357614e-05,5.4461250492515096e-05,5.162993124923077e-05,1.716623714501341,5.5858260605567975e-05,5.483726276601652e-05,5.4729512995432826e-05,5.563654059788092e-05,4.4820663548073016e-05 
609,0.001347379928819409,0.0009318611683121327,0.0007701652150697353,0.0008209416760628585,1.7384676513719481,0.0006033838211372711,0.0008206812034799782,0.0008759909115511278,0.0007888587291638771,0.0004132356270794446 
610,0.001831847193347075,0.000713693168530464,0.0006372930588377636,0.0006448260302420294,1.6721138647862746,0.0004945545807537143,0.0006616843610352419,0.0006515702378287358,0.0006535252752520648,0.0003634961730675457 
611,0.0002566075581302302,0.0001974936542355168,0.00017208247442606565,0.00018154495920796876,1.6913183897048356,0.000128575732122016,0.0001753800759097146,0.00017963808194352283,0.00018171283147623286,8.896608825494922e-05 
612,0.00020414075769601615,2.0869881384499855e-05,2.3455471898723187e-05,1.9661901982070963e-05,1.6858929945242407,1.941690457307743e-05,2.0996598085576412e-05,2.1312042704513257e-05,2.0842433453260868e-05,1.863878050460954e-05 
613,2.5918948937277435e-05,5.417974577860541e-05,5.2989461203307225e-05,5.050029544975132e-05,1.6824989829415244,3.595874866562099e-05,5.038267003349972e-05,5.0734761981630075e-05,5.1757099815930016e-05,2.7207789216454615e-05 
614,0.0004074756171644195,0.00013211909194785519,0.00013786113482182493,0.00011991688297823267,1.6936820727006106,0.0001262005372874242,0.00012599917103663926,0.00012760560586926316,0.00012641764827314717,0.00012484427904304595 
615,0.00027834536683885193,0.0016125154963017646,0.0015537056151894528,0.001521143709169337,1.7068346224189497,0.001145721170894376,0.001486089300419735,0.0015228484174485857,0.001534099813818557,0.0009240221674872373 
616,0.0004762971481354863,8.73760349162151e-05,7.779189068695618e-05,8.070431182183313e-05,1.7098341994719248,4.849455504185585e-05,7.733226611712496e-05,7.692577002842427e-05,7.974945837219138e-05,2.722917916102574e-05 
617,0.0001443490580668643,0.0013378322376967036,0.0013298729623127453,0.00128571972923055,1.693580614691791,0.0012607626791123038,0.001361441016797471,0.0013362814489482843,0.0013279954835979878,0.0012150993794421082 
618,0.00023695713045326832,3.781987091477923e-05,3.700807378437254e-05,3.490672396340155e-05,1.7019424377290762,2.466868906799563e-05,3.704145021299343e-05,3.5744937953463564e-05,3.5392903015385445e-05,1.8393511271508344e-05 
619,0.00019755596833039308,0.00010088511568565976,0.00010245846173491853,9.760151621414081e-05,1.6904423252569587,9.532492830461869e-05,9.620322012119376e-05,9.743380050869499e-05,9.914416117707825e-05,8.070801308761588e-05 
620,0.0006180457694125435,0.000810604147884438,0.0007080366818886179,0.0007713047565545139,1.7103568020626225,0.0005574530273271705,0.000710080048899897,0.000744579095621134,0.0007197363560372594,0.0003999787832569268 
621,0.00023797006794742023,3.928498021150201e-05,4.087271670914926e-05,3.634666092218186e-05,1.7026457477756138,3.209981117594518e-05,3.880613708351355e-05,3.4666825589424465e-05,3.883016205183942e-05,2.323907831747185e-05 
622,0.00012114064039299895,0.00040417143378037836,0.0003805174210664101,0.0003965989651938173,1.700364931559179,0.00036693233087987666,0.00039138424438220907,0.0003817249995840655,0.00038682678684693884,0.0002911193169119031 
623,0.0033537304846497523,0.0011727821919263039,0.0011274306075126361,0.0010255943262215017,1.678660750818284,0.0008219806963619902,0.001137941225117034,0.0011132480801841816,0.001125911651656386,0.000661824294848401 
624,0.0005921312973358991,0.00018310239062316016,0.00018367603704533893,0.00016572511508590183,1.694087389724973,0.00011304931024977983,0.00019434578372079514,0.0001683879304839042,0.00018102158246340315,9.645784565410764e-05 
625,0.000135215863071959,5.454588493078758e-05,5.211744971411747e-05,5.360077676215269e-05,1.7179130589166702,4.258752542600775e-05,4.997914350290955e-05,5.338720533760721e-05,5.5257541751707605e-05,3.231147940372381e-05 
626,0.00027679105322635445,0.0008307234334081512,0.0007174073326383893,0.000720243048959901,1.7050989387585813,0.0005866717076102645,0.0007456655516953958,0.0007606215950772821,0.0007147148247277357,0.0004370038400125509 
627,0.0002748680105234984,6.3485246811052e-05,6.0871709166786405e-05,6.015375998025263e-05,1.690372159528954,4.3613361576610996e-05,6.221425237402655e-05,6.274146999043495e-05,6.101380280263413e-05,3.0986305512037406e-05 
628,0.0001852152670372134,0.0002139591449000654,0.00019833758869225449,0.0002041989936031996,1.6862607435434485,0.00014819599920716796,0.00019919789172959668,0.00020564515231313862,0.0002074801014217087,0.00012378454865000777 
629,0.00042053497203868795,0.0012248269153395262,0.001068027530526668,0.0011520379372541357,1.691808553824535,0.0007566636560419227,0.001064700079971459,0.0010789742831988746,0.0010797109413751115,0.00048142732086731144 
630,0.002144974014540959,0.0013008892775152108,0.0011026092019577173,0.0011489495131699278,1.6340260627804155,0.0011075476299721386,0.001312285644895539,0.001315606338268971,0.0012170762852841577,0.0008667998214086925 
631,0.004251717135420305,0.0008415784609267815,0.0007821523094564656,0.0008086528582289532,1.630329532111196,0.0007410977776878269,0.0008114577661849865,0.00079164892586987,0.0008419979925136545,0.0005629991717263749 
632,0.0025333473593381122,0.0014313552665146606,0.0012697231366368318,0.0012670112231901952,1.7259133454670545,0.0007884499898546338,0.001317215519578241,0.0014093783996637298,0.0013841727021072004,0.0005102989429230931 
633,0.0007456027155898703,0.00014212841702152288,0.00012399463113377251,0.00012188368943243378,1.6804055960699456,0.00012016052208339013,0.00012042525352833345,0.000138677318399294,0.00013053621259319083,9.978702691473273e-05 
634,7.274950981830195e-05,6.120601738029357e-05,5.486693110793676e-05,5.133565659561912e-05,1.670670672796632,5.147355355621386e-05,4.797101549628424e-05,5.6221508676657093e-05,5.1913079327370325e-05,4.276791948782943e-05 
635,3.587883044402092e-05,4.2648658352067377e-05,3.867201926273841e-05,3.764646159378771e-05,1.6694102944941078,3.3932499115074676e-05,3.9914281248698556e-05,3.489645297278798e-05,4.246445832833956e-05,1.8911547062927526e-05 
636,0.00010340311859014298,6.815591064758387e-05,5.759751847911332e-05,6.224428089911527e-05,1.6753583815444586,4.812785232406469e-05,5.527768121158516e-05,6.0379655597486705e-05,5.434058063329417e-05,4.0263640995341635e-05 
637,5.499210258342442e-05,0.0002949606769146524,0.0002523036768522502,0.0002770867882070149,1.673187415873906,0.00019197253403078208,0.0002623984455766504,0.0002740378624636719,0.00027771162531919913,9.718944982637368e-05 
638,0.00012206230914643763,6.810550779741871e-05,7.76021891142774e-05,6.589452665198003e-05,1.6677313368056617,6.877862461798223e-05,6.720254640457668e-05,6.609228995424488e-05,6.742652379236394e-05,7.800045791839239e-05 
639,4.397926206915296e-05,2.203288865113932e-05,2.0671958529147913e-05,2.2779028729047468e-05,1.6726036520806247,2.1805009685638144e-05,2.190161246433675e-05,2.0729486939441433e-05,2.3693372105748624e-05,1.3593305509296272e-05 
640,2.7725980714015378e-05,4.123039481789764e-05,3.9833202296810396e-05,3.551493327975663e-05,1.6655180877471052,3.0369294708032514e-05,3.9015751849880156e-05,4.094081137853145e-05,3.774478490106148e-05,2.8105872402583997e-05 
641,0.00016763975809674253,0.0009191150825260922,0.0008289807319686007,0.0008304105358099889,1.693363972626281,0.0006339260053572105,0.0008313981364977963,0.0008456129333239915,0.0008336196738277124,0.0004245744562439313 
642,0.0015094161007957816,0.0019767639963136968,0.00194831490910098,0.0019971869181340195,1.6323764743369111,0.0015128397714711638,0.0020130996177776693,0.0019939274580098145,0.0020035105165752574,0.0012148967947446464 
643,0.0008619932784475195,6.949575697495152e-05,6.257058638148294e-05,6.370581944867837e-05,1.656219403977144,3.724833787672743e-05,6.852101612881966e-05,6.684827096652413e-05,6.463131303235947e-05,3.209757879578668e-05 
644,7.054208569198553e-05,6.43213556889905e-05,5.9954741586783676e-05,6.481416548473896e-05,1.6800699742747043,6.011418970750526e-05,6.470382129190045e-05,6.636627603993084e-05,7.036989468853783e-05,5.047438957959116e-05 
645,0.0003651905827975056,0.0007341110594871006,0.0006490384879456931,0.0006949033340676536,1.7013820255861447,0.0004918919775311892,0.000686291111598436,0.0007257975618966128,0.0007140069456418984,0.0002930428971769317 
646,0.0003954320609245838,9.699108954975956e-05,9.242530978058482e-05,8.44452247890759e-05,1.6505684994045537,5.200168950337813e-05,9.934811165136503e-05,9.370153053809283e-05,9.402153736212115e-05,4.386793418289514e-05 
