Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
156,50.001252149090625,68.12208697400072,72.0388101690195,64.44495906695538,10077.705668707098,434.57432121244557,81.71124561883335,95.46441828771512,83.18618311753744,79.8670387490085 
157,50.816713939561986,63.712452429425966,71.20749148987186,69.9253315285816,10031.239553745623,500.48464164238317,76.9640688181571,75.71740951655593,70.52996199784393,66.98267713482565 
158,109.47926900152004,276.75123636819706,272.95770203984125,275.8791488890303,9738.080039634702,464.3595837211476,299.2378770352836,338.820745898009,315.7228936103907,291.1137978539862 
159,84.08274361581513,70.48534617618134,70.10585000945947,78.2252420616991,10091.929105104971,455.7446735788784,76.56730836036004,50.996225571692776,55.67206542867789,56.54299450947583 
160,84.59802236069332,56.833644993025196,56.355395937209124,57.64852882948908,10149.72761819228,421.90254243818094,61.940986747709395,58.085666896083424,47.0596369259456,50.87627502850228 
161,87.73676107327144,95.4632263701076,93.82463082933828,105.1391287374172,10098.649538527563,337.44766163394735,92.31112871082951,65.28579513369259,63.969506875614755,79.54532084284455 
162,52.412957698106766,156.05564229513564,151.01413624165596,145.60048909242687,9881.389089023787,483.51907248026623,159.7365560795406,246.00951131605763,205.39811604286152,189.40108221812187 
163,112.29890702348767,109.1573973894475,93.31064862682008,91.41965316164787,9711.144130510724,427.67204139366805,115.48936805658103,130.358005709415,111.93195081613085,99.51943837536528 
164,227.535006358768,80.1206006079887,78.61510152494742,79.52303083715087,9973.22073783388,259.1540947954497,92.61792695442637,112.36435936074575,92.02893025979938,82.74726128155744 
165,64.96598935036948,125.13373684057862,123.8660495910517,126.07460020293657,10098.175771257427,270.42833351978817,142.21542777064604,107.02704005602936,105.49902256097702,106.4163344230823 
166,65.30932738925472,57.29708857697632,52.781859696470036,59.35756425007785,10157.445665309433,291.9418401976646,60.051953297289586,52.093249166897294,48.21516570613094,44.63691846524343 
167,31.79814186737393,72.06982880463572,69.63512292348868,68.4876754419216,9827.575300498855,360.0851525962848,75.83713783896472,97.31408354620798,89.32747993622834,71.25311137542084 
168,48.04061392717289,72.24129510489486,73.24400592538343,78.661626341589,10363.532755588256,369.8647066207055,82.17319963513145,62.4461155312254,60.61828282563529,51.695139118924274 
169,73.45696078105406,102.10963787376951,108.3966498400041,100.53940047518991,9944.981057782798,326.8775951621606,112.80868868615289,123.94472942809588,115.8438106320742,101.2375039766528 
170,63.06870385552897,122.50937863771105,119.72334674414418,122.77246261522104,9805.912601013993,362.2494357533913,126.73318697779322,149.28979909692208,146.2819494916592,113.23074491808366 
171,38.379535711172856,41.79875025256014,43.106612607132575,45.40352462849332,9943.819690764127,326.59695124154024,49.05914039326308,44.06156329199221,40.29431037561808,33.94124099363289 
172,37.81111536152435,97.34700812172377,96.04812818140088,98.28697126683255,10144.361218042113,300.41715290939175,102.3776039436234,77.52975776455132,79.94862372063889,85.229398611543 
173,38.29787700916781,93.14443789594871,78.33216921626929,79.95512022163966,9921.618936276973,378.7881919655164,97.6727510376193,112.542794785397,99.02565608355363,84.08544660543703 
174,51.12207814147978,53.54032655282127,56.77326845670743,54.281891300670395,9961.305881616545,307.2815703163418,56.871081916630644,58.980285479829035,55.79074153668061,48.72048284493576 
175,83.93176412492087,140.4234253925519,141.60650268602006,144.5579838210164,10450.36556992674,280.6997958962182,140.66584193080197,165.76614328053694,153.37005801572815,174.87609440974992 
176,60.932449183680795,61.01994577499701,74.00432622348389,72.0764297641319,9950.112665606674,346.01353649773824,71.79257740566827,80.25301061365607,71.63105231268564,65.91871122047468 
177,44.141312237038754,68.76877366632269,65.18641571728303,73.84480553358371,9975.87051167695,295.44696059456317,72.65037994397935,75.98896992106692,71.77187489967764,56.59153268446753 
178,65.75443875609022,235.43415018403903,223.53428813119535,220.93587391441687,9754.375496472314,418.5461909004251,242.02121478953123,277.18639680879716,256.521642273856,238.2980313945969 
179,771.3532129020402,410.77599468286564,383.6540633704345,380.3185632151202,10947.250476300856,284.7395696266598,423.52265039587945,429.0651171785983,407.70024681818325,381.2904475652293 
180,140.0640385620522,105.04139964659731,104.04713716581884,106.76540383629198,9975.171153600328,220.80992573510864,115.39084588834957,122.99780636314463,117.3031091488585,106.94928935761781 
181,72.51614677635106,157.58728370116376,144.24862420482935,151.58282043408545,9913.251306470775,237.8578332413643,154.9773764998099,151.26603756437254,136.132546700025,151.14154504922934 
182,94.16562158501509,78.21920441635383,76.38178657444789,86.6313843880962,10163.999929980782,227.458921887193,79.28034724695026,67.7034344288877,62.305978552957825,59.04163007584357 
183,63.541477399341986,138.21973850863046,129.31527064491982,123.09514090988668,9777.6761676484,235.72124411258565,138.87853654539504,159.67033636303458,146.76228123697874,122.32665382922933 
184,63.999032229185104,75.80296253832077,69.77430847409495,69.6251159262807,9844.031684042926,246.3543156818443,75.03641353257044,89.57630847347772,81.28431242701409,63.852574559423374 
185,40.737242274212115,58.26711577175451,56.53516343267822,57.88606466827914,9822.822522804052,243.64359530840701,57.90573271814937,62.00795628135093,58.86508295310923,48.19852056778327 
186,32.87714125983643,107.72754017906846,98.11158327858882,107.8188209861095,10101.065865695196,246.59636733524968,99.91401373594053,75.87216971801027,85.18178129655499,85.58077991532119 
187,47.35788560726426,97.17158153560659,91.22606673502823,85.11398137791637,9838.747154500774,255.6620463980517,100.50142907194677,113.38360381236724,106.13129421599805,94.20985512207335 
188,117.15733896602283,77.0791629047146,66.51327851607736,78.66518799729602,10214.477154918926,242.94450025533442,71.01084868496109,63.94553878158986,68.02861708891287,57.73868056019946 
189,33.714539817336835,52.6364106288626,53.10679258699323,54.88066395979477,9989.917596215133,254.89333346138747,54.744169105304174,49.68268783138628,47.55707754169125,42.90119765224299 
190,37.8471840737444,51.17557101039792,43.9580269866015,53.2860400133708,10381.071588620693,261.45380960655893,51.15437007253568,43.29205878747162,41.78744912508064,42.58727882393159 
191,41.958141123706646,80.79319148840315,83.52319563900204,86.32096105242162,9948.909895797036,251.2668465036193,84.01753483750872,81.53197901387466,77.21951223890737,74.91101323005932 
192,160.24092934799916,86.27156174102129,81.71815199013508,80.42748012865559,10436.866643456033,291.87212449440267,86.61554325272809,61.100646193256395,56.58549537727813,52.84807873132759 
193,180.15810291875493,76.98420346713101,72.31838226060144,76.8333374967582,10017.270307974843,260.5770931139617,74.93133985474124,73.36267056790021,68.7958536129212,55.2669070476375 
194,48.83806384874113,61.95251727992177,58.29500485630868,65.30945696343697,10245.335849186498,231.24082315347476,64.17120593952568,57.20765633648334,52.80533048222787,50.65977627129469 
195,97.37766636817744,124.48792355172353,128.57679565314822,119.03212510033627,9949.92338808535,240.12299807648088,126.09295041903333,140.40116417931222,130.82512801365374,122.96329553051837 
196,89.75814951188636,66.38660954071949,67.54554708759922,74.57911463722704,10082.664037757739,231.19924151636005,66.98808311024914,53.69227678175084,51.33686820554576,59.43340230009635 
197,36.17119940392899,48.85668846414936,42.68536742005381,46.37256927178023,9831.293397552814,249.92548803441804,47.73344304873626,43.320751401436425,41.53304268415377,36.59604545053389 
198,23.235759060039666,75.94335386568046,66.93257822706477,71.29518406610732,10197.859505925771,227.55773185852013,71.53754434841976,60.07155365071158,60.96247084775605,61.7666784446832 
199,42.87212947101304,63.88799874647925,67.78385462354507,68.16537389918449,10440.286287507672,235.59823225730943,64.91583707236933,81.63937809465423,72.65590039780436,75.64838464858549 
200,44.14741484956308,138.78387907512175,140.72939200047728,126.99828783385401,10194.45109688737,235.5571438558036,133.5800057824352,192.30438227821725,174.62587610065893,178.35166645235296 
201,63.70020325888287,44.74314265056213,45.703093484685574,48.49341822697479,10404.653298971336,244.95130756342746,47.47876751731383,43.12925418256127,40.42892575558508,37.07213748616486 
202,169.54549517143857,159.65719246623485,165.31171503823862,170.5057524561511,10428.307252725526,253.93878606141297,166.67302843691724,218.57298326058736,200.16832451276278,185.9884661899343 
203,123.4800460889484,88.34675635644817,83.19935288090022,78.87198624463126,10198.215475965417,249.29838657543175,90.3830502263445,127.33924201412827,115.73731221996131,98.22539709422071 
204,36.1541811941248,59.785343820929285,51.66153845075072,47.95203794782792,10225.181132729445,266.26730614544505,53.20962095745854,77.9757534231132,65.18108697405259,62.30562514174672 
205,28.828263169888295,68.28477189177971,56.79250359210386,53.51935660139134,10158.659263325482,253.8171562045124,59.693940994257716,73.05763402636876,66.5346731714644,64.59346679445298 
206,30.919948141231682,79.8215460824528,73.41314855631208,74.1726926063653,10349.23950804174,252.78900453456995,74.80652034751911,56.321486148684926,57.09193421633172,61.0496701149641 
207,199.25495259689563,396.96156734709393,352.9217850598539,335.14578967284467,10270.659237827569,270.5814237804965,328.5699740660959,386.14455599711073,342.15358750970336,382.34128169122795 
208,178.38128992553914,77.79216700978577,65.48933791103546,63.97563282733172,10092.775733588125,245.3475511557558,75.41444718219354,85.75561199317235,74.64668670226601,77.29988472334443 
209,53.43836351777568,98.0345976695373,93.92021491673484,99.76140513156061,10200.846117942077,233.54125860778112,91.48810403304815,89.27090737920226,89.04995923115203,97.90478324730138 
210,43.48707111044364,57.25411734359659,58.16659365628422,59.14016781368118,10005.386341253132,249.52258117928994,59.586424114429974,57.06852750796825,53.46808570355061,51.03798614319312 
211,29.81534850868312,99.33256451724446,103.39232800005205,92.85913229394937,9885.221821458836,217.07843369927576,96.20068300114144,120.49231609359558,109.80231706950872,100.58067788112093 
212,55.420303559212975,83.16975645839314,77.33127593318143,77.96960938699885,10006.990159716293,205.30384168765596,87.22410728743853,106.15884026596468,90.58230557481583,80.71318042335334 
213,53.42835822340214,55.08975061496231,46.00875797187554,49.35657906845809,10011.742639906786,211.5929667241973,48.009957388337355,70.03309629345968,59.969808386961994,50.65043819786242 
214,34.909685644688025,63.707950585678596,56.354112834847506,65.93676668898698,10220.850715536444,210.2777828705956,59.006556176869346,50.05044082608511,47.945329357842276,51.063013067364956 
215,28.92297740009698,65.64683319045434,61.73617385745375,71.9044911396466,10103.382892436237,209.50842481388068,65.17541521114326,45.32344751477867,44.41321563409292,49.18659665224332 
216,35.24256335063414,103.16789179620476,108.5277832258669,111.54287531299924,9930.721619968883,221.09617935025923,113.04339496897009,105.31715105848926,104.84608089965859,96.25890165983147 
217,177.24436661510757,175.1585901370927,165.5154714346928,168.44389498770033,10542.135243769526,210.7813309713615,170.92077931072708,222.39830468577293,173.08796478899166,169.46491544166 
218,129.58768940333164,47.70146404404497,45.50906108505862,48.840643404305595,9687.642796261143,257.6432683366431,51.73972653331894,65.14974111949122,54.97582804830527,48.69396796549554 
219,36.94972023367882,56.4743910935916,54.358742411734255,64.05900607213843,9878.694116349221,245.92241786795495,57.46258678622034,48.14114278774432,43.97809111092429,55.47764678402782 
220,25.440693962754626,44.18293503703111,41.93083863677344,45.75659017270736,10096.318001009759,224.3422554983852,44.52729598796577,40.08706910668279,37.589393542813376,44.4364264121441 
221,33.97765309747422,84.5435688751121,85.60655819281075,81.82669120134815,9802.123357609385,215.38964059078444,90.85116056924453,85.15563766647611,80.05271022769666,73.30203213939767 
222,42.534892148140706,67.02537400155254,58.16335749178607,58.3555475722409,10030.835607250128,200.28220626047482,61.64348567829529,70.7979261436165,66.7161050168972,50.90233811933067 
223,46.56088189645247,42.98342424022283,39.42955839217373,39.71815301290117,10110.456953703311,200.1861388010555,40.414024480235824,54.22442854994661,48.75320971621113,38.314648212587784 
224,63.077808036045596,57.68487297868382,57.3838909660998,55.72190819921161,10247.369339625438,210.16447771356215,56.07360027526229,53.25231789436166,53.24085312818643,55.94905105966482 
225,30.65356161784042,56.13260354149194,53.782329235103845,54.08627627842579,10171.919127540756,208.1736050028871,57.25298191735074,66.82565816079077,58.35005951715211,53.315924751877176 
226,50.10451085188172,49.48860968649145,47.35629064431123,46.90084726956193,10297.801749411246,239.86600563661267,50.842539881899576,56.85676149450228,49.859552537866875,45.4593420984771 
227,76.12934586676684,87.75291197471961,85.1943392649377,92.9650325086266,9565.84481551375,255.3159224431551,90.35501302757766,81.82742885602639,78.37320337209385,77.2257164810624 
228,32.86418321006226,100.85396363925409,90.43405599046027,96.04565536939917,10089.516726870685,233.22027735905218,98.2729778052877,73.07158661992943,77.51959751191316,82.84062245802197 
229,52.870894155719064,59.985072274665676,58.41417621889741,56.75136591888368,9889.965205026325,230.62421894189956,57.30674346181513,79.0588869897474,74.78344494365956,61.320130075491036 
230,27.23472078867031,53.19629857857379,46.21325152740388,51.97914112296276,10075.395162626588,224.9906465770153,47.22701511153864,39.627492553497724,36.599287765274674,44.56629433342823 
231,35.681402401039094,63.637544323311076,59.65987224679783,54.55541417868808,9840.399016210253,218.79735703701064,64.81103984698129,66.6377076681907,58.872637233947174,54.197915994974025 
232,123.73039347655845,155.20153445267027,141.23216518634257,160.43368569883023,10005.920048691632,262.59153513521704,132.39496540277105,158.07749757398852,141.7146168078645,176.87948371970052 
233,51.34735542039076,63.11479261539757,53.36844422023892,51.242197513135764,9959.402968329121,242.57221644745766,60.011185829355966,49.9878371372557,44.18049947801046,49.289164776955296 
234,42.014463663552746,68.88788254344965,58.81143580047986,60.340676307632386,9807.471461233417,231.7180504763819,62.75712525177878,42.546946388293875,43.12709437788017,43.8735470471629 
235,31.64890997789123,51.40951461952662,46.566642933209046,45.27227883403393,9972.881652693637,222.64382858487934,49.42489902046509,43.2224402597094,40.73564794018766,44.39963083248877 
236,37.010277265852146,90.46745762314984,100.18250425690105,92.04364245085817,9520.703055500566,227.57726154096017,104.53490150418729,103.05135495792857,98.80671782740919,91.37863614126982 
237,66.51372818106955,70.37961848221796,61.13193723310704,57.216155041231104,9891.787033965393,211.79573300988542,65.19752055266,62.277410043232706,61.68568643331237,50.39783014743025 
238,41.53676018344633,96.01151958738794,88.86908419252319,85.65466754397202,9318.074200688732,248.59404932753287,97.11388665508292,86.66363441815265,82.31398524048,65.55933353119562 
