Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
498,0.7202888435655923,0.5496976277249632,0.5795424238184367,0.5459363039869871,71.16867632124195,0.5404438891081372,0.5898341355228695,0.5465011911577167,0.562581823450113,0.4176941801563371 
499,0.5184069770868077,0.26000668737377663,0.2542030644357308,0.2554314100164229,68.85139357733098,0.24963650904201495,0.4705627333856901,0.23655745556706098,0.24064329487810757,0.19100738050842483 
500,0.11449983498702447,0.04119521771636856,0.03542701204827204,0.03842594295263674,69.80310299168862,0.03300490267799614,0.1920446673750721,0.03936622468387213,0.03626083635462601,0.022988236971876175 
501,0.05307391792479338,0.058313248372020704,0.05729651259921512,0.055512978631661096,69.76388423285327,0.04495615980383445,0.17622660271697715,0.04775749086673204,0.04964488591067675,0.039311797884547556 
502,0.05060990827835419,0.07554654497207998,0.07695895057321346,0.07044371451286557,69.65069628846548,0.08584502536732908,0.18337836927777243,0.057119691576010156,0.06467878246690088,0.0530183684782387 
503,0.2442317204973237,0.5367523200757245,0.5287134055455681,0.5346458110866563,70.80213136109674,0.4735957001976203,0.7085519798653913,0.5381657259179047,0.5189941121164593,0.4582688463105005 
504,0.06869428384004894,0.07756494096866744,0.084331497869021,0.0765109633888178,71.72086516523687,0.04922509102809999,0.18564356304081595,0.06314750717680727,0.06558684445325344,0.0471569842273675 
505,0.03774859553739203,0.015621186864538887,0.013217768543684845,0.015236560821297948,71.18249363236725,0.009854782569995222,0.14801128655374124,0.01192122290117004,0.014255415291054306,0.005221899492760713 
506,0.03788028677191698,0.06372210397521687,0.06108994337548413,0.0641874167754413,71.1245100185569,0.0602152399201168,0.18863568292331184,0.06338350712901775,0.06430084712331154,0.05335600483779126 
507,1.7464035696660478,1.7724802023518471,1.8368520620686306,1.7733097352047988,77.22854161609656,0.9745338573283371,2.1784309624705203,1.86003674746678,1.6419664389575774,0.8546456957720074 
508,0.7523675905258367,0.07032185106757526,0.0679272284204813,0.06643934915564448,73.5892344859387,0.05691997317052301,0.18018491164055012,0.051018953047045214,0.05793947710793145,0.024698418906271398 
509,0.10585302975254529,0.05001257168724098,0.0490816591513774,0.04611329131934023,75.83479098477615,0.03135378936385132,0.2043300826182185,0.03448460168196652,0.04261684133537347,0.021253877046561682 
510,0.05411251253363761,0.05035780559918446,0.043531564745183764,0.04655378517754919,76.17397839167614,0.0322109393922874,0.22446079357378948,0.04649469182676694,0.04402132992023689,0.012623541189366733 
511,0.036922774404626,0.03024358685422865,0.024240368720244685,0.029166284479905092,76.41731983344862,0.018370447610310293,0.18356475612135,0.030106011693076654,0.02920830265623954,0.009881380694554536 
512,0.13344543403240317,0.24053194291580843,0.27177693181039003,0.24371750861039224,77.39080923850189,0.16364273544936442,0.34528803950118164,0.2561188792731918,0.23491662157436985,0.14338071973982733 
513,0.05358908933615594,0.027659759202957098,0.026494153254550637,0.027126791854716125,76.81078039279954,0.012248703899786051,0.1652770085438042,0.02592840691609308,0.02654700318360301,0.00858955571235856 
514,0.05754460010564688,0.018995702675472584,0.014582209193316278,0.018201183860511568,75.39279251733653,0.010681702236455749,0.17999695414986672,0.01914335023363128,0.01844324117987162,0.009792635228062863 
515,0.031735976353626356,0.024215352320374625,0.01997524611787311,0.023401696628675382,73.57416242038076,0.017007997369197256,0.1644154495674029,0.020657413783121227,0.022151165822877374,0.01231080951437616 
516,0.0278704103195306,0.015919525053072398,0.014223436754968538,0.01615779543798332,74.29722793744214,0.008042960448030498,0.15273997368514575,0.012870670003389022,0.014879851884601522,0.006392695274982543 
517,0.038487183741491404,0.019796531096793236,0.01735309866688719,0.019767527365287908,73.77457508606895,0.015444841499522226,0.1654591815488984,0.017233022399479523,0.018587094661226728,0.011543134999170434 
518,0.08215674753018627,0.022753790843837326,0.016383252803385,0.022680731018170263,73.20887334629568,0.015285012233205634,0.15595832754589536,0.021130056314179455,0.02061247857386843,0.006080029320452013 
519,0.02330570038633816,0.021446636532782577,0.017974700411804306,0.02129316186170733,74.02145117655189,0.017102713774736912,0.1535826293274731,0.025096856412863418,0.022580538097459794,0.011368606564641595 
520,0.06279949248401505,0.05320908338381236,0.05426442291572433,0.05473385428399464,74.95573145580556,0.06712280470188853,0.19500640477955494,0.050299054313227315,0.053685970628255746,0.0633346958168695 
521,0.5842028582242854,0.7092417562368145,0.7628338696173887,0.6968310581868815,79.46054903932166,0.5274662994707178,0.9436952441803296,0.7529545743962517,0.7014009224947441,0.25619471035676544 
522,0.6524571414303147,0.11107440057825038,0.10070953858006558,0.11077821161596117,73.56003638937709,0.10691524550338545,0.26716534853533086,0.12462934823437535,0.11071120878594229,0.06766291566495784 
523,0.07905896918170831,0.03953638231144295,0.03296745075556626,0.03637386112216852,75.50905284489916,0.031762934781305374,0.20800046290394675,0.03640595799755102,0.03431359519675425,0.019861477523219945 
524,0.0959266375284642,0.1305097736582704,0.13277439210491138,0.12556038142588932,75.4050059692825,0.15502336031622327,0.25700890759532924,0.1069528336961448,0.12179340125832278,0.10968098861108593 
525,0.1886218089158788,0.02546640073685113,0.022564317540139503,0.02405950168634748,75.52800479616691,0.014906507822226559,0.19618011903071603,0.019185580855300942,0.020905121699091977,0.011585091517597903 
526,0.04649717565343687,0.03912402553024852,0.03984643765351898,0.04264619959072995,73.14902100536116,0.013427499481025734,0.16351308854644775,0.03587760961640015,0.0399176757762616,0.011766206749874983 
527,0.14827709606933323,0.057979942309191554,0.06528787678397849,0.061017849397783416,74.76334928433242,0.030291708590644704,0.17828923299032795,0.06120816908541019,0.061410407429933915,0.024811097102858184 
528,0.039592283072345184,0.018972179411834482,0.014020424055516843,0.01836473974635919,75.14146681583532,0.010027534290939001,0.16560076973258764,0.019073345241597053,0.01876153859814258,0.008247409499977949 
529,0.03218472630462863,0.0917445093920772,0.08492643335884471,0.09140588708599595,75.482370592225,0.07583137941823224,0.24833487220414827,0.09370297134157772,0.0908319443024484,0.06984135204496851 
530,0.1865358461597652,0.02061062068463596,0.014862402483304322,0.019700258721562627,75.3897255978296,0.011239727265137844,0.1731922424210152,0.018276296200483558,0.020292248456464223,0.0071296243533233794 
531,0.02854485886707676,0.020842124241737314,0.016751648289864533,0.020379264689159148,77.1001748662501,0.011396509925820282,0.16754849768241548,0.02176024972572486,0.021504687146561993,0.011047530168725643 
532,0.02398722984291839,0.02189983121105696,0.02196198680565835,0.020950792858711792,76.41697811605613,0.018357626495562728,0.1563867217546649,0.016827701140464342,0.020333590549766085,0.009491450728040945 
533,0.08905279128388925,0.5033081335934306,0.5421579751486165,0.5167006084859962,77.5374802002053,0.5689489270464982,0.6091437359200791,0.4970563580569069,0.5046223117136397,0.5496794953155332 
534,0.32820589436839026,0.019972414133812386,0.019301983797360867,0.02160569092308621,76.3157592938705,0.013673441003826156,0.1649777212587869,0.021820925229840214,0.023238546760952886,0.010000747320164009 
535,0.028939714627058216,0.07738884522071102,0.08512546220192437,0.07734102467442365,76.68376606999054,0.07459790465851256,0.2053093143472506,0.06988596607201908,0.07554133014744911,0.05793907488115656 
536,0.10931086952261852,0.4213076523347425,0.473458269364055,0.4393004853081444,77.82006690010714,0.29727356566302476,0.5033010799727781,0.43042333189928467,0.42639954466299423,0.24458413729351014 
537,0.6829548341532549,0.097809073652659,0.08904306614849096,0.08846130363465575,77.86712552106502,0.08584429040231044,0.26184439498560824,0.09124246488499194,0.08666864118621015,0.03832911977983349 
538,0.09387169757180593,0.11034139940819943,0.12189742426563398,0.11060136409764133,76.06491303765107,0.10679147214664408,0.2360274216434864,0.09341569385919865,0.10756258997417172,0.05638658508583467 
539,0.040627750737423245,0.038193294706676775,0.033274953657886124,0.038561104457564395,76.29860748035328,0.027818328792818647,0.18379475852871838,0.039959334254810526,0.036705062625638676,0.025367591290865677 
540,0.10203906725809882,0.07148575404209016,0.08094027487768876,0.07330150899849104,76.68657729501324,0.060497749059264604,0.1838370048515153,0.06482620921234229,0.07176918212474084,0.04590220310732548 
541,0.042022533333775675,0.12215672842746143,0.12543795352639184,0.12552737204736725,76.54191493650625,0.14599871898717537,0.24808253209741815,0.1256652958493978,0.126840158307401,0.07730999113863073 
542,0.06335663342509758,0.051431148577660984,0.046225128500181095,0.0511665088629461,77.0409312318298,0.03792554265574654,0.19939917934077675,0.05267596362168842,0.050239724545190254,0.027103873830637896 
543,0.19829120925825203,0.11674596379310566,0.1093629538466909,0.11787361422926308,75.68107287590068,0.10085078120863182,0.20743685290942812,0.1432407362985541,0.12537275936826517,0.07034167795930989 
544,0.06647329019721258,0.041911174235980675,0.04075087964250189,0.04059601962360193,76.53961612236931,0.034284002084925304,0.15491752051315416,0.03466582146091969,0.03882500901357707,0.0297997745040484 
545,0.03924934180792083,0.2584465305565714,0.25338245665248704,0.25809376117588423,77.33936005544247,0.2728850447842342,0.395556118896975,0.259904917020991,0.2556332584659758,0.2270280026171822 
546,0.24578262588968783,0.049747050101895084,0.04347862858582327,0.04669911008192442,76.22935529693036,0.030701672845527356,0.20517912601836907,0.03533829732400045,0.04282232227892382,0.01752114453136164 
547,0.11734902693636039,0.12328750263349826,0.12912660307860682,0.11910259950515077,76.50793554005055,0.1286547613044968,0.24163995776038064,0.1036872528441163,0.11489984074916902,0.11195502115096496 
548,0.07955938271444404,0.04958226502751738,0.04987462649432321,0.048610320660495136,76.90305946849438,0.04741820567575814,0.18033932560316315,0.03999755570415073,0.046450707061734646,0.053037026669597254 
549,0.17436894907079864,0.04760413250817995,0.04865832908454548,0.04710220602555243,76.40363833536483,0.015526248539237713,0.1422054254159393,0.04467052870387852,0.051269102060778095,0.019221068172984815 
550,0.133520152560915,0.022451657215250533,0.024408160795719596,0.02497413777295272,76.5046599940483,0.017077681521528575,0.13577862955986347,0.020861246493448563,0.025670010295540124,0.007602935380935378 
551,0.08504968857618445,0.053910529110916185,0.05108820913997382,0.056630452569822104,77.16700201513795,0.03611360696423799,0.18954147481800465,0.05803326424222905,0.0541253873640344,0.03393978541477554 
552,0.11378919671882283,0.3777639084243209,0.37071901954011993,0.37906443981502647,76.0229326786723,0.33404715584695804,0.4688006741506397,0.41133503694087264,0.3803018408864737,0.30448322583548726 
553,0.319129489051799,0.13956583235780878,0.14876581728435767,0.13936114088522664,77.48625241475972,0.12936018652585335,0.2468595177485222,0.10813866845960911,0.12306130327737083,0.10712284567632013 
554,0.08492978641086003,0.04932704907976181,0.04634417809070631,0.050658097071431867,76.87685437932001,0.05484943842451321,0.17794923769435264,0.05431672038200486,0.05404839550984252,0.045661847219344055 
555,0.0671113864800921,0.01603518092670735,0.017859516788984266,0.017051252848786135,77.60428227375189,0.008955161181633229,0.13661129420310317,0.010909231867759444,0.013529611396605105,0.004149363697011722 
556,0.05574564536976995,0.08534835207052917,0.0952010293644465,0.08864508915494086,78.39076505597704,0.08420218492174172,0.2152800587559468,0.08007468592358055,0.08372598722396651,0.06764161612652242 
557,0.15468972488165353,0.6410535315596321,0.7032719392637308,0.6464997934250859,79.1642221794196,0.6875620659176493,0.7748108575005026,0.58989367507305,0.6283229440897703,0.5463702230677009 
558,0.6504219780026963,0.3483226461429735,0.36010931574720517,0.34777256320895383,77.06454007322013,0.25290138669870793,0.5548320591072116,0.36729975533581455,0.34007077442396255,0.185641079334986 
559,0.11870129345775102,0.032757027387328386,0.026121179674486888,0.03379798584905893,76.36875473426356,0.0232548219177188,0.15812186537440176,0.030574720042388436,0.03191128340012801,0.013999781828628328 
560,0.12303832908527869,0.13102121451452653,0.12599920381395147,0.132772350466976,78.26845170125826,0.11982418888598477,0.2648356630534909,0.14040817192362556,0.12819503686276948,0.10533410128738614 
561,0.23220381112487026,0.22052787393379225,0.2217708601213902,0.22845715873677241,77.0190152683777,0.18109615858644246,0.33200943917929543,0.27195207495312934,0.23320359392212595,0.1404433501237072 
562,0.10474433150198875,0.11324524079586505,0.12301937380388052,0.11451584985536586,77.53076270309155,0.05811956073568763,0.19239911763357667,0.09411657977073264,0.10452850224062604,0.057542638204329706 
563,0.1070923377675089,0.2600907452241073,0.25671619282150154,0.2627405988578115,77.26850799711713,0.23799075792357324,0.38312304620716897,0.27996876745889315,0.2584355810886191,0.20709773786531877 
564,0.2569574269212105,0.4261581401638412,0.4985724603865452,0.4544918753232417,77.85073983448522,0.4329205209321881,0.5289900983982662,0.40052808295096476,0.4214985638852595,0.3016439196752617 
565,0.17021425980651242,0.03211457268128369,0.02472842412933662,0.02963894195324671,77.16021852615266,0.02245361566295469,0.15500798710847813,0.030212441024292276,0.029097472828474566,0.009580413768089784 
566,0.0351737449086751,0.03899413910377512,0.034081651847170887,0.03692743345571762,76.96950795802357,0.03582885721492494,0.14973946860032084,0.0411737367373662,0.03808422216231884,0.0167650523280754 
567,0.0653560155663978,0.035107278665560036,0.03292960902516117,0.03282149408732403,77.40889701278071,0.028814906132334728,0.1629811643521316,0.026366538080925237,0.03442345299043518,0.03148452614078997 
568,0.02347194703267605,0.01451941356121299,0.01146957376240405,0.014082519396425294,77.30251635175274,0.006895814157258428,0.1339864693397267,0.011123619105128456,0.014140414646608406,0.005194575064771925 
569,0.06767428561226663,0.028004958706628207,0.02417534100813403,0.02841238149135764,77.12068233568087,0.015922510774151306,0.12539111014227275,0.025657054384355435,0.030030028364260945,0.007219560065197584 
570,0.1149888985056543,0.17216381593759353,0.16786506033035442,0.1694439246397927,77.52739550162542,0.19353823438053222,0.2824521512529609,0.17454952575846983,0.17298044975299126,0.13540486551704817 
571,0.11625386516309598,0.06067032361919903,0.06423326037715014,0.05965626986757343,77.14092720428697,0.049295752697034914,0.16319603633275984,0.05419111042712211,0.06045129306081435,0.03141986945780991 
572,0.06573054058985277,0.03288740980910208,0.03599175918085368,0.031112746842591455,77.34439146027327,0.026607881748139335,0.14892164619094547,0.024691732464110827,0.03158935266930348,0.02757785369938938 
573,0.037755235197079004,0.02837960481223288,0.032469395952664654,0.029599862550438956,77.18173278837484,0.015762977070509804,0.13295976905572024,0.02479932367206493,0.028769916877598008,0.010976920397923095 
574,0.09334981073907604,0.19100653543794274,0.20539964200339655,0.19565432940153613,77.11802057727824,0.21304482594994079,0.298440386817565,0.19303767242647882,0.1978363352612596,0.1132049577167345 
575,0.20303565335714005,0.25255694459845673,0.27084534107954217,0.25841952309656485,77.56914505585705,0.21314522756931548,0.36663238160070794,0.2058796181234211,0.2327001961346032,0.24368144275304804 
576,0.19275310438013438,0.3431992079975397,0.3677226020914451,0.3330611825880672,79.25723531215382,0.30216859932687656,0.42950079362326504,0.29297222190260075,0.31923548720366673,0.23517655195022416 
577,0.24324120970612223,0.13461507231059336,0.13583843324398306,0.13898872071067397,75.5460831941714,0.12320325966059317,0.27495708948778336,0.13011870667062794,0.13015458477848188,0.07445830205506354 
578,0.6475058157617847,0.0723144891103099,0.0782867248261108,0.07681020660531188,75.59202235659141,0.07252441830938915,0.19291073403960945,0.07697991773522517,0.07830699108564294,0.036677821329651125 
579,0.06014525110014912,0.015802459966273292,0.013210514329526227,0.01562835463417529,76.22094644062372,0.010074862373585347,0.13933992962039338,0.014250695315504346,0.017208915104805784,0.006040331886106287 
580,0.02939067098001639,0.01787363666170374,0.015855804320558997,0.01746876680779163,76.73457751053255,0.013516776061778727,0.14478470296066734,0.01383114818217291,0.01743730868386956,0.007611189900715545 
581,0.29770533963473456,0.0669704162618392,0.0680425626063354,0.06740593873075583,75.92185798018056,0.04022009402237017,0.2518994557100086,0.04615345493001223,0.059523040857180604,0.02946040491171334 
582,0.06159535781339263,0.02229890195256707,0.017923804251865173,0.02204576154276856,75.96879990507863,0.012555164272896945,0.15533106023413712,0.0185615460535646,0.0245673753367264,0.006994509258132894 
583,0.17803414318371902,0.11483949695088086,0.1095641121502639,0.10864383263601607,75.86411720869769,0.12384052311989217,0.22883594235761848,0.11063672323388528,0.11186029917792803,0.0638315935302453 
584,0.07346315203573216,0.05169111214443142,0.049514657650435966,0.05290619448058745,75.2593119160551,0.04751381463583675,0.14731682149944392,0.05982948367318931,0.056761635835322524,0.029978531115222723 
585,0.03369301676778405,0.027640304103766136,0.024523697334661847,0.028269260347483397,75.33605624232062,0.023710248944051274,0.13686129589507617,0.026710190061823597,0.028198652385763124,0.018761468513303042 
586,0.03565605452538214,0.05620451591956023,0.05845666564420551,0.05307429528444603,76.36281628468451,0.05436238386562763,0.16156719722708113,0.04748999722812187,0.05267582201766527,0.03669380035377981 
587,0.0827683466698297,0.05642185744410704,0.06001327921497553,0.05552667866870767,77.1512716707571,0.048440319542845826,0.1687277115678753,0.0457180923930373,0.05243556625336351,0.03190756625531503 
588,0.10671351261606271,0.11154271246824969,0.1108120855085973,0.11360909176820981,77.1223328901726,0.11716516959008004,0.239863758696054,0.1090474325716823,0.11058558214362893,0.07825039572532114 
589,0.047509918052872475,0.03430750616571661,0.03644129432517123,0.03385361129500022,75.32389138599615,0.0259509645488597,0.13217425675979938,0.02821716266216572,0.032865459177268345,0.019922400040428327 
590,0.07707404278246968,0.9990130944343076,1.0620902180738307,0.9986943511225788,74.70104485886014,0.9884249455928803,1.0919005100039068,0.9764908298924565,0.9653469644337892,0.815509458526969 
591,0.16766373077971916,0.47536907593577576,0.5105792108881805,0.4828272788444459,76.05522435029037,0.4657661961056292,0.5921011740724789,0.45506143232341856,0.4612760405826848,0.4700214269310236 
592,0.3224595262189255,0.025260586366477784,0.0240087895816416,0.024561731402547898,74.42671877085091,0.02088070053550473,0.11473849288281963,0.02347340517712473,0.024671219904608733,0.018046197873629353 
593,0.04564603284763342,0.016905822038406768,0.016106347797855657,0.015972857911561125,74.97191029695867,0.012694444626984477,0.10400606766801503,0.0135715290396638,0.018614228836284382,0.003934780427858641 
594,0.17125903618183325,1.494460877776146,1.5147831419013285,1.494501602412929,73.0630141770695,1.1690780212283134,1.6359192573806505,1.511577759221196,1.4500277740284802,0.9922753989994526 
595,0.6499797816980969,0.027313089464716743,0.024622304676409437,0.026361258274798273,75.50398338964264,0.029109657562912616,0.11270823619606381,0.022406300076932895,0.027938195614755388,0.012545527864458563 
596,0.11876739405631793,0.04332087174740284,0.04908824366057767,0.041025553766562854,74.55632587820399,0.04588229985457292,0.1298683352368007,0.033883395004166234,0.0396857296215112,0.025142219444278455 
597,0.05191062112818613,0.032904101601066535,0.031030510966797414,0.03341477658580061,74.48643268359156,0.02650275698639234,0.12414242280858889,0.03231880816335797,0.035053696021179345,0.015597988108675053 
598,0.14404144636919777,1.2060391158307984,1.225378950776099,1.1856953300395257,74.29753628374353,1.2990964210652747,1.301879789832601,1.1841666406730946,1.1708635004025418,1.0046005891342646 
599,0.40251965688146424,0.01906927608743596,0.023657306855966453,0.01983531378806674,74.63515404422607,0.013883101299863483,0.0983953648874176,0.015103004367027098,0.018660502416045346,0.007179959869208687 
600,0.025344132417530724,0.10716237641542749,0.11548453154257408,0.10501851908190837,76.10201158154169,0.09826070164889097,0.19321362459738156,0.09459635597730993,0.10264017792776031,0.0885647882510384 
601,0.09025527974308441,0.019228071389289753,0.017863241564207582,0.018977032079743973,75.75677371831178,0.01197294991560193,0.10727519049270631,0.01764898976591212,0.020901080483339683,0.005218466920516221 
602,0.029518361288038166,0.08878072114516625,0.09428276152983017,0.0869944449485159,76.2224951013332,0.08525275506912476,0.1824700088062309,0.07448228481668775,0.08344462791108526,0.07106772574798378 
603,0.04375728247263892,0.02711060494482,0.02640484172107891,0.025884631732099175,76.94886338631194,0.012973635813235887,0.12964682129932042,0.029302024126285686,0.026856199479065253,0.012923290286555129 
604,0.17490718917300305,0.4320735402340587,0.4289355569945959,0.42921068996427253,75.01140279785047,0.38617326072789726,0.5284357295031077,0.45131905512441883,0.4243966063714688,0.3472490194151178 
605,0.08635936479197082,0.03671294925711764,0.03251860995216702,0.03623849278864357,74.9541925654989,0.037016568491178986,0.11444208485131094,0.036712951054345466,0.03745128954030224,0.029369113199878484 
606,0.09413985014102902,0.3322399451811402,0.3754687277437107,0.32428873511918543,76.87118106963004,0.3851716460779135,0.4203803210437982,0.29081655181498534,0.32129393212863944,0.18170341499828646 
607,0.35588432442058215,0.07254383606890365,0.07417348247921231,0.07092108645304082,76.39726073762158,0.0863204744095292,0.1729657874687273,0.06208276048299013,0.07169531209991147,0.06347890628031018 
608,0.1951538978821852,0.07697790855357502,0.07051049448347031,0.07461439488281273,77.34197382279343,0.07680399414648127,0.1761785101893329,0.08513719168668649,0.07643185678004374,0.056064477499036 
609,0.03162517853673886,0.016216870254174863,0.01588805329414754,0.015696165325389907,76.76971318807088,0.01300257987502846,0.10271418199462459,0.013821020679693902,0.015865498433095128,0.003599085754598491 
610,0.0324432195771034,0.013390455926378813,0.013968317087647949,0.012576518538809372,76.93151703607187,0.007867702491937962,0.11032051687900275,0.01013194681306777,0.013436755971606545,0.006962892483912583 
611,0.026359736425519892,0.02578948637420682,0.029568810438829838,0.02453767489287687,76.87627237850793,0.027354908278619406,0.12065381627027455,0.01959465979133529,0.024499512043499636,0.010825267379674187 
612,0.11854078323636769,0.26217116039613353,0.27762306695318933,0.2622610654945417,76.61792865075209,0.16131125676061492,0.34370278128217613,0.240689519280073,0.24227223081533156,0.20059555130697118 
613,0.13406761226272493,0.030993377169266347,0.0320775805317842,0.030648868748278196,77.33959563834331,0.021603725251225114,0.13599635608896096,0.023632215115136204,0.028261921735000216,0.012863954129927151 
614,0.052929877479927556,0.050423553620235505,0.05738740456906574,0.0500528638628272,77.75545727863297,0.04800325182112283,0.16001517682205485,0.039776987152567014,0.04686027337023552,0.03431545073122834 
615,0.07129406809073055,0.10273221877839306,0.09776385688796128,0.0999111432821616,77.28748058597297,0.09075406167737674,0.22545098478267028,0.0972411232844006,0.09637153104356548,0.08086742518094252 
616,0.14955584325291443,0.01982423310648503,0.0162386843640181,0.01791313371809156,77.756272463562,0.01479658883985394,0.13559861673009982,0.01571310616442497,0.01967959659743974,0.008566577110948857 
617,0.04561116947143367,0.19224519274330104,0.18260236776543226,0.1912068770282655,76.40083382928852,0.18452977509022458,0.2743392760333154,0.2113231657145734,0.1940081291540846,0.17654511891305447 
618,0.08764164791456565,0.03290449375677175,0.032956501223250396,0.03276009313072427,75.9636341724102,0.027241327691481274,0.131925578111719,0.03026477769263511,0.03337179413266858,0.018271394717470683 
619,0.19522166424289797,0.815485346492173,0.8951815383706222,0.8291073640102792,76.44047393856206,0.7478811929617077,0.9368609414975217,0.7453607538263314,0.7717784141536104,0.7884594133682549 
620,0.31798637666824187,0.28814925994578516,0.28418018216949553,0.2810626717265307,79.3101734859217,0.26642722655009854,0.3562535604007426,0.32884976715846276,0.29722069492092124,0.16856427685555536 
621,0.0830203913942431,0.05455711390430224,0.050493137590585525,0.053052239668393064,77.52267728337002,0.053257614100266436,0.1580793203493231,0.05404784090320936,0.053500122702236697,0.04286717983597919 
622,0.044139503882351244,0.016175727674170855,0.013930253124179014,0.014478285427174645,77.0510186161018,0.010427876801950333,0.12468985240565417,0.011488024529879112,0.014626027525635436,0.0061774565126834205 
623,0.014578369396710486,0.012211247934087118,0.011182060892905509,0.011284075222745438,76.98787986412907,0.006825278259068,0.11166637586217985,0.009661699489988677,0.01260787263846214,0.0034707970343879424 
624,0.05805033430541781,0.01694733422505831,0.015376155020593514,0.016307440503056266,76.03842744736694,0.010087189062964172,0.13299621715584362,0.012517287962393311,0.016740536877039632,0.006114951232135354 
625,0.06264119737809806,0.01805355266739247,0.015663202029261608,0.015235786161932689,77.18231218560064,0.013227462678021766,0.1125721271544262,0.013831489865275217,0.01641006493929308,0.005156963887988241 
626,1.2276720044231324,0.07969486936002795,0.09951798038032494,0.08179764669055081,81.59242057606717,0.08792656883325435,0.1630501897859376,0.07728575670278952,0.08069722289079255,0.043058961053393435 
627,0.10410903399866639,0.0823779029483396,0.0940757016744404,0.08281398862229496,78.96426497361836,0.09880830292667815,0.16535904025397213,0.07498153699146679,0.0830541535073935,0.05933054925466422 
628,0.03595423002050004,0.019800086053948892,0.023262649309977457,0.019671551958667807,79.60077137186589,0.01025540558937064,0.099004010557137,0.014214243973648991,0.017125469253311168,0.008138311382819665 
629,0.05711818593695308,0.01941627793921321,0.018407080046769504,0.01741062075651098,80.44038485311712,0.019870846765799796,0.10602793625286176,0.016481691851804498,0.017170359711399213,0.006282789584651255 
630,0.08244636643565062,0.016176404685354806,0.01573728964060744,0.01645868833460675,81.09104249975597,0.01477670494767517,0.11575494615364004,0.014652450211086033,0.016442985677589603,0.012196348363322613 
631,0.031146036552716836,0.01662283942638977,0.019289048772312124,0.017093269936531517,80.84051874380702,0.013377736853995884,0.11087547219973931,0.014167035537620904,0.017747023734573306,0.00918144600087544 
632,0.017095278235942576,0.014255326895947494,0.014259370049235763,0.013689776477631312,80.45082591308932,0.008220659602398882,0.09915644763740601,0.011982439428413273,0.015382104505632014,0.005802001187817951 
633,0.018018017092606788,0.025567166049893585,0.022905474846629657,0.024720232394896204,80.1081354119979,0.018810107492958195,0.11413722229399173,0.024390125454725423,0.025514025423995917,0.017102824954752578 
634,0.016568701657833473,0.0328586819836447,0.029783509601929836,0.031153096088312245,80.87902369563595,0.015813169342720357,0.1383485572238933,0.03381987217653841,0.030057695010402313,0.015012767021224135 
635,0.06734282940372148,0.031057835496012556,0.03428420778271781,0.03061364338522344,81.26307848051202,0.037014539940706526,0.11596344284696715,0.027407970098458464,0.03297592133900616,0.025994303387837134 
636,0.0830769798944168,0.1939079207816394,0.19159311891617511,0.19268775332218988,80.61066313270625,0.21047005571459887,0.28350665984699297,0.19229134269763018,0.19021235403965692,0.17913888026587665 
637,0.06021088437939232,0.19097427975845574,0.1847021539652552,0.18785415418729978,81.07882812196438,0.18098898140026723,0.28594645736193525,0.1954894868801639,0.18586933041908196,0.15727893173415214 
638,0.1578626241605503,0.23008140302715926,0.2473538779827585,0.22814168725105144,81.35943891525109,0.2304443397962823,0.29565056162612746,0.21167605196858677,0.22340418293490075,0.20514737035986036 
639,0.7833811401982199,0.10344821425390263,0.10223232220755865,0.10090114396084421,82.07820887368499,0.10918143266288098,0.19666602985896497,0.10367710501306465,0.10346709913583618,0.0646858239696594 
640,0.23764743487999745,0.04960900447914658,0.045761727033952614,0.04947340041491983,79.84552497721126,0.03346090607701626,0.15989595121014463,0.05669776400734554,0.049905648235944684,0.01266557739014388 
641,0.03971198229401401,0.023749785110713774,0.030729784753869657,0.02585163676123375,76.9587151776744,0.0166421984836943,0.10246093622378975,0.021371713423499385,0.025465112838664938,0.010805263115398702 
642,0.35474574036726897,0.6298467231394412,0.7037533458384375,0.680522844936524,78.37931703797727,0.6900697926493594,0.7002688654517114,0.7002377264481038,0.7023614408739377,0.5689278531447053 
643,0.3365802066682866,0.020975457071215512,0.018648587090016613,0.02142264043681371,74.93392427939742,0.016740767488350683,0.12015829831151495,0.023530265624489403,0.021438002554978085,0.01145485982673563 
644,0.045905048973068144,0.3961780569642886,0.38230375852671894,0.38740256100997794,72.00074865882847,0.40255140615277923,0.4830099411667907,0.39424233356362676,0.38393028629291803,0.3615468885991722 
645,0.651567990750526,0.03721413505360639,0.043447148041199805,0.036565777071786515,75.19151965985381,0.037714208122066335,0.1904731667089509,0.02948089414675087,0.03595722453274357,0.03253933425813193 
646,0.022662344974268115,0.04708286531467214,0.053133350285222855,0.04799423834284001,73.53651806780994,0.03482060916743831,0.13229239726479136,0.04543216932656833,0.04978536696810079,0.026681201217237684 
647,0.015236617104771236,0.025116627959747954,0.026382076799169832,0.02431415180012482,73.2367916377808,0.023185982675582636,0.12377861087613565,0.019920054931004415,0.024339525641018555,0.01841578829602986 
648,0.01822552350914162,0.014180125893587197,0.013093060935862013,0.013175647942249876,73.43873791120187,0.010865869283188659,0.1116202481936216,0.01012562197853731,0.013834596367591075,0.006135496652776055 
