Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
489,0.01716667445461181,0.01294045874124802,0.013591263139613955,0.012688407301413462,3.536908198006802,0.01060225050254121,0.01212301331036724,0.013110517422072008,0.012530077694651481,0.008662044291910207 
490,0.02004202213984999,0.03573997274572725,0.03542689930957244,0.03457196596249196,3.5776655000969257,0.03797141287940758,0.03389919387732516,0.03511755328517393,0.03359706902603648,0.03632247771970287 
491,0.007622540621510284,0.007400866532146513,0.007924295867053135,0.006779768567297651,3.4794309070805776,0.0074204646094894995,0.00701958616642878,0.008175016527718982,0.007226463748493188,0.007198309557359607 
492,0.014698255567275213,0.04273056774073969,0.04357520752076905,0.04237722424342974,3.472578538772259,0.03590867871123919,0.036746669445610676,0.03962348549303351,0.038584665937829415,0.033908531255437996 
493,0.06295831237609188,0.0916066183407141,0.08783659744508945,0.08307784855221144,3.664818147310807,0.08436153415720764,0.09059879665048357,0.08775502883984336,0.08706817441811654,0.055761454986153695 
494,0.0418715791311115,0.16090051255565818,0.1717054089938756,0.15735207212405838,3.5513025827515303,0.1362637815064245,0.1412544868042114,0.15314977590834314,0.15289928240826703,0.118695175141067 
495,0.12433021469747252,0.04063523250961831,0.03863012079112498,0.03934237236614353,3.525093484024952,0.0351038269407818,0.03364192999820261,0.0364774739758559,0.03469459547191582,0.029984611007079366 
496,0.03314244265272988,0.006949279726609853,0.007272673822699289,0.00633326166696861,3.5749365991168998,0.006485939609598063,0.006723781834158217,0.008047505816575722,0.006583065493847243,0.00606761508519412 
497,0.014621894563209604,0.05565440048245566,0.054073373170556605,0.05410125311157026,3.44030127793475,0.05159834038943518,0.051262880012976894,0.05188932166676386,0.050859438075691286,0.04769845023265225 
498,0.027781760517620678,0.009552484117822233,0.00992323568729868,0.009066412127976946,3.499592028811452,0.010226973226213886,0.009337588547032283,0.010154956640306408,0.00902728487105378,0.009934677242446923 
499,0.3468361991725749,0.14607554224248007,0.14952054048965996,0.13497157343697472,3.789115381502035,0.11575746826607793,0.12194305846978569,0.13461698832910043,0.1251726534978152,0.08338055013667327 
500,0.11978142604118946,0.018648974124860412,0.018881216661047803,0.016042465543654544,3.587760758735654,0.02031230820971723,0.017137294643727728,0.020289267743313757,0.01862120317877998,0.013676802789930661 
501,0.030715196463984972,0.0537679947444283,0.0568307048480771,0.05252878646073259,3.6254494836911197,0.04367045838725971,0.04986021905178859,0.05316072684961546,0.05333034112703535,0.032350940662850915 
502,0.068659517173232,0.17191048198030331,0.17060081836250093,0.16871512049512238,3.8216270321445043,0.17312473668981693,0.17264117101870943,0.1653167020902347,0.16872729956312105,0.146957258375478 
503,0.05468203066707109,0.01913269891111769,0.019338282529418695,0.018244444019052026,3.677362825920547,0.020197906113586215,0.016600581852702818,0.0183002410419449,0.017153274252730624,0.022315073150239187 
504,0.030776189915327865,0.01138025104943962,0.010458976240052936,0.010505428466969533,3.770347413139137,0.011745691653866743,0.011221427218204554,0.012504050694858961,0.01145316133012966,0.008973994476320513 
505,0.034017115235187564,0.008814954179187123,0.00889069056325348,0.008016689458103429,3.69324876547169,0.009454078764807491,0.008393565519767434,0.009788242320575591,0.008756604088275707,0.009134115087392274 
506,0.041129651398285096,0.10074827230856398,0.1017896320806661,0.09403275797943388,3.6495809673339994,0.07474473509146629,0.09239038859745233,0.09014423212300608,0.09084981479727139,0.05218907725956524 
507,0.04218125735607111,0.011864208362747175,0.012419770257304966,0.010848118137570055,3.898352256573831,0.01135483827367716,0.010824380950611157,0.011499138971941648,0.01055999609067294,0.012022840244717371 
508,0.15940122621021036,0.02515514336543573,0.021858599487954457,0.021120602924393096,3.9633172469225664,0.014737337597867736,0.0243660748556631,0.023313819839917413,0.017890818957819646,0.009137585493173901 
509,0.13116244784076558,0.014741608762497992,0.015270688340034312,0.014244863511506991,3.8376308832496395,0.013697857847881096,0.014972917122535364,0.014007820092994734,0.013542946995856255,0.01246877378910358 
510,0.05155499220233072,0.20896748445591787,0.20829400742892176,0.20016587091749535,4.162626908962609,0.16875973691759283,0.1984694601853844,0.1925105235570809,0.1925399546381086,0.1229405518262647 
511,0.2360465637140089,0.2676395953102878,0.25693795623506754,0.2554203597525193,4.910906828475097,0.15215722749767882,0.25243548354989614,0.2638392817464483,0.22428521781184826,0.09523020720621571 
512,0.2872638055123389,0.2214049980241786,0.22045362653867212,0.21514582364925808,4.328434623338445,0.22151558584478334,0.21751107463404332,0.20724865186375246,0.22573672802423245,0.18362934809696163 
513,0.11120778168410514,0.30384157441472376,0.2989545873098541,0.286979282936838,4.197584967317729,0.27732741872873157,0.2764072032465483,0.29826790181777324,0.2696204797705286,0.27862136478489263 
514,0.07007921732623469,0.5755945631972483,0.5918259811102082,0.5657069452503929,3.9591830244440303,0.5205171239091505,0.5498065549689636,0.5316276247506612,0.5529439351559995,0.4883480833588401 
515,0.24287883739805582,0.21186452197580768,0.20224500062505185,0.189276305219224,3.8490528169279137,0.15913912360800897,0.18855435692286118,0.19638009172029888,0.1735882117288438,0.12319815040477261 
516,0.13605265356035848,0.01681605379871851,0.014115509697912785,0.012775929713281585,4.228597302020194,0.01059060970070459,0.014767366796882925,0.016909868584054494,0.010788186971540199,0.00820487020460132 
517,0.09526599973976387,0.21629480658813716,0.19945621438602554,0.20238673227861,4.051249094841205,0.18225101403479493,0.21653682062748886,0.20738127798846107,0.18353771606824013,0.156505212737713 
518,0.09721645607020367,0.019890059512070162,0.018377556844799175,0.01890850651583423,3.9854724973655067,0.02042985282441805,0.01929959084141592,0.018678094394448636,0.020764722950061695,0.011915528053570597 
519,0.03917984983347582,0.00713930051268916,0.007338420170769192,0.005898454902238882,4.156348065613278,0.006931108275963197,0.007548753338958704,0.007211358643509812,0.006011172212472957,0.006717302732307871 
520,0.05572737985516362,0.19808411303005616,0.1932275950676962,0.18866904433741002,4.077730221773009,0.1553474488449865,0.17221541439026442,0.17619653704954544,0.17609784613554075,0.10961918691068422 
521,0.03771162892437794,0.009734853571111065,0.009699509065374312,0.008472363647604652,4.1811161704052,0.009419829708727775,0.009163864455191288,0.009589963508837172,0.008552186062392138,0.009481900120139471 
522,0.06646188831126149,0.22997090622368785,0.2273094817613148,0.22150005504861475,4.004958624772298,0.2097920172214508,0.21061124061979353,0.22173929551523178,0.2164353104364127,0.18728974374756216 
523,0.10980944150607243,0.035244159353525095,0.03942982865569421,0.03422210180304137,4.297508991563447,0.03490196780864608,0.03502472176337505,0.0343730064622996,0.03623587747205238,0.03405839641373132 
524,0.09401608878661963,0.062200603750502015,0.06013940338153689,0.05873466227445897,4.313263758720176,0.05118882910113461,0.05756804638534231,0.05713618878363923,0.05321343817546585,0.05271611987984943 
525,0.03439797374250537,0.008201843724056945,0.008918038074237605,0.00756139234805778,4.435346193976423,0.00867893681159694,0.008745727559422448,0.008410968657133708,0.007540716920204431,0.008135754810609797 
526,0.030664595803528122,0.01369350976850708,0.01465818733231572,0.01300789055106361,4.482897155574003,0.013226470314284597,0.013963708546110865,0.013539879066454886,0.013066459863841374,0.011299240414671658 
527,0.034960230251520195,0.08280305440684768,0.08242550637352501,0.07931693728241225,4.614039877247726,0.0796536965309424,0.0816061345946,0.08291145717653853,0.08079755750040932,0.0686034554430662 
528,0.14875028589317066,0.8367407740151975,0.8196645682699616,0.7938914100945694,5.373835442780748,0.92870657440566,0.8438193845163332,0.8457103778051678,0.8507183771887794,0.7965866725295782 
529,0.5586150480208524,1.9874188306265408,1.8686629167861408,1.8486719817966222,4.811348922131351,1.7224857501834632,1.8104776836335659,1.8080532745420932,1.789540569320321,1.1806632832288741 
530,0.36786560674734187,0.03851897025138088,0.03536216498561165,0.03356413734300622,5.812748970762603,0.030044672905694823,0.03221255367471349,0.03422101880768787,0.030542422677972355,0.02956807583828777 
531,0.09269607774066654,0.2525316263101801,0.2524122803319349,0.2505785032797721,5.671698384285177,0.2411729989076921,0.2604583032094597,0.2435048136166588,0.23706984024890881,0.207130513205193 
532,0.031765895056058514,0.02913990586087392,0.029743435359762063,0.027922990372013373,5.4491016831739545,0.026924753660845454,0.029639774369667065,0.029650488016071903,0.027667477382423384,0.01839905520476168 
533,0.02021971416208103,0.01800782303059249,0.017366972868516718,0.01624632816776466,5.440182202560403,0.019098736637104593,0.01661400635296741,0.017124401530740217,0.017310185135567736,0.01818881011843041 
534,0.08148691485015054,0.10393458937460713,0.09393944792114982,0.09494749491970651,5.602863269432971,0.09018886903162092,0.10838823703104754,0.09525764391222948,0.08864735180359276,0.060134819821541896 
535,0.027941219635646452,0.04393081398578538,0.04454965214703609,0.04017636940999182,5.393627195574687,0.03258942976607977,0.042005800183707837,0.040147282604955765,0.03793787340604831,0.02247205536639558 
536,0.0306302477979581,0.056842881643131275,0.06065557241803617,0.05384266620317248,5.272261109030019,0.0481666353886103,0.05029983133236783,0.05314801836951119,0.05453096889494373,0.034915740936756264 
537,0.02037793275843741,0.02055435382470427,0.020690939488237442,0.018983261413810397,5.423499252980736,0.01864536353823496,0.017146124227219842,0.018997332517445103,0.01757907643798535,0.018602368045440017 
538,0.08200175826663547,0.07846000827810107,0.07622469004951805,0.07545105468010296,5.442716413714723,0.0690894853370919,0.07267096614086768,0.07604405639256584,0.07079889401720721,0.06339370448479895 
539,0.0789528070652688,0.03999327889684032,0.03632215103928401,0.03627441093952439,5.641397516195592,0.026560897775023476,0.036198226026761406,0.034115491993559774,0.031896144267491766,0.01564230518727163 
540,0.46524167264049704,0.8605253705522046,0.8233088680154954,0.8117286210344173,6.253864339132619,0.8897843097420409,0.8643734789327718,0.8029613813729957,0.8359357517319731,0.6286302259592339 
541,0.23265634496893847,0.05461738589291094,0.05321138279818115,0.0608836018084894,5.5098365869574355,0.05442846650177671,0.05211020905103214,0.056036041624822244,0.04975573001948942,0.054193257545623055 
542,0.18585169258894343,0.023742959036588015,0.02572590310451738,0.02295941506606505,5.426374887969507,0.020370886558013807,0.0215631360287789,0.021921800770549452,0.021603546855178138,0.01290563876635315 
543,0.05002164545779427,0.02130626938134406,0.021237178601077177,0.020850756414876742,5.167677710004,0.01680926488006844,0.019296532124542864,0.018721905324615363,0.019225937358272858,0.009162923027717625 
544,0.8247767071606535,0.2590817666503103,0.23224702682031825,0.242230063412886,5.24323171180877,0.20981877084526787,0.23249770479223297,0.2561536959004243,0.2382574111501999,0.12181798143616471 
545,0.09388352899501722,0.034834087088634585,0.0314948211223499,0.032743424246387806,5.143803287815012,0.031245063184389438,0.03332451439034776,0.03260546002762567,0.03061965986391442,0.024832745327425073 
546,0.05658808496611362,0.03767172215317462,0.04002402406605648,0.0373905052877617,5.317417201488875,0.035507217870712336,0.03798027226895101,0.03595564564295637,0.03650500014622958,0.03599016641052003 
547,0.07751964400945739,0.009620652439664102,0.008472044635081047,0.008552591206000215,5.279131513162552,0.008404457490807545,0.00889492169261939,0.009851189583969244,0.007382886530287579,0.007220312050631037 
548,0.07700737801408677,0.11533887379973344,0.11435708753416192,0.11303584867952304,5.346549292714021,0.11278128213176387,0.12225588723164402,0.11142787703388603,0.11340312338789954,0.09753915627793322 
549,0.06863111862912774,0.2504329410297537,0.24168043357695246,0.23801472757070588,5.186554513156985,0.23247570481174626,0.22613678424013778,0.2372004342682194,0.2248047647192143,0.2038802432556404 
550,0.1858091285367581,0.04154919312722389,0.035046803364869754,0.03397279242616241,5.541737773681831,0.0357764979241183,0.03754287664173171,0.03938323632199899,0.034195530216224145,0.02792802381085494 
551,0.02369797263633121,0.02548518942437416,0.025894583947600847,0.025878403053393412,5.4012342006744385,0.021838898036439788,0.026449727092211106,0.023092813417581057,0.024033638434673776,0.01714211207176413 
552,0.03723671960390427,0.017296831747274456,0.015887528381362145,0.015825731279870525,5.364356371568428,0.014093213499400008,0.015140516351300903,0.01621731718902265,0.013406607181268555,0.013338770250877133 
553,0.012868129101468983,0.008236731528274201,0.0077812696361434066,0.007594701190846535,5.361253083741013,0.006916756067601454,0.00792012297252404,0.008171349646167073,0.007139338150185722,0.006414677092521743 
554,0.014181385444702975,0.016635786309709348,0.014548298987226897,0.014095583305042965,5.414825382609495,0.013646272701498674,0.01473621771460057,0.01576088192220959,0.013533943395525057,0.009978018750800403 
555,0.024875228109797747,0.011673399001136002,0.01025025681796453,0.009830310783469031,5.447153530422047,0.0075829573061637345,0.009810641503967418,0.011334690991474418,0.008244493835587492,0.005781396745558595 
556,0.019304534124041147,0.15386654738823888,0.15262793891456264,0.14617001564754173,5.446751883109597,0.14244592202210332,0.1385582611744485,0.14592791614934686,0.13791538432289963,0.1334996956959658 
557,0.21699666790664196,0.04670248002239128,0.04434264963051343,0.04606039638956281,5.549447184028532,0.03652456527139475,0.0479142836246192,0.04074782017822327,0.04059903213816324,0.03432288056172547 
558,0.3642330660879838,0.06681843254196186,0.0661546117492738,0.0659024804428409,5.8842288925025645,0.06296675029250036,0.07323724075036443,0.06897500936203141,0.06547546855442488,0.06153807786969264 
559,0.27588425202746736,0.027179398344089552,0.024775932358251238,0.025193457981193206,5.744544330115219,0.029563150311558276,0.026728528295745492,0.029259900782979457,0.025776913964575213,0.025540715213675867 
560,0.019563506823033094,0.0074672674397677635,0.00738165563236382,0.006876247587759281,5.498105246217066,0.007134892647703964,0.0070299977589038465,0.007889692370754346,0.006234767609761547,0.007345445283726803 
561,0.0342119530506545,0.052804580311221795,0.05291794839868493,0.052021187300873864,5.458968462448782,0.04557065649164906,0.055999619449197784,0.047548227273446174,0.04809232972734208,0.044777834129854456 
562,0.03752263879163586,0.007699897900913331,0.007424616980739908,0.007257840388279874,5.5176262621449315,0.006185570895753699,0.007787504054502278,0.007645379131385198,0.006871155566912421,0.006028066576765923 
563,0.03541139229624109,0.019827521092827535,0.019134976655728275,0.019265653312504582,5.560412223356014,0.019443257392596933,0.019031975367823178,0.019995181823383973,0.01686856984294718,0.023024736967483476 
564,0.02676972357739666,0.012059283904523505,0.011820422180636444,0.011488045839671031,5.683724782183069,0.00899581742935152,0.012041091403252721,0.010854984377376241,0.010827235989610927,0.007658704509451127 
565,0.41488821986554697,0.2870159080412446,0.28603997532705155,0.28043383422051554,6.013873426938831,0.27614401272684336,0.27628770768636607,0.2668849551096355,0.275423517962452,0.23927061073039657 
566,0.05759358671352719,0.013856106557424128,0.01389382374200472,0.01329938876864071,5.631906607152285,0.012161169952938507,0.014261195967510503,0.013349902812356958,0.012530883610199453,0.012158551074280695 
567,0.03569879329932684,0.017253006329040848,0.015786844310611437,0.015011016488746464,5.643734554436524,0.013415424604565487,0.01572428761819356,0.01700637504926999,0.013138135914399754,0.013320108629188325 
568,0.6384496058436167,4.677176423063502,4.469145426888847,4.394441809873097,7.1871823956676675,4.738595038972395,4.636804713099264,4.333847457593307,4.435925244965401,3.9160542348995806 
569,0.7569395414638248,0.04093850153496937,0.039317380292256225,0.039971842272958386,6.22939423513431,0.034649506025511076,0.04128720231329498,0.03599774923607947,0.03903309638864812,0.01795541764913105 
570,0.023181188385933638,0.01173137734828035,0.010003404057167953,0.010814889370452874,6.365657316561637,0.008101361700357301,0.011028291224849454,0.012385691114632209,0.009380708507138479,0.006750312232601573 
571,0.016585948922897154,0.007900051291467713,0.007754327273982603,0.007873880925182675,6.207382704502599,0.00646207277943904,0.008140781451074872,0.008529881043485147,0.007231084149367234,0.005774471107122736 
572,0.01563852046136603,0.025657491032254457,0.0255937569887788,0.02384161122613659,6.029757053479729,0.021152542751959116,0.02293365706623081,0.024645317288341174,0.02429676401402867,0.01605372100772365 
573,0.03261804101269015,0.12493863638496906,0.12251380605105724,0.11993855760595762,6.283586786742146,0.12312833691458218,0.12233622774739525,0.120177518489887,0.12323730375122978,0.10606053187116049 
574,0.04363226213238456,0.030064270889975483,0.02915430450555909,0.02906935464693015,6.134889017893192,0.026508782024669927,0.029893975202905494,0.027314534654811724,0.02803738602837984,0.017183440014952794 
575,0.03434076961694342,0.011969742403752107,0.010564389687497169,0.011289294288500968,6.1031955166068945,0.009367032055626624,0.011443806463285,0.012070240099836156,0.010666509325785228,0.0073614659516897515 
576,0.02964055239730938,0.009028486089541224,0.008788167336188053,0.008780298689640404,5.873884628996256,0.007672669238185335,0.008879978625975128,0.008769513995013767,0.008167379344115034,0.00669343869273871 
577,0.04021706506539362,0.00831138849708926,0.008612925787682697,0.008233508147179236,5.8850488751090575,0.0077873882988515105,0.008253033093797057,0.008320856715959963,0.007897835497753476,0.006575810656579051 
578,0.11095108503165345,0.015282112835397533,0.013361824135002583,0.014939055422102682,5.7102919910174315,0.012463303422620812,0.01358927673438302,0.015523203701188322,0.013232695924418295,0.009433146689574642 
579,0.10545150256560494,0.19894645865896665,0.19258429915437267,0.18855426463448566,5.632763998281455,0.19813393075182104,0.19066179934119282,0.1862101492267102,0.18893706131877844,0.1846212213858962 
580,0.022981866954289602,0.011898601807780424,0.010733887148340324,0.010850075744618153,5.732470796984038,0.00993266765471344,0.010693056498554142,0.011064809860066816,0.010867099636181592,0.008269431950890067 
581,0.018993485323858982,0.010064550990066184,0.009964408821219371,0.009340011387270352,5.609783138794921,0.008784604181297255,0.00875765665686231,0.009524905603331718,0.00916317031706967,0.007002481376017385 
582,0.0628288893212536,0.07933692996067192,0.08141321244217882,0.07598727748404781,5.528937149951822,0.07196366819113609,0.07399693097142335,0.0719917957833095,0.0712427073459039,0.06534929712514895 
583,0.6140887793435743,0.6821515979620179,0.5780396595476486,0.5755552439063395,5.603954266804651,0.6430807106095308,0.644060098451002,0.6487267626148241,0.6724696686474053,0.24971637094373 
584,0.21555326173477102,0.03147853655605609,0.029858988338641614,0.03079226142243169,6.083036267669296,0.0318689796295148,0.032587950611872654,0.029523905818899947,0.028807551718522516,0.02571568641673548 
585,0.07221448502616223,0.016245898750886327,0.014777672158581683,0.0149959051730184,5.874888244366175,0.013246650226830753,0.01578868107922972,0.01379393086167329,0.014230095255830747,0.00774112166318082 
586,0.026223466174225465,0.007584248592514389,0.007510631824213003,0.0069801002559470365,5.876466859621891,0.005929114709784699,0.006825386834314486,0.007819750570955875,0.00617673675136939,0.00597159480909977 
587,0.025967443718179835,0.006914655270183074,0.006782555125409999,0.006377197112549766,5.891390451756234,0.005397887201719641,0.005923428877526021,0.0072473743942628064,0.005626361942335279,0.005201660686188916 
588,0.0128631176758614,0.13556601878630722,0.13616789903646956,0.13095466635207412,5.9136257486775525,0.12452701345118113,0.12915972781053278,0.12522033904746058,0.12825648155866656,0.10598070011437813 
589,0.21742091329316748,0.09701044705475094,0.09899624881839877,0.09328020095013927,5.661846026512347,0.10579510136934732,0.09995766001287121,0.09242729287072507,0.09497514518857497,0.10441523356331163 
590,0.4257649379697713,0.06426843517002352,0.05945287796132713,0.05711774099706963,5.8720213110819115,0.042400165250997816,0.05221398265269272,0.060267359487399516,0.05403176111540233,0.029047853204989225 
591,0.053791796689796625,0.08312207515974983,0.08018451311696279,0.07932147976952729,5.682294592175602,0.053936650364143135,0.07057376108929383,0.07667299372547859,0.07162065880504997,0.03987789983644325 
592,0.03405934527770362,0.007983547239610844,0.007063392447121765,0.007624249834481816,5.802289762343219,0.006707568034524229,0.007278771864230293,0.007321511992540763,0.006640141012143431,0.005325279196405973 
593,0.01102348138352461,0.007099057087608445,0.0074599503861140365,0.006788282165676719,5.888970114631143,0.00608589072299219,0.0068590411616332855,0.007245474994695542,0.006497672583256645,0.005919832315363237 
594,0.011307608932397809,0.017547441165065215,0.017426806850570655,0.01657983101917125,5.8025132429041255,0.014159434452480127,0.014881049801284461,0.01624091690581008,0.014691988189217227,0.012848103754959084 
595,0.04187453826042739,0.09578470578650013,0.09936492818043917,0.09278717320440956,5.954657689931259,0.08928557323262794,0.09060905382072815,0.08951359810469148,0.0923448642577132,0.0805648877729327 
596,0.055808178847655654,0.023019754444564267,0.02311146168106158,0.022701799072696302,5.9874441010770045,0.026698566143866627,0.024926154452778064,0.02475027363215486,0.023977449670819623,0.028302481841798 
597,0.023490033906207165,0.0068349563498971595,0.006665528734592954,0.006374493346565941,5.883883167246153,0.006041048040489841,0.006550051689897373,0.00669971873821487,0.006048143577778319,0.005071298653099803 
598,0.08497869763805559,0.011955018956618409,0.010480912595917794,0.011690274773434794,5.929756488569001,0.010606222872520448,0.010840465306191618,0.010390051126329127,0.010074440086453251,0.010099146689099144 
599,0.034494909810636076,0.08825982958801129,0.0862122951277868,0.0847588445155634,6.041334927976539,0.08042458882695064,0.0823998967578973,0.08312565471971174,0.07907862183708676,0.07439553994057678 
600,0.09688887477739516,0.3068808018586929,0.2958821531925383,0.2871329886937747,6.23643468932848,0.290766276340044,0.29188958366879525,0.2988280944573726,0.28680935436975413,0.2627085687105282 
601,0.12509638224869515,0.025876097503553158,0.022432282376725603,0.025138124794351825,6.328192044997959,0.02403873362731247,0.024668785193543954,0.0256797327254244,0.022903636069424464,0.025934783261174744 
602,0.43328030113921023,0.01651815112255766,0.01729482732649558,0.016507500997213355,6.203798347188755,0.014599854126463469,0.016631353950724587,0.017371319199726714,0.015611891194321287,0.01301369278767379 
603,0.014373437180466048,0.01756471734330666,0.016208015474292348,0.016412953797567752,6.2677632549679165,0.012627007141782087,0.014688916103457813,0.016794257277644647,0.014736991654717712,0.010124226060943329 
604,0.019164333980756277,0.02683435157228612,0.02813859095337749,0.025554644318744976,6.363134495232337,0.024465174690179992,0.02572583645553459,0.02540091625068635,0.025451831360882353,0.019980093849795592 
605,0.032177260858147885,0.022595075666971144,0.023378810134341215,0.02206262504203187,6.1517405758159835,0.02060126800278522,0.022565853733925906,0.022800514213398855,0.022314416429495394,0.020574337375510367 
606,0.0279449056410654,0.06839965712945235,0.06438022725948638,0.06299383053943165,6.227584186697765,0.06365114307233308,0.0665267213111365,0.06710640088802756,0.06388149718597742,0.04873363151028752 
607,0.18404117815027182,0.1942016760391501,0.18650253911144724,0.17605561747848877,6.474606084267851,0.1646316593093943,0.1639329543838994,0.18163885402296182,0.18526636539001265,0.09263593663520624 
608,0.2537953972139142,0.061464298053639746,0.05292319375557579,0.055655016852348124,7.333537461922838,0.04724112819499169,0.049938507864661,0.05271786780748698,0.05122024675358625,0.023416580471784982 
609,0.04707871591248973,0.014662667738595902,0.013080563742239771,0.013382854135552407,7.0238171873133775,0.01395440893349587,0.013636228095350816,0.014117885624331392,0.013963987604665818,0.010168065554877103 
610,0.07420007953646057,0.012661283807319705,0.010066405250488767,0.011153167640593892,6.783910920016393,0.009581288974106428,0.010632462343000953,0.0119030056597785,0.009908800288720158,0.008271088240631799 
611,0.03992409215336948,0.04079535064723435,0.04174191774161752,0.04024625347114852,6.897033418710959,0.03401492427508674,0.03753511910499037,0.03701725296286895,0.03824672347015985,0.023390695639216575 
612,0.05739318452436815,0.06304488757217769,0.06000532468033877,0.06055348370592583,6.992539791824995,0.06207805317598104,0.06229142479894108,0.0599313335495026,0.06202373006718699,0.041918202355831456 
613,0.10621360165179905,0.01731571357207334,0.01598622856359523,0.01687666831180104,6.746087061691596,0.016371181510687165,0.017573604322629763,0.016654708046737143,0.016295585804762595,0.011594878428135417 
614,0.9702442500486292,1.0051321267446232,0.863598497130022,0.8952361441060639,7.195333459966015,0.88094764657825,0.9748817119659434,0.9469893511339833,0.9018390941948455,0.5266647208128706 
615,0.20402181482958523,0.10346202758741735,0.10109980736547894,0.10024178673097049,7.091694209962431,0.08571842353090324,0.09039746364865277,0.10372186563067953,0.09197177977310275,0.08028585928138636 
616,0.04878018777746933,0.01592683289065462,0.014958138518714905,0.014717686041352863,7.034680157653043,0.013847981539520333,0.015382319495141928,0.014643398635882477,0.015164229626056113,0.011985324711147768 
617,0.01728293231942437,0.07421175154057992,0.07439845449577559,0.07212907871843345,6.97556149251204,0.06890902397144237,0.06720600393928362,0.07413965244241262,0.06775311608565425,0.07341576386820815 
618,0.05924257771535353,0.014072661937439584,0.012359028578658683,0.012770492025456406,6.864759971627758,0.011023963247827851,0.012294740454222847,0.014253804338655755,0.011143982768873684,0.011719605097096065 
619,0.030387760993714135,0.010226605478607476,0.008285768993270418,0.008667042926424983,6.97716866318714,0.008036184083970511,0.00890272980787813,0.008650710908050314,0.007814232860211632,0.0067681598657363794 
620,0.030900946493740335,0.023802292685460188,0.022100368375122345,0.02151602158480091,7.202533130585232,0.017861488593516696,0.02039093365573899,0.022580421837710675,0.01916325875608891,0.016829144392519084 
621,0.01809498125856573,0.00836480678079978,0.007030954943064797,0.006984838783027953,7.076294963446085,0.006188616916932005,0.006798622987796989,0.007296365313350179,0.006570853673603778,0.004629067426629263 
622,0.016639160659079524,0.013691270690212858,0.013130817753080918,0.013224327386271398,7.043180795245951,0.010409386364663077,0.012437541261489968,0.013001009104767945,0.011806249671939441,0.007759909002110362 
623,0.05662309630971515,0.006869213868661367,0.006192157191463694,0.005651197297938779,7.192971135115276,0.0057289412555073796,0.006019888047181667,0.007306714336009463,0.005294296487458269,0.006558462783646974 
624,0.023645500038665803,0.024045266058690482,0.022992196977334567,0.02241264531183151,6.777306272112785,0.02243264318958427,0.023474790037074852,0.022195053410587206,0.021712637755395916,0.018154911764577265 
625,0.0730695353686866,0.13876435060568434,0.13392975614837066,0.12807830454134092,6.671414901282609,0.11240968583304675,0.11920119121563039,0.1288949932057003,0.12307621142024436,0.07498384200234431 
626,0.18780953699553554,0.08515098394537846,0.07962806617166886,0.08018563299235575,7.164867803688389,0.07908933503562002,0.08205079073534943,0.07773069429439237,0.0810298530482396,0.04636532238092514 
627,0.1606949106084578,0.019535044077383646,0.01738143687490972,0.017786650667361754,6.782131581098942,0.020367339429103595,0.01792220692212868,0.01874730224009727,0.019302593555901696,0.01207408750799368 
628,0.09971779669550332,0.06460542503982045,0.06512942866428703,0.062133394526375924,7.311053032233758,0.06181079900625627,0.06125845310609293,0.06486369045634274,0.06340472047750154,0.04879504950741102 
629,0.2668837727696607,0.12018087518829512,0.12218433307005196,0.11599547125786194,7.273495035811162,0.1140181567620748,0.11498528774638545,0.11793003917577516,0.11847065694129924,0.09127252950884576 
630,0.1060937453400005,0.021125293128744588,0.021647344802937975,0.019307510706115864,6.884603538124702,0.014903905831104566,0.01947342608638428,0.020779251565109007,0.019085520927561446,0.01141219828352041 
631,0.08378600418059663,0.16144888616139522,0.15313079390079817,0.15681179524979963,7.3658650651924935,0.16306114471929323,0.1651942538415824,0.15622120901089512,0.15690488647933126,0.1403835944109378 
632,0.07553935175140698,0.18721504823566648,0.186078345700193,0.18258917356306484,7.492706135574204,0.17781118339083332,0.18715754212610772,0.1790190558938775,0.17644376917218324,0.1542275062389672 
633,0.036477137110054944,0.02189072388116175,0.020345659692264033,0.018899769937332167,7.150637797197722,0.020732828172593146,0.02178552039360511,0.021912199102722296,0.019966346761373644,0.0168857349783284 
634,0.06800918309300234,0.019095168266982605,0.017912556284971085,0.017190867623816303,7.401450064076721,0.01521177343538875,0.016526491540464122,0.018726132028650682,0.015628796650978983,0.01369858531452337 
635,0.02637083773063778,0.013201946998302043,0.013199288346038682,0.012472260622353133,7.113407302121961,0.009986113633931381,0.013724782170598701,0.011861663838682944,0.011763947354151242,0.007325679744702938 
636,0.12008701831412812,0.053314179905331306,0.0573943761903825,0.052516303464988597,7.158382587841363,0.05106002204037213,0.05261958287547168,0.05137524007970387,0.052318898996796634,0.053739048024086515 
637,0.09824354088667667,0.0269810273886368,0.027961441957298425,0.025702972513357965,7.235252652279929,0.023676352605332796,0.022280993178737843,0.025139859956479996,0.0246440417574413,0.026341364001527836 
638,0.018460230383260005,0.012372106877305163,0.011493093493758755,0.011399856302195985,7.182364399327505,0.011203476165306711,0.01210865362104778,0.010991218719011158,0.010485113249329516,0.009130795001359729 
639,0.07459785219874572,0.01886114487150836,0.018585314961286105,0.016572107501144274,7.468606553736488,0.015831118111638717,0.015908341391525027,0.018221031733422932,0.016943655944472995,0.009462813251435364 
