Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
486,9.39153505939747e-05,7.666446153287154e-05,7.996424591579417e-05,7.672092663892904e-05,0.0753245193694589,7.131170052883107e-05,7.244490115283497e-05,6.5945065158219e-05,7.52104393402564e-05,6.650960022884789e-05 
487,0.00013342795218325895,0.00035857615230621635,0.0003415361308303962,0.0003441561622615552,0.07481387362406267,0.0002833340079455127,0.0003357426476163994,0.00036264156386565103,0.0003130662457813571,0.00022403253703231484 
488,0.0005361981767791666,0.0009009859861035036,0.0007982325179462575,0.0008522559419715137,0.07817310326039717,0.0007567228535869219,0.0008820085920400178,0.0008685005500186805,0.0007915705014932328,0.0006007136037812444 
489,0.00033072599411422164,0.0008609765096473253,0.0008732427010885107,0.0009167840690808227,0.06893079236038488,0.0007849267519612901,0.0009830483945845292,0.0009405071716079849,0.0009784953354257553,0.000703382141006692 
490,0.00036096181095975527,0.00027769769531163193,0.00027792872477050423,0.0002905919883765762,0.07006855476347837,0.00029674916723791965,0.00025184481342392927,0.0002851887639359063,0.00029041779678671273,0.0002516469848927727 
491,0.00020238181010103236,0.00015324385742484145,0.00014707890548606685,0.00014910439492523686,0.06910655748465118,0.00015133308867421036,0.00015766079082745187,0.0001444737321136369,0.00014911799352215204,0.0001606885573544492 
492,0.00016605486582544802,0.00013746001653895204,0.0001386205934221322,0.00013434844438524606,0.05362631980629047,0.00016125570356178008,0.00014147345566630775,0.00012902712784508276,0.00013635902771689246,0.00016239311731021112 
493,0.0003362035569538917,0.0006464567309076111,0.0006260160493746349,0.0005991320065930949,0.05976795051797623,0.0004781931157545216,0.0005774692035444672,0.0005699030219815882,0.0005900475487962354,0.0003645016353956976 
494,0.0012960282529919905,0.0008177471658138794,0.0008213178095788365,0.000818547204672626,0.0668340721120444,0.0008154887840341018,0.0008353642352326496,0.0008303861704213489,0.0008687788350442815,0.0006912828060123388 
495,0.0007639962717576054,0.0008062327645445874,0.0007780973540773869,0.0008331649936870634,0.10421470914850346,0.000564747245948638,0.0006997752566221038,0.0007978051390949758,0.0007766780412893582,0.0003535507563015017 
496,0.0012670726451949922,0.0006401101189052522,0.000615261262828268,0.0006570260631434621,0.09049126075483827,0.0005281721669959438,0.0005520053759283883,0.0006143055874254344,0.0005964803414165943,0.0004927738436876439 
497,0.00016790212234155027,0.00011141880729854176,9.822607955367602e-05,0.00011686331136828709,0.06086265028869917,8.566268563292567e-05,0.0001013150101734528,0.00010702287040418313,0.00011125473106373684,6.03844881439386e-05 
498,0.0001942667130137896,0.0007757100406422524,0.000729957279433159,0.0007800614500702352,0.06668497058952312,0.0007478580951925551,0.000816677454594128,0.0008177923989990177,0.0007929621486148619,0.0006823815703405955 
499,0.0003266560318076534,0.0006892938583023226,0.0007000553399654466,0.0006468513465025083,0.08012388167999732,0.0004168395391978663,0.0006827163461487374,0.0006674232206719921,0.0006658722911442539,0.0002784635498045418 
500,0.00025840843902918124,0.00013500254796087555,0.0001295878322628378,0.00013445444161002128,0.06594950180963437,0.00010804852260992703,0.00013655855279974815,0.00011703310955666347,0.00012644460447832628,7.278946509963191e-05 
501,0.003676347927583982,0.006370907585995332,0.0059979388708342185,0.006118536777412942,0.2618091915379757,0.006863847504275355,0.006597888004583297,0.006661535245300598,0.006348051857336401,0.006372013116965292 
502,0.002367919006990798,0.000573967094053983,0.000556093833388813,0.0005926565507050618,0.1169256597787239,0.0005779401896148784,0.0005864245926495926,0.000590180508001481,0.0006200152821449478,0.0004409725233987416 
503,0.0011754155216501451,0.0003244059068460024,0.0003066189751863075,0.0003123613689512084,0.11694236970097975,0.00022312380672318,0.0002760652317888912,0.0002777903266768522,0.0002985026006273372,0.00014771975667002835 
504,0.00021800022960688335,0.0004275881938031745,0.0004147236127865186,0.00041726973925051427,0.06954220965916491,0.0003692211621819652,0.00040763840673374574,0.00041794113370130503,0.0004128228788850663,0.0003002119442186313 
505,0.00012424978149111308,0.00045171804881426344,0.0004318224547937967,0.0004028379109925595,0.07074811167355861,0.00038972528027798604,0.00041161814512236106,0.0004052013026750956,0.0004020718848593674,0.00029964470109717923 
506,0.0005432535157400376,0.0018863817275050427,0.001838441623523263,0.0017976587874123594,0.0710855601954691,0.0012552404414620355,0.0017789496035300445,0.0018501182386316372,0.001722077304836489,0.0007823192720145755 
507,0.0009195270684248305,0.00027730956257718573,0.0002625828804501869,0.00024002218967300593,0.06575709503972504,0.0002534240269067567,0.0002361799177084567,0.0002444171044162502,0.00024151746004221763,0.0002592451734365397 
508,0.00031859679935588713,0.0001118777054258915,9.824703143331466e-05,0.00010963840814596227,0.07223537433786476,9.080458916863599e-05,8.764461527577261e-05,0.0001009032309275959,0.00012036009392941693,6.372311085591775e-05 
509,0.0003522186460283151,4.0821014062627135e-05,4.159533177677193e-05,3.9492308194610803e-05,0.08829271009089652,3.340476275887072e-05,3.7548762606420816e-05,3.757245778102103e-05,4.634316501772595e-05,3.1503054957449093e-05 
510,6.161053915124367e-05,4.531182322430204e-05,4.891132831182551e-05,5.448618944794426e-05,0.08832643356029735,3.881984761560098e-05,4.5091013858566956e-05,4.835062246386634e-05,5.003361137956297e-05,3.2903906372228064e-05 
511,4.30751797544169e-05,3.7052894248231404e-05,4.083676083896679e-05,4.44654403333411e-05,0.08771304760911605,4.389338894239536e-05,3.711479162522568e-05,4.4825116941782374e-05,5.1318658655175044e-05,3.8311268790280906e-05 
512,0.00010544858904443737,5.3530233235695356e-05,5.828092899773374e-05,5.4222722854258e-05,0.09447747265577036,4.534441145667145e-05,4.969302294546285e-05,5.278760401226101e-05,5.635076382191351e-05,3.5322628051659424e-05 
513,0.00021465555302270468,0.0004475155952918592,0.0004211346983253132,0.0004094743524420963,0.0927476714239539,0.00042929332322874105,0.00047539300653522967,0.0004465424827328146,0.0004408800140158764,0.0004134094478835948 
514,0.00019705474426073675,0.0002758603360677212,0.0002687782690990274,0.0002702458035683364,0.10786602820435291,0.00023639785944099546,0.0002897299237996975,0.0002685759192551984,0.0002857907759681977,0.0002132408516331452 
515,0.0004808591162855285,0.0003236323489908482,0.0003069601849707837,0.0003001055565622579,0.09039055427509979,0.00028026683159754207,0.0003157767502454334,0.00026357437115227534,0.0002913503646150506,0.0002443896842322602 
516,0.0002921709036592912,0.0003042084803860244,0.0002805105430617121,0.00030024849919759735,0.062445008548598226,0.00027897091664499387,0.00032849613977550265,0.00032514609227902725,0.00031425736925001503,0.00024005259980128813 
517,0.0001039813820932178,6.204415063834932e-05,7.265474385833827e-05,6.806096530947991e-05,0.06714811063153973,5.189353461078072e-05,6.186058702489783e-05,6.143209075766265e-05,6.511971795228889e-05,4.4227133066598866e-05 
518,8.881534182850456e-05,0.0005039272786157136,0.0004813372816138263,0.00047771280225332723,0.06623707875957904,0.0004266108857059692,0.0005511081980245081,0.0005190556556406989,0.0005218717012823948,0.00036529683741051147 
519,0.0020579416977370506,0.00021930614554894264,0.00020618747956488746,0.00024148335793801047,0.0821501342787947,0.00021393908075850732,0.00020203634851432284,0.0002205005177016689,0.00022398793534869065,0.00017775343387143038 
520,0.0013629484356263702,0.0022404452759319485,0.002308345993914903,0.002236843256692822,0.10734263914057252,0.0016719751057131305,0.0019908918709134584,0.002109486506999758,0.002126670117412033,0.001075458049155742 
521,0.0013686200402803065,0.0010857792732694963,0.0011102904221868609,0.0010615431861317858,0.08208651781221121,0.000990431868154218,0.0010020200897848496,0.00103103782594971,0.0010445815012545268,0.0008055429850713835 
522,0.0002222922170968752,9.255523513888401e-05,9.604420837050487e-05,9.93915114784305e-05,0.07121155976871023,9.186033167596364e-05,9.295967450508868e-05,9.726473779583244e-05,8.858955176336281e-05,8.220705068566758e-05 
523,8.049098140059924e-05,7.772871520457987e-05,8.311815082063923e-05,8.689726511015294e-05,0.06642563497731686,6.901650331823106e-05,7.53771730218844e-05,7.580857755159486e-05,7.907215322138228e-05,5.3354007690586955e-05 
524,0.00017517583937764027,7.007561984748476e-05,7.530317426428389e-05,8.041924651571719e-05,0.07594146796027132,6.0689221415444194e-05,6.4454256190416e-05,6.797606844806125e-05,7.330883310263658e-05,4.776381625788417e-05 
525,0.00025359720639399217,0.00036040053522492756,0.00034240343657189324,0.00039322841119275863,0.07415866288243507,0.0003050418442537506,0.0003754854954772568,0.0003931665709878018,0.00039015347874098437,0.00025481609525392914 
526,0.00025158852303024327,9.921962536800037e-05,9.606022714272712e-05,0.00010945314217134517,0.10277376174500005,0.0001168407135923033,9.612143360999692e-05,9.986866743060263e-05,0.00011020401406988122,9.630654223773405e-05 
527,5.958782693937792e-05,0.00011173458633108467,0.00010905211246233411,0.0001206713656709657,0.08034921334837719,0.00010244304258746339,0.00012109644928758323,0.00010971222848814577,0.0001229044711015703,9.313857100115008e-05 
528,0.0002443813072821313,0.00037834503437197655,0.00037245936321362986,0.0003732232904553712,0.07941864991098058,0.00028415332729565536,0.00037638675082973805,0.0003569922042295559,0.00034024342226075533,0.00019417225742088818 
529,0.0002548100599745229,0.0011546396936539497,0.0011170083470935942,0.0011058594708750035,0.116017614351874,0.0010506612571404617,0.001076473468543071,0.001053565143065782,0.0010413814602820537,0.0008290892775001168 
530,0.0014373798493214495,0.0030524247109566557,0.003077180810643022,0.003001107662566227,0.1246768026579538,0.002698155920963785,0.002876007288260496,0.0029300465197209745,0.002813636577094769,0.0024688889162909787 
531,0.0014496221086112587,0.00016635766088888036,0.00014005897030279336,0.00015708904157256675,0.1147938608011195,0.0001386312966662473,0.00015986934402349994,0.00016420819978866242,0.0001630331738058377,0.00014415850533566754 
532,0.00019501436718132248,4.066525706409677e-05,4.88605051063789e-05,5.1836461748688835e-05,0.11265898714467823,4.2320174144983015e-05,4.288713241225039e-05,4.468845428511614e-05,4.979420342596796e-05,4.284594424319721e-05 
533,0.000152620537083735,0.0010521626322012405,0.0010308685116658329,0.0010707119387298291,0.09265073664172122,0.000834600053133272,0.0010391420422507735,0.0010541164706211249,0.0010665251553518829,0.0006826664735513077 
534,0.007228448226449087,0.009892666506878811,0.009875335613709839,0.009706544573710119,0.10290812236074558,0.007003693833855351,0.008634646777906596,0.008989988424490747,0.00916543544453532,0.004203641698507709 
535,0.0008438337798369586,0.0005671301214273209,0.0005355819562803769,0.0005251099505983348,0.12811255306888186,0.0004353890284399142,0.0005104026635379455,0.0005344221115571202,0.0005362310038371732,0.00033952417246538855 
536,0.00022012040309012568,0.0002650017801382804,0.00024422752332296945,0.00027754360355786156,0.19348221377577984,0.00026860620348339025,0.0002931468865930764,0.00030730206383556836,0.0002987567042749717,0.00022073952894019477 
537,0.00010637984123225881,8.049773763148711e-05,8.066167716861787e-05,0.00010306637093124849,0.15989246101348228,8.154428096088795e-05,7.607277428802738e-05,8.882968533647783e-05,9.135376581294041e-05,7.389336516984146e-05 
538,6.792845143212561e-05,3.753377253949234e-05,4.0060994394587444e-05,4.5170587476661694e-05,0.15701475038911142,3.968305211330403e-05,3.8407835872389384e-05,3.7261763459017774e-05,4.117575344553259e-05,4.072514722257559e-05 
539,6.67097981218748e-05,0.00013499845901026534,0.00013157971568469564,0.00014252816078794695,0.19510847785759325,0.0001389551177002346,0.00013027195104395873,0.0001399646642665786,0.00013457450999521114,0.00012623390329231655 
540,9.424002777877556e-05,9.437062719306087e-05,9.26919675638713e-05,9.806198062763948e-05,0.17591666540494727,7.84846219485491e-05,0.00010099685251964141,8.85751922019451e-05,9.670885462189637e-05,6.912066382853687e-05 
541,7.85919007395216e-05,0.000137130108178359,0.00013249927929032742,0.00014573285705493655,0.18260947474772635,0.000144680170281819,0.00014760936639737489,0.00015589415763870573,0.00014892525867575833,0.00012555905898996577 
542,0.00031865943318128603,7.703734765453373e-05,8.737127968425383e-05,9.09103214979723e-05,0.17061366169687275,9.62074909814259e-05,8.277118838787568e-05,8.693696991892707e-05,8.822815267137685e-05,8.209605765525651e-05 
543,0.0001642755575637762,0.00010840601364788445,9.793231092055284e-05,0.00010194399854190905,0.14776092987099929,0.00010453889425652286,0.00011081635381957611,9.894007306455247e-05,0.00010498990623926119,9.136610060451744e-05 
544,0.0006127341404146247,0.0013361281159881679,0.0012219157645099916,0.001236856790777807,0.22054931535406438,0.0012967472064760344,0.0012631286575023992,0.0011961845478902333,0.001250864686693376,0.0009017005958604329 
545,0.00039405170520529447,0.00045408919218307514,0.00043621404318357665,0.0004866109285370346,0.13235496820522244,0.0005408181828025604,0.0004460483642506841,0.0004719671781320045,0.0004478195930113671,0.0005509850774991776 
546,0.00022748947844947355,5.6500999736789716e-05,5.8461253584083136e-05,6.509874953392059e-05,0.17474928445631335,7.139597599397085e-05,5.1643913070931194e-05,6.0299416669140624e-05,6.0765192744671737e-05,7.104891831084536e-05 
547,6.261856233805068e-05,3.507649052532832e-05,3.905256290009312e-05,4.519765598370862e-05,0.13076510697321808,3.612723026815701e-05,3.445714110738019e-05,3.8599411463657865e-05,4.212613215259786e-05,3.110621642115064e-05 
548,7.79825961758158e-05,7.323912739663917e-05,7.309124127768346e-05,8.107771163584632e-05,0.11354411784254452,7.633380847877902e-05,7.129695508609757e-05,7.642741806793696e-05,7.20077459553492e-05,6.564847716852284e-05 
549,6.944643579121282e-05,4.394635981346756e-05,4.997508720926599e-05,5.233526701671209e-05,0.14658565779918006,4.776715085168526e-05,4.4042142193090326e-05,4.217036495620663e-05,4.626105306617667e-05,5.181613630522719e-05 
550,0.00013004361939079678,8.333434283599389e-05,7.397771444406231e-05,8.837884030251652e-05,0.1966562199858437,6.873522242640817e-05,7.941593542621916e-05,8.33530461780585e-05,7.910491942425546e-05,4.956144335110935e-05 
551,0.00021357081875934952,0.00014623197784007717,0.00014972266098093692,0.00015700338729729424,0.20973664090377397,0.0001110047862646013,0.00012890729479906327,0.0001306910360270308,0.00013086512464184353,7.219275882945908e-05 
552,0.00031981055892146924,0.0011448762056937135,0.00109615525141038,0.0011176201453430678,0.1109851386501397,0.0008759782020000273,0.0011775726068847803,0.0011083514129516913,0.001132074402949712,0.0007748086075189065 
553,0.00030368537435068987,0.00024039400145170475,0.0002501335955421445,0.00023153875844315053,0.12733796518548174,0.000198463257640924,0.0002219398620695756,0.00022194386653993093,0.00022059467111432696,0.00015126958077971153 
554,0.00016005463606054974,0.00013163822440735254,0.00014184345453717285,0.00013319953088681836,0.11223923876850109,0.00012763551463281785,0.00011596793245464144,0.0001217649918190844,0.00012641605540282265,0.00012614644752293458 
555,0.0005468569780174275,0.0005095048248685193,0.00043744608592262885,0.0004946139155819651,0.13690640331090193,0.0004978123615892116,0.0005292727686596165,0.0005501897667750555,0.0005377623523406538,0.0003469660546144837 
556,0.002108187882323832,0.002046666734234432,0.0020471864688597443,0.0020752526747131127,0.24982880733144058,0.0018108615012273788,0.0019173821043075635,0.0020351155892157635,0.0019640608240059977,0.0016145147317224938 
557,0.0008148791957813211,0.00016947466324800252,0.00016622767250397253,0.0001574679536108903,0.08207378645416626,0.00010980293300111299,0.00014879512910308533,0.00015834957115057335,0.00015471992219833196,7.126508584960334e-05 
558,0.000266666708798215,0.00034443823063318787,0.00038136616132729745,0.0003445341734397811,0.14942967650008754,0.00027139021435527153,0.00030243338491603433,0.0003344885653639551,0.0003322105039424983,0.00021757993645579176 
559,0.008623752948937401,0.004830820715457635,0.004241635227717527,0.004520312331515441,0.14964216003547862,0.00466940373749134,0.00480782936314733,0.004942832171656875,0.004984154274423247,0.0024096503331605843 
560,0.0033251950278347727,0.0009823451305764526,0.0009078908648822745,0.0009452672800428274,0.1320555357465473,0.0007283565986261564,0.001001211100210453,0.0010183002459471346,0.0009410115567730415,0.0005738077264779041 
561,0.0002840225464972195,0.00012939485248312602,0.00011834876667417128,0.00013570062654277848,0.36884021633375286,9.991713836141614e-05,0.0001173725580281726,0.00013368410349792192,0.00012252268035464197,8.412783127145217e-05 
562,0.00026401679659474297,0.00021840937234686287,0.00019762526354247554,0.00022291846075983557,0.37225028839824004,0.0001764664552878159,0.00021876852428821537,0.0002099276576402076,0.00020330393972471937,0.00017605035628314168 
563,0.00028380533384127676,6.241615688959732e-05,5.6918958983064196e-05,6.572760620082718e-05,0.4938273613505139,5.069899116412202e-05,5.724558218319631e-05,5.889004118690977e-05,6.230206179638209e-05,5.120280873054384e-05 
564,9.746067843941614e-05,6.548199288544048e-05,5.8491834875903e-05,5.806921852767877e-05,0.6605367474327863,5.536728108724021e-05,6.229673015402115e-05,6.216194165307166e-05,6.094499645068474e-05,5.1314817605430106e-05 
565,0.00029127601707021756,0.0005550589514770424,0.0005417805400315112,0.0005799965376143357,0.7383177717147106,0.0003826355467221987,0.0006393654402965243,0.0005790480673358884,0.0006252321438637437,0.00032339434526598156 
566,0.00017552952619215637,0.00010766861723787713,0.00010788961083645848,0.00011363743178903763,0.5552599127618016,0.00010295000731856963,0.00011127330971021366,0.00011915535777310416,0.0001250944591546066,9.449951023854375e-05 
567,0.00010217881324616897,0.00010487089645498197,9.864357248878797e-05,0.00010637078609132544,0.5173494137103887,0.00010112372102129008,0.00010408242740855833,9.73355933278075e-05,0.00010638443309733958,8.34256922559451e-05 
568,9.010878930019206e-05,9.603246853097226e-05,0.00010302628545069383,9.167191225460947e-05,0.5612659189539456,8.444984333770833e-05,9.037482959737276e-05,8.917864656483587e-05,0.00010004092350657245,6.5302163323544e-05 
569,0.00017892357800347423,9.275064496498213e-05,8.763876599607003e-05,9.168981100895479e-05,0.5067428368602954,7.799785707942596e-05,9.236543897530869e-05,8.394740310335713e-05,9.01402901472892e-05,6.440656302402204e-05 
570,8.343570428768075e-05,6.546312690053963e-05,5.953364898471215e-05,6.906849258232483e-05,0.5330129850288962,5.465648064313377e-05,5.759443778448059e-05,6.280379345695586e-05,6.388320397503478e-05,5.071802124838598e-05 
571,6.340533956996765e-05,8.921460329306778e-05,8.344692375652742e-05,8.827261950081767e-05,0.6121466979087046,0.00010684384005053005,8.615750081715223e-05,8.99843649023513e-05,9.418392088265116e-05,9.921027992856323e-05 
572,0.00024021786605937285,5.565967207217063e-05,5.3170282604110395e-05,5.1945290564917035e-05,0.5901840118902171,4.8370694357346976e-05,5.393475165763606e-05,4.769670451401087e-05,5.314248925398779e-05,4.699606123867994e-05 
573,8.303664049153116e-05,3.4418848581426374e-05,3.675522291030692e-05,3.190381250709751e-05,0.49363087045270854,3.474019888827229e-05,3.3520216824323156e-05,3.346165958411085e-05,3.871104661958835e-05,3.352753322634072e-05 
574,0.00034263614432978267,0.0010222789270347083,0.0010069214311911878,0.0010048979538254343,0.4368759753250373,0.0007714253964408613,0.0009190533192949601,0.0009269645746549316,0.0009233673336552783,0.0005159731901905218 
575,0.00023573171979547402,9.38608476869835e-05,9.80012606303957e-05,0.00010746608289293746,0.7202494038116726,8.110597408350628e-05,8.337904430497645e-05,9.139176386381287e-05,9.47055883052883e-05,5.10551494137701e-05 
576,0.0001542220194513296,0.00024025368344520752,0.00021109651775328174,0.00023387420203063725,0.5109251943985171,0.00015619252880463285,0.000249643288269219,0.00024065969132242292,0.0002613711114224593,0.0001277812294150138 
577,0.00018815201640749862,9.825844592957643e-05,9.569829337591824e-05,9.959538216648411e-05,0.6498088125765463,7.966214164074614e-05,8.700367006612142e-05,0.00010616531134327589,0.00010322191101086453,4.713724551983489e-05 
578,0.00039812821923264477,0.0006682798075345886,0.0005967017689319695,0.0006017503894810261,0.6917260200205064,0.0005049492506294939,0.000687786341123342,0.0006921479942427311,0.0006621712168254134,0.0003068177405914696 
579,0.0006033476813110445,0.000816059719129372,0.0008079917527046535,0.0008093409741711354,0.43273398503335725,0.0006702722291684893,0.0008135863138768684,0.0007966417733257458,0.0008014541395652941,0.0006181871261837557 
580,0.0004490336669873889,0.00010773277997685089,0.00010496849762040326,0.00011119558195322732,0.4888582958023783,0.00010403720659750704,0.00010375123179461321,0.00011144268360805399,0.00011732624544573689,8.226692918054113e-05 
581,0.00022142477959188469,0.00013520797392832209,0.000107676705440676,0.0001540506922677487,0.2875986973439019,0.00011291062692451171,0.00012496381918034594,0.0001270625237937084,0.0001531212403740767,7.097901031780652e-05 
582,0.00039633865796848556,0.0008898562554004267,0.0007965751275907312,0.0008224201377451835,0.527902852004894,0.0006242984667700569,0.0009127141274831274,0.00090474323435501,0.0008906096059853041,0.0005229996503892664 
583,0.0011590339082348773,0.0006586019031957275,0.0006362363680841002,0.0006149144673578633,0.35633546713734815,0.0005266665300716511,0.0006110720430221761,0.0006266268652368012,0.0006457235237707692,0.00039429974641649326 
584,0.0005580315667922756,0.00011884250550843313,0.00011314448962298742,0.00012841552742273165,0.333085806624274,0.00010866464286856115,0.00011700272519306054,0.00011261823404211669,0.00011748204433263965,8.2617891382597e-05 
585,0.0001037643719419548,0.00015866296001264423,0.0001736647438053376,0.00015891606247988576,0.3373488668868554,0.00015571369212992182,0.00016036890779305146,0.00015499696299623445,0.00015130928422260048,0.00017057847234358547 
586,0.00017132036287931083,0.0003704931190501705,0.0003762278072490706,0.00037579627321593644,0.31154186207050427,0.00035780955702264806,0.0003790705056016641,0.0003715718624970776,0.000378851275616654,0.0003293657175092335 
587,0.001293258438036818,0.00032363105336897916,0.00032978045868277867,0.000339377113178152,0.45287685177625575,0.00037837761253977086,0.00036776891059346893,0.00034457145871409357,0.00032007200772926625,0.00037467667342987453 
588,0.0003633654884107741,0.0016111460119926984,0.001561614078699986,0.0015625710557941376,0.6235667245738931,0.0014160529774443376,0.0015063360490671584,0.0015239395920694677,0.0014598503343343338,0.0011684461970425275 
589,0.00028215178165317303,6.428333876927946e-05,6.274488508751908e-05,7.077336529652812e-05,0.48707373162852785,6.373017883573028e-05,6.492561784146033e-05,6.09158592086434e-05,7.086553487587466e-05,5.3391929736967825e-05 
590,0.00013151866412361855,6.777412472342487e-05,7.066016186495371e-05,7.463291711138354e-05,0.563591175014647,7.326541244664364e-05,7.068330764323783e-05,7.51306051713474e-05,7.632366681324943e-05,5.55846923740777e-05 
591,0.00010864190626720797,3.045619725099918e-05,3.5755063210975e-05,3.3381413205524346e-05,0.6553702204651763,3.262495727677228e-05,3.1010850112966895e-05,2.7412050593123015e-05,3.516590449229584e-05,2.9909075655609742e-05 
592,4.9499941643248213e-05,0.0001435384802521453,0.00013730790798780233,0.00013445727914884742,0.5998440251384466,0.00010459713702779539,0.00013622896777398807,0.00014092347147620643,0.00014153502313973831,7.529961361925075e-05 
593,0.00014511183917248314,0.00026213789621860114,0.0002573620431221002,0.00027209220642347985,0.6005349886691356,0.0002841137740134059,0.00025114862978412587,0.0002462329792649598,0.0002450956179288255,0.00025024570088447715 
594,0.00011438223280589283,0.00029194089744034716,0.0002913971972554484,0.00028994146666231344,0.612570357868529,0.00029665113665809927,0.0002939432015937493,0.0003001585838291909,0.00029011690835005765,0.0002808097522941644 
595,0.0004769921555648717,0.0003717563389982439,0.00035970231928223525,0.0003600369142064963,0.5759515241453541,0.00033948225125755014,0.00035385647253098894,0.0003800219572594798,0.00035003335610128694,0.0002951229974037517 
596,0.0035987846072168504,0.01241328362472929,0.01170581724164066,0.011913832134368895,0.5326220108286848,0.015224269939974989,0.012524020061417495,0.012291958315957174,0.012395724778960471,0.013389314975914602 
597,0.002295930927988538,0.0002705659612058437,0.0002728812594278275,0.00028514294020300925,0.6430305252838436,0.0002485841052518367,0.0002467645850502298,0.0002829441223811457,0.00026928505024663706,0.00022193702926713853 
598,0.00042649311767077467,0.0001074394995707421,0.0001231782319301248,0.00011830425680687817,1.1295648559950664,0.00011904904511710335,0.00010880040542584623,0.00010995779338460743,0.0001080565997812144,0.00011038321085425906 
599,0.0001133749242743568,9.149422546914397e-05,9.381357606606954e-05,9.053175158548754e-05,1.0797769731479427,7.645639068276644e-05,9.443643033781867e-05,9.479514965052838e-05,9.154626371821462e-05,5.760928989726466e-05 
600,5.9669918805342824e-05,6.513924245738551e-05,5.78299797532569e-05,7.097460657276011e-05,1.079972897917456,6.626749758283922e-05,5.668771240356918e-05,5.9784821172348404e-05,6.193182047455891e-05,5.513291091006067e-05 
601,4.4683317151401006e-05,4.09565685509773e-05,4.8259571389122316e-05,5.2977500226703e-05,0.9872289107181267,4.465745258572795e-05,4.215664282355425e-05,3.722007617463774e-05,4.2846885154412816e-05,4.3145176408332374e-05 
602,5.2899783258219415e-05,2.4714308449734644e-05,2.822988268882634e-05,3.6416700550567783e-05,0.9153573441970694,3.0035773194292405e-05,2.2805784505774974e-05,2.197869051087098e-05,2.6859235830767324e-05,2.7109090918608912e-05 
603,4.3463788151057365e-05,5.920763536150354e-05,6.192113375069752e-05,7.216450713407597e-05,0.8392405644986184,5.4646788627987775e-05,5.460398844012726e-05,4.868350166571389e-05,5.909774377825805e-05,4.407768648388988e-05 
604,3.200666711868714e-05,0.00010999638550336489,0.00010162461506347932,0.00011471848865860502,0.8790027334351465,0.00012050860360006688,0.0001004398849256738,0.00011108584028844959,0.00011074604400627131,0.00012026660675408251 
605,0.00010318308110695949,2.2221761127378452e-05,2.42538924370983e-05,3.156739405257847e-05,0.8226888568297952,2.793806101891727e-05,2.096044134884123e-05,2.118336965855061e-05,2.5801511930756415e-05,2.3849950876631e-05 
606,0.00018721659230030156,0.00046118432481200163,0.00043296756777522205,0.00044394676064314355,0.8816138655730107,0.0003725621253586553,0.0004152043700067054,0.00042866163124983815,0.0004284868926063723,0.00023788736519918529 
607,0.00048008251684622695,0.0001487586851842816,0.0001348812121611963,0.00014570690524819477,0.8742959373581635,0.00015790398553665596,0.00013422605656931985,0.00014502369277535898,0.00014950764249577198,0.00013377339425915124 
608,9.173420115378879e-05,0.00012249893467735577,0.00011412081664295847,0.00012758629930491593,0.6187252715339532,0.00010784094037674663,0.00010864971598643081,0.00012162336016761089,0.00012250266640005946,6.79231064468766e-05 
609,0.0005493642217660719,0.001219411365819983,0.0011793091428534315,0.0011896256930207017,0.6996442007063195,0.0009410208220472782,0.001206872829167338,0.0012354230872396953,0.0011929607783713436,0.0008920192217246381 
610,0.0003292179583654202,0.00015453690999958327,0.0001460970866187239,0.00014644752807946304,0.42189177491506985,0.00012643836150676434,0.00013239948702228332,0.00015193680340601644,0.0001492803622014094,7.306348386197925e-05 
611,0.00024622303086654495,8.120660333658473e-05,7.633803273164751e-05,8.948756831497206e-05,0.5111173000034249,6.874148231492683e-05,6.781536709539182e-05,7.812390864483376e-05,8.067106840617955e-05,5.908527736586677e-05 
612,0.0011796991872636158,0.0002481914726798731,0.00023539005958525847,0.0002688051294785887,0.46517050431379586,0.0002037077879945226,0.00028088181676678704,0.0002837492827873489,0.00025618084577345713,0.0001643061349117847 
613,0.00041460904461046357,0.0002320319365168978,0.00022552348565582945,0.00022501311489194764,0.6735064603220309,0.00018633407035069106,0.00019484775126348274,0.00020109674421537883,0.00022353103558443445,7.916274363672926e-05 
614,0.00021608949867179422,0.00011271693423330219,0.00010554552980778108,0.00011022678137986296,0.7344912327672318,7.900966571612322e-05,9.185253957584294e-05,8.782462535377178e-05,0.00010104695692501054,4.6585784137498364e-05 
615,0.00012084564341800312,4.699032098888346e-05,4.961290962871937e-05,5.0587357670028864e-05,0.4997599616321373,4.6170889304353316e-05,4.01601543669923e-05,4.2386474702249545e-05,5.08001543338299e-05,4.168786920004664e-05 
616,7.964417980071465e-05,5.559690380045149e-05,4.521107233444887e-05,5.556424931545401e-05,0.6960735492119404,4.290249409510949e-05,4.251361435980705e-05,4.9869156676785044e-05,4.710444792372925e-05,3.174297403010229e-05 
617,6.069123898124885e-05,2.460741496792787e-05,2.3505564909993064e-05,2.8250411162178413e-05,0.7563041800850137,2.8242349922535936e-05,2.06241151128439e-05,2.2344855051870116e-05,2.6402491018640006e-05,2.4035377275488658e-05 
