Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
498,0.00011855621557608423,9.459107475094807e-05,0.00010670953040772504,9.843243654233114e-05,0.8976352910461693,0.0001098935286136804,0.00011633382318835262,0.0001011074620657304,0.0001063524722135889,8.241173778191779e-05 
499,0.0008765074204058527,0.00021720665728475197,0.00021728392477134614,0.0001916032139599011,0.951831596911465,0.00018307812096729492,0.00021745015599123897,0.00020249863693884153,0.0002029309906030008,0.0001562082354626071 
500,0.00025878850007040563,0.0007346400893955737,0.0006520652115090305,0.0006834543150425531,0.9539523455069426,0.0005411515399337929,0.0006882736945051704,0.0007197675305967266,0.0006834658385422188,0.00035530266733161395 
501,0.0001433635479098815,4.295544250407543e-05,3.8143887128318075e-05,3.859204353268142e-05,0.8794084066693943,3.814608195513713e-05,3.989832320626663e-05,4.523065197270526e-05,4.2080864301152766e-05,3.493624145272101e-05 
502,7.452011311325998e-05,6.037265932939345e-05,5.448666896268328e-05,5.601904681106218e-05,0.8768556970649661,5.743424099100558e-05,6.0400936918070244e-05,6.64462534480964e-05,6.286171820231723e-05,4.851226202529091e-05 
503,0.00016289219205005296,0.0002569237289618245,0.0002597600454034997,0.00024021023775905315,0.9658294915175706,0.00026182188069521215,0.0002756292533880211,0.00027088240737612736,0.0002530629250043881,0.00021840570766791246 
504,0.000138933135369343,0.0006006418065859344,0.0005362363469190415,0.000550961247630255,0.9244257425906942,0.00046593237230396767,0.0005419376962763067,0.0005624682586969243,0.0005501091377269063,0.00037772718324262654 
505,0.0004279611672180208,0.0016706752907569783,0.0014659701185514172,0.0014347999668054001,0.9050809738452719,0.0012429686625551994,0.0016222290475234047,0.0015178010554997457,0.0015256395682172296,0.0008862808191167915 
506,0.0005319045785103244,0.00013232755021916652,0.00010731676000119705,0.00011637403265396529,1.1679642118300206,9.017835131075458e-05,0.00010757787592652335,0.00011426021751246296,0.00011255899141585923,6.648513754594631e-05 
507,0.0016771576754033022,0.0019684418364352358,0.0015646632978211351,0.0015595719451724221,0.579597509873696,0.0013203748013580706,0.001735870917158344,0.0016598958085589643,0.0016673970199505561,0.00090175931520875 
508,0.0005499422319175982,0.00011507014810666998,0.00010137136839569492,9.66116560225938e-05,0.8744286843918667,6.964189939595578e-05,0.00010285915616714547,0.00011389821101568388,0.00011200246835927353,5.331036308966475e-05 
509,0.0001714369936032447,0.0002147864627123476,0.00018866332973082537,0.0001627696408512236,0.874176783924501,0.00016079748010207063,0.00019554237150281039,0.0001916347284250719,0.0001990209093255653,9.717015836798736e-05 
510,0.00025395964771942914,0.0005183418034870139,0.0004630471146372075,0.0004896809416514714,0.9146590575736773,0.0004382116825979665,0.000497271056615034,0.0004893191999677526,0.0004917726967221369,0.0003897769497697823 
511,0.0016120138374645014,0.00043312854478837356,0.00042727393576869055,0.0003937837130511213,1.04517638755588,0.0004122558833557832,0.00039676314711805104,0.00042068341427201614,0.0004368223832510704,0.000291229421875272 
512,0.0001925448134615539,4.612254597778797e-05,4.433435542352784e-05,3.77699011237631e-05,1.0195986180086807,4.685509832658141e-05,4.463644300565228e-05,4.7982330408213866e-05,4.8663522104885894e-05,3.2387535956956984e-05 
513,7.983539208308602e-05,0.00034205420236964475,0.0003012695421386664,0.00031420046667491875,0.9806016320319267,0.0002668553500690507,0.0003193104730591756,0.00031718711387895837,0.00031814940984578046,0.00022119626376682078 
514,0.00014001705638423974,0.00028844904484376995,0.0002594675740714949,0.0002711877958171627,1.0872926497136364,0.00020668600041648944,0.0002621800405304242,0.00028435835989939763,0.0002836336984053389,0.00014842542113928657 
515,0.0001857961876794434,0.00015289817616843178,0.00016697065349053416,0.00015089598520372504,1.0600917085527888,0.00019074395907812126,0.00017323675255216387,0.0001675091738560619,0.00016818810609560143,0.0001736390667687715 
516,0.00043412737494291474,0.000725764906162348,0.0006464930211025591,0.0006353906069407333,1.1635855811275806,0.0007118152516229603,0.0007517209224667809,0.0006772262817484886,0.0006991066859850292,0.00038133723592981283 
517,0.0013991922235783766,0.0005140744193688423,0.0004739439892299894,0.0004653327250991879,1.135874577204742,0.0003431893486819604,0.0004917665137163851,0.0005051025177152723,0.0004973363654443119,0.0002918551786258661 
518,0.0003216790223821893,6.619164545505917e-05,5.604216149319225e-05,5.440708013108031e-05,1.060377459610353,5.071698535576985e-05,5.4718477750548276e-05,6.264320506580435e-05,5.592224614123786e-05,4.071740509026256e-05 
519,0.00018742768061615195,0.00016189728906034083,0.00016202671286068436,0.0001441613830655025,1.0793247113722666,0.00015684788079672884,0.00015372508286591867,0.00015636353595270894,0.00015371991719810297,0.0001628250084563021 
520,0.00031096763482344505,0.0004036139326358206,0.00033894565800313755,0.0003308295606855527,1.1518927046373661,0.00019601540427043317,0.0003926022797370643,0.0003771873460689967,0.00037565751250153714,0.00014331417939708046 
521,0.0006391175468183285,0.0012647233806946348,0.0011413032319325112,0.0011402104956516723,0.7535504322570498,0.0009220955289293897,0.0011877271729161976,0.0012418040804426766,0.0013075371964198722,0.0006413842510177403 
522,0.0010081899619528872,0.0006626864642871075,0.0006386243691943862,0.0006457562964948593,0.8996062474882572,0.0005874133366138512,0.0007376767206899615,0.0007039171004125322,0.0007346211549389636,0.0004879365721702555 
523,0.0009532988502080501,0.0011990794667451096,0.0010072461359177016,0.001136002154473914,1.052323188591008,0.0007424135079946214,0.0011088510280005792,0.0010493937557026546,0.0011160341463552826,0.0004958024454905896 
524,0.002746973306481474,0.0011281084112639344,0.0010026102536653998,0.000970813598166842,1.1877823563603573,0.0007616815993021664,0.0011075560935943861,0.0010956928707776647,0.0011016521955980352,0.00042307465916469056 
525,0.0008017956547105728,0.0004475752062721562,0.0004520333039333598,0.0003838816851320814,0.7241871585684783,0.0004926250160300794,0.00042375513709017596,0.0004409242855158979,0.000491877219717729,0.0002580842494124269 
526,0.00031825222553186796,0.00041099993979681275,0.0004116416453781271,0.0003850050818617667,0.945043425935396,0.0004119948200805301,0.00043408432577223265,0.0004202093727122769,0.0004019641547341468,0.0003464694815679792 
527,0.00044231299701399013,0.0006945243966502485,0.000607917109976973,0.0006525130662796031,0.7862212348096755,0.0005911042048674986,0.0006366610166383069,0.0006840309434960723,0.0007106801322674273,0.00029193800999536277 
528,0.00019621884783391303,0.00010210142805820876,9.458278348056176e-05,8.003837383450119e-05,0.7462622693092732,6.762928378578614e-05,7.582098283984707e-05,8.421534836573485e-05,9.556694187393689e-05,4.894603469196568e-05 
529,0.00012210832070732894,6.46609683981768e-05,5.890582164459911e-05,5.776719992998114e-05,0.8225181011039345,5.0077472197207484e-05,5.273589324524819e-05,5.846205542374694e-05,6.052163447609615e-05,3.9442994288352294e-05 
530,0.00010961658275756704,0.00012017835701939717,0.00010087349699007387,8.915926179069445e-05,0.7228489321411666,9.833746188747661e-05,9.24303660866821e-05,0.00010465660461379811,0.00010895601942110256,8.362463492979088e-05 
531,9.75079704413805e-05,0.0003114321866309271,0.00027927541094799026,0.00029860360567965925,0.7134964336418766,0.00022181065576560856,0.000271706295150409,0.0002865261794063656,0.000272558282472346,0.0001656306707097599 
532,0.0004930144165131644,0.0010321954703553298,0.0008528503862671578,0.0008670913545190118,0.7634166087662212,0.0007085962699825643,0.0009425312501280203,0.0009918598068553663,0.0008857724668416723,0.00043934291972291817 
533,0.00022113070171468334,8.479321122287529e-05,7.849807580573298e-05,7.310383575918067e-05,0.7416930852558812,6.144124706880527e-05,7.768948967106226e-05,8.445691954697132e-05,7.791797238736465e-05,3.820148733431061e-05 
534,0.00019503925895750481,0.0019497860763569481,0.0018155057752306586,0.0018396592740735685,0.7648720967716705,0.0017083990279502359,0.001817165368812823,0.001851417125363497,0.0018246332557247057,0.00143237925183044 
535,0.0007678125250480882,0.00012242917374363473,0.0001244199922569362,0.00013369016608844042,0.6941949400101859,0.00015281678649357034,0.0001242138063622722,0.00013021096941874256,0.0001282453194556443,0.00011853192549597935 
536,0.002232431425120536,0.004727430289715389,0.004483231979056275,0.004297074729971229,0.3627356797776098,0.004772852538390282,0.0046626135067029395,0.004577988934851618,0.004548806084343227,0.004311566524303601 
537,0.001251913132212697,0.000387064216352447,0.00034456321417092935,0.0003617252605359056,0.1488035447893096,0.0002993580322137035,0.0003260635493484543,0.00035339718957878575,0.0003671448190702975,0.00017405961393031079 
538,0.00025325653403094543,8.070316294826895e-05,6.79484814149293e-05,7.561853994073609e-05,0.22947795338798024,7.780494653957249e-05,6.992341471763197e-05,7.501093244024481e-05,7.961300648631208e-05,5.654881698795578e-05 
539,0.00014235498766042426,0.0006678482650520499,0.000683853379236944,0.0007069434523842233,0.23104097375019697,0.0007824062476238681,0.0007001389698835681,0.0006946324053117792,0.0006816459359775707,0.0006726431415472689 
540,0.0002116931291380531,0.00034910998744821755,0.0003611108627513065,0.0003441545272521829,0.22058805363478617,0.0003675988248673434,0.00035976517757623226,0.00036082043019445285,0.0003575701689932487,0.000302971567322885 
541,0.00023112365378589553,0.00026466250236507124,0.00022493703600289116,0.00024220487991256646,0.18993701355567275,0.00020671059530670278,0.0002585589193394355,0.0002543509409291378,0.00026196252047522295,0.00016813941808409006 
542,0.0009028909777029957,0.00047929478832821185,0.0004519885665814627,0.000434097702589753,0.19124791163515284,0.00047515803767481655,0.00047867709412159344,0.0004866719780594053,0.0004931702509949787,0.00035753284713706534 
543,0.00035361039908993365,0.00012811686172852098,0.00011068065705800557,0.00011557294170323473,0.19072523064259117,7.587792263237247e-05,0.00011121870279726665,0.00012625685792020392,0.00011075801464751622,5.8474064529967507e-05 
544,8.398291460783487e-05,0.00010554317308949142,9.204827000570188e-05,9.422183837308751e-05,0.18102920875159087,9.021397546757904e-05,9.698948179832634e-05,9.939121830027098e-05,0.00010106255095294614,6.391976397619459e-05 
545,7.710335379993977e-05,0.00016678100388103911,0.0001688415709018503,0.00016231682471374854,0.1949797460244267,0.00019323822478511943,0.00017577970482776095,0.00017358560377271902,0.00017712569910006694,0.0001415645009274158 
546,0.00013717204404539382,0.00047683821772734645,0.0004631511571267942,0.00046923738577362426,0.21149893186376204,0.0004294808665349592,0.00045523071109982994,0.00047655388985887723,0.0004708433240345755,0.0003151902770426318 
547,0.0004787158830636558,0.0015388626697496004,0.0014653221730003768,0.0014181281567907434,0.2267376788185593,0.001334899729875616,0.0015754646750266942,0.0014962826066394542,0.001486535960528812,0.0010014789718219674 
548,0.001988654939781775,0.0017699849088790545,0.0016546856669273542,0.0015752841204724533,0.13729056267502976,0.0015488799998859548,0.0015457087296987027,0.0016454625197045657,0.001571065235066804,0.0011798758628028595 
549,0.00045994468144161863,0.0003848776561502139,0.00034831826417776784,0.00035691965752135955,0.20951037700722,0.00031083896645682784,0.0003523580010565297,0.0003739221663323633,0.00038819516243577824,0.00015596952710197342 
550,0.00012188068301143038,5.306958694414579e-05,4.897738803430782e-05,4.678946759244518e-05,0.20342567538590048,5.7714278456710845e-05,4.9928113903985325e-05,4.9796495160192575e-05,5.95564400694304e-05,3.232845274769858e-05 
551,0.00012358082979303754,0.00010883648500984815,9.01979732588703e-05,8.551210375977725e-05,0.1722007799177456,6.941829433717572e-05,9.396314826037866e-05,9.907819952736929e-05,0.0001069997173139825,5.1653688611530416e-05 
552,0.00028261177655594747,0.001203985414709526,0.0010448686756505923,0.0010574480842471701,0.1879232464049244,0.0009230121273517966,0.0010912593264556848,0.0011087142530541883,0.0010655561345053854,0.0007610447714817781 
553,0.0006170914577014076,9.008447047920143e-05,7.449762269631479e-05,8.437529534036648e-05,0.17108035241703093,6.836528086102689e-05,8.843701754117639e-05,8.240584020385023e-05,8.626715124742113e-05,6.80097023888937e-05 
554,0.00014910622389041953,9.872136343252396e-05,9.549939192120426e-05,9.448103693259214e-05,0.16591955813264425,0.00010362561271812787,9.066356098501594e-05,8.935908409624105e-05,9.711980961992772e-05,6.849812468381344e-05 
555,0.0003135322424958014,0.00011726989237299041,0.0001185777132645517,0.00011560000817523175,0.20227613696019758,0.0001130916709631169,0.00012631761395303086,0.00013298230282326185,0.00012696783119607867,8.417351650802374e-05 
556,0.0002715980144785135,0.0006314078375003381,0.0005621329274158408,0.0005929658213013056,0.19628448601034726,0.0005066244762275574,0.0006030434010028784,0.0005667094020587627,0.0005989600764515046,0.00034332958565315154 
557,0.0004562273586957004,7.516775599094829e-05,7.686156814405247e-05,5.904603060238323e-05,0.1292537881055021,7.73689288624535e-05,6.813905090674588e-05,7.299771935729283e-05,8.100855536173068e-05,4.453664018915227e-05 
558,0.0001766233651348116,6.314309854031179e-05,5.7186496155458506e-05,4.1730030254361064e-05,0.20169585874837773,6.925344476562678e-05,4.566663855786191e-05,5.037384579207327e-05,8.175513177377525e-05,3.40260327713171e-05 
559,0.0008178627674417592,0.0009379291643000837,0.0007865626079035021,0.0007860045276892435,0.17438445489604085,0.0007757710776595816,0.0008340287412732294,0.0008350739617171143,0.0008453828883347114,0.0006016415727323476 
560,0.0008250242536067879,0.0015651162783411918,0.0013948471801481016,0.0015132551823185737,0.10156974580820169,0.0012035019801146518,0.0014023732752150408,0.0014461881724237458,0.0013883164790016167,0.0009344791892019089 
561,0.0007920812585167148,0.0022661289517825387,0.0020254938906993183,0.002028363022571611,0.09384423486248722,0.001934867410240848,0.0022549711923279146,0.002177840657631158,0.002083403201014278,0.0015859599188111418 
562,0.001635272980827336,0.0005527121202651605,0.0005084390573462846,0.0004981367465028086,0.10495002713011274,0.00038297752055242994,0.0004702379949463875,0.0005203114350990745,0.0005096903104252704,0.0002901058822587288 
563,0.0009813276571521508,9.020515990871342e-05,9.336061403200337e-05,7.894939272876656e-05,0.13939350136302034,9.837576442502937e-05,8.241511477780072e-05,8.941748490429725e-05,9.510760370723403e-05,7.928996624042561e-05 
564,8.179283319329691e-05,3.606926914709627e-05,3.522398994186394e-05,3.062877364153893e-05,0.1292239275719846,3.346934946324431e-05,3.427130308221449e-05,3.297645988211695e-05,4.003077205099182e-05,2.6382327607699096e-05 
565,5.228791680038243e-05,0.000400589362945267,0.00034644026677770827,0.000362665014899477,0.1238237920576868,0.00032324295895946875,0.0003805884564592077,0.0003714951948055045,0.0003516026265955929,0.00023363505308751086 
566,0.00019944049489078515,9.444199431622262e-05,8.700789910045772e-05,8.684816630708526e-05,0.11521863793545087,6.136582355455999e-05,7.959291563803816e-05,9.18257720751825e-05,8.734350251451417e-05,3.6629964308865226e-05 
567,0.00010646841596095521,4.329284745509409e-05,4.635850839652801e-05,4.026166197577119e-05,0.10909941196224877,3.715605981380321e-05,4.352738445155824e-05,4.549049956855955e-05,4.631156117391732e-05,2.4412632662329514e-05 
568,9.508251352055154e-05,5.5576767694018007e-05,4.9605164591959294e-05,4.3752743562677776e-05,0.10132274637570368,4.6937570870930756e-05,4.466293623824891e-05,4.423302698072506e-05,5.7471322404289984e-05,3.911882666889355e-05 
569,7.065120361072663e-05,0.00011596615118872024,9.608858923535222e-05,0.0001055671346024134,0.10498801656755667,8.040814033880573e-05,0.00010737803343898732,0.00010725962665061317,0.00011536297594032519,6.071591813849864e-05 
570,0.00015579638335252915,0.0001822449523616814,0.0001472691327288642,0.00015194632564008437,0.11039817268802239,0.00016971143746041806,0.00016324699508563079,0.00016122501629296516,0.00016901749396747433,0.00016651766755928498 
571,0.0002526785557461842,0.0006024622456047846,0.0005462724067065716,0.000521727122607496,0.11312458482259707,0.0002641497534245474,0.0006524815366046432,0.000592483766815377,0.0006136964612497825,0.00019702911967147684 
572,0.0005639633412336094,0.00011075943609374484,0.00010088679548569957,9.656039596261934e-05,0.10291495691433433,0.00011142399975843098,0.00010245768050904935,9.521163404887511e-05,0.00011155869857703005,0.00010161035758802229 
573,0.00011935911760646735,0.000314427259190274,0.00031788691656547345,0.0003129860312363064,0.11042265335497418,0.0002945856960032245,0.0003272476835924465,0.00031709835867346217,0.0003122090561099355,0.0002505614225349007 
574,0.00024090571539511185,0.0002623179681187082,0.0002458735591282451,0.00025805930375466524,0.10787413691974734,0.00014793199534737233,0.0002576722470986947,0.0002489020606527781,0.00026536793758200614,7.825156873586536e-05 
575,0.0003338892184956421,0.00039756190084953386,0.00035521456469389534,0.00036343337724566995,0.10881852464844201,0.0003473882713507237,0.0003655734791713883,0.00037432615243844226,0.00039129409426355013,0.0002851581578845241 
576,0.00020799935687894808,0.00011466452077578559,0.0001291875064399268,0.0001086636390691731,0.10778610004587243,0.00013497550904997268,0.00012606665980125498,0.0001311603251860978,0.00011797635259838123,0.00013604279407903875 
577,0.0001696043621021462,0.00024321764485968345,0.00021437301339588544,0.00023022126534328892,0.11738020126506299,0.0001646324532774912,0.00019709563951124663,0.0002351741188233447,0.0002349620572596578,6.685904228298511e-05 
578,0.00036680846802262363,0.00037425238085155173,0.00037596175251730646,0.0004083815939674551,0.1008073371516398,0.0003691423272009331,0.0003544394440983201,0.00035951980880621903,0.00037399365807377905,0.00029879012946167907 
579,0.0003927130891993742,0.0006636329220253145,0.0006006580414035727,0.000575356136020666,0.12030351379875782,0.00059231182617836,0.0006308434340150271,0.0006278430199321505,0.0006324339584327987,0.00047684710752982085 
580,0.0002741235720140084,0.00035260543147236985,0.000339643648831631,0.0003576384184561743,0.1154671172196209,0.00023784652235168125,0.0003471065012233154,0.00032132460304148405,0.00032882243077949627,0.00015902964491232296 
581,0.008318865724793961,0.003131205175280785,0.0025838697226426965,0.002413751798194852,0.16864922057436488,0.002257198583046005,0.002665194270910831,0.002675770653046783,0.002662706713930163,0.0013652374725616312 
582,0.0005380331537818358,0.00011281118166770219,0.00011165965711098143,0.00010875692398026882,0.1541688810061583,0.00011155446573152261,0.00011348117851209816,0.00012026800789357861,0.00010841217692232341,9.221839251143394e-05 
583,0.00012277097583405933,9.984792669481823e-05,8.848732907079043e-05,8.771284493676035e-05,0.11183302741474128,7.845584756638324e-05,9.092064939477673e-05,0.0001010949520178439,9.312239544616574e-05,6.697666623854959e-05 
584,0.00012060903834980529,0.00024748917501860035,0.00022335766770176235,0.00023342655273541623,0.10314419906905668,0.0001705698185343607,0.00024631250409186124,0.00023892126258235892,0.00024153012775034454,0.0001168323850691877 
585,0.0001098037987968713,5.6519267792552265e-05,5.410924595609471e-05,4.7194346535395224e-05,0.11810791422519608,5.672774575953277e-05,4.852220808554408e-05,5.943001957931238e-05,6.052333111425945e-05,4.3617753206781626e-05 
586,0.00011749224627823368,5.04614031137724e-05,4.870581706474376e-05,4.277437375330706e-05,0.10370640112843468,4.313010721955779e-05,4.426136181276963e-05,5.35694969160172e-05,5.0370908599051134e-05,3.421807530288312e-05 
587,8.191155480765453e-05,0.00010431377277677869,0.00010062466473358277,9.063843788261749e-05,0.10095075121431414,8.288040237669492e-05,8.933455586692673e-05,0.000108606514286258,0.00010510589193390985,5.5210992352705544e-05 
588,7.448412317630341e-05,3.974109481250407e-05,3.7735814765145946e-05,4.247807963584371e-05,0.10342976048013916,4.1618901914652894e-05,3.993744186523429e-05,4.4353096787611014e-05,3.88528919043396e-05,3.9304331963840865e-05 
589,6.113301655873191e-05,6.431644031848173e-05,6.456363783148412e-05,5.9449177727810556e-05,0.10253372703024666,6.997512176943887e-05,5.987411147900801e-05,6.385338040113542e-05,6.732392453207003e-05,6.567887712689568e-05 
590,4.482777028503085e-05,3.8313533461240924e-05,4.0348853602662553e-05,3.794324362345058e-05,0.1016777424130099,3.8030765395324906e-05,3.87500531379037e-05,4.2292033425139766e-05,4.580861978126238e-05,3.363390027746327e-05 
591,7.070295368700472e-05,4.4805318914215635e-05,4.485326597376055e-05,4.1993734194090136e-05,0.09984412325289632,4.105952779048794e-05,4.2442762309224945e-05,4.5315385637101356e-05,4.626692404299249e-05,2.9752834770002677e-05 
592,6.872934585630625e-05,2.8951128330283955e-05,3.105128509586466e-05,2.7911488792919935e-05,0.103654183047776,3.416471444310787e-05,2.9095258831990378e-05,3.1980824274446816e-05,3.3363410205489163e-05,2.802206165668508e-05 
593,6.429388839774909e-05,4.015781554277275e-05,3.5869747184073976e-05,4.387520942241707e-05,0.10174131969169509,3.911174291887365e-05,4.115625571100567e-05,4.3285660288738816e-05,3.8404435964278784e-05,3.579192658045294e-05 
594,6.867619525723278e-05,0.00010054128007134681,9.581290055758906e-05,9.07296257790513e-05,0.10865791855461396,7.980505926625802e-05,0.00010248344649324003,9.734838469166729e-05,0.00010311923191270722,7.046124532656961e-05 
595,0.000185018133048619,5.453332452720616e-05,5.2230257767448153e-05,5.0038092999094005e-05,0.11566380722199925,5.0504490363412205e-05,5.2690132773947075e-05,5.362911655146796e-05,5.406933844813722e-05,5.0819284512160226e-05 
596,0.00018831460380828034,0.0005168538334814343,0.0005126481366228101,0.0005112685928651217,0.09714311642974884,0.0005293657485527792,0.0005222009393271776,0.0005477998982797771,0.0005281380359548393,0.00045042701979696175 
597,0.00016063730732935943,4.310740322715439e-05,4.659078335003366e-05,4.162438633922294e-05,0.10613738643966783,3.7446729428758375e-05,4.682093742403026e-05,4.6715551598164316e-05,4.3998916842202807e-05,2.77944070623537e-05 
598,0.000231779671797526,0.0005743859703270084,0.0005115684047218849,0.0005522995955465793,0.09727017304128516,0.0005427308889295546,0.000605383057388309,0.0006105468665424496,0.000557952363116776,0.00037584792014300206 
599,0.0005598734406672437,0.0021679638282618738,0.0019608403784153617,0.001988022728369998,0.0988854480954359,0.001860767530475016,0.002191943405961183,0.0021517082692561473,0.002048301184955648,0.001461382387390131 
600,0.0006545596079376992,0.00022222161646586377,0.00017680072799560373,0.0001976135248326072,0.09258267813749661,0.00012294617905586058,0.00021073420226387364,0.0002032134522893081,0.00020314936721312903,0.00011157192781170444 
601,0.0006725060329975377,0.0037492237535106357,0.0033599282082058656,0.003518791723981707,0.10874830699833588,0.0030294200209034726,0.0035269536051721674,0.0035341607864083358,0.0035027018348202433,0.0021721973578962663 
602,0.004987503075081997,0.0010643155134118201,0.0009714171446730072,0.0009853689393025445,0.13943775609950448,0.0007528292674619852,0.0011332484936885212,0.0010148089116292613,0.0010106942302622794,0.0006177265173507695 
603,0.0004886871110012648,0.0001243495546307353,0.000132469591528819,0.0001106754167027546,0.10062611821135384,0.00012441224518120464,0.00013538239231607462,0.00013196526514964725,0.00015015420991062455,0.00011845501873821717 
604,0.00019302468508681847,0.0003479704204383754,0.0003413840108403103,0.0003522877551873194,0.1536537223748322,0.0003699778783612828,0.0003590789142343453,0.00037488497075628403,0.00035745340421797776,0.00030696849148625915 
605,0.00021045913512401086,0.00013325061230641378,0.0001227671553885775,0.00011524409163827798,0.160993833352018,0.00010672948307917096,0.00013102994182975224,0.0001155320628736467,0.00013885001367657245,8.657855245530754e-05 
606,0.00013112012317926448,8.425436086451694e-05,7.612189530546864e-05,8.316558983598732e-05,0.15254721123688278,7.457677575288813e-05,8.111905808050324e-05,8.756972422609976e-05,8.376331714905483e-05,5.6650240340161416e-05 
607,0.00011988100222414356,0.00014818147574994592,0.00012688642151875088,0.00011286869521089926,0.15137866347526577,0.00011136016320651976,0.00013060877393833437,0.00012534069629768218,0.00012520826037309973,9.419003210915377e-05 
608,7.255766360262069e-05,0.00023499292595295806,0.00022217019883344038,0.00020694071995421836,0.14684978394322862,0.0002175676305917307,0.00021713298479042464,0.00021421437849582502,0.0002314571283301703,0.00017673752815330345 
609,0.00019155212100940844,0.0005745014904855831,0.0005262076470881678,0.0005578347108418314,0.15554578778863806,0.0005128498749073174,0.0005938099679205777,0.0005661142776794747,0.000540573585882953,0.00042854861630274853 
610,0.0004777112466034382,0.0005892169413681166,0.0005917191035927299,0.0005159442836013995,0.34650707807247977,0.0005146477724212062,0.0004822666307283896,0.0005239905771183828,0.0005704673085800138,0.000408752428926995 
611,0.0001732626354523883,3.466212162331031e-05,3.963682185482832e-05,3.3453847839327173e-05,0.2722167720548591,4.5599616380709306e-05,3.9076978775842706e-05,3.6546583489949214e-05,4.123124038519776e-05,4.035648318438945e-05 
612,6.056421592385656e-05,5.388341790886949e-05,4.886706185917392e-05,4.655498832941696e-05,0.25652022735412594,5.175046620582435e-05,5.163161685848294e-05,4.644970653054914e-05,4.958667283494478e-05,3.537173182257547e-05 
613,5.18754986764882e-05,0.00011481021527496675,0.00011322436462614228,0.0001162687896560044,0.22070638534801965,0.00011832819557184848,0.00011860259299254495,0.0001143602618057571,0.00011610009968237023,9.987768581254386e-05 
614,0.00012086121003132135,0.000293036587099967,0.0002718225259322872,0.0002877623485758818,0.16508601353926394,0.00023309921792460386,0.00027412283344787627,0.0002897526732709821,0.0002878351746637975,0.0001619904720712384 
615,0.00025282688860463827,8.120595612299337e-05,7.473554279786083e-05,7.016458800773728e-05,0.18721410257708404,7.465015296133082e-05,7.18779639132805e-05,6.657568039867279e-05,7.036666862481056e-05,7.232808025762206e-05 
616,0.00021755657313909097,0.0021898071358200533,0.0019568179007186538,0.00218085920014488,0.16658642386512781,0.0016663940356430374,0.0020090921270934812,0.0020381229664550916,0.0019953956503265145,0.0012281535147174339 
617,0.008375020238280271,0.001085212282062326,0.0009730333085841641,0.0009062293852448277,0.24307520632752772,0.0007906895600342523,0.0009287815209104266,0.0010462529750653094,0.0009595585923712236,0.0005249522954500208 
618,0.0006757569095002095,6.103839972077591e-05,6.292861063782339e-05,6.266720778747015e-05,0.1220730587400395,5.2534565530049096e-05,5.479593176942466e-05,6.77560186063797e-05,6.55189569481518e-05,4.330123203653002e-05 
619,8.442953541685766e-05,7.969521456940853e-05,8.003523087301506e-05,8.629529653181311e-05,0.18232264788054062,8.793458358602457e-05,8.598813001037264e-05,8.67611176067845e-05,8.535529860256296e-05,8.586101078886799e-05 
620,5.026334918918082e-05,6.207565400807703e-05,5.6030146731907614e-05,5.19761980173783e-05,0.26662527196746827,5.1528011086254824e-05,5.532528905227707e-05,6.039264412428524e-05,5.90580047628464e-05,4.1695162232180394e-05 
621,8.448962487484619e-05,8.110513185164179e-05,8.234525132660369e-05,9.22345688570303e-05,0.2404447979221159,9.411260958334112e-05,8.767342539375277e-05,8.890433391819385e-05,8.810833608215163e-05,7.63350461799206e-05 
622,4.8066184976994805e-05,4.547159715897722e-05,4.4064003844456685e-05,3.877938735895592e-05,0.23603561778898852,4.243407953882228e-05,3.982935246882313e-05,4.317646921332685e-05,5.120902533773952e-05,3.527451335711973e-05 
623,6.885484626367901e-05,3.198120664891286e-05,3.4319969318118306e-05,3.3571415274780134e-05,0.2530972624427518,3.7928336103654206e-05,3.1567949981092805e-05,3.092745262103236e-05,3.942077274844413e-05,2.944968311933138e-05 
624,6.361582487188295e-05,9.374940627804307e-05,7.954924494413262e-05,7.959693653489808e-05,0.2572248985632963,6.582940583648167e-05,7.893672395380414e-05,8.196438519387783e-05,8.956232265884267e-05,4.843601423054622e-05 
625,8.433730707741398e-05,0.0004561624039567391,0.0004392033063843491,0.00045687501621713975,0.23872300782403016,0.00046276183268290083,0.00046468248762820963,0.00045333134392819827,0.0004549291815848733,0.0003979041474032385 
626,9.633166545664939e-05,9.797639986193947e-05,8.403678026229026e-05,7.804076270971905e-05,0.3020947367851616,7.218652852518659e-05,8.009147401306649e-05,8.280533048488081e-05,9.099198735338377e-05,5.1543189348102204e-05 
627,0.00011537245327986057,4.9326920306816094e-05,4.7351706437067285e-05,4.0357136698621064e-05,0.30139027478025215,4.810450464476368e-05,4.106934432308584e-05,4.2359510309708524e-05,4.979059142368181e-05,3.6793851590033454e-05 
628,9.458963932925971e-05,0.00016215629411399214,0.00015188601125832376,0.00014108990400298893,0.2266795789556286,0.00010484828963459591,0.00015154692489645073,0.00016733317747288367,0.0001704127628576302,8.506565862731463e-05 
629,0.0002429252620314318,0.0002596120999983261,0.00022653110411694242,0.000258473285408245,0.2968871505268286,0.00027526096177972194,0.00026917454984030085,0.00027061713558182985,0.000257333160801565,0.00020358974221377225 
