Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
485,0.0005332791817402198,0.0007679914905467871,0.0008121989375897698,0.0007880740497513473,1.161772381271602,0.000608879785285632,0.0071304038707099785,0.0006561577129215124,0.0006484663779643185,0.0005180869634614282 
486,0.00046621480388845765,0.0005238995589576708,0.0005448350107117368,0.000529440305314007,1.3618285120035984,0.0005948031826322975,0.006996825025284769,0.0003946636619092558,0.000553979859189191,0.00030625442126748227 
487,0.0008615878114555512,0.0006576983486509628,0.000648625488364739,0.0007097755459771298,1.3442106614842892,0.0006726838281500668,0.008046916044179753,0.0005559342305023307,0.0006563937967818845,0.00033512213460156203 
488,0.0006324527463896105,0.0008006004840533314,0.0007383965765309641,0.0007893100093615934,1.2290292494639985,0.0005760391575313939,0.007339687487639424,0.0005907123398851688,0.0006212315924229994,0.00034740062411664496 
489,0.0011948747858999316,0.001555330631540514,0.0014677790931127237,0.0015133892142078053,1.3048059804347631,0.001419733355588626,0.008072511677677063,0.0013219277915153427,0.0014684899275686281,0.001005813179467907 
490,0.0007139714336352137,0.0005577676105623652,0.0005809455011125922,0.0005866965895584701,1.1922187178267414,0.0005318539494410856,0.007292342471346025,0.000448182654999485,0.0005308240324332303,0.00026377965451391817 
491,0.0004718443850640941,0.00038885568586483684,0.00043140604348895154,0.00039446719316167574,1.1923067454521346,0.00044391299187167553,0.006812238869079534,0.000262829520191854,0.0003619324578763017,0.00015654872367076855 
492,0.0003399072352983763,0.0006627173657219506,0.0007935434428284359,0.0006992971997427544,1.1568566078729758,0.000675384778866353,0.006505352589134583,0.0004798398310125407,0.000631702739258877,0.0002635242629729362 
493,0.0006198919624184231,0.0029080856315585202,0.002983036741658612,0.003017729155104463,1.122036646805259,0.0025167390138491896,0.008930664446129555,0.002854058891284694,0.0028803987592514345,0.002212020050819774 
494,0.001155904687672746,0.0010761137538281994,0.0010608082670492773,0.0010278737324062334,1.3852560514492458,0.0011248469961026685,0.008580305313480406,0.0008288173798731812,0.0010146691940188467,0.0005611073219387918 
495,0.0014411434645725503,0.0006830642045244516,0.0007746174587520076,0.0007308666093933621,1.1613176158594143,0.0008492193910477841,0.006284403318190401,0.0005637145583732739,0.0006977905051199329,0.0003640481733174994 
496,0.0018484377171785816,0.0010346149707016255,0.0011220124298084106,0.0010298797667510331,1.2837683002703415,0.0009552381801352539,0.007451693447095842,0.0007523587688773147,0.0008689366624198058,0.0005842359868019287 
497,0.0027848374219447028,0.009715090041735961,0.009445380047729657,0.009626331525318665,1.3410834217938004,0.012610190207912098,0.0177081689613793,0.010586550967503428,0.010281947685901117,0.009427959480324688 
498,0.002186778541809789,0.0012100845176733364,0.0015247813054800237,0.0013033959722254412,1.4169674585230945,0.0011784245202697719,0.00814606676570695,0.0011243699675304697,0.001134566359004907,0.0007130788944152755 
499,0.0007036632022542714,0.0005586794030211845,0.000615871533026249,0.0005347003050676887,1.2408066213675872,0.00040714709600000456,0.007058444654111229,0.00034975079855210646,0.0004560938887248511,0.00019258228341962892 
500,0.0005990946366444294,0.0005633441983347772,0.0006006319610897876,0.0006049390226493034,1.3580913765537979,0.000557772694251657,0.007936939830972678,0.0004594998719927745,0.00047207360750940454,0.0003603697888236557 
501,0.0007832014654757751,0.0011220461776636863,0.0011217037736229606,0.0010784751781569106,1.2793502307626128,0.001437987442690769,0.008641770776208979,0.0009283884880523008,0.0011341404680998313,0.0007487151202901998 
502,0.0006631230808745221,0.001243313688811772,0.00124014994841875,0.001230852490473211,1.2688515658629995,0.0010935089142764197,0.007983113523996365,0.001106248385143438,0.0011989933459100044,0.0006906447285338402 
503,0.0012267104039258838,0.0017596419818006995,0.001749635104406227,0.0017303674984666894,1.377579594373996,0.0016984929109341352,0.008137462406041606,0.00166095115189151,0.0017839215010285515,0.0010953343582528418 
504,0.003793993023188677,0.0023005109402531,0.0024356483585953447,0.0023676592189639726,1.2662154771381866,0.0012860743497029147,0.0077763075526290585,0.0018327958504245957,0.002151312354490287,0.0008216510685967293 
505,0.0025759986177339065,0.0012406878206314945,0.0011631431103058532,0.0012394259736442591,1.4313566861966733,0.0011271965907155845,0.008855656531835798,0.0012652574600354072,0.0011590325043688843,0.0006134928818575247 
506,0.0006658800364703259,0.0007911254419406236,0.000776396677821071,0.0007902840549694034,1.4614392750293823,0.0008127088611832534,0.007943515580390503,0.0006719970421018573,0.000781264999711162,0.00048435457933209135 
507,0.0004623446803482996,0.00040142015330631625,0.00044935111823921997,0.0004270016137954099,1.277959596327789,0.000384049276624987,0.007986670876037615,0.0002699368996445628,0.00038474787357665183,0.0001997601973869334 
508,0.0005118560361931183,0.0008068332563452666,0.0008340579354057828,0.0008108697739078518,1.344552450567358,0.0007856393606717304,0.00797869583827886,0.0007616989472099877,0.0008149024917252668,0.0006807760509357052 
509,0.0005348149227991213,0.000724619545361676,0.0008971458550978757,0.0008160570012252899,1.3024534449466594,0.0009258259623607046,0.007311998774937223,0.0008363028920751692,0.0008273932605217027,0.0004935977583826912 
510,0.0004730464552542826,0.0006980932115809857,0.0006798345772041081,0.0006919040056435974,1.2377182184743327,0.0006010546119316728,0.008552096708558521,0.0006023303886558473,0.000574185798892124,0.0004254684408831366 
511,0.00045215404887158275,0.0019644692715630185,0.001850989978234136,0.00193648725912731,1.268032137710167,0.0021288100080816717,0.009265085433873388,0.0017654070083409578,0.0019420856029562117,0.0014658928351117596 
512,0.002306160252952726,0.0011700023544172211,0.0010779154886054248,0.0011987782395725065,1.4474962472290371,0.001369713733732425,0.0089902374645078,0.0011077372567721787,0.0011410882900202424,0.0009260147055648815 
513,0.001621739419065169,0.0015097691411877347,0.0018243396236891209,0.0017756616071139615,1.1213810921807486,0.0012446659427958195,0.009556843353488099,0.0013348968803413186,0.0015117096200563563,0.0008373350570508364 
514,0.0012568483898025024,0.0032082526821546825,0.0032703231612354086,0.00322888997813377,1.153684224291414,0.0028680618390552583,0.012435076087923314,0.0032044951425234556,0.003175124443609434,0.002653249117429368 
515,0.0010401252073720432,0.0011392714598549168,0.0012095116990752015,0.001216186576392288,1.1918658715852017,0.0010900654102679042,0.008819974545135745,0.0010094176344098925,0.0010238186628481305,0.0008503197973659838 
516,0.0006875676481768371,0.001004496918262247,0.001026790555335956,0.0010267344673188627,1.4609799840695687,0.0008230261204108302,0.00873385205324837,0.0009779387951919904,0.0010474371949853456,0.0006645798458716712 
517,0.0009533779012310168,0.000543942020767179,0.0005831736880033134,0.0005631077465759475,1.3598546662469295,0.000669970205868653,0.007761229974887485,0.0005149167219058004,0.0005543853284712075,0.00039281764755934035 
518,0.0005615696443672994,0.0005162544388540703,0.0006094009757794024,0.0005921244724343064,1.379941783301976,0.0006052896668769847,0.00847084120559991,0.000559928400699894,0.0005835616170489999,0.0004047513655343948 
519,0.0015490528911951433,0.0011202334311614475,0.0011538140005221563,0.0011176004833342616,1.1807421992411966,0.0011392142466303047,0.009020157434929921,0.0009512088058830414,0.0011202070195606621,0.0005965805312172279 
520,0.0016246068181510163,0.0012771478230274704,0.0013773963917493859,0.0013469650168588588,1.545983675288248,0.0012748554192725692,0.008730332725501676,0.0012011881184682575,0.0011918127901410004,0.0011255065088811023 
521,0.0009184488913943466,0.0005305217003265127,0.0005493194042407939,0.000556309069174249,1.3332432050986969,0.0004466519011385728,0.007707375444811681,0.0004136887207927487,0.0004954116444678025,0.00022105408225918665 
522,0.0003992894757189016,0.001029243279612994,0.0010913078349703812,0.001079122958679816,1.2925828413069602,0.0010154150610127033,0.00853398627385662,0.0009713893701898346,0.0010399431085156507,0.000537071624277985 
523,0.0003309248283454563,0.0003851528602241139,0.0004227175845007425,0.0004125564060193765,1.3880558272209107,0.0004242324124662855,0.007224856362437216,0.00034038413714654325,0.0003688499718033533,0.00016877781497406374 
524,0.0007406582314519201,0.0008259502705756125,0.0009497775254043717,0.0008725698561235025,1.270136946030661,0.000612263054403428,0.008636656542482335,0.0006657096183872113,0.0007272126139913126,0.00047636182735004694 
525,0.0008751467052289544,0.0009961452646391538,0.0009956694612189348,0.0009736969136839006,1.2820841903924447,0.0008273326601145215,0.009373348152993798,0.0007581266882701776,0.0007899593572057828,0.0006797083773477652 
526,0.0010750924526760311,0.0021946987333660356,0.0023736899919689514,0.00228334755631913,1.3913616234847062,0.0022069230661182714,0.009551175335653994,0.0022084758149610193,0.0021116056340552804,0.0013192865706820101 
527,0.0007474818720297525,0.0006938595637534147,0.0007403890765821745,0.0006936633516256285,1.2727118153837063,0.0007322535898516946,0.007643695787560034,0.0005172022744312166,0.0006277251421162977,0.00025266246638953047 
528,0.0011069240079478097,0.005215835587114902,0.005180503149569107,0.005201522157728178,1.4678056068746541,0.004895025267079944,0.015041483623622297,0.004136769674258289,0.0047912810678589325,0.002994387294450007 
529,0.0010184908109239946,0.0033752157463635196,0.0036361557502636466,0.0034642536866962576,1.230059955430991,0.0031970127575739584,0.010581232695661668,0.002942278648689012,0.0030653935076749407,0.0026624177686358054 
530,0.0027115663291018186,0.002073439280361337,0.0024798896031056708,0.002337404919919724,1.4530763470082066,0.0031504726102589585,0.009942859002212145,0.002579730708841277,0.00249443808529648,0.0015158352025849808 
531,0.0016421027398240712,0.0007176647572001057,0.0009077751389372995,0.0007494204763752528,1.402048837680684,0.0007229776615723438,0.008269483583309523,0.0006002988062119741,0.0006712512920876268,0.0002847642363416725 
532,0.0009646441590189859,0.0010387593800857502,0.0011065619795285445,0.0010824251739886364,1.2949610127101707,0.0016866317223739103,0.008186020466001098,0.0008637996473388476,0.0010510188209162496,0.0011618562779846186 
533,0.0012942586432941564,0.0010547591551115139,0.000991597910189373,0.0010546005728210238,1.433212702333001,0.000955916657518685,0.010317054002886872,0.0009318716229991253,0.0008335951690393361,0.0008129256784409122 
534,0.0027645747264393845,0.0005948824319335325,0.0006675840748779668,0.0007436869805883095,1.349589505058494,0.0006138377039100363,0.010074274834278451,0.0005927547721441328,0.0005625650107579094,0.0003544746983028091 
535,0.0015351264027451566,0.001733952286565267,0.0017165864104669026,0.0019097191011195687,1.6324096595819022,0.0017328459734017088,0.011847704929553083,0.001409054889563599,0.001709322927407797,0.0014573567193700398 
536,0.0006111611264369651,0.0007653368412487241,0.00080625906921667,0.0008022998152300491,1.600787230382251,0.0007926657443883655,0.010583050960780226,0.0006912787891319994,0.0007216353805672981,0.0005518623420210034 
537,0.0019024373629732013,0.003354370639003987,0.003520538612670691,0.0034857700588067668,1.629569603558346,0.0038926381081374473,0.011155775713731941,0.003033546106646057,0.003112589102553187,0.003538282558827177 
538,0.001186024986977965,0.0005397677820112455,0.0006505477481165577,0.0005824277397268836,1.687292312424102,0.0006274440579625562,0.009126879067261662,0.00045259504525656523,0.000461059226444771,0.0002654623761538133 
539,0.00037374870823276234,0.0004803079859825803,0.0005368010355485767,0.000516200694146457,1.6470495832960566,0.000506563255659076,0.009396903766491072,0.00036745034743744797,0.00040384709015084397,0.00023488961707514023 
540,0.00035120970199965416,0.0008465249825903638,0.0010307507140006795,0.00089572079777455,1.7488980446338032,0.00083219283947642,0.008667471234022806,0.0007928481251923359,0.0008837284970173442,0.0003781951991349786 
541,0.0004549172969477282,0.0007154119740836586,0.0006443193939715326,0.0007174606186952648,1.8026655944121779,0.0009564786266723857,0.009655115293314687,0.0005725829277372085,0.0007629056753915009,0.0004011670243587062 
542,0.0005146604426940802,0.0006214524849807507,0.0006173990857134055,0.0006432949610877948,1.70527175740584,0.0006609762476749381,0.008914297378780845,0.0004897097706812126,0.0005938251146249129,0.00033882859251299635 
543,0.0005698768123955123,0.0011209739695363652,0.0011365052965513673,0.0011147765647976685,1.6047025090134512,0.0011080185007479315,0.009190047376439026,0.0007050908137005152,0.0008930521055326324,0.0006016994305364065 
544,0.0005463541709339166,0.0005023709950235563,0.0005525707510460146,0.0005032575346651006,1.6283043301995954,0.0004416625972906374,0.009071242775571031,0.00037946307405869464,0.00042227307510561696,0.0002438528217384661 
545,0.00045483166121757125,0.0005813022165774839,0.0005829939539431845,0.0006248820139465968,1.6911549160714243,0.0005460744823912123,0.009078719587681583,0.0004369241135652402,0.000543643135922034,0.00038479883318451866 
546,0.0003500326191428802,0.000371343778149797,0.00041347354202825315,0.00041347356878517714,1.8063949350425006,0.0005589543224589821,0.008017304698835137,0.00029859772686782195,0.00039102533147028495,0.00016069982980538856 
547,0.00038074789282897353,0.0007281253960167557,0.00076673104942974,0.0007177933833697585,1.8628026890292353,0.0007330624272315234,0.008540690148932661,0.0005740558566144748,0.000666177874546392,0.000395842758178766 
548,0.0009204932053542121,0.0010539284905443955,0.0011424549523189793,0.0011945846480254504,1.9218165683239306,0.000984173760487339,0.011636898766976244,0.000754263050137019,0.0010863809793606016,0.000613229124031811 
549,0.0009820454736062388,0.003041633139326273,0.003300233063463054,0.0030587312660697325,1.716008789341717,0.003393402962495173,0.010351711622113412,0.0027980994213006928,0.002765300108037394,0.0018196722094771189 
550,0.0010174728021356163,0.0007243453316178656,0.0008772264466693337,0.0008051249862513302,1.8756801998289099,0.0007650042983393668,0.008005065605492589,0.0009739081919378223,0.0008684969013227573,0.0003872681494598851 
551,0.0006506217921538116,0.002480863791123827,0.0023073220240771913,0.002426401201835423,1.6676818057053893,0.0024336286738538605,0.008534308863709584,0.002265135250514305,0.0023231563199665574,0.0017173151013139432 
552,0.0013714342926642998,0.00041268081526091294,0.0004936651342514074,0.0004746129788308869,1.832168135001085,0.0004483867247462747,0.007912666041279336,0.00044717760827226447,0.00041181015262187204,0.00022230800715608012 
553,0.0005878097948480541,0.0006232308892860022,0.0006522744937481741,0.0006267732091465416,2.0052018593803704,0.0006462336463163631,0.008325195847963762,0.0005751324486677589,0.0006273830752367094,0.00041613943382632355 
554,0.0005288248556470618,0.0012250608555444131,0.001264647738571551,0.0012983802344004628,2.040878479754317,0.0014378263511282796,0.008187597510204236,0.0011783300877150182,0.0012790857125516198,0.0010629891995961316 
555,0.0009422042790957317,0.0005768783487785367,0.0006261891615387939,0.0006538322765835917,2.027407412435149,0.0006328795045292268,0.009117765212393358,0.0005224306395470891,0.0005598701553259477,0.0004387918866045837 
556,0.003377293154644025,0.0014564218344350621,0.0014617759485368647,0.0014333825401993054,1.8786279068539855,0.0009665205530605903,0.010602241926395094,0.0008469716154888118,0.0010943778765287958,0.00041762073606239626 
557,0.0030556199700378893,0.0016855800218690264,0.0019311595244385022,0.0018107729516235016,1.8162632707058746,0.0019604113014963787,0.009866537139645849,0.0012801710880562922,0.0015882140187827077,0.0010001905533501443 
558,0.0011695136980492723,0.0007667483308964052,0.0007790862984891808,0.0007946219313931395,1.7497545858694827,0.0008219244082811272,0.00879804891532494,0.0006163956954717165,0.0007224840261407017,0.0006005403232768103 
559,0.00035910169758194985,0.00045251730735785937,0.0005616453901142984,0.0005044605675891008,1.934524179038943,0.00047893538407119964,0.00927670032089356,0.0004439279230071813,0.0004748101508734948,0.0003068113555501739 
560,0.0005547135370678999,0.0013991536140801248,0.0014747530432490663,0.0013991883844272893,2.107383184572662,0.00143976785285016,0.009421293293008937,0.0012599551180647595,0.0013920540476542787,0.0006317687310467335 
561,0.0013522581570434727,0.000891590802228078,0.0009852669978123174,0.0008630453902262474,1.965973699737924,0.0009184487761071836,0.0086553091518482,0.0006957460025015294,0.0007316528422283142,0.00038522801584512935 
562,0.0005070090404994213,0.000691606022191217,0.0007754128708974899,0.0007336119249881831,1.923641033511305,0.0009340325626574497,0.009382059286162248,0.0006547901185996353,0.00067481202674049,0.00040475241986612784 
563,0.002340218720987788,0.001902471361603375,0.0019536793486388073,0.0020215598909554783,2.067613174388593,0.0006104477728063107,0.011107645533607702,0.0019826164994528827,0.0018446241705707411,0.0006938904029627935 
564,0.0015869358955542064,0.001230806687758385,0.0013233121827545978,0.0012619265662899466,2.0047406322778634,0.0017010155997416732,0.008703310296812993,0.0010929988237819543,0.0013204619645517113,0.0009027667299763564 
565,0.0004942438281294458,0.0004309519317471613,0.00048314356358124407,0.0004796562158307931,2.0410904118315103,0.0005895088659852554,0.008304362187721282,0.0003677845829811677,0.000395825961661167,0.00025654887585062623 
566,0.0004299381576843051,0.001344537124692143,0.0014725445882092852,0.0013908679098909582,1.8713419970899756,0.0013382779981853331,0.00947425239480144,0.001315869771415379,0.0012883193012584115,0.0008015473458364397 
567,0.0010251411791531691,0.0007901484023496627,0.0008258617160578691,0.0008553272497037749,2.061516267155783,0.00104558949240392,0.008821998774858963,0.0007158898259335799,0.0007039720018802154,0.0006527927994156357 
568,0.00046771503469134393,0.000711048537094694,0.0007832894394709121,0.0007406663499743768,1.9262126573038252,0.0012021035506549539,0.008655738217861097,0.0005798205751821328,0.0007202319931083779,0.00037140602985967773 
569,0.00028475224787667463,0.00039322702612992137,0.0004288247328685503,0.0004333449638421749,1.8684129849137976,0.0007221142717894313,0.00812870692452634,0.0002999151947689543,0.0003871898345128688,0.00018664917709934059 
570,0.0005448074437646773,0.0012407135925482432,0.001431734221239051,0.001349438584468062,2.042334015046362,0.0014634290954624873,0.008051340888369651,0.0011912527370427028,0.0014205211591011846,0.0007283224031176871 
571,0.001073706971855052,0.0023373853689037105,0.002488517321395989,0.002346805761403803,1.9069254735949002,0.0027019410971163894,0.010328603695327131,0.0020372741875750665,0.0022302607724498102,0.001671123112134154 
572,0.000862190560121345,0.003570857329446792,0.0035472401741793013,0.0035327678554035735,1.9798137222939374,0.0037895778904477595,0.010627863886202248,0.003374737319252574,0.0033621570528971747,0.0032125427724054136 
573,0.0006756848747637846,0.0012019703802563539,0.00130030627478877,0.0012373819074485834,2.0491169980762534,0.0020944706750626097,0.008831566831662484,0.0010447812911624442,0.0012167321453820823,0.0008609198492194991 
574,0.0006879073022460171,0.000831966003831989,0.0007776245860858171,0.0008232173860495129,1.9937782712354022,0.0012476218057893007,0.00895262607918057,0.0006416544440561722,0.0009027306983060868,0.0005372563542227482 
575,0.0005828017478823754,0.0012049547505659478,0.001201296091032786,0.0011960948518732492,1.9251016075858949,0.0012838061337136608,0.009561414896675835,0.0009288434237044285,0.0011148331841926763,0.0006924260626547607 
576,0.000595769343149324,0.000796897722610268,0.0009525152949543999,0.0008675315292893726,1.9770912511309,0.0011886565348278922,0.009264815708545626,0.0005696868659372356,0.0007610588711028044,0.00031751820365979457 
577,0.0006295654794953545,0.0004883358587528283,0.0005633316288895765,0.0005282073537837606,1.894455604918143,0.0006225882844282272,0.0077114452706727125,0.00039498590639199806,0.00044861034121241873,0.00021717884486296412 
578,0.0005524729958365656,0.000643530651857343,0.000699620203528786,0.0006821232191522272,1.729166279582253,0.0006404929787652946,0.008119184064491414,0.0006703906734221831,0.0006598253718941294,0.0002705499777595932 
579,0.00048681939274915334,0.0010090765659334583,0.0012151511605282333,0.0010216025366103965,2.0078958181097284,0.0012016854998911698,0.006822502583913348,0.0008109835620493166,0.000918776271719679,0.00047794739293252066 
580,0.0007028604410620711,0.0004529629847544767,0.000510731164723715,0.0004954089445280419,2.0352637077207745,0.000600979810105784,0.007742773168437545,0.0003963274015330587,0.0004919768275240099,0.0002309116239500142 
581,0.0007898504210598647,0.0013953852567080026,0.001457469933283859,0.0014112096943627325,1.6324206295352397,0.0011932544513829856,0.009466253342925769,0.001196806823238461,0.0011851256320831282,0.0006747918716591527 
582,0.0006501302219806927,0.0010154110144111111,0.0010203796875786332,0.001064000524218208,1.8880189935257221,0.0008728962635695225,0.008498853489010472,0.0009073736226230978,0.0009540739438394397,0.0005789635495467849 
583,0.0006007646642515421,0.0005508204240429255,0.0007591373903084175,0.000630094992147251,1.9751671201001322,0.0006757803420168074,0.0079569360232136,0.0004885192084627121,0.0005015055114702127,0.0002925730698407847 
584,0.0005490824932938708,0.000954920889249126,0.0010553949270417145,0.0009977617438810648,1.9022376533308856,0.0008389916965878541,0.009725507238993635,0.0006250252096089426,0.0008666330622142838,0.0005870911366336884 
585,0.0019035151216016718,0.0005706693496041718,0.0005482282519574019,0.000619828916524375,1.903993950713646,0.0009269465566470458,0.009483574449020659,0.0005074105558682263,0.00067314015943164,0.00030739488699964567 
586,0.0008223119343917708,0.0007446249446972086,0.0007301975597078483,0.0007126528000298948,2.0145949068944886,0.0012039368859082522,0.008904802178565952,0.000651678697639424,0.0007780594650296125,0.00037969117805189965 
587,0.00033397611253238927,0.00037825034605064463,0.000349525973303967,0.00036942006725068643,1.996399590006017,0.0008354940326448124,0.008050094395918084,0.000244306911658998,0.0004318196260351126,0.00012795171412278706 
588,0.0005389262606982039,0.0007128636860598034,0.0006800494308455542,0.0006971285970589861,2.112717631149893,0.0007080717307122342,0.00849509130774102,0.000629865311447908,0.0007161729714477705,0.0002429828220165575 
589,0.0008382978115040521,0.001533210784909854,0.0015999757659999306,0.0015805235584088085,1.935288253323271,0.0012682773274711678,0.00960657231297155,0.0014405239684883498,0.0015892188869303324,0.001213781034557826 
590,0.0008647721873592562,0.0009407530231935684,0.0008828411295418448,0.0009356568184848258,1.9246842888295104,0.0016251502015270703,0.008555086932383027,0.00089381063162417,0.0010668522715935325,0.0009489379129917098 
591,0.0015905267280851892,0.0008629451219249123,0.0009388680147890898,0.0009429802459775871,1.6701490972824509,0.0009171430637328725,0.007766661321326041,0.0007338492727245072,0.0009150890633746744,0.0002638692917315666 
592,0.0013270609518699391,0.002472448383983503,0.002824427645690106,0.0025721578596388478,2.066446821957303,0.0024172628028111378,0.012263742278408828,0.0024562378664363393,0.002475763428245159,0.002176665821289703 
593,0.0013188401610339938,0.00043809495524947824,0.0004962688697715607,0.00048329554805701526,1.870152393420063,0.0008349224115413278,0.008462694682675265,0.0003018441657989701,0.00042282592205774574,0.0002143122029050204 
594,0.00229326321190952,0.003418926108833986,0.00374113074394147,0.0035859521139537114,2.3174313919459073,0.003118397010745966,0.014429917050997432,0.0027493950787572884,0.002815203257002352,0.0027455297668701915 
595,0.0032697172624659397,0.0006933993022926188,0.0006669800027210293,0.000801844247304334,2.166915273456484,0.0007677234363438146,0.007715933165152044,0.000499398440278509,0.0006713093393362013,0.00029229274832491824 
596,0.00048728020632634895,0.00047615306871545075,0.0004965039852666583,0.0004978847225631744,2.20502965401148,0.0004706325226612407,0.008077408952933495,0.0003340215732251739,0.0003839845188466029,0.0002354317530519623 
597,0.00032396908030326205,0.00032168397515026155,0.00041939686460557013,0.00035929673344226314,2.1554748570699602,0.0004921096537158665,0.007978004600040578,0.00027215334810102296,0.0003149011471817342,0.0001759430900413861 
598,0.0003268635609718772,0.0006299959196161985,0.0007884190510023043,0.0006742347446290283,2.097932968161653,0.0007728756211868415,0.007260362692981914,0.0005089205650138595,0.000542957380141873,0.00031020513027062434 
599,0.0006099916349326536,0.0007553379432821848,0.0007735876939739169,0.0007839620627535058,2.3629363876030256,0.0008228610337677634,0.0080873313167233,0.0006372654990068228,0.0007102940778361711,0.0006305153337716973 
600,0.00043147120746570266,0.0004072285593271157,0.0004948399818023061,0.00045800030069870955,2.297120403692555,0.00041132908069241303,0.008050019322362134,0.0003047674418370505,0.000395561595252758,0.00025530438248839716 
601,0.00040751832316208026,0.0003578623506417738,0.00042298282877409023,0.0003884747934841064,2.226423053923173,0.0004217410047953507,0.0074801084054239905,0.00025632669612344337,0.000324576912729313,0.0002122202564809328 
602,0.0003364252718669873,0.0004865777895164156,0.0006644047791053431,0.0005350043608289908,2.2263948119622543,0.00048213463813358005,0.0072118543239479745,0.0004404564750707607,0.0004381238576956381,0.00021238870649966656 
603,0.0006713803095477267,0.00031676275804502925,0.00039881058966592973,0.00036784949437146755,2.300617054575903,0.000467394217731254,0.008252011482397759,0.0002616442875570613,0.00031879418360944987,0.00013245461208946096 
604,0.00064893434462261,0.0005307316079165384,0.0005741444590712982,0.0005533213046247821,2.1790072067694943,0.0005281675093258276,0.008472523911066442,0.0004588536819218669,0.00046166593325880356,0.00023723246441331725 
605,0.0006011892224071771,0.0002791001177574717,0.00039601945022310007,0.0003394735414929281,2.2728649228448687,0.0005049659315789157,0.008389565287763334,0.00023060811229833612,0.0002710770722369915,0.00012663912201986703 
606,0.0003507026226164574,0.0013663941393957657,0.001471466730320022,0.0014436441272312657,2.2781049541074965,0.0014137552190362612,0.008943887922978445,0.0012004147915867236,0.0013795197843393225,0.0010723617014569697 
607,0.0008471644061060171,0.0006608174241928092,0.0008254949406340097,0.0006514844981521624,2.3417697875652617,0.0010643872600837768,0.007203965427676806,0.0005173939958620366,0.0006759435390684132,0.00021260894163752653 
608,0.001153541953761195,0.0010145773494989957,0.0011494192623816445,0.00104608508447695,2.606603311015788,0.0008318764572289083,0.0068443670786921375,0.0007814784466559033,0.0009423972641860346,0.00035117869205407714 
609,0.0005216116619521927,0.0012321448890653859,0.0012951306627445468,0.0012781593381649007,2.1630638226193053,0.0012364009196360825,0.008957218790840927,0.0011242288062494055,0.001188851281632708,0.0006713772290083853 
610,0.00046305161697201777,0.0013864463800593461,0.0014338888083857723,0.001391240506614663,2.3864409172238767,0.0014248071089406622,0.009091152630757549,0.0013101007996672465,0.0012867008099644473,0.0010595158170843889 
611,0.0006229342013532666,0.0007572124804876444,0.0008711472142793516,0.0008287403419014867,2.383772185150052,0.001226680079304998,0.008018310231224212,0.0008568604994884765,0.0009446425219792332,0.000518473078390258 
612,0.001745241253171447,0.0005174210982053199,0.0006239623046517077,0.000560412035899451,2.4083527021306548,0.0007096763506263315,0.00689400181234312,0.00041686334959445404,0.0004925770467487656,0.0002285137930135406 
613,0.0013653298691279456,0.0038347044173876713,0.0035559967591840547,0.003699663474160649,2.4579419937815397,0.0024370225224643605,0.012466750586723663,0.0030317950087848542,0.0032871864669303365,0.0011936817263780597 
614,0.0016034724563779132,0.0004904275439327045,0.0005921682991942629,0.0005664568340991054,2.6424195470616634,0.0008179790826128297,0.007476418467949131,0.00043796836929470837,0.000469310119084021,0.00020496471251014726 
615,0.0010850557108218102,0.0006868896019596665,0.0008790955131554343,0.0007473438449670707,2.366559253478756,0.0009040342514122557,0.008108784420413073,0.0008838355364018113,0.0007359509448196632,0.00026666491131912553 
616,0.0011870459192406006,0.0012701438925358923,0.001255546591899945,0.0012802155410710132,2.440727453930421,0.0015631935519795804,0.00957841523237537,0.0011272250867925492,0.0012691652107450935,0.0007991810011750644 
617,0.0005266568056220311,0.000984574875909219,0.001030904840267984,0.0010458631483985848,2.3861388917693755,0.0009503859744690146,0.008458522745046082,0.0009559195753292115,0.0010250509213323156,0.0005862282313579215 
618,0.0011927085314379258,0.002651739782690596,0.0027793919321273584,0.0026581850423259114,2.278078329880955,0.002893978901023786,0.012113422308866539,0.002186073855089887,0.0024737425835944294,0.0020465370159520545 
619,0.002238385295503108,0.0005258460087888612,0.0005574840401268371,0.0006236004218897454,2.087760780927212,0.0006587184854227157,0.008475958768867331,0.00045675046762760907,0.0005058774889932227,0.00016868318322718067 
620,0.0004755028860679224,0.00036526120053298163,0.00040180852133710047,0.00039701390731045804,2.255026883015092,0.0005272601542282041,0.0075436221812643645,0.0002622908318636985,0.00031026632327018077,0.0001767488652598459 
621,0.0002968957268263473,0.000935258998719293,0.0009510313388491435,0.0009678445150141712,2.333601447596406,0.001027779724518041,0.007970103266169204,0.0007930086186672014,0.0009149915631081029,0.0006312916415341264 
622,0.000529114259961716,0.00034089626728459673,0.00039773132224067237,0.0003496129568591711,2.487785665600177,0.0006442010150185418,0.007310022835422103,0.00029036153317338884,0.0003026959853313915,0.00014272789893543525 
623,0.0002097049814713528,0.0005452564077544323,0.0006323988799143976,0.0005662915378451876,2.5093608976146915,0.0009305023193096451,0.0066570688451321304,0.0004871160657684559,0.0005077658065381407,0.0002654170331317207 
624,0.0006497858380223051,0.0007892392095839461,0.0008546922559605639,0.0008444845047745841,2.686993122589206,0.0010715083356391375,0.008789261441216922,0.0006814394568438687,0.0008367822924664009,0.000585976773645136 
