Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
796,0.0002954847586221204,0.00046856835693157944,0.0005331033161668744,0.0005166075840341122,0.14577368245368802,0.0005832728383985853,0.0039029069929355843,0.00046030516829205227,0.0004931561165491871,0.0002705273730157387 
797,0.0002831990908985614,0.00010193121772698414,0.00011068571414389143,0.00011754657040774311,0.1631764143054383,0.00018235003412466754,0.003498168250335898,8.953002129429289e-05,8.939745653383513e-05,3.97482051181175e-05 
798,8.657226139734341e-05,0.00016568588891235296,0.00016305515909023318,0.0001703224723065074,0.16784575131367915,0.00026840462198762793,0.003585560916223329,0.00014672955757575324,0.00013526614468375441,7.192615993485418e-05 
799,7.475966768741714e-05,0.0001412762592225805,0.00016335538731896784,0.00016932405964082965,0.1735276261401914,0.00024048772198757007,0.0036756445810647966,0.00012060351411555815,0.00013421551381043173,5.439456080384986e-05 
800,6.558756610681458e-05,0.00013693764793180444,0.00013017611473924932,0.00013565057264958342,0.1877592069580686,0.00020214442265522602,0.00350091527201446,0.00011706079922078061,0.00011255442298878649,4.645110681185116e-05 
801,5.924750528300027e-05,0.00024616008869513293,0.00024962137288388046,0.00026204838401832443,0.16520096580979882,0.00033122879382401215,0.0036937923835002272,0.00020398007496194026,0.00021791895149392282,0.00010149218168109542 
802,0.0002226381114107398,0.0006507002348988698,0.0006465468685106717,0.0006627067847620201,0.22141087682892788,0.0004510075368193256,0.004288600008806975,0.0006862791983861527,0.000687264583959113,0.0002233767169329326 
803,0.00039366148727863634,0.0005081325411920486,0.0005278129088889866,0.0005622463537266351,0.1713549660886251,0.0006580112367716495,0.003756024187019377,0.000515547547209394,0.0005641285317494749,0.000411778634791915 
804,0.00021938796116887028,0.00020374055538225418,0.0001967211689026311,0.00019787937680036763,0.19289660441024098,0.00019841189141308612,0.0037331067007192686,0.00018632869469578094,0.00018987474576289686,7.820052102105456e-05 
805,0.0001912204488328164,0.0001422595966617103,0.00015568191040404855,0.00015453849822190854,0.17991581452379252,0.00022270765218923572,0.0034022376582223844,0.00012354906104281583,0.00012588762651710717,6.448451361222851e-05 
806,0.0005118381777995664,0.0017822812937351687,0.0018133238467117094,0.001866043819419912,0.14520926728801484,0.0011380748884135983,0.0052794249686234805,0.0016166694960993767,0.0017446015064244591,0.0005828664575490805 
807,0.0023518159275337175,0.0006304551124475625,0.0006477857957741189,0.0005952848391427813,0.16075941065077615,0.0007340758447389462,0.0036105391991775536,0.0006374505433108801,0.0006395037466363273,0.00046594856134962725 
808,0.00036246309422715444,0.003382740264850131,0.003654931777969889,0.003501177022594959,0.1348207607011176,0.003316414322696204,0.006409319404242808,0.003476637515615977,0.003461143965380842,0.0024049758756603977 
809,0.002176165118285236,0.0003725864671515231,0.0004076541778014568,0.00041539810821659696,0.17415968826296718,0.0005115943171142944,0.003792208146746079,0.0003518341169731487,0.0003695683195565014,0.0002800559190271557 
810,0.0010174774789709663,0.0008518474189674268,0.0008781156828211086,0.0008077861112382105,0.1463347782721513,0.0007010282510769627,0.004068744862427387,0.0008191346542810507,0.0007711367972838446,0.00041623727455188944 
811,0.000381380030575835,0.00038847733956753276,0.000401275448138468,0.00037369409888075763,0.15658710515342306,0.00038865484230825585,0.003643278781609727,0.00034681496593353956,0.0003189617877447759,0.00014086668953421365 
812,0.00019298242213408506,0.0003964661429102358,0.0004350590876328732,0.00044284232161414155,0.16558401492566405,0.0005289995000580916,0.0037621375056353656,0.0003192196898915256,0.00037234067335063515,0.00023427456224638376 
813,0.00017212698597893794,0.00023659258908834444,0.0002531804933797825,0.00024165855160474765,0.16101633388464548,0.000308287714333666,0.003561618418533641,0.0002084773880891788,0.00020663935734099859,0.00011775410449104129 
814,0.00031250971922032255,0.00020784132390626474,0.00023952687711572797,0.00022487373268558394,0.16835626057891345,0.00039952908675484623,0.0037227373182603164,0.00013848653506625118,0.00016955404796945573,0.00011898216860509737 
815,0.00018822190659675746,0.0002512888974997512,0.00027976574501827517,0.0002833488451177336,0.14388779929162254,0.0003124960443480873,0.0033433158646467122,0.000232331029832622,0.00024760419464531225,0.00014715974226149343 
816,0.00022346016357983677,0.0005785630622546654,0.000566813834952187,0.0005893337431146506,0.16253498213049228,0.0006270280817041396,0.0037584868790128565,0.000529740655532862,0.0005629969598174966,0.00034529031120058564 
817,0.001364718291817939,0.0015057706392105847,0.0015535293146958413,0.0015256632368364424,0.1405694135207547,0.0011623433045251375,0.0054595193212882975,0.0012795241289303761,0.001412576866338533,0.0007115539949900552 
818,0.0015376020416390406,0.00130085254057614,0.001289223932366844,0.001203675158899653,0.10366734011584455,0.001143878390053743,0.0038617537454451066,0.001512929799901741,0.0012970699650104224,0.0009112934418759267 
819,0.0006497570127246008,0.00019651651950890347,0.00022099694549673445,0.00022490435115341174,0.13986844024421358,0.0002931896304046777,0.003048580647827359,0.00020677087969349917,0.00020209935240513843,8.785069632684106e-05 
820,0.0001805034400628315,0.0004506747621822645,0.00045698214920151,0.0004443565224384827,0.14356697757256,0.0005162255517745962,0.003523068544083685,0.0005049749085763722,0.0004454589028100031,0.0003999142262195221 
821,0.0019440934836163224,0.004849992045338227,0.005107021913422234,0.00480553377920773,0.17245183689054855,0.003915567381514507,0.007524392594510232,0.005325042000973923,0.00521198963929379,0.00226022641102972 
822,0.0026872386780324273,0.0006493154725348252,0.0005892599158783756,0.0005919295200698971,0.2373928652621565,0.00045630617083034506,0.003676998532986575,0.0005299838402515605,0.0005689188762590059,0.000226771214214061 
823,0.0007537642159838994,0.0004276786664220526,0.0004456303300312609,0.00044205732494982615,0.14640902001172124,0.0003845208059981453,0.0034153805846834475,0.00044386234453934746,0.00043367070556060705,0.00030561407386784365 
824,0.00015725828194662785,0.00014431033882071156,0.00016913235610719704,0.00016601894113274507,0.13774181367519348,0.00023337783484360662,0.0036039612114262543,0.00012130672840346968,0.0001246052239159523,7.637457113371938e-05 
825,0.00016103082867685413,0.00012832181049725488,0.00015482722778396388,0.00016448338751958586,0.1334367403745155,0.0002000282090385941,0.003658004470278975,0.00012812856946924634,0.00013711707693752628,6.446985949004613e-05 
826,8.486615733931323e-05,0.00015153869255894273,0.00017844126431260717,0.00016327147657314346,0.13650696692207873,0.00022598571199416995,0.003446303072227197,0.00012292339283064279,0.00012340162343615901,6.0237929178974525e-05 
827,0.0001034560142873929,0.0001476679425718904,0.00016155727983581237,0.00015246453730734336,0.1539050490420351,0.0001835516901862011,0.0034687523957536827,0.00013690000180606178,0.00012092482372776381,6.318988203179998e-05 
828,0.00017910248379332023,0.0002888571053411621,0.0002801257361613463,0.00029311546549598647,0.14343591155176014,0.00024544674418712774,0.0035578742186193613,0.0002987845842025383,0.00027824226536014016,0.00016677389302057754 
829,0.00022509249060759072,0.0002644537854841447,0.00030008662576755076,0.0002917397591471619,0.1366232370301681,0.00028075913810230444,0.003554792546490937,0.0003042514015641373,0.00029851700671379433,0.00012989658987070385 
830,0.00017343369422357654,0.0003277728459054114,0.0003705922767320106,0.00037819600502159525,0.15096420702718588,0.00033636852700276166,0.0035871748110155367,0.00035525643950098387,0.00036796430877945597,0.00016742877975435279 
831,0.00046855887955065225,0.00016827003866180955,0.0002204461470546685,0.000190971055919803,0.13068252274738298,0.0002718928701655354,0.0035850424216235855,0.00012141340213056573,0.00014765976616573084,0.00011066094733216402 
832,0.00021252478104095258,0.0006263317966828355,0.0006307497516818077,0.0006022877260518496,0.14482230946623745,0.0005750521869332559,0.0035924866736216643,0.0006127142521750173,0.000597412760966165,0.00029099540089703166 
833,0.0005296657031787314,0.0056071939986897705,0.0058904448929292625,0.0057548516531295965,0.13016526135074996,0.005759281020062445,0.008453821040306942,0.00561242749542572,0.005685485183917649,0.004451601971653218 
834,0.005281302999678287,0.0013181619614499596,0.0012530871862599627,0.0012851550901909073,0.15761050800862506,0.0007199736117385669,0.0051227613546076965,0.001193392316622699,0.001215730243922053,0.0005570982062593543 
835,0.0006830672794311602,0.0002426569323780159,0.00023629824901508223,0.00023888424584461165,0.18514109413737856,0.0003543595959342394,0.0032923895482873887,0.00014803713813481555,0.00017116213619616794,0.00017040374725052487 
836,0.0002081946676794773,0.0002400004921388785,0.0002672050619448739,0.0002595621058424591,0.18671701655879644,0.00034629629311562217,0.00338300068976114,0.00024077689711423655,0.0002126149074664352,0.00014920178276192075 
837,0.00018017698077225455,0.00017803777794433984,0.0001920496758296296,0.0001859058264913708,0.19664731845419467,0.00023950406884734043,0.003245256603297264,0.0001677095031559106,0.00016534401643424345,0.0001429766468412197 
838,9.600196538065464e-05,0.00016115974359109941,0.00017344806511671647,0.00016148397986515313,0.19973385364643406,0.0002247432143617445,0.0033289320344580984,0.00014075343070290013,0.00013604997927725294,6.755678093917084e-05 
839,6.449779538735874e-05,9.401301097774113e-05,0.00012578662932647176,0.00011530346682824544,0.1993823454330908,0.00017964310612110236,0.003245798088967078,8.854064785244475e-05,9.619825842239748e-05,4.274876539671624e-05 
840,0.00012918641792139445,0.00018980427170648775,0.0002455385146943693,0.00022633044390923027,0.19648961283339403,0.00025152593509130127,0.003467929466611075,0.00017064633095102976,0.0002010958135462815,9.434878691987336e-05 
841,0.0001230200471161769,0.00031328869511860883,0.00029199482232270907,0.0003011939139198283,0.1853661116112299,0.00026901540067587605,0.0032961402705260047,0.0003132444860268535,0.00028205015298472526,0.00010800203881959902 
842,0.0002709075491397374,0.0006530957940150807,0.0007502096579469332,0.0007388978834751943,0.16267621450529077,0.0006172896917654213,0.0037779532079952106,0.0007226574861363133,0.00076052431240754,0.0004334155421815922 
843,0.00045559346534846003,0.0007630581470194168,0.0007656499236665423,0.0007368175406612683,0.21371569048833194,0.0006397318038651179,0.0037822901113859332,0.000679142188301185,0.0007157397034735169,0.00036298242424486203 
844,0.0005831483346093702,0.00019236113689342145,0.0002343861496920674,0.00022038360008942666,0.2509016656349175,0.0003486628317166396,0.0034016445281511596,0.00019087473873407034,0.00018667554903104567,0.00022502475302630388 
845,0.00021120396486263746,0.0002120042243846222,0.00023964872083408965,0.00023487832218792952,0.24971933262035648,0.000323717020712877,0.003103959397934908,0.0001564907959265227,0.0001949770661710204,0.00012678003168815622 
846,0.0002242898713516848,0.0008223157655756887,0.0009242284385011759,0.0008286636990065451,0.23508634112351173,0.0008239145011110338,0.0038127600371870686,0.0007944230188094536,0.0007674503698041236,0.0005661931672186427 
847,0.001136692428575991,0.0006229868756706639,0.000781609546140495,0.0007043575727431713,0.23581177482885068,0.0005306824321914761,0.003639775593363126,0.000686038743284989,0.0007004290006920044,0.0002015188031874615 
848,0.0003516877256970474,0.00021590853677741804,0.00021733625439211856,0.000200328153071568,0.22068720137019682,0.0002480443490668449,0.003160392594302408,0.00013702396171222375,0.00014209483821573388,5.512333307926554e-05 
849,0.000452597552249713,0.00033287167180123193,0.0003252685869345647,0.00033942010281029684,0.21299552052969659,0.0002861604581605448,0.003012860172840748,0.0003141999808681906,0.00029532465499966244,0.00014547671335307655 
850,0.0006280739134381568,0.00034428611738259975,0.0003731992287272501,0.00037077651939976995,0.20397138714781066,0.00040419025371356553,0.0035334591356118938,0.0002605758470196395,0.00031063657752388173,0.0002619495598155552 
851,0.000270316165238965,0.00017602694545838638,0.00020250945103036008,0.00018714323812236928,0.20765552261282139,0.00024120432003635895,0.0031540229706796376,0.0001775723636637583,0.00016074580054451572,9.972992278997061e-05 
852,0.0002590052420886781,0.00026854570795361205,0.00027426100493403255,0.00028525364546405825,0.19812375236053156,0.0003221609930095237,0.003292580980909543,0.00017599466131215102,0.00020848473045802506,0.00010338576007495881 
853,0.0004181442043525087,0.00012196673490929812,0.00015027479130244912,0.00014775163195600248,0.2064933415135563,0.0001636273761198126,0.0029483892452179306,0.00011230341644545838,0.00012204059351312857,5.78328262372807e-05 
854,0.00021013901275499379,0.0001260207471430124,0.00012459701930109566,0.00013340124963415051,0.2134593133483868,0.00018428857780037334,0.0031116229858772827,7.386807401943418e-05,8.549548736582757e-05,4.497526663822526e-05 
855,0.00024427005093119794,0.0002755577414150285,0.00026980311148720276,0.0002931549479955997,0.17450186085191105,0.0002986646356154782,0.0033115925134632905,0.00021575754165561455,0.0002442761430807128,0.0001225578266215166 
856,0.00020689854901926688,0.001026329545350535,0.0010914470040000641,0.0010642250200222137,0.17051393095115372,0.0011791169219073083,0.0036658637540341933,0.0010055920414544061,0.0010417316952896273,0.0007231303625708563 
857,0.0005550607192727705,0.00034825292805488556,0.000395597961050203,0.0003823762129426219,0.19728076186472307,0.00041445732720202244,0.0035532572162516817,0.000345716521436934,0.0003694361502459387,0.0001853009023232488 
858,0.003629643023311308,0.01954180475553989,0.01814518439560844,0.018943955513774806,0.28657817331600766,0.017805762281932404,0.02408408586926747,0.01815810167900054,0.01805338299527648,0.014307315089536133 
859,0.0036540148492101503,0.0003987149592130399,0.0003858752222671846,0.0003833464129930556,0.21935053692792011,0.00037107449213565904,0.0035272953242908136,0.0003889494440010327,0.00034255953049902035,0.00019239896244371835 
860,0.00031122076687882907,0.0001703652630714345,0.000186036436069317,0.00017690143419989794,0.25053472718641884,0.00021755389935704806,0.0032675126187834635,0.00015524673207282236,0.00015151722815813783,9.440714812729567e-05 
861,0.00039542531113463127,0.00023001330579298774,0.00025468744147127964,0.00024047959131881698,0.2394077086214388,0.0003398174282586375,0.003130329061850112,0.00015050663637321547,0.0001767643688349807,0.00012298965173513922 
862,0.00011710210151594572,0.00010967204045278511,0.00012548445817308875,0.0001263852706235043,0.22361777562361596,0.00018599305989371872,0.0031095399272793147,9.081920958107226e-05,9.448228378829416e-05,3.840406212742842e-05 
863,0.00018640932775283682,0.00017213245130174058,0.00016331403106502793,0.00018315900614087517,0.24166834533166437,0.0001851594141818791,0.0029800060716152375,0.00015434495516176983,0.0001508494975458241,7.074122639814107e-05 
864,0.00017832058469566343,0.00016274051506516408,0.00015932736787233677,0.00016438102361321,0.24423725486433412,0.00015996816390804192,0.0030499824287154808,0.00015436907550481216,0.00014124051664335946,6.317334005068176e-05 
865,0.00015939711169831946,0.00021228063495663344,0.00021145883721641735,0.00021548373015999137,0.2555778400620092,0.00023013298587706287,0.0031287314245542763,0.00018559030114635445,0.00020264890315961902,9.155077078695228e-05 
866,0.00018162259689199456,0.0002793044570194149,0.0002718870007005769,0.0002780348219919793,0.23455120033873483,0.0003172502340413885,0.003157751185556457,0.00023779373906460677,0.00024795651069045024,0.00013516136406703793 
867,0.00012953520702942777,0.00018893047266492027,0.00019667888519079056,0.00018774055173637432,0.2273863846348405,0.00023341508501850683,0.003003951205810651,0.0001636895471177624,0.00015276386046445545,6.220250089743473e-05 
868,0.0001750474468890802,0.00014493737857169798,0.00016692239381883086,0.00016276410322550635,0.2319979815777728,0.00021135753482184327,0.0031096220337321957,0.00014532897675860744,0.00013849441953999174,9.182981947368774e-05 
869,0.0016090539695527916,0.002195475001782496,0.0020512075019630694,0.0020585549570837952,0.28851537605168576,0.0014699374948691003,0.005129746850962391,0.0019429329608897205,0.0019039916191957219,0.0009402069503700261 
870,0.000784798755899608,0.00018974688044684187,0.0001791585298246782,0.0002086716561875183,0.23127471828380308,0.0002834859508592302,0.003051693887258855,0.00018286965844326318,0.0001999124551079673,5.7710660923282474e-05 
871,0.00038536911210423403,0.0003893583316979532,0.00036931348547083093,0.0003747927189894307,0.3449412274947882,0.0003895789036256758,0.0032788190614411405,0.00037029538964663546,0.00037816653236326657,0.0002504939207440771 
872,0.0033607452762956227,0.003593682304364718,0.0037488883914369195,0.0036768720147569898,0.2913939152015459,0.0044589419633666695,0.0073239678924778675,0.003091961396710019,0.0033032352070271553,0.003541424368825119 
873,0.0028585110292376407,0.0006734841457880256,0.0007093652468169607,0.0006672986304207836,0.19751301802236795,0.0006861057101293699,0.004001330022381922,0.0006181594720853667,0.0006085174492802103,0.000332815537186093 
874,0.0005780653209926227,0.0008456602918837714,0.0009412272344333258,0.0009311545636960794,0.22188297013353592,0.0007373800699960853,0.0038706615070331907,0.000978740672454137,0.0009489982059477598,0.000470615217220427 
875,0.0002837395076119609,0.000652643093834134,0.0006847467742561422,0.0006514099190098932,0.23588830867778512,0.000751759231132354,0.0038559922640731157,0.0006585224724872773,0.0006095550898933766,0.0004377705063419057 
876,0.00017480550377168777,0.00014684944005600227,0.00016819696177412338,0.00017034092243651636,0.22082235230744232,0.0002736174070655295,0.0030557921388798094,0.0001489777139106252,0.0001363189609147497,6.81148096141726e-05 
877,9.680546385783545e-05,0.00011325316359943482,0.00012840957273481854,0.00013599063757329017,0.23766949658335007,0.00018850316119339017,0.0029855824516706432,0.00011953526129460101,0.00011320601150269227,7.404453796184818e-05 
878,0.0001439740613005652,0.00018178123646355674,0.00019141685147220736,0.0002022990756295991,0.22950600977883226,0.0002668115969846507,0.0029471199798412505,0.00013600403237858937,0.00015498929553655615,7.366022634873737e-05 
879,0.0003644959335247222,0.0018064662158963074,0.0018884832652916986,0.0018347979585819018,0.21035814472570066,0.0016431952929977455,0.004864176264084819,0.0018240269106691187,0.0018059124465004573,0.0012330973639841148 
880,0.0004336862421937302,0.000360346606302168,0.00035845798764199007,0.0003628654498093649,0.2491092325654954,0.00032688668265539177,0.0030318139106107365,0.00037261486435067324,0.0003430199977843884,0.0002025075881519456 
881,9.39171513030515e-05,0.00011876791283456829,0.00013331506485653795,0.00014168867468109664,0.24761006362180282,0.00016782394392680366,0.0028976350937330864,0.00012501837251761573,0.00011554322607669754,4.850860498866183e-05 
882,0.00016181743509860374,9.32816794361561e-05,0.00012080934918033847,0.00012178405888461872,0.23274579890669145,0.00019905224777172492,0.002889858480967078,9.57980214498555e-05,8.363200075968135e-05,4.799489391946743e-05 
883,0.00014150332058685913,0.0013566569759575486,0.001467149433726907,0.001384513795429617,0.24777218975334137,0.0014972509902520415,0.004185635303574031,0.0013741105106859664,0.0013767551797485567,0.0010077168469827314 
884,0.00043788558662416824,0.00033887018939340565,0.0003690343102612638,0.00035466450214705254,0.2552026100532629,0.00041517679280858035,0.0033252805433395148,0.0003018296285896227,0.00030713964423370046,0.00021751277660513323 
885,0.0004109519825633332,0.00014258729512306445,0.00014878543417233084,0.00014394232470117072,0.2728908890909644,0.0002015683331389795,0.0028879858333656916,0.0001367073117088502,0.00012544242526342232,9.086387763908021e-05 
886,0.00016107912512786766,0.00015687877536767973,0.00017244170454384152,0.0001744765107811112,0.22883808505570613,0.00024398181463327617,0.002968060210151835,0.00016410769649839453,0.00013636085479156178,0.00010617968564226032 
887,0.0001742639426107885,0.000705396235774616,0.0007312491121559282,0.000715961529996593,0.25541811322362945,0.0006508136145335186,0.0033472787322200047,0.0007690311859853693,0.0006846460716857905,0.0006040868694711321 
888,0.00046507002135706097,0.0008101001279720145,0.0007359036056623975,0.0007641829023906866,0.2367642458639942,0.0007332321529190722,0.003804989933870928,0.0006316556985176191,0.0006889156296495003,0.000345179283767294 
889,0.0004030134490587002,0.00011765030160830008,0.000122551796030231,0.00012539267076484563,0.24059935585787356,0.00017695051878661162,0.002821778192148727,0.00011148099981372894,9.419390529887827e-05,5.392065515597011e-05 
890,0.00017788345604857926,0.00011611860686169508,0.00012812013845407854,0.00012075356790679688,0.2596865334849241,0.0001647537968338053,0.002942114208099733,0.0001045310263871002,9.509474185502853e-05,4.717455962897077e-05 
891,0.00016212797177242024,0.00021911774160996187,0.0002395473615975795,0.00023611569641247184,0.23126205803712593,0.0002626360124358129,0.003035644450501884,0.00023265663008569247,0.00022468294091755326,8.199273486795278e-05 
892,0.0001381775380660987,0.0002267287742151088,0.00023087919645665208,0.00023607867623216168,0.2230934663091162,0.00031980998600342756,0.0031415029144028495,0.00021007632571539147,0.000214736742004229,0.00010440750927678266 
893,0.0006012513892122142,0.00031766618341578915,0.00031558548660573195,0.000334523204410668,0.23602730840285915,0.0004312407508415106,0.0032501506447641048,0.0002545193847035554,0.0002778968323035258,0.00031967184858316955 
894,0.00024348032630341825,0.00040229544595465287,0.0004384738858457619,0.0003964121367094009,0.23502552971501062,0.0004074523474116631,0.0030202058717295087,0.0003498790524744777,0.00033460070627100436,0.00017504199140674359 
895,0.0010747700745276124,0.0012858189013174284,0.001290369141086008,0.0012900981716352788,0.2136599306825005,0.001254627497438321,0.00426197438743614,0.0011752432460042429,0.0011850744555218285,0.000845123991892649 
896,0.0015952160010335842,0.023504858941982495,0.02460837292245641,0.023845782158609077,0.22244588799401938,0.02302551751582769,0.02548239662650218,0.023493421596822373,0.023109377827495337,0.020035165472654624 
897,0.007121103291837878,0.0005792996766581145,0.0006003575184906475,0.0005925648689291203,0.2209420211708782,0.0007042192238440603,0.0035397492756409576,0.0005405564183879718,0.0005326193006697011,0.0006726875473782812 
898,0.0004934041878744789,0.000274481181616943,0.00030085815133310917,0.0002754004986587251,0.2653893834854621,0.0003868988177954336,0.003077102064155923,0.00021941655453027175,0.00021570871579266183,0.00020467263381025448 
899,0.00013881758863218155,0.00014273346019353126,0.00017219297851298363,0.00016021303412632425,0.3188735262766237,0.0002019922652751749,0.003116069633485674,9.971934758624678e-05,0.00011828212823576934,5.151004134287263e-05 
900,0.00010584395920259891,0.0006480029284756168,0.0006883379888572941,0.0006807894809803668,0.3045193224697407,0.0007378334964947442,0.0035164496034655103,0.0005885906126344764,0.0006259045642480032,0.0005161158611187488 
901,0.0008313594081976065,0.0003584371249575706,0.00034343438980322105,0.0003721375060463661,0.31397512576848147,0.000329817547795308,0.002962612921065866,0.0003266198494376482,0.0003176151113864378,0.0001437227408775499 
902,0.00020494020702699345,0.00016019629878183395,0.00016122243047858278,0.00017031969972245432,0.31021930403534126,0.00019357083719203638,0.0030940609343587,0.000149413058689718,0.00015180385165428634,5.847522843396291e-05 
903,0.00016122432621538488,0.00011190328590367689,0.00011807279054254494,0.00012969201753094498,0.28980511156361,0.00017632039902339968,0.002910642310294176,9.205359477834074e-05,9.704111327519804e-05,4.92227274795809e-05 
904,0.00015509621103106065,0.00016610001374204073,0.0001853672806637865,0.0001859233091410765,0.2590216326525379,0.00028609643323305176,0.0029556477075835196,0.00011866641210454276,0.00012389787992450607,8.239998334138576e-05 
905,0.00016163115977481843,0.00045037584084421195,0.0004715540953665393,0.0004458533904430813,0.2657423855394803,0.0004453947540312697,0.0030729804984895638,0.0004383081265523003,0.00040187557179507396,0.000288917581757886 
906,0.00011946039690387393,0.00011809419004244543,0.00012052413019199755,0.00012710301492818154,0.2522626491937153,0.00019716964962381844,0.002930641357251851,8.70024726704277e-05,9.452768043592963e-05,5.115841706206936e-05 
907,0.0002014895649868763,0.0005989723217501267,0.0005724859953468967,0.0005946974809722801,0.2611154247485459,0.00039306843780284595,0.003425371647615183,0.00048326185832401334,0.0005188308016240484,0.00014020399999452592 
908,0.000863154493334729,0.00038257322841259465,0.00035452743414415226,0.00039322557685102694,0.26245392235932885,0.00044398017841231765,0.0033754488812576255,0.00035816780435595776,0.00038435360029893674,0.000288803311086383 
909,0.0001654712510850748,0.00022455998581211785,0.0002291993619564102,0.00022448115259239888,0.22724147243817328,0.000264875481030602,0.00306097583971674,0.0002442889120282149,0.00021689414131405017,0.00015146099362119969 
910,9.983076937504792e-05,0.00018940350077029718,0.00018409773170170575,0.00019623047977041508,0.23175518089685382,0.00023083191149506633,0.003121266855885596,0.00015978654187378538,0.0001704517962920704,9.39663482480313e-05 
911,0.0028804191854857036,0.006133596988181327,0.0064858942588799096,0.006087225794441172,0.27461864224624294,0.006238186256867095,0.00923516652850056,0.006329217651342844,0.006033176765554061,0.004550504438191183 
912,0.0019998705473274945,0.00048417613393046286,0.0004913466266989433,0.000490271251626595,0.2534979962160094,0.0005653813447693779,0.0033461648232540496,0.0004095183040279338,0.00042165389780848275,0.0003157452903451485 
913,0.0002672487195206596,0.0003180809740233788,0.00032456627089357443,0.0003292085582428624,0.2863500250814866,0.0003324818105554073,0.003118987499546577,0.0002957423535086434,0.00031136297223994803,0.00011840630075514725 
914,0.00016620501969727587,0.00016218154646195792,0.00017640342344746627,0.00017069443818042244,0.2821722466605195,0.00023418462815705254,0.002876022200622108,0.0001656273878520409,0.00014556200206343738,7.059881517488265e-05 
915,8.886271183944865e-05,0.00010568194904999235,0.0001185725806306258,0.00012933398123772625,0.264428196708738,0.00022425492851954054,0.002810007423763672,9.83004649135033e-05,9.518199190945431e-05,4.739663961483842e-05 
916,7.410650607911603e-05,0.00010487965206124667,0.00010773061241498016,0.00012187426400835736,0.2706475540363897,0.00019694495202067231,0.0027765473558535535,9.100742797492067e-05,9.131807650213375e-05,5.8002264832168746e-05 
917,0.0001007475139381382,0.00017751516995553266,0.0001815711411777955,0.0001996303830418822,0.24619621794730193,0.0002520731649419905,0.0028994914196134756,0.00015600904696739805,0.00015987512851386442,7.113448434541425e-05 
918,9.597907139226608e-05,0.00013692088544304938,0.00014960276926652262,0.0001578110234276046,0.24254897082151244,0.00023908645788586202,0.002869253178912112,0.0001183132106172824,0.00012884915917396044,6.722897225293067e-05 
919,6.11986999258947e-05,0.00016097925399706349,0.00016868050886096085,0.00016490449588376274,0.2690062332728559,0.00020185896061608588,0.0029461334971039865,0.00015920470595549575,0.0001502137324629338,6.531500991133755e-05 
920,9.044165023631263e-05,0.00021716066635452732,0.0001969336434059067,0.00021656732883475102,0.27149168616177094,0.00018925490670413937,0.002927831424188998,0.0002020025913866519,0.00020149705656233863,7.193769081528245e-05 
921,0.0003855458999599691,0.00033563501563469187,0.0003660041906940532,0.00037173590747011564,0.23620022271242008,0.0005087657314126303,0.003153236789007474,0.0003459289371519958,0.00034823421374565735,0.00021100969528990986 
922,0.0007803095985709109,0.0002767423948735324,0.00026966372674349585,0.00029921934608722147,0.24390099655103584,0.00037434998146359535,0.003159794528877491,0.00028094594957068787,0.0002800974834917369,0.00019176168088268496 
923,0.0015064340952145965,0.003046432376141834,0.0032938770065137467,0.0031682927877435024,0.3042602001792233,0.0020818903851342442,0.005958974088021663,0.0037337661827855583,0.003609455529468164,0.0013203623735087433 
924,0.0018837259317754642,0.010431579634574936,0.0109466415178332,0.010379150714759788,0.2314405958889978,0.009398630809444341,0.014655028886657285,0.008995315756968126,0.009451659334504824,0.0056555342697045315 
925,0.004249544589942106,0.0004942939075392758,0.0005266466770034049,0.00046103616028090694,0.46264892596320306,0.00042077730343437203,0.003199907842097449,0.00046387321829302055,0.00044543128988081546,0.00024456165026586206 
926,0.0003956903976193809,0.00015672180581681615,0.00016947176571319785,0.0001703895827743056,0.31956683539043174,0.00025188258287123233,0.002806450302561636,0.00012895128901441177,0.0001315327649509257,7.893493720225741e-05 
927,0.00015572125118806622,0.0006806819156679467,0.0007306000589579753,0.0007059116496044738,0.30909148577396545,0.0007368112059396026,0.003400085328201108,0.0007075591159022565,0.000711197869356539,0.0004450121343154478 
928,0.00012884416903626985,0.00014030631148800567,0.0001524908849885382,0.00016175456165073987,0.2969694990295842,0.00021571639645507902,0.0028191599850984515,0.0001320567513966253,0.00013396619411776278,9.178104906872874e-05 
929,0.00014044937414024443,0.0005000596404658194,0.0005441809118151594,0.0004975607154423578,0.30168720959335077,0.0005144680222333164,0.0033759553139916854,0.00043382972388599227,0.0004345951567884754,0.00019929142335843862 
930,0.0001823863270243292,0.00014993044353241015,0.00016029597610970706,0.00016140638259462778,0.2877541858465335,0.0002110915755631826,0.0028170312435142454,0.00013575211557720346,0.00012329634102546948,8.213567193817716e-05 
931,0.00011274825021356457,0.00025263269388275944,0.00024791013499619256,0.0002495154547491311,0.27417037329306454,0.0002561605893513175,0.0029403731324901374,0.00023464461280724435,0.00022217764087084646,0.00012355472655087852 
932,0.0001442500442811417,0.0005544702067944564,0.000493263684104011,0.0005173417408580979,0.2794346265308128,0.0003374924252391054,0.0033517774197843408,0.0005137290958572294,0.0004956201261389736,0.00020753566097226895 
