Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
759,0.0016897254340619838,0.0032847139551842965,0.0031267203656517467,0.0031084746032997456,1.5044355572357517,1.3098737480700948,0.00587205379365856,0.0031953886964644074,0.0032126626886196164 
760,0.00451682890687869,0.0022552058272009073,0.002221279436362522,0.002239017967193154,1.1514222833883934,1.2628630990802776,0.010169597853818857,0.002137181684214795,0.0021907044710779643 
761,0.0011592579012771735,0.0011887783332543084,0.0011326461424872036,0.0011606887400728756,1.212684415819627,1.2881097688688896,0.005209865286243698,0.001066269629949801,0.0011630023455388994 
762,0.0010337066676198226,0.0003107844648491367,0.0002714593344311172,0.0002949481645001158,1.0893991234857154,1.1594626648817212,0.005482062911112218,0.00019649450241936427,0.0003068429810437312 
763,0.00011568701914008919,0.00016849991820423583,0.0001531489066146178,0.00018391972844397316,1.130057795069872,1.226199095317861,0.006581799458294846,0.00010221565709986891,0.00020247718647358192 
764,0.00020079579060751658,0.0008590231575911705,0.0007775373472933308,0.0008588431190349984,1.1652848920496979,1.2510959461098536,0.004622752827339127,0.0007083171951464351,0.000839494182078937 
765,0.0003341108395309702,0.00017177883702961742,0.00017670239794013534,0.00017467128364106096,0.6733245294134199,0.733723440603353,0.006098033485944443,8.278756998301439e-05,0.00017177963484460435 
766,8.634224777572605e-05,0.00015931851811886352,0.0001450582438027068,0.00015482497256999277,0.7730537706675021,0.6371048483357299,0.006511566946178604,8.422798749032622e-05,0.00015893427694071426 
767,0.0001588323648820044,0.000263412364222325,0.00027693975423521207,0.0002733263840092611,0.8464284650462836,0.6817178595636506,0.005576103619114647,0.0001782446436522367,0.00027635810026183094 
768,0.0003633308772281673,0.0002807264081773218,0.00027397867783567835,0.0002816647859167428,0.7987318208178371,0.6902384013985283,0.00792807406044993,0.00017073248653822758,0.00027678673822375546 
769,0.00024352260286412164,0.0001592876258083267,0.0001634044947788935,0.00016665216390457743,0.8100386057697796,0.7173470519308467,0.00579065420154774,8.300259349687255e-05,0.00018066870031701042 
770,0.00031858471646900756,0.00020171918387582957,0.0002018426754475142,0.00019666353896473273,0.7810604248518394,0.6610412112204358,0.005806627509004647,0.00012848829338309997,0.00020683581378877491 
771,0.0003562558770330394,0.00046037286630548933,0.0003983630205250203,0.00046919775545581355,0.8006599863394491,0.675895976886386,0.005811284232271952,0.00042031352669216206,0.0004871547220687944 
772,0.0014912712141736076,0.001495645207521237,0.0014431015385800963,0.0016068356906771442,0.7223101330070086,0.6434580542467302,0.0048459651832782665,0.0014508264217177214,0.0016013953972894512 
773,0.0011448317593476531,0.0006391750988598628,0.0005938753941079097,0.000627702422330767,0.8823973658974572,0.7124191633716691,0.00677963910549022,0.0005495798487245906,0.0005940642373403193 
774,0.0025727396129668428,0.011250370634912422,0.01056497854044933,0.011609482442734869,0.8091179763762881,0.6644603740583989,0.024515313770205438,0.01104174744486457,0.01103287333969476 
775,0.0009848700459990528,0.0003401271941416459,0.00034883972628997465,0.00034804908265187635,0.9557004369160992,0.9212888336041942,0.0068572727090020266,0.00023590978313094979,0.000327559692964563 
776,0.0002933608924698119,0.0003895411925113705,0.00042119054693106554,0.00039303065466284276,0.9627115953175064,0.9164497250225395,0.006028763733679732,0.0003333966314066128,0.00039996371902160097 
777,0.0002144988507890241,0.0009411424284016966,0.0008696875890189896,0.000962563693413306,0.8895277820349228,0.8269962037389632,0.008637211766091469,0.000844885597847167,0.0009342701850115987 
778,0.0012836180847884723,0.0007779403219111537,0.0007927650446158828,0.0008114411775501725,0.9084667767346629,0.810589361016173,0.008867865318343604,0.0006432117951584715,0.0007946673428337548 
779,0.00043664563666866206,0.00019668105239356581,0.00018756645947817785,0.00018383639056513968,0.9883982046057852,0.8764531035965775,0.005899233597412246,0.00011952639114025665,0.00020976272992800915 
780,0.00012697959797171941,0.0005381280557806968,0.00046074673851709887,0.0005468501419369905,0.9461886418350217,0.8251299947325605,0.004582654448306478,0.00041741183385965994,0.0005663376906525741 
781,0.0003227830059803306,0.00019750418772530095,0.0002104067987477957,0.0002206701776790628,0.9894571582532704,0.8579819587001112,0.00656890918441988,0.00014778799446539813,0.00024336144905273693 
782,0.00016767604706453284,0.00022047970540819663,0.00022674527488433484,0.00025101356305936944,1.0123554500769394,0.8251692673249635,0.006474391437547622,0.0001717790266527075,0.0002751064576426487 
783,0.0014302459395783746,0.001003022588966587,0.000975498523048275,0.0010885727534047924,1.2450893758312596,0.8666381330287549,0.007238941297113088,0.001044204723094222,0.001160062519668026 
784,0.001106685425783684,0.00021461258298140063,0.000183714790668748,0.00022638789352884362,0.7910300781452043,0.7729382530902512,0.005662432039946275,0.00013478534784412411,0.0002510631606947644 
785,0.000839395465329124,0.0006304549844024817,0.0005610302775335264,0.0006520943122303002,0.8799231143975439,0.8626659379340709,0.005356296805052062,0.0005441529757696628,0.0006380146358957006 
786,0.00045680937574843483,0.00017190400115758072,0.00018939207969648209,0.0001796087513779965,0.8789715705191304,0.9390205431729555,0.0068683411945499205,8.607007053429427e-05,0.00020878024230142067 
787,0.00039224377886601803,0.00291254865438775,0.002798693610785108,0.002930535037047951,0.8391970217744436,0.9158178654732183,0.010738766012926958,0.002928698885418157,0.0028603149569377704 
788,0.0010284223493224063,0.0007236334793342772,0.0006675900175247859,0.000726937776878378,0.8119808742459476,0.9351813573564869,0.004560871317273296,0.0005757635560222241,0.0007672969446986145 
789,0.0024399313927557214,0.005367553098134674,0.005073532686771564,0.005317229458731277,0.7846024024021424,0.9199090963229537,0.014001935040437985,0.005426920508527644,0.005228859499651861 
790,0.008771605132895991,0.0018075555130528818,0.0018146171325825991,0.0016942741624196604,0.7957864517756917,0.8986650071456097,0.006581836759852422,0.0016441265994828313,0.0017940627461698 
791,0.001618788035033724,0.0004535764158435127,0.0004480348336798951,0.00043125805852780214,0.5541706826289988,0.8004219407914206,0.006988635749797823,0.00035809206528770733,0.0004199485633195721 
792,0.0001513802653169643,0.00032294612766402427,0.0003180805985702288,0.00034970004997355957,0.4698257547377338,0.7480343417904806,0.005011598707786646,0.0002339532932374766,0.00037277565772778076 
793,0.00017612529379710284,0.00015217624242117958,0.00016917096567089138,0.00016168794935030143,0.4943637168205946,0.8156351690762677,0.005654059882798501,7.598532502441358e-05,0.0001848510570372053 
794,0.00010906706162324664,0.00014219725371794611,0.0001618403598635274,0.00015269532736718328,0.481702758453315,0.7973408566904254,0.006228819566011623,6.800980678806079e-05,0.00017838037854587264 
795,9.462061126269515e-05,0.000328303531577608,0.0002994475999141945,0.0003418103566140589,0.4764868661906646,0.768006135331234,0.006519088827417854,0.00026054305663301134,0.0003929344025397796 
796,0.0001904355678672084,0.0001412567269601681,0.0001367887030292694,0.00014775843812557995,0.5469586948394705,0.8303088549466338,0.005907890188747977,6.333338938797617e-05,0.00018533665109901065 
797,9.069454770493587e-05,0.00023349064919169708,0.00023373875317823768,0.00023227204679520478,0.5549349952648044,0.8483846152783372,0.006539775191919927,0.00015528923372212233,0.00026149712839842467 
798,6.53524226680874e-05,0.00012603596713056664,0.00012719526994148863,0.0001306498164034891,0.526846333234316,0.8104958398791495,0.00582389736353055,5.2726776310862975e-05,0.0001693121200520231 
799,9.97002459257601e-05,0.0001534447956349124,0.00016257761873580043,0.00015893694740213662,0.5499992942141659,0.8317656998406164,0.005933404920315254,8.552016859231237e-05,0.00019370536056017017 
800,0.00040995521603139366,0.0001931503168034353,0.00022164967542338666,0.00020577735153321693,0.5888164499741051,0.8490636906120926,0.006737663711657227,0.00011675244268332108,0.00022368036089500664 
801,9.882532916180659e-05,0.00014012923632841171,0.00015039920751177565,0.00014125141108247213,0.6238452302823942,0.8752337221405468,0.005349454306520762,6.467245486407869e-05,0.0001792149488956146 
802,0.00010300309768216252,0.00020669426217424637,0.00019176931243731273,0.00021359831817725124,0.6037525535029147,0.8546067500428762,0.0048171524551973485,0.00012028846464406939,0.0002568471935790129 
803,7.210092998334541e-05,0.00021629842309876956,0.00021265718560709642,0.00021178679222971414,0.6498855817408532,0.9030967338825576,0.005349011520857239,0.0001398156935160433,0.0002568341470064794 
804,0.00037055890137101716,0.00024296107646589368,0.00022450092776068095,0.00024813746690127334,0.5673009070214916,0.8466803326446097,0.00506624022931561,0.0001570150512344881,0.0002970480956229427 
805,0.00013192266395249547,0.00014048799502388822,0.00014792521442810426,0.00014025717879190096,0.6020835263067112,0.8568902240076568,0.005721932182359746,6.965323007142032e-05,0.00018802219029768753 
806,0.00012015701956915053,0.0002050035913126654,0.00022086424111734794,0.00021896089248022813,0.6228783247426484,0.8813357571722008,0.0064201345129272,0.00014865793186462638,0.00025585121871820606 
807,0.003982834381803734,0.0014794274172713865,0.001570540832363015,0.0014766999871755966,0.7477524434473778,0.9949328544549644,0.006854758183771281,0.0013956030465215098,0.0015153329479884459 
808,0.0028315300555318986,0.003260988300723966,0.0031812760589576706,0.0030142388300853475,0.8989107456810472,1.113897782121785,0.007149547091741937,0.0029061125043540414,0.0029956233164872615 
809,0.005133087822948503,0.0012239000620463496,0.0013093115076516287,0.0012826579191521136,0.9230834809029034,0.960136964241974,0.005131194448878595,0.0008001171297167487,0.0013253919456258534 
810,0.0030107189001104084,0.0010588595168891225,0.0008661265774956048,0.0009542751037098748,0.8622361013034954,0.8641715488745831,0.00646292761353493,0.0009330285975389429,0.0009330695675199508 
811,0.0002791388789608556,0.00030382343609976675,0.0003215291006925093,0.00031536680537525377,0.9518326388282936,0.965163522446528,0.005690389256061579,0.0002229639234535341,0.00032152528444520103 
812,0.00047951262600194735,0.0002717125113588854,0.0002955263447331645,0.000300035866657324,0.870160072287792,0.8608137402625289,0.006389877206565897,0.00023628423738135672,0.00037151102708645747 
813,0.00023192683432749948,0.0001451639429432087,0.00015928396897650168,0.00015686314770698939,0.8421595772876791,0.8951211257081013,0.005510451007067907,7.965367300379888e-05,0.0001921136768363585 
814,0.00012105866813506123,0.00021856395619747492,0.00022342148209538357,0.00022693564946864585,0.9066044842969859,0.9759826335939579,0.006021741884464226,0.00013666234575113734,0.0002562394780564081 
815,0.00017141626366965008,0.00039565291615417664,0.0003819099272095943,0.000406871011562937,0.8709564349142837,0.8985043345019221,0.007333794464264543,0.0003322767279534844,0.00046259006160198624 
816,0.00030256655078760144,0.0001731597571526522,0.00017389200182865098,0.00018246041104494904,0.8906401586311794,0.935927756538149,0.0059476263764401075,0.00011375042530819002,0.00022631407123779868 
817,0.0001233714001638432,0.00014725749655920673,0.00015542146044674374,0.00016357844821379512,0.9028742287003558,0.935921892139595,0.006297075655485962,9.021351470225313e-05,0.00022657806257500023 
818,0.00011355981085313088,0.00014965219095359257,0.0001462026457974059,0.00016109726987359325,0.9035552880351488,0.9578104247804731,0.005702210792487961,8.031802642638475e-05,0.00021413689508449353 
819,0.00018046471001470667,0.0002089746660329301,0.00022610109395553794,0.0002239580478931029,0.8802165426928701,0.962449418444885,0.006152426420064217,0.00015126132817417927,0.00025657043850100256 
820,0.00013756296179205188,0.0007201822164759619,0.0006838219417575589,0.0007327080807759234,0.890034178604695,0.9400513723492623,0.0077411497908322245,0.0006537966355701031,0.0007520286070942461 
821,0.00021842970704366246,0.000247145208995134,0.00022428830347070376,0.0002549367638885173,0.998241234860113,1.0252139963093214,0.004778098608690407,0.00016412484470809118,0.00030554849206527735 
822,0.00012662910864257742,0.000553367561322836,0.0005404926761908908,0.0005820002887710988,0.9317067149542374,0.9725139309710358,0.007598877286155848,0.0004917114114640242,0.0006250704101582016 
823,0.0004564833144479163,0.00024619874633578017,0.00025099011315591707,0.0002578651319722347,0.9593391587048437,1.038440775673371,0.005836516189485152,0.00016802810064647788,0.0003031297789963361 
824,0.00024226330642325897,0.00038187522323814466,0.00041317013390103813,0.00039637335377423386,0.9642614011087012,1.0513371227541939,0.006587019853160491,0.00033344607834280283,0.0004239195183899369 
825,0.00021452808118221418,0.00028074148673518096,0.00026424905607017973,0.00028160380263393404,0.9756612716757679,1.0082247278653085,0.005312707706329611,0.00020556393002344465,0.0003412319627218441 
826,0.0001262524928723575,0.00012073025504197619,0.00012104401066735814,0.0001252802084393286,0.9538865278199798,0.9764416183403227,0.005700352064928938,4.841827403776477e-05,0.00017826362884678648 
827,0.0002651300252151404,0.000693036465397275,0.0006956780700441022,0.0006998854304889631,0.9224449465513892,1.0003332035965287,0.008562571561381205,0.0005504596792683003,0.0007157917417249138 
828,0.001580036097025048,0.0002796153196527287,0.000259430848175985,0.0002901550396453863,0.9089383194672991,1.0519576770369894,0.006883777021753979,0.00021547155564577425,0.00033693286351296205 
829,0.0011846137963953934,0.0006994800058158902,0.0006490203929420741,0.0006256129948696491,0.8558576521865462,0.9965446462039835,0.0049488283617784125,0.0005922140973850132,0.0007076342657224011 
830,0.0002455607472029442,0.00015816834420555778,0.00014913327073316928,0.00016043370194092493,0.739541222426277,0.8654116011690348,0.0049750430950439295,7.993928679876916e-05,0.0002053980192457061 
831,0.0011140436609738654,0.00047099541091045875,0.00047956315787529076,0.00042344757129902607,0.9125260886281772,0.9293977096735034,0.005999936266651895,0.0003489943065258322,0.00048770364611825376 
832,0.0002671369818954466,0.0002118092650853498,0.00019675693457049052,0.0002297274756833024,0.5491957881220443,0.5016651853569783,0.005110665120659744,0.00014634341795107808,0.0002933581386387107 
833,0.0006855327124336933,0.000236726757200474,0.0002782126174467973,0.00024847962237751396,0.6059161914443301,0.5453970866510645,0.0060737486853620236,0.0001415910166297607,0.0002911462136509418 
834,0.0021097888737709914,0.006894624320977982,0.006177422935838056,0.0066213083494703305,0.6841931136264647,0.5803428977611474,0.007392936604721711,0.006379188827011007,0.006418995995354493 
835,0.0016528421716002688,0.0012614653618783223,0.001274260476366054,0.0013001871098668497,0.7231792764716657,0.6492992698797024,0.008799411969885717,0.0011855510471662002,0.0013148288431594323 
836,0.0007496324851637947,0.0002838102834776319,0.00027969492445435577,0.0002752114105230667,0.6741017359818435,0.6797674345900304,0.006482016139710112,0.0001791994949148723,0.00029874334773190015 
837,0.00028304952092060955,0.00024189663526286154,0.00021477006327375037,0.00026658550545901694,0.6072926780575181,0.6344717833097093,0.005055319415462478,0.00012181959765986683,0.0003444144969456886 
838,0.00048201241744918934,0.0012922558283597772,0.0010370714432710315,0.0012575238553026817,0.6095494370687645,0.6429876657493878,0.0049769697540256175,0.0010757967394690482,0.0012118348826016146 
839,0.0006828541576927213,0.00019549458459735793,0.00021849807765015082,0.00021236760832592745,0.6200842890383319,0.6376986608025618,0.005389086493404438,0.0001327748276646279,0.0002705297746696811 
840,0.0002279040456852327,0.0003615285922577982,0.00034471910208486476,0.00034506494386183175,0.6351486124071598,0.7164583510602824,0.005396052059552581,0.0002668140342642289,0.0003794108741629998 
841,0.00022464587053064227,0.0002668753258354448,0.0002585762145273445,0.00029142085775088613,0.6293165376099182,0.6711111306853127,0.005569920381955029,0.0002195143829117452,0.00035839718543474454 
842,0.00017751036564690864,0.0003296748070291184,0.0003199129685899453,0.0003482554723850173,0.6028188193693879,0.6795505328569561,0.005943434257642366,0.0002610648536734317,0.00041471749315875607 
843,0.00011247596222746682,0.00034385285112217525,0.00035493564405807295,0.0003328687854820341,0.686919834053326,0.7723931932589039,0.0056232444540994745,0.00027394990332602065,0.0003745073726816539 
844,0.00023379032704655623,0.00014679863108328176,0.0001449406737189919,0.0001541675782805646,0.6670563118435161,0.7311827029043343,0.005971423381677355,7.686031762449419e-05,0.00019160641144138068 
845,0.0002304263909646772,0.0010164402311000724,0.0009816542337064663,0.001015710787918896,0.6769038541736713,0.7484649416059256,0.005062259496050103,0.0009491161777042123,0.0010405842915453434 
846,0.003329558348475599,0.002909560632292912,0.0027981551491949278,0.0030335529286036928,0.7488433197337514,0.7609659026027658,0.004786835005562118,0.0027611008880363387,0.0029229685615888455 
847,0.004094991860173733,0.006520485591302361,0.006126046595058356,0.006173688501962005,0.8235671217146916,0.7935652977728751,0.016184067135036884,0.006014715146640981,0.005967929794636007 
848,0.002105755560009901,0.0004644669862838846,0.0004893327597695279,0.00045889416814035207,0.876652615899183,0.9490010728884954,0.007617707312258482,0.000359921051387424,0.00044532849208880345 
849,0.0006232288883163137,0.00024679390071217594,0.00022783332446311513,0.0002292595010230547,0.8269062208712306,0.8811720544646959,0.006313521157020443,0.0001572976039877827,0.00025002956492614636 
850,0.00010879974597215055,0.0001715374330014304,0.00015805929410165712,0.00016911786996510932,0.8460873088209964,0.9577206978632603,0.006068755801948278,9.965043799935458e-05,0.00018121567940685424 
851,9.129053732218988e-05,0.00023107583937854848,0.00020880904347094406,0.00022636304869432243,0.8705740988349416,0.9518526951491367,0.0052434462153260865,0.00014925502375948697,0.0002421180245686827 
852,0.0002839238211057212,0.00015483335677673397,0.0001373045466602897,0.00014753598282209502,0.852428176988203,0.9298982036474627,0.00569845219061278,8.322524915027607e-05,0.00017416726548935557 
853,0.00011830354272509187,0.00022130805443797296,0.0002011427984692165,0.0002255715953710528,0.7961677793723403,0.8630434255959699,0.005994459837475397,0.0001613705177820446,0.0002659202311050102 
854,7.992446395484987e-05,0.0001515348845448535,0.0001417832372559127,0.0001443729041980091,0.8495288872991863,0.9343497669731733,0.0060922443889302345,7.575946830726821e-05,0.00017175441342740517 
855,7.09742236376149e-05,0.0002082539659685128,0.00019674075945788318,0.00021148716160318364,0.8582597633529594,0.9408218645374291,0.006387138316986807,0.00014717873276187676,0.00023508506948584086 
856,0.00013836525152838118,0.0006628389731299459,0.0006115136569033237,0.000642544067194469,0.8653867889554254,0.9543709187943022,0.007668515908535056,0.0005556827247445995,0.0006378128746447942 
857,0.000836923839666738,0.00206739517137401,0.0021370645946940194,0.002206507621900163,0.8873529409133483,1.030042915069498,0.004972085409925597,0.0021146799041716234,0.002105732301278351 
858,0.0006702131942705764,0.0011607986365278736,0.001015000271503968,0.0011048569567349157,0.7357342009990603,0.8301865118090064,0.009444346869191378,0.0009471790279356185,0.0010660858500450843 
859,0.0004432105845697868,0.004686905531593134,0.004505858128598877,0.004859752540260823,0.8673306223420297,1.0075772732845507,0.0061147802475503,0.004587971989213457,0.004701014105331325 
860,0.0007092391090316486,0.0002705577710989547,0.00023111857424634112,0.0002672024977033246,0.8411583692251596,0.958843133226037,0.0060973698715972805,0.00019764941925406453,0.00030249359833907087 
861,0.0006219593751321747,0.0005907474156918724,0.0005738569924894756,0.0006233260265926984,0.8067644624585938,0.883048800114193,0.006905471639021954,0.0005296458589302167,0.0006744737631899867 
862,0.0002100045325515897,0.00013359994361013724,0.00012785803839844413,0.0001355909476453814,1.2674187143736408,1.478004595672246,0.005495684772603759,6.472570855015347e-05,0.00016600285490500077 
863,0.00011357304763988175,0.0001714190464452672,0.00016367479919098137,0.00017072953848000041,1.0866490201527963,1.1896944414882455,0.004974049732538344,9.486680144821236e-05,0.0002011499729190902 
864,8.867732745012759e-05,0.0002471103519046854,0.00023250608359326463,0.00026480138491336757,0.93146101814663,1.0197493647894589,0.005822575034053123,0.00020438278585271918,0.000317586230628511 
865,0.0012854556826172566,0.0004922955884105246,0.0003931619331905741,0.0004438996946840801,0.9726498398089943,1.0395372862520162,0.004718458962300609,0.0003788593210675817,0.0004957712994967167 
866,0.00029409699415985165,0.0008287549403884024,0.0007860830792354692,0.0008405805962553359,1.0323114159186098,1.086423669074429,0.004926065427465609,0.0007634135850494772,0.00086397013343813 
867,0.0003185453368556327,0.00019984938283415212,0.00021630927655255959,0.00020487602585765504,0.9729949876611748,1.0553595824865625,0.00600511015063927,0.0001381881034923982,0.0002444436739246769 
868,0.00010732796547265686,0.00017414860144176418,0.0001696816054893703,0.0001752161891552843,0.9509887610562997,1.0577107184100896,0.0056857289115706255,0.00010760618628893603,0.00020172236584121707 
869,0.0012173719233808035,0.0014287119188719623,0.0013011661863567465,0.0012981828412583255,1.0806732924066638,1.2726676792022773,0.006360459758216974,0.0013106888246570136,0.001371315496522918 
870,0.00043669536105219527,0.002248555531049116,0.0021302757624610535,0.002245288097527857,1.1474405167048871,1.292035246558953,0.005097044393639472,0.002107655779298767,0.002268419156468582 
871,0.0018775980272562954,0.001307105596941977,0.0013656487918009613,0.0013754611066569167,1.128115225796627,1.2745105113717727,0.010034902198019512,0.0012594399200160922,0.0013927474089804547 
872,0.0010124369372065164,0.0002956060833150747,0.0003303159324681282,0.00030905163846878616,1.0955930347313652,1.3403996046050453,0.005297875645477212,0.0002480503866197914,0.00031521918973723693 
873,0.00022267450347182162,0.00039087732661290966,0.0003621912463748088,0.000401548643643577,1.050082191897639,1.3450473400996998,0.0058933727769854725,0.0003339679243677729,0.0004532808118701048 
874,0.0003321824670255217,0.0004987466504571517,0.0004787179288463629,0.0005159197113009772,1.0817849096280183,1.307136567743146,0.005861319386442842,0.0004598284717897361,0.0005384971734986976 
875,0.00021689118082948963,0.00013760506391186707,0.00012730168198920525,0.000135641258219991,1.0659969751409084,1.2939469827339054,0.005074415993640819,6.779586451015618e-05,0.0001606428763097273 
876,0.00036026849113396207,0.00043887347868892194,0.00037719022475831326,0.00041939479149496843,1.068235867953374,1.2560071663174313,0.004548179288396348,0.00034272423187697854,0.00043373428936153144 
877,0.0005139276223334574,0.0007693863593526294,0.0007226339619295333,0.0007652731875259869,1.0586349058937976,1.2487840900663287,0.007516649095124705,0.0006993365721264411,0.0008034021687301163 
878,0.001047211988537983,0.0004385570225638149,0.0003812042104357359,0.0003884798137151554,1.1873785769209262,1.4279511413478758,0.0044148517873287664,0.0002736260667386858,0.00037730702508103063 
879,0.0003596010330828435,0.00027110860358467746,0.00024908111661364133,0.0002729150943833932,1.2083221569388953,1.357989505014848,0.004782073988081237,0.00019726574818048625,0.000302945972028823 
880,0.000743061624341339,0.001147162679208533,0.0010920447042713653,0.0011591873542430519,1.2722657688039731,1.3906702658976429,0.006358092715225183,0.001148645836750184,0.0011922479580906754 
881,0.001344191783421896,0.0006757597775046204,0.0006525916925049163,0.0006455133471118776,1.333433729822812,1.6692107296548784,0.006863379460709851,0.0005562817239479045,0.0006856461039980388 
882,0.00029789935982796925,0.00022362227624925544,0.0002194548448718593,0.0002208935818020045,1.332373302720968,1.5899482349574101,0.004900363143980435,0.00014856501669554544,0.0002467173344001594 
883,0.002554950787319313,0.02155132813398571,0.02097927933007466,0.021281562645314504,1.5434823635802586,1.9293977110181004,0.020984862519296855,0.020555125331884482,0.021214949316811272 
884,0.004099165118297991,0.003143705161560225,0.0030866871280450267,0.003163300801427127,1.4539430680535348,1.6741012893500737,0.012873294564467841,0.0028483091121650262,0.0030524449547030485 
885,0.0022689627354394,0.00020831636038251864,0.000188446430758228,0.00022530816415382385,1.486154064335294,2.0550407714326866,0.005771892098133202,0.00015371628916238943,0.00024412201087451458 
886,0.00020091818004347618,0.00022764250865102575,0.00023793994517571423,0.0002512990908785447,1.4664494202220963,1.9932190580875613,0.005403779137878551,0.0001912423006749986,0.0002690314239958802 
887,0.00012792965781665606,0.00019880193236885034,0.00021649854049821116,0.00020043259655983341,1.5278937432930007,2.075285893160617,0.0059361724092362065,0.00013333751056023856,0.00020004975554615 
888,9.828966128542092e-05,0.00030231293370874823,0.0002791260995130705,0.0002873517299648132,1.443910660735261,1.9699959756457246,0.006153974039810351,0.0002185474387760067,0.00028919426083824363 
889,0.00012449767792311445,0.00015546529284175362,0.00016488442622739384,0.0001581514796972272,1.4519534714371132,1.9918336227536202,0.00520664680705103,7.660786189180868e-05,0.00017921412169892293 
890,8.544638636508215e-05,0.00018566259843825575,0.00018068847216687643,0.00018759103006346645,1.396252055080959,1.9225191787933,0.006134139824530749,0.00010264661793311092,0.00020127855599750833 
891,6.834611323222018e-05,0.00010790147951697835,0.00010602477433328045,0.00011667367719518003,1.3766970264013185,1.815650497045135,0.00522292378321616,4.542881312478153e-05,0.0001440040804479681 
892,0.00012141138249648286,0.00031032415989942465,0.0002773780018805954,0.0003122901647748607,1.3592087196424159,1.7720894474827218,0.004648529516746569,0.00022954291242314185,0.0003248870564391382 
893,0.00013817781961327483,0.0002964225660283167,0.00029324598095871305,0.0002871339483201544,1.4342876884619309,1.8909237746091094,0.005240586486097954,0.00022274852808585878,0.0003104220683834313 
894,0.0003030335806663447,0.001529341844911553,0.0013980369655044456,0.001531393482724989,1.283704535875801,1.6783010966406438,0.008641846647995166,0.0014552347501201267,0.0014891828595013478 
895,0.001182334550307904,0.0005494476245741077,0.000495582869968203,0.0005673455925123842,1.2193463751000349,1.472377845318988,0.005143855144450216,0.0004825251673516107,0.000585260451872216 
896,0.000316141982464711,0.0003891822971837655,0.00039557757117794325,0.000393851301680694,1.172043251692407,1.366905820480315,0.005033872145040164,0.0003102657034759204,0.0004107400848980092 
897,9.79026507917352e-05,0.0001726916469990557,0.00017067932454119096,0.00018058804140284415,1.150655531399007,1.3450679297617172,0.004296242716143173,9.992026184608704e-05,0.0002186561021777944 
898,0.00013133435054373189,0.00030732631870261033,0.0002691650801299122,0.00030425077058362506,1.1115199863001044,1.3145742565684486,0.0058666407718478645,0.00023680922529099036,0.0003298048255103936 
899,0.00012762171578653138,0.00024108729696835517,0.00021711213504636994,0.00024048259337398532,1.0944888465327949,1.3205191141169053,0.005705543039148076,0.00016675388398397218,0.0002597155120115602 
900,0.00020549334017301368,0.0004273725338482433,0.0004230875952533353,0.00040477338177905367,1.0936315212497767,1.3219410662364681,0.004165443816540026,0.00031847653118379784,0.0004210596291511326 
901,0.0007928265469645064,0.005761473469335322,0.005305197733504328,0.00562853820091694,1.2118889087836378,1.532221349410247,0.007205534701299321,0.005671356862194443,0.005663451750137938 
902,0.003027484267063714,0.0007773944779639762,0.0008076294630738642,0.0006889748423449525,1.2108103560443966,1.5234983055735938,0.00640341079022626,0.0006768990607310954,0.0007791188892943169 
903,0.00041366534257273696,0.0006856879903044523,0.0006754075671546486,0.0006392812909634967,1.1254890570562792,1.4207661863300018,0.0043165340427425035,0.0005662941384674269,0.0006547504145268945 
904,0.0001405697058444413,0.00016864904620329647,0.00017357402065471602,0.0001683047894148452,1.1168800875656855,1.3532313837553374,0.005236001125428835,0.00010784132594672257,0.00021007060947013655 
905,0.0001511158844657461,0.0006416486151034443,0.0006027374431335867,0.0006496354419382714,1.0836594759294078,1.2966292575642,0.006531106201656911,0.000598881466418355,0.0006639443598928096 
906,0.0031412786678643124,0.0010485563479458726,0.0010252153923667369,0.0010956210483494303,1.2918944441764004,1.44617468524375,0.008049089907583929,0.000980206193083122,0.0011749994961808951 
907,0.0034914290329817795,0.008874399794243636,0.008926953874247405,0.009235560743559882,1.0336238782616343,1.213772838859586,0.007951372459057637,0.009555730510492567,0.009144545571290052 
908,0.002087934920823362,0.0002741342825022129,0.0002544208648940227,0.0002681251369072342,0.9957236321250427,1.0955157206044532,0.005649104992674673,0.0002006875019406107,0.00028574273074273294 
909,0.0002690873237363369,0.00018890929559928834,0.00016973489383500764,0.00017465325561616396,1.0047150438725985,1.1053908533009236,0.0053145861470034195,0.00011740348848660043,0.00018369651106402428 
910,9.261722348782948e-05,0.00015595655485646355,0.00015448177284450705,0.0001560037237591951,1.0308936554481902,1.1568321862840094,0.004765004839926412,7.854941592322362e-05,0.0001609804756026456 
911,7.837366216752646e-05,0.0001191122240375369,0.00011604330644242477,0.00012249424075946777,1.000055574600346,1.1293551244365516,0.005353831603586245,5.430392396865713e-05,0.00012913584594616002 
912,0.00013515029063558939,0.00017114874840561277,0.0001681838243027873,0.00016537767031742228,1.0525855000786728,1.197625773883192,0.005389862948198468,8.973016148935697e-05,0.000162459698597886 
913,8.768416638428211e-05,0.0005305083209491043,0.0005328815964114423,0.0005000900444904625,1.08331434375134,1.2480670891760384,0.004745333317502531,0.0004339196938890399,0.0005023810768704729 
