Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
486,0.0008162788355658643,0.0007323134969570649,0.0007171006559134854,0.0007139717920232158,3.4217583893592356,0.0006536376509316711,0.0006646589735652241,0.000647182679503544,0.0006581754074396429,0.0005545249778691641 
487,0.0002168421221814366,5.9293922412625065e-05,5.5340394060928354e-05,6.261251192843931e-05,3.283233126359734,6.369511421926433e-05,5.4095827676192695e-05,5.213047510028712e-05,5.4385276973634154e-05,6.730435855413219e-05 
488,0.000559398097018626,0.00021219892137253678,0.00020920550582090612,0.00020894402008170276,3.230667807477353,0.00020480998409819762,0.00018643522040795446,0.00020393513381447014,0.00020900606409117727,0.00018868092740476072 
489,0.0002984793492070518,0.00010944470586673718,9.54069728277397e-05,0.00010697591658370698,3.3309842537766703,9.092559253360832e-05,9.328834015605025e-05,9.330240108411658e-05,9.324110236974548e-05,5.978868423781591e-05 
490,0.0006152255022196972,0.014403533087412749,0.013669761042466335,0.01388697244838113,2.8738174551384192,0.01225539128172386,0.014558909544211929,0.01429263379322947,0.014246306279528654,0.010176368934844504 
491,0.010299721216624952,0.011517733620323945,0.010898761496984358,0.01170760719419377,4.641844016275334,0.007456606817492428,0.011476035024649889,0.01177134270971365,0.01160293275797244,0.005028201864730164 
492,0.00279485127211129,0.0028533486022629027,0.002819847629303417,0.0026914472539679934,4.2073011570641246,0.002501253965943562,0.0026631097291847537,0.002863595078903813,0.002645694120733566,0.002172481074446608 
493,0.0021363098481384495,0.0023744837659636334,0.0022908710930704184,0.0022218532525887015,3.596059888261531,0.0020720668626971416,0.0022585413174584625,0.002336956055253836,0.0022337656144231777,0.0018328234705279555 
494,0.00041417036857355373,6.260913690327009e-05,6.125022538598184e-05,7.105057333003372e-05,3.6135665830371724,6.674311068544103e-05,6.41328934933405e-05,5.9872954805362255e-05,5.8167541669140735e-05,6.297499504590576e-05 
495,0.00015761635194855967,9.028674942988967e-05,9.257273046594762e-05,9.016194920207221e-05,3.5907125080432123,8.636030894431102e-05,9.459371314070042e-05,9.451796987845206e-05,9.537730795929899e-05,7.456268035417324e-05 
496,0.00023342814978463772,0.00012062867642281816,0.00011984793266941709,0.00011612730401129312,3.5792588616623524,9.012434042361406e-05,0.00011914787999529608,0.00012223840661129692,0.00011276640275514893,5.5275367072660234e-05 
497,6.895999900944899e-05,0.00010044993008303156,0.00010220040485601582,0.00010096639031829114,3.54693438166064,7.210115728160105e-05,9.92125205371952e-05,0.00010427114276083671,9.881915488006154e-05,5.924582885086238e-05 
498,4.389405075909109e-05,0.00014293168509659103,0.00014890676590005746,0.00014193595242346647,3.618344635342642,9.852197702429067e-05,0.00012895618693207212,0.00014113444306005363,0.00013108368426131278,6.822793625147484e-05 
499,9.600798085698719e-05,2.7656307461339697e-05,2.786251697774035e-05,3.2879248695272256e-05,3.704532743467844,2.5685837024003177e-05,2.6354322820110188e-05,3.025143637302996e-05,2.869281682803537e-05,2.1203233447231185e-05 
500,7.116288670796635e-05,5.146428573195768e-05,5.0284974654720337e-05,5.3274586164420155e-05,3.669772507863561,3.555330427200687e-05,4.782405443997107e-05,5.142099899427821e-05,4.902083958544523e-05,2.443352036962665e-05 
501,8.719862398203821e-05,7.434210058497747e-05,6.880202250394675e-05,7.660197484948839e-05,3.6425224179433497,6.468209871943743e-05,6.701629187021441e-05,7.021797472335223e-05,7.248563541129016e-05,5.1203315176096e-05 
502,9.124203617027365e-05,8.681501920509365e-05,8.930050558930702e-05,8.364731938996784e-05,3.659172095706664,7.683214337568245e-05,8.307151634081577e-05,8.289035850101989e-05,8.67618684019078e-05,6.662101894594485e-05 
503,9.85956920201812e-05,8.051582664833943e-05,8.209148333746284e-05,8.697150590619707e-05,3.578038770809774,7.113596655070609e-05,9.111264880720115e-05,9.090531814108793e-05,9.496163021456283e-05,5.4865552315064293e-05 
504,0.00026344588080333284,0.00021638800811609984,0.00023391140096566213,0.0002219196955145719,3.4214326267191066,0.0001930798918566623,0.00020772688894883374,0.0002033977516148866,0.00022022603330538182,0.0001789024864265798 
505,0.0006050810304197347,0.0001271617856279075,0.00013737732642842774,0.00013174860704252557,3.373910725731588,0.00013447463239391055,0.00012674939463162005,0.00012910361305316088,0.000122278823026159,0.00010621834194268764 
506,0.001193251329976702,7.143351910818583e-05,6.938061656303063e-05,8.10690257724206e-05,3.4957808502818004,7.046021885765974e-05,7.5001383177975e-05,7.361575884596849e-05,7.85531553491925e-05,5.463629608275511e-05 
507,6.940335948236293e-05,0.00015653761346139875,0.00014793041076425575,0.00015892537065198553,3.481570362283513,0.0001496271577565267,0.00014510514977246204,0.00014708964891880784,0.00014980073818051664,0.00012745907322226914 
508,4.585660232950514e-05,5.445077044511729e-05,5.84680056486696e-05,5.9205332005562995e-05,3.43675076595515,4.257846852220304e-05,5.6170807483546525e-05,5.775904714053759e-05,5.5361189259173214e-05,3.093837216425754e-05 
509,7.241389079212874e-05,9.868004136571863e-05,0.00010158939720818062,0.0001028970667872997,3.4167982540966064,5.546779397427315e-05,8.785315070518607e-05,9.603622953200386e-05,9.177750383226879e-05,2.6718342247633585e-05 
510,7.505064036367361e-05,4.4155079849290184e-05,4.370652869647687e-05,4.616592702255673e-05,3.51185879443988,3.386476954378992e-05,4.233678613925207e-05,4.013053146101342e-05,4.313710684038519e-05,2.0531262424050566e-05 
511,6.969090712731706e-05,0.00020238046205712913,0.00019830595910185088,0.00019612900219385666,3.567387556652636,0.00015046726921212893,0.00019409735264588334,0.00019063995614203576,0.0001846966063965283,0.00010861751857120794 
512,0.0002761825962755376,0.00038033312146367056,0.0003711333574116793,0.00035996479423179296,3.3018414509694267,0.00027329481896174455,0.00032522400245866835,0.0003437880192404208,0.00034977403821816465,0.00017993055361031907 
513,0.0006006975183505815,8.294558343596097e-05,7.903631361990311e-05,8.251644899495147e-05,3.4357744441877442,9.061984899934039e-05,7.997913392934208e-05,7.844870142461601e-05,7.961184969538238e-05,8.299267249967102e-05 
514,0.0001274222710268339,0.00010011789489668595,9.525350463620204e-05,0.00010196425175991175,3.397325063297909,8.465859368005369e-05,0.00011220528414158659,0.00011404287163081505,0.00010533595367903103,7.230887395550666e-05 
515,0.00024254258300626327,0.0021966867778833907,0.0021808039901753456,0.002096540350060394,3.5164085561010983,0.0014465564139804598,0.0019337062015374329,0.002023744440377584,0.0019517866189424637,0.0008394332863147725 
516,0.008031614006678425,0.020064722272056516,0.019394103354797052,0.019592700169596355,2.5147959023827413,0.015604493944556453,0.018956488861294928,0.019186562252070872,0.01872050355086685,0.01255436558931251 
517,0.00428917013137338,0.001011129912364418,0.0008965871813712864,0.000984930919506155,3.6064197356388643,0.0008358397583087651,0.001041048563975977,0.0009866976796001127,0.0009734369836187584,0.0006562730715359066 
518,0.0006801932192440125,0.00010688624029370825,0.00011278050640806114,9.720079294770479e-05,3.52669147480391,7.437916916779308e-05,9.635164337233882e-05,9.946499090087712e-05,9.368488520440365e-05,5.12901504727381e-05 
519,8.685455507399335e-05,7.47789147017841e-05,7.207938706936072e-05,8.197338110225161e-05,3.5749885758870366,6.929325739264413e-05,7.246611664246672e-05,6.840161316952198e-05,6.949019708040183e-05,6.166724715086502e-05 
520,4.4260128523825934e-05,6.92018389327013e-05,6.910811670716537e-05,7.598516130773448e-05,3.467191257985102,5.844063847639802e-05,6.6215406862824e-05,6.462293511670936e-05,6.41681076773537e-05,4.96821269942771e-05 
521,5.295741897529379e-05,2.6086937344170656e-05,2.690861765546831e-05,3.0455484299152236e-05,3.355646521893858,2.292804304309115e-05,2.5189697506444732e-05,2.5913933504151387e-05,2.5790243507461952e-05,1.4549456122558979e-05 
522,7.235758543713749e-05,4.974845631686462e-05,4.7879338138656635e-05,5.5600708162284465e-05,3.258489658734833,5.063929417934432e-05,4.8607708076930935e-05,4.873996924210644e-05,4.801758019059577e-05,4.350318635868433e-05 
523,4.334336850104826e-05,2.6218362503031372e-05,2.4964011121064722e-05,3.3574786439771745e-05,3.209486985132403,2.7416530988411125e-05,2.22595258324354e-05,2.3497948044015615e-05,2.589889828295e-05,2.195952478842855e-05 
524,5.187771481621784e-05,3.476246351934936e-05,3.5215760111315416e-05,4.3058885770108635e-05,3.1261163731465,2.7326793742199486e-05,3.632775179291947e-05,3.8899215289989186e-05,3.739760153074201e-05,1.6973375018247693e-05 
525,3.597292845824995e-05,6.976677688521861e-05,6.614783204364174e-05,7.444201629098756e-05,3.28740876473358,5.9667066809687695e-05,6.31682593446925e-05,6.391326292298771e-05,6.520214994569784e-05,5.158418987676328e-05 
526,0.00030347128986990714,0.004207254883011855,0.004106518120048956,0.004106181860606739,3.3375563166093345,0.004552363532093295,0.004176216102678154,0.004152613815494988,0.004093625924542721,0.004906329625737271 
527,0.0016409314177894196,0.0011319111478778805,0.0009684273454027251,0.0011335406093907706,4.028968610191186,0.0006919287503820204,0.0012550359093778328,0.001171586476627251,0.0011768130241808007,0.0006065456040862394 
528,0.0018907859817207998,0.00021811741488445927,0.00020921982572715456,0.00022753888971891457,3.8337909652247237,0.00019646760909375338,0.00020624244093800926,0.00021007715494771872,0.00021291886146319606,0.00020857836958096954 
529,0.00012186955746246343,3.316213823012504e-05,2.952870997305654e-05,3.675181481834766e-05,3.8939314640229092,3.4435769470475555e-05,2.8685568553277196e-05,2.8100711059853012e-05,2.9522906623347112e-05,3.044884963729899e-05 
530,5.318426964822031e-05,4.6792521374319466e-05,4.4043167787302354e-05,5.00240679089714e-05,3.8071523915912793,4.480895839034105e-05,4.164881984309865e-05,4.195620621985086e-05,4.310993365139737e-05,4.189572514405882e-05 
531,0.00012335613914849614,9.850754825634233e-05,8.755543122242039e-05,9.900303719572179e-05,3.858981514803423,5.247522390714465e-05,9.536637942186843e-05,9.248179709850924e-05,9.426258320424096e-05,3.361113272983829e-05 
532,0.004716615854828309,0.0012502787091553398,0.001287319039155774,0.0012105557184727723,3.7760761001759833,0.0009790910267374997,0.0011979902753431304,0.0012060416084880288,0.0012449878349743426,0.000736323185667942 
533,0.0009667117162528236,0.0006992965553559808,0.0006851643078067898,0.0006262760599334172,4.182264552248027,0.0007086967789746268,0.0006443846695660227,0.0006440093820707204,0.0006424264081026365,0.0005984676862716753 
534,0.0002235280322534808,0.0001282765367073403,0.00013182005161303955,0.00012700510588175006,4.0880013524266925,0.00010256275458360164,0.00012313399682852832,0.00011540949600998828,0.0001197636766477217,6.615386014487967e-05 
535,0.00018155179440892618,0.00013947029522635526,0.00013163681528209162,0.0001335013026066534,3.9975058780489725,9.535719695339396e-05,0.00012962115680661412,0.00012897163783822662,0.0001258137512859747,5.5194824342486017e-05 
536,0.00014131886414481937,0.0004985819254233408,0.0004835063175063523,0.0005007344465241204,3.8880245706221443,0.0004146801810499312,0.0005138421210602928,0.0005108247071802907,0.0005069555855897079,0.0003840798225837716 
537,0.002365910334715822,0.011869337007311742,0.011936931691288066,0.01175214097205668,4.090055572615428,0.010691137334015366,0.011317187667292217,0.011767306617202423,0.011396778826797061,0.009258623480911865 
538,0.003483273281352178,0.0002010459010769461,0.0002348963302839143,0.00022827714705675461,4.259994849097488,0.00023783479769097228,0.0002272003104971887,0.00021946019437502073,0.00021039778111631158,0.0002599404716637554 
539,0.0001350233526710726,0.00017859372828965547,0.0001654914389064288,0.00017718173318019835,4.501235339441269,0.00017051314564469066,0.00016046397386419996,0.00016000699222082915,0.0001729344809071165,0.00014274145147652462 
540,0.0007975421631341085,0.0003061449003316754,0.00029260031517491173,0.0003175207132249724,4.106519209877545,0.0002451604433903132,0.0003448912058673148,0.0003207202262088593,0.00031238359839291796,0.00020745685894709708 
541,0.0010075758242774928,0.000430023885538533,0.0003984989093475851,0.00046494531775942427,4.161964583278991,0.0003363342493033272,0.00045274312093255273,0.00044685253854197525,0.0004990588360403447,0.00021884740524598102 
542,0.0006837282926012863,0.00014012416606017867,0.00012667411325908675,0.00013412437476088002,4.872333262048784,0.00010603816821284085,0.00012956940308992416,0.0001289810467293151,0.00013362784253949654,6.821157117649079e-05 
543,6.482388685364613e-05,2.194021802587937e-05,1.9269303934797853e-05,2.3140500002449826e-05,4.38697737189118,1.9284543556663537e-05,1.9030255317042945e-05,1.685895293355166e-05,2.1709811735093342e-05,1.067598271795589e-05 
544,7.46636296654377e-05,5.360817792109273e-05,4.9396766756834883e-05,5.75775048794247e-05,4.4148212574302015,4.759041956183558e-05,5.4088094141013786e-05,5.320740188884399e-05,5.69992136683517e-05,4.1865028821286286e-05 
545,0.0004179924699321942,9.283891764195257e-05,9.489003760165815e-05,9.973791492696726e-05,4.117943185485701,7.652320503570564e-05,0.00010653313552549948,9.74724751859668e-05,0.000100007539615099,6.274669760326645e-05 
546,0.0005353062918671144,5.064482727654449e-05,5.715856531211353e-05,5.872768879681134e-05,4.015510600680235,3.990033783844993e-05,5.5726156789903666e-05,5.5355832728887223e-05,5.5004942645897616e-05,3.0293700457706407e-05 
547,0.00013701657766084668,5.798896044871703e-05,5.757228938819815e-05,5.639451529599881e-05,4.070171033233486,5.540810255539874e-05,5.558649734429544e-05,5.277821042088959e-05,5.5395412898606725e-05,4.525182817243234e-05 
548,3.2108052195452053e-05,4.54338735005703e-05,4.2407713183460295e-05,4.9275091786604716e-05,4.056219529582207,3.441114272497714e-05,4.292235482417084e-05,4.3835957946569694e-05,4.6370025860653644e-05,2.3837307026397526e-05 
549,0.0002610157834786178,0.0007150400697481826,0.0006847592382225937,0.000712946977557749,4.3120072590756084,0.0005854985433138893,0.0006957971577044475,0.0007237467118443419,0.0007080735059275866,0.0005199103829795603 
550,0.0013492447629570245,0.000691959626042207,0.0006827875315157507,0.000695862642596179,4.206821136675794,0.000690077168714609,0.0007743818661405388,0.0007455140588423781,0.0007255703433378891,0.0006147188162469064 
551,0.010065213604265768,0.0025622864072869017,0.0023833784018355195,0.0024141578885867434,2.9982734494731655,0.0017283644621208794,0.002422411791688006,0.002245633725443952,0.002200927204231107,0.001224112440203129 
552,0.0009512921403229209,0.0005299690146889605,0.0005176136917918307,0.00051699988386531,3.024889863234893,0.0005562683992195617,0.0005535967894710226,0.0005771083021883783,0.0005425990731879437,0.00043465295946436554 
553,0.00011876546315561703,8.710055607825488e-05,7.328293493905069e-05,8.969239662693917e-05,2.3226623597044393,6.723268634224455e-05,8.934658403290108e-05,8.336133452913064e-05,8.36110402068435e-05,5.1969222482250996e-05 
554,9.515365209033393e-05,0.000310949146221478,0.00030717601551168,0.0002970475195411382,2.3874922964785408,0.00021767399597223404,0.00028196411139802535,0.00028013151162369353,0.0002766726279091358,0.00015676677865386068 
555,0.00019842700515420637,6.64155716767725e-05,6.324593398253519e-05,6.657007307264706e-05,2.4232264092615465,4.0066503700408876e-05,6.931608969926729e-05,6.22810970408949e-05,6.33210843936638e-05,2.8764031243255773e-05 
556,3.2158723253374e-05,9.986116710574638e-05,9.842853806476783e-05,0.0001078826980098313,2.399863532230468,6.813185063005988e-05,9.547433068064492e-05,9.828471517838721e-05,9.723514580421977e-05,4.674801836035414e-05 
557,4.4265592414445344e-05,5.0186770717762665e-05,4.679886821140005e-05,5.322275087817907e-05,2.3957388170121794,4.570931331731032e-05,5.012952605381038e-05,4.247333865752268e-05,4.515482345732735e-05,3.9441758853975274e-05 
558,4.179175243174968e-05,2.9236282851551208e-05,3.138461133665881e-05,3.206843328826814e-05,2.4753220297511738,2.470042301574438e-05,2.6353183457361597e-05,2.6328669446051832e-05,2.823097686235343e-05,1.6090319098482907e-05 
559,3.8907108732084424e-05,2.9489077973941945e-05,3.084266714939135e-05,3.394420946096765e-05,2.490184105621135,2.2715520123295364e-05,2.7317151437999954e-05,2.7938454116904764e-05,3.0330441506043472e-05,1.417785415562811e-05 
560,5.180646573550844e-05,0.00041395884295999014,0.0004155670135838187,0.0004009728298292714,2.4350563283537605,0.0003050057750556334,0.0003710303412759686,0.00038568520391919493,0.00037956601126296616,0.0002122656714540483 
561,0.0001405456286947397,0.00015527180360446694,0.000146951148158831,0.00014774728251829572,2.3573681852115116,9.677312834046602e-05,0.00014830163607868486,0.00014486377204594447,0.00014535317396351387,5.690792349390961e-05 
562,0.0001793621832014265,0.00031777892022955,0.00031603593022503745,0.00032252185396418884,2.4269768038285746,0.0003122093942121484,0.00034633217442849864,0.00033765629185963377,0.00034416809845541076,0.00033197063345653534 
563,0.0007003679229455884,0.0006270677878477374,0.000594974414585102,0.0006309958814748384,2.5367420344882663,0.00041116556408749005,0.000568512856518133,0.0005837956116904408,0.0005872913458132345,0.0002472692386522368 
564,0.000353542206042765,7.22018965154546e-05,7.955901104174224e-05,7.794440107717903e-05,2.6442487813312394,6.252358221381371e-05,7.945669668678601e-05,7.789621962744908e-05,8.291771556443451e-05,5.739673151716751e-05 
565,0.00027544456500980675,0.0003087978134909994,0.000284513832655215,0.00030147475329124273,2.6649707882093594,0.0002524653781246222,0.00033643927382480675,0.0003259431473007446,0.00032561073099639514,0.0002351956955543244 
566,0.00019283309884365212,0.00015768758153850767,0.000151458308771958,0.0001527647934155496,2.4571533116013704,0.00010419491656392666,0.00014985953280941545,0.0001506552148022422,0.00014934999857985076,6.619976904786995e-05 
567,0.001008337208456093,0.00041286348014403355,0.0003542895616577526,0.0003879373516980422,2.5273418238252185,0.0002601667647333272,0.0004006089153421044,0.00040910211380875696,0.0004195405479102021,0.00018864090229229192 
568,0.005917862617796786,0.03828795345624611,0.0368753822606812,0.03661953342410627,2.746170324958483,0.024220859178969788,0.033511785373790556,0.03539686804180562,0.03433258040189102,0.012966720331504433 
569,0.017871476203171453,0.0053103063926024496,0.004966299591471064,0.0053632489615829115,3.0179097579593974,0.0031787763371205814,0.005650042554420942,0.005561340378096036,0.005645013350329897,0.00263228520656682 
570,0.0014294428238468809,0.00021222189165061146,0.00020459118103399732,0.0002332887755825852,3.2837349350173923,0.0002048481691558024,0.00020155354749911146,0.0002611162201429096,0.00020978391334334213,0.00020055597727193232 
571,0.0002957115434944833,5.3491007056304265e-05,5.8584173326529467e-05,6.664999963015283e-05,3.353739910675684,6.0339424549316065e-05,5.517876321086135e-05,7.199947080348546e-05,6.398728271891362e-05,4.819198902620281e-05 
572,0.0001158565739722166,0.00010328946950968445,0.00010916366402030025,0.0001057686932319779,3.3807510452278544,9.522356901285889e-05,0.00010141987623821792,0.00010591047848106938,0.0001108700484673264,7.711440705087114e-05 
573,5.83316201321147e-05,3.620915412115721e-05,3.9940521090958076e-05,4.519005990261116e-05,3.3827073555444134,3.162536580836317e-05,3.342790563176934e-05,3.738288881491858e-05,3.830977000914837e-05,2.389203369084214e-05 
574,7.995534030952155e-05,3.212858333247038e-05,3.4173569862794295e-05,3.833825311012617e-05,3.394414541193936,2.8136326604144557e-05,3.0124508299422814e-05,3.0381159698111837e-05,3.567453751371907e-05,2.0180516227163992e-05 
575,7.889218587499933e-05,0.00010771978293671541,0.00011411074271765958,0.00011430426416083605,3.4373548735478843,0.00010189142288226094,9.889734990409238e-05,0.00010728496661798204,0.00011096659154077315,9.784805825603371e-05 
576,2.9456134447428035e-05,9.586490601283988e-05,0.00010154023388449691,0.00010504759827476562,3.3826130831481893,8.179924687183871e-05,9.435728413649258e-05,9.495490542761331e-05,9.123380917301916e-05,6.056148828719188e-05 
577,8.600757080003088e-05,2.4253498987578422e-05,2.6681577480733606e-05,3.0875879400138476e-05,3.4154903318086225,2.1926726364318583e-05,2.2393993730007723e-05,2.3774223694561504e-05,2.591862728773542e-05,1.697493774486247e-05 
578,0.00010999479272730682,0.00010234413358350341,0.00010271307082811,0.00010468264081602286,3.4302275121805765,9.853783550841654e-05,9.742209207015406e-05,9.941262968879983e-05,0.00010309018049579067,8.480537121773324e-05 
579,3.725208626957338e-05,1.6788673700054683e-05,1.8974684263767865e-05,2.1773346837328233e-05,3.407009685321057,1.817787444378105e-05,1.882816309156654e-05,1.7583457585515493e-05,2.028500183666182e-05,1.5200649038815683e-05 
580,3.688907756499606e-05,9.551018134048818e-05,9.742751748535265e-05,9.974430648345134e-05,3.434060225471864,7.033335035320221e-05,8.200378668536956e-05,8.645488007150704e-05,9.196500084573955e-05,4.312773063492869e-05 
581,4.893120133991061e-05,1.4506814201799125e-05,1.8944734602856074e-05,2.2034230871015305e-05,3.3752554450557817,1.7110024359823228e-05,1.6176327984895877e-05,1.6440760546965194e-05,1.690358005360659e-05,1.5623350828031234e-05 
582,4.818372362920668e-05,3.983905568613919e-05,3.7345727071455867e-05,4.2691774515768444e-05,3.392504275456617,2.8990503866999084e-05,4.398121600321936e-05,4.2714149546363436e-05,4.338889637283128e-05,2.5931551637725648e-05 
583,4.452551936847985e-05,0.00013302049808632747,0.00013823397691699787,0.00013551872464319105,3.400331917116043,9.944075221000049e-05,0.00012974221349679738,0.00013066410338211654,0.0001265275359216389,6.789715112844874e-05 
584,0.0027981967780064997,0.029792990174125105,0.029627997737002768,0.029020882688928395,3.8952148921805754,0.025584951673590695,0.028356369730317965,0.028798413249387523,0.028094978829903992,0.021132627598854016 
585,0.007050929503872216,0.00035687539878869064,0.0002895106452335878,0.0003257942413762649,4.563626713710784,0.0002047991181970521,0.00036233277771238195,0.0003901189250435699,0.0003633850644583547,0.00014812833525592594 
586,0.0009099974191127385,0.003674878020932384,0.003562208022887919,0.0035044517607730084,4.111173222703027,0.002865368099089238,0.003385689675587855,0.0034872657634878123,0.0033797466037640334,0.0021315347895551895 
587,0.0015132958816882985,0.00042979404994620337,0.00039328857044098855,0.00039423090645851754,4.264975723526318,0.0004135490690773125,0.0004376566521860692,0.00040811619835738887,0.0003947996906575657,0.00032808409884825805 
588,0.00015975420784760294,4.049421360368615e-05,4.291914766370771e-05,4.56193595827159e-05,4.077573601465465,3.8599764971536386e-05,4.0476511975739984e-05,4.6306569855869564e-05,4.386352996063048e-05,2.766373085805185e-05 
589,9.893364132508533e-05,4.034958877874306e-05,3.930009184512547e-05,4.474375309038159e-05,4.108305485509131,3.0918281463954145e-05,3.877745447988801e-05,4.5109068516335785e-05,3.9258908203454454e-05,2.2320740279191398e-05 
590,0.00020398866290134498,0.001905431592149398,0.0019102267831685696,0.0018266624404482457,4.127511534489627,0.0013547127217265142,0.0017131439773301338,0.0017100353412594417,0.0017060516895568867,0.0009153359657283033 
591,0.00023442501218601757,3.859240720781464e-05,4.167376118761427e-05,4.372038534068423e-05,4.040151375892064,3.4448512955265184e-05,4.0268178945623843e-05,3.522825343260649e-05,4.127174075154727e-05,2.185380881272181e-05 
592,2.700492634897783e-05,2.4766180041731662e-05,2.479868050543467e-05,2.8344742315500326e-05,4.042571211000886,2.3677388868437177e-05,2.3343760199881492e-05,2.43069913671512e-05,2.5363592971772152e-05,1.8404502143098968e-05 
593,2.718812319253147e-05,7.08304784375397e-05,6.518360390872502e-05,7.101385999099818e-05,4.009921244325251,5.122044093717193e-05,7.275442341608818e-05,7.273778973786449e-05,7.628915393009805e-05,3.543199686646403e-05 
594,0.00015476993142166947,0.00014825296672821904,0.00015004484852612323,0.00014937834523749417,3.9886817512457062,0.0001395630229517053,0.00014068202771468918,0.00013350245645042945,0.00014453906021074658,0.00012154482672599443 
595,9.455109193368116e-05,1.972130635237897e-05,2.0530464990151406e-05,2.444771521181721e-05,4.002435084997043,2.1269551684133248e-05,2.115820126813439e-05,1.8994639613778562e-05,1.91620024830641e-05,2.372353803288263e-05 
596,0.00033008334678358455,0.0020137343733518756,0.0019501129442273976,0.001925854621563161,3.9176766972244232,0.001430828531170647,0.0018685425913467669,0.001880246859432333,0.0017872163453034773,0.0009746766007559416 
597,0.0002008742244056934,6.409400612176579e-05,5.9257801511429044e-05,7.468805502068854e-05,3.805875756851357,6.876965031114013e-05,6.835831309643936e-05,6.769504687059724e-05,7.186063336450665e-05,5.56433750212193e-05 
598,0.0003686841755741928,5.325090898583573e-05,5.2415662399589754e-05,5.873528759111624e-05,3.8262440303505008,4.486486401883705e-05,4.80520695369191e-05,4.606315297467356e-05,5.037365158380158e-05,3.0886481073366665e-05 
599,0.00010399687670487214,3.718173021060219e-05,3.8877730997841394e-05,4.372327217594396e-05,3.7180384104540014,3.0396287578060566e-05,4.1616147042078386e-05,3.766331082069585e-05,4.027739443404066e-05,2.4394514588843563e-05 
600,4.553739164064706e-05,2.620557127105035e-05,2.4259998007086165e-05,3.072437256037841e-05,3.7645042798820554,2.153606330367319e-05,2.6053269160719594e-05,2.355078498541552e-05,2.6769568069928697e-05,1.6165579432991793e-05 
601,0.0008563873839675855,0.002675392269234559,0.0026498048932042354,0.0025760623701152952,3.742038714074556,0.00208375143004389,0.00247156639434607,0.0024728771480518217,0.0024063564205718535,0.00162733916386415 
602,0.0024885063176112235,0.00463306340216876,0.004824703779496373,0.004567076756197252,3.955686033745523,0.0043675837818966555,0.0044727474351162755,0.004424855407756212,0.004573895149828644,0.003839479573821336 
603,0.0022249174369817688,0.011002123706711744,0.010808983464070505,0.010193949093760323,3.795133458739454,0.0078897785887726,0.009698953197090531,0.009928808543566703,0.009832241007049446,0.005419435304507658 
604,0.004014189181244739,0.0008290998219027617,0.0007926084790542595,0.0008205209820218329,4.4860064555368355,0.0006997410901703916,0.0008892753890393124,0.0008238354078973665,0.0008363467196843999,0.0006227734476283331 
605,0.00017169135509134597,0.00022667514245237422,0.00023266080322691273,0.00022464998208135967,4.045275819085604,0.0001979396988190274,0.00021046268118312186,0.00020769484328670985,0.00020921663442443616,0.00017274465018246588 
606,0.0002763226034894408,0.00017854275226758531,0.00016828519262042838,0.00018500974717574614,4.043194834812192,0.00013559446061157666,0.00019141939762433723,0.00018153034570418393,0.00017974843734994695,0.00013765186890332126 
607,9.726261081919857e-05,0.00017068756625304715,0.00014468228970473027,0.0001654109968648232,4.050223894101953,9.180525693772701e-05,0.00018447210236010035,0.00016817197220206915,0.0001731483908069542,7.037818283230912e-05 
608,0.00017725507688977137,5.182214453528881e-05,4.3436591501509904e-05,5.545037142078435e-05,4.092123142505183,4.3126531982951025e-05,4.973956169918026e-05,4.587995841012216e-05,5.256401468409777e-05,2.6404187605955087e-05 
609,3.6602969791832756e-05,3.307641462640337e-05,3.070979612419656e-05,3.728044046953371e-05,3.992839428885259,3.247420864291861e-05,3.34042653645894e-05,3.1723941015748824e-05,3.700472173702174e-05,2.0752080793551286e-05 
610,4.3742965968621405e-05,4.2379370186375174e-05,4.4502715065064535e-05,4.4320486562199334e-05,4.010251311561176,3.20900655480294e-05,3.820072970146526e-05,4.130935336466024e-05,4.05815261179332e-05,2.4646928994798146e-05 
611,3.4843693118670096e-05,2.805002845342032e-05,2.5088122111281235e-05,3.0320813862749764e-05,3.9978828296569637,2.6062818425920397e-05,2.6239994453503e-05,2.35788618249827e-05,2.6951584551904162e-05,2.2496092615575947e-05 
612,0.00023446564712385637,0.0013185067090041179,0.001310077468669451,0.0012479513475412319,3.8063301586675844,0.0012351282476856795,0.0012382655067241898,0.0012216070055394823,0.001244499338368854,0.0010828511160354993 
613,0.0001822147620883339,0.00014595108761344337,0.00014321566615807215,0.00014296513549680868,3.8370830564353886,0.00012598040100115783,0.0001409932344499154,0.000137413343505699,0.00013755971670548206,0.00011432501182255806 
614,7.781070978382738e-05,9.768683227030629e-05,8.886259220967456e-05,9.899133697928164e-05,3.8373085675972343,8.186434663315367e-05,9.295745152115842e-05,9.235173089265914e-05,0.00010019050668508278,6.273825627332031e-05 
615,9.543808019429889e-05,2.0785735868155007e-05,1.8684008230944e-05,2.231543626823873e-05,3.7172831900039074,1.601405399478395e-05,1.81666461399832e-05,1.9505364547889316e-05,1.9765304448382538e-05,1.0827609913732773e-05 
616,0.0003242793123695609,0.0007582183844429361,0.0007441710586017317,0.0007390945708607433,3.6473746232598474,0.00044507189129205926,0.0006907676986941169,0.0007255658848244195,0.0007083230515199546,0.0002371005998604403 
