Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
773,0.014445459360793007,0.012817507148993173,0.013402132131692876,0.013767272663470066,66.15976763756997,0.007555304413406703,0.01118398988979061,0.012224152237322414,0.013468854558735983,0.006559892636585573 
774,0.016376571405227438,0.01989845775918285,0.018788121811709666,0.018978732565890822,65.09351675870488,0.01599281223039725,0.018167316385313825,0.017579803536777034,0.018400891533361573,0.009461083348483954 
775,0.015528199023030924,0.00929549343541415,0.01056174179707442,0.009486634594564749,64.70374448951804,0.009318719737362698,0.008291684278234243,0.010961761255595774,0.011603339160586984,0.006848214426450795 
776,0.018748075267384676,0.12744986443262962,0.12437505330729537,0.12056359877006616,65.01295784791617,0.12827693096482107,0.12212730869468942,0.12623340643104167,0.1216795472334943,0.12428324754722417 
777,0.030152258727784185,0.016180751110459822,0.015102225494435212,0.013824995023896917,65.41484721494797,0.011777257753268714,0.01298757189832395,0.016574030691695954,0.015917352240929175,0.009831362262397307 
778,0.1582453775424228,0.5315229865671427,0.5091954575062846,0.5156316414031026,65.93485848873482,0.519904002077943,0.5074958508877334,0.47138655852959527,0.4901794871388447,0.3733732547080144 
779,0.0449792734721224,0.030551550430934892,0.03138750010055244,0.03036674776230939,65.06636606314363,0.03222282852957869,0.027366191618233643,0.03606035792815237,0.034415689476849365,0.02112658835426555 
780,1.0179009770826353,1.0163297061535235,0.9991765008619182,1.0222352713743095,70.28355150276471,1.4027473380069568,0.9274855836558927,1.1426419401453896,1.1176613280733583,0.5705718773035987 
781,0.45095212492301606,0.11022006231950299,0.09984409613885065,0.09730436746752093,66.92800425936822,0.09735041360453214,0.09677374222617073,0.10924407503449765,0.10075487720453384,0.06411153768639087 
782,0.18502306480976669,0.022032225868638813,0.01956748288803283,0.01908030086355939,66.24366423504178,0.014527395970180806,0.019946123733803688,0.02033091480951589,0.018530152217137583,0.010871754091582262 
783,0.021056456233826324,0.012015076043634406,0.011721185563399357,0.011786520965384625,65.36985174969425,0.009380276229901938,0.01118353849625055,0.01258862343695364,0.012280358639636689,0.006719133814767702 
784,0.019621126314935584,0.01075130833731843,0.012863836579692563,0.010931829454497347,65.3361769269299,0.014524397839697485,0.010190752349109971,0.017703142188403943,0.01689290613806952,0.006657764274394139 
785,0.07550675505913343,0.020344314897940623,0.0190499682299661,0.01869799848693947,64.67100628690983,0.0186168241698324,0.017507093361413352,0.015491726064074101,0.015540179461148,0.00526938946453447 
786,0.030643308662216772,0.01289053045489709,0.013327562639711282,0.0130268023329063,65.22960654172013,0.0103928308658069,0.012462564934396141,0.014247806386774755,0.014256819028676546,0.009661467794590862 
787,0.010221729337265997,0.025151980544067355,0.02467186648114067,0.025387321226635323,64.1966290406742,0.02082368444433814,0.024046493732374073,0.024330288913093683,0.025236791136567262,0.016502863502681066 
788,0.029388901375403457,0.018891124896375306,0.02017933394856502,0.01881078389216418,63.699220693678086,0.00816682138498436,0.017145179524597553,0.02097857473579279,0.022625436423535573,0.010953295964827702 
789,0.03403392409426019,0.08347531436821252,0.08018890709370075,0.08044632342093973,63.64916941395796,0.06275626677668333,0.07277027204517071,0.07916827362132062,0.0792515612306379,0.046851594039020714 
790,0.042271019333521974,0.00810676586538749,0.008362555707454804,0.007170958948403495,63.365107478408106,0.006311874468359747,0.006159569438221297,0.009343736218521371,0.009022863070300445,0.0030426292872652995 
791,0.013200151712887666,0.05987353491348282,0.05641499775407889,0.05907233471585641,63.8030585963868,0.045434345752262746,0.05331863651623462,0.05922940998794729,0.05652298571792926,0.04043195651994028 
792,0.02349652062085542,0.018571633392770712,0.017712804489110567,0.01797683168911499,62.958639905436875,0.01322335035879405,0.01743632798121689,0.020592131539673573,0.021165153232184823,0.008388345462011785 
793,0.023305884774096987,0.009296461626240166,0.009217679076680522,0.009219353575635978,63.9441228981112,0.005553370562396595,0.007901214920557321,0.007410522971702449,0.008756373668406012,0.0031738427991003845 
794,0.21186215218128354,0.2083818399361351,0.15096338230075262,0.1474394990300643,65.65287556072043,0.08493582173752656,0.15353279449622642,0.2551524657906339,0.1921259387525788,0.07917376807445543 
795,0.20746935201300817,0.015937501141872618,0.019501232149583908,0.01635424526476527,65.92828899226612,0.017608737356364146,0.014472465208134963,0.01590521366951907,0.017299624375644272,0.0079562415724522 
796,0.014986773533041052,0.008249842777596415,0.00928886602227673,0.007446840847502244,64.6408612083519,0.004881013389360305,0.006504864131931754,0.008278892062831802,0.009722422118880787,0.003051701832206163 
797,0.016165483587731917,0.011007098550768812,0.010952159058025346,0.010826896211949133,64.82263399675864,0.007058911372028888,0.00941450723896014,0.010257248022602652,0.010276508049402765,0.0051439074119807625 
798,0.029333414968498277,0.009210638527409982,0.010559899216601075,0.00789026465587267,64.73822303654102,0.011966721455393781,0.007374532490999627,0.009834107730641336,0.010425364479257042,0.003804418652769527 
799,0.00948482943402434,0.007950679070230155,0.00889692700023564,0.0077667516031542615,64.30000660971021,0.006181580413111078,0.006843436843068048,0.008335572682728526,0.008889333298542624,0.0036331037359050244 
800,0.12018400776221162,0.0621292115229557,0.048697538450408806,0.045982329230166215,64.90141639431374,0.04757693570049742,0.049746272527056136,0.066560671023748,0.0534144190252573,0.030456266261913698 
801,0.12054633434551458,0.026551737429029647,0.024600858506392896,0.026289070264745532,64.21805483860093,0.020302526152532665,0.02442489563732306,0.023556580334803585,0.026111605568443337,0.012784288443508558 
802,0.054875642054178046,0.02870746543137001,0.026836550805336527,0.02662112116938806,63.94149070207103,0.02830983766429563,0.026587200773072254,0.021591848942638533,0.023652471922396216,0.007349892548352727 
803,0.0161766594868492,0.009931889438406264,0.010027720720742461,0.00939399123000112,64.76628684205555,0.011652851231818204,0.008618847728577747,0.01017318573785451,0.010755199440984143,0.003796132661113006 
804,0.029654879789714785,0.009199521681142263,0.010915008199683345,0.009112308002049757,65.2338844074745,0.008105325931137487,0.007559326455721021,0.010718201356876306,0.011042424388102517,0.004645573642606905 
805,0.04460476692342623,0.021642657228498542,0.01997924693089064,0.01968161035338562,65.08705821407091,0.016853287548226945,0.02002114641927801,0.018490718773407935,0.018002846204784873,0.009607301629039285 
806,0.036208942024545235,0.10569011478438672,0.09719667766710498,0.0994162631753752,65.11401283480711,0.07646027169117588,0.09564776415148844,0.10675954439216366,0.09740772153606668,0.08186204605658713 
807,0.0709439106567791,0.042391480244591044,0.042500822398481734,0.04472193927475018,65.51517122709042,0.04691305974524766,0.04439258589455858,0.045041250028225475,0.04371468841381284,0.04588762451455841 
808,0.36655962810089643,2.2064057020346324,2.1576845187362697,2.1665473349094393,68.10835991345239,2.312988560407393,2.1637883852422237,2.2012269418239594,2.1566454562693833,2.027675883829594 
809,0.34355210416922066,0.07479694544646513,0.0733664674374874,0.07639331941348246,65.6424654240978,0.08383974274284992,0.07075588196416356,0.08509250438640448,0.0851309871067333,0.05783133293486026 
810,0.04782697660707389,0.01566483562944187,0.014136212140763544,0.013809809412101458,65.71001229557726,0.010372055530708166,0.014065278151900201,0.015515752542925839,0.015339651718641108,0.005944502754580754 
811,0.08631986576471139,0.027111831387859033,0.027708465529053178,0.027903425926604542,66.60385200426732,0.02345758437558834,0.026773319821113545,0.026373101208213484,0.026996963291101565,0.025322066999418892 
812,0.015300799584524198,0.006068396904087826,0.007295983193893739,0.005922594048379324,66.27056007046234,0.005882021850433375,0.005555004284464303,0.008020959713147022,0.008328718762824792,0.002934337301616324 
813,0.2388585110787641,0.08440092776040223,0.08929416512626631,0.08101839771173763,65.1112745602857,0.1464622954969691,0.08896972347031443,0.08034295462027512,0.08456627366165959,0.045293943693301114 
814,0.060649437766352836,0.009163529024269035,0.009903631991595224,0.008191236265522093,66.6270831539944,0.006764592380590329,0.00669211959801396,0.009477587242863593,0.010288648878035019,0.0033776253709456795 
815,0.015198491266787503,0.01167659193152455,0.01217262717349715,0.011017792722102968,66.23491149177829,0.01105655376642244,0.010641397746927395,0.010072943464396304,0.011673514458825593,0.006217850615410498 
816,0.015210696937036559,0.008761417684899141,0.009183738092142449,0.007757986621429154,65.76066373162095,0.005182347117493919,0.006140139859076953,0.007120721487925039,0.009346734461441884,0.0030668072532789663 
817,0.08631218462533345,0.010397994934113133,0.01016478369159409,0.009990347726459731,66.43226766647517,0.0070479606960452655,0.008315271884939648,0.008445135457035575,0.010347804390026794,0.0062228458920744745 
818,0.035044402152186994,0.05737234236423723,0.053418766914619484,0.056908891403103554,66.80055948618067,0.05019749033879816,0.05354786780506038,0.049084931858293206,0.05131249348149322,0.03264447243372888 
819,0.1180659034042478,0.1707458867360482,0.16374459742190084,0.15931305437777338,67.53353696048632,0.15583826414755458,0.16382073882930126,0.1468341244580879,0.14669587400408818,0.14431913054455073 
820,0.2662846708783146,0.10529803700516317,0.10437505045680963,0.11069414781898558,65.80133517327377,0.13471293607138068,0.10411479007432353,0.11660231755912719,0.1182604144844372,0.12601612337021653 
821,0.08354921909190263,0.018751319339353357,0.013833124644123826,0.013529824524172,65.98800759187921,0.013902633775884169,0.01455882613990616,0.01141824756081769,0.012051216513857071,0.005033591145729588 
822,0.9355695991649885,0.15364826419230668,0.14573954738423506,0.15903307801417396,68.77417343022815,0.16501634066289989,0.15634703485062346,0.15556025984421284,0.139347965579218,0.06186498128614767 
823,0.17658381971220175,0.04486649029905998,0.03996592395648703,0.039138666720851686,66.63096755187699,0.040380601148302955,0.034617157545832014,0.048485973709175595,0.04345479159750721,0.010389387066301424 
824,0.02714319108054042,0.03261612397308555,0.03141866088834528,0.03137803285639711,66.75165126527693,0.02817138694995083,0.027172348492447783,0.033183410121226185,0.035441441406774174,0.02322333113984314 
825,0.017831177951655154,0.012644800344789675,0.01139896340193041,0.01083277156323311,67.59911678828183,0.015253109855599177,0.010197697863015491,0.013394238858745666,0.013053231632176903,0.007777991209506581 
826,0.01574981525173467,0.032489277792655126,0.030623632604571564,0.029730932725709862,68.15013650543469,0.028095971909606304,0.03009482339538954,0.029731881491945385,0.028193990055029643,0.016201859357170178 
827,0.025428169914944607,0.022650421593077934,0.02251952406954337,0.021229636567823035,67.31545351849965,0.033009563439147314,0.019433329967050668,0.02043952228575108,0.0232607165819536,0.014340719270716363 
828,0.015320119761974749,0.03462949641372284,0.03280026246627838,0.03247957413456788,68.42469425263238,0.03727930391086556,0.031277519725092136,0.0307861909074054,0.03231159892213327,0.02105892165448313 
829,0.09514538289019556,0.03350882994050658,0.02679792791171672,0.02600217063674245,69.97148107955113,0.024628932002371585,0.02600389001205622,0.023992899935594322,0.024334212903819208,0.011082776517674574 
830,0.09940015701012629,0.010944832155229152,0.011666590666698336,0.010583734226391243,67.88116879085472,0.011668185951341002,0.011012928418849696,0.010020706911103844,0.011557058020072872,0.0035438211820091963 
831,0.010332155457669587,0.006821100760672481,0.007788654108195866,0.006373506536923742,67.63503704073923,0.00723987200420379,0.005707628557633143,0.006878400437535674,0.008056738329982181,0.0023472928617647997 
832,0.01196819799952209,0.009118916638146604,0.00983767191908353,0.008262588752191732,67.28518384450815,0.00955331215836668,0.007372468510322506,0.009049241953143793,0.010179632737044813,0.003085606900836865 
833,0.008947700861784997,0.020631939295174866,0.019297317628224845,0.019471982260372896,67.44148868139575,0.02156009760948655,0.01802737479514326,0.018359402624520953,0.019616006184851358,0.013216250610195856 
834,0.046265592855034454,0.04129863062812041,0.04174992846230453,0.04356779471699702,68.19608889733057,0.0343002402590937,0.04392347918493215,0.03424860806731158,0.03545333961008873,0.027539731390977977 
835,0.09166390019835848,0.017527639298471818,0.017151210462400035,0.01731271842242131,66.41325520442848,0.01849707286174089,0.016710336167850982,0.01848199886108523,0.01806194357755885,0.011596695946820546 
836,0.02162108160767027,0.014427181346903429,0.01306658040012634,0.012277062717710579,67.59172985659072,0.008996114694600692,0.012197574673462441,0.013735452453936887,0.012192541720791268,0.004240851102333181 
837,0.0339141341215564,0.2521253154708231,0.23168382120870268,0.2385708963824145,67.92299277942423,0.21257783679990097,0.2306404273195949,0.2447405627380358,0.23380207425037952,0.18170104861352593 
838,0.06353240471446153,0.009596774302473124,0.01017907972110859,0.008699180811601764,68.3134750914719,0.008884467050715102,0.009142659304316111,0.010557123414067974,0.009496916010950372,0.004146518872797969 
839,0.04986361438888266,0.13212321105865865,0.1250702005509811,0.12857848073815695,68.59654292021591,0.11928987449686974,0.12580533477501013,0.1288090279538883,0.12718573860385368,0.11561085887253285 
840,0.06648073868233371,0.1378956559977673,0.1339926977704211,0.13410582323623385,68.09811157914754,0.15489435649875669,0.14100673247050144,0.13465453297807106,0.13366268421472524,0.13432149064959958 
841,0.8125998330387202,0.18872871010136602,0.16604454007359487,0.17767547713732346,67.98415646820375,0.19306691279773078,0.17991907527274453,0.19315565320015593,0.18724958320521545,0.06547216745643528 
842,0.26251039996912534,0.0586755700944357,0.05846691801363906,0.0550391355027823,68.75605729606468,0.058285400297056186,0.054955990321046554,0.061354506121919256,0.06116880999335263,0.05838934654393233 
843,0.06161206711619867,0.01602634223696643,0.015413102694061915,0.01533760408283888,68.72431935250867,0.01910277635302191,0.015932534829395082,0.017905164587762555,0.01764655650126224,0.007770459420864427 
844,0.04525302960114046,0.01670710628975131,0.017298521679969984,0.01607370757227727,68.15441178924068,0.01795051928301109,0.015108170141867959,0.019178714423940618,0.01930210993538094,0.012693071912131927 
845,0.011181509630246595,0.009090343950045078,0.009033952651277813,0.007975553514852437,68.51778484262528,0.008525929543675375,0.00825405137450798,0.009303724983517895,0.009368868004588875,0.003870422436062654 
846,0.076541302037764,0.08919440159260476,0.071751034822834,0.08382068990934931,69.62503164870692,0.031089985699101815,0.07313284446766193,0.10864354082694262,0.09171861984317366,0.03461901668499195 
847,0.16702107186288093,0.13774987162537097,0.12456990300467724,0.12344423012037624,68.23170087813618,0.10388316075683725,0.12347209390924399,0.1272067896023873,0.1221463932617935,0.09958943995259324 
848,0.036794988995869506,0.011174001508370566,0.013331820152802215,0.010311659251929086,68.97645366996478,0.01207760672764016,0.009895476648336626,0.010467608494975139,0.012338112366522182,0.0029887286041266636 
849,0.014668196048164233,0.010165102268135039,0.010285346935862536,0.009635925354403298,68.4706571612517,0.009314715410047938,0.007623910563923346,0.010068404350829951,0.011144968431604866,0.004537053176318295 
850,0.029633802453507527,0.04530390207939693,0.04819847960403422,0.04566378105047625,68.7909576192285,0.061908862446500276,0.04487331600319521,0.047752434701618766,0.05012308145379575,0.03555401201760833 
851,0.1481287754493568,0.8055946680428961,0.8030880512501527,0.8095145010363777,71.16332018141041,0.7459052604431635,0.7801468521477073,0.7982190964654438,0.7829949548128061,0.8091872256584466 
852,0.054690867429599166,0.012264910935258133,0.012432500323534946,0.011305011301594278,68.77242664719907,0.009142994299691055,0.010002017430673731,0.015038644314352496,0.014797988147134674,0.0064609942861734455 
853,0.014958653136890269,0.008950038864251029,0.009585171612691032,0.008483893971661018,69.01393974129569,0.008569338172477728,0.008287238402339426,0.009635102623682543,0.009775831629503955,0.006111653834697791 
854,0.027636746826553434,0.01817624933524106,0.020248952234127905,0.018084541146059563,68.7252535178782,0.02579694964583905,0.018064801043177793,0.019997557392905946,0.021264801389434068,0.015439295159296307 
855,0.011947644437014154,0.027813204987008552,0.029359811763248825,0.02776194497038523,68.19634928542312,0.028617100270770607,0.02722646333290322,0.027895153032131928,0.02908338198097954,0.022727909234468824 
856,0.028878295116803863,0.00598936495057084,0.006823501935054487,0.005467037227110268,68.50853036172245,0.004865088979953725,0.004866066010072246,0.00694039682928269,0.007686684270876867,0.002530911695519535 
857,0.02431389391704491,0.008595529729423611,0.008803259620932901,0.007173982981528752,69.14648583486398,0.008583962954890011,0.007611128202292093,0.009115574947341883,0.00955496927232889,0.005085809116244491 
858,0.0938823745571867,0.10057609394942928,0.09748429798909153,0.09960469235866913,70.53385876663376,0.09158611539856065,0.09471180038995226,0.09709787444450375,0.09615937591559487,0.08745635152742035 
859,0.04711160958377701,0.09683556392695916,0.09388367938892365,0.09024418838613382,68.63503106627252,0.09770848789345656,0.09246218101769227,0.09440724652697827,0.09537441893597133,0.07128051258809864 
860,1.2533891203347594,6.50395073208544,6.041138331095378,6.264504649043083,73.08282540272323,6.220427613735199,6.147348094478249,6.387326446205377,6.216154683426023,4.450875800967217 
861,0.7953450829637322,0.08202479937347461,0.0797601901693108,0.0820284685280949,69.63867270557793,0.09335016177975922,0.07852189531128534,0.07740749048264843,0.08314950585813677,0.07667787852906623 
862,0.02649921810988224,0.055599489926440177,0.05863419553835127,0.05400699078488833,68.34842931469167,0.05637116290030826,0.05446059117479308,0.048323154937550496,0.05136187415735367,0.029534182392788353 
863,0.0371798520808983,0.009591227790604333,0.009199035848820737,0.008338931031279572,68.98036671243032,0.007274910619278672,0.008913797936500486,0.01165703394641605,0.011158221627631065,0.00321458114595589 
864,0.009890533574489933,0.056805830091090886,0.05603241899303814,0.05403976833905472,68.77502223398577,0.05328880330448919,0.054285180132510505,0.04793923842414733,0.05043758500385775,0.039003675989370094 
865,0.08705420490834072,0.13358997324109725,0.12358577981680355,0.12875159579957834,69.53230496950503,0.13585847082857072,0.1265390528680291,0.1334984232815914,0.13247053055214927,0.11118635619169799 
866,0.06769029687469204,0.18324705527320878,0.1685276017177724,0.17099588526055778,69.48479231099478,0.15128692965119261,0.16866430207325175,0.16311909415910486,0.16317184963714318,0.09720053137106334 
867,0.01951610186193703,0.0176613216349425,0.020209970417929272,0.017718248565923203,69.08834813541553,0.0181235103248473,0.01657117065743296,0.017409395223716272,0.019132645543513717,0.011063810981846472 
868,0.009429337248685912,0.05325275717229791,0.05083716765738953,0.05374859706926691,69.2059375541238,0.057753607651860876,0.05000995643751958,0.05574921327852644,0.05561510783295671,0.047457910526019983 
869,0.01559482679603565,0.006730323208951935,0.0066211427527984295,0.0059120009457838026,69.09498536718384,0.0067302199788900905,0.005221945907871486,0.005521964340858176,0.007391020367818782,0.0020832234851422982 
870,0.015005307970568538,0.0059164979139475484,0.00662839735467666,0.006533138895663797,69.26778809185353,0.0058321485258802565,0.00512305566496434,0.00521718773014436,0.006345841409183777,0.0021543434303166577 
871,0.00911464039800745,0.013554256396216968,0.013632542523527162,0.014151581785816233,69.38900900552161,0.012188478195035714,0.01214519782017669,0.014242435073254456,0.015320681325307305,0.009375600746747296 
872,0.027438440688208422,0.029452608754994194,0.030259022131285746,0.028364459622876894,69.84714690911973,0.03380921066441806,0.02846780576113815,0.029240736556501362,0.030297867160099485,0.018071092487620264 
873,0.013713351814217414,0.007978522393884002,0.00923390980727466,0.00848387945426839,70.10262472826317,0.007919461954559665,0.008229022507581249,0.008758414375024585,0.010215182924372129,0.003455272848595996 
874,0.0237820335543912,0.014488663531372166,0.01566297162406651,0.014970936931995311,69.75219707351982,0.016793837029035787,0.013888087259767416,0.015319476261071031,0.016771972379538057,0.009205660649873607 
875,0.014364747238825217,0.03328767623898683,0.032345359065093365,0.032138876587576304,69.60126561131462,0.04211251885690035,0.03238637778258453,0.03450185560661521,0.03573801483636635,0.021553936611280734 
876,0.1595387218350714,0.11966714545372976,0.1192916608418131,0.12086691398656695,71.58618714011833,0.1259509826558642,0.1200399952341104,0.15098980753461363,0.13969275238447154,0.11356943137478083 
877,0.061394213681165696,0.007743242728970977,0.007993865461186134,0.0068558159698823146,69.88662398689037,0.007952842291419075,0.007260615447172313,0.007983277590996294,0.008764514021833748,0.005580976351020581 
878,0.005068595609345445,0.005706333287040858,0.0057480842934071715,0.005044714465753714,70.36564002821993,0.004113199510082268,0.004803479489142773,0.0050974874562762125,0.0059849556650679,0.0019744109100156494 
879,0.012089812212665989,0.0065529533727628105,0.007171335495927957,0.007018450321043929,70.71697843191387,0.006353171273949556,0.006472298048094672,0.007754467904138437,0.00820495540331649,0.004876283277975744 
880,0.007455303368977074,0.0053561569451671355,0.005707468780563229,0.0050671650974709334,70.43037886310152,0.00500025399174956,0.004708686140227655,0.005537059687751025,0.006433695744803117,0.002082747207650755 
881,0.013417270066301253,0.008667507344097328,0.008598587316044157,0.007678401233406475,70.25479232326005,0.006842254184995909,0.007309413671480797,0.00852177143145127,0.008991516090216464,0.005301460308925016 
882,0.09272568986158479,0.02256657387724974,0.017814171312703467,0.018481195101463527,69.70392902828723,0.015833986710815224,0.019676992324675666,0.015586042580151116,0.015774637606700708,0.01356929544886225 
883,0.18530582201272022,0.5817632048986787,0.555907005493872,0.539628565096129,72.31498714610129,0.6617076759939082,0.5571548486022603,0.5705611909569652,0.5625382801220185,0.41819220370026594 
884,0.5021865859514836,1.6944314656696386,1.6394526320447524,1.6873720310628415,71.41257252076313,1.4402253454327583,1.6198623366616667,1.6950684111106094,1.6522654190522152,1.5295400260388852 
885,0.2530624083116312,0.011662917858080215,0.010005097820127654,0.01029781270622334,68.55967979067646,0.006559842599643161,0.009601527934393743,0.011493750473357068,0.010902884717575943,0.00291165746099432 
886,0.01718939153590437,0.04914460096888231,0.045025889705147065,0.045473892732901734,67.89239892345445,0.051762058562810125,0.044651139787065405,0.044487861985444396,0.045317685709378566,0.04070113430204219 
887,0.10700274990504664,0.15039140145200589,0.13629557954467802,0.13947998275946338,69.51391840761188,0.13202978280974093,0.1329053312699507,0.13955770286407096,0.1371966667944671,0.08914342925109668 
888,0.1267034835041021,0.4404223173065111,0.42021370550310366,0.43387225809181107,69.30377588181499,0.4234144107709872,0.40762160953972487,0.4055916111469269,0.4033809777349234,0.3630213865879923 
889,0.07813759734783547,0.04371352518174818,0.042973870768118004,0.04320417228703627,68.65327769009394,0.04288467877142102,0.04280227357450349,0.038288038146631155,0.040731547025150576,0.026665548860633864 
890,0.01499240217151854,0.017394558726189443,0.018016595149585757,0.017900261725320887,68.78644859873009,0.020470449819964414,0.01741570101594698,0.017216446624815945,0.018605681760895096,0.014500867892085807 
891,0.032737626119121684,0.007329359106339931,0.007082975111190737,0.007405453103361651,69.43656891649628,0.006809038122999482,0.006425673203713814,0.0063361451614327964,0.00637823915248373,0.002184361661471485 
892,0.01384354974707645,0.013389234845174845,0.01294239617084006,0.013153713746462018,69.30656788842924,0.01285243396855367,0.011614735432083762,0.012853777020234701,0.013828892003162764,0.007719654482971236 
893,0.03500594875676501,0.011952863222761354,0.012021059314310049,0.011947860059504819,69.70047405972362,0.010902047027841037,0.010556569414949991,0.013745803388106652,0.01381807931525873,0.0070825394910207255 
894,0.011994099018700195,0.011223342497509697,0.01287289085888915,0.011391497645092386,69.46748236031371,0.012642442644799303,0.010988455768989297,0.012340212022807464,0.01312154763629951,0.00837247431637661 
895,0.05072404733492118,0.03435584111668909,0.03246307057627039,0.033334823447126835,69.68760387360395,0.023584076820205156,0.03224775790609601,0.033515977450146235,0.031007990673955647,0.027677754952230318 
896,0.01494281265574197,0.013102166949799236,0.012473133050288096,0.011831694337270165,69.59157640677378,0.010260848374033231,0.011864814620048491,0.012362062674919799,0.012385927301060293,0.006619241221240372 
897,0.035908532103128506,0.0259159873028956,0.023577326572885794,0.02565936089418392,69.11947848927423,0.01622189448814788,0.021451468727596876,0.022519812613305476,0.024734506209470056,0.011566446857439587 
898,0.013539743653823141,0.016228041570262173,0.015350840948881847,0.01448127304350237,70.18253362633257,0.013763168452649552,0.014063667470605652,0.0187127789148617,0.01785180096123986,0.007886037094782295 
899,0.08608079956011903,0.048550569390519945,0.04207194654716457,0.04143033135698533,69.82197007390715,0.035692102252185574,0.04381066239901702,0.051242705794647916,0.04844201624404377,0.024830673050113546 
900,0.6991535634239854,0.13401503617223878,0.11933264178387212,0.140833151918343,72.28736610613365,0.07252939394325404,0.11590031840252049,0.060743558498019413,0.07752359530953436,0.04395372120488901 
901,0.06783943185864975,0.0397667235405,0.040280572998623636,0.03930987411060232,69.651290654714,0.05461503831395021,0.04049996521740286,0.04674189540637053,0.045214449554221575,0.039713521370271336 
902,0.027342332572902018,0.007983309646420416,0.007098529345338546,0.00667116178030301,69.0762260193416,0.009583537073129264,0.006315797790504803,0.006430624511413043,0.006717076578921478,0.003083543484521215 
903,0.04065384245900945,0.05807119786426483,0.05395025607868067,0.05252042777984752,69.82494111483489,0.05590387200043188,0.05482025324209826,0.06024065409912873,0.058004223604461,0.04212365019848221 
904,0.013385849038251874,0.006979684632377838,0.007174472309691029,0.006664137166857472,69.56069564218643,0.008382788770082698,0.005132705090698437,0.007446776143873649,0.008413831762134578,0.002341483186719415 
905,0.026176120232169826,0.15753974777301158,0.14341697466424091,0.14826281564103555,69.8014412046747,0.12235017897604121,0.14285016187222208,0.14987301677864162,0.14384043466056756,0.1058541693999432 
906,0.023974236002135458,0.010162743820312447,0.00916668179918108,0.009171132802262946,69.91036733931601,0.010471511672018095,0.0074040257473679955,0.012116105607539793,0.011640098102674528,0.005115313599091678 
907,0.04774239921773022,0.017193991394944735,0.014372762888229368,0.014252867019155019,70.56101888294876,0.016316517735278466,0.016456010301477364,0.010769037488747926,0.012332025512378095,0.005282629478810122 
908,0.021905933496203612,0.014835029585026657,0.014804919552884207,0.014096639127596063,70.94799217174975,0.016987557468091836,0.01370319759476115,0.014818322232509671,0.015126285378481043,0.0075821129277246655 
909,0.019495637695813042,0.01583475619340081,0.016257320688770657,0.014733816511425175,70.77808575399422,0.018092440823938887,0.015514206549562004,0.013027874369836354,0.014952951209825188,0.00796298482671409 
910,0.11383113242107246,0.4299160792715621,0.40085203373869366,0.4313958655189854,70.2305689221221,0.38920129795209507,0.40498711427208034,0.42241721471122584,0.40593087083355206,0.3724677768931724 
911,0.3142724905840375,0.08861648161853534,0.07087098726447341,0.07885862050801007,72.62121700998266,0.027162785408865603,0.07687596283058883,0.07968177132949494,0.06967987052058561,0.029896806554941577 
912,0.027197327662372227,0.018477449019305318,0.01746940477926829,0.017103431534778793,70.77922196642173,0.016540743312594714,0.017580915650099997,0.019185315767143038,0.019547692564994577,0.013501187404763186 
913,0.07068043952864228,0.07655109668449667,0.06732132081485058,0.06999548983912973,71.63842736307774,0.06410156157104939,0.07336027979620849,0.07546096012729686,0.07201094594683673,0.05807507891370915 
914,0.025370605431045547,0.02536935111007349,0.026134953527855234,0.025264046694392164,71.46352773206921,0.02808034622969717,0.023041043521658137,0.025317496304953238,0.026560594528786168,0.02026772980194073 
915,0.0704481028528376,0.06105426179580819,0.05278871489724325,0.053717123747956064,72.48609723362213,0.049155317987628226,0.053808812481942365,0.052653240383791856,0.0517405848301205,0.024817561527495854 
916,0.01943041886217102,0.007274361170778623,0.007076025382110755,0.00649976862175572,72.26215939529845,0.00571000758856826,0.006913244702738666,0.006566251231484785,0.00708958973053268,0.0034473467479056124 
917,0.04061965531472004,0.028409973013903154,0.03221745848799603,0.028687160884699553,72.6571494900949,0.04545717654199689,0.028827405738138624,0.026213802277652576,0.029821182934976605,0.03298051574793499 
918,0.08989034432946055,0.010478845084332231,0.010185709923801672,0.009683309102354543,71.9015718313899,0.007213846147802542,0.009175761945096382,0.01020112370607967,0.010747090841379758,0.003407344921142794 
919,0.024978461132074397,0.02105930987597175,0.01959072653215723,0.01965167689640839,71.44353059453968,0.015463633842993658,0.020722951317242406,0.019510253445689157,0.019761295810036245,0.012023207685286252 
920,0.03569342913176639,0.1132772794376817,0.10118228195780021,0.1087361135002684,71.75982671078408,0.08612250462747761,0.09766569458089726,0.11165622265704588,0.10956951930062496,0.07105494000961517 
921,0.02538472555831752,0.04532604111837928,0.03861495162096819,0.03939959947693933,71.9827369515011,0.031847423960083686,0.042634090186387766,0.04319940150744515,0.04085340759603605,0.02931654900801368 
922,0.14771612720197122,0.042371997851361004,0.042478404787669004,0.043686282916409254,72.90693628710846,0.05267645102212555,0.04220835454983171,0.03765337072449256,0.04107176393541158,0.01670467253941024 
923,0.048618729480288246,0.09486154719458177,0.08157895052893056,0.08955723436544577,72.53216002146873,0.055608037243342553,0.08432872342892551,0.0844143345909215,0.08046334969554482,0.02498671264652512 
