Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
733,1.6271522028766798,2.8577896478976377,2.3466992276112757,2.763711102897863,7457.080711045577,13047.80511341095,6.788074135385432,2.7929875973495655,2.6332984913571638 
734,3.765223013716891,8.548881768249178,10.248550716076352,9.116219486131406,7403.902584260422,12955.561093711853,9.365862036620092,9.820022995109502,9.585899177353166 
735,3.3445978650089465,2.3317357679126065,2.601454563298224,2.6524810659818288,7498.931757545984,13099.522212219239,5.418246455807275,2.6039283105894357,2.6506325686417767 
736,9.164298616462585,6.693899709460715,6.153519563043018,6.427278523194036,7458.054441159862,13085.287940979004,7.846342638859096,8.734014904275137,7.886889676703322 
737,9.699621488989303,3.2826168803173155,2.7507348489085013,3.3289724001121006,7353.199417538276,12908.435619735717,5.573732436590944,3.4828728122200117,3.324871828401956 
738,5.885789606183993,5.638024102033847,5.353820197750691,6.018881678018533,7398.482710685929,12971.163952064515,8.513678266209899,5.609799873796874,5.6700678340759625 
739,15.95461670111752,16.704212380417932,16.33187670030101,16.59725274254042,7439.807212222328,13036.074668502808,20.931842404441888,17.339672382502613,16.11022668330552 
740,6.402823138474063,4.603538743818515,5.748463731972354,5.347355030886774,7396.892087557144,12968.346892356873,5.9812356783397265,5.481802936652821,5.387906070525787 
741,6.633254225281152,2.393085626731287,2.6841901249097444,2.5822939811738856,7507.377717634234,13213.993796920777,7.050073852619789,2.6069064960125616,2.4669885310635435 
742,6.838766543307539,6.721407320116971,8.326330806903975,7.3600278717170715,7432.90666611277,13052.172888565063,4.372581793829522,11.0982699113727,9.806626542399318 
743,3.9092723336635213,1.067301224986295,1.0088569205434195,1.2247372994022043,7460.26577584626,13097.044491958619,4.447277870830658,1.2059763647168438,1.1774156369136108 
744,13.636799737331316,6.654121739134199,6.125355805157192,6.988167844943958,7394.1033528622265,13055.322744560242,11.857589745956101,6.1120208499074575,5.88063672483986 
745,6.27291106026281,13.699936684256803,12.933774759857947,13.569267318604005,7581.00040043708,13329.712257194518,14.824654241442113,16.801056668310412,15.806663253906299 
746,185.08527604863048,233.84195200602213,242.99603302776814,238.97668670918793,7390.226189727145,13111.168008041383,297.71817156923936,201.7583121502772,202.16517245844005 
747,67.84114131252423,3.534628962075254,3.5874255286093506,3.672819458484416,7558.414693739999,13346.768735313415,5.979132616552124,4.311921457995959,3.6809206018990155 
748,2.6607549876313317,2.061679567423804,1.9334094594099345,2.0828411845989043,7636.337305278864,13465.722391891479,6.0116105557479385,2.4586165797369177,2.0548145930455575 
749,1.993705004199662,1.9893794426724425,1.786677666785585,1.9101119605227117,7674.048028790236,13535.692628097535,6.3306164603964135,2.3385091164418554,1.993621248411364 
750,1.6435813469191392,5.6678692163867606,4.872310067938492,5.341079603750616,7684.10306061774,13577.567140579224,10.898931120874476,6.2043285261417624,5.547983918797399 
751,2.059060994140578,2.500677850621287,1.967018234842625,2.597798700976576,7613.443179257094,13480.665857887268,6.6235091904283765,2.759460123445751,2.4804188869749852 
752,1.920767886225473,1.8223762948449196,2.18259185354691,2.106468024168862,7662.857518880118,13558.452825927734,4.433713037193956,2.1466858371575652,2.237999883052544 
753,2.9662246293755192,3.094931620919346,2.569705512984203,3.1166500422908334,7653.3263362894595,13552.706118965149,7.349046880126844,3.2927975638465794,3.0573280316781166 
754,1.5427163237649384,3.405394837244886,4.225054583846132,3.8061756539703615,7730.936278189743,13677.966299057007,6.201120685396745,3.706293987786194,3.898977829716023 
755,3.4498261259586522,3.6949922525471064,3.274463514397212,3.6818108633728723,7712.739663500167,13635.523428153992,8.202772321329395,3.007472389363829,3.1305590753394426 
756,5.635498218577016,2.8250798768042134,2.3369074075057545,2.7703144027260653,7713.122117460575,13644.708861160278,8.034769259545465,2.942322298958061,2.8230473168952814 
757,8.431319636998303,8.21309935156104,10.12764081684145,8.945775128003213,7661.686489098543,13567.182899856567,11.527101919587585,8.577138716158515,8.750372309094383 
758,2.3995649252989977,1.6257123660862918,1.3256098038970474,1.7103501529712049,7593.906722166202,13480.276708984375,5.509677028694568,1.5803169128244918,1.63720637583192 
759,1.9005125910608154,1.9042969420746279,1.5354381728854303,1.8952268113488875,7719.2778297417535,13668.385376739501,6.890493112602599,1.7375455737834273,1.742213201076811 
760,2.4343144487250936,20.525269973176666,23.708321383187368,21.75913893442909,7619.183687958924,13478.400896263123,21.814483631349866,21.15474106601396,21.199829890675026 
761,9.643958415836096,4.584536495484725,5.865292516232229,5.256194618742181,7571.045899551979,13388.106684112548,7.909276234693243,4.192802682716865,4.545257794117424 
762,2.863393328152597,10.913842122830424,12.65374507558752,11.46495472138701,7724.03913665754,13591.333088874817,11.216930414357375,13.398795002385304,12.918080829590327 
763,9.383460138501091,9.30866547214181,10.892765682895616,9.937516685653494,7679.134826023499,13568.099336624146,12.797709833542466,8.699694462678782,9.037966733619395 
764,7.4275126977061685,5.628276154759078,6.697674346946466,6.205117997034359,7695.162087740373,13604.001487159729,9.247552672206075,4.984047798906431,5.133964942780949 
765,3.5097975386165534,2.162549755192433,2.8003672273068028,2.4389071588704914,7676.745867852398,13564.22336063385,4.497265307344241,2.9659144943612774,2.821743701563719 
766,5.007245191231822,3.5037796429613888,4.49635765284135,4.077545968161151,7755.069581570381,13623.236994361878,6.033332712417177,4.3166770505575185,4.326557453181886 
767,33.94529985009947,13.786575312391506,11.945513322331964,12.395790877729116,7507.515858175812,13342.420206260682,14.559658996848338,16.72085367350155,14.800831588554866 
768,23.12782108501503,6.181545661511134,7.419838554875848,6.606897096127523,7687.348637610614,13598.764004707336,10.48067626802731,5.3686645094610865,5.91064124173954 
769,5.811228563613964,1.6529984303504333,1.617284365725128,1.878287988077015,7691.628356336511,13607.74836177826,4.687988601448342,1.9216295964019081,1.7440810951937238 
770,2.771700322486912,2.508491627594089,2.235400892508955,2.5766417942616497,7755.106802615774,13679.951716423035,8.30255444681934,2.1994742630467954,2.0989808264232126 
771,19.9236058150277,3.7638463894086778,4.739064458546232,4.105820054363751,7729.470986954201,13685.091071128845,8.774923576719084,2.791611170028409,3.2625887495372807 
772,9.437468574579919,13.488420863076195,12.615000803680838,13.144494239512733,7737.081172803957,13702.721413993835,17.54671139263155,14.094701028436248,13.500400391168114 
773,4.527653288801737,1.1521118400673407,1.0862313078521564,1.2763735498493285,7744.5713700911865,13714.89512348175,5.238107087060962,1.4231203733863367,1.352432137388496 
774,1.4847735740300831,1.198913555492052,1.4493483819486654,1.3812904464016356,7832.277226817988,13849.86458492279,5.398663050546384,1.2064951575717715,1.2881988524983172 
775,1.939489968318605,8.2223021478682,9.905429860760503,8.953678554472724,7860.4572889717065,13897.087391662597,10.504610912842328,8.77821426609662,8.81105362130038 
776,6.8123463156745965,2.303076650860223,3.3320441563183625,2.749390824560639,7839.032935864765,13845.649879837036,5.896136654430302,2.5915931577808804,2.7586016128714617 
777,10.478826469713539,4.879024008740089,5.014565969907279,5.2381476365848965,7799.992921477838,13745.830308532715,10.835571987460025,5.384907044335887,5.041276119918621 
778,57.673541493149415,48.1832394772193,46.580241779670665,48.16116774403409,7991.077630489059,14210.438116645813,65.52747620503214,48.77754245285614,43.74245446468122 
779,22.43160940988949,13.081397982324738,11.787370974783293,13.08305952474487,7620.25293512254,13544.016794395448,22.32577936605394,11.433102808705007,11.692268333824178 
780,4.028070238983315,3.540136624024146,4.949021484095081,4.083796229588764,7872.951101451314,13917.261632728576,7.225708512562596,3.8511759236214855,4.0113421166206535 
781,3.4258990280443067,12.690356864729742,11.372693486108297,12.081904103286613,7889.616974378751,13935.520440101624,22.966501783517195,10.804810550327602,10.732399918369447 
782,19.061911906200375,10.714317766855755,10.623418764081078,10.480257814065286,7919.310343951473,13999.651406669616,12.477406490720933,14.651047795341219,13.136974661211207 
783,12.228761425693378,3.559393778856651,3.0395615013330826,3.3284725410559077,8039.675444894828,14136.789533996582,11.474936616951345,3.3626010747764665,3.2939151803140705 
784,31.006296233020045,22.527558176060765,26.563721754554233,23.87320225381906,7746.569709051663,13725.69062976837,26.2896718929489,20.637134981610142,21.461094732250057 
785,6.887418117769288,5.385399360432024,4.843548259829024,5.312919108810153,7995.264405462768,14079.946040534973,11.040354950948132,4.878521569926124,4.588808255405274 
786,40.05637540919424,76.49182688987558,80.39328633898468,76.26638302284178,8730.047400420997,15067.51375694275,94.7173739330843,60.778458145677725,63.649449955578895 
787,43.67655517928528,2.535755810443435,2.27741898073873,2.636502331011555,7937.649841053404,13869.752577209472,4.443696739320148,3.3522146211947983,2.8462903889769224 
788,2.6388901871431507,3.467192848275671,2.955681879510747,3.404677562235611,8058.065861913368,14053.392227745057,6.962285009068,4.7453541476827015,4.162394888518611 
789,1.588694589692309,3.149353327052975,2.9360716523096926,3.2514614140377187,8133.076850277085,14150.923572921753,8.43457645864073,3.239719292369409,3.1189959404111507 
790,15.456974802708084,2.0110749215418764,2.5400573650775993,2.2235267768071934,8210.059224971312,14292.307900428772,4.367025949348499,2.6414671655958957,2.5047318844141047 
791,4.994148262917544,1.738949788716127,1.7499200176340917,1.8950755808787714,8194.88753709842,14276.602709388733,4.878999469216796,1.926366253413471,2.0172606053600246 
792,2.9218350777007416,2.9055871427400337,2.360794980396046,2.9307911225797096,8073.051341987921,14062.767221641541,5.716513638485049,3.5504835999323405,3.2737744824460604 
793,1.862735395799532,0.8776301633624826,0.903796120544535,1.0412972505542712,8095.216990175518,14113.542078018188,3.613500303422188,0.9670614384291184,0.9880952889443506 
794,2.2479075825575627,0.952393726661588,0.839857467782066,1.042607575778129,8085.717031899423,14114.354943275452,4.223573590767046,1.0079112572473605,0.99861270111669 
795,7.915090095731571,1.5854114878014418,1.921246862053522,1.8834678677789574,8052.320365140522,14103.098375320435,4.108436729129062,2.138847835555134,2.001829445101248 
796,3.8530150364915077,1.2139534945492616,1.4145000804621506,1.4650475486722523,8053.864537299575,14096.033282279968,3.462532241626468,1.3708012998513368,1.4399997930999233 
797,2.62265047622901,2.5685133348170996,3.2696591355577564,2.9982272197870468,8065.377751437156,14085.547448921203,5.459307513923159,3.3987768805011003,3.200930695034367 
798,4.169719335340867,20.999406277221674,20.03062286446887,19.892087382898747,8111.738340082205,14124.363561820985,24.392481016733292,22.597370806557773,21.625544911217002 
799,18.45547227950936,19.518238137825392,18.842645782904583,19.72733971946063,8091.482443540272,14143.27795791626,27.929035239994118,16.3394862002664,17.418641418610243 
800,5.909973120486194,2.772535293372938,2.5842149351188306,2.7462301493898242,8095.991572814593,14123.889953041076,6.333562178107423,3.6492683646394655,3.4234941192862607 
801,6.583926296849368,5.875498403636003,5.660028746689729,6.098798330145595,7988.647817704968,13926.58574256897,13.441173220396376,3.251160255207651,3.969728700104679 
802,112.86078362979673,29.503971600379575,29.981030619665237,29.03974860450607,8595.354887844933,15170.388586044312,36.66075694029714,29.22031080125671,27.132020681962057 
803,23.9765775756854,14.040012204614564,12.113782706032806,12.64124778214103,8501.419184385799,14900.352325057984,21.417299860443745,14.242404800518306,13.466675678762476 
804,16.17985177559383,6.976075656473565,8.26263507236581,7.859914367411602,8378.872152353382,14647.600578689575,8.350147332358029,6.9725421958690275,7.6217041977100966 
805,3.1933307217321163,12.239882281577998,10.693371633851106,11.438179222400079,8301.025174725974,14516.484627532958,15.973312643131067,13.319088708331583,12.185969875293086 
806,3.7335776716865823,9.851895244935198,11.524502399879566,10.731483245442844,8390.410019086452,14619.613927459717,10.485768725944217,10.609689731296385,10.872000830746583 
807,6.2564752756081745,7.340987288043228,6.659288524287048,7.311684642481911,8408.031464201362,14615.245435333252,12.436822370087611,7.082425148057519,6.644073092422514 
808,2.3234903671298968,3.8959809775416137,3.1229054813666153,3.6864780036084692,8410.84684136075,14597.832641601562,7.447344716832594,3.9447480531183827,3.6796906206240236 
809,4.8829318920263285,3.118558039656111,4.443166873848693,3.838807159712087,8480.577994827408,14699.016290283203,6.5215970376217225,3.249087636482,3.360019789328544 
810,5.569320101516716,6.529554362673985,8.343357839211725,7.387131091701486,8466.044110626512,14691.454851913451,11.509725105521648,5.693364099702194,6.039338776745717 
811,7.046998234352831,3.437070081004802,4.107120771851947,3.980149580338548,8495.674307086601,14769.511549377441,5.606444600037503,4.073023864755669,4.207014304725635 
812,2.9378014235672625,6.720413675346612,5.966252036098619,6.281055985738264,8377.158617246574,14540.583749389649,10.673611371029983,7.775332476738003,7.180292410341645 
813,3.754330729134381,1.3233436802452667,1.1281876906897297,1.337696678021348,8515.231588531631,14744.078059768677,4.889076183934412,1.4597326504694137,1.2854457329947764 
814,5.473838098149634,6.544458254213775,5.677820229850517,6.081654073522835,8526.935100225941,14723.104842758179,13.505798315913125,5.775414485139663,5.618466906753201 
815,8.303814020826284,4.8489814307985295,5.907158494788948,5.54413728737724,8417.780411146203,14548.054389953613,5.918476589011152,4.872812045678074,5.170733109379398 
816,5.421367024466621,13.157648142866996,11.895059382591676,12.248489008013895,8407.608944591844,14536.757545280456,18.64626273937829,11.916024794204896,11.654070358659373 
817,16.374557650168285,12.749947903814448,15.201646301369895,13.965240982345556,8376.97144646581,14552.056445121765,15.835055705323793,13.155152126625035,13.013779117534614 
818,3.3160341593126454,3.6489740829300796,3.0368915671883263,3.4759213240349407,8339.819689099799,14476.06769657135,7.645297508472868,3.191688409341441,3.1445529747501495 
819,3.9092218094138484,2.639905393940555,2.697034468112785,2.7542250008272275,8353.994417791015,14471.545112609863,7.1367158393508365,2.687471965401346,2.618944512593589 
820,2.0616409629865577,1.1365839193658758,0.9161185304316556,1.2212375164721985,8401.814093972927,14520.06128692627,4.433866441221471,1.203310459585191,1.1259856607257461 
821,12.04755822140159,7.283502342721274,8.63542099277644,8.213338191213492,8409.31820145363,14556.705178451539,10.952627370718982,8.875893961287511,8.172871411341475 
822,46.91056207556164,79.13064633183482,81.01138696253636,78.05887409205172,8416.462161059317,14430.275548934937,82.07980984228433,93.15726211200308,84.17238097749141 
823,8.486861525329225,12.899053911977616,11.538815583684482,12.367741924950979,8484.271829007323,14608.390521621704,19.426155855695832,14.358233580322121,13.115743519426905 
824,4.180449265704462,1.9240659384474081,1.5833188655510133,1.9799442469667763,8619.774811412033,14815.601155090331,7.090364727939777,2.0241442498549076,1.8675339641269602 
825,2.8998266538661537,36.58607818209425,34.96650771131843,35.48849721922482,8560.134769249355,14761.599337768555,42.3498639113257,39.45944254671413,37.50524199481879 
826,9.375989190161679,1.3223152438189976,1.2499709953644924,1.406494761635895,8638.856509363737,14916.954293060302,5.539423106391951,1.7948968042817797,1.5943796457107964 
827,2.7010975299741733,7.516713959549128,6.838218905439943,7.056815925298027,8676.096745799587,14962.024602127076,12.887755539032696,7.951889308144746,7.4291612844896004 
828,66.77891618967283,14.849417308932566,16.846216729283494,16.422994103773846,8673.915409136884,15027.983988571166,12.709116204670863,21.864793376149645,21.06041307384221 
829,6.274246030741117,6.089977836565595,5.407386714607936,6.021790744315058,8673.140558146173,15003.690659332275,13.525541250661991,5.501197145677724,5.154361087296275 
830,3.535401946723913,6.87508302781114,5.684606352798558,6.461191501931838,8652.54057949366,14921.924831008911,13.820769860315522,5.418829175245082,5.439847384253516 
831,3.4713973135997853,1.3815138215698728,1.465464106356093,1.600298609885734,8773.129840300237,15084.45666770935,5.123904697380203,1.8113177547293162,1.6281210642267978 
832,3.336494971969814,2.938449790170125,2.5022446003567893,2.699639145089077,8722.199535311442,14991.620151519775,7.522441936361429,3.172144561852838,2.815376278641088 
833,2.5049285815012725,10.929668372578615,12.808346697977363,11.896845862953676,8722.18589515038,14979.266567993163,12.271934497628536,12.350054211911992,12.055348045788923 
834,5.051930370091489,1.758773683359929,1.5807777244368078,1.8333026569616777,8704.543267904688,14990.544876861572,4.987415234911896,2.2327737742216414,1.7694616149334252 
835,15.132664297142941,2.2579974140470664,2.1250578152373945,2.400248967515381,8707.32433426365,14971.883134841919,5.625679502253661,2.6090386468635187,2.2231678557700434 
836,6.7429613145632725,4.2473671632332195,3.6257904775755176,3.852373790611212,8643.296800931892,14890.106080627442,7.339015829085838,5.234286514125779,4.628573754358695 
837,3.9964207490398125,2.4352823512179183,2.8443962890281305,2.6989626693984974,8617.5784114019,14857.650551986695,6.296441434347798,2.2502128275751603,2.1852904360726826 
838,5.968623883514241,6.571190403246671,5.780250802691929,6.21311832638318,8478.16755724813,14633.297784423828,12.148190824208722,6.144407063570543,5.836987136196877 
839,4.538494551018106,2.545100528962697,1.8977090714664275,2.436476341372266,8436.918247110267,14561.929711151122,6.344368077286527,2.460376291799912,2.2748214449522495 
840,7.191192924581243,3.0972882052915844,3.6940758261803746,3.7922650335678556,8553.279330984788,14741.857648086549,6.917798385040806,5.131951580462919,4.3943133075352305 
841,17.197389732764073,3.6380264359831926,4.197804821686077,3.879852019746219,8731.336408679446,15108.154999160766,4.59997065865573,5.625789870965855,5.300015251565673 
842,177.54714782490873,1092.2090715020959,1203.3077107298757,1143.4028829958702,9291.606340804556,15703.801289367675,522.703700617396,1623.4869067253312,1459.3788265840444 
843,295.29450957973796,31.487692226461757,31.173231757486064,31.99654254615119,9033.622469838192,15543.292901611328,39.30554491317471,25.229617174578017,29.53916773114397 
844,43.57340990029501,11.299567892695753,11.649994812976932,12.758688992236571,9048.069728404445,15559.63895072937,14.171321003832418,11.257904024045274,12.059953880692774 
845,6.013773977192062,4.4284721440629555,4.874367129782816,5.357660189205065,9238.917425521124,15848.575119781493,7.988619412925618,4.535780136564426,4.924802834025468 
846,6.06602504002777,3.566312784123107,3.269876556726457,3.691418788630138,9238.976639445049,15842.90690574646,9.709716297609884,4.287304326841877,3.7282785582481663 
847,2.949144860560244,2.3511540312558483,2.361661501818162,2.66480163736857,9248.175967114319,15840.329481124878,6.810053802279436,3.214861703997485,2.8839488445426467 
848,5.931684730405157,6.3933808602875315,7.595484278768911,7.303471826935402,9226.821213052359,15793.647750091553,8.920443368201813,7.051478363746173,7.321337056413176 
849,2.8823458688390073,2.087137442336421,2.26199693031069,2.476432610795594,9154.135429243122,15641.47624168396,6.415756572413557,2.6737976852995415,2.5366957524043756 
850,4.567620310593735,1.9699417796115692,1.868787044918766,2.176229664300081,9124.792396942596,15579.215852737427,6.482033899089584,2.4593558900611243,2.1875718856055757 
851,2.552483436143534,2.6635670705495107,2.3990654553648105,2.704141648394125,9152.831874958627,15625.458443832398,7.704923637170578,3.771777223661047,3.123942358391105 
852,2.4055933911409793,2.1211254108283253,1.9234224275434018,2.1847903608887465,9108.224681654623,15545.176920318603,6.831268919095601,2.8538080324615294,2.5113028156622024 
853,1.7378241755068302,2.2875477813233576,2.8584010645485654,2.6894472770281936,9089.005945003802,15465.165509033202,6.123568886772409,2.631159229345394,2.623278188256336 
854,2.160449114374139,1.9509202182841061,1.9263223465111676,2.207184050440962,9041.617694638582,15392.37954902649,5.626918796949758,2.700242625586543,2.465942215187533 
855,2.9770958110351455,1.7071507173590765,1.983467642365819,2.081618072040298,9044.579334296552,15386.18268585205,5.563134053966496,2.367009155186679,2.1450788359312356 
856,2.1575997950452748,2.8798763169480583,3.570939529546498,3.437359320117745,8985.18505317667,15291.48233642578,5.599775326137751,3.4290858230715457,3.427826471874323 
857,1.6853656640953638,1.358788022683762,1.4950020390883259,1.5944301061822748,9038.858552437692,15372.192561340333,5.415763278192207,1.9144477477568216,1.6831745950854384 
858,2.0941550829306697,9.217613704921355,10.403652081107591,9.625106454849568,9024.92400793739,15345.751099777222,12.604749957207968,9.205128460166453,9.134471283280437 
859,2.297551611043287,1.6072890273191862,1.4097845629908585,1.733585826042175,9007.885610015022,15319.263130187988,6.053182854563238,2.3761550947609065,1.9477767601998495 
860,4.414303597260379,4.1286456346054665,4.890171191614273,4.493701650356737,8923.905763713698,15199.010946655273,6.345739746294567,4.829081718304406,4.498695172238695 
861,2.542851465246217,3.8374675490019095,4.510988460673009,4.186666594354574,8944.319505277374,15227.980653762817,6.7271953918536385,4.218718947612251,4.027136979172065 
862,4.7090648320701085,2.0785227105008945,1.7507383099905889,2.151503103258104,8833.361080050208,15049.794990158081,5.903599707880494,3.0703572388258182,2.6746764269650156 
863,5.368606214214004,34.48033665458853,33.35447145897908,34.072639958865636,8853.901269793156,15103.11487312317,46.56693134409361,32.34933571189249,31.39396482266966 
864,9.074657764568022,2.1152371033226194,1.7974616805250763,2.0630118815590324,8837.764465840528,15049.10768699646,6.899644996737334,2.017585536275874,1.86764274145753 
865,3.654063864836864,10.181937401018835,11.81247966636632,10.867877355189709,8919.519269513283,15178.77758178711,16.861089202660516,6.912818387368316,7.773826051416836 
866,7.7417234890162945,2.1938143870477993,1.7725703992532038,1.973535424025431,8887.180813222174,15112.116403961181,6.250540635170182,2.4549562968291867,2.18915291755402 
867,2.37664246691786,1.417530757881751,1.2897595997453917,1.5733304585850418,8866.59863505381,15062.742693710326,5.074078163317608,1.8936152914713602,1.6630970768004771 
868,2.5118742991859713,9.540670776125909,8.8045424329353,9.122323555549277,8871.116386337795,15069.408434677123,17.766688844365127,9.155256030566125,8.575234368717792 
869,4.858109739496175,7.067895657745087,7.6373767110667865,6.917745932613283,8961.508402335208,15206.952947616577,12.70133579142057,5.261723562524276,5.532205753180643 
870,13.95264223542516,5.7148478425685125,6.756864161678499,6.20952932466489,9154.115958096541,15503.3816116333,6.233766103364178,10.367197767695325,8.475054740216 
871,7.459879474657955,2.200660868347364,2.4867403977647577,2.2860305238074945,8940.124012832697,15181.448761367797,6.392710449604055,2.4757908728550317,2.1812139788340574 
872,5.043983363518209,2.2907114688961077,2.5976232966721806,2.6133433717996923,8797.812471214535,14939.17633705139,4.6247814499409285,3.2109192615311257,2.9963439353850845 
873,9.713915818737764,2.8372322386844138,3.7157438479076115,3.2201047005860954,8774.447300156146,14909.496804428101,5.715507926721512,3.4775616146813264,3.295307255815169 
874,27.193865072772358,14.87760863328731,17.01475622234769,16.18061558918677,9008.284125774077,15288.792487716675,12.326375808601005,17.368781896180007,17.623649947381637 
875,9.20122350058095,12.058883914289254,12.014974782025092,12.457052788450984,8788.112625147007,14976.060528182983,15.438757353383698,15.392761918023462,14.294981466419449 
876,25.608221421752013,193.213943723075,199.36994850653315,194.7324098317591,8642.767819563993,14760.185352706909,262.78029049485923,149.2361747154946,156.62422537292514 
877,176.2922292913903,23.229763009714183,23.325756124005945,22.223208534934564,8985.306809636533,15384.884077835082,23.014017224885357,28.77625789740705,25.010213787429528 
878,7.684456682622884,1.761690216367141,1.5623451268697357,1.8193330528108467,9059.537917851321,15462.51169013977,5.806654838292888,2.1080602838907,1.7597530195876971 
879,3.5444808065552604,1.9529112945335025,2.3673355307732384,2.370725587153235,9024.883186504278,15407.278900527954,4.726884867031368,2.5725422467259706,2.3642512485392215 
880,3.5028972606541533,1.479696751756516,1.2284214181450404,1.5646698250955826,8969.12659975029,15322.77806892395,4.7207474580573034,2.1017068924229534,1.6982162274762231 
881,1.5717277931275242,0.9105963322423728,0.9568182274007186,1.1017844591465595,9001.399085543613,15362.447687149048,4.518113508784154,1.3164760486521119,1.1102438199946847 
882,1.191632920932589,1.4959792146916395,1.4061851130781078,1.6638863744963601,8993.310000837986,15350.504322052002,5.158509555335331,2.176812426157994,1.8247102609293506 
883,1.9269855276709704,2.657876002313868,2.227050800004387,2.476898537811515,9013.323677994746,15378.283903503418,7.056544081077663,3.0134414463718713,2.7017122063152783 
884,1.1084187035025521,0.9802758075321536,1.1334718822670564,1.1736531401626962,8992.254968011084,15340.705518341065,4.095248415884271,1.3390301778836147,1.1432105319669064 
885,1.6931681689157179,1.6336555208508798,1.4613913788572164,1.6586657457603906,9007.76934374956,15352.142939758302,5.818119255607053,1.9537882052487476,1.6900640579080572 
886,2.0429455110746804,2.986299897700923,2.662998892018853,2.9795596866102643,8982.649020793611,15309.179850387573,6.917902289354243,3.330535055794644,3.087241637203988 
887,1.620852129505665,1.8414291127749796,2.2021778404149597,2.125271540762424,8961.444388652202,15281.603551864624,4.190252865203547,2.034820388771368,1.9758528147485777 
888,3.630910141421764,1.0212444756283123,1.1539790463349264,1.1569361789149903,9011.20858633281,15345.145113372802,3.98329364159963,1.182135313309118,1.1063740233654245 
889,1.7068160122796667,3.0183385612896623,2.8071573894438995,2.9822475418425407,9018.916021660205,15365.197344970704,7.565375051330193,3.007894530506019,2.830563456287382 
890,19.31749322508095,138.98765158922308,146.21329570934176,138.78272888565746,9177.590184023511,15597.006705856324,124.27021133024246,143.74372538924217,141.2708592351526 
891,89.65753226569204,21.821783501801193,20.81179384548179,20.916950792179005,9145.822606203525,15580.370692062377,25.22169317980024,26.977866141725098,24.08687116511792 
892,6.23631712021024,1.7094860478217824,2.026686011300626,1.9837892291220063,9011.453110490787,15382.30517463684,3.903437176899024,1.7924267281236097,1.781859847099986 
893,2.4980304663944426,2.67319609306287,2.315246471529867,2.5196029804469617,9075.250722068578,15469.613833236694,6.736269592261851,2.717905994881039,2.5899369375598327 
894,2.0421519896692852,1.529787414270888,1.7588858419832023,1.7706595370475953,8993.839116696949,15340.071084976196,3.5519595222178397,1.9742737551336176,1.8528311574942564 
895,1.7397016322127346,0.8273598094745265,0.824905936423521,0.8756732988805803,9047.240164772109,15405.211783218383,4.358260330245685,1.0093948045359866,0.9164498912216004 
896,1.4036053481201332,1.490791147559624,1.7254031099809153,1.7019286971176675,9015.388443748327,15349.709201431275,4.477618107966009,1.45684325134971,1.445980193332798 
897,1.109707107146581,2.968981943288883,3.42648737933228,3.1528239418722177,9049.056441208018,15396.03766822815,6.033312923231643,2.7150193459690852,2.748983507909179 
898,13.097497206322398,73.45180964903899,74.31129924141958,71.34091162633764,9055.667194922724,15400.681911087036,79.43712051728289,77.00264675497893,73.85572344949469 
899,20.585315641382653,4.560404910512767,4.268304957675961,4.646522000890976,9009.805600532995,15363.913374328613,9.335140689725813,5.465896194356356,4.690226680408159 
900,2.281291736289859,6.164498384253723,5.329812783322672,5.827266923177286,8994.487082399894,15331.489949798584,11.81369670901986,5.18378023627738,5.156765775720851 
901,2.022561189633879,0.9630111305757763,0.9297365523382015,1.0107743396227307,9094.971172240752,15493.402201461791,4.421622912504972,1.2175251872156878,1.0744081381242723 
902,1.9444683312692426,0.9401590226415364,0.8960019991081936,0.9827150748556657,9053.066542136725,15420.295103836059,4.3698856734503355,1.1396670744668882,1.0300513259013315 
903,4.858911922907062,2.4283248709939977,1.9471745624638668,2.5145751369081455,8994.919210549477,15318.66611175537,5.32799417156657,3.6129741315678983,3.0958045435610986 
904,3.525184765175888,1.4917005684033535,1.3973661214939865,1.485102343293723,9075.442821320461,15445.063327026368,4.989070563262248,2.0750562752720727,1.768543339027019 
905,6.218453359112821,0.8219941870170765,0.7574804479803182,0.9293604181197225,9037.849527370901,15378.137065887451,3.665830927022944,1.0660741400130065,0.9357808482494875 
906,3.305888614814841,1.4955547818311363,1.30433114236439,1.4366669062036332,9038.156127860919,15368.312257385254,4.672472816376103,1.9066257656428207,1.8005463130215502 
907,9.253746330399405,1.5087501393063576,1.2791351216496372,1.5169424862042433,8963.114017693075,15273.630360412597,5.580106731548222,1.3945726130077674,1.4159856123553254 
908,15.703338170847433,7.946228559584092,9.57892771554907,8.743860974290934,9015.505923580777,15332.735382461547,10.220652724501997,7.115445401051329,7.4970897754101316 
909,9.480931350933105,83.99011074172125,84.23332462666764,82.98818876411146,8783.405105098695,15002.709252929688,89.91416427600197,86.49870078761596,84.31183353047818 
910,7.738580075657052,1.1149163248434586,0.9485775756353784,1.1614568348726606,8893.52533005994,15175.394765090943,4.481955399676371,1.1803734255272502,1.1144149364663463 
911,3.6203008730698265,11.475383006368146,13.297521913255979,11.940805441920777,8913.578749799659,15213.269032669068,10.801983190995998,13.353216377980607,12.699337353561168 
