Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
786,0.00016646350132125946,0.0002996785341717138,0.00027455764971505577,0.0003191646205559451,0.1193393075875484,0.00041936716845079045,0.0025664767832347833,0.0002153642992668736,0.0003035067589107099,8.211237967081786e-05 
787,0.0003843626731908802,0.00020298590998358968,0.00021018872677975372,0.00023375273431149406,0.16250227965586178,0.00043033317066480946,0.002761496943957109,0.00012424456864801314,0.00023783460946948942,7.889120147464013e-05 
788,0.00012091798855394562,0.00018496762422388132,0.0002113400075137663,0.00021397999703075266,0.11553970467194005,0.0003527182097755599,0.002417282189361991,0.0001321398291619813,0.00020352987514160454,9.543527491846504e-05 
789,0.00027468858741547757,0.00020852854885330027,0.00021733630482372805,0.0002423011526086279,0.11217329161284581,0.000460452161849112,0.0023872070432771177,0.0001724830891039808,0.0002318748603981291,0.0001585221179206897 
790,0.0014378279341930136,0.0005572457621579257,0.0005933578025126593,0.0005961469854221728,0.05513529853557699,0.0005046943953131322,0.0027436803030395753,0.0005556734916325468,0.0006590605102207547,0.00016406939007063137 
791,0.0065106174640112095,0.0010488934796855334,0.0011018591282297861,0.0011851716193642743,0.0946769026853275,0.0010284343410875251,0.0037422748966319474,0.000977053049021137,0.001289850199452669,0.0008547003049855561 
792,0.0013278009208933686,0.0007531119153358171,0.000683019971233397,0.0008041845188604253,0.162463672649816,0.0010677066037274585,0.0030896254358806275,0.0005962763907135127,0.0007486245610811793,0.00025800020559092475 
793,0.0002860094803846743,0.0002978323540600261,0.00027944101892283,0.0003050506962755236,0.14236177471226555,0.0004721798687462031,0.0025412317575491004,0.00021178727169638423,0.00028631362011330983,9.424130534432251e-05 
794,0.00031585204705165916,0.0004341410769388432,0.00041242382663183214,0.00047511482443060224,0.15655663345102652,0.0005216760290336353,0.0026424262535167387,0.0003377487841189408,0.000452419880134336,0.0002373114705067181 
795,0.00033347803396006356,0.00020150181021313322,0.00017989600792983,0.00021105308202562604,0.17045103486408308,0.00034322049395592026,0.0027617553319765676,0.00011343878342295888,0.00021824482254251265,6.0633016160593914e-05 
796,0.00036500884736810667,0.00018897194154939476,0.00017781530905966767,0.00020743843386279622,0.16095462815976944,0.0003760933141777389,0.0026704665344614575,0.00011808030837561212,0.0002134743616718754,8.244535612278447e-05 
797,0.00012226144357121237,0.0002125788519139841,0.00025201531037784736,0.00024012978434080346,0.15020604745731134,0.00043478102508647253,0.0024869485511866186,0.00015556843191344427,0.0002479991823738925,0.00014786957592960448 
798,0.00023186450284880044,0.00016299355238633438,0.00019979142961595246,0.0001836165348297484,0.16677710369377863,0.0003535037357945914,0.002361096615313596,9.298219854625422e-05,0.00019925329567516137,8.420823928726451e-05 
799,0.0005446917172817352,0.0002723339811177437,0.00027013049878737364,0.0002977720722034209,0.18026169267582404,0.0003831866495685787,0.0026101367063802172,0.000219558327604652,0.00032924825305631346,0.00010600270612091123 
800,0.00014066735164161318,0.00020950895530526104,0.00021490946182941192,0.00024832939058938987,0.22060996492469087,0.000354605509038497,0.0023521675304289946,0.00016149316804702217,0.0002309987182500417,7.105314902138282e-05 
801,0.00010892682503322938,0.0001296217537410074,0.00014674600785527205,0.00015539517105618109,0.1758877535780492,0.00028439785930847174,0.002243770665314937,8.271373467341192e-05,0.00014660800485675197,3.694249580874498e-05 
802,9.57247488117625e-05,0.0001354831534915076,0.00013335514932924817,0.00014694194312832402,0.18380988823760588,0.0002772138861114826,0.0023993682492262857,7.197102676004263e-05,0.00015136928131700977,3.7195410916002206e-05 
803,0.00018401341476832883,0.00045737530304185766,0.00040182013833554083,0.00046372514064505675,0.18517297008936495,0.0005991217013353367,0.002774787337485485,0.00036968636900702734,0.00045444425209316685,0.0003000543295586411 
804,0.00015682407337180848,0.00014600523776486796,0.00016508136374425596,0.00016398826986727724,0.14234486685367925,0.00028684141318066625,0.0023573968637903065,8.859657469173499e-05,0.00015741859082014643,4.585332940827413e-05 
805,0.00023370147436646056,0.00015733021546078993,0.00017728379569136187,0.00018347980486208189,0.18369649372329633,0.0002940626664723389,0.0025786452699742336,0.0001050086955136198,0.00018443224383570822,5.694217962375348e-05 
806,0.0007316028660570186,0.0023960567888102625,0.0022930799437017096,0.002485377580911437,0.20141916786392783,0.003020758886401609,0.004830736393954993,0.0022076004674218552,0.002407151010576314,0.001952728730928044 
807,0.001675243094833797,0.00021352718329683797,0.0002445170300661283,0.00025382242591504847,0.0984853370510308,0.0003761931124969031,0.0025559263243892794,0.00017310047191136934,0.00023508999504038287,0.00012960325496376158 
808,0.0006191715556269628,0.00024266052766108714,0.0002669589871167055,0.00025090861146915834,0.20692101047487838,0.0004674657214501554,0.0026517352625979205,0.0001680596390889605,0.0002584555614811634,0.00012375054935027664 
809,0.0001698342513787848,0.000312121145266057,0.0002945191913141798,0.0003349429765103847,0.17761577900887887,0.00038777286950466563,0.002666883794562702,0.0002513599044513981,0.0003226890605684929,0.00010646491130028579 
810,0.0005343163771633706,0.0006616146637594195,0.0005943032889585235,0.0006674030163240789,0.17629169568963263,0.0008229080077446938,0.0029976690221417356,0.000568279402144789,0.0006161239457988188,0.00022633003996990196 
811,0.00034735681674302407,0.0008327966499758569,0.0008161938435012277,0.000844412211804387,0.11960525713126983,0.0008002383827722781,0.0031730177106278124,0.0007390014627041807,0.0007999093042970528,0.0003208797402116659 
812,0.00046255310707871985,0.00032656335451649216,0.0003264103617153482,0.0003763154797428392,0.18452373195621447,0.00047562054219767446,0.0027410177447507065,0.0002678458166764486,0.00034855799080872884,9.384540259809171e-05 
813,0.0005208983676504541,0.0005029819702519786,0.00046814386980464917,0.0005549222969651287,0.25076406693878683,0.0005301930046952563,0.0027323175088801222,0.00046503169584042323,0.000489395680604332,0.00013751166977815643 
814,0.00040549457144772367,0.0002482745464554354,0.00029744750221757005,0.00029825734759990433,0.19765013555160776,0.0005079252266336099,0.0028299773570978903,0.00018337462818678317,0.0002726976062377151,0.00017544883509046372 
815,0.0001601273300514439,0.0001525748844362814,0.00016780621923543718,0.00019166091046250074,0.1759635072315028,0.00032719773266204344,0.0023422978310789324,9.307035073691239e-05,0.0001481384830227306,4.348749931999407e-05 
816,0.003873756335103666,0.0012866363949558411,0.001119726248505278,0.001232242456781818,0.05396386946335099,0.0018574428845084868,0.0032104579351257103,0.0011665228027162855,0.0011662373676386562,0.000957811068823311 
817,0.0026274150107410883,0.0015786251175676903,0.0016450597548782753,0.0016825587976486921,0.07061308814264607,0.0014466869586655662,0.003984685095391604,0.0014644600220544036,0.0016194372063147,0.0007462231839213019 
818,0.0004760134371198629,0.0005291244089641446,0.00045775204848466335,0.000531174654439918,0.09689820509156703,0.0006085075334098633,0.0027810575555413664,0.00042924043838041823,0.0005352201164485315,0.0003271243057064055 
819,0.0004217992440227604,0.00018313908340165786,0.00019583077074475993,0.00020155745301259447,0.11202674166950288,0.0003082626235536345,0.00214738540781223,0.00011307628005465808,0.0001749724615590864,6.286090774167973e-05 
820,0.00024533965171086135,0.00013738751806957605,0.0001467619308833163,0.00016057167196163087,0.07396070881371841,0.00031822254575422095,0.0022809847895690627,7.552602568785537e-05,0.0001326618117021755,6.794406194412516e-05 
821,0.00011752070067262993,0.0002505422190877127,0.00025049299291805366,0.0002751550937488023,0.09016080363551779,0.0004195623551797922,0.002783248402073024,0.0001686727154959655,0.0002575910549134974,7.996619799985894e-05 
822,0.0003180317132015868,0.00013512402245237828,0.00015275210343398035,0.00016315773956806872,0.059054844468906964,0.0003020314787807621,0.0025209916250917173,7.685483117469971e-05,0.00016748733061411336,3.9830838650800616e-05 
823,0.00013577046701991065,0.00011471043869375968,0.00013695460463757235,0.00014519038934521594,0.056411088027235226,0.0002779218239900239,0.0024771181045698865,6.161495967750285e-05,0.00013547146350806338,3.197342571468198e-05 
824,0.0004970516194191532,0.0007589713481031484,0.000874108539996933,0.0008020587641666798,0.05010627325709578,0.0011513139689874664,0.0030997634127656326,0.0007072047912977553,0.0008124967880320355,0.0006341504885092775 
825,0.0004485361665384709,0.00029663615560727844,0.00026426243484204787,0.0003058778140961745,0.04567763074792097,0.0004257911605698439,0.002622209627904759,0.00022017112252292748,0.0002867457465182355,0.00015672479332167198 
826,0.0002820457610117487,0.00023617953876654984,0.00023987167175990956,0.00025371433365194244,0.05715790163426746,0.0004144324160431978,0.0026478936628256734,0.00018995059887956246,0.0002590713374145626,8.311636364854991e-05 
827,0.0001244915554993344,0.00016258063814652494,0.0001905479158345417,0.00019147527167641675,0.05747643761927677,0.0003392688276377953,0.0025077274294261096,0.00010281076387482213,0.00019088024152045247,5.7027713085844314e-05 
828,0.0010814331935969014,0.000484941414702986,0.00044479130739865584,0.000476043446286852,0.021443354668060976,0.0007008040468127863,0.002736331270364012,0.0003217469350025759,0.0004984004696333422,0.00013251615915614855 
829,0.0024251657543683186,0.0023947550540968088,0.002319219688868341,0.0023813238953115747,0.05481441762228201,0.0018334661266093733,0.004067313392839012,0.002307065106780115,0.0024105230653387543,0.0010665252902791523 
830,0.004587473395903627,0.0002674223150099427,0.00029373525574943264,0.0002773972808097972,0.019909029731503124,0.0003738162172996384,0.002871384542392175,0.00018652080754049115,0.000267040464760937,0.00014400576804551868 
831,0.00027434014242544436,0.00023936068454568884,0.00028099553275678305,0.00026842833951335094,0.022418988506439065,0.00031976911230762183,0.0027431309595600693,0.00020658515791851517,0.00025571422651360365,0.00011070397559951318 
832,0.00022190686324434367,0.00019914965117825054,0.00021783807364350594,0.00021512256591407948,0.021130494645346685,0.00038986468146156027,0.0025818771469385384,0.00011132230150379119,0.00019497275195909936,8.332313497732003e-05 
833,0.000215314753964349,0.00015832388643572456,0.00016107987227862195,0.00016461430673338865,0.020767986177369836,0.0002910093541585557,0.002720689245057173,8.539475120411984e-05,0.0001609926625738889,5.36396246051396e-05 
834,0.0001012265016267079,0.00013395750195751503,0.0001491929342255998,0.00015345369544756033,0.02214621406098871,0.0002736367452131461,0.002479948958167677,7.455826320057757e-05,0.00014426204916260233,5.896801980149746e-05 
835,0.00023091519484420462,0.00023189404636333086,0.00024899444614042326,0.00024259135444314875,0.029504185958468553,0.00042465172221661796,0.00260548153878222,0.0001558021194339898,0.0002161844796970236,0.00011558891292153816 
836,0.0002702625314492996,0.00011801469470151815,0.0001611392909411554,0.00014994591987807504,0.030871158372479356,0.0003119001427521528,0.002434087770594484,6.394356849028781e-05,0.0001396572122973172,4.641840067307612e-05 
837,0.0001743059822377869,0.00015662285213647998,0.00018324379363998975,0.00017385251138100262,0.038359105129851655,0.00042727649382894305,0.0026305196242943584,7.460917415322844e-05,0.00016719855887581403,6.132716174573893e-05 
838,0.00014606343994776608,0.00017893573602641925,0.00020156098362293187,0.00021232026462246386,0.03923415727858313,0.00034585985074326865,0.0025842210673801434,0.00012238663682244966,0.00020168781139520142,7.704548432938552e-05 
839,0.0005630961444518851,0.0008054458677225145,0.0008160253838919039,0.0008647788990269874,0.036986928560650514,0.0009201568179404874,0.003462237119370393,0.000776154484791114,0.0008551234673641161,0.000764887390721114 
840,0.000644167930590122,0.00018761711535960254,0.00024623163061596485,0.00021158988719413574,0.02794952573745917,0.0003235498387393787,0.002483776026062401,0.00014136815982794814,0.00019014269715289522,0.00010457400064609602 
841,0.0005385496460045639,0.00019546084891179186,0.00022027165196978092,0.0001980636979369732,0.025741197546199145,0.0003634045885373638,0.002225877950233679,0.00011584389437621078,0.00017095725277095354,6.753890949040553e-05 
842,0.00015330766291471622,0.00015473538411941371,0.0001788310975559753,0.00017719430490497633,0.022528331572827652,0.00036038744351287735,0.0024677088749881283,9.767479279250146e-05,0.0001522102644439638,0.00010748819764114793 
843,0.0008394732951659755,0.0031264058477439172,0.0030499490270530475,0.003299280119398536,0.020190599857194513,0.002716453298139676,0.005241487386809673,0.003168725824722429,0.0032309613849704987,0.001806742131562089 
844,0.0012353820647025384,0.000810766699370586,0.0008443903449691308,0.0008196012539101479,0.0260436184577884,0.0007988101825647575,0.0033156098459201644,0.0007168960870865604,0.0007674030777744534,0.0003576643551276959 
845,0.0005123931491411757,0.0010625614378562255,0.0010907482575564448,0.0010958483204771478,0.0211514320201708,0.0009892288731066401,0.003149660332057991,0.0010498469342728356,0.0010375076765377854,0.0006379654295784575 
846,0.001024987268448113,0.0012117302151807901,0.0012421699311308111,0.0012352356813735217,0.03135304713918145,0.0008248511794231916,0.003760548250528473,0.0012574295083028985,0.001307695026778788,0.00047564198828311535 
847,0.0010008208300515628,0.0065272628263828535,0.006168854276254699,0.006557031285353195,0.02378973562358553,0.005962175851094287,0.009297902071235598,0.006079812066397494,0.006165566087477004,0.0035241713628089144 
848,0.0032149867048715487,0.0009895338763695625,0.0010204337315514857,0.0010193954474843503,0.044859009661416135,0.0010283931472729435,0.0037524953916178495,0.0009479827015090869,0.001114563284013681,0.0004444254571287942 
849,0.00029532504385949295,0.00012102009240012713,0.0001435901483205986,0.00015227414288924713,0.049676432561565065,0.00028351006479363503,0.0022287237714968544,6.335888859654582e-05,0.00012777549560860635,4.286508334425676e-05 
850,0.00014920077426199208,0.0002502540275940311,0.00026159573673741515,0.0002770382682071499,0.03863175723576049,0.00039989062274337073,0.0025637034931760283,0.00022080759851363929,0.00027935788111439487,0.00012185635876846846 
851,0.0001649442433466158,0.0001400025392801855,0.00014575372256291845,0.00016047907117730382,0.04698744279320337,0.00029919798601181214,0.0024514911116765513,7.856185378708469e-05,0.000155400312085896,5.749375117987121e-05 
852,0.0009309512702598664,0.0013913684183037844,0.0014366176504402182,0.0015511705279593001,0.06768879866295023,0.0014999724450783347,0.003929204338965597,0.0014148788623273845,0.0015275786633488053,0.000845653101535504 
853,0.0008741182717881891,0.0001844807672601867,0.0001984970257975998,0.00020666420818275523,0.06246999026576248,0.00031910428355339524,0.002626631999112128,0.00012471883263867056,0.00018331861445552988,6.116495927024345e-05 
854,0.00011170637476838733,0.0001236584613278666,0.00014166266506364532,0.0001364697774688034,0.07462788268363311,0.0002617701994411803,0.0024395239650922052,5.11858917957575e-05,0.00011567174262414604,4.50019452596262e-05 
855,5.3779258821302363e-05,0.0001198561017987037,0.00015019510422141657,0.00013511900689058555,0.07700076696200568,0.00027317052014379505,0.0024332862933311716,6.097179671606945e-05,0.00011841296278314317,3.7668126973500195e-05 
856,0.00010018351704585174,0.0001813295310313872,0.0002179305891465175,0.000204293180502028,0.060735137968949714,0.00033685882305842794,0.0025431558335042848,0.00012420388700729035,0.00018138725278356028,8.351150390240036e-05 
857,0.0007179779797442362,0.001272223108953104,0.0011700787936403697,0.0013389200105793956,0.0703864008279453,0.0009339944125757782,0.003832111269143468,0.0012479474722049133,0.0013317013744611472,0.0006049546455955124 
858,0.0007475028811851106,0.0007035429869846313,0.0005488038948710835,0.0006272487491668125,0.06569922932899956,0.0004765555359648843,0.003153486211536638,0.0005395106701072905,0.0006160179433592816,0.00021543090498923334 
859,0.0006997991483854782,0.0006236175252354315,0.0006511748745988576,0.0006423063694124487,0.04468760320277312,0.0006899202957974637,0.002913252562814872,0.000564820253037368,0.000612943421798784,0.0002548902463402669 
860,0.00017998544157562995,0.00034701839662586316,0.0002983871841830441,0.00031871499417103857,0.06474605569189436,0.0004416492433506836,0.002699436951273748,0.0002569409407252365,0.0002957398481794993,0.00011467500585471413 
861,0.0008127630038350644,0.0004687758302778973,0.0004919747163509847,0.00046641933862562324,0.04183763861623859,0.00042991398953189374,0.0029010432546962674,0.00041305823327020263,0.0005209189489123744,0.00026885199460253696 
862,0.0005606768936266262,0.000566463293317665,0.0005275420906496464,0.0005545629280451085,0.06233651806243046,0.0007124593759243236,0.0028216488272613917,0.0005183942214674441,0.0005125335727875768,0.0005634849828251909 
863,0.00021778048194977546,0.000197461823581503,0.0002759014276073736,0.00023056159650033936,0.02079118334544603,0.0003958570931828054,0.0025677126043982313,0.00014619335365697594,0.00022634983615614778,0.00010988710338626362 
864,0.000248918772516652,0.0025203860816102657,0.002331429721772496,0.002512919784146206,0.03871335591192917,0.0022799554862068306,0.0050470001869300065,0.002363274409029259,0.002491623975007684,0.0016976496754864457 
865,0.0028558865193245406,0.0015956936348110338,0.00133538742235157,0.0014822046081422282,0.039390535768304605,0.0017141556853500716,0.004160442031988687,0.0014003219938992118,0.0014323332550528977,0.001148607717715322 
866,0.00048761729550850566,0.0011505994835832528,0.0010323817528007989,0.001156033108989618,0.04090367795157803,0.0006284846215116602,0.0028846534320678074,0.0011418055533805927,0.0011330126750374702,0.0004163977787822404 
867,0.001164526193433906,0.001427872752764693,0.0014633933423932415,0.0014820084015035207,0.02173815561036818,0.0013501021699738659,0.0038143349360630907,0.001328028775488832,0.0013910792328253763,0.0007432060121331574 
868,0.00047758656013353505,0.00014096295496162894,0.00014783315463572243,0.00017499099977258775,0.02162665956589933,0.0002861669530141331,0.0023231652957940606,8.09054022970157e-05,0.00015665031758089755,4.518555966157578e-05 
869,0.00032142298885784123,0.0007397593104457497,0.0006719297802802141,0.0007275310669830227,0.020330437252205513,0.0007219079227250624,0.0026487266822655896,0.0006621078517296209,0.0006776373221426546,0.0005713259291621142 
870,0.0004068603682109521,0.0001298438081143654,0.00015391554604166698,0.00014449486953100712,0.020223207794730767,0.0003226968412261222,0.002174154251530913,6.489146215522545e-05,0.0001386332230341125,4.445459705788579e-05 
871,0.0005876316503724521,0.0002458184678624304,0.00025190235362678354,0.00025714166810154594,0.021118301524697358,0.00040444501146463807,0.0024606211702534186,0.0001749173197374332,0.00025795546548672553,0.00011295283228953678 
872,0.004866311772733559,0.0030872852694980362,0.003222041636568128,0.0033636993680790316,0.023142577533540275,0.0020761710520048383,0.004582383523192135,0.0032674731669141365,0.003227791802481228,0.0018161718504394742 
873,0.0009206286397949788,0.0002847778354105755,0.0003359493660835729,0.000321585860716717,0.020751330361635213,0.0004285277316091296,0.0023999549789926354,0.0002472135750222648,0.00031284391065007356,0.00011173068352938742 
874,0.00028072328009639847,0.00024789991608681957,0.0002776285416240161,0.00027466574536464023,0.02032744991584039,0.00033253257949397155,0.002509808650428713,0.00020834932497955095,0.00024575273505060834,8.230597924541172e-05 
875,0.0001849453002219806,0.00011425363282866228,0.00014234594180910035,0.00013070858201842442,0.01845691409593613,0.00028514843353071305,0.0023835062788619245,4.723158825306051e-05,0.00011541491954508709,2.731809143403652e-05 
876,6.149785874347826e-05,0.00010707312398905433,0.00013277426191782602,0.0001256680125929596,0.018835415233580476,0.0002784855432344191,0.0024410427532964183,4.141945713871664e-05,0.00010962316491722746,2.737102767564892e-05 
877,7.972083002896673e-05,0.000290595041914532,0.00031760397596376007,0.0003162094105325567,0.019081176594202276,0.0003992565146210936,0.0025590000142955206,0.00023387531603944467,0.00029529882610965783,0.00011630132780382496 
878,0.0001418295508673592,0.00026242811490028036,0.0002989216369212579,0.0002800053191727825,0.01897799935095108,0.0004711496019291772,0.0026669634427035406,0.00019589204662935346,0.00026753987474972265,0.00010283713434731113 
879,0.00014875647619564089,0.0001784113781783978,0.00023262284766409656,0.0002111287694478529,0.020417792331644334,0.0003362626816330927,0.002456001574889477,0.0001393532599665015,0.00020722744558894225,8.108158954658328e-05 
880,0.00020146289261212974,0.00042919169333326893,0.0004789431223804917,0.0004556668421136519,0.018797113554602164,0.0005190916129180323,0.0026523929369220768,0.000381026868257095,0.0004414537740260016,0.0003112916438894331 
881,0.00010875137299783752,0.00011132067375384401,0.00014055482347504386,0.00013216927986658272,0.019337641713259756,0.00027486797589131305,0.0023868867368319613,5.777591589608555e-05,0.00012109562178954646,4.0771513014092876e-05 
882,0.00023534938986210474,0.00017052348349106468,0.00019900500548771424,0.00020191453055797142,0.019407194974598953,0.0003706938349422817,0.0022993982909348177,0.00011421889249000339,0.00018131456066293737,6.70270628193137e-05 
883,0.0008312366093598415,0.0013781521315871083,0.0013178599975355433,0.0013819690801180507,0.021490010352338374,0.0013521058988320788,0.003396256270998066,0.0012654306777555747,0.0013457495198679226,0.0008532963174467057 
884,0.0008796075386016762,0.0007180330538132137,0.0006514877300251175,0.0007130782560732906,0.046393364049077235,0.00087731175582757,0.003101948899819229,0.0005648823769568879,0.0007018771287706116,0.00046088751120478835 
885,0.00021140092067725797,0.00011518693509599615,0.00014955215302958624,0.00014180959348277834,0.049338440698558375,0.00030374508379829026,0.002407824571935002,5.0280484250220245e-05,0.00012666255405178808,5.0924323096701583e-05 
886,0.0004446642937712871,0.00047311492316914894,0.00043986865706181614,0.0004839358466319406,0.04940534300432944,0.0005363063915275745,0.0025837074331318986,0.0003806088987268197,0.000470783035759581,0.0002345261670200216 
887,0.00046747693914133407,0.00034370453061615,0.0003714603867119612,0.0003558311856483254,0.030256101762174126,0.0005007864125637695,0.002668980889867978,0.0002892982228218877,0.00033755249261795405,0.00012361214136795694 
888,0.00032937164608924695,0.00030106326992533167,0.00036080845758427554,0.0003830701336876856,0.03271373771506347,0.00039758554538167347,0.002601025809720614,0.00029920446722533635,0.0003978595385165318,0.00022977039315037474 
889,0.0002374225798696512,0.0006739185321222863,0.0006427308167686144,0.0007345596139144206,0.02073012680002506,0.0010223308853305468,0.0031215173810558382,0.0005168287662742799,0.0006740773221581619,0.0002900502860860854 
890,0.001731774293723516,0.001445829288264348,0.001480754576204409,0.0014589477304947215,0.022673546064830675,0.0015257064892289062,0.0035622840530542986,0.0014472247973067454,0.001443106640337899,0.0013053486886029475 
891,0.0030081030469332427,0.0005592057574028944,0.000507823618743291,0.000604461117933434,0.030822284873170958,0.0006136842008710452,0.0023548894045882563,0.0005342039896156336,0.0005902789491063487,0.00028538171686847135 
892,0.0020475390935340934,0.0002222447201725153,0.00023939848754281654,0.00023084480509362736,0.04214623641687254,0.00038069042152214514,0.00217593180023834,0.00014116273570530247,0.00024583305214962716,0.0001015427940687097 
893,0.0003095822029653198,0.0001646094979954111,0.00018016472406939203,0.00017846110346053887,0.035482458649249794,0.00030063758798989373,0.0025474796874547677,0.00010273174108146321,0.0001865894191332651,7.660101758144577e-05 
894,0.0008442739319510414,0.0002021935666936598,0.00021904647807405,0.000212304700094292,0.01833261202925627,0.00040526563020821805,0.0025306874097990816,0.00013442296946484522,0.00021512135560817214,7.350287650726983e-05 
895,0.00010313981532004674,0.00025222489295581883,0.0002840869404401067,0.0002687352730430174,0.024535076629387476,0.0004261295058245906,0.0024834660590160595,0.00020036536240102264,0.0002610037703539181,0.00012427887261736714 
896,0.0002629717744356998,0.0003067682523554025,0.0002705385392630038,0.00030632474145427614,0.018084329096959804,0.00040608009383533703,0.002614317338117378,0.00021139860470299477,0.00030033296381715423,0.000121165122845035 
897,0.00012883536898601906,0.00022244231131734397,0.00021518030427477205,0.00023264518518664918,0.020484602348285107,0.0003935505429437214,0.00238063610288215,0.00014604154297348515,0.00022384153164378695,6.670825435826089e-05 
898,0.00012457420307431346,0.00014444423429458655,0.00015836524596239224,0.0001624595309109638,0.02555191786108537,0.0003213246705767059,0.0023896731863017884,7.972180307161958e-05,0.00014325263530423626,5.0714607513135944e-05 
899,7.44164767733461e-05,0.00011195551199930098,0.00012100099642702805,0.00012749718169962666,0.0253178735301951,0.00026304506362067047,0.0023237061814808334,4.797336570298016e-05,0.00011249715463034216,2.966112431495027e-05 
900,0.0010107889410319744,0.0004067815218103337,0.0003350019630383727,0.00038911023769787627,0.031183621871506518,0.0005494549436836138,0.002206644090308707,0.00026816717744340414,0.00033344162264814514,0.0001820928649019393 
901,0.0008648266553260934,0.0004883845963937637,0.00047614913758309285,0.0004888091847999672,0.02133659656632574,0.0005703040578721285,0.0026562865575423976,0.0003962124182049109,0.00045134802985913325,0.0001709298000138304 
902,0.00018295954118464192,0.000180254639514975,0.0002134618322610946,0.0002001420329135269,0.03718555022655394,0.00030501066589199154,0.002395054821837661,0.0001380760689578153,0.0001884517658503615,6.094049458340578e-05 
903,0.00022846270121245846,0.00019156504775540305,0.00018782293247680362,0.0001921344682390136,0.025935232949930054,0.0003108536933704387,0.0022608629229592834,0.000102681845014585,0.0001720032737679067,4.954869950690721e-05 
904,0.00014064518038284487,0.00033185649278916825,0.00029144779008956806,0.0003218546579067135,0.03015005514601583,0.00037641628407669714,0.0026199021704005785,0.00022721813451767047,0.0003056630811181904,0.0001074054718436912 
905,0.0023293395499153617,0.002336232047576282,0.002083679440858077,0.0023169566246362904,0.05900039771682799,0.0019895761222699093,0.004711288803915891,0.002184155513709385,0.002075052070061645,0.0006962302508632945 
906,0.0020586437981915933,0.0018287138946110953,0.001650839196766106,0.0018463385898049396,0.027613859616307225,0.0011634855378741093,0.0036697946688649453,0.0018476410042534753,0.0019773489909264085,0.0006888839722682504 
907,0.0008884668190920352,0.0013230282157263356,0.0013674266260181867,0.0013212860450389978,0.0557918854160647,0.0013992222061723681,0.003687220195998897,0.0012221448609068375,0.0013075341450345945,0.0008721437332326332 
908,0.0002774850947913144,0.000251205948100698,0.00027328389346593777,0.00028738019881311414,0.06321596172317782,0.0003302806875314701,0.002497055947686455,0.00020489910588938898,0.0002924318836283746,8.610165134435022e-05 
909,8.274777433763865e-05,0.00019206660362453617,0.00021761570090599806,0.00021673116242201622,0.0706802106633944,0.00034162086659481614,0.002333238737615417,0.0001268542615373569,0.0002223752809391577,6.49822003556011e-05 
910,0.00014115107066200753,0.00021359322181716914,0.0002176626817656451,0.00023825107207670708,0.04774287597787037,0.0003148338021632391,0.0020754707547102403,0.000135708037934279,0.00022866315650347247,5.845030934690243e-05 
911,0.00025725330147858557,0.00033619537592861134,0.00033975772071626054,0.0003646198124447756,0.04777512123921142,0.0004661821475399286,0.0022236989757916437,0.00028908588860225847,0.00036198548676527056,0.00016172549428099535 
912,0.00014039935102731982,0.00020505261924635358,0.00020090787778463218,0.0002153647323112448,0.052722886364354335,0.0003472931564173831,0.0022467617025177856,0.00013008754962866574,0.00019345878142366102,8.2589475652739e-05 
913,0.00028983925095403583,0.00047839003879050307,0.0005357319025264139,0.00048789164615042533,0.05874779509007695,0.0005865643002454845,0.0026333558594219485,0.00038647955003145995,0.00047385261053598524,0.00038648590798189274 
914,0.0014797471239393362,0.0008867348699506117,0.0008536115392613465,0.0009388126917095308,0.0524360477765299,0.0009238540362536352,0.0030944172492902043,0.0007708164002690143,0.0009599773270346113,0.000702367023466366 
915,0.0003288478603391206,0.00017563271955964608,0.00022564532864866038,0.00020171951134996627,0.05829619682333842,0.00038397305532306136,0.002363506607204302,0.00012955059155732583,0.00018990423342786223,0.00013117758511995702 
916,0.0010542940860215242,0.0002653632276021161,0.00021889144074837183,0.00023383121911699963,0.056984889774264504,0.0003493634331058093,0.0023752702853562903,0.0001561232369258203,0.0002299929547148527,9.895015844745281e-05 
917,0.00023317383260856525,0.0007116478996075494,0.0007985749132678342,0.0007443651299877156,0.07398860577681532,0.0008813964237667449,0.0029196558988307418,0.0006918811040883099,0.0007565351873610737,0.0005082475098504346 
918,0.0022297234036986165,0.004460859113632488,0.003848463191118078,0.00438595949487528,0.09641332843114228,0.003096117271106813,0.0057803399757724635,0.004390650595467349,0.004111927194915132,0.0016628609705549025 
919,0.0025785890036814003,0.0002503563338432102,0.000241616091485122,0.00026317957134847824,0.027637805709214546,0.0005995195585615676,0.002242598836961207,0.00020546848493276925,0.0002754236716208336,0.00012830964719263705 
920,0.00021156097576832425,0.00016878258932647347,0.00017982797696881726,0.00016738059357083445,0.03576038453526351,0.0004294286165865913,0.0022036498557127526,9.834823868080101e-05,0.000182401363740492,6.394880115938584e-05 
921,0.00014194135877170828,0.00014196530428141804,0.00016302161465599053,0.00014498409567171485,0.04132233951908475,0.0003402048700722471,0.0022889197885033854,7.605107052979231e-05,0.00016354107175208242,4.850211253462078e-05 
