Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
518,0.00042705219749967165,8.251202879460006e-05,7.735065347904937e-05,8.14867366398464e-05,3.0411351396159336,1.3162039313943383,3.7051849461580795,8.191113598075007e-05,0.7935193640507554,7.184044251271616e-05 
519,7.59684464991427e-05,5.3714412814764856e-05,5.902977420542873e-05,6.229229966966676e-05,3.1063960767299803,1.3163659210215435,3.700067541784301,6.099131783491307e-05,0.7933398384697532,4.555698972237287e-05 
520,0.002018553467718048,0.00036011718653449084,0.00039453935879827127,0.00038286329643959504,2.894044212766524,1.289722548543267,3.697841830029375,0.0004459704632511219,0.7941024441429616,0.00022762091864851896 
521,0.00035088338529131954,0.0003772291161988998,0.0003515265128592028,0.00034387510276268074,3.249159431328671,1.3128916232005134,3.705993215927788,0.0003661349220466903,0.7927581073193748,0.00016156316053645982 
522,0.0005230677360982968,0.0005202325962459201,0.0004947965061966721,0.0004767506304759195,3.212342638083178,1.3212356853347331,3.7194415271850754,0.0005004061917141201,0.7963227457443456,0.0002669862855313454 
523,0.0017148520071535158,0.00012020958913764683,0.00012634797215671512,0.00014525688929877822,3.461485805526642,1.3218321857561826,3.713639326301916,0.00013668626952387797,0.7963606379621224,7.138363885577093e-05 
524,0.0014409798795482361,0.000799194886438512,0.0007599429950404771,0.0007497267001093988,3.4217799001352005,1.3406429727115323,3.7349839533881375,0.0007226279875133911,0.800732436716553,0.0004955506914235741 
525,0.0003122899104565394,0.00017790976763699796,0.00016845959274627533,0.0001657606006142842,3.410918550100569,1.3374777468868615,3.7321939620636213,0.00017065775716584852,0.8007665669795035,9.1859265245553e-05 
526,0.00015245746511433907,0.00036896119834908505,0.0003354391967723321,0.0003248288997930615,3.3711946313322882,1.3306920533886377,3.7371409539373643,0.0003356425089933168,0.8016280897836993,0.00015114006390550827 
527,0.001056245213593491,0.0001794696243439099,0.00012225336823286823,0.00016078851251601078,3.247383796337863,1.3441484546896845,3.7412740874585326,0.0001721582399283328,0.8044742923584146,9.838550085667918e-05 
528,0.0006341992632762798,0.0007756413899018513,0.0007309232286469106,0.0007664181238159707,3.6283401354552565,1.3270175078843522,3.7427463970484838,0.0007522368471435059,0.8061313092102156,0.0006847885132756915 
529,0.0008958488508321325,0.0006380697878953296,0.0005991136581518693,0.0005979734429587324,3.4021401678018615,1.3336561271579057,3.742524628982963,0.0005931823499665256,0.8030886083930638,0.0002456372092268566 
530,0.00030284891319311237,0.0003852427182342824,0.000365921451273405,0.00037297913913505456,3.248148629057834,1.3343000684810904,3.735819153243426,0.0003755405089764352,0.8016993033400222,0.00014837126015905256 
531,0.002633991662185398,0.0002624556132814451,0.0002134897521036806,0.0002781582206714317,2.8002042910758833,1.3394733651555613,3.7244996881320276,0.0002687555110090667,0.8017018789552324,8.863659806230828e-05 
532,0.0015881364228762047,0.0014815075292631263,0.0014406428072580486,0.0015262924017875434,2.9885515499886677,1.329071453556086,3.7144268676645877,0.0014727964058842246,0.8025857214594796,0.001200263078123953 
533,0.00021377091340727102,0.0002151564858674885,0.00021797636538246746,0.00022350211419084332,3.02022611687854,1.3431523349821817,3.7223721486579278,0.00022714373859624714,0.8008581740846444,0.00018836104904491614 
534,0.00023914977283607874,0.000192509642212081,0.0002002106721692185,0.00019193457222215214,2.9584141237007744,1.330055793028825,3.7284717077600815,0.00020183024557649532,0.8024717866552227,9.669313346609698e-05 
535,0.000201745085133332,0.0001356546899109961,0.00015384855464005575,0.00014604713745089982,2.9868660930259083,1.3359025013754604,3.7281211532764473,0.00014384916737668617,0.802967682400889,0.00012482111157581245 
536,0.00011048562320390623,8.464298748833698e-05,8.561510172199071e-05,8.804136445341725e-05,2.828190364325109,1.337711321865084,3.7313072496628137,8.987116596230749e-05,0.8021139335612216,4.559621652155954e-05 
537,7.994420289664407e-05,0.00016634454403593394,0.00015158247415463725,0.00017037312960320737,2.9763657627569513,1.3341178607918593,3.724360033566518,0.0001712070745133021,0.8013763035526331,0.00011451341524852943 
538,0.0007787847199448482,0.0005489756578887198,0.0005294304218380495,0.0005906321836611994,3.1303845026259665,1.3367306421704028,3.7159998212301617,0.0005662172734677284,0.802204071457326,0.00029616565292815976 
539,0.00025073667694297194,0.00038446269037785267,0.0003726776929156017,0.00035746743144144945,3.290488876804446,1.3328851979344216,3.719414007455137,0.00035641268152062364,0.7993776312978798,0.0002335258861947409 
540,0.0028215494380950104,0.0016946705991477036,0.0015960635521092097,0.00155683825594366,2.4429480215536272,1.3256208760318942,3.7258636641949465,0.0016252051140689615,0.799015304582666,0.0009437878383501186 
541,0.0008215922706126962,0.0013712734485282023,0.0014496179908057233,0.001426860813368691,2.7509692900797744,1.3406303696622288,3.729783583022646,0.0014156923468862104,0.8058383358287067,0.0010421716021902228 
542,0.0002783923024928685,0.00011072082068771157,0.00013511499324794476,0.00013923591688195513,2.6455882031865423,1.3400249924221221,3.7164563068072565,0.0001567626701094227,0.8001238895704145,7.157582103722859e-05 
543,0.00012356726910645716,9.806973193909268e-05,0.0001163678575486123,0.00011279149324187055,2.6594539473205727,1.3399736001267029,3.7215235637236903,0.00011013616969837158,0.8004207379464153,9.368936787801374e-05 
544,0.00019243931496138237,0.00023325689946081715,0.00025944022641431904,0.00023380918517972303,2.726318943964104,1.339473950230945,3.714662416484225,0.00022779054456734116,0.8012275554111725,0.00012697109012265172 
545,0.0008312575833756317,0.001221333092066364,0.0011966462176684128,0.0011916535756540726,2.670422528789311,1.3464927633862345,3.730836646696889,0.0011645099970792217,0.8007482407720791,0.0006974168465006869 
546,0.002290188603834312,0.007423595797756693,0.006278615499873297,0.0067478239788165695,3.0246843713491227,1.3434390203585367,3.728968756125596,0.006989915364319188,0.8020032476108276,0.004222058964469966 
547,0.0033037474677808914,0.00014132922001714517,0.00014386890577484164,0.00015741690808677156,3.0981795091161466,1.3365595028579633,3.7153376104192377,0.000139980230418546,0.8000159006178954,0.00011500125906174218 
548,0.0003938319648258667,0.00013092176065217695,0.00013090541084369455,0.0001288549806166994,3.206182805356204,1.330465256894918,3.720007706411985,0.00012757946337202953,0.8013974630172802,9.369609659648503e-05 
549,0.0001773584817973036,0.0002816144635393098,0.00027322427113871426,0.0002723400573708901,3.230024322984228,1.3287303367927437,3.709991995660198,0.0002635485409985705,0.7978988288119021,0.0001297021283583888 
550,0.00012349963047640676,3.987009826585582e-05,4.823144701143139e-05,4.841652527143303e-05,3.0303734435045016,1.332138992546453,3.7027691678536483,3.795519868107222e-05,0.7976296788504111,2.860007635705486e-05 
551,9.932816660487084e-05,0.00014529026581695033,0.0001641770348138986,0.00015514892984000995,3.066828428819688,1.3320585607529494,3.7003303001317818,0.00014379755715481223,0.7986317755926446,0.00011853153660794647 
552,0.00047996285912411236,5.690494035228946e-05,6.752025160564057e-05,6.659813136798976e-05,2.9897336461711355,1.3303347275330117,3.7028160088808364,6.371063660703946e-05,0.798690405943384,3.7094816840799184e-05 
553,0.00016660662116450885,0.00023617356555076055,0.00024463382796646727,0.00024882885541877285,3.1100906804332755,1.3340825934081237,3.698120705123842,0.00023333628455258771,0.7977837059279327,0.0003016266409893831 
554,0.00038995048250647165,0.00028504978022188726,0.0002637813368701182,0.0002787611657367961,3.265104350274905,1.3207374420260465,3.703451271920281,0.00027495478334316203,0.7961427153541893,0.0001921781726913707 
555,0.0036976681292688945,0.0026032056430820047,0.0026129180770211808,0.0027586028903117564,3.6247690306688964,1.338402016355667,3.68580674636745,0.002917750966791921,0.7998995369805169,0.0011023860218815074 
556,0.01271984358412958,0.001453461631450153,0.001236061674574561,0.0012563116816847852,3.3906309673120867,1.3723046374446923,3.7323656057817063,0.0015411107936788681,0.8023715595585261,0.0005417264067215655 
557,0.0005293756161832293,0.00010297178920457315,0.00010176664075296,0.00010896865581381255,3.3744126339730225,1.3482065912484218,3.7389766413752397,0.00012599499942980152,0.8029850243495091,7.084429580235252e-05 
558,0.0001369281256622592,9.612802448089042e-05,9.448878910002357e-05,9.54830900007142e-05,3.1967322675449417,1.3484581149628532,3.74300226698289,0.0001036529105345796,0.8036097055708458,6.163712947562238e-05 
559,8.686144548681278e-05,7.783764827963403e-05,9.073801308042324e-05,8.3012873208832e-05,3.200053922409638,1.3466213312835154,3.7430692158308374,8.11620033691618e-05,0.8052118574821934,7.248704753166635e-05 
560,0.00010512997866729881,0.00025073366714916604,0.00023574358643270918,0.0002558785430565536,3.386403464412176,1.3507301940919794,3.747061557392294,0.00025642827771736875,0.8050555519401236,0.00013789977866167645 
561,0.00014205026238645394,9.328579298322697e-05,0.00011016342521467475,0.00010267301218469527,2.955605903774795,1.3545933737415907,3.7415423543653787,9.201740602602371e-05,0.8053285436906886,6.09128424340355e-05 
562,7.076077664285576e-05,0.00014387346723844353,0.00014033807919962746,0.0001396231862393904,2.970663272145405,1.3484789308340384,3.741782965965144,0.0001369128848404344,0.8039829505532404,9.927151405584312e-05 
563,5.131231449437027e-05,8.092157081273582e-05,9.588731903816446e-05,9.066483347554e-05,3.0685719662172284,1.3485107511193546,3.7367010246784504,8.768536736094845e-05,0.8044816634580538,8.671688538868239e-05 
564,0.00018373512850964536,6.314396228616749e-05,7.222275244055264e-05,6.90611609591052e-05,3.2051074095692833,1.354185557103463,3.7425889169821405,6.847588692263651e-05,0.8063809651289037,5.0086073130550804e-05 
565,0.00013859004866820655,0.0001235971044808437,0.00010369887712022606,0.00012515234051955205,3.297406528745751,1.3461066608846466,3.736723335527331,0.00012667005404423115,0.8036812434059734,6.230417633354968e-05 
566,0.00017190581930339195,8.690132920389597e-05,7.843332216833334e-05,8.573554061186428e-05,3.0885264913700756,1.3534822326354428,3.7370637015976853,8.375725135777446e-05,0.8039075373530058,4.6170696403757815e-05 
567,7.762709831705583e-05,0.00017160145472416843,0.0001684535899389377,0.0001643759609841311,3.1156112482135834,1.346142381896257,3.7401759650531456,0.00016925323211651743,0.8037664912713041,0.00011867683716619837 
568,0.00010517086973426227,0.0003716360645231731,0.00038737370940901254,0.00041012947075200754,3.388237589434464,1.3415174801913254,3.7348202849952714,0.00040041413780511625,0.8045682315379483,0.00036168906407372246 
569,0.00013953326760146769,8.77342851215188e-05,9.80816003634841e-05,0.00010197630256519874,3.662936195053436,1.3493059021771558,3.7358577338271743,9.23189622552556e-05,0.8042078789019329,8.019970901269602e-05 
570,4.3382242929303835e-05,5.336360614221738e-05,6.584064296374e-05,6.780981505709605e-05,3.5400184090928035,1.348579016891108,3.7357249285656393,5.836660993434606e-05,0.8043033553659023,3.928861915181159e-05 
571,9.731967672406206e-05,4.222341138907268e-05,4.096415246824001e-05,4.76496252537123e-05,3.6788550255556376,1.3447328735127635,3.732407230326271,4.488555656343429e-05,0.8025476304013563,3.35624053215966e-05 
572,6.003809137925228e-05,6.6098976016862e-05,7.430283136026598e-05,7.224193495418696e-05,3.634429384259646,1.346965127537726,3.7314749339559286,6.429073326317259e-05,0.8028932799328984,4.231049248932805e-05 
573,0.0001598783875067511,0.00011596541373228174,0.0001204389305262923,0.0001290303830795203,3.650057257669348,1.350034114662415,3.7324998588650042,0.00012021599484852707,0.8033670158430788,0.00011173162369240152 
574,0.0001854354426348326,0.00029023068655043005,0.0003228379888617658,0.0003037161360964546,3.7062448169664526,1.36410916178568,3.7348994223072194,0.00028429759368187035,0.8054585309707967,0.00019099126225903263 
575,0.00023158890205408943,8.654267534978961e-05,8.829418656594281e-05,9.197202360042011e-05,3.4597236156587465,1.3529754182564375,3.7312862558201916,9.700123209643863e-05,0.8032670305223181,5.8233386837436286e-05 
576,0.003837476932424331,0.002578050026120968,0.00225395050067038,0.002524924745678192,2.238598699065532,1.3200996855695715,3.737693789432663,0.0026605565239905095,0.8065820792775121,0.0021066276563452392 
577,0.0021367221003829122,0.00031561281024002535,0.0003545671539688655,0.000369835820532094,1.4421333938879413,1.350105757207433,3.710216933723507,0.0003853235756671403,0.7972679101641053,0.0004188361537526664 
578,0.0014426449342174624,0.00786202635117661,0.007970209559668243,0.007812343063687876,1.6564200498886321,1.3459900328779868,3.7211190211273335,0.008053201638995233,0.7991431295532955,0.005717311928674462 
579,0.003459758143480251,0.00019061218462527543,0.00018034215886079488,0.00018540791351577822,2.556571559462018,1.352289635764329,3.7421421381866935,0.0001963340255850543,0.8050598720907235,9.519396395631929e-05 
580,0.0005627975440347655,0.00011253233005847907,0.00010913474717248277,0.00012692323115190974,2.445554978732587,1.3435847710152784,3.736108008430012,0.00013235737871934993,0.805664915541103,5.667500277479753e-05 
581,0.00016099908924960607,0.00023593911537152698,0.0002827277758105219,0.00028011653375621394,2.233705114089049,1.3546241453039158,3.7260753363896355,0.0002568998743997852,0.8048395945728579,0.00010411869833468757 
582,7.677041939800664e-05,5.171251448180906e-05,7.287475040200035e-05,6.709921814729292e-05,2.2491162526698067,1.3452594642839613,3.721337538290686,5.6110258217967336e-05,0.8028940789274208,4.8971428520161456e-05 
583,6.862000993013487e-05,6.601284048251493e-05,7.702315762135746e-05,7.621626363700784e-05,2.265502087052261,1.3492962750111475,3.71942455120232,6.755394623545464e-05,0.8025123967362907,5.463402942726958e-05 
584,0.00010258190917855961,5.8807365596824646e-05,7.605471410941799e-05,7.308553436523591e-05,2.2044263806545827,1.3474932485919795,3.7198421517783116,6.324214819077855e-05,0.8026964291822892,5.843463162295004e-05 
585,6.648743484929858e-05,0.0005298952836404346,0.0004917461783645728,0.0004893106467832809,2.2463466391602824,1.3418558637796336,3.7235046793955915,0.0004846817511081625,0.8013369060052008,0.00017356940561867872 
586,0.0002788610689811211,0.0001558616926292543,0.00018685264097307986,0.00019256903139588388,2.1710000783697674,1.348594043699677,3.720722956324989,0.00018523169897353143,0.8039297121986178,0.00011745797850029049 
587,0.004975516877221487,0.002931014338197239,0.003083063524680401,0.003143903431151074,2.1313692078950126,1.357939329978842,3.713931917686273,0.0029283697766459226,0.8073900145299796,0.00203130731358101 
588,0.0017284636924435317,0.0005334702444221603,0.0006004454966410419,0.0005831583627994519,2.0925783861101284,1.3447500278516265,3.716433219010196,0.0005466039456310412,0.8034573727068496,0.0002905355222594608 
589,0.0005245459566987682,0.0006798250474125843,0.0007025338488304556,0.0006973714487457982,2.3417264770916275,1.3486681961837321,3.71753659264823,0.0006531202501903977,0.8041076347525448,0.0004177990130841636 
590,0.00026482394842429187,9.142102790872365e-05,8.850317787824203e-05,9.931098991714516e-05,2.0595631484702808,1.343101475914932,3.7124796003931353,8.916470367665852e-05,0.8001149049749445,7.233039171326006e-05 
591,0.0001524829655457352,0.000144311565926832,0.00015340618083589972,0.00015877979378480233,2.051335007144168,1.3437365350471508,3.7132732533098705,0.00014954319531312876,0.8008576025624342,6.901727821730929e-05 
592,9.743098948778231e-05,0.00010752212633333456,0.00011705443424128405,0.00012088162614460884,2.1030985175049772,1.3424741187029725,3.715575007694065,0.00011446332041913365,0.8003252704924504,7.643026801726905e-05 
593,6.765722874337315e-05,3.304787135707501e-05,3.9234586853965757e-05,4.4764241299810605e-05,2.1791312348801974,1.3418525974532967,3.7211526543801257,4.0500197323023456e-05,0.8022424461654634,2.8183196080888706e-05 
594,0.0002791039716541808,9.837656771938263e-05,9.678334125467419e-05,9.920538092879072e-05,2.2866898028849265,1.3381722430804188,3.71784675250733,0.00010065696936640833,0.8009865949435203,0.0001188847661605763 
595,0.0003963584486507099,0.0004490235647480745,0.00043561001386491525,0.0004204748263354929,2.228395819887103,1.3364478435217266,3.7136267241264704,0.000412114495145488,0.7980336108578463,0.00021885163529873354 
596,0.00010320730725531962,8.752355496572445e-05,0.00010042202380648273,0.00010005606795058242,2.2489172886557123,1.3430218438458106,3.709797645305014,8.826145803402241e-05,0.8000599169238655,5.493370460261104e-05 
597,0.0002062487563955184,4.54877348813486e-05,5.226355547721045e-05,5.755310557025162e-05,2.32741864959808,1.337839715695307,3.7143581971839468,5.523946249095246e-05,0.7997944440607323,3.5644614836016775e-05 
598,0.0001406983967609504,0.0009323452335113163,0.0009041008978761687,0.0009158120649871649,2.2242400774348057,1.3410912563343573,3.718274974293855,0.0008614286895344492,0.7999817464435702,0.0006419001368271893 
599,0.0003993071248683836,0.00012625107141407533,0.00012781616917835315,0.000139350578911257,2.2839216781369616,1.341072388145676,3.710427820955772,0.00013455992142850093,0.7991969472257571,0.00013826158421874623 
600,0.0004890119105070743,0.0012120260701975224,0.0010947273580056798,0.001203261144536505,2.3894104260945737,1.342784300146434,3.7074559937860156,0.0013204072727884153,0.8018569640215403,0.0006781215132946272 
601,0.00027851071254500226,0.00043410216953784157,0.00043617632695045237,0.0004141644691948554,2.3108889129111527,1.343358034663612,3.7035425036050356,0.000430399004747406,0.800656492065766,0.0004372185574240461 
602,0.0002180935221455608,0.00016104105592755028,0.00017057860222379083,0.000165191040983359,2.4264401278069716,1.3489119334723625,3.7159307592518642,0.00016630163715376512,0.801835214445567,7.820736757935265e-05 
603,0.0007306773038308303,0.0006977013994355414,0.0006622239962644648,0.0006464819024365909,2.7645937887951666,1.3356776744777392,3.7184375949467774,0.0006731692208816753,0.7999389040552678,0.0003118959071677807 
604,0.00038596303242725713,4.331642072191105e-05,4.4613254280684915e-05,4.8248935120343006e-05,2.4940744647290485,1.3441721353017584,3.7138546033637794,4.881200381885442e-05,0.8001873281628412,4.090990886780332e-05 
605,0.00017251899714320837,0.0004867434927438019,0.0004582769668685834,0.0005040183967352507,2.575348252642075,1.3348653508755093,3.721577438698162,0.0005319980153735693,0.8014958751555156,0.00032759996989932815 
606,0.008337025704205107,0.031019112611184754,0.030204988229966843,0.02972898890294502,1.9540287336712494,1.3791393698314607,3.7047396155960746,0.027196820602532056,0.8414562857562082,0.01592129540979954 
607,0.0025320827920481724,0.00013953713072275184,0.00014866722065682355,0.0001498659481638742,2.0063273891770566,1.3471261455539434,3.703234673006321,0.0001509983291508643,0.7978160595512487,0.00012339619703904958 
608,0.0001543308208125161,0.00014272240777637692,0.0001294323056841604,0.0001370981780215885,2.1254955541644276,1.3439586354631288,3.702776161560996,0.0001376354594207374,0.797633902688043,5.0895928074545796e-05 
609,7.121538250961142e-05,0.00010009479673496931,9.254737433828097e-05,0.00010209658538631316,2.2829490117421165,1.340051214051607,3.699591269088944,0.00010179429226404579,0.7972074778032521,4.987572969756826e-05 
610,4.9440329174751355e-05,4.490666293626649e-05,5.622708372513922e-05,5.6248145064508034e-05,2.2844543123471936,1.341793676642601,3.6947542514506493,5.117512985384209e-05,0.7971599242102914,3.817525865130733e-05 
611,6.50982638999818e-05,0.00012541944989270034,0.00013652725237989216,0.00014873353241409148,2.333432780481624,1.3442253641828301,3.6907162522276358,0.00013442567483736844,0.79719019763599,8.233651037432565e-05 
612,8.667386106339742e-05,5.0891451582327526e-05,5.247964236190475e-05,5.2606076686656514e-05,2.3193269052519416,1.3347915019359504,3.68968517164235,5.398121473159101e-05,0.7954858411414345,2.9559794320732635e-05 
613,0.0001001732586174016,4.198958494191126e-05,4.3713164519615535e-05,4.644038484166169e-05,2.26494126882928,1.3377627856960317,3.688675995138283,4.624489293778566e-05,0.7953466075203925,3.10046639852235e-05 
614,0.00011026853788583442,0.0001516503722179726,0.00015656177538003746,0.00015722073436874595,2.228946891370402,1.332208091923753,3.681924858520824,0.00015692545742194142,0.7948213891490259,0.00013133105121951872 
615,0.00020254579750785112,7.441156675920084e-05,6.614935302562408e-05,8.333902655768277e-05,2.2549122263835457,1.3320651820134344,3.6902774944228893,7.425423490738935e-05,0.7955273749623486,5.9427508857412545e-05 
616,0.00014701160729442341,0.00035313970920252617,0.00031524683911025403,0.00034603142004436817,2.171161534915467,1.3389682685034132,3.685310391205917,0.0003421703600290371,0.7937975349059584,0.00020715761428320435 
617,0.0010109350335707143,0.00011149108447948574,0.00012634950527419994,0.0001483247774223373,2.1539634990053576,1.330028753164197,3.6829117365184176,0.0001420452165474373,0.7955586382237085,8.729915820975265e-05 
618,0.0002780597682341536,0.0006147085075727748,0.0005574865011036915,0.0005469071871999631,2.2661169703568502,1.3342147488519167,3.6886488161976785,0.0005491344743795423,0.7928712579881398,0.00034643283076931655 
619,0.0005914551552037169,0.0005266515996993348,0.0005511822852860683,0.0005342068582130822,2.273593360352141,1.3357402351762524,3.66809913448011,0.000493227810922292,0.7936789307277217,0.00027729821332602713 
620,7.95455514305972e-05,0.00013427469284484536,0.0001243180900947216,0.0001252318480176484,2.2387524990178527,1.331322320493814,3.673836898870809,0.00011797400462487673,0.7915492423048853,6.692763298161708e-05 
621,0.0006582636703628299,0.00022987129946017149,0.000245031324337693,0.00023714251743314207,2.4473816280253904,1.336328530590174,3.663859877828145,0.00021845543058631733,0.7922561635378075,0.00013023774954987744 
622,0.0050647586762710434,0.002343442401651272,0.002012535813565345,0.0021104043685021166,2.2228352075146187,1.323874639075882,3.712228752752344,0.0021564227893819065,0.7959597751403792,0.0015922871400093185 
623,0.002650815771300007,0.007140308167678534,0.006758404098862216,0.006831795327914847,2.4251611047775365,1.30844881753942,3.699938253700702,0.007021373668873565,0.7937383766434424,0.003300784984946148 
624,0.0022482179879330724,0.0005857303683388042,0.0006288994963611966,0.000595659924742975,1.5286046004727951,1.3402277124941924,3.684642328252011,0.0005949588375330911,0.7949099321999095,0.0005479924433219096 
625,0.0005474043611071245,0.00040819837133722185,0.000351536401540336,0.0004273140086275995,1.983185391848457,1.3412591565130696,3.6796464134122315,0.00041845081905900194,0.7930078002552807,0.00020927736959568398 
626,0.0002801553640011028,0.00011018444456318339,0.00010933854610823474,0.00012887520246034344,1.5408395842639386,1.3331321330849448,3.6744856675281996,0.00011964118846592708,0.7919555948269789,0.00010197552669328757 
627,9.57654744945213e-05,0.00010635349530237666,0.00010081036728514114,0.00011231445845707455,1.5239887973604134,1.3255834914631577,3.6759239931042997,0.00010968059969584942,0.7911764511937186,5.951019629151233e-05 
628,6.847342832267687e-05,5.024098443890463e-05,4.350262280504601e-05,5.5694892801660956e-05,1.5558873430797973,1.3307882757840388,3.672398337997515,4.8952059002818624e-05,0.7908788191902315,3.685627922558332e-05 
629,9.016521231460088e-05,4.112451297791056e-05,4.229266895593319e-05,5.242893142063942e-05,1.5518720368401746,1.330573772134369,3.674561981953525,4.3846266020208804e-05,0.7912917671388695,2.668930249569712e-05 
630,6.70746674579663e-05,3.5699879641754644e-05,3.723852132412701e-05,5.0331270216744105e-05,1.5518744112531118,1.3325030162475628,3.6773743295407257,4.003582161515029e-05,0.7927050813993439,2.666177412038451e-05 
631,0.0005345515421336958,0.0010233071403978518,0.0009537295003107084,0.0009359215215525296,1.5916762459339622,1.3305268308710367,3.6882843639520617,0.0009076009829641407,0.7930391513195666,0.0007623651207012472 
632,0.0015474638439283092,0.0022166273146682317,0.002087540270565569,0.002100154585988179,1.9714582355614916,1.3356002463723713,3.6931485155014343,0.0019871965755037025,0.7939384443343286,0.001434888892774211 
633,0.00242807289131027,0.002498220986321403,0.00243849398621797,0.002364431210411766,1.486921673847636,1.334631249742705,3.683793758105566,0.0023987768170513845,0.7922538656943575,0.0016840033195286708 
634,0.0007465023129911556,0.00016249471688784608,0.00015267729163623598,0.0001587315099197184,1.408864725396257,1.3304265366398822,3.6804714443110584,0.00015249762069435846,0.7917790077324162,7.045234071387796e-05 
635,0.0002584105178619101,0.000149916395519176,0.0001315852174723415,0.00015122698484204555,1.432374110222605,1.3324471571416103,3.6839675546346378,0.00014876625083936056,0.7931233186127338,8.578894558510796e-05 
636,0.00028223217857327074,0.0003072374024692219,0.00029046542179224214,0.00028824063948551526,1.4506943477917256,1.3363487665899043,3.6892462281523875,0.0002781733829500865,0.7936390985384513,0.00017721631377156654 
637,0.0002396889118213866,0.00016200205420149573,0.00017000957440633298,0.00018100643613934154,1.4347630373416735,1.3353160888698086,3.6883492145915624,0.0001674176506208269,0.796185575287766,0.00010170405279055216 
638,6.810831647619648e-05,7.81326821116658e-05,8.997284307099562e-05,9.551430268501803e-05,1.5436820657978423,1.3392589448660146,3.6882419620935254,8.88975582689966e-05,0.7960138065318293,5.0600136545142506e-05 
639,0.00022775132218942997,0.0006707530391009994,0.0006648560943225906,0.0006686950592012409,1.5317067702637226,1.333958322187528,3.6797508445755285,0.0006757341996667776,0.7928640127053641,0.0004053311816065275 
640,0.0001219534581549176,3.880695968786238e-05,4.152135512759515e-05,5.211760185541703e-05,1.5833813795512235,1.3378282556909482,3.6803126071428496,4.38335811007301e-05,0.7939169398694385,3.052151468634357e-05 
641,4.456038481772807e-05,3.996392715421848e-05,4.7269274066902905e-05,5.5596556208481475e-05,1.573215515750176,1.3343877082837707,3.6783855806269967,4.6922008272942684e-05,0.7938442886751323,3.5656999443567375e-05 
642,0.00010253406198433946,0.0018025904871726715,0.001789759700231899,0.001754504810516977,1.522121837154698,1.346662299915988,3.684958982084212,0.0016525911335790512,0.8013516408944383,0.0010513694240600556 
643,0.0038304954464572142,0.009553844151296195,0.009665698162694506,0.00915776963790762,2.348327437757179,1.3274082826210474,3.656555582265514,0.008994991372433248,0.8015300853284089,0.004823651306830356 
644,0.0021989097338822225,0.0005858347000990231,0.0005883798937418305,0.0005931091884841422,1.4947325340869597,1.3235805169715662,3.6481410872258495,0.0005799616144550157,0.7844104071731475,0.0003078373101885745 
645,0.00019337295997722708,6.94817717089692e-05,7.368987030521702e-05,8.700275508122246e-05,1.3881425672604577,1.3275535055514411,3.6537730398442365,6.430495179834683e-05,0.7877308128585426,4.7199192935787335e-05 
646,0.00010349705138165436,6.842351721166502e-05,6.282867331074292e-05,8.707206403526512e-05,1.3421134708306675,1.3239326868374064,3.64886591598455,6.833013287518285e-05,0.7868164654945216,3.616446966976383e-05 
647,0.0011745004311874804,0.0023634247927080626,0.0021773418290433394,0.0021278328013181634,1.4176020595551442,1.3210601901657328,3.653978263505951,0.002167256975202747,0.7850618495778974,0.0008426417188836411 
648,0.0005008647409602307,0.00021392333251589612,0.000183838387710189,0.00019876648984542555,1.2922496023040786,1.3242098917278504,3.6588250330793017,0.00020845179005934966,0.7875047257738051,8.270424357661454e-05 
649,0.00010828445118618495,9.655505486330342e-05,0.00011372611925638172,0.00010926919425174875,1.361374752392473,1.3259542850142167,3.650497088819088,0.00010502870044716283,0.7877293042993613,0.00011453618230774509 
650,0.0003071107507614877,0.00023901254073265143,0.00022262235776872153,0.00023424802597178386,1.3960860790174985,1.3280526476962677,3.6591904746021555,0.00022311857941286205,0.7880826630271625,0.00020606881686759947 
651,0.00013313192319876842,0.00011683728920772494,0.0001285600875706234,0.00012421857920311697,1.5327707824695302,1.3222760649955148,3.651153441373981,0.00011947311893010238,0.7885075872663858,0.00010140845242023744 
652,0.00015645081261213406,0.0001076688569227941,0.00010967061634101525,0.00011795007866244323,1.4376686706089545,1.3241079677828167,3.6599042348301056,0.00011864080414305533,0.7896542638093873,8.16208954116604e-05 
653,0.000247556337675612,0.0012475213930345477,0.0012353603447397494,0.0012076160154300907,1.4724479564165065,1.3249884519655553,3.6651367331532025,0.0011903690927240972,0.7879779613745148,0.0011896569735661445 
654,0.0005011881648553037,4.853676222011444e-05,5.10791055425841e-05,5.7213761439856015e-05,1.54561782297257,1.3251841865544975,3.6663704284257874,5.4073461198678174e-05,0.7913702444066054,3.388081951438693e-05 
655,7.051955274543313e-05,7.846766556879942e-05,8.42951541608134e-05,8.799755675634736e-05,1.492539943199158,1.3341935248180108,3.6675564896006563,8.38669934597025e-05,0.7915502849109796,6.450140530973591e-05 
656,8.933131214682749e-05,9.689245737950121e-05,9.950556544168087e-05,0.0001046757468277093,1.5408417520674846,1.3290721560451175,3.6699753054884696,9.93285244506481e-05,0.7914905684130717,4.536112700481709e-05 
657,9.584501335890502e-05,0.00013262502292980352,0.00014988148803575364,0.00015941053067454193,1.4992560493181004,1.3349126672786156,3.66565782352493,0.00014118285807960263,0.7919010206469509,7.702689248070271e-05 
