Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
774,0.11347088796284163,0.05625217975457821,0.08740122527555892,0.07761837586652534,14.340763078084871,0.050962388518091754,0.476630552815006,0.05746694068412944,0.06103219021300901,0.015568271628799266 
775,0.06037897150963545,0.05880360839233213,0.08093290423500851,0.07348738080674351,14.323989493872602,0.045060405262833225,0.5148218932414402,0.05145566177509681,0.05943356792582199,0.026783690518825096 
776,0.19660448878439088,0.4546745999333184,0.4853371413126135,0.4719735847112994,13.692659779330766,0.32206933700075024,0.8697101516410548,0.5069614999053665,0.4447261624962193,0.3281620115836631 
777,0.32801148464733904,0.09688931141893489,0.11231423010604986,0.10920693030673587,14.011417635311846,0.08875038563479756,0.45549510873978577,0.07643327496378516,0.09964601878602844,0.043945832245364726 
778,0.0951618817493771,0.08727101560449833,0.11116235844641778,0.10476560760872933,14.731327893065433,0.06566036155515757,0.6396918911510584,0.08708423750509246,0.09884867656267306,0.0315601958395564 
779,0.0667923152672522,0.0834810335239672,0.10286050606421365,0.09844366395454593,14.298944468683517,0.07076620426829322,0.6333532306468551,0.0737750976258103,0.0910875999437485,0.031704323166130054 
780,0.0326624371915717,0.06068273940500553,0.0852785545988061,0.0699919490320223,14.277249907210033,0.05185310444721108,0.5368327397313788,0.047115891392286356,0.06741908962010348,0.0199907976293689 
781,0.0660410120688153,0.13946520498696877,0.1602347338456861,0.1490294673126403,14.599357944060266,0.1504517716907576,0.6866119894763251,0.12869501020595636,0.14667551025178546,0.09768715070784856 
782,0.05100535604199677,0.08063204941752095,0.10216884816478745,0.09376509271871146,14.585866401313636,0.07765886896907614,0.45589464284540737,0.06586644877961771,0.08404626914055006,0.03374446798824647 
783,0.21627497505114385,0.3600708924675908,0.3524133706154761,0.34829724253731426,14.387736689841637,0.3432747612496387,0.7181348388362457,0.3331547180219495,0.3544845148160548,0.27147304065388744 
784,0.1334673793929996,0.08659594887254772,0.1058179562606286,0.1028978769219278,14.546925856430054,0.07668353718768049,0.5647877642037492,0.08118236539596001,0.09547212213176681,0.049074987155298004 
785,0.08325705496650754,0.05085755446009999,0.06475552913023219,0.06619072137809993,15.089660419620257,0.039954127179365966,0.5505274339788648,0.04446314147757766,0.0588981838969994,0.016900601152097808 
786,0.13045950270624776,0.06387205064600089,0.08191047016269294,0.08223747313072666,15.021849750125286,0.06251910637449509,0.5208336809141038,0.06874509726424367,0.08050474719018712,0.034071831289373224 
787,0.35521306757899845,0.15391965625899806,0.16573703774831502,0.16889152969457305,14.685940884474578,0.11371570918014913,0.5979427712541455,0.20060126381351437,0.20266347003606644,0.07846034342331586 
788,0.4014980021977063,0.24674108203343065,0.2593580006579355,0.2467769923249783,15.12019865303819,0.28933253215967125,0.8143336197991593,0.22295752240738512,0.2288431500643146,0.1631187107507867 
789,0.17362204092470082,0.0584254680052436,0.07565563679800713,0.07649868892317833,14.700906194996332,0.04468728408537754,0.5480448574856491,0.054295081565815057,0.05764342333940476,0.02111884616730822 
790,0.1673984252847731,0.08747176735850089,0.09032708260568648,0.09118593770073857,14.189262863844126,0.05743663867364376,0.5732442719870015,0.06741928647882015,0.07996578527089514,0.0278202551850045 
791,0.055049397559328514,0.05531750589115189,0.07019656844982011,0.06683514043727397,14.705001627953905,0.041647622465650784,0.5601777841152361,0.041431891478570834,0.053002404495289736,0.022376511809350633 
792,0.034740344056803166,0.09114739364143437,0.12298487842414438,0.11360604802088164,14.600757491385652,0.09574751718288463,0.46273981524351254,0.09914447530308826,0.10627161869798328,0.04326387564432662 
793,0.03307766642308596,0.05293363462284914,0.07711051508199994,0.063704969699041,14.955571529397504,0.04131438890283607,0.5353640415207046,0.040716681963320296,0.0512880895166818,0.02249941766005213 
794,0.04471316953387224,0.053126671858933855,0.07319321016885523,0.06500733435416806,14.887325736712434,0.04215080633366597,0.5490822968671709,0.046254334543729785,0.054258654448110975,0.019119358263465985 
795,0.04739816386647748,0.056660837491310505,0.07287338232359616,0.06751665003854396,14.800683353087647,0.04129504753861693,0.5642212232683087,0.043331460067131046,0.05366934191028122,0.028066559012935612 
796,0.06824663909377926,0.08421582945444647,0.10415096708482047,0.10157865870424879,14.674664802318269,0.059430187741527335,0.5252037438449697,0.07778749019865062,0.08605065491144341,0.03921192173944291 
797,0.1042671732491616,0.24516103076517337,0.2909928675549276,0.27551888446400125,14.680343141753692,0.16076199502730742,0.7089068047563997,0.32919870243807237,0.2755531400049949,0.10914720789028798 
798,0.1212258826884808,0.09983386687973406,0.12625636450484914,0.11065079888180936,14.392441268764399,0.1091879225951052,0.48288269325532746,0.09049771811181745,0.10542558734558588,0.05370949762089731 
799,0.07298811660571532,0.04871642890109191,0.060543894671451805,0.05927785805067682,14.782148126764683,0.045334955645550505,0.511949239481437,0.034779874669431596,0.04951025571185346,0.013594131386191293 
800,0.06201311873949387,0.09087716658483057,0.12255455599361287,0.11707255977168794,15.33804244195833,0.055377851304321664,0.5813109260045166,0.11713499021622374,0.11358725332345421,0.0307114106369263 
801,0.06035214129158042,0.07822472842379487,0.10398922512925411,0.09770575031864125,15.15880925038288,0.06342497923113115,0.553043997937917,0.08156225820804684,0.09114692073324476,0.051355369278062425 
802,0.11614755885393331,0.057963209272909606,0.08222404674924393,0.07078244837455076,14.775912420013151,0.06257860677511053,0.46435759633238194,0.04505953431163653,0.057339165302480975,0.023592738038154492 
803,0.06830612910121228,0.06423696279763035,0.08722164525747454,0.07115265163481217,14.985989073944026,0.06317441504234739,0.5690924324979205,0.05250309202254175,0.06579390245255672,0.026523232517145515 
804,0.0450662069699981,0.04726052059139571,0.07181964985270396,0.060078346766183434,15.345847248443768,0.044876933055144036,0.4994483340678507,0.03816800167974725,0.049198470081299094,0.01812906008748723 
805,0.09334047883749008,0.08942358123041534,0.11673320974342964,0.1039637588950709,14.843588057410562,0.09583092097915505,0.4996025250958719,0.09084774413448758,0.10568157081524987,0.039351847357756924 
806,0.0749641009324202,0.11032693416873574,0.15173848953007513,0.13268875089365034,15.77648249500987,0.12349671905504693,0.47954773545201895,0.10226647543149739,0.10999372060578935,0.03141323243432998 
807,0.25609712886878033,0.13226637489950613,0.1858757422020446,0.14989498776268587,15.08930439851576,0.11841820758238464,0.4768188849982125,0.12102835995230453,0.13101460399093048,0.06565150266893033 
808,0.0972226204802141,0.10895300075793381,0.1385161695399135,0.13259185637292253,14.042037675673535,0.057558450665746934,0.6635281716105165,0.10322872021533112,0.10759302199139346,0.03521848194537597 
809,0.11283736262526928,0.1505395812341481,0.16554436124326863,0.1605079821258205,14.869739704778361,0.12940397298802417,0.5093236369536608,0.14982839472837806,0.14975240119028785,0.08796473036835233 
810,0.18149606234422236,0.17263790134692397,0.18643138064019796,0.1714033366450961,14.79590323933259,0.14538111948406732,0.44260860400280944,0.11612511616429401,0.1322843028334537,0.06262910397598899 
811,0.1506907751670841,0.28224162005201936,0.32737526530062194,0.30326880510278353,15.350767525394337,0.30077055667537933,0.5679379023203018,0.27206514631960815,0.27077139403748335,0.11569682782945892 
812,0.6170643282997789,1.6477031335999102,1.6158348812000543,1.6339943424439274,17.286237302438153,1.7388679703176022,2.2968807125729507,1.489811717538163,1.5897875299902224,1.4640780152585358 
813,1.0026702939560919,0.9355915510944194,1.1859561508287961,1.009994539794503,15.97226625698837,1.2685782282539366,1.0120477850812968,0.9199101541833806,0.9349231013058034,0.4677142930154587 
814,0.5928045379167254,0.3001092008673994,0.33017451422949506,0.33234231566016204,14.975912457963387,0.234088635994005,0.6435023186006729,0.3513151601445588,0.3043734749507094,0.1443512985661364 
815,0.12385987397283316,0.098628420032136,0.12254249747689148,0.11316735819890134,14.816578871956454,0.13436828321804933,0.42556746117772853,0.08844914464828617,0.09812776336140086,0.03586005401625152 
816,0.08480888376520439,0.1897503749986936,0.22270979526315487,0.19699007823080442,14.763419178944922,0.23360604277537642,0.4476076774610283,0.16704506665199914,0.17832433749729534,0.09630049772588245 
817,0.05692029210992835,0.0766250927570056,0.08560487505275685,0.08978905205802735,15.134964815673067,0.06666701852122787,0.5267075475305683,0.0726644346854664,0.0736945207304907,0.04640341456130409 
818,0.03915110404010524,0.06783133149503556,0.0832060555632961,0.08342560489687245,15.277858649704608,0.06823959310451755,0.4593182743783782,0.06016335979166979,0.0691368970826461,0.03573268889549217 
819,0.08304866408985673,0.09022820278781081,0.1133382373417165,0.10349450310656842,15.925266671157194,0.10572411547889352,0.4451568887943795,0.07646501445593458,0.08804869345808583,0.04034782681443903 
820,0.05824614335980379,0.2316626796204279,0.27072998490397976,0.24634485723197697,15.63639830341813,0.26892334038685656,0.5372256214455938,0.20392841932774172,0.21502440465605469,0.12882006295242354 
821,0.03446893824377295,0.063229169518454,0.0822571785623101,0.07573104752734586,15.453217392372942,0.06227747730848205,0.5053492390126266,0.055344504794367824,0.0641428754947483,0.03410558595097973 
822,0.10345208080429019,0.0878204925157661,0.13281368494146187,0.10051752448500974,16.352546154582534,0.0983810092504591,0.457965454829995,0.06623976164694613,0.07977296954040684,0.027594166694771046 
823,0.14223247814471973,0.06289512543903684,0.08753421149340283,0.07958940615728746,16.329097897143587,0.049600030066962064,0.5421638852400447,0.06209819776399672,0.06294215593754779,0.024457390991577996 
824,0.09333200343517643,0.08464838759982538,0.11982129767575114,0.10754202892002437,16.0250399301039,0.07321077216971753,0.6132641070624668,0.09019242661314639,0.09623687998617425,0.0319316813788555 
825,0.055121877400035206,0.07244325882425376,0.09186424982134163,0.0781628463072293,15.842601200790321,0.04488754557841639,0.55618161808671,0.056730424015091555,0.0630158435202411,0.025141398386289437 
826,0.05070736318488012,0.1871697651378943,0.21288258245768601,0.19294775822042992,15.719046121294676,0.1755625182824697,0.5044639525615221,0.14155926705618913,0.1695406632721497,0.0987787549904242 
827,0.08825045522076613,0.18233879975153386,0.21234135782103597,0.21472205293339872,15.51606306202945,0.10492447560190339,0.6367942028351026,0.21324994888350193,0.19883422701496603,0.09704042807248334 
828,0.04972006137849706,0.04423895795818276,0.06066952740557705,0.06152333083545818,15.325118558946931,0.03451381475064773,0.5361352342511163,0.04012491351793142,0.044760424040987346,0.013168948249534879 
829,0.18950427509844303,0.2747557136025514,0.2912058664213631,0.2769261212761882,15.447054474485427,0.24593021438532195,0.9262920627512576,0.25607948108502204,0.2578657630946327,0.13176770335967194 
830,0.1041349930632295,0.04816124994221253,0.06555431457550084,0.06292156584987242,16.03436445258718,0.05351971664353369,0.48696969135687324,0.0416968339439336,0.050713308717145994,0.020314268465219356 
831,0.16120484148180395,0.10752512756081059,0.14465360702891,0.12992458692375566,16.53964344012251,0.04627115353525733,0.6756263473310173,0.09994523579835368,0.10998744203949172,0.04511634493664315 
832,0.18107399863727164,0.06555993790720499,0.12518945792816036,0.09697127813393853,16.101734300347008,0.06518009181789966,0.4663251725368773,0.07380455196992988,0.09554990430447834,0.02516086865249963 
833,0.1046132453519738,0.08266551206268559,0.10273555980840886,0.10006173029632888,16.232731502861107,0.07412228894206782,0.5824908621540453,0.08329420457741799,0.09142915510252352,0.07679578128195134 
834,0.05457380491619309,0.04802213713580083,0.06901268359747417,0.05937910550586973,16.382858839576212,0.03547402009494726,0.5403223473643229,0.0373391763753134,0.04628022511996278,0.01453385286059347 
835,0.05698857195393154,0.052641829876795075,0.07830822783575059,0.07209555357558596,15.948432653899058,0.04236289658120222,0.5555469322636345,0.05531803387383843,0.06971812536688413,0.017615362152064336 
836,0.12649166091542804,0.9348794870691685,1.0226022300279065,0.9698407324040206,16.613500216806315,1.083974847788655,1.6774994912528274,0.9778646234942499,0.9776494572820084,0.6608579525814857 
837,0.2643179085782983,0.4634731027386139,0.43082771562104527,0.4504007391514618,16.499097905196393,0.4515478441024388,1.0942729137672067,0.37596668067215067,0.4301664084460354,0.4524686564947478 
838,0.10407731710284045,0.15694448423952861,0.18420533201163278,0.16556719573082865,16.079447525057418,0.1232328101855328,0.6598760796352162,0.14555098091636318,0.15407422299568316,0.09323571556239767 
839,0.05968456083174908,0.07761454161712512,0.10095798210224732,0.08789366045756772,16.292909388871028,0.07055463825986408,0.5296160305445373,0.06967982907674014,0.07351868466008636,0.050591398189200845 
840,0.023987235543741423,0.08022211696809488,0.10471448878964819,0.09670727055416047,15.906047114949338,0.08556125388235705,0.4607906221470912,0.07212010208001447,0.08393292985763401,0.03661034390832356 
841,0.027695068666203457,0.05607446150888993,0.07260287678007646,0.06373798373023813,15.937536481089278,0.03796554433443998,0.5638041704536754,0.040061583093995067,0.050906909568950144,0.01994676528204036 
842,0.03771373121575876,0.09142177861003802,0.12301751301110117,0.11516222724461325,15.705449736794314,0.106212858223691,0.45945119946361956,0.08984252442014258,0.1010023598309217,0.046603782674101236 
843,0.12954137618230147,0.06772379920981418,0.07664908765517087,0.08016555184002845,16.533274095597044,0.054958955203954246,0.5978413863740789,0.0571497329323829,0.06547720302920788,0.025333498968904678 
844,0.32533731571201124,0.1359132724468125,0.1718652099819883,0.1547041312641368,17.1123722271336,0.17171842858843592,0.45092997380740596,0.13028331472737956,0.14265000311086806,0.07117248299162747 
845,0.3342081682022774,0.9669438022058926,1.0775916656556526,0.9775774547866434,16.522527035402018,0.9413349528081326,1.829007882580716,0.8901309059297273,0.901812295801974,0.6490210513194324 
846,1.705878259331891,3.131578963168431,3.399136814865342,3.1199137442141827,17.28129331546952,4.3375424536125795,4.275254413737334,2.9733745469637363,3.0644483067948314,2.1488033496520074 
847,0.48993050470722443,0.11773028790877409,0.14034513061881523,0.1367506553066002,17.02571180802198,0.11027125444635749,0.5365147048966755,0.11360243998498482,0.13487416730902624,0.058719974959700265 
848,0.07066156918352301,0.0794293799889662,0.08937453584081999,0.08614587065320878,15.850896037178392,0.04448425919024157,0.5398271167014173,0.06216855120061882,0.07057591771503575,0.028956687227619113 
849,0.06378779791747079,0.08702620187951551,0.10363061461656697,0.10195249725803236,15.825378570902958,0.06896635573447565,0.5981340235544358,0.08340329281830054,0.09219504933925236,0.04389296127403213 
850,0.030478698526029333,0.044452213375279825,0.06304845237311384,0.057053147946313706,15.613249178311047,0.03372175167422392,0.480987623382769,0.03742463576922455,0.04451867299512014,0.01572464910191775 
851,0.0508537940878534,0.06502778036562328,0.07477751897949525,0.07207977702631585,15.76442871867276,0.0492616102968168,0.5476009955224581,0.051429044466101914,0.060717152569808606,0.03428841721179197 
852,0.05798520455419114,0.09262320312184279,0.10989914351993421,0.10178399224507788,16.30934166038494,0.04732323530865142,0.5540798993476291,0.0911725192587619,0.09756838290765336,0.032359701309193044 
853,0.05712785642368324,0.06903120558076706,0.09248342040209334,0.07630016679047397,15.868043669342391,0.041928172071187875,0.47196144239534626,0.05561343534344269,0.06627216313013923,0.019210098435643887 
854,0.05867941948500546,0.07017468361145196,0.092947994823264,0.08281068222834802,16.20753362144594,0.06184903045399551,0.5363190157470308,0.05979283006506921,0.07344738598080584,0.0403246687713472 
855,0.033459588631310246,0.04247688181962278,0.06189035261669131,0.05383866039527311,16.00602338311178,0.03703520495355224,0.48794137319768927,0.03247234381526141,0.043725399391467364,0.015019201667702873 
856,0.03040790315153021,0.0451491731577375,0.06021903304621649,0.05493967194798309,15.667811055755065,0.038689725684125736,0.4872183566052408,0.03517124680894085,0.045394647369221275,0.0144419282625895 
857,0.05153232612506007,0.04360487523909898,0.062385260998313846,0.05686984250144087,16.24592128776129,0.035188629066055,0.5196062351485016,0.03634093777074668,0.04629452839296755,0.015943760432150157 
858,0.059477241625162686,0.12280260559480262,0.1566517968646561,0.13755427632452422,16.47677058526111,0.1411707964507168,0.457584832407716,0.10334615845560256,0.12416760025684925,0.06027483012114681 
859,0.12225320051903978,0.09840221945938941,0.12710418697995515,0.10253987077233159,15.890031664107235,0.09730085926401807,0.6319695023400854,0.09283189544009655,0.10469576342589426,0.048514886809738526 
860,0.293465602268098,0.2431302176435343,0.28144741272574014,0.2544327583636011,17.163368283052414,0.2975831909119515,0.7851400018988952,0.25638576909245603,0.2609121950541012,0.16277570519573784 
861,0.13817076943814754,0.05086306380001083,0.06878967169800793,0.06410647889419609,16.508679230977897,0.038583335225413976,0.49305274264403126,0.04072631624079986,0.046319564529752826,0.013475569573762187 
862,0.10449063346128572,0.07438135070427153,0.0896585883102873,0.08063516281853603,15.891049254806344,0.057183905332276484,0.5982667984557701,0.05834564998445603,0.06106714811732308,0.023277059568768892 
863,0.07792793932568395,0.09194253165800344,0.10423370124477514,0.10314422749481188,16.633250270483448,0.09166437147775469,0.5124363269623864,0.08003648781538868,0.08932890038948972,0.06255646846855234 
864,0.06668178057015846,0.08414453445358959,0.10831008195430009,0.09510398223332019,16.18571876894114,0.0733716147609739,0.5990132001614838,0.07351047817638755,0.07680219498210682,0.03386128290268971 
865,0.05513008300102118,0.12668946590381489,0.1607134298948808,0.14888819867272104,16.025932031357907,0.09121576611977071,0.5151382611374793,0.11789006253972911,0.12013436562797324,0.06532649196776766 
866,0.0911687682241653,0.09156752375885036,0.1368893009882433,0.11247977300202243,16.665727359333243,0.1495802274704638,0.4076944337449859,0.07367853883372663,0.0878213153796969,0.0442779193836468 
867,0.155433121137321,0.06479831908686416,0.08398230352585313,0.07822252789792795,16.23192845259839,0.057958591085516674,0.48362791081445355,0.04482269540919879,0.06261813072973746,0.01944832084578229 
868,0.18603261633578574,0.10436282228100431,0.1185197554733491,0.1142921971040311,16.842312814632212,0.07022567773057381,0.6270989048040355,0.09686671355168801,0.09908880809260154,0.030885541557261604 
869,0.1679973623743563,0.3322536707556396,0.35345205660558554,0.34727732406908063,16.578994777915852,0.3558223780045828,0.5928586607006727,0.29430775995484876,0.32090820606161286,0.23616043052588248 
870,0.13839048192356573,0.0599557362841612,0.08026420719401156,0.07207307340040006,16.509981623468732,0.03760964843385591,0.4911935697729059,0.04177414314825183,0.05703971522292704,0.020277801144993647 
871,0.0436713558226598,0.0444542439057942,0.05993776875046832,0.0570788322002345,16.750219559448627,0.03245667172475987,0.5149767761140247,0.036573742273165406,0.041292396102613566,0.01474657601648505 
872,0.03940990869181626,0.1521724354504517,0.18226571082804083,0.1673391256340095,16.770565838178772,0.1280277509050229,0.44749274336869893,0.14030827823194705,0.15198632830843598,0.0824844697241715 
873,0.08884463614473741,0.15046928670080484,0.16966162646145677,0.15878110027718048,16.776681890476596,0.08754523448206601,0.6498981750936237,0.13211607796556926,0.12927553154990892,0.07566819347783166 
874,0.13467172908624916,0.5127489247400727,0.504610116970208,0.5143522010048085,18.14876048594387,0.4613717644440476,1.0999486793356845,0.47046211249311454,0.4877114877291024,0.535639267610386 
875,0.15191461761115174,0.19064182638678984,0.26601460609327154,0.21863453758823714,17.913668505599627,0.2483755388722493,0.42886219294522016,0.1671801491757724,0.18660017839520515,0.07194835701597913 
876,0.07561175598565376,0.08673872860294876,0.10931811217768377,0.09468910279815282,16.722772126379116,0.08558418398602226,0.6343189598595127,0.07806466240765439,0.0820642349547179,0.038877975498662634 
877,0.3235130997543985,0.06810002951487655,0.06962029242061868,0.07558165938991836,17.6575459567591,0.050139070718578295,0.5404725563864194,0.05603585669993663,0.05260927780330894,0.021777745281091485 
878,0.5636731750247154,0.8519565330147048,0.9849581942252472,0.9247145233690393,19.338889297624032,1.029967140396853,1.7266217241363557,0.8567965838675009,0.8236268458079722,0.3752731953271723 
879,0.15903782994119506,0.0720109829566435,0.0895123060211093,0.08676358893627124,17.413939397032657,0.08942413609544018,0.4666758913613903,0.0658704965200759,0.08064499461351443,0.030140774098486874 
880,0.05017416647663622,0.0645981589370644,0.0823028160775478,0.07469460997330528,17.224182032854063,0.044885922718516665,0.4915252947390982,0.04912257452629456,0.053777503111941766,0.03322007680642128 
881,0.032374917600078115,0.05662086059701121,0.07493435114238915,0.06465821775249726,17.22780986581431,0.034326027033770516,0.5014488817716501,0.043195964489656034,0.04994344487934177,0.019634048264473677 
882,0.052018433512950484,0.2539638541713955,0.2790670650151252,0.2642221188293979,17.336284069708892,0.2510184042714918,0.5529270679154596,0.2260505825108994,0.24930488170556056,0.17136311846773788 
883,0.2582876639384212,0.08851190958158339,0.10473524763489978,0.0935909309427337,16.808231257389398,0.04801633350556222,0.6000403255691508,0.05928012326772478,0.06911375924335153,0.02170531573320477 
884,0.09279099403118546,0.06884371567824726,0.08255378062211902,0.07806706595758078,17.641758557250387,0.06622378153511818,0.5215454375236878,0.06069839658994897,0.06648660407998977,0.02567544841716881 
885,0.06042216047926834,0.10314747591269326,0.1123627306683597,0.10690647604737842,16.911462896831612,0.09019127067145746,0.6488239155517149,0.0813645008196836,0.09412989284422837,0.04127329284427833 
886,0.17738567195324736,0.06245558938546108,0.07623525979934534,0.0734125044382769,17.918463935290756,0.060967820553283675,0.47850199559947215,0.04402691172298546,0.04863042375045552,0.024895471151576202 
887,0.15395793157883667,0.08044093808324154,0.09144087252165263,0.0907656775226557,17.06399640412887,0.05190848269929847,0.5748704012381204,0.04822832733035648,0.06252902321167494,0.03456789310155 
888,0.0756270753953493,0.05877442388795316,0.07742780083416922,0.07364457565528452,16.965596381804993,0.049226748978064276,0.5086926301630956,0.04473399789739051,0.05192542210076499,0.017922731460566867 
889,0.07634935079311783,0.0887992637533979,0.11662036207115913,0.11514979091768389,16.582854876586424,0.06703752000755958,0.4823689525754962,0.10089226099197549,0.0999383016515785,0.03773589018159691 
890,0.3053726042536172,0.09693837020700004,0.10295905024920406,0.10370360709168472,17.515105383632363,0.054310772428972996,0.593085612738405,0.07312430748314545,0.08508215226318135,0.03769746223661059 
891,0.15635019362988797,0.3428230580154114,0.3635958401098065,0.3589960685725676,17.329828423443665,0.3776605038178677,0.5757196643279457,0.30060511210531693,0.3148233780276241,0.17444166289962595 
892,0.34501385494050657,0.1541901894101223,0.16180800039301174,0.1673399804543172,16.924581177893458,0.11261527261507581,0.5765728198574598,0.15159050335163193,0.1515843153790338,0.08615309632998833 
893,0.19141355343163013,0.10511406955744962,0.12108739737596907,0.1251300472836941,18.582347513619958,0.09376338287254475,0.5089459477510627,0.10669041420422036,0.108022121967384,0.08118550141523155 
894,0.06072129755083359,0.0472786234437889,0.06128458795322836,0.05896390224268726,17.536208041237142,0.03946601044532872,0.48237214287790264,0.034827700816205835,0.04618850415441375,0.017694148588969255 
895,0.09333386624965703,0.1927756420225584,0.2172049200564733,0.2192664766551734,16.781063083397143,0.126257124126947,0.6777372881595584,0.21383553990355722,0.2029525973160071,0.08218206453246239 
896,0.23651502840220928,0.09456821910296437,0.10069115262570955,0.1042495298479762,16.755670369007674,0.0699523177423398,0.5434902327359304,0.08677788715871429,0.09606256500485325,0.0331507776990984 
897,0.04439486378352299,0.06338507660084158,0.07059455915741637,0.06948736107035165,16.990251385876736,0.060189694659735324,0.44536771256376234,0.0483068447351634,0.053247046028111075,0.027727668125495257 
898,0.15254886404639392,0.06540080316485425,0.08488005623630468,0.08191498994824754,17.388271530910206,0.07546154222056066,0.44936416313570227,0.0670458486028001,0.06720125332373027,0.033738130087025635 
899,0.05473870412926331,0.0432772218188216,0.05468845572968752,0.057879820410992884,17.618461446281625,0.03133291410849779,0.48693136737134773,0.03904840609278472,0.046090268153131546,0.012055535978681291 
900,0.05345725094560872,0.09065829263288631,0.10581828594139046,0.10528685911631783,17.140304741617097,0.08635402842102485,0.42508177577058087,0.0858467412428945,0.09584050016420224,0.04927839367068373 
901,0.44098333687041746,0.14811079009445166,0.16472488589762888,0.16072277695645062,18.48763475673487,0.14923301837000327,0.6458682117066273,0.13294913641410677,0.14428296466221946,0.10998573642055999 
902,0.14718073344027455,0.0644572749027106,0.08178892410349767,0.07737148530685166,18.255953451676067,0.05198766661035188,0.504332644295022,0.05987632569505513,0.06462586286623445,0.01972240474147111 
903,0.042491744879181635,0.055501736920739654,0.07159504252313734,0.06962275485781416,17.518446744755135,0.03602765614452801,0.48355868685759923,0.05537178863283043,0.05759678628459005,0.01892005849056295 
904,0.03422362550697995,0.1668268635481157,0.18946084281210562,0.1745539136169852,17.735221944039754,0.11821323417398526,0.6484112850560123,0.1569173808346841,0.15591151229698152,0.1088591810897924 
905,0.07185559821399776,0.0807895740830443,0.09523763931322618,0.08607229096705092,17.922899820656014,0.06292709489216941,0.5534233448159157,0.06483242854949094,0.06952903612259616,0.03692818729284045 
906,0.03363815529949286,0.0454516285612408,0.06508557278164112,0.05904471018778713,17.621024565317633,0.041210936886251145,0.48193933310073045,0.03746782378660464,0.046387259672572324,0.02585283858868206 
907,0.06187836298098167,0.043090997264347,0.06062096889817945,0.05772145933655399,17.52837856243919,0.03237842689039826,0.4974147341971766,0.039174445111808384,0.044881982525217606,0.011719055566696624 
908,0.025121413749840223,0.04514893323688537,0.06448868355805946,0.06194741928172456,17.751866145426007,0.03210789136882704,0.48409062091655686,0.04285499143085326,0.045612136801175436,0.012545577544027764 
909,0.04187363548430078,0.05536698388310065,0.07209767598874048,0.06830962629101153,17.271547395890703,0.03263046580230002,0.49327450359403885,0.04954924127054437,0.051263182448399676,0.013198745404217335 
910,0.06564751155956676,0.08370897206894168,0.1044783000667505,0.10329370709623133,17.48034316128571,0.054521878302883124,0.46008987625551706,0.08635153525820351,0.08253958019529273,0.03072586663565744 
911,0.08837186793486278,0.5175592315229732,0.5965246130351443,0.5125766454032555,17.67426731236361,0.5390418078926523,1.3669683646890627,0.39211719295731745,0.4720026042539339,0.2636932036882572 
912,0.16622348011217333,0.17211211648180527,0.19384019744489503,0.18807802592446357,17.478342022800913,0.2023170674440771,0.49883061216937497,0.17646112664107386,0.17586581523613132,0.07981346741615562 
913,0.190699715985719,0.21079430569970808,0.26640232286557675,0.224667614459373,18.183385679930428,0.3187073090286576,0.4324648671771738,0.19285997857443,0.2043198077758716,0.09528210302176013 
914,0.11711925160930012,0.1516932838626235,0.16274456267963816,0.16033562065704093,17.169387394877198,0.14804589875219973,0.4770716342327796,0.1398805854474849,0.15321935420195223,0.10764203678067133 
915,0.03721203681815303,0.06201971690698378,0.08658261243777815,0.07778643031503331,17.183107869648907,0.040837874702529,0.4998185978446345,0.0563874123689402,0.06880252996141825,0.033142857733328125 
916,0.05033753005166849,0.24239207361258902,0.2808328891589352,0.24807122797021566,17.425453164425715,0.2658307632504366,0.452149072615568,0.18356839920356652,0.22228845421174812,0.13413296900526075 
917,0.11566439561658737,0.06566711424978469,0.09293013618657521,0.07654574966813894,16.82341087505832,0.05747267795795051,0.471399024039114,0.05224321056412737,0.06373140801065165,0.02197024860286183 
918,0.3857083364079396,0.15532195577949298,0.14990328842845177,0.14858866107550178,18.516496928987014,0.11327904457329714,0.5552047158047644,0.12670158032774634,0.13231483509686223,0.044875178959329784 
919,0.4599397477101196,0.10259525483065064,0.12245480819502821,0.1226317881820117,17.70500960966896,0.10656122986539412,0.5404290204888348,0.09325574612777746,0.09691643740624568,0.05435605047785794 
920,0.07236078488781597,0.08125586704888621,0.09910976248979245,0.09925561683734638,16.467344158049208,0.07562248462425486,0.43377991339623256,0.08765897973958636,0.08334600759569184,0.045868194535498334 
921,0.037042178114819704,0.04306869594085987,0.05919760200708374,0.05473642808133233,17.241498699944206,0.035313474221948124,0.43090307750349893,0.03629070340617181,0.03665148487525766,0.014834582583682277 
922,0.1663966461677443,0.39331814299707024,0.4603755814322681,0.38577162770563517,17.275768392605524,0.44056203392999305,0.5395547918915982,0.3161385240188974,0.33481882058071644,0.15373496519534818 
923,0.21158449236077792,0.07152197286447214,0.07938799516103245,0.07669984569187636,18.019447979698977,0.060962038540477805,0.4817579891317873,0.06905400591631042,0.057099542027472125,0.022566754510233294 
924,0.03949681704751018,0.040644394891157086,0.06077342252365068,0.05411057948768818,16.95479327098918,0.03362299649447414,0.4021960890504924,0.03550783784027044,0.035323005990758244,0.011616508796803827 
