Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
164,0.004433846282319626,0.008601924669754624,0.008632195611316403,0.008050972012880919,1.02883585537252,1.7882443609298206,0.01761124350676795,0.00858513093596116,0.008425807746079528 
165,0.022450901732637165,0.0881780997023248,0.07436295195177678,0.08474713060067601,3.1266719128001568,4.925427562743425,0.10394395002576644,0.06692442951271076,0.0753652588301577 
166,0.0292899934114151,0.02190998585313903,0.019918148573937502,0.02202034978404631,1.6628187060932533,3.107746374979615,0.02498710553386303,0.019576164132649156,0.019975093663058628 
167,0.010914121040431464,0.0030530480133455187,0.003070475022453994,0.0030265100927354903,0.559145392286431,1.4477605444844812,0.005826215615166319,0.0033916066054365144,0.0033472724479413074 
168,0.005409270386625201,0.0016284590418299179,0.0014589067428127933,0.0014626095430599524,0.5709803047141185,1.3819016546010972,0.006091148759936616,0.0013883372685077444,0.001604366396541046 
169,0.0012028620396835543,0.0009546915573316698,0.0009911692642669617,0.0009070999651818938,0.5069520677845218,1.2045127499848605,0.006039217455974288,0.0008468488000766162,0.000941147329195724 
170,0.0011851387384784616,0.0012884431697144866,0.00118094439499947,0.0011524011771467464,0.36679750854366877,0.9444587199017406,0.006712669932312032,0.0013486511565645287,0.0013057852065531338 
171,0.0014477856638856765,0.0068983289293132405,0.006975075895389359,0.006640296463647862,0.4291068134250949,0.9380965194897726,0.008122736992307722,0.006066335201527551,0.006415871731792322 
172,0.0015006810413483022,0.00594819075550627,0.006403615244707339,0.00599718304504746,0.4910847095664998,0.9820822811918333,0.00724802987438693,0.005142333658950804,0.005526317336826736 
173,0.0034579825241411472,0.0031129426579067244,0.0028232862592661137,0.002987576173346092,0.4796899614124363,0.9016689779236913,0.009077621528809487,0.0033881652134247985,0.0032164562897690984 
174,0.0012843357846274255,0.0024068461092557275,0.0023585017036774993,0.002151414480354593,0.49642757542761945,0.8565735567593947,0.007856724148425087,0.0025391745114252016,0.0023741889471459387 
175,0.0017248716479419575,0.012617946526797633,0.012219002031290276,0.012016329589396928,0.410815091818808,0.681866307760356,0.02318359729285362,0.01211974739917423,0.011693389216358697 
176,0.009710074022168004,0.010000374033489991,0.010140843987661205,0.010043844044953924,0.2852540917826076,0.6345035253034439,0.018792930669460618,0.009892556397399943,0.00957624461638602 
177,0.005180370857432894,0.009407374274527116,0.008763085406097874,0.008944385258431857,0.7655788997021318,1.3426652487600221,0.010767145395500676,0.008683629545512873,0.009120232873687684 
178,0.0015855518740588168,0.0008800991941255473,0.0008655873469470091,0.0008263709593918204,0.6469615356206567,1.188105706044007,0.005229906063012812,0.0008031077633456451,0.0007980958910732916 
179,0.0024405389880981106,0.0007540304396955991,0.0006864809648141253,0.0006990602722284595,0.6574589296238785,1.1773578802123665,0.006535698535656742,0.0010045896067691462,0.0009743098063167199 
180,0.0010009134815515029,0.001385211133793381,0.0013960633661288153,0.001353022443856696,0.6909739586399197,1.1741810551728122,0.005205412653157815,0.001198423656014036,0.0013354150888653493 
181,0.0005860066225564383,0.00066989455438445,0.0006198052127710518,0.0006050760573610721,0.5767724396701943,0.9791049281717278,0.00654852819360241,0.000619633194875413,0.0006587945026213848 
182,0.0005669963953054817,0.0006680953136327537,0.0006096245231924277,0.0005927700927463123,0.6509291272617176,1.0935486708418467,0.006511110137248722,0.0007325050242000586,0.0007294208894297327 
183,0.01011859444209525,0.009264555549210721,0.008307753959357456,0.00872655979681065,2.0790731122611708,3.7989931950345635,0.017059230679841875,0.007946057339353274,0.008941652222056052 
184,0.005949214336755121,0.004111229613228357,0.003915112674313746,0.0038448090574283,1.3470142751642498,2.9098113377112895,0.011177249268638435,0.0032709512069759583,0.0033672344304051193 
185,0.002222412690984625,0.002920612407020931,0.002756817748507926,0.002817734012387622,1.2976665126280664,2.954395957523957,0.009737193075663165,0.0033691169910238018,0.002953425319797853 
186,0.0016592546492602471,0.0014176008295773022,0.0013301510611611889,0.001353969378300146,1.7615100739368756,3.5159204374998807,0.0054005208375093264,0.0013166297731885379,0.0014325830486271673 
187,0.0015797431095079721,0.0005869724963074832,0.0005435776128060886,0.0005829340744141893,1.4178993879018909,2.9512994160875676,0.006367131829925965,0.0005016679908290467,0.0005531841035154361 
188,0.0011980339629438029,0.0007534287499040775,0.0007422712423642687,0.0007228084188391344,1.5581360143390384,3.3206994419917466,0.005719063123772417,0.0007140265988396343,0.0007422256640399639 
189,0.0009349815765304039,0.0006254227152961237,0.0005685930194648062,0.0005884797227757551,1.3911490334163708,2.911798662133515,0.005318962000478678,0.0004917412077880545,0.0005784555487464704 
190,0.0005376264615127487,0.0021122593365932277,0.001959364425947759,0.0019998607808216383,1.156949902189163,2.3910368270939215,0.009401886796859316,0.002025020328550653,0.0020177904871083287 
191,0.0011828778758971373,0.0008800737628575916,0.0006741780653779258,0.0007760349339212921,1.5432595385805634,3.219836849113926,0.005808534835528533,0.0007787262681888257,0.0008731680249829843 
192,0.013176516130491136,0.02363215528162736,0.02588570581762421,0.024175141252154763,1.8340455750139881,3.6120001272298397,0.022419442399035105,0.02415677046642557,0.025188010888138733 
193,0.03316888898111894,0.008474181020619968,0.008390063426505771,0.009034679658036488,0.13002540598859086,0.25906676126352296,0.01657864982789725,0.010754825417914482,0.010091015529760838 
194,0.006540862844331335,0.002471618925266286,0.001911979064258625,0.002200170616411312,0.17378649731575493,0.305666618289888,0.009036787309123894,0.002287950520245996,0.0024130408926446023 
195,0.0019036486974348945,0.004233548059884345,0.0036833716609512043,0.0037855956346553475,0.20097171886139406,0.5599889019926195,0.006704409476346029,0.003535431768260011,0.003923755209737534 
196,0.004176695222557817,0.0010314826601042586,0.0009845586245243885,0.0009803721484650714,0.08537062514138256,0.23585718248621673,0.005834482846099576,0.000981867559445604,0.001055212075667633 
197,0.0007983009836745182,0.0006784365704752579,0.0006961497128238471,0.0006703160741337847,0.14943951709690567,0.38499204357590316,0.007012537927185047,0.0006842464521490843,0.0007565103630509995 
198,0.0005643680748162848,0.0008570502276129667,0.0008697002643754578,0.0007661215618962529,0.13735209573431745,0.32489487381037635,0.00737188193561753,0.0007642425806354325,0.0008560877089692553 
199,0.0015919549599802299,0.0030958076217202863,0.00291450602511947,0.0029114656992976994,0.1271193920577815,0.25670476056825464,0.01218876600265979,0.0027564222526400783,0.002731695757946906 
200,0.0014028620905099326,0.0007876177057190384,0.0009483828232683184,0.000827311084414221,0.11702563275767588,0.27148440189373557,0.006001494495327897,0.0007140001134054774,0.0008159430111980726 
201,0.000967436747859293,0.0016655107027534971,0.0016692978815192481,0.0015799115617624556,0.11258491699950497,0.2823700571560039,0.010417803853159314,0.0016130123525188722,0.001589039301607542 
202,0.0009581778030995779,0.0018185486368701555,0.0018941564397877172,0.0018228505384646708,0.10724212572013485,0.2655458051636884,0.008798332332219872,0.0020059709920452915,0.0019331365793053945 
203,0.0008798275316759386,0.0006983436953025527,0.0007193249524488879,0.0006523052066740646,0.1798656208917116,0.4544872538855998,0.006168743395486942,0.0006138675515864556,0.0007503999960388197 
204,0.0009976348544362488,0.00103328216066561,0.0008992566292068065,0.0009433778052563513,0.1169364471201014,0.2827069659882909,0.008279585094192798,0.0008800309799228856,0.0009489387068045474 
205,0.001335725578359636,0.0011270216596249345,0.0010891977533843782,0.0010850210276015515,0.11923119123261756,0.26465764711811346,0.007763749744808912,0.0012998262907853776,0.0012507655603762658 
206,0.00226541437631099,0.0029063366043574255,0.0024571986354809086,0.0027223359819805947,0.2998191684164041,0.6875999515876174,0.012479527870839923,0.00174588618676772,0.001997906523562776 
207,0.003939219468727309,0.0015445125653642657,0.0016163011398088794,0.001570658762710986,0.18507817394419418,0.4577368585161821,0.008372878452761068,0.001649288424167672,0.0016707198955396407 
208,0.004919258169662278,0.0015350991438145556,0.0017916262233064442,0.001621691063048932,0.11805215159853119,0.24436209649938972,0.008527638604725241,0.0016394753676514996,0.001825391181732705 
209,0.0070177394146605475,0.02359266381960702,0.02419491228094333,0.024172827594500405,0.3080261531376045,0.5812979729846119,0.02098914520571853,0.026481139447014357,0.02634969164766108 
210,0.009242518085143687,0.002041951477127984,0.0020208283410946886,0.0018861903448201525,0.1413012060512706,0.38004582790790664,0.006131917581490232,0.0019970431938872045,0.0022421440508257006 
211,0.003912708357898792,0.00498722130926489,0.004662979829918059,0.004617296976430317,0.15194510861673863,0.34053294172618964,0.0067307392997112666,0.0040773330649541695,0.0046442643001600725 
212,0.0026153486721864974,0.0013030752430024013,0.001436029647553985,0.0012737790504484283,0.1819320518424071,0.45261178763757925,0.008759253507532172,0.0014626659922592823,0.0016893345888663092 
213,0.00336877984189028,0.006666607168736978,0.007034129100914142,0.0066823828687297745,0.3025089149540349,0.9490503107081167,0.01685624170996718,0.007805175589190583,0.0071825443167647055 
214,0.0026182206531964107,0.0010316661886421565,0.0010251740372615695,0.0010288806860352328,0.346842443654748,0.982434734411072,0.006737311287835723,0.0009632122776212171,0.0010945783762363105 
215,0.0009016731479333072,0.0005852542679715874,0.0006238197490780411,0.0005527503738496864,0.28429596190969947,0.6316633463226026,0.007256548581870348,0.0005353971084457232,0.0006689123213328152 
216,0.0008034843558975394,0.0007532287605950137,0.0008322859005001564,0.0007492771087694565,0.2662816576119553,0.6765117821894819,0.006525703625981904,0.0007258986282923985,0.0007856546196803649 
217,0.0025503642921814226,0.001694917776519114,0.0019818257821448723,0.0018213212062197246,0.24106550960229994,0.6369645172118907,0.010374052835726743,0.0018228939983007564,0.0017801089486711775 
218,0.0014631577666036858,0.0005724901986708572,0.0005357913935176089,0.0005026923108075621,0.23310762316081152,0.5363470740892808,0.007367020254266976,0.0005314523696550389,0.0006350642022677988 
219,0.001777292773181905,0.003070446868640886,0.003295108668106216,0.003033874033539104,0.3406834716087345,0.827431965933647,0.013483430240358984,0.0030239026972409986,0.0031977829973975245 
220,0.0009569777386208112,0.0013073822782054083,0.00138877184531156,0.0013520111813720944,0.2683440394311696,0.5829803995453403,0.008082561219254459,0.0011304012109242506,0.0012601966546057109 
221,0.0059848854596456285,0.005985289909228284,0.005992058229856785,0.006201639491978709,0.6145135794940565,1.1901036470895634,0.014870018424709919,0.005744893718514632,0.006468051543935616 
222,0.018596932144040085,0.012779097569510492,0.011013200477336425,0.011880249971115333,0.49115660568040836,1.902788135514129,0.01792016753532071,0.013818905009267723,0.013653963983065153 
223,0.004393456733988855,0.001039656122650988,0.0010645740027413414,0.001144947941134622,0.9145276244019677,2.639433760981774,0.008319843881454504,0.0009907664513940872,0.001071933517461332 
224,0.0015156054511559585,0.000996414472736055,0.0011272885039032626,0.0010508965233829715,0.4213427713918676,1.515898362005828,0.0065668139743177536,0.0009557115978006791,0.0011253303421773911 
225,0.0012378929534062274,0.0009436267571994881,0.0009067695567372721,0.0008936349016307818,0.17657280623051222,1.001600527111441,0.0062857777428494185,0.0007780574152619568,0.0010040836938889797 
226,0.0012783084774568895,0.0010816265625823718,0.0012162334989018258,0.0012321182458907565,0.18791615076167503,0.8371096813643817,0.006829387461863279,0.0010762320719791773,0.0012395381420063245 
227,0.0015000594664866874,0.0012186922625626471,0.0013544544253998561,0.0012732473518394626,0.27611023763844994,0.9838400002743584,0.007065095517566222,0.0015919073759464997,0.0017245322479100267 
228,0.0005285896613507,0.0009098630176719919,0.0009456689890336002,0.0009359341618215388,0.2766003487832549,1.0137116994941606,0.005807354324778302,0.0008135209663894472,0.0010052009486576808 
229,0.0005231579319625422,0.000547590280835721,0.0005463467339191045,0.0005127352377344315,0.17982051319605433,0.7636726699129213,0.006345357452611644,0.0005988406193583983,0.0007061211120822808 
230,0.0008257657632591211,0.0014923405051136109,0.0015004720189829691,0.0014150689141023242,0.20591422491127886,0.8152098528782517,0.008654046013576533,0.0016477395356950808,0.0016266741553899067 
231,0.0007268354937822909,0.0009783176769383574,0.0008859236985566676,0.0009412663493160204,0.21673327689727628,0.8318548592666047,0.009015841744795815,0.0010509846420751145,0.0009703379267288259 
232,0.0014175013361774759,0.0011156857939553788,0.0010623349219053895,0.0009798934699656947,0.12674356620025123,0.5542597911335179,0.010271943886604972,0.0006573316148568709,0.0008774674668883264 
233,0.0011033653491364075,0.0017543047723071778,0.0017191413385627562,0.0016894682671738733,0.11849044750220727,0.5890079882752616,0.005507695152977199,0.0016782138775427668,0.0017451376157126219 
234,0.0031239563613229566,0.0007134449826971965,0.0007297317322133937,0.0007352435184582173,0.18769183965655573,0.7958626463543623,0.006331519214373138,0.0007602080125060695,0.0008876468845022245 
235,0.0009813368023969815,0.0012743916752278534,0.0013650001703108137,0.0013516960440366507,0.11601752084945147,0.622602092422676,0.008972475374456224,0.0013353784657930134,0.0013389622990859107 
236,0.0013492677231335454,0.009117220112014164,0.009129663460196329,0.008893053339714166,0.08172809761849749,0.43167712418866133,0.021868052932033068,0.008466988770456397,0.008276835020905792 
237,0.0019029469616394965,0.0009621986120504663,0.0008958412507493864,0.0009368409609203117,0.0926670814342252,0.4195808882064739,0.007441396801172617,0.0010135452009125245,0.0010023664085094808 
