Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
488,0.008919882469909322,0.009021002965736342,0.007627697557145438,0.008124996149694199,123.24629693932388,0.007671499475545716,0.008312653776361912,0.008589761561257547,0.008514683266936118,0.005681406879310089 
489,0.038686755418452914,0.11947277030131469,0.12043919491843554,0.12227653840370477,124.68721207556788,0.12765678447578102,0.11698535194387659,0.11894286774657667,0.11741081952955573,0.13468447749130427 
490,0.03388018894827727,0.0019848973559904457,0.0014309804722446035,0.0014598549097845535,122.99163587728818,0.0013765149201881285,0.001653653859068072,0.0017058450726945011,0.0015440524423866008,0.001108206652192166 
491,0.004946748838957512,0.03692604686330823,0.034873475388012595,0.03514025317133201,123.46718542636745,0.03497999998591695,0.03550629069363822,0.0360522373759668,0.03550750766643796,0.03247562079550698 
492,0.22901543318364542,0.1622178299253048,0.13987616636428155,0.14681736544770138,124.39914085699778,0.12942705379069958,0.14596904414478376,0.1469374848328698,0.14173066578127874,0.11193125655751829 
493,0.7251411678100174,0.035625773754242494,0.031119672451912064,0.02912469836504897,119.34380384766717,0.029949794014100917,0.030189666676684282,0.033373055155097975,0.0310717487319198,0.02748413209276623 
494,0.0320848269021195,0.02483739103332482,0.024265598026035555,0.02639385708154441,122.14371996076987,0.024144567098368496,0.02353530359146498,0.023869093567471283,0.023587204096702407,0.024042393250900206 
495,0.22693378807779288,0.08440636977708588,0.07835419213263271,0.08573121921955135,121.91685803136751,0.07056953078275728,0.07624725952510744,0.07750276707637203,0.08151013027986664,0.04692362602277899 
496,0.017202007466094626,0.0074604128667690225,0.006409909351390929,0.006784140915051466,122.91631677631243,0.006771923582689851,0.0069531032115519335,0.007049084336884334,0.00686434061269756,0.006204055446754865 
497,0.03837644751536462,0.011091656772639706,0.009663823302899902,0.009499184121877988,122.5578629000401,0.009337865555027747,0.010777454466637209,0.009904417939804261,0.01039807970001857,0.006541291353096312 
498,0.009174567119881624,0.025132564433873388,0.023259214967052282,0.02555140249402757,123.21903296954837,0.02345449285795621,0.0229645792741012,0.023914935500682986,0.024176479529483912,0.018769003934328794 
499,0.0168005252048853,0.007515073060480467,0.007191683462959998,0.007156296870241931,124.31326517801848,0.008222455257062392,0.007759960273762772,0.008029090589698171,0.00770071733705845,0.007343209872728039 
500,0.14605711630517335,1.2142486013968785,1.2022090858221055,1.2464702724516392,119.0365667052951,1.2359967852979898,1.1699121658951044,1.193612910553813,1.1802238844931126,1.2284201709628104 
501,0.12731503446896872,0.005564826986879375,0.004171084849003819,0.0044804106845058415,123.30180362890032,0.0037164361025061226,0.004473879606344781,0.004856117432196697,0.003931538353905126,0.004263269570610646 
502,0.007125904250918238,0.018400630641068953,0.017085036886904468,0.01768835798555665,123.68375002862723,0.01779788692414877,0.01724363631074084,0.01803012601197406,0.018370310263637293,0.013239248952129856 
503,0.009870589735466197,0.004705151276961664,0.00420447482806493,0.0041454692224651805,123.14292008653796,0.004693730893684915,0.004336459602416653,0.004674491095796839,0.004808591154278475,0.002813355617314301 
504,0.050986352082073805,0.003276562920248883,0.002063893902939324,0.0023845066641533775,123.87846307444269,0.0015221691036313132,0.002531524145228104,0.0025539183249002236,0.0020355315016986424,0.001195227464519121 
505,0.01784024125487177,0.028116549512314022,0.025466987053035458,0.024877526839249185,123.1564741123619,0.025483192071245865,0.026621261522182978,0.027828594661821627,0.028038897442578672,0.01828463362788352 
506,0.2741548601594387,0.13472582799832,0.12920759461868633,0.13126518076352658,120.94129115769319,0.12253058146403055,0.1277439849358925,0.12365893763338681,0.12188582555839093,0.12145469026680802 
507,0.8005836598123565,0.053871780718563966,0.05178501110594273,0.05099097678323596,123.59772557077353,0.053635140520513234,0.05086874316000467,0.049498091591849515,0.05187292527058162,0.060396483296644876 
508,0.09475662998121345,0.07894349216173092,0.07469547479786949,0.07836188164912164,121.99842728653331,0.0687060649584746,0.0730984135244944,0.07426338887556813,0.07283180631937466,0.07068464832624886 
509,0.010452150508309856,0.005883612730144199,0.004184792296843322,0.00477878656294888,123.18149763100251,0.0032204470764409052,0.004949418409329155,0.004966140709577303,0.004287634353213434,0.002871538905412308 
510,0.023845691156263154,0.2134536838091703,0.2008314127087619,0.213241418665275,121.97213736215132,0.18620378705393523,0.19759722826399956,0.2002109550782552,0.1975978556877235,0.17291814487427473 
511,0.06830939317164435,0.004215366078412141,0.0028930926232654504,0.0030222773289533505,122.96665759946528,0.0025592118026615935,0.00359989054066682,0.0034005030590942625,0.0030140934703485984,0.0016628916750141799 
512,0.013079989345208036,0.02693320721656265,0.025426076873716535,0.02534953514218796,122.08120888813501,0.02757218809975893,0.02702404300303897,0.025601113941287622,0.02497948377611465,0.03399782959721051 
513,0.03244484799109738,0.011932595487350126,0.009792688729014318,0.011669972479683566,123.84493887723971,0.007754218951122311,0.009732918528223309,0.011123312401034128,0.010612930751101885,0.00398591791329818 
514,0.00525270801506739,0.015071753767950011,0.014034029539068595,0.014584622438414954,122.58829342508618,0.013311171801273303,0.014103576322035224,0.01377761268337781,0.013769022122085516,0.014099283008166822 
515,0.006897840536001957,0.0023543336141604717,0.0018891505932636696,0.0022018677513169676,124.09783884525578,0.00217658222503087,0.0022427128867311694,0.0024003436381171924,0.0022300925109393576,0.0014426486517259036 
516,0.01898351742243959,0.03838463869557018,0.03518286469418348,0.03672781156469136,122.6967630470188,0.03630257673195592,0.0373886969811283,0.03531091104389634,0.0348022012374131,0.036455527726560834 
517,0.235136776047787,0.05696892900880711,0.0549317054509528,0.05800749064935371,123.95059889372206,0.052503989375196396,0.0528391481860599,0.05338705091888551,0.05621422198193613,0.045947974849957975 
518,0.0171199727866968,0.006317772451453089,0.005520830462590109,0.005318839340819977,120.99872966448979,0.006107198465870169,0.00577698684965435,0.005561346559596132,0.006118066775141415,0.004948435570324363 
519,0.29080163434528833,0.08398329917222833,0.08108348135644215,0.0879441235490376,121.90318604649529,0.0748327142969647,0.07637479372973212,0.07965462179173664,0.0843748759023656,0.05627431362686912 
520,0.1578188220349451,0.02761292737144686,0.023139589807679942,0.023614038572215577,122.24600893829565,0.02590327662013442,0.024840511744103424,0.026357534767024845,0.02256413748787054,0.02769519824656345 
521,0.028021632393850297,0.012931439212867796,0.012517874446865689,0.012887235595990205,122.79870186160645,0.013531189641769742,0.012625453559681773,0.01297753722689231,0.012989833471743623,0.011577867399289971 
522,0.009703745000120816,0.03636793061855618,0.03224994123339558,0.03264378104993375,121.46841462464474,0.030470918339518902,0.03480931112455619,0.03357714386118642,0.03186772089154692,0.0287328562142211 
523,0.051520816907709974,1.06648212652343,0.9577230711157123,0.9672010909728705,119.74839707708668,0.9490345389988506,1.023618547124788,1.0024506324008107,0.9775338355016429,0.7638666473850608 
524,0.8734471422309676,0.04771252569775647,0.04128258542419038,0.04264394435419672,122.08624014241994,0.0403113717410306,0.042696793337623606,0.04800590855453083,0.03902466871258548,0.040403800779800804 
525,0.024138480844681686,0.008822850728514216,0.006289287654332535,0.006723658511464237,122.7333425995605,0.006717242886183158,0.006743107732767385,0.007454418207851632,0.00806854276795093,0.004620917533022293 
526,0.012106933288812412,0.011349216605982898,0.009438145903388633,0.010252743319710135,123.02446470003483,0.010057804334923275,0.009424302899222312,0.010090333474756335,0.010166089135733273,0.008490720156762109 
527,0.017500240842557767,0.003887981414142511,0.0020127374450364896,0.0025251526348238256,122.78166318697855,0.0015850787122999464,0.0025318877065619743,0.0027212073729497204,0.0024681576438852063,0.0010186909186741104 
528,0.13727159763220698,0.03244488141683784,0.028340402390652646,0.028651879338838625,120.55964042708231,0.023473186804534633,0.02838471486698836,0.027572427083854562,0.031281107510440054,0.016297044476581504 
529,0.05828046293534113,0.007906187935142145,0.0063668599736269645,0.006813868172068396,122.46708610107447,0.006569980479049263,0.006819867611355221,0.006654566046398031,0.006926941101963166,0.00777867981622694 
530,0.03441697711153238,0.0077327899020221795,0.00655149021756693,0.0075295926826820505,123.14192107972596,0.004738337514743762,0.006422606108484615,0.006936919218376716,0.0066377728081861275,0.004280181801765139 
531,0.026661951869204076,0.006217616442370652,0.004571331327414454,0.005525872432361211,123.40493733820558,0.003739102724366603,0.005073977638243378,0.00508881686501627,0.004614785912523075,0.003704663044811241 
532,0.007661550171729742,0.15084848592497616,0.1408152784764146,0.1449775050962344,124.77659026986733,0.1373808679750655,0.1408271319991909,0.14529903408233077,0.14538052615488414,0.10763129383511841 
533,0.030294613905646132,0.007210061403580362,0.0068464950382217974,0.006748645034947913,124.47447204358782,0.00744034099279088,0.006930020256564603,0.007105548828782048,0.007125060302136262,0.006202597141178557 
534,0.08669307064723619,0.03368253470419505,0.028146599522919535,0.029311871521742434,127.37077118054411,0.026068433171356445,0.03187553362781182,0.031770146862349066,0.03114817236924864,0.01629740368030616 
535,0.07385251011388998,0.02861983699478717,0.027039402850817473,0.028185830144224384,123.13540283005499,0.026230177838975577,0.02653665653146527,0.026427357037122418,0.026413230310176006,0.02121005768854957 
536,0.09065350782034468,0.03571054684739971,0.026647613683334282,0.03064135520916898,123.0772922879681,0.017032619747407808,0.028379912701426292,0.03144265761510178,0.02788984362452902,0.00483180143964637 
537,0.1992740107587341,0.04114477616220433,0.04205616790496101,0.04332968843584058,123.99654586960375,0.04672440561543772,0.04084941238061037,0.04227657402093973,0.0398788603858502,0.05814258031692589 
538,0.32672246353644313,0.2025161816742184,0.19105937618536903,0.19090236316206574,122.10837430514488,0.22141029079687724,0.2056615223685003,0.2012823051845553,0.2067616798441686,0.1819202106258308 
539,0.08689013469230497,0.03342132585854819,0.031051824431892278,0.03287327018781798,120.57859739509716,0.02907452320732591,0.030435155289189424,0.0319224014680658,0.030632743174457574,0.02717648646098678 
540,0.031891614008186894,0.002910403698877215,0.001972472485316151,0.0023127890200430557,121.77999159882823,0.0014477266102912835,0.0022074005136346387,0.002202508671700343,0.0020040146265437216,0.0012509866833643173 
541,0.05047586748101325,0.3089046011616786,0.28887634651942384,0.2962170774042606,120.5625581384991,0.2736096408367157,0.2909557172218338,0.2911734911967069,0.28765896950662134,0.23976653466373682 
542,0.29522108842590544,0.5105151411677131,0.4634206660767106,0.4814194687358213,123.24992395119475,0.39106721535753786,0.45939855773416455,0.48606139427484596,0.46407710434515687,0.30888958703640856 
543,0.20786557280966503,0.08576848462826295,0.08008436978650732,0.08323770795937162,120.77929918856826,0.0840176707287319,0.08162237179877412,0.08086350315652817,0.08471529710188043,0.07427850760868751 
544,0.01836742001416331,0.01648019758155998,0.014110362120225343,0.014817480959292879,121.56778030391459,0.012794038798465407,0.014750983617703241,0.015211653145781384,0.013367413172205488,0.011085862510008156 
545,0.06594121214496254,0.05209983521550182,0.04625094823539661,0.04905415501150128,121.3519960599884,0.04214966954485317,0.04881562459493398,0.04944936779519412,0.045789574654874744,0.039302553196221196 
546,0.064422421587744,0.03288191855628611,0.02882092299568386,0.03159315812044406,120.95299923483842,0.025883175294451576,0.02999259471418918,0.030938307527758297,0.028484795219494118,0.02192011005374661 
547,0.00836163646873143,0.03478933706853746,0.032962295318332814,0.03390617897477932,120.3036368310498,0.03160690971196163,0.03343035697081359,0.03351131784719473,0.03232791348831961,0.031884785910137 
548,0.025972818955779076,0.00787659820926112,0.00759622084486586,0.007600611923538963,121.19276074513607,0.006342064417905931,0.006414808139254092,0.007393021102087004,0.007219994290004252,0.006760636343606166 
549,0.5361999674368594,5.447472065157361,5.008408985137939,5.131120556473732,112.27866931004776,4.615712503910065,5.080262411177158,5.230849460959434,5.05905908536911,3.871315675020218 
550,0.45774515102984326,0.032125968185143086,0.02695453961003093,0.029826368196896512,119.9482754533696,0.023375280886315523,0.025639098889332673,0.027774185688018406,0.02886780076626019,0.017996938211857924 
551,0.04250234596530032,0.008298609385045792,0.006467490482722901,0.006825183693892541,120.4353213111139,0.005600853789092071,0.006535958732363724,0.007374595953777316,0.007219017914587312,0.004223117545076093 
552,0.007352801755945565,0.0144976275082849,0.013015989818773556,0.01304964430373184,120.68616118243197,0.012573797965795165,0.013642394302747562,0.013586464900321516,0.013942972525223012,0.008542261660029908 
553,0.009798366881582435,0.006434521586751442,0.00562950599495404,0.005841903450284008,120.63843793701427,0.0053986880065931475,0.0056582997979385255,0.006036096404512136,0.006030355828799657,0.003932571927045501 
554,0.004191885577077328,0.004208499777962263,0.0034584956253840777,0.003882580533971122,120.7373799536544,0.003095339265857547,0.0035828025660648564,0.003883163802429408,0.003651275340496795,0.003226768121981877 
555,0.0029169208384260082,0.012249709399558115,0.011124310302073151,0.011644318798284075,121.17801219668472,0.010780653202880785,0.011630623546980133,0.011628303205574411,0.011034790263747709,0.011298787392539452 
556,0.010260799617478342,0.020951977025437777,0.018688119502623723,0.018568198528077118,121.97821996453932,0.016606746313907933,0.019398356390187475,0.020475328620179426,0.02042620520451783,0.01111290071447911 
557,0.012684274002712107,0.019724437194618076,0.018319489892967087,0.01799191284213339,122.5019302247375,0.018616526377511038,0.019041548003679055,0.01944390977857438,0.019854953636393474,0.01199844003909675 
558,0.013501918511324082,0.002126964047630382,0.0015519452285985204,0.0017205328456111602,122.10692223421466,0.001267437911201341,0.0016735931994990097,0.0018190268512444164,0.00163613170577446,0.001038001445827831 
559,0.0387506258927963,0.055851699656998086,0.04763927703439145,0.05122919868198187,123.3546983346697,0.039083217388168126,0.04934277780934644,0.051963751412133205,0.04811318015275356,0.028267244577880775 
560,0.01964676517386441,0.08350446410829843,0.08093894157156077,0.08242370895710337,122.24713651307684,0.07901957865013537,0.0790513666405841,0.07955506474984031,0.08031509652670138,0.07533768648194382 
561,0.12820995482263353,0.019670195031305612,0.01687177852008972,0.017287533221473497,122.46521582610946,0.020237091001075895,0.018754181946667812,0.017808335258749138,0.01697356507413133,0.021850859186817614 
562,0.252077990994704,0.03781407786534853,0.03868515135568386,0.036899203633744035,121.16773305951035,0.03651221022156096,0.03531963708377407,0.03690185113016196,0.03790758464585815,0.031816944870792216 
563,0.059630543420401715,0.03834840880749147,0.034722768014420986,0.0371011402614422,121.88932076841174,0.03074462224420131,0.03465445987513704,0.034982151536805756,0.03641871465461554,0.020912564984049822 
564,0.027806163243384974,0.058598371700694166,0.055586645445631196,0.05696225586661603,122.95217170867534,0.05409226690931246,0.054820693843299524,0.05656004019803368,0.056333866591565314,0.04415504004573449 
565,0.027038232922539904,0.014496459341284611,0.01292113469415603,0.013493153401330346,121.13750505809905,0.013207548577745911,0.012993303682509576,0.01314598467117321,0.013769016893289517,0.008870254861511058 
566,1.3806171835343721,0.31600187481859593,0.29148431975666933,0.2996320039657876,120.47766912025624,0.26308896153513345,0.27748586671520026,0.29706116713164377,0.2779998407596722,0.21093532191589476 
567,0.5606506948754417,0.052495698768735666,0.03606125292893315,0.041138752735812883,122.31843540814656,0.028757992709703105,0.04023999029551851,0.04608167596189014,0.035406887934108455,0.014677813514470473 
568,0.022252928724893453,0.010784508884284555,0.007930261943838559,0.008756745107770258,119.23849945620924,0.006764412042037293,0.00924371944979066,0.009481412271919908,0.008469609379317263,0.005872196506847104 
569,0.00771425259087912,0.013608835706838565,0.012715941141874888,0.0137135177268392,120.430547626229,0.011039476592453867,0.012135892420183154,0.012746639981010957,0.013155373282426807,0.008555862355411592 
570,0.010531343720768664,0.007440006417131776,0.006449816248116096,0.006896130302462552,119.7732892413832,0.005552045873082534,0.006547891164476823,0.006615868660457636,0.006834726835413676,0.00511894640448736 
571,0.018082720029986267,0.009440027001393092,0.008702248097082095,0.008978183667226403,121.12711147669106,0.00825610645276538,0.008802735954115633,0.009488835376223505,0.009218614416622585,0.0062406431618364875 
572,0.0035020154371688313,0.0039870188685381435,0.0035953967144511504,0.003900604195168853,121.41810125364184,0.00334164748956573,0.0036707578513560293,0.0038572079054902133,0.0036601864841140923,0.002713392264844515 
573,0.004163958098753496,0.0024480668300020623,0.0017994943633453254,0.0020405430712980887,120.86322002159315,0.001456954502960798,0.0019521400182366051,0.0019674810873548266,0.0020273166904189567,0.0008664849288834376 
574,0.011798808245326985,0.013213295287217382,0.010725687126133482,0.011020702855874333,121.93125905909133,0.00912764177727695,0.011785888381107725,0.011151584181154249,0.010858782099781819,0.00822695337649202 
575,0.0075337421854562835,0.0015819729929979884,0.0012123651991957256,0.001436254468100742,121.42522514820936,0.0011048847023921553,0.0013642618639769352,0.001438256192486733,0.00132131324186048,0.0008086001181582106 
576,0.004268538002206972,0.0015583616449293914,0.0011077768162977009,0.0012480071508816763,121.63187975943822,0.0008835618273806176,0.0013113901023643847,0.001259986780318286,0.0012493949770396285,0.0005944514728544164 
577,0.014791543602548314,0.023090919467118106,0.022356657657534623,0.022958893566670666,122.7115649443902,0.02445926371606765,0.023275052485063497,0.02279645354769309,0.022674419745106207,0.019984616552479566 
578,0.02732589402214878,0.04095158177800032,0.03823655304102229,0.04014388628717279,122.25877696375117,0.036435486010304885,0.03821793413198975,0.03709080228044695,0.03756159670499619,0.03233015630090995 
579,0.09763429915377249,0.0609284998383373,0.0616132470080629,0.0631633349340409,120.2563020258639,0.06721822138410062,0.06194246783480048,0.06250982095953077,0.0625109349754639,0.06816837983205914 
580,0.02127263101107074,0.018076545394251298,0.013114466987343702,0.014612797560243052,122.46359542970964,0.009775000941624966,0.015406629321461878,0.01518652910248602,0.013454388407342777,0.005107507938564595 
581,0.19740597638795435,1.2682619155798522,1.1809251012321975,1.2173983195647597,125.5179760993736,1.2061864409297705,1.2259014964401722,1.2286367814540864,1.2276163676828147,0.9679689707159996 
582,0.28049543576145713,0.014418388005308064,0.013717431806985082,0.014407953001078567,120.51735640221334,0.01121681419020024,0.013650728722690474,0.01301968141895486,0.012856350155758265,0.011278552831965499 
583,0.02336478684182194,0.03702959723267769,0.028610593197032963,0.03000315324960684,120.20436475088215,0.02626055145659484,0.03442056857593707,0.031051316851429873,0.029168814778589878,0.021339998402894706 
584,0.014884887868185726,0.010723950988867727,0.008481380644597164,0.009694024289710796,120.75262489297462,0.006738194791048954,0.009345487750326356,0.009233199325792156,0.008911291467387854,0.005220357389924175 
585,0.019567169309029298,0.09348822553943642,0.09124861778031725,0.09378342931602673,121.6450148850788,0.09044193338783225,0.08787993315248059,0.09107619219130174,0.09177880275552161,0.07397683580290322 
586,0.0255759069290379,0.005289783301511003,0.005118632697817197,0.004967082071083496,121.73786443318592,0.005235062377863869,0.005144653799550724,0.005118785039891009,0.005114224334438405,0.004888785994851787 
587,0.012898481857546634,0.004580743307006843,0.004315846884522519,0.004133488077522998,121.52033421800147,0.00415999248161097,0.004294632724027906,0.004362031295024281,0.004529502633866286,0.002545880265251981 
588,0.008031293469354172,0.01343343445671255,0.011589407441335627,0.013472719432509621,122.1777824872234,0.00988499421733286,0.011677553694416929,0.012065347804546036,0.011901580679248581,0.0077700207151356155 
589,0.4487469072143237,0.14579063258727426,0.14399853750660743,0.1266382581047892,120.48978468399727,0.1347742069073811,0.12563569414094128,0.140179252984879,0.158579475033579,0.09864341356375371 
590,1.1939988331022588,0.2554091578677637,0.2614808420275545,0.2672112042794033,124.33430565578406,0.23457088116130762,0.24208043617307703,0.24935827333617636,0.25380111746182227,0.21838338805909735 
591,0.03138359071983194,0.01195199542152194,0.010095580403928276,0.010777295938889438,120.22646304219403,0.009293420389652965,0.009941627003250688,0.011276438526894708,0.010548235263506286,0.005568439409391431 
592,0.007236185494217683,0.006077018372238349,0.005045745777137603,0.005310863323764352,119.97901557750167,0.004678331331218942,0.005402172641241123,0.005359556900304597,0.005719954283944389,0.00444010983814951 
593,0.005362073262927659,0.0035753841391265775,0.002092597643341934,0.002682473336759358,120.85695186452591,0.0016717381175913033,0.0026511071534314396,0.002742382887765416,0.0025919320856373817,0.0011656989981274819 
594,0.006331521911003317,0.005277129880010357,0.004191142954568932,0.004705297154152504,120.9439132913237,0.00385796492735426,0.004514977834627644,0.004656261343805454,0.004703628590310473,0.0032807956134583947 
595,0.004068194391121241,0.0048352955882708356,0.0038273304570328845,0.004231899301707017,121.45130115340822,0.0030892761540690116,0.00392336955963583,0.004332243637838473,0.0041937150699923225,0.0024155762986920308 
596,0.0042536550511916476,0.0025839452635025534,0.002079589944092327,0.0020729534000274727,121.14361309527885,0.0015745397822392987,0.002159811084073226,0.00222358648161935,0.0023660521128040274,0.0008170023388756818 
597,0.007835846680929095,0.05154171340767789,0.04484029444565345,0.04652639776463548,121.71658728266956,0.037908509222037534,0.045970269394412754,0.047754748114501124,0.046029617961390615,0.02784045241298736 
598,0.03452953630635007,0.01212312456269097,0.011599872211647582,0.01130582296990906,121.7469511000146,0.012760054111131467,0.011530953838189816,0.011889751857803275,0.012120574497028429,0.011761585768865188 
599,0.0455218946779937,0.008761118962397126,0.007335480509096265,0.007332796904425777,121.84659432661135,0.007099151794158388,0.007379735436239571,0.008113068826964082,0.007679236254407442,0.004609509897192766 
600,0.07049959282404884,0.015280601473176728,0.01525059920812459,0.015993677926457166,124.01350556678791,0.01657353690121272,0.015092330484028934,0.016456421902246804,0.016074184937418978,0.01729403834048753 
601,0.020389809193809262,0.002933376637712273,0.0023372296500080362,0.0026001942727343704,123.52116596283554,0.002355659607121197,0.0025699231033213437,0.00245687833251759,0.002473816854582765,0.0017621453185729479 
602,0.04168929788107617,0.7192364986820353,0.6771204539553987,0.6953610800057649,121.27393367061788,0.6626426981836557,0.6804319605901837,0.6828162370771169,0.674642903111875,0.6125938718616962 
603,0.48403348296767834,0.10272215590155813,0.1029013081882052,0.09992037779418751,123.36405479900246,0.11290682576913968,0.10347634075541282,0.09766255192513927,0.1035931692328013,0.1271903765273746 
604,0.05084034232211045,0.01280652990415951,0.010102673435453147,0.00983314293056901,121.98613230538962,0.009732561130658724,0.01073769718571566,0.011852385417945697,0.010636890513960679,0.006764389067298907 
605,0.012883932215062845,0.01777348585988471,0.016604446948254515,0.016919206714383107,122.90282069442607,0.015243747891387101,0.016300970731717827,0.01684212758666399,0.01688700052060085,0.013024003708240344 
606,0.016683543965248675,0.006822153801872951,0.005803587414646043,0.005525693164332552,123.82542566372408,0.0047513402036584015,0.005799281501649603,0.006199117731011938,0.006229491473142844,0.0030296606444826465 
607,0.030615463447192626,0.005084950159786482,0.003660559851511304,0.0039715783890223975,123.93115484461458,0.0036193558650556954,0.004174729355871022,0.004010828746524566,0.0035805040527120582,0.003959493120313709 
608,0.009260669315346715,0.017076568445851686,0.013761781963431632,0.015402952110580372,123.8514905304075,0.011224711464288703,0.014286564090845786,0.014679790750593384,0.013579203536930436,0.006512020067333651 
609,0.026358643747781487,0.06522278377424098,0.05884756478692806,0.059480928275268526,123.1897096388801,0.05353583570430055,0.05990515435757698,0.06077385440003127,0.05813267148146406,0.04518966997275129 
610,0.10985089560871887,0.025637641482600077,0.027201601921763845,0.026324049673930858,124.9144825983349,0.031433603704484996,0.026627401547435512,0.02797640230376419,0.02711725350066445,0.03004442679726526 
611,0.07207742923602575,0.011352362216837516,0.010346518621754513,0.010529692756217629,125.4849882942601,0.010846648507731515,0.010898635508532607,0.010819948176918842,0.011044543302816238,0.007779458123495715 
612,0.28479547387299436,0.35950656198987824,0.35549553447246174,0.37513971415162267,126.1492179618454,0.3473836662867179,0.3380381843239957,0.34523643074954635,0.3530876996083316,0.3289613019712269 
613,0.09878391658209941,0.00869184197828468,0.008374707763582087,0.0075338539352324,121.35080943291727,0.008607344190855655,0.008087929396990148,0.007540315292842934,0.008056615770619828,0.0071677732497082616 
614,0.005360347726805644,0.006695742225508891,0.005780020459846532,0.006071926589285795,122.87278319781667,0.005391937718693953,0.00589556490979885,0.006160316587867783,0.005672180472483888,0.00539881045713264 
615,0.02464433327479514,0.02840071551286908,0.02204403819674553,0.023881292270973062,123.35655559067033,0.016707401991156074,0.023939184153958196,0.024831431760927444,0.022067208821061286,0.010831945578218437 
616,0.026211359601637178,0.028131208302066727,0.023574376228498294,0.025371383445230093,123.29994401062827,0.020782913003717114,0.02455164633230197,0.02565890690694141,0.02403785283509751,0.015506677038249109 
617,0.16715616528579796,0.061636635429329345,0.058422375144436954,0.06183022968750447,122.10842543754913,0.05074781016260386,0.05450793938478455,0.057078541779890656,0.05727318904548884,0.04436255724076182 
618,0.09714486230355264,0.5256354314504844,0.4922276276277201,0.5126087752883541,123.58961137612792,0.4724649394736043,0.4938374090043326,0.49780034044937926,0.4980072321143034,0.39591298883920534 
619,0.1942419453672218,0.015256999198758826,0.013777293550427,0.015046622578413008,124.41276205282566,0.015449920837811078,0.015377259448099721,0.016568225231052565,0.015299521668479428,0.00940691572484684 
620,0.020263174074264527,0.004976140593518924,0.003733654383300341,0.003914291444687478,123.87853845145119,0.0029495867412570077,0.0037092838429962287,0.004320915106420216,0.0039275155677351,0.0017619967982755043 
621,0.007883510610554367,0.007366313405016424,0.006141898670810204,0.00703548515267903,123.0757248039889,0.005270552930618578,0.006678064697256559,0.00660679175178484,0.006909387118072118,0.0037414120531338996 
622,0.010665728070307523,0.043440897369186535,0.04112897270035723,0.041503659537469505,124.04111546353099,0.04000128297833726,0.0420955763059028,0.042539586385479194,0.04283091525799136,0.032155119526199996 
623,0.11535647572864863,0.026791048392672868,0.022409364702392243,0.025492147241995552,124.33680395269208,0.019427389692034922,0.023657809641445055,0.02340092573657057,0.024017364358340274,0.012748027770299814 
624,0.14873332504154832,0.43722534238878225,0.4145651607567237,0.4117042467445135,122.13243365102399,0.39772473507374523,0.4126921787019819,0.41843065755441783,0.40831464374810456,0.3590378958284855 
625,0.05982686578874674,0.009231817009729438,0.008207009333032653,0.008230692767030633,123.33697501536773,0.0080148637120692,0.008995967586166444,0.008702341217527646,0.009155485983977996,0.00612438475408635 
626,0.018755678136861235,0.013302880500430344,0.010357408214331372,0.011696670009632726,121.75333199618152,0.007219724284819677,0.011446663973205432,0.010581397868474595,0.009324731376691488,0.004580077763472218 
627,0.6945000133956923,0.887666319681359,0.7622724484228012,0.8359102547241782,122.85168096746352,0.6133656355050189,0.7545631882386078,0.8155574489970241,0.7708960373809459,0.3958256328367061 
628,0.15004001541599404,0.01576306330129834,0.01280058987830772,0.012311370392839308,119.75986448188016,0.012584693709788554,0.012697987941653992,0.014290469260929967,0.014131105254755312,0.007625458876609628 
629,0.03148320648875652,0.017634953467327755,0.015007668827885129,0.016726145030263068,121.67260448960005,0.012848089809282101,0.015516420576452219,0.01678660251632209,0.016451916850801353,0.009235591993725393 
630,0.009512941039054456,0.03762004591750964,0.037664844170471445,0.03751159005763475,122.7096610763952,0.041399936639587395,0.037769743388256755,0.03813988763140515,0.03693818674993236,0.044300415926612914 
631,0.047204585460183975,0.005993237734500225,0.004951532626067395,0.005528187236937811,123.80119754322757,0.005024264018255053,0.005475458237591738,0.00602566850373114,0.0053778423772946555,0.004096175867445709 
632,0.015072077636211885,0.017197281475665578,0.01597435059377555,0.017036616925644923,122.03949656770757,0.015170130809989132,0.015871881588835096,0.01570121034553449,0.016050552188768052,0.01212087675696239 
633,0.05186429453279936,0.013567091146131941,0.011229302324631539,0.01281714619964805,122.85727100808732,0.012082893528262502,0.011879723588426714,0.012350302092187121,0.013746313245779674,0.006118579399873852 
634,0.007540780745771233,0.03705799104250925,0.03378024847725303,0.03488554277205549,123.5202001982354,0.03201785221359205,0.03436614640092375,0.03494792244077326,0.03469345108035668,0.027549868115311255 
635,0.02316265646368265,0.006464983636469697,0.005548393497570537,0.0056279191581561465,122.32298125171195,0.005713571329173646,0.006384188867958073,0.006055175060482725,0.006283702844835716,0.005071633605431998 
636,0.06041926519846487,0.006634741469165924,0.006166650107489759,0.006967635111101117,123.83140040363418,0.005270373924964588,0.005899067858179478,0.006708253698088811,0.006525399006020962,0.003110264879594979 
637,0.3121092841805269,0.10930511008770029,0.10512842204763122,0.108814126381405,124.3227606939848,0.09739509764033938,0.10401644916617625,0.10408146291108641,0.10774244956364964,0.08661236538206868 
