Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
760,0.00021740104304254518,0.0003978619062568282,0.0004156350163167726,0.0003724465979844845,1.8874275635108668,0.0006365930997633829,0.00976948015175232,0.00016898686353803428,0.0004086919161477187,8.126814754891854e-05 
761,0.0003675223384237997,0.00037413075749063535,0.00042236915569956085,0.0003913892890334984,1.926930175340012,0.0005987877830209599,0.010080737593102684,0.00015261416422349683,0.0003923343710667826,8.884789587533248e-05 
762,0.00025435198655155875,0.0003970189221278946,0.0003995258758708258,0.0003943919519016348,2.117449769414333,0.0007060663603823958,0.010063763812437542,0.00016291364003603314,0.0003984190927454723,0.00010233534180841275 
763,0.00038678012780716625,0.00047737216698987933,0.0005603733429094938,0.0005006303835094919,1.757682868507724,0.00070901524247593,0.00968829138429932,0.00029778624393523857,0.0005222480914442773,0.00016153446515634328 
764,0.00040797480199795575,0.0004126420913558921,0.00045435100710496573,0.0003933861537662953,2.105776031564383,0.0005999351858108071,0.010254760911266425,0.00014023587845555242,0.0004114758328267687,6.80427388928706e-05 
765,0.00043293812880027406,0.0005152232193218352,0.0005770427624214807,0.0005219801484430464,2.000312220465184,0.0006326291801013739,0.010485215978039576,0.0003072285083959514,0.0005680121446055786,0.00020130353891723018 
766,0.00033672536119411234,0.0008884590468234545,0.0009370003817728629,0.0008657168247643048,1.8094805507329303,0.0007017903562678729,0.009721906135818869,0.0007223132600913229,0.000989969948775915,0.0004411575207178053 
767,0.0009087760507540996,0.000565599371658417,0.0006065845493797974,0.000623095684379645,2.194704686153031,0.0009693701216802353,0.009616266783373106,0.00032482335767367585,0.0006407728035386029,0.00015336882420360353 
768,0.00036100030902644267,0.00042221927929082033,0.0006513196677917283,0.00047057038752747654,1.7994540291633903,0.000590564958659856,0.009516312633800306,0.0001982678255178838,0.00043874573637556755,0.0001247500626121223 
769,0.00018221617124530013,0.00044462809027570295,0.0005313407839813032,0.000452776146013203,1.8662900018902533,0.0007860413739594118,0.010705480758038632,0.00021563072218946377,0.00039345372358532413,0.00015853525959492744 
770,0.0002757611776422147,0.0006394543916230017,0.0007399749755495622,0.0006362525219439659,1.805411836268437,0.0008748278796776532,0.00999866840162884,0.00044590423863102304,0.0006509187330181465,0.00040497837516895174 
771,0.0006273859221230603,0.0005109481267386862,0.000557368587854897,0.0005077196865404661,1.8041653713586427,0.0008816175426363593,0.01066241976242872,0.0002442230093011255,0.0005308796128780102,0.00015324698917620338 
772,0.0003423755733441188,0.0005650286178363236,0.0006506267590591364,0.0005491550804214374,1.731849555279871,0.0007757534608966665,0.010255545468034992,0.00030875990922680786,0.0005482918819375016,0.00014830788849096166 
773,0.00034875208238342265,0.002210720134816787,0.002221119285879425,0.002230662817844564,1.848266128153746,0.0026233734463623646,0.012378587559652487,0.001989264937787283,0.0021676163010589276,0.0012964467078404596 
774,0.0020535899605792192,0.0017353117774378843,0.0017519553126774667,0.0016307990951500903,1.8029419345434101,0.0012713251911270263,0.012452649572357899,0.0012549235514912383,0.001885784155119552,0.0007378123234923706 
775,0.0019001724929308473,0.0043727684952214775,0.0040912098931313624,0.004264830054393265,2.2902879650308794,0.0028072460472440943,0.01593348899362752,0.0038724217165622575,0.004014130652385717,0.0019661009845954426 
776,0.0011314688272319252,0.002104949484899205,0.0021849444149834893,0.0020884198549275665,1.5923456680945853,0.001992390071445982,0.011452460800150988,0.0018302847305626813,0.002152979281511591,0.0013628666545947965 
777,0.0005715725552763064,0.0004482644246110014,0.0005862283380133183,0.00047021908030812817,1.8348331386191645,0.0007253984650268386,0.00987153571709456,0.00014770575993870992,0.0004441309565014234,8.537359173867997e-05 
778,0.0003546297248800384,0.0015833607438382716,0.001502292794769902,0.0015063004139288516,1.9435914378440564,0.0017127267173563609,0.010887382495226782,0.0013323148332148095,0.0014754485864969524,0.0007979060089098767 
779,0.00046799389980550944,0.000526302007732355,0.000632884610199934,0.0004978401577031651,1.7416349576936467,0.000923748600566876,0.01086731476142333,0.0002309429190886836,0.0005371721140153163,0.00017810934333599703 
780,0.0005050270016054679,0.0006349762527777772,0.0006264000115745461,0.0005786607065173329,1.6926259497019374,0.0008430703917015947,0.011081053716492307,0.0003390344822296498,0.0006901953928998949,0.00017745875216803597 
781,0.0002823756328883643,0.001632535075289512,0.001441704494373555,0.0015500480606853346,1.9304143485465033,0.001775195031675203,0.010943536283563659,0.001324983191017992,0.0014753896671360067,0.0008743992128792399 
782,0.0003076111491481876,0.0006049910003501759,0.0006889080695582609,0.0006067677809979521,1.6286143773260797,0.000763954608513906,0.010037936674330793,0.0004137777297687606,0.0007161026850618701,0.00024187838250107064 
783,0.00029441378046612954,0.00036337926697250903,0.0004394628846450131,0.0003580137206888508,1.7364905067949565,0.0006326641156230827,0.01041633377473783,0.00012042888625729553,0.0003940642122778115,7.551193675077172e-05 
784,0.0018609779848957535,0.020466548551401804,0.018244778914246734,0.019487633334416426,1.4308030448133706,0.013139704219531723,0.03581386184893702,0.01759486826003922,0.0195890245074402,0.010063240911676985 
785,0.004486815539001493,0.002985957172096191,0.0027071460162970437,0.002906868661789434,1.5831923560643602,0.0034114166257042553,0.014050560480967889,0.002555479833637975,0.0027068772888938497,0.0010970540851737097 
786,0.0020860111710658893,0.0015297814093941436,0.0016518258859645257,0.001513753654849435,1.4893188869683442,0.0011121727816416182,0.01256107676612217,0.001220653717112974,0.001658660575697013,0.0009511460342295664 
787,0.0004569102517590099,0.00039733629813298865,0.0005058371005654846,0.0004049793599951964,1.752018715508059,0.0006688494948749679,0.010152833185219734,0.00016476087063205247,0.00044863568698669807,8.802154275766583e-05 
788,0.00038191975573736823,0.0012106769627138192,0.0012408277724560435,0.0011880854748596015,1.6115873777434382,0.0011589682989324502,0.011466096247464997,0.0010217805003641446,0.0012444636556516286,0.0008450216798237875 
789,0.00037711326950612244,0.00043052369245834125,0.000471370279823407,0.00040765049954974474,1.613520324543434,0.0007364504655539506,0.010399967497143735,0.00017185598729443363,0.0004355455648949569,0.00012358405253278803 
790,0.00015376426090645538,0.0003560736609879773,0.000409536927446731,0.00035621941891140807,1.6938668427923118,0.0006329649595188003,0.010554643993227631,0.00012424400319890338,0.00037938914303277117,7.186445274549591e-05 
791,0.00014938102969546725,0.00040077271154305275,0.00045663385440736844,0.0004095627161396794,1.6376134686137902,0.0006975445264256308,0.010880030228184623,0.0001798339893203771,0.00043713753133349796,9.897012077573209e-05 
792,0.00016512897812762358,0.0005474751440508956,0.0006730651624260946,0.0005901419428591126,1.7304869520292407,0.0007370002978134948,0.010320108154752105,0.0003817584850411393,0.0006339577150214382,0.0003167531198855045 
793,0.0002781509266469584,0.00038448363027181957,0.00048522383889457795,0.00039153831372416755,1.5875298340253863,0.0005942835145822389,0.010273212546312182,0.00018673317169787262,0.0004642827995365306,0.00010744567234408642 
794,0.00019852998363920491,0.0007852465269119572,0.000767496411297783,0.0007103934476714535,1.53761339363628,0.0009581052109734145,0.01086345648740501,0.0005855793652443708,0.0008231112547552044,0.0002048710031093748 
795,0.0001676248848008816,0.0003009400824443749,0.0003631147785656171,0.0003157162957233649,1.6894779303236866,0.0005905067475403314,0.010105020358507489,0.00010322566746153727,0.000320248393782796,5.634398170224486e-05 
796,0.00016393791282332654,0.0005448250870051642,0.0005393406369699329,0.0005393095952330363,1.6029817951519503,0.0007535967627129603,0.010695787126029898,0.0003416914000351046,0.0005374974603395089,0.00018545374525142934 
797,0.0006064097271629373,0.0008572583870337288,0.0008513658465851096,0.00071073227050388,1.478016639243007,0.0010945592508033064,0.010630158286695935,0.0005629941552031115,0.0008722717163287986,0.0001752908516305496 
798,0.0003245830409027941,0.0007856617350464982,0.0008402723560975526,0.000804757425576826,1.508710550479045,0.0011397729770614262,0.011220487988306082,0.000454980152173512,0.0007384564243189118,0.00026369648376842745 
799,0.0005348779668014631,0.0017611674978549195,0.0015258251551624686,0.0015896308008117959,1.9120647618533404,0.0016320509723305675,0.011419998215961912,0.0014799143042793616,0.0015465421242959465,0.0009419601890968465 
800,0.0003543874103425796,0.0022598888900991674,0.0022208926375968632,0.002303805558250936,1.7134961796730843,0.0022051109945756763,0.0123469062477092,0.0021008384597074325,0.0023078341098553778,0.0013966054603336887 
801,0.0041171368924220915,0.004281268120795841,0.004034647749189959,0.003937381133766131,2.007320236523003,0.003783118248846229,0.016612999662995877,0.003868905966314351,0.0039308723922937714,0.0025166834266658 
802,0.0018044207370787096,0.0008321673199152002,0.0008310374323935813,0.0008045925451931641,1.843188375517604,0.0009072461334717729,0.011861768233567915,0.0005430010246456618,0.0008512709481003355,0.00033808463909679176 
803,0.0004924277574632056,0.00038320558930241927,0.0005026478074133441,0.00038542583011828,1.6707601656583626,0.0006880429908834529,0.0105903967124517,0.00014752204385249935,0.00041664434863424303,9.697228815515046e-05 
804,0.000206198593456396,0.0006037901382547833,0.0007815366283434877,0.0006737238097811464,1.7679564042603033,0.0009117244049290818,0.011232127486003485,0.0004058511031065137,0.0006397352686535629,0.00030934177920052266 
805,0.0002224701769605555,0.00043824015640763706,0.0005618963892531544,0.0004655833161806696,1.7265507761284993,0.0008105767346913595,0.010904743778854708,0.00022448163159669577,0.00043015006651199174,0.00011728284534520128 
806,0.00023149399830592964,0.0007049829191429183,0.0007032649101730786,0.0006767095958945738,1.7876649752957379,0.0008828004177129145,0.011093723288970203,0.00043811334831251063,0.0006389828330390923,0.00018119706024748438 
807,0.00018839650210517874,0.0003135777907767374,0.00041939672921234263,0.00033197529922818957,1.7445254539866888,0.0006348842205200711,0.011102128810302325,0.0001056760763938791,0.00035206354253990434,6.30051173303059e-05 
808,0.00020434666105233413,0.00034680778654857153,0.0004889593314218424,0.0004070464593039049,1.7154795666322835,0.0007314796429875869,0.010525578333230002,0.00017808830651002693,0.00034934658521219576,0.00010659216250434867 
809,0.00028658161809427395,0.0003924501373020226,0.0004654020409561434,0.00042369334517687504,1.904025085397226,0.0005189871510620225,0.009751707272080346,0.00020626133632251076,0.00035763449986414564,0.00012619719875157643 
810,0.0002752524883844947,0.0007828461637217683,0.0008898025650962735,0.0007720417892528827,1.7379859406339713,0.0008810099194686671,0.011260546224055368,0.0005527592113743652,0.000852064646730355,0.00031884234987717975 
811,0.00033181068953457395,0.00044743074918413624,0.000565613624418562,0.000485662933211282,1.6436312914668385,0.0008169884152218643,0.010404826453432037,0.00021930266003455934,0.00043779574368914,0.00017680292253139385 
812,0.000551263900488817,0.0011170510697523877,0.0011649370854250269,0.0011179801456081366,1.5004632045576323,0.0010380827097714374,0.009864424311520814,0.0009401397641488173,0.0012370609795546272,0.000637968395672317 
813,0.0003904502156529182,0.00027643724826258923,0.0003986247974173314,0.00031712731146832927,1.5695008601357743,0.0005563691583744146,0.010156372707251027,0.0001145308164406167,0.00030314399690571924,6.221618220756398e-05 
814,0.0013744630393830448,0.01659672644460544,0.016904667123520137,0.017299055400970077,1.632748626425328,0.017450409524610678,0.028303163920581652,0.0167311628335284,0.01681618235888891,0.01526244776605381 
815,0.0026660575975146266,0.0005384876015624861,0.0006965150584328228,0.0005925682541027062,1.4095989196021625,0.000873573656864457,0.011154929496718324,0.00035572183136558524,0.0006718128677023927,0.00019161779559500046 
816,0.00035563812316881507,0.000577892531808091,0.0007367834062213222,0.0006426415110822111,1.484332624567388,0.0007744157634574477,0.00990928264057822,0.0004386991857523399,0.000676359389723169,0.0003059289127451681 
817,0.0007765173503423395,0.0004195484913608975,0.0005942749209845783,0.00044710750977784247,1.4755715332834611,0.0008903056702280754,0.010489738968873442,0.0001589228670558107,0.0004311078159135118,0.00012595949989542278 
818,0.00041694422117705636,0.0015754233180006831,0.0016293865439883524,0.0015887347079412083,1.5672439598818961,0.0020781417352424116,0.011668573415032312,0.0014084043203400176,0.0014750021483207476,0.0011156731949824917 
819,0.0004917297731611998,0.0005613356294809573,0.0007103237046271163,0.0005895645499935931,1.4287410019702123,0.0011040636009306936,0.010597314143016946,0.0003292032423114932,0.0005388329296374117,0.0002355731513986825 
820,0.0001789453712965703,0.0005355966891101232,0.0006677431716470591,0.0005645349457235678,1.515945182978374,0.0007307845276976366,0.010432007845606073,0.00038293089294043624,0.0005830532854384174,0.00027124685545629743 
821,0.00035609804370144985,0.0008107752575175672,0.0009030800018548194,0.0008941793179525721,1.807634726166831,0.0007913888407458103,0.012200359958285566,0.0006113672060831021,0.0008395124020850631,0.0003138193598111627 
822,0.00046732995032829365,0.00037203900829245,0.0004979859758925059,0.0004292904826995995,1.8300259344648624,0.0006294933758548282,0.010570433685563253,0.0001545580077072284,0.00039005212919263066,9.761351126282846e-05 
823,0.00015756322608929236,0.00038939311238062047,0.0004922278902825323,0.00042082786092445534,1.84713897922503,0.0006000813827213847,0.010600329186942804,0.000192121929369371,0.0004334443804509647,0.00011413037484562239 
824,0.0003763894298889213,0.0004792865116167475,0.0005784111799237558,0.0005018987179989738,1.7273243971835597,0.0007714531638720601,0.01071569098057008,0.00021995837160417863,0.00043499026214597334,0.00010498945487409372 
825,0.00041406141218486124,0.0008557837919617049,0.0009886071598640535,0.0009097940591476024,1.5986394647403408,0.0011415277333007624,0.010675139340468931,0.0006710011173289843,0.0009325882189417101,0.00045047640307913637 
826,0.0003215730466556786,0.0003385095594369651,0.00047000984800179185,0.0003860319943162368,1.5944368614467932,0.0005962420238597055,0.010654604180842764,0.0001239672041738471,0.00037423645100922445,6.219879894047154e-05 
827,0.00019928191811617802,0.0004246930611417652,0.0005289541673866675,0.0004496756918312972,1.5637303802435922,0.0006930731932872191,0.010385858485645905,0.0002455144644555318,0.0004394834007396042,0.00014590542908177184 
828,0.0003380099052423468,0.0005124663137630295,0.0005623083805832923,0.0005157650519442817,1.5244368900918934,0.0006184730463520083,0.010991756111871531,0.00027294513119660027,0.0005446687700574771,0.00013561124497094568 
829,0.0005241520279303751,0.0013703141581514384,0.001450724561081529,0.001395302125284248,1.7800129570334662,0.0017155894492137946,0.011804162881256098,0.0010496331236375055,0.0012230657944307666,0.0006626611809970484 
830,0.0008628270894529454,0.001867776312614132,0.001809859581424236,0.0019428527751850387,1.8313805738038722,0.0017992073672733699,0.01314367580529634,0.0015227449949641425,0.001745409478796489,0.0007934018535834753 
831,0.0007998366596218672,0.0007471659670055253,0.0009044242872632403,0.0007875854238906317,1.5240666638673275,0.0007843344910353989,0.009754126320947876,0.0005896509257581339,0.0008566665530578748,0.0003847593975978558 
832,0.002045337067336346,0.011058856605866177,0.011037513428568168,0.01097062150428627,1.4038640428104863,0.00882955687251652,0.0189621293314687,0.010628433328844267,0.011098250083486505,0.0092944010917563 
833,0.0030728160912517387,0.0007160986397182335,0.0006566343434229398,0.0006378007415518047,1.5479023019716338,0.0010280140034755192,0.010746539071547013,0.00038154451617149475,0.0006391860578052189,0.00013749078785938452 
834,0.00039557891174161233,0.0004907447757204567,0.0004657177049541457,0.00044013654993717933,1.3528517521194998,0.0006708434941455011,0.00982262177476496,0.0002490099200965101,0.0004477401418132354,0.0001655195812501731 
835,0.0001981079315893305,0.0005058791862307214,0.000490895037702869,0.00046081436425570533,1.343832633378721,0.0007707593372694888,0.010661191077516553,0.00018944392486108796,0.00045245242481630756,7.262295406746943e-05 
836,0.0010057092119743836,0.0009971730532269715,0.0009042582981414347,0.000950719149579952,1.4222086376859189,0.0011041933690764338,0.01117444037006532,0.0006833297826325691,0.0007993942446731239,0.0004032170216873965 
837,0.00021709901802475514,0.0004382583358043411,0.0005216605509549153,0.0005083737262362072,1.3717439211474456,0.0006842436999043855,0.010239196560432973,0.00029546738710832797,0.0004247771737731831,0.00030406772087587797 
838,0.00037499422694853627,0.00044058319223733774,0.00044925935621482123,0.000460682205299905,1.3152383067314033,0.0007221532071203018,0.00998052684247358,0.00025266892011455155,0.00039987712550431097,0.000140807487551875 
839,0.00021605873393692684,0.00047753897600522066,0.0005815666147511599,0.0005117946652827277,1.3678187615651167,0.00064522148257673,0.009681462216696968,0.00030118024487086893,0.0005453454213387943,0.00019834071121707097 
840,0.00021089022773208632,0.000345496201653164,0.00040777769890039856,0.00040002059350807695,1.4906573685785596,0.0006336885677691861,0.009931630907058642,0.00017485572621258884,0.00036180691060638814,7.619643138294663e-05 
841,0.0001859291436610213,0.0003052330885844951,0.0003336591735644514,0.0003239727487720723,1.4135646414273488,0.0006282181771971373,0.009641789960502667,0.0001025688090339455,0.0003233991708325723,6.0294022036133656e-05 
842,0.00031374021757942086,0.0006766875588219731,0.0007308403610102135,0.0006677940767346569,1.3694947224873297,0.0007040005431525942,0.010018081689892239,0.0005262535684366742,0.0006924290914577469,0.00032072382403498524 
843,0.0002010255336630728,0.00048052457382712847,0.0005204560472549247,0.0005081690586194824,1.4142207309548467,0.0007488377555477044,0.010422760272953902,0.0002831406789949753,0.0004930079833164958,0.00013939578271013887 
844,0.00013861463450191215,0.0003308955158907661,0.00036191792029062323,0.00034725593783129226,1.3900005289616053,0.0005880431592947488,0.009646346973783615,0.0001322375351479721,0.0003159251480884362,5.779287857290427e-05 
845,0.00025057963300283023,0.0004462990017043546,0.0004956280591306397,0.0004785794797862531,1.303492188017789,0.0006517903392602165,0.009894727961360417,0.00030116526115993026,0.0004598091607912025,0.00019629190270293863 
846,0.0010988023375651237,0.004570209340582683,0.004734991235333534,0.004567602276700048,1.3746752676031948,0.004565612426096521,0.01342428994575382,0.004519378387409123,0.004588003763253923,0.004272323502209474 
847,0.0011853994110286735,0.0008273823605558444,0.0008741949599766979,0.000846092337155957,1.3798606903832003,0.000851675218169845,0.01136959801222881,0.0006857916024816224,0.0008766976796493964,0.00037622162113520874 
848,0.0004077187060319733,0.00039907870566797184,0.00048621719501989395,0.0004528524815588556,1.1524172983579293,0.0005848200226375333,0.010703315595129848,0.00021595127463819585,0.0004756461165011494,0.00016372538098963219 
849,0.0005461273184092727,0.0005155246492544544,0.0005456759283905975,0.0005786839953366272,1.448830601266502,0.0009335247995863938,0.010240649443172515,0.0002989502624432261,0.0004973932010141624,0.00021730498477712246 
850,0.0005258796762470383,0.0019445457439854546,0.001712789144893318,0.001848781470095684,1.3453679696064633,0.0014213845316980666,0.011628809487370972,0.001470884144610851,0.0016756498296125245,0.0008643249294664201 
851,0.0020010394581676696,0.0007511407234898195,0.000846142060686598,0.0008057413215890819,1.386722777878064,0.0012025363954415002,0.011331130720528836,0.0005213191281248086,0.0007764558095611496,0.0005127851041265785 
852,0.00029187474410719005,0.0005601542500151978,0.0005784633784010001,0.000553425396289461,1.1175302461831982,0.0009204658954047318,0.010664431906264626,0.00026177823233645146,0.0004929634065737431,0.00021082763085971122 
853,0.000295059177973957,0.00044785115351956965,0.0005183991045362559,0.0004701564247192295,1.2462277809192215,0.0006035833438904348,0.010339196049729082,0.00020623870733376404,0.00048756590467071705,0.00011781230681151555 
854,0.0001692698336083512,0.0003994961849207199,0.00046660861811951036,0.00043577013781663276,1.3091551506249517,0.0006137347523471615,0.01028048003027635,0.0002325150585221536,0.00041106855253403296,0.0002173824062305485 
855,0.00028252527275788344,0.0007493039550237057,0.0007877714778688175,0.0007910082723371736,1.2103511592806653,0.0009943373168361802,0.010372570288450688,0.0005963255761943121,0.0007828107432264808,0.0005515239153297102 
856,0.0009593394824233573,0.0005745530399446549,0.0006288078587363009,0.0005627509736844283,1.2731673566620911,0.0007729586355699425,0.010725658360223812,0.0003946521013190818,0.0005946311797293102,0.00016544370916111718 
857,0.00138533309147919,0.005597033126112668,0.005076360600103808,0.005340202267658434,0.7613878707119369,0.004599059858220933,0.01814636044350095,0.005044429480059165,0.005534605970187556,0.002854913999115638 
858,0.002696407517360609,0.00041387799578259293,0.0005181218269241228,0.00048427840026393033,1.256201680556588,0.0007772901813605348,0.010870604159400443,0.00019070632247668583,0.0004388693967614987,9.771986858222447e-05 
859,0.0003823516902739908,0.00040858646805783723,0.0004898904361273616,0.00042964913609692864,1.0596096919849345,0.000659183210648484,0.010536661595901543,0.00022186452694574754,0.000445232469063761,9.99089630250083e-05 
860,0.00022758140988971167,0.0004172321867508883,0.00047438612148780694,0.0004576060092893982,1.2018325895870539,0.0007589855044502159,0.009864056184054526,0.00021631515355240437,0.0003913292212074926,0.0001310066332198545 
861,0.0002164570726349804,0.0004458035710257491,0.0005252309235525369,0.0005044233080681545,1.1546561028613311,0.0008187367764767473,0.010377457637730635,0.00024492790879175884,0.0004515667756937347,0.0001147394401675328 
862,0.00019877358137378133,0.0003123972369646961,0.00036551383175743705,0.000341412838699325,1.1856289995999176,0.000587009530770155,0.010488982860278107,0.00012137871709316794,0.000313769501208494,6.953972630339145e-05 
863,0.00011338883502165834,0.0004284846808241692,0.000529508281473924,0.0005196254785342798,1.2183901956344003,0.0008667194029185144,0.011140827105895305,0.00025976408276369157,0.0004686835539387202,0.00019911858903203238 
864,0.00014746862101825778,0.0009148581665508163,0.000977814597529214,0.0009070048125564713,1.112748148021703,0.001014780710310248,0.010862258130648606,0.000751301662042636,0.0009829825178718555,0.0006255399499508485 
865,0.00018394413866024644,0.0003229918665921261,0.0003723545474184384,0.0003358061461260109,1.2412869680848082,0.0005356342722012908,0.010445191508587026,0.0001453020409391881,0.00032907592802563503,7.493722886007249e-05 
866,0.00020832510704787472,0.00034277316666070986,0.0004565268128685536,0.00041359663671896587,1.0775448977515154,0.0005623357359409553,0.010555132691898983,0.00015973311040742288,0.00040281519804903355,5.947362831530967e-05 
867,0.0004954855912177609,0.0025787858811410092,0.002645803523483931,0.002635361548418419,1.5137651397901803,0.00235025224459946,0.013703552296272648,0.0025193196531803075,0.002572564885346118,0.001874737266575366 
868,0.0006555438713720915,0.000437481783814617,0.0004328210826919982,0.00046225673540660944,1.4374859125974169,0.0005449913061294609,0.010609066640670583,0.00022833362224303766,0.00035057661958397545,9.900131767217601e-05 
869,0.00019309644077373267,0.00037037302453129465,0.00046897256159045893,0.0004082072775030518,1.314407367172437,0.0005409315476654353,0.01089656851125458,0.00019966531804365139,0.00041466383194541654,0.0001329381951169495 
870,0.000340687369967699,0.0005182654528310929,0.000568511239495479,0.000533165065767512,1.026602727152256,0.0006378492198123809,0.010367631907332475,0.00029225481365902084,0.00047629921493435033,0.000124255675494922 
871,0.0004891829572636308,0.0006302605768781931,0.0007332267100048763,0.0006876787523746246,1.2337276711610912,0.0011214285916752332,0.01190084982959192,0.0004697743281955713,0.0006332604030525602,0.00042363368930171675 
872,0.0004379198411573849,0.001091498863874089,0.0011522781532017727,0.0010829060745693605,1.308852523914851,0.000996784818946897,0.011677964205512125,0.0008325391481923461,0.0012070620765030071,0.0007220756630012204 
873,0.0004826089443874728,0.0008739350823307765,0.0009167228984470693,0.0008557481581734804,1.1461122315599204,0.0007850796475619148,0.010962411078167733,0.0007134392252618138,0.00092070439650076,0.00039755299037622647 
874,0.0005353642107462347,0.0010663443012413312,0.0011031977439601962,0.001119350296105955,1.391890405738485,0.001803804657988195,0.010723554051380545,0.0008188846245467118,0.0009826824340812834,0.0008009242574459563 
875,0.00040518953011142554,0.00173805419119466,0.0018299756467082694,0.0018503182562941884,1.2892097650410286,0.0016146880267811526,0.011486079018222028,0.0016037649650767704,0.0018419842144243859,0.0013091451638103991 
876,0.0010248896890543895,0.0005689708768695172,0.0006976551208949861,0.000609649599641393,1.3548760117349425,0.0008735784675543811,0.011174857941511584,0.0003745101135291834,0.0006529807060814185,0.00013417502336601216 
877,0.00037528186119357775,0.00035695291440425897,0.0004598364823456978,0.00042931521286127726,1.5030973286023275,0.0005989407243298217,0.010213244562808121,0.00020390261337586147,0.00038104123808486713,0.00013868900624895985 
878,0.00033746349055780394,0.0003057568583232732,0.0003742309179370413,0.0003594181409481571,1.2518975486472768,0.0006135072522805984,0.010744166973882984,0.0001516204657673992,0.0003151386199258699,9.642771293627561e-05 
879,0.00017242169266492883,0.00036981308806897467,0.0003969514493874628,0.0003691274893953119,1.2905893861756768,0.0006148187762569535,0.010499788334815107,0.00018912060076936577,0.00036116426807262234,8.818492658679844e-05 
880,0.00023088672309534036,0.0005016827679026213,0.0005470288005579644,0.0005537095685472486,1.308557409136796,0.0008970113303139015,0.01080916675195387,0.00030714651419323503,0.0004756785949439735,0.00027765351576434225 
881,0.00027735443881504057,0.0003029076205706755,0.00039396420664190087,0.00033792988712123183,1.2373152419141293,0.0006268559918025218,0.01023606212819388,0.00012743243730586328,0.0003037766979886114,6.209811465360816e-05 
882,0.00014797919187926846,0.00050979196737444,0.0006399729873223237,0.0005806052400362601,1.3795827578898006,0.0008367932066719374,0.010456743407938961,0.00034169329350577373,0.0005746562581001146,0.00023226034637566784 
883,0.0026415745661655487,0.0016536813287257128,0.0016985320113226028,0.0018549904358701964,1.3343431978542029,0.001467292478303861,0.011086595916788155,0.0014046022364659905,0.0019122831760434167,0.000747741903885668 
884,0.0008469903203797113,0.00036552199198272263,0.00042498899799718143,0.00042064704755464535,1.3189961864886344,0.0007274214863280503,0.009387316839599836,0.0001843350945549549,0.0003407752080335641,0.00010360292576212515 
885,0.0007424174200285493,0.0007274563270112604,0.0007340692686435742,0.0006667665100694577,1.3045363511502863,0.0007949606609699344,0.010189310470205415,0.0004989287675784659,0.0007199986763430033,0.00022402889225343615 
886,0.00047629366897374644,0.0006260114672674967,0.0006357935855116162,0.0006709453485421883,1.3413460220288724,0.00088777726943583,0.010350074458443537,0.0004852720219224782,0.0005838428408758478,0.00020966439917238233 
887,0.00027434231810730125,0.0003396362734525211,0.0003837674831652649,0.00039072846889442645,1.423010079622852,0.0005924850411311855,0.009887771166934956,0.00017493561916652743,0.0003353126810025864,9.41710484260394e-05 
888,0.00021468389635711819,0.00031498946731901693,0.0003768426670023306,0.0003560159535328807,1.3666067588471207,0.0005492351035304655,0.009786975940116526,0.00017278841587331506,0.0003226542949994027,0.0001153429385865934 
889,0.00014914155530498124,0.0004031870672697045,0.00045744449844084854,0.00044468243276004997,1.310668193927203,0.0006280796661798149,0.010328639575469367,0.00024467561339012176,0.00042727717566269917,0.00014351043545843823 
890,0.0002561470613689683,0.00046969211270233815,0.000515557159014869,0.0004989943053799035,1.2741869622195778,0.000767058409742205,0.010273134890850244,0.00028438978600249244,0.00043649174614337485,0.00015100203960614068 
891,0.0004533880642880335,0.0005391044430869322,0.0006063894483172324,0.0006064088416213754,1.2842535005888907,0.0011006954384360057,0.010422301432101478,0.0003891885303787479,0.0006198376249227256,0.0003126103610242126 
892,0.00028361701107783256,0.0018486593930507273,0.0018104373608238689,0.001919954771332281,1.4432511126732195,0.002310517432100312,0.011843933093872749,0.0016814561886612013,0.0018077410960339435,0.0012097095884136878 
893,0.00020816654168501455,0.0004999662503072501,0.0005721868710825757,0.0005384733594059554,1.3214172347001119,0.0006258011311503608,0.010281032563292315,0.0003564937574347837,0.0005376368647398877,0.00026923564885095175 
894,0.0002128293403708967,0.0003867453277659595,0.00039179717992343654,0.00036592127505227594,1.321259961837883,0.0006290076491339391,0.010017508000836894,0.00019900201312795797,0.00038782786001433366,0.00011092856675465335 
895,0.0001542792246010377,0.0006219686023772258,0.0006782786648670146,0.0006529231604781805,1.302396030494352,0.0007619409068727378,0.01019972343158746,0.00047977897389799294,0.0006239641801524698,0.0002846069249791583 
896,0.0002920661503677283,0.0003577652531273006,0.0004395359062893493,0.0004085222326396284,1.3381348009150549,0.0007466791422880093,0.010432038320665526,0.0002021956461008202,0.00038773371814904145,0.0001103250825824631 
897,0.0008572632604379274,0.0005516876648380162,0.0005942840039778493,0.0005541916195096771,1.1962306248081696,0.0007716730642780778,0.011027191681095866,0.0003067771357412874,0.0005308260890723559,0.00011738018242586356 
898,0.0003945499903948351,0.00031147446470929866,0.0003886881132601587,0.0003470510096584611,1.3352912591274524,0.0005938984767613565,0.01040610768670902,0.000135888482316604,0.0003035057535849539,6.861407926987973e-05 
