Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
484,0.0021219213770316196,0.0008693614644587436,0.0007619525501164995,0.0007624910061839963,4.4028219851037695,0.0012221441021807778,0.0007213814584471123,0.0009200229275883487,0.0010496842755174374,0.00042739945375149804 
485,0.0005380777030027137,0.00099218794623389,0.000833754953402198,0.0008918646077518578,5.120578318185855,0.001227827011740601,0.0008628920245339344,0.0012060003963645372,0.0013059119076533677,0.0008055921683023826 
486,0.0008035533627745198,0.0010197633617307941,0.0008866119948681077,0.0009301733977887139,5.014342096879704,0.0007448950417114463,0.0009598946063308133,0.0007500075545049612,0.0008575134369420541,0.0003254072362887328 
487,0.0006635043233114684,0.001060813066425544,0.0008150587294082356,0.000873756939228354,4.229373139133236,0.0013197335570862112,0.0010432841445416675,0.0010978008295561392,0.0009816307131353063,0.0004964909701707043 
488,0.0006090143799473012,0.0007812710389304792,0.0006728133911772084,0.0006740073171124905,4.172306703172188,0.0011175416834205976,0.0007525540445472601,0.0009405305550362897,0.0010012831361657427,0.0005233342271539598 
489,0.0012667693555833853,0.0019473275012791033,0.0016318432421936757,0.001845479882334722,4.171420596678185,0.0019032121578946182,0.0018181205253097355,0.001542726070961109,0.0017064676529795707,0.001263157314366481 
490,0.0019887651123181886,0.00991404638441646,0.009476247122677892,0.009144035322037069,4.422064132533135,0.007955346574627242,0.010168750654154757,0.00923168962020653,0.009199700464325744,0.007253867932968205 
491,0.0038070744649716785,0.009537226126080137,0.008336898020643623,0.008606242868540902,4.484452934100862,0.007593159736877198,0.008574555227903602,0.009345702634048792,0.009072430930947917,0.005104557414623656 
492,0.00392665937755682,0.001304326985134373,0.0013023504553408098,0.0013609924844116606,5.084485207059467,0.0012908707768460204,0.0012634779556629284,0.001340628900342189,0.0014840075938050035,0.0005442356259003134 
493,0.0006252538555324436,0.0005320178668583432,0.00040317165721647104,0.00042359107416403143,4.981798062558742,0.0005496287879708462,0.0004880717883611996,0.0004623168152536383,0.0005780454985006234,0.00022190483317530152 
494,0.0004667840733308174,0.0007109206389862935,0.000581451775727536,0.0005672730261503389,4.82140587190456,0.0007620499637699396,0.0005888666701336475,0.0006637183738341434,0.0007670114227137148,0.0003128202671645042 
495,0.00045077971435603104,0.0005447733250308278,0.00043795660883757154,0.0004890394857114622,5.372770613379166,0.0005512847708774693,0.0004923764496410854,0.0005337363546773944,0.0005931473744842375,0.0002647762847779678 
496,0.0007034617357421115,0.0008060840989767312,0.0006771439149980315,0.0007168436062260142,5.531639827802118,0.0007841398033255675,0.0008550693767457318,0.000690902380127234,0.0008417449380850872,0.0005795981169905318 
497,0.000375754168510067,0.0005670328222462137,0.0004494061358165287,0.0005116568850996317,5.126515543835105,0.0008359403519607511,0.000530947791844838,0.0006156124842751964,0.0006771558858935211,0.00029844718293556836 
498,0.0003380902829562591,0.0006665640731482706,0.0005196488081718896,0.0004983436886241144,5.583741685728362,0.0005676977486755774,0.0005992293391491543,0.0007024395019716411,0.0007028988486831201,0.00028217391156353243 
499,0.00041080763468692044,0.0007287976035949365,0.0006618506588385525,0.0006569210704623352,4.887281541314943,0.0008621350466823773,0.0006868837861284671,0.0007230059143543243,0.0007585552583837085,0.0003908290364918798 
500,0.0005294459661151698,0.0011211465071651913,0.0010710822709381557,0.001123128007986951,5.484791129842217,0.0011622930583957912,0.0010919284966938835,0.0012137257345962381,0.0013547334399149236,0.0006753603745636383 
501,0.0008260263684584943,0.0005821828414970377,0.0004962678932803518,0.0005236322517181424,5.180330325049303,0.0007062190657756596,0.0005779136989114697,0.0007446908741898462,0.000728009541194119,0.0002547228052314665 
502,0.0005708765644557747,0.0006525146947452419,0.0005438271685177397,0.000542903877079226,4.596953716282369,0.001003090719392885,0.0005914324530477799,0.0009419014807712678,0.0008604746892075466,0.00037027642191436174 
503,0.0005137884307149568,0.0005899585116521481,0.0004877019254744634,0.0005494686556701378,5.631164854571562,0.000586458230102238,0.0004980850491294042,0.0005255657184832785,0.0006069412128032248,0.0002788086187921479 
504,0.005068283373378962,0.015822315803025806,0.01648786785268423,0.01625864049669943,3.9975550326078215,0.017439793042788664,0.01664413075515512,0.015953910827475326,0.01618437210971706,0.017294245922903427 
505,0.006198343500286821,0.0032924972667714375,0.0034959008581530388,0.0030066850611628836,4.510694234903308,0.0032296175443065067,0.0035949950063780987,0.002753797493181054,0.002970606675760301,0.0017206240196792066 
506,0.0012844571921794507,0.0009647976091182483,0.0008652919496091963,0.0007423733003790733,5.468861063588346,0.000762444460750622,0.0009312620577692332,0.0006205776167822919,0.0007612442315812374,0.00040799736353385184 
507,0.0006683545641614976,0.000781563631926632,0.0006705289248154007,0.000675747398365445,4.784695976828551,0.0008258577788502919,0.0007925989710157566,0.0007711874152624976,0.0008565142729668907,0.0003260143933077053 
508,0.00034374726007599474,0.001253463760518356,0.001181098198111938,0.001162508022873654,5.3853364621170385,0.0011383926659252809,0.0012789182284792312,0.001097315091968376,0.001201204878755835,0.0007271593182558433 
509,0.00031313406252868873,0.000522937431542562,0.00044040230074000105,0.00048254320900968927,5.4453443070471454,0.0005476934201435246,0.0005006564922139245,0.0005732196392634226,0.0007015117950898375,0.00034428225753107 
510,0.0005093785747786486,0.0007324189122857779,0.0006352702581182948,0.0006729407672426468,5.238176999334621,0.0006560146483916895,0.0006831215566797333,0.0006827672153253861,0.0007712554019587703,0.00032592574514165305 
511,0.0004934799521420659,0.001401855771999669,0.0012562689439925062,0.0013179477654260445,5.20918232686483,0.0014761973241029125,0.001401857759354641,0.0014503146122061938,0.0015346136307804014,0.0010363628721403728 
512,0.000759281893138133,0.0014706403208762067,0.0013398208155523702,0.0013812263685062832,5.210560226886666,0.0017474066808595978,0.001546080931305549,0.0015715615859413835,0.0017124143304678263,0.0014532942577865527 
513,0.0006511347233947273,0.0006783341843394414,0.0005978806334076362,0.0006901152595900406,4.991585640121259,0.0009334934134544781,0.0006503444557797611,0.001000721147393513,0.0010094329608109297,0.0004711864685846834 
514,0.0005946517031781806,0.0009492608567321308,0.0008333804433003571,0.00085745690855763,5.844468062157222,0.0008207541358689951,0.0009012454871367481,0.0010065029501872048,0.0011473209425999719,0.00039697650578034426 
515,0.0005037249345398529,0.0013676442677892611,0.001270830672484359,0.0012689479281103645,4.883328742756341,0.0011798868198994229,0.0013325601016298094,0.0013965136132732426,0.0014967572550673935,0.0009831887447141695 
516,0.001041794027487137,0.0008279467099294978,0.0007967127812857417,0.0008711094558023991,4.821783497312411,0.0010388408833901241,0.000803554389730543,0.001122948880953567,0.0011315455797385355,0.0005540234321701476 
517,0.001102231127595477,0.0015477723692579727,0.0013350602870318478,0.001177168592979161,6.639925528027101,0.0008991466258379433,0.0011105856724258345,0.0010623268518623163,0.0014596844756255666,0.0003132956717580626 
518,0.0008094436325198772,0.001984290270184393,0.001707968913065214,0.0019296064118537015,4.676286270784269,0.0017724711966694783,0.0019358688541316837,0.0017538299915095478,0.0018863790976361371,0.0009278449015106105 
519,0.0012068009330808611,0.0008653457493649578,0.0007309626169208864,0.0008426156996830247,5.139771286086488,0.0009677423129710761,0.0010154733668263916,0.0012811284136569512,0.0012670944832323561,0.0008096645207960051 
520,0.0008811383660637754,0.0011207367791965022,0.0008641345510908375,0.0008844979830078259,5.076921167352634,0.0009982073210175635,0.001026345611049717,0.0011822797561252152,0.0010880537824269343,0.0007457552624750008 
521,0.0013500147105966762,0.001432693587806523,0.0012394186508931032,0.0013269803273368908,4.482468010061476,0.0010559893010261944,0.0013637186003728984,0.0012400116171581211,0.0013848123581817972,0.0006945809620695798 
522,0.001431275173176387,0.002487135572538188,0.002131488088601764,0.002651716611804034,5.663932878748652,0.0021709669755804128,0.002355978860987129,0.002097250913965809,0.0023132641488929906,0.0010543750551088138 
523,0.0007458213519150762,0.0021413198122893894,0.0018664318086594437,0.0019717676313554477,5.843558053444167,0.002031870595543417,0.0019213670117355975,0.002194492256654712,0.0022876515744034267,0.0014811816120250398 
524,0.0005601602007724674,0.0006259398324686632,0.0004506425871404238,0.0004628037475440827,5.718791726942018,0.0004990686123768739,0.000517027068201692,0.0005850139572738389,0.0006502145280311566,0.00021758559805373778 
525,0.0003052522501865028,0.0008681589579046091,0.0007122824417952324,0.0007060178408355711,5.814875022097914,0.0005436458729636939,0.0007465872435018728,0.0008951332235429988,0.0009712332841585791,0.0003513873313988114 
526,0.0006691076719383118,0.002313003009506234,0.0021819194251528648,0.002370174179270201,5.999947902770368,0.002461392205144364,0.002356737392641106,0.0021205255620383666,0.002298584618741062,0.0025652060214596873 
527,0.0006617432887017485,0.0009637831678632994,0.0008394873198211725,0.0008820525650605759,5.692180943046383,0.0007802519430654797,0.0009229099716364875,0.0008047132092892983,0.0009662278567846627,0.0004692337662472568 
528,0.00029929904926437746,0.0010179312421932313,0.0008472111899546775,0.0009062188733660603,5.613348213806014,0.0007787769209663953,0.0010160682984677206,0.0007888538060671468,0.000976962950783733,0.0005995318342858269 
529,0.0003297590932437412,0.0006540174474558569,0.0005641276500375861,0.000575252214769506,5.276036075060439,0.000507466793560063,0.0006037237548307761,0.0006686089476667156,0.0007644888291965301,0.0002922894119777197 
530,0.00204866970448441,0.006317466905947811,0.006365137147880439,0.006894933534827885,6.080862515239029,0.007004246758140908,0.006433406462402047,0.010027886516414241,0.009578772249856371,0.005893802719392482 
531,0.002858756550432934,0.0025244005981437884,0.002141103608777605,0.0022027596379784243,6.169845921920471,0.0029556753726218687,0.0024458418226510404,0.002438896539568347,0.0024477244950489307,0.002847323718656014 
532,0.0015085397804300142,0.003426525100903651,0.003281250156101281,0.0032346616390263707,4.872105034499148,0.00329752404153254,0.0032827165687670857,0.0032795961372805494,0.0033140867548794974,0.002757328274295645 
533,0.0017327006410348324,0.006267770828638201,0.005998197952055288,0.006250597189488616,5.212059576030131,0.005908950677798686,0.0064784368647600845,0.005748842238740082,0.0060463709889774005,0.004498748914841144 
534,0.001818513266533211,0.0014008461870251843,0.0013549994769987232,0.001452510102569793,6.200576831901244,0.0011594398226363102,0.0014353461718743076,0.001058885738352089,0.0012578557552028967,0.0005626618471040956 
535,0.0014660481569576818,0.0017709489812973958,0.0016588433090046885,0.0016895829853983192,5.785761697755658,0.0014725125033912434,0.0016789031086434036,0.0016223480150471593,0.0017870352841931948,0.0014875636590041097 
536,0.0010146843981767067,0.0014640337382242229,0.0012176858201567381,0.0013573902655075187,5.312820612449437,0.0011401452523926991,0.0014696260622111268,0.0012519208671964322,0.0012695572473209182,0.0005102979781954175 
537,0.0008299998512484308,0.00215698453346411,0.0019459730741648367,0.0019665598872322223,6.431460141512244,0.0015409609230911058,0.001958263180933795,0.0016072067551718306,0.001819045553189369,0.0010580019813168917 
538,0.0004916543454755536,0.0005143571224525997,0.0004224713715924465,0.00038691816365021836,5.401096843636118,0.0003982678075259205,0.0004710524072204958,0.0004515626597424216,0.0005301428821768539,0.0001755694561534682 
539,0.0010535050149208087,0.0029255394292506923,0.0025532175511181598,0.0024159767236328735,5.325378436574423,0.0021016064242218137,0.002770978711416916,0.0023556272065613725,0.002472060573577295,0.0014180668247258054 
540,0.0009437158288013355,0.0008720776711862444,0.0006698154425947012,0.0007535395965460268,5.1360447972366705,0.000900509643615699,0.0008271658395974768,0.0009007375510297067,0.0009237654618786895,0.0004675531964670299 
541,0.001225369436841709,0.002649126583032747,0.0023281679241257004,0.0023431285733412468,4.359280652878047,0.0024666926183222414,0.002713679538033098,0.0028345486543400965,0.0027328930117512585,0.0019051820927181496 
542,0.0018095755208516052,0.001757737012931335,0.0015909047265946835,0.001496126000216602,5.190872963431356,0.0013148275970619849,0.001454577367741905,0.001430570979935597,0.0013482912100778234,0.0009286427724905621 
543,0.00101916882337691,0.0006058944795314504,0.0005290313442889685,0.0005723522222750521,6.201218724553708,0.0006776361394902786,0.0005444726084624762,0.0007832761484039441,0.0008781177417603204,0.00040315030133601936 
544,0.001128454533038552,0.0010876748190757038,0.0010248917349575176,0.0009595590782942365,5.079682165777233,0.0009612777300212372,0.0011872710265713239,0.0007810134620319431,0.0008567867656999794,0.00038058945125669653 
545,0.0024918480149112424,0.001097735516155317,0.001048004891274385,0.0009550421655056595,6.184480690802724,0.0010373293588866518,0.0009118603933336189,0.0009943872794075047,0.0012286005666013455,0.000373643125570311 
546,0.0006295208264060475,0.0009562305540882714,0.0008991973668190193,0.0009046974736466318,5.268308790642034,0.0009364469811890431,0.0008548973176620206,0.0009076193159831769,0.0010547604600025906,0.0003293235689493912 
547,0.000360500556070926,0.0019396810197752263,0.0017787775549079992,0.0017793957586236253,5.237132886479645,0.0017887927092728351,0.0018353320531815597,0.0019181218681161738,0.0019948315201837375,0.0010801542779894646 
548,0.0010815241539190042,0.0030017896537507405,0.0027625730095313847,0.0027766277833229935,5.5804229655927555,0.002097053991836617,0.002648669756712252,0.002513370859296238,0.00276546741284065,0.0014245392855585237 
549,0.0007149373099461324,0.0006256642215532891,0.0005925992100377364,0.0005462360145077865,5.841249123370178,0.0005580510500053593,0.0006175822798624719,0.0007355109533087933,0.000754220050656862,0.000535386026644602 
550,0.0007075689862548726,0.000887751830955612,0.0007926977274479934,0.0007998039679295132,5.437065073865053,0.0009315712279070354,0.0007689743011670691,0.0009021202033392073,0.0010004753561385193,0.00031692463955295124 
551,0.0004886607558946156,0.0014100985566219354,0.001242805171937928,0.0013308247838548226,4.569776326694217,0.0017417581327016762,0.0014099573209712447,0.0015002054729016834,0.001539570211308927,0.0009563884421297075 
552,0.000708977331565951,0.0010419234698386187,0.0008666710029409725,0.0009427423766661391,4.901198586085577,0.0011135226931083154,0.0009777998690220003,0.0011274137722601552,0.0011207439670350538,0.0005014118720950478 
553,0.001059924276584449,0.0011751779264431252,0.001154501317226596,0.0010128707949501603,5.188901936729305,0.0008765472810040364,0.0009858143992166114,0.0009946288624728046,0.0012217029238805299,0.00036244241684553203 
554,0.0006759593566474712,0.0006913723612371254,0.0005676235023614535,0.0005529738252072036,5.03838679814038,0.0007270670793918299,0.0006635103395026487,0.0006188053152762051,0.000691679065127282,0.0002526837197907028 
555,0.0003143329815264389,0.0005356168556002584,0.00047120829494081323,0.00044077093299650373,4.981649027054455,0.00047835349379110603,0.0005161815761304922,0.0004212362529048441,0.0004909356529515186,0.0003317014529944373 
556,0.0008125092506361398,0.002304376163954689,0.0022146828803240285,0.0023305020954164867,5.28951066664132,0.001103540310598916,0.0021473738877286763,0.002248806055563124,0.0023287498160748043,0.0008997407905129151 
557,0.0015826487717938355,0.0009288069796659452,0.0007818001897746088,0.000623443547355329,4.4781588723149035,0.0007360712652391577,0.000844820070075869,0.0008882977832894046,0.0008380191872252585,0.000359692348719598 
558,0.0010452242005350963,0.0007834971274081307,0.0007101111292235648,0.000637440240229914,4.2109048305471655,0.0006918872601582749,0.0008017418608478266,0.0006413437229953606,0.0006038070715064681,0.00023916795337104447 
559,0.00037220438381761295,0.0014729306918760522,0.0012693010375970618,0.001375325572163355,4.689200770198444,0.0012330962846769822,0.0013756000597012984,0.0014343001984556737,0.0013707635185683741,0.0006010075000020265 
560,0.0009403278564797912,0.0010589012956568273,0.0010239863727478217,0.000911385069335946,5.3523090826763395,0.0006835931593053068,0.0008936809852358341,0.0006406054129240002,0.0008963817523092388,0.0002575017671965441 
561,0.0006251427033944448,0.0010555825515150058,0.0009952597710055262,0.0009999574155282076,4.876882030454564,0.0010299416551237783,0.0010257898121436072,0.0010101940756154892,0.001091871233208508,0.0004460656083459469 
562,0.0007268273116027779,0.0008365447618389075,0.000773878405974118,0.0007487486939771415,4.736417647036308,0.0009376017956284954,0.000786696722378366,0.000992449368735615,0.0009991433890157442,0.0005793494306580271 
563,0.000632136412935903,0.0004447301226696195,0.00039039006829849,0.00038446081124039467,4.6890359704854205,0.0005084973837406803,0.0004019921649367042,0.00046035089238523065,0.0005191503411725612,0.00016308063323631217 
564,0.00038652147578211566,0.0007503169864229164,0.0005851308355344272,0.000674820354793404,5.145185234788157,0.0005087606578380033,0.0007158491059931383,0.0007727836426631995,0.0007465698298999346,0.000258573116136418 
565,0.000755521726990661,0.0012785018708615246,0.0012293148435074859,0.0012180764417948353,4.298580250333307,0.0016690294546203078,0.0013091041351726673,0.0014051058354382028,0.001465700927182212,0.0009159896169091298 
566,0.00046436007857774905,0.0008637665628800701,0.0007853318176241291,0.0007462832925359209,4.4299425878853915,0.0008200875161749721,0.0008312342219715773,0.0008618801557847222,0.00088810042507248,0.0005563178383221512 
567,0.00038674839522696635,0.00044842880036434344,0.0003819517933789898,0.000389831415649633,4.534491819619887,0.0004441406436235695,0.0004158820764263993,0.0004092840448523649,0.00046332369528987447,0.00016680456441537929 
568,0.0005662415698239012,0.00180718478497694,0.001700529582403792,0.0016503171642424873,4.619943145771987,0.0017672548405805344,0.0017864824866281382,0.001799463973468285,0.0019093729075068567,0.0014967803921308587 
569,0.00252018487399806,0.007430931114758208,0.007814264352968317,0.007751843280747473,3.575377154667873,0.007945817456504755,0.007820738870954403,0.00845129918460803,0.008623725774452851,0.007274895757961986 
570,0.0035613933960121358,0.0026514330210923986,0.0022262742150923978,0.0024445153541169163,4.0923234588461845,0.001814428864489237,0.0025061490558803356,0.001609612961553175,0.0018181236959470604,0.000880449032909425 
571,0.0015653371202929659,0.0008370042007989693,0.0007416724842455406,0.0006688764741009212,4.278552754775435,0.000681090719175792,0.0006884481234044504,0.0008317103790048463,0.0008646655415982085,0.00036824809123920944 
572,0.002562194482848237,0.0007853817607037269,0.0007212323049236148,0.0006005467337811155,4.075408504764879,0.0007615906553166685,0.0007636372571173666,0.0008881081398613322,0.0008333291969745748,0.0002450799332641029 
573,0.0008043035737762583,0.0007602211564577348,0.0007069138079551291,0.000621352588987989,3.9411415746287037,0.0009065283604536845,0.0006148526670266107,0.0007378217017017352,0.0007909518593788078,0.00036915565144912676 
574,0.0006174541671167721,0.001789786847945507,0.0016518348234285047,0.001631596768841348,4.442531213454208,0.0014659393441245783,0.0016704828286663088,0.0017201421946934302,0.001801966203476424,0.0006781463953064559 
575,0.0008451237828343106,0.0006004700936987165,0.0005599853972901611,0.0004971845947484788,4.464727663520184,0.0006180593798853385,0.000519974947302293,0.000754935857838479,0.0007062065214659796,0.00021588008715842655 
576,0.0006930816728830299,0.0018942578705763127,0.0017053342443901836,0.001766663194273832,4.995022441756855,0.0015768136316502534,0.0018138571991606512,0.0018328704711720433,0.001909156197838513,0.0008862472134936183 
577,0.0009780422112381723,0.0012256678025516345,0.0010349856737364622,0.0010325441725305585,4.2426086700031505,0.0010114010848955245,0.0011821146045473796,0.001862356455584724,0.0015916042132051444,0.0007352218597038273 
578,0.0009083071449133444,0.002765002822442458,0.0027181157485708005,0.002407476780935269,4.327163055628891,0.0017853775699574915,0.0027526939466072874,0.001903335525856109,0.0019791551956839016,0.001701957911886609 
579,0.0005750376355232826,0.000887591253068365,0.0007147693767344995,0.0007819257632691645,4.945245420088175,0.0006619298268347506,0.0007994174576740676,0.0008350418766129408,0.0008195118811721968,0.00026784446952206055 
580,0.0003338968006325806,0.001646294875534693,0.0013926694492446422,0.0014776789298281301,4.86916297861025,0.0011633268564615663,0.0015090564286936114,0.0014450039473686616,0.0014263515322781473,0.0007305282028205795 
581,0.0003023391939498679,0.00044642545180578134,0.00039583407414772113,0.0003867445737126829,5.094642660144953,0.00035083344354376323,0.00039007810876912075,0.0003814910006014749,0.0005009930013603725,0.00011626963071496022 
582,0.0008806025189153044,0.0006592167409752313,0.0005211449576618183,0.0006158569867008356,4.542979316988949,0.0004508637880118016,0.0005817804958276884,0.00048080137154169476,0.0005506145049984923,0.0001824428320915672 
583,0.0007730332048126774,0.0017834151941953122,0.0016854541055922015,0.0015957178798061023,4.06984830344844,0.001434512685263023,0.0017253853474785362,0.0015742183623489226,0.0016087435050373938,0.001365798587187328 
584,0.0018768217035937016,0.0012572074263640252,0.0011370416186705274,0.0010675570623067897,4.357998975101398,0.0007160954756766813,0.0012656908756293107,0.0010307640354258129,0.0010256412869823705,0.0004038959821468069 
585,0.002755727304605843,0.001846562355844868,0.0016211142462832938,0.0018210141773310705,3.500597901921349,0.0021327834286603677,0.0020552344266409504,0.002553934330727614,0.002439944532542704,0.0018030483022641874 
586,0.0006273222676568504,0.0009902349851977415,0.0009447491015546699,0.0008731832551861274,3.7272621646507638,0.000826836544246845,0.0009428330167118304,0.0008368608054232674,0.0009429056303204674,0.000459424952726728 
587,0.000948090408228657,0.0006007698270234445,0.0005592607987951285,0.0005077369420050549,3.7231253767721233,0.000663402544304148,0.0005923614759902662,0.0005767087462200226,0.0005719531093545171,0.00022199344781768105 
588,0.00028921866921584956,0.000432981024973001,0.0004229250525113039,0.00040291796694056357,3.884424980833113,0.00039447360064479573,0.0003882974540390993,0.00041739306890233865,0.0004651080032413796,0.00012878011331167726 
589,0.0002871844893179238,0.00038047386488325604,0.0003336102332272735,0.000326553272378316,3.985659104915108,0.0004110632082269916,0.00036669389799720564,0.00040699493830413934,0.00043083212646863875,0.00014580992318480313 
590,0.00032114727463467165,0.00045344202654335847,0.0003977762878121362,0.00039745009398859386,3.9062426376960064,0.00045794972603343533,0.00043642943378703337,0.0004408160702190411,0.00044957070166079527,0.00021624386584306876 
591,0.0008247931818363159,0.0016787895540210467,0.0015946369533373053,0.0015872440540313447,3.7165678054438875,0.001554375431390298,0.0016282880815950307,0.0015175263052128684,0.0015088811952921333,0.0012526610597952015 
592,0.0018358993422611313,0.001328760737976214,0.001371676731733255,0.0013601352678838552,4.2013342075925655,0.0016572735399201122,0.00130213711686622,0.0015474662104310254,0.0015153516473134677,0.0013270436305063526 
593,0.0017434720017594043,0.0015083392758457295,0.001581560448740878,0.0014665925062132602,3.311749497844283,0.0018129140999505466,0.001518089871739825,0.00152850742612074,0.001601535439025703,0.0012369278152760898 
594,0.0007579622130530576,0.0009848108513578326,0.000927900870327668,0.0009237518879995577,3.5466256145030113,0.0009079135916488567,0.000963994049686967,0.0008543660211201675,0.0008577402588546334,0.0007976962677936683 
595,0.0011194349774472578,0.0009421415589115788,0.0008093217712145476,0.0008376393464955445,3.7725893578368916,0.0011951556617763258,0.0009847192225250101,0.0011099100995476175,0.0009699467534129092,0.0006867347908999122 
596,0.0008090485817829727,0.0009672785674741391,0.0009682565665673061,0.0009528096560917909,3.6334762231088322,0.0008437336915317672,0.0008287091779079602,0.0008933362837263203,0.0010425955694075117,0.00030600593007577 
597,0.0005762048257303942,0.0005655361432559896,0.0005626894449890507,0.0005606754353643772,3.703724000584845,0.00043889242748065274,0.000536207068111505,0.0005532519197536167,0.0006480530594915379,0.00021879138991955926 
598,0.00035323674193353906,0.0006821835820565663,0.000643224934445858,0.0006669122573014552,3.8921854288076507,0.0007968342877056501,0.0007191600511410101,0.0007147573863302371,0.0007501386138223598,0.0005046430863140828 
599,0.0005826541213895271,0.0029369860911150347,0.0026802605008716305,0.0026148579788852545,3.6803379085474104,0.0032764649132204227,0.0029860247199877676,0.00281695262701831,0.0029648545571745897,0.001816310239726704 
600,0.0007432744529055389,0.001046010164934034,0.000987204074157619,0.000902057030245551,3.81655572684417,0.0007926524056842798,0.000913219737426818,0.0006693319542682375,0.0008961172825333819,0.0002512863788677322 
601,0.0007960198948267409,0.0006025110841137623,0.0005361278825366769,0.0005322750121392161,3.764498233262419,0.0007610792002513023,0.0006077486106732977,0.0005039990798531458,0.0006259843714948587,0.00020053879569887912 
602,0.0004492493298419669,0.000648010684825056,0.0005708763081284158,0.0005371017361625263,3.7330782668737426,0.0006033424385030628,0.0006305079776652179,0.00072782259423734,0.0007195151472522809,0.00027359284132302266 
603,0.00038132731657297523,0.0006539565956974593,0.000593585848409924,0.0005752474164365751,3.6005213325340204,0.0008264163564419391,0.0006947396479279888,0.0006267671895955118,0.0007087181061837811,0.00022186978926885814 
604,0.0006769309595022081,0.0012459029057201186,0.0013075776925750818,0.001262967452692898,3.663032541752507,0.001333184115981112,0.001304635310352431,0.0012397207961349465,0.0013499576357418163,0.0011456210977591752 
605,0.0011712819548737377,0.0007646047597337594,0.0008221342136869561,0.0006583724687091675,3.586537985351535,0.0007745588666757897,0.0008248570056864857,0.0006067164199383245,0.0007789478096409841,0.00031062966171866433 
606,0.0006830076136504266,0.0004829320446566834,0.000444015727735694,0.00044760997562727224,3.57251594411592,0.000748965211048791,0.000538448441974726,0.0004701702097334559,0.0005127026757849595,0.0003160025757947271 
607,0.0011483532375677896,0.0006506780955902612,0.000650958971139648,0.00056094084796805,3.2968358845953314,0.000839040045099182,0.0006929432532529311,0.000653720946498737,0.0007115043767422335,0.00039476250624375097 
608,0.0002891358552446808,0.0003594904198241069,0.0003240107790746115,0.00033227337317107695,3.5448570307319978,0.0004176041884822457,0.0003920884688965121,0.0005157412972032649,0.0004623180066232635,0.00025203342173814037 
609,0.000610467344413888,0.0037701797210682266,0.0034599396436334473,0.003689422710168344,3.5988112426743064,0.00335670498771492,0.003652426991943969,0.003982907126506063,0.0038278855069826534,0.0026460986025341527 
610,0.00326788539234368,0.002613425918282767,0.0026506247910763,0.0025415902911397835,2.5559624082345778,0.003001106216758842,0.002712772151569176,0.002776697534823569,0.002955600076321474,0.0019910104162796927 
611,0.002580725365050691,0.0009555926716738759,0.0007664385349799296,0.0007549234144343941,2.817879794988507,0.000934524908957357,0.0008763926045809,0.0008577755304142176,0.0009059922966690337,0.0002344647829007229 
612,0.0015192265615923768,0.001199903565249411,0.0012130194865204046,0.001121235609208071,2.832839147458799,0.0015114818685056264,0.0012590382643999475,0.0012486057805375594,0.001379449296167934,0.0012325380506418072 
613,0.00038292063708688534,0.0009343654363722642,0.0008175386801553645,0.0009322280096232038,3.099891966266556,0.0008016825447022313,0.000924903224223117,0.0006715678449925377,0.0008088660794428937,0.00023399391302234563 
614,0.00044470936603774493,0.0005304607589597449,0.0005358958795689878,0.000526270512752458,3.2034048287028627,0.0004896591542729145,0.0005272875520856424,0.0005846345648733653,0.0007668299026563297,0.00017041311850718444 
615,0.0002637369286248665,0.00038036912027170387,0.0003285967558669513,0.00036363517906884413,3.011395813485731,0.00043238528654470086,0.0003895235172292399,0.00044155715907721047,0.0005032559114701129,0.00017712101357734156 
616,0.0004253157869422439,0.0008604164264238218,0.0007126009898534483,0.0007069409382570946,3.0179660483687893,0.0006132244459735147,0.0008965798448323014,0.0008926461347618542,0.0008956008031774876,0.0004931513325559412 
617,0.0005331382586367303,0.003875974348467537,0.003640674787811172,0.00370191217956517,2.919785023021392,0.00406070565578105,0.0037387340191003204,0.0036952805355200623,0.0037601245030687734,0.0034571230617416403 
618,0.0008215423366836507,0.0006608625273366463,0.0006547057258813697,0.0006500647174895069,2.9150121683631904,0.0007958228853651051,0.0006168973506833541,0.0006082414755489762,0.0007299647215113225,0.0001910279006381188 
619,0.0005452865038209479,0.000634654275948258,0.0005740962365840849,0.0006477893403308066,2.8684482459614085,0.0005866313541456947,0.0006078789529382789,0.0006899440290766723,0.0006985948188980906,0.0004200656752999521 
620,0.0004499977528598031,0.00047845157327454217,0.0004680334671911288,0.00047052352145802165,3.0010612239264387,0.0005627299575154509,0.0004470808955527872,0.0006548997235817034,0.0006565673768056613,0.0002917167402118892 
621,0.0002876433244857639,0.0007724089226175895,0.0006737139069089323,0.0006854023897492567,3.199715704165408,0.0006334685232951998,0.0007527967644016087,0.0007352769532019465,0.0007788502729946245,0.00024465305326519803 
622,0.00040992428804394984,0.0004014192722804745,0.0003999450012157624,0.0004417816292301424,3.0497555666588734,0.00040902971625396135,0.0004491351140313071,0.0004056830994554339,0.0004357490487155502,0.00012938028790081545 
623,0.0008309050163764672,0.0008696148352417185,0.0008788774304707579,0.0008211043190655909,2.993594832226557,0.0009040382804820002,0.0009213181960536331,0.000914842653646275,0.0009781397018612027,0.0006398479867153028 
