Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
502,0.10169059335903237,0.1350259973596197,0.1393849120439619,0.13228232094354825,5.634080012942446,0.0644152497991181,0.8715400104140426,0.08764594373245199,0.14322901067116073,0.03221870021059294 
503,0.06977608091564792,0.2014080561870489,0.16612158826734433,0.16775200536571175,5.484068171733728,0.14695859357559676,0.8086227692623943,0.11347500142933131,0.2060017135740418,0.06570014550824999 
504,0.08874457326689453,0.09760856103553832,0.09921959125652494,0.10371203055636215,5.736185429311839,0.10936402317007742,0.8676490279538411,0.05389087620957434,0.12455576020163972,0.03130951389433903 
505,0.1192014090660395,0.11827489267374404,0.11293798568739577,0.10293522607156047,5.541930282389121,0.08278398252529587,0.8984074937985715,0.056031481675106985,0.13252117909430672,0.03202047710914485 
506,0.1457161090308518,0.3747045671335622,0.3233926209360814,0.3373997869371051,6.093057719107572,0.23385681250947526,1.1392631652066703,0.29258535690015014,0.3006139272986766,0.10276296083334455 
507,0.2950649610861684,0.13998656570529017,0.10204560108080436,0.12128333206497185,5.7935207666090935,0.11184069740031555,0.8528423402635672,0.06454712170594576,0.15559027231568506,0.02678786923660664 
508,0.15719090842387892,0.23047648016033742,0.2157238668530873,0.21139906382754786,5.713768117717427,0.11412968754691974,1.0567335455145803,0.16712239594111633,0.24227607083723707,0.09944483095148463 
509,0.12364012344429891,0.1339622670199444,0.11908827458619069,0.12266445073126185,6.017999853276553,0.08253324359574617,0.8674707251410727,0.07130833856678692,0.14903885166467443,0.03767045970712934 
510,0.09335206945737202,0.15014999863977815,0.10635684550925968,0.12624031440292494,5.696694618868213,0.0835586677539468,0.8347323951251455,0.07102669694766518,0.15112891819290417,0.023355632320693986 
511,0.05184711414304646,0.12883964560010808,0.11060302863561447,0.11270351326308597,5.471052433420089,0.07576190804074577,0.8102678416302806,0.057541213923717804,0.14352624382944487,0.03001657283584791 
512,0.08761020380100518,0.1109669647396125,0.10703154230358551,0.10927710966505129,6.2011235433739715,0.07623720173826587,0.902167473269612,0.0586369055011819,0.11972283650932514,0.035357389540244186 
513,0.05448190166586728,0.09311921455634647,0.0804417960685209,0.08693340035249518,5.973095138998659,0.05466777355050726,0.8964255706247058,0.028789085603442798,0.1061794303961069,0.02130211937207787 
514,0.5469570726890004,0.7540212840391985,0.7545236751894764,0.7990563911055009,7.192251902915021,0.8219105304194236,1.6081955141935904,0.7396130092428721,0.7473768781824037,0.43357855933609973 
515,0.3731054160743952,0.1803385564506041,0.172278743215704,0.18092071179174704,5.895535398395401,0.12321774359842676,0.9435645000340883,0.12614823243430145,0.21193495527133382,0.057830517454953226 
516,0.21492700854485686,0.19324449682246067,0.16316959372109624,0.17170620102309264,6.406111434425519,0.13583263498516318,0.9491858031119191,0.12086084130614472,0.1988277698329348,0.09312184033951053 
517,0.09864871404274847,0.2055192660963237,0.18316138970884924,0.18865764535936613,6.508154044220721,0.14619585304532665,0.8292053799079877,0.13391326879432017,0.2102691418960676,0.08880030492384686 
518,0.05974167647461096,0.13164519670201924,0.12070635670850405,0.12498161649034409,6.84390684286948,0.08141507607990388,0.8787984197076585,0.07920548501860503,0.13396552444550616,0.03177507545562548 
519,0.045550783588127655,0.08707717483218907,0.086798765039738,0.09016216772448661,6.544751893590097,0.0661779902602866,0.8356007632057953,0.04325051743097356,0.11514722471138884,0.03144172890789923 
520,0.06777202702042731,0.11267095512002723,0.10309685932133006,0.10632094384761422,6.690902139826459,0.08793061758957083,0.7966773780041785,0.05070382930812047,0.12244315556064976,0.024794665316861936 
521,0.030361122395278828,0.11653447097064701,0.09735867758852287,0.10736825873894061,6.301108437976902,0.07252164074703614,0.8702638280479296,0.04559651905514329,0.11674922181136935,0.027576795758330264 
522,0.05820958670510939,0.10462579221140104,0.10694583735715948,0.11272828464227344,6.241841175807742,0.11781238154672065,0.8995445413665238,0.06004507793251105,0.1317273027863357,0.03719534495980224 
523,0.15817541225502887,0.46445116779029677,0.3952856743264258,0.4226594642867694,6.049301198800999,0.30858172243429,1.0763366962244618,0.33074065833592614,0.44026114933699134,0.3050687371330569 
524,0.2121590105534503,1.1472561915244701,1.079652827786825,1.128366772602715,7.787789269784581,1.1445413121279562,1.7953793585784734,1.12324280487746,1.1503103965166956,0.7848898454606533 
525,0.1992421548136256,0.11795284409237664,0.11035096339139272,0.12299276738420183,6.3221186030986285,0.07653742807149683,0.8502863131638151,0.07237299718582108,0.14851014896838205,0.03162830389825831 
526,0.7069412469863892,4.595098846105393,4.111051832483823,4.080194646450123,11.176146451233922,2.940994494482904,4.084785248245724,4.384840264240513,3.845569692535442,3.152569746566005 
527,2.7258440606070287,0.5628655159143899,0.5636963032435759,0.5765730207886254,8.589868175655882,0.3404972615978331,1.1958948962875584,0.5040810871687518,0.6271844261532388,0.3652508157389093 
528,0.16944099307963342,0.18997621807212353,0.16104134468139414,0.17782509179155417,7.346057869393715,0.11722983215428394,0.8386911673425202,0.12119196912362713,0.2137145007016461,0.06145033987713577 
529,0.10527474670247598,0.20773953854152447,0.15649624155203734,0.1810594019091465,6.769155369884051,0.08071595379915379,0.9493405041463139,0.10583828503890436,0.186352581550389,0.04944927733668737 
530,0.08593254702899492,0.111576771010152,0.10651535469129157,0.10523010459080796,6.743216196631176,0.0847595969793183,0.8630635903067013,0.04124494000390587,0.12231981520042791,0.025850284308566188 
531,0.0778306650392937,0.19434377903944147,0.15193250155530325,0.17401935559838147,6.678043457191758,0.14164543566433713,0.8218427889658415,0.11431215357713699,0.21155690485409287,0.05108989561878297 
532,0.07303621848537163,0.14022901035253704,0.12434895024111231,0.13435613242485792,6.908856363889441,0.1227689385123449,0.8004349653378522,0.07920710601425526,0.17027799900189167,0.046516145095629326 
533,0.05078119434642069,0.19152212558152515,0.1500335788845809,0.16150393687587894,6.477631020759182,0.09495363238273603,0.8581414844594838,0.11496407126513805,0.1888661664900792,0.06300240208116883 
534,0.2014897996841958,0.1412834359370754,0.13665420103705198,0.1287028065738714,6.7898511513030755,0.08342015976634139,0.7646910951821064,0.06562418546387926,0.15802667477623616,0.03202815624336654 
535,0.08475702591804844,0.10387900930229484,0.09399854538749221,0.09571103295970261,7.3618491946536455,0.06366651189253753,0.850836161911866,0.042524463458306856,0.11059101191539412,0.021622490687608662 
536,0.05563894629647786,0.1289776371302287,0.1002680635023171,0.11098913407098462,6.78116368542533,0.06246933907336643,0.8044309275206906,0.05419167253877095,0.12419031229645225,0.020249421802443976 
537,0.11116697334430435,0.15995817053740716,0.15605874373944567,0.16099416022814148,6.9718038676370435,0.16610324084555758,0.9143526011790837,0.11424159889686417,0.1775481395839033,0.08128719405984157 
538,0.06422464701939713,0.09459607048072738,0.09440500317582014,0.09643118062957577,6.863258107686898,0.09231525943016458,0.8414889364921709,0.04640427328116857,0.11795508357888321,0.03891132815879246 
539,1.0463398799130863,0.773497092025492,0.7657274334949842,0.7163531446311778,7.435385315522733,0.6226897589384535,1.5639072238143417,0.620341268699407,0.723335478287816,0.6290211846374295 
540,0.29861976779207133,0.1534442148984898,0.10582033676740644,0.13097673591623546,6.541051165666062,0.08355013022274216,0.8445992738625573,0.06645988432094055,0.16904727645433013,0.02958684392944997 
541,0.20896274895604813,1.5930912862814632,1.0814091675762534,1.2546435542412944,6.864810393785956,0.43002163202283555,1.8884372089186892,1.2400313858398804,1.1009668773706798,0.4987983993522066 
542,0.1769417111169208,0.13303644314442256,0.12384731896673555,0.13395010362755694,6.907301795992331,0.13271229707329804,0.9176605687803385,0.0756098761337198,0.14828512583024714,0.044317678256929866 
543,0.10350645497215516,0.18963171724540087,0.1505669384236939,0.16657080484214748,6.745342654029402,0.14589873484973942,0.8480693753504019,0.11298785019753996,0.21305995792702742,0.059596018190832184 
544,0.050941559401425446,0.13001966116508507,0.11503279468071721,0.11719752918264385,6.8215217323156105,0.07893511610713176,0.745961435401332,0.06971454587691552,0.14413333520484775,0.030255117998662172 
545,0.09900742213269978,0.36032978781022795,0.31964957060985194,0.33554058849437146,6.3571636621448215,0.30911161454838293,1.0015215609186052,0.2683552106690331,0.3659680011067103,0.16529524887694425 
546,0.36328006468035956,1.0081909445338695,0.7192852201922991,0.8394517659192149,8.59175163418497,0.4280222033102764,1.3995254943725013,0.8724432510084371,0.7916913374301584,0.36548353741454775 
547,0.2801089823584665,0.2927096668946049,0.27020747511964144,0.28589250761246604,7.138479596217825,0.35299914319309755,0.8367577265716755,0.22566079015802826,0.3256474125121458,0.15714744297892322 
548,0.23941546492278576,0.3305097878836952,0.2852653733279375,0.3025983150150793,7.806746519153466,0.16477584360657055,1.0081102922439695,0.28458818046263334,0.32821999178785516,0.14633523327712464 
549,0.07548162281851876,0.33011493458529206,0.29281826479234546,0.3103044318271183,7.595388715452718,0.22233547398561496,1.0558236650276303,0.27298044378757913,0.33425602841141516,0.14713972767139058 
550,0.05904342347022259,0.156117076273531,0.13003923295399242,0.14531023134208831,7.309606288396644,0.12313731417592498,0.7870361390779981,0.09269473798984108,0.17494542959060344,0.0381806917629383 
551,0.07083929877615336,0.10120737621213872,0.10453220628442068,0.11177850371246283,7.278909420037369,0.10726419349415119,0.8165681780879895,0.057039620310295504,0.13637614683052743,0.045693756919608856 
552,0.1231435588419889,0.14239778467714334,0.10927165127759711,0.12872578075370136,7.52110171389489,0.08429078135977942,0.7795685536109032,0.08239531033992535,0.14923887307317454,0.031638825588104734 
553,0.11476816387959954,0.7933638768154196,0.7644200673857187,0.780493051428142,7.671428864774592,0.8498242936790921,1.4647786047370828,0.7788094216597965,0.7771902997132419,0.5481247503082268 
554,0.395360316798994,0.635362805217996,0.7166217892538084,0.7244784094284057,8.412194448805742,0.8090025950050694,1.5865472763405142,0.6523465212715092,0.7310773524711258,0.5944601427568122 
555,0.35647107282597007,0.284054696514601,0.28298143172610757,0.2714286699699966,7.4800890205951,0.2497587110066961,1.080241029968609,0.22024628782043873,0.29188291612648753,0.22372761919221376 
556,0.4182016437195919,0.2483210858863721,0.2733714619624536,0.28622522832477654,7.160165993386501,0.4623214681112004,1.1785504658134105,0.22037778668352256,0.31743960618429445,0.16397144192001725 
557,0.09172038849668973,0.4003520234103457,0.29185103943177737,0.3319120096282137,7.475443980093929,0.15878248665238062,0.9552287882418168,0.2993554511943221,0.3355594288375505,0.12250572654767894 
558,0.07471798176905423,0.1311076292743322,0.11646186320009293,0.12294871689677378,6.930491901168734,0.09086524435307365,0.8156175528142631,0.07636443179220805,0.14900711024603697,0.0462152471928639 
559,0.06602095568439725,0.1465648340478785,0.15259577458246593,0.14955560298081522,7.386335703922035,0.13100847406669527,0.8353629702529725,0.11041284855762205,0.1677661702221958,0.07774038445138286 
560,0.08332319255692489,0.10880924250264595,0.11345287433364623,0.11386698962401048,6.8894123774259715,0.10919436291012971,0.8500974047412819,0.06615788337327286,0.14204489382386237,0.04011155425372272 
561,0.07246023317742528,0.6605909239201476,0.6918934228847744,0.7042987653762415,7.41065846405999,1.0354655326437714,1.671009421970477,0.6106746582584092,0.6808287408449615,0.36079072368887866 
562,0.08574160710541588,0.11489787381011612,0.10363833411307294,0.10171029491806409,6.886625369017647,0.06695699879611493,0.8201563215047445,0.061599134176609366,0.12279879145009182,0.036741796071306454 
563,0.0645861363207752,0.3443392139431914,0.27625570964580726,0.3074934609921705,6.798987150272267,0.15636214826023387,0.8840660462725064,0.2560600762882041,0.3345783543475572,0.11238277819596988 
564,0.39673748177786666,0.37228666478331435,0.3837022392444002,0.3916505442611985,8.08900953582074,0.2445828889352051,1.115587211405931,0.35861721694916193,0.40807666468038223,0.2882999484415195 
565,0.4464610450421319,0.5548148597276628,0.5611526865725156,0.5848332297327167,8.77405528448752,0.5038466761489472,1.2843520060530063,0.5493476218367068,0.6008829639440683,0.3829450798640028 
566,0.10851195005869324,0.08484339154814531,0.08382448781229161,0.08366378569640134,7.702359346972597,0.06263943166758691,0.7591721010157562,0.03709790237973175,0.10661807192352898,0.017233668895220034 
567,0.04772038625158144,0.09153201364744948,0.08553976153196749,0.08254374152159168,7.1580572246724765,0.08382269685334905,0.7989831488733198,0.042270086336213354,0.10071984264386992,0.02132081621537509 
568,0.09752785826497005,0.2514045474355549,0.21912835212945234,0.22315705336821612,7.380141614977994,0.1466132797994942,0.8563007107373851,0.1648899218940969,0.21695260420616977,0.11477571870489192 
569,0.10908224964232156,0.080490578320702,0.07792484402040928,0.07811342978483905,7.231092014893708,0.0712366317720589,0.7905027901016874,0.03616960367623324,0.10422700219074978,0.018489487131038915 
570,0.0438656222047002,0.18559765601823527,0.14160121426207398,0.1598125910443823,7.1378495910812925,0.11728629248823563,0.8780546887993769,0.11249613047108323,0.15857528453636768,0.04568621689344582 
571,0.4267065418093945,0.5197898603615694,0.4563675888208026,0.48672904333453093,7.655456100456431,0.5594938176428914,1.081805478123104,0.4087547702526936,0.5235848915510942,0.1680159951930764 
572,0.22379933066214575,0.15915970598102527,0.14416356362539873,0.15094036871843097,7.154087966891015,0.09285995596223075,0.9359371472734347,0.1052672024609783,0.16091533801095284,0.049276817530342666 
573,0.19091898078719774,0.1733298971107797,0.16066611534083172,0.17306790336732683,7.325390239719491,0.1582410375657346,0.8999196038671071,0.11723584620603833,0.18788751618042443,0.08414284089439025 
574,0.7095355410693269,0.4559218905861942,0.27811574594857424,0.37299133039862226,7.019232200153114,0.13792777886692784,0.9754306774892829,0.3169959874241904,0.394012428111173,0.09152424855099525 
575,3.067540491169149,0.8561711455361203,0.8208825273154414,0.7756988503825235,8.840360792436027,0.6513141782907187,1.5365567552047141,0.716848606811911,0.9075422709137201,0.31038443118086434 
576,0.3349510934768301,0.19352222411377523,0.18169104630232646,0.17033250927601692,8.402520628381273,0.10079813731672038,0.8706710547164767,0.11765551992452311,0.25113051588581586,0.04163719658147056 
577,0.11378307008382046,0.11624685521887133,0.10410025986572792,0.10704172982118143,7.867092861919875,0.08859495059026813,0.8335614021512374,0.053733231345911917,0.1564031593827167,0.02514191181093338 
578,0.06809691116778237,0.18468243670677315,0.1609224917187809,0.1657204362808646,7.537876028446604,0.13792657491558202,0.8651647198460997,0.11484025968562492,0.21859230528246734,0.06557026534232137 
579,0.12071375622216499,0.1254580151526433,0.10695514045255954,0.11839731950359328,7.514033979416412,0.07898126688230696,0.8009571492246705,0.06047370254275484,0.14673509456509237,0.02740072574993974 
580,0.04037042094789671,0.08493839575238073,0.07724238239574131,0.0781263720406417,7.54264925440016,0.05462071369052137,0.7736060743034359,0.03265250871419266,0.10822151135050809,0.017528090915577194 
581,0.06402478845451366,0.10774458555185346,0.09245860374607826,0.09409250140598852,7.2710868861528235,0.05926130714381907,0.814663767411359,0.046768197758799944,0.11721462848415831,0.02770343174262416 
582,0.05795437537811019,0.08761426902857945,0.08142922465151059,0.08626918039555645,7.687506750855231,0.059640060584591995,0.7705396326905538,0.031776323964391846,0.09989352318494639,0.016563542484531353 
583,0.03683003117189263,0.10189385263115078,0.09443266963643611,0.09583141403442247,7.23554224283246,0.06777530572041178,0.7770341487619444,0.04830252182170989,0.12374587203178271,0.023073775061466222 
584,0.0950027143187595,0.18308911126692287,0.15923471202680958,0.17497573205268266,7.52809436137294,0.1417627058330836,0.8655574607612143,0.11334680783766816,0.2055394174985704,0.07665805017729872 
585,0.4639807211686716,0.13952280550414192,0.12164524666951466,0.12275402150536927,7.561510551118687,0.10524990607199289,0.7580872788687703,0.0747114141685688,0.14155335964393634,0.033820046881715825 
586,0.12690414747957027,0.14375486120244507,0.1169428372289379,0.12406498963323095,7.762693301962994,0.07147609956370433,0.7617715365103359,0.07839256538823247,0.14366605735112534,0.024290110606372765 
587,0.046712587785088654,0.10323756435677447,0.09174738698630487,0.09032128424379335,7.637295897095089,0.0534359640518087,0.7636041157039217,0.04456739609619763,0.11681054119082,0.020806924950862594 
588,0.04109989031867096,0.12061798514349599,0.10336214315623188,0.10600256640906082,7.51985200174065,0.07712618060097884,0.7704352420421438,0.05888785873683264,0.1374929191057381,0.03732758351262601 
589,0.06857748963221004,0.1349645798931326,0.10657870791167119,0.11733861090414151,7.220606727988844,0.058135177225827644,0.8094952293610913,0.07186978515371448,0.1252650898610882,0.025448564478916524 
590,0.0941015355938086,0.08674594444924474,0.07674857724235658,0.07781086955767054,7.47770529172408,0.056366892820668,0.7979774201493565,0.03036150448907756,0.0963190957470797,0.014174294517360977 
591,0.05327935025773265,0.08626820364815002,0.08172433854005753,0.08397234797424546,7.380045965159901,0.06037478151878167,0.7410720619253625,0.036370146421955726,0.10168893545657556,0.016958174001316367 
592,0.04443019988353957,0.08812072402982772,0.08245066038474357,0.08265573731326367,7.327839362485345,0.09010971798923129,0.813408136255719,0.03704596525694796,0.1096569953072467,0.021688213731802533 
593,0.04772267923831488,0.14354449203363198,0.11333575961616185,0.12106698216160233,7.052409816227075,0.066747234583092,0.8224400931390337,0.06963743152194547,0.13656646055907185,0.03629167877132568 
594,0.06564051643804167,0.24745272058856144,0.2416506365546795,0.2450113939631977,7.028490201965207,0.2559233607291826,0.9472671975570865,0.20315653258594102,0.2750134621036996,0.15642476604215336 
595,0.14557005052990984,0.29815631300183465,0.2652956458208064,0.25770117444308227,7.091986205111673,0.25691569922154306,0.9844656218902473,0.22657854040198436,0.24647530685053243,0.10126544497409486 
596,0.13667595045020184,0.11056520356942201,0.10585378125131278,0.09787355142731728,6.888695430355685,0.08539778696707799,0.7792500118743046,0.057374261084602036,0.1200541741011275,0.053747993249511634 
597,0.08670166326743184,0.2447310487758336,0.22029377005771594,0.2256610625561807,6.79092373909392,0.21845104352696398,0.8866980437095717,0.18394033984719135,0.24721735522366362,0.08065037394926912 
598,0.06463042618424604,0.08728517492497405,0.07997932032876229,0.08081634149625279,6.884189301081976,0.0564989802135824,0.7486803429914526,0.0398557611065753,0.11419147864764091,0.024331710940350602 
599,0.15179410780018027,0.11689081309214089,0.10224320574717138,0.1054441159740048,6.981396229080007,0.10482331861650891,0.8860246654037565,0.05318975886369481,0.1275167779040603,0.031103495529680003 
600,0.08491150621381222,0.12930293232602708,0.10591965782607278,0.11973792260970186,6.660306218648004,0.0669811696099423,0.7724274520077598,0.08245070394705545,0.1282855537059586,0.03204233812261373 
601,0.3893828981866439,0.5032777084749674,0.4232122098512547,0.46044518733400464,6.805194915374981,0.4456010570710714,0.9875975069342822,0.3708367637210831,0.4913279049722842,0.10658988211678115 
602,0.20221087934844423,0.17679872723882403,0.16774937904498882,0.16860506535696973,6.676016233891833,0.16101570796353917,0.8702288588033261,0.14348311541358272,0.1969405286140718,0.12159233768295234 
603,0.06274718487861031,0.09563718902297196,0.08804915550591129,0.08599078698246952,6.919592893975198,0.06626836920123788,0.7661412449330237,0.04391046200242272,0.10905233971127745,0.03242517431701708 
604,0.058045701010886464,0.11996921777691265,0.09221858223213833,0.10505665552977674,7.284301492734748,0.08692457745847787,0.7713933164367918,0.056175415055806296,0.13321699753310715,0.019869338399890694 
605,0.26891824718790525,1.6652754515325068,1.340047007689136,1.5285641675187254,7.745930590604287,1.2022217694142092,2.3860692747221037,1.5553030679573203,1.3709013844275615,0.5988620731612319 
606,1.2187857878479091,1.6154264518468213,1.501595172213654,1.6316024627486012,7.360446794028765,2.175486160579203,2.3149689478349758,1.5091218976589735,1.6554068875761732,0.8224151279837534 
607,0.4515565174321334,0.19797370300587216,0.139324825461582,0.16733819086184848,7.63829309294737,0.09470698755341618,0.7963197399910132,0.10911717871879956,0.16997745675711484,0.04174258565756463 
608,0.13013636247452462,0.21713340444606932,0.18257654401004805,0.18943205688326664,6.894316420704096,0.13559270091442158,0.7786740393501023,0.14795056918840419,0.22761935436412023,0.10452193598877056 
609,0.10528340752264767,0.12975037349335455,0.14286288245870513,0.15055912326266116,7.085026447161639,0.1603152819952811,0.8656362452268004,0.10195091818776018,0.16559594427089905,0.07208725207883253 
610,0.08768398712643168,0.07255238606280019,0.07533909163580878,0.08386198402526528,6.83245565318608,0.06822165570237848,0.769179722564084,0.03561757459719229,0.10475181782580512,0.028063663594330136 
611,0.05038453284368822,0.2622203358316377,0.18365968217722387,0.2229611005365056,6.893396433710028,0.1010468979759171,0.9010364977076024,0.17020757311422677,0.2120171798275569,0.059683332443579276 
612,0.05220232110922084,0.13889159947716204,0.1142437010885462,0.12610041332160019,6.776778415733734,0.08565018399152904,0.7467615239487786,0.07858226703044784,0.1459942785401654,0.037199601836851795 
613,0.0628077401779592,0.07965542722332733,0.07831098933699347,0.08234537027805981,6.78460128299409,0.08452253891187865,0.7576802997302002,0.04038601395539445,0.10380142699735734,0.02108240691996616 
614,0.0524236143312671,0.14856349727543097,0.1450694753546203,0.15980555430779986,7.215944408809957,0.16901001292092405,0.863550104753187,0.11390491486014798,0.18521026718833491,0.07932824462615098 
615,0.11674252327418688,0.11591527817027074,0.10786310496599374,0.1050933584439017,6.934113403051073,0.07766149487465009,0.7762905533074737,0.06970786574313388,0.13214313752861925,0.02642391726405185 
616,0.2336378520298185,0.09971253334990858,0.09144436019927323,0.0987410256229426,7.217599975372766,0.05558033909506958,0.7692130284773885,0.05722364475926588,0.13292352538641716,0.029094860268298363 
617,0.06578544604902466,0.09392923850445085,0.08071458245996231,0.08919788803271028,7.13327806513746,0.061076174222318515,0.7424942393137389,0.045690772608288174,0.11750226863609169,0.01994224697282334 
618,0.15945535028974214,0.1483992447533678,0.1228535979285597,0.13156285954419308,7.008263636837866,0.0934390368048771,0.7495452545803509,0.09131465577658673,0.16529375839359453,0.036725946932936494 
619,0.06016870092769915,0.11380904104693197,0.1107143404621719,0.11188479035205182,7.28158367862241,0.10477262447471185,0.80852784983327,0.07627591036198464,0.13879825885350147,0.04252088087376615 
620,0.20571793446486647,0.23990982308069458,0.20984194472952167,0.23332655829567467,6.877959841511381,0.17839495170760347,0.7717513778468219,0.1780746851687145,0.28902070890387405,0.11488431920298171 
621,0.2193433650289521,0.22143208812050136,0.1591366561454965,0.1876324698885243,7.129513259671658,0.12897808075440118,0.7875202334996738,0.12681968073174357,0.2017801228807748,0.05127620746285538 
622,0.09111944286886489,0.08855676556917186,0.07929199539529387,0.08187279480662013,7.103679679778048,0.06479040792880733,0.8188591089971742,0.036782602440995106,0.10317167567026808,0.02156947174189554 
623,0.07868020315513466,0.10946030238327188,0.09557637172171679,0.10489401549601401,7.23922154383833,0.08062757002932813,0.7268192053803141,0.062135549161022936,0.1348382731765032,0.047090994418838815 
624,0.6033958514136347,2.6035443452561755,2.454328540698334,2.64363978935613,7.243190608809557,2.8843009660154055,2.891842081489856,2.528705778641044,2.6125666087465436,1.7192078415183933 
625,3.2988694696263834,0.30771261466058303,0.30873736265283597,0.3298186402951824,8.210143128255943,0.2593220841806615,1.0867014071259256,0.2660535145995473,0.3204926710589134,0.10508180962623738 
626,0.15403805746499336,0.10675214757937486,0.12357645790673107,0.12256886563036036,6.761072186004379,0.10792360994472984,0.8264738523665365,0.07674612075824916,0.14829719670811936,0.03406841983727645 
627,0.08384439874101769,0.10778118934791363,0.10881876844177289,0.10808291155409824,6.821156165943256,0.08625747540238263,0.7582892103467166,0.06205298041898641,0.13661850502675407,0.029685495087105666 
628,0.08513428087374478,0.10812766588293825,0.12814838118711527,0.1302010996505933,7.238071217382751,0.1336182108306748,0.8519996819478328,0.07718484756741237,0.14237956125218626,0.06763097581714829 
629,0.057382248172705826,0.13410276976579957,0.11870663011152323,0.1183566751359543,6.990049922035256,0.07078641938437795,0.7308597874005355,0.06872075453380967,0.1387014576073634,0.043810217463280426 
630,0.31643314981325105,0.3341101926422824,0.25819479700205594,0.2823752440048165,7.430159360417688,0.14811176297671227,1.0294965714894642,0.23454484324700933,0.25724827988568905,0.10745949205323996 
631,0.1512147905587247,0.11011333969536483,0.11541331611393617,0.11750769984005122,7.478061485867622,0.1192370214002949,0.8532550866694218,0.0627986651856063,0.13348807597829,0.03338893341448602 
632,0.04230997245758772,0.08629753968563819,0.10093230720061304,0.10085474128396224,7.482667471700682,0.09593458582026687,0.8155652328960041,0.05233069693292237,0.11885384457156214,0.04772381012577535 
633,0.04633100848701416,0.1515856070753964,0.13511348398199818,0.13860102432526675,7.253572812580833,0.0797684372506792,0.7696791479729073,0.09557606900879181,0.1591644232407998,0.05653811836749083 
634,0.08308287233001355,0.0952514101592937,0.09920067929550391,0.09831633247267413,7.208578690670416,0.10413299406449368,0.8442931652171773,0.053695202118571615,0.11855496892631345,0.03997562121707597 
635,0.06243133313502326,0.08072722641136351,0.07929305049969117,0.07918644181844926,7.478556311358763,0.047852226449635056,0.7326215880944291,0.03195236018609285,0.0979854616528919,0.018614367546862923 
636,0.07449586676772345,0.08289135586366886,0.08206419746596011,0.08273552260928257,7.325130432317398,0.045795975786837514,0.7441083538188905,0.03910220226940328,0.09468686277579036,0.016888298472724272 
637,0.09403786757452921,0.24352839374557436,0.2514939657027248,0.24767320001148255,6.888638442087686,0.20733166698181593,0.8021406992923367,0.20472117583830005,0.27483774237937175,0.12905219794656295 
638,0.20593266883357006,0.13633970150511635,0.13880564688024405,0.14023670279036135,7.1081206235427485,0.16529897992423867,0.8652544750266643,0.09244156181350263,0.15081675681119122,0.06115063886445569 
639,0.07680537424642932,0.07905389998910929,0.0792111416711527,0.08243010081750708,7.001892743552184,0.05914103929932935,0.7882077646584076,0.03621850139811613,0.0941064463185703,0.020019359245874512 
640,0.06535005529947353,0.09542698184595995,0.09894620279420956,0.10090827714916728,6.719716433198753,0.07460825595349889,0.7694571828534535,0.06101115251217016,0.13012546203113926,0.03844990394462366 
641,0.06541905267107667,0.11174724463887792,0.10449999356232487,0.10161463376759244,6.986336873071022,0.07106849625066389,0.7563965016557195,0.05618738468100491,0.11215051006929752,0.035982941800575645 
642,0.13871678041124885,0.6493430982387347,0.6976126430368135,0.726997576554271,7.8049972112501855,1.1231888199952664,1.5951922098316136,0.6317194336049724,0.73228115188417,0.5084030719273305 
643,0.2255368032069369,0.06618755625134023,0.07455018511511904,0.07197080234799674,7.41858485050978,0.05768704956835427,0.7643504789577291,0.03229703681817409,0.10714158398597283,0.01956667198037758 
644,0.07150225407641495,0.17003218768194428,0.18847701582450505,0.19545832350344822,7.23871931633712,0.2190838886019701,0.8087916426663287,0.15742411703339895,0.20919605562822835,0.13608856328403818 
645,0.6132926959262202,0.5555242150149813,0.3799226011075532,0.45361657215315576,7.213346769194249,0.29924178863906126,1.1220880979413488,0.41669545964824645,0.460974723558531,0.16733085392262 
646,0.1255976999686523,0.11287511400874387,0.11822646140865496,0.1252025488232072,7.179330011018219,0.1001061843181451,0.7538774822145351,0.07366129909840856,0.149984563967746,0.07653440982803295 
647,0.07695379297277241,0.1614991872255147,0.15007730427135055,0.15098516204053614,6.373580318767463,0.11629889581560565,0.7389398034188853,0.11182115373493434,0.18832217011348984,0.04547243620013614 
648,0.06049612833356315,0.2120766573511355,0.1880799939018309,0.1948075899189089,6.587543741786896,0.13940195539593697,0.7960703976405276,0.14452274900487283,0.22767573858224932,0.11017476874733256 
649,0.05435121437591134,0.09354748454469801,0.10498056291735339,0.10022158276837854,7.235974128020437,0.08277387344266754,0.8056597524673925,0.06158996442269563,0.12088861738451123,0.037866559136855354 
650,0.06980933240530166,0.10765974656604561,0.12114327831249587,0.12336070610719647,6.770981581946558,0.14087035757607372,0.8054835166296543,0.08407360193273962,0.1416522574285991,0.07064906815231006 
651,0.0489337480429447,0.07909102942257151,0.07841178395894935,0.08169297421838079,6.907676014127299,0.05411709441703715,0.7287692172329989,0.04920595031859557,0.11225900816147259,0.024592193216674788 
652,0.06305329876980095,0.16585849680478026,0.18091628822083294,0.1886681364695402,6.689167529668355,0.2551279236158243,0.8878142527020464,0.14220391097020546,0.20349269803410425,0.12093269425588368 
