Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
773,0.00026353109744246524,0.00014909548674351617,0.0001666518415138423,0.0001712426979753161,0.009975026481748727,0.010417355353546043,0.004748968047110269,4.6278940273550284e-05,0.000138903456423467 
774,0.00014887953119482793,0.0006029966355863713,0.000546587317047277,0.0005925660890051828,0.008890013792461104,0.009238160115317839,0.005346325260534179,0.00048682397727830564,0.0005397699588534976 
775,0.00022000480235171628,0.0002184874919219679,0.0002245177354105701,0.0002510514572866889,0.005548968284491136,0.010478069606158158,0.004883609841012726,0.00011817262739075574,0.00020905727524010985 
776,0.0001866932823769606,0.0009265101783940318,0.0010557724930015573,0.0010044492602287172,0.004402155207705877,0.015424699996951573,0.005658257132440492,0.00086181517667967,0.0010250129291357267 
777,0.0007502484661162354,0.0003319474255451476,0.0004180321005610783,0.00038711133380605055,0.004418861368025437,0.009545296061664743,0.004759508819240077,0.00025910637693797866,0.00037014398950172553 
778,0.00022223335569358162,0.0008541358262850925,0.0009185377845177811,0.0009316940974946754,0.004902043600300423,0.014233308351930419,0.005564029403691098,0.0008188873536102648,0.00093967114421738 
779,0.0007401764054465633,0.001927900129815067,0.0018752294414999444,0.002013360258543267,0.005048272979445256,0.020700173090946804,0.0076012363180745,0.0016567131739392948,0.0019571811857836963 
780,0.00036913602111160964,0.00017880578892306677,0.0001592479053879048,0.00019901361166127136,0.006738555136093896,0.00978544692377099,0.0044989443519756304,5.452717160858711e-05,0.00014537737896924696 
781,0.00016773255626992867,0.00018956887629547245,0.00023656799379010194,0.00023488251927699839,0.008646474218221557,0.010765537087809206,0.0045259494235899925,9.777774725385768e-05,0.00017289995814060433 
782,0.00022586354609102548,0.0001744076379713978,0.00019559122447431064,0.0002169982472733904,0.004735123702112285,0.009687161684006185,0.004444150811942826,9.989730293991084e-05,0.00016266104830300331 
783,0.0002845879228974616,0.0002606677291957639,0.00035448356600579584,0.0003255625498204263,0.005380305746934363,0.015072492764861067,0.004761810481720863,0.00011217333204781577,0.0002876396633540668 
784,0.0007646319331935515,0.0010518847464476998,0.001306346570320274,0.0011666140637996275,0.005727084037803548,0.018152056839073793,0.005439957454606947,0.0007834163688324125,0.0011264961245148531 
785,0.0008837984909625833,0.0005616630573773583,0.0006253070765062713,0.0006842136882498684,0.016722372561281416,0.011294733491676113,0.005394490028612342,0.0004870494163883521,0.0006025148513263634 
786,0.0003043799593301215,0.00022763282795986348,0.00025689624156265286,0.0002636000041359156,0.005389781428074558,0.010551046080040294,0.004573614986531771,0.00015099021137094938,0.00020069229324952976 
787,0.00043324879238132945,0.0010663956805972122,0.0009590314217875731,0.001045849673567408,0.013696145782341773,0.009133875508555888,0.006136521767879088,0.0007552046664507372,0.0009985103992235622 
788,0.0002566279382184196,0.00020216680071908724,0.0002044459274943813,0.000235201343326225,0.00556576734086947,0.009850692936726801,0.0043694777030547464,0.00010973746109845805,0.00018032093237350111 
789,0.00017836306692619144,0.0002585488261868601,0.00028146889325084444,0.00029511818974010674,0.007419007026555846,0.00956025815988042,0.0044480850016414665,0.0001744892720941138,0.00024782999889705337 
790,0.001233026017471826,0.0003537955753025981,0.00025378702411144656,0.0003515865994869157,0.007152344591031578,0.010233963280801816,0.004446026914862821,0.00017080787866250447,0.00030348934912627357 
791,0.0031212370481281332,0.012368053753537703,0.013195686428228647,0.012924609691907325,0.013340315043021222,0.03192028291352713,0.01756316039424899,0.01209451938277084,0.0129786713857456 
792,0.005765421097390627,0.0006979947101495299,0.0006375111730842301,0.0006687340493358489,0.004935436021176765,0.009495505939425896,0.0046825189540065535,0.0003530460601012031,0.0005993201655916103 
793,0.0005829586205601862,0.00026655146999468273,0.00029375159401092945,0.00028533726656296504,0.0025627248758802955,0.00949169758467221,0.004105604363020409,0.0001548198297271597,0.00026247189741557264 
794,0.0003688617801234421,0.00028077137341675495,0.0002981732713698282,0.0003255445372337536,0.007098308144884413,0.010231841920605689,0.004301106214728812,0.00019345019955601116,0.0002929097644845058 
795,0.00014707560226132486,0.0001600757381746698,0.00017439475968735677,0.00018991300612448877,0.003749583022870695,0.009322254467477364,0.004274673379656058,6.362680646025965e-05,0.00016703309408936385 
796,0.0001041750649757446,0.00019863585775799683,0.000265526421384986,0.00024325143750177544,0.0020702836728538933,0.012934237735683496,0.004530383244841563,0.00010104793943424006,0.00020895215300598124 
797,0.00015463457283672278,0.00018617775464927858,0.00022094762193699177,0.00021498433666026587,0.0024645839596300623,0.009775312415429482,0.004262519890869921,0.00010199622759063943,0.0001932662014541453 
798,0.00012675623270469617,0.00016984005251627663,0.0001665310262455064,0.0001882670652284017,0.0034747357987811255,0.00889403354733318,0.004349451686108008,7.444165254941738e-05,0.00016318494122007364 
799,8.882456882881316e-05,0.00023084043301461557,0.00025046670167168844,0.0002468455429606701,0.0015503725370675848,0.00922087232979436,0.004350594155763487,0.00014226281018281384,0.00021812914713645882 
800,0.00011739279888918948,0.0002252481644440745,0.00026546481572120584,0.0002676592804460328,0.0034201907475789996,0.008570412948464678,0.00451663364142676,0.0001485953251737726,0.00022227262177727526 
801,9.242828169094123e-05,0.00015062880569152417,0.00015557612527362775,0.00019294908340168382,0.0028124000809943484,0.009385084528334886,0.004659489068590839,5.7269063541565134e-05,0.00014565785219580185 
802,0.00010701640964370971,0.00013328815069668654,0.00017256192233504485,0.00017014435749222783,0.0027316353461078863,0.010253477674530132,0.004463183387174629,4.964065057695421e-05,0.00012596607097196122 
803,6.443589098790709e-05,0.00017856285086002458,0.00019919996056281007,0.00021003179025703514,0.0035006319531943665,0.008464441765243436,0.004475933533054555,8.517813028685595e-05,0.00017175644929731115 
804,0.00030616924040359527,0.0011485732620444525,0.001128731206173307,0.0012250169583386612,0.009220645039567899,0.008870935593525786,0.0060438326030244575,0.0009616124258172931,0.001099673345214569 
805,0.0010463109299163273,0.0007954120095570419,0.0007168030373687628,0.0008241881783021899,0.011238404259533675,0.008536661726876815,0.006241286013489544,0.0006039107667819455,0.0007590106960437381 
806,0.00014235937317325255,0.0002591636199355602,0.0002583446281861295,0.0003017829863739866,0.007599368175260679,0.008734613114764044,0.005068044124648318,0.00016668008653013543,0.0002389391633283111 
807,0.00021216339754139634,0.0001673629989032884,0.00020675813786007346,0.00022123622321836844,0.004823988129172804,0.009330072570276116,0.004438294315985791,8.086570161704997e-05,0.00017575456637235475 
808,0.0002005204268326369,0.0002636729989203464,0.00027694106335868836,0.0002999244180225199,0.006429338040652511,0.006992780466018189,0.004544988859728117,0.00013571881843361667,0.0002452564905731869 
809,0.0001787736629170688,0.00015767695798813493,0.00017802335138080347,0.0001906637317850309,0.004312940639643401,0.008350066120586063,0.004259071683803417,7.534306459402728e-05,0.00014575595612682514 
810,9.968779469783261e-05,0.0001088986126471298,0.00016089180466509015,0.0001431977277010064,0.004085881526295968,0.008389240309092116,0.004253013519846826,2.8906173409448677e-05,0.00011306081228179554 
811,0.00014208436587551026,0.0002490674427551514,0.00030970061951762773,0.0002997279382825272,0.0038250094272586077,0.00997098411096715,0.0043358741327622855,0.00017606272789194577,0.0002618424848897405 
812,0.00012985040012663927,0.0004123929317732595,0.00039174257567100825,0.00045869191215651325,0.005467660106698124,0.007308625351264908,0.004476843588875212,0.0003063458188849566,0.00040344024651854936 
813,7.871673084671535e-05,0.0001256159609159936,0.0001900283325453457,0.00015934336470106494,0.004595507263465422,0.00880039410929001,0.004381211391662388,3.915847158492414e-05,0.00013453385797083107 
814,0.0001107923352630237,0.001214363360944838,0.0011819512617460897,0.001276441485055931,0.009443050813388254,0.007764171021344879,0.005772638424479748,0.001083822058809858,0.0011881412602349427 
815,0.0009582406475470689,0.0008630644596251279,0.0008662801053474192,0.0009297179258862087,0.011908504263828945,0.009160407731548758,0.005121965459413502,0.0006934176194285157,0.0008556836318774685 
816,0.0009822623481299656,0.000551647049608898,0.000501935571364255,0.0005679670717396186,0.010084754832337239,0.0079048067864953,0.0048422742306960306,0.00039753531464956635,0.0005090407901923832 
817,0.0004431762033446472,0.00023119780397075197,0.0002568570896452904,0.000273396582569628,0.00453098921292241,0.010198592830105468,0.004690204107488782,0.00011093976306062459,0.0002387137621843838 
818,0.00016109480732280423,0.00021296056792942232,0.00023890641192162812,0.0002470007357260847,0.004572944639764387,0.008625079265019053,0.004355622004066762,9.958845686810491e-05,0.00021804795626172434 
819,0.0001874565218472388,0.0003419323406394565,0.0003657889373257382,0.0003693381313403021,0.0021253511155523556,0.011177235495171089,0.004612461789148092,0.000245260201040054,0.0003268681876797075 
820,0.00018884034512273666,0.00011183250808498456,0.00014292191165734793,0.00017181964502653208,0.0036491172368607523,0.010053623834267712,0.004526589922883828,4.287694516675877e-05,0.00012839966351805288 
821,0.0006507514593129764,0.0004926135655084115,0.0005803176912078101,0.0005162068387447742,0.012594242026625579,0.006751456826573588,0.004397809805334596,0.0003287710534568333,0.0004879210706407733 
822,0.00031725037612170235,0.0002561613547704554,0.0004115338284474474,0.00033552658863586124,0.0041010928503438,0.014635793068052294,0.004373108105794721,0.00016974656361858908,0.0003170326522613953 
823,0.00018039259733389676,0.00015002981669781027,0.00018942983218665313,0.00020294680008569598,0.0076568794954162914,0.011788567878872414,0.004515478280066443,6.973830470471398e-05,0.00018595535684373665 
824,0.00019136007569103998,0.00025574313963192295,0.0002105894817036417,0.0002694713752996264,0.0052869458178509115,0.008274071017938667,0.004454671040714153,0.00016486633220666734,0.00020985099036008314 
825,0.00018105807073149634,0.000373353780190655,0.00034745074707487333,0.00039401505351748987,0.013392523404172607,0.008762539060665375,0.004645634245161822,0.0002479774175204952,0.00035315627211183196 
826,0.0002186328732601727,0.00034233391817853034,0.00043455180143256753,0.00039912610360792,0.009790507912859426,0.012616585058881923,0.004200327818672278,0.0003034976784221044,0.0004188844980304252 
827,0.0005074978449818335,0.001544980902162744,0.0014806806781785377,0.0014664008950746672,0.005058013374479131,0.011036491987994168,0.006387732130900048,0.0013363732745695245,0.0014727655284996644 
828,0.0036825687388817173,0.0022355344895915114,0.002577040771573823,0.0022284324132450443,0.023155898635172888,0.012133121347944354,0.005264304046080273,0.001961242978730793,0.0022292021828749673 
829,0.0021932054537363442,0.0006025104763338618,0.0005488086827499177,0.000520433028863243,0.0059588850120989014,0.011275728787700246,0.004781717101707317,0.0002605414149754792,0.0005801063225256642 
830,0.0005452193911217116,0.0002947143089782796,0.0003695783450007934,0.00032170478109769897,0.002778720856624395,0.012892925691065215,0.0039015764264292764,0.0001822403373865633,0.0002699119198519728 
831,0.0003061626078747257,0.000637363775913021,0.0006452432009661871,0.0007093412437611117,0.006833682569379107,0.008335121750500463,0.004671425737990731,0.0005269904263300873,0.0006509772428110238 
832,0.00015410508795250252,0.0001564778561368564,0.0001918154156339311,0.00020319390773230935,0.002956775074663089,0.009381972294453079,0.003864189380236127,8.149857751691414e-05,0.00014586912189944455 
833,0.00021934905942778255,0.0001818369994374495,0.0002636200261134647,0.0002189489136341945,0.003366297895490916,0.010331887486054825,0.0037730030743328147,9.47438646599963e-05,0.00019550141838706737 
834,0.0001246303691521627,0.0003232592300321077,0.0003895757288504677,0.00034834037030963966,0.004837693738534291,0.010456735464020993,0.004030409675039692,0.0002396192005747366,0.00033567909429987886 
835,0.00013827088443377127,0.0001606102720082979,0.00019180709743367905,0.0002011157055155995,0.006246999632925565,0.008545713109987219,0.0039397865627888605,8.282100682635018e-05,0.00015131812540842838 
836,0.0001474244774526872,0.00014748767663347008,0.0002410450822769583,0.00020302806194281428,0.003926358995096868,0.010919192969046776,0.004076310686637252,5.8693203926574176e-05,0.0001721761128549826 
837,0.00013400238550571663,0.0001398462693740591,0.00017277105684128843,0.0001805015056543069,0.008058601551686534,0.008739931869606466,0.004043237428758095,5.6129654596503986e-05,0.00013077808563188853 
838,7.151374986871374e-05,0.0001799523012347611,0.0002620687006786983,0.0002205806482349697,0.004511382151399829,0.010797819891715221,0.003971199322317176,8.805113343516303e-05,0.00018940016686674888 
839,0.00021027000468879206,0.00017056645077771925,0.0001832270932702329,0.00021046362582512282,0.004382514732754501,0.008800431728835179,0.004095986786881634,6.754128127077763e-05,0.00015610978015612176 
840,0.0002930615778926481,0.000506659820845338,0.0005606052876730377,0.0005739656146487415,0.005741111426048493,0.008975850149344211,0.004194643494730821,0.0004752589328552048,0.0004928207128108486 
841,0.0009757845108734645,0.00271650540047435,0.0026806441540748616,0.002714562908356655,0.01561675120046857,0.011137343550262812,0.005843690777325961,0.002751200794688202,0.002669399583706422 
842,0.004004878026149307,0.0022559726283214823,0.0021867968858862875,0.002256019625868525,0.020305004254623782,0.011563484756499065,0.006223382887826867,0.001964078615493037,0.002088405732884979 
843,0.0011261523762972172,0.0003079132056771843,0.00030113189750717123,0.00030071080362971,0.0038338167145064678,0.008812120045774918,0.0033522949194963124,0.0001817143155867118,0.00024855598004101256 
844,0.00014284845959040965,0.00014444103696289703,0.0001545293949551447,0.00017168816294697772,0.0024855295361374584,0.009143877821304613,0.0034366825794534426,6.443289692797949e-05,0.00012179308051738503 
845,0.000122659351895684,0.0001994439869877043,0.00022982452792123334,0.00023070195325936756,0.00219206620734578,0.008821272606115116,0.0036027157919127917,0.00013222001876598833,0.00020309342623542337 
846,7.234397661666965e-05,0.00012460991506372623,0.0001298454637109635,0.00016294546439387473,0.0031789624402270068,0.008224874024339357,0.003688120175731502,5.7749682696639494e-05,0.0001084879774766706 
847,7.558382958708617e-05,0.0002322896104871698,0.00025820690219902076,0.00027691002841711556,0.0020325321651809003,0.01097136215688863,0.0038944529680437602,0.00014923806114310877,0.0002476363440129248 
848,7.640936371703074e-05,0.0001321014625869705,0.00016522793840797098,0.00017609033267811021,0.0030614762102533174,0.00920799172281761,0.003567926047968006,4.86154207749917e-05,0.00015016428837619778 
849,0.0003430260677687742,0.00017654581084563462,0.00018259160871666089,0.00021571601370838262,0.004641905114451772,0.009764350083331408,0.004001082085378996,8.57571756621156e-05,0.00018163995399370637 
850,0.0001863118749649099,0.00014585322819919236,0.00017958343683801805,0.0001925303315544177,0.005787429529421839,0.011420186793828436,0.004146658053486762,5.32928338941363e-05,0.00016105077188188766 
851,0.00011592133925357,0.00014660641979159629,0.00018040481273769635,0.0001870549581186154,0.007496033673352898,0.008122837920787874,0.0038465646050320768,6.149699830118038e-05,0.0001473079619765727 
852,7.651014591443307e-05,0.00012657571760047817,0.00017188539910937027,0.00017273898534623104,0.0051846741130022736,0.009896911785024543,0.003722794870005863,5.616759647616432e-05,0.00013488465223306933 
853,0.00024344468655637243,0.00043052950423433996,0.00039538737334411504,0.00043982070071268975,0.00825528782187348,0.007740093097946499,0.004107416722272106,0.00035748050528994213,0.00038543099539580796 
854,0.00018506240421043967,0.0003414012936915098,0.00041018096498094775,0.0003886233984381741,0.004993165732680267,0.01204912377915619,0.0038535655553660676,0.00026787431163928234,0.00037617910159846166 
855,0.00047937134177049523,0.00020564016600907762,0.0002797512551258781,0.00024651460158221734,0.003777534713955549,0.008557268033322175,0.004065618289521478,0.00010672452680986489,0.0002463998518444477 
856,0.00010411400498097382,0.00010452259861615552,0.00013597718917192204,0.0001447659710901388,0.004929661553200726,0.00900565557244377,0.00372083276485623,4.059445646072968e-05,9.943010214223947e-05 
857,0.00016224108774288266,0.00015486222801285187,0.0002117307429375042,0.00020836518803917236,0.006671353534639979,0.009399932219734097,0.0039332935404798874,7.807057049071808e-05,0.00016395528063212206 
858,0.0003891566729039093,0.00041822824553210895,0.0004337690152590075,0.0004210253700412873,0.007013325347539267,0.008837126736259648,0.004449492360960116,0.0002952740352990202,0.0004143026248215165 
859,0.0002688204087452174,0.00020801409502806893,0.0002649265144663386,0.00023059247283901222,0.006444088793321012,0.011136726253224084,0.0038667360351136047,0.00012636913112741842,0.00020225618737879092 
860,0.0002082982649395407,0.00014348468389080438,0.0002086715938444487,0.00020681696448453154,0.007665866362944485,0.011020314216636962,0.0038162279916693297,7.03015382223171e-05,0.00018010554414829016 
861,0.00047395621186641426,0.0002499419023213909,0.00030309146772499677,0.0002768897846369203,0.013332472914794934,0.008680110822790965,0.004027340720767114,0.0001672756495742167,0.00021091229483012895 
862,0.0002428810554644053,0.0001755068469028546,0.00020947967767943732,0.0002279225159004162,0.007247512825086354,0.009272520607873957,0.003599333607027555,0.000112822769993548,0.0001650446582801557 
863,0.00026117526023096036,0.0002776263158097672,0.0003509720986170824,0.00032572665644294517,0.004698182470404611,0.012936622090415994,0.0038584702519356973,0.0001778923893553497,0.0003064118107337671 
864,0.0001943069510058525,0.0002581569162467669,0.00027799253415859856,0.00029371433915137966,0.007236074735606035,0.011596025021265177,0.003925106563164115,0.00016104429655939835,0.00030249470050632834 
865,0.000675828866378376,0.0004624780298677757,0.0007189293813237975,0.0005520832157275798,0.01060757492648463,0.011545492469939234,0.00449584934299434,0.0003742243382919952,0.0005630999589751439 
866,0.0003305671964254185,0.00027950328837663313,0.0004874153151656439,0.0003452464159558281,0.010448335306634547,0.00836995391494284,0.004112781479259686,0.00011773745467711372,0.00028821287415659036 
867,0.00031698563108503464,0.00036735197170460293,0.00036022711306380215,0.00038780000031803005,0.010743401534705299,0.007343736463634798,0.004602744355625754,0.00018822262536103418,0.000345533031009515 
868,0.00046339940989913555,0.00033932874025148035,0.0003169316285938824,0.00033519003530915195,0.004424883854842729,0.007477185460376745,0.004203664078204916,0.00019470551675304648,0.00031378764630627385 
869,0.0003151211456731813,0.0018587878508127017,0.0017555527151466145,0.0018773436117977365,0.021962869362323546,0.008485051370304576,0.005753566214477246,0.001699147364352882,0.0017664728663710604 
870,0.0007777125113010918,0.00017635309952110687,0.00020413694536852093,0.0002407796039486066,0.004925344854523452,0.009974980793283805,0.004357628920834965,0.00012381421988596485,0.00024053392559757468 
871,0.0006033726467683554,0.00037329217916082236,0.0003413511051125874,0.0003830393158438388,0.01400432016925224,0.009439442608414339,0.004582384502337567,0.00021357196732934013,0.00042238492857490375 
872,0.0012456307188406781,0.0013517158771450236,0.0011806192807108434,0.0012306738085846962,0.009836999959761172,0.018229794943985668,0.0046072940568280705,0.0013256260535756792,0.0013764815821147303 
873,0.000915571926939127,0.0017401882460366853,0.001639056071735941,0.001707727285982615,0.018630640278024656,0.009521300048513837,0.005638644972317941,0.001656752558184138,0.0016531219379160688 
874,0.0005598134032941908,0.00029763442926977746,0.00029185412077407474,0.00032273080546441903,0.006927386556650038,0.009202651821811968,0.004073008315734461,0.00018296041143791574,0.0002844606300800856 
875,0.0002230112810056281,0.00020738387874036986,0.00022385888687795032,0.00023698350763958395,0.008702778342581041,0.00865037713628709,0.0040717292283563465,0.0001178703885715393,0.00021819274486567508 
876,0.00020758757083664628,0.00026255751804507257,0.00028615227003926506,0.00027346868561252494,0.004688974693256697,0.009543322093733052,0.003878824952046678,0.00015335656909361007,0.0002670325684576369 
877,0.0002986422952165991,0.00021894667505851907,0.000267545179927442,0.0002720024485547119,0.008330310529500895,0.010275597850777274,0.003928445046963968,0.0001465604529968384,0.0002955033180017219 
878,0.00011295939653554011,0.00014265072157017123,0.00014560451383739526,0.00016299886620469115,0.004748790937525718,0.008872119458102646,0.003915079349212825,4.663586337528835e-05,0.00013993160557783656 
879,0.0003547985575854303,0.0003451955110406561,0.0003997599368513491,0.00042335250546723566,0.005384954191105768,0.011120122173286973,0.0041411868999761126,0.00026203489282679017,0.0003992138843424087 
880,0.00046478978958930384,0.0009934204029854578,0.0010843415861848547,0.0011744256435088473,0.0273227396675793,0.017315705689443916,0.005270759147824755,0.0010490861180507238,0.001151556443439361 
881,0.0022872294764373223,0.001177711896842521,0.0010361414130748673,0.0011244381088767537,0.004616306915593248,0.006834458052293257,0.005384971234383684,0.0008735041992193437,0.001031200294749457 
882,0.0003992613640644832,0.0006047443602441213,0.0006262043332370126,0.0006692501646302418,0.006889914192640845,0.006715565716562111,0.004354316340927378,0.0005116945590827981,0.0006468929006626211 
883,0.00017211953402204128,0.0002100182953562858,0.000250844624626619,0.0002486503282871144,0.003177903676191968,0.011636530957598267,0.00398405327483915,0.0001260526102564885,0.00024851735552182673 
884,0.00010597394498635174,0.00014125969738421063,0.00020189622743831896,0.00017514249522666372,0.0050741330076667255,0.010119785531529146,0.003797849234352757,5.5974022637439445e-05,0.00016908459595353919 
885,0.00014078400725607438,0.00010401570159892761,0.00012238799575118678,0.00014240714656727586,0.004332073451201746,0.008925702707669103,0.0036682067462179392,3.2196434061182445e-05,0.00010985885900400838 
886,0.0001273557881483722,0.0001229694102569894,0.00014346139780302105,0.00016423843773371398,0.005769505986262338,0.007352857024739734,0.0038586979238124154,4.4491254200562656e-05,0.00013596974276784967 
887,0.0001188444427582729,0.0003599652109526927,0.0003683016352871407,0.0004198343443819752,0.007187926836513725,0.008199466009190104,0.004098932111672582,0.0002850239547839806,0.00036346016656949585 
888,0.0006662473351304994,0.0022563206331677557,0.002354665965082615,0.0023223139565142622,0.0060862537006103334,0.009682994336359486,0.005336489023845559,0.0023828298361216584,0.002347501698836396 
889,0.0006222018041316088,0.0007616969862043435,0.0007350261905780068,0.0007319087423055611,0.0025871655602716535,0.011345321045841673,0.004403665557833137,0.0005615078290368558,0.0007523897487226705 
890,0.00014979155286648,0.00021608624250034502,0.00023069415524708722,0.0002607968851313499,0.003982579912433327,0.009366545412883908,0.003809589923113288,0.00015008934045113165,0.00020902520405794434 
891,0.00017444183142019526,0.000140879004844447,0.00016924200396436126,0.00017221371689058647,0.005640950361535339,0.009804350980566312,0.0038879157709928447,5.495351947661931e-05,0.000149634119706743 
892,0.00011088049776927537,0.00015243567463935688,0.0001544557904967646,0.0002082092023290701,0.005430900565858909,0.008264243106874857,0.003926374478222449,7.893279621189464e-05,0.0001641199923909653 
893,0.00013292284009911313,0.0002840441446153462,0.0003032234352697098,0.00031756406748679,0.009262854992039138,0.007461155459307633,0.004005390966263356,0.00020696274577858276,0.00028656738056103136 
894,0.00016349631787685817,0.0006508616046711305,0.0006203725764311545,0.0006633761238450238,0.009956948100989394,0.00735178629212001,0.0041649029364875575,0.0005656513496049342,0.0005957479887527484 
895,0.0004754069201229675,0.0009301517531097561,0.0009759638504824864,0.0009099054553269721,0.0044534201402941795,0.00975084956374701,0.004894983052316437,0.0007157070963963008,0.0008988042452934053 
896,0.0003971144768873576,0.00023650099336094965,0.00029352906722420374,0.0002821963360112316,0.008115844965117164,0.010253234219355534,0.004234811141164174,0.00016711069704253845,0.0002534447100437376 
897,0.0003593798556845617,0.00019677642464468705,0.00016900917649791895,0.0002340606192030063,0.005456784491692535,0.008412336917647423,0.003845225210994485,9.726162110990089e-05,0.00016549358537187864 
898,0.0005463424400025388,0.0002945340811262298,0.0003110186692265593,0.00034146759850561446,0.006415274348590758,0.010869400704944354,0.0037249939121451804,0.0002088249854802715,0.0003308582483905642 
899,0.0002898554440076678,0.0013891285414552436,0.0015334355902562418,0.0013968380218237542,0.00549174099854266,0.018475999250776455,0.004929963435983842,0.001234333510609531,0.0015189693151391737 
900,0.0006268066131855394,0.0002253387952436874,0.0002766100681873181,0.00022797735522132553,0.004474746386165756,0.00911971087425698,0.0039003682924962035,0.00010351815651445939,0.00020224963667417884 
901,0.00012531155062567973,0.00019958123245555903,0.00021002781726670646,0.00022657556881596437,0.004834176936734036,0.007561066851642551,0.0037435187467784294,0.0001224004256725225,0.00020716908035166848 
902,0.00011240671712488565,0.0005822051562268547,0.0006633646578314432,0.0006007933981069543,0.0027142924486154075,0.011677854152862465,0.004070220305324312,0.00046920362834441677,0.0006242317499854267 
903,0.0014206071872043442,0.0006246290638428755,0.0006712565533051576,0.000654648279844609,0.003775298050153253,0.01622457787571392,0.004686782683049629,0.0005208867572287889,0.0006789375212218563 
904,0.000298914163594914,0.0009512557274054719,0.0009271794409089454,0.0009617708592716194,0.01096139174514974,0.0073121438918356315,0.004725361957156915,0.000790794739142342,0.0009213972261306935 
905,0.0001898674399871142,0.00043996174869597045,0.00042465166808468443,0.00045563279556345054,0.003525246685903094,0.007871242786055176,0.004249199264052983,0.00035188043674896365,0.0004532196001148847 
906,0.0004554830470073229,0.000742505485625057,0.0007726158187380724,0.0007736050658879797,0.006789889775244492,0.01246194867136694,0.004138481633539115,0.0007541102201361228,0.0008253360793270215 
907,0.00047699955924792556,0.0004275808361258429,0.000490717419422045,0.0005016184581187429,0.008178746841440442,0.008473288801661028,0.004022930559970428,0.0003705915535782367,0.0004910823586500967 
908,0.0001579468385953629,0.0001923194901653306,0.00024263860905383695,0.00022313189697966695,0.004566947571027669,0.0117902399948413,0.004042006892127425,0.00011248930167470083,0.0002399573903882818 
909,0.0002561106246944154,0.00016567734959164562,0.00019645979715685356,0.00018975386877420435,0.003317535224894122,0.011128721716355728,0.0035077597438700537,6.196139913119958e-05,0.0001823508052904127 
910,0.0005480455055214517,0.0005196062650127706,0.0005251582681573799,0.0005514733916433474,0.005158175588412261,0.00674547776561667,0.004247264083432433,0.00036935027673723475,0.0004908067672105166 
911,0.0009595547638672074,0.001733589160195158,0.0017609394004251852,0.0018694608802303965,0.008703953820429433,0.007086939607351894,0.005198585587886839,0.0016112689046259732,0.00177779760835719 
912,0.0014877021836775493,0.0006992828448907239,0.0007033476841592624,0.0007265244722807133,0.010954967489851697,0.010379571224322603,0.004168748234610398,0.0005436252981112944,0.0007274553258847405 
913,0.00021557248245609586,0.00015821584212874186,0.00016603939617736922,0.0001562737160510738,0.0028424294804624893,0.008551435356544346,0.003516581046834455,4.99970850092013e-05,0.0001550823786578448 
914,9.32085088384776e-05,0.00012049600161261825,0.00014568508943120043,0.00014225021696055162,0.003549022202190479,0.007824392136831193,0.003333849217569673,2.786549792958004e-05,0.0001280661696424934 
915,0.0004583990784371136,0.00021874624108274442,0.0002718572274793058,0.0002462471412021443,0.005516457093482341,0.009064361911848095,0.003351439675730772,0.00013158296743950303,0.00020306205353404216 
916,8.406167448053263e-05,0.00013388659705107188,0.0001724205137834605,0.00016069361721629167,0.004147814083003354,0.007487449662460221,0.0035730140186976287,5.67537988333866e-05,0.0001447217382257282 
917,0.00019204166096814691,0.00020674674127855254,0.00020105325249257047,0.00022917569754858598,0.0056437681769789805,0.00720196286785324,0.0041128834639988735,8.988350486678342e-05,0.0001977138285422897 
918,0.0002016619305753452,0.0002407659494275343,0.00033641889554421783,0.00029868888353326204,0.00447254823300792,0.012231598273169908,0.003693147852424783,0.0001532223425073033,0.000278961950854395 
919,0.00011825800830441342,0.00014451929809861715,0.00018446838492818744,0.00017804412822761313,0.005473168620709801,0.007987731087590077,0.0037441708361829473,5.619383167481118e-05,0.00017009815252528871 
920,0.0003105429009915015,0.0001653942528248267,0.0001792053859621174,0.00018548420858978675,0.004124743272033183,0.009377536355231086,0.0037788481029283946,5.998420113559888e-05,0.00016002346009678093 
921,0.0001252806782758853,0.0002457552960459057,0.000245082540356477,0.00028415031224242787,0.004639288955182037,0.0071169827381460495,0.00348716391431938,0.000174290210759942,0.00026149039767315864 
922,0.0004629708942357783,0.0005126771680544885,0.0005767775482060521,0.0005505063818116371,0.0056558332452254605,0.008782873516771872,0.003946994216564015,0.0004208520322874998,0.0005082060443584169 
923,0.000434601390231888,0.0008651538051320825,0.0008447666137559256,0.0008432623656300227,0.003150939214577142,0.009627337235556865,0.004370111547798539,0.0007175340335621172,0.0008734201643250117 
924,0.0006320665518573646,0.00030219356463895904,0.0003422987212232541,0.00034545139373551303,0.004847246493821067,0.007910990331790657,0.0036684162485714823,0.00023535597105301954,0.00030500527684861333 
925,0.00015678387870132087,0.00020044835102438362,0.00017594516355777678,0.00022603044651679134,0.00384382244405987,0.007780754134219592,0.0035180218401068774,0.00011525419970414008,0.0001751706801766617 
926,0.00018745191731499511,0.0001539849046099014,0.00019964783531283773,0.00020296762382925325,0.008606526393100467,0.008545718569919813,0.003768603135973647,8.36953500497728e-05,0.0001690365336483257 
