Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
693,4.222492575420554,12.373639606754296,12.122942176181823,11.99240047444473,23.534897586703302,23041.02507605553,67468.13718562385,11.967754824816074,15012.432791390393 
694,7.0710147372940835,0.7465554499839805,0.7055594428742956,0.7152640774630299,1.6458222885717988,23397.52792015076,67748.7529379962,0.6970735873643548,15020.88070834233 
695,0.2716598921159113,0.04892118273963004,0.04680081819565708,0.041891584952736594,0.025146371049413575,23237.175568008424,67198.99652968952,0.04570678193526305,14903.212030794713 
696,0.03158591128643214,0.035897147715812615,0.03228782473980926,0.030338315388507908,0.060267658445081904,23265.29168815613,67326.89684500697,0.031563797713465645,14924.520052267799 
697,0.018702179681206348,0.014066838090368745,0.008365349623204565,0.008202077433293199,0.016206761202556662,23355.253258323668,67283.5988923904,0.00773374909232416,14912.71242540163 
698,0.007060486749458395,0.009605367240194736,0.004960453841745347,0.005500146690420138,0.008840895693174389,23401.257554340362,67313.3288594,0.0047331530246509605,14918.943580835385 
699,0.0071828428741410435,0.01004380768651774,0.006005456090696902,0.006986680942839741,0.013887306374635955,23427.59004354477,67331.5476313906,0.0068018046994893664,14923.137526602179 
700,0.00669869181999247,0.00894355729200116,0.0045532865679957825,0.005064903881822858,0.007904164865612984,23428.1249458313,67312.57896206867,0.004026243301234444,14917.543850298394 
701,0.0053766647507665875,0.02471836428124637,0.02017875242247808,0.022016089691194906,0.04242952466156567,23421.25316095352,67342.51721627568,0.02225712266258597,14926.104372449736 
702,0.007248623823022971,0.009734054781550268,0.00551088217931708,0.00578829589277916,0.007480117865998182,23442.636103248595,67324.00188903697,0.004566537194079956,14920.093051386197 
703,0.004204477166543559,0.007806728688333603,0.0038543897144715325,0.004517281138090823,0.005749335695145419,23415.95770626068,67291.25419994435,0.004297428193621044,14913.840809539923 
704,0.006081683055857535,0.015112148628089826,0.010838708651868324,0.012162887169543524,0.022330477743162193,23432.400266361237,67328.30185467606,0.011907341074279997,14923.059887281024 
705,0.004155553834249132,0.007640160785184789,0.003886254191763151,0.0049283806016546805,0.0073715144988455,23427.424313735963,67300.98953385856,0.004441152855815744,14916.350029563428 
706,0.005775616225009523,0.018049988511443696,0.014649568534423452,0.01626452313038147,0.032579666750098116,23412.701721477508,67310.42484272462,0.016251963504885225,14920.112670819917 
707,0.011316690346795825,0.0093661570534525,0.0066450261738534916,0.007572245221959406,0.00972229799226625,23439.14309387207,67267.68021247502,0.006164337109112239,14906.886978420569 
708,0.009195620409765539,0.017384758664067905,0.013954759459061784,0.016058171179086856,0.010843281271991145,23543.58550233841,67375.89611810753,0.014168847385462868,14928.440228523697 
709,0.010626571022867487,0.01251848117392266,0.008722741282832026,0.009418385071779767,0.005994557642225118,23372.276058387757,67258.93551384509,0.011912589593680422,14906.907673645252 
710,0.0047970814496996654,0.00845976808679754,0.005876708212048875,0.007437048312010574,0.006850842800849933,23433.495991611482,67238.75996078858,0.006009885845191576,14903.043989660146 
711,0.007244681003640201,0.006924856637406644,0.0035756129856786677,0.005041274305460775,0.005056800382408255,23434.57398328781,67246.50592093877,0.004507440525878792,14904.25152027801 
712,0.01959843513594189,0.025088127214606477,0.021562952459046554,0.02521638111180664,0.010427570636966265,23588.033574771882,67322.82280804763,0.02989028758514678,14915.650070151481 
713,0.06627537884262645,0.030509687135413008,0.027136361308660324,0.027984365204019923,0.006516153192751517,23527.541341876982,67530.54288765961,0.025739750476213887,14949.248706300972 
714,0.05309421694343627,0.012625079745172721,0.00909436477537737,0.00902617136160302,0.011738111278828001,23512.76851825714,67380.15449694154,0.009255163907522502,14938.702873801489 
715,0.022885681998256285,0.01066946811560696,0.00799110553151018,0.008458627643131678,0.024435528310277732,23394.95618638992,67340.29532982317,0.00828549622841308,14927.270831095413 
716,0.10700453387306136,0.01556469762878818,0.01369796706543664,0.015277842421849642,0.005912312153850507,23385.75267677307,67265.46009521493,0.018102140297034452,14911.27667264851 
717,0.076796522885023,0.014417256951168788,0.01248336201450368,0.013235580653974921,0.015589528698183131,23407.8078127861,67312.11010207166,0.013181978608020017,14920.13646428961 
718,0.023072775407358262,0.01536357713520273,0.011794103963868312,0.012306179181996413,0.01396734651261795,23352.285416507722,67251.13600748942,0.014338171600800819,14912.229373553153 
719,0.031623625242597576,0.010133541898489461,0.00637600564748987,0.007600887198094109,0.010340236940828617,23399.470242214204,67309.10938938838,0.009563902692914895,14920.072838878026 
720,0.0416038950513184,0.02357672142237435,0.018806744663935306,0.02150511039496905,0.015277344680362149,23354.34291563034,67228.73613214641,0.021939451214689144,14904.65073664887 
721,0.025925728707740993,0.009890326496487332,0.007291199077744497,0.00853124319879157,0.015532211002209806,23498.839092445374,67368.88127794191,0.007276397840212212,14930.641899888451 
722,0.17484783625012357,0.023566256360785093,0.01986815354904239,0.0197339619516697,0.033845668853609824,23463.29080953598,67314.63912705137,0.01936494700980802,14918.218067194348 
723,3.4273991050158106,0.3621532390977033,0.34801654489169526,0.32850154135072673,0.7613212732918327,23615.056648635866,67351.8993006479,0.31070674063731757,14908.104989955953 
724,0.29688869050887384,0.03193581663569805,0.0233605927505462,0.02728722412954383,0.030446708745876093,23859.016654872896,67440.10452000024,0.02752454534293065,14925.157590806322 
725,0.0626791697648128,0.021361070972621594,0.015380950186902788,0.01850704821500875,0.01917951620343956,23871.781315517426,67347.45156008023,0.022022095427158207,14907.365363845016 
726,0.024182533866912832,0.040097417339438834,0.03579124091388684,0.03392893439436477,0.042030244495981604,23920.0365196228,67265.88456762992,0.036500415298291955,14883.927338432666 
727,0.026465448514279684,0.04003546278488557,0.03673219926406546,0.04347829428730847,0.012920347143517575,24145.031805038452,67515.58580865728,0.04782974965982589,14925.997033937765 
728,0.1087300528855518,0.14343506656079322,0.1431195500421912,0.11569750951171046,0.012257766223410727,23927.867566394805,67299.96790003979,0.15537162137220548,14898.461907137942 
729,0.05585864929537021,0.0158501584709509,0.013440726035709203,0.013997378049600684,0.015896256920314045,23864.129946517944,67339.43875057809,0.016697613918260856,14892.370786601876 
730,0.011953729997251437,0.009827422239245228,0.008743483273333495,0.008754173087345407,0.007709633080412459,23878.81723241806,67312.9855391372,0.010845732425008237,14885.964965270816 
731,0.018198246076887397,0.014724711944280797,0.013005027945786828,0.013470694651937265,0.012159877354861237,23962.119332790375,67415.62639734877,0.014838358241729566,14901.805925718549 
732,0.04316026899521768,0.021169134548712363,0.01711097396261923,0.021137814319843073,0.00996575932331325,24066.9679104805,67431.00661297403,0.016816823274700708,14902.749962875487 
733,0.08792189393826641,0.009313661502852079,0.007895967251379766,0.009840351975163485,0.009949850176053588,23927.841842269896,67398.77665937692,0.009582417126762267,14892.306364874832 
734,0.008158842587308203,0.007068338438064832,0.003875646203139935,0.005310868589072015,0.007063777072653465,23901.306699562072,67381.85574490018,0.006337541337450148,14888.19682683909 
735,0.009460110835458512,0.008267896727583669,0.006593797700639293,0.006925759152602495,0.005706214489691774,23947.373032855987,67403.08846283406,0.008623573291029807,14892.20723931549 
736,0.004890958353192245,0.01302888769183773,0.010939131826537126,0.012046428067048965,0.019859358653775416,23911.019610118867,67401.62406228445,0.013152843231119959,14894.681950108155 
737,0.04058945377795625,0.021730798982970454,0.01914947587539359,0.0205574372128682,0.024189189358003203,23995.266504383086,67418.85255776627,0.02104640057898166,14894.32620270125 
738,0.09997927498978132,0.9224153741886565,0.8915749523443487,0.8933951133664777,2.0763544481247664,23968.872777462006,67653.88103067176,0.8836109785074768,14959.595626268734 
739,0.26235648611239437,0.1536570538495299,0.1467856715688514,0.15406954582573534,0.17800881417206255,23752.882366371156,67241.56030931146,0.16309923087375183,14876.16980206032 
740,2.1414444942131396,0.40245510374226495,0.3997885381951273,0.3927258008375617,1.3557358811493032,24107.033567905426,67393.46461677166,0.3612938669327036,14892.955098681137 
741,0.6174158395548478,0.12646204531581084,0.11611335496288827,0.12310861187620503,0.05412098388042068,23838.23486242294,67309.17395011867,0.15193041335810448,14873.598175558156 
742,0.6016655102278243,0.07612250688018524,0.0898129281350748,0.08730188134832133,0.01450641153860488,24171.586563777924,67515.33558022864,0.09255085801087262,14898.267222777355 
743,0.0361489196538142,0.016444008706932953,0.01621264321834638,0.016832916675198817,0.020117934801419324,23785.355230426787,67397.19748670235,0.015008497508097208,14895.017353050129 
744,0.01202424813472493,0.012424673189848868,0.00935392145963634,0.010717238216011537,0.01144798274472123,23725.517365932465,67285.35830475017,0.009836008185089895,14874.03094985253 
745,0.013431821761597266,0.012102740023799975,0.010815610810245365,0.011062824451050801,0.00805291355754889,23718.503986740114,67250.739459222,0.01180541249120779,14870.503115716021 
746,0.03435726939917941,0.005638899340949719,0.005275643913882454,0.004739519900132905,0.005581276859811623,23784.72697057724,67307.52053024563,0.0039677804061057035,14881.156915997048 
747,0.04133225154212348,0.0308103036154495,0.031165683503483404,0.02983880063649167,0.05987051659358258,23782.341748809813,67335.323885018,0.03043359903267131,14892.117865092896 
748,0.01162904714653974,0.006263677271211539,0.005917506432830856,0.00563006131825432,0.008242063633224462,23787.095801353455,67310.49102646095,0.004102112310863504,14884.025341129502 
749,0.018934439477754604,0.006826806696406291,0.007130421560203912,0.006563320836719022,0.005900262950490287,23742.398253631593,67291.75554984175,0.006618280451925784,14882.644250912022 
750,0.00455856422625154,0.019641804378971353,0.019586898126173462,0.019313328574733647,0.02916189252591721,23740.743407535552,67308.06328349393,0.020073803920604406,14888.955107541575 
751,0.02968428224807157,0.06326165386841846,0.06266147435331328,0.062172812883380855,0.10504956006097928,23797.96646642685,67387.80750619658,0.06451791217294715,14904.693731911828 
752,0.44103864444574964,0.11356955912830181,0.11652218421982576,0.11222328136701236,0.27834426454901406,23890.13737592697,67426.5941344561,0.11348273840488901,14908.414114269755 
753,0.08227322760472872,0.04182160964564395,0.0392495829924676,0.03890558199438203,0.09368544748722343,23863.933056259157,67303.56120073497,0.037158263744072426,14878.512042994644 
754,0.08749081392703704,1.608391176944426,1.530292555082724,1.5501976878855273,3.6611469141207635,23909.77187786102,66978.96981752724,1.5162295462489965,14791.17983759931 
755,1.3641956451024408,0.08909880857052282,0.08591942827593078,0.10649337602135418,0.09207837416688562,23777.30234003067,67444.89297811704,0.07979901306925967,14915.465687226717 
756,0.03399433568450728,0.015724661998480844,0.015804460734014154,0.014747414284268245,0.028579135944164592,23788.44469089508,67309.89041819572,0.014097433882430722,14882.697753505056 
757,0.020282284995945785,0.014106157488362846,0.014225503809023444,0.014073860683868844,0.02819875296572718,23803.03936510086,67310.21014577895,0.014001384671250783,14884.382647364784 
758,0.01892379818441854,0.013515377829157337,0.013085648590832635,0.012523811168705379,0.014614865768089657,23785.319334316253,67211.85982378534,0.013253704139560795,14863.071814797546 
759,0.018806548499042314,0.011232371573596665,0.012125396904104314,0.011944477896520311,0.00554646698601573,23835.824147319792,67255.3559387833,0.010152939185527999,14867.565763068547 
760,0.057319572158920695,0.9665175923006851,0.9225791715309444,0.9494512245531951,2.1056837773881854,23805.335750484468,67024.83655538922,0.9185258186247325,14799.470474110087 
761,1.792337521152204,0.08927831468589728,0.0866721911442754,0.08901493850191855,0.12855315752822208,23807.501113033293,67460.71314370575,0.08600755095080785,14911.957124440461 
762,0.037288406295402005,0.01438808530960816,0.012949279952130787,0.012907147136792219,0.015395920916489558,23700.753822803497,67278.59303250667,0.013483511738377274,14878.132665590336 
763,0.009134223491304456,0.005958457908415464,0.004952248058373243,0.005691990067293773,0.007249860805859498,23696.95687637329,67265.57309187017,0.005088813578549889,14875.132743088141 
764,0.007545422707180754,0.018474449584333443,0.016888220429697596,0.018884534910921503,0.011480308496720682,23799.774553871153,67379.03579481336,0.01782878390777114,14894.788099422094 
765,0.011753174899378351,0.011531040758275898,0.011584709513569023,0.011893117693387013,0.00646477037735167,23637.03728952408,67157.4864687331,0.012764969933817838,14856.694527875634 
766,0.00882018181266286,0.005798315252734356,0.004567984261538211,0.005078343075410885,0.008508996728414786,23687.51638088226,67217.99560965151,0.004705987253478839,14865.31884745741 
767,0.011395033255790953,0.08539056769849257,0.08044970965482258,0.08167881136087089,0.17401382448515507,23682.114517593385,67272.14480746766,0.08142032891111216,14884.94956288392 
768,0.04596949582430005,0.023542533418609284,0.022707520130265852,0.022840366836828708,0.045879731958848424,23711.573452854158,67250.54761176957,0.023571064039316525,14879.870166541785 
769,0.023251149782895067,0.01489784160553932,0.014131456129645257,0.014037381549303517,0.010750144669509609,23759.622227191925,67247.26097340063,0.014046673946472766,14870.277543440927 
770,1.751234052966483,2.954022935986561,2.825689293689316,3.049243629225748,3.8572286586277187,23516.563290691374,67735.84859846756,3.0217814770869156,15030.617816342725 
771,2.376060984423737,0.04631445834342271,0.04645893825563184,0.04683930035279218,0.057410241857178336,23659.754548072815,67225.43963330239,0.048498235926899724,14866.272919496041 
772,0.03153014767480217,0.056256464362074134,0.05456438687858483,0.05379134001624379,0.08941455574386055,23845.431388759614,67249.39793490098,0.05595581262529166,14863.114956345713 
773,0.01447238766945013,0.005719307551885322,0.006015543693251857,0.005112183227703326,0.007622748898393183,23756.43234653473,67221.8149438195,0.006166983880012822,14864.52880606796 
774,0.007745333787721448,0.04442013049359477,0.048096361250233914,0.04839280087160347,0.005845548265460821,23638.20786447525,67055.21292191613,0.056912581595503296,14839.378954437594 
775,0.02486421161103697,0.004601794824515714,0.0046800276992276695,0.00535979129045927,0.006541007220766915,23827.29119567871,67339.95199399683,0.004344275694931099,14883.32734612465 
776,0.005763125397028158,0.0037040890571739104,0.003435464618096123,0.0036648869368763213,0.0050663497053392344,23787.544874191284,67225.26316343156,0.0037211878689333844,14863.210116700713 
777,0.004550928580019073,0.004828904401961154,0.004473840394123524,0.004467290807383506,0.006595954441763752,23800.79530210495,67254.05832952447,0.0036464864073906256,14868.882792111968 
778,0.0057951682775279605,0.006992480407430119,0.0069396710588054905,0.007309551772559075,0.009809119413694134,23733.330553627013,67179.1709207179,0.008218253284906041,14858.620310153867 
779,0.007695641140730224,0.004445558584001851,0.004583338308135707,0.00458792361862379,0.008055945816340681,23801.913084411623,67266.6121872997,0.004318567057430301,14873.328320030776 
780,0.007217648038876536,0.021447904348936692,0.020362575396578424,0.021119781928166503,0.006674605196531047,23674.82679901123,67113.77700310833,0.02818493561771902,14846.615800437803 
781,0.02867118026112318,0.005597525609725078,0.0037562587758728228,0.004839178370025366,0.004271111689558893,23784.794508457184,67226.25724644231,0.003923259780196986,14865.591408803646 
782,0.0063463724803692785,0.015452278929147824,0.01512770068464104,0.014328554249966175,0.010203499282215488,23799.784362506867,67345.59998359773,0.013058041355435535,14886.461669263734 
783,0.044440193290607895,0.4313709048907286,0.42949645164203,0.3872976093094621,0.03179751731950091,23864.145046901704,67596.08035696522,0.38634899701501124,14926.709328471816 
784,0.041097107868788015,0.038835653354858043,0.037321362664960764,0.03675846657179136,0.08739522958949238,23755.641309642793,67264.7544880353,0.034345328639096805,14864.890751252298 
785,0.6344779004531588,0.1611688428056368,0.1562223408279806,0.16259131259741935,0.3186319239306613,23825.031334590913,67250.04650003053,0.14447739622327163,14854.166848208939 
786,0.36222062647566694,0.04360775964707702,0.04002983537004133,0.03886616788865922,0.025831454191393276,23604.911066532135,67237.85588282243,0.0499329763370099,14870.912400024234 
787,0.017991285210772538,0.018504331191795446,0.018832299192167865,0.021612409716408366,0.005442195653449744,23835.619026374818,67386.19523178544,0.019456883598650165,14887.280027223336 
788,0.04446749138272329,0.007460567443982787,0.006692597700571746,0.0078457629952851,0.006792999457684345,23757.12705154419,67312.12956889329,0.007374145886365114,14875.767434792517 
789,0.02344692668085565,0.025662626598470222,0.02427408011916062,0.025193672757212227,0.011083125897675928,23765.253741836546,67309.94415838458,0.02536424502640102,14870.481350315185 
790,0.03998116910335022,0.028671789848848068,0.03030347822046843,0.028106262510334545,0.021509799917112105,23589.875862121582,67274.8784917552,0.031088467965676613,14873.005237395406 
791,0.018545671938144635,0.009464566492381563,0.010084402902236889,0.010405669184660838,0.01864921617507207,23686.0024725914,67272.48911203565,0.009338632762052157,14873.10332954855 
792,0.006563291098052904,0.019563539731481998,0.01936188021084541,0.019813046009099368,0.04034713939709036,23747.638592910767,67258.1627705166,0.01809715095121476,14863.690804169868 
793,0.1198883466272629,0.1662239127938171,0.16507371556794068,0.17255864901457016,0.3642279165098444,23686.32579755783,67368.05041288142,0.16658245312729605,14900.890827621108 
794,0.738216396436628,0.6037271139212869,0.5880782461930146,0.6349371445935681,1.1991472374880687,23708.984646606445,66982.68517967538,0.5815224713397427,14795.23378470937 
795,0.16657700030147238,0.13937801336199604,0.1473345926946321,0.15153868528259692,0.01060959269052546,23988.5811920166,67468.2652017572,0.1935895524744069,14901.628894839407 
796,0.08690125589716692,0.0438049673616029,0.041948385301768414,0.04441398247517299,0.08396057094087155,23621.231512355804,67252.69328082344,0.04336178241740356,14865.375127684483 
797,0.018293828229202933,0.004147497233336455,0.0033385876278341836,0.003846610156094954,0.007015322749430198,23690.05729236603,67229.09993365966,0.0032617778513809982,14856.069446799302 
798,0.023052627200355124,0.01024540797396551,0.009705627074001515,0.00972227845614384,0.01303935350078973,23678.14571838379,67177.2187835848,0.011176412182493323,14849.814127737529 
799,0.011186785411954395,0.004852336869529634,0.004565415873082025,0.004692782620352887,0.007695037426310591,23720.596753406524,67195.31741685512,0.004838771207099057,14851.82362466601 
800,0.3424158989411918,6.392594891148544,6.044977511629769,6.180447297286352,13.58342085145414,23529.07097082138,67869.1185476738,6.111208346737331,15056.814114006478 
801,3.378343772298346,0.5371750364631427,0.4897607024545323,0.5158172478121514,0.7061227717618749,23881.654065513612,67188.60289716888,0.5211272278864272,14836.238234361841 
802,0.14133602417132352,0.034611687122864825,0.033189607727637044,0.03196185556612363,0.0719215018385512,23802.22909526825,67267.71167466119,0.033151456164000594,14873.742618053722 
803,0.019949709255315334,0.005554594998443463,0.006465048970072631,0.0044028260920534025,0.006844714277758612,23724.023335456848,67183.99668275806,0.005295810643230148,14862.748555146309 
804,0.005616486988869976,0.0050349036331485625,0.006333873683745297,0.004132898881564984,0.004776029602180642,23736.056846809388,67144.21373249925,0.004019119606039822,14854.91327914912 
805,0.010377396786983203,0.01654934290516192,0.016083274702718125,0.014251780917174984,0.021450231183553114,23725.346240615843,67132.06485594901,0.015934923927636645,14850.947996372715 
806,0.026354943171706207,0.011092906208179758,0.012179785139058671,0.011396574262502356,0.008272519555248437,23768.423481082915,67208.30766163432,0.011358032641078352,14867.186262964562 
807,0.021985224372077606,0.00756808526109075,0.008836458438205833,0.007994306290783192,0.015023546062184322,23743.450470352174,67201.56972713629,0.008008589938629029,14866.48383690267 
808,0.006192134470907287,0.005928671592540822,0.006949836274508748,0.005619985125852623,0.004807308890485728,23731.594348144532,67145.24714072702,0.0049468729196782135,14855.238489931386 
809,0.060009336406933886,0.07620636470120543,0.08053989652420215,0.07508305547913778,0.003663688373308105,23870.464750385283,67357.76116600409,0.08921307008581607,14882.194937244623 
810,0.04408879469448231,0.018931630051863775,0.021004809538832585,0.017646931570038327,0.007091783239593497,23654.47682514191,67155.49301167297,0.025630594167171238,14855.060050052625 
811,0.012027906344277048,0.010696870219324714,0.010136639151710765,0.01181963336464662,0.003605223831436888,23811.672602462768,67257.68953518457,0.009237892050387586,14870.613085137646 
812,0.014569278021030406,0.006418745039241003,0.006567930252483873,0.00626820026278665,0.005381243392002943,23734.854745769502,67192.33264338168,0.006426240844200492,14858.111905881828 
813,0.0036881323660164717,0.0041331189544532914,0.004101099225219211,0.0036562810534064736,0.0053345207263191695,23736.019070148468,67138.69479437005,0.0029888253705934176,14849.988597122643 
814,0.030644316368786596,0.050018029574292515,0.048042790087770806,0.048071331320659286,0.11415765278070467,23743.566481971742,67123.91807362511,0.045550070242950366,14839.110937710613 
815,0.015655855697166935,0.011468044202047167,0.010910673225326819,0.011826069906044267,0.02082738685203367,23749.495519733427,67186.82438674466,0.011149247780946326,14857.47840038651 
816,0.006427130035786611,0.0063697617084825554,0.00532768388831073,0.006106994585937287,0.007998715062240081,23750.575532341005,67149.91080082672,0.004286909907489189,14846.246818714104 
817,0.30632590843114565,4.708387575481541,4.533535303774544,4.596756417157951,10.290879359096289,23535.546396160127,66309.06002303507,4.464671650399088,14645.836719715113 
818,1.6805251116844981,0.021862909261762473,0.017975683583661823,0.02078463511315931,0.024032815139617015,23186.271588420866,66513.9752245864,0.02196308526737596,14740.280318541536 
819,0.2010227775661571,0.018297623423823635,0.018751688342490525,0.02120663176619928,0.007504107275963179,23267.92347049713,66775.28025989374,0.017961386474735264,14780.751939238451 
820,0.03342196327911083,0.019005397510126285,0.018346848202933568,0.018437557355491664,0.034432122463113043,23197.583081054687,66693.64276990909,0.019812977408479072,14772.070902313702 
821,0.027312344798591574,0.004037224267792381,0.005495111618928029,0.005718270600323194,0.0057639708744318344,23276.50456981659,66723.66904826276,0.004217646137423259,14777.205492546957 
822,0.02060320441545848,0.02844032828635237,0.028228119115551762,0.02694547831369576,0.024669473129688414,23237.7985704422,66698.1797529133,0.029635465195877942,14779.413489601322 
823,0.008540185289155377,0.004940940893160612,0.005501477567593029,0.005216522490729858,0.010923010007718403,23253.493496036528,66719.09833256454,0.004726723887210937,14778.50805665869 
824,0.006765085248788995,0.014271721190984485,0.013263893945559206,0.013177858842164625,0.0055019577923303585,23200.881578826906,66572.07534565889,0.013426366700313252,14755.178585571504 
825,0.012269515370159448,0.0045560982144468515,0.004047480713501904,0.004547352984931763,0.00463785436222679,23252.38129453659,66720.55597435404,0.0036386080835796976,14773.816230579498 
826,0.011331111664097107,0.004047397222350134,0.0038671664819073864,0.004594136573996366,0.0037753944719952416,23314.045925521852,66745.96322372723,0.0038238233147922076,14781.216551977643 
827,1.2289115034863327,1.9069094304864445,1.7865727057074485,1.8505944886520411,2.9807443038705967,23328.401165771484,66335.75997625478,1.9182170377640433,14661.781495588588 
828,0.13032479155574975,0.01028625990387708,0.009865596479553713,0.00995393118068435,0.019360607840280864,23227.171983242035,66720.31738442238,0.01033266168302589,14780.158905245931 
829,0.01202249141814801,0.09271374326822802,0.08975539398700032,0.09013500291504215,0.18280362735458766,23157.50800409317,66669.89275001296,0.09210736109810114,14780.30981347066 
830,0.10057112782912252,0.21362653390417563,0.20671573130664456,0.20845403159495673,0.4796133114381519,23228.82596731186,66802.05158700376,0.20891363950531244,14808.635625176832 
831,0.12049309496598487,0.01817409638013285,0.017609098006674786,0.01679187918404068,0.024925102310226065,23184.36949882507,66704.46754899331,0.018150415332777926,14775.412728881825 
832,0.05891162637371136,0.03555543591337735,0.03155503222357462,0.03209780562687783,0.009537970615201629,23193.682564544677,66621.34086892381,0.03869027791023427,14761.432343804752 
833,0.2709771343909255,0.4345312832076268,0.4053886184735802,0.4284234245715425,0.6693266886131823,23110.527615642546,66951.66947426312,0.4460615001641145,14838.077061856411 
834,0.12976480850215233,0.0591485073145653,0.057944037497122736,0.05675636101746591,0.14000160661744304,23061.738318538664,66625.3722135231,0.056459755252888044,14750.292124000398 
835,0.009600219660073477,0.007168540513576873,0.005963890564942965,0.006157553047881947,0.0033988134424362214,23155.408399009706,66662.55501901936,0.006538366297871789,14759.884545042036 
836,0.04420961610197661,0.14060292934851126,0.1336084731944235,0.13670304817887882,0.31036664036655565,23200.069456672667,66820.96444787201,0.13630477567025992,14797.955471140967 
837,0.13631546122875685,0.05326887445520848,0.055689040710275445,0.06041368264297944,0.029647742774795916,23391.67809934616,66829.92090586926,0.06765856893954378,14782.328398723806 
838,0.30194043555997213,0.15515236777380892,0.14977097938881595,0.15228428349255693,0.3055284100584686,23088.073173427583,66483.24116626979,0.14300316752430148,14721.527953154748 
839,0.6226077413002988,0.5346459014915834,0.48770397067378074,0.5023347545964612,1.0657306635956048,23160.54857225418,66526.05894265286,0.49883002126499604,14719.02791599266 
840,1.8480331873764622,3.9037412639028948,3.786925643603303,3.780912112902297,9.01219291947782,22955.16966905594,67038.2627086733,3.759803443207693,14890.631673842181 
841,0.641848655383607,0.013278740107630761,0.01125637326851524,0.009758765244737334,0.014030404690674913,23028.24008808136,66649.50670160745,0.01181275327593596,14761.987909683008 
842,0.0365683883115487,0.10882240618576272,0.10580208130308064,0.1060973276559821,0.1795589424975333,23028.193310070037,66735.32159139824,0.10901209698512275,14785.518118810298 
843,0.03442442699507052,0.010350809548905696,0.008930735571921231,0.01007161502585916,0.012683497270700173,23051.44394245148,66584.59913565777,0.009126441164170274,14747.867163691673 
844,0.006141524811413767,0.005681061274761608,0.004832621348653316,0.005629217520811381,0.010159015006502159,23080.909307384492,66588.2231209822,0.004690065699406887,14749.467235174876 
845,0.007630799400155383,0.020304524288475376,0.020341471449785646,0.022473818322237094,0.017085928533560946,23195.29591178894,66728.06552443364,0.023454730187495443,14775.564124775594 
846,0.11707174070386717,0.4238461235560338,0.44632574821389426,0.46113810818469575,0.01588467167748604,23628.515963363647,67259.22406695393,0.4613294926283743,14857.042140903888 
847,0.1126208898340613,0.02968790388544878,0.027437294652628452,0.025313818886831995,0.04021408449989394,23146.771076107027,66808.3987928098,0.025409083357914142,14788.233153876834 
848,0.31454722797427553,0.63364417405958,0.6022128187481839,0.6018611625534731,1.50398616832681,22961.704309654237,66822.57067329284,0.6046186409145549,14812.364153904797 
849,0.15161800815390467,0.01433532325376695,0.013318712212923047,0.013287807848382727,0.009184758584160591,23109.023763275145,66735.28583880998,0.014989738993835999,14768.124186736 
850,0.03315755295923075,0.00431491868763424,0.004065298160807313,0.0034083623056858415,0.0035377138989133527,23047.600062942503,66692.63774982635,0.0036044188115852195,14765.168730939224 
851,0.0039687821685440595,0.00452150381795175,0.004826030818185877,0.003555463938300818,0.004523303514361032,23092.11217098236,66707.64829781959,0.0040197675915493395,14767.969533519135 
852,0.0069861001823786255,0.014169283866361107,0.013900780597332919,0.013042628696814518,0.025855870968734963,23101.641505241394,66703.46265775245,0.01349174263017403,14769.767248299422 
853,0.0230261209143271,0.17345093862332167,0.1677809819351776,0.16737160355775416,0.3631992206072027,23070.79916524887,66772.11707847458,0.16938756154249007,14792.903799070085 
854,0.07897174917602431,0.04013246070194912,0.03844144970015703,0.03803902496352194,0.06817176902914071,23044.928674316405,66706.92472498534,0.04035775688114711,14773.581345292456 
855,0.10821970089168506,0.015432020804269087,0.016431160094536306,0.017302620695284078,0.004516460542436107,23168.513485717773,66762.75308155613,0.018144580655177833,14778.598944777199 
856,0.009211031552199116,0.005273158025855669,0.003929923205182225,0.0038481156727584675,0.00480689828946197,23089.1953083992,66675.08445434384,0.003468987612771457,14764.275504433193 
857,1.0100971360881168,2.681261502803008,2.582685254064586,2.5408719964744075,6.803127862373367,22964.07636423111,66954.86074517365,2.5165117972893087,14864.864035994658 
858,0.4944841331135566,0.04310918453590931,0.04185056209690982,0.04060341709821973,0.10117258767950262,23061.312042140962,66703.4950714835,0.03817074795389601,14772.12004415695 
859,0.03378657122194647,0.022291452957397775,0.01946966107395731,0.021061752445109504,0.03805007228456816,23089.266681957244,66628.51770360283,0.019415551711369973,14754.379846178515 
860,0.042168408143686865,0.008722747357012395,0.008345861533277186,0.008032112235378008,0.018441089382577047,23050.505935192108,66613.35897118412,0.008854212887425206,14757.657116221464 
861,0.006618701107788983,0.01029801075815663,0.008754198907109552,0.009874148462708376,0.013215550051972969,23070.612039375304,66582.55837621614,0.009911286329830205,14747.563626851896 
862,0.00788073320467392,0.007241221767091904,0.007351816745587787,0.00766806421773083,0.015055500541893706,23069.807637882233,66632.04461382655,0.007097458058927942,14760.5969431679 
863,0.004667597324965534,0.004466161396382833,0.004925482600280399,0.005447995005943085,0.0031102488672331676,23090.012244129182,66642.72908875495,0.004623458239254319,14760.13914953905 
