Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
531,0.8396537771631936,1.9146674041872354,1.9822223600026012,1.9859608070553805,5.0302154025062915,74.9034018495382,3.8822155113550254,2.130616095339792,2.17771352877171 
532,0.5466563517763985,0.6176606680730603,0.7122362127516276,0.6819952883632747,0.8623223741771653,72.82074900580992,3.089171681045991,0.6045111592997273,0.6606373404611077 
533,1.293551018567417,0.6222232862686118,0.6935260145393032,0.6954717044109808,0.5998768044752069,65.48849146221801,3.43964431922941,0.5754293515179597,0.5676402486431471 
534,0.5603103007712035,0.7401497640522494,0.736223205938586,0.7281658616815548,0.9463842070661486,64.75263303479532,3.394251616309339,0.6045363362944045,0.6562971383951662 
535,0.30660508994267066,0.4136349252083973,0.4054996285073382,0.4036299077050595,0.4361276856041513,66.01187059752957,3.1349605679359227,0.45379592426106685,0.48225346691397136 
536,0.4717895142014392,1.3461764868463635,1.5915117710060764,1.428816689656863,2.54636628133012,80.95151976921497,3.6996232268895257,1.5084535988680727,1.6473395260654797 
537,2.0857920136415595,0.33435603993954527,0.3366150022435856,0.3474799683969953,0.38125141012715175,64.38764535796763,3.1537112518723007,0.3062846532986441,0.3669858638219011 
538,0.41684848212312453,7.115348537471921,7.16531758665062,6.796490336480929,14.542007850855589,62.0001895414116,10.841418676474131,5.861933159333421,6.352965675773885 
539,15.480945618632672,1.2639335166127745,1.4228743582708476,1.2806204623371742,1.3250235239858739,66.52553630408734,3.9546179683813536,0.7346854920506303,1.2810431218698795 
540,0.3810357320065977,0.2362713348993566,0.23553713537209356,0.26510405437984447,0.14810839432757347,61.20240071230751,2.4934183531331655,0.3309416615637019,0.35574312522803664 
541,0.22837684461564728,0.2340821519489206,0.24343187841522093,0.2729742016788805,0.28863321893149985,62.96016681512647,2.4079276565331384,0.26761626508960035,0.3556346972618485 
542,0.2675544797746239,0.1958408213605354,0.22842554353297195,0.24323773531893192,0.12405310892499984,63.35560663848901,2.4601989051814597,0.2617155235937389,0.2995510293869302 
543,0.5536258622834628,1.4973273954051871,1.5602568991323804,1.5090044231924062,3.464578898821492,60.45097082974553,3.5462071663532697,1.4122289911232655,1.5941438807203667 
544,0.8288557900496843,0.4693352098676971,0.5987000295329684,0.5296579634677376,0.27170235422672706,63.16477000962313,2.6795286137814402,0.37952865490151455,0.577401093676599 
545,0.2994246705025999,0.3116155630163525,0.33980650761885856,0.35712887654347775,0.0361090665217489,55.35254258129589,3.199958943412639,0.20234346370416462,0.269070540778921 
546,0.4369452287033765,0.6426542607700362,0.756063066045398,0.767381366671422,0.7499541551922448,60.20640003640557,3.3788357851975888,0.5997740398343012,0.6266614543848845 
547,0.3889175246568453,0.1647824296184505,0.17776678344186317,0.20204275567036045,0.044091947900597006,56.356621037908916,2.547557593628153,0.20455332495766926,0.22671311195008456 
548,0.36384631988987554,0.20080184503523116,0.2267402104237893,0.2258577868668605,0.16147310578962787,55.96339948543755,2.7633749715183513,0.24733962129903375,0.2604586186360393 
549,0.3057070378087122,0.2814568698724745,0.3550095291009509,0.3605011614639807,0.24334777620388195,59.054125005336935,2.967513163477997,0.3065216379640333,0.3277430218869995 
550,3.1903104747250453,9.548809136708668,9.745681658542404,9.432840258301075,25.05612694621086,64.27980869019302,10.699223031832663,9.421908393398189,9.176785209629452 
551,4.990822829616566,5.112595921472853,5.694980442397839,5.389261509010976,8.91524770334363,51.521160363142556,11.716732044427772,3.8348483310925077,4.233921378260857 
552,3.7199854314553016,2.4014082995749453,2.461932333309152,2.466379728197959,4.1637436907738445,61.320357626580154,5.607147172966506,2.1291758069775826,2.4207620430534007 
553,0.6151964476995283,0.6541518904511273,0.7008850198172796,0.6674545473552522,1.195930129662156,53.83714405464762,3.195834125075635,0.6614936871264945,0.7876263250996999 
554,0.8003476804305771,0.27775776690881077,0.32272339777086423,0.2999268557781761,0.3266449091024697,56.681633912807456,2.9299379724259778,0.24422637088864577,0.28086058598346425 
555,2.768573859198527,0.3756946078639076,0.4690978435295013,0.4465996652350441,0.07231029538670555,55.52245150214039,3.366293262909312,0.36179001755372153,0.49729087621017243 
556,0.4637242951888986,0.5036489417260681,0.5766618547713733,0.556841802304795,0.8964310300303623,55.04830022293754,3.0655490632030706,0.5452063445416571,0.5653320730903942 
557,0.5298506518804722,1.0044677842694607,1.0067612179894543,1.0039940953440236,1.9406480967067181,55.68038925490655,3.817813934079459,1.0064466154377443,1.0413172311375092 
558,0.3345522855824763,2.0124882681937177,2.147887760386867,2.0787249280385973,3.10988108800957,51.93905615365238,5.303823971723614,1.8328436489478919,1.9360872548655608 
559,5.330235465909496,1.6889338783876156,1.9270189680011955,1.9124982996868007,1.770589905511588,69.37065969276554,5.231933127053344,1.334887216764764,1.5003505586370012 
560,1.963327899151905,0.6421992090601836,0.764391944212548,0.7251837057978264,0.838091330754105,39.62260597576242,3.7761474511600683,0.4965267689396569,0.5328002977308642 
561,0.7525523487746603,0.32331269136435975,0.35713162393221864,0.3388461571186781,0.4513347902917303,47.16620757249225,3.1081244315428194,0.302364559268608,0.34391010888430174 
562,0.3230028305111001,0.27590977973078323,0.3563015761036594,0.3052646043604909,0.11501959197921678,59.30943911625582,3.1088493974297307,0.3513329806664842,0.3796128940259223 
563,0.9550931967555009,1.1500273190977168,1.2442079932314098,1.1221075210379543,2.047209646308329,57.387873030946686,3.7821934934654564,1.0751222651073475,1.134154985456553 
564,0.8076541785461208,0.5454874667339027,0.6387007569865091,0.6159950766183707,0.6142226426862181,49.70281131144166,3.6430394721384802,0.40491427372326144,0.44857187929446807 
565,4.002743111006126,20.997254410396433,22.543700749882394,21.392419097130674,49.99848405867815,49.568374963054566,25.121924151291022,19.326887113507837,20.372340759006327 
566,9.609012959778987,0.8779815662589195,1.039811225736533,0.9839190092848488,1.0249023286625742,64.6116631724035,4.293096079801762,0.7053952194481099,0.8012227610415721 
567,0.6099404051025031,0.7189175840612734,0.9780914915867874,0.8330533769849959,1.0840809076675213,65.70218300810521,3.564818533440848,0.981489284482086,0.8997107621755276 
568,0.6528277779139127,1.1750160037004713,1.2717655880122847,1.2340507300103734,1.2731899614213034,49.753986093743514,4.041399598967837,1.064236426675052,1.0877696142306377 
569,0.46835444306700746,0.25008632975530215,0.272549770103069,0.2813900457336179,0.18750295820645987,50.754739112730206,3.3354395041686073,0.31596511787356574,0.2921760730780079 
570,0.1656255393754691,0.22642133837022507,0.23634221864550556,0.2386060268267708,0.14119325139326974,56.346750730323585,3.0867787722323556,0.26347724719671534,0.2809747994397185 
571,0.3345918292214981,0.20901971794875054,0.2264213853979729,0.23238763931998013,0.25935703977011143,53.518516763457775,2.94506398946105,0.2714641122838657,0.2612468181127042 
572,0.1731954551580588,0.16197752167984922,0.18472029942818657,0.1732603592182083,0.13423818651353941,54.04835238454871,2.9475165504532925,0.23226215331669664,0.2127800039939757 
573,0.18872460275429837,0.2219296766076392,0.22936225188216972,0.2222675211971364,0.27381755161331967,54.830970591312145,2.9464620629594718,0.27857408152558494,0.27464308028938833 
574,1.2412166668306754,2.0278946299359735,2.5065572166471006,2.2870884445693567,3.647393813414965,53.113125894819674,6.20802214617288,1.7314495319085836,1.906819129732321 
575,2.5486969547769562,1.4738522553953872,1.7156479158155789,1.5976487871613547,1.9672249282244594,56.71393003161611,4.341802744633606,1.3927059197754716,1.4513073993715806 
576,0.9917687674081235,0.9488615193735718,0.9436107772546367,0.9258525509469716,1.7178548323805445,58.14456808655668,3.136485237767192,0.9942281703544722,1.0356388781168788 
577,0.5746372481525848,0.3944596788828171,0.3720257820095867,0.3944307940437284,0.4918215375277214,51.10521279658824,3.0787667908072764,0.3517740255665558,0.3657656702744134 
578,0.9429880660415316,0.3843733870008792,0.498117221063391,0.4195929871919361,0.6216556199360639,58.656228743869725,2.938933495475794,0.6704832675495709,0.7163975375813607 
579,4.0031858167794505,4.755089581631182,4.756192398024723,4.595066178388636,5.38610994014889,64.92775708519949,8.281109765364818,3.7384203854599036,3.9554173938464374 
580,1.8694350381283034,0.31579644621928715,0.39712220820365474,0.33277018977629874,0.2103735602227971,58.980261511074424,2.8153460761248423,0.4035519456308975,0.4757462229405064 
581,0.6357324655365312,0.29584887603899307,0.4093297111531784,0.3364827322061804,0.09645769764902071,64.77348362970243,2.507978069958335,0.34060736760220606,0.44359284317542913 
582,0.426629578401899,0.41394725130440846,0.4241921684935935,0.4402534531646476,0.16695957803167402,52.83302200033577,3.2675013354477414,0.2674473281374958,0.4056501700208173 
583,0.6387243715862772,0.4490285869429095,0.5912992494704667,0.5082842088300822,0.8411860818392597,59.432283231085826,3.3921279949769088,0.5733294081641361,0.6107962568697985 
584,0.2614342529947559,1.0489039934885416,1.1478790450580871,1.082940201189437,2.8012187442393044,53.5652134809834,3.4962715231304173,1.2079954043023462,1.246888485833915 
585,0.9341773016124286,0.5449767706239881,0.6100947247072731,0.5837493976506569,0.45113596101291475,54.781115094747655,3.2991992933035363,0.5129292230405553,0.6026986638746166 
586,0.6961922982361901,0.22080120757163968,0.28016225997513783,0.23651504010837623,0.0559335119323805,53.22186748251497,2.899933839921869,0.1854951174624148,0.2229763595161785 
587,2.0171055162791163,19.461882844412077,20.937061188988284,19.855837148354354,48.517996951937675,49.34535280847049,21.53967204533983,19.5974222256802,19.741124758741353 
588,8.339981492397122,2.533416904443584,2.9293367351225847,2.743769940630955,0.9250120884156786,68.0518890595753,7.612171296328597,1.7969324649930059,2.17597023953349 
589,4.3135483646906465,14.529925770009868,15.120224570661472,14.57433062155372,36.92750418782234,74.56717654000767,18.526844905532926,13.922535727429203,14.391402202297467 
590,1.9120344888616465,0.5781277679109027,0.6924719976587868,0.5874601756307433,0.8721728641423396,66.82983029712868,3.081940759471763,0.694773083038308,0.8609846166589705 
591,0.3565032357900319,0.1913016990850641,0.24384228522507734,0.20135249334562105,0.1605041851522401,57.984277502144884,3.2183115388645094,0.2780835155230307,0.3181402033384074 
592,0.19177991410040043,0.34271181078333435,0.397475406047306,0.3690685624883675,0.3583922357764095,56.84710979942429,3.3840126817107374,0.37533896154345714,0.4379436147391971 
593,0.2819595802010912,0.9242965325304087,1.0073694720211077,0.9379251326066879,1.594909115007613,51.85130673604986,3.9874190839087533,0.840132589541463,0.9100497174658813 
594,0.5170163942790224,0.286682583786185,0.3302978482008459,0.2913976726847371,0.300138627004344,53.24467463422188,2.9986656040717206,0.3240770976677595,0.33759274759722757 
595,0.2710710664607838,0.13790867449683397,0.18348490961943753,0.17461301460850034,0.09440423937048763,53.790111102105946,2.7551327214154298,0.17400882654328598,0.22286223172413883 
596,0.6567439551211216,0.33796563008056385,0.42809613312339123,0.37966586888445214,0.6228629157296381,56.99381425550483,2.5845396607088333,0.4861809072965116,0.5613369453938504 
597,0.47663497362836177,0.46400443767116584,0.5331603224953546,0.4898602784578543,0.944250852172263,59.71447237493048,3.126477149130369,0.6219276928350155,0.6232720504282042 
598,0.36851798641057965,0.25512403684034424,0.3055678577422643,0.2766826067237465,0.26042681506369264,54.3204788961466,2.8266499642319105,0.340432878665888,0.3698696423525689 
599,0.9357647203476959,0.7236644442026672,0.8301413956441037,0.76340239007853,0.5855339251691476,52.96583414053093,4.404922057746444,0.5504058904953126,0.5726929752119758 
600,0.8007031055802311,1.011563222970128,1.125782843267694,1.032724658899921,2.525724036723841,57.95160290154109,3.4205405232663906,1.1183275921735913,1.172926759733673 
601,2.061125718826202,1.6386794347725098,1.6518283891847305,1.494725529926897,3.5118324710056186,55.88914945541055,4.8399693056475375,1.490024446710595,1.5160937625223596 
602,0.8636333291757513,0.25654747643824927,0.29308834558711777,0.2708733422521618,0.376878254651092,48.08501978381901,2.997016533522401,0.26764647605086794,0.3103944418129686 
603,9.458800437366307,11.171158390557846,12.769394000465885,11.902158194075552,18.905927651247474,74.52391465718611,14.368525365764071,10.765170969413884,11.378699470280116 
604,2.853198848121489,0.2266033779718176,0.26389527930021156,0.2463989914082049,0.1385576491476968,56.691476440142836,3.018402116368088,0.2627892730983149,0.2976222141951439 
605,0.552345317467398,0.2578286606488594,0.351993828061192,0.2989681887846624,0.19172082780860364,60.02011354199131,3.09086018768794,0.30470673403688125,0.3891937207175943 
606,1.0436508913919555,0.24514732282599047,0.2726417409309458,0.25788965325252017,0.35977953533874824,54.76434862261012,3.335162347518053,0.4304321905692632,0.3900804189826886 
607,0.24660534805717002,0.20108007927774452,0.2019153809887939,0.1925329860640583,0.16724848293233663,52.91291735558934,2.918110730193439,0.22141264084784779,0.2702503241300292 
608,0.2926962460729886,0.1636400824605112,0.19174620483924323,0.19482097846703256,0.15312954084947705,48.99588751100928,3.107963085332449,0.20145851275810855,0.22946345264354023 
609,4.389098477479296,22.85658515845959,23.505142999809728,22.761921604686236,64.29715174585581,48.554240632243456,22.37352691070773,23.95391465857538,24.07709134881734 
610,7.904437831673546,0.8020882461237812,1.0839577627072383,0.910642511644619,1.8135886482195929,71.30995640591081,3.4216443469995284,1.0501461816966184,1.1000042367959395 
611,0.5303485289032599,0.34744928657649626,0.45269336344790645,0.38090450553293825,0.16920411421451717,63.054800546468506,2.9294071832198822,0.39109819536679424,0.45932653565105286 
612,0.4961450608926966,0.6909232617528889,0.7728849181989467,0.7187977708492933,1.6092720025335439,56.12075833506988,2.943336448543414,0.675035778003803,0.7399703028175282 
613,0.2095056795179985,0.1374747163629056,0.20566662945525926,0.17353804351793467,0.17432205305667595,57.07499534935887,2.9764731293522346,0.194904488875909,0.20670210153912194 
614,0.20043124624697323,0.31916146609485924,0.3755289779672037,0.340143915240454,0.29921970727154984,56.3931660777258,3.190888280911895,0.25835870615264867,0.29295105958881323 
615,0.2553738658951426,0.48381577102635576,0.5233587665166447,0.5030567658490327,0.9196255741175264,52.930173940846906,3.249582088695024,0.46494619981749563,0.464409753367363 
616,1.5893076991866992,3.302686570403845,3.6345523891585696,3.315031125586029,7.195403771346901,62.32802076454682,5.582057431654539,3.058166817217716,3.294514456159959 
617,1.1064692326313392,0.1312882406362203,0.14600843663679874,0.16414938833671233,0.038044843426905575,47.72345252926461,2.771857074242871,0.11096792236203327,0.15462308863643556 
618,0.32433586038126977,0.8930498420951254,1.025049543222445,0.9612610073233857,1.2748395874979905,53.992424842863876,3.9692921080597445,0.7252364125626627,0.8165071088478726 
619,0.4353189581624148,0.1473300409221944,0.1647141665954324,0.17818203133138014,0.0697465266683139,51.03216422495102,2.685482270953071,0.14575727045667008,0.21947205000615214 
620,1.2212373876316247,2.530524865721721,2.6562824820931485,2.494801451901973,3.9745401960797606,50.85018209319132,6.468349953077995,2.1973010200781573,2.3088587489655765 
621,2.143334032734856,0.6708421606834034,0.7932873066618211,0.6889100727740394,1.2773348828661255,58.83157005181001,3.513510980702267,0.8452240570106369,0.8140166394594417 
622,2.9634108464850932,1.2107509312231235,1.5638432155028568,1.370345623168032,0.49632493768585845,66.16499034227672,4.510380092370179,1.1986328894287,1.4452045331025147 
623,1.5948056376532116,1.453271339217382,1.6666143605939903,1.4972946319921903,2.50184767782921,47.40623024996766,4.380707375534985,1.3489140364988998,1.4310062410739193 
624,0.8863945223503944,1.4201329314439337,1.4706137290373187,1.4117669078953137,3.0975865024141966,49.45796218589821,4.10644834912091,1.3924580493963732,1.4589816462575982 
625,0.9772212569122062,1.127783962232772,1.2270434857386538,1.1601466342198061,2.78253543068422,52.698694642288864,3.283653538383078,1.2533886545665154,1.3708938897536427 
626,0.4666332248951111,0.26158701801290996,0.34199781349242486,0.2786575806961385,0.5214233709033579,52.15953157570148,3.0257308370906686,0.35953987177199453,0.3937792875869491 
627,0.16175927091601558,0.12590433920235633,0.17237669043485462,0.1467990977963685,0.10411613309988751,49.40014857664719,2.780772057388094,0.17933493916643783,0.21890543389017694 
628,0.22766827014768778,0.11333556142764994,0.17786509436943257,0.1436420452936242,0.06059993173694238,52.518965559270875,2.726062870277383,0.1551077348914987,0.19445510442674277 
629,0.14185645779820555,0.17172240622069998,0.2228351167100805,0.18917258494536024,0.244225606310647,52.38074590739943,2.947264647664997,0.23158113662939286,0.24733301904343535 
630,0.26382711900320527,0.14735010314972088,0.2271957891935017,0.18252975398827403,0.1401752085890621,50.7827035168646,3.0283071804726207,0.1891129983465362,0.22382062612086884 
631,0.7364526018412134,2.3304803583281077,2.3979961339508815,2.3120812924575147,5.011703557090368,48.49757817843765,4.56501332256812,2.0913974331830105,2.3155455840067587 
632,2.190764293702545,11.308051529961327,11.85573968402524,11.390265715937737,24.390683914721013,52.12806354024506,14.38288798352878,10.792770751612261,11.03381358680781 
633,2.657815080954496,0.88922171851785,1.0566236675505125,0.9164599821746379,1.8995114078396,52.62999322053456,3.3221905739992508,1.0582211659202585,1.0594928460574011 
634,0.8925989112344034,0.3264241632868006,0.3910498180363599,0.31634227637199125,0.17301658182404936,50.5594610909131,2.4701600118649365,0.4023238009373017,0.4193233262209105 
635,1.354892928308497,0.40357470971745596,0.49224982792980476,0.393577324677608,0.4472632433986291,55.68580851453462,2.7907303916334056,0.5620057983876905,0.5638136949848558 
636,0.7530431957231044,0.8597550047795974,1.02704640467386,0.9298431639490445,1.04540447286563,53.08350759568566,3.4882195785125076,0.8459600808062533,0.915093292164238 
637,0.5753618813645461,0.9942409413302408,1.0209223563805507,0.9880007739257659,2.1098665738478304,46.46112356454705,4.144288187677011,0.9360349546754151,0.94611759696636 
638,0.18310433352422534,0.2386087538212046,0.33227033766969627,0.25259884164358176,0.10038505072006956,50.61904943033714,3.606701206164871,0.1768974713260832,0.20817897973101934 
639,0.4935093266381459,1.4744708671237783,1.591306969508878,1.530504161462765,2.1513993296772242,47.9024812185382,4.429538114299066,1.3054078182562079,1.3560291989218967 
640,1.4442349090875888,3.74043871947409,3.8373465727523177,3.7085761344941903,9.029398111253977,53.551972755059616,7.351111943307478,3.5736297751194797,3.6156762149796124 
641,2.6156263429473974,1.1876257097828784,1.2305029799924039,1.222106796605658,1.0618853575317189,51.46326325348291,4.681095625431771,0.8899302480727783,0.9286498517460131 
642,1.9626822116234424,0.5220852607680071,0.5854218435827837,0.4858738344850281,0.5665445103426464,60.971655549526666,3.3207987213179875,0.581443038971338,0.5073627319674415 
643,1.5150889024053784,0.27705858888414997,0.3639470833748217,0.35301999846609156,0.16882589360466227,50.2207245873411,3.2497950630313426,0.2907627305168717,0.2954477758219582 
644,0.6378628233285395,0.2914672289253859,0.35463454406595296,0.2817889006426412,0.3966396813397296,50.249932437947606,3.266969979189889,0.3221400513190019,0.34480368460717725 
645,1.1573027715326822,0.8564873194473976,0.9888357824553774,0.9007846812080971,1.421742000861559,50.85694755965469,3.938656231750065,0.7690415608907643,0.8642081870122638 
646,0.7158043769198809,0.4916810812258821,0.5838819936357645,0.5138064036709693,0.7734291447792202,50.139059477743466,3.231872550681146,0.6000478593065054,0.571261983984732 
647,1.0022488331411628,2.641410177544458,3.18179265487965,2.9367966661797253,4.734249019622803,50.853121758853014,7.490483802870585,2.057675356985419,2.27362328118179 
648,4.091325057952693,1.9791879941913066,2.0493309590553204,2.0465461783565844,6.971449268981814,53.53384108839619,4.4467437870924185,2.2762216303563036,2.259709376326646 
649,5.404151549605145,1.7567344829933265,1.8274346344502799,1.7276868192211017,2.7127403032034634,48.04900071617303,5.328727876776975,1.6933015992181026,1.8573637936417071 
650,1.2394114778461782,0.2074878921040282,0.3174277539850057,0.2552099255203454,0.05132448878139258,49.969558849416714,2.5725071538137856,0.21743810003608816,0.26312726564719924 
651,0.5205089792125914,0.21802235157924266,0.28943554438430713,0.26738935711776624,0.3829930973588489,43.822042152874566,2.7709525828147887,0.24527185833940165,0.2814560451646685 
652,0.3082497616009222,0.11679751535363418,0.193199282944584,0.1476503822877324,0.04612020505592227,46.32206107099428,2.6017459880495153,0.16017287961076362,0.1838460148930608 
653,0.9074092309068268,0.31182629310529186,0.504847422518651,0.39300941345269774,0.22568138809874655,49.28311224279478,3.203259338883072,0.2656843311109697,0.33371222678542833 
654,0.21130783262020542,0.21091340503577763,0.327349830293517,0.25482213785968877,0.5764244676567614,51.747111994502895,2.418488262889878,0.36460265015848564,0.38752375532276345 
655,0.3177925432144989,0.14131118580472604,0.2740212593626994,0.18905253012417234,0.06841211939463392,51.50855860085994,2.7106090171582764,0.26419887886731885,0.2850373416367802 
656,0.32950999359882466,0.3092240552230376,0.38354406703163274,0.3201402825195449,0.11989544333191589,49.798088281034325,2.6474348738214757,0.3730501857033232,0.44838512119531515 
657,0.6808848750855153,0.21183992387442332,0.19969242493405343,0.17899370399366793,0.09143315525725484,43.744041381391476,2.5732207104469125,0.17021455145295478,0.21282314763302565 
658,4.664905442570506,16.619840458656352,18.072759245115677,17.28746923491611,31.385781320929528,57.25809868420765,23.70843867462827,14.949260069336741,15.813300865376368 
659,4.7361452832719255,2.3776494001884,2.49883663529666,2.3429088872196493,3.9768943026661874,48.17811700575076,5.726415186186932,1.8505379984300816,2.0970442976067716 
660,1.2510166247728083,1.3488921489770291,1.5131723930874916,1.4277482960886119,1.9429393840488047,43.18675087385291,3.860602210704383,1.1168299469078193,1.185188030401332 
661,1.5592765903530754,6.328654991061841,6.55559629272385,6.222869619991858,13.627404150366782,51.33721351206695,9.022583344960003,5.460620724747423,5.873390527418815 
662,1.1122463161661995,0.5906377330247778,0.5991709706585324,0.5746086819308402,1.1744838685379364,45.3613860291116,3.0262972645170523,0.6043577107535384,0.5817573475309473 
663,0.30552589221659937,0.1573639653773474,0.2097431114638716,0.1739129493744258,0.10662717914674431,49.168480647677825,2.356384611449903,0.2100778698331851,0.22287745621360955 
664,0.1617838036812221,0.12756043849609947,0.19384456468833378,0.15680030815055943,0.10130016100592912,47.845095691822145,2.457621123336139,0.18453291538971825,0.20474971247385837 
665,0.27750187582569197,0.2700295270511156,0.3240393289395595,0.3008884211810558,0.5168688212172128,45.2416169377233,2.320865462742222,0.3526891253954091,0.3836637585765857 
666,0.36555997106585314,0.34718520767314154,0.428922567273225,0.37449668037891876,0.7131360375904479,49.85025397292448,2.6491220171301393,0.4817482847436622,0.4760439530655276 
667,0.13329391178117614,0.26179096228992826,0.3110145463182966,0.265628155601371,0.36480548987165096,48.96115775754224,2.4809404810097475,0.37275697282966574,0.35493400298873895 
668,0.19268120355043333,0.13820838037402913,0.19231411468919962,0.14363493126487203,0.1663070648559369,45.65615406699671,2.3478405539084632,0.19043375239780289,0.18312501276959664 
669,1.045317609510455,0.6526197863786365,0.8836599027256145,0.7809616043078373,0.35271387374959884,50.524637983132244,3.2874253056586893,0.6211461397862876,0.6534721121424809 
670,5.090932470259511,0.24989550803002203,0.29452408364644117,0.26882138087057683,0.21130589479580522,45.605345182092606,2.3062470765020406,0.19533014999469742,0.2675716447200102 
671,0.3502724116322387,0.31605260822753833,0.42342121530560284,0.34431200817343777,0.5855548054678366,52.77458626060875,2.229660958380555,0.4312906317012676,0.4651726258358394 
672,0.465018975470836,0.20322173898279694,0.2374520141198041,0.2120090668299478,0.19196987631730736,48.26734464445762,2.2651942941018204,0.19093841762078229,0.24147006335042534 
673,0.5781032987711527,0.15228389127716785,0.2550962546520168,0.19188175986091666,0.3625375824049115,49.360209227060295,2.387180706240906,0.231584726915753,0.21167894003228865 
674,2.238231839675626,0.8261057587579772,1.0120681890653538,0.8628499439126851,1.0258643377223051,46.34506588698459,3.7602518621417405,0.5808784797620319,0.6486630208026327 
675,1.033384606831312,0.35983328964357497,0.4223283486693011,0.3619706654465214,0.47921132401097566,45.68110336869813,2.6948558583426347,0.33139007184217917,0.36526443638867934 
676,0.447781341834784,0.21095033144552466,0.3501277647551938,0.2727146502448401,0.14423831305466592,47.58064186327247,2.6799626879612335,0.29302971970682845,0.2946725206034898 
677,0.4223537193893483,0.093045546683748,0.2099121229669739,0.12280376853923372,0.0834750652895309,47.620209275627346,2.3932919660044716,0.17013329790570425,0.16000882465959876 
678,0.24652211370376984,0.6182320409522314,0.6948089629117425,0.6197839591872859,0.9207564946496859,48.401962986886794,3.006362038415682,0.5318989905659691,0.5759404065931448 
679,3.0269014560899725,0.5018011954372115,0.8371638366176436,0.5531655258700388,0.6358075590920634,54.5831152780886,3.111229009171075,0.6950144088572415,0.627060564776184 
680,2.229465605077249,2.742987557699154,3.123331207471589,2.9123904541382215,5.205625245533883,45.87701064859648,5.379168167094758,2.4558896720423946,2.6035935495165177 
681,1.2059056085435618,0.3483053824610478,0.600193867884324,0.45404232965726504,0.3934828459401615,50.66018286278636,2.9548439095975483,0.4073219624689955,0.44797028793909704 
682,2.2955143811872625,3.0413661065993236,3.2348937853991324,3.0870431127015765,7.2453040247084575,48.33151179090146,4.929342482914217,2.8569257338240277,3.0460680109135865 
683,2.2040670788776353,0.1556946843750969,0.28733732859675204,0.19701460270383298,0.15276160902576522,55.362452632177565,2.2502315686317163,0.32584083418769294,0.3435464839727501 
684,0.2646800458685241,0.09417152953473204,0.1512329030786835,0.11253459917728227,0.04681789077585563,44.79067924538394,2.2707779056705477,0.2162710798002081,0.1829699908157636 
685,0.0993854603262717,0.24489594949005145,0.2862405861451407,0.24608366286690095,0.3963155019446276,44.66161815989185,2.336456945374812,0.3220142240592395,0.31176441766947394 
686,0.2741530666808654,0.4494991198161087,0.5572248377195339,0.4849620329630852,0.7232815097668208,45.91163641178937,2.5136972213898843,0.5100150425692845,0.5231977391995315 
687,0.5132110785008549,2.502189238643849,2.8084022548832257,2.60810571434619,5.257578944787383,44.920492230630046,4.837113671371481,2.38940060935638,2.4669674753473374 
688,0.6458096234851065,0.12736269487504615,0.20474246188031328,0.15296751620505045,0.047194563411176206,46.97799543779547,1.9714954405208118,0.2198593520268332,0.23699721494776896 
689,3.215583749327131,2.787131593515773,2.9982314815675233,2.721429592024894,8.713798942416906,44.75626905466779,4.094873205270415,2.73712175773544,2.9256655948163823 
690,0.9368407032911129,1.0501204766292682,1.3240825038988584,1.1772481471086698,2.5961718510836365,46.84253131131236,3.5895549813903926,1.115783541645942,1.1255856181436683 
691,0.3742544939141777,0.11713509405510397,0.19816002584654294,0.13614657205641076,0.1440762489102781,42.44601859044946,2.0236859728312995,0.18606943110207794,0.20458415776447508 
692,0.4825526030000412,0.6271644308047447,0.670735619095568,0.644636273629779,1.8569595791050233,40.980176519258386,2.419846797734499,0.7599971781120984,0.7867365037243872 
693,0.621104756260827,0.4994174673039298,0.5346089203036778,0.4824891002750519,1.2386882066261022,43.46280756733031,2.5925920368827065,0.5778766472241841,0.6018886511585151 
694,0.5033889481141656,0.09290750056566645,0.15716696066940333,0.12459950971242506,0.1619053583825007,41.04047762766313,2.421617715202592,0.1580850343205384,0.1608175875800953 
695,0.5681908935498954,0.12159614497229793,0.20154997614170295,0.14577953208669595,0.2503607931546867,42.63300019804774,2.088519162574812,0.20746746600198093,0.2417416998039698 
696,0.9915453014951764,0.3873442356602431,0.4641492630996961,0.41908200775251314,0.9901443574926816,41.170350066029826,2.816756476920273,0.4724846615659771,0.47931024390418314 
697,0.5776713574022958,0.12982009341228856,0.24795219150514136,0.1440894923740416,0.0912247947533615,44.2307866037685,2.0143107713891366,0.2566087231411075,0.28250285802278086 
698,2.753124275036636,0.2095023005014001,0.345665516330175,0.25256356795725876,0.11513090825174004,45.662235980586594,2.644366402362357,0.37478835157453433,0.37165619922889165 
699,0.8953599298944358,1.886624069528706,2.1387013820777714,1.9900261672691462,3.9091071168892086,38.27378148402342,3.8274056559079326,1.9103010802900826,1.9918163643487787 
700,0.24368720773826213,0.5571047486114872,0.6923401498982761,0.584360679927704,1.3353813171619549,38.24898245654012,2.4519565395290557,0.6850636631374073,0.6895147401904979 
701,0.8110758993125549,0.750463787064493,0.7078279112934575,0.7079832126882442,2.088134158216417,39.9263330924447,2.6882887519655925,0.7487819023837801,0.8422716985704028 
