Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
697,1.4213281677450251,1.2376686933017078,1.2309977159812762,1.2495694730350806,3.0769557762891053,5397.054902410508,3341.2897656003015,1.1925797726034943,781.225205763318 
698,1.9708632514900246,0.6065265295005197,0.5722334729046755,0.6417867819662206,0.9739452625624836,5475.02742600441,3365.8644100832403,0.6042803666925465,785.2278049820181 
699,2.286795418794182,0.5795516638803141,0.5772452858525665,0.5377559609049058,0.7664174249046483,5646.720187854767,3398.270059996497,0.7011839470498671,791.3062879974145 
700,0.27069469215348363,0.07191124067159965,0.0490324468466699,0.05733015268924646,0.10917541445232928,5383.785874438286,3387.5543956239385,0.07408847467086162,788.8222724783653 
701,0.28166820632053935,1.206746849836135,1.1472987167467688,1.1317085804323141,2.886896943440661,5487.85764746666,3419.162022191836,1.1611822767503326,799.1208479992303 
702,0.6620600251622046,0.34894444992096396,0.3480902590583557,0.3605244158679852,0.540247873426415,5510.362154150009,3402.2968845116675,0.3526623310703144,791.836115677245 
703,0.3165865166617247,0.17173393750676447,0.1606023951406112,0.1645510661699518,0.19974194122478367,5521.255578613282,3382.9432040355982,0.18478770404326497,788.3022500215548 
704,0.6909188499169735,0.4412333447123981,0.39959638198827935,0.41449070932139875,0.560335686802864,5397.284941411019,3382.3781134002843,0.46284979910269614,789.2606074899536 
705,1.1296282130801543,0.4574297204461699,0.4570548254851019,0.4216916554971249,1.2284304545028135,5476.49643793106,3381.5469837609794,0.412592482270702,788.9503721774614 
706,1.9308690180134198,0.43125374533378313,0.442032568494647,0.45949971885638663,0.2862159296520986,5580.478448104858,3371.123793570907,0.4881094001510064,786.8722441864942 
707,0.5948293869468299,0.06773270698047579,0.07102503691728795,0.07559643782151397,0.07688303412869572,5522.4261808872225,3371.088545710771,0.07722351167249145,785.9896883822074 
708,0.71953875533037,0.7765209497738397,0.7249114309007483,0.7340746376299648,1.248316625377629,5460.443265819549,3384.0140030229463,0.7943116993410513,789.1712084420534 
709,2.316052353566964,0.3492849366593873,0.31753866809918285,0.3286980520853831,0.6768463776330463,5381.624441432953,3352.6676464583957,0.34706038552030805,782.7934737805647 
710,0.31721321550624754,1.1759956209393243,1.173242596797839,1.1533397543542379,2.835185518232174,5588.534559965134,3346.3463231086757,1.086374219447316,779.7703635739693 
711,0.9670382196252997,0.8254286668759758,0.8211310844271793,0.7909702787655988,2.368988569872454,5504.935387063027,3362.7394624194594,0.7628490301889542,782.3301888837937 
712,1.0684723828241907,0.5461824799317078,0.5075744692092283,0.5138943423451565,1.1623602066654712,5624.369250869751,3395.7419306058555,0.5409644781073439,793.0889123681276 
713,0.09031746422723783,0.13198054414695232,0.11335748349827351,0.11839432196138659,0.19858427771832793,5539.597043228149,3368.679415249711,0.13485102432823623,785.7026355556823 
714,1.0451459285722002,1.0897693276799854,1.123278177435471,1.1369227277085883,2.8388186440686694,5510.979416751861,3305.091768739853,1.0149136357315,772.9010758750729 
715,3.3832512492539757,1.0399101405790943,1.0088208640413034,0.9606550374541257,2.2090676344698297,5998.2775230407715,3409.2207172377384,1.3662606926387526,797.3764293122767 
716,2.800467250882789,0.1411148703345033,0.11820889879567807,0.1268960092551424,0.1437827629619278,5651.459832143783,3378.3474708149793,0.141388959663891,786.6796605028624 
717,0.20348240515996815,0.11381981351749143,0.09783158579779815,0.12084696497840923,0.15289866040693595,5536.005520296097,3350.3265870210744,0.11053783587776707,778.1196974829639 
718,0.06913579665265526,0.05669774643562656,0.05004003487799006,0.054415036513091763,0.05229749139398336,5525.778682136535,3347.932670832754,0.06023988112865482,779.098930905591 
719,0.13071884405331785,0.09192385267670033,0.07601400218360747,0.08776552439594525,0.11507203680230305,5565.66330742836,3349.5947233696234,0.0926521426452382,781.008940885149 
720,0.32623185355932394,0.032724152986096065,0.021728896659624297,0.03220284410999739,0.030941460211761296,5505.612215805054,3338.595385770104,0.031788913685159056,778.2175099600823 
721,0.12019513976128744,0.06407135576349295,0.05220474175035229,0.06295150950172683,0.0987699617864564,5503.920965623855,3330.2616248626496,0.0625384341859899,775.5636150020646 
722,0.331396606634371,0.16688443972412237,0.16632338643830735,0.14900638949111453,0.18575170604744926,5507.7174350261685,3338.9619750266547,0.1819144831628364,779.0061524823452 
723,6.697811592885321,16.06366696575747,16.671861744360488,16.006896221199714,44.196131938695906,5523.653528642654,3265.035902195622,15.187609087926102,778.438064334778 
724,16.71914629828693,1.3736118533439974,1.3908389619197503,1.452019678564102,3.1965488067711703,5540.270843601227,3346.935431264632,1.2203958719197545,765.6252580359308 
725,1.0371889102812433,0.22758762534714252,0.19994920585466186,0.23126349978119834,0.3586760979262181,5932.888177585602,3363.8551390019943,0.22305913397140104,775.633069126059 
726,0.08958722019363477,0.25327647231461015,0.2379184234733758,0.26909132337677877,0.4885144351515919,5788.677737569809,3339.928272907855,0.25890569014518405,770.3637062927415 
727,0.0540313294825892,0.03981802412050052,0.03145982885406637,0.04522751990371034,0.04779504698235541,5728.968672275543,3345.263901222311,0.04434703409715439,771.2829004885045 
728,0.04134071889645632,0.03169815367760344,0.024369592910160363,0.03320370781948441,0.05104582563508302,5690.09540476799,3337.30776241337,0.029738575432565993,769.1629828244982 
729,0.04346608122542613,0.1091634325574786,0.09804756168402189,0.09996299791891942,0.1779116354882717,5644.537235689163,3341.788595824223,0.10728179623765755,770.321457662712 
730,0.0700005977044136,0.043454888959078945,0.0319589974007815,0.04067247367202072,0.07007188737625256,5590.6656482696535,3330.1131092329624,0.039816124556818974,767.556734817359 
731,0.03282983980721893,0.03693062210287382,0.030371457508105475,0.035182597165112385,0.04706247217254713,5688.3180352211,3336.325412879151,0.04060904957950697,768.2463942436273 
732,0.06147633193353558,0.03351829665755051,0.024792578247595683,0.03622090095741441,0.038315040117595345,5694.7296629428865,3334.8482235552306,0.03666165024696966,769.1154617083561 
733,0.12227931486753126,0.07937771213700115,0.07010612295643012,0.08364895910053746,0.0966162774944678,5658.949113464356,3325.175511081726,0.0852273810247425,767.6272256657189 
734,0.18396125550762835,0.050576500287408836,0.03830112586648385,0.04769097415555734,0.06911007427843288,5664.017834472656,3334.0100793099496,0.051290109665569614,767.2451298164216 
735,0.09008532740126336,0.039499751165244054,0.026175243480085757,0.03717016274094931,0.03807430181186646,5686.272698879242,3332.7820634155796,0.03547064316735486,768.0778462584315 
736,0.11172694551836078,0.04807909795393547,0.041378309254974335,0.04967300736680045,0.07548149129142985,5756.018476486206,3330.744711400525,0.054265787551412356,766.8919899722354 
737,0.15521422842125918,0.06833920915556115,0.05763299088317177,0.07408365279261489,0.09690659466432408,5713.039975833893,3326.5599503890758,0.07134624741374865,767.0541092589024 
738,0.3103634516733247,0.09061553169481663,0.0899710478156016,0.08758205350095523,0.17939554824260995,5795.549854230881,3327.282571698469,0.087713994486694,766.3700941970999 
739,0.24711092141153518,0.7907089662233678,0.7764819991845999,0.72897399818321,1.872644655406475,5545.383072662354,3335.992302956409,0.707379197498085,767.6509140712326 
740,0.2621073969225329,0.11559644589093902,0.11605295906984894,0.1078786481935822,0.1158985901856795,5660.41960439682,3323.496074502554,0.11982404657828738,763.6099314795805 
741,2.725485802776265,5.041692166450957,4.93794457623153,5.054764695125778,11.978423582017422,5538.430447912217,3221.192071858421,4.789986412508005,743.8914219629398 
742,3.6693176958413627,0.5002257113220467,0.45520051456858507,0.5185947330013733,0.595882877917029,5556.028609609604,3283.671328388946,0.5520191884810629,757.1487175176647 
743,0.24825120172780854,0.3322781591996318,0.32924791885872967,0.33495188829838296,0.8609663006849587,5744.554933977127,3305.9912583759055,0.3439617426833138,761.7415137331369 
744,1.0567551570464715,1.0779205930440285,0.9658389020429846,1.1025633303652285,1.5229476189124398,5740.3139713287355,3327.888603266308,1.0630560029952902,765.6561823261151 
745,0.4085925666334912,0.044119654423007484,0.03335507773105443,0.048489657066966174,0.05390100972726941,5655.286147975921,3297.392000611723,0.040748727430036526,758.1956010197773 
746,0.06917482191276962,0.045785922009801854,0.03963826682188988,0.05113367797312094,0.09072649568552152,5694.984425783157,3302.1007068857316,0.04934393246658146,758.9990521490788 
747,0.05781996265851018,0.028326172175487347,0.023932655773630056,0.032689822464453754,0.0341651450493373,5704.10854010582,3308.7691265783856,0.03581107597492519,760.4832530503509 
748,0.15378408095398988,0.43135849173510604,0.4392277044292617,0.40871626374282644,1.1866453331429512,5686.98043372631,3327.547929396946,0.3916670142163639,764.044119142057 
749,1.172905126727666,0.6716154063057426,0.6509017002705756,0.6127304694549821,2.3739848793018608,5674.288483047485,3313.972748207848,0.5829783558932832,758.3152844258473 
750,9.571015696168285,5.567689736296113,5.850479183149421,5.5745591497056015,11.605612497404218,5589.881136631966,3200.9542307813185,5.342631348083524,743.4200936712128 
751,0.47107495739703265,0.18774490365144125,0.1812795799091368,0.16749591803163638,0.3854688605759293,5741.385244321823,3299.1909895643475,0.1856594171229517,757.6262100364465 
752,0.06065527226327862,0.032768063350684114,0.022874808532328136,0.028353793035785203,0.027970630896743388,5670.485311412811,3278.8827376317263,0.031208532980235758,753.3606855778703 
753,0.033778615993056024,0.025508926725403096,0.01897331687683214,0.02452841931153671,0.02282207611715421,5686.250532865524,3276.605563633458,0.027270601318741684,752.4251200259638 
754,0.054215753378671114,0.046876648910660554,0.037356552093923606,0.04187285393782077,0.05436409096000716,5648.730811238289,3274.8672434501145,0.04441922239493579,751.5743093639109 
755,0.06851358169418138,0.06293154284180168,0.05902880239914844,0.06795335296992562,0.11695209918543696,5730.1778995037075,3275.1960878852287,0.07172625395469368,752.1425931463248 
756,0.0817906348939604,0.0709223260928411,0.056865237699336525,0.05949826013093116,0.091925989696756,5649.440161609649,3278.149567846933,0.06399644066477776,752.2647178066353 
757,0.08751463972271956,0.1796400830062339,0.16981271755988323,0.1850996099805343,0.3847789271734655,5805.54206123352,3276.864046506106,0.18768326483113923,752.2786520017303 
758,0.08581733056802698,0.07842732540949429,0.06506508845632197,0.07142014298369759,0.09013639618642628,5687.716928458214,3276.8154815830435,0.07048549528626609,750.0046217572393 
759,0.12535466129051973,0.1429257481941022,0.1320848177064262,0.1480045596319542,0.28861553634051235,5710.8639162302015,3275.4105685139307,0.13768370682664682,750.9808869157436 
760,0.38976073026953434,0.176871944084673,0.16287030741983066,0.16079381662711967,0.38864443177590147,5743.738830804825,3293.9364936925704,0.17719396736720228,755.6989543975081 
761,1.407489193529314,1.6180228327882813,1.5811088697656588,1.6778823825450673,3.5749140970874578,5708.48192191124,3257.9660342541433,1.5646172307970119,743.8765529791687 
762,0.17312592350539158,0.042600183911013625,0.039483932092682354,0.03870467103770352,0.06749842650024221,5771.6441293239595,3285.9172908792852,0.04875378181532142,752.6466951232052 
763,0.07833673220320082,0.24729722498240234,0.23015938376678,0.26354417465554436,0.40821261538658293,5709.9665654659275,3264.171937980471,0.2592919983660977,747.4393616252796 
764,0.14730858498351704,0.04627353771340697,0.03785604036319354,0.039012503880803705,0.0940792171168141,5770.837651062012,3272.3096625884673,0.04794373828699463,750.3968334616326 
765,1.2557817735906802,1.6335390958774951,1.6299994863188152,1.5286827143754635,2.8119169168174265,5731.808571434021,3298.028860427311,1.571578441580641,756.678162605971 
766,6.5844173500822345,1.0901974442474764,1.018929665201641,1.0522242532279051,2.1883243680000306,5556.804385662079,3206.692489092797,1.3146227315417491,738.9562858340338 
767,0.5950604343194176,0.38365035580176887,0.3827568817804503,0.3694642690432374,1.1190484736696817,5769.556651496887,3233.537075590662,0.3841084467327164,744.8833551518296 
768,0.6663852462996588,1.6942199010930683,1.7205391331517603,1.6376198889920488,4.830127995274961,5843.211232423782,3234.4565105491783,1.5897799421196397,745.206137693717 
769,6.394313200673258,12.013755799277634,11.987017780956295,11.633176445039862,32.03960525393486,5938.321276378631,3381.3929071867105,11.10301652639755,792.1939208845637 
770,2.741357779384337,0.0560052065217557,0.05030274354147776,0.06046902172238333,0.08214918541489169,5737.68503575325,3252.1362727750616,0.05860362864768831,746.3234177553552 
771,0.069106776738243,0.0786929322736493,0.06951313957284179,0.07298390282448963,0.13020808279979973,5655.061042165757,3239.2308889352717,0.07785069880701485,742.9714746773357 
772,0.09405979091587308,0.05883269624044058,0.048978061428190105,0.06003103411349002,0.08896280826302246,5675.833161973953,3230.272703396369,0.0579550254784408,741.3198013841751 
773,0.05144948686806443,0.0344371704955443,0.024468378152555995,0.03294220284442417,0.030339006276335567,5626.620363426208,3230.0467796495677,0.033739292334939816,740.3210151920019 
774,0.0305789722915506,0.030322752010963287,0.019643494570724822,0.028131778601527914,0.02731389938853681,5626.798217201233,3228.099783554848,0.028648526309552835,739.1444364346362 
775,0.03784891732996612,0.07630907740854632,0.06385320706208909,0.07708071646629833,0.11352692645741627,5720.224373149872,3231.2156577346614,0.075670515577076,740.0327589432316 
776,0.20777557237482996,0.615103545560689,0.6346078759840262,0.5799065813451307,1.462541491119191,5650.506181383133,3255.064005181531,0.5671341186505743,744.5964807419564 
777,0.1361216136887599,0.09393599817930307,0.0844785182295406,0.09491782098994009,0.1920546504436061,5762.932317113877,3231.881147254177,0.10068969988715253,740.2934400778503 
778,0.07751987055102787,0.15657199018217702,0.1474611516581111,0.13975744943963947,0.34550719810649755,5729.510136699677,3245.376703957678,0.1450544209110376,743.3164042399294 
779,0.11824484012542984,0.7062338954759374,0.6621029710456949,0.6612611172589823,1.746432003378868,5581.918945407868,3238.2339469034805,0.6505389644582464,740.2812819333004 
780,0.21113301717736194,0.0461285077277959,0.034258437701080564,0.03863482383312657,0.054289960383903234,5625.772120285034,3232.628959999609,0.04402807016303996,738.7309922100688 
781,0.4072964952546031,1.0368480842096486,0.9432357599354064,1.0097093654512719,1.7457507108338177,5717.994466876984,3222.922430715838,1.0277725444968382,737.7172733596933 
782,2.502567737687831,8.150625475384812,7.898993839283422,8.03017757257985,17.13584116846323,5624.375425291061,3165.653115301917,7.828627923061868,733.6230879460585 
783,5.70784543983102,1.469847188374034,1.3890707128690944,1.4499394009333628,3.17561738435179,5886.8003969192505,3227.382204281565,1.3944913549923512,743.3520150171112 
784,0.4388406503218875,0.04976723710488942,0.04854090532009852,0.04877689923087018,0.09770018646959215,5710.804927825928,3238.774433206118,0.05776571292662993,742.0987725335267 
785,0.17782784676510896,0.053042011005648725,0.03784193304858895,0.046563045756192877,0.0638704983284697,5651.937254190445,3224.023058511142,0.050657277956634064,738.5724029140705 
786,0.07767059409657535,0.06694076976903791,0.051945752284761205,0.06177647583099315,0.08910154481418431,5708.02122168541,3229.6843907370467,0.06516743262400268,739.556363083617 
787,0.15221131847779776,0.19682659232461852,0.18503362924578445,0.17592270411987557,0.5529240798670798,5655.542753696442,3226.514759957802,0.18626650953083299,738.2932717074233 
788,0.046876853869462415,0.03263845016125641,0.025253573134250473,0.03372286337908008,0.03525084438733757,5713.924363994598,3226.309098163529,0.034044379615806974,737.3526853005966 
789,2.4690703612357154,3.2108443968916416,3.250629606179751,3.0291527348483216,2.9283877473557367,5938.7493738174435,3233.801519451829,3.6226986568079154,749.3159472650732 
790,3.5178804581378107,0.09473883138465074,0.08831787126109703,0.08585226562354364,0.11816586265340448,5883.472070503235,3250.8934493248003,0.10604866261637654,741.5370849040327 
791,0.15588822394475396,0.026873023019612044,0.018333718515350483,0.027426705689140362,0.030049645772669463,5696.606270933151,3232.435564912739,0.029054728176561184,738.0732272211321 
792,0.034731518782350715,0.04584497890997833,0.040569001875054606,0.04392001620217343,0.06539708029013128,5666.043246459961,3231.004743949839,0.04879408473861986,738.1830299494073 
793,0.03361972917583912,0.09346279036415378,0.08295417101342334,0.0984243673781748,0.1837463401374407,5687.750114965439,3219.370544757752,0.09031058097898495,735.0382098454995 
794,0.10728702336288706,0.2721604839090206,0.28175955688170184,0.2617019857832929,0.7050473556504585,5707.110018634796,3237.830098362363,0.2517643894592766,740.5587933713045 
795,0.10544507337423663,0.038205059159534156,0.02587480709270393,0.03361447072311421,0.032540423155296594,5670.4718146801,3218.265148486514,0.04379882188513875,735.1983932162508 
796,0.05972758689577776,0.02242958590149,0.014248503874922689,0.023242679963004775,0.020213753497228027,5637.5598951339725,3211.806422723166,0.024880836328520672,733.2103791262928 
797,0.42663639965625905,0.23556154626162928,0.20566067444613306,0.2191703116914141,0.06362123986473307,5789.95490269661,3216.910494398759,0.2450711867037171,735.1394723414975 
798,3.0415733880187017,1.4852764671716916,1.4320934331440691,1.4099886885189334,3.759121932182461,5864.053091382981,3252.5201026017776,1.4972086852081703,741.3207254819033 
799,0.5020746660716903,0.14597748142841738,0.1249165114495554,0.14860774760745699,0.21629307130351663,5887.173236083984,3201.883071986717,0.18222196337737842,732.0205365485867 
800,0.2156947897288553,2.560612655363608,2.451443006783342,2.4094000757795584,5.9487239792943,5719.05383682251,3232.6168207455894,2.4404253122018416,738.3394488680555 
801,1.192570757694105,0.07002815115993144,0.06401313888960027,0.06532060844328953,0.07138770831516013,5737.080553913116,3197.4081774878928,0.08021103049613884,728.4756036104524 
802,0.21459364742799097,0.16225579549063696,0.1473849885935326,0.1677707662245666,0.219016247370746,5791.944721794129,3195.0832772251015,0.1677347653087054,728.7993335516235 
803,0.3442599835442238,0.17394223013009955,0.1795653142673675,0.16439630072636646,0.17731812555575743,5693.427605438233,3210.7125337802368,0.1827339597948594,729.7636494650636 
804,1.0959280525143682,0.15365616940673338,0.14694395427391604,0.15194392522898853,0.271229862049222,5954.704922914505,3221.2212592008873,0.1619261868734611,732.5403520729772 
805,0.8225497907419181,0.7488794367317395,0.7454613772271033,0.6963874373832368,2.2729627659544347,5724.050205087662,3217.3388453017224,0.6720514708249539,732.5807217675682 
806,0.9138898688516665,2.602669290976741,2.454627194844458,2.395026324463106,6.435845851525665,5751.334300231933,3238.59485934549,2.3756531990984513,738.3566261015833 
807,2.860582601473046,0.5219517047080444,0.5088580395951996,0.5288825564282889,0.9444878526846878,5637.775000572205,3218.3208443660988,0.5202258337121748,731.43740580125 
808,0.545312843204363,0.08089931558626834,0.07130651843585332,0.08281975486315787,0.18231541160494089,5755.376391124725,3197.074703876575,0.08375426180573413,729.1158641845401 
809,0.1367003134928933,0.041282763090243355,0.035389015296661656,0.03962415073692682,0.04663673904724419,5767.473311853409,3198.719665426761,0.05699325635869172,729.0888251653441 
810,0.036547644247713666,0.03386233929066091,0.02737818924651947,0.037078925925743536,0.04765764235053212,5809.4430475234985,3197.414168585453,0.04099414734300808,728.5159360991001 
811,0.20559712543631162,0.39981925230272786,0.43124811409021885,0.40265891556919087,0.7134977572713979,5718.54814620018,3202.975935588591,0.4183028398962051,725.6423117482082 
812,0.18665565519106828,0.7592850137629689,0.7581263042803685,0.7410264798658318,1.8888932491652668,5826.082989120483,3173.727070805174,0.7048394019089755,723.917645261326 
813,0.25917689790455345,0.4564394140260346,0.46575802962049945,0.42859860954704343,1.18788688974455,5754.6478163719175,3208.3216126174316,0.42778767647978383,729.6664567135929 
814,2.636129572497201,2.8632720401963323,2.829199719315511,2.8948081981601717,5.545636025839485,5901.288362026215,3214.7336559309274,2.9458623250597156,735.9433599979129 
815,8.061848695488703,4.980984664612657,4.4667515447339,5.047502081751736,8.031320385448634,5171.827087140084,3169.871642250044,5.206282164721779,718.9016802545883 
816,6.73489556436173,0.13708742800938328,0.13845184445623696,0.14627482597279595,0.33348524138564245,5651.981855392456,3186.0052831363196,0.15062766923219897,727.0064649789878 
817,0.16895785544572087,0.12494566307011862,0.12317091902029158,0.12608233790670056,0.2819315659231506,5649.604049873352,3189.3416477347055,0.12640961156284902,727.4744151619597 
818,0.0813567816018776,0.05272466825732004,0.04332387077738531,0.05541764297886402,0.07780276512494311,5658.3311756134035,3182.9849923803877,0.05548744697953225,726.0121237349354 
819,0.08865327585998316,0.037334521947034065,0.031411867807845634,0.0405287356916233,0.07802505663130432,5625.971393537521,3172.9420151307427,0.041075903695309536,723.8210530517176 
820,0.024767065428243244,0.024593930364870984,0.01761377557219627,0.03013573664939031,0.0279502488556318,5662.329370689392,3169.71098327566,0.02951259808323812,723.107752983653 
821,0.02432949359265904,0.0319116492286816,0.02397593609364574,0.0337462791656435,0.04086136861005798,5677.942461681366,3170.4691447748105,0.03707631813304033,722.9749445599429 
822,0.026438054996877767,0.09139015409083287,0.08151600858804563,0.09857728864662932,0.1616527457605116,5681.086534023285,3159.374189092251,0.09157541235763347,720.920242389856 
823,0.07117075075450086,0.036970191715226974,0.03253884936808996,0.04024891237422708,0.06176110829692334,5674.8825465679165,3169.462950557592,0.046035648206452603,721.9987830248643 
824,0.03283534186431842,0.04578848366994256,0.04135355621676556,0.051998936371091986,0.06250286417780444,5670.996652460099,3163.287186004867,0.05551647898973897,720.2956463446575 
825,0.026796956444741227,0.03544813280152286,0.028774373619752523,0.03629305645081331,0.032792435772716996,5691.365543174744,3167.7509587652803,0.043874719354789704,721.5674026361096 
826,0.09649926057935579,0.45253419897360597,0.43754044924571645,0.46456073154622574,1.1594158576335758,5736.749834632874,3157.4137835115484,0.4345521369556081,719.9882434997307 
827,0.13908253273588012,0.02940227503859205,0.02045581275645721,0.0315994350843539,0.020073983329348268,5752.3208089828495,3169.54745317669,0.035440233506233196,722.8937083404994 
828,0.17000180816852883,0.2206483827742179,0.19359749793269052,0.20120781538935262,0.5619634963572026,5737.699423789978,3178.6165418884602,0.20096646671154303,724.0174966365644 
829,0.08586313261096648,0.040951383148138926,0.03251537137031038,0.04126390903620632,0.02140913889743388,5784.840368318558,3169.4489052487943,0.04541166875642375,722.635261421592 
830,0.097204007816441,0.5321112611410272,0.51714174031723,0.5228574118031247,1.1218686260748654,5772.924425554275,3146.1335148979238,0.4943645079343696,717.0603241906974 
831,4.291069090796747,1.0068388466178375,1.0829995632367273,1.0340303368626338,2.817942130379379,5922.290723896027,3178.5780839139247,0.932417458773125,723.8261168322284 
832,2.8327921751152836,0.18313138964084727,0.13462850905731708,0.18203019759093877,0.3483393674134277,5760.519229984284,3192.545876735289,0.17265672289722717,728.0647219942512 
833,0.3460484229215195,1.3793684356634104,1.2625472995374973,1.3018469242852007,2.6281180585734547,5511.027679681778,3192.6006482476487,1.478618354583159,727.4900611304474 
834,0.4605933554337367,0.12210332261100929,0.12042988913405377,0.12335984466262744,0.14924548855051398,5762.292897987366,3190.5685194340417,0.14020529524059383,725.5187437271654 
835,0.09573763864781623,0.10233106324530025,0.09410324977539454,0.10583982750176801,0.16588576630456373,5836.648319864273,3175.9978678587386,0.10331359431802412,724.5559429721907 
836,0.1966989039581015,0.688583990617998,0.6830052802219547,0.7035979271691758,1.5705707415007055,5865.469831752777,3165.0557392212095,0.6622626994227175,722.4463178343059 
837,0.12361136382837272,0.07572995148560342,0.06539214703500168,0.08078102729632519,0.14867635228438303,5763.695031452179,3169.2013366495985,0.07640792022793903,722.7730548130536 
838,0.07102366871549748,0.0701841416133296,0.0633319658065577,0.07469012196306721,0.09399633647408337,5817.972347640991,3170.6692924120607,0.07591333315576776,723.4217573319733 
839,0.09293371862661319,0.0801388066983135,0.07657383150944952,0.08271198756920058,0.10309954137774184,5812.415073680878,3167.677259032536,0.08429643089402816,721.8230185005971 
840,0.8719609053293949,2.379186859839441,2.307375794638776,2.267363136226777,5.027028760686517,5679.547983074188,3192.8923242037417,2.3386416010034736,728.0219385423471 
841,1.1394217030928386,0.2481905582163664,0.24062425541908145,0.23035415772683338,0.4680088228895329,5711.106529569626,3152.8243594226337,0.2510475698014488,717.2024417499283 
842,0.043887618046552015,0.032591249933628004,0.01895808961206866,0.03051332837421796,0.021286861563567072,5707.457083368301,3142.9903988395117,0.0321482451610791,715.7212088995898 
843,0.31269662503098405,0.1385338239019297,0.1434913821334097,0.12868825487239519,0.22524239366175608,5829.442200088501,3157.877347693758,0.15851701985448016,718.7161290561983 
844,1.4456177225149462,0.26708062905688873,0.2575627957687377,0.2383805550845864,0.27633578951936216,5639.390414237976,3109.5616295808695,0.2593890182877658,709.8105731346782 
845,1.2999927207023243,0.10937039209238719,0.10873394568948748,0.10326621592466836,0.3804241465870291,5701.682059955597,3119.524874657724,0.0960465423799178,710.8935872305341 
846,7.617695354785996,1.8462622210087527,1.7308617706819658,1.7072074523333867,0.9303290749085136,5589.027414989471,3168.2714646733625,1.9720425627412623,720.5429693997554 
847,0.8495104984225085,0.05747616461061019,0.04987460028415727,0.05463174535689177,0.09247602258110418,5788.607586097717,3156.4042351852927,0.08022417151514674,720.0438676282427 
848,0.045977815755053816,0.03619537027245517,0.022082172536304116,0.034065549245860895,0.04338546901708469,5702.797900485993,3145.00298280814,0.039859272867033724,717.5546183835027 
849,0.03315672084047974,0.05080484057058735,0.03922504046770175,0.04653879958059406,0.09512924159644172,5675.599162626267,3139.905351513464,0.052605130722076864,716.3510308580943 
850,0.05135297859934243,0.03471325345486144,0.030137899919484172,0.03659960064251209,0.03908163623418659,5672.626975107193,3131.114138283933,0.0469859505421482,713.310570587699 
851,0.055037765846601826,0.3577485025954148,0.3527282295221489,0.3364627418006421,0.8005439879954792,5608.487203931809,3136.7652010942575,0.35211291358064045,714.0874851222528 
852,0.08791703020864533,0.054801929673380476,0.04129764030868602,0.05797317049873527,0.0935821678605862,5638.504048585892,3119.827730591493,0.05946540341537911,712.3430708784462 
853,0.08017796064836369,0.15895327909917492,0.15077918275589278,0.1681856665381929,0.33689800979336726,5711.683116531372,3119.7807204279843,0.1570066203137685,711.0554830005698 
854,0.11780308365511398,0.0803895016878313,0.0749286237955352,0.08825928374644718,0.142105163494125,5744.42033996582,3122.0323314431153,0.08647891457148944,712.6123689903475 
855,0.15908658898490213,0.2722679364823206,0.24543940038064546,0.25422977741400243,0.48878323887474834,5717.224172449112,3131.1780952175263,0.27725634842281577,712.5781011387697 
856,0.2715359271061254,0.16162646662916005,0.15626196979671172,0.18284711302112555,0.1629058879101649,5743.706023359298,3128.8103061931906,0.17620620679081184,712.6650303904532 
857,1.026305345955982,0.6109084211283415,0.637727802418845,0.6210263072403904,1.2803483061608858,5768.059960699082,3103.2253118896797,0.5923606926917273,709.5665223430966 
858,1.7794505241468097,11.705929762484933,11.175635774966699,11.582928628518857,26.61220838725567,5774.778658390045,3059.877671941812,11.011079545053509,703.232542181063 
859,2.240224611843146,0.8658625241635795,0.8964544987983472,0.8299834756515339,1.0609288284671492,5476.850641345978,3104.6604485858115,0.927485375591641,703.525106840406 
860,0.5334716868784392,0.05797739163891594,0.050637146801616635,0.054142042455350745,0.14101260476745664,5629.877429437637,3102.8621911856,0.054528105466306445,705.4348460355588 
861,0.07299897611532784,0.20453591035038698,0.20461348649486252,0.2040597397412057,0.31536696932744235,5712.033330202103,3100.904847352684,0.20459542046955903,707.1575601193441 
862,0.7490529042005426,0.587449961396083,0.5899726696572745,0.5525403573243238,1.5655239561572671,5680.393171405793,3125.7832389134915,0.587848239410232,711.1151097254259 
863,0.12569945325649864,0.06910428451940082,0.06252780909320184,0.082650368315808,0.11837530853226781,5673.636270999908,3108.4129695259644,0.08775665546636446,707.8512244411487 
864,0.16585785565301636,0.11102789078399332,0.09740113250882132,0.10881475222486188,0.1562126323929988,5703.519959068299,3116.4337524586385,0.12101769031287404,709.2304853762789 
865,0.07911695892372253,0.41485507940605104,0.4107493243815649,0.39361331943800903,0.9070985563565046,5718.523813438415,3126.355920756934,0.4147096897038864,712.1914507743952 
866,0.2821069950710587,0.25513404736153056,0.24256597701120577,0.25214699673160795,0.4186752936686389,5694.881845331192,3124.324022100601,0.2755967477802187,710.3463969946199 
867,4.707649076369831,9.59072924570905,9.653147178391615,9.337657284596935,20.474593642354012,6028.628693580627,3039.627497194393,9.108328714780509,701.2618366116454 
868,3.0803791185572855,0.4507287655942491,0.46743626046696185,0.4759003440529341,0.2741054991260171,5665.845682811737,3091.459906235398,0.502187918144773,697.2376050839018 
