Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
536,5.970512231755437,3.814279504043548,3.6965853863295908,3.805332334900247,2.674615839657963,427.46889519687,133.07342759454622,2.478389111728029,3.342528176920132 
537,5.356531471691349,4.792816012556563,4.688874740635583,5.062709007706226,4.376028456712083,354.93159553138025,125.40499285582062,2.6489175175465336,3.9059733009743467 
538,3.127885959111154,3.4430163296233838,3.7696016703342696,3.4898984671588016,3.091076275036903,391.3252659393911,123.8627513311134,2.561845358054916,3.061405565098039 
539,0.7289812878959558,0.9261747183756294,0.8196352931321118,0.9366993217902618,0.4901197798988505,353.3187935981741,120.49737255915606,0.6650017695962106,0.9591834948999349 
540,1.163356005263543,2.3577941359074734,2.4905938358650825,2.408231408053905,2.1549067787156675,371.8720281829592,121.22848724205437,1.8894638206576928,2.2377502165224996 
541,0.8344563535612189,1.6711480392348474,1.636039414190653,1.7793585254630544,2.3584368041811103,334.4017274183927,124.09675499161757,1.3896035738402588,1.8290502263144048 
542,0.6597690804593378,0.8737570275833954,0.8828447805196143,0.9738900337303015,0.3190673757322656,365.27198843659136,119.38723184159345,0.7198288448177778,0.8791448483209706 
543,1.3509800869294188,11.081030973015206,11.66156829864173,11.3675112900237,27.372564080357552,360.2008160674362,127.13835652947327,11.312200665456839,11.642835719249888 
544,3.6207816789321825,1.111915493399162,1.141571152382931,1.2355222133055481,1.307435783918845,346.8776995654989,119.78309001779817,0.9233356780884605,1.395770700659159 
545,1.4918828122035572,4.824023571637452,4.685228075652049,4.659881100303083,5.135143734315534,351.98618734378834,125.88598764827906,2.9288285748495584,3.964604661311978 
546,5.005097471770238,1.7020298898082222,1.4673758906734393,1.5938312283600984,1.6095689753361513,325.93209112766783,120.25094030995623,1.1696667110557428,1.5229963692529906 
547,2.7958802198003414,3.4197961806569057,3.1784208911806977,3.2467827582661655,4.7773862516960435,356.55097833906547,122.71382758655365,2.7143878597950106,3.129515531186189 
548,1.0314202659311846,0.7379065354882547,0.6315131073433804,0.8961562758537394,0.37121179217610917,344.8047395910602,120.73625241809295,0.5232367863471155,0.7956005052398553 
549,0.7601030114473719,1.1472968518524895,1.11879974529682,1.2653973207485403,0.9280858869286022,349.74213564395905,121.17775414985154,1.217134869516417,1.5044840830211796 
550,2.3182360473032477,1.3684275156905477,1.1340727623610798,1.4194323265715552,0.9394675295250636,320.84140161831164,118.47337115423524,0.9288784354583186,1.2903435995550694 
551,1.4245194545241469,1.536102228164964,1.520132549330305,1.6416662010485426,3.790944363584276,351.06838828190956,119.49821468019454,1.7918135877001078,1.897940929462402 
552,2.898056077714445,1.6093435334771458,1.4956432968136444,1.8828139766719896,0.733914717897278,315.53793353321964,121.50379282437498,1.072780003488924,1.5096125072940025 
553,1.710932077769416,1.2259913295444373,1.022440952393582,1.269365171348208,0.4750555719147087,308.6528628181666,119.36676923945815,0.6852270224343101,1.0146978261788262 
554,0.9686290279425906,0.8377737168990885,0.649798708229658,0.8281114017900902,0.21546164089886588,330.8988363327604,116.68521403706272,0.5574501067236725,0.7782239765184108 
555,1.529048897227216,1.3200979341014418,1.1968172046078205,1.3648268714259681,0.5870920677763933,319.8061776357936,117.0052374216095,0.6272982875375419,1.0515283061791252 
556,1.220373456916687,0.9665452136665004,0.8915299824976413,1.1087764719003492,0.9939595019255648,355.11270425077015,120.44964509206038,0.9210786960545192,1.0880925399671582 
557,0.7252824529793791,1.649955227263086,1.5312112875388064,1.7323308002701348,0.9997027567969781,343.0632655757363,121.63733954750302,1.628253752091041,1.8699639773059176 
558,0.7881891128790537,1.2709943611563783,1.1971205553509714,1.3782091797672809,0.7906509301690676,383.8967205374589,119.49646849699405,0.7066450698605621,1.0388088343725328 
559,2.2777872029550825,1.6293886426101887,1.8521803739194587,1.8350253370116163,1.1665904665418565,387.12073635376294,117.73271808676945,1.0138267547006763,1.3880076146038731 
560,0.8493304993449287,2.383710561222213,2.3586518334500903,2.416968418688231,1.5390325339221818,380.0557164545433,120.42279051501683,1.0796059007962413,1.8637612603442903 
561,2.8171897054452337,1.9011557251685898,1.759984330616741,1.9739078028106727,1.964094736525476,356.99249605601074,117.18390257053147,1.5345477155769913,1.7616503505749734 
562,2.4019441955412426,1.6211531301607667,1.5185849496950443,1.7810181314833566,0.7085317456541815,329.51767577813587,117.13796820080388,2.1257788874209838,2.484913655683067 
563,1.9372329539196058,3.717946066199665,3.5824075437944765,3.8564178839511345,5.1847514178809435,296.5359635211534,120.20275778696394,3.1115756072504155,3.525408260490349 
564,3.672499641790196,4.666637608662667,4.682009360498622,4.734300410871767,7.775349234611895,316.0752209823928,127.08458569685536,4.706504701629456,4.948908347353608 
565,1.934015632000272,1.9315728526991431,1.9331656151319723,2.0894731918729805,2.1405544156114047,354.49887558681434,121.29131654885336,1.875434349187779,2.2787037226526308 
566,0.4040240370104033,0.9285263911301121,0.8245685600183807,1.0119669412184598,0.2896184721241298,333.7847203434452,121.69593628138973,0.7553834239939647,1.1606818984645542 
567,0.7252006377022939,2.169960796635479,2.0793928548426064,2.1455287724905876,3.9595799958828137,356.8436972388561,120.32783580606227,1.9968728169090013,2.3898536549715574 
568,1.0337371559051627,1.5917805466133486,1.6832304717891526,1.7756201857722487,3.491966251836311,347.57390012767934,117.97023260550846,1.6400068645827104,1.9240598955834685 
569,1.1365026900558874,1.3988279293548151,1.669180856395744,1.6684939844768196,1.2632439227807482,401.6221390769497,119.93394869026251,0.8695284777461438,1.3016326645404888 
570,1.843408850078104,1.136584892564618,0.9264442615545048,1.0661384872426916,0.3143699788204685,345.4411027111026,122.40726479381155,0.6517269492944706,0.9560024446618627 
571,3.4674704399411427,1.848202605587681,1.875909252178,2.159445793397434,2.3394959049444877,337.0628120425157,121.2828280392019,1.6709324666250267,1.9234251311214394 
572,0.8906010301981234,1.8184052260545893,1.7971607491889598,1.9034664909901255,3.8028716112923577,309.76624964620294,121.43009562372026,1.4428230173364682,1.8447321855485825 
573,0.5053949253069181,1.8984792813456706,1.8136700631198563,1.974058378235745,2.093842333444627,314.1557433565387,121.29160059667338,1.3578307189468433,1.8047153606788924 
574,0.5340399467527415,1.770099353940888,1.5876125199381224,1.8240653117141317,2.4662252619869833,347.90939871453446,122.05348570517818,1.540318454960584,1.7764551586051767 
575,0.6992059077178552,0.7417186122114193,0.6899100758069557,0.7565880770626852,0.39388821495176674,345.528276307747,117.7098958130078,0.5261331175129442,0.7113202616841223 
576,1.781107246995706,14.473236744461852,14.037263696188651,13.805050166137386,25.50408888841339,394.01991349173767,129.64846036654382,13.6662961385402,14.142405579372598 
577,3.4771299137818543,1.7579952418574167,1.5495752146295874,1.9683359428275709,0.42311426232990923,381.0911042130785,119.14260932492725,2.057932403917948,1.97487797588592 
578,1.5057758578085199,0.9334384838843511,0.8537411264361354,1.0074869215607487,0.5718927433063072,331.92035601810784,119.39060760008583,0.9883014967823783,1.1780628734693892 
579,1.7064554387505986,1.8407497661168262,1.5876052328583985,1.846579489754167,2.4636693686523357,333.94251215185943,120.8625972875463,1.4222850481110982,1.7102012031989944 
580,0.596071608809077,1.0580155136656484,1.0005420383264816,1.1772804700138522,0.9177834389207419,324.021576991168,116.03066669465552,0.9246970669159964,1.1910243219118684 
581,0.5397165258534986,0.6592965728750642,0.5676407344579578,0.7039261057348833,0.23346578350901837,347.4836166304609,117.50892555945846,0.5971435205639761,0.8506982281372075 
582,0.9625106698932182,0.7548396848739382,0.804480496979775,0.9118306509587398,0.29461237593586703,345.7364026901487,115.25315350434998,0.4511447347407909,0.6996708269771261 
583,5.538079728174842,3.037247560267133,3.2574854209692097,3.17001448964236,2.465282502872287,349.4393655441236,120.09252661216797,2.5707778867395974,2.6608780361715616 
584,2.275624732966676,2.5658585286848594,2.442272526530562,2.394336678391827,3.3963774114468834,330.2568447314232,115.43964815970456,2.2182564204239723,2.5457449203619036 
585,1.9332192626527764,1.3975579477399707,1.1787150126892811,1.317960532813648,0.6194907309067276,297.4992170450845,117.33983152801738,1.0057737085306144,1.4888502658712242 
586,0.9043990002916844,0.9113904709659235,0.7964100174875866,0.8354296367596494,0.4099172736665423,308.1819613073021,115.92924406073288,0.5267982801049016,0.8846051574599187 
587,0.4819137873269166,0.9518010844204462,0.8765015742966271,1.0159341641493274,0.9108443516817715,305.6561154169212,114.538527598174,0.7350507006450726,0.9473496377544961 
588,0.6881447149101984,1.2757863833415841,1.245778300550632,1.2895447814127634,1.6240763183312084,292.306317499766,116.77942737637568,0.8745889704986396,1.2226983121182458 
589,1.3510578770585584,0.8948907808862209,0.8897296875885432,0.9985397488310791,0.4042211719948682,321.5674315005404,116.4474560730916,0.6100255244383789,1.0227497485266668 
590,1.601619418766914,2.0310876040781016,2.1509843156865522,2.203910430440118,4.619051309354836,346.64604469097753,116.8215288333362,1.6913701867370508,2.021037438173164 
591,1.1218186340887437,1.1502717685629464,1.144631669433794,1.1849626508340099,0.5931777927209623,312.24831917563716,117.08550683644134,0.7209195447504385,1.0372666920614848 
592,1.4844620939005504,0.9493692723269002,1.004306822956399,1.0349447887018948,0.7690815059057059,356.77996989249533,119.80420989168432,0.7397660775127406,0.9315744086867653 
593,2.3611329407713404,5.852999189582432,7.117302313443158,6.682495374421254,7.855733052056166,358.9930233242761,123.79579184399044,3.8574089110104977,5.085346941853561 
594,5.872599343120148,1.1190727586348683,1.1850402574662238,1.1968326647678964,0.33515377156436443,300.2018256510695,119.45783633253086,0.6612123172312409,1.0231854443953465 
595,1.1352881365879015,1.1800075213846968,1.133285198633934,1.3437926923222467,0.7686295828485527,306.4512157897989,116.89796730247399,0.7878147963296215,1.2596002664879962 
596,1.2553016355289428,1.2852410074668827,1.3296108647692078,1.534586250305397,1.7104854997794974,332.25975342240736,117.19863358128076,1.1300692044202179,1.3761495200615173 
597,0.5716938945239015,0.8319307466386918,0.8176633870221445,0.9608479457651886,1.0885400220997326,326.6143338313255,118.60358261331166,0.6926088207394742,0.9553051364861858 
598,0.9733397503044795,1.7860073168190083,1.8656518408596032,1.9295188966389145,2.6587835989079394,322.4380351233565,119.31207692539101,1.5118914693287024,1.6829101859497428 
599,1.048914270447285,1.086951748466984,1.0443405281676457,1.2140701497398538,0.982623448297818,317.86259591229356,117.52996253306992,0.9889142901087326,1.215284677967975 
600,2.292915473508677,2.5532727680856624,2.540351120042083,2.673342766244851,2.1188121073741057,295.2074252109742,122.41803521539842,1.9470577478860378,2.266799536879989 
601,2.5047618998073493,0.8551525559056409,0.9227098673002021,0.9701192980154558,0.2597674945674953,311.6824935372395,110.89521772083026,0.5770079435136722,0.8933947887736537 
602,0.724867000738441,1.2356121641389057,1.209259374208361,1.400559948142698,1.514406798163145,311.98709951848434,111.26842175492857,1.1740011944577418,1.381931552627364 
603,2.15815970582436,1.9327834240456367,1.8455735699057874,1.8764190122170812,1.9896552149681157,318.080319489501,113.58182816660265,1.551820931352313,1.852189243893008 
604,0.5762596025526749,1.0610872585701954,1.002599468263674,1.1013453144767937,0.7195355834719521,299.25651412200534,114.07009839531183,0.7601753652905245,0.9902485901055116 
605,2.7395252907422907,2.128787736055175,2.02056501530933,1.9576149694952543,0.9521077098885143,323.1981583388726,118.92179616288777,1.0912527238742769,1.7121077231669914 
606,8.924423957554003,1.4564947082112667,1.4230589607252568,1.739381013865393,0.6829124497526209,338.7758562801755,123.67785851257327,0.7338052465610303,1.2599256062806035 
607,1.1839714589190076,1.602344965278664,1.6435010443528881,1.8193849193680345,1.7624272231623763,385.7064270735136,117.10139808516833,1.1595655706360048,1.5403459000568547 
608,0.8540319740969801,1.2876074730267217,1.2911203520872934,1.5094802961640796,2.315394793629821,329.63866619409526,116.82393972259727,1.3947217297327825,1.6754699705885288 
609,0.49687573248802713,0.8262410459414772,0.7950168141564973,1.0818816426574722,0.6219117403590644,335.83322319454527,118.05447907714907,0.5547203462552261,0.8496837925162055 
610,0.8603625927318,0.6914845444288807,0.7150738474941944,0.8224131377795799,0.21077320199074165,338.32211298297625,115.31028814359178,0.5754211142218992,0.9329716803351971 
611,6.422436244037906,33.36827963716092,34.31616888565077,32.74077849878625,60.716235152631995,420.4948868517953,147.95162082864627,25.79653240871595,30.269978859916773 
612,5.103892911310223,1.2338526840020956,1.3077185763938057,1.4276679633095868,0.5273133949842304,302.9606510917663,114.32219906774336,1.1076075339769886,1.631274301072017 
613,0.5734194333799127,0.8360496789442777,0.7371635788455124,0.8687465135001692,0.3259994614529205,304.11790718566624,113.06028089387837,0.6440105000236145,1.0461018703917717 
614,0.7669037295272574,0.8247058601208058,0.8089087136658135,0.8769956432608548,0.4847674432467102,302.2254916090227,112.74020722595233,0.6586879474985039,0.9413255589192204 
615,0.5045896399568653,1.5590232255700458,1.680002472925076,1.7354310118547716,2.0138051324707704,329.1170941147342,113.02209449825112,1.3524028278707647,1.7281583373820013 
616,0.9159863409656805,0.6675651920867899,0.730439349506014,0.8625275740692208,0.2165169151230657,311.1663909560302,111.12637783852149,0.49390848526550146,0.8093190329612299 
617,0.3650437832358434,0.554117001616204,0.6015511774629911,0.6833316935353015,0.1839588078250017,314.3924439425005,110.75298571942616,0.41516463245125124,0.6319700829745016 
618,0.3030741081050964,0.5600270619339907,0.5707708856934914,0.685040724636004,0.20518974538063048,321.6186663272456,111.32611399639791,0.42700083528252436,0.6823963312382147 
619,0.4477315427114566,1.0435855817650765,1.0105411237922732,1.1606362795928713,1.2296145455227816,294.7759451289967,113.1767366913311,0.8126709875336019,1.1210730759244143 
620,0.42610561658600066,0.6142380966212436,0.5463136670282438,0.6460102266278553,0.20485594527872308,320.44619545394977,113.18644908388363,0.45039596890661643,0.7020736042552471 
621,0.4217415249899425,1.1885077230596532,1.3388553264081162,1.4616720146616275,1.0501384308658088,332.0846997299355,110.588472985553,0.8109540153469539,1.2290292351841268 
622,1.5009582261413787,5.048996785152515,4.921196562491484,5.120724559459926,9.446306504731911,336.60121331697445,119.5704211556946,4.974657935083451,5.193891937243507 
623,2.580500486532621,2.09662637119961,2.05490164094494,2.4315794192859377,1.5656084019690752,295.97516479387997,118.98774351788687,1.32664102453532,2.0202080396284146 
624,1.1269848197557484,6.190401665081178,6.361716705754336,6.6043851236503714,13.522962255775928,292.5677322051226,120.1362915493446,5.934362927688971,6.3758392805197674 
625,2.5656806477909964,0.7643108143935157,0.7076369712540832,0.8607035731511663,0.3538150602058522,334.2347198494892,117.0667623578338,0.5516796719461127,1.039544399825445 
626,0.5985508905723691,0.6434581422479747,0.5658533374750429,0.7200584333578396,0.3171106556485029,309.0100286322737,112.35794638490678,0.5082237709779094,0.8231897680274216 
627,2.033810592150654,2.018110448753911,2.0858274486473523,1.991645231457691,1.3010176292489632,314.1637121136078,109.94356027904578,1.0307915053103898,1.7440053450080995 
628,1.2808339321054518,3.2016805733938885,3.5494580416922066,3.7390037540762777,2.0867619564349296,370.68431963631883,107.48919464638747,1.6319110530088436,2.2312477454182953 
629,0.6585743131863913,0.6817554750639027,0.6885685838444968,0.7915521663941381,0.21964283108172822,307.04317139267516,108.17994423161308,0.36045407895881,0.6866013381755692 
630,0.7584127297653167,0.9721897804820527,0.958152505213396,0.986014347577041,0.6260476966090209,305.5795640307406,113.07855957692827,0.6215168174015616,1.0318247180101878 
631,0.6725056978845687,1.0879406407984789,1.011508561689248,1.1247269426879067,0.6625290837182547,301.10816566048015,113.05303717379807,0.7318494461582304,1.1294662792936834 
632,1.4867224635302343,3.1480683713031743,4.251622001994292,3.9812930164446927,0.48968184275599924,353.72708126091163,110.98630738987781,1.6629262800359812,2.484847160471736 
633,2.06876323050396,1.620182735077631,1.9879002643019703,1.8756158737970356,1.7893295022349776,349.34357092569115,113.6989069879317,0.6847577186986313,1.409839713734789 
634,1.3141340593750956,1.278029683081968,1.0434992270542756,1.438315567420849,1.0015344897410614,319.95604663884734,109.8786105154877,0.7003669210753465,1.1193104231757842 
635,2.51079691700976,1.6863204293879082,1.6430225942486534,1.7941849431706318,2.217231177243593,302.99811234657244,116.79806328238593,1.6058898221406708,1.7830805382180643 
636,1.0756771350067786,3.555259144828104,3.4735388969204197,3.562290426404807,4.7862488436578134,276.4880582520425,118.1101910682606,2.827549231318153,3.479330102701715 
637,0.8821961676320907,0.6614713752075103,0.5906511661729105,0.7493092687567183,0.3606139819137752,319.66663613938147,111.30966931959483,0.5027003698502653,0.7055836481363513 
638,0.6465481860549048,1.920308445449387,2.0708778864903556,2.05236687275739,2.710886272663083,322.77271683959276,108.61664048892143,1.5006425290934657,1.881218806763536 
639,8.398844563811453,5.434493286726744,5.510338462903949,5.115878966440194,3.074956041792757,328.4967575176975,123.53897196336985,1.953498394118924,3.5686696592398675 
640,2.373402508568357,1.3377653682912043,1.2425985397382848,1.5517065017452696,0.9574222781522621,315.82965185553184,115.93798849847752,1.1691215139281212,1.2964652315884906 
641,0.4896630254348345,0.8934607640341407,0.8367519891922307,1.0113901393440605,0.7345881093768185,307.4438727067085,112.07425977762777,0.6825583531133816,1.1267357086423773 
642,0.9405624992778581,2.110492490580913,2.8687631473886137,2.612661673627038,0.9924224540738578,355.05123666387516,110.04361691042868,0.7830235638706832,1.4364568698231324 
643,0.8823940551585772,2.249455739496625,2.18744955024623,2.354222425526806,4.166285618812981,332.3502701712139,114.81982182650917,2.043614073835374,2.4278855626193034 
644,0.4827960803540367,1.432633680584129,1.4141904520626365,1.5523788535721745,2.2940043512404373,320.75992500329227,112.99204519007489,1.2772901864753805,1.607074610412019 
645,0.7852092577553721,2.854218477791013,2.9151798924134606,2.8552233032281364,5.472475635574665,317.2958212355035,114.40490098688733,2.589874211309689,2.899003309327145 
646,3.1445649646533034,2.717314764902767,2.53869411753476,2.73757238393899,4.522123272370118,328.6063759273442,109.44460401959205,1.9600276439122808,2.599768490967881 
647,1.8956062895471626,6.186638039761521,6.328814562321592,5.9771200342028274,9.215128394009662,340.76767352758975,112.85830873896558,4.791718742952798,5.572723792318721 
648,1.0749954837868272,0.8525259641248542,0.8538442049210365,0.9521249226706255,0.383047565464949,320.3537282442441,112.19516381327767,0.7470166628372681,1.0367578147746825 
649,1.1222538289571689,3.172665528399572,3.234523821719146,3.2844760253876886,6.879870888256119,342.1433078124188,111.74638199868942,3.202895677483423,3.4668273253020545 
650,1.3087654436910243,2.162849581208219,2.2263550299923938,2.374481002672796,3.62135749996105,319.8534923433792,113.04261112405985,1.464117232418539,2.035240768547601 
651,1.3011297874265548,2.8289006621411215,2.8871326625942655,2.9287398407852003,4.065131505546742,348.5929554915755,110.62090952483922,2.381350302503046,2.964238797159305 
652,2.3886845669370484,1.130079136783681,1.080537844791858,1.2488855696136725,0.6196239897757551,323.5325264991494,112.21785714563246,0.6978209119654138,1.1814911210261017 
653,0.5821567483838986,1.314396986243335,1.2168709843702143,1.366328113520507,1.6679287219210892,344.6518232900882,110.16707677895629,1.2284881985864557,1.4515555729361331 
654,0.5498222509314391,1.1875444240046515,1.2856705095100678,1.2808862817393678,0.3738264914203683,288.7438884624047,110.66120236051283,0.4026524511308821,0.9445247504042072 
655,0.7125931220467795,1.469340952255354,1.5135953519584797,1.6692481921207387,1.1294008018638124,298.4007010567424,111.41719591488331,1.1566878630745236,1.4858839286547663 
656,0.8517494120028322,0.7841277940979631,0.8802211966567989,0.8945691313395797,0.21954199085976142,313.6244381957571,110.40360381531646,0.43071139929534186,0.7605184513775043 
657,1.0314884976568548,2.7003284202622932,2.7460091452101856,3.013502021401901,3.4655112812273727,365.72849795387884,111.07935148682081,1.4866068352217099,2.0519426502141216 
658,2.5280330531214448,1.8021000262452749,1.8326873811435955,2.0279694815877707,2.3552220705307265,353.58998285775306,109.4762119419809,1.9807517485761763,2.0229569203565916 
659,1.0650999672979005,3.8219167906169482,4.0790971003269885,3.8202520303266354,6.5712905686348675,337.92831682784015,110.93387184748907,3.1308494134756604,3.7956559231149876 
660,1.650966092182154,1.6135598882165267,1.6033677944229667,1.6103829936274576,0.6083507931140048,302.16730993876956,114.64642966383835,0.770204766448478,1.2788339193215505 
661,0.8428772059480913,1.7242664143757591,1.7876414855074674,1.8499878761871287,1.957651831311523,305.80299725735387,113.53220973967285,1.3989052810296925,1.9433490964525846 
662,0.3403685907621614,0.7434815082922595,0.6398078804035348,0.7909790883243071,0.17661195048131048,321.0287446459464,110.68697281490203,0.4758538954292476,0.7936613222372444 
663,2.684723752000454,5.091093147804826,5.511909058094413,4.887602528270296,2.699258716245822,258.6076904943129,116.36622232095037,1.1759040192012435,3.139686592645012 
664,3.6706073696471075,0.8872358368716959,1.0693919206080156,1.160746527490457,0.5984116322551927,301.6908806571155,103.13235284276112,0.5660975444546352,0.9015731390501969 
665,0.839398607653989,0.9411983715413549,0.973582535835097,1.3460945937142714,0.4932642067020424,331.2580356433347,109.9282975203816,0.6014737730012711,0.9002956682514196 
666,0.6530951884942073,1.278086695204921,1.081431307152747,1.2489768244269237,0.767355301202042,327.2426397247538,108.797941002062,0.6437818096553656,1.0192340782299651 
667,0.6515779550130846,1.1044169257788274,1.1201491045496066,1.275501951599322,1.2748197559043546,316.71976231768497,109.59843233164082,0.9883716304468294,1.3610713099182248 
668,0.3278882997674924,0.5822351941098733,0.6156516235339242,0.6864176301949375,0.16172913256759786,311.336934691784,109.21915969578258,0.4558944434982209,0.7828649904828581 
669,0.30496366882950743,0.673225315167423,0.6562039095126345,0.7420831501742483,0.443124182435713,322.7079846205073,107.75020483195695,0.5690888018803435,0.8015953971604006 
670,0.5633887624946621,1.7086811128209294,1.8486502160099514,1.8103034868737933,3.1310287173961115,320.40158720976325,106.26918591479279,1.6230931492007812,1.8705443395536974 
671,3.609679926144467,13.634496007881049,14.564259928579608,13.510606733063561,22.93554468184011,294.3579964087432,124.11666922652567,11.276378649707476,12.841002427611965 
672,2.9400510022021606,0.8248825355781264,0.9805836935817448,0.8493353292586504,0.34586001149746154,331.43876901911574,106.51801904175446,0.6740761832432327,1.0274369437413498 
673,1.2863288047921024,1.1210736432973654,1.2405636113761223,1.232907111764738,0.8788996100720396,308.5533333810075,109.83067401471594,1.0267150658161226,1.3341805925529842 
674,0.7468433401575594,0.8718747134449372,1.0610635299825364,1.0372797896895127,0.5626994259053391,290.0064478987697,104.99613203339908,0.9753204689799532,1.3787603660767218 
675,3.6646920990085965,2.7372412062076767,2.986218692801332,2.971869581481178,1.6674036344367777,272.8390336809502,113.01947466671118,1.3572096596504708,2.4866725498428424 
676,5.506462025258577,1.2991111191428597,1.393018135073766,1.5445672552905647,1.3953276156527863,275.3546622682672,108.50257936097333,0.9076480317377446,1.2894296870660582 
677,2.233582323021961,1.0357624117882551,1.0827466321489838,1.1076145408291878,0.6515171302333329,335.3364387094014,107.57920093014764,0.6689729773627192,1.215753280836293 
678,0.6309076141791813,0.9074415860300304,0.8415345531937217,1.011544466574791,0.19371968953801116,277.1539445438073,108.40110042312067,0.5998301563471614,1.069592041589192 
679,0.4660134312209927,0.667375320978825,0.6636841925032463,0.801303973613048,0.11151249205977365,284.29441274143176,107.05498175800712,0.4366201121627711,0.8556380859328783 
680,0.250845356530397,0.5509229547056849,0.5070273627043207,0.5910081995724963,0.12641861619413247,303.9209356231615,106.2681268368211,0.3676587908561032,0.710847149639676 
681,0.5363432111070406,1.9378446108931309,2.3183315267302635,2.2637265159738207,2.9524058810828135,324.5802181853214,106.03838115158506,1.6220041421137013,2.111799843737572 
682,0.5132913473062217,1.0644496169179547,1.0551353870947777,1.0985447539542932,0.8668448679514767,329.1446014314206,105.59447127300955,0.8081156787643977,1.0420606076942591 
683,0.34914258990973007,0.5292181759375834,0.5398688321796625,0.6201090839480088,0.13485453413704818,298.8052963230308,105.83889260365541,0.32706504117184065,0.6752696411945209 
684,0.6489809156240275,4.9616737330572205,5.186200339712185,4.98791338051486,9.576592878112569,312.1623013019884,115.13771064643807,3.8801662650511113,4.48650149355509 
685,4.119808000695864,4.0009000931667185,4.005533760105221,4.12058891580501,8.074583009686648,332.0181266457934,106.69505237707743,5.025353470954906,4.784765287894261 
686,1.4435417874307004,3.3479514447690537,3.4057624207319654,3.3659642070017592,6.0732469547656365,332.7364446111562,112.11763413760418,3.0636518279399754,3.3595108020079123 
687,1.2732999062405503,2.52267692524174,2.480158065287267,2.489964844996417,3.3634832825744523,316.61744200058746,110.68625967611297,1.702232446780363,2.107208113964273 
688,6.888209169405992,10.31228278458851,10.707835586353516,10.89761782942275,15.952826012062724,381.1362369910348,114.35220019805493,9.525360974284558,10.002863333362985 
689,6.13072980301116,2.692992001116737,2.61979372509874,2.9064547185389333,2.115042610144883,297.5057468712854,111.05949381853934,2.2958718809795755,2.7800116891772633 
690,2.5622968893554625,7.001156182813954,7.505569210681036,7.248709068559678,12.400436934665777,274.1604100261582,114.51075363450946,6.024471189139513,6.721640986439889 
691,1.773683475612691,1.6728613682405846,1.6268748329537932,1.7961457726201207,2.6458288012845514,315.1150593186612,105.13772685654114,1.2214411719695617,1.5717368792393245 
692,1.0783434677939636,1.2875067258591015,1.212560864413629,1.467116505194528,2.565459748949979,295.7134299609992,104.21785873350055,1.057582897253178,1.3319351337673766 
693,0.8142608216131162,0.8534311022653532,1.0845421006919322,1.181329217839369,0.2782559529052378,332.9712185508106,106.10122804330531,0.47714306234944387,0.9666829212737866 
694,0.5508744332473725,0.7954158592970594,0.7914431247295902,1.020856521583324,0.5072684382592343,324.5924941847741,105.81835470152963,0.45630295526434067,0.7620101234128015 
695,0.4036366233997273,0.6455374486322903,0.5633546615128782,0.7110103121391138,0.18985793216161256,299.5471150253928,106.01439374317565,0.3862830908316027,0.6487534715234233 
696,0.43895843572858156,0.6501870341434268,0.779526127138188,0.9385333417733742,0.3043166302217287,313.2580262552279,106.808270620228,0.5019071473716622,0.8761860009674542 
697,0.8096240185709163,2.4963767581903085,2.4940798321374333,2.610136408849835,3.803523295762716,285.50194024407244,111.35014492828122,2.0034954754899443,2.3933237448207363 
698,1.285631098399983,1.5701987756036335,1.5334719911920223,1.7017226376377765,1.5717174197998247,294.00464309477246,108.16720953060576,1.1968019322617693,1.5184589245463882 
699,1.1117890316668446,1.2565776189241358,1.2593279347315223,1.4282689168071954,1.1830161229394434,296.188980445324,108.02420871078793,0.8236208656166127,1.309758851172046 
700,0.4774002069042939,3.320033744926655,3.2787078569726367,3.36129926413507,7.078314829638293,276.0416909682799,110.17085591755458,2.9728489182608664,3.262748929850204 
701,0.5107007183444997,0.543971133928052,0.5749113828004637,0.6518298106189718,0.39732766231172717,305.89565879048314,106.29483756276711,0.41162875496052037,0.6887334221079343 
702,0.39110356081051356,0.8863131964580033,0.931860664691865,1.0481586158586793,1.1853647766462019,298.85789011549275,107.80611889236206,0.6949669795330919,0.9989081166295364 
703,0.4366395063698292,0.8534627534152909,1.0235079331064805,1.1057565304316803,1.0150617118710215,323.34509050932246,106.40635055477114,0.7807265422901765,1.1363097273537277 
704,0.36257388675232616,0.6099505194021427,0.603316383977421,0.7261907758264926,0.20464681124358322,309.74131929146824,106.69394662520062,0.5239975363840585,0.7843416289900119 
705,1.386503725679535,25.944017084732575,27.191958348078614,25.64970850061115,52.73401109650731,326.3443316631019,126.91580971164585,22.83705277352581,24.817008908395113 
706,8.963246907417973,2.5754787468079283,2.4458457808986065,2.8823256080975397,2.2660250817192717,282.5674547929477,105.67871174542105,1.858238624436126,2.302140237425965 
707,1.836372090320131,3.25408996155708,2.951453621489236,3.2969994524481616,5.384979973743247,255.99106843544868,108.70102422607707,2.940742220969787,3.098997103590409 
708,2.234615892820963,1.352213096458753,1.3283918983535032,1.6212146402226113,0.8414785104760085,295.9353160905135,111.32711752919131,0.8694049174715929,1.3276723000273705 
709,0.5012363542901408,0.7725061750116488,0.6640591836452737,0.9075893848279883,0.6343150333297671,289.20447194609443,107.54119465792391,0.48042355613147264,0.7756131057848734 
