Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
766,4.195594644501756e-05,4.793327822362624e-05,3.454700213054471e-05,4.097858921424946e-05,0.005677363296886351,16.33069519228302,6.518877288448868,4.807822563374087e-05,1.4304321053472955 
767,4.173637581532596e-05,3.075099376343488e-05,2.8707204978594013e-05,3.044485997808488e-05,0.004724511199059745,16.364591133082286,6.5245995403153305,3.1087830672282826e-05,1.4320401092832273 
768,3.8909446449982475e-05,2.937293581393225e-05,2.278974924006959e-05,2.743089551633382e-05,0.005097318393048292,16.31474880571477,6.50937575954404,3.1416519241089794e-05,1.4285893293451697 
769,3.8644148912508726e-05,7.544105047675565e-05,6.74721991227065e-05,7.500502571907707e-05,0.004230338308560045,16.373971499293113,6.511417360107503,7.617761769617149e-05,1.4287299399044693 
770,5.3645755183527975e-05,4.2609881745795754e-05,3.162312281003289e-05,3.493595572572339e-05,0.005863257688628209,16.294476807815954,6.50894978071159,4.1223137855173066e-05,1.4273247185282478 
771,7.444467253018654e-05,5.263222827740314e-05,4.83680485157123e-05,5.7393021786289465e-05,0.0038400302248176475,16.35239985748194,6.52277791431541,5.19916289372091e-05,1.432396542399191 
772,4.292587349547802e-05,2.6031462503662344e-05,2.195181003380083e-05,2.7813402551535304e-05,0.0049062939473532826,16.3377400848316,6.5256591899129885,3.0401911130661928e-05,1.431994275661808 
773,2.138188156362558e-05,5.243867430948512e-05,4.263768521125163e-05,4.648381109895183e-05,0.005313563435345258,16.346058921841905,6.525650742276957,5.22855057061733e-05,1.4309387833417682 
774,5.3086833945616434e-05,0.0002477905182671276,0.00022520227285263396,0.00023319836425350903,0.00436549816004802,16.39218290799763,6.505486263972547,0.0002594836438997189,1.4279826164666345 
775,7.704873149460775e-05,8.567471884646238e-05,8.408362913373917e-05,8.585295059724274e-05,0.002934781213464055,16.30791106275283,6.527916034615699,8.712341326000406e-05,1.4329466838029457 
776,5.5636057431119106e-05,3.3395757003562565e-05,3.6534246342682465e-05,3.6026241787745496e-05,0.004202799286623993,16.30075991358608,6.505770361153676,3.766663083295541e-05,1.4276017428203907 
777,5.406112421293542e-05,3.226132478285749e-05,3.516352266061704e-05,3.898519044743809e-05,0.003714605368013752,16.225153384450824,6.504371800928783,3.666173918421833e-05,1.426791364387808 
778,4.457934090291446e-05,0.00023745293570954907,0.00023575728474314574,0.00022790370436851504,0.0027779853664674334,16.294592339009977,6.5030973139005255,0.0002147378402774791,1.427046239015264 
779,0.0009844037703721892,0.0017847582482686006,0.00178318097145712,0.0017788755734535755,0.025368536193855106,16.420458022644745,6.508026226123831,0.0016883424290861982,1.4189585453226319 
780,0.0007293251145208133,0.0005543939402359557,0.0005319472244838468,0.0005074309008840317,0.0027542958401074124,16.562779272720217,6.521541908829931,0.0005128905253080518,1.4306675163835498 
781,0.0001952108848279226,6.96731835072326e-05,6.048803823831427e-05,6.817355283494919e-05,0.008946162952128134,16.187442234507763,6.471262490446634,7.325523454717597e-05,1.4196854924412183 
782,8.239478723546448e-05,0.00011368035332578093,0.00011466990979592929,0.00011753631164541644,0.00810155357507938,16.2586260745069,6.481483661028551,0.000115103211546419,1.4206476093883798 
783,0.00014310107951673396,4.298479361919405e-05,3.291227424448737e-05,4.8727987449348474e-05,0.006723729157704723,16.21162704224698,6.480564707413708,4.5119981109875694e-05,1.4215995784681061 
784,9.690128613320239e-05,0.0002377077210948326,0.00023797444095268675,0.00022475013298688394,0.010421315786243213,16.180893131974152,6.464640386774374,0.0002308133725229311,1.417830267924333 
785,0.00017794738926285748,0.00022622619598205377,0.0002185692620694605,0.0002374718388800545,0.003745157890295525,16.161480104760265,6.45169673834098,0.0002083780560134585,1.4178980027073766 
786,0.0003175325568435889,0.00044494546382025903,0.00038979811676102355,0.0004416352445297811,0.00630600290169361,16.394779850076883,6.4537645060731075,0.0004676552101475995,1.4161668702979169 
787,0.0004454969990430265,0.00017206908552738455,0.0001562448619536225,0.00016051581854998888,0.011733473010372109,16.20563618966844,6.4585769529628525,0.0001696110242781046,1.4153298346290148 
788,0.00031744049815160633,0.00016014465483143385,0.00015827877050236496,0.0001627274820407365,0.007525475725512271,16.414927335758694,6.479957682485929,0.00017253777985498653,1.419734368824517 
789,0.00016659417193901996,5.2384931967266705e-05,4.1363430237380726e-05,4.7534469226384604e-05,0.007389860612353694,16.075415037281346,6.457947254111744,5.912110234245205e-05,1.4149956529375134 
790,0.00012344526351429604,9.009531320364811e-05,8.299388069272279e-05,9.996272007275486e-05,0.005549140509911233,16.140416205208748,6.466475726366533,8.897182057978625e-05,1.4173009122457993 
791,0.0005042525509335258,0.0003419982031665923,0.0002655383898493291,0.0003181082626039111,0.012036408242539664,16.47837783517316,6.448115995460107,0.0003412052858283172,1.412657803036389 
792,0.00032630178133896345,0.0001495690378948453,0.0001679125091751881,0.0001508401206001153,0.004880150423913119,16.493892221804707,6.506404955944445,0.0001679620102304824,1.4269631719401068 
793,0.00028793512922909554,0.00011166449977316627,0.00011149781882460432,0.00011097904308678963,0.007414563062272251,16.26938862926327,6.463269053921567,0.00012039491785323931,1.4144901917989483 
794,0.0005956360521360804,0.00012735704987203937,0.00010445916451592059,9.651593764967715e-05,0.006032634938354914,16.169261136814022,6.4438397569415535,0.00011228938461496085,1.4140633155870685 
795,0.00010872040991388889,8.725387601505997e-05,7.897287871570945e-05,8.062603076247621e-05,0.005483585166704258,16.24358772074338,6.438629464641872,8.688388800069946e-05,1.4132500473368987 
796,0.00010719283116083551,4.0596148385190707e-05,3.751217799931162e-05,3.995376060972333e-05,0.004397350571220265,16.186870908690615,6.456004047540808,4.06740115713955e-05,1.4161750469837797 
797,0.0001259119561583785,3.281188117991286e-05,3.169423435689378e-05,3.655693585793429e-05,0.005255816379503261,16.209142218134367,6.438205687219005,3.661534160422919e-05,1.4132344889517472 
798,0.000444577724301849,0.0021499032906244033,0.0020735257637195404,0.002170806810522663,0.005187450766237263,16.47547307377681,6.421826463145604,0.002197846238129131,1.409156011628775 
799,0.0007554114033885553,0.000218628876767034,0.0002271653006210449,0.0002492684136791823,0.0033906600682870104,16.267047208850272,6.4718612859986475,0.00022039465046219675,1.4167916924239725 
800,0.00015226437850635716,0.00020539142532705057,0.00021126561817336805,0.00020979102622877832,0.004049409955316488,16.250242590345444,6.437391297511238,0.00020273881111805282,1.412817583049993 
801,0.00020269656991789623,6.679085678150553e-05,5.393838195857617e-05,7.518964034298747e-05,0.005039793008034957,16.06014394101221,6.433379278869132,6.875979530141241e-05,1.4100156360023826 
802,0.00010433568591720773,3.655092078642181e-05,2.226790870760473e-05,2.611225660854588e-05,0.006688238166333194,15.98912725879345,6.398871282655227,3.1910336748586235e-05,1.4036028592723697 
803,9.242523070656027e-05,0.0001504395425229177,0.00014537023577708573,0.00014409249862765706,0.009188712797231347,16.051794080808758,6.411814633665937,0.00014620667416629374,1.406407335465441 
804,0.0001743585301458993,0.00014691081970191137,0.00014075154034958674,0.0001460647447704133,0.008800050116724379,16.26594252116047,6.430321406263157,0.00014507738485640685,1.4108342049956337 
805,0.0003393655030043357,0.0005797902840753772,0.0005455329486801682,0.0006160293647693771,0.008340580948314635,16.56767969331704,6.450760931017544,0.0006120346349073547,1.4149902801813412 
806,0.0007046109873720001,0.0019901671145450767,0.001933020240048538,0.002041288710114486,0.003366038130009552,16.529853947018275,6.417420369394881,0.0019359517980092277,1.4065073707306623 
807,0.0004988855362274659,5.974329054885757e-05,5.258490039462672e-05,5.0386941417146504e-05,0.006837999648941191,16.169030418852344,6.413290945336939,5.562594392306552e-05,1.4058998149000905 
808,0.00011075032987126619,9.67294165187877e-05,9.84675882278833e-05,0.0001057491028631452,0.00720095561043479,16.18019420937635,6.43462315171214,0.0001063878238604321,1.4097084816123073 
809,0.00010150042550826515,6.874730751733122e-05,5.4024145845913786e-05,6.926614649191976e-05,0.006422477362668233,16.072662443923765,6.416462570392559,7.334937128100627e-05,1.403959146125144 
810,8.392434620652762e-05,0.00014392750770279386,0.00013675476493328156,0.00014432405649102975,0.009502317511578439,16.08403518954292,6.421166925632688,0.0001473858645120174,1.4047070830439163 
811,0.0003073286223704572,0.00011219525460499153,9.832527475930577e-05,0.00011759379876475906,0.00980477151357242,16.329569006501696,6.447145489704101,0.00012108398316046376,1.4099314011231796 
812,0.0005473409937001799,0.0006220120867810566,0.0005838159413574178,0.0005784546357840981,0.021855893924112024,15.780935078952462,6.317353464911646,0.0005931971418533522,1.3864443418687409 
813,0.0002263064070523962,0.0005385045632151117,0.0005244290058388717,0.0005012340172322993,0.00521471109462174,16.439292028034107,6.425736145135488,0.000506643475079116,1.4062902267944477 
814,0.0004580713891755295,8.018740499266603e-05,7.499390995729321e-05,7.797744418915897e-05,0.009591770981193171,15.872645876021124,6.3538210950493745,8.590900823377546e-05,1.395274730427902 
815,0.00025713513779099674,8.434706819807995e-05,8.262768644545165e-05,9.035842546527562e-05,0.00539384725882428,16.076625136868095,6.389971913768386,8.808485503255525e-05,1.3973058972997847 
816,7.517814721454256e-05,9.393864899662517e-05,8.756086903360938e-05,9.674439709392857e-05,0.005347019154282861,16.016058708680795,6.376449569695979,9.214693178591916e-05,1.396577072799153 
817,0.00029418405676747995,0.0004782175605776552,0.0004668878235878853,0.0004560251021743511,0.01381172160636197,16.222957835136913,6.413960699420017,0.00045156231118852473,1.3999506631651972 
818,0.00046735719413012095,0.0005502956664605011,0.0005562790076998583,0.0005459146303529394,0.013031299711155953,15.894190988177433,6.389946210145484,0.000565823136048138,1.3957149625901573 
819,0.00042500891830534533,0.00015769734511837818,0.00014383343567720482,0.00014906359936485148,0.011406398365901531,16.516309451661073,6.432615016212907,0.000170467812603059,1.4038289406580813 
820,0.00020395636109028737,9.926129244878605e-05,0.0001038536844989076,0.00010438582259948425,0.003929109085988041,16.101045456854628,6.380592656782619,9.817107389356038e-05,1.396363994546924 
821,0.00030574863183205434,3.415486044178184e-05,2.9191676576581197e-05,3.0033851260560795e-05,0.007071126957667673,16.200993625773116,6.401289916824931,3.518481951131358e-05,1.3967212387402914 
822,5.293129583931618e-05,7.384406501663598e-05,5.7136490529124335e-05,6.117188645333726e-05,0.006924102964682883,16.176373179652728,6.385529224854167,6.652622172653722e-05,1.3955312733986893 
823,3.9700636216883304e-05,2.8230946505947152e-05,2.1746739683309928e-05,2.403115948349521e-05,0.007554472445299609,16.180802207370288,6.386391400896628,2.5316414193910648e-05,1.3962501680654942 
824,9.01538050785024e-05,7.802736925643927e-05,6.523029815167873e-05,7.594663526542256e-05,0.009932875385432369,16.124158367072233,6.392203828127913,7.55098702548418e-05,1.3963997144745954 
825,0.000508467943875978,0.00031745262470270517,0.00029715952846064305,0.000312246454773879,0.009944334766578323,16.07014804361388,6.319954009288648,0.0003064735182572442,1.3821191202112681 
826,0.00037927531906234435,0.0003300380003354617,0.00030027259452462357,0.00030382573997568275,0.0050174480074633545,16.323556788638236,6.41524746353416,0.000294113115383432,1.397180543774396 
827,0.0003685071492775409,0.0028757967058431356,0.002717345723896061,0.002831604224638795,0.003408623489078,16.687727637216447,6.389043400105482,0.003002142962876064,1.3981116877406863 
828,0.00033281135985289853,2.9943686968862835e-05,2.922453332961557e-05,3.710429982948238e-05,0.006190698343853984,16.238212313735858,6.387013691881703,3.30828997739091e-05,1.3924956996576137 
829,8.231508765923287e-05,0.0005489580965863815,0.0005366237013512255,0.0005506058330908559,0.01211517932215429,15.882811753987335,6.363838779927469,0.0005475426919929304,1.3858939278216116 
830,0.0006821369063569557,0.001444758427120342,0.0014324875552797305,0.001386542212568287,0.002138687197830416,16.30792648368515,6.437081363143909,0.0013558177699046325,1.405853052374082 
831,0.0011773894389975656,0.00047413659103471656,0.0004589672611072299,0.0004924256244693836,0.01951619932315225,15.931781665189192,6.361149459706268,0.0004956848352279053,1.3890357330579206 
832,0.0004429288988162763,0.00011623516520878032,8.812204591197087e-05,0.00010533704839774672,0.0065229161071258595,16.12054590396583,6.352886864589164,0.00012303426677028398,1.383733731511584 
833,0.0001230417007768596,0.00015847934201988304,0.00016096611366675815,0.00016533627525774363,0.006065486248810498,16.295295081054793,6.351846086923513,0.00016269562287263284,1.3856546345002423 
834,3.216016109042881e-05,2.7668151916484777e-05,2.9378256676136792e-05,3.2022275135501485e-05,0.006416578967638952,16.201268119108864,6.353942279746627,3.000211845064493e-05,1.3863527842446046 
835,3.253763690803556e-05,2.3506147435058287e-05,2.501915596373225e-05,2.7968049402929407e-05,0.007601740898462594,16.136147731775417,6.345730214046939,2.573300927554145e-05,1.384609930190522 
836,4.023641364603987e-05,0.00017378616574366865,0.00017712717949969203,0.00016480779139129708,0.00530186963776479,16.216999790049158,6.343200166444228,0.00016794673290938534,1.384894327549604 
837,8.374274093563889e-05,3.201819416906757e-05,3.353259352565116e-05,3.0098534209521687e-05,0.0051053170742889785,16.11423935822677,6.341148610076564,2.9237567767659288e-05,1.3834103918819252 
838,8.392886774522663e-05,3.065975201691865e-05,3.140126305903015e-05,3.190208412814366e-05,0.00604293500388396,16.22654766170308,6.36082004107036,3.086390350129642e-05,1.3878862883962708 
839,4.7993074618823286e-05,8.836355180403327e-05,9.011682446945378e-05,8.654626308755021e-05,0.00562446761274229,16.20634194854647,6.349994035185773,8.5777201427506e-05,1.3857536610640278 
840,7.56737069559332e-05,6.638717398895395e-05,5.288707385109337e-05,7.053258438229071e-05,0.006689014744171251,16.07975209779106,6.352085107383917,7.226482338327788e-05,1.385128222916293 
841,0.0001622338423278403,0.0019164222185565905,0.0018984828736476641,0.0018805515079925784,0.014620734666459611,15.792348062596284,6.294464470273193,0.001866408920439966,1.3732747985159095 
842,0.0006524664988980724,0.001496346952045455,0.0015421999879304692,0.0014959925065026968,0.016276073865901707,16.53058203579858,6.335079232492682,0.001611054696779235,1.3823804385466776 
843,0.002916928687999175,0.001298418448994217,0.0012726329636091943,0.001293664121304161,0.012932119884242255,16.486933982931077,6.362918593695178,0.0012929175411507288,1.383993306855101 
844,0.00023463353302028708,9.028668248288617e-05,9.056252665848617e-05,9.544740356215442e-05,0.012758040990021136,16.222434482956306,6.3696634389965086,8.988545638923817e-05,1.3824083572605859 
845,6.05586541398266e-05,0.00010469604276864953,0.00010748360645350551,0.0001072477644006753,0.013464300341273749,16.244875352829695,6.368874774905806,9.802392445283914e-05,1.3832252978476065 
846,4.5774592348207633e-05,0.00010575526173815951,0.00010683689146695485,0.00011006875582229015,0.01408587313264196,16.25856430490967,6.350759138052012,0.00010884111452433843,1.3804873918086442 
847,0.00010801750017270189,8.358719376280434e-05,7.813702661671782e-05,8.307294249920716e-05,0.01383679314469959,16.143931445525958,6.3463159099641215,9.3656729019298e-05,1.379538693130203 
848,0.00015299786343975387,9.814355586594085e-05,8.153804331058489e-05,8.490432498118317e-05,0.016674205980322654,16.122815937385894,6.3491045284584064,0.00010639206510868471,1.3797945690502667 
849,0.00018230546245945334,0.00018946374125998014,0.0001761426692912238,0.00019041086298940968,0.01954891658010638,16.149348533456212,6.353172006064961,0.00019931819811049855,1.3786605416467552 
850,0.0005661206544411443,0.00021833395733213598,0.00020450561365662848,0.0002170835651659875,0.016241512364024737,16.16458982594777,6.330232559321025,0.00020955103248130325,1.373887392940812 
851,9.956207992186964e-05,0.0001253947238425547,0.00011474280679853639,0.0001220132926274431,0.019936628717982786,16.02028756593354,6.313123958639566,0.00012806273140864022,1.3693164678366105 
852,0.00020228481160829276,0.000570423675283433,0.0005567598796613677,0.0005626385005832902,0.012428570606438738,16.25540799862938,6.32353235893627,0.0005365364565811604,1.3747460807234602 
853,0.0004540169652328228,9.80329957558368e-05,9.509782203635335e-05,0.00011193775642489093,0.020988587459218434,16.042209788167384,6.315894256583339,0.00010899718008406944,1.3706098907194988 
854,0.00040851658708747476,4.863290014281121e-05,4.4401267579245264e-05,5.974003113583537e-05,0.01484080123264927,16.177637775149197,6.349074851406362,5.4909236899503e-05,1.376731527763271 
855,3.77947451221072e-05,0.0001080444259633125,0.00010731076410369017,0.00011660890808049552,0.013741073014562472,16.222834601043722,6.318005584099774,0.00010944237884942254,1.372587760387738 
856,6.686895996383004e-05,3.053252057341749e-05,2.326773619247084e-05,3.275349483051748e-05,0.016523430593476007,16.081759053096174,6.301440419650294,3.4227781621209985e-05,1.3685119799292376 
857,0.00010304305506367379,0.00017344653777860862,0.00016399612469402628,0.00016500795559508673,0.013892295024868518,16.193670610175467,6.323505652123617,0.00015398292975419282,1.3733751677644759 
858,0.00018868832881074042,0.0002560508737524793,0.0002529945758511016,0.00025217530915870866,0.012054735105849933,16.276668291329408,6.337020124834453,0.00024011067499376537,1.3753289938748365 
859,0.00017434249853618948,0.000653005286960008,0.000616188585366236,0.0006372249604708058,0.01666677620284337,16.480225541512482,6.330379695135578,0.0007104745332616958,1.3764045279373116 
860,0.0007747753141812251,9.029573904124128e-05,7.340859597646275e-05,7.564012186285218e-05,0.015676393659721604,16.26202434193692,6.322624034026856,9.707301394796808e-05,1.3713918401499314 
861,0.00016375190124008577,7.172271436457305e-05,6.087617978941159e-05,9.649070637797185e-05,0.016717969664797397,16.18034288696945,6.293869675751603,8.076316917946525e-05,1.3656141684336334 
862,0.00035181510030084115,0.0013003537064690818,0.0012851999724850947,0.0012782279296075672,0.029276943911099806,16.026262788311577,6.303163499472907,0.0012471949386657854,1.3654229074836601 
863,0.00016743049718915051,0.00014178501582722762,0.00012478546419636416,0.00014781202705620443,0.02171165165942739,16.07654776889831,6.287474787367273,0.0001535960921522417,1.362965811562522 
864,4.3933726496534014e-05,2.4294259909648137e-05,2.272048910118624e-05,2.587386684184123e-05,0.01671042966337101,16.221440658555366,6.286050812749454,2.4503604493020248e-05,1.3645631570294123 
865,4.959473664607203e-05,9.756790142019985e-05,8.309709684367e-05,9.203249180446127e-05,0.01812217713451787,16.20064560426399,6.277995404045169,0.00010379466346402966,1.362768268874934 
866,0.00012412297609664552,6.373737543485802e-05,5.836903571188046e-05,6.0192211569731755e-05,0.019961977677394317,16.20196183999069,6.293262114535855,6.103401800632291e-05,1.3639697258256247 
867,8.969190608268312e-05,5.038143427112581e-05,4.775292631246467e-05,5.6483422648678785e-05,0.018283541731881313,16.047190092643724,6.269405943558777,5.586802834600668e-05,1.3604317731845235 
868,0.000545857868201672,0.00021243476025922803,0.0001985859553503586,0.00020712404698812746,0.01654403549467721,16.36031601105351,6.300174292789827,0.0002045578781396884,1.3673506567571088 
869,0.0003583241148376284,0.0008358304586693066,0.0008295940944130899,0.0008371822647298188,0.036073491583010764,16.254736542282625,6.2850421937167935,0.00082259711837267,1.3581082427498592 
870,0.003013039009381442,0.0010595136878011305,0.0010011539647854938,0.0009969289998366549,0.01573149397718491,16.030027477734258,6.30515203622686,0.001060494747573415,1.3647504200968654 
871,0.00039444231569604835,0.00011053239705279765,9.984078245353325e-05,0.00010146835209741134,0.018688171735359128,16.131030806037597,6.221255371081241,0.00012413542216400676,1.3482621907160914 
872,5.9389428055524285e-05,7.599559155600942e-05,7.779764598867287e-05,7.201398073718446e-05,0.015722000406576373,16.139242062089032,6.216132507379421,7.173064330547873e-05,1.3498215737805586 
873,2.7663734349723448e-05,2.7805530608576712e-05,2.2298126731366983e-05,2.8668256095878974e-05,0.0162265529475119,16.0162061346462,6.223256588328558,2.862623025901012e-05,1.349889907832555 
874,4.340240620506668e-05,5.462452973148402e-05,4.730500149720108e-05,5.5734888162639604e-05,0.01758227816338831,16.008157984470017,6.21793466231177,5.8176414740529483e-05,1.3484132174093084 
875,5.983543693653039e-05,3.520347338951494e-05,2.5851321030254423e-05,3.642715124900775e-05,0.016516324763997847,16.08645887679886,6.21991687897459,3.5804561133589984e-05,1.3513132190202701 
876,3.8860093055883695e-05,3.5602990831671656e-05,3.957225057471536e-05,3.375808456106411e-05,0.014722338022243655,16.102368218754417,6.216772267508397,3.432292803342563e-05,1.3511353018052157 
877,5.0767757330025674e-05,2.425843013006351e-05,2.1856843903557256e-05,2.4861064693271205e-05,0.01544526136997017,16.063246349338442,6.220397139925102,2.645807373305997e-05,1.3508370551735438 
878,3.574036355757926e-05,0.00010748323299678318,9.4958046361171e-05,0.00010466383779430543,0.017814683856875034,16.002193966601045,6.216440072928391,0.00010650175452013855,1.3497324895923253 
879,0.00022121471953903094,0.00018698499739164574,0.0001830932602483336,0.0001983653779765504,0.014984052234435774,15.887055365531705,6.226807196266373,0.00020106476221997126,1.3516613863545504 
880,0.0006725963245482048,0.00020057728892704704,0.00016314599550284716,0.00019957450198732074,0.02094956186342145,15.933276093495078,6.230441092895174,0.00021427875811419472,1.3485052390470578 
881,0.00048801584194341723,0.0005700637381696399,0.0005462978464613065,0.0005587943531892847,0.022903161108752103,16.04339009108953,6.287005899704529,0.0005723716232807873,1.35786233587161 
882,0.00016930506451341319,0.00012921100388919705,0.00012872110649730928,0.00013524272608771425,0.018314925015263373,16.19261189051904,6.249799503701541,0.00012877291873900632,1.3543998300365798 
883,5.96100637403307e-05,5.17815269203877e-05,5.2618398300433945e-05,5.4453260480258336e-05,0.018905878654663866,16.079882630659267,6.2340337970486415,5.289455987096403e-05,1.3506418941017906 
884,0.00019139203474058817,0.00012210968870715908,0.00012223710679567143,0.00012133301920931316,0.016025519555093803,16.080561948474497,6.226337028145838,0.00012622561070032846,1.351808933624412 
885,8.68103909457466e-05,9.197252220811198e-05,9.036327135941096e-05,8.907975166527748e-05,0.01659233324564035,16.152725835796446,6.231331680425933,9.364647610793364e-05,1.3518279819362888 
886,6.0383433536816426e-05,3.977035740037543e-05,3.3508783826697984e-05,4.260457783719085e-05,0.019616103158159603,16.068332760827616,6.229362528110596,4.445181632792838e-05,1.3505729152469492 
887,5.6313435972256365e-05,0.0001393188988518195,0.00013136541449884013,0.00013739013382747524,0.014888671915649113,16.21394542104099,6.213260201486082,0.00013931629480540275,1.3490248934162008 
888,6.0405312579501754e-05,0.00012870748676224112,0.00013375036563682366,0.0001295758330492447,0.01216805496664236,16.147195827495306,6.22131111000881,0.00011727224530986292,1.3513735382002374 
889,0.00010474180600560817,0.0001498545299275141,0.00015225531142309338,0.00015086890156528198,0.021575253466107825,16.059067781991324,6.227711181280831,0.000149120830786309,1.349097316068565 
890,0.0005466196815480847,0.00035253683952365635,0.00031421716550097647,0.00037917617523794964,0.015959821481700453,15.897155716549605,6.250544409717781,0.0003976324556710598,1.3530894100234332 
891,0.000326079176912489,0.00031596305215650687,0.0002847693635766251,0.00032058824311193,0.014747742015737874,15.94073850500863,6.214681529493748,0.00032216177859699656,1.349826686026524 
892,0.0001961721828213182,4.3684854964087805e-05,3.882437980410695e-05,4.175455555515129e-05,0.014689768467469033,15.96646458436735,6.180403378313133,4.274206131160696e-05,1.3433252023180333 
893,0.000419368378709006,0.0002128776723266452,0.00019023344019506203,0.0002054495270413792,0.018545386048429386,16.16506918168161,6.229452791898029,0.0002137930223530038,1.3521637592256703 
894,0.0002389116916261132,6.507124775688588e-05,8.046393135667056e-05,6.889247581255489e-05,0.016623686255043974,16.1579894606024,6.20804556569654,7.513831318237962e-05,1.348579531193357 
895,0.00014189146814270646,6.803640979886122e-05,6.971634638751488e-05,7.716848887202587e-05,0.016168149760534333,16.017521305941045,6.190653046823991,7.308907953600397e-05,1.3440610513174347 
896,0.000183816661458388,0.0002754758983295839,0.00023524747909675625,0.00026099882504908577,0.021585122799297096,16.011796208564192,6.208225913562848,0.00026960433765950144,1.3449246429845452 
897,8.325178055890842e-05,5.534194432617786e-05,4.5635436101636946e-05,5.791277351669954e-05,0.018415450555859535,15.982056192401796,6.196351750819213,6.258522500015573e-05,1.3449402139725355 
898,6.135772463848484e-05,9.161006480793186e-05,9.294921189413145e-05,8.678474409045123e-05,0.014410333885843805,16.126160081382842,6.204084433398986,8.420602350995842e-05,1.346637507852597 
899,0.00016021203733909275,5.705829251507261e-05,4.866235765435545e-05,4.817626465691838e-05,0.01761401497322268,16.107357921265066,6.208648437025476,4.884594285263777e-05,1.348485732109935 
900,8.79473773807149e-05,0.00027756840172029246,0.0002728085137175324,0.00028123494273302185,0.014476426360761829,16.047988794511184,6.163846714329361,0.00029138226719069846,1.3408936795934292 
901,0.0005879836090609084,0.00018817229316386234,0.00022481740873623067,0.00018764343207313962,0.01394752063512426,16.11123400442302,6.190775094654726,0.00020521958121834106,1.344263163741162 
902,0.0003619513373411282,0.00011654823537929658,9.877550131401038e-05,0.00011235936507159039,0.016738391948726995,15.929023650311866,6.1689459720863855,0.00011496160802925426,1.3373790758571353 
903,0.00023480172020836935,0.00010141060071014143,8.278697701773968e-05,9.88263908276138e-05,0.017536949867689767,16.115869936347007,6.19639707810943,9.99881510289069e-05,1.3449006222193591 
904,0.00023003768851801644,0.0004598247358702265,0.00041329544170073024,0.0004586812589181477,0.021289135365123002,15.796405745926313,6.171508450695865,0.00048319923789463815,1.3384732828539037 
905,0.000404546034015959,0.0001801804706242792,0.0001864950869531571,0.00019312645324736087,0.02234872973949109,15.78849617789965,6.1267395277675405,0.00020694227656492536,1.3277517893303494 
906,0.00029839089038294776,9.140860323415051e-05,8.313719993961281e-05,9.571172388557203e-05,0.0185082720065183,15.916714472114109,6.158757768244448,9.819658081707816e-05,1.3392447220967656 
907,0.0002839971340008698,7.781490160708849e-05,6.16099512395311e-05,7.401793250867428e-05,0.020603047580834755,16.050285004405303,6.201903529294967,7.755592947447098e-05,1.3449603634769458 
908,0.0007211518128516756,0.0007605664913486897,0.0006620898489728688,0.0006822816017635347,0.014367123729064879,16.029309639381246,6.2115672584584845,0.0007528222984962696,1.3509000989124313 
909,0.00025519589574728207,0.0006292832145670483,0.0006260048956181979,0.0005971415898279985,0.013480590682502226,15.983435417991132,6.170601789648582,0.000601883374719847,1.3379062789972869 
910,0.0003623078032605366,4.27869738537861e-05,3.2235379968548195e-05,4.045781182926422e-05,0.011141113306479088,16.00981807829812,6.19331041446251,5.029399478694574e-05,1.3418023959391954 
911,2.7593389122437134e-05,4.447676412028873e-05,4.704127810306602e-05,5.0280151928161485e-05,0.010220551110501476,16.015318564721383,6.170714330288092,4.7872936127160705e-05,1.3395717501122897 
912,0.00019089673150512516,0.00015795354611252636,0.0001643780192842491,0.00015217797728954706,0.011661802756284327,16.023784638755025,6.157760001858095,0.00015637117038309613,1.3385816617688273 
913,5.53989698828721e-05,2.352042974821759e-05,2.170784173144116e-05,2.636337412174339e-05,0.012839158576742315,15.96651243432425,6.16192554917277,2.840030710437036e-05,1.3385965971468294 
914,4.371501278676464e-05,8.261847230844271e-05,8.124915142657428e-05,8.080624864805763e-05,0.011555103693072114,15.992761420132592,6.150714875321841,8.810243130992212e-05,1.3372883243641582 
915,0.0007033477297630435,0.0010485713954911564,0.0010230263327418105,0.0010392951722550947,0.02984672104339552,15.90514675306622,6.148812189589489,0.0010212221310069935,1.3331495908348827 
916,0.0010188577515567556,0.00019313921491854243,0.00021037777163885392,0.0002014948563740404,0.015469031504021302,15.902014499390498,6.101842909095581,0.00021496131375826623,1.3265996908121753 
917,0.0004208482067078669,0.0001449906340362301,0.0001425621897731667,0.0001444103271554198,0.00920011043858089,16.006571540189906,6.1226784902368765,0.00013392623690737792,1.3327382023472185 
918,5.72409331355037e-05,2.9820227661600837e-05,2.9141189403204042e-05,3.003555135733249e-05,0.012516207155729347,15.993368448317051,6.137339800070459,3.0101569717833065e-05,1.3355646594603732 
919,2.6631858178682183e-05,2.8484430514856705e-05,3.139638599290883e-05,2.9933825891981235e-05,0.011944100811967319,15.954723648517392,6.132923511730181,2.8407428707824534e-05,1.3340904153071942 
920,5.608736814517187e-05,4.223763846006929e-05,3.791935637605567e-05,4.9884677580358526e-05,0.012331051396391502,15.905502155213616,6.132175213815173,4.783201640066181e-05,1.333393579653784 
