Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
766,0.0001205387823602271,0.00024102347353820934,0.0002492302647534059,0.00029286372857557826,0.014050561623855984,0.010259393441955922,0.002528967668724036,0.00019563724456066466,0.00020244802037123756 
767,0.00017124290278306117,0.0004971746844072792,0.0005238732594609669,0.0005550942620620318,0.009516642474063631,0.008551846554300368,0.002864885439652909,0.0006154439033686287,0.0005337784046963723 
768,0.0003729598567112837,0.0001939280609861211,0.00018422558997862234,0.0002527672361452279,0.013680546292875916,0.009151011110625972,0.0027830982377466283,0.0002605063076092762,0.00023757782146121008 
769,0.00014911583563885372,0.0002212203493227902,0.00021867719461196898,0.00028037713463181145,0.008432709455203287,0.00803355784028099,0.0027160083440254112,0.00031913284676111096,0.0002675252365408998 
770,0.0002113380589183621,0.00022588913940700827,0.00024387519343921978,0.00027984968822259614,0.014825155351476127,0.006884666208281942,0.0025921705869602187,0.0001868596149162016,0.00019383530307455764 
771,0.0005353187195610052,0.00015868125064422145,0.00015482825034601126,0.00022072526596381747,0.012448952965249149,0.006599493511209431,0.0025044589927942116,0.00035209683381298706,0.0002246094100738061 
772,0.0004843953284920865,0.0002780081942493536,0.0002450474452615481,0.00031794036966799794,0.01612946838225782,0.012001688667149324,0.0020658953649082545,0.00020289407864355625,0.00024223230516094151 
773,0.00020690055085500111,0.0008925710074723586,0.0008779545910786939,0.0009235426822863306,0.018047922020468832,0.00526880595011292,0.0030127214907631926,0.0007244917571490817,0.0007746704978536911 
774,0.0002628792238758913,0.00037313137376473706,0.0003554868107745869,0.00040643242776226184,0.015280841186434201,0.00825127292862291,0.0025309879244504786,0.00040622204672047246,0.0004096068406260818 
775,0.0006850082070975601,0.00030253297750112057,0.00029022638738709607,0.0003413214414292473,0.013745129994320482,0.006132189424790368,0.002421225312103692,0.0003463391211108419,0.0002879461381428999 
776,0.0005308827467436486,0.000528235443837646,0.0005457365752090166,0.0005917526654754794,0.02175124308495242,0.007550891822754835,0.0026997944490457114,0.00041967393550153,0.00048572851201189593 
777,0.00031504710651723036,0.0005846255883320674,0.0005910532665844354,0.0006164398626000711,0.016335716474429773,0.005116397500169257,0.002676989408868025,0.0004880268878281413,0.0005270258292767949 
778,0.0010076794036663298,0.0012176059963117719,0.0011662308625290446,0.0013000406967622687,0.030136299142850476,0.014734361103041493,0.003966984448649491,0.0011104948869583575,0.001276364435238131 
779,0.0009482290271066494,0.0008613939792230241,0.0009116480657166784,0.0009152718593615698,0.02127165721124129,0.005550173671537095,0.0032203993225698112,0.0010144778062041837,0.0009763032633436808 
780,0.0007569933015619509,0.0001964118086749246,0.00017540640269997354,0.00025740532090250215,0.010694832550540646,0.010831827260151528,0.0023906415056112796,0.00014489943990239062,0.0001796930999877433 
781,0.0002788528692748872,0.00020233577910349878,0.00022596349885341106,0.0002530581014034703,0.010107939973364066,0.004829125453035488,0.0025935815033814257,0.0002213068995278178,0.00019877278367221862 
782,0.00022177491166875177,0.0003284335369459675,0.000323795402100492,0.00036035621449397596,0.015580810265640111,0.007017241815521658,0.0020763752102672672,0.00027822610587150407,0.00028390082407998564 
783,0.0002913521631361012,0.0005190740241862971,0.0005326733402115894,0.0005515049555227344,0.008505738474642267,0.006810219311958576,0.0026271767747577,0.0005730781611539726,0.0005538590604459159 
784,0.000378857630950637,0.0005749786792234898,0.0005775197997992779,0.0005945449164194964,0.019469114564435584,0.007544259744300774,0.0024229086877504357,0.0004113497279938372,0.0004697722369400026 
785,0.00015861248179114475,0.00014099414680768252,0.00013460339233688993,0.00017975645779583956,0.012305394120960171,0.00690504660328557,0.002135536341748301,0.0001250189526605272,0.00013968216329530715 
786,0.0001030864265599672,0.00026585239168931533,0.0002445064458250891,0.0003122765771598331,0.008100586462451959,0.00743609301410828,0.0024442423853079376,0.00030240059803247064,0.0002875266420012679 
787,0.0002906863649989398,0.0003204199914019397,0.0002907043369010869,0.00035853089796569944,0.01357059365249933,0.009374889272540798,0.002134358711060447,0.00030261497573208507,0.00032520846932539984 
788,0.0006240253413531691,0.0004996613699092483,0.0004494840498018293,0.0005388260448263386,0.022705071469423813,0.005194093452650606,0.002746211140301802,0.00038211783077837514,0.00040581886342226924 
789,0.0005662007874269131,0.00040649221203281627,0.0003935443614284415,0.00043192578905271216,0.015091917783677999,0.005992421702809736,0.002245365075035544,0.0002541574600449348,0.00028185328994076995 
790,0.0006257555851747879,0.001447541237839584,0.001356640039686891,0.001433348912087809,0.019381109820892563,0.00636901010418498,0.003119837387923141,0.0009872436965807196,0.0011322223543594133 
791,0.0012958525213903297,0.00042784129338279005,0.00041292562354936874,0.0004994145189023783,0.017266661355781986,0.011609678487963038,0.002357435247130546,0.000556611220121539,0.000493307029072243 
792,0.0003642076059191602,0.00015065029870475755,0.0001458724763849537,0.00019095817995645238,0.007665546382225969,0.00795367669553002,0.0018716992152219892,0.0001654104325127026,0.00015232061366532434 
793,0.00036343132755904884,0.00026545301487562425,0.00026924264610651686,0.00030976508220797126,0.013086134817476594,0.004909445141475288,0.00201874229301362,0.00019124287865306399,0.00020090527891403198 
794,0.00030980462041139674,0.0003074277811849768,0.00031006333946290463,0.0003441906783666071,0.013762899662014222,0.006560673778157877,0.002210747089038634,0.00025523344314943853,0.0002829017518737792 
795,0.00014160184655269626,0.0003636906471057423,0.0003305389509158374,0.00043466090945105116,0.006886333810297218,0.013024283877729914,0.002477304847974615,0.00036013804580186103,0.0003683152498580089 
796,0.0008423241585012764,0.0004417366282569353,0.00042888404482784487,0.0004955257511196211,0.01775927521459817,0.007274395850581783,0.0016588808603332339,0.0005613828542704536,0.00048300810960819616 
797,0.0003615342923136599,0.0003051398359358797,0.0002940122617541964,0.0003489901821519518,0.017442866118356555,0.006009002579417455,0.00235438448695664,0.0002290028700960574,0.00024295303525825318 
798,0.00021088611601505886,0.00011997053853254582,0.00012443027309436448,0.0001691707331728215,0.008827705216006457,0.009147807082584336,0.002064569280629369,0.00012725198185422614,0.0001363736122933723 
799,0.00030065772290127467,0.0005695443079084663,0.0005811895841539973,0.0006076645928729362,0.018452874173522104,0.009607009543314149,0.002614227594719809,0.00040308803354207614,0.0004852582946206496 
800,0.0005684122388663926,0.0010640317726280009,0.0010733274119006436,0.0011412543175373861,0.017344936814244295,0.020371133088056582,0.0030432828770372566,0.0010450744736488105,0.0011570994351867813 
801,0.00048252098307247337,0.00021173861510782722,0.0002286153538845327,0.0002767530920425735,0.012829106573533977,0.005599135386854215,0.0022599291819970445,0.00026108100014887725,0.0002582970402142948 
802,0.00022697244841048925,0.00012153476457924899,0.0001243911707540235,0.00019188724978846754,0.008508534582051485,0.007675364901171378,0.001742117117041611,0.00016751543443400962,0.0001434305783151846 
803,0.00012328544421576004,9.659328147100983e-05,0.00010053364729363985,0.00014822744556459953,0.009641477704477654,0.0051875644491659045,0.0019902467847175533,0.0001499544722404128,0.00011155789013042316 
804,0.000651807747665385,0.0008249907502256724,0.0008758395591601027,0.0008720702663368348,0.009727330551089385,0.005960725342883677,0.00311889822911251,0.0008057991090327565,0.0007852234087484366 
805,0.0005063553535847225,0.00025829332248491425,0.00025927500256031324,0.00029197959606143317,0.008081329241105417,0.008527793629998826,0.0018792489229469745,0.00019740703626784927,0.00023412316995603534 
806,0.0011049048899194806,0.005487417650140319,0.0053953451899436304,0.005367244355386802,0.04787941578288155,0.008537299272826714,0.007251664323161577,0.0048292416342093246,0.0051315824970579625 
807,0.002633211407197505,0.0029625625808892644,0.0026019913164548017,0.0027293457468083276,0.025615894891870994,0.0076013288110289064,0.004419351587055376,0.003281005473891696,0.003304975270652477 
808,0.0004464242168337891,0.000400420642987472,0.00037740864989732614,0.00047710984860110386,0.009679784395363197,0.010728842447367982,0.0018079397997954772,0.0003711998356803692,0.000371508209007132 
809,0.00026303277061081394,0.0004091875265407947,0.0003962199545297023,0.00045514850231678745,0.010903022363312172,0.006165265390202279,0.0022476129844086756,0.0005685330027986879,0.0004897019568113947 
810,0.00021702624036207095,0.0007396275909796498,0.0007429485569589013,0.0007909705505881289,0.019112488046857834,0.005155767532733791,0.0024655274455529508,0.0005849805676724884,0.000619288426093334 
811,0.00029003230877427114,0.00023215220080411805,0.0002504494638459044,0.0003039108452930946,0.006599830328629555,0.0073348727306509435,0.0019402787247255748,0.00029519176269801053,0.00028755181196249424 
812,0.00014694972009871862,0.0001363071508875793,0.00011655358260452707,0.00018127947297045348,0.011283355046345766,0.00864840218193308,0.0017567434373675806,0.00012840601834206432,0.00015687420248249316 
813,0.00021352249672879748,0.0005185501387714453,0.0005296382317033653,0.0005557026528152376,0.00753660820917863,0.005623492911071537,0.0021189714124924207,0.0005184879213665283,0.0004944384539243174 
814,0.00013062431754702408,0.0001328978380678889,0.0001177538705921213,0.00017806245271447622,0.009204216114574537,0.007610564515128005,0.0017614611702190253,0.00012988230645718523,0.00013079487693761494 
815,8.21760557190635e-05,0.0003545234604026683,0.000342611545216889,0.0003957853334944639,0.01358699964461323,0.008539386162300388,0.0019798476892813,0.0003186945259871621,0.0003577660400113203 
816,0.00041445611307636045,0.00018238526258877266,0.0001558199537763865,0.00020581612971420452,0.013408570975971557,0.009084354642254055,0.0019458518492709077,0.00015942766119522446,0.0002071394874202187 
817,0.00015484593139566036,0.0002543643151747081,0.00024816665457530164,0.00029782624066579757,0.013042819180458487,0.008439187667118375,0.002107643599170139,0.00026500106595084283,0.00028842991261742725 
818,8.758275369862558e-05,0.00011872439066249217,0.00011847236959832635,0.00016242498072765825,0.009230187965417252,0.008004616117781893,0.0018273185346751042,0.0001327566492801413,0.000126974882408315 
819,0.0008781261293437858,0.0013024664853047182,0.0013383889250475375,0.0012976586003140777,0.011105893650299393,0.006738362078824167,0.0030153512403110483,0.0013934871635562728,0.001326872137814661 
820,0.0009497311723269818,0.0013930810669198952,0.0013702776969953196,0.001401052680171951,0.018524563926393966,0.0054245475659023155,0.002591070282380503,0.0017246734207787995,0.0014311977402826415 
821,0.0011234410299659264,0.0007052674420455515,0.0007513061216942359,0.0007586757341670067,0.002562163685246288,0.00852192314544098,0.0020140738561098106,0.0006771476702002843,0.0006984002387499632 
822,0.000699242578624156,0.00031929020344910615,0.0003591120752849027,0.00037921892392376867,0.004660813657368291,0.005658285184880185,0.0018541366384305035,0.00042987261599307657,0.000371232091958662 
823,0.0005586930164940206,0.00037389487635744147,0.00036220713864887344,0.00039844393088082816,0.014816992201141143,0.008208812805394672,0.00168085470847128,0.0004363266306253166,0.0003859641473839659 
824,0.0002996719802030329,0.0002639828813466336,0.0002724003423013599,0.00032937384646403167,0.010485225328662374,0.009233862751836597,0.001993296171390213,0.00032113156446698097,0.00030706505816877614 
825,8.130007475587621e-05,0.00019042531821137723,0.00018751620164008601,0.0002353998457462166,0.006862895421425674,0.008392654220665463,0.0017931329176196441,0.0002492995251458296,0.0002408043436334939 
826,0.00015118362115069402,0.00016241028254440317,0.00016746069302383168,0.00019893716502065033,0.008725854002322685,0.0076098579418236055,0.0018499733868666325,0.0001407989004904575,0.0001406521492529067 
827,0.0005720024259661924,0.0006566091640386339,0.0006860046804849023,0.0007217290831070145,0.004260426312417381,0.007976481716263351,0.0025635658022290287,0.0006410143682117564,0.0006434207397390424 
828,0.001039695458034244,0.0007112598634143473,0.000717373186284694,0.0007343861977024376,0.022748017957496813,0.010767316983890395,0.0027870207723014405,0.0006470761964934013,0.0006946144321958059 
829,0.0002448995774119739,0.0006916881780480506,0.0006642814849067394,0.0006993657843700726,0.014833867061030048,0.009873072327349065,0.002204647353363498,0.0006082363353534959,0.0006453856738109276 
830,0.0004917268025758059,0.0006266952163489492,0.0005643925915390153,0.0006438878820994291,0.01810842395983059,0.006906743081528788,0.0020778962617023387,0.0005258097451021016,0.0005456533612397507 
831,0.0001791994196937043,0.00011663410130558248,0.00011882565114593489,0.00015246784314354214,0.009391866634404814,0.007669528700414219,0.0017384537652539779,0.00010977036390810157,9.659334376911355e-05 
832,0.0001834918718786453,0.00026129349651211116,0.0002159003692275717,0.00032853755854005964,0.007612234795327909,0.013419258949347323,0.0016106640738392213,0.00026144253213535864,0.00028034296515460077 
833,0.000395305822780067,0.0004503707193108417,0.0004146429447129643,0.000515575536498523,0.012552393673417409,0.017128118763940846,0.0017748240857833775,0.0003790317531298104,0.0004772604944967007 
834,0.0017775087700776953,0.0029595192555957636,0.002956964800232874,0.0029540668265255476,0.0042893650980187934,0.0050147081854959195,0.00523461651287036,0.002847070662616602,0.0029320044346704322 
835,0.0004130995314495301,0.0005214420949501727,0.000537305045906717,0.0005665672448955365,0.0060967886180020164,0.009163192283946842,0.0019409458825982995,0.00045917571531290947,0.00048084641510049016 
836,0.00022967551980414237,0.00041778402528451036,0.0004438625341707494,0.00045745985654729686,0.012177212407305533,0.004767840602202256,0.0018685135576446132,0.00030542255764984814,0.00033473626021063296 
837,0.00018853167898496946,0.0005008006536042745,0.0005333524148040022,0.0005186681473099785,0.00897178877702633,0.004491109470455256,0.001891494605040922,0.0005209912508786551,0.00047706549461291604 
838,0.00018265465939748537,0.00027960616087282136,0.0003120545048796133,0.0003269302299842754,0.006127229861900374,0.005610412775677531,0.0018463803910064413,0.0003680259490943527,0.0002947926578295679 
839,0.000506420215715204,0.000244428016282636,0.00022957916954462968,0.00028285159745157967,0.011263454754520553,0.008521419529510865,0.0015714176082319397,0.00024689612650274917,0.0002583785722962362 
840,0.00015796286081729593,0.0001605733808120766,0.00014698988217987097,0.00018881060600292043,0.010855858966031591,0.008241962789334423,0.0015632948556946857,0.00011619570089900222,0.0001348468564312699 
841,0.00013354974179196,0.00015977834959769578,0.00013420594084144632,0.00018179486693501815,0.010790099484000297,0.00894882728566131,0.0017248452751672083,0.00010108504359146453,0.00013153638201939544 
842,0.00018442320069742422,0.00011643914969650115,0.00013490731063855085,0.00017045029980318065,0.00989296290960053,0.008576053078820678,0.0015824787714813215,0.00014884532751193724,0.00014063245832236505 
843,9.517778905481491e-05,0.00016549064862268913,0.0001550558564062696,0.00020005990749065173,0.010870165595786352,0.008473406270395856,0.0016901479655023976,0.00015168156620297968,0.00017638920257567747 
844,0.00017179196111721302,0.0005772764643587891,0.0005970741479086112,0.0006231607401700146,0.005128181319272796,0.00966544863194727,0.002223202546985803,0.0006447472215555195,0.000630016218498497 
845,0.00021158752646801022,0.00017261992510434845,0.00016125396003791961,0.0002160538378406703,0.009292070571303813,0.0064241268089425315,0.001710149062010924,0.00019837346358295705,0.0001629734932924065 
846,0.0003454412062741209,0.00027607037683353834,0.00026922930197770256,0.00031158971685149583,0.015406966741701921,0.007121242179395892,0.0018995525460408392,0.00019510286586044145,0.0002458464979154584 
847,0.0005020749468216804,0.0009574493510853389,0.0009313184761734113,0.0010093349775941118,0.017260845540872084,0.005848763810339363,0.002319162148616316,0.0007447683771124147,0.0007655607547395249 
848,0.000423257465213696,0.00014629177614156053,0.00014150059707768788,0.00019851765982191184,0.01272578790948391,0.0054293734582117285,0.001613527151197447,0.0001387256810147175,0.0001577151229228968 
849,0.0002741129464718115,0.00018035472113976504,0.0001826662510449575,0.00024077312489185395,0.007333128381643828,0.007997442287884127,0.0016907243147387453,0.00022020053149730546,0.00021873529547384863 
850,0.0003052068754441555,0.0002037658549376431,0.0002147501778806651,0.00026682022686659314,0.014034723111499647,0.007481703147655594,0.0014441391050875386,0.0001669036333673546,0.00017851553849852487 
851,0.00046973797991816383,0.000522497227783821,0.0005843867769069138,0.0005806197287231345,0.004180450070842415,0.008347486203508937,0.0020990405626184483,0.0005852825930332984,0.0005437085273065634 
852,0.0001788508041303513,0.0002599884632181008,0.00026669530525581645,0.00031201436255053896,0.006523267367267548,0.007796990911914037,0.0016448817791467007,0.0003071972713999421,0.00026473217595381906 
853,0.00015812495516601385,0.00021644221368294976,0.0002196919767563088,0.00026110993145142536,0.012057266416060485,0.0069312389682743,0.001525334744614293,0.00019689696572897653,0.0001969711315078726 
854,0.0012873444929213788,0.0025797132257597217,0.0027863635728841984,0.0030334216840523696,0.004762187448949273,0.024252352631768302,0.0034707327603875184,0.0030911369031144885,0.0030753077302927423 
855,0.0023373364077391066,0.004320930541528551,0.004279906173988953,0.004175071544332098,0.008230105781487983,0.007364329490983579,0.005443940403152681,0.003802565384473411,0.0038973785693151796 
856,0.0019442528351839537,0.0017004799487294361,0.001773002644931459,0.0017579586275434582,0.006105699723373293,0.0053022586045450735,0.003040600521154868,0.0018423789297564498,0.0016983146059680542 
857,0.0008605182532653888,0.00023860620112989593,0.00024984922582064567,0.00028394025585989956,0.013127626306042339,0.005641221308147237,0.0016725940106903537,0.00024085868051058057,0.0002289996365475222 
858,0.00021937253188408442,0.00014973689199621672,0.00015744551254930842,0.000189534126138415,0.011381576252881586,0.005854641710772057,0.0016195693706238968,0.00016323227692980336,0.00015179979031203493 
859,0.0001224650808560248,0.00018134857377980238,0.00016785862743426725,0.00020877923163211686,0.010483661320976303,0.006725343070727518,0.0015246857954549498,0.00014351065247063531,0.00014367869829357005 
860,8.445686452687644e-05,0.00010414069087266103,0.00012087495172854703,0.0001604469852129938,0.009196056642251083,0.006064580685789167,0.0014972937284438714,0.00013987601696632268,0.0001235162181710603 
861,9.498858188098066e-05,8.596531507008997e-05,0.00010995610536377074,0.00014645913052042844,0.009442469319715756,0.005795578924670508,0.0014000206055575504,0.00012142678733484402,0.0001065136950285428 
862,0.00019620796963994454,0.0006308492237939353,0.0006296985357718338,0.000659992032526328,0.019110590960583186,0.004925076566347997,0.002019446212150422,0.0004907119867681331,0.0005315062492721623 
863,0.0003286667305074485,0.0002125201837297968,0.00020429649090026992,0.00024837822162674755,0.02133214261117473,0.00782973984785471,0.0018387931721014716,0.00021470192335759641,0.00023698839063879262 
864,0.0002542050516967031,8.559917288797656e-05,8.786405879727492e-05,0.00013675482064109135,0.008640646840568821,0.005334087287519651,0.0015586656477791672,0.00012679613470207297,0.00010794055004911262 
865,0.0001427047085698949,0.0001067929780477946,0.00010822902016791345,0.00016232069779733942,0.01015321833232735,0.007083613018674129,0.0014509760258883397,0.00010625981627336856,0.00010258283124309209 
866,0.0006145587443976789,0.0007208900613070076,0.0007509189826804016,0.0007702896097968074,0.006422791003944165,0.004725113037378747,0.002442201250027409,0.0008410695454116989,0.000737987584475519 
867,0.0005897132496102131,0.0006137771687919131,0.0005985547556254862,0.0007057769568721819,0.015854329263788713,0.02274075957367927,0.0018876492019412438,0.0006840387632108147,0.0008120247249228552 
868,0.000834463174449025,0.0003325648161233769,0.0003344317291653138,0.000355734306948056,0.012913887119043465,0.006340289833428159,0.0015707592402366632,0.00028308541549422196,0.00030710449463171584 
869,0.0001758498578483065,0.00010546472143740628,0.00011248873396697679,0.0001481973537370123,0.011214277324079624,0.00760657610239619,0.001424835162574045,0.0001295103996418856,0.0001682241717489541 
870,0.000257570282904205,0.0008923682785193262,0.0008572044283710056,0.0009208746978848659,0.018622902920708385,0.0104001744965025,0.002041855061616538,0.0007283785488930051,0.0007892051367107911 
871,0.00022402233009250432,9.098198173296268e-05,0.00010441785991968346,0.00013171042162086848,0.008657366403389875,0.0047808814217120245,0.0014459679550616667,0.00013045380071639024,0.0001259381666907533 
872,0.00010914956732652612,0.00023408602565429723,0.0002498992211400856,0.0002719110071306504,0.015365833792459026,0.005721546206367378,0.0015627657456903977,0.00018135549295212884,0.00020923546579645346 
873,7.33388071780334e-05,0.00015425215508077826,0.00014912502027176878,0.00018674598228753854,0.01053967712464734,0.005941453056056645,0.0014752209816296436,0.00014958932308477556,0.00015572868930071592 
874,0.0001257125980203,0.00013567990214773888,0.0001264527139129464,0.0001615709072540624,0.01437978666855851,0.005209812409632519,0.0015387004119519875,0.00011010305596849193,0.00011178282462362966 
875,0.00028448004911751923,0.0015682875632994826,0.0015893063755017226,0.0015711245840943633,0.026014835235037025,0.005961229395733625,0.002752640146024099,0.0014900311381175868,0.0015378984359252002 
876,0.001244964853137362,0.000557909726784415,0.0005361949889537914,0.0006024004336691207,0.012589618807299096,0.00603037462473921,0.0018968385340909055,0.000481375817939983,0.0005314027063444665 
877,0.0004786067144164697,0.0001393057693770652,0.00012571651357870837,0.00016782278128186224,0.016900762148411276,0.005296776422834171,0.0012938853426557096,0.0001551779504702644,0.00012727231728990596 
878,0.00032676882865830106,0.0012221592028688456,0.0012795048077699613,0.0012763367824619584,0.024748927414202627,0.00445644382600463,0.0023255664401810707,0.0011244475669720088,0.0011673033714181714 
879,0.0006396921664321726,0.00027666322253673396,0.0002893303516291468,0.000306329592482076,0.00940132909411454,0.004219122135830844,0.0014177719575509061,0.00029917687263196767,0.00028485062161038855 
880,0.0003741580942339555,0.0005170547553809598,0.0005037526853693346,0.0005456269586997075,0.015166188807136936,0.010272863654154207,0.0017621265385633356,0.00038703705476810234,0.00045885777297671737 
881,0.00026071190678645837,0.00015828356638003527,0.00015442237854570686,0.0001986773604234456,0.017117809221578028,0.00666974144989183,0.0014067247778287496,0.00015800528427050152,0.00018736096811925452 
882,0.00030464464748030713,0.00024170744810289888,0.0002703946501364148,0.00029080256245310004,0.011035542303635303,0.005047737731597124,0.0015240726681768012,0.0002439997303278929,0.0002606405953166302 
883,0.00018693297992092883,0.0001751934458187332,0.00015995093943384683,0.0001998712043666954,0.014366097585843141,0.004705955693578545,0.0013295413089823072,0.00014885782084861354,0.00017430283899655673 
884,0.00029421527807988406,0.0006174992804821341,0.0007237528108111254,0.0007053739817242074,0.008177427905294509,0.004385858589142089,0.0017470089829366487,0.0007543200023370389,0.0006925726322789316 
885,0.0005121296668896706,0.0007472198913779001,0.000671617333067963,0.000714030206074175,0.013052117346342129,0.003979210944289946,0.0018516296249269093,0.0005476694781961555,0.0005906054923819681 
886,0.0005696761408299525,0.0004836843192173035,0.00046409172015988217,0.0005314461757296736,0.011121491344944757,0.007488275960652402,0.001526155264888729,0.0005604554764397918,0.0005541307214106172 
887,0.000344264669114168,0.0006263608836300073,0.0006286417573030513,0.000638176736935466,0.02002701545757759,0.004655992864933722,0.0015940843560485972,0.0005720014585954391,0.0005777076983612516 
888,0.0004522491539401844,0.00012707352331113123,0.00011983281694650917,0.00016213167143351858,0.009720724437261286,0.0058897659231853085,0.0010741417371809448,0.00014584539291662146,0.00012034788006682895 
889,0.0005363728211212523,0.00036905139969904227,0.00032562116392256503,0.0003536915741739292,0.010473408928599071,0.004551351962078343,0.0017141081575664074,0.0002865028136346148,0.0003407139288723382 
890,0.0004445176422291986,0.00042405163280376555,0.0003969874938473734,0.0004980069794807918,0.013728019405380109,0.009099215135420025,0.00140132372196895,0.0003660621526186958,0.00038040905290301905 
891,0.00022606271212418616,0.00045573855615464883,0.0005096838469766693,0.0004879848275235391,0.007670371542594935,0.005134485862748761,0.001856878642696813,0.0003933520704237026,0.00042839259035947207 
892,0.00022013948852638737,0.0002074959108436679,0.00020392558634855598,0.0002456710237509235,0.010273695441953645,0.00410932264647812,0.0014114246561897303,0.00023276541211485479,0.0001979796531976774 
893,9.066394383263756e-05,0.0001000568132938362,9.978244566186432e-05,0.0001487996411479476,0.009191279896915991,0.0063174243074236355,0.0012598767448924076,0.00013046996950314416,0.00012308164885497242 
894,0.0002776160799857225,0.0003062022656207623,0.0002652046269173209,0.0003397126468860076,0.00826446562334614,0.0044020437070187764,0.0015662282637086023,0.0002454573611789357,0.00022517535141042266 
895,0.000401733912398909,0.0002586622700307591,0.0002007581571619177,0.0002820108088266286,0.01490581394593198,0.006956047443850366,0.0012570906786746772,0.0002484359285243709,0.00026241525990347017 
896,0.00035419908878490486,0.00011544367638239973,0.0001111278225871537,0.00016455842921061053,0.011956898467047094,0.005558603440838539,0.0012318634907360763,0.00011307374588342967,0.00010501887679956746 
897,0.00010424823780784787,0.00012772700214829728,0.00013007104194607944,0.00016901061282641647,0.00911209307520997,0.0048765471789558035,0.0012124746357874195,0.00017791855230897546,0.0001801170244264405 
898,9.951085101792242e-05,9.025263496543879e-05,9.068569858150521e-05,0.00012163620118042692,0.010257022538298388,0.0052891093454555,0.0011236508249820808,7.393304374020415e-05,9.072545856190218e-05 
899,0.00017698288744303213,9.722384339122536e-05,8.816564382605536e-05,0.00013593649213592776,0.01185392786887285,0.006899055370294604,0.0012077313439826764,0.00011594593685605447,0.00013432666511551671 
900,0.0002609148008866324,0.000131116765558412,0.00012282474968641457,0.00016982437356363178,0.010723257016834872,0.006750913971773543,0.0010858271552069531,0.00013272032075263286,0.00014018374141930857 
901,0.0002152017515300031,0.0004035834549513457,0.00035282470294283204,0.0004139920805292,0.012637165806466321,0.003836340414652284,0.001424371092136134,0.0004890675764885027,0.00036901288814402967 
902,0.00025782299375846793,0.00031929513415793507,0.00036579457060151,0.0003762588204501945,0.009531925441395106,0.00695232167675428,0.001651608606955257,0.00043921418995580553,0.00036187511059964094 
903,0.0009214953782551069,0.00045991740191217743,0.0004521970955843181,0.0005039120439815192,0.02307676412953441,0.007374722164554015,0.0012444672551983338,0.00037807262629123705,0.0004167158441301222 
904,0.000510474491520516,0.0011726754223057394,0.0013473337149644887,0.0013078582270888244,0.005118428592785068,0.004037253630715299,0.002479660235292691,0.001228829396346498,0.0012564255874686126 
905,0.0026951185459851827,0.0036935405374726787,0.004218680136472604,0.004082056508135779,0.009934063558387596,0.011201430632777232,0.005444708387137354,0.0037340944527137765,0.00381771185898927 
906,0.0011089612085566896,0.00036326754391483956,0.0003673443021125304,0.0003832350003840671,0.0104124684861846,0.004709050573964646,0.0013415260591842948,0.00036943693823641153,0.0004172463856258801 
907,0.00035789494177151937,0.00019648861326857257,0.00019233618447393278,0.00019829581646196222,0.011985705033944605,0.003275307476081224,0.0009910406649346725,0.00016989951714212748,0.0001862826915608018 
908,0.0001279922679142339,0.0002179985159157886,0.0002424056071971887,0.0002538896918950326,0.008763173077891439,0.004579926461044437,0.0010581209738875774,0.000242404568436827,0.00022702831501835162 
909,0.00010241021277062663,0.00031458696888191854,0.00033936337708952006,0.00035203701416262054,0.007611977053780441,0.005836344971745433,0.0012004008900987628,0.00031663756801734164,0.000342809518421916 
910,0.00026902659429465945,9.179316795101163e-05,0.00010194370645147388,0.00013101954379492325,0.012212323607264833,0.004667192581803192,0.0011381049030797842,0.00010863170984185544,0.00011440087944599719 
911,0.00026174796628862225,0.00013037335010546158,0.00015632470554373235,0.00018549581592611634,0.00966248079748253,0.005284467854821884,0.0010613877514013214,0.00014564397399743356,0.00013491866527717277 
912,0.00017696594668312613,9.698215449878884e-05,0.00010602894955062207,0.00012957020970591251,0.013326012941085309,0.005069063116704342,0.0011748299700935743,0.00010721173420410734,0.0001215055987702246 
913,0.00039818083272600484,0.00046275540830957124,0.00044280007127299,0.00045165018240411005,0.020872652900523647,0.006188333926749579,0.001303161080352111,0.0003009058076511195,0.0003653347058554246 
914,0.0005565614101628439,0.00042380146450193834,0.0004691152872243383,0.00047202771621190166,0.007740013972804461,0.006661640760611221,0.0013783267891717798,0.0003597317901203212,0.0003952352731932507 
915,0.00021155912387863887,0.00043532041269401926,0.0003778892282881863,0.00043823151592702704,0.01221682006668982,0.0035960104356021817,0.00133475171740427,0.00038993215259672807,0.0003904574294086416 
916,0.0004154202412798964,0.00046503900974889965,0.00044934212549193237,0.0004686532780546548,0.015201826082587378,0.004085088065924935,0.0015452868533423648,0.00041570617323567484,0.0004108891563153083 
917,0.0005145401745080976,0.0007810862329174187,0.000755044984405188,0.0008217994457071558,0.010397966749532422,0.01305846299105724,0.0018593965137823076,0.0009169450899442211,0.0008719101093561221 
918,0.0010171625242285452,0.0003795471283476459,0.0003713048830830247,0.0003722999362313651,0.007984985088353925,0.0039758725048784525,0.0014680298465811425,0.0002880349249243186,0.00031848608255030664 
