Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
162,0.0023405237463907033,0.003824989384991589,0.004004452242989694,0.003905614934050489,0.0072280863747891996,0.07260131923715711,0.03843745800145655,0.003411101770446301,0.0036229137690537263 
163,0.002855502054554756,0.001590144838873739,0.0016611176411252969,0.001479740394498802,0.0011026630532704473,0.05844256482306491,0.03567352817836848,0.0014919699123597141,0.0014954380100490993 
164,0.0023109824710307735,0.0020197383584577506,0.0021316478204802536,0.0019630703565658067,0.002124315303933777,0.06349712925900305,0.04185735200899678,0.0014495888527411905,0.0017567450281521957 
165,0.0017088713499988169,0.0013631664355005944,0.001350939103916815,0.0012601211433522403,0.0012118109048595116,0.08064533238224172,0.03541709255851136,0.0005394039640719938,0.0010215198849570228 
166,0.0014339835691619858,0.005838285865091485,0.005499281318115834,0.00575673613404584,0.014058154250918165,0.05395018278050827,0.03812206661380344,0.007050535042457962,0.0065424932396148435 
167,0.0028038056191717537,0.003004765284142113,0.0030713235576642875,0.0026955383178379685,0.0029460823715638184,0.055239574376517095,0.043711051322109326,0.0015600372491206826,0.0021502281412678625 
168,0.0014596907497186542,0.0008700795000726242,0.0008921217985753652,0.0008987451761469422,0.0019779527635812146,0.06508497393607593,0.03637877071309394,0.0005964890078328566,0.0006971508883197419 
169,0.0016120658701214725,0.0008740229039021744,0.0008043352156925149,0.0008094942503200272,0.0007063988318517289,0.05717837489006805,0.04081279234920441,0.00039824893194220226,0.0006260690179304528 
170,0.0018537478023393885,0.001981160432721612,0.002022513495053483,0.0019550928505785697,0.0017774841778058104,0.06251438237455176,0.03986536314814697,0.0015626733111227865,0.0019407459639738888 
171,0.0012462403078367943,0.0011438035448366375,0.0009264478881114949,0.0010580557480534033,0.0009766754464250126,0.056351955202225315,0.03418019904054344,0.0007104832600589916,0.0008374501676707169 
172,0.0022004830002102112,0.002854198101628569,0.0028557173383745057,0.002796519630060654,0.003243298876275702,0.06463182893004671,0.04340359801772209,0.003017261479372424,0.003039114868998638 
173,0.012244042057897208,0.007192902471912769,0.007620643136010753,0.007318741974010163,0.006613079371300934,0.07102001806278481,0.03955487838322611,0.0031077573308435193,0.004859786696118462 
174,0.0045486262610156146,0.001984988948245972,0.0019937489241210254,0.001810799310435632,0.0007195848951974781,0.05452539925733255,0.03300088944742136,0.0015173379376744566,0.0015323843654730495 
175,0.0013001820489631482,0.0061840251107158194,0.006089397172703749,0.006290639700984707,0.0081235877555919,0.11074892029148486,0.04265195681268637,0.004013889272902205,0.004813087011565109 
176,0.001078937788351499,0.0020283592208487633,0.0023479343442396328,0.0021558664271710873,0.004058273297597737,0.055545624602136606,0.0358395080572886,0.0020191796651497286,0.002086941886057492 
177,0.0023705737875747163,0.0026638891265954928,0.0028926468948313497,0.002622797716485163,0.0006731678956214182,0.03942290187300816,0.039635605537683326,0.001298473387971022,0.0018738023030742568 
178,0.0017720350945527377,0.004055380200683424,0.003733453326022682,0.003823505375746598,0.006221788374390513,0.09267111013498495,0.03880104806725502,0.002596758994510573,0.0031858941366319725 
179,0.0008136856374194119,0.0005883295702483594,0.0006182131669094401,0.0005575734863796736,0.0007725908536151849,0.060688462957002545,0.03539451291120823,0.0003072477148398312,0.00046912880270073566 
180,0.0009061614505436878,0.002029583499090906,0.0021838268790219414,0.001970072792960768,0.004035253516593684,0.05840695492545014,0.037095506895614604,0.001830803859585517,0.0019537414579361007 
181,0.002067437664911929,0.00323504691403858,0.0036476061892815417,0.0031724198943210214,0.00423586703540213,0.057608333399957745,0.0413041373664413,0.0026760217151073464,0.003004996727731246 
182,0.0012675531496769868,0.0008514352067100125,0.0008700947280490349,0.0008070086891161028,0.0008891312072840662,0.06720526255269645,0.037145099131214464,0.0006066840668408346,0.0006772682372792715 
183,0.0009486970918370582,0.002377364804475738,0.002482377639509043,0.002470912424552111,0.002876597637064471,0.05744912674571769,0.03956635485464606,0.0021485468779825823,0.0023693000909311064 
184,0.0015477004267543662,0.0018239426536602228,0.001732079462976414,0.001764387945277098,0.0009237711755702094,0.08064404760444291,0.037817678096473094,0.0009674588905916437,0.0012299682996183225 
185,0.003560811244300787,0.0025452007121219053,0.002818838903226922,0.002337907950134919,0.0020663115958782898,0.056686611429009125,0.04107191750259962,0.0021954458718282054,0.002334967918520592 
186,0.0011929178499210111,0.0009609648734259698,0.0008117772001941957,0.0007961050464024122,0.001473847717722343,0.0649491233085108,0.03505611831117754,0.0005484133779692701,0.0006228256251747055 
187,0.00195712010164436,0.0022497094758645707,0.002218454618343715,0.002080778083455237,0.002051198625503936,0.050878236654434514,0.038357782495568316,0.001800637293639129,0.0019610029747860304 
188,0.002196741317647772,0.000779838721122614,0.0009959245038334687,0.0009232251023352456,0.0005758998561876894,0.05265376970067983,0.03421977734638872,0.00044769548151606385,0.0007335104036329199 
189,0.005055520832132915,0.008427951066251667,0.009543547569332374,0.00945542299143325,0.02088849910287536,0.052667528626257544,0.04598376604538821,0.009848979130485703,0.0101699618174941 
190,0.002266053742818203,0.0009997265595671737,0.0011630420731795334,0.0010662402986114353,0.0006938178546626262,0.06296189315555267,0.032490141592986174,0.00048367223414249596,0.0007461477007688177 
191,0.0008902686669319916,0.0015690965065006976,0.001487543901192841,0.001439989398701863,0.0020033033513918498,0.06948123323311844,0.03245228780938678,0.0010787375596460259,0.0012504978333300887 
192,0.0006371276643938362,0.00048240460194678053,0.0006783933426266486,0.0005513267466206063,0.00040879553581607553,0.04879269372221139,0.030956363416226516,0.00020409680836053212,0.00038313720299649746 
193,0.000518394969186843,0.0011135390218791248,0.001238229426417566,0.0010940071687767375,0.0025856965722937273,0.05681076220688623,0.033257089593316636,0.0008348121469342496,0.0010185884794923882 
194,0.000657761317639101,0.002270786290444033,0.0023483085928431477,0.002232311625864941,0.004322518074241088,0.039399840070679204,0.034105293283713325,0.00236640196916309,0.0023693230612895633 
195,0.001585400434922838,0.0018514121077665023,0.00196041313087969,0.0019290765848736162,0.005387519106790251,0.06028863253257164,0.02695238966016742,0.0015562510509690597,0.0015728935168410007 
196,0.0008560762883765468,0.0013751891383609266,0.001568307500186587,0.0014097224923529474,0.0005548826613537728,0.05824488713011604,0.032996666003136756,0.0012368821712851474,0.0014534241993092944 
197,0.0007910066005244902,0.0011151507566538538,0.0011301067079006405,0.0011044418944500404,0.0015364719102027636,0.07964111878497313,0.031831368333502044,0.0005963897160431219,0.0008117600142625109 
198,0.00042067748092284256,0.000763938035778406,0.0009585081287642399,0.0008897173898818647,0.0020734146363203367,0.05498728797115508,0.031111486273524492,0.0006916841242248673,0.0008508730581160417 
199,0.0020918205767415975,0.004839945002721595,0.004770675180110355,0.0046404323214477,0.012509036659321283,0.08563672692910558,0.03562212735531887,0.004426091067782467,0.004527552755266484 
200,0.0024620616827495255,0.0025341350991842956,0.0023832105485830863,0.0024809936133713888,0.004707118966839374,0.07161039468046243,0.03409403572336012,0.002130781883844879,0.0023096363397050014 
201,0.0024490406283141715,0.0026653246464670094,0.0030603208300888796,0.0026483409312139127,0.004074028301355881,0.06263732175279788,0.03317838854101582,0.0027412611021649714,0.0027871522985767005 
202,0.0017052166860980144,0.0013347070574713823,0.00139144886553513,0.0013071281691693494,0.0005974130253417087,0.05148929824500641,0.02909361655393976,0.0012355461086319796,0.0012987448913507117 
203,0.0023698042179438,0.029692772626746803,0.029245436877346265,0.029884226666823437,0.06074680565507151,0.13446512554487738,0.05204998427138321,0.0275181343389856,0.027979179991176294 
204,0.00534400349861795,0.001068935807287927,0.0010901299001618847,0.0010717465499878657,0.0013124184452571797,0.05832954685234441,0.028897387973483377,0.0010091986087488625,0.001089536815277814 
205,0.0017155230104683803,0.0010068039587546689,0.001061921539773457,0.0009128354100177353,0.0007175629456510179,0.05285257437059201,0.02759236738148769,0.0008192412009082161,0.0008939119566205633 
206,0.0010227227218103617,0.0009352969101878253,0.0010954090907502076,0.0010232351520630327,0.0013314949189094706,0.05213747092237231,0.02552192665714159,0.0005103359711562505,0.0007027242564641601 
207,0.001450605254555712,0.0011489446689333998,0.0010693531318888777,0.0010873118989878842,0.0012607745850077734,0.056628694113439515,0.03212165652293919,0.0007066449168716016,0.0008348124103382037 
208,0.0010959917793143452,0.003804447571638608,0.0035762997470486133,0.0037099669654833615,0.006490744683753746,0.06205053582492148,0.029026457952414653,0.003823479113541062,0.0038092897834755223 
209,0.0015298687423747845,0.0009357629434462784,0.0010313569181969555,0.000980834377870097,0.0005462181447530412,0.056206231049167596,0.029851152729247942,0.000742794504714439,0.0009432584525848498 
210,0.001681214846002783,0.0018152806156952967,0.002000086127954079,0.00183219743902104,0.0019981923389600807,0.03842734469356248,0.031022202531681132,0.0013739379558476816,0.0016999403951416525 
211,0.0006466636691446624,0.0007355636019489668,0.0006496828237399437,0.0006484274198178929,0.0009319768464211009,0.06240784830549444,0.02887047227765773,0.00034705424684788877,0.0005083781038512925 
212,0.0007602843083986954,0.0007987487383862815,0.0009088352508371934,0.0008788182162506505,0.0006845391030779524,0.05338088433571766,0.026716151984665083,0.0005207377816191183,0.00060041074504813 
213,0.001598977179424544,0.003824152392783652,0.003701716710681424,0.0037361955402581575,0.0021278394841743875,0.06466299681032,0.03328492563133452,0.002996524639964848,0.0030651921639476055 
214,0.004618779151617976,0.005459345141948753,0.005596181019616737,0.005422724561389676,0.007077666702537755,0.06713467837031573,0.03219935750692091,0.004142184565938233,0.004460704520705683 
215,0.0009514565854053878,0.0008325683476303346,0.0007310863801826489,0.000810042478582651,0.000936526142509031,0.05045498246747621,0.027326704086016385,0.0006361690802036523,0.0006934849133077847 
216,0.000606499409024874,0.0004379667166464824,0.00039619077064198847,0.00039804150404823915,0.0005109367948314513,0.053684575735390004,0.026216997183519816,0.0002723629536203198,0.00033320075367355707 
217,0.00048490352545134857,0.00037544247088626566,0.00046407164769214485,0.00040897811907290025,0.0004429903870454055,0.051957966207623364,0.025488351951722565,0.00026324833681012905,0.0003500713002707823 
218,0.001149417733937629,0.002064726422350807,0.0020467990816135126,0.001964331774287507,0.0050431020789716285,0.04831400011905131,0.02482264547576154,0.002265580181407678,0.0021064550305496255 
219,0.0008159631416867452,0.0008546534749749343,0.0010391848946534272,0.0009448525708036263,0.0015733606915485864,0.04056732293170544,0.02434688853333746,0.0009001749303649831,0.0009242985260485171 
220,0.0005959073067777243,0.0006220872108494054,0.0006394827479053116,0.0006001805882132726,0.0011012114556125496,0.04285025265969385,0.026996383892370624,0.00046152260247467325,0.0005152605876871718 
221,0.0011229865137782767,0.0017245746255545313,0.0017867395896798636,0.0017889875809714794,0.0008505730362294628,0.053287198172008485,0.025234200003737328,0.0019409067918467748,0.0018467611033343267 
222,0.0162683628959161,0.016218726056829464,0.01654122134183685,0.017710887945806036,0.0565509127855421,0.034432361074644514,0.051657416602036224,0.013707921716985715,0.01662841602808456 
223,0.004911748813659263,0.0016177251387954833,0.0012708251643507554,0.0014276949006853724,0.0013595945108992424,0.06190010224601919,0.025451122593446486,0.0007290118570125071,0.0011268872651614581 
224,0.0007541789307541683,0.000952968953557429,0.0008832501082969044,0.0009094920332683257,0.0014892230412367979,0.05327779674538817,0.023200495512354636,0.0007035092561304523,0.000746655176694766 
225,0.0008394652289125863,0.0009065418514900219,0.0009271724890299223,0.0008779802384359288,0.001155008975437255,0.04363503271811102,0.023559570524358798,0.0006669388257896092,0.000734995698561669 
226,0.0008845755856286401,0.0008650455731805056,0.0007762765234411192,0.0008330306283547805,0.000680237135994588,0.04867428855745004,0.023006636786199054,0.0005606039676798958,0.0007991776062798217 
227,0.0006871515939689165,0.0009400874581609998,0.0012166512420223165,0.0010698794574000026,0.0017515652298968122,0.038147911530902336,0.023071975806766433,0.0006881456144015808,0.000954266765371159 
228,0.0005697807385772511,0.0005570860182655402,0.0006656193578336516,0.0005963650193188629,0.000644594642608709,0.04146285729014369,0.022639982509860525,0.0005074425755127621,0.000617798265270375 
229,0.0005331497570268491,0.000733715490167381,0.0007301157054320958,0.0007183060848162374,0.0005685206870248649,0.05417860906147158,0.023739635789843304,0.000433359687612489,0.0005930456590959477 
230,0.0005679462708830022,0.0016622710752720593,0.0016539822827343897,0.0016248191625195456,0.001065741690776356,0.04008225243325274,0.023915429675924926,0.0011918748585187822,0.0015845499803482821 
231,0.0006168166895335934,0.0006277172100407964,0.0006331772542717119,0.0006235168437275007,0.0007538683978790317,0.040922604254297924,0.02226191835297282,0.0005912352457372539,0.0005960885256765635 
232,0.0008670398687393048,0.0009731128191719938,0.000979265768900037,0.0009347251792385825,0.0012388582341252175,0.05211392863358064,0.023359043267700663,0.0006877336847221027,0.000865066730879649 
