Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
529,0.4796223891334552,0.2521950282324623,0.1795797658810948,0.23491863308130026,0.17455490692518652,80.39444447173665,4.379078278633824,0.13302125091213385,0.20490708064680802 
530,0.20383916377216915,0.25198530245527057,0.18083096664001155,0.23540104419589625,0.10821180312195793,75.46846560745853,4.292434617286199,0.11711749098976725,0.23762992048214074 
531,0.1497139449577045,0.2253505141682884,0.13581887605121462,0.20604223628749121,0.0942801926867105,77.99521542705132,4.355087775490392,0.12452296523260883,0.195529183956387 
532,0.11364974440463509,0.31488488631698097,0.2811261670099662,0.3080036884034295,0.25801762697519737,76.42337417876988,4.761879409685207,0.22118991033712518,0.3196636604880041 
533,0.26815878416968963,0.23877420009699157,0.17562103540613963,0.21477601834934223,0.07982991894241423,77.96040906576998,4.937195782979688,0.11246971193322679,0.20551387010491454 
534,0.1037863893681347,0.46336210319067406,0.4227664792617563,0.45458222125889736,0.7653207389288582,75.72588151160599,4.966701839408779,0.3799015692944522,0.4632658422437089 
535,0.16261655136159706,0.2653111083596337,0.18420627524109376,0.2505335490059224,0.32801752232480796,76.95747914969434,4.232705247545527,0.18677875424400553,0.22544685424800265 
536,0.36477473607219785,0.24866034106687745,0.12249013859319449,0.20605477519020496,0.07466870731441304,78.2651672877284,4.409736375212378,0.11131118249177234,0.18144532936858013 
537,0.2431500328715298,0.2526814061105445,0.15924309250032012,0.22976502330238874,0.06479851875919848,78.38763159235532,4.558722629544354,0.11784323083484197,0.2047413054955541 
538,0.1891554132629553,0.1945505773991398,0.12786840880289674,0.17202054705145808,0.04425140336388722,76.76335975678684,4.681433641646436,0.08902957187674473,0.174253981540096 
539,0.2597070879842663,0.6473754973970548,0.4169574273861751,0.5366075895293761,0.11545124313561246,79.28953466094681,4.457697584694688,0.4192000886396272,0.4715045928103791 
540,0.7539469700229043,0.8172642145436839,0.5920893946183949,0.7339365435017196,1.333278365165461,78.52479597735801,4.750470957890502,0.5506748405256076,0.6545553065028799 
541,1.5064955558486735,1.0627016674415144,0.8229105520545595,0.9084133880355997,1.4784774604719133,77.01273092679348,4.527708984324272,0.8334760270357947,0.7927863914577756 
542,1.51584460170742,0.4285437076064732,0.37018244631164837,0.44069697657796497,0.17181180281331762,77.88338845314738,5.766520803896128,0.20437309608678333,0.41005624403915136 
543,0.508345837332661,0.3039129959070124,0.21774414312353152,0.25442455030327743,0.07625949995126576,76.76367302508605,4.814915530914732,0.1600882642902434,0.32147351863095536 
544,0.6754108205451771,13.3807226111595,12.37795933735712,12.692904809935742,26.91354743987322,82.76642036256052,21.606902410362817,12.065415767021477,12.43933133771643 
545,11.014016139829023,5.661264130161726,6.56638295327462,6.809051512981751,26.543898775056004,74.52140300683095,9.50716620541425,6.362110688055691,6.398141705116723 
546,1.3798655174799601,0.3547404998543142,0.25746275281966924,0.2963461948145171,0.16355744237080216,79.60661410993434,5.018149483574234,0.17070282062995829,0.3137942167901201 
547,0.440137406236097,1.5113471825130143,1.4787304994703543,1.5882644856608144,4.034754210850224,79.31970216331793,5.766601010016165,1.4117360953474418,1.515730488554982 
548,1.5411388002879296,0.2910434175792034,0.21868386303847526,0.25870642592211274,0.08865852969465778,80.07291715054366,4.283947875181184,0.15959464705592835,0.27108996464230584 
549,0.3722527854596124,1.1485094090102292,0.9474230214958274,1.066689055172416,1.7115929033141584,79.6544802379134,5.16305483812248,0.7936088959373592,0.9838166886715044 
550,0.9037620537900225,1.6826316200127218,1.4976446523109592,1.6127214338574656,3.4043664421420545,74.79503246429103,6.551536033196316,1.4877342408886762,1.5411920528276823 
551,2.2969765257033887,1.5098768463390622,1.200695445313209,1.3035752477427498,2.452332092006691,90.46868509652576,6.806213844597369,1.162562432732375,1.256444257304247 
552,3.094347480642186,1.5721199778943427,1.2908947552698211,1.2939855889249885,0.8027759082964622,73.24820187352324,10.192817231548542,0.5495769291592296,1.3139690606018122 
553,0.7039188021074303,0.44847097162386895,0.46476182189588955,0.48805519330089736,0.8098479326348752,70.78800264805395,4.718017137530114,0.3787419233005494,0.48928687279767474 
554,0.9158925172717621,1.3948208784826823,1.3904472183170986,1.4518916596031584,2.606802008440718,69.17492012060265,6.672660762714804,1.3183340738534752,1.4592112173158966 
555,1.929689145463547,1.5551089974501844,1.3339905098190583,1.4902214912498797,2.522792957024649,75.26791594245951,6.410492289116519,1.1028123374366259,1.4161397123192727 
556,0.6541641362039654,0.7656931498196273,0.7067668988254607,0.7734666750917919,1.1048356619197874,74.0388011105002,5.0409078751872585,0.6937017035481403,0.8019796418280748 
557,2.109800252329671,1.5184394167614907,1.4298898064080277,1.467316536146609,1.8662621423602104,71.85934863085204,7.886284789899219,1.1868565432960168,1.5071712502431183 
558,0.879548391447205,0.3460820600125266,0.2583278840393177,0.2957682423528846,0.34406188899884,79.42629089405108,5.1316477381944425,0.19908610295387916,0.2771406931169622 
559,0.5084781748750671,0.31213880913209224,0.2155943211942536,0.2522366973692745,0.14943683656165377,74.19628344300453,4.338812345376209,0.19735425109611243,0.28811320651075223 
560,0.4062136205682305,1.092997395781923,1.0676513622052477,1.1303433839864738,2.876613488700241,75.21680638831184,5.822076366077818,1.032035132778401,1.1706587734246567 
561,0.19939836638513952,0.7440652484155079,0.6305696076847703,0.7332099465675128,1.5682379538193345,75.24587668283293,5.148905750566337,0.600514005068544,0.6720920187479351 
562,1.6597440344577825,1.1254374883954168,1.0534500183607127,1.1387454310784961,1.6377484362106771,72.97794134192777,5.559450797865429,1.1436057479208102,1.1643140670064895 
563,0.5742003007925991,1.0069822801419326,0.9055847555411876,0.9923884158095462,1.3776572559028863,74.14075500030594,5.141602247264382,0.8879301763372496,0.9211738431462436 
564,0.45139914807143877,0.45756425936027273,0.30526764113973415,0.37437463075839333,0.1875194651540369,73.1463709394964,4.77821030734267,0.25438127994566456,0.32637397786966177 
565,0.4726793250125466,4.4451194648257415,4.5698983782600004,4.68735136786175,11.148675222694873,67.80541107466561,9.466123401703225,4.44138941785859,4.785450384120486 
566,0.9864864269426713,0.18811141594293682,0.15159431486891764,0.20513282262982102,0.2374034577398561,68.41693668357274,4.722820477787172,0.13547812229808187,0.23821802742022555 
567,4.948502736497727,6.23639824023121,4.91217693546221,5.171414838980733,4.4685337955132125,69.54001471374758,21.259962648928923,3.2836453981726663,5.354993383932742 
568,10.568197319904963,2.5817436641526808,2.029032107014144,2.062050554245555,1.3689981145202181,64.45019300099524,6.4729595400829565,1.6348169896555191,2.0838908149962663 
569,1.1392142710092505,0.38381982012732707,0.290561141926446,0.32935707377643364,0.3928887103218585,69.09270618113332,4.5166690399950316,0.2157932060683379,0.36162311307780326 
570,0.2941433063383694,0.6703938217405165,0.5921621334216778,0.6572662222787282,1.0713671472505666,67.78571779736126,4.787108595167228,0.5423529881358263,0.6141735125689592 
571,0.46552767761926533,0.31664303139243405,0.20483113826453014,0.2616758916683466,0.3238182732253335,66.47572323697095,4.22711613756037,0.20121437898123987,0.2643887170102971 
572,0.27532878986235254,0.30227301731792977,0.2095705267517284,0.27251201295269617,0.3978453936055303,65.70111182127985,4.8700438317122465,0.16459466268133838,0.25513040450314295 
573,0.4424549739324544,1.6201287486126401,1.470302698299444,1.58903193387135,3.9129226837307214,69.25955689701168,5.481545873419964,1.556605368439341,1.5118933485682646 
574,1.0369784233096817,0.28047608131843543,0.1929693333618666,0.25643571958207756,0.18749639915768057,64.60957712447126,4.330134889439796,0.1818350234243553,0.22612785956152948 
575,0.30705693511250004,0.31004469061250955,0.23972659912558608,0.29705703718257914,0.3071460325620137,65.0771429654269,5.408152265735407,0.19518448479939252,0.2702121019079641 
576,1.0004000747964408,0.6103037162829423,0.5086785407588145,0.5742223188527229,1.0697339434176683,64.67302492927483,4.861014800237899,0.5079176168153936,0.5121588451744173 
577,1.347693691830941,3.5715356464053105,3.3708395284807517,3.5214472156737124,7.710466607660055,69.61480138624101,7.4871116213616915,3.2961378653068096,3.3667234495078446 
578,0.7869295772803581,0.2917423636083388,0.2015489602627996,0.26001682302921836,0.22978169552516192,64.30834751825459,4.6051646273394,0.2313085372428759,0.24674011059978512 
579,0.7228159984206837,0.6660885587682261,0.5933528042005491,0.6354996732048069,1.25377204392571,66.87442489174865,5.236210963671328,0.5710386721133546,0.656111842856626 
580,3.122818923844589,1.019738060538657,0.8129667153536704,0.8535384579226957,1.3805127952713518,66.57282653812962,5.819279993932287,0.782488718356035,0.8192326129530556 
581,4.418804716481121,1.7894685317530983,1.756838827734302,1.7254512888116247,1.376483904325869,75.19407254254347,5.6171080723077464,1.4213489037021645,1.8027307089309033 
582,1.0454718452158638,3.3834475434470934,3.0240062111721877,3.136728588967162,5.6726333955302835,66.07487139376663,9.482241176324896,2.7530680510841194,3.063836616341723 
583,1.2248639043801548,0.2674573692573985,0.19667974478054223,0.26182057829792027,0.07710031376918777,60.688265675144066,5.065046640775836,0.128636182948685,0.22292151159927015 
584,0.3325376949788099,0.2601768181314886,0.1461450748926533,0.20654551786319644,0.09739737866912038,64.03099266974478,4.768243703537882,0.14468894566089147,0.176198919412127 
585,0.21066523997543493,0.2985663809934825,0.1898242975261787,0.24580420669287076,0.2474521551397629,62.4656470945436,4.601327472412959,0.1712862931904965,0.22494700571114662 
586,0.29699654780525825,0.9373493646926363,0.7068091784628147,0.8011102280213284,1.2539172772900202,62.94317252527985,4.618917950834293,0.7719364155193034,0.7367564458683773 
587,0.5959560754215063,0.9694779574452291,0.8508467409459021,0.8998918915680406,0.6243051429977641,61.44021460587701,4.783502046748618,0.7452793768519769,0.9562595153431175 
588,2.470883693207394,3.4721956274588592,3.481167363864693,3.6107437088448933,9.7205682374537,66.47527271701111,8.091219101908063,3.445035575216025,3.4922901068384817 
589,2.674421354436852,2.884150399370507,2.756521810280295,2.8552574347055875,6.9698880646377805,63.708592489633155,7.283785586074373,2.8590138879990263,2.8587218739980016 
590,1.0247722144633757,1.777686781736621,1.5932720820047608,1.707342058416907,2.862826562242117,65.95863416731827,5.508823662647046,1.4898045181878843,1.6172756321182533 
591,0.38933400902544346,1.0183285103614454,0.8445827385755061,0.9234873881832755,1.5135360749904065,63.83956897370081,5.174480613194464,0.870686805150035,0.8879272976540961 
592,0.8583789269764428,1.8897941262661737,1.8067015148828633,1.912459884352817,5.093745663017034,60.95514537041272,6.208870613785985,1.7291298484022264,1.8505180688203837 
593,0.8720538526893395,1.1323644569282705,0.8126645940946118,0.9607409900654602,1.141447653947398,68.15076922919488,5.42147056442991,0.7882137626438634,0.8826667451343383 
594,3.8904913302482753,5.097694097136102,5.551158871846888,5.62550551420051,15.358711176365613,57.93525893513979,10.529203595181025,5.313177744070709,5.691223740733403 
595,2.349546241616322,0.5576605774395931,0.5088178674543289,0.4881720116280727,0.7425121896085329,58.13617478589076,5.295820836599887,0.3442257445822179,0.5702620953350561 
596,0.9181675799261553,1.1094027588179516,1.0777544027797477,1.1098956836779204,2.208916265622247,59.17188975055924,5.569084291750187,0.9793686766002793,1.1173764961451524 
597,1.6765070128409814,0.34399122280430877,0.24582666287864818,0.29943556639736923,0.3469030706677586,62.34964522370501,5.519744347201777,0.174820372913382,0.2719025168284134 
598,0.15606194836877738,0.3029018447810409,0.2006757976608545,0.23358634021739513,0.2538763912860304,61.52003684723404,5.397885067942843,0.16305876237893244,0.25730820971439244 
599,0.3120278815252029,0.8164207876551599,0.7709431452151168,0.7976011986357965,1.75354267754592,62.27852599724029,5.835464282010799,0.6915159067852074,0.8370148883273941 
600,0.15630700010771045,0.23135151038877666,0.12164812907657405,0.17297844149349353,0.11541137638268992,62.110916621878644,4.682940807982959,0.11189893530317932,0.17430645547865425 
601,0.29900488536275754,0.43226375374069903,0.339499681450737,0.37967100615290594,0.7152684260159731,63.454896760499466,5.496172114401998,0.3100873858347768,0.3766717282946047 
602,0.563909523065597,2.442258624220105,2.5453229160387614,2.6093783702097424,5.60488018640317,60.20010391684464,7.239000607596973,2.445918823494867,2.699043442817492 
603,0.8760994892906059,6.0072864158913335,6.314212570604771,6.332226392027345,14.032428905367851,58.30059363416403,11.927748203666123,6.072700333129615,6.340409591794014 
604,7.121696030354184,15.568008799700895,16.137696900443796,16.588152769695203,51.617468017339704,78.93241215557299,17.635876800557163,15.78024731776677,16.010747623234057 
605,2.4952521806963803,1.1284508522116488,0.9725033211385986,1.0047727743099435,1.3522384134936147,63.12930257357984,5.60672682670629,0.8839077946962789,0.9981716031354153 
606,0.21295840508008207,0.359525038032896,0.27625034171716023,0.30575305047508056,0.39465096258791166,61.53684123957282,4.41835579919425,0.24638692418666325,0.32182096146352707 
607,1.08614703234652,0.6123893721063117,0.4390814268877471,0.5334098903051199,0.4670852583134547,65.1844143157543,5.481152957894665,0.31133408149689784,0.4971958844049368 
608,2.1813796646187478,0.27735461124797844,0.23110716182660931,0.26344997291307665,0.08819146017776802,60.30790170374312,4.834675676561892,0.14895339072463684,0.2695313985233952 
609,0.6150960978685003,0.41970078739864725,0.2778267006401115,0.3254269480056488,0.39361383866053073,64.48646006796352,4.310028772420628,0.2755271751528198,0.37041955949462135 
610,0.6665411045436155,2.40463007015852,2.1910978045440666,2.3427587085447157,5.478568664938211,64.72076106363548,6.6203804070741175,2.211849570853519,2.2733871422453378 
611,0.41534193481890147,0.2854510191633987,0.20222792525196887,0.23270781000525556,0.3043498597224243,62.04854152120388,4.125655933460803,0.16320463803276652,0.21991811811676598 
612,0.2103307907060353,0.49146922699906603,0.41222836577233263,0.4679131324268383,1.2008936118800193,59.12444043886826,4.5744640964236165,0.3738811334813363,0.4355487002263544 
613,2.3800464651713176,5.17841632185284,5.359485017129272,5.476489918069759,15.35257334858179,57.6059232536234,9.745975459046894,5.197312644025805,5.483652289284509 
614,0.9040034121205804,0.28029275587323355,0.14419471341696205,0.19558218001002386,0.09962619995931163,60.77106028337657,4.291577741600486,0.1208811475771654,0.1922535277932184 
615,0.22700518900158137,0.19479645904519,0.12199653045212876,0.14997068163817553,0.11254802504554391,61.11628490934563,4.253504437664378,0.07862649649759987,0.13978622180147796 
616,0.1715259949295697,0.19875789070889974,0.13338838446684853,0.16706575131805343,0.14736765653360634,59.357944837674225,4.390543652018823,0.09656310657010181,0.15326929899893002 
617,0.19168750211864596,0.23931071226656464,0.15168582745779227,0.19193421661972632,0.23587155798450113,60.631942032924414,4.1528043978411,0.1507104607138899,0.1823811352129269 
618,2.0361083202508534,3.1882635308680216,3.3242647295765995,3.351577870737189,4.169644768920262,60.60707665539849,8.732095673410367,2.860405911724956,3.4726467117638093 
619,1.4920669449951895,0.26011930961168317,0.15886686009455137,0.2289167042474825,0.10024619095493108,62.07721633169276,4.21294728423527,0.17349783035970176,0.2021957615019346 
620,0.33042452141120465,1.3824480153675216,1.3494388804610935,1.365247279482234,2.5197465037112123,62.65483241281108,6.362920817719714,1.1829778275729042,1.3854345229716274 
621,2.0048712653630045,3.087765881824857,2.929402900329377,2.9572070118443663,5.769039458408952,62.679825056037586,6.93145908086517,2.5878819494508205,2.910427047588746 
622,2.0980539565877705,2.4203796715276744,2.3928041660312576,2.474866933814701,6.804696036502719,62.29789545473723,7.318090769837727,2.3718600283893467,2.417465713362617 
623,0.40565113873030484,0.22943110392225208,0.12865445697793298,0.18565569155058861,0.052433278656098994,62.52953525551602,3.7873863623703072,0.11144389542096178,0.177191927270178 
624,0.20951848996584443,0.45612471911671393,0.3842706254452221,0.4417255855139956,0.6808738366351463,63.12688522897188,4.627526280096208,0.32696379564949896,0.39656828028673774 
625,0.17962775433040928,0.33570209744599805,0.30058636517302756,0.3340284045004713,0.6252511989325285,61.7708952151459,4.441847027586482,0.26860435565031365,0.31531956605467715 
626,0.21999527108908462,0.3480766396702772,0.2624509804162598,0.30505600171709374,0.24195186248980463,61.7132678377151,5.083748668217595,0.22253191665076882,0.2580034568214614 
627,0.9894829156110063,2.2225561771451288,2.035297783949419,2.115957112766167,5.214274325966835,61.17118951712219,5.550470930201845,2.1142907610250403,2.0309898091858485 
628,5.644207355605128,0.9399629350712834,0.9128724049765474,0.9430233553113794,2.159103514789604,63.48258208194038,4.263146811640036,0.7653769990902219,0.9550309214537265 
629,1.7475805177430932,1.57092164078252,1.4172550273643638,1.519190958828161,3.4941448969766498,63.15053586032136,6.331673652751488,1.3333250456606038,1.5078944404602226 
630,0.372945902927313,0.23431799358513672,0.14038821195814913,0.19151852810573472,0.10176581055857241,63.93411260863904,4.153843449489068,0.11987812201768974,0.15614608386385953 
631,0.1894134819105437,0.4482688968556532,0.4460270566277258,0.46723701590878286,0.8835454987362027,63.993652685418056,4.771448194399272,0.3909249715288752,0.44609596401278395 
632,0.2660624102590549,0.7377000794812274,0.6934658166760023,0.7390333403594317,1.1428277834900655,60.49899814073797,5.272093314646918,0.6425810286025808,0.7431837762414943 
633,0.9513893520554781,4.799600204919342,4.476691077233732,4.589003533552386,8.178550836071372,63.738173580334475,11.044849043159047,4.136254641367122,4.483178723772289 
634,1.2319607631952474,0.5301484872131065,0.48007498735872406,0.5144400214220999,0.9099849472870118,63.66594298489345,4.449725764200411,0.43340075165324377,0.5453520502524043 
635,0.48680710284370987,1.758755089994035,1.5221315554808825,1.6317923816934732,4.228871954977512,65.58862195704627,5.195075250033551,1.5160616347340692,1.517965889532934 
636,5.922499407880065,2.0691551159187735,1.4784094020562608,1.6685670051162258,1.5981331934221088,63.309502401411194,5.392984740035172,1.4541543659404852,1.4305858407438792 
637,1.0900141715396647,0.2196439518253707,0.15291074341641636,0.1898409504461597,0.07505519326077774,62.05617988655431,4.030107151195262,0.09770028791608638,0.14283284942575847 
638,0.5840349154878464,0.3313273308958742,0.2377062548710253,0.28369365637239147,0.2759796447702684,62.30496699682357,4.543458833247859,0.22719919829032734,0.2397306944912998 
639,0.955577499839957,2.416131594819793,2.0909676658532894,2.206462004304194,3.860797272250056,63.503451251572,6.41659603579028,1.903391152305994,2.0715206435539586 
640,2.380401041767927,0.8507375513565623,0.7430204954087256,0.7930125182915314,0.7297463608323597,56.71363234761757,4.922887344569608,0.5937633440436911,0.7939088758495927 
641,0.9253274114929478,1.464677777335358,1.5129818168012814,1.5522010569277578,3.1883013547048904,56.76628585679664,4.719542096106307,1.3607820366429224,1.5840544455051713 
642,1.7429982768865584,1.47798118656485,1.1753206080158836,1.318350799821686,2.34396509649232,59.40064540967978,4.199490992318897,1.1135082734406752,1.273675824890961 
643,0.6997873481878107,0.3215657156947095,0.2270869002637078,0.27585576496834013,0.40895180351799354,56.98340980456415,4.011861418727494,0.1946667097065074,0.25683379817783136 
644,0.9794809627981688,0.24222306718567982,0.16588286064911195,0.19815559654428702,0.09706303417915478,56.68915220469575,3.792100139404647,0.13209221204233473,0.19492840568564135 
645,1.0981352736989995,0.2684869777003769,0.25424546954956084,0.28264064322647753,0.5272375943837687,57.473130188975894,4.368813642012538,0.2237173749534122,0.27859709872936944 
646,0.7541217213270791,0.5150909681178746,0.4291795102787243,0.4509123875292668,0.19297330861445516,58.25205891318001,5.393615833362128,0.3736981314017612,0.48498464474250796 
647,0.27430858518169826,0.18412006415989404,0.14724292568684583,0.16097539444441888,0.05332392599666491,58.744280222782436,4.530223131140519,0.08185005303384969,0.18483702810262911 
648,0.19402667989418138,0.6341459158364968,0.587024719314488,0.6315352407427175,1.4872286027879453,60.005453167306406,4.670331449533842,0.6070731848973082,0.607081397096772 
649,0.29127535698617896,0.5733730531299241,0.3792570245964776,0.44514588316330145,0.5859382839174941,57.98982860526703,4.133007947898295,0.34818629412329755,0.4195117542076332 
650,1.3522406643129548,1.8647522037831044,1.627158300732036,1.7290881749504479,2.7811709329485894,62.88190519181535,5.592043462684524,1.6020289838554163,1.581947234729887 
651,4.166361807041209,1.7432776025962085,1.621465763059354,1.7713406482354912,4.390840663912241,70.0582346239551,6.475600152617699,1.511225584118074,1.6872330725636857 
652,10.160203733848352,5.912586665165792,5.540535561093646,5.899305359487577,15.052038532495498,55.450048213626225,12.727021965428866,5.254724455870019,5.849070114293136 
653,2.296276131616623,0.5693578623492309,0.47350442483891836,0.5221839550693403,0.3817128368886188,63.18358666507938,5.465083372800291,0.3946238561889913,0.505150013302773 
654,0.3628995079921107,0.25465373935164987,0.19558052990355967,0.23384346870249526,0.2256205463083461,60.44161428937514,4.415450521825551,0.172598851811199,0.24767152024141978 
655,0.09684549207150032,0.16921962574916607,0.0996072783317585,0.13998874823446386,0.047837658843491226,57.972746519555585,4.146988249215065,0.08999111713274033,0.14099935922276927 
656,0.12909827264868937,0.24380821560448063,0.19545148290975098,0.23145227438193008,0.35868632966885344,58.80515427950781,4.3136971296058615,0.1740774974168744,0.2423689408620703 
657,0.08685946650626702,0.15825283245147956,0.09603430838210948,0.13173007481321594,0.041296336229424926,58.15321405019167,4.3093591421282325,0.08050368840486044,0.1285675438863109 
658,0.11695780871598276,0.22691604594405768,0.13774058410005333,0.1813359323109277,0.22960615769261494,57.59881346448346,4.27677748280621,0.1397781970197684,0.1752056792822259 
659,0.13317332892311792,0.19789981810350177,0.17954402371429345,0.20160309264792886,0.29987027212046086,56.38116037210584,4.433365992461768,0.1340651742160844,0.20498772574210306 
660,0.2846085789673397,0.1789179690838662,0.12298923331642679,0.15321796064490628,0.12036698160227388,56.307061308153244,3.7249920732530883,0.10648743438068778,0.14990984812466196 
661,0.13162774174072017,0.8601404673689912,0.8884041072063459,0.9328219563916113,2.447837465815246,57.1867378958641,4.851441530420561,0.885325051338441,0.9191215959384863 
662,0.683797548073485,5.103363820734052,4.955509757613375,5.202242980995409,13.777947176992893,58.438794364575,8.246647265023785,4.895428640532918,5.101147646529716 
663,2.1301634533852902,0.28917814738492276,0.18163422378953933,0.22160885067023628,0.07066888753324747,59.93824244411826,3.7774982347640615,0.15536194819724186,0.20500709076877682 
664,0.15835691041447167,0.2497711541719683,0.15664759001972722,0.1970067568500478,0.07133062272332609,57.731697879112104,3.6025303542330223,0.10675720039434963,0.19154223134755738 
665,0.1726573533343264,0.6390121409195773,0.5155412483234412,0.5833091547405881,1.0640629204455763,59.42731212204544,4.4384192125995465,0.49480793919283317,0.5599646625858441 
666,3.0768017253704425,6.385190679310148,6.945085697783118,6.9913767415143715,15.789422999694944,50.217801016903465,10.196665322254557,6.514792879645393,7.033301512021717 
667,1.084046934071618,1.0083515027484584,1.0228623462373636,1.0454764198118938,1.9342931126127951,53.60306659496928,4.680573410198849,0.8671659412088047,1.0672004375854158 
668,0.524921414608164,0.6586516242492103,0.5708138999834773,0.6057140872967769,0.5491546998848207,55.57709045519478,4.652723766063718,0.49095490218969645,0.5854714911503833 
669,1.8944943226718653,1.3391375718751481,1.3196080298528412,1.3818147045119986,2.7306366060394796,63.39691227405346,5.292162609833758,1.192748506731732,1.3920020364806986 
670,0.6288738078155527,0.380697173532907,0.37711961098991903,0.41913483100749244,0.9675234586466104,51.62838292305732,4.921095610300836,0.3197400757511787,0.4010036104606115 
671,1.2866875575678987,0.8790252462729566,0.773933156285946,0.8072452965133077,1.5002680960693398,54.902991072766966,6.096088327339385,0.7016441371939436,0.7569723354994494 
672,1.6019265851796125,1.3844674633680067,1.2034863564169629,1.308733161342631,1.6840874231420457,52.885693417625774,7.206215152861114,1.1205325754541264,1.2255349978710002 
673,0.5546127862268777,0.5825146353866634,0.3974905651209863,0.4601561422832068,0.5571563316858373,58.34244236394461,4.264058973104693,0.4024229435308371,0.43444214342162013 
674,0.8822391566354781,0.28071008381407914,0.15753132342959159,0.22101948221716156,0.09437284026062116,53.71231654178355,3.7519732770735574,0.21885708916888688,0.22270900302683003 
675,0.5306893180893508,0.5881368392058195,0.4987000655835598,0.5513222752128059,0.7402587848715484,50.84306955334578,5.60139840126576,0.44308172594101053,0.5438848936195427 
676,0.5699669948433328,0.20992785989639945,0.13438754161567582,0.17221064078803466,0.1291359224356711,52.589605863387625,3.8425607393088286,0.11003166445152601,0.16329300342840725 
677,1.6896447432262711,0.8244570906091313,0.5510583588345779,0.6681906546863805,1.018688355339691,56.345414106982204,3.3085142161216936,0.7608463913864398,0.652839411127934 
678,5.514470953847084,2.1841171397682047,1.6176637773589593,1.823961792948709,2.8262089417665264,53.55638219914162,4.6771686450410925,1.7568115991423838,1.7626138171843195 
679,1.3126247760021326,2.9642113516884923,2.8099490687988387,2.881580966396602,6.586858832091093,49.78562935678347,7.642494042807812,2.666253975557629,2.7892680957796983 
680,1.1064914339592427,0.29863762788105913,0.25279685895818854,0.2887917975573752,0.32750561004504564,48.18026748634547,4.042635903693008,0.23924740995062166,0.26716588429699184 
681,0.1861447981906222,0.16222356471795743,0.10455574564225066,0.13490046785470136,0.04523718045093119,50.27917413500745,4.188976216121955,0.08491791711567202,0.12441272802097955 
682,0.08443997020632113,0.23004242223073057,0.17061686174565693,0.20082375940849792,0.3286055612261407,50.91930539658843,4.050478401109285,0.16626245498337083,0.1823743218134041 
683,0.27205014436428127,0.5778742410952368,0.5775584670959183,0.607972405281301,1.411231330037117,49.30795713285825,4.399971572398499,0.5733014518940763,0.6073962664690044 
684,0.2534395668507469,0.4577000366189168,0.38497544432175346,0.42669983390781757,0.8819398665218614,50.48461521495756,4.5948580092932385,0.3991012362894253,0.40669827696910943 
685,0.4593501965273665,0.7125170861650582,0.6901035410329415,0.730735750378517,1.280414454336278,50.5174025692173,4.8639598159679736,0.64676062000799,0.7162313013490348 
686,0.7558253273600712,0.17136168696096218,0.1229772994920495,0.15009357687631564,0.09781942365225405,48.584192070495554,4.388381291100086,0.0939805827641976,0.14308946365636074 
687,0.33685150437205186,1.4038023270493594,1.335214820861034,1.4015146128849059,2.560005879588425,50.65726118064085,5.727717672097787,1.2229466588716604,1.3858458530223288 
688,2.678033870920031,0.5445409080768715,0.48533966162196723,0.5538177834558156,0.6315083565074019,52.98608223484407,7.153132910252316,0.30602335293515354,0.47212169308113516 
689,1.6029842963413985,0.8009656093927333,0.7565797671235891,0.8316355410139901,1.2999618126777932,45.17637287024827,4.084599936142331,0.7369865013104573,0.8305793978077418 
690,0.3663729273918734,0.15955044768310878,0.11872952122454687,0.15398138260704097,0.0359243729384616,49.2719097639334,4.368232534379058,0.10536356584125314,0.1393005719219218 
691,0.5035625320019652,0.23632245189542622,0.17023797960993964,0.20230600038266858,0.2136738121858798,50.857654252782595,3.98488020155055,0.17004838648354054,0.1777629415904812 
692,0.2031568814841607,0.2778278896512347,0.20927539846242224,0.2402662020511343,0.21971614750800655,49.92198928937455,4.938303624837135,0.18387736757067613,0.25406325394578744 
693,0.35505202690590965,0.25990715987831614,0.20272770848532673,0.22996875299528863,0.22960599162615836,50.65186202609293,5.180840476164303,0.14806906813100795,0.2434350057403208 
694,0.4673823005622112,0.415080046201183,0.42424798565237626,0.4485342955758824,1.3750275666825473,49.472736735872424,3.8964796140178803,0.38718127723695944,0.4551748521800619 
695,2.4841400821142914,5.0425092063273445,4.677369636821418,4.882247798925649,10.396779955178499,51.461122096971124,12.37062558643811,4.60122501835067,4.6800628748525925 
696,0.7888233439051405,0.33262590099911904,0.2877015614204639,0.32146796627081736,0.7436842630500905,48.27485089636066,3.958161405242572,0.2845680748694576,0.3515757201617816 
697,0.266846049238335,0.2562736111778779,0.17229298363074325,0.2114279431288499,0.06479259083280339,51.445207382210356,4.374746852080716,0.15064117844813155,0.2131568367476575 
698,1.2179929923590724,0.8485600369191767,0.8234616199495375,0.8368786309869999,1.4487495736451819,53.50854155352954,5.292784724306694,0.6618281005343306,0.8220026654700632 
699,5.719818745274097,1.1091318435541728,0.7997545679245377,0.9453383178577497,1.2008833288098686,51.77312945022368,7.446197078545083,0.6419289187499089,0.8015191940306977 
700,0.46387449194409064,3.543258743435015,3.515655984023599,3.6365080227734627,9.178757539391517,52.26424713055021,7.699437093756569,3.449494942833553,3.5756714203598676 
