Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
535,1.8071125309110025,2.3144310035051934,2.1825024227265333,2.9132369473852333,3.532381734077353,313.66595455328934,93.71184483741762,1.641593123409757,2.277696531403808 
536,3.0422148058388494,4.166485364575339,3.4708461257052456,3.9536490605203642,3.511749155497273,245.0932343766508,98.41197483140131,1.4447312535634864,3.6362485427361664 
537,1.606349769810384,1.0518970530625262,1.0684585179809953,1.5511267151355035,0.3366406386565359,332.6399161641406,92.41710698810239,0.3268113393307203,1.0060751545400763 
538,1.0175055841858867,2.0014770442640053,1.2635846642481536,1.9109073622399744,0.6288587701761571,242.74806337540502,95.99530336086173,0.33587198387558603,1.5296755212239077 
539,0.5901034729146032,1.3527893159631883,1.1123113220192964,1.716011405453895,0.31404538235001384,335.15154952639716,93.6521140886406,0.3359229531843084,1.0393839285170656 
540,2.493516035081649,1.4323857385488106,1.4264815403130595,1.9416717428325738,1.4473796382386355,319.56425116774915,94.31144926515044,0.7512692829505517,1.371224786290759 
541,1.1305016719482162,1.7525982752574438,1.157207728809428,1.714991006752562,0.7828068574830468,260.9891940817819,94.34500904034103,0.5606603174744578,1.212543458080836 
542,0.9321012474229615,2.465996323260293,2.0666290832135323,2.5706284979187517,3.686530172795756,268.8391743628308,95.02474486053943,1.5248625636045403,2.028656973422085 
543,0.6615955735359228,1.1826488336638477,0.9236456249500028,1.483443168011814,0.33647397846016247,288.98059186981993,93.20616920549973,0.22708229928504126,0.7583506600551828 
544,0.622250263977824,2.923927267334673,3.1616038002955773,3.741502676592883,4.354958720517606,342.4097384930734,97.09304931582918,2.1815328501621623,3.324455173908791 
545,6.017425509564804,6.550071269765896,6.145651717466535,6.448858905740053,12.273310770481476,327.727854309231,108.30276430429221,4.6663397256168535,6.405017143386249 
546,3.486219753341919,5.816882639177139,5.923129099922032,6.501382281749567,8.833716625197122,265.6158027789032,95.58573964023671,4.089937204294995,5.874867972911488 
547,5.3076420085165985,3.9595123741551106,3.4035550172528826,4.221257228009413,7.230315045761017,292.0983537854161,98.16320329593836,2.4712808328883513,3.427448746799155 
548,0.9987680146216669,3.5339562453801694,3.1897225335639834,3.8550787369597694,6.1285883807839125,240.15032802694478,94.28960041145272,2.655317120154359,3.4324682690657937 
549,0.7014020042719714,1.3018101195116034,1.2210818773522887,1.849586541994288,1.5494822010281495,313.2458391628228,90.35265261632594,0.7338462501151752,1.2484341676933126 
550,1.0033220447825664,1.192290876316545,0.9114611477452854,1.526622108765697,0.465893482143656,276.7402383820947,90.64329499280397,0.1510632915425049,1.0283884739379232 
551,0.6348134993900065,1.1248912660863022,0.7460907745353325,1.3912236242731182,0.27852532224642346,259.2622791681846,88.35263543574766,0.16376010180379125,0.9768763082447549 
552,0.6311105107394697,1.4261047799744548,1.263266802605661,1.860866939634404,0.6552863009959765,296.0403673144989,90.79974252651935,0.5440797241534483,1.4435858155780124 
553,1.7082355683669448,1.8312853126497228,1.4904561935380418,2.1837474116805877,0.8275609179001548,323.8919390175026,93.3487368099195,0.394224859819451,1.4669705411105909 
554,1.4243274888334174,1.8806062650100002,1.3579547924490245,1.967419027737668,1.7294495778151031,313.8769993406255,95.49733989773885,0.5555193166003392,1.4743781864832273 
555,0.9504001852209595,2.1593958532989745,2.118422211359656,2.7784605989625257,1.8008990691152575,302.40259378968693,86.53696612572166,1.0986429655975372,2.0190014206287743 
556,1.3039365749467502,1.8420389570881197,1.832501286278178,2.446312040390656,2.5389963586538213,344.96580216988224,91.61176123812346,1.1309168806110506,1.8059893623300014 
557,1.8966209676088484,5.519724516515756,3.9535777807808095,4.753504197567714,4.312208660301986,223.7109390738391,101.7722203371217,2.600604867343827,4.706132916989191 
558,2.5754123051283937,11.035165121881972,10.915931556341699,11.761128824511722,24.931593203917146,302.40907340274134,102.77064882767736,9.666890465058783,11.048432021006784 
559,5.619061609137464,4.181210879623955,4.795430888311279,4.9665229394645936,6.480634782440211,454.3774422864197,91.33819836890544,3.236871345317115,4.3161440999359915 
560,1.9956736306829208,1.602521117029634,1.2526390568996755,1.9283393390031902,0.9867760227534745,280.54755999501793,86.45788565399417,0.6096091314606383,1.348457861904444 
561,2.7062750467325025,3.5935722808191914,2.4840469685912265,3.384909853736417,3.372397758931038,184.93339974987902,93.66987781610241,1.3257867955690017,3.05059870453224 
562,1.1490243550559336,1.563014939138965,1.1807896173971433,1.891721185527543,0.7459394826204516,295.3956398850423,92.8928273294674,0.30984869270123455,1.200802555382643 
563,0.9704012367309947,3.52906106330632,3.0537332066503495,3.715510895378472,6.750759894074872,253.7489979839185,96.22261835600675,2.1373911506545937,3.316429370593687 
564,4.695633278143677,6.267798990834257,4.52659549108363,5.597171821473089,5.753627476369911,181.34916714000738,91.52771027271847,3.055956169912508,5.474262658499401 
565,6.369261381526788,2.8385000964012255,2.3971783369364252,3.485488746947256,0.9236694433158845,356.2552913710475,86.01694833263755,0.574589070996808,2.9575245450957026 
566,3.4502096728167753,7.35641974506143,6.973013074154854,7.682631831100142,14.977152096224017,265.5941997298156,94.97022546505323,5.566644598481071,6.785724019103509 
567,1.7923089645619532,3.389693634336254,3.089640563092063,3.8429266553964228,3.3723902650817763,267.3255350254243,87.80680487483568,1.7469948514015414,3.1507161474917664 
568,1.1661685350576811,1.4147592761168097,1.2922372726746592,1.896368854387276,0.2806351322087721,308.13798976959663,83.73603958530165,0.32311245457167387,0.9771070201773909 
569,0.667099925075573,1.0389278307559127,0.7183054103002556,1.3783948467975848,0.1790584747608591,247.08030905046036,83.69393645670861,0.11079689597620472,0.6596935163170656 
570,0.5006009739273313,1.074512646053841,0.8640324549466464,1.4977162753592266,0.3618997562858567,281.0522368119629,87.10815800684666,0.16580085090773763,0.8199038436907585 
571,0.6295805476838723,2.181845807978852,1.6281205065523006,2.488398141366533,0.46938634352845837,312.36175617033734,89.1413508858277,0.1697089746272013,1.3992317863244352 
572,22.067851533012632,45.006038229751844,49.04658008733475,50.83583284715684,129.29286187812687,185.28006108976552,132.54440875806614,44.05916120820381,50.60500805693687 
573,10.699221237816595,2.3875332370064624,1.551683249580391,2.244097772930786,0.7922991339080909,265.0674992837426,82.39255351350093,0.8219400137732009,1.6622150589237208 
574,0.6443303611101301,1.28689741845215,1.3696252722593778,1.960452253173588,0.8928584637671519,273.68812027573586,80.23848222651976,0.3306450823853083,1.2606995953669866 
575,0.7171614054999681,1.1914463559054032,1.1109674966647214,1.7497151108461366,0.4760266825893268,301.67138140072416,82.15538957825811,0.37685906480232917,1.0184686913077712 
576,0.3405909156285678,1.0804699235124342,0.8327792209799156,1.485667336818624,0.44898002573099804,270.85931018889244,81.67453570484813,0.12120794133211348,0.7804100888090716 
577,0.36261569643322605,1.1447210948033697,0.8547315343306158,1.5284113962883203,0.6498853905957731,261.9048755846925,82.65418555330972,0.2292969707707016,0.8263004134478251 
578,0.2655932737980038,1.0242635838780088,0.8591443346629402,1.5561985310512145,0.4550625463565666,266.20634917388156,80.57710196209663,0.1285628664863907,0.7555050422751265 
579,0.3277813943427508,1.6470697062337523,1.3316769931678007,1.9441969220318933,1.85045500191045,242.1936869194411,84.01234490016286,0.6172301436475891,1.2374045590840068 
580,0.475662816615747,1.0216734150413282,0.7543923919684706,1.4701688901487997,0.3877378088538535,253.74200550963286,82.15223861315535,0.16853388088148905,0.780217833404447 
581,0.35342724842132267,1.9412049012389616,1.4180431961011284,2.101544806406525,1.8196443845605246,248.72662029833882,86.06280906398096,0.5920461424280802,1.4765916500798995 
582,0.5820718558618065,0.9693756730081652,0.7517979154987289,1.4775369331290877,0.30613022443212684,242.7718268897559,80.81748737257658,0.12343705481326879,0.7958557203314541 
583,0.3477099012922157,1.4540381589997398,1.1007271195245873,1.7412479685257929,0.9025940877660105,255.8296080236236,82.18515399782845,0.35149315228313754,1.0646766187032881 
584,0.45365218141920527,1.3991184332834463,1.0201506235572424,1.7249782525867092,0.8178700378501162,248.07260102051077,83.74595257647816,0.28559484659331247,1.0529748479053638 
585,0.3105289409480368,0.9558541493590711,0.8017533998517037,1.4975142184289136,0.27754565372852086,255.9606357513985,81.66059524108645,0.20854599074311864,0.7344312932112758 
586,0.40603753331004444,1.0213275397800317,0.8727638268859058,1.582001576823101,0.4851941100976546,250.65097067006863,82.14914536154902,0.12728309784448869,0.7696755668279366 
587,0.2652915443336083,1.1961075676270083,0.8904960571954285,1.5438376630126454,0.26409606122633705,241.6138830364711,81.92278259339983,0.20703290236915564,0.7141657041853705 
588,0.5508727345538015,1.169283899724004,0.8516863486408965,1.647364791266447,0.8220045778580243,248.46020509495867,84.52885598315011,0.26300009450478684,0.8118836669914344 
589,0.9736465008851761,1.2699143475413701,1.1342337412187993,1.7220059974049557,0.3900092274398048,289.93108434324387,79.75455839857736,0.21882919770844184,0.9109094543101037 
590,0.6835817575461768,2.394302534523225,1.985895244621588,2.6886164484307757,2.8079349516092407,183.9020201839572,80.2753664456221,1.3608324807879852,2.0075064770401356 
591,0.6569248804060573,4.0138791645675145,3.802884829817534,4.300154309996038,6.5817159025056755,203.70564226818095,85.6342108193725,2.4555479386746812,3.7562983337351397 
592,3.237224927976389,10.539536277669262,10.826388697259567,12.039557408610861,29.659473106631776,260.74123112605685,92.882650276387,10.930357865248475,10.821471212100302 
593,7.691783085465431,10.707656466153416,8.040070891268392,10.163031316308018,13.527959339789959,306.27711814420763,95.94103455514978,5.235889941353162,8.435661337935471 
594,8.261325644950071,1.7252322643650662,1.176494796133991,2.1983241709523345,0.8645182341242617,215.87261486595963,77.1330847612886,0.5392247490385216,1.502716131756506 
595,0.8892343869912579,1.515471731249363,1.2998613519196422,2.1172648226903665,0.9086132550970433,184.508848202799,79.18574011864875,0.38840921677260665,1.1470988896968948 
596,0.8129562050188807,1.2605215725154975,0.8182466773918754,1.620951580387405,0.3518857567909436,183.23838826664723,77.22119004884316,0.14792666921100023,0.8064314946468251 
597,0.4461105080377875,1.3949645388336076,1.0490559219661009,1.9618535167284448,0.4874771557862914,213.70966447357787,74.65272862655547,0.23444339116654192,0.9027892907760815 
598,0.830505184024911,2.1768692603036093,1.7814048576243902,2.5425870507491752,1.7175169213296613,171.1533293526474,80.79242669494852,0.5491875570042793,1.7298607697842043 
599,1.213587825115996,1.714769480195577,1.469817377206103,2.1423614204568766,1.2610733503723168,240.80568120490642,81.47590926773645,0.41843451339233295,1.2582772783111522 
600,0.5469090261172052,1.3305657293712632,1.0581839259757544,1.8401791279568296,0.8554374833805923,223.35254676031764,78.79576320244978,0.45146166367158,0.9983011241076838 
601,0.5152925743128766,1.564445152758506,1.2648023307477463,2.15026611778401,0.7121093628997187,275.90364833105707,78.10681294665274,0.43582693537427986,1.1180844406318102 
602,0.4370525671578379,1.1198588684501374,0.7994830306595557,1.5255939900566848,0.23741899238229963,203.63830101250116,77.17449711530462,0.19133012319819329,0.8511107782834187 
603,1.5006805262105032,2.8653177243531394,2.7272803530763667,3.4680207105179246,4.515353264709847,258.4931610200394,80.76167967816727,1.6699562631771188,2.5124120095732563 
604,1.4011684043163604,1.167730850105929,0.819747543823597,1.591373958934298,0.41846535640142973,205.23445368447136,77.78710132728739,0.21252939912840246,0.778019378531377 
605,0.7274531346576457,1.28835328987629,1.2675239079416214,2.0032916654378767,0.492812548452639,320.12109914715984,79.2490222503402,0.4058140994415226,1.100880420957219 
606,0.9160606903165127,1.5251341592156678,1.2403216041148981,1.9885879139305946,1.3277679681959853,215.4365932112305,79.36643752039947,0.5350367928200995,1.1420659623114715 
607,0.5712273202582516,1.2574455520070842,1.1228557410098194,1.8283001507782957,0.17986267871838207,213.5707594739186,81.8230999259651,0.21601312867769593,0.9445105939468021 
608,1.6352958462172837,2.0097861599108993,1.8804846291970863,2.765861214267589,1.4021015091253504,269.6209996369813,83.24031065650634,0.6398627668867902,1.7278398739515979 
609,1.222831938613319,3.1954761718945215,2.6224133513947487,3.348195260185929,2.617637921898859,196.22701721574995,79.58889967697178,2.326157727463169,2.8628493561951474 
610,2.310484713719537,9.245131523409832,9.408768044433803,10.59667706365201,17.348652431368826,439.04325940981505,88.7726865523553,7.473582246571868,9.442417839492554 
611,5.8446831888321675,3.277371930229492,3.049549970002823,3.848418937495034,3.8776617579280357,176.33686925397416,78.90375838750641,2.0151935456472074,3.296399123967774 
612,2.371237151127196,2.4504275407135765,2.0301234062020135,2.9743038758271045,1.9915436011895509,231.73538685509848,86.18869141145737,0.8279663847413758,2.058253009279724 
613,1.5720069023893413,1.5927183545689634,1.3553943032985292,2.2594352771892545,1.8962930311448871,239.2419411596569,79.5697116507043,0.8495760073663405,1.3958656917238386 
614,1.0047965256186824,1.247788108993114,0.8846635924686679,1.5633303105354213,0.2852461128773939,224.7490809691517,78.90492644809346,0.30041698325894683,0.9281853461661342 
615,0.4356114352545278,0.9596014407734401,0.7580748638429972,1.4810086703954375,0.23942465268864907,260.1900219512987,77.60257525300386,0.12450375024016011,0.7848046632355363 
616,0.38966797662644903,1.1206277441962635,0.8422511630442386,1.5919561302808212,0.4755640223142109,246.22125591086223,78.92718620869564,0.14350475858927894,0.8227589772990086 
617,0.5337679400602637,1.434628492443216,1.172687252078491,1.9358066243630159,1.3614628288083623,226.63107932907297,80.37659971824068,0.6289503440757926,1.2525705120178998 
618,0.7229794423575654,0.9390555134443603,0.8415458366980475,1.595331322992063,0.2806999054899279,257.0431612476561,79.3055433615611,0.2292385490955809,0.774347728478665 
619,0.4881585867913214,1.267445849951956,0.8834673050581741,1.6841034265219135,0.4352413146150866,241.8064336166164,81.99377471677727,0.21879618541063336,0.9952403720473739 
620,2.4119579002162386,4.673192084206069,5.153082893214661,5.795308967661561,9.968152835164801,267.85820875571517,84.31001884351208,3.2954666967669253,5.250746359023014 
621,2.794562766300232,1.4394616629372226,1.2384110471506093,1.9545778304154604,0.7571295172150713,257.19072135020104,80.8736549118963,0.4713483900466599,1.2651035619917763 
622,1.027094819018561,2.767064760751206,2.62500727939846,3.4315561247358493,4.474236477166414,228.62527196573228,81.08068854402082,1.9381085861783505,2.822894264989026 
623,1.2568303719021832,1.5367257804732997,1.279518860212142,2.0947776102557665,1.4666152864296236,305.8898707294371,80.47902620988371,0.6260214769189701,1.2338989267603324 
624,0.6223925754470243,1.1340892941796281,0.7773162063095292,1.5946758605645166,0.4519069914213105,245.88330623513903,77.77186826864141,0.18591548654421786,0.7697266273822606 
625,1.255411494198735,2.267737550303233,2.2726343845370263,3.0837334724740697,3.295353291236097,258.80243715069554,82.41877384444423,1.4027862876210748,2.2277789134856274 
626,1.0249681911911026,8.687485851153623,8.925998034512771,9.90745295222021,21.61623172912805,225.81640901956706,84.96434546055461,8.739078903267,9.024013877554534 
627,11.025056094072308,18.950954343831654,19.522694075292545,20.55403174922125,46.29721614739683,148.54726369090204,98.37255716954242,17.751442218847906,19.31542705787726 
628,2.6402224850078877,1.4025963186073447,1.1542928731938547,1.973971285346924,0.8095267805194453,319.08124214628043,77.01583697625523,0.3851058108617508,1.0131696909405037 
629,0.6789398949353419,1.3871972764844334,1.0040299345835895,2.0307967686303243,1.006247887558129,244.53940223320114,73.96975457580596,0.40325782392501425,1.0507964086848915 
630,0.5738951913151664,1.16800713447569,0.8145392185619565,1.6509242947214848,0.5534719918246992,257.76640320582374,78.4018339346412,0.2357980917942882,0.8150853275145892 
631,1.3204169172130413,1.5414246439420114,1.2335629282568132,2.21293506479289,0.8070902496147028,230.745425633555,77.0618908405224,0.42615496191629065,1.1809112578426721 
632,0.8366763417143375,1.5733684496715594,1.2683415268922242,2.0457219430605105,1.1823149566313078,257.84458003960174,76.28442973565875,0.5329610745926402,1.2229555374590746 
633,0.36688254767796025,1.1237438319889936,0.8126142948425089,1.6126032909743155,0.2643557040706582,252.40765600089654,76.06516889129652,0.1857091950538802,0.692329124458297 
634,0.2599257095646339,1.1747409793870247,0.7981364842963153,1.5170777507362727,0.2670062835160934,233.7477951233217,79.24598050055106,0.17664353848349493,0.7679668512299032 
635,0.2297729819088779,1.2252456667732476,0.7890271587489477,1.5429886841848004,0.25682967326483774,223.808326252707,77.95847756510229,0.1070751415509676,0.7819067204900421 
636,1.0263157846180326,1.8756746219816305,1.7535670856442493,2.6870409266509965,2.6780815225334664,289.91810196167205,76.36568606822021,1.0250232332266023,1.6226238870417091 
637,4.20661764960228,10.923697670682385,10.36074464493221,12.527242655447854,17.437743328884245,289.97692768673295,85.18893248676541,8.901150533222426,10.981690565329336 
638,2.7278186273619984,2.1415866766068756,1.475735807514111,2.3750412998199804,1.4358413646355985,213.14434313486836,76.05060377382888,0.5937634064726609,1.7104147291885177 
639,1.9891872218894688,3.9674438145691258,3.826165902001574,4.839666400553005,7.3042549339908875,274.84417158187716,79.66632549453588,3.115051055144522,3.8665169006967517 
640,1.6600433525375344,1.4352342999542695,1.1428651742632308,1.9844118055767144,0.34873207361524694,272.51029325344206,80.26812351317977,0.34756610767649365,1.0020803575326631 
641,0.9387794753296695,2.426436511275268,2.0773375995557646,3.061260749313027,1.9557895623129298,300.01154480015396,78.7977888620875,0.818156978521347,1.8819433650531665 
642,1.0827991645783186,1.6265476470647147,1.5273864714058618,2.231261652704321,0.524687979180635,267.8712966078807,83.09837377758595,0.26344326924136113,1.4583851847687583 
643,0.4718363859203898,1.0377636859391797,0.7538337036497877,1.5226512716589653,0.2458698443035246,241.42055685890665,79.54575151792105,0.12244236464107416,0.7025428636361539 
644,0.6862492487540074,1.4928998052450122,1.351270412532257,2.093347379417551,1.081011173754814,244.14949285329075,80.8726777040738,0.569192411638005,1.257120741069548 
645,1.2825692030177875,1.127536291046618,0.8736434410231292,1.664801309426702,0.7542151137969995,279.43979227197997,82.83962329859368,0.24235746479831732,0.7805531680668338 
646,0.3193446145759839,0.9791471691009974,0.7839704875276917,1.5895151673728567,0.22072933335202832,253.57923435537813,82.98371880144772,0.07218886838153367,0.6763563089214699 
647,1.149623340814177,3.0817963208091137,2.9814145779714503,3.7952360302663193,4.506456114121829,266.48412199134475,81.56020684633494,2.3466679391561227,2.9649480256569403 
648,1.7568287730682641,4.380529510289711,4.241067428842964,5.195556547327627,6.569764053868857,301.20865587661973,82.98732071928752,3.1323121962110236,4.280767919692153 
649,1.3775605214477489,2.931878371493389,2.87567185012732,3.6854142274851007,4.014280722908734,266.41285680268777,79.74763756834055,2.2786378522831,2.999801342085175 
650,10.335044515544944,4.962148491468472,3.886336900930322,4.942177171755914,4.109390338960111,176.64660605745246,89.04224785766509,2.5065519642423624,4.551414664082813 
651,3.58549674098013,3.748936004777869,2.79718032976927,3.6765675926129253,1.496360568084492,175.36017963889464,84.9822504299249,1.2762290391405258,2.8365576867059645 
652,1.2640896867114035,1.4682696082750226,1.0579579630840878,1.9378866865358002,0.35227776045812786,268.1064112776916,76.25353894433029,0.17760470538346454,0.9454359312030647 
653,0.36533059010804264,1.0469563397670452,0.8692002182444614,1.5852539399730483,0.1726484684733805,285.64979292250354,78.1455512531782,0.07768566514864687,0.7805032905436065 
654,0.4189922239730191,0.9604253598854106,0.6702184888811947,1.483438403461463,0.23220652191921545,253.36341950798231,77.44192770460923,0.08992702153350365,0.6646589631817079 
655,0.24108229161797542,0.9600544655698842,0.6964215281433831,1.5128393665909516,0.2842167413262359,261.52765723758205,78.01620041564601,0.11077647961196817,0.619013784343997 
656,0.5369089536763954,1.2017462976759943,0.8980483787489801,1.7364336588816363,0.5292097249552171,286.2349740328449,79.00040884691407,0.2777931051840369,0.7722441276266295 
657,0.7431627602217663,2.0776643798527155,1.863277480796872,2.7170665906179723,3.208725056021103,260.25504352909047,78.58833348884473,1.3709453438330463,1.7430752552827813 
658,0.9121705654472338,1.1338304694680674,0.8094325058704928,1.6097782624939094,0.2523764060522808,240.5801311159972,80.15472601990402,0.09975575042124377,0.7323617016540538 
659,0.5335698873474912,1.3453752399775314,0.9096095879305923,1.7638135625114097,0.6756791928171879,221.05936189713393,81.4179515928081,0.31043664464052656,0.9392993260543789 
660,0.9394239350292606,1.9684420267794722,1.663003032486611,2.469775595715936,1.3806974963306857,249.41403196196043,81.94703934867776,0.774812968620472,1.9060771314447265 
661,0.4211566823703999,1.2753457315651278,1.0189504696114555,1.9347236109361863,1.0904783121739456,268.33994021773685,78.16990059998224,0.45075607527096506,0.9164425288198117 
662,0.7184076462484276,3.1087348521682667,2.7863895512477432,3.6960446757696204,5.129891432088334,223.93392516253516,82.1950549363638,1.9455564986861928,2.7578066776179866 
663,1.2192067951246193,1.292444701513735,0.8431633730763982,1.699276022918253,0.45696019367751434,272.0346502716478,78.42272576242321,0.1713954490616743,0.9113784403424716 
664,1.5191629807690554,1.6639228593097768,1.2475982804191719,2.0519365805897376,0.6146716605602706,237.30799195812432,79.29696233513387,0.46971485209387537,1.3179536420030673 
665,1.0830846110669274,1.3025536034906762,0.9515349083639093,1.9912220968073313,0.6217980485133012,216.4466514524065,77.47054801463965,0.32114805104492916,0.7693370070110177 
666,0.5069916590758966,1.4754163424988493,0.9496317131573867,1.5815667778856308,0.29814532654654613,237.95191255870742,75.70809202208274,0.16714042465483772,1.0230959470131893 
667,0.5643090342566597,2.2109495754248143,1.858926278905023,2.643190555862719,1.119479349667381,295.1019897103549,80.14476234786288,0.5155375271139349,1.6848555374335432 
668,1.1384042891828965,1.7013111868512725,1.432799693736216,2.2191322938127995,1.7945335894584786,232.7688220493961,75.38869953449611,0.8363817203496297,1.3337571000543107 
669,1.7022633861581034,1.799082078198757,1.8200088087370812,2.5925958352696017,1.0954087569145485,261.24190242720726,81.90169989116347,0.5415541587730331,1.2843504741929792 
670,0.8771704485160158,1.4068009882492258,1.341849226564894,2.113221406672227,2.0209857092049788,289.6732428702468,77.7855138702753,0.5953900957715632,1.2551248268722817 
671,2.5183527038968876,14.04018523966887,13.297003790715381,14.2520214637962,26.68089015232399,168.14003068220046,105.44672837194375,9.159220844018273,13.434644157849835 
672,7.516693812089436,2.7322353310135745,2.185368688884763,3.3087101363285165,2.181232155577163,170.96590526503587,79.9296180513111,0.6717818162772347,1.9132778307936178 
673,8.205032097457936,11.231492420180556,8.668006327008092,10.856168913961861,15.839232897225884,266.98651567450725,114.72474613084123,5.0213562667475795,9.007315918332642 
674,2.309978507092279,1.4399752675092639,0.9041772119872147,1.897105146963988,0.48829589000761187,300.69276696959054,77.74492155159297,0.1848264079196383,0.984676378965753 
675,0.8774515456576465,1.2512960184791255,0.886007611373063,1.781748440340202,0.3594374554377282,248.20724532493622,81.55678148675233,0.21855417940955704,0.7546330056335137 
676,0.45686733986561495,1.1078456402074153,0.7701896322719853,1.7188128087560406,0.4864741495264752,281.2299015055003,79.80255862949238,0.14952376311235938,0.6952052282229602 
677,0.27082287644699327,1.364572311438653,1.056773348170888,1.8804277902486584,1.0859173646955242,257.11167999895986,78.91788521314557,0.41017607373438525,1.0916842120936507 
678,0.47668560829620354,1.2527172021370159,0.8320298965961936,1.7706208601461355,0.504596068286628,223.6449048308958,81.46740407809064,0.2930895798993333,0.7596986421418478 
679,0.5117927617957871,1.0998883751642299,0.773055673846544,1.5671970456539297,0.26152112598083477,310.43231279496104,78.8963533640641,0.13389548427098816,0.6340511287701929 
680,0.42068629448873585,4.236501665649282,3.586441279079332,4.4599846728251125,4.9663008254952725,213.7380800611616,90.94178062622014,2.384200871418443,3.467812096999842 
681,1.153665861806296,2.129007751295376,1.8351036596980823,2.847884874969759,2.826346916330658,236.24598923209413,84.22086887664773,1.0260524412016772,1.7052692698046512 
682,1.615635816283016,1.6538089251945773,1.1567099580609768,2.129582867853048,1.1201518779213075,264.3784554855083,80.44956888922697,0.508193753461103,1.0713066599282683 
683,0.61525832632359,0.9295749444635375,0.659460123531062,1.4990866872145001,0.2493904958048006,240.38718732931883,79.35743956793526,0.11618398465667497,0.7002214715252194 
684,0.464442065761735,1.1648957621383085,0.8138334188010903,1.6539242416754756,0.23093106948799685,246.90398616248567,80.03041055011053,0.1464563148900197,0.5963408668219017 
685,0.34109439981296996,1.1521340902553068,0.7645840607846771,1.5735687243855305,0.14286305779423855,245.1810633455876,81.32575965099677,0.11827447030068469,0.765844664550525 
686,1.1551981398511226,2.193491827629957,1.8720559795205343,2.7564504393027223,2.3608161330455912,228.58695781445277,84.60128576471106,0.7936998368046716,1.7641336243741534 
687,1.4725771221106476,1.6954194707578614,1.5138109123591146,2.3979516362071576,1.3969238829857205,288.123064078676,80.8347049756945,0.751287124385874,1.4850348457495444 
688,0.8907631222179837,2.061731616350597,1.5736928891130648,2.3859109316035987,1.371075938296599,200.58948952484934,82.85527877421247,0.8295122383848252,1.41811981591909 
689,1.4886801425635703,4.408333020978325,3.3817594821800614,4.6312895687358395,4.257917168922722,315.7459007108584,84.62717745901554,1.7613561652749923,3.476800359390654 
690,6.308293902794972,5.209448062372,5.186528195225644,6.934771114410635,10.656975971596694,244.11062382092058,86.65029907959824,4.691262393054705,5.77664878913738 
691,11.192812409364816,11.846814300898082,11.889197151970519,13.056362775945708,28.919641470722855,468.3738630683307,102.10344992918768,9.460396026659827,11.538763254338846 
692,6.0065354658008525,3.431627289295524,3.7122518563245044,4.761950287301301,6.346577456338127,245.52807540041394,81.27430044260126,3.087971388065916,3.786280219996024 
693,1.659478117874118,1.677855910211608,1.2314948567947996,2.414463150250524,1.0392860626932816,308.87673227530905,76.93624369493736,0.5043816250161853,1.1521460174190452 
694,0.5582685880433542,0.9924814408460002,0.7057640007263015,1.75318140119889,0.5008158432596247,233.0157732348751,74.86022393498133,0.19520553379493322,0.7430068927302755 
695,0.9848286024696956,2.3963396596700477,1.9433274508030283,2.9908503756158518,1.887194696898223,307.16139050442723,78.3734325659401,0.6993017954292554,1.7156272371923478 
696,1.1857769727198915,1.0152098043205722,0.6939971497617515,1.699890394867688,0.25287407333144074,242.0554543688457,75.04359276023197,0.09971265580892989,0.4934553657318247 
697,0.26391809224151075,1.0096466414371814,0.6796115714334658,1.6776940514530845,0.48767038757086995,259.74684744217086,75.57087479465845,0.20973130110676266,0.6462253050288836 
698,0.22870130743478623,1.046792379495312,0.7246389741714867,1.6686119313388645,0.19505806202287204,265.3573183884611,77.73042093977747,0.08114649249083641,0.6799708703515079 
699,0.2968764362969633,1.028109849873292,0.7164675252449544,1.6600813758080042,0.3254640960583856,255.3049537237672,76.7705430076654,0.19003168030849338,0.7208518223327814 
700,0.32288019658263883,1.0034453884913495,0.6217998780545915,1.6071385700180942,0.13527341192348102,261.7255959347416,76.02853337898541,0.08818834551289001,0.4904693078113723 
701,0.18710872788109223,0.9941719458509479,0.5865140751622625,1.5659666598085218,0.12567449726047925,251.69741053631296,77.21367960507504,0.06848868149905911,0.5486834890922438 
702,0.19710247023877772,1.018328956116976,0.6496042229569462,1.6173497549093485,0.14667043765402923,262.489041660435,78.19028125386285,0.07905867980589676,0.5024483421451833 
703,0.39796518262433395,1.3558700239864392,0.9991154552328365,1.990197862894646,0.9179675528765074,271.07078740396537,77.58466891336802,0.5269276826363807,0.9150410743393081 
704,0.2850293525790965,0.9331468948926411,0.6065607120841984,1.641635682314362,0.31814653457204256,271.12165529831543,79.03352479905043,0.09924040379157759,0.5168196557504189 
705,0.20431781506913743,1.0330240947899716,0.7287553169890215,1.7950393354178553,0.6662437448223499,260.42558658340715,78.33703034194104,0.19829795346186074,0.6806666369490812 
706,0.23596882899503477,1.0322305754275476,0.9244742757956096,1.9759573235472714,0.37028955513032996,244.29160767352587,77.1613418784049,0.15710810359051947,0.7428214940750649 
707,0.4404237612051833,1.2001225460031404,0.8782048630702346,1.7813254412587698,0.636576316691935,275.2297657219061,79.1167918025015,0.3102992545750567,0.7268880350052314 
708,0.42124183074161975,1.8178478511179543,1.6403393491374219,2.627650968672763,3.0204523282664013,268.932345951465,80.0509814259864,1.1543510154928753,1.4189084549667796 
