Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
186,0.0028926848465220464,0.0028157368685681502,0.002614206962993156,0.003110350590271338,0.6424813027617802,2.40453484840109,0.016338380036141586,0.003356257387438788 
187,0.0036082534444920548,0.003748390167869332,0.004156374443630916,0.0037063681784722745,0.44438366338023344,1.6751067256111127,0.014446981219198563,0.004029888312381757 
188,0.00513901772082494,0.0024675063332450817,0.00281566987501996,0.0023688084039532598,0.528453616833707,2.119348070778142,0.014070355309123882,0.0028169946331715323 
189,0.0016296720979991017,0.0033477412534937104,0.003476983048396202,0.0028715787401615957,0.6134175001711526,2.103565845400044,0.013250089986442237,0.003101234837401279 
190,0.0025816535464235294,0.005253893579274897,0.00551268154128416,0.0044612299346571405,0.7208756958033391,2.0716264059738023,0.013537565132696727,0.004396878261169945 
191,0.01302271759248635,0.035255992126773585,0.03623815585621691,0.035845552417367796,0.654176960306063,1.7800550629443421,0.036542872120162426,0.03657545648990208 
192,0.010326154245955298,0.010382711202467476,0.010798073166123837,0.011277853088937206,0.6813386178648102,2.0670858377648984,0.030194624919087688,0.011150144317160483 
193,0.0032694555874045227,0.0029722439336489336,0.0029785844796082176,0.0026856806027140577,0.709380139029372,2.09131601745612,0.01721021220115233,0.0031778983811832973 
194,0.0022276820276822423,0.009090098478079907,0.009277916719175513,0.008855129703030684,0.6211143125744456,2.0086213626054814,0.014206091450273562,0.009217549805146063 
195,0.003543541116056131,0.004569248935922587,0.004511265772067692,0.003752188767677467,0.6970434477078925,2.5103036574686484,0.017803096426064258,0.004074737521312955 
196,0.002817366972025907,0.005166129173486701,0.005526199656009744,0.005405413698758821,0.6527583557705953,2.085566782267415,0.011427552350764359,0.0055337061374018505 
197,0.0029784194173936903,0.0017174233410809986,0.002073263038803298,0.00156460557481779,0.6990613590201633,1.9615763420832082,0.01181101067645347,0.0018259368812465482 
198,0.0034116550268387955,0.012800628214007601,0.012575258921010067,0.012138091737242718,0.6667422950776881,2.080381734306866,0.01718679085823851,0.012604065900362116 
199,0.004471759932516072,0.0021981563456676184,0.002695042211301926,0.002179063833888506,0.6560699751822383,2.094767441444856,0.011804510111979739,0.0024995509788702463 
200,0.0014934972878935778,0.0013535333127422512,0.0014750112425028464,0.0011581398284318922,0.6542805948798275,2.0138127502024874,0.011502165079827976,0.0014538126967176268 
201,0.0027815587621014197,0.002657559213995834,0.0027873514820618717,0.0021956392382929124,0.6926044269513209,1.6954618235151429,0.00987747130955725,0.0028088980418147004 
202,0.0018844135783266129,0.0021800805886470365,0.0022869766569273667,0.0023847196844506867,0.5788524005142335,2.0369630482775394,0.01219876544214742,0.0026891608416661937 
203,0.001599766612729802,0.001323186529505607,0.0015368866378086604,0.001189122225655126,0.6141626018089085,1.8033968142466619,0.011477693690980928,0.0014740233888184129 
204,0.0015859316149682413,0.003031359522689551,0.0031775153898649933,0.0027707709372236876,0.642533967152076,2.0255772970762336,0.012972563932974879,0.003303152200993509 
205,0.0024803910457304673,0.0065773956698444,0.007094277610197726,0.0075363891924283164,0.5952180961117278,2.008561288382771,0.01794509479507269,0.007674268256073447 
206,0.009572024227412785,0.009615337036810464,0.009804932482205054,0.009544674601858105,0.6335122147232823,2.437677547321073,0.01992389895748232,0.010610155881533957 
207,0.005881703925820837,0.006687170648484021,0.007695552653217419,0.007725627297935489,0.586204998482674,2.0402727368658815,0.018428384365689963,0.00795576360222867 
208,0.003972753913992413,0.00898583606706893,0.00909684442882508,0.007968744995230282,0.6794167228856963,2.641454796062317,0.026071082558519264,0.008088985941185456 
209,0.0050372112609969035,0.002992860208691026,0.003409783897115659,0.0026763206619687453,0.5535740925012874,2.1283333631276036,0.0097611634762103,0.0029567093619395023 
210,0.004866198062727838,0.002917952999199416,0.003235913780178142,0.0023757691430645878,0.6046025984294715,1.8907592947391094,0.011222491237652399,0.0027553509488004837 
211,0.003017663427520099,0.0017619326673129858,0.0021676420069817303,0.0016458110296692751,0.5945550692614688,1.9793830599618558,0.010059111035616297,0.0021431717123874703 
212,0.001779251302154576,0.0036335124821233774,0.0036525143495317203,0.0038173009124022883,0.5355729403697069,2.1731098171934717,0.015373956939961885,0.0041742379900000515 
213,0.0032929475819952186,0.0016850505778557413,0.0018173215025222413,0.0015035502354937337,0.5120756918168411,2.2491049468590063,0.010121521684837376,0.0016510639640216595 
214,0.0018949991155033895,0.003653727322585275,0.0038410524168897256,0.00430491581612511,0.5058326361859372,2.578249639290152,0.013221841518683419,0.004365717639157651 
215,0.0034369132649634125,0.0018795853424080633,0.002092403676212563,0.0017031093284174403,0.6352223528070965,1.847195125451981,0.010180073817593538,0.0020532675202005633 
216,0.003662550559304443,0.005342310810863498,0.005696768113037444,0.005157190241611431,0.4889703765501707,2.1408239517608307,0.010256731440125576,0.004861598564622227 
217,0.004157214251873401,0.001974086778036208,0.0023311514658700284,0.0018651742710666496,0.4475253717100657,2.0087843932366014,0.011925454866700136,0.002159349820868783 
218,0.002538548485311119,0.0012625176269370148,0.0014861581237571248,0.0011361826767853245,0.5256067670801116,1.9096757300532772,0.009499655898597581,0.0012024496309177124 
219,0.0031148991459331505,0.002629732149908174,0.0031972779073296603,0.0027366924679341764,0.49310374768965487,1.9562294293238665,0.012737779353699352,0.0030687667390054685 
220,0.0034344510795287506,0.00416570976340659,0.0040532239342094085,0.004544190345467314,0.5944951269857824,1.8031342064190539,0.009809469279139194,0.004751330384012142 
221,0.0026002140685071054,0.0018731052394148013,0.002150526391156957,0.0017435488440188606,0.5180789813090427,1.7979270352392631,0.010101762157386673,0.0020457445801213225 
222,0.0022663778522793577,0.0022537313022519515,0.002283122378549428,0.0023309108753124972,0.49385004549861833,1.8812750743069047,0.00989045503820023,0.002480631742515982 
223,0.003373680236550034,0.002627115188730045,0.0030601680762020558,0.003011276168587074,0.5003042889649805,1.799867319220192,0.010313141156703409,0.0034126822847085235 
224,0.0035041344111077983,0.0027199110476136606,0.0029947171515169024,0.0025133946160543984,0.4812086894798995,2.103224855395092,0.012956190440562666,0.0027322743357913737 
225,0.0015998732737209525,0.003118645999544848,0.0034225435276608904,0.003188787653106573,0.456330457501565,1.9627141709250282,0.009396314944422102,0.003165141998490384 
226,0.00264168637854847,0.0020978921927780427,0.002257754076089845,0.0021886398140736675,0.45242173299316163,1.7462198441528016,0.009970001368333214,0.0024501521136045313 
227,0.0038521103574980357,0.0033281206087407453,0.004123501415917651,0.004196854959366192,0.460098841334343,1.6801207192278524,0.010812240257368443,0.004834053047308373 
228,0.001931144621873197,0.003403082317611784,0.003556706755615677,0.0035603851839141496,0.4826178537115993,1.8946058633759093,0.012144633374282421,0.0039282835138578776 
229,0.003098394537311943,0.015519361526925322,0.01569382368698295,0.0143435110819496,0.39766491418695293,1.7109436143353378,0.0318749520843312,0.013518054469841445 
230,0.004821058334500501,0.001464370101478707,0.0017821802907064131,0.0013351802321190042,0.47536861253623924,1.7904220955460914,0.00872326683447966,0.001710820004396485 
231,0.001530035590555847,0.0015949610901886402,0.0016781042411311534,0.0015365610414182385,0.4871999623174304,1.633893090771744,0.008128183521332488,0.001789396345346006 
232,0.001277557139060677,0.002025579532739938,0.0022823924237434946,0.001971595642410051,0.4397577655720383,1.5342542738413614,0.011031067878859347,0.002146107454782964 
233,0.003277061458709685,0.0045839845867949374,0.004659279539402582,0.004051088293476113,0.45196612609897785,1.4855697965784203,0.00912297674771594,0.00447430426870028 
234,0.003247652529298097,0.001639712951099585,0.0017623879389555934,0.001554711359005978,0.46381082034490645,1.6081575944743236,0.008568615222162634,0.001892611235092545 
235,0.0017434465669132558,0.0013676282134744452,0.0014887386247437462,0.0012506894518175215,0.42249524069955774,1.6991659075829375,0.007489112548497445,0.0014185328316835388 
236,0.002323339058283168,0.004003947690634391,0.004476101794651497,0.003723397513088855,0.45047098860875395,1.347456437866913,0.008310397588702223,0.0038635406248744173 
237,0.0027203617574658974,0.0010891238829313149,0.0011472825911455055,0.0009356642751204624,0.47383566730685517,1.471101806997467,0.0067393696881872245,0.0012151643446423944 
238,0.0011588384874509454,0.00184294797166097,0.002141371122918814,0.0018711381715291963,0.4644510735692205,1.5876756599682267,0.008959430129307045,0.0019042863849136893 
239,0.0015657720048307744,0.001669626387447683,0.0017797637758023813,0.001534318651343014,0.46600811455974733,1.3289462787401134,0.008633341044269294,0.001889341919897447 
240,0.003870186451008935,0.0038461452961813494,0.004470740777350102,0.0042600765218935525,0.44746105544330417,1.244432598035928,0.008632870642719582,0.0050444763389208445 
241,0.00412387716316902,0.0034850330885522534,0.0038372995805369373,0.0026676390225389922,0.4132231261275763,1.1761909387386709,0.007103795739622143,0.0030470073192702786 
242,0.001705999652172481,0.0015729101648659987,0.002020672531743786,0.0017882708633834455,0.4343505053484392,1.2775013549238792,0.008006501758687534,0.0022766565983978635 
243,0.002421559645771402,0.0018209610312914669,0.0019980309189612123,0.0015401212566168887,0.40865636583726256,1.6109289362677373,0.006196531559389484,0.0017916526646004627 
244,0.0026621550535889005,0.005372296960419792,0.006067492299577124,0.006433079179089418,0.415578666091551,1.8432829925688565,0.012475655859964263,0.006619057955520891 
245,0.007340906735077046,0.004899915208915553,0.004829712600833129,0.004651383237485618,0.3713975025106208,1.9680584679997992,0.008378843864534958,0.00516912885393026 
246,0.004236970708558202,0.0017650371110179543,0.0017843791510756546,0.0014552747360838225,0.41656434018700567,2.088045260785293,0.010279331814913561,0.001481641650471932 
247,0.0019286340513204007,0.0012675600356467519,0.0015711031116237468,0.0013363105673988684,0.4564495913568066,1.6841351453395874,0.00628668281311171,0.0015276616023587764 
248,0.0013835706774691723,0.0012847849348294933,0.0014907602154264528,0.0011110702132995699,0.3920450567376804,1.5560019671393774,0.00525592128462371,0.0014370993090601302 
249,0.0013483912770232455,0.001287360681268347,0.001402084436235561,0.0012135100543797961,0.4340962718105814,1.81902601910042,0.005462565798903895,0.0013863106451360353 
250,0.0019766887651878114,0.0018368229810050707,0.0019429160552329153,0.0015459108968347123,0.40712749662882286,1.5761219371583137,0.006619636509041271,0.0018627370978954616 
251,0.0014237378281629362,0.0028851760105668392,0.0030799635380323784,0.0029359113193503815,0.4148727496515335,1.5987013356987518,0.005535215963955764,0.0030526088470061554 
252,0.002645265711483565,0.001302045526439915,0.0016986924396312651,0.001140637707925407,0.4003393145496027,1.8327092304374673,0.004991035743646677,0.001493317617140022 
253,0.0034990413896042755,0.0014422084903647676,0.0016627162402787438,0.0013600708949265794,0.4380031209349909,1.4826578032090765,0.005292621789807583,0.0019070630529832932 
254,0.0015688089323510103,0.0012537723595076817,0.0014811250975614125,0.0012722058628867217,0.42440525154403874,1.6607511136473476,0.006611803488919321,0.0014545566756012818 
255,0.0018644496893819341,0.0025031454309423712,0.0026931994883108404,0.0024595704996897894,0.3997377295959154,1.5203365086988014,0.005718428068402659,0.0025936741025422093 
256,0.0012196617669332861,0.0011145784418920988,0.0013461260626953396,0.001139032226501513,0.4085135912996705,1.753728355752355,0.006238566561186687,0.0015616116942197777 
257,0.0010876308475748044,0.0012181301969904882,0.0014721693039931377,0.0012776873375923258,0.45314488129016584,1.6706678424383425,0.005280465864176876,0.0014071463679638184 
258,0.00178092916416283,0.001952825707313366,0.002429540409347434,0.002256228411062011,0.45554628199343483,1.4927422164937525,0.006872687767449292,0.002566951930236883 
259,0.002421548904776776,0.0033428711307629377,0.0034865679964827872,0.003099502831639711,0.4573682701621237,1.7317668414454601,0.008946333052114142,0.003681862612961595 
260,0.001567434475019223,0.0022314838145499984,0.0023708864439381866,0.0020447793879625918,0.4135219599597505,1.5172844216969679,0.007981557503627102,0.002329472174409375 
261,0.001673159420423679,0.0013053897983681395,0.0014759876657358796,0.0011332221749526638,0.41863619427206233,1.5416427565694903,0.007391764739443474,0.0013521213643532981 
262,0.0015701116973849078,0.0008113071068819187,0.0009093202454803557,0.0007251820483030969,0.3897831740643028,1.3769082267332124,0.005392736060090719,0.0009419308565988161 
263,0.0016683691039058128,0.03698137643833535,0.037851851473937534,0.03972816752502695,0.4856038487868318,1.1863514904791372,0.031115534671789645,0.03867205055576051 
264,0.01058707796828733,0.0033354011895470295,0.003324687497793614,0.0027840157184371604,0.3801421161968278,1.6959805360645988,0.006977886548813217,0.0030847374630667444 
265,0.003818058911003225,0.0019414899031444418,0.002280028979745774,0.0020896379470343616,0.42940755110893747,1.3604003907301376,0.005573289934285341,0.002400176297019385 
266,0.0019358243552040112,0.0027725872667537666,0.0028714612039190492,0.0026293077006513954,0.43677533193615403,1.3180750972564055,0.004872684970874985,0.002838797155985162 
267,0.0015263404190012477,0.0012085321471373175,0.0012440098465360291,0.0012336015588016557,0.44906029937781683,1.4497721397556234,0.005992568896526773,0.0015124854202923643 
268,0.001189036000444806,0.0011549797796297253,0.0013132615238764028,0.0011069902986619695,0.42934453633334896,1.2999302411411917,0.004691955185677443,0.001343421967071734 
269,0.001896033441453531,0.0027277499581007053,0.0029333957690609066,0.002436053434319163,0.46629982119653735,1.256079982673691,0.004951722388996415,0.00271977246421784 
270,0.0031903377379366607,0.001762967843854805,0.0017250158393298737,0.0015955913943269452,0.5317309772707176,1.2893416759805405,0.005812347302636312,0.0019417822157464571 
271,0.00376927200704813,0.004607760442596032,0.005256256670078428,0.004746850074384979,0.38747287786228524,1.5036220476384188,0.010382021190467583,0.005025941241504484 
272,0.004326548316908664,0.0027303183986898067,0.0026861276364411107,0.0025754882431346716,0.4118423187769338,1.3883522308722605,0.007097033244843942,0.0031683074142662805 
273,0.0021104660459748243,0.0024545520843283577,0.0027857842204639383,0.002588334877539822,0.3893287642552011,1.5986879181255063,0.006221712647092659,0.002417139880921937 
274,0.0021368051537854517,0.0022774839435615807,0.002176745152594448,0.0017472961513981921,0.38786101944333495,1.4644201548526552,0.008254119443986952,0.0019810524002753737 
275,0.0024587307748471644,0.0014354549114558148,0.0015358496310600403,0.0014769070976852205,0.42803959070615244,1.230411649902453,0.004608938652023653,0.001494270151275856 
276,0.001370370901812831,0.0008449771401161223,0.0009623036548944697,0.0007621622704206743,0.3972382360198279,1.3485772051892126,0.005095250694375153,0.0010104531359473867 
277,0.0009201387353062852,0.0017236766618640648,0.0018392805400300933,0.0016863475018521258,0.388284858946507,1.4198358070068935,0.004419601777617821,0.0017461128586305108 
278,0.0014973747090952008,0.0023561641405531,0.0024867027153590016,0.002325320609648429,0.45562982505282185,1.1005634218243359,0.004596591220951396,0.0027844096642184015 
279,0.001049742613621206,0.0009869355468607763,0.0012528209146359535,0.0010304717939604302,0.40978471126887256,1.3221557188953739,0.0038843355273190383,0.001152862629296436 
280,0.0013469352876255111,0.0011415427342310973,0.0013035119195331883,0.0011442014850830517,0.4096568761612417,1.3607675279723481,0.0038863970108316435,0.0012764237422913994 
281,0.0010628683643324512,0.002062992296930904,0.00216388470892781,0.002281929936623328,0.3876654990461731,1.3409170408471254,0.0051331067944307305,0.0023392198421174014 
282,0.0013026126215332954,0.0014877237800029598,0.0015554232881914093,0.0013221150826588258,0.4202506325702424,1.217697132125977,0.006230391613364361,0.0014721813413743235 
283,0.0014432189814353037,0.0039454140578722985,0.004379766211633138,0.004367141928462814,0.34905468963531233,1.3751309264327118,0.009046020856570625,0.004501721992846086 
284,0.0015028501338471842,0.0009571000205485328,0.0010988675443898267,0.0009363188393817446,0.3763038437769254,1.3463633243341064,0.004191663879531404,0.0010027842484853443 
285,0.0049522046965373165,0.005998972304280493,0.006611927646272559,0.006663418898068585,0.43942912092479675,1.4829939769151679,0.009626085332346612,0.007033084990234783 
286,0.006885288077242105,0.0017448470088983943,0.0021807683403136163,0.0020466238775330935,0.48584215233622674,1.063046927164396,0.005353079601866284,0.0022626992594808825 
287,0.005950118592216203,0.005792388636336909,0.006103490020243562,0.0066220138069752466,0.3772128358395708,1.8791930245002733,0.010108283403320683,0.007029049892928185 
288,0.0019453938662219584,0.0017531199268364414,0.0019609343630090986,0.001862763185862093,0.3655885385548913,1.1863003523114457,0.004184374964014736,0.0017373777938374246 
289,0.0012527280983759379,0.001479682258263103,0.0017749855266975503,0.0016531011994700862,0.41482387096084494,1.295539687838027,0.004741267871332866,0.001794601554769315 
290,0.0008573011159156026,0.0009170279487655561,0.0009847903306870896,0.0009109737318283351,0.36814549422765025,1.2712873472744832,0.003907345526687323,0.0010574862379423289 
291,0.0011223988453270013,0.0015199848207948384,0.0017217533800010108,0.0013419348089330541,0.3575634099731335,1.328977067938831,0.006111122675913805,0.0014025195634204124 
292,0.0008064626351342392,0.001401823413074352,0.0015550187418404476,0.0012541544614840916,0.3551157249133439,1.265509871553877,0.0054743315091887014,0.0014049112791454377 
293,0.0008928894399931861,0.0007232590286183122,0.0008347492753849729,0.0007365004009429299,0.35770838303426444,1.256011668836436,0.0034786110117336123,0.000911396173630763 
294,0.0008600580244863963,0.005129685466310245,0.005569578599774003,0.005491957089753185,0.3464862790057474,1.5777836684923385,0.009045613658992124,0.005735290135635296 
295,0.0017985759989118599,0.0007794784951578038,0.0008880213871075663,0.0008852335798650302,0.3397687735959601,1.4457157700599055,0.0036651249567192677,0.000979004058475752 
296,0.0008747145791472356,0.005475184987359525,0.005286819979802872,0.006019523609914401,0.37355352896174737,1.3172415942361113,0.006578957716004652,0.005845059765285043 
297,0.0019490061028839343,0.000622094342216902,0.0006969534341440604,0.000581865157356809,0.35006455350814963,1.4192780401390337,0.003623102998365013,0.0007686141297245542 
298,0.0010985319690779293,0.0014550055095448045,0.0016274007594303283,0.0015233520942814494,0.3904041777842792,1.2058825981628616,0.003218346828315788,0.001728438264262877 
299,0.0024103886337825593,0.0019176703977450416,0.0021176609895042654,0.0017400815813445546,0.3430423192160674,1.4806505250468036,0.00542193068752006,0.0020063540493634236 
300,0.0016889685653178744,0.0011051675516833529,0.0012455833605492393,0.0010324445560133456,0.3197736048253631,1.2554257341835182,0.004236753441067975,0.0012071885691039342 
301,0.0007455528062068465,0.0025835006137857486,0.002656175334128837,0.0023245452162392157,0.33556514637025997,1.2777678646954882,0.0063114805890705835,0.0025972151544124246 
302,0.0008047359112121436,0.0008358484970989208,0.0009666907883899691,0.0008869973021215394,0.3405486014201955,1.242119989922503,0.0037133574442233196,0.0009298871004618902 
303,0.0019703911031380508,0.0015235634543202536,0.0016833442661408071,0.0013298641953277013,0.291295048197291,1.3265653363978345,0.003827095380688661,0.001544814406071282 
304,0.014175069204749449,0.03785958573128509,0.04121179628469286,0.03116641848492918,0.5017516863124456,0.735028653324116,0.04542453496140979,0.031069659342065847 
305,0.009269026909488744,0.0014778521924658288,0.001557473970878181,0.0012653666448514899,0.3119596548381196,1.3270725775902974,0.0049408531975537965,0.0013079315975357275 
306,0.00143653902052227,0.001097486322660293,0.001257969764672061,0.0009255777267028975,0.34386285781488934,1.312088495925127,0.004344470827300028,0.0012066516036071562 
307,0.0012686526533247106,0.0030202323768391023,0.0034089878091994783,0.0028797705927345874,0.35106463138099003,1.3939964727964251,0.008275512183131184,0.00322543626376941 
308,0.0016668825882141282,0.0010888307099976816,0.0013559883635826016,0.0012610089223215938,0.34029615344740877,1.4071609081947827,0.004490798410565588,0.0014868088538394276 
309,0.0011666776889328364,0.0014407586230854956,0.0016092852591466705,0.0014121217787291585,0.3873737514366425,1.1343600990105187,0.005706223613395877,0.0016412411154014706 
310,0.0014507845483449548,0.0010666757724975026,0.0011024810868743235,0.000997194017257641,0.4027754460278004,1.0303086784071638,0.003826936863134467,0.0010288938851727102 
311,0.0010956764075479332,0.0011790810295894498,0.0015055959458475992,0.0011587110240597553,0.37001917834911635,1.0879134003702347,0.0036640864254408713,0.0014195174341452344 
312,0.0008006478820430912,0.001898890876099636,0.002169424353279936,0.0020132718299677777,0.3830480369131237,1.2010828275204404,0.0050941083753230035,0.002360798018099164 
313,0.0013643984409623733,0.001030674474592609,0.001075550250624878,0.0010660080270717743,0.3500854500702147,1.0644596278281824,0.0037966293717481394,0.0012390195255942871 
314,0.0005910257176434574,0.0008798737808225118,0.0010042234584450613,0.0007639099073313282,0.3990968468222462,1.010330755015093,0.0042344621363328725,0.0009818830648564258 
315,0.0014269949071438698,0.0014335888186320428,0.0013923467535808716,0.0016434532090931597,0.3376218460585278,0.9888826188776875,0.0045200387588025135,0.0017229805070815064 
316,0.000639289268375168,0.0005795117655390906,0.0006799834541981495,0.00044728996803540256,0.3486809852557897,0.9902280600203085,0.0038435626667155274,0.0006338775747792624 
317,0.000546655340286,0.0007089254570173706,0.0008144536374388167,0.0006185828041701313,0.3764102433491683,0.9450078511050378,0.004259968664612401,0.0008382437446638136 
318,0.00041645168501032237,0.0005274579015177336,0.0005864377464806441,0.00048004315528196175,0.38470426286316695,0.9428247087176714,0.0034551372013496007,0.0005878964757759064 
319,0.0011326308953302391,0.001550176276875802,0.001659350278103094,0.0014786328917772095,0.4075063381203563,0.8551938083073765,0.004093340311119675,0.0017677342606290836 
320,0.002078889195383288,0.0014060058519570855,0.0013449055070001098,0.0014950614325414334,0.35580828030211364,1.1556918072819826,0.0051714927516474775,0.0015797777617507335 
321,0.0012544126238109047,0.0006900100248215955,0.0007308191093879183,0.000628716507855387,0.36828456575675544,0.9412531428562942,0.003980226743571435,0.0008825063361562968 
322,0.0008760513585939682,0.0006312480097992395,0.0007921624124536367,0.0005545999062695373,0.3480017784442865,0.9901317943968024,0.0032281212738006103,0.0007772034664569105 
323,0.0009164217310557653,0.0010957404258715225,0.0011943808653079992,0.0009774212128462524,0.36071453370214623,0.9969138704116631,0.005119805877559713,0.0011553702870877203 
324,0.0020716469741659457,0.0016613069133973744,0.0021368985068212806,0.0017019998329882214,0.3763588944860487,0.8266968634779914,0.005433221170149239,0.0021313338989010335 
325,0.0024289247882982386,0.005101838731099829,0.005385578473813663,0.00538855852279454,0.44989880567513013,0.907902186274623,0.00897000779811492,0.005619027629697371 
326,0.003347410948305024,0.0013480797642123497,0.001404346946960702,0.0011830416870873607,0.40923402085610405,0.8286921403872839,0.0054416214322916545,0.0013646835976210525 
327,0.0008930785563252082,0.0010505289842654975,0.0009661873831399406,0.00099353909044666,0.44483100616766935,0.7111633851709485,0.003390945988746097,0.0011800289005208242 
328,0.000688509796666701,0.0063310766345239244,0.00669653666369009,0.0058594416683263265,0.2922738171887147,1.0135292918901542,0.010656100427627279,0.006288883158731551 
329,0.0008405930326592749,0.0006514503675541209,0.0006597986693298216,0.0007040181422707015,0.3320292799734233,0.795407962200261,0.0037808474499102297,0.0007899156492861437 
330,0.001496945537148735,0.0013357810561743912,0.0014975568249992774,0.001189466309744347,0.2823239239162234,1.0049102230510472,0.005024334436897959,0.0012190045027857365 
331,0.0015474340247320388,0.0007021949579610146,0.0007421388530456991,0.0007392433284039157,0.28413406521509615,0.9091600472866048,0.003979163925990292,0.0008420424025672446 
332,0.001179140104850927,0.0023535297746725015,0.002523734734672366,0.0024814840567728425,0.28848070829651534,1.0542945803623298,0.006602093050776148,0.0027061183804107714 
333,0.0008863041419758564,0.0009632685232941659,0.000985648656938645,0.0008669761387871677,0.37016375207339536,0.8098105786280939,0.004317599173787734,0.0009644675411814241 
334,0.0008875053643378399,0.0005865100392412614,0.0006682463819665961,0.0005501049502666611,0.38664325796852383,0.7962431982115958,0.0036871056627617803,0.0006817697577890414 
335,0.0005963577416078999,0.00046369822413004787,0.00052888910501646,0.0003930439318984291,0.35190579671376554,0.7611010180422454,0.0030175122389088926,0.0004949100274671103 
336,0.0006783545786399345,0.0007642914715136032,0.0008245964876059849,0.0006404609586624588,0.3782616045081909,0.7928999882948119,0.003800846660411139,0.0007621174428862787 
337,0.0013018194470698124,0.0010526259519723327,0.001212985304727157,0.0010093330363673658,0.31578432350978575,0.8315775048424257,0.005328383593409924,0.0010547633920964471 
338,0.0019702769398491277,0.0030162077535970232,0.003181130921275452,0.0023721086326052186,0.28960341208259593,0.9699426866127396,0.007419974035374821,0.0026658632744750443 
339,0.002002353889193645,0.0008058787543916424,0.0008366411236065593,0.0007795380553396569,0.26269235686354475,1.0731482437215163,0.004386567610019832,0.0008928716208836285 
340,0.0020969604306766555,0.0024213109048676846,0.002474813966700474,0.0024367308182149825,0.3979307547756264,0.6153530222960398,0.004662592789786401,0.0025814976714926274 
341,0.0021153140537397562,0.001065371556842523,0.001222130260673045,0.0009648308075178135,0.29882550321129886,0.8124056470856885,0.0044688074608458805,0.0011008306453575757 
342,0.0017566823967999053,0.0007183281830294893,0.0008013880271207086,0.0006867345292675964,0.43014487238224036,0.820702131230064,0.004247713071028158,0.0008099245574264557 
343,0.0011546995768764066,0.0016317027173566128,0.0017721100225915147,0.0013892860984785927,0.3032747070802202,1.0466203003634291,0.004705692498891523,0.0015203152990121537 
344,0.0028547635934322016,0.0145109357472898,0.015064886976284065,0.013011559376509042,0.37377975199602814,0.7421537593676476,0.021719156126550843,0.012707337585925415 
345,0.003694529844076235,0.00208053380376959,0.0023937775479561355,0.0022572658476889274,0.5140502389087487,0.8476344708506076,0.00573447018957296,0.002298235755623779 
346,0.0015897451138505748,0.002182419461224722,0.0024629808162780855,0.0024458815738285012,0.4344904916243081,0.7887891213205875,0.004648178668847436,0.0022952229466746132 
347,0.0009710095148627508,0.0005744298953563506,0.0006285176850278321,0.0005421946510942632,0.4553856619005302,0.842305075895274,0.0040416403283728645,0.0006247732685810802 
348,0.00044768358148675446,0.0006331581511575103,0.0006615233286940322,0.0007164905051212145,0.4913477475972055,0.7009295168041717,0.0032880822577922688,0.000727070163367216 
349,0.0007701386593770153,0.001314831336104463,0.0012920410874260016,0.0014318241642673258,0.47384923835963944,0.6351311526770587,0.0035349868863903565,0.0014362890755204917 
350,0.000564440626311063,0.001134089531222947,0.001303185583094921,0.0010261458744949437,0.4802200680406884,0.7258888121432392,0.0038165367781257233,0.0011428550076104215 
351,0.0010589331237276906,0.0016967004131076793,0.0017721471999697276,0.0015702475791577798,0.4336510036104002,0.7453930630610557,0.004719518232147379,0.0016479697103711998 
352,0.001212366021608239,0.0005620872117560646,0.0005708106528489804,0.0005298485052266822,0.36081261371526097,0.7971911977580021,0.003773130579217554,0.0006017826031438744 
353,0.0004849945670767656,0.0008731913391131959,0.0010484454019277223,0.0006915070896478693,0.47676771531894396,0.7880149103264558,0.004162076914998636,0.0008393674159797194 
354,0.0006862137617893247,0.0006988304716802279,0.000753987010352613,0.0006091200398842034,0.6092927189677696,0.6620935352286323,0.0031051603263076545,0.0007305435703590212 
355,0.0026073826182420653,0.0051805508884304645,0.005199494681392025,0.004484016836609328,0.47425059009266873,0.8868018646753626,0.00867566027028488,0.004883277330607427 
356,0.0028009272654978276,0.0013978743101401075,0.0015037741960178942,0.001275420763107249,0.5342653398859738,0.7254947531328071,0.004111612639871964,0.0013615303844815684 
357,0.0015951843090189152,0.0015462563916691528,0.0015146065177830002,0.0014131915959762153,0.5305725025827002,0.6031521433760645,0.00339768516935095,0.0015413053130799881 
358,0.001155671021947593,0.0010985235482855336,0.0010940699154823443,0.001038739850181969,0.4943812962008451,0.7988281262631063,0.005141141178663133,0.0011559933994647054 
359,0.0009410406026731697,0.0011443101828496121,0.0012072679653998522,0.0009670949841364517,0.5251222981405647,0.5481059411496971,0.003394833678889597,0.0009535078414838694 
360,0.0006320861454393404,0.0005588571965671937,0.0006946463124750421,0.00047621016908223625,0.4547327224659686,0.6942337199405302,0.0032547335753960738,0.000530746768453838 
361,0.0013242041890490245,0.005639796720667316,0.005447757711219007,0.005511305150775048,0.5070510539675623,0.5895228628331097,0.007015117162450224,0.0055236653019875345 
362,0.0035201830114877366,0.0025906910687066975,0.002465129238162136,0.0020576159447799115,0.5556864597427377,0.5925176075659693,0.005899399360756874,0.0022853117881552975 
363,0.0031610717928053805,0.0009915525596911026,0.001047351821282917,0.0009561871661265542,0.452716696283062,0.632901380182011,0.0045036974121288155,0.0009759452927282197 
