Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
546,6.022293535484509,12.495563579394407,10.41951520366274,11.29565091860386,6267.153269476739,9300.707063293457,2554.432167038729,10.857539408541925,549.6622695357532 
547,8.686254336498678,8.479802694014829,8.74505903461492,9.181866593939048,6245.003728128405,9172.447274017333,2426.2351828758233,7.983362009786651,521.6345197213689 
548,3.716372647040495,1.4272674325952215,1.5740468957222522,1.5574346119561597,6250.519101362648,9271.35324935913,2479.3771965436636,1.6532430164166727,527.0063587648536 
549,5.131781125920966,21.73902460394634,20.64464572218195,19.79822359827231,6203.367355270989,9235.459616851807,2336.8230563748807,21.371601552705396,504.6339440518874 
550,14.422466811921561,9.31737705626458,8.55153468109529,8.074858695323382,6224.9526539348735,9286.42311706543,2465.704508959886,8.744244200582216,525.7624039631577 
551,5.7662116173146805,2.386194214264631,2.584038122886947,2.7012463251554437,6118.065175085097,9261.691732025147,2458.0279964190704,2.574365098047565,522.9885037348811 
552,3.6896966623537466,11.63360673304285,11.173375493452316,11.182743902161018,6129.636677631282,9193.127909851075,2363.7377485265547,10.84205044892733,498.40255025112 
553,8.665850277369222,22.386899769993356,21.37390390005991,20.44741804188452,6188.326419531538,9286.502276611329,2277.278478048532,21.58091806686134,483.90877623679114 
554,8.890059463341128,3.983318714902756,3.2905216716151497,3.5481004591065357,6222.660484196982,9328.07932434082,2438.9403148593497,3.556218156205432,511.05981398281733 
555,9.980594653241111,1.4582897249420057,1.431837525429728,1.4710679399631772,6224.186971711466,9309.737686920165,2356.1243222402177,1.4438201580083843,497.5288180471873 
556,10.751864841828743,1.9956856032143453,1.8092005928129866,1.927679252471171,6273.1899366288135,9427.026734924317,2506.5137423749316,2.1122134381717843,540.1109471129961 
557,5.967554039406505,5.477957386638486,6.29022048101049,5.793501556169213,6229.662598211367,9336.361612701416,2424.5426949834477,5.353706118336231,528.2419466651456 
558,339.0372192416566,236.26736599078544,249.4227890421688,219.82201218170812,6498.388672017236,9988.338890075684,3060.1155188581,244.7416407435565,839.5089887342183 
559,121.1242318266269,20.395061485061078,19.51780778386617,19.945945737237345,6432.6966342556525,9804.429328155518,2242.8680132685463,19.73721305319996,479.75472668275177 
560,8.131263196242578,3.339428871782123,2.829803749669332,3.242476720493687,6411.228490138974,9813.280042266846,2316.613374400919,3.0686737051008093,494.5620553528528 
561,3.9984597535239477,2.9553686841148497,3.089870720688648,3.1408093732463387,6377.327240655943,9829.631339263917,2343.2248895343864,3.2397703125730914,512.589023040409 
562,4.82478030025959,39.6099960978174,41.91445670556439,39.98453923045891,6332.822747961566,9714.725456237793,2379.63744458319,37.43867138486676,561.9447739258818 
563,4.0107950554088205,2.929618222872806,2.208063040885059,2.5692509848951888,6361.311466367263,9756.039046478272,2302.198577463662,2.5950265868721543,496.96639861451996 
564,2.440312973957396,4.266550889762584,3.7366916707647357,3.9385816102252647,6253.88063662121,9579.857285308837,2262.565909981952,3.9619896096846787,485.7411731192566 
565,1.501848397663597,1.1416339193781622,0.8490462100099749,1.0611659550238983,6273.156406854453,9633.386100769043,2322.2218637156066,1.1516529933751372,504.80003327115855 
566,1.1947439066275503,0.9072027631668284,0.9001461509999191,1.0395120503062572,6268.501069665837,9616.038318634033,2292.49192069209,0.9868029623623442,496.6115449198297 
567,1.2549525451366648,0.8921579226209562,0.7500620424859031,0.967129947988542,6298.869981345314,9624.623503112793,2310.208913722495,0.9634142074854026,497.9957525602644 
568,2.1914407141704224,3.2786042952431873,2.698619222108391,2.949472632044672,6267.803424831716,9609.260350799561,2291.0336706127987,2.936902361243483,490.4348134481094 
569,8.834502396568881,12.662917691493123,13.921428262378969,12.877708599995822,6310.078291693064,9679.44005355835,2399.558950320227,13.168603211644221,538.5357522867977 
570,12.46994337857221,5.123491239991078,4.317213624709337,4.405491731075744,6282.818810123047,9618.366121673584,2321.3683053928607,4.6434689126239395,496.73377551839513 
571,2.335389334510899,1.2424698138388015,1.0441848661927604,1.2319651180867368,6281.368755294501,9597.461110687256,2296.519839043173,1.2830657796897866,489.12963773141973 
572,2.8107909436309426,3.7700900632814105,4.111448247664764,4.165256435533957,6313.848785941201,9708.943770599366,2406.491789291415,4.443166307454339,526.1531556157579 
573,3.7005841851968206,0.7882304392626085,0.8204108207299012,0.9610843718743126,6214.467240010144,9551.895809936523,2331.5684634982663,0.9413008769693988,499.73063106401696 
574,3.025484334846789,1.7804079608665941,1.784361113279172,1.9651718019958935,6238.32561438673,9547.90147781372,2280.9644586329705,1.816425284448087,487.162960282944 
575,4.213041453763391,1.805163108522417,1.982645664780446,1.9676175257940485,6267.662532950203,9573.490468597412,2358.531789852891,2.12997583964534,512.7727205967329 
576,2.5664448653432457,7.410193417892312,6.665967626869234,6.768562915599614,6240.805132684672,9515.293590545654,2317.690324830159,6.448476552702232,492.83197826372924 
577,3.2564112676702663,3.4819523961474865,3.9469074150377614,3.745765673453934,6257.891322551856,9541.568294525146,2317.3435575607123,3.5141274103780233,503.8054063803207 
578,2.68593090939138,2.139119722753498,2.225395224410426,2.29305475451838,6348.527512793672,9633.699974822997,2329.5286675763577,2.2902404881657277,502.5641900155826 
579,2.219217068473385,10.175479029059513,11.274236917628311,10.275133803999779,6299.073192111157,9593.410778045654,2372.1817609532413,10.700128916969698,526.331230801386 
580,4.984516087411479,8.722062486324123,8.196138138540038,8.302437938885305,6260.839068294104,9524.084508514405,2297.2953887914255,7.719308692863706,481.31281453505653 
581,23.75294231160572,22.593961759987806,21.018717277649557,21.40048359014181,6191.069757872898,9499.69594039917,2255.6670475548162,20.718215362590854,485.7030941855548 
582,54.009238145116605,7.088509439801176,6.404226987395507,7.883289771291311,6572.174197140651,9901.166429138184,2347.3713392251225,7.587952299635072,486.90630167558703 
583,16.56262325264062,48.36725099614463,46.18311806868587,44.7598908702581,6466.913137999991,9684.40908355713,2256.900684768101,44.600751991060676,474.97909548575495 
584,33.90971623699773,28.106309322730844,31.08652064039941,28.784389613987877,6486.061333137937,9845.911236572265,2572.4566962526533,30.694719773720134,591.5170611184731 
585,28.162993177432906,2.7013404692813006,2.368352936246083,2.330351037725632,6547.645297294687,9635.618291473389,2204.598116096651,2.72897332377197,463.4083833297655 
586,9.331298588464657,4.45437169541967,4.891133474772384,4.841594231042291,6421.558382558432,9714.523517608643,2232.4514156593823,5.013595881721267,483.18712122234643 
587,3.9531756707495362,15.51204707573197,16.451941999710268,15.951825286774692,6424.952978078812,9645.794644927979,2218.9756343701038,15.684593038784987,489.780362027372 
588,3.950843928297135,2.14882156210903,1.947974955757066,2.0722144781677345,6345.680092994945,9606.879388427735,2159.4245473829037,1.9966347118819612,455.2832089969345 
589,2.7349173408848317,2.6657759786984467,2.953642266796022,3.0076257257171166,6391.6710543034615,9672.226473236084,2198.979288604739,3.1268665207608137,471.8766614810156 
590,26.401306832717225,2.7162457208463215,2.7014862559535686,2.58516508704779,6328.759551932364,9690.194743347169,2199.5002925581653,3.0340063001998714,463.3138452932021 
591,8.556317097761415,1.269452949175199,1.6058253936769487,1.5569632783784981,6365.756795063915,9642.76125869751,2142.965029483143,1.4593627902984736,453.91469688163 
592,2.592438924352102,1.9663914449407054,1.7390648973939986,2.0809101229262525,6378.014214444952,9675.292778015137,2158.88827867989,2.069964395766874,447.75611428466425 
593,19.934484507239453,2.794252009689444,2.6072321850181956,2.606723283617248,6427.179811277628,9726.685816955567,2185.884673841868,2.53893630084076,466.52759703935436 
594,118.53212862501316,20.70233241096402,18.12554538352399,17.58080201681387,6571.299944351622,9983.199575805664,2089.340504546839,20.062026402686932,427.00538346573956 
595,13.303651152686639,5.341956032765665,4.561403168149708,5.075557104557811,6396.148087670012,9793.432050323487,2152.016139717473,5.123713166594098,439.2149786741751 
596,5.37985349356225,5.385773333062186,5.571671303447551,5.214904873014893,6365.210991102743,9755.864862823486,2169.603992586123,5.8214027511594395,448.83022292509867 
597,5.908254378080143,5.200594435230515,4.364834520225283,4.6968935864581,6397.7765818353255,9847.927034759521,2200.2142212956855,4.696423678201427,461.8809181169375 
598,3.574784834530543,1.1701378407544527,1.351813447448472,1.4539908082486364,6338.26506457546,9707.688640594482,2190.2912485432607,1.2858495351138117,464.9064490771337 
599,1.8943195753363948,1.6543271609827772,1.3127669255021222,1.54843514139302,6379.218912681344,9795.488957214355,2206.6147727569883,1.5617526159174304,465.0078910806557 
600,2.898645911817298,11.27839582610775,11.057399378821072,10.393469293327508,6346.576693203649,9724.931587219238,2147.0694575667326,11.060824749188033,447.18461053517547 
601,2.160257264745958,3.871544689787495,4.139296561925423,4.06053093655737,6384.225187776703,9793.10576248169,2220.788921943994,3.934291588607084,475.3049569840052 
602,2.7500695894669853,8.956057897609046,8.064042270017833,8.189713755632146,6356.055048272508,9743.460676574707,2192.947490474174,8.154750659075216,458.98628099654593 
603,9.957481518557126,5.249385563135244,5.666947609822576,5.626235831837585,6362.430482935188,9742.953232574462,2149.0855067758066,4.868591727378407,461.0723185418752 
604,7.989320966104667,38.16301712355279,36.60766225886376,35.95063557325047,6346.528409244969,9705.623795318603,2166.1941719958972,35.2321504060179,454.60379878153765 
605,41.69390873814171,38.55268057161205,41.737861664548596,38.023096794578485,6429.052803356431,9815.779540252686,2417.40758118995,41.7933686811426,565.8588385337468 
606,8.529357106961085,0.923321510400961,0.936495005133717,1.1680197990615853,6386.910745194771,9721.11615524292,2140.793541034015,1.1453630680671267,441.95834097932567 
607,6.283452418971468,4.43430378397655,3.786366302687586,4.20708767879878,6336.022561617441,9634.406084442138,2143.4092401505254,4.147243529385014,441.6856484435675 
608,2.7531925186684187,3.9595893741223134,3.2784828111091175,3.524663945245993,6388.178248305483,9728.985639953613,2150.7699233107855,3.7077511503668577,442.7872973144156 
609,3.470973065122962,10.406576102968959,9.853064238714675,9.645628199703788,6335.878056870044,9671.170198822021,2141.6219991887456,9.994137966261041,437.7660921056733 
610,44.458627094034895,94.45790930297355,98.39165073928113,91.76446288012085,6551.414221538231,9866.157821655273,2406.9870183912285,94.07727418791038,610.8315459198202 
611,14.781975895730834,25.24038181395109,25.26035367113218,24.483256032524515,6420.338561372078,9723.137162017822,2135.33178194415,25.301714035772783,439.72987975625455 
612,4.412321603828759,1.1589769562861976,0.914326367376715,1.1531549003666441,6387.690084097738,9770.03603668213,2180.0624270533185,1.1975961269921753,452.7980430840813 
613,1.576272771467991,1.3262330782813985,1.4058794817901799,1.535317046327691,6382.620632145502,9763.685148620605,2174.2536488660417,1.4103203890615987,459.13422875235716 
614,2.8687891853747494,3.5190308176695706,3.0242193192463875,2.9980500105528334,6381.951491260216,9777.117434692384,2175.9223771949064,3.3162642258046615,453.73805002129683 
615,49.18672035758694,233.69776600537202,234.3211379957696,225.65880424235948,6349.077676714167,9665.352736663819,2297.0162572224654,224.19038140130579,572.5136502280657 
616,39.43036029002432,2.303357050895809,2.1799623203252043,2.467775270783568,6436.834195288817,9866.58849105835,2140.953249904413,2.542811237534079,436.32734375002826 
617,1.2093293480575085,1.203340309099076,1.292946309535182,1.4123225890094546,6310.426436673299,9775.787218475341,2144.3567215080957,1.2933240956350347,447.6959584494391 
618,2.5513854752661604,9.828740191517378,10.682753217755817,10.153950912793515,6359.1121112581695,9843.945709228516,2223.589539153897,9.89974257892627,484.73490955499943 
619,7.361784223184893,28.083106337540407,26.15239998900183,25.512065976304438,6294.226722263588,9693.712208557128,2188.70169832143,25.448960278715823,461.03813167720944 
620,10.371924516970687,43.93978358084698,43.723589121752106,40.6475758426619,6442.031447620564,9885.321730041504,2220.7833832608767,42.37678504765354,471.99076080403387 
621,19.03854095885022,32.69335890726992,29.820900487698154,30.455438362335553,6352.753732638406,9758.910604858398,2183.809989564828,29.187197122471296,460.2579193101155 
622,52.93685389033547,453.3884523456088,449.4088419063224,439.2169957950711,6539.456929540448,9920.12522277832,2779.6088915067257,426.6387892886996,995.2979879561811 
623,144.25960499228853,20.09810519744335,20.906044138349696,19.91607621425883,6784.832205914613,10185.555712890626,2071.8869683322673,18.01220267130957,450.1682147100124 
624,10.458024945392301,2.436489869530204,2.572903321846752,2.820101844439705,6603.865612130403,9988.558332824707,2092.994113931191,2.4811432632559445,422.6294895289146 
625,1.8528375266627832,2.170383098652868,2.282021142573083,2.5041712923346493,6586.954317581903,9964.041584777831,2125.584629602055,2.2447171614388934,436.41139835439566 
626,2.900266379230853,2.4276773532061875,2.660814593809846,2.8686840777088944,6559.055469923836,9927.152870941161,2142.716509743026,2.5884480094924585,444.79191351041953 
627,3.063905929836134,1.6030742635965807,1.3560942116584758,1.4485848126032579,6463.225630985486,9786.24216079712,2131.6579878026414,1.5888082280138405,435.70905949116496 
628,3.364569471909128,1.4224274007529958,1.4532456423949043,1.5093695899726298,6484.970224268,9825.132713317871,2154.3900583575687,1.5487879151172819,445.2014507605086 
629,2.3331953424283047,14.400738211073783,15.536213306032652,14.964781727911031,6481.879213249494,9834.264014434815,2164.6028637175127,14.074555469083862,469.5490186572424 
630,2.3912764627091363,2.100959240072067,1.7408343089207645,1.8979150943112473,6502.72733158661,9839.154612731934,2140.769306664285,1.9686533860989583,435.48841826728756 
631,1.457883250038845,2.5245602555652216,2.0758142841578877,2.2200529439107415,6504.5811463503205,9839.56583557129,2132.9100043940007,2.437577177159619,435.95842679915114 
632,3.28797288309557,1.7934006639772835,1.3585466771546635,1.502283398889449,6468.890002395975,9812.98959197998,2152.4378883365516,1.673500214413798,445.4311014741957 
633,5.885176370484811,2.1628316351636587,1.5836795236603696,1.875920849101567,6459.577961448255,9802.26819076538,2151.7486307722957,1.9725828022690621,445.86986419179675 
634,2.8428600289661325,0.8506346261082298,0.7411744079666581,0.8327926888665388,6419.447534405972,9746.092083740234,2142.8150764341726,0.9410221694257416,439.85606781667457 
635,6.873296867971393,3.5130745266069425,3.762209348469494,3.4455122140785535,6398.377816241817,9703.373062133789,2145.0243107055576,3.769078924029782,446.4361145424795 
636,10.800323252227496,2.313404826192103,2.0645257511540773,2.116194398568041,6419.097900900868,9730.034174346923,2119.0468465152226,2.331152663166904,432.00574888828646 
637,10.397680364125831,49.199992690183635,49.18785926058061,50.103520602037314,6554.436501656196,9883.675350189209,2258.186151960434,48.958334727457256,528.7595583947638 
638,72.61389283689134,52.934896142138115,55.48084714916169,51.822629835743285,6531.830193600501,9816.936563110352,2258.5437916299707,54.21227221788213,470.68001476396375 
639,35.722099210728295,192.48550344755253,201.9978845136033,193.0870919495821,6604.1271945073095,10134.278080749511,2293.7286917936754,181.9505650833249,673.848739072145 
640,108.79719704389572,6.935274817191789,5.672006059362199,6.560284720392519,6460.671339157976,9595.158557128907,2059.623999400432,6.265345621998131,403.3793675209701 
641,4.281517071649432,1.847574973608668,1.8010541419516812,1.969190732181596,6501.002763102745,9650.076308441163,2124.8390713138506,2.0748843602961644,418.8222910597769 
642,6.227048781389992,2.978578287691966,3.221467149188862,3.4586644796700057,6349.529027058936,9490.748586273194,2094.2394330171664,3.2977698718337707,417.96228907225304 
643,4.001273485041703,2.1184471745915894,1.6584414480700314,1.8082948769073481,6424.104978137577,9619.79836807251,2136.289165058843,1.9875643159713945,425.72493519088033 
644,6.834374602432504,2.8572725945351625,3.0596439678726406,3.0101061604356802,6471.480488296489,9680.546437835694,2125.7799617760406,3.0083424122198266,433.4857047243649 
645,3.346033659269751,0.7133178206317502,0.7037886600086899,0.8576210206736505,6412.733345352481,9635.916526794434,2110.1802799849024,0.9007608925381646,419.2061092497657 
646,1.8912523462803978,1.144564453618538,1.288759837069544,1.3155668931343825,6413.510136592696,9647.230652618407,2145.2990189661364,1.4237074626422328,434.82603063408624 
647,2.7409184773480804,14.263568899387288,13.670213538040924,13.314899992721621,6328.081051903371,9539.421621704101,2121.27933560089,13.454593478104652,420.39512343775203 
648,5.962711612863297,3.095196166598018,2.4555542127507377,2.603686780572025,6386.060907302042,9616.629218292237,2126.2480143507655,2.73647411525817,420.4982001148957 
649,2.2540949934133976,3.3837133620052353,2.841871351970541,2.9743027363423606,6350.289404423413,9559.102368927002,2120.995726015244,3.1192988911498105,422.68415126105316 
650,2.5811332038067505,10.07471813960587,10.817984249229388,10.367220548360638,6387.211171092159,9622.188521575928,2134.596231590537,10.125858764942132,448.853802488833 
651,2.483946259599179,21.549360526169444,21.274349586496506,19.86890613487485,6345.586637358294,9539.84642791748,2149.69790823746,20.684892516209402,425.0424554044038 
652,2.9055093792549362,0.7215205947512813,0.755140419562344,0.9408426895191951,6406.496687861464,9607.930366516113,2118.1777863934703,0.9274176521374102,426.68584380805106 
653,1.7971540007486262,0.9607760786715921,0.9142632223398929,1.1301773878582027,6354.744173767502,9545.863541412353,2114.3577878528827,1.1080574681089275,425.949238362359 
654,13.531708386444459,56.713894736312795,52.54457128312869,52.099795300144976,6453.285646678995,9709.659884643555,2253.081689120515,49.91686893288934,471.30303115459844 
655,169.80867978524077,11.025333863556524,8.493743136230275,8.880794003986557,6580.963047396016,9802.432916259766,2217.853042347569,10.463208019009835,457.0047789865872 
656,8.842987173490904,2.7696386247662304,2.7153188407674964,2.7123046821372556,6622.194224846939,9893.329517364502,2205.7872453222194,2.8643513490527766,451.27664314050355 
657,4.152776262102027,4.488259162256226,4.028885743189473,3.976080987385103,6668.268523336185,9864.68886642456,2175.5666807514267,4.45367312167582,431.1579423836068 
658,5.891541729568306,1.0588370608782296,0.9846666783731861,1.128094643559234,6604.9651175144745,9831.184975433349,2179.183685692516,1.206443714240777,436.94873828680755 
659,1.5452956706708805,2.353261635523571,2.5534988146498816,2.5026874636896537,6634.499796347415,9838.702906799317,2178.6874759129364,2.5839916518047175,445.72997787688547 
660,2.6635686831661696,1.7442267171415249,1.933601040572992,2.0825695921084844,6658.817480481926,9862.964196777344,2177.9337996848244,1.9568718092526978,445.3338590744144 
661,1.496440595171104,0.7329746294799406,0.7537707992194354,0.8324254909490264,6656.644479826348,9846.563381195068,2189.043210938857,0.954418152848666,444.09279971009084 
662,2.5357649393492574,0.9104120108679328,0.940137903492238,1.0772340793797412,6670.708903027318,9854.811093902588,2170.234822833698,1.1662020127954746,433.13329875120473 
663,7.167591354245263,2.198979493990717,2.305700183220324,2.6456878470673475,6674.729741786683,9836.758263397216,2134.794687559095,2.249898045934606,433.8751613015367 
664,27.64562875540419,11.056090696305748,11.552891796653663,10.73455417486839,6743.0385488154925,9821.788343048096,2217.997338101093,11.210410783905171,467.4940216112329 
665,1.8612518462098457,2.7174747750788004,2.8402420196459084,2.9103002899144483,6702.194021417882,9878.5056930542,2217.5259986530814,2.9807016286889847,457.41674539356234 
666,1.2397935832709526,10.997683046550769,10.256643724428109,10.341301858128281,6638.824154271581,9800.342327880859,2180.042460602638,10.22827915786329,432.0390888899188 
667,2.8915442462841217,1.8018571028430113,1.9645914565159426,1.9259026035777425,6646.654957196056,9787.017276000977,2178.8363535868702,1.9263116264759446,444.2941585032041 
668,2.188868420974662,1.1606833806882706,0.9594653291731245,1.0893720483900324,6634.9836314029635,9842.835131835938,2174.678057282651,1.2766784669966,438.58747564377546 
669,32.1197825561588,99.24177474319004,97.64108864652614,94.09693950107321,6671.205506374889,9751.002100372314,2250.874173405545,94.15546161555685,463.940518578772 
670,28.15929790676543,1.7278141516326286,1.8442930912903346,1.9221258385688997,6690.206406700572,9915.86671295166,2149.8957684612715,1.7865148289776698,430.8153881491118 
671,3.363976033517357,1.948014335942086,1.6300092631752503,1.6631663860196568,6645.941603196434,9856.99619216919,2157.4661766814534,1.8530214644526495,426.61464671453234 
672,7.911526936699044,2.505072973680702,2.56802583242178,2.718895142521069,6763.934486205437,10020.915277862548,2200.749734874349,2.777110345081019,440.5965981729459 
673,20.593206113147914,3.46664429690625,2.5277793414006737,2.9097520289486054,6706.309876906568,9985.504902648925,2126.1577336422984,3.102505879657292,422.3159913422168 
674,2.6117730829300303,4.707001264912226,4.203041676400365,4.335468790544292,6670.847159118393,9895.355661773681,2116.561408893592,4.4044096851774155,414.9731204185345 
675,4.079359251243824,6.433864216994051,6.562180668847456,6.274687122561772,6650.048228767827,9854.842737579345,2147.2046009111714,6.351059429089401,418.7392398636533 
676,4.548772072391302,17.49324567286466,18.857437660254718,17.58228823591653,6692.809539010373,9914.979267120361,2172.428391203168,17.886342559568767,467.67797922139357 
677,6.909563017402296,26.139311904667313,24.320147545802886,23.961232721257876,6676.172023025841,9920.82626953125,2207.8051611167493,23.499871778142005,434.6881767241157 
678,270.919379817717,21.031178027608096,18.172614856762166,18.75102133899127,6734.7937984785995,10037.336927032471,2107.4141577896075,20.68432536329201,408.6539527765679 
679,30.840399751270358,3.857922067047184,3.1592581294575615,3.3782788700747917,6898.306916391829,10135.871182250976,2216.79343513514,3.6312899145112167,432.25894851614316 
680,2.6000795039263638,1.5082727072151303,1.5256961484475242,1.7793396701004895,6795.719597829896,10001.133485412598,2201.990632292931,1.7823661379961777,421.0429231941241 
681,1.9633965623198133,4.308061451847809,3.6646584944553777,3.609603242549383,6797.276144136522,9979.138458251953,2214.8945315558053,3.7762726746545012,417.403585225316 
682,1.666737029639383,0.9834219805361499,0.9987758900622592,1.1483235322544716,6742.3773224160295,9933.893128204345,2193.378979735549,1.2991096062798533,420.4857415284138 
683,1.0006442334446493,1.1105319827454676,0.9567300475407845,1.070178487560952,6756.168662341698,9937.40564804077,2202.2280922667937,1.1843714118136632,415.7817013169485 
684,1.9061992407042645,0.8933116479949805,0.7548414399409213,0.9297446800383113,6784.035190284842,9968.045487976075,2219.7654159904923,1.0963099323775167,424.57349904878424 
685,1.8656860095110128,0.6373766382273769,0.627689570750388,0.8288233067480177,6750.245244410752,9929.072239685058,2182.6098365678026,0.8175919577008244,415.96797011000837 
686,0.6201950970783152,0.6972199785090601,0.714721390911614,0.9052240152204831,6721.558960743308,9895.930488586426,2179.667038558633,0.8878571046438083,412.18451839213026 
687,2.525067816939995,3.153257535473232,3.3897776302854052,3.5465969444660006,6714.888123643727,9921.893099212646,2213.663331179437,3.6190912222309635,431.6766099141991 
688,1.6281939259814946,0.7670688168517599,0.6608140827077781,0.8578283188602654,6688.427246824283,9866.440242004395,2178.4298694477648,0.8503987302741735,412.60540725532917 
689,1.9560389400629157,4.413532642431367,4.08121659740694,3.914144774176384,6709.51121557302,9902.577478027344,2235.113313626403,3.9593220249542354,421.16524597841703 
690,9.362116889237907,2.989535669422872,3.2066497163129193,3.4011470263321826,6751.508977844436,9924.959343719482,2187.1161062659025,3.22200548542678,424.052615625703 
691,4.2811008614741946,0.736692847467364,0.7121282351492684,0.8805612940095671,6663.441044740611,9850.620219421387,2193.216156168638,0.8519647871349662,414.7709979552731 
692,7.512419146598514,13.567734822265468,12.774712069684433,12.354213199520018,6654.56010903524,9790.80694885254,2197.441443251002,12.724853060531313,413.04526514335464 
693,10.267113383407846,27.477792682675904,26.386579718382563,28.17677275443348,6733.363535293771,9859.766828918457,2144.8759008622146,25.922945689241168,446.1810156755011 
694,4.814051251830251,1.5948471618681248,1.7116838477215626,1.8672973949802327,6689.571352417116,9894.495185089112,2181.0731533285116,1.7821395396531443,423.0082990435296 
695,1.7362664587739292,4.080327740761277,4.482211257373314,4.776549916839758,6663.087360503449,9855.297152709962,2154.676983454608,4.175318750253427,421.59869452733415 
696,39.58923884977897,62.83390515730733,67.56601107983523,62.280134966380864,6654.469941034812,9920.231946563721,2236.2611114925703,63.63968181496166,511.74048507182755 
697,30.257924053479325,55.61683624144967,59.771778324985156,55.87923189791108,6702.1645293907495,10018.199961853028,2250.5861619286707,56.555791430053794,518.035581137982 
698,19.25086853602393,2.2458902771007465,2.4647109585657745,2.4532050956622697,6631.195654540358,9818.423442840576,2206.8067279841575,2.6700153875877732,430.58065252906306 
699,1.9541420571675354,2.148515687392824,2.2814766501162214,2.5023615744255947,6671.9988826019,9849.237286376952,2174.472870701901,2.28488961634921,415.9356116000747 
700,4.212479280999325,1.4990576599393535,1.3298310452224138,1.4102282547262803,6701.326912230862,9840.700584411621,2177.452902495302,1.563743594806874,413.0769038022015 
701,11.760665919405945,12.046852725754434,12.925515710550826,12.327810722840695,6682.061025001157,9832.298402404786,2179.196687880068,13.180324735406248,435.63556958827394 
702,25.955073793672703,15.536858935194484,16.404872242092907,15.326361404581258,6874.156461766947,10029.794113922118,2276.5743437911065,16.89115269350368,462.72181588430317 
703,109.91832469448899,6.17707757739946,4.650046614821703,4.943722754099144,7059.745449602368,10081.138050079346,2308.8404366215022,5.7757886796165625,428.1478933125399 
704,2.395271931097589,1.3213401559268176,1.4369385493945528,1.550169660586289,7086.332846969743,10101.98561630249,2208.4070886735517,1.5409032074672724,413.5444128114701 
705,4.719297884554235,8.42651879435612,8.936682659216684,8.961959915990155,7114.003776883412,10136.380337524413,2181.1313671979588,8.005056264220183,421.9154560575123 
706,4.06428585040637,1.242151822314352,1.0914351748562896,1.2307652807550766,7019.4287572524045,10021.495198822022,2197.24337852998,1.2850771735489617,407.9908488432935 
707,8.937027119805641,1.8615827103413822,2.0356480745807253,2.2682671880262206,6911.14615103858,9942.803057098388,2193.794809941924,2.078075117396838,412.1673353845443 
708,4.473999039636868,4.191896905863258,4.57955619525132,4.702940609736288,7034.8821552027075,10111.661911010742,2186.156472169212,4.293279063475529,426.83489381676355 
709,4.315102657754764,0.6907438350450926,0.706849161293778,0.7882712947211985,7021.84664909672,9958.985942840576,2193.419750457979,0.8060820018014055,416.0831431320528 
710,1.0690383577832219,1.4279678060188923,1.5443707832402853,1.6122985449102998,6961.469708828949,9899.834049224854,2180.3539680610697,1.4513742309291047,416.1045428039835 
711,1.1101755763361738,3.269216903239592,3.086003793173303,2.8925329739891823,6956.068945349147,9887.30625,2220.0129894189536,3.1957114807439213,414.54197653984346 
712,13.75674427783286,12.697941580622379,12.213759316521141,12.027380644383083,6914.836190556281,9812.159996032715,2233.3210629917194,12.44867875865675,409.42560848383874 
713,6.40776828495842,8.415085161404729,7.590343034919998,7.5536668809669205,6950.490044294176,9855.932295989991,2218.7611373050268,7.509343324841211,420.2041663979311 
714,1.8988100250928917,3.1357536544805447,3.423320986410949,3.1556892295551733,6972.923867160982,9903.168100738525,2228.0429156409577,3.4474179971195555,432.8795778570225 
715,11.585015184104893,2.6869331571320396,2.5061108125018006,2.4566113640328693,7096.162816832276,10014.486566925048,2245.1331411765887,2.8232119272644924,433.16274387857413 
716,2.7514891219184254,12.075527774465122,12.084903474382978,11.167036298387393,6965.559433850963,9879.093978118897,2259.6332743731214,12.040728083259637,421.7869471377344 
717,20.62565004453063,9.97044881203409,9.451087929103274,8.162981495647546,7172.7416701281745,10067.699530792237,2314.548834448296,9.953245017173321,434.3391149354174 
718,26.103630683130838,0.8644792286577285,0.9069273018479483,1.0291214305627363,6959.233857507311,9921.357863616944,2222.208725188464,1.133179068210302,421.70345709413266 
719,2.8017100998002924,3.3643906073428096,3.8227099624760337,3.7020886869133394,6945.215345788196,9874.67730255127,2201.8142872769386,3.502753795965873,426.64156143824385 
720,5.814768417004609,13.978713921234279,13.298763040511403,12.711549688357627,6927.458264048474,9883.557717132568,2245.383487550999,13.0300150018571,417.7154549820792 
721,5.350598661849896,19.62838289477501,20.93522665398066,19.85001275439281,6880.047343730954,9853.79224243164,2166.7167006822447,18.739257252147944,442.3736597790354 
722,167.88105115746006,93.7658773163825,87.45187108994449,80.3104863940127,7283.177667782642,10613.215428924561,2390.027630401836,92.6294924732938,545.0109571621324 
723,37.72504667779713,12.69393304747488,12.297821202511033,12.174452302932332,6955.542044912238,10187.718718719483,2244.7487511638697,11.520142457866314,425.1203868614058 
725,2.9876915681542773,1.173618613196595,1.1828658528005083,1.2764426357092815,7003.777052697903,10136.184577178956,2248.8807046465463,1.529860027518953,406.1607739884167 
