Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
757,5.6583149769680446e-05,4.17856718208931e-05,4.3288021272316593e-05,5.200588786533622e-05,1.3595007276260587,4.259543253947049,3.8660547026490852,4.570043810083746e-05,0.7264742251754903 
758,0.00011257298145513535,0.00016301023816625262,0.00016260147282882228,0.00016564092886968141,1.5655967966973772,4.299306538049132,3.85456247717501,0.00015778475959731252,0.7266544689819918 
759,0.0008976687736304539,0.0012920598791309839,0.001249482720326335,0.0012289614125414517,1.6871708573559714,4.206686616502703,3.843530920732519,0.0011653954337987216,0.7253144693684155 
760,0.0006008994714768575,0.002968391684891319,0.002922791547833962,0.0027961047961980513,1.004780100212806,4.2127328490838405,3.8348960023301033,0.00262344640558112,0.7280236753449021 
761,0.0020592241109322154,0.0016026264249728367,0.0015750622313027583,0.001496766121686477,0.8943042054857699,4.295800904743373,3.854682021457703,0.0014529904859713837,0.728964170632998 
762,0.0006184573927405588,9.79824108754659e-05,9.818692460584878e-05,9.909714739380071e-05,0.8319073668180641,4.1581453553400936,3.868540777741592,9.199084499655896e-05,0.7261391261697793 
763,0.00029045742154080887,9.831276947943242e-05,9.251812470731678e-05,9.519852670454298e-05,0.8344860078054992,4.156369513366371,3.8614780685045567,9.322984324322547e-05,0.7237249145791886 
764,0.00016757652099902936,0.0004763593884919241,0.00045181501631416963,0.0005001176751141756,0.7105545464934551,3.9856219690293075,3.8733289698967495,0.000530665815151199,0.7258964231389258 
765,0.00038043627221144783,0.00023045323511835156,0.00023960192871561346,0.0002622604334677536,0.6985718101145295,4.015269938483835,3.8679993990952126,0.0002551914495505625,0.7266082137666451 
766,0.00042807983504644653,9.54340503096291e-05,8.526339922340951e-05,9.513843125524835e-05,0.7795497834118527,4.155938206147402,3.8711293769109374,9.15649982550254e-05,0.7275011266096701 
767,0.00022428811079903838,0.0001210899601211679,0.00011617351225427323,0.00012556147731377366,0.841182875460425,4.19835968092084,3.8673192282545354,0.00012407861078749248,0.726792684272881 
768,0.00019176488293331232,5.08769839201944e-05,4.9936211043988266e-05,5.270035730929879e-05,0.8364794885730132,4.1605115449987355,3.8792825491607137,4.690287975988028e-05,0.7277509363853761 
769,0.009506794590060619,0.012015273240932187,0.010961602092072396,0.010974897356398117,1.4672089085999045,4.153117347322405,3.9164260126984494,0.01109448019003878,0.7334585361326155 
770,0.003856141024767346,0.00034484717360329224,0.00029277991162827516,0.0003554887060525758,1.8205459295262953,4.535860089398921,3.8798104328458867,0.0004354213153169084,0.7324556263555398 
771,0.000207475884542763,9.844479472085086e-05,0.00010339373697486486,0.00011274749189807976,1.3982515314712713,4.242823038063944,3.884648219607146,0.00012508688845792594,0.7300162111578945 
772,0.00010156701207213727,3.8028626166863866e-05,3.752651721902447e-05,4.756536629172414e-05,1.235615386602582,4.190055045485496,3.8748621312858176,5.213600728024848e-05,0.7295232505076068 
773,7.42513892956512e-05,8.091133115842e-05,6.884748536262197e-05,8.655638158409085e-05,1.2744816539606703,4.256949387677014,3.87548632978315,9.469107722289219e-05,0.7295698354589152 
774,0.00015164187739845727,6.416828043202354e-05,4.525671698725938e-05,6.575401188242402e-05,1.1520212117454554,4.237099424004555,3.8763017976958523,7.286003036345301e-05,0.7293514939316221 
775,3.997351070218043e-05,4.439863332761671e-05,4.476441667500583e-05,5.6216953169863085e-05,1.067224272753467,4.163907398562879,3.88041934641359,5.1184495740042024e-05,0.7297418220520802 
776,7.25370562484138e-05,0.00025053082021742057,0.00023394234820509988,0.000244727457751992,1.0629604036682718,4.178216430358589,3.889423505830542,0.00024239183545375907,0.729487596427412 
777,7.133935270937373e-05,0.00015010169187787723,0.00013550799353486317,0.0001468286308737632,0.9605614022385963,4.1153763792477545,3.883939060163953,0.00014355115148845243,0.7294176814670744 
778,0.00015012960670729268,7.519358802928384e-05,7.110740689084436e-05,8.021068077646021e-05,1.0286955750869495,4.177549779415131,3.878813397432508,7.981502792553385e-05,0.7296724473145388 
779,8.744305451576413e-05,0.00011186819807409678,9.915848385904585e-05,0.00011941712348946254,1.0485089904795735,4.215311839617788,3.8873084218353773,0.00011283344120447403,0.7302304935861532 
780,0.0002366442998891216,0.00021597688662986257,0.00022839202695163548,0.00023028700927376632,0.8991137286362495,4.087989580258727,3.8771440200420537,0.00021221290349817678,0.7310372443370114 
781,0.001363192881533657,9.377549091565345e-05,9.547402400775538e-05,9.940249700277626e-05,0.8599368962240105,4.13513440778479,3.881084621075658,0.00010199600305709211,0.7311500924329563 
782,0.00011601736680042698,0.00010022514403198703,8.011557686440598e-05,9.768768384046388e-05,0.9463515501253233,4.2239674394018945,3.8800072487287394,0.0001028897148917629,0.7306879987348892 
783,0.0003097818941972202,4.524543916957965e-05,4.806186222120232e-05,5.419065318245098e-05,0.8252935371243771,4.120597675442696,3.8822620205117695,4.795424817525262e-05,0.730893579063295 
784,3.972186460697286e-05,7.177474998047255e-05,6.817773495587037e-05,7.888500328601111e-05,0.7820547448511539,4.119574632775039,3.8832358685586432,7.181770936615095e-05,0.7307130661494706 
785,4.9344739817446346e-05,0.0001740578852916662,0.00016044989002455482,0.00017996889455282883,0.8562244089790169,4.2045544173568485,3.8826332075851298,0.00017397112557393513,0.7304599353957897 
786,0.0007547826960774273,0.0014726071094644214,0.0013860252754732806,0.0014170907075445882,0.7986378565908928,4.226452965009957,3.902101860078139,0.0013651498502227355,0.7295322312756793 
787,0.00026361672189006475,0.0005347253080903632,0.0004999629489906473,0.0005245768167391418,0.773251627566384,4.1880823518149555,3.901586163107015,0.0005358932089245983,0.7317830900901412 
788,0.00024350087095761162,0.00017077131057469726,0.00014554827602239782,0.00017200564653969687,0.7139834275976787,4.227136739529669,3.8797445133938817,0.00017053781703847484,0.7321676931247847 
789,0.00012986622832734224,0.0003947509798128597,0.0003918078696024057,0.0004069192257809107,0.6564328247439419,4.054316527862102,3.8887034686693993,0.0004091822746353557,0.7302810308506325 
790,0.00036258746896258094,0.00032611521512788185,0.000299155961774902,0.00032131644209290047,0.870723237741774,4.285921175219118,3.8730869021564867,0.00032276491296059364,0.7301356573270902 
791,0.00013060918027377105,0.0001099020446492855,9.039741098337828e-05,0.0001053975249821093,0.7480355592912203,4.214002660941333,3.8812934998459467,0.00010558074945075379,0.7307689674844852 
792,6.669899748472248e-05,0.0001415180310034477,0.0001383684250038344,0.00014970282382407163,0.73425137956386,4.130236379336566,3.8898585069833853,0.00014120607898746585,0.7310700586770371 
793,0.0005719100210891762,0.0002821843792811683,0.0002774063772036249,0.00029275348166892814,0.9123665680735967,4.232545811031014,3.893701132700767,0.0002928441682966465,0.7313272535747593 
794,0.0007698352951799527,0.0006852363875705771,0.0006912221279142569,0.0006821208482882923,1.1441267140262077,4.430566226877272,3.87612342597192,0.0007503415441012962,0.7321380185821013 
795,0.0004794337488681666,0.004144039096142175,0.004113039474229178,0.004002036370298612,1.209763348768124,4.489713440462947,3.854656692515189,0.003929129773575823,0.7358252177756668 
796,0.0005511632792831733,0.0005836131340346798,0.0005769049596572194,0.0005775136745853615,1.0313679847252641,4.389988416992128,3.875510791785993,0.0005640787529948455,0.7324803760338618 
797,0.0007104740853602573,0.0002063447822384903,0.0001739048043008198,0.0001941523883520091,1.1812733206680448,4.45214756289497,3.889480709832904,0.0002105584828099083,0.7312295913939225 
798,0.00018462960466339692,5.660249515952268e-05,5.164963578612674e-05,5.755200259294213e-05,0.9358679594075509,4.281241888366639,3.8793668832480015,5.34655393416017e-05,0.7293309470698555 
799,0.001919194468080081,0.00031559238846772745,0.0003261849315775815,0.0003259198444873879,1.0514429513958574,4.3054983702488245,3.872524226886152,0.00030690986168533383,0.7314977807060978 
800,0.0019409345869999843,0.004219692624308546,0.003830462988551374,0.004299630597508086,1.1096554923128479,3.895895514357835,3.8759612954958502,0.0045101020965000235,0.7338634535380382 
801,0.000957759108041156,5.711797235805369e-05,6.009037566692379e-05,7.9158654369893e-05,0.6197618626868632,4.060836811223998,3.8957172890916953,6.49941592207881e-05,0.7312580882327302 
802,6.050811870405789e-05,3.316917021859803e-05,3.305755821920226e-05,4.075673644990951e-05,0.6128014723859115,4.054820885928348,3.8918784745372363,3.608909945616301e-05,0.7312673036427798 
803,8.02131739615933e-05,0.000505476355687367,0.0005179871911040993,0.0005036299675175826,0.6552425447312089,4.039914648979902,3.8843241853306547,0.00045152052226313797,0.7321937132549917 
804,0.00038883841110181163,6.909219951920263e-05,7.454821186581029e-05,8.81267944474684e-05,0.6082072511439299,4.00484045217745,3.8858378852160373,7.378938949320624e-05,0.7306805175035783 
805,0.00011163859618294957,9.510889020466114e-05,9.873910085645175e-05,0.00010791195618222726,0.5875161519853151,3.9906501843128352,3.8895731646105105,0.00010665243442225248,0.7308857082812307 
806,0.0005561719741777007,0.00016221018994697387,0.00016032469077807853,0.00015853613772121022,0.7404224555700957,4.069243344757706,3.894160115239247,0.00015502870764318998,0.7311909369378428 
807,0.00042105179406090343,0.00012331495239692458,0.00011667483722691922,0.00011571061883532962,0.7622335520113215,4.108415792323649,3.8879162322571634,0.00012069275213022479,0.7302239672524093 
808,0.0013556653054493065,0.0004543261900735729,0.0003956694254050319,0.0003882676166373944,0.7163535499785957,4.098941279854626,3.883878858476039,0.00044300161554637895,0.7318804184709526 
809,0.0005266422622333156,0.00020575326997966195,0.0001936444197661776,0.00019443512606436285,0.90903432571763,4.175721376016736,3.8885579986813186,0.00021226869139336912,0.7303984604318299 
810,0.00013266774298396436,6.322986846163701e-05,6.104693795649929e-05,6.927783247226427e-05,1.0108982537697273,4.229655262455344,3.8848799005499646,6.226872014847284e-05,0.7306506296937342 
811,0.00013709731902191848,0.0001908563857663618,0.0001794100434706378,0.00018347135591341158,0.8847417691371695,4.1758654651232066,3.8776047306624237,0.00018779273656619467,0.7296669654082367 
812,0.0008219576745783673,0.0034045886301849273,0.0034223862529074722,0.0033295702600391053,0.9177357227638623,4.241535194963217,3.8564981444948927,0.0031565183938383258,0.733386897109615 
813,0.0004319252047418393,0.00032739526641576176,0.0003157352252106054,0.0003214976510101053,0.8260449658224672,4.168810372706503,3.881214946400157,0.000306009189801415,0.7316493550729523 
814,0.0010450717758548115,0.0038400333515053514,0.003835795245170933,0.003728099365798698,0.994960919322142,4.053126051649452,3.9250913538730745,0.003557742815917209,0.7347748948368519 
815,0.0018076686020859515,0.00014385522625106863,0.00014644588864776154,0.0001425044540910747,0.9700299712207936,4.1143734905868765,3.898884773043676,0.0001590142650418347,0.7329180356140831 
816,0.0005073894116817842,0.000273817402739043,0.00021885668899162484,0.00026250270494744267,0.905650541410624,4.170683529227972,3.8928907192519544,0.0002606929999567686,0.7304299655027215 
817,0.00030821043561914075,5.028860136515847e-05,5.416985098986397e-05,6.258656525073291e-05,0.7980868090412313,4.109094992280006,3.8959596619578787,6.360141361145821e-05,0.7326222218634167 
818,0.00033616016346307083,0.00020048893307617673,0.0001834651428277804,0.00020608540744504467,0.8778114242172166,4.199618130177259,3.879243503667749,0.00021097745923750466,0.7310563541999879 
819,0.00013041277713220938,8.0602754199472e-05,7.637342754085452e-05,8.516811250025569e-05,0.8303718853059137,4.117011391930282,3.8799443170679324,9.159992627322255e-05,0.7301852508076603 
820,6.641881274197547e-05,5.1343838351887903e-05,4.841510081337535e-05,5.6640496982574004e-05,0.7131666748644149,4.02103561758995,3.8888537272154666,5.5746054648608824e-05,0.7310068235044995 
821,7.803951245760442e-05,0.0010560102675769814,0.0010556578421617108,0.0010199350829097399,0.732789471539386,4.104697583522648,3.8678279191075378,0.0010063957329919048,0.7319388117854472 
822,0.0014904821847150026,0.0002536094718041208,0.0002127822850324337,0.00022929949035059848,0.8428863789245369,4.073288818821311,3.9037646275831435,0.00024991867042771786,0.7327370240112293 
823,0.00012862739235212453,9.450630829219462e-05,0.0001041644233807679,0.00010053084430290404,0.7885848833212987,4.064956973865629,3.8903815761776004,9.661838788250776e-05,0.7322673309643171 
824,9.720916366542511e-05,0.0007341751233790698,0.0007250765229432293,0.0007378194099139535,0.699148057699464,3.930468119494617,3.9068183704745936,0.0007143147371102998,0.7320569862911462 
825,0.0002940192080752075,0.000997904592936373,0.0009791863726091618,0.000971202858119824,0.717362231422267,4.108473735395819,3.877518937926363,0.0009454284981110561,0.7326143040517394 
826,0.0009296221918044935,0.00024753113314209446,0.00020883523203904828,0.00022738737765397586,0.5584246050551385,3.9336918796412648,3.8949527113772118,0.00025022418290618906,0.7315698332187534 
827,0.0014326623815205412,0.0005479159011459641,0.0005884696344937465,0.0005462835329995031,0.6002403543259309,3.994168350007385,3.881417839108535,0.0005745220635830605,0.732522772252987 
828,0.00033810956738755,9.412070743867555e-05,8.908826984630223e-05,9.599067500598579e-05,0.5785230323168612,3.9834004839882255,3.8857515967906306,9.263058180307704e-05,0.7307148721075226 
829,0.00026815539500417304,0.0007213015499958589,0.000675305219948383,0.000715170914460117,0.6108240202422542,4.048564324062317,3.881597784792814,0.0007189744175441603,0.7278011418461438 
830,0.0011422635044379024,7.475679182006928e-05,7.730427020187965e-05,8.297265754659832e-05,0.5918037679421353,3.856160681322217,3.8867102161681863,8.945187802931188e-05,0.730515189114641 
831,0.00017088960533519847,4.45525258412596e-05,3.957771413877332e-05,4.3423107167564476e-05,0.7155621229660574,3.947360602393746,3.8867362869796014,5.012793142262772e-05,0.7311232153746061 
832,0.0007222120063254282,0.0002859568810363496,0.0002699070313743057,0.0003092789711595323,0.743768874157557,4.000328431278467,3.9033735083904046,0.0003246871728550538,0.7326614703933124 
833,0.00027407660406259475,0.0004763258806950906,0.0004936019323725165,0.000496769704764688,0.7246460026513886,3.9677560101263225,3.910939611900551,0.00047422789613946745,0.7331152185418892 
834,0.0012211590748647998,0.00991546960676083,0.009660417890438724,0.009392024167679125,0.5661826767806672,3.7606833739206196,3.9336172296109226,0.009160312405024485,0.7362591272128498 
835,0.0013438646397279433,0.00047836261945219703,0.0005211947365402696,0.0005139036050373136,0.8168437845054655,3.9116849878337234,3.8887698729972033,0.0004784624641454016,0.7323003736304535 
836,9.975875578265224e-05,3.7900050948589145e-05,4.04843246018712e-05,4.701395888334625e-05,0.7915533830938947,3.980617797141895,3.89376204394387,4.320209140821207e-05,0.7312955233257564 
837,6.039815424900773e-05,0.00010130207301450866,9.110027287048992e-05,9.738685569953276e-05,0.8042794029106062,4.026700607547537,3.8959624447060452,0.00010032158866817298,0.7315491061636417 
838,5.13791842095226e-05,4.272384851689015e-05,4.949752786430494e-05,5.6216489787885846e-05,0.7776871287298672,3.9850375551264734,3.891678671676818,4.654382692708126e-05,0.7312673002522093 
839,6.865441735922931e-05,0.0001617137465133034,0.00016359166365277468,0.0001769608886300844,0.7825242899903414,3.966477975202724,3.8954936666988447,0.00017175826094835146,0.7316465277739556 
840,0.000110664973836568,8.774602205086696e-05,9.339258927179263e-05,0.00010150671634228115,0.7971088854117369,3.997987365955487,3.895774841863025,9.628725410364414e-05,0.7319375048944629 
841,0.00034182416892704305,0.0005745844578380775,0.000540584825891699,0.0005475030690336169,0.7440883365742194,4.015200806269422,3.9011622634110976,0.0005161533150470632,0.7313476020343157 
842,0.0005127599051189518,0.000499544879095056,0.0004464319133296159,0.0005087643586665913,0.7645111611374688,3.940573212038726,3.892896916704482,0.0005029717975447157,0.7326449157872386 
843,0.0005066316509266306,0.0009403883382440705,0.0009457433731599155,0.0009071409418197618,0.9427913528440918,4.200517099536955,3.883305888365561,0.0008721521511965591,0.7336574753283193 
844,0.0003396058138543429,0.0005537940317531644,0.0005565501544535007,0.0005462662960368902,0.7593147780609256,4.112365136109292,3.9171687763818595,0.0005518958814498375,0.7343023622446001 
845,0.0002195888387918234,7.722967600439408e-05,9.089690513872404e-05,0.00010127128627996917,0.6840586559101879,4.031655166717246,3.9038839608313167,8.98559573569574e-05,0.7341025852293016 
846,0.00021682161912629067,0.0013009333977183563,0.0012348260625003604,0.0011802404484754446,0.744703037397118,4.125676884129644,3.9236643421253374,0.0011750074694347745,0.7357138375271566 
847,0.004961069871776338,0.005595632486691728,0.005699506440489246,0.005783207506175714,1.1143835549395589,4.637966345157475,3.879330242922606,0.006685337677862613,0.7385286756271532 
848,0.0030252640526944588,0.0008636795636702585,0.0008402272893574844,0.0008320668391228025,1.0470359101935165,4.243681477475912,3.943660802219946,0.0008722539012929076,0.738050169106831 
849,0.0007974299564645635,8.043568977984034e-05,8.693700729198482e-05,0.0001001391567785781,0.9114340481107361,4.046067266305909,3.920231054461283,9.39136433294241e-05,0.7380093002356838 
850,7.413711092033626e-05,4.097715148835649e-05,4.295996417621092e-05,5.146389257406625e-05,0.932956371276134,4.148968993825838,3.9197478040968576,5.923504259557344e-05,0.7379225164755601 
851,4.79748839388845e-05,7.738523807290478e-05,8.718734867585454e-05,9.652791558227847e-05,0.8557002646155282,4.070351962186396,3.9190437685592086,7.783360843411913e-05,0.7386961804499795 
852,4.4550076156059674e-05,4.6377554207123315e-05,5.204833973225983e-05,5.9640367773017286e-05,0.8643369825870983,4.080739135993644,3.9209614643530823,5.4827226105047536e-05,0.7382173487314448 
853,4.089956531295298e-05,0.00016474123386384717,0.00017231715552728448,0.00017606365971971626,0.8866044325719165,4.120617466466501,3.911498774045151,0.00015304062760748138,0.7377671974702938 
854,4.547311382390779e-05,8.371509703685042e-05,8.017348196808093e-05,8.542410482346164e-05,0.9003431105695439,4.152489569131285,3.919117975781339,9.026438368433531e-05,0.7368392665561159 
855,4.687333203330099e-05,2.766885479406807e-05,3.159712601390968e-05,3.465856866417261e-05,0.9152536231187168,4.138934099953621,3.914918556245675,3.209344698131833e-05,0.7367514247668019 
856,6.691242797551172e-05,3.921533688107844e-05,3.734872308404203e-05,4.552517919478305e-05,0.8338548561954183,4.142026980267838,3.9112061130921227,5.0326303737158186e-05,0.7363399116188198 
857,6.498790668705155e-05,0.0003088394078384719,0.0003018726748401769,0.0003094171921738109,0.7681626915889013,4.049645057274029,3.9173624547600236,0.00030501692432380876,0.7360568164837227 
858,0.0012163891021328488,0.024538944018584315,0.0237543181437003,0.024879439290089067,0.49787162887569136,3.32652752448339,4.019170635178211,0.025389514417474855,0.7669982571787728 
859,0.008498852936568393,0.0015496079284049971,0.0013999005466050424,0.0013393729803505394,0.8612169621761041,4.309674818906933,3.9467424467304797,0.0013495070615775263,0.7426739542368284 
860,0.0006827275635232306,0.00039368525980284136,0.0003442573980009121,0.00036818300767018643,0.6716848521093113,4.047229964938015,3.925293712010432,0.00039660463097890286,0.7392157040096942 
861,0.00017403423094830225,9.04368951974124e-05,8.793533049248718e-05,9.486376479062031e-05,0.7408377900060479,4.143903586827219,3.92273249462059,0.00010152310754523164,0.7392646647764188 
862,9.250128504783623e-05,0.0004634096074056515,0.0004273246148763911,0.00042839413530444405,0.7307580343634823,4.1424218829255555,3.9304039284114083,0.0004286742892091411,0.7392823196059514 
863,0.00017186875670528355,0.0001035779188812332,9.106905595269844e-05,0.00010508148150055741,0.7190827658954404,4.166223500017077,3.919771679532712,0.00010080392896232304,0.7402961613656837 
864,7.913823183840081e-05,4.574078372487911e-05,4.011380636456982e-05,4.854795352184915e-05,0.7020784231919406,4.125365994498134,3.918227704440858,5.264749590285778e-05,0.7389901203548481 
865,5.2120289929076314e-05,6.787640037932296e-05,7.078889982419728e-05,7.745786697439527e-05,0.7060155754844387,4.167195311700925,3.917068194722373,7.62582097555975e-05,0.7397900409069722 
866,5.3632051570199714e-05,7.617228967074198e-05,8.526069675536078e-05,8.669340229001676e-05,0.6552781280250413,4.098733581090346,3.910652647174192,8.285878316625361e-05,0.7390916922148585 
867,6.667594517449344e-05,6.007795188830064e-05,6.700721801815147e-05,6.98220798492244e-05,0.6451037665392098,4.109693375322967,3.91015780832003,6.271197343050983e-05,0.7384383699972027 
868,4.279423918798343e-05,3.959391825129425e-05,4.487346277576915e-05,5.059145152852551e-05,0.641310748222105,4.0929420163854955,3.9097595838847856,4.3399227808658265e-05,0.7383043461562493 
869,3.17433846911778e-05,3.568232025789412e-05,3.439812276467527e-05,4.2663627163908034e-05,0.6607566382660882,4.111157774459571,3.912462025791564,3.943636214538415e-05,0.7383634038452936 
870,0.00011211285337942695,0.00023240637254298393,0.00022075984626507901,0.0002278185487716744,0.6192397304242547,4.010404399968683,3.915441708597553,0.0002274523802693551,0.7379983292188974 
871,0.00025826641428300883,5.800503150383335e-05,4.679464670415751e-05,5.8513331014875544e-05,0.7332833785670594,4.174999128980562,3.910985888690186,6.131875295487533e-05,0.737225593471882 
872,9.078971784202677e-05,6.197627707413587e-05,6.563662252840391e-05,6.594294333122364e-05,0.6776867628098371,4.101537367561832,3.908153390541236,6.0634732763320544e-05,0.7375160779463765 
873,0.00016166318326843958,0.00013979664132834912,0.0001418361152766402,0.00015293941415137625,0.5659404269332129,4.124023091467097,3.9025355657112812,0.00013185936709096956,0.7378934825419872 
874,0.00017709330126253366,9.249272878363179e-05,9.758265887555634e-05,0.00010340408452355065,0.5510600250621529,4.106514607719146,3.895586880251409,9.415043141577443e-05,0.7358398227467619 
875,0.0022849993746721147,0.0011911038715584571,0.001068064481599783,0.0010792655287739095,0.5666347407602252,4.274296922516077,3.9353129247961673,0.001118595228576069,0.7392091067431287 
876,0.0006111325898349274,0.00022170406874128586,0.00019743073041805163,0.00019281660378744903,0.49235251146167863,4.075701307458803,3.923983343356204,0.00020750457901286268,0.737576424223144 
877,0.0003304141837171907,0.0001817223111305487,0.0001953415192929637,0.00021454964504119545,0.4637073454990763,3.9972279488574713,3.9040784411697587,0.00017202721511520025,0.7369848037981758 
878,0.00040205792630283185,0.0013033258566363453,0.0012560297900192393,0.0013492950129958103,0.7014089919930484,4.379759560991078,3.89069940414875,0.0014384274979249768,0.7370346997990396 
879,0.00014455122069558925,3.4079265197482935e-05,3.730592525717934e-05,4.4004859137281026e-05,0.6069259702375758,4.179605759819969,3.9102164868830136,3.677131224947283e-05,0.7374714808024574 
880,0.0002569836584555243,8.883400780113071e-05,9.190178142458471e-05,9.046853710200641e-05,0.6449837028170917,4.185499366465956,3.90313981791561,9.579603994379627e-05,0.735639760239918 
881,0.0002503516518994743,0.00046858107998717615,0.0004173591827291527,0.0004731413446734223,0.4856006219379623,3.995670360396616,3.9162639115100144,0.00043389765330132947,0.7365213171017259 
882,0.0002743269951024834,0.00028029807256836473,0.0003049357677343699,0.0003065717211713448,0.6961166518344626,4.185757157532498,3.898219004829386,0.00027001506995159017,0.7368707632585036 
883,7.840682153907134e-05,3.259393145812103e-05,3.4602878143077634e-05,3.826886522110273e-05,0.6945030359670944,4.222121930262074,3.9067788072367473,3.379502448621896e-05,0.7366399446767019 
884,0.00010415132455870497,0.0005811108698286679,0.0005281777169018219,0.0005675604945816204,0.622714914803916,4.0664749324321745,3.914265895784703,0.0005527719349879944,0.7365387076113836 
885,0.0005348728571809922,0.0015923662715222361,0.0016456573094766707,0.0015678500144858277,0.6365507426718486,4.190657451981679,3.8733423407862846,0.0015758362719765274,0.7371285111580508 
886,0.0023148195499412727,0.001658490752884884,0.0017223943934752128,0.0017559516142306108,0.5421023122851352,3.9591814700048418,3.916967071836703,0.0018057430208770597,0.7385672533075117 
887,0.0006833590531689906,0.0009798590741993962,0.0009696131325959022,0.0009448531645077196,0.6491927775587689,4.11688701515086,3.882267471362738,0.0008724061316549125,0.7379363245355349 
888,0.0006591022949723166,0.00017838774284830962,0.0001333512317834974,0.0001488357159958209,0.7053606754048871,4.216738640284166,3.897792413651041,0.00015339882494265212,0.735875816865144 
889,0.00015949471421697925,9.379770495598905e-05,8.040794192234714e-05,9.08264669270853e-05,0.7312618886662939,4.23717121896334,3.8970307896833445,9.622317371515976e-05,0.7354012913980146 
890,0.00016232374487789127,0.0014136309233955381,0.0013200932320640074,0.0013248380498147583,0.7719368392432443,4.286366473557427,3.9166038746448355,0.0013292685311839137,0.736624162249776 
891,0.0002503055693489042,3.2154678142893976e-05,3.10340224971068e-05,3.932638384935849e-05,0.7398033095999429,4.229805273283273,3.893527438751806,3.550079346347213e-05,0.7354077872111318 
892,5.2502946023092924e-05,9.736870358029787e-05,8.169298917673175e-05,9.72519077878875e-05,0.7085629795064137,4.240054461313411,3.894334890695046,0.00010574300459911256,0.7349017312868628 
893,0.00018588829130787113,5.287099401142371e-05,4.8783477876858226e-05,5.725514646983676e-05,0.6539254938843176,4.172412651916966,3.8901283258567703,5.080170560383124e-05,0.7344524246998209 
894,7.845308596705019e-05,0.000160392536777317,0.00016087641126441256,0.0001685120864886258,0.6514878305283964,4.121007495513186,3.890140946653246,0.00015325533478556254,0.7348364561166547 
895,0.000734895938333838,0.0005125339114906424,0.0004644309954011167,0.000549765552351203,0.7798402980377688,4.367366240825504,3.8870882498074537,0.0005586194796893817,0.7349117980793064 
896,0.0007099142328914957,0.0001801732507803343,0.00016405791870779642,0.00017775884288467048,0.7638874144959032,4.257948577776551,3.9019075541978254,0.0001829941069295793,0.7342447751378899 
897,0.0004819297069373492,4.1325403948078154e-05,3.95298500851392e-05,4.629311016711713e-05,0.608530404702408,4.174769001919776,3.89403924424122,3.950774709841065e-05,0.7349784151321535 
898,6.291842823178271e-05,0.00019519343682993117,0.0002002426770582291,0.00020482640223491445,0.5985471169147278,4.179309468856081,3.8856847370636727,0.00017483048101158972,0.7343237578784193 
899,0.00052265755308347,0.0004002935590303427,0.00037333797978729894,0.0003919634263358063,0.5578852725359923,4.132547591300681,3.8833946039067997,0.000395350021504548,0.7353479985816983 
900,0.0014821620695646275,0.00039816482301920547,0.00035307944586805543,0.0003357205776247429,0.6249658011886311,4.0365133009850975,3.8989848318157896,0.0003871949681917286,0.7334475191321341 
901,0.000564030574337542,4.7931069362504454e-05,5.932713650125265e-05,6.396709644413967e-05,0.6458848993269967,4.145520291710272,3.8860970646943316,5.867875951444112e-05,0.7328461233190697 
902,0.0004916022398695284,0.00013980202368222037,0.0001289722625722097,0.00014460050796945013,0.6985949493844522,4.129778745304793,3.8878543687203493,0.00014729056342552838,0.7332177075925521 
903,0.0003269339065113717,0.0015826813533795165,0.0016127056532203217,0.0016000252138866245,0.5394225431525882,3.95711026575882,3.874297402743312,0.0015065041999491769,0.73560535261662 
904,0.00026384787059293666,8.989950184910988e-05,8.643373767607759e-05,9.18731017645058e-05,0.6549337111099012,4.106507937423885,3.8888710025164843,9.017805776512233e-05,0.732269054204056 
905,0.0001030396339403565,0.00047572772718496026,0.0004609032826713309,0.0004436159013188501,0.6610785315651496,4.0765671679284425,3.896231985970331,0.00044254450669072297,0.7325698022083817 
906,0.0002238254043359947,0.00018078370299987354,0.00018864290552913745,0.00020349050745807062,0.5951293364650005,4.045501762581989,3.8747170828939437,0.00018450083937722185,0.732713693047836 
907,0.00015871661350853503,7.269895087352257e-05,7.117086726641612e-05,8.231423868152455e-05,0.6456419259263246,4.064350061817095,3.8858553430055736,6.89730534646521e-05,0.7326817310771506 
908,0.0004774998032530675,0.011935102970811486,0.011827266480799558,0.011600248619288323,0.8309618051342114,4.456898717675358,3.8199543123143775,0.011386869596753968,0.7421647133081517 
909,0.002147040100391512,0.00040723900520865815,0.0003695786456804721,0.0003800335252270415,0.7542038520664661,4.078874028706923,3.8940586029848037,0.0004246853841772591,0.7321690403095994 
910,0.001176737773899924,0.0005759745725618535,0.000552585788727337,0.0005829855278685514,0.8122845883279337,4.152836978342384,3.903800566276459,0.0005800988594920397,0.7337132497664001 
911,0.0007287185704371675,0.0010514755030644413,0.0009857841640267633,0.0009969075701739883,0.7831271993148619,4.056582952197641,3.9027445820531055,0.0009979430906724928,0.7346547542302546 
912,0.0005931293083511429,0.0002276453799717378,0.00018808176248737615,0.00020392225916308072,0.8077767166489032,4.214580842852593,3.9008816486858477,0.00020722337030822934,0.7344003101082176 
