Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
760,0.0007452513892413856,0.001313157116364236,0.0012311201181201487,0.001263436321431044,0.2605327816238557,9.75748674570059,9.011571896680294,0.0011864196656384608,1.7759371347678394 
761,0.001258820911902369,0.00044087010668963304,0.0004098402898849132,0.0004480204327848014,0.22713515622776298,9.792756799666677,9.045475885426958,0.00044670779393243267,1.7830949599680825 
762,0.0009535202459367363,0.00035861960650754,0.00033602703478294614,0.0003993139099520704,0.26240681881302663,10.065727236203383,9.091124588696042,0.00037835757499138367,1.7824946069133636 
763,0.00018168368578216993,0.00024587770769319347,0.0002315612286169808,0.00023727649028622012,0.25118164351168987,10.07196343978867,9.137789210000962,0.00022471999347857264,1.794546828199485 
764,0.00014266977712629864,0.0002191313440797297,0.00019822449269578534,0.00021678510117975058,0.2660585541579451,10.12530701471842,9.122726982251004,0.0002088500629673806,1.7915352275641612 
765,0.0002661593470927046,0.00010179875185647693,0.00011090927222450691,0.00012031725159453722,0.24818367309239092,10.15099804167985,9.103505679582712,0.00011064250289978261,1.785213073482185 
766,0.00022321402421236294,0.00010920467701375842,0.00011281128220528045,0.00012439842869094164,0.28130199706349185,9.967543899684097,9.091738288278183,0.0001136386139901635,1.7858077760494944 
767,0.0007841589411045237,0.0001919258139129434,0.00019670021867718775,0.00023800830775817517,0.2782199881554632,9.743254384430475,9.053131671334075,0.0002638526141425346,1.7804174994236246 
768,0.0007823988444973414,0.00034977773482088487,0.000308252372344886,0.00030959279220703627,0.33351482033735635,9.823409241176705,9.052833712225718,0.0003387336922509476,1.7817557319427293 
769,0.00039280680358512075,0.00022746058042328384,0.00021758165747137119,0.0002301609820955175,0.31223151623424883,9.865584522663994,9.093246658559003,0.00024170595995350874,1.7846515328366963 
770,0.0002222243935965239,0.0014286790390506275,0.0013954546531485966,0.0013929972255432687,0.30300358896443447,10.008281104691559,9.228345046557955,0.00128117332727129,1.8109735144913157 
771,0.0009296115474006166,0.0002625705385630697,0.00022875720021225336,0.0002535246500228183,0.2706532446053089,10.126915588247357,9.150248628714962,0.00023203064264039065,1.7955864806494015 
772,0.00023325187827815557,0.00017401165637487281,0.00017840277188528752,0.00018075292719369474,0.26727652708868777,10.050122111832025,9.130297953893551,0.00015248065017239298,1.7946827820754063 
773,9.075188154900553e-05,0.00016426139660078812,0.0001726710334004622,0.00019065636696424804,0.2792897303148365,9.808941895088356,9.061860373508773,0.00017590773883076062,1.7805156041989882 
774,0.00012948425159830742,0.0001658124070725976,0.00015984496143575357,0.0001840766546123973,0.2737393883656189,9.800982612495137,9.109042323290465,0.00016120957324647912,1.7888343584447701 
775,0.00016576712026204459,0.00021502889519946992,0.00022322867703393633,0.00022681378020017462,0.2792044000798178,9.820462521532317,9.033381644620556,0.00022396046397670232,1.7748105111476906 
776,0.0001376487069888533,0.00024051161749404236,0.0002578286956058662,0.0002779187740017619,0.2835336880358724,9.691384760889923,9.055672658307293,0.00027309510303457073,1.778493750459382 
777,0.0001828110837874247,0.0006389610991869669,0.0006502679506886642,0.000632110220611537,0.282980220444265,9.88803852564306,9.014363439460398,0.0006328472310741518,1.7713816786451586 
778,0.0005541765715682259,0.000205310682505634,0.00018316202061847205,0.00020243129402624239,0.2564137972248865,10.060860352002782,9.128245637807998,0.00018747145384656605,1.7937358140053186 
779,0.0004421988898794745,0.0002442543650378326,0.0002120133681325045,0.0002571208260110147,0.28653263423552394,10.211049741471651,9.1334649287512,0.00023355160567839484,1.79316002387548 
780,0.0015956129960737928,0.002354463829424663,0.0021379232771104504,0.002085506241576951,0.26285584832454345,10.464024703996255,9.092587757022914,0.0021665276550017153,1.782969399434916 
781,0.0005124511381271793,0.0006479414260959339,0.0006694966502923055,0.0006223224650938163,0.28536521866309456,10.104167030670215,9.06168332732089,0.0006584177617433795,1.7819748311661818 
782,0.0003937439667348978,0.0003851367678606721,0.000345672139917023,0.0003457225381332307,0.2635684319596784,9.848255904043617,9.089395168666453,0.00036728383060093963,1.7852749615108816 
783,0.0007697618588226209,0.001915685070797066,0.0018313529841596694,0.001802795553558667,0.24063227722413102,10.28508729497553,9.261575054232173,0.001783685947428637,1.8211261602161932 
784,0.0005713783974497898,0.0002033710399166703,0.00017818729833773972,0.00020442988690435592,0.2758170867127852,10.133654584331088,9.18984231596155,0.0001747774385044143,1.8041353748166087 
785,0.0002491577085741235,0.00012981270499791574,0.00011601318822999455,0.00013811003913697384,0.2758112615622629,10.12351258126946,9.15235715775684,0.00011969443723156836,1.797625643139375 
786,0.00011371967405459532,0.00010231397805071651,0.00011266002841781031,0.00013074211841367366,0.26887912355631016,9.971682141208294,9.138583432411114,0.00013377111324954782,1.7919403985264122 
787,0.00023513189486231678,0.00011032822696807918,9.945026427799548e-05,0.0001235831174676627,0.2496901362284369,10.144446383937611,9.166736384893431,9.834906666737197e-05,1.796877059353489 
788,0.00023615354933781418,0.00023590948990283146,0.00022368177252276824,0.00023006555159099662,0.24958910247695912,10.314588003238896,9.208374361272435,0.0002083317087152814,1.8059526795311367 
789,0.00019147987793324071,0.0006462512195298192,0.0006350411793167865,0.0006276093584824949,0.24209448993966873,10.426892750884871,9.236452582105358,0.0006152221715753469,1.8128504963477077 
790,0.0003049866312253333,0.0021683608671254876,0.002142524258412474,0.0022251456421372496,0.3080626770728749,9.92632434433035,9.073424852518496,0.0023270010337633094,1.7824373552098287 
791,0.0014968566729707659,0.0009820689781788368,0.0008111431708303826,0.0010139806351489255,0.3493828453167339,9.53333678159189,9.153393279116512,0.0010455626514342508,1.8054818297234099 
792,0.0016155699303123004,0.000837996248666231,0.0008769285919177053,0.0009022581042877675,0.27687672832790045,9.845236468444273,9.169837570992332,0.0009064373230957656,1.7962133292400186 
793,0.0010037382043209977,0.00047232022698394534,0.0004775231814839742,0.0004351575124442064,0.2313924593453777,9.887939693115186,9.217613995489844,0.000485324050459468,1.8036570532037388 
794,0.00020849427978026307,0.0002590054623082014,0.0002405552233997558,0.0002471403025724489,0.2521511912561216,10.044991385284812,9.185993948304251,0.00023096622293765633,1.7993483431759567 
795,0.00027428667709900213,0.0006412554846827826,0.000617825283020284,0.0006297239356278794,0.2672693604134032,9.788682730377332,9.085405532744938,0.0006372957609329432,1.7821605714074376 
796,0.000270423699896238,0.00010146871778483736,0.00010949199642423185,0.00012008485653254297,0.29116320769715925,9.989576825185214,9.143891722907323,0.0001142353966101517,1.7909369525914542 
797,7.725821152927314e-05,0.0003449938616961005,0.00031192916340286005,0.0003342621440109994,0.2611190922093663,10.251821247371845,9.210483087881846,0.0003149117904000409,1.803630745737586 
798,0.000417568311618335,8.308472463200743e-05,8.435642527798098e-05,9.785078795921942e-05,0.2590350778618628,9.98132516912592,9.159267854962902,9.942663494051373e-05,1.7955316730246673 
799,0.00021526554793250728,7.561980203327521e-05,7.036866483552889e-05,7.852822654126623e-05,0.2738762154122305,10.022810504028167,9.17189546159522,7.60215317117785e-05,1.7965665821280212 
800,0.00019008057171621465,0.00030895817957702184,0.0003098374202208376,0.0003565817683939265,0.29458849026834316,9.927800894725078,9.197114880410805,0.0003629164789226813,1.8004032586695744 
801,0.0002904912757154913,9.68886926454952e-05,9.787427513020653e-05,0.00011306463013692758,0.30264528426181914,9.875875351944705,9.16281085342539,0.00011503479522665395,1.7945861077770349 
802,0.000190470473472887,9.266199039018967e-05,9.413127772481576e-05,9.257919288954141e-05,0.31170130574780613,10.099798487662337,9.172988508184927,9.662086940984694e-05,1.7972206599755618 
803,0.00016059981982669507,0.0001037124411174385,0.00010016107271789328,0.00011373114288920627,0.29043255482072605,10.063697525145836,9.208325956981575,0.0001027692357491894,1.801653474403277 
804,0.00015534218873929632,0.00014486591098153114,0.00014442583370381326,0.00015550799417005657,0.27051987710197806,10.068232787871967,9.208061760525775,0.0001375195580265387,1.8033826809655433 
805,0.00016536278733934577,0.00012060222331590332,0.00011978324415546421,0.0001226392084079042,0.2626929284456786,10.120007115439511,9.188452415369694,0.00010835009510579141,1.7983620632931065 
806,0.0007649290351406362,0.003423566848780979,0.0033596490089765002,0.0033685664744467657,0.23146199210206148,10.113887809586595,9.275626851067443,0.0034726892252956885,1.8167182335258276 
807,0.0008905208584441094,0.0002686942289858132,0.00024254160292268444,0.0002907546855547505,0.23945488155133887,10.259108424244914,9.237492228890245,0.00024208743986711134,1.8085015835623262 
808,0.0002935721699407512,0.00030600509007348994,0.00032829598874270814,0.00030221661619656004,0.25810307143542344,9.958633858890972,9.201069893571988,0.00030209869202391104,1.8014135540650569 
809,0.00037491847379125386,0.00035064476728902734,0.0003032350498885074,0.0003078987350535911,0.20912466562234328,10.526354071428068,9.207118135995861,0.00030953216518410376,1.8040774365855552 
810,0.00047865400150922966,0.0003134758160451772,0.0002876365839527612,0.00028476103655104,0.35858265840720016,10.415444199345075,9.205393027283687,0.0002965688697832647,1.8018606357814493 
811,0.0006292286936072879,0.00020568193856274064,0.00019640694829794716,0.00019660479672660712,0.29285127072693123,10.346510498644784,9.242894997120974,0.00020301847150694385,1.8107574615912614 
812,0.0002481786708585787,0.0002595886989217928,0.0002846010172360537,0.0003097804532492976,0.2910528138134595,9.79977755449363,9.168090038223697,0.00033400283797658804,1.798395817804477 
813,0.00018388098342566909,0.00013437553683114266,0.00011614747607158193,0.0001301209654304025,0.29712853511331755,10.390043245302513,9.22607550050322,0.0001210407188224516,1.8082020973807902 
814,0.00020844595908467014,0.0002534774566538525,0.0002490312754002133,0.000265304405187497,0.22563893983486522,10.569375399220736,9.247917488001809,0.0002564433017054779,1.811865182918387 
815,0.0013260614139198879,0.0014504426188778217,0.001462112853797098,0.0014909002085644828,0.18768771732222334,10.523743070405908,9.190330632491028,0.0015472097662422967,1.8040609757029478 
816,0.0006488826824813783,0.00019377689093434835,0.0001893399598057578,0.0001903145601320322,0.296639965749398,9.970869712696004,9.274875660886023,0.0001975324546550361,1.8118137732322492 
817,0.0003645471198176369,0.0004975443726610851,0.00046619683336107047,0.0004835825251802817,0.3041661112951892,10.130195842002285,9.313444873258778,0.00044397539244940277,1.818954088000475 
818,0.0001690006332103511,0.00029429468404058086,0.0002934621870427614,0.00027615386197666903,0.30496005938843845,9.867585576179408,9.221064590453775,0.00029779067218509424,1.8024426988457478 
819,0.00012967044531733612,7.26756051869658e-05,7.935019901047131e-05,7.996988382532599e-05,0.2762803470777484,10.04044396061072,9.25285399301032,7.124131004698775e-05,1.806293425394915 
820,7.968602605243095e-05,0.0001896147040062468,0.00019896150628066303,0.0002010807287827987,0.2807643108077365,9.84099541903488,9.217449262389891,0.00021818424273938318,1.7994331060155973 
821,0.00012488098756572677,0.0001297327576708085,0.00011336060847649204,0.0001270224462332492,0.27134784575470255,10.149747501756064,9.254130382448512,0.00011437251189094777,1.807353203403453 
822,0.0002688731907448638,0.00055118123630788,0.0005230603621097569,0.0005148938012121462,0.3128507622039614,10.06663272191654,9.285950024776781,0.000477355793364076,1.8165874950672691 
823,0.0010896689414866241,0.0006116761918440892,0.0005648348384885951,0.0005484543496322658,0.34399211513881417,10.32305556536885,9.357627505125196,0.0005821977312315596,1.8330184928756608 
824,0.0001997469218715444,0.0005753522391359746,0.0005538876797722815,0.0005334011097673397,0.32388254329862604,10.245890177943512,9.304186931191659,0.0005249040578590325,1.821411062291803 
825,0.00037005289585474174,0.0009775043616906645,0.0009988441025636046,0.0010291906789042572,0.29212909071102333,9.863895365572535,9.206025423122167,0.0010776698569877397,1.801491934682749 
826,0.00044920489620270735,0.000791261825824563,0.0008070306741895115,0.0007627624622728035,0.30388993244715085,10.08971672457119,9.210610103717034,0.0007650113786993983,1.79806936016163 
827,0.0012884659972976144,0.00023195117844320034,0.00024620403311854174,0.00021860819177574876,0.31000173933209824,9.966358355579723,9.285767354317825,0.00025451273266940966,1.8131170803192793 
828,0.0007785468903531375,0.00045915142807295695,0.0004027080289665561,0.0004786519558425795,0.2955512778207072,9.722681614904332,9.35978442521263,0.0004744588375366732,1.8257794975357347 
829,0.0004213305026834143,0.0004347335105998853,0.0004147555637848102,0.00042722916090767173,0.2786158353723508,10.200300931124366,9.336741240326843,0.0003556134491667251,1.8216018479932967 
830,0.00013609083799275885,0.000136789171693784,0.00014794766346688034,0.00015408624195911713,0.2593586167641234,10.119220415860763,9.309034244221806,0.0001544387301395833,1.8165319405660998 
831,0.00015838186920353274,8.224531772607315e-05,8.959761371955348e-05,8.950993337438761e-05,0.27843694082469234,10.080417979357298,9.251237891989444,9.274747534306904e-05,1.8051141132684019 
832,0.000442449052942803,0.0002445447309466929,0.00021128650786892165,0.00025468953722151966,0.2613964261856431,9.80923849070864,9.232345629437372,0.0002549062177868322,1.7997151738919979 
833,0.0006253932936446786,0.0005575608339272423,0.000525155508552909,0.0005508473166166983,0.23730737482250816,10.487433218501973,9.309949067420366,0.0005064075018134439,1.8174507163894202 
834,0.00017149923930005707,8.429645297850878e-05,7.934648711736979e-05,7.38949882543971e-05,0.24090018930343718,10.1902451295231,9.243276677169787,7.551800678209374e-05,1.8040503198824973 
835,0.00015408239112895734,0.00027754256600100017,0.0002539965337140145,0.00024206385827927335,0.22571532405615996,10.276893025927711,9.263364897205259,0.0002751845581449253,1.8076383865464514 
836,0.0003263237509758476,0.00026150063067643795,0.0002512486066668096,0.00028307774892160075,0.25533004032127876,9.912056444567861,9.201474516832965,0.0002901301980580584,1.7969793221798889 
837,0.0007367529955596789,0.0007462998645040545,0.0007496729349448907,0.0007373263365254345,0.2814022727207572,10.354024326708167,9.339654159413861,0.0006868797225922957,1.821858711671718 
838,0.00029311362859309816,0.00014732503450113713,0.00016079160763906832,0.0001839477892495861,0.23302377387219764,10.244898909772747,9.268263011732312,0.00017971240488359185,1.8082541691147633 
839,0.000885913052880741,0.0003794172149574769,0.0003325701076511854,0.0003656917938745785,0.23135817883274398,10.512700980738737,9.259152180512563,0.00032689465909743477,1.807656078780212 
840,0.0004204298010556544,0.00010456912192053729,9.826739576961834e-05,9.780496957372265e-05,0.24218890344007704,10.472420192614663,9.260873349144465,9.287231600688673e-05,1.8077646662453617 
841,0.0001541532568287976,0.00011653896963054806,0.00012472947677411028,0.00012892187630184627,0.22594559502117306,10.32943233839469,9.205228314515738,0.00012655634571442364,1.7982370275294193 
842,0.00011830280974643095,0.00027244553005800753,0.00029171160718139473,0.00029161670755541993,0.22360550633682835,10.21664826014312,9.205907988333161,0.00031766821914960277,1.7979827187744857 
843,0.0005128018764907845,0.00044581625471101164,0.00043104547330192263,0.00048356941665077534,0.22496783921572144,10.415995405323338,9.304276011461232,0.0003991385798006064,1.8160888799837611 
844,0.0002454539298923919,0.0004515561794072988,0.0004830435204847087,0.000464059333834399,0.22839945765699454,10.256253190897406,9.200132822057855,0.00047976919803573994,1.7939623621730496 
845,0.00048369127464790534,0.0011566098037955423,0.0011617464932014185,0.0011675123270876498,0.23946920567243807,9.80246919089841,9.129646074704898,0.0011884506924353389,1.7822948834386871 
846,0.0004155977282235571,0.00021016011582291542,0.00018911531710868394,0.00021849791933826747,0.28732081015806726,10.0829339973483,9.21390636061311,0.0002295372623676517,1.7984696181383653 
847,0.00012160858424501633,7.912405369615695e-05,8.222798416321651e-05,8.217196933175685e-05,0.2533791173280527,10.178765317579382,9.249677219712122,7.471311075164521e-05,1.8045041725349247 
848,8.438014578507935e-05,9.822378451233386e-05,9.556360557911376e-05,9.500802806622633e-05,0.24231782740384702,10.231023268081481,9.26242927537733,8.141212142878106e-05,1.8074287471687966 
849,0.00011533795813103566,0.00015333723804400456,0.00015583619167226626,0.00016350514641832182,0.25419324570171753,10.047681346042372,9.260319913999547,0.00017251302923551037,1.8056260403544568 
850,0.0001061815229411767,0.00011188065338045099,0.00012066676099842244,0.00012277004934286851,0.24676073600477083,10.05959013960528,9.272316355505856,0.00012772811160246533,1.8072339101068395 
851,9.382708691074379e-05,0.0002669597117090947,0.0002605506933872132,0.00029806977289394967,0.24589173179927287,9.86063568668833,9.261651430100384,0.0003331651150490167,1.8052434174827894 
852,0.0005068939697828297,0.004901149212426187,0.004727103863858575,0.0047070520007594045,0.24255684776430825,10.646162810898385,9.459652655515423,0.00447188775704035,1.8498211701692526 
853,0.004419536680595202,0.0012730274573071495,0.0012279537875177955,0.0013265034738964231,0.3076731061807941,10.264143984450493,9.368757854432763,0.001237347005731948,1.8172792171218075 
854,0.0008272349077742547,0.0005219359734460008,0.0004966825471994537,0.0005222978488534479,0.3013376218909365,10.308547242142959,9.245459498256107,0.0005256746022432423,1.7973608164129922 
855,0.00033359346765633524,0.0002979856262719238,0.0002854339466730317,0.00029662168346220594,0.271017237224121,10.058173425617861,9.246260462412032,0.0003133897979010758,1.8004445186092084 
856,0.00018653761835387493,0.00027128455999323207,0.00027735562019546054,0.0002761310821872254,0.2497240135563139,10.055216952881164,9.32043785827292,0.0002716704845278084,1.8158041725660556 
857,0.00013560704408546647,9.688995213590839e-05,9.227308871142783e-05,0.00010608454348131069,0.27268220638032054,9.86480189341496,9.279517814811163,0.00010509908076248298,1.8081976664920862 
858,8.827764664450417e-05,0.0001824956406810685,0.00017313953089410146,0.00017902481656761893,0.25082670264087953,9.89509918558242,9.315228747966056,0.00015977455338562764,1.8164214339824576 
859,0.00011328334539250523,0.00015276639224046405,0.00013552597711748623,0.0001445633887319886,0.25576432082489475,9.72799097454481,9.310874639247384,0.0001450157486437398,1.8156608177393427 
860,9.400230993605874e-05,0.0004773964538142334,0.0004870428260540886,0.0004885688356004892,0.2550638856663568,9.666407760904985,9.21866405220303,0.0005044645974997764,1.7974446522060001 
861,0.00022975690287143098,0.00023261685078547324,0.00022589359346452613,0.00026596882037868144,0.24083223715345312,9.912003293404997,9.24363293922565,0.0002427507074367341,1.8040607040312544 
862,0.0002537947741150977,0.00026058821094368214,0.0002371624222857132,0.000241354426325624,0.29130280543239595,9.705020446953132,9.261257282914897,0.00022045686808427333,1.8078050376343608 
863,0.00021270055497373534,0.0005006155241247257,0.0005288665463901844,0.0005249511438833565,0.2977033979256482,9.473609877709055,9.211641126858979,0.0005539093508936333,1.7976295117460452 
864,0.0003452965178108901,0.0001696249332171619,0.00015896699597917063,0.00016606242832942764,0.30092868588069016,9.351758020710966,9.230949913879579,0.00015723373709972677,1.80070445525396 
865,0.00024297746711343996,0.0005102239144607365,0.00048327158702951876,0.00047944038088534315,0.25566633122992644,9.85943305222754,9.331727609893107,0.0004339420503981728,1.8198566727057488 
866,0.0001237000521893027,0.00012255142261861148,0.00011948798932293059,0.00011280653968404053,0.26526822271240247,9.689658108961885,9.278588337489424,0.00010823525028261783,1.8096998623434701 
867,0.00013797220536172392,0.00019165465042680907,0.00018011746069711442,0.00017803333740000759,0.2731123627539688,9.683471546017609,9.295875238209097,0.0001729273917818408,1.8118786783995537 
868,0.0003513953197053717,0.000363267049321683,0.000351878176208853,0.0003952824295595403,0.30540285600813843,9.30257468745259,9.230970606911972,0.00042670085478464516,1.8016488701220397 
869,0.0006613003883375534,0.0011799334262283523,0.001028991293274828,0.0011101586609957525,0.30073533899040683,10.093494034819013,9.324045891811659,0.0012121541488012255,1.8192134679084533 
870,0.0008156279844487555,0.0008092306926005142,0.0008190856479263826,0.0008802033376291707,0.31497420980600455,9.72019633275995,9.307667472901034,0.0009313099366462741,1.820234637002177 
871,0.001619834729767304,0.002849402990496704,0.0028804186835434584,0.002749941265131639,0.2996648243375404,9.641125925268806,9.150564360188536,0.0028899825385941824,1.7791638732284152 
872,0.0014171722046002646,0.0001810349755246854,0.00017127703864287339,0.00020545571562154973,0.27528222639472516,9.647595520506911,9.368227041181738,0.00020995389641211836,1.8236196659720554 
873,0.0001826573924462895,9.530478207800088e-05,9.590980086734054e-05,0.00010862976545311653,0.2831632430378697,9.452273383122748,9.30279327528574,0.00011277122354149682,1.8125944685249356 
874,0.00018306307854379955,0.00023308411210624472,0.00022200508461209554,0.00021925227458426954,0.25745606883270045,9.844848455240207,9.368491774391966,0.00019865352797445723,1.8232107783214873 
875,0.0001451388003074912,0.00010832631677085147,9.209301889696104e-05,0.00010317953710466953,0.273267775363508,9.682411846773906,9.302556265686281,9.81039003217249e-05,1.8134111446142671 
876,0.00014178093449986179,0.00013092739605162032,0.000120027019483055,0.00012068084151395653,0.2927239169577624,9.497755091214913,9.319633258162161,0.000125544457490101,1.8159196342226045 
877,0.00018252128449713575,8.646122592459449e-05,8.065412373476417e-05,9.289051325671594e-05,0.2964819789223767,9.569641051129384,9.313507569586692,9.312372042494799e-05,1.8163868182056255 
878,9.848796583934349e-05,0.00015298525260890963,0.0001367891359304411,0.00014931121378474187,0.2853832602465104,9.510340479225306,9.33802212016621,0.00013948558623866347,1.8192529900964682 
879,0.00016741080529389805,0.0004379896351456796,0.00038933515116331324,0.00039450575865522807,0.2618001924779293,9.891595017721556,9.350157194995086,0.00035486567286839853,1.8220995371389452 
880,0.0004916178675895219,0.0007438351217869707,0.0007337099385493514,0.0007351669695566443,0.3252011460516336,9.262581485111262,9.189640944965321,0.0007554188951893082,1.7931658651840405 
881,0.0016703561484656816,0.0014390308438876713,0.0014239130926628147,0.0014755614949963469,0.33377173273992183,9.969103222530167,9.396024027797841,0.0013807531062784762,1.825537415703885 
882,0.0009881221380896243,0.0004756566118398907,0.0004897315869199935,0.0004950533073477814,0.3358047412280157,9.521609635205504,9.231863212046319,0.0005283466190817876,1.7931640441198005 
883,0.00030057919259847535,0.00019038389968115442,0.0001792984153146351,0.0001784855698129917,0.3220286359375514,9.749388495800668,9.350795275856427,0.00015377214718236275,1.8172530871909789 
884,0.00013598426597017158,0.0001233046599414441,0.00012375928646833777,0.0001469132806311002,0.31165866913948786,9.726761067355984,9.315457246226789,0.000153406306359985,1.8101713027836017 
885,0.000244188623207375,0.00013242307747260738,0.00011751797357669365,0.00011673556768201365,0.32351020697035426,9.70086547032579,9.350241128928024,0.00011243751909089106,1.8174112520792314 
886,8.751566207882371e-05,0.00010256466923566323,0.00010330731321520996,0.00010249332667010558,0.32429092590403313,9.503031087809278,9.28488464187177,0.0001040704004175108,1.8063134682062618 
887,8.747247621720294e-05,7.56496862344136e-05,6.750263060864261e-05,7.899075476319739e-05,0.3437786892440847,9.446648823886425,9.320423231783684,7.65212758010031e-05,1.8119623208425983 
888,0.0001354901048567957,0.00023558013592047308,0.00022791876159707533,0.00021106754394430993,0.2988121229293888,9.62050928859337,9.324730984357275,0.00021250297939818809,1.8143239150352537 
889,0.00016073666424262862,0.00011685155636268855,0.00010762516240456519,0.00010520992727614532,0.3035191258271993,9.588375611683023,9.329398920924293,9.413826904047795e-05,1.8144271317506708 
890,0.00011939737559583646,0.00018300056074342189,0.00017532416805071053,0.00019274309456687177,0.3096133633992316,9.461089598982516,9.275400222885514,0.00019501387410741922,1.8050169274048142 
891,0.00021698496523599303,0.00011531494982439415,0.00011013002855289302,0.00012093957082879304,0.29618384509608264,9.630340901898307,9.329461390843719,0.0001193842727753136,1.8162983066137428 
892,0.0008309909335676738,0.0006491755417199115,0.0005629783240699046,0.0005573887052710447,0.2925090910464775,10.135668629186693,9.29629449416824,0.0005766479165851379,1.8085600427041946 
893,0.0004891624189612588,9.143194422309462e-05,9.530264592057709e-05,0.00010232577273816545,0.2833878565673544,9.73340236542972,9.337591260540012,0.00010567756098518732,1.8142098641401168 
894,0.00010515396127175336,8.451832064975622e-05,7.837400744905822e-05,9.210716300515066e-05,0.2988431310651969,9.629849411754643,9.306693155480104,8.896240794641353e-05,1.8120804162028394 
895,8.167913210165739e-05,7.332292109809814e-05,6.947787329928772e-05,7.118419231186835e-05,0.2979892077810766,9.61032929919286,9.315181965144484,7.623249513599717e-05,1.8123706184001873 
896,0.00010503020354580065,0.0001939603661246113,0.00019211711131145788,0.00017253221568265255,0.29753221927048085,9.620748620397556,9.357715560730446,0.00017999619591448912,1.8204564057967698 
897,0.00039329777888324867,0.0001268169540733006,0.00011776444527620032,0.00014216689976296327,0.3139725876691358,9.379106001999707,9.303514143696122,0.00016445307197003877,1.8101146179551193 
898,0.00022696094635999873,0.0009217812998790641,0.000881462732382469,0.000893096826034423,0.30370622850870743,9.71919896474742,9.40798301508027,0.0008046705753514515,1.8300159250654928 
899,0.00057055196011237,0.00020852758211089808,0.00017683896536946353,0.00020507774847238202,0.2829345785085707,9.642697489984814,9.318079172983234,0.00018131920321926565,1.8093317858543563 
900,0.0007025191736733122,0.0005692839299155835,0.0005080202302442968,0.0005039605558949667,0.30066556715529485,9.825372882058355,9.400469144057933,0.0004902803124656075,1.8233511361805654 
901,0.0003993683644797453,0.00021059228055008027,0.00019556980935359688,0.0002151229982754188,0.31091818508798497,9.59863487507955,9.32866858869185,0.00024330381241313148,1.810089956351316 
902,9.100664552726923e-05,0.00017960702972772167,0.00016409739268239163,0.00018455063762630176,0.3395305716971074,9.417888545407369,9.310561370369214,0.0001873785334216116,1.8075644864675493 
903,0.00011635335896919446,0.00024202721404876904,0.00024396753700006713,0.0002808349724421455,0.3264950453094542,9.487981598885392,9.330905912508394,0.00031303690709134636,1.812136511000614 
904,0.00029091173124043326,0.0016315802009856384,0.0016333524643528108,0.0016338663092284379,0.3327483705127157,9.378893160524797,9.228001809815794,0.0017347436471830235,1.7961288472382675 
905,0.0009726529156344468,0.0003594323304060904,0.00030699180801008197,0.000352881550126094,0.33299809558764926,9.410699127686621,9.28321013186087,0.0003308290552763271,1.8009105026274037 
906,0.00037271425395429657,0.0001487306331776751,0.00014156161625658272,0.00015538973490922814,0.3335098449537,9.284119327486431,9.251387488277032,0.00015702005913178496,1.7967970309602201 
907,0.00033441207653533473,0.0003231938053037058,0.00029999033322288443,0.0003225051195400397,0.30106131381581636,9.259916647747058,9.350310034646169,0.00029095209412091096,1.8135602370989918 
908,0.0012540447487067881,0.0001510603586336127,0.00013690170012589962,0.00015881437072784443,0.3732167653383435,9.409677735887863,9.293843006269446,0.0001431930065007081,1.802031305892114 
909,0.0002634318668766134,0.0004752648591210335,0.0004967034413192831,0.0004939645870815301,0.35554346996011643,9.017760335640697,9.240021215005141,0.0005394791360747525,1.7916545044504388 
910,0.0001491853839493987,9.33823106206032e-05,8.632540834143911e-05,8.930498519967855e-05,0.3451852191053432,8.994841487560915,9.276523177009654,8.457776308870013e-05,1.7980809419828785 
911,0.00011490326453543854,0.0001264067479377968,0.0001233242816523298,0.00012392222382633377,0.355535262961326,8.982326465020742,9.292855470232782,9.850092557934786e-05,1.8015231064596076 
912,0.000208870886334959,0.00027299451632245564,0.00026171578156949,0.0002451097109471334,0.35081844338368595,9.096489603283999,9.308594904081394,0.0002237265446392911,1.806149551191924 
913,0.00022762361264009692,0.0001503491567476583,0.0001434007447259394,0.00014021162404356246,0.29138898439210753,8.999163005869377,9.258267383281828,0.00016905521367149845,1.7973765066500675 
914,0.00015707335996990656,7.317220595453527e-05,6.7427217038982e-05,7.946828294196351e-05,0.3843201330183639,8.966394262125686,9.273265146726942,8.202207583258847e-05,1.7986205500147658 
915,0.00026213008816215955,0.00028771051040029266,0.0002783941743360114,0.0002988369169941052,0.36000230900127755,8.700976129706396,9.149354648330204,0.0002964699907083812,1.7778043467143019 
916,0.0002247915570695692,8.135062126721524e-05,7.51513633126471e-05,9.238392342973967e-05,0.3687906222461954,9.020512444343534,9.245962764823798,0.00010351279929557978,1.7961776951911967 
917,0.00014763519333648605,0.0001618646063046785,0.0001672003592919882,0.00015463045760064631,0.3247830909233749,9.140448318040628,9.242418866368961,0.00017521251656078541,1.7940255995097851 
918,0.0006112742067726327,0.005901712023870687,0.0055693157284114,0.0056756643141525846,0.3979188206446594,8.500922289510436,9.041494986112346,0.005772461602340684,1.7604163484132747 
919,0.0008141658624212637,0.001122555247905647,0.0011462155913745972,0.0012048300182023297,0.33659323872338975,8.691194544966518,9.171142092622377,0.0012511591318785874,1.7751633220596488 
