Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
550,4.955265061421827,4.3692847350452615,4.476034644312879,4.407025438197646,11409.230078937118,19316.08892173767,23.03635104559071,3.970002561854926,4.387315693908022 
551,3.214432216588069,2.6786586314477367,2.7319310885181443,2.296177540691921,11280.988200718697,19079.302842330933,24.324144497326778,1.8560624514080701,2.240630052001143 
552,25.276105450889602,20.04986069177701,16.59087709784803,18.695537400100083,11789.200010217775,19835.461195755004,51.43345540645896,18.116281450768476,17.81703252596435 
553,7.900318276193557,10.655129005721392,10.25210132539764,10.407063509714316,11201.469995273392,18973.68359336853,21.475020800429775,9.283084922803392,9.707627185346064 
554,3.2802140749426503,1.8924992210910812,2.3457691292775658,1.9259234822195745,11249.781079975482,19027.419129180907,19.932902711017412,1.3908692453067488,1.7128578601335902 
555,27.05697801218114,4.241696858510396,4.367085301402565,3.96991240224185,11858.903795770464,19842.880604553222,27.607863592143985,3.61803452749682,3.9699344441645734 
556,28.014512038366362,13.755915085636339,14.368523951235046,14.817589929204313,11637.97345253962,19457.48363685608,26.7879896212522,15.625385647383519,14.4807235305816 
557,30.681600099937484,16.848345374095313,17.021268899830627,16.800221910525366,11550.35491700523,19468.840252685546,24.61434320414046,15.276159810799436,15.806268018927948 
558,4.83144848734479,2.7639111133842866,3.3148799281263766,2.854275196281742,10760.490032265663,18285.357933807372,16.81077550003247,2.226575737514577,2.5332413694701246 
559,2.6527368315410884,2.520493773031679,3.274438674237697,2.836997462147701,10883.053858547619,18520.07378463745,17.327839299395055,2.2097445278808663,2.549597022700618 
560,13.565987172169667,50.771653257203674,52.39439182303613,53.42828753092574,11027.865423506346,18744.15685997009,59.555478644048705,57.96816964728951,52.73570959789576 
561,17.8862053661071,7.259202918419356,7.225565054533742,7.098551706268942,11092.223614931941,18697.225937652587,30.4245387611154,6.966352727401135,7.195430709402172 
562,44.88911231076627,7.441776507155737,7.451189491426501,6.517776674155084,10943.891072340577,18466.185597229003,31.29047516526189,5.5672945789672665,6.38727778085522 
563,5.51159001505849,2.08833209140721,2.537400745516708,2.040945523964001,11034.688916589883,18695.236885452272,18.223113913131964,1.5524700528711037,1.8776923075964078 
564,2.3947988580347914,2.6802183634895806,3.0161011654234042,2.4450406798032116,11102.535235348772,18797.87862586975,25.586986405135395,1.761338614387205,2.4243567578967484 
565,3.4720853994120704,3.1096996190046613,3.0583997561140372,2.9200718095686775,11129.440428295737,18841.040912628174,29.44722500363132,2.296438246698017,2.8177694184418214 
566,3.8431790488010105,3.0749419553946304,3.7037221915195713,3.388302878591882,11158.953087054631,18869.101612854003,20.198465581394704,2.9432606104921435,3.047512973935227 
567,2.260967453405487,2.222286518325442,2.4821316963362836,2.0694649072178435,11132.840455170159,18855.006721496582,23.4158557371451,1.5521680605508663,2.008532370269131 
568,2.7871323057986572,8.338451621866827,8.124672494143145,7.922013298786502,11076.330308574801,18752.736596679686,36.2870571412961,7.398206912619389,7.839379818023735 
569,25.136305733273428,6.101017686938576,6.436298516168285,5.258617586134096,11405.690412724189,19153.56456489563,30.852613940279845,4.7885061417619,5.5652819264192654 
570,6.341138624614387,52.163413620473875,55.98090405177633,56.89083579191598,11157.918675912993,18912.30419502258,40.25839312825137,61.40719628576189,55.31599436807009 
571,17.48861286464627,361.9924735420694,346.2874644862281,358.5067944235479,11170.134402285636,18985.15271949768,418.71839490314596,355.6435323331505,350.9264591112733 
572,121.88190774653445,9.551725268612952,9.717872612030382,9.920262139430694,11242.05645991927,19137.253644561766,26.45054361304792,7.394390309395021,8.864196781434476 
573,9.172543533372156,5.280424630042641,4.6993575018594935,4.428177669365505,11275.665133393026,19091.964834594728,28.633946424301392,3.9689642747618565,4.46217783405973 
574,5.918822419180563,3.173627217830977,3.5066139972526194,2.8127563911973086,11280.760264670804,19184.738468933105,23.65424049151188,2.655290917077946,2.9490791037018425 
575,2.8276554781548455,1.4926106800392316,2.0664594988876264,1.4354230474628822,10928.733675752102,18660.023741912843,21.72662018650535,0.8847498417746464,1.3447545288876426 
576,18.83879902377499,13.028818919132188,13.736943981201168,12.880627148681196,11163.675343112242,19007.133638000487,28.069689359171026,12.581147490027252,12.308646705971478 
577,15.080017274753613,2.2755518414730127,2.6032673257925327,2.2354256647250015,11118.408042393507,18950.48620300293,21.025768924188743,1.8344806913650245,2.044237865876494 
578,12.44149770531239,54.71267861047009,54.78053201191748,54.47018819492186,11207.689189017658,18973.647841644288,49.041020274331096,56.37352125607431,53.48748154626228 
579,55.92332009338971,27.14225117867075,23.131289677598236,24.428981184501904,11412.843077131864,19366.14249420166,56.22007894037815,18.988861544630346,24.47616498469288 
580,26.610106613599893,4.406419201895712,3.8792205064997285,3.916222308213067,11063.937396474983,18748.121090316774,33.336017104297206,2.7117936042479416,3.833108061229177 
581,9.224602667558374,2.453812417596257,3.0777022935615403,2.6411335767035475,11244.559064308643,19114.591186141966,18.568178074006028,1.9180764216842363,2.3779002065799433 
582,6.565088688424139,8.709532042766417,9.157330479820708,8.948120704296677,11343.697631727602,19242.54860687256,36.05440861761963,8.712928686336273,8.931515138183022 
583,17.40337423415798,14.22997076432835,13.358168938326546,13.005797562051763,11033.052244292146,18679.978009414674,50.589734232993216,10.954791127552744,12.482203970809497 
584,4.125959300577189,8.990601852759331,9.078789661030491,8.460412582985281,11210.799871267125,19009.889267730712,36.24796051505327,7.850532827373717,8.380860384757398 
585,18.48129024940797,11.270762467063227,9.113427339072587,9.475344113575709,11796.06229200384,19876.690577697755,50.54138901013139,7.864412103888935,9.01408236629959 
586,14.714237875446226,3.112254589328182,2.638789931238029,2.9730716289685613,11130.71919404504,18860.13134536743,34.33854539623862,2.213374278385527,2.900506622158173 
587,11.87340016759029,4.099863757991948,3.982617715461755,4.387194339935741,11125.043898542259,18845.432108688354,19.957197873713632,3.828370955437458,3.899580458564924 
588,2.006131051475126,2.919207065265962,2.4044926864872753,2.44996534170347,11141.253761678987,18914.32783088684,20.73376718592208,1.980294828577098,2.373566330922222 
589,6.898809802916014,29.268489367167703,28.264313241053767,30.02501408975974,11004.167092998736,18782.39545555115,32.81297087923012,29.835294376453383,28.673628064978402 
590,18.414711214206886,32.69041183081006,33.872113046039885,34.29847876949998,11323.942213976828,19267.881593704224,53.4571757241989,34.73624343304273,34.42015382669051 
591,18.834334824968018,8.591850425471016,9.206654614346109,9.320410860673595,10700.748021688518,18295.037622451782,22.66701939899358,7.846249958721637,9.041773530225328 
592,5.514589476286236,1.8442157107383537,1.605907253505696,1.7351140492820378,10819.969300232775,18530.104732513428,21.30984517795223,1.266445806523734,1.6274025927617912 
593,12.899288819453707,18.77172264996241,18.510443232944656,19.276188708788563,10961.279751193988,18603.413665008546,26.417250545063325,20.117348259856225,18.720279562737595 
594,10.240805980213212,2.846182700328427,2.525257930817639,2.759757155640212,11189.170154892463,18938.976979446412,18.132739421805308,2.483187647411614,2.5056224733081764 
595,23.275683044145506,10.798202124064524,9.13238501130339,10.294382449043557,11069.967811776467,18751.815869522095,18.99616293246163,9.233677913821884,9.72332501217843 
596,4.180954666949357,3.2900504577422303,2.76827677754045,2.83478595266882,11145.38837833601,18909.230933761595,23.401384186943506,2.462785843252095,2.827703932471377 
597,4.683409945926432,7.447878019442012,7.774476211848701,8.141785866557711,11420.578842997184,19252.205515670776,21.696757667447674,7.419523524917895,7.4857844828928135 
598,30.99879800398467,9.997367806415948,10.205374765255126,9.350711194271693,11452.044833331245,19342.88441772461,40.66565152753974,8.108166153472848,9.659769510678597 
599,20.866430673578922,59.04945534752349,52.61215343879384,56.13135606656991,11392.480320800345,19333.352605056763,63.223377643738786,52.97232211027294,52.33991507888131 
600,127.77028921427149,12.921976888246112,15.26937884061307,15.53714278906303,11805.806284318753,20026.29572029114,37.568599285295385,16.314012970886687,14.995576341122979 
601,7.330666263728882,3.911596528950718,3.5000974128039766,3.5648371851628933,11657.323311678838,19887.692073059083,26.133983556296517,3.3649348901171834,3.8098896107629114 
602,1.7158567192823146,2.021414813836196,1.923759032508921,2.0100981274823426,11698.769955675942,19952.555544662475,19.466306443656503,1.4554494794540005,1.8125858927953231 
603,3.3482629318975587,1.1976205790085968,1.192409633968661,1.111629295093432,11682.187272183668,19948.51785469055,21.6768820633808,0.6496439295924574,1.0425755555688738 
604,1.6731703103604643,1.6156829266005337,1.5258425729848062,1.3936014598456192,11688.274757444786,19944.975453567506,22.058432162380086,1.022983382924758,1.4087891137676707 
605,2.979467255345574,8.469507039450239,7.778153768745445,8.150887008010887,11586.957831432106,19782.935146331787,21.35266268333071,7.5092929544425715,7.499992005394779 
606,2.074180569175179,2.4032651862516,2.1756221607245405,2.228066464703958,11563.90638458454,19743.850694656372,22.36686624021768,1.952581195593848,2.2937168486610973 
607,7.29830131837816,9.970604012236233,9.20880859352312,9.416424041329234,11732.555121596484,20029.07778701782,38.85999267702282,8.903635616580868,9.730838299225615 
608,4.102625136940994,3.288691799138582,3.7989189919654667,3.9862619667111177,11684.399379480272,19965.187187957763,22.97666726775733,4.227214821202506,3.7555629276223046 
609,4.159609563507591,3.896098887028226,3.4880384484183904,3.6003267265269034,11614.552230220786,19809.849813461304,20.543278483503673,2.7309110036036146,3.276858444765094 
610,19.68871001789177,14.337138967765592,13.168189685299593,14.440272139516674,11717.50771145242,19949.089385986328,41.96684376169433,16.723519458439842,14.331977738397109 
611,39.22129914898312,42.04026107986768,44.75085868541565,46.88176370540944,12221.640438177064,20860.22956390381,46.89125211899227,47.273140999674794,44.86044726371765 
612,12.58071835124583,3.4702622655394304,3.2925075329316718,3.6044212485438947,11906.687234568346,20395.347399902344,24.252384350292594,3.278150258018468,3.245968329718744 
613,8.695696224458516,3.827955907959323,3.510287212312202,3.4452110441930928,11669.205396266912,20033.949839019777,20.17067014820568,3.5672328127715445,3.5848818715046944 
614,7.280122049886621,10.123151900349614,8.41679479963366,8.973239199856986,11632.05966367662,19824.165846252443,22.218500840593332,8.138730670607037,8.37324027591294 
615,19.09859857493729,4.125784431416428,3.073320441605271,3.5911054223408123,12054.540523230657,20479.751085281372,25.75925013697124,2.9511083400271674,3.677575811357019 
616,18.537415973277707,3.1848512474971358,3.024792121742697,2.8277245018017614,11597.537951035905,19874.73078994751,20.633143337157527,2.5336653887577993,2.911941155248678 
617,14.179892008277504,9.862817150769843,8.741194279293065,9.425615660929726,11941.398642883354,20252.912868118285,37.222910127710385,8.30462104328999,9.334763724815275 
618,6.273012046673984,2.276359507777468,1.8767781709395623,1.9424926713608934,12033.263945210716,20389.085695266724,27.97229673549591,1.424743921386107,1.9086383598438261 
619,10.265962533285897,27.996274527560875,24.978798019106357,27.98345008768404,11914.040980944257,20311.85507698059,29.258751855562878,24.664468491104344,25.468736178497785 
620,71.56902291162899,5.106798791927657,5.683286368123542,6.1305633719841355,12100.54224549997,20525.183125305175,21.848082618960326,6.240559817601389,5.78798299210248 
621,9.705426023962596,10.139235619051355,10.948530247599289,11.672662028202346,12068.630797926506,20564.297706222533,23.661402537303548,11.337501810336107,10.850098129608886 
622,10.052825371509023,23.062758770519093,21.8595096756538,23.34933529561937,11935.34684258369,20379.331536102294,36.92015190203237,21.73940210894216,21.866591653512295 
623,9.324463806820638,3.7188097691372,3.5848459945274147,3.2912538916541054,11981.402535482439,20426.63318824768,24.776812728674123,3.236206150355065,3.462415529361351 
624,9.670051338263985,17.388860654689374,14.361760005613583,15.815075890591164,11972.8794192908,20427.436183929443,53.38769541137608,13.92955995347802,14.900717766876369 
625,15.660114669607896,12.585452132574574,12.886225944880506,13.134156434321602,11938.311966199559,20274.147969436646,23.259270793270115,14.174136199816711,13.480449145665625 
626,4.904617727593039,1.2354640996935713,1.1668709768669538,1.3485849202363775,11826.468761570784,20170.685034942628,20.586434342701978,0.9243349750970082,1.1866219773371995 
627,1.9694644195789641,1.4890638909257379,1.444046988088303,1.336640371459119,11801.530004618795,20128.94415473938,24.780756132822898,0.8653422316112482,1.3003583533653 
628,3.246330396822569,17.539115057502286,15.84427989208133,16.62531420770062,11865.578162066782,20161.145906829835,31.498195106447383,15.244985012756661,15.554625460867282 
629,5.430378385988826,1.7023258583616956,1.7170700685342632,1.6284986572224625,11954.78133565684,20364.33225669861,23.531201234509354,1.1508205447325963,1.598199847149408 
630,11.624209814225182,7.012441300599473,4.350814924399149,5.418474007391039,11696.7425818999,19974.54937171936,19.84940501451147,4.047934178694414,5.415891446782917 
631,44.17051649511312,4.10863438282993,3.5579176600488913,3.534907349986315,11995.381161970368,20275.88138885498,24.604933710474505,3.044591315467551,3.5848990676204266 
632,4.017638099012953,2.9841982277018055,2.5566102018027674,2.5967626433255644,11890.270782298116,20110.341521835326,28.22327628126095,2.0784723923128694,2.54764097275347 
633,9.793459795500068,26.10522126253717,22.53917737175248,24.501079259995972,12135.761254679579,20481.397941207884,75.68964443453297,20.20469710608868,23.365023879185355 
634,12.332809715757541,2.529811522252405,2.3201231183407396,2.442157974779275,12189.554229955615,20563.67032585144,21.214567012933003,2.034515074933006,2.331288041614607 
635,2.6591071809613793,1.5109507895835526,1.484824793550312,1.5801066718982233,12135.911151064549,20607.57998123169,18.099759796160107,1.1715561273722415,1.4171100815687168 
636,2.4050485907178936,0.9660460780863408,0.9517317137546747,0.9657275653249902,12106.583303866735,20561.9544216156,22.411821589161445,0.5684592828447421,0.8973624967840805 
637,3.451644740716526,10.557066059408802,10.046445081149917,10.111175360776269,12125.08669530929,20541.686508560182,37.76527702671301,9.51822841847843,10.111868158114884 
638,13.785319977129499,1.6461332589527349,1.3671599498698521,1.5154479011109894,13270.375786460552,22146.019523239134,20.779695060665837,1.0999328836604036,1.4217766352276158 
639,14.023546912622722,26.943893962099942,26.281363886787503,27.388370864029064,12791.43362917259,21497.5500541687,61.877354833063876,26.44294999986887,27.235711918224116 
640,4.7129464032354225,2.0508980938937182,1.8655262040792877,1.7174344621318294,12563.956446201873,21098.109424591064,23.291307555185085,1.3633242594663897,1.817954837286743 
641,39.00645077651875,32.997673259682614,27.4658935813287,29.63187947170845,12336.639057915643,21080.84795036316,79.45894654280274,26.70794969768631,28.7583542950073 
642,89.6156690111666,17.155124065310197,16.54199988201597,16.574458549923232,12365.086194198613,20900.154027938843,35.25409638982819,16.257645673509977,16.4365071500908 
643,40.163318403629646,3.075646273745507,2.5585071863463074,2.6009416934274365,12447.425312350611,21129.0735534668,27.28932368142632,2.26376434909198,2.594493772701571 
644,1.9132234431295232,1.804908096417421,1.5117592150216095,1.7016401582345375,12352.813146191813,20967.203459167482,21.750337529773606,1.2036087218075409,1.6143862695931603 
645,2.5690264167320547,1.4595782965851767,1.1725356522739376,1.181021706678833,12404.77454676759,20976.751732635497,25.16124149154202,0.8021647311032212,1.1679463525799292 
646,6.160357598723336,61.113137909255684,61.56600162223266,65.48275073151157,12826.005971849505,21493.01648674011,52.253475404305206,64.17999887154728,62.61639056233689 
647,25.309793367473915,21.301332773338395,19.956464307350366,20.104842594750394,12696.405876623467,21325.19898262024,54.661016713932625,19.20863438592969,20.059567435832285 
648,2.5998282655509133,2.6019055456680587,2.3726930352012356,2.707645056176595,12543.821862561537,21092.165156555177,19.64386644660499,2.2524888419739,2.4881403008526832 
649,3.2633697360076686,2.610029775952474,2.391881021492332,2.7013472655079567,12467.59390650004,20992.885930633543,17.85140824672053,2.274721494957339,2.451525936982398 
650,4.462307702862855,2.8265161396638074,2.649023034613088,2.5200456712338566,12257.045575783692,20636.919707870482,28.242094366903622,2.1054178609709195,2.7158573000033357 
651,1.5246320134875448,1.5874570613670786,1.4044321053544182,1.4668205703034194,12412.196364575517,20853.178455734254,20.93068429927007,1.1771768524095023,1.396541514456476 
652,2.135047055145895,1.0545906820928697,0.8349755222116073,0.9366822249577429,12409.359503202277,20853.61371536255,21.72525542644653,0.5992619485567048,0.84635391312313 
653,5.7036406021903865,1.7241583529234452,1.47793204333195,1.6003207409956304,12261.25130316864,20537.082504653932,19.678733702532373,1.364080633712001,1.5834723902293262 
654,2.9642155570344944,1.0354138564952236,0.9213784249449317,0.9034908466745644,12486.427326832221,20849.5965801239,22.454091676088318,0.556505814389675,0.9399589967342763 
655,46.5607753898384,141.2174566185309,147.89003674763566,144.82527332517785,12518.220492718952,20975.682982254028,124.53040690403505,156.22583402097226,148.36493116021157 
656,84.31239682955272,67.96828064275704,72.18217050985874,73.50937457238055,12580.198880044141,21160.613744735718,93.88216424386556,75.31905241611547,71.82940953930537 
657,7.581474603802869,2.0329460290886345,1.7057097743092728,1.9360115009339096,12470.028087909992,21054.046157836914,20.00286429918633,1.4541526719895046,1.7608019724510087 
658,1.4498491087138201,1.3489693392469537,1.1620557018217772,1.2443669811871587,12368.169496367946,20823.326586151125,23.435275780301346,0.9275650100236816,1.1093652212855887 
659,3.7929756559826657,2.256672792020456,1.944323602930025,1.8605505271570109,12079.69865345314,20434.025792312623,23.648862110191477,1.5019208090412577,2.0126556151693875 
660,1.788809292977958,4.107511889254359,3.347623899123088,3.4309687712294665,12159.686123436695,20538.92462272644,27.389015850786382,3.1090934954563636,3.597571583140598 
661,1.4138182244178923,1.2866766976512736,1.0354906014904879,1.0713224809544044,12328.773950976343,20822.941786575317,22.32207620219924,0.7355774035238938,1.0719978164006534 
662,7.808515370230783,4.880741977212084,4.191153783130883,4.102122402328072,12437.194673834752,20888.2880153656,31.00337000363288,3.443684468923857,4.23138917027336 
663,9.311317167047298,4.710679904667106,3.681658736223148,3.8572884689617846,12422.285761075911,20870.73883590698,30.6903027022252,2.9564767940175445,3.813130497171733 
664,3.1933237890233146,1.3052331349602657,1.2570854866248231,1.3395043049184399,12182.199716585239,20475.14616203308,21.192375353006174,0.9926330595424588,1.182327601270299 
665,2.3411278143722676,2.7516700737768485,2.2628023040518506,2.3617375644838527,12144.581832934487,20424.76990814209,27.099147879858357,2.0310661679577606,2.4274531053473765 
666,22.749667961827733,18.599200521873072,18.823554971281233,19.75035077298653,12476.243034018273,20928.367475128172,25.70228043441093,20.390295987827265,18.643406014969514 
667,21.611178797585044,31.519523734376385,31.464791599053164,32.34257213196864,12562.091103733985,21155.563396072386,62.77403585085922,32.5319316619034,32.33875223045616 
668,25.052456957090534,3.406642428084322,3.17837022040011,3.0873418238749157,12486.783973882675,20984.144387435914,35.58105489126556,2.2296030513214644,2.9648540910100563 
669,4.018198338224355,2.127433373555606,2.0228148758645452,2.2722206851219804,12327.094912996508,20671.10147628784,20.32744200770976,1.9580192537861876,2.0227307920076782 
670,3.4201456410245914,7.23235797173321,6.2992238160061085,6.750670127735005,12278.354355482594,20670.42374839783,39.85006219293791,5.931798343494302,6.744973031281006 
671,28.01006220027127,38.199656038135196,33.64366127066832,34.54109954938928,12102.348954426323,20474.860554504394,89.52522939760237,33.15988829847193,33.299430699052024 
672,11.60379560156302,17.095059494416798,16.789663655687644,16.76497707599607,12371.931488038588,20796.043212127686,38.14651535607045,17.57852302620886,17.05008729099154 
673,15.636144315993244,32.89192385195444,30.820074748972225,32.40092963712089,12464.50717387814,20944.84268913269,37.056684896801016,30.6944761544466,30.687601510388777 
674,10.72143155827441,3.3422540034332795,2.7178788692880413,2.947920814781234,12306.606075532487,20632.312232208253,30.048432179435622,2.231698786821653,2.855152063746209 
675,5.391334370484181,15.432999615971413,15.881169757909245,16.38681852782738,12165.6751503136,20443.45632209778,26.825745745023596,17.39709740296239,15.708285080811038 
676,16.874742392224796,15.932101952958167,16.459751976156944,17.285230128681995,12435.63640573608,20846.960799789427,25.67994271059579,17.214591418049714,16.467852689130268 
677,18.58457884553707,2.597380035729859,2.591922208213267,2.5090008721511063,12396.677932987313,20891.241675186156,23.341066286875865,2.143619066683641,2.7729423213897464 
678,16.458354869180106,13.692660469025213,10.863719643001483,11.768385685901041,12589.311218041425,21321.26522140503,19.586805629243464,10.330582651813348,11.044931704251212 
679,9.86534397287125,14.45249693816974,12.64212025309785,13.179341038869975,12272.98199734898,20611.56749420166,50.56061886445168,12.339421888893412,13.232416396191548 
680,2.7800654420967805,2.9618405998986015,2.7262648150135647,2.767975602426759,12436.149636332648,20958.44771499634,26.531924022292515,2.4696612147447015,2.9251115381854107 
681,2.4667011108249426,6.338856326445239,5.288512487884469,5.4751101353166325,12421.510725480859,20952.941089248656,34.69644073554828,4.968266706164286,5.508386095871901 
682,12.253215345977383,23.7331927331559,23.080195287604713,22.966249957846138,12655.926995624073,21206.446361541748,58.982375093043814,23.227493530232458,23.551226816572306 
683,321.3920145690667,593.9626547147831,562.2153330251781,590.9482406202491,14957.049316602048,24808.710248565672,653.5166710430582,589.5298916114494,574.5572311237454 
684,138.4622302470785,12.31190285520764,12.271516657499282,12.342742930297419,13356.854563376268,22322.498708343504,30.235731556831887,11.62543131940256,11.640917139986414 
685,5.257624037789576,14.727497625954534,13.723875913925237,14.11407695615705,13088.288502709822,21839.962853622437,46.27945596446752,14.37692234299102,14.095984994310857 
686,4.7305472562033115,5.1394372797771615,5.349310521589359,5.788470887085896,13260.53042679067,22167.641604995726,26.490031919358444,5.155946156768186,5.274840344286349 
687,2.5838078126649964,1.7070204229273966,1.7416550195759757,1.822454233183665,13166.14095896933,22055.619104003905,24.226601903507436,1.3061089573879143,1.615394312992612 
688,2.937589069320397,6.153434755067995,5.121501868679843,5.131781690538961,13150.468576760813,22062.854819107055,36.77460901965969,4.632796716251505,5.074294202410965 
689,3.635767844477386,1.7701155227722565,1.6180024248058342,1.7655689576404863,13308.864188136962,22352.00813484192,26.764215157051513,1.4018599645372887,1.7284846242388086 
690,1.1837135873396287,2.042757605781339,1.8697405384941197,1.844939657124572,13167.229117336867,22085.423681259155,29.53685470225846,1.4933113903703998,1.8869544423667322 
691,1.4847144286966685,2.344582794151696,2.3359452920792845,2.101893297934536,13007.048984888474,21866.670113372802,28.016346220574814,1.8567307286111827,2.2644058804013185 
692,2.944706500310338,1.3789582980027464,1.4669515147551364,1.3417091120879074,13028.124225729325,21833.69317741394,26.103257133260193,0.9095170695794877,1.3260433756751808 
693,1.6227356609747265,1.152065984075307,1.1309532444399035,1.238012338883588,12887.90625229435,21737.5419506073,26.15144618689974,0.7567436864283081,1.1696659280605672 
694,1.8457470243006493,2.006932179683645,1.842371466857407,1.9776305974042772,12845.798735931483,21637.73515701294,22.26342649858416,1.4102861239947742,1.8552602753545215 
695,1.7844608416921939,9.831791812192831,9.17279780338706,9.382746079286456,12828.825603895766,21613.07548675537,46.782991507467706,8.65122278111885,9.39844322219651 
696,3.0344549266649694,1.4892083607082895,1.4592452887955005,1.6227876745028273,12810.466490333354,21586.07716217041,22.928755169471877,1.1189475577859411,1.5086444069725986 
697,3.470762349157171,3.676822101455602,3.964653696256897,3.5970951587434077,12740.487115248556,21441.075521469116,31.94922397005066,3.316418018708646,3.7339092611431624 
698,2.814935663517452,1.6416699887033448,1.7730939313025575,1.9849520451281024,12930.502835741883,21717.123724365236,26.634167218053516,1.5543509692899533,1.901401526098016 
699,2.962849720268313,0.8657220607751192,0.925954941677143,0.8933774690800116,12876.351008559925,21624.594466781615,27.79062561364426,0.46198803660081467,0.991177177408099 
700,2.207711976106194,4.335513416844454,4.387830320362708,4.132061753865158,12855.020408798053,21579.874462890624,30.294689198809646,4.182754541194481,4.531891296861613 
701,2.864109357522631,21.495052613654277,19.69653401547435,20.870022899383578,13016.856854337733,21813.16868019104,34.348156335246316,19.884083320666104,19.90862558547815 
702,2.442494451745667,1.1079296280531707,0.9735847165635884,0.9653859950379532,12891.003712247184,21657.75030899048,25.972723588247028,0.5346260061351131,1.0079252161989642 
703,1.530644535369268,1.9303797024284803,1.9795523271285573,2.208728447219134,12916.578508003402,21691.591096115113,23.81089373629584,1.7071177193349285,2.078977713237691 
704,5.780986819246953,36.467644743232285,35.661536559216984,36.17146226223403,13111.2948728938,22007.734372329713,61.75060949475155,38.25472510944455,35.65710823823665 
705,93.37265924409483,107.660784087983,102.3642014532557,109.90882506742243,12938.242194019655,21685.709447860718,164.92023856615415,110.9389760768594,107.49492282032733 
706,23.84908432282056,4.499955672020103,3.862109531479493,4.142565057570786,12832.956215462174,21568.531591415405,34.208992696425774,4.04739918887226,4.203821296198475 
707,2.618498007315352,4.581216695762931,5.019871448144032,5.1441458226555365,12903.997207211725,21742.823174285888,24.851636192533626,4.650929321938202,4.930943539947475 
708,5.4106153406654345,1.776983852808674,1.5595658520412852,1.5975831849917086,13021.665175200762,21935.01197967529,23.88343843227849,1.1412234812476527,1.6641033967753174 
709,12.453682919625532,7.135071663283775,5.900515061514549,6.448579769990192,12896.367060615483,21735.122444534303,35.96490560668608,6.422549476781751,6.408295969128995 
710,4.168556629200324,1.1833959339322366,1.1468291195352422,1.2710160042480312,12784.62163594887,21670.114278411864,26.18928538892942,0.8684648827855199,1.205390528400494 
711,1.2978333757597615,2.687600339987815,2.6774415001168057,2.5695071372157448,12813.68895304076,21711.47385482788,27.09318056185366,2.5041230907498173,2.806850007632056 
712,5.746937261993122,13.381186422213634,13.263364170660175,13.483512845904988,12997.687070710626,22021.49603729248,41.222643469797184,13.908502055531063,13.47758171958285 
713,21.89249473511044,53.39038311800667,43.99833559015032,50.12297708461375,13107.350441590512,22140.238204956055,100.95067130638272,49.704519071371216,47.24894178012746 
714,13.089757189719062,6.734883826808881,6.817239816255096,7.320830613149368,13000.582374272495,21954.29687538147,20.684635945597257,7.043314490836201,6.910572603110632 
715,1.5222840169868008,0.9444079160980942,0.752830630306764,0.8407304812927577,12971.913713718583,22030.037308883668,20.703223425741452,0.4849558318430354,0.906471897060328 
716,2.6290626335663325,8.22482462073175,6.9541074932155125,7.4077747957507505,12968.055710738274,22015.975220870972,39.9515745180237,6.994454021970159,7.444194106697614 
717,8.171621874454573,6.881755922572968,6.525050893490617,6.706081574737224,13090.997967415426,22197.169343948364,37.1477967431907,6.340252394368508,6.671236118795423 
718,5.356847906174759,10.786415125456793,9.965851318332069,10.271592781117155,13075.685045442857,22173.33593978882,42.94093914097029,9.79786267557247,10.359873738485657 
719,20.149822296066716,23.881226218226303,25.10384110250743,26.040251761803724,12987.90200935106,21863.69145851135,30.83235064876153,25.94499812402064,25.26738365740166 
720,10.675298984190732,5.434757966376007,5.681921580360925,6.175303253202158,13224.781465958933,22326.145308303832,23.366138231868536,5.879288841931157,6.100517813776969 
721,7.8524254304780206,37.62747270199988,34.45681854906596,35.27991228595226,12913.674635161446,21881.73302307129,84.88540425522824,33.27498950436711,34.26484890979209 
722,9.455061583977306,2.6659930917378207,2.4824609145638936,2.5499028941055863,12961.675069432209,21968.381258010864,23.724694250596077,2.5984895552195666,2.7550825282974984 
723,4.429205251631863,7.3325150132554375,6.897373194423078,6.884649315898817,12936.28797615514,21976.301328659058,39.52409011240597,6.1067109314290065,6.943226503373626 
724,2.6587719919696227,1.68253288027942,1.672846818646172,1.82240359250715,13011.607462009259,22009.847847366334,22.048930894417754,1.3447842188392314,1.7037188317270193 
725,10.358164319063,7.016992809672956,5.173563051672318,6.079986545717232,13071.705117877022,22171.614686203004,42.1477856171392,4.644587543979469,5.565887504712009 
726,2.455452793616463,10.44110074608923,10.811001187462049,11.603073649200088,13103.545772540412,22197.38330383301,22.3079942947219,11.668665577983484,11.121733610439696 
727,21.862182139673017,15.131599657045323,14.267141181893143,14.713246115992842,13139.063577140316,22155.768467330934,47.381239508277396,14.225234165068832,14.884482988724631 
728,8.746466517561313,3.5025128422477994,3.3006421988581374,3.3470698261909697,12989.26900981313,21943.713373565675,30.15589994194597,3.0012691100158917,3.4465531645633747 
729,7.268523041751575,5.444660865419589,5.958569425281894,6.538508201711314,12875.560435018711,21823.948543167113,22.47752189579478,6.395100410712621,6.124195457448513 
730,3.3442857735225875,5.522192848125592,5.044832592631995,5.078102329457154,13081.36472658889,22118.881091690062,33.00089887444847,4.81734895352165,5.141289162312387 
