Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
910,22.204601533259407,7.623720554414224,14.051664837923049,9.606964130443975,1937.1680821797345,1791.8348007619381,48.73415903529239,8.62000171310865,9.622275709672977 
911,8.54931842309959,15.984191143917592,18.7223402342101,15.942660442570862,1991.4288569738785,1793.6508033156395,83.04747137895393,12.631085769046331,15.454689990147017 
912,7.564321084117347,5.362831878386108,8.438924371094295,5.8888368359603795,1824.6670232137699,1677.612275826931,57.35673607186327,4.842437982947013,6.386478088327022 
913,6.335387218066237,6.279856064820099,10.305959882641522,7.233480068681092,1838.3645646865568,1711.5394643068314,64.68042203079476,5.642435446043601,7.860294592530408 
914,10.932655008791974,9.055785220186104,12.802182291544645,9.281891898231455,1929.6523972975117,1846.041588807106,67.89823507987748,6.448404744255095,8.893585384221115 
915,5.1560554949736055,5.584905445788333,9.754178511488943,6.243958539208294,1851.0048785706522,1815.6162015855311,50.118303638292126,6.722743154065393,7.940176768288074 
916,9.431040175541332,41.855999436556075,41.17396119612062,42.37285513274692,1773.4624061521927,1680.81871586442,65.58483440268029,43.43973200954497,44.2357806637563 
917,26.31513863576181,54.04259207205824,65.05946614794084,57.31885455324058,1980.1928765265254,1794.136680471897,53.970329243195735,92.29531668717463,83.43127053627322 
918,13.920889224744204,19.589613959738116,22.013253791876195,19.719308328755897,1979.5580745760417,1773.7953378677369,42.9769451601047,20.120473616215897,19.287916540525657 
919,9.692356523803689,11.056514148847782,15.500201948527117,12.189071928709987,1872.8550138829044,1696.1070964157582,44.442624526778125,11.03344577628377,12.231795107473591 
920,19.058225222044822,41.94613342466396,44.796973503717,40.24069382822405,1896.3554844380938,1656.8326914310455,148.27610753819462,25.33452891403067,29.13897847633234 
921,9.492882916873151,9.749736069920699,9.617255735014623,10.016860872526074,1894.9979602842243,1690.0291189789773,45.29738328008261,10.792953951106757,11.46303357974757 
922,55.413271554491736,66.95672694752608,83.54207405147625,75.11253164293198,1984.0838733859478,1714.5365017056465,167.61277994361734,75.63360347137932,76.11529656983112 
923,48.55489490384405,23.59565832520214,28.01746605831876,24.59166662553886,2008.4333170956409,1837.9837003052235,74.5760678839979,25.89809625467824,29.292887320786395 
924,8.389725879004056,10.382149087093744,14.961581984470993,12.153343197433726,1953.321156059584,1728.8792116522789,43.137059908483934,13.385603734522192,14.123639936483414 
925,4.567879345268011,5.0501608250277865,7.593426203266467,6.117090439985471,1874.0535467954592,1690.4345505207777,48.24691984286274,5.496463005181431,6.872286004111084 
926,6.551526359875094,5.659118660661786,9.363686518581138,6.791024315182434,1947.7753648256914,1779.7411188721658,55.40301439646792,7.1816309308554995,7.93297745548989 
927,4.452664063622554,11.425363934984489,14.432841873194977,12.464376813046115,1833.0354442044495,1634.753693920374,44.01239051022348,14.301888138871437,15.155278170253586 
928,4.135115309195085,6.512814882491107,8.783245381502436,7.059550527503871,1804.1675356304374,1636.837223058939,48.083860203177025,6.713585835825507,7.7918418515160734 
929,4.725300444459373,11.396803111651227,15.063109054830825,11.570993231166419,1900.1550813598776,1685.9866319164635,75.31711305262942,8.2561659710409,10.605949883420726 
930,7.88642316209999,8.468419143977574,10.04682333051379,8.740994680709507,1743.4729171278434,1648.4198430769145,45.01283898411221,10.234018186524372,10.483129625628498 
931,11.625048600024346,12.551370110260097,17.33075035171997,13.87390422926225,2006.799634094938,1945.4439019441604,83.52873896426536,8.49502287189407,11.768232509979862 
932,8.756625990975987,19.25496145077179,23.61613982594766,20.03840875179958,2140.8897959465744,1908.1371658682824,91.08004464237892,13.468645707718679,17.78938246477701 
933,9.132158378082694,9.559327727353674,11.207706468045622,10.24048736373267,1782.3304412745347,1652.003586691618,63.96470103601168,10.28245263771114,11.359089919662257 
934,11.342044338358171,44.95896095838543,56.530181164999604,47.62338942136026,1858.5234263021018,1709.7635063767434,44.56610891485343,63.50975171349201,52.80989707729459 
935,12.450759507941477,5.882771267944918,11.481315008885254,7.39218275003465,1871.9164900359822,1757.478971540928,49.76132306400905,7.7493436135004234,9.378668020456825 
936,6.384325298396024,15.414401891326836,17.99009868924299,15.95798343356658,1936.2901045404644,1760.2616685569287,68.11924965675935,15.723371484460221,16.72808504150089 
937,5.917616840451956,6.50312464468819,10.530596239530293,7.80064617396168,1872.4804206668691,1728.451319694519,52.32110882616835,7.422938546377554,8.281744605135463 
938,5.474481642754241,6.830782176889746,10.395922694044,7.827218476780945,1822.292123957839,1692.363755196333,45.717630438382365,7.333976850081854,9.006693175969122 
939,41.68356120106623,67.58173072015455,76.68571188302465,72.9250759231008,1730.933250546939,1722.2745346307754,68.48383922779612,83.83272935785354,78.31607347419849 
940,17.5110175133203,7.747564301846271,12.942814943104167,9.196441484112166,2073.332748515276,2059.8464305996895,38.934117030429476,8.53145700199675,9.51329777668452 
941,7.475151341747154,5.680942761814448,9.131272287393383,6.290076859004482,1944.0194735742703,1980.9031380951405,49.083395163857496,5.703806439634354,7.385813130979296 
942,5.005017202347517,4.509098320205238,7.08015492819282,5.511710707218087,1919.3860212348325,2011.377659869194,50.54151164236464,5.235771962160106,6.105457868472513 
943,8.679729756532293,7.512958350148336,11.158799696196487,8.671521878462318,1926.8633814912346,1985.5256469249725,40.34141160728541,11.268716898453931,11.787594774526406 
944,8.58678127018114,48.32159827812737,55.24087645583495,51.635367078474296,1986.103220138891,1894.9156586527824,55.9527660586471,89.34058120430564,77.26031142849824 
945,13.657239068186644,7.768098567437038,12.357466593434058,9.123678935885255,1865.4493585383593,1822.8914528489113,63.37073686888616,8.120959914180276,9.720128607763945 
946,43.70997918374611,102.4202374718443,103.75487882700934,98.32087588501557,1888.2153693832859,2039.5278317499906,124.31791872057947,80.40029440060552,85.71352137015637 
947,18.14519278140682,10.265035349424782,15.031480951682575,10.502745228203276,2129.5684110844236,2233.5213448643685,47.2393490737406,12.2404809851374,12.838210562823225 
948,5.450455862746546,5.629146372649605,8.826318838418551,6.308463548492819,2032.6637880346614,2109.067830187082,53.391170808533204,5.063101912204002,6.703631757380935 
949,10.106653776584249,107.90320595586672,126.95486512266183,116.20387744951682,2057.4604294328137,2112.013342344761,110.32683976941625,167.93794664889575,147.45009033565876 
950,34.59937931461768,12.451999307797653,17.180951351863364,13.82881445253282,2010.3450181747037,2100.2947649240496,40.887091616002905,14.258252145350161,16.130642003718275 
951,19.688787109528977,16.155842093755684,19.02000484732303,16.157963648091783,2124.127844982458,2228.7865188360215,71.41502903441142,13.500219456806372,15.107561288081342 
952,7.316200728669311,13.484398072506439,18.371919590694436,14.99211075033251,2035.1515231872522,2060.9448647797108,38.284295575447324,15.543518526505796,16.052546582549258 
953,4.710738554201795,6.643274981913338,9.433459795990428,7.384561944972423,2123.959963183705,2216.0931637644767,47.48376182768843,7.829273742943224,8.69549616926306 
954,10.914236366410147,10.899126649861905,14.468325305455235,12.146293174665663,2116.471851852804,2280.4230042696,39.13230456234305,8.680684470999585,10.319804094300343 
955,4.879811311592206,4.875143311145722,7.768291626429952,5.529115245837844,2111.665062591721,2210.1654981732368,42.08760666789749,5.24282301010553,6.1000726875688995 
956,6.206022569853248,4.931563074640305,8.464486514807504,5.72541934041213,2056.826653171612,2280.493007093668,50.5660210986367,5.409036565888892,6.733812175308595 
957,5.53978106543196,10.507770809023189,15.554855449984542,11.394355220431224,1970.9023888754134,2141.207801222801,65.3026177846863,13.142134769605764,13.413833157903174 
958,5.069149065424096,8.127911091573575,11.837037524632251,9.264924195329604,1956.2978877489222,2107.1672976106406,37.31653284761378,7.302657388546504,8.372655457374094 
959,6.70250268709479,26.01436596066358,33.023661415921296,27.896749570535395,1966.4872874384455,2062.5141969792544,49.78646077121448,41.82550698313571,37.949293144920375 
960,17.582199381043512,5.081296590090561,8.738272131254941,5.688463964088957,2163.118602743318,2229.740443152189,51.899327330874804,4.690084411430325,6.230544125649066 
961,8.918268295625845,7.37325519811586,8.825680169369459,7.615550231114624,1955.198471841656,2138.4229614019396,50.92718826392811,7.092371758438094,7.951533939380897 
962,7.254569734813589,4.318950016127524,7.306738444050199,5.222324188968529,2067.4085796134614,2250.6994020938873,47.577850794448025,4.169245140941348,5.139879310706601 
963,4.179092708297751,9.220902705713847,12.216103333539245,9.554402156768417,2021.4019785739188,2195.461897212267,62.50270556131945,8.694189242127504,9.859858797044762 
964,4.708562519006206,7.838584832864904,13.394876437673197,9.249839401093231,2080.428302680539,2264.6711999237536,48.369817176921245,11.756069189580012,12.415141225717525 
965,14.720843060675895,9.450383296238012,13.147195060117358,10.216137056282394,1954.1440408715196,2161.8860623419287,45.001163256616564,9.916827643224678,11.614988734167309 
966,10.259025123421893,29.59658232300636,31.076544799409426,29.36654023446129,1779.7656425703522,1965.350550864637,49.585613647472925,30.17969056242946,29.974503958414424 
967,14.003386833902562,7.80260905931694,10.447458118461428,8.549239028311634,1852.0827699424533,2031.5812962025404,64.54239641849782,6.2693613658188045,7.5083534849654825 
968,3.6270489873872562,10.951381527212611,13.994782010433077,11.451241292952758,2021.0161572278907,2129.9151800453665,54.112193615469735,12.134044586772688,12.8070113097172 
969,42.83888662572611,45.53912491986679,59.0681577943552,52.57091893104458,1986.9954888248853,2186.5785177230837,64.9208012511961,39.14123672356145,39.7924669496666 
970,18.28762318826083,11.509240292871254,14.291642956359688,12.051452341960584,1972.7495379839563,1988.4055575489997,61.16387785276838,9.537364087643983,10.894036374291499 
971,9.10520643898935,18.1379587317424,21.437213994392852,19.001902793517637,1990.820363535812,1988.9854502759874,45.14135737181787,24.924785200830957,24.717174848112517 
972,16.108061209546797,14.869341993209673,20.105462551742068,16.52631336592561,1917.933034330281,1903.9974590811878,46.80341982196133,20.0731265508497,19.15962488688474 
973,24.339709216446586,53.40027964731982,59.57135522602604,53.79799771411044,1872.625728893718,1966.2736390111968,66.69393184305518,51.02111116514352,51.580365495359004 
974,13.900719887830995,27.634052984633954,28.26386243995512,26.288093390739597,1920.1316010579833,2054.160673868656,93.89071454258665,19.687484442301503,23.30807295985869 
975,12.437542400915515,5.859755613723085,8.336366235384453,6.825955497317924,2095.8871088739966,2268.7309777379037,43.27488630631633,6.5740994690051595,7.094716530359437 
976,7.619123927063563,6.688790760538217,11.171234011985588,8.056625452614783,2068.788803671304,2328.6121689498423,35.47796721189006,8.479068882437423,9.119283938231273 
977,3.936081241364732,4.300088848013224,8.460884576187405,4.979173064331159,1918.3880789259645,2154.707176923752,46.56547661226723,4.300301940414647,5.639818856024794 
978,4.8785326593188625,4.426774869372214,7.896214423463486,5.029428428718165,1918.4513212582701,2128.8359708666803,43.959193035628594,4.388448296921706,5.418493281836345 
979,2.488152322952043,4.005405358109379,6.845828947379939,4.694036555213885,1930.3276561263476,2166.4615829467775,42.12631885536994,4.400495511070039,5.453618451485272 
980,9.273474886448998,9.75980121496266,13.11117769120675,10.64557516238671,1947.0737527137571,2178.71315626502,41.47472561474005,9.167379392877773,10.191241702626575 
981,4.48818740604276,7.322405462336771,11.626640407186642,8.549804505584023,2178.7814870386924,2417.615788280964,39.31872910435486,9.585482953762403,10.00176813419821 
982,4.052189825046243,6.156370440050523,8.755493404888007,6.908872446655399,1896.5677477591184,2151.5867930293084,36.69231305264839,5.294578724055464,6.482425267276994 
983,3.490057202394713,5.608497612226226,9.150252473667528,6.50153634105994,2060.9956766017685,2211.4408280432226,38.922139068625256,7.229756786622602,7.9283982171582466 
984,3.353983427708348,4.21858293531942,6.793970447352169,4.683975903444025,1998.3820079720751,2212.9176243662832,43.492563639115545,3.968410699829474,4.994875313691773 
985,22.868234088475052,11.615532052388112,12.568801938063794,11.554072694526349,1794.9105493444206,1936.9868101552129,50.07817544178251,10.3879291145744,9.843167584382172 
986,14.773095052011989,12.769555799290377,16.250528269778037,14.6848399924637,2132.652859906229,2266.3795810997485,35.41623334644974,13.610338879355186,13.67214748233091 
987,16.72755094019301,11.388851072628919,16.231650318949605,12.94625833445443,1992.654033176101,2172.309739154577,42.64686627043702,15.934759722660237,15.117509565526415 
988,7.6292225258481325,6.150306333496701,9.58859364780983,6.992654254188498,1935.0700174982105,2023.579975271225,54.209084360458654,5.966703145067913,7.295318650014815 
989,13.923461388119243,11.059194407092946,14.219244487789991,11.846562387928314,2045.594330427509,2131.119788622856,42.006641636785936,15.54204707260942,14.745534754171786 
990,6.611872286620465,14.842237466718466,18.097067800323,15.983553950497479,1986.9051598184851,2114.4239334344866,41.741857043650995,22.352516306180043,21.179320668333094 
991,4.868727466655952,6.289291254432303,10.417971241515058,7.43141474227923,2055.670165078315,2115.527969276905,48.71700145396826,7.240062854983989,8.62867665214726 
992,6.2994869595224205,5.815547504005533,8.966292889378868,6.948311813585284,2029.121274373564,2178.3700863301756,42.330647913239225,6.676333150962455,7.070951728656837 
993,3.071378416974436,5.364139481563446,7.857925328979036,6.208470717313806,2050.6241196339165,2205.128403609991,39.112852554574786,5.49741842721196,6.524439971816173 
994,6.077376184420603,25.680598926657694,31.408662659848737,28.32040264429967,1881.094885985053,1971.3728260874748,40.59640263357178,39.36048879569353,36.13436475566632 
995,6.110340414681669,25.777110525862252,32.36582556222614,26.79705003363391,2096.952343778847,2122.807119911909,54.4330128051195,40.29088872521679,37.06856140299715 
996,25.6254990952033,10.328341594995234,11.360969903682417,10.127000563484852,2088.0302332306046,2208.3972087621687,59.85623062006707,7.663463080432121,9.39521366592253 
997,10.335523767791914,8.390352284630353,11.290926141079884,9.286280979577501,2031.4704139515786,2271.4714612722396,53.763681008279676,8.0701135171048,9.852513905859269 
998,11.480329815072544,15.26615422706709,17.574059617911796,15.748560663940104,2065.3236996442342,2077.742228406668,53.169593939871994,19.99086583357566,20.095854144459008 
999,6.8383571550701605,6.044235905477965,10.370858653136667,6.9293239657921735,1996.509875028127,2018.6918686866761,46.50212897028614,6.3604309364369325,7.698996423348035 
1000,8.936050271784717,6.2857643048800025,10.93820802182462,7.426016738545908,2096.8357799437417,2108.265987122059,54.76203611875608,7.352509196170286,9.00345051973054 
979,2.488152322952043,4.005405358109379,6.845828947379939,4.694036555213885,1930.3276561263476,2166.4615829467775,42.12631885536994,4.400495511070039,5.453618451485272 
