Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
735,2.8560923863992547,6.264278118789055,8.816424532370043,8.93682582088489,1616.097887524838,970.7853356978393,51.57930385683794,4.7623208404396795,7.486282615444361 
736,12.516913382392941,87.68997911763856,86.81840130960516,90.51100821462789,1604.8374294350708,883.867080236139,118.39318911215597,85.03451083153341,84.27318529390978 
737,11.180137450609243,10.477047655556412,12.384347811300863,12.326772799376037,1634.040563480373,963.077812002803,53.76327288925095,7.413068368622771,9.865121207788798 
738,35.84830788895488,27.144943829117338,25.195820219856817,26.16776475673702,1780.845619135991,1070.3154430413329,84.11383845920572,19.33272052688553,25.665127714844857 
739,12.992452852653734,7.684780050339315,9.925913714954934,9.740487707343922,1664.9589828050725,1013.0242878383549,55.82162338881899,4.960166794809629,8.660366727361543 
740,5.6277821517803455,8.42956244734968,10.859816022155023,10.978895740865179,1691.4285481933418,1116.2139944877208,58.64132539767597,6.192392327609196,9.064970401994652 
741,10.366153179413892,9.50022760908117,9.981245024408256,11.41071592461958,1727.1277503727558,1135.0537353395418,51.35257357887313,7.252858652006035,8.744683083800918 
742,4.072108631953597,8.67782087835581,10.100772139800634,10.788212529195183,1724.4321255837654,1151.3937091212313,50.61020543307386,5.892908621345486,9.21089110727262 
743,4.480782018579317,8.28963090307439,10.070766780972512,10.091601343706467,1663.2130539470309,1110.160949675343,51.593402684552714,5.394697563954833,8.21052383431379 
744,18.483618260220144,48.754915434611675,40.92987150797611,42.838074620144106,1754.7675122550033,1194.4587826985867,120.07204920632503,35.2891518413533,42.68432420955814 
745,35.6010353474906,16.10655428185176,17.65579787075876,19.436507934579033,1629.053469261981,1083.6156604819232,61.36279944809576,14.699833324843349,15.192240227123694 
746,23.319619704941005,25.242510162591415,24.671440010173278,26.218818663547363,1743.3285714104322,1194.2183290489381,61.363946877457785,22.79999258793996,22.656845107809204 
747,15.93917358779546,9.22227366226111,11.352766537250014,11.51942763947227,1684.0973634851487,1164.9540656837235,53.246704224065795,7.134067178136502,9.102434344688845 
748,11.988170058325384,29.86696767775397,33.74344429384736,34.27297699065869,1765.0764255739282,1108.6377305667847,75.53960684543507,32.11660061930743,32.47848877354117 
749,13.016723934561014,25.04848255001788,27.29004507266897,28.303481009942693,1789.8981102873106,1069.1235161894351,53.69448974243642,27.021538575859815,27.084488907326158 
750,120.9229692619181,81.18240924850235,64.6102687480549,70.30273526592318,1622.7190128013333,1053.4939052758505,136.73475431394255,56.428926794072325,61.43175015485322 
751,26.549319307686705,10.02912387695849,12.209947376299372,12.20996303686264,1809.9371254764017,1115.8835955248653,58.011080225370826,6.654558553263814,11.373007077595867 
752,7.82285128635439,8.974297609593325,12.039474895399204,12.068273135685041,1655.973964939639,967.94045271629,56.61691468477511,6.9674925823814196,10.754205181271573 
753,4.366339226676659,6.816206110465929,8.329624944187243,8.972355208589216,1807.9206114919737,1062.7370488600252,50.145304608568765,4.0372583486510845,6.585289829694193 
754,4.729260182516142,6.142304430551627,8.235682318502263,8.847947395963669,1748.6058787043266,1034.933645652677,48.384249645468664,4.005268238706231,7.330809619919455 
755,3.8841901756258626,6.570398500153816,8.82520725491405,9.037058595498547,1707.812824852828,1007.9475150160724,50.03162434323385,4.57724235332862,7.2702554638470245 
756,14.882580329184279,9.55508496637069,12.297160403423025,10.971479778858551,1713.7909223078068,1004.702787770552,55.81768043455158,7.730467486529233,11.981120532030218 
757,8.751514362114849,14.210612448116686,17.264551805113417,18.589190180958973,1738.5154669598821,1031.538403764344,54.65839178960086,14.927923520239347,14.989954505027162 
758,8.62938547648038,4.9742582679747205,7.283519519620717,7.313052877518597,1699.1806825304566,1078.0963907817145,50.866070451081214,2.8376209430432935,5.995758076657512 
759,4.251285144269015,11.119793012546829,13.310168114740614,14.01932482864986,1727.9087553002732,1127.951844167386,59.09461248546504,9.107688036188483,12.185006409120069 
760,14.468521873156229,39.24390962378695,30.006155805050284,34.10223926587942,1836.2380607069354,1133.5142652613808,92.92847434830473,23.09224708828624,35.26816274906523 
761,26.331873063110944,11.267859116250797,13.603274873431978,14.244644452623257,1842.3601043846036,1063.879974743553,55.55156600018745,10.114578648841961,10.994680772649735 
762,6.617491370574995,5.827825826092724,7.8100360563540665,8.073226183004499,1808.415962436859,1187.011086428992,52.57450507622125,3.2986502065265086,7.114680999600568 
763,5.039950842602235,16.18114167395207,18.14257078838596,18.409972772028805,1770.5040222428497,1065.3350122147785,58.64161439391391,15.148189021617327,16.40317116890583 
764,8.449596732459737,8.50998276070944,9.941223026096445,10.713904777950756,1783.3813254026313,1106.105425194511,56.286309534683824,5.343988955490204,8.829046050024226 
765,5.860531021078879,20.988829457648333,24.315367227429103,23.924945794533564,1764.71334603046,1082.93233765499,57.479699608925145,19.929973984949175,22.590432759959366 
766,20.73845498715386,151.6530143023572,137.6255685671446,144.1068812449545,1670.7486820607824,1000.4682122069295,229.67136564566755,129.63042441660073,134.5984581116587 
767,123.5987234747771,127.26403712184077,106.17958136917655,113.4799857184607,1890.7698353481167,1407.426406545937,155.90661236129108,112.87475724508985,106.96572143738449 
768,21.490127438058455,19.721464958038876,20.619035112365964,22.002923028498024,1900.8686562234607,1270.6264214577036,72.69264151243188,16.960771613653925,22.2223205864575 
769,7.20471048614744,7.764894729461553,9.77280446657096,11.02648239782208,1906.635751736045,1304.4674072689668,57.55226601178511,5.013154366432718,8.811095894615937 
770,6.180361717600714,40.39242437730172,37.71615871169282,40.54757349412612,1831.2567814840427,1177.8971527986753,84.89522884489506,34.07625410716882,36.23311296147076 
771,7.729044466307669,4.976082339098866,7.729814165090324,7.912468114760486,1838.2298001057359,1215.0742257445788,54.667001654534396,3.2023373180836643,6.690563690491399 
772,5.25663808467939,15.91791214508137,18.87537852956747,20.116003216382254,1797.4933929041565,1102.1482264905462,53.01150679783386,17.12655592398096,16.577283070482373 
773,7.049197781210144,9.274220481299885,9.431127668053604,11.254238805073541,1822.469795595881,1151.9010572747327,53.40788603719411,5.650539205905261,7.9830064399309775 
774,6.233820079289602,12.741815947875189,15.075277254499774,16.214648946039503,1898.7180135478868,1205.4102580925276,55.93152035828189,12.27942602554831,13.741011905968481 
775,12.437191537835382,14.892618820775372,13.4743997029695,14.617050346528321,1813.1386548021092,1191.6997212009271,61.93228148037451,10.172576781186217,14.9860521506258 
776,4.621404018535307,6.642926275726293,8.754690152582448,9.432127442660748,1852.8027891522288,1151.6816641606604,48.5465384919371,5.123318655683579,7.13927030300365 
777,24.242068408057094,11.154777534995649,12.388060194211599,11.872056340075991,1847.3914511972755,1068.909162390401,52.003347457927156,6.690795413147862,12.287124356818094 
778,7.33458132793506,5.214772755184943,7.714742475892611,8.028092297292611,1767.9643679596222,1243.9968617102802,48.83955186905805,3.186271265857067,6.424091356014105 
779,3.220077780442256,29.361060158508028,32.45110107610768,34.346733989496286,1872.0015856555174,1251.6141820371151,61.80594546946013,31.667241973847013,31.794248979723488 
780,14.662900104215652,6.872210355122257,9.16073691149197,9.122015482563377,1873.029960018507,1299.776971344618,48.09829146716656,3.8980293999849893,7.548884494414233 
781,5.537470907085773,9.502041661913003,11.711932168495776,12.216835609535915,1814.0481432319916,1262.2214443139032,52.626778371450925,7.195594060678741,9.251768300211006 
782,5.0318942377061555,16.867272156671486,18.98663232085609,20.817782798137277,1907.4521333919276,1353.1141431754454,54.53576625472415,17.702593733769938,17.241887713674988 
783,11.057527645519286,11.82646322814253,12.028568470740842,13.47485958267498,1870.8100895105824,1398.8956297094003,57.27048853248198,7.737918645367609,9.930855339216214 
784,16.477483101753574,38.197340322810405,32.03028784077146,35.741661583654206,1756.278206707038,1349.303501904125,92.59026011550904,27.01992983706441,29.81780986855665 
785,19.113387895578686,68.01139934204548,65.75250240207727,68.80767258864024,1836.4831952585052,1207.4855492936204,80.20334412617959,65.86317544191188,65.46445683357669 
786,53.496832964998305,30.00652423952043,32.06180770210247,34.70451892918166,1734.5198746798874,1291.1020460504108,84.12633796390146,29.588290344942106,35.47693544206341 
787,20.69992751560428,35.65753951449106,31.903135425090213,33.70218465363153,1759.7915447588828,1126.3762720545915,104.31441780011828,27.829415699321725,32.90801298464885 
788,7.890281504528089,4.4886191716870805,6.869211019161513,7.1972591256807394,1750.5073750370238,1169.5334991229286,49.59653935447077,2.588086416133592,5.945230237094802 
789,3.6180342956812996,9.508365150418184,11.613426308934221,12.376023664856742,1769.8722799398797,1106.4110064559643,55.38927206847002,7.5702969188425415,9.07162390528174 
790,6.862173010736252,9.990562000607193,11.419284670048606,12.308179845406965,1775.5982201879087,1239.7705291147809,53.89795191960657,7.2242533118496794,9.679107263344667 
791,9.780541855390325,7.7032392995356025,9.190957568462181,10.555862586788832,1708.5652791017962,1219.6426586166956,55.092470056461025,5.44954843241303,8.892216291838304 
792,12.596554145442717,16.466424825695057,17.29036320609076,18.34817164795886,1894.2015626222303,1304.9902335762977,66.20880507701949,12.51588122736357,16.528130319371847 
793,17.361953211101618,14.299790690415344,16.830832443887225,17.00659056667676,1677.9873858355852,1180.56255520392,50.4849802616056,12.50809909434538,16.640647867033113 
794,9.621551347840013,19.550293524009856,17.865494407248562,19.982525795550707,1805.0558192952303,1249.0453334046094,63.51623921293285,13.722022585883133,15.880361655637534 
795,15.160345161954561,9.53661613995953,11.431706221814643,11.189111589837372,1700.5150475487612,1106.780618583582,58.67895713222606,7.272824462815334,11.071900209712476 
796,9.94230652735992,7.669828181771461,8.99305294792753,9.733774230298817,1685.7514878651943,1196.0276292593917,52.693336082150196,5.595844773430872,8.88878616173697 
797,5.041634985669092,10.131355255464062,11.529489846724069,12.472670216251421,2002.479759975645,1315.165255436604,49.79676958473647,8.336416053368884,10.77716610698717 
798,19.481881448265277,10.3799585715064,12.904618123065424,13.4306935931073,1790.7861750954721,1080.9888072784756,58.790203190791544,7.827466179618204,11.78368523879908 
799,18.541153187327314,21.013130173288623,19.094673041504898,20.575313807043916,1591.303559907926,976.0283338014318,72.77750337208344,13.552137357879838,16.869403196474195 
800,24.244278979798157,72.96540884808363,61.44084806204531,65.17766566184063,1884.2716394415124,1171.071035769221,133.51032317512437,55.14562502478293,57.09969346608632 
801,65.8446944008271,240.37396235988774,195.75660086417096,206.68122764250606,1824.6476749556757,1135.9185984006297,389.876285268541,184.1962378730037,190.14648682106636 
802,64.65600031343374,40.378913034662524,39.882287979465524,39.24974987821394,2112.1463222274715,1292.4096175180748,93.42477020662481,34.735680184632656,39.61045218614599 
803,9.058219033547424,6.34939359856556,9.147810106018571,8.226191132459128,1926.243537110787,1233.5347751885624,51.60310268364556,4.254773846809622,8.308068613839897 
804,3.710991574564215,10.53002120260256,10.73704210385808,11.591211173207043,1929.3798354657897,1263.873506276094,54.5672244397967,5.608149810807845,8.14809891194127 
805,11.417533482678913,8.296941540173268,10.277752724917567,10.37397949713392,1919.6310215626697,1334.1104893611243,56.39260605672043,5.798488319190073,9.962068656609336 
806,8.979453101302639,5.875563226421946,8.039498682040277,8.018099133762158,1869.698746080077,1212.8564156447014,48.947204811448316,3.512655346464817,6.522687851389674 
807,3.8412546174544278,5.696285148059865,7.674182027399689,8.146366615557781,1895.4557124423845,1243.052701413294,48.35989330292868,2.994989884113056,6.179097184490092 
808,2.8762289449911225,7.26078521173137,8.412133461163547,9.514447775770169,1859.1935180744667,1260.4298832387722,48.08169325111667,4.747406402448723,7.8523441904741045 
809,4.580513090177467,8.143768072824363,9.335962190253364,9.555133600557747,1770.135611493838,1232.023883412406,52.597180046197174,4.29731888143142,7.483359165718139 
810,4.598871065360127,9.482037433359437,11.5393073665481,12.06017424244704,1812.0584368115963,1207.130590580363,48.7391214068637,7.74460477703833,10.545687665994773 
811,5.776423287831924,18.76375926776705,18.87966205406863,20.432282821082904,1864.233440908676,1299.7922255789629,57.70655387130027,15.070111731090766,17.54789472595585 
812,8.730668382662715,37.06131755245992,41.351534117574275,43.08530792493924,1945.0140886420404,1313.449585347867,63.17803384209365,42.32411145830556,39.37923923624694 
813,65.74697864778113,19.94151602549755,26.159506227549677,21.643264612132437,1979.4787272455171,1457.0675030496743,102.28107744445515,12.6864296013111,25.20047055947871 
814,35.4587655966029,14.863408380888156,16.71074110065011,17.526219286835257,1968.31960355793,1387.1044797225854,59.22638532588171,12.903301949874185,18.13930369680329 
815,14.325842605621526,62.36616796067877,43.890988737813636,53.046713131507914,1944.246988197309,1401.2029333390587,115.28627966050408,44.45490015523319,44.92080816855778 
816,12.610064672701286,9.65360085674264,10.675524920484653,11.940380025056976,1820.2433497858246,1352.323209045222,52.761042775616076,6.745470384840155,9.450747155904537 
817,5.1357221817879966,8.47947759337775,10.373337701664948,10.119716870966961,1871.5698843894818,1256.3859834369678,47.13388813533966,5.509175527509251,7.49907285885638 
818,4.373642851626783,7.9812230451963035,10.014379680712914,10.157029789337624,1971.9682616020525,1302.0506434343606,50.54273411543981,5.808315470333218,8.885649674218621 
819,7.201055897343339,5.916340702112494,8.153416666296026,8.597860901396325,1917.7452713246605,1374.6664656657986,44.94414046346719,4.074902408397793,6.979379449653971 
820,8.527647713763695,16.02681998086195,16.990735968899873,18.69403761738352,1840.9745535171721,1309.5633008847246,49.60408021337953,14.952742152621976,16.98157382500067 
821,5.149792438147195,7.417410255112878,9.072174204157717,9.461449706206047,1892.6313564826166,1391.0339999313758,52.45278121324445,3.94792769276919,6.595296205992963 
822,6.3332114396899035,7.55011900368461,9.394624508946436,9.862618163689513,1913.5173617803216,1378.292568711919,52.80439625535655,4.858856136509712,7.619026844518703 
823,5.055241200677825,14.10343057903669,16.224862656846703,16.26001980993615,1821.6729864340537,1320.5006856063474,61.42442096376544,11.80406070392437,14.260067774549679 
824,13.691836714067243,67.01362461106812,65.80010898590041,71.59869568664128,1893.8124627496834,1390.8900936482707,106.21956834910671,64.99021265850169,67.3259314545372 
825,15.882984334320733,9.016287885708557,11.667666046793682,11.54128602459626,1931.6151687648446,1340.0845709698158,50.40333312751536,7.053338098520908,9.120340165294328 
826,8.828855703838848,8.858713124666288,11.031187388270862,10.877480348597116,1856.840359762464,1386.1819101229253,50.734496034999026,5.702313879938629,8.265582629556594 
827,7.100618390761541,13.097477436014742,14.216918441791172,14.484133959357617,1945.2774587906986,1533.8380065766164,59.35607119727065,10.927601934439735,14.31123982414665 
828,5.405029558548422,9.543657555688696,12.265152569172237,10.933198518235137,1883.7082285952713,1407.903777340001,50.26095672849988,5.645579052249377,8.842915943151457 
829,7.424160171384838,6.282485650988949,9.102841318958477,8.41494935887328,1894.2477994647938,1397.599017437303,54.65602283714124,3.8234958459055632,7.645735891555705 
830,4.230168055404317,6.461299173661852,8.44784428558584,8.801137415821994,1866.4446769561798,1429.828278030953,48.887991869795584,4.561494681892691,7.524956331907015 
831,72.56077616334413,24.165501811670158,22.7835474089742,23.29476668224015,1727.8521953980814,1514.209040709585,68.8599479716171,15.871845549444334,25.603853491960034 
832,30.07544165646488,9.542759034363067,11.248896516929058,11.594123278768622,1808.478011575414,1403.53165102746,61.919138621247114,5.231092863166305,10.043379286832533 
833,7.065044930486968,12.016823510372584,15.60012211639312,15.87453962831217,1864.9759667845778,1445.8567567882826,53.3527117784266,12.428607456997451,13.942561314631893 
834,6.385568774897944,7.052248133677899,9.148067618243456,9.67109896674013,1940.0780136067879,1508.6748439633404,47.239931111973604,5.718248281597516,7.199430334172393 
835,3.5704128218419626,7.730529184985345,9.180568635608223,9.933574578443979,1905.0037334244662,1424.0310318002362,49.02875375697331,5.78236788330396,7.238483100990561 
836,4.497322030929905,9.030984869937432,11.526456834911691,11.156441772068531,1876.8055575409612,1464.5928159626114,49.60033303580858,7.494857082155067,10.204182563873474 
837,11.921067346790522,17.17236450948662,15.048757557345096,15.995824070401703,1800.8826008133142,1462.8232410552891,67.60952237984456,10.93717548811037,16.388801168116334 
838,6.436923683874986,15.603710374911518,16.588381557209587,16.904804426860238,1794.9462450249825,1495.9866274446242,52.344488448985615,14.090942472598545,15.944751121097942 
839,7.465434945047353,5.0783282220876975,7.475014038633365,7.303884102356733,1937.0627896072983,1487.0784927121829,47.049527003303226,3.2354847014263215,6.597793172184174 
840,7.216972641816193,8.592109761200845,9.26282928597761,10.144873463069173,1911.6659998802188,1537.525567300076,49.757837322376325,4.697156902663482,7.009054577326606 
841,6.319970394851583,33.26589521357952,38.40442115382434,39.15354613487677,1915.1223531854127,1507.256537892562,74.089167039958,36.64612470739466,36.47126098317822 
842,248.23407356937727,111.89401134852476,125.40208901930681,127.3381194445336,2433.8003465039305,2013.2633318240987,131.73487958709592,133.56542837307515,121.85158052661063 
843,30.738050067289308,24.046892461608877,26.856775413353816,23.23969607848082,1893.1301436753738,1607.4346793525851,54.94417385733486,20.138048750713644,23.198513023383747 
844,12.208556939819545,9.50943007889954,11.528292246865021,12.058352917748712,1933.7636236177145,1568.9615519675492,52.30412628319027,6.842982590878819,10.305072832504994 
845,5.701739602073124,7.165758574355601,9.141941601384234,9.207657570896178,1958.8966872068163,1495.040452305135,47.1355859916679,5.177590790488648,7.539089115319075 
846,5.009034261897658,7.810900110291389,9.820134301080746,9.182197408142535,1912.221397666526,1563.4677799050667,47.68130093173895,5.061207386850038,7.997033666573588 
847,3.93241852888781,4.930889177116721,7.2680893699083144,6.985275499566494,1952.8007824558051,1522.9247500505007,44.441507328920125,2.664396102855244,5.449179446364906 
848,3.037611836793296,4.779187440155915,7.272894336747413,6.931589231962274,1898.8938727792952,1515.0507092396886,46.68262284193115,2.4442400128884403,5.333613077061818 
849,4.5562799003991215,12.476131980884626,15.284463357632275,16.533169778751894,1985.0474596420231,1585.3912740700944,51.85581707575475,12.578392697808159,14.390808357440255 
850,9.501283415452097,8.673459905636264,9.804567287502222,10.031871399345588,1933.683354164788,1499.142226383646,50.35562612190115,4.251940980455584,7.313254778894043 
851,4.471639698992173,18.232420843706578,15.494425608090953,17.23978477017375,1940.0385103595281,1549.170113033871,59.36076754671667,10.601588896624344,13.313943176071916 
852,12.828125192247557,25.429574849641238,30.753434564928185,31.52832165786339,1937.0909458316485,1538.0121922295773,52.41253737102379,29.135245291842512,31.258435289844055 
853,8.789011810652234,10.138384097998117,11.118608979706348,11.725151382958332,2005.3708205944283,1610.206340013817,54.25112453313777,6.877033434822079,10.237138387597588 
854,5.037565694444559,15.063824108726598,14.653058321850645,16.477569927230284,1964.2808324115476,1657.3780623707921,48.94528323354971,12.22151391330208,13.667707083352434 
855,6.450687763704495,8.568699585714663,9.55987519184176,9.511100883613107,1956.4430302467263,1574.819482783787,51.02052208201858,6.066603422396293,8.291921161485153 
856,7.4168820032906355,8.748706272572033,11.487876432715792,11.658447330044238,1920.7439108697947,1539.1786499649286,46.541608266024014,8.743229754429922,10.335846766501344 
857,6.286887940245144,33.012793032027226,33.64328228496985,34.26781457507847,1963.0562830781275,1647.5432099128607,65.60242311953934,29.97433791680087,30.83457885867265 
858,30.141462560630206,27.958529699813678,29.132000046422643,29.861031378022624,1803.7931331505474,1584.4622428811156,56.523901162750555,26.716992807705537,27.82292386741192 
859,9.65800883079117,5.652000974667317,7.562397901611702,7.83515338904017,1958.0778664713448,1590.0634201476892,45.7579814577919,3.364943209197372,6.239471870606576 
860,3.924345716156743,4.760700000556325,6.879510968960353,6.9952742001633545,1946.3396816502009,1675.7773276912746,48.569706824402964,2.7345799661592536,5.962644432621891 
861,3.513843138617548,10.347589316428033,11.096603909660391,12.165363075443777,1959.9040396395721,1608.6805828885467,46.36978231091725,8.051906636486455,9.594629970831738 
862,18.012486099067964,40.25373871485741,39.75916210171595,39.4820310662405,1989.8858241873734,1568.863667439297,90.77945986299964,34.603789030018376,38.23313607058954 
863,32.18528624680458,13.043088570581757,14.47380437267667,14.875081668543949,2042.3750199535834,1723.7470294980099,57.50615806229107,9.852263690446126,13.613687552569719 
864,7.636166589729713,11.944512900881213,13.874303611084542,13.749750414180804,1984.679561815306,1644.2365063124685,63.61302306630241,9.437973212624092,13.405647653374217 
865,14.6081762275461,15.634745416381216,18.585345111488195,18.352561855935406,2062.4998119183465,1763.512757158914,49.421297383274215,15.575431395998203,17.955870305599092 
866,6.255432199968984,6.270262116823586,8.266461311589914,7.914774498125735,1990.851788991332,1666.816542606955,44.05813125201966,4.197999427118338,6.605266498673155 
867,6.993676119512229,5.138601784142641,7.126919156612227,6.988835462747769,1987.1551887737526,1630.4400074790865,44.288944634371,2.9279082179746183,5.63401077939343 
868,3.7788378088876153,5.451908349735378,7.344477983733466,7.586919870346597,2089.7798464903526,1698.3925336200568,46.789958704052694,3.6039715734477795,6.345984514860902 
869,4.610835254248796,4.799692447319305,6.557084320868954,6.751048938204743,2049.086730030378,1641.5405513683684,46.14371978484487,2.7111225272565207,5.572651261095052 
870,5.356789206747305,15.92416103760095,16.32669244677608,16.733418533471134,2070.851745223622,1670.493557759945,59.208288450089455,14.256555690246751,15.927611914468434 
871,23.96005134126454,137.25317370713068,120.72454499488231,123.79087526453176,2049.8581100685083,1836.683297136426,222.5383709564747,111.73743227547602,120.52425991491255 
872,87.86074156788263,117.4891777781322,81.78103437391029,97.84374918450564,2098.969114955793,2058.1800806287674,140.2102448024736,95.00286855756568,90.13766393074039 
873,32.31192143690406,15.982675251513784,14.925479850285733,17.513651819848988,1964.572081336061,1748.5326436281205,50.86537506630848,14.534180418067262,14.406224720658065 
874,5.225392772505681,9.68375910333028,9.587589760471827,11.252703485036484,1951.4346493505716,1704.1588151138276,50.272635453064865,6.651139891501953,8.675556941975083 
875,6.279964142507224,11.735333967672785,13.39058026231295,14.87393104133671,1972.7981356225014,1635.25375673566,50.49497597789669,10.982421369493022,11.962671493766901 
876,3.957461974950451,4.393718082075591,6.2512789596164815,6.761707449291074,1950.0710803333552,1661.9411303490401,50.54103330944927,2.562792293474922,5.375528338305594 
877,2.8118511252669673,6.225572348296636,8.361336688702876,8.777733608398709,1987.5429835690102,1669.8125215172768,50.8311538679176,4.929628679616144,6.976999706100469 
878,4.9472821086193575,11.293086740122009,13.455326966178594,14.01716766118376,1973.4693894424452,1585.181509285362,49.79107533798233,10.511181383368967,14.34236319051779 
879,8.894563392933572,12.512660596341043,13.782636722326666,14.29282272747787,1900.8757051556456,1546.1017838735831,51.62605841651312,10.673829169422243,13.173332739112084 
880,20.712727683624536,58.52225193768067,54.00426267450934,56.11941683858086,1824.22182923144,1511.8043813257943,91.5856546131894,51.10320475920453,52.85069871483138 
881,49.794863570820205,52.99766511980043,54.976812133323016,59.00742571481945,2036.5606946027228,1639.5704445436738,104.25085458110625,54.3318212477141,57.96675756928016 
882,47.89860670765241,36.01252537481115,36.487490898465495,34.48020074493688,1876.8716862761387,1747.1675184177234,74.78718205470521,33.83246970691398,37.96763192500657 
883,13.555687722383123,46.62298492896257,47.560739931925326,49.36218846587832,2032.5703163829587,1874.9980238169082,87.31668191533318,43.943947087165725,45.93988655831563 
884,17.663564891413305,13.412003034944872,14.488331141767048,13.217437412129977,2014.0529331203013,1827.614655013848,68.37471452638056,9.952601834125199,14.664551949322231 
885,4.360021434893662,5.259494139696471,6.634826067330222,7.10436078570098,2111.8764221934,1791.6361692033709,44.599003921682744,2.7871124989509553,5.572808613759844 
886,11.261731451095054,10.274961981384775,11.405112755818765,11.829265153055864,2141.16217286669,1858.7543249161215,45.30741059507509,7.994892197177978,11.464766799364224 
887,8.517467910706094,5.2709160510635735,7.266130468766075,7.2750502352124995,2159.7526976865615,1911.0094458296894,46.613262040368866,3.2243387902650285,6.569996371567686 
888,10.16619112060377,9.334998399129189,11.898097565463912,12.186696068526453,2068.9214609940195,1740.5526230266782,45.70470259267167,9.263344250012597,10.931396660078644 
889,7.823716386249571,5.531829518043701,7.7211696527160205,7.654396281120686,2198.5945687860667,1839.6763442983852,47.22267016321784,4.248873717871175,6.666330960037885 
890,4.217977433775862,8.697520371931509,11.401208159623113,12.171267944281528,2131.7890271285623,1815.7495158843697,50.376958651765015,8.633323466951515,10.459567053689899 
891,3.7167294628240843,5.993402805800644,8.04394599790107,8.274365992856655,2147.215274696401,1768.9342807560229,45.0202912896284,4.454268530292756,7.280136600292645 
892,5.06443884929247,5.075076783451853,6.894138195234215,7.633842266107482,2171.199106911885,1813.4817913189531,48.304485562990884,2.8001823945312934,6.231015158975788 
893,2.821258839332696,5.475225181493645,7.572564567920482,7.92923851553954,2176.285335692941,1807.419138159044,45.60318697587572,4.248919127152476,6.193688270815801 
894,3.3820716170311877,6.141573838297012,8.061438714221367,8.244431571532854,2182.2788333913413,1777.563253959085,47.41081717198831,4.5304520560808665,7.314531869279745 
895,13.338055684598107,14.552890865251861,16.67963536493173,16.731334062711902,2270.865883572792,2032.5079692661761,57.362509519764714,13.78359457430488,15.468792354699872 
896,26.699779597534373,43.918764691844345,49.411978593215785,49.478789759981225,2017.55915803542,1719.8089967923938,66.3788218890193,52.268271876791005,50.31999771978663 
897,10.42650459390698,19.17793840249073,19.479895671345325,21.10069852384225,2142.8946143177423,1748.6291892072652,48.18105386539828,18.22623873962948,18.131139907216312 
898,13.246184968474237,23.373490413062328,23.658038309171793,24.364941885960313,2180.9684589436165,1836.5757388558238,47.883060856825615,22.58369924601866,22.513391503023012 
899,15.7875100799808,29.671413688154036,31.93250861097072,35.165038482590596,2233.542311953695,1834.8756255037276,69.67246760125944,31.27119142104566,32.74910267289906 
900,20.167897856145196,11.913121816844876,13.096028926210542,14.405136377015971,2242.369462000273,1961.8645687624812,51.970509287440656,10.752651478094776,14.757109022975055 
901,10.220958919010378,7.957734981657672,9.369595240144715,10.032721828568476,2271.0949567618845,1890.4194540392607,48.53089221588307,5.762284074897252,9.177636838991749 
902,3.1861695729083186,8.282343502664137,8.701548853066924,9.58836885408282,2216.509205304831,1913.3646235197782,49.59643603483564,5.58699632680964,8.02441106159822 
903,9.03631857822113,17.433499199913868,20.283208910904552,19.91573252592434,2178.518201085069,1897.9199146717788,50.28328564956755,16.575550523747552,18.208826432626118 
904,14.110525073765805,89.01320419605507,80.97715870669182,90.78643260101232,2249.49212889353,1873.7706691656726,108.81244895402997,85.1825506899826,83.45542380238184 
905,19.801443648722135,5.058999220685412,6.975562954737244,6.852613629055091,2120.3700628769157,1805.7550904828615,46.29257816613117,3.095183184823145,5.53152443828094 
906,15.008114649434432,45.08876933848902,41.0882835443206,44.837843682792574,2071.555552931983,1687.5444339949404,106.63522223882902,32.454942333244254,38.499487596468136 
907,6.19920244807321,4.4154645826624295,6.1458527141272095,6.6408732578582805,2168.429599600518,1818.8966605078429,46.61250475186171,2.5234946949720323,5.111251725811053 
908,2.6889103732890254,5.149440618934427,6.533594159419914,7.161133840285947,2139.616829295352,1736.9828051602817,45.933367852492665,3.0446347547920594,5.618889046950426 
909,5.441941868400935,5.899960127713308,7.62165087205277,7.971861809649121,2167.0541052877893,1769.8700300191747,51.09280705095516,3.438299468004698,7.082092563481092 
910,14.053373649772821,5.538550251247822,7.66778258466224,7.351517061679563,2197.055615226052,1860.5523983938504,46.32385745151623,3.0108011545980844,6.03674797456988 
911,21.06400214587197,10.359772234387087,12.536634012798864,11.119357525950331,1991.5177524812564,1720.5357836557146,64.78725921902515,6.636956376906165,11.623677628776386 
912,9.840314948197568,22.11209547728261,19.88464935410189,23.38490291390353,2180.5202798939395,1831.097268146494,53.259358115145005,19.298977803652086,21.543706060611292 
913,28.872212067697987,11.826120963513354,13.373062948706016,13.532906267991045,2221.0554685037146,2045.7447769008577,48.5950616776885,10.18042441211237,12.673307585410111 
914,4.518086154183203,6.260454334978324,8.087435162351337,8.852195786555967,2163.7554329458317,1838.54309059605,43.42907719196883,4.940592241262493,6.576608035054233 
915,3.2090686219321056,4.915113975034021,6.38042751738087,6.817937207619859,2222.239854712556,1915.5998033113779,44.705780396463524,2.7607419939924513,5.142616002232171 
