Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
768,0.0011264152481709805,0.0006895342584059488,0.0006975083947331977,0.000665343814565215,0.7230860526089926,3.431631264842872,0.012595397476030534,0.0007758716398314381,0.0007660035287997858 
769,0.0005948117248091435,0.00041355729643872193,0.00040572563290261796,0.0004206337662914376,0.9086575758244911,3.7607020829329487,0.013634322172442825,0.0004406008086728974,0.0004292291699052431 
770,0.00019841219477367497,0.0011386491171481656,0.0013367315162848097,0.0012865750387615873,0.9121773620753636,4.0019687063744644,0.010413205759837752,0.0011439755487323566,0.0012741012065468737 
771,0.0006373885616478054,0.0006021093285859042,0.0006165743072104293,0.0005948574632678658,0.7382237514414434,3.3903172386657388,0.014003774855709717,0.0005586285616566045,0.00059328449651872 
772,0.00027596638686287463,0.000651182363192504,0.0007912777620696766,0.000737580898891288,0.8669189647036496,3.713772265658554,0.010629745788669709,0.0006606979185946216,0.0006817136923551459 
773,0.00035889626563843967,0.0004499268236366976,0.0004501046814113607,0.0004278913123535214,0.7888287148481872,3.5836328933750337,0.01279470842030488,0.00032000971350223397,0.0003710327880075526 
774,0.000670398122276145,0.00019589398123071651,0.0002765430689630261,0.00023454369193811792,0.9357512584624501,3.7857258751799234,0.011212113735569896,0.00019160490661338515,0.00023642535801511323 
775,0.00016093723107849544,0.00028968793190653486,0.00028376423783596196,0.00030045100114230264,0.9147957975190883,3.8716397290934084,0.013447611973338214,0.0002675442008048368,0.00030872113335114195 
776,0.00014990289797066052,0.00019397070560881838,0.00028585497498312407,0.00024508329767616486,0.9295616357019562,3.9401812879840916,0.011922830870497414,0.00020001796874727918,0.00023917476901222368 
777,0.0002004374810019616,0.00035867496538330743,0.00036749020255068114,0.00036337124651340905,0.8724203450840491,3.810090367044313,0.013153084498767342,0.00039485484167874063,0.00039312571229954685 
778,0.0002358715526249646,0.0003464512409334406,0.00035705175489337334,0.00033827285600660504,0.8762680990196784,3.951200284995866,0.013002960010132035,0.00030463137486496094,0.00032873187341273533 
779,0.0005477873814511854,0.0005111821700511695,0.0005986215565004412,0.0005718066587453626,1.084194251122367,4.118538674678348,0.012308509818689473,0.0005115427924794247,0.000537457182509371 
780,0.000442571592454001,0.0008578433796707764,0.0010715487017149724,0.0009659898215017411,1.0236185497826646,4.051429305074999,0.01069508591499293,0.0009077897400366908,0.0009360749220995501 
781,0.000244118741113997,0.00047734603587241194,0.0004902627035608336,0.00046106231097023663,0.890501028113335,3.85687745956684,0.013448765086961956,0.0004619288216265005,0.00047790696644955943 
782,0.000297891206156292,0.00044225877838425615,0.0004555772083377639,0.0004329769800767103,0.7894678240876786,3.622120956834988,0.012692025086391157,0.00041607341859584146,0.00043314056860439544 
783,0.0006279526878711984,0.000525892553211893,0.0005199381021132846,0.0005477019305239139,0.6834296950612291,3.1499093449427162,0.013734447157534113,0.0004505329552989323,0.0004713432356642233 
784,0.00024921309482055443,0.00028961967770932715,0.0003288981946885588,0.00031753206854277886,0.8195013972080154,3.6639472328497504,0.01258069760890379,0.0003871718616350661,0.0003635557815905077 
785,0.00030768829419409457,0.00039447220232723275,0.00042148412499286455,0.0003899758126316081,0.8353881955022459,3.8529994680418893,0.013116490295557792,0.0003725330792974546,0.00039451902334874944 
786,0.00044866054605391224,0.00028813859416152197,0.0003241839818538415,0.0003133467310807436,0.7472582088480905,3.7295661063343686,0.011709156886765947,0.00024250980326319117,0.00029043547880793776 
787,0.0002550793381446552,0.00020824176357644072,0.00025101098982753073,0.0002360351156868353,0.8626482411368207,3.990445808062577,0.012754820233123621,0.00014865275329012384,0.00020013836016419262 
788,0.00017345055088106054,0.0001887666129055079,0.0002684653331684513,0.00024004614122533814,0.9317380144842702,4.165874889038969,0.01168496813774116,0.00017450826236950213,0.00023536560863099965 
789,0.0005107906182708823,0.0012910369437355634,0.0011444506915860113,0.0011975445336779983,0.7224513060514318,3.574272046443366,0.01685024097793697,0.000967581258530581,0.0010897568648829293 
790,0.0029257218667418892,0.001507489821150898,0.0016360179413891353,0.001598393336664087,0.8235745922088711,3.994547753769234,0.011070096660776584,0.0018294368252492533,0.0017482092778779545 
791,0.0007107320205553455,0.001186664492529922,0.001320072267837702,0.0012248506187247635,0.6990310645684743,3.385303330398892,0.012725372303042803,0.0011136767039253924,0.0010941080820281001 
792,0.0013186302455227578,0.0010568340639313728,0.0009482015745755726,0.0010082424287402674,0.6760014457250207,3.745377997286414,0.015809813494466106,0.0013916575685653854,0.0012453483470169502 
793,0.0012537805994063754,0.0017146249776881382,0.0017963335204039686,0.0017279358684959038,1.068708757987796,4.558021076629302,0.010916916511907715,0.0015737904660696246,0.0016784326156712216 
794,0.0005177957765075311,0.0006514998186999163,0.0005890562605124217,0.0006097975839684485,0.8688510241367347,4.243984531728347,0.015401556498863832,0.000616982257678167,0.00061675302131885 
795,0.001420254246072132,0.001224140536483947,0.0011814177324871939,0.001101032561601804,0.8593855782819183,4.05858919066668,0.01580765442838885,0.001288625637116425,0.0011882577694784402 
796,0.00022038894802321784,0.0003489176587814471,0.00033050403642468734,0.00032556228579869775,0.9588895109742388,4.340996204667772,0.014239513430472606,0.0002998731131125254,0.00032204222825913396 
797,0.00018684511205306492,0.00019760112939515295,0.0002656142003258428,0.00024374026687359513,0.9834850811645708,4.373136689922296,0.012936843755779215,0.00018980969518378465,0.00022698786684314243 
798,0.00012945958491345112,0.0003288610580788208,0.00041953232930089544,0.0003888614710496544,1.0794582500365997,4.547058401043614,0.011589245471884623,0.0002760497069195456,0.0003324020142529138 
799,0.00025954742516825553,0.0003120580952225005,0.0003317025632083828,0.0003131632246556553,1.1110320004867758,4.408370233225651,0.013806824214248092,0.0002585966146484431,0.0002913931631621569 
800,0.00016798816010970603,0.00017133437154469454,0.00021210894146634414,0.00019687316584524422,1.0832175168820803,4.43259336748306,0.012707781467222023,0.00014223251216929355,0.00018640992136269573 
801,0.0001849934090035855,0.0001795580279057142,0.00022553619454475834,0.00022464270121543654,1.070873654682031,4.47832017357141,0.012044625729745916,0.00015502817200250263,0.00017893384844607229 
802,0.0001846097089500373,0.00034581267815407085,0.0003534778795508922,0.00034120915214787365,0.9590767315857824,4.3074984053717795,0.013604759779057396,0.00029471713227842146,0.0003277765189295484 
803,0.0001308401550659255,0.00014190487052060755,0.0001953267593297984,0.00018453072378040355,1.032326558571519,4.377155638235854,0.012407263229348509,0.00016140983840309543,0.00018839690848456713 
804,0.00013747671060269622,0.0006440333098688535,0.0005923014777595467,0.000620133994929234,0.9389702822208867,4.29471257777841,0.01358954883098864,0.0007463596438300968,0.000710017065147639 
805,0.00022512335438780914,0.00031506748171899405,0.00034039670207026203,0.00031094147131897296,1.0267358638994166,4.2164401541615915,0.013357238561514433,0.0003672698080953829,0.0003849650350681522 
806,0.0001771002060153974,0.00019912377308515004,0.0002375976746099203,0.00022203973237271783,1.0069896863054133,4.347349695791319,0.012376053836405498,0.00018761329312448892,0.00021911936783975962 
807,0.0001832445169232718,0.000772371530234079,0.0006884652660832873,0.0007234730380784926,1.0795595593309455,4.314781376031169,0.015219885941788825,0.0007656159351979497,0.0007771722778762147 
808,0.00015278725103681526,0.00017973620761521956,0.00023722866104919978,0.00022307929028118252,1.1382562564773544,4.578941406849299,0.011957374552550037,0.00015821420437198697,0.0002029350261148366 
809,0.0007535196374419684,0.0028788240158795653,0.0029085952063141463,0.0028644162612637323,1.1368186549687855,4.581075768836309,0.019273965554551253,0.002801610627027884,0.0028726505190206806 
810,0.001250030192240405,0.002227423961038255,0.0024629909556850293,0.002333549941633114,1.5849166877125618,4.741010993474629,0.011963817929719057,0.0028439592780010515,0.0026311878653693553 
811,0.0011726222878954131,0.0013608462352289062,0.001394805845053095,0.0013771949882610398,1.2711314834513132,4.793561472068541,0.011952689831660557,0.0014100466190059891,0.0014447963864573365 
812,0.0007685750861438381,0.00018955468277854278,0.00026951891834143323,0.000219502860521605,0.8611080257432469,3.9443562393797036,0.012364273119739266,0.00016786525353094107,0.00020249742681657245 
813,0.00013706311547552602,0.0002887179238947694,0.000323245781655817,0.0002882737715826775,0.947090388630503,4.113355643625982,0.012971989559667562,0.0002552900668115754,0.00028873077156985614 
814,0.00027003526754194326,0.0003448971127488518,0.0004247172466027078,0.00039445643576269487,0.9412370277116523,4.1885966228372125,0.01174181579825948,0.00035748237174075824,0.0003834108324708652 
815,0.00015737379147718787,0.0002245093274603359,0.00029399324834013404,0.0002651632438216293,1.0749423875488993,4.421998496743617,0.012350378595279921,0.00017248187155011196,0.0002256643280940107 
816,0.0004795345934856717,0.00038896973386274664,0.0004107571272753778,0.00042865002968339727,1.0425043401714893,4.072556764719775,0.011340082169074794,0.00041145991962228124,0.00039973126332162325 
817,0.0009022066102419778,0.0009887665600255187,0.0011448593309731298,0.001022339657492329,1.1141838464978342,4.108561464823469,0.012603815428748711,0.0011694934188007822,0.0011246941394190912 
818,0.000629782919180467,0.0005225584125278084,0.0005274395561498421,0.0005033210260713794,0.8974770145665771,3.805945712188259,0.014562512345285805,0.0004387244694395775,0.00048777823186156865 
819,0.00024804725154409067,0.00022816859611419894,0.00022962431447901308,0.00022956672477194944,0.9805904012922368,3.9977588628556986,0.013308622833340066,0.00015579894200379307,0.00019357957595649288 
820,0.00012474490282763574,0.0001965003176575861,0.00025200920469250733,0.0002448943694463542,1.0299350653346393,4.08680182525369,0.011963395100512742,0.00021200584101674914,0.00023702795247193542 
821,0.00012785697928544929,0.0002212284768103898,0.00026191858528101797,0.0002505151900814277,1.1557233274106862,4.421397393585721,0.012074468075193866,0.00017593097871732022,0.00022100647608405132 
822,0.0001958996243660515,0.00023439340837850943,0.0002961965924755579,0.00027920638262679727,1.0995881659198277,4.322149112042462,0.011501382689478933,0.0002154924667469249,0.0002626294000026341 
823,0.00014070476718567684,0.00044918927998368236,0.0004375266642020728,0.0004483567054249497,1.0102179073861095,4.103371857482375,0.01377602037036696,0.0004130115737926321,0.00044735989385161765 
824,0.0005490031462544941,0.00035871310097891477,0.0004054082443953395,0.0003957332349302516,0.8023375879714116,4.235264432359804,0.012818016830605216,0.00034537103000329414,0.00041258149912338783 
825,0.00018686780609903397,0.00020366360345682979,0.0002556285282612203,0.00024476692324340024,0.9412112350694847,4.461011919995554,0.011911555613828506,0.0001824553014661917,0.00021130614618098954 
826,0.0005571589059799766,0.0011033713517221433,0.0009842111546720408,0.0011006054291789191,0.8855216940348619,4.289113956570145,0.01443470586845592,0.001222026505960061,0.0011849220928132898 
827,0.0007462793309004513,0.00047395421313664896,0.0005202094388438131,0.0005020930467661759,1.083490889483633,4.524774384163902,0.014203906160756312,0.00030587867913465237,0.0003711100873481143 
828,0.0004131792530525865,0.00044822281252048727,0.00041577429734276607,0.00041351457733520604,1.088149902835663,4.509204776925617,0.01368161936250729,0.00032521573513246695,0.0003542894116310702 
829,0.0003766405415483336,0.0003960211234325723,0.000417049321277791,0.00038050453147479385,0.9268293706967582,4.365048237443261,0.01159364543228385,0.0003646462064040623,0.0003714851069000602 
830,0.0004121921794862691,0.00045679920823686143,0.0004632513626630086,0.00043951741436249283,0.8590182296643007,4.142522796516277,0.011803632114687268,0.0003481932611292593,0.00040554997997621633 
831,0.00020798829514963776,0.00031269794606537797,0.0003463410379246233,0.0003050612293168609,0.8831592198271038,4.385086780137499,0.01270372701436937,0.0002460695575969396,0.00028425244023555507 
832,0.00012561824554564515,0.0002400883864418519,0.00023089532093825384,0.00024806543810782883,0.8761956736468725,4.3996767078861465,0.012984955693996181,0.00020485423587591757,0.00020916729121878141 
833,0.00033167397353309116,0.0002549482656351761,0.0003982331413401319,0.00030928826808049683,0.871245756831245,4.129544459888348,0.011480666551391705,0.00021492901368955764,0.00025939703669943805 
834,0.00018752908798350373,0.00032279107594273485,0.00040509397288306874,0.000353995511032229,0.880962165107126,4.356068594315912,0.011276223257030616,0.00027556710892771006,0.0003043501011781302 
835,0.00027175135321819903,0.0004950728732016074,0.00047946001532298,0.00047865156144547374,0.7828938074981693,3.991517925502751,0.013440688502826825,0.000495500645452529,0.00048272843215089176 
836,0.0007453735008766671,0.00036443139494027023,0.0003841909864264655,0.00035386299135393707,0.7172286335595395,4.322564279655853,0.01277076638150625,0.00028327840844308836,0.00032678304347202316 
837,0.00025570500082322366,0.00022997223819670113,0.00029889110087763824,0.0002794549292236918,0.9038770362315772,4.489917332335244,0.01110193481923787,0.0002258102220347613,0.00024757732111835296 
838,0.00025029275184696223,0.00032159873213938935,0.00036629178342304256,0.0003617977974862634,0.9565252421986997,4.597375482382631,0.011299323132492711,0.0003277582007700008,0.00035131493384632506 
839,0.0008192561741301082,0.00031216857249190727,0.0003524986462713055,0.0003104801811544493,1.044332400723853,4.526604018754005,0.011941495859864482,0.00026691840483796805,0.0002727285465459084 
840,0.0006308327952507225,0.0006300293677461926,0.0006773261766343334,0.0006385333690301332,1.2142334409396118,5.066219710861333,0.012312042068437102,0.000624636037609072,0.0006104576122362814 
841,0.000250612364046295,0.00046128531049542215,0.0005771183406422489,0.000508035544164905,1.1227174041846983,4.962365891665104,0.010537825593482885,0.0003955588273974797,0.00044587614581530487 
842,0.0001733018634833129,0.00018506424701926328,0.00023948131001767022,0.0002204126508602485,1.1205335680873645,4.704471887549152,0.011229598687393505,0.00015032750512157246,0.00018594682752183235 
843,0.0001232921696965384,0.0001823381855076874,0.00020248743780144137,0.0001932859031599121,1.092635235743318,4.702094869206485,0.011376223578027655,0.00014073156701512878,0.0001767430890438959 
844,0.0006172791508809248,0.0037419657554980607,0.003888091059846962,0.0037581991344829645,1.0709297627247736,5.104649394513399,0.011372523622409859,0.003684411846791846,0.0036490950235986475 
845,0.001314874083219007,0.006630221477536619,0.006570371703040312,0.006407837442098062,1.505879751667866,5.848661325965077,0.012992533611313205,0.005917042139146078,0.005815132487223496 
846,0.0008240006588328635,0.0004160403937930231,0.0005342401827434075,0.00043181195538577466,1.1034920938052564,5.216257176361978,0.0118896243670104,0.00041166663736806884,0.0004153201793247963 
847,0.00035812466859225066,0.00034465147359272506,0.0004066057438555741,0.0003662978186293945,1.0916217253246918,4.842144892498618,0.012133306137828015,0.0003752577699259518,0.00035506413713832786 
848,0.00045454611536528813,0.0006568511134538473,0.0006845739383429065,0.0006680198377229107,0.9981505499530889,4.539376629331673,0.014667163227183444,0.0007588842367638904,0.0007190808288318085 
849,0.00017255814257892283,0.0002498292175785331,0.0002927251459095497,0.000290872500171839,1.1603780430341715,4.945298979704967,0.012066820371043053,0.00021697093896948515,0.00024701376779200367 
850,0.00021906291758086533,0.0002455963115781421,0.0002811405829557461,0.00024678187419140406,1.0153406724876517,4.8975912873807825,0.01186991426354016,0.000208652991225744,0.00021895013681487717 
851,0.000422452629839592,0.000385781122147809,0.00039642011242967275,0.00036033600447176183,1.0430801431669265,4.835065726953326,0.014139045072600354,0.00026339863987576704,0.00031468465688693214 
852,0.0007093500043407457,0.0007870940096924449,0.0008001030712836668,0.0007411057084989515,0.8721585807025476,4.359424225963732,0.014507069087143432,0.0006148171679930314,0.000642050547179096 
853,0.00047574562124668085,0.00020976559646604078,0.0002471310348201768,0.00022703792016163423,0.9308234068338491,4.717874824431419,0.01251602858367804,0.0001777344536867176,0.0002015325021090586 
854,0.0002540105635324091,0.000336035133808051,0.00032612488990915424,0.00031413954007117144,0.9695321286833439,4.515816392272245,0.012747304724601349,0.00022520590460115564,0.0002790114818718159 
855,0.00036544422278328773,0.0005029756579004482,0.000574436552262488,0.0005626483725499639,1.2264532157438088,5.227873609698145,0.011589902789629392,0.0005804782924748508,0.0005970924916182341 
856,0.00022074521621796134,0.0002297048996320821,0.0002817789966583896,0.0002311700611993465,1.0894478588098815,4.875500929018017,0.01220482124915052,0.00022430567409603697,0.00022433330955462516 
857,0.0002490519961790569,0.000191134334472746,0.00023274552852105125,0.00019132076813082322,1.0532428020754565,4.749113354392466,0.012008128593629907,0.0001736062959243334,0.0001935918889895083 
858,0.0001483084640147519,0.0017291079478848953,0.0016252010627168583,0.001629033852986635,0.9801881298700351,4.679174992456683,0.016576100445771756,0.0016101927139416717,0.001609437972690131 
859,0.0011446319545581046,0.0011465972877725426,0.0011929676332269106,0.0011810142417216396,1.1148042716866788,5.199277360667475,0.010910143197563027,0.000956790130941343,0.0010271487407356617 
860,0.0008313934458645676,0.0009278037228761033,0.0010155047214163283,0.0008981589900213176,1.0378214630068063,4.880150361912092,0.010150762302159676,0.0006507090809314775,0.0007591771992970564 
861,0.0002716106970203989,0.00021637581056022093,0.00024602351402109375,0.00023538654090797436,1.2471530606704264,5.165724375972059,0.011364880852733983,0.00017267993750001985,0.00021306621360612789 
862,0.00012111064506825642,0.00018152737446882247,0.0002067286906745933,0.00018621983165088932,0.9977685844738139,4.596388583019143,0.012489708217632156,0.0001296370793698376,0.00016095711354986443 
863,0.00033366373555288715,0.0003727153252172223,0.000414036773727459,0.0003943986143717252,1.274716295293286,5.302429487858899,0.012417675413292351,0.00031107097002553986,0.0003631571359682173 
864,0.00037094980348573506,0.0003376265544847712,0.00037170318130621795,0.0003597289669391106,1.2130649223588301,4.821103236731142,0.01247730271052947,0.0003276761763192582,0.00033775814259664474 
865,0.00026591144217725355,0.0006810654468420255,0.0007001422697007579,0.0006595052674880993,1.268466345640602,5.2153471481055025,0.013799477173069796,0.0005012594852525254,0.0005650460307847993 
866,0.0004339409964827747,0.0003274795110390885,0.000435225939254232,0.00034673288285193374,1.1342796484354685,5.337161001126515,0.010641878804458393,0.000339017638194683,0.0003276241005909952 
867,0.0011434021651053406,0.0008674418026778444,0.000835954630753033,0.0008115257270777813,1.0226466405615717,5.205935358736315,0.01156903500302726,0.0008716789645463408,0.0008542669687541249 
868,0.001399044335261296,0.000423995488352998,0.000513617699653758,0.0004937687252953631,1.1640234632149182,5.405587285821094,0.011915503394360061,0.0004723543199295577,0.00047477997667528805 
869,0.0010527049158953919,0.0015563997307113356,0.0016245897834252787,0.001527965099553702,1.081130424183133,5.088445434771711,0.015347500927881442,0.0016593499357414388,0.0016380378928731788 
870,0.0005552370606492883,0.00023524091797282813,0.00029804881466005066,0.0002526499511777474,1.1418504365402766,5.730482257797848,0.01115514368890711,0.00023073845188239516,0.00022427777439900653 
871,0.00013377428169378342,0.0001833947165320963,0.00021839255117717116,0.00018054990829096347,1.006740912909067,5.370688105392037,0.011998496454280982,0.00016636640280204285,0.0001616054499988806 
872,0.00011599648965529647,0.0002486383529177121,0.0003184902523816449,0.00026544723989801826,1.122785686222686,5.656403571704868,0.011240500455162028,0.0002463667671188219,0.00023196679266295205 
873,0.00012131051273007125,0.00017647708058193205,0.00023590289764804004,0.0001902920691390683,1.0998184716084765,5.624583262007218,0.011578039887804393,0.0001495868431445224,0.00015702003442226166 
874,0.00012159649141053843,0.0002338400976654103,0.00030694035119971375,0.00026846243973202013,1.0721212867203211,5.620338349055965,0.0113114147726332,0.0002326997817030829,0.0002417579867861619 
875,0.00023106577827141365,0.00022156030183300638,0.0002623443305152209,0.00023496440692419667,1.0811516561873924,5.6132609048392625,0.011947368353248855,0.00016630290453025775,0.0001924899896724952 
876,0.0020512393064109347,0.0038827723828526294,0.003620965115141169,0.00391467858557498,1.0032832663818139,5.889805318519938,0.01841487493329703,0.004114356448433931,0.004071028093290829 
877,0.0012078827424058104,0.00026752687435453265,0.0003864441461877637,0.00028124607424242685,0.8073885704223024,5.068467734463047,0.010615253840289007,0.0001985159112480872,0.00021652951904980178 
878,0.00017809776521158764,0.00019047760812101403,0.0002505316040009278,0.00019833523661405745,1.0681586994852217,5.460042094165692,0.011792605624735586,0.0001569239921231813,0.0001548460973391619 
879,0.0001737824960352527,0.00021686869803828735,0.0002261274870773495,0.00020072245266991074,1.0207498563747683,5.117521340085659,0.012081493708592685,0.0002192675670453781,0.00019262170115103006 
880,0.00013097196556648697,0.0004778989164309324,0.00048726075362203066,0.0004447470772496483,1.1169272042573184,5.4056475546211,0.013708404949187703,0.00036340198535711465,0.00039322946643238765 
881,0.0002774069960678665,0.0002528127905934399,0.0003179048572895403,0.0002509542622005793,1.1463934256879948,5.342125579022104,0.011393674457616142,0.0002260504027267629,0.00020940959869193422 
882,0.00032999354581961324,0.00020796004227473396,0.00020907523347110966,0.0002014882781909986,1.2768244929530452,5.486243142921012,0.012891178905209,0.00014648048875427478,0.000163113277146687 
883,0.00013271888952954902,0.00020387447538040683,0.00020273880536509422,0.0001944028318895031,1.1700490003206596,5.2226415664481465,0.012313349528044526,0.00016498793844521575,0.00017674738979227554 
884,0.00017296169239740044,0.00025054704649122667,0.00031465219823973497,0.0002617032763561571,1.1258429509619936,5.178083677007817,0.012182579397408954,0.00016115035140962242,0.00021483414267274846 
885,0.0001379214733209334,0.00020148991061846248,0.00021856776507463613,0.00019405870249181907,1.1341309875086922,5.304630865139188,0.012227180180672193,0.0001858811522164161,0.00017291208747582942 
886,0.0001357510595570685,0.00036290391700067996,0.0003901884071530779,0.00037594138817084223,1.3427774466071325,5.635088531428482,0.012301678656053916,0.000319301572351538,0.00036610304677680005 
887,0.00030011228859345437,0.000217428485507999,0.00023096595279417344,0.0002101104679702657,1.1827481167412102,5.198743578686845,0.012547771003966979,0.00013928491130410503,0.00016759560951489226 
888,0.0002544529437362585,0.0002825843540955732,0.0003297182779411736,0.0003079409138789217,1.2279140907251531,5.350147274747724,0.011163651894335835,0.00018753978285088735,0.00021837116266129052 
889,0.00042399080905053063,0.0004847704547408978,0.0006183391110098234,0.000538888492618413,1.3753939197289229,5.741992518526968,0.011426963091975929,0.0005640233091043001,0.0005555704717600917 
890,0.0012619407674251168,0.0018011271510060113,0.0017103797228613536,0.001705051196545974,1.4442174149558924,5.550941484124633,0.01454415991427922,0.0019954686347823268,0.0019187381288936934 
891,0.000612710322160858,0.0002589181251272758,0.0002502233358215496,0.0002345546821246658,1.3750878446511237,5.365138435078552,0.011803977677253252,0.0002408397661619821,0.00022552146682964792 
892,0.00026879699334765036,0.00039904254267009165,0.0004206609552856517,0.0004084658370210992,1.4225070199068495,5.38939853713382,0.011206063217430007,0.00035251126686688396,0.0003566282428750789 
893,0.00018470530519745367,0.0003336486332080489,0.0003308337603105733,0.0003062380522436847,1.2845353065139247,5.290910764667205,0.013260789028859766,0.0003278284875712356,0.00031113718813018386 
894,0.0003403008463465085,0.0003163417791386773,0.0003386042633817748,0.00031219721396149593,1.412787866821747,5.787107315077447,0.012061342682022058,0.00026999413677732955,0.0003014644789754328 
895,0.00019645321449870883,0.00017422747659819512,0.00023269738794794314,0.00019642942526717683,1.40406387650477,5.6729667817708105,0.011087076693661156,0.00014196468907119454,0.00015383111898925605 
896,0.00010462156598295581,0.00016573478510764319,0.000193277442646917,0.00016435604057162684,1.3718880536554545,5.5681698749947826,0.01207664949010021,0.0001220705684658263,0.00013474478954722535 
897,0.000195669928895327,0.00022704363110762996,0.0002639388947517239,0.0002233858959822847,1.3567810094525947,5.657653836841928,0.011585366616236437,0.00017567973494898582,0.00018380681281939814 
898,8.97391700505068e-05,0.00015032298948251346,0.0001733979707903504,0.00015055486434799222,1.413347837177593,5.7057288066018375,0.011717985515564688,0.00011506390278182288,0.0001278299870941635 
899,0.00023859929703376386,0.0008820760838143352,0.000886383552001904,0.0008216582821554575,1.4266525157222658,5.8498632212344095,0.014556807064813881,0.0008795798918932007,0.0008821837890231165 
900,0.0004933670558584984,0.0005047354680008079,0.0004686266681876994,0.0004696323478889879,1.4405762033066487,5.62346091819345,0.013232102016907454,0.000480179184239482,0.0004981074987206568 
901,0.00016529454810689927,0.0003080119520358298,0.0003555584727909573,0.0003289804773260204,1.409235274033745,5.813609345344593,0.010745501804867353,0.00023737866016619867,0.0002648622222134467 
902,0.00016447883402206847,0.00019568334064349693,0.00025737124548058036,0.00022750377521207343,1.361822328117018,5.638083153904882,0.012037790186480813,0.00021501030004760223,0.00021698350048229286 
903,0.00020847757306882792,0.00018272745903052327,0.00021424556669967664,0.00017660078140255134,1.1619962372646682,5.492899944790406,0.011660978385978505,0.00014538591802852884,0.00017438225601100753 
904,0.00015825146208946921,0.00035318099604975117,0.00033900155083463644,0.0003160240179797232,1.2727975948928627,5.613274973660009,0.011748553193144318,0.0002986278681841981,0.0003040126880629962 
905,0.0007158877067605786,0.001075414944150113,0.0010775502119222896,0.001040340659657185,1.46101747445266,6.130670332181035,0.013105091123238348,0.001204580173190095,0.0012086385427295455 
906,0.0003337549738048575,0.0004633343244605391,0.00044957137776092796,0.0004526471334438842,1.2969292938163752,5.865047924825921,0.014080530947949168,0.00040069424838109493,0.00043334163731435505 
907,0.0003867104506946017,0.0021142036713020693,0.002263277466107796,0.0021564036244378156,1.6086116672548036,6.236156233563088,0.010069645615821266,0.001852396741396234,0.0019151958970901716 
908,0.0030854315703050597,0.0022536110030514245,0.0023495235237244293,0.0022273319241717495,1.9309232643076244,6.566071953007485,0.016288470830771472,0.00174153219443971,0.0019023024471411353 
909,0.0012528650917044035,0.00044229017858126655,0.0005728426406269706,0.0004632280788195627,1.6633070583060525,5.638568053510971,0.011057776819424926,0.00031248072967828835,0.00036012077607829875 
910,0.00042717710540052917,0.0004128260427211927,0.0004648589978100877,0.0004329773159595716,1.946156814325264,6.025988255173433,0.012636552377719924,0.0004700315170680813,0.0005730059214930306 
911,0.00014698064158361981,0.0003341100805932405,0.00035353652271297165,0.00031596957355035693,1.8054603656366344,5.747456240217434,0.013589558315305483,0.0003338604908035947,0.0003523763239034139 
912,0.0002313156149587788,0.00020930129805608722,0.0002595068435028806,0.0001910728319439341,2.0019895360692432,5.996100188425044,0.012435445648988085,0.00015846730908659624,0.00018624113746801285 
913,9.716032814932271e-05,0.00018910353712151305,0.00024963753054661904,0.00018498550428072135,1.896442691109683,5.910091700189514,0.012085668918729375,0.00013552756312518177,0.00015276186533275116 
914,8.685690787477583e-05,0.00014986452332246516,0.0002223582409926175,0.0001720690007983731,2.0502061876401667,6.2527050062606575,0.011823991052711858,0.00013695038363250868,0.00017453584966016235 
915,0.0002041512064637931,0.00014941253135984192,0.00021857424663441883,0.00015990569150000448,1.973591347132008,6.104957239923533,0.011929179542197233,0.00010968402924729225,0.00013706350419000478 
916,0.0001017578000959006,0.00019495386308123998,0.00024289152738216698,0.0001944110199105666,1.8113666285737926,5.9698705018963665,0.01226190574309829,0.00018897259588985805,0.0001858961006541815 
917,0.00017494289168821936,0.00032062331045256006,0.0003408576007462891,0.00030431341760849456,1.8278489170662024,5.914795864466578,0.012790240501302152,0.000298821452373732,0.0002858349460074461 
918,0.000288698892477028,0.0001998506530348745,0.000279926355443975,0.00021386913815881758,1.8114734203856557,6.0949453628796615,0.011352841465820607,0.00015290257257228045,0.00017204434905311318 
919,0.0002633501997644833,0.00023705957990157364,0.00030535694813796057,0.00023244053322600495,1.8521266650352421,6.082459199859295,0.012290518788977823,0.00023541935294328907,0.00022907930348736727 
920,0.00017750602504899385,0.0015482837304377187,0.0016677837660736827,0.0015932670918466841,1.944261701475395,6.317276548303198,0.010140123661071244,0.0014985073814237637,0.0015389816296007552 
921,0.0003497012469875754,0.00030283561378230406,0.0004115786853439039,0.00033851777439093445,1.7153889381014884,5.936269228102174,0.01082837630219845,0.00023470521014772315,0.0002759679279086491 
922,0.0004230340970183754,0.0019382797981819058,0.0019188537018711334,0.001971029701529849,1.5328179087571712,5.397893014317378,0.0172198652171474,0.002034323852840458,0.0020377943941440437 
923,0.0008091244829053969,0.0010392354327487159,0.0010973896711274416,0.0009910079786846697,1.54284548526782,5.752857177570695,0.014849177767580102,0.0008839673465281805,0.0009185782911034224 
924,0.0003958418879144367,0.00027187384230867,0.00032561619905990824,0.00025898905959538624,1.647974304079802,5.853153469687095,0.012016205796459189,0.00020247844147103233,0.0002088082651419132 
