Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
511,0.008548601100108388,0.006806729989723155,0.007792905745320443,0.009064663912322416,0.0043999938769702564,0.040206574081052625,0.9328299984128826,0.00766969878400971,0.0064109724765486365,0.0014232513215520156 
512,0.005754358394452455,0.01227266622708713,0.012317760148871457,0.013847965091225855,0.01700437580571315,0.05046275359247784,0.917536016397331,0.01721028319584548,0.014409557999778371,0.005454947643310334 
513,0.0044579315140391845,0.00825262892992315,0.00781194855110799,0.008944005825344528,0.004043865673751498,0.03772529658712892,0.9126694192278342,0.009637502106008874,0.007660243518943389,0.0020099981098028363 
514,0.003011353670224322,0.00625486401908865,0.0052027982516190405,0.0069721972814632,0.0033617728701756276,0.04402020126598654,0.914592024835154,0.007595412440677592,0.005905695325015131,0.0008986103204447317 
515,0.004608838538512249,0.006315921853197324,0.0064551721095313045,0.007613195417046446,0.0038808315390015196,0.04677210475092215,0.9265512306771234,0.010284381516763233,0.007377100232672916,0.0009181286507515551 
516,0.04402699445684751,0.04592901821758763,0.05317578312435545,0.052247149454035954,0.048177410614169275,0.10167628581777172,0.9229939890529022,0.044283276622089036,0.04458703496975067,0.02665704036908585 
517,0.04076557037081908,0.016812460262064836,0.022723221580712966,0.019585686898673904,0.021243803992852917,0.05495169022201481,0.9619099813941759,0.014737877882476368,0.01627199270782512,0.009783845072272925 
518,0.015717186474692866,0.007680438071647839,0.0078232571431085,0.009286398349472265,0.003060949117754717,0.03707017221376191,0.8977189944489455,0.0059912785579711,0.005915635024231307,0.002248755943355718 
519,0.022655052295180434,0.01073490129738679,0.010918915846583938,0.013219104760691684,0.005832986888301093,0.037373607294999604,0.9327196264770555,0.010962095253755251,0.010212507795521105,0.003078206142188719 
520,0.009026752904791272,0.007810994671786047,0.008138309201401878,0.009686229403779795,0.003976778384108912,0.05583091920455729,0.9509137682482856,0.009478645386132826,0.009057433020874214,0.0013635909358508797 
521,0.006380581192912139,0.008120573398803496,0.007893363167752847,0.009789947711727318,0.00551636544836947,0.05491274996459299,0.9211015331887374,0.01031143228129804,0.009429096274958965,0.0015370052236630726 
522,0.006879093506458131,0.016852676857682936,0.01691169250339461,0.0173578941467653,0.017268833109016214,0.05572811624889618,0.9173701962318591,0.01724237949921792,0.017104937824429726,0.00997826352853417 
523,0.015369956868446687,0.008491248749058211,0.010401154083437076,0.01096210889520205,0.00459883890805213,0.04675633821737119,0.8976848993456997,0.010801659708100488,0.009844477176582586,0.002206477871842708 
524,0.0075663892220649304,0.012375741013267872,0.013037005519597895,0.013695702935675859,0.005644186137656107,0.030279379844434514,0.9498190086632876,0.011300255455515981,0.010985407039603615,0.0036037345427939725 
525,0.045522723332837675,0.012831231503809147,0.01156900424591893,0.014082988170034564,0.008169877527350763,0.05548552376104317,0.9814885930580458,0.006866551576450661,0.010771576605262937,0.0038493734699668494 
526,0.02129649388900196,0.013256971554965276,0.013941418089086962,0.013909691016717527,0.005680509565907414,0.03445879310988857,0.9542656418290644,0.014807358594147444,0.012891664437689996,0.005800195500118207 
527,0.01685073785836611,0.016803203161538376,0.016661629830055064,0.018056377689007783,0.012326404680401538,0.0521549699059542,0.9201706474134844,0.014259099149914278,0.014707247572523102,0.004894743768991247 
528,0.00826607430953476,0.007146216577307251,0.008347497508208714,0.008440427935476237,0.0052286165740952125,0.03211600713859343,0.9287674303072402,0.007858908600964356,0.007334301659345329,0.0015292255224926522 
529,0.015136117567167137,0.012581344384096459,0.011526701867353242,0.013290278282540612,0.006242441044445514,0.05580751750062336,0.9107711165216987,0.013737457301980158,0.0118768069632265,0.004786082485490624 
530,0.007332306164740162,0.013079025809917462,0.011970341475383369,0.013434145850533109,0.009547565657856466,0.034124368058101026,0.9148797999463931,0.010924905639027656,0.011089202584219037,0.004498901188865148 
531,0.005493076830382713,0.006923871695649445,0.006444061595367746,0.008567053086475927,0.0035455657199163397,0.055718259629326895,0.9103817487081906,0.011205080324633314,0.009126519096047104,0.0014515100285750577 
532,0.006450082388861726,0.007238565921475129,0.00794759933527391,0.008816901786292628,0.0041652911919009055,0.04296120046540182,0.9200963932132509,0.005956580036624047,0.005905537933373125,0.0008639965978659347 
533,0.0068340689811686225,0.010892997142330817,0.011893849632079866,0.013391241464941327,0.008131574404311323,0.05831446939155557,0.9275302532256028,0.012211996975792772,0.01169863154562563,0.0019492430800421515 
534,0.016613637100707627,0.08272743030638796,0.08112406261454655,0.08332227917248004,0.18283517665608814,0.09704136717993833,0.9016249054167438,0.0951506452825779,0.09252619039957108,0.09215620037505869 
535,0.032615865686569705,0.02218662519597678,0.024270654559447217,0.022721287848099583,0.008626815183970394,0.05179062644291298,0.9546134003402195,0.008159064759548557,0.013715611822850889,0.0013781312889755099 
536,0.017276126369269507,0.030660100968404498,0.031034811662276902,0.030354158206288766,0.03169694898248417,0.041555685709998215,0.9687138380347214,0.02161226517557884,0.026253755101372414,0.01320370682701423 
537,0.0912160539265835,0.2814445801765953,0.2970657298843273,0.2762957318757238,0.38931257845740763,0.2839234261655147,1.312173713734519,0.22601574892145618,0.24758525171297516,0.2013649965209188 
538,0.06930909255717063,0.009993207655478247,0.009991262803324996,0.01076122336973856,0.005267754491975211,0.045528397491374564,0.9269977384852118,0.007519034529516375,0.00820197336477031,0.0020866732401213996 
539,0.0066451296901725455,0.012599636721418695,0.011514395687560056,0.013202637272585301,0.010668766272285211,0.06290401044179271,0.9335341479410167,0.010285698465763403,0.011009543812620677,0.0030937601556815936 
540,0.007001672639462137,0.015757934672086596,0.01486461362922114,0.017878262918210416,0.02584999397665524,0.04521067946730364,0.917809863097973,0.01723577215406067,0.017008519931680895,0.011890074423581155 
541,0.014730972315495213,0.00681878694445105,0.0060162665146147746,0.007856931366913556,0.0032181335997411224,0.03580708040014542,0.9172780144481658,0.007426592628826711,0.00747331359372788,0.000956215111855272 
542,0.00616028372402952,0.005943980268376537,0.004866551510438563,0.006773698023893692,0.0025541750538468477,0.035837932894834924,0.9424174675080867,0.006024385347719544,0.00536394350680581,0.0009062799003181681 
543,0.00546391335294836,0.008454862148995643,0.007068319242856281,0.008357518868142896,0.005817360159968302,0.04393026682274024,0.9466664032558593,0.007756095736902239,0.007252216982670234,0.0018526211800144665 
544,0.009632684533822943,0.010963574894871424,0.00930811692304663,0.011751966389847596,0.009918358279370751,0.034972248978039716,0.8928483548101085,0.013264794794049977,0.012582595062087875,0.004510503326332582 
545,0.010326985417949882,0.01199892906611688,0.01118980351974645,0.012921487730390363,0.01893678072073999,0.05980452039865668,0.9121459371801193,0.01565006932512739,0.014977568649761451,0.009141185086330437 
546,0.009398463362065906,0.008747889865867869,0.00923577511401062,0.010639005063869111,0.006532528403002743,0.04143241907906554,0.896608405492204,0.008431511410342409,0.008928351773409305,0.0021828652345673447 
547,0.06948467414600379,0.05856045895600902,0.06286269561171542,0.059929571289787494,0.06752094539879362,0.10102009419422212,0.9134108891450106,0.05146344843984844,0.05329626269015898,0.020773654181452002 
548,0.041471787516705015,0.014869930690364425,0.013528255602541827,0.015140763057835557,0.01501249218954763,0.04153146203384858,0.8898054804898711,0.013263268489316374,0.014345925341107886,0.005764553540682528 
549,0.011458386882264731,0.012230845769510475,0.012737603932811604,0.014590829991939851,0.0075461059004373965,0.06371280077949086,0.8860564711308707,0.007927749569024855,0.009174264747136476,0.002295192086416478 
550,0.03146226975932774,0.045113246936780343,0.04600728550032879,0.04697426643117122,0.06798391179860483,0.08122548747462496,0.955082864597769,0.04309305984214734,0.04410149404395634,0.03523518603784032 
551,0.019182680707396656,0.01791716944608298,0.016725973530662182,0.01888690953153705,0.023441953921449113,0.047256628878125415,0.9003843449607157,0.015531268310815449,0.017075499906287178,0.011868352031790892 
552,0.014463515779370386,0.01676186196217057,0.016492212352917226,0.01654169279623837,0.007438753909162188,0.027531002440799965,0.9039848088735762,0.006869099525914009,0.010767050723683952,0.0034367737237735126 
553,0.005419480900110846,0.006751897061896146,0.006335247719107934,0.0071648381362146366,0.0032167251284918167,0.04050034832694655,0.9024833111892003,0.00554148181715982,0.006113178948371683,0.000870032692177574 
554,0.007388453052209859,0.012209288926471168,0.013037937079373781,0.013199492152867701,0.009616438964556436,0.05983783660453446,0.9051707775510918,0.016889769629559737,0.01576351961577893,0.0036883205242047553 
555,0.006173959165938537,0.007703928749941756,0.0071978696902528505,0.008724556038812257,0.0030581805879091916,0.03566272989446418,0.8823138518148246,0.008721861253076441,0.008498906570639406,0.002103615506644019 
556,0.002999268466903066,0.005708052040730662,0.004774844275847398,0.006483082801786073,0.0027945907906560025,0.03375971110403589,0.8912354356387004,0.005716951797236107,0.006176160652834937,0.0006172050616667377 
557,0.0037133321148399828,0.0064122394698250046,0.0064291778865890594,0.00759233623060436,0.004408293195041551,0.03989580281044618,0.881728912912029,0.01083533109610994,0.008985983197689848,0.0009399084076319184 
558,0.003349611043549058,0.006544740872080992,0.006378872664018774,0.007864811921966362,0.004094923465507236,0.033990376641215334,0.8772231058904181,0.006851110040269759,0.007287381645296534,0.0009807773644170085 
559,0.0039177364440437295,0.006102362899775673,0.005556833298836384,0.0071335717167188666,0.002709743811925364,0.034814637290375684,0.8973653401595402,0.004542694742688269,0.004590778852765375,0.0006364190888034784 
560,0.14323384358166633,0.17232674749356497,0.186534610867871,0.18724776165053997,0.5081324016627841,0.22335689850626114,0.9262020122115291,0.17056751608884224,0.176950162068202,0.10923213395787752 
561,0.09281912330312259,0.058514730322553984,0.058587727152792014,0.059006415504735135,0.12945517743167237,0.12059615438351284,0.8597161354875607,0.05400127370741927,0.05677333705285127,0.03770539215568397 
562,0.033718736013256465,0.08774616859687538,0.08353691873570117,0.09006799242151081,0.18346583203396769,0.10428183523854387,0.8301091643627587,0.08325097331704455,0.08520249676236016,0.06834703977609752 
563,0.018090097226597594,0.008264751509879919,0.00798156059922197,0.009091619122973403,0.0069595925133739914,0.041096694917821995,0.8029570522847225,0.01053696494954204,0.009562691055109554,0.0028209084801401334 
564,0.004146236413031478,0.0062216907946313115,0.00670420607686427,0.008080190475328397,0.003163088940362286,0.040125743918675655,0.8187497047935758,0.00833851787369258,0.007186023877261164,0.0006382083567536938 
565,0.0069468956419520755,0.013611617044003751,0.014239862527029901,0.014820685265432933,0.018062906348184696,0.05023001271866997,0.7990489765040911,0.017168004881155413,0.015808606627318568,0.006436475476432065 
566,0.0044035619780929255,0.005897152772060711,0.0057502463287458895,0.006763477630792029,0.0035669819178351645,0.03003194993331181,0.8119387735334022,0.006805782633859053,0.006135524243934725,0.0011453140725591312 
567,0.005431810843715953,0.012207700484183685,0.012778004976158223,0.013209186279296646,0.01739497923431918,0.040322627870094496,0.8471491368073839,0.015348306150923237,0.013987606157811115,0.005032660456419763 
568,0.007080348727123981,0.014207850997747282,0.013914203371464788,0.015343436003343399,0.017736923586042393,0.06145050665818962,0.8334098135897875,0.01844417530055989,0.0166908929115624,0.007259217469552823 
569,0.007275469754610888,0.008887264690011104,0.008793635582175436,0.010095050679510947,0.008851534764851749,0.04273789584473343,0.8305008775583342,0.01570401127419882,0.013533174151035724,0.003996773481532052 
570,0.0039023843428091795,0.013214654459131149,0.012449268722206296,0.013605096651667196,0.01472632857438839,0.04524553399256001,0.812596213527248,0.014443408659600379,0.013859465999478288,0.006225530139938201 
571,0.0038932019996343915,0.00799725799760141,0.008583614512000773,0.008988618365465877,0.011659707125669229,0.03796694304348057,0.8278784104938677,0.012651386638341932,0.010821649928888746,0.0039962679603504515 
572,0.010647414361521827,0.02191916982695855,0.023338552296845214,0.02447231438329273,0.02980534815255669,0.05485157820961467,0.8421838525285285,0.021404571417273473,0.0210779616090731,0.0154767027113121 
573,0.055550172586332665,0.08347405258807258,0.08460674455182825,0.08542041401957257,0.15794524954733788,0.11453862107508758,0.9107516856828006,0.10720619383160374,0.10202232114262916,0.08414438963867724 
574,0.047981782096692106,0.03359596577699689,0.03520273890688145,0.03509123644673673,0.010455142935070398,0.046723172578678716,0.7965096246509166,0.019699626426147004,0.025984418223524697,0.007598091042711531 
575,0.045054697576261155,0.010239284635887694,0.009394522746942661,0.012058081601215917,0.006908428416030801,0.03926987922692206,0.7848269184179458,0.004917863901884744,0.0075210843417807425,0.0021898306630096158 
576,0.010903590298822206,0.010670044897136298,0.009460274143917155,0.011374988308729694,0.008049614167780418,0.03897658933128878,0.7979123241179804,0.011222996393637458,0.0108734343924757,0.0038533978357801926 
577,0.009303226588985346,0.007806791528529781,0.008275922247450277,0.008617301245562203,0.0043857245626263645,0.043602028525649074,0.7880072862667694,0.011881433157154333,0.009975713396029342,0.0016535776101281954 
578,0.0061312243060180635,0.008842077588090231,0.009060847995651784,0.009910989223202018,0.007633938560227762,0.04057171076014492,0.7888995944091817,0.009350595713053508,0.009303567127179122,0.003145939183234077 
579,0.005592825552660294,0.006749344639556512,0.005887381530124256,0.007435899045814428,0.003090957214946684,0.03608707303330641,0.7969743491673035,0.0054859839762855245,0.005661235650860363,0.0006095111627473671 
580,0.004383837280329317,0.005881466934755761,0.0058919066751660564,0.007291814542085438,0.004093625824571063,0.02846899579694582,0.7952044888411764,0.008796234055859713,0.007814730267892457,0.001348475176439024 
581,0.006032084756897706,0.008662612150781368,0.008185537035448458,0.009364018582072017,0.004138364826760153,0.03159917306587795,0.7935258551702354,0.005721981252200749,0.006065739338965614,0.0011561570352205308 
582,0.015898175424698627,0.009402748422728816,0.008509320603527486,0.010084215471331887,0.007011810741409136,0.030827828669112933,0.8094283781914601,0.0062080266506828255,0.006270247931866834,0.002158951271252704 
583,0.01056294694056057,0.07126574610752869,0.0708591301699764,0.07075966501210068,0.1338768518394936,0.09700826890715962,0.8102827677749519,0.06698906104623893,0.07026331792957717,0.053691447933902965 
584,0.047443289309740067,0.015732011479550338,0.01645029387883925,0.017412129803903477,0.025632858149590904,0.045089129926263925,0.8075459267357746,0.024030486481309708,0.02032607818321776,0.012207443434206652 
585,0.011332859295759012,0.007182501622590078,0.007485523176274632,0.0084206062975372,0.0030701949142076046,0.028638614041810798,0.7922203347378672,0.007573217005649895,0.007984871382968778,0.0007674332274750669 
586,0.007336430819564019,0.0073496379454304085,0.007193908070016733,0.008470735538742674,0.005129669351154007,0.03305770430831172,0.7818792505349847,0.00753735823005286,0.007637066198335447,0.001108112965411692 
587,0.00461581490305958,0.008919925429489316,0.009068823905939907,0.009890958755809313,0.002959645924065626,0.04196029304035983,0.7906755222488228,0.0093753353090151,0.008658782162383886,0.0007925281725893001 
588,0.0037471056654767103,0.005549048734386336,0.00567645519478194,0.006745172450168155,0.0032067511134341656,0.027363733721453173,0.7887261354510683,0.008113316382687571,0.0072974618745281815,0.0008423151392927366 
589,0.005280593789366046,0.007492530397416886,0.00803701020281336,0.008996550280993243,0.009820385528102634,0.04026603878519427,0.7946829399803009,0.009812246504506704,0.008668043353585859,0.0029846598838039425 
590,0.005476911672193444,0.010937657440447564,0.011583688670291647,0.011991488245517913,0.007026112961830222,0.046940554916398924,0.8027192194752278,0.013959590925947396,0.012623062687962516,0.0014247897715285944 
591,0.016092646274377,0.010820026800045355,0.01072010857654378,0.01229066759812649,0.012421125406573991,0.03467004231319151,0.77828986545525,0.014935320747616061,0.013075479443163203,0.006300129025518345 
592,0.005591678165894171,0.05318111308400502,0.050927716026740705,0.05248945357285544,0.09019709503397462,0.08138835049735645,0.7781053614993744,0.05261116730868343,0.05220050673564401,0.045234189419435494 
593,0.033803907967398336,0.04458853677956742,0.04434480461171865,0.04525691493627054,0.10515545181023662,0.079707826014921,0.8476446807752145,0.0385470151658609,0.041075943670018454,0.03358132483931331 
594,0.05440876226886317,0.015395180521600708,0.017928130642705816,0.019049063919639845,0.005184453604560986,0.03091673475830248,0.7840698992390553,0.008084646276702643,0.01088821964216777,0.0009867475307637505 
595,0.04054645998544539,0.013588075380064563,0.015621967825455335,0.015961845087789323,0.010050336731030257,0.04954133287882587,0.8187784566064147,0.011980996442984632,0.012282238922276974,0.0022035500325819158 
596,0.01019223246046088,0.03375542348087644,0.037540594941338996,0.035571923310092075,0.036183576641686616,0.05653086805888779,0.790131556938064,0.02710665006186355,0.028936898566603787,0.01499606435059104 
597,0.012429197639876016,0.009866030089073724,0.01111060354373573,0.012256998841546561,0.011428235559789755,0.039492017078448044,0.7980819984851186,0.012545432448128849,0.01059703285694377,0.003518430356285535 
598,0.0075668025405541284,0.0085785852918712,0.01271373488020913,0.011278848040798418,0.003541953173416914,0.030613538423920544,0.7661342466327997,0.014960374205798871,0.01328759746480796,0.0006283326237648908 
599,0.005880116654390638,0.011774735320914765,0.012353366841572198,0.012716007487709381,0.01096886546568021,0.03109894449313515,0.7526403784038557,0.016860438990647254,0.014519243295867,0.005881692118971841 
600,0.009018647971309045,0.010388851480185824,0.010962687175580502,0.012569261853092257,0.010128574271433991,0.0326199466786602,0.7413575829043839,0.007826467962202968,0.008266856453130913,0.004028951437711556 
601,0.00935402181648621,0.016417952885000944,0.01690072553324727,0.018574995384858295,0.03159106762686679,0.04224304442974426,0.744747171382648,0.018743554827950107,0.01771408845398085,0.01083989506929231 
602,0.013835467123003169,0.07807308099278898,0.08285000475254088,0.08149570334124201,0.1732542196878203,0.11253277837779024,0.8763169731921225,0.07826355564559707,0.07812548499107652,0.06108728247728914 
603,0.09382762001460475,0.060557002181360786,0.05939467198911289,0.06409268256397627,0.0798710678040443,0.09477110480269403,0.7868304464162938,0.07027684581501671,0.06828110338396619,0.04830480972558007 
604,0.021708312102198375,0.022285185362229894,0.022031479121183112,0.02428388476710308,0.03506845304391936,0.05239092364208409,0.7386920212131813,0.019809657975209234,0.020535113718075083,0.015288008455219824 
605,0.024457372714426707,0.008799149562011936,0.009233470474973728,0.011103016776838089,0.00606611009142216,0.03526272771817093,0.7299194835756466,0.012980152525495213,0.010211900799627983,0.002801590308676168 
606,0.008920593158991047,0.0064405502110034575,0.007672688359693514,0.008575142009104126,0.0018169329268821457,0.03685677840466269,0.7174951932663062,0.012797754164043454,0.00937282486349568,0.0007377348036925468 
607,0.010944321405876315,0.008538952126199699,0.008921344292636807,0.010056473364366061,0.00468799492508333,0.031196368598604748,0.735157219069073,0.011824592549050066,0.009773888054238171,0.004235099232801076 
608,0.019053459987679325,0.009056089532955095,0.009863630160608636,0.011218171139177429,0.0118221122813884,0.0345529280099363,0.7430047832248929,0.011890752232017264,0.009907331792839272,0.004188927221345494 
609,0.0157619412656817,0.010840313681496305,0.010069872166691817,0.011615229718832836,0.003668758085783338,0.03222193510215538,0.7260418438312736,0.004951031737177345,0.006211793509965446,0.0007313450062313222 
610,0.005106068835382096,0.008821416428844108,0.009601228930251738,0.010850925147154439,0.007240824054853874,0.03858243749738358,0.7274350016917697,0.010929973656766833,0.010257191341733914,0.003429095678113299 
611,0.00380741500747249,0.023753764787840435,0.025348634305549542,0.025911719226203785,0.0420806588587875,0.05180559671418268,0.7670504499576782,0.027586224773909863,0.02589171716564658,0.015889695031590236 
612,0.007759631008163772,0.005197198759639529,0.005274856969907912,0.007751106168043266,0.0021175943037870866,0.03204633259871298,0.7273312534252464,0.007376137125871708,0.005730691858854243,0.0006515459080869732 
613,0.010663257271517068,0.01127136513438927,0.010120676852111248,0.01189917318295303,0.005437854355945092,0.028684351385271385,0.7426983990060071,0.007057575079792968,0.007741964408661314,0.0017117942981085435 
614,0.01405721369277065,0.009382682455945996,0.009253269068497806,0.010303696313821666,0.003913678603343214,0.03005788456285336,0.7405303998659856,0.00834794253607879,0.008207276090105551,0.0016875811044085368 
615,0.10119271320361418,0.010397566717533663,0.010231756931482575,0.011853796765148918,0.00503631682310197,0.027363417749442304,0.6935950030639851,0.0071863015073222415,0.008423450072564719,0.0022440627831095414 
616,0.03308199832540457,0.00768555542003532,0.008177640588492605,0.009315934680493224,0.0025295479049691496,0.04461474750235175,0.7199288462015029,0.005121995705976197,0.005446567021621831,0.001116579314611954 
617,0.007501698183742436,0.006028975200775272,0.0069125406222197705,0.00749644672196005,0.0033018676448741645,0.03431644110311072,0.7072986821288487,0.008201467574042453,0.007145783813343712,0.0008248767707706293 
618,0.004391020562527983,0.012229881478114192,0.01328520376513274,0.01462638947641662,0.020267476590806837,0.03312904559963545,0.7089648319336338,0.011919974326890752,0.01158069472244867,0.0054984318400083795 
619,0.00469532887500739,0.005836710775026101,0.006173013144410914,0.007178074519147743,0.0017999974506055878,0.025211384739839558,0.7215926343637784,0.0055335898273463045,0.005146953970008042,0.0005746838364907489 
620,0.003956065470860763,0.01021721030422365,0.011862137297132733,0.012401157115955764,0.007898240567657921,0.04598657023418673,0.7158478493815783,0.010914670269259772,0.010436436435622453,0.0032606641470229077 
621,0.006823695647516147,0.09658025643559894,0.09790742953897481,0.09508771887531187,0.15569385293545202,0.10617144199908944,0.7514006372373843,0.08568150169527053,0.09032103156147059,0.06897152040200308 
622,0.03765721539402324,0.011396271636250377,0.013490319959381497,0.01360462160209786,0.006296698665086297,0.024018938653247914,0.7381156734083634,0.009351516119967073,0.010743590923196393,0.0028049605779388 
623,0.00759951042886259,0.006733442581710531,0.00646217258414203,0.008220842686420262,0.002520593802557414,0.03505325725322291,0.7278478606422268,0.006370958201147403,0.006152557750604046,0.0014535844497481777 
624,0.0035641486791780953,0.0057112559526801,0.006037540618221631,0.008649393332724268,0.0028539714066264424,0.024336263012739893,0.7132340508269054,0.0068014505946073596,0.006525596594879516,0.0009844029736527772 
625,0.004275074757804925,0.008587766525914099,0.008325960405066755,0.00995087987896307,0.0032074493144464214,0.027907920697150188,0.7384669455207445,0.00769695257928106,0.007593273690605315,0.0011555233905473868 
626,0.01519220752930833,0.013557580980347868,0.013075942116607722,0.015127252897940039,0.009224169798675576,0.03929698002117584,0.7279477744849652,0.014156283679158605,0.01307147590268744,0.005851989932836204 
627,0.005281101934308412,0.009131973574231123,0.007842099922026035,0.010146125996895402,0.0029806401614861215,0.026725470246336043,0.6856417638294188,0.008250170486407235,0.00782335945705995,0.0022488174388690823 
628,0.002950846244912651,0.005149085070846316,0.005088165274771401,0.007019716735338932,0.0018605992308753229,0.026561210421266877,0.6902796510794078,0.00817996943056005,0.006864538567790532,0.0007145716580134831 
629,0.023188041558376317,0.02850351743312179,0.03239530340128365,0.03282398621309405,0.036783645157522186,0.08336865659468276,0.7551206006670691,0.02916307304809334,0.02937669005605494,0.009091501068737557 
630,0.03755922521690302,0.040235254811766735,0.04451315955596215,0.04372943819694835,0.08698171007845668,0.05691135754747666,0.783726444221591,0.03809292383752108,0.04042622979076896,0.024210823583245656 
631,0.02922239274873088,0.02046540734907536,0.023056349377545506,0.022534201309718015,0.023779474231611402,0.03818804934321633,0.728529045375526,0.02256597512457529,0.022821396796004593,0.012696469714712293 
632,0.008375499602124997,0.022665462642342187,0.024508137669173365,0.025203908930468363,0.027246811239543603,0.05278608298712425,0.7561061753464382,0.020808466905977183,0.023524825942768075,0.01108631158512435 
633,0.010514872293270222,0.004796965757679522,0.005967300844224357,0.007024168160846292,0.0025414801203842217,0.028426314379728864,0.7008417048981155,0.009352567164515904,0.009286004619203595,0.0007400271651144976 
634,0.004425744674253193,0.009218486465386175,0.009421969486676668,0.011012742180152097,0.01076250302822882,0.030463601973746337,0.7197381631843928,0.009260419015390653,0.009738286979760346,0.004871852640473662 
635,0.005371789074023113,0.006509534156045144,0.007508496599919251,0.00913408941825126,0.002109601176510296,0.02226797712496318,0.7203035334070591,0.007242125010518521,0.007211523830029364,0.0009167304001202866 
636,0.0044676993416170735,0.012491268365040501,0.013667990555140931,0.014084351787305592,0.009631158904870972,0.06267380060607503,0.7139813161675629,0.015327599152257334,0.014962968291304151,0.004452285908713748 
637,0.00706098584994448,0.008173899464633634,0.00792919133034603,0.008924159663618658,0.0036582404174478143,0.0366137557101174,0.6940501683767744,0.009314189803496105,0.009752095513191762,0.0006626362607099737 
638,0.0063766435257892945,0.009391926507088328,0.010240084931591203,0.011353800969901262,0.0058896404203278505,0.04084276122062329,0.7159882103504278,0.008749974833639498,0.009491802695856904,0.0035211892544575675 
639,0.011201854902813493,0.005949016246742076,0.006119002355708795,0.007054915716849678,0.0023379877732786552,0.022819402318846188,0.6922346734087224,0.007084820764162942,0.0056826481108171265,0.0006712636658813835 
640,0.01191932229663838,0.013915016807033883,0.015453761494406233,0.01496306228460001,0.013503792511884967,0.03096761085582193,0.7197379404666867,0.011250657280254586,0.012479397175721942,0.003822670894720886 
641,0.03432914262609274,0.014916019647074185,0.01786897224483103,0.017592522228388457,0.010247890964736144,0.03959417417767145,0.7208884796179573,0.008913230891336298,0.01239077040272241,0.0021423424153940687 
642,0.008484181746925142,0.005919253627935682,0.006969943927159521,0.00699800984185714,0.0021778315512401606,0.0345272227118694,0.676564531927812,0.009352853714140593,0.0073157691573846936,0.0006115997920451264 
643,0.003046900785358792,0.008581976516399865,0.00893012831659405,0.01008029803909083,0.008977751575007005,0.035857940981914,0.6784095776924441,0.014600765534905349,0.012368692669420084,0.0038740147073467596 
644,0.020682095482973666,0.009028957210673273,0.009654725089493594,0.010167397079253727,0.002369125116028954,0.03975105041128154,0.6992164384920907,0.00891464917861606,0.00950873531980551,0.0012645163656525257 
645,0.007823206697745869,0.0050166134234935576,0.006041048508913794,0.006517437788604805,0.002297698534297524,0.02874913923520762,0.6996155930163659,0.005349620176620476,0.004723941144985843,0.0008338413051660609 
646,0.003438837646337395,0.005911006982261142,0.006101185966854245,0.0075678914926114,0.0026375824530550747,0.03188014229253531,0.6781770069136711,0.00446144537498958,0.004809894101101918,0.0006952443698446586 
647,0.011849759333541222,0.0715290321753653,0.07689441089142646,0.07207854162315382,0.12109521720150951,0.08837694294904486,0.7020885013345869,0.06454780879945655,0.0689701468347489,0.045568674643174746 
648,0.045782718094856,0.047035362908349705,0.04168027569163769,0.04493904769583084,0.044281018414669235,0.04980047755734813,0.7060396684137304,0.02419910198106848,0.03402062247415097,0.016342194648472835 
649,0.016426163499779774,0.02022691769139783,0.023071019018185205,0.023300894598965366,0.040883232696571216,0.04365567056416057,0.6820206982416352,0.023820325200382287,0.023233586229211595,0.015448402960671388 
650,0.008840111024310869,0.025006860942986955,0.027963251540795177,0.02831811763570236,0.02553394936621953,0.04598980312149251,0.7215937581141775,0.02156283022284515,0.021628999140884845,0.008758423725113972 
651,0.005238958707636673,0.007081623946749889,0.0069260339885330625,0.008845748174128925,0.006090852515095321,0.026691706508410788,0.6626750949633188,0.009319305392853494,0.009028197198267208,0.0027135821615688655 
652,0.004455012239332339,0.010449299376066423,0.010797985556926303,0.011606017665428738,0.016024852947617546,0.027358986439199727,0.6773870634888777,0.015142150955446595,0.01396290593995036,0.006443963206108037 
653,0.005961994972136436,0.0065101569822031205,0.006919220750867099,0.00841760562653837,0.0031222038227770098,0.024800054795594405,0.6718753293456684,0.008074286469807249,0.007832956754547012,0.0012090748304535736 
654,0.006772402266506106,0.01430854075609217,0.014151932036453319,0.014107948045894565,0.010063839027508948,0.03635653624146471,0.6909915212948036,0.009479862055431398,0.011669891888446166,0.003178940603357205 
655,0.23767201205941313,0.07388239527850715,0.07989430644229742,0.08461146578492186,0.1543559420602379,0.12253849785506828,0.723600055597577,0.08214331022948548,0.07678451659242094,0.04711514450975119 
656,0.03864120378751646,0.014954935212796651,0.015207260227791468,0.01834097632691271,0.0038651172733352723,0.0469937072140965,0.592138463617378,0.01266931286835029,0.015990938080161866,0.0053868210806613205 
657,0.01231288269980613,0.007556250827252471,0.00951376766590493,0.00917864872294199,0.003981193857107428,0.03753431873881209,0.6487410529675944,0.008639903002013397,0.01012860747707282,0.0010174610699400545 
658,0.0041209591259813,0.0060333523665542545,0.0068571920922942,0.007286506056852848,0.005023920190921217,0.03151500886698159,0.626559872122502,0.00955110900208149,0.00963760250374176,0.0021057126013038214 
