Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
511,1.155691780792741e-05,2.7122478108469277e-05,9.817516831748621e-06,1.1130592766939173e-05,1.4294853943130903e-05,8.596358008228222e-06,1.4191711684052866e-05,1.5734949970802602e-05,3.0612004170249565e-05,7.265683421664449e-06 
512,1.0224549441450005e-05,3.473478465260755e-05,1.3455923148587074e-05,1.7831944450252823e-05,1.8188871406366047e-05,1.268169422613541e-05,1.95440445619699e-05,2.0436342790475237e-05,3.8347142069405926e-05,1.0685742632476903e-05 
513,9.022449607633895e-06,3.578760222902291e-05,1.6590939945684527e-05,1.9042410028830003e-05,1.7318967167323506e-05,1.8147978567517597e-05,2.204118295804358e-05,2.4181698143899145e-05,4.159133350717659e-05,1.003047758869613e-05 
514,1.552130725764171e-05,4.02861975026752e-05,2.1085804181709812e-05,2.4562653967930003e-05,3.563165942357394e-05,1.864991857908338e-05,2.758562552084287e-05,2.8164686054477083e-05,4.470035351863411e-05,2.1360420240545964e-05 
515,5.622159270929518e-05,5.9659914269372116e-05,3.837185226456757e-05,4.252197099374744e-05,6.441860942310029e-05,3.395501649744448e-05,4.331458410002931e-05,4.4695359564445036e-05,6.242572355045218e-05,3.740028846235255e-05 
516,0.0004929292183266116,4.483615215391781e-05,2.0930642438354852e-05,2.5005524770493893e-05,2.1208106632997216e-05,2.6891074652901635e-05,2.6246245272298906e-05,3.070694742075552e-05,4.547119537364752e-05,1.161849710413776e-05 
517,8.754928752334006e-05,5.8671315571196596e-05,4.0851433059257365e-05,4.207127200360761e-05,5.26416932123297e-05,4.1107504376469706e-05,4.5480996608704415e-05,5.016442659522835e-05,6.405987561000081e-05,2.669604495260103e-05 
518,1.401143880784592e-05,2.4660987501781387e-05,7.237968952399241e-06,9.50498618053075e-06,7.940304308018398e-06,6.036144385523912e-06,1.1402333771837192e-05,1.282600664036515e-05,2.9604423309470552e-05,6.303195891699253e-06 
519,9.249965892233934e-06,2.528467431514889e-05,3.591800004667769e-06,7.376709529183234e-06,3.104774687390233e-06,3.0960162809456905e-06,1.0109895168364247e-05,1.1616279382997696e-05,2.9306783271265678e-05,2.2833693551049803e-06 
520,0.00027267859701374914,0.0001883414773005132,0.0001620023399871378,0.0001629333870151406,0.0002388696846681526,0.00014024523167375236,0.00016815179174582972,0.00016882637330365436,0.00018983098988872849,0.00010923159939810745 
521,0.00012579014773106076,3.765929230539447e-05,1.0464147131251779e-05,1.9267993198868184e-05,1.6100037367694498e-05,7.692591573982277e-06,1.7627791068841603e-05,1.911755494001799e-05,3.774481571929833e-05,9.916832807910226e-06 
522,3.109930162281671e-05,5.346203466298031e-05,3.6479970434790924e-05,3.8581374025403736e-05,5.310717209443539e-05,3.519236746232224e-05,4.174471208648889e-05,4.259844574323601e-05,5.695872168023364e-05,3.0059055175968298e-05 
523,1.9826139267693904e-05,2.49959198007077e-05,5.703986907196818e-06,9.155797901494455e-06,7.907982690413818e-06,4.4508610384519365e-06,1.1527677772715795e-05,1.338143739646469e-05,2.9615391201209817e-05,5.3168579118079155e-06 
524,9.507261749042823e-05,0.00010174556315850008,8.014992787179025e-05,8.557877112719339e-05,9.114145271986729e-05,8.611723242246683e-05,8.00516099080828e-05,9.543149737960555e-05,0.00010845666677541387,5.022084563379714e-05 
525,0.00023250866687597022,0.00011230473313784807,9.513307097473877e-05,9.503742741578947e-05,0.00011100580657448233,7.85337217481974e-05,0.000104823735237769,0.00010192008350667914,0.00012237934037098163,5.415128739842956e-05 
526,0.0010126102206654789,0.00017697918911470842,0.0001643591519326668,0.00014460763905133067,8.220676315713326e-05,0.00017780036374483998,0.0001579542416111135,0.00017463815975009566,0.00018981032481391047,6.287687776569406e-05 
527,0.0001408783710240524,3.3943028211888856e-05,9.883225960442369e-06,1.2869669983717192e-05,1.0425983701045638e-05,1.1886815332839972e-05,1.5485620860555826e-05,2.4258886233674558e-05,3.251032563805767e-05,7.0803151312581745e-06 
528,2.244428386713039e-05,2.7152325274158882e-05,1.2462483756673729e-05,1.3667198528777292e-05,1.2105529281125626e-05,1.3293438493067189e-05,1.7735542153396455e-05,1.9742693160884615e-05,3.425912094088268e-05,9.54398303587567e-06 
529,1.0887919936685579e-05,4.757513175197076e-05,3.903536109104186e-06,1.537636512713991e-05,3.867689731551493e-06,3.0433915621408404e-06,1.2535979488514925e-05,2.6228965524344172e-05,3.237376521965374e-05,3.0653569396688063e-06 
530,2.181154877452703e-05,1.5833401683565088e-05,4.377208528626318e-06,6.255288822032412e-06,5.238229725490484e-06,4.124787297188348e-06,6.0963421239512705e-06,8.700000156536269e-06,1.6252742320377323e-05,3.497589458234529e-06 
531,1.2228492117894906e-05,2.777129001221537e-05,4.12778450013344e-06,1.5029095254726066e-05,4.5693473843755324e-06,3.633345652420683e-06,1.0322438895407626e-05,1.4126761486976668e-05,2.7307020397959737e-05,4.0650607180836575e-06 
532,2.4847199500604148e-05,3.1026081228643e-05,1.2315867532117527e-05,2.3533331654679302e-05,1.9257627466284787e-05,1.0920556019311523e-05,1.687515876904744e-05,1.83419061182577e-05,3.141026032738026e-05,9.740019268900113e-06 
533,6.58433771613087e-05,0.00012562418576779323,0.00010492065389502671,0.00011571283111591057,0.0001718777415268491,8.369419745030138e-05,0.00011073628449920214,0.00010766847756574772,0.00012650559436301335,9.112234845081169e-05 
534,0.0001380411949811284,0.0003661283082616349,0.0003263678668727405,0.0003487838520606967,0.0004945952514873398,0.0003364726879112823,0.0003328529235403721,0.0003568143114117572,0.000357217190817849,0.0002382192873941591 
535,0.00014581776564127858,2.6220564115892524e-05,1.0960246118105507e-05,1.8669784642533215e-05,5.133437411997121e-06,9.914460829651972e-06,1.5275860954455656e-05,1.7908087457119138e-05,3.060221437013455e-05,4.16085399170818e-06 
536,1.9454324340025774e-05,2.076264584498993e-05,3.324298822487353e-06,1.1839826076265324e-05,2.930941931911235e-06,2.747370994438114e-06,8.201653619366311e-06,1.103372407024461e-05,2.4892402959064697e-05,2.425756042923055e-06 
537,2.634101846811804e-05,2.9567060675016342e-05,9.05758615515278e-06,1.842637887889964e-05,1.1916923847987703e-05,8.161006367091162e-06,1.4078110642357089e-05,1.7115585321481053e-05,3.0326185822682207e-05,7.053367946729949e-06 
538,1.0646452239669632e-05,2.9843660703280744e-05,1.0169956480189492e-05,1.978845332911705e-05,1.8284562477255405e-05,9.738243660406543e-06,1.57685307122013e-05,1.8495105792570855e-05,3.158442134628681e-05,9.472418620681822e-06 
539,6.156155397707755e-05,0.0007363542523929962,0.0006992175821309843,0.0007325028286075507,0.0009089129833682819,0.0007251141370488767,0.0007260901227169825,0.0007302765024313374,0.0007542010310409797,0.0006074717245299511 
540,0.0013242577513322526,4.8010445603158874e-05,3.125027409215756e-05,4.288017826459267e-05,4.7806019930174416e-05,2.570985376393331e-05,3.6666411990982085e-05,4.105765096613645e-05,5.132700383434496e-05,2.102624593600666e-05 
541,2.6904114717880972e-05,3.178375550660917e-05,1.455990631937798e-05,2.5383685555935287e-05,1.7757772060011944e-05,1.584523313553632e-05,2.123609510775726e-05,2.5670577541592187e-05,3.807894737678508e-05,1.0202317659591121e-05 
542,6.0984541349500194e-06,2.190836922490015e-05,4.081449452865273e-06,1.2850004632891654e-05,3.483483535271503e-06,2.512538461652003e-06,9.21162947453702e-06,1.2044302255276308e-05,2.6454226953054326e-05,3.1459444608139543e-06 
543,6.196628178928466e-06,2.615795124980311e-05,8.558922504484398e-06,1.8411504828563796e-05,1.3603692504471354e-05,5.8379022833232595e-06,1.328308035614123e-05,1.6304550910228865e-05,2.962139861089341e-05,7.193255250026453e-06 
544,6.764044311863114e-06,2.134153080706685e-05,3.732685125632271e-06,1.3162085323792372e-05,3.5199172250255373e-06,2.558173214328718e-06,8.78307855765037e-06,1.1589847636739314e-05,2.5431537355680156e-05,3.0742500189528952e-06 
545,1.5446440326132226e-05,2.350262306179592e-05,4.678611032087825e-06,1.4274055532137453e-05,4.144637700731479e-06,4.926992548315301e-06,1.0283260893750867e-05,1.3795644144976027e-05,2.8064421636486702e-05,3.086977654565004e-06 
546,1.1793380225250957e-05,3.2091829081580693e-05,1.4454185734733313e-05,2.34975752035016e-05,1.2770548870388865e-05,1.6951406862997233e-05,1.8257038364488664e-05,2.2733995580914713e-05,3.6466997904627264e-05,5.615467373010219e-06 
547,1.0201111145028452e-05,3.235642488560083e-05,1.0611411065558012e-05,2.077927954505787e-05,1.527467242303793e-05,8.694393544805834e-06,1.6382777933166005e-05,2.0972680804465237e-05,3.442210028715697e-05,1.0349870951120722e-05 
548,1.1973763023511516e-05,4.4589043642055216e-05,3.0067171757464095e-05,3.8794464275571094e-05,3.577614446079735e-05,3.207079625520137e-05,3.373131199914114e-05,3.654151750351886e-05,4.818741374834623e-05,2.359555166253635e-05 
549,2.94899652710924e-05,5.676957107632793e-05,3.1622446800118174e-05,4.4664096633262317e-05,5.27643864407068e-05,3.0194034896879883e-05,3.979445188916353e-05,4.364541870195971e-05,5.8295057324389556e-05,2.9428382080798342e-05 
550,0.00013936516600417914,0.0004313178001813399,0.00040385292093678447,0.0004159046919689602,0.0005799086361585992,0.0004128625721117829,0.00041006533820064917,0.00041272294927502395,0.00042107988610591286,0.0003421579786166085 
551,0.0007986031270784173,5.0065206999387137e-05,2.913694862241578e-05,3.924508816808281e-05,3.301673151678841e-05,2.8482995768763787e-05,3.388226194657451e-05,3.7026500702197485e-05,5.1651868011681755e-05,2.516918430992554e-05 
552,6.554357078629657e-06,2.0053587674083593e-05,4.0447468165585555e-06,1.364266983602258e-05,4.314690687490242e-06,2.9113556901272377e-06,9.415978465604491e-06,1.1686001821531456e-05,2.575950189062093e-05,2.415507442732334e-06 
553,1.373210692900636e-05,0.00012854718200709195,0.00010297454659215067,0.0001181118437150741,0.00014521997657692686,0.00010717259154873205,0.00011248583006970848,0.0001180210675922222,0.00013048309392935665,8.502267104582018e-05 
554,2.7095345296727786e-05,7.269058220560343e-05,4.786894877362169e-05,5.781132125819433e-05,6.771811179735465e-05,4.6683978275119387e-05,5.300559859479081e-05,5.962219604739305e-05,7.324971613709153e-05,3.917609843733239e-05 
555,1.211379665130263e-05,3.194378978020761e-05,1.476420816201893e-05,2.425252275802814e-05,2.4537399153645723e-05,1.0996045340849747e-05,1.8597846879342405e-05,2.131717482262152e-05,3.467762029170096e-05,1.4013935566670189e-05 
556,8.060922176220878e-06,1.6654241713067978e-05,2.9452399674790975e-06,1.2616495864126165e-05,3.4420589638095576e-06,1.9208792517599884e-06,6.9361149216962126e-06,8.328472778473816e-06,2.1852035449398954e-05,1.8638103726598132e-06 
557,8.660899089355556e-05,9.545018519697813e-05,7.04009518682152e-05,8.061204753391227e-05,9.365627556494616e-05,7.34443500605142e-05,8.152605313416217e-05,8.450752852393607e-05,0.00010197992208493822,4.1088999334215616e-05 
558,0.0001979417201622172,0.0005128063367122829,0.00047335083385070657,0.0004954585115477528,0.0007071762388363822,0.0004997993709764615,0.0004757156716060695,0.0004984260163647308,0.0004872959495653806,0.00041129336588596743 
559,0.00037682544285472073,0.0013440387785507528,0.0012804111631012915,0.0013466010246629967,0.00220169041566578,0.0011491911932694165,0.0013087954660460199,0.001266513372166944,0.001286499002025554,0.0013439275867007687 
560,0.0010072983439895875,8.995142080561426e-05,7.569166407921873e-05,7.79532413473949e-05,3.290523433800985e-05,9.338548970259098e-05,8.428639915294411e-05,8.872665086485654e-05,0.00011059005315358083,2.9354485208810122e-05 
561,3.15151502255076e-05,2.2477699947380064e-05,8.15823613530152e-06,1.084887322218009e-05,9.636183087913253e-06,6.647977244966796e-06,1.359583515530005e-05,1.708090062555456e-05,2.9838594174957934e-05,5.358611619898923e-06 
562,6.795620123189007e-06,3.393994924069974e-05,1.2128504039853204e-05,2.4356279647019807e-05,1.5925456997445407e-05,1.0863193008026073e-05,1.920302029866372e-05,2.1183374677724576e-05,3.649622080188486e-05,1.1246098096240331e-05 
563,1.0325472880752654e-05,1.925148475017618e-05,6.704207222016676e-06,9.795686323466057e-06,8.290157180779189e-06,5.85283936738179e-06,1.0027464907746975e-05,1.1623808903149513e-05,2.4001613298896273e-05,4.381785432849838e-06 
564,6.163537316891424e-06,1.9498142680824453e-05,4.8459939393631484e-06,1.3269348740729824e-05,4.4538444511577065e-06,3.5277737489014527e-06,9.723617600035373e-06,1.0113978994263918e-05,2.4367635213318196e-05,3.0639041890712095e-06 
565,4.5467285519065674e-06,2.0423519070808834e-05,5.106011508616683e-06,1.3242432596793919e-05,5.3548863133467964e-06,4.290758211045187e-06,1.0571430536998604e-05,1.1201650069792013e-05,2.5715456348374132e-05,3.4335494236703568e-06 
566,5.237786788265539e-05,3.08276681387159e-05,1.414612496132407e-05,2.5307842402932933e-05,1.3304521880286302e-05,1.563041962269196e-05,1.9938596013857613e-05,2.295496118456253e-05,3.7655379825496384e-05,8.011135776619938e-06 
567,2.0076963795171803e-05,3.1770430322689926e-05,1.6369676813275823e-05,2.4781781644156452e-05,2.6096349751414393e-05,1.374700928581385e-05,2.106113328887993e-05,2.1657005064179558e-05,3.601534845830701e-05,1.5118946751657703e-05 
568,1.443711673038644e-05,3.362646522500315e-05,1.2006538016004794e-05,2.3994149159722867e-05,1.4202348104586093e-05,1.2112123177754341e-05,1.8540806742220474e-05,2.1297549777576918e-05,3.611058176110627e-05,8.88247881420945e-06 
569,5.9862319535034544e-05,0.00021994959815134033,0.00019167401391921116,0.00020591592191059326,0.00028989669648922246,0.00017954638835533389,0.00019483180634917164,0.00019818756671190484,0.000213274085480597,0.00016163906252160133 
570,0.00014557987911463974,4.228196199000204e-05,2.905206736627777e-05,2.774714503845921e-05,1.8549770751441486e-05,2.580756053220945e-05,2.852449114789657e-05,3.309217070537329e-05,4.5884676323737496e-05,1.33395061231667e-05 
571,4.00638675097384e-05,3.374701938939505e-05,1.567783959257854e-05,1.554139046286984e-05,1.9724304512758196e-05,1.6212211543731313e-05,2.0716619284966152e-05,2.4493735044928133e-05,3.867777816580764e-05,1.2374574198981137e-05 
572,0.00011829948900342377,3.181702979863458e-05,9.044653572346425e-06,1.5891897078357254e-05,1.3364559575856916e-05,1.2416341850274292e-05,1.9177612271650822e-05,2.150559618475656e-05,3.7771703785116625e-05,7.691054710134982e-06 
573,1.1448593922039256e-05,3.3380775123973784e-05,1.3840778212882556e-05,1.5154604427447538e-05,1.9788229697725868e-05,1.1110613129794444e-05,1.9497156909720202e-05,2.1271767634445382e-05,3.7597032318947844e-05,1.2889745561261989e-05 
574,1.7905901574934116e-05,2.613515732197147e-05,3.501379072530971e-06,9.61226477018684e-06,3.4854076191415116e-06,2.4475618721542246e-06,1.1761658313458323e-05,1.2033003886868788e-05,2.974674748570383e-05,2.1767132864614068e-06 
575,0.00013592802790142423,2.8304630663722463e-05,8.72339132968531e-06,1.051750800731277e-05,8.786768549073898e-06,7.00822852079952e-06,1.545378917594542e-05,1.645786088975143e-05,3.3425064576642074e-05,5.5481744784646734e-06 
576,2.6324586039636138e-05,3.818091165366491e-05,1.5516057405622836e-05,2.0710735700624204e-05,1.4808010877764843e-05,1.3273089842380514e-05,2.255596684104244e-05,2.216295679569047e-05,3.992552733134147e-05,1.0831719334403189e-05 
577,6.338173522455335e-05,4.425086401522233e-05,2.7425661665494675e-05,2.7854515929093272e-05,1.6508728650466155e-05,2.853575697727706e-05,3.4327890117236136e-05,3.4147601532819036e-05,5.261605467814512e-05,1.0422405746002283e-05 
578,0.00019582532835966737,4.594731579442445e-05,7.233999864563066e-06,1.8627580722507808e-05,1.1530432991335714e-05,7.628875807874635e-06,2.1262136408406462e-05,2.4408504627448925e-05,4.2212990360013245e-05,4.782188426544209e-06 
579,5.055693857901712e-05,0.0001389337535127291,0.0001136467475803846,0.00012482877722002071,0.00014860947821788707,0.00014760450796535984,0.00012613759578737892,0.00013945583782951632,0.00014712734651590732,9.531428220044269e-05 
580,0.0007744496561675381,0.0008969457634333051,0.0008202095613485641,0.000881042023634393,0.0013298823461354915,0.0007641327902263128,0.0008545900233087877,0.000857825190923478,0.0008779653500795348,0.000786113124770793 
581,0.0010837667237283174,0.0001175635197909999,8.749366838392249e-05,9.186775706916394e-05,6.559807423638375e-05,0.00011724976697209399,8.863495891661132e-05,0.00010935404618859224,0.0001261403752417345,3.0217958566503e-05 
582,4.95612969331205e-05,3.537041965189102e-05,1.5071277761248404e-05,1.7833792024024575e-05,1.6828185631689862e-05,1.4640562249290668e-05,2.1441298604296664e-05,2.5414803467072034e-05,4.345370167500029e-05,8.717494781951273e-06 
583,1.4505721284074228e-05,3.2723609370738987e-05,1.0702756663199469e-05,1.2226281125693462e-05,9.643238527168307e-06,1.0474811028826635e-05,2.0609706229268722e-05,2.310223904823383e-05,4.328479375185212e-05,6.400553050633917e-06 
584,1.6718395914799004e-05,3.937430408715612e-05,1.7004204259269467e-05,1.8819863282182326e-05,2.7546918279419684e-05,1.4240749104077466e-05,2.6129164149013562e-05,2.8029421778774655e-05,4.735631610213176e-05,1.3183046796305663e-05 
585,8.541254846828782e-06,3.373385177469274e-05,8.19587523019484e-06,1.4013591437311845e-05,1.109202019629052e-05,7.03409684348344e-06,1.8700526304782362e-05,1.9713655569231214e-05,4.091121457663327e-05,6.155477615754634e-06 
586,1.7326565012372914e-05,3.200549088048602e-05,9.136659093905091e-06,1.1004352653121164e-05,6.891383957485786e-06,7.640592536306557e-06,1.8099753387856855e-05,2.002839388144384e-05,3.999372972495197e-05,6.318565265894804e-06 
587,1.5081288142894348e-05,2.7146825290973948e-05,4.5641073654407235e-06,8.803443609883833e-06,4.399922678688384e-06,3.441615273092058e-06,1.4046078635765458e-05,1.5278604520663208e-05,3.550468653270578e-05,3.4140267605398123e-06 
588,8.530207726707747e-06,4.759342742515709e-05,2.2715266365991305e-05,2.9143608208204163e-05,3.108304533263606e-05,2.0884767364393042e-05,3.185553342786029e-05,3.416498202354346e-05,5.359979689534278e-05,1.822061639744632e-05 
589,1.001585181122888e-05,2.7418407764078793e-05,3.9759308287676574e-06,8.069594520110358e-06,3.843135894721073e-06,3.3350918778651816e-06,1.3974928326898618e-05,1.6222627697271007e-05,3.606373816618102e-05,3.1197398300375488e-06 
590,2.316211753573112e-05,3.572276865735111e-05,1.598331387439897e-05,1.747594506515959e-05,2.0400380194551813e-05,1.560473224895276e-05,2.428433805011787e-05,2.729619902700764e-05,4.496686276578288e-05,1.0700901283167142e-05 
591,3.787563037884879e-05,0.0003292612215659574,0.0002961311236665172,0.00030639196242080444,0.00037154526822860137,0.00030870367646684826,0.00030392199836342114,0.00031157313072096573,0.00032614009377596176,0.00026225298739745995 
592,0.0008780000512867005,0.0013376833248523764,0.0012631134744363554,0.0012654808846642497,0.0012451134361032956,0.0016021277343736262,0.0012403346544321181,0.0013913378597315783,0.0013322077838807899,0.0008407020334084692 
593,0.0012495964356353604,6.109487675409753e-05,3.136472250188217e-05,3.0251349715992858e-05,2.5218020170436618e-05,3.114462538555962e-05,3.722156929391041e-05,5.013497150359036e-05,5.704479566005782e-05,1.526271246743427e-05 
594,1.7642850932386374e-05,4.7927998809161996e-05,7.779356947759356e-06,1.6440855254995502e-05,7.5214955785885e-06,5.423180124397576e-06,2.1692153977248552e-05,2.4209322667001487e-05,4.664560831165732e-05,4.444349274645987e-06 
595,1.1349133931627296e-05,5.2360114112532446e-05,1.150213067568906e-05,2.0598316953712725e-05,1.4682437010504757e-05,1.0904581615367448e-05,2.1970530615478268e-05,3.0289143375106242e-05,4.392354591860048e-05,6.738690315488682e-06 
596,1.7071842646613916e-05,4.669963303478081e-05,2.189923543562045e-05,2.1592305263329337e-05,2.4254608155604986e-05,1.7189983346144188e-05,2.697265099866897e-05,3.6720955563707135e-05,3.850564614685803e-05,1.7541872000581548e-05 
597,9.283035398962882e-06,6.740347461811315e-05,6.072496327175831e-06,1.6059276316560124e-05,5.525502306280572e-06,3.8639192284972704e-06,2.0388511985269808e-05,3.039992678655068e-05,4.6843733631241055e-05,2.7189359946167004e-06 
598,1.0158148181202167e-05,3.621878712710568e-05,7.189839411564986e-06,7.503360210880938e-06,6.912422090188386e-06,5.976495098636292e-06,1.7780275199086314e-05,2.2919067421789396e-05,3.745935688602986e-05,6.172489337841202e-06 
599,7.674218647762796e-06,2.937942129462486e-05,3.4367457323078752e-06,4.4072147243584546e-06,4.182755044945807e-06,2.789970755945337e-06,1.2545601952829167e-05,1.6990328279065103e-05,3.1824811225344975e-05,2.514736002501294e-06 
600,6.020909984724457e-06,3.704614392843444e-05,4.785285555907058e-06,1.2899110690034466e-05,6.747313561561441e-06,4.308442149325575e-06,1.6273955386991722e-05,1.9035022971680693e-05,3.8141767716437514e-05,2.931739626887975e-06 
601,6.862141244460307e-06,2.7315991179974494e-05,8.115012263350726e-06,7.935751592513806e-06,8.982540972812814e-06,7.74026041012732e-06,1.3707166791931957e-05,1.6886791370718245e-05,2.9391838832415472e-05,5.757562591091059e-06 
602,8.295315812034687e-06,4.915665734841726e-05,1.913247559043935e-05,3.016911786379861e-05,2.467999179711633e-05,2.0047955023061446e-05,2.9296005659551484e-05,3.233883129505344e-05,4.912327129269478e-05,1.3716915519168538e-05 
603,8.06423109568927e-06,2.713623020363561e-05,6.483886182986589e-06,1.2634895417906743e-05,9.145997408710472e-06,5.284190654641918e-06,1.3886562111020684e-05,1.5465454773400113e-05,3.1037923294599536e-05,6.711927976235655e-06 
604,1.0149001200386293e-05,2.7791259599347422e-05,5.913267062094027e-06,1.0835921113960812e-05,5.176593315869838e-06,5.3004117962274225e-06,1.394685830692355e-05,1.5144771393638123e-05,3.1372510964899905e-05,3.5592827613228906e-06 
605,3.515061406658609e-05,0.0002417797952771873,0.00021812470932303405,0.0002275105118233367,0.0003379498793592006,0.00020772605195134019,0.00022778938828063033,0.00022692543663733745,0.00024637705104915144,0.0002065775946903159 
606,1.950208694063435e-05,2.552501118603513e-05,5.1454289470164045e-06,1.004377260451772e-05,7.659724434860848e-06,4.4848702414501675e-06,1.2246939977011984e-05,1.5142625646047402e-05,3.0109792356647348e-05,3.8125684881595846e-06 
607,1.5405192079563015e-05,3.447573834098389e-05,1.4968201854820901e-05,1.943740259182647e-05,2.3792556989965518e-05,1.239008480728998e-05,2.1203854592322103e-05,2.2108605975079688e-05,3.633871064945282e-05,1.3336842829314577e-05 
608,6.569826361050335e-06,2.5349947981250726e-05,3.0549004726864048e-06,1.3481760680644772e-05,4.0622847100824085e-06,3.0506324701584654e-06,1.143593020039857e-05,1.2478319471767584e-05,2.9736028775995128e-05,2.3829825316568077e-06 
609,0.0002269564309968312,0.0015727804547117888,0.0014810379588791672,0.0015336238241928867,0.0022395261472638595,0.0014385530783329159,0.001497162760762194,0.0015266027594371678,0.0015450862845682422,0.0012783499135593957 
610,8.526389981665089e-05,3.518494510935789e-05,1.4163010625601386e-05,1.851252774152101e-05,2.2684723983434907e-05,1.0302470824052889e-05,2.3140089307993606e-05,2.4461395727759516e-05,4.1131410488448594e-05,1.074974388672878e-05 
611,3.865835176823525e-05,4.5560290612941166e-05,2.3755048481634135e-05,3.3355023791470376e-05,3.716081821090178e-05,2.1876094654738053e-05,3.007673372570352e-05,3.1100858003929587e-05,4.6144030741324116e-05,2.2207145130215265e-05 
612,0.0001041619241903151,5.410818649176363e-05,3.9366490533749974e-05,3.9123385140982235e-05,5.343381762461519e-05,3.747678287953082e-05,4.2814859612327894e-05,4.52914495371215e-05,6.028208157184967e-05,3.843927949401804e-05 
613,0.00019184121481688717,0.0006911954276416962,0.0006422976393196419,0.0006804192050794633,0.000929793624219677,0.0006877195995802054,0.0006675006272951478,0.0006945883206444847,0.0006971785191247192,0.0005409079403221994 
614,9.999850281699861e-05,0.00012756706298946676,0.0001057247823589908,0.00010849453076300364,0.00013945631898466538,0.00010994459186113304,0.00011277147427032619,0.00011391257306192504,0.00012648801231344154,7.367570708622928e-05 
615,6.174028927165581e-05,2.6566934060766477e-05,6.7320103919805205e-06,9.440501833835047e-06,6.858372206997032e-06,6.568034536602596e-06,1.4339535293084182e-05,1.5723273183709807e-05,3.183909107972172e-05,3.2134933939720333e-06 
616,3.13924929041708e-05,4.166993168895782e-05,1.9838517986444277e-05,2.911645259899842e-05,2.558722872958441e-05,1.85357083530846e-05,2.7841206986811697e-05,2.783055161025283e-05,4.7285406716479626e-05,2.043844634713743e-05 
617,2.15836143193783e-05,3.116115351010763e-05,1.1622387587389365e-05,1.5508754982163085e-05,1.5616543601737477e-05,1.1726110060772398e-05,1.8501908225188048e-05,2.0561892649051395e-05,3.6301707459054924e-05,7.789432884797165e-06 
618,4.8472782178693606e-05,2.88512740245217e-05,7.767181741089343e-06,1.7218535787477675e-05,6.161730604903326e-06,7.893650480994552e-06,1.5766033525022037e-05,1.6166272078610432e-05,3.3830797871736704e-05,2.984843343689647e-06 
619,5.0245612774823414e-05,0.0001280576303693949,0.00010354787190271065,0.00010938230143144878,8.814021751550883e-05,0.00012215059348879008,0.00011318824273827132,0.00012306349837377663,0.00014330675477300936,7.384924950564198e-05 
620,0.00011580559175040538,4.060865183919127e-05,1.6187762478420747e-05,2.180648712989397e-05,1.1389161199915065e-05,1.5393982998990197e-05,2.5884857327940213e-05,2.6615563063003834e-05,4.816530431583921e-05,1.4612194563679016e-05 
621,0.00019396064365134242,7.16714241189884e-05,4.541186912485371e-05,5.462421460165068e-05,6.078838503338346e-05,5.522196014413616e-05,5.448876658338264e-05,6.375592657437146e-05,7.548873831059177e-05,3.63317003809982e-05 
622,7.493756868370838e-05,4.892314463934689e-05,2.5279524668908593e-05,3.617282248233877e-05,3.597882825348009e-05,2.744018062377229e-05,3.433070894953705e-05,3.669985303406675e-05,5.4953470988516885e-05,2.668088066997143e-05 
623,0.000258227375897017,0.0002894711036294733,0.0002558092419309155,0.0002594402672111418,0.00025321400689222174,0.00032233430968737765,0.00025871397929009274,0.00028594749744264013,0.0002957832224967927,0.00011530232704370924 
624,9.287814651512153e-05,4.341739568448139e-05,2.1957928464155785e-05,2.5005741267625226e-05,3.1923420934454325e-05,1.4732466257383336e-05,2.8071063623447134e-05,2.81243499153927e-05,4.5108999983833886e-05,1.914723638209992e-05 
625,1.8988052697853742e-05,2.923056146614333e-05,8.189155047929239e-06,1.4359607332847802e-05,6.9153482692208005e-06,7.928992576278215e-06,1.5991854272723317e-05,1.535706105275647e-05,3.383982611901981e-05,4.0630055389123674e-06 
626,5.3298994330499696e-05,0.0003234823764438745,0.0002949969537063958,0.0003178650171062003,0.00045122719454724345,0.0003023367279524791,0.0003146932906128441,0.0003139781008672848,0.00032809555085600294,0.00029850961632575944 
627,0.00015588789389308852,6.995416272707426e-05,4.5459364456410275e-05,5.0130366856304676e-05,5.17504788875911e-05,5.5658581658590835e-05,5.132106360515032e-05,5.432045992899148e-05,6.94646986636127e-05,2.574760968044043e-05 
628,2.398127050744761e-05,0.00013780516845113896,0.00011332303484848063,0.00011273802626120544,0.00015277628615728567,0.00011424245225725161,0.00011854120282690505,0.00012124623901752508,0.00013612877885645913,8.255555495075839e-05 
629,6.54738865144757e-05,3.9159120291189074e-05,6.307124230146381e-06,1.84597993221125e-05,5.7286963530245314e-06,6.753364142175755e-06,1.6368166488567314e-05,1.8452143837976996e-05,3.656477097156996e-05,6.285721645138409e-06 
630,5.889501104717989e-05,6.17805264187717e-05,3.585437632867067e-05,3.553987975206674e-05,4.623445346911837e-05,3.378080630623836e-05,3.992781185170324e-05,4.3774683201047715e-05,4.966073320958886e-05,2.5950105133587532e-05 
631,0.00031140134869903335,0.0005058322041118717,0.00047144129209502554,0.000507226745602396,0.0007191613723804835,0.0005211966714960159,0.0005045381392204451,0.00047027327068587254,0.0004929819062725382,0.00045944019131267667 
