Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
539,0.0002281779653788941,0.0002462167307733212,0.00024396357819009593,0.00023393427076259614,0.00016926634808314133,0.0002856751225892129,0.0034112336533162592,0.0001303617555355796,0.0003279863776989078,7.95988412926718e-05 
540,0.0004459143995787103,0.0005634283503778272,0.0005995764172349717,0.0006184318373642361,0.0008717126594067537,0.0006165535740365157,0.002878166894324785,0.0005241129917506804,0.0006762831504570687,0.0004517983036748774 
541,0.0005474966949729302,0.0002539386758065988,0.0002805951011522663,0.00024619225547439967,0.0002314780899810742,0.00025231569994321745,0.0030602411435374675,0.00014438459961079174,0.0003130647970652767,3.881463276766972e-05 
542,0.00013690061960556758,0.00018021725811820686,0.00019570108115956545,0.00018944698028208566,0.00012444085280804984,0.0002202773073546105,0.002849149675118312,9.285116233725965e-05,0.00026243943216521794,2.828846201325952e-05 
543,0.0006024927309702186,0.0034962052987761202,0.0035675372630237234,0.003707139189091239,0.00701794153710722,0.0035979764113484693,0.007672578722630163,0.003510121086489537,0.0036721315916587115,0.0031408671154963485 
544,0.00560844782326471,0.0005917213042448349,0.0006147245469766539,0.0006378290073453401,0.000725939392389563,0.00045796604544700025,0.0033290321727124095,0.0004326256020407815,0.0007199007787221489,0.000203482987083925 
545,0.0024514981460428812,0.0004205261729146592,0.0003382010416274185,0.0003871773318717094,0.0002370814081263717,0.00037030056612969987,0.0032556033362926675,0.00022275736932879652,0.0004605918110240026,0.0001245360819810415 
546,0.0003647851582227855,0.0004638205003254514,0.00042035645190842256,0.0004299636606266648,0.00028226971854401485,0.0004538638755082758,0.00354636030628015,0.00031321668337631615,0.0004957743172387286,0.00024596263298359844 
547,0.00014689777076903215,0.00023496685449226403,0.00021401382887533928,0.00025003417172943335,0.00043339067317091915,0.0002786997766826893,0.002760061295755145,0.00012174647832603469,0.0003347815310225766,6.4825209167374e-05 
548,0.00010710216674748484,0.0004397968863278676,0.00040848273786497913,0.0004131705904308891,0.00046038999688100544,0.0004053152111072156,0.0034202764206984425,0.000296319496332087,0.00046658801900685277,0.00023453939060189555 
549,0.00039034082088088934,0.00025445614743752683,0.00027950092281560216,0.0002898214051656023,0.0006059613805550867,0.00028454352327185185,0.0028984499463997173,0.00018056276408824347,0.0003528891772671905,0.00011462058646909412 
550,0.00015757362492529342,0.00018558939016778532,0.00019748367179792424,0.00019641219023526038,0.00015807107162650879,0.00021715827789847708,0.002920224464285903,7.575911190795814e-05,0.0002636141800000935,3.4024805049526206e-05 
551,0.00023926404158676937,0.00023083232108635067,0.000209996490430865,0.00021996216447274045,0.00016067739209475463,0.00024539245473800266,0.003253513514308759,9.470233992416865e-05,0.0003276969346858838,4.522347909201585e-05 
552,8.256835019610111e-05,0.00020318345641509892,0.00022301161892674456,0.00022298996172092633,0.000336057230949649,0.0002635050897976221,0.002957684029919827,0.00010914667993722205,0.00030523607678403233,5.0734119906659104e-05 
553,6.443833107778808e-05,0.00017868483536062938,0.00018353970893247862,0.00019586272679304091,0.00014355918702708693,0.0002120164565647009,0.0030790947983398544,9.39542130621085e-05,0.0002673236549164071,3.56118792126825e-05 
554,9.337786992928572e-05,0.00019450583736377623,0.00019429727658648588,0.00020093745793810144,0.00013802703916265813,0.00022184172551478198,0.003204186668160247,8.543536605247759e-05,0.00027609733709850205,3.948496200743001e-05 
555,0.0013920200815977241,0.0005193487115904283,0.0005344400213993517,0.0005742729922139016,0.0008652946234564141,0.0007226264003884708,0.0034058790123353334,0.0004636364892451894,0.0006704574679174957,0.0003640458841450922 
556,0.0006741251522416034,0.0002926430090332493,0.00028103043454175136,0.0002515418998825921,0.00019125358138953884,0.00033633254221641094,0.0031771366187767656,0.00014489088937743588,0.0003262830011485196,3.9296855014825384e-05 
557,0.00015146309687944873,0.00022560072204309064,0.0002340244709697872,0.00022440631201966303,0.0003880343598325453,0.0002682907876986107,0.0028988042200263297,0.00012328690896530327,0.00030787013031039476,4.7078022510094184e-05 
558,0.00012014628914653947,0.0004222705160184464,0.00040595689467161204,0.000405287755796128,0.00031939894866983565,0.00046523503098470085,0.003525665171526704,0.0002843595933862741,0.0005189888017132938,0.00022382093775821232 
559,0.00030550644379273405,0.00038779504552444166,0.0004460195592164891,0.00044087800143079864,0.000795296856461647,0.00047222860778619593,0.002522857436929016,0.0003298532305839985,0.0004932267876968322,0.0002957643373681762 
560,0.00040288090730200565,0.0001585287527731991,0.00018196701267847448,0.0001768857332083059,0.00013506811325800783,0.0002171544477603593,0.0029192331748026045,6.945190710753169e-05,0.00024867832780559593,2.359547029122666e-05 
561,0.00029133379513268665,0.0005866219880825696,0.0006507482582517691,0.000665387267435554,0.0014066852173705512,0.0006813143555764345,0.002931682969851579,0.000553206504401027,0.0007141119340477343,0.0003844469471786738 
562,0.0006188008019635025,0.0003322530558194832,0.00031312189441405164,0.0003223276856671842,0.000480145596788617,0.00034746925898296863,0.0032446029480198034,0.0002086163998780588,0.0004188426242202503,0.00010098660114241654 
563,0.00020277766540916122,0.00017972242407829044,0.0001788975729821729,0.0001808967889231276,0.00013660154088732668,0.00019808808192394166,0.002951915701180541,6.823359524212868e-05,0.00027701596114426685,1.750517380552097e-05 
564,0.00012120263425624051,0.0001730992764642996,0.00018530611700478476,0.00017315468108590747,0.0001369161861074719,0.0002165668946752408,0.0029417602403238874,5.812294991952571e-05,0.0002626444221230262,2.0665640520300955e-05 
565,0.005758080265502141,0.006357382849129283,0.005870481740920851,0.00625694356821358,0.005685234103823156,0.004262573032499306,0.013874056922745482,0.005532063139479649,0.006199786247601091,0.005043313905408775 
566,0.0013834574803461169,0.0009110522795246428,0.0010037489431322655,0.0009026979367026122,0.0013246951783422388,0.0007704587595040113,0.004706735767492987,0.0007069182990266709,0.0008875761736435895,0.0005808449960611028 
567,0.0003431614134562937,0.00034332785633307676,0.0003837158178514106,0.0003828351977442061,0.0006757532588947512,0.0004308238991518554,0.002793343334340914,0.0002501545087747026,0.0004231769883873415,0.00016661215802136198 
568,0.00023447133618116243,0.00016843897918213577,0.000190181689185794,0.00019321088451018837,0.00015153165911208077,0.00023388290953541002,0.0026396576433534323,5.5371131536885444e-05,0.0002552060606158424,2.381170063103788e-05 
569,7.28473693165845e-05,0.00018842018181332144,0.00019836318092029495,0.0002048029276172351,0.00021308819273073708,0.00025577266794041265,0.002665374498025308,7.612164326378234e-05,0.0002689018529840936,3.319676890747303e-05 
570,9.481416489103884e-05,0.00020063593693770484,0.00022708273528509397,0.00023498605530560267,0.00036034150204606875,0.00029835873403265544,0.002607576412185253,0.00011944941419863575,0.00028279511773532384,7.125514427461788e-05 
571,0.0001439731234272172,0.0003548625698139851,0.0003620953071152597,0.0003788811687135333,0.0006469042256846081,0.0004717844617603273,0.0027267221562893075,0.0002659395466884207,0.0004326836391636224,0.0001887106186573284 
572,9.195364519383254e-05,0.0001611056572326581,0.00016474123084399118,0.00017052348119478978,0.00012136555559116857,0.00024598134930498006,0.002816046996988897,6.653532207412383e-05,0.00024835665207003645,3.243674689916709e-05 
573,0.00011496676070133948,0.0001756382211471773,0.00017725729128720898,0.00019143537328805877,0.0003791436575054874,0.0002585407782631055,0.002680741046395774,9.46586134622951e-05,0.00026506838653097555,3.445251210489886e-05 
574,0.0005881064448899589,0.000321973673605659,0.0003482267021919721,0.000355527218644545,0.0005156288372676343,0.0004528743747892694,0.0026774873049321356,0.00022729713463349733,0.00042044352722632184,9.710143887504685e-05 
575,0.00011214082761918662,0.0004452971749216377,0.0005015590572016294,0.0005007001855068768,0.0005797579059970914,0.0005787866913407047,0.0026844487330583535,0.00040808419045480494,0.0005849512770223164,0.0003286504871557128 
576,0.0003067462650754103,0.003098375461912026,0.003195969191642741,0.00331307031899124,0.005856768583342387,0.0033112637110223274,0.007689214588256022,0.0030881289472077466,0.0033296065146494413,0.002921404611512202 
577,0.00177710278749008,0.0003065076374643026,0.000306796513552353,0.00031166483244458404,0.00043122886555710946,0.0004343430703006135,0.0030531063612456054,0.00022862744612802687,0.0003751045102940775,0.00014900309040832838 
578,0.0005422347893465595,0.0005907369863704659,0.0005863361421612664,0.0006400707513927572,0.0009747932915695756,0.0007361853538320861,0.002794972116299732,0.0005378070214071329,0.0007220844581398822,0.00036480521247317377 
579,0.00026357355473940265,0.00018138734251799745,0.00020384932024381582,0.00020454721390628834,0.00023861802764812978,0.00027137642193295617,0.003004066579754916,8.800481893227463e-05,0.000280693443540958,3.3020856664922606e-05 
580,0.00010337964351775196,0.0001747708587345804,0.0001707429721896266,0.00018685019259192897,0.00011361229801707396,0.00022139915366445884,0.0029844475672061053,6.1034436780982305e-05,0.0002749356388152879,3.689512787072857e-05 
581,0.0002687182285226851,0.0002586088015633771,0.0002352990947629172,0.0002506611821182651,0.00013384797347644196,0.00031997420937455166,0.0033034930875569303,0.0001433937201790525,0.0003642582643371917,0.00010661182941618108 
582,0.0009681685053341095,0.002362442137540752,0.0022925732228633836,0.0024223172467756644,0.005373441635720155,0.0020850245102957744,0.005847156981155166,0.0022506238622820975,0.0024989413072106005,0.001632606831594785 
583,0.00037941429299638855,0.00016659187308186595,0.00019194506244262714,0.00019200228763226513,0.00022860238183408654,0.00025964239701203873,0.0028092894172337068,0.00010004076653712391,0.0002729251924356024,3.581193069281952e-05 
584,0.0002772139919904999,0.0005076188088411174,0.0005203982779462916,0.0005414776140228339,0.0007502883817483763,0.0004989385285244285,0.0036046785356378397,0.0004332672121872161,0.0006073327058760292,0.0003497877884426792 
585,0.000185143177416745,0.00017562661319346794,0.0002031358461024683,0.00019996976078065682,0.0001763444106567036,0.0002600547412113574,0.0030655646703206863,8.905680953602557e-05,0.0002621680697426854,6.32430002468709e-05 
586,0.0006494866543141942,0.0039581596121252005,0.004159763892911567,0.004300991226449409,0.007159705217736701,0.004273459284940629,0.005372705827650748,0.004162539338803129,0.0042772739912877,0.003629254561246853 
587,0.005071928576812338,0.0007593265828226651,0.0007857894105958904,0.0008214158643987668,0.001899781479156104,0.0008391593023498789,0.0028423451642670904,0.0007119935366658225,0.000851628632817647,0.00033953194024580744 
588,0.00039157302906418903,0.00046647629531129355,0.000499411855147458,0.0005028259014141056,0.0008556994717148214,0.0005703034587464017,0.002959635409724237,0.0003730451467502061,0.000567128198840905,0.00024148945440995994 
589,0.00016211706985063068,0.00020967507538779037,0.00020314021365249366,0.00021779450261188069,0.00015003981554411182,0.00023465451261870385,0.0028759678915634356,0.00010700324746157897,0.0002670374641909667,4.2878908359877955e-05 
590,0.0004196644469240682,0.000556541493302149,0.0006368553151731879,0.0006182304739312379,0.0005190613471633299,0.0007630336820667605,0.002915720652250986,0.0004957536363293435,0.0006730945223323292,0.0004280517792146554 
591,0.00031358974172407574,0.00017804782203444268,0.00015958073056553267,0.00017443627697775189,0.00012827813545932543,0.0002084185620134793,0.0030510506424592963,5.621835167430866e-05,0.00024269640994800667,2.3230771174098663e-05 
592,9.213403039824918e-05,0.0001720222971700479,0.00015970635816152533,0.00018009188471830676,0.00017671994865793296,0.0002180035576155426,0.0028505963633353114,5.4059742250522905e-05,0.00025597197295041464,2.9950938031131356e-05 
593,8.519591494773798e-05,0.00018955884617039627,0.00019123128091976435,0.00020220177881823028,0.00016450108765884153,0.00021607474744982368,0.002893959740890617,8.77882115863482e-05,0.0002784291959755603,4.1322414096489624e-05 
594,6.654551342828172e-05,0.00021198585906350646,0.00021290128576525704,0.00021920530589526063,0.00021437109408513068,0.000239935632260746,0.0028874785619234177,0.00011535797157344874,0.00029179399937957485,5.5239292283104645e-05 
595,0.00014010359534340338,0.0018450432846608164,0.0018701360128340954,0.0019518046412999146,0.0033783155650041865,0.0018398104372481683,0.005607960331872918,0.0017947911182981003,0.0020300058189242965,0.0017673396103571547 
596,0.0008158632962645794,0.0003874836135505038,0.0004015104679172173,0.00038525981566746027,0.0003699017472049704,0.0004431492223376576,0.002634096424985133,0.00029084612162506575,0.00043139078184570854,0.0001492507656205788 
597,0.0007086079526519632,0.001959344735385985,0.0021384453618110578,0.002160933830873879,0.0031843517319344984,0.002112835967678883,0.00367378921103132,0.0020641647775253348,0.0022219144483882403,0.001766667298630864 
598,0.0002848895523797954,0.0010284114641917598,0.0010389700980299762,0.0010812747247643585,0.0017483912279290692,0.0010847258178918295,0.004530925535122421,0.0009420556856020501,0.0011422384664821928,0.0008825077852797847 
599,0.0008324835921381567,0.00024600410087523744,0.00022704443205995913,0.00023997005325817055,0.00019602618762206702,0.0002547338161593249,0.0031027172050002603,0.00010424423920096793,0.0003015347840395588,3.6902967352192564e-05 
600,0.0012697393732320381,0.0006637302045282567,0.000670495076962041,0.0007293519063904167,0.0017743739013909466,0.0006856003602575989,0.004082058501169517,0.0005326933513878807,0.0007926458108312052,0.00044655626292500195 
601,0.0002476249642830391,0.0001984322988745192,0.0002469707301359709,0.00025002050279107624,0.00016303448622427829,0.0002414101970749094,0.0027571793043524194,0.0001113064539723485,0.00029785381340090565,4.2090896036484084e-05 
602,0.00018777019154082484,0.00024736741051611943,0.0002633954337604037,0.000262149788618186,0.00029724210498240924,0.0002799922292503254,0.0030496041493599524,0.00012431985919656441,0.0003349320468697403,7.02171187347389e-05 
603,6.029430780376005e-05,0.00014007128944010857,0.00015995854821312014,0.00016830939915198165,0.00012346024394211953,0.00019460743341253027,0.0029117998528661814,4.7650408753119323e-05,0.00022334693627170665,1.7643513376430776e-05 
604,0.00041487519398101955,0.00030721995991362446,0.0002941773031070522,0.0002738759037570038,0.00017238097561911303,0.0003726234401987938,0.0031761912078628663,0.0001506239344094773,0.00038001242309975146,0.00010211534564792401 
605,0.0036439772546862405,0.004571060650833816,0.004443367635682686,0.004503184118831645,0.0054446786551181955,0.004236325166714039,0.009305165657257674,0.0042303984452246365,0.00447332049342557,0.004344327511807933 
606,0.0010910315557504707,0.00042906278698816454,0.0004867777669915505,0.0004675626152756759,0.0007483752229134666,0.0003987062635392391,0.003365224575564163,0.0003249354216280587,0.0004984410768207991,0.0002113516409403715 
607,0.0005530055040370632,0.000344091047058311,0.00044259862988152123,0.0003419441375088613,0.00015231041290650894,0.00031467561120361863,0.0034258551373014257,0.0002110061945723274,0.0004452126060902728,5.273948546329344e-05 
608,0.00010174147031662098,0.00021865377431856063,0.00028311447092631433,0.00027351674429394133,0.00036220860664535335,0.00030061630315270094,0.002673388926996845,0.0001554879401723497,0.0003687957378780915,8.102371028546606e-05 
609,0.00035520740391864985,0.0010108965555899216,0.0009430242635354919,0.0009884116193631684,0.0007156356105475937,0.0010288857239203254,0.004678656774909307,0.0008509019246750072,0.0011146999815085934,0.0008467798914196578 
610,0.0011602188831974754,0.0014427125740540268,0.0013275384915064513,0.0014511789460193028,0.003160631549096138,0.0013256692474651998,0.0054526815040860654,0.001180253460843872,0.0014809312740709068,0.000851540528189787 
611,0.000416984079437856,0.0001652973822913554,0.0002001344598459514,0.0002052821582604336,0.00018959453440907658,0.00022998645052521027,0.0028772030723010376,9.183722204545442e-05,0.00028559405863242126,4.3381951309973135e-05 
612,8.121263549600316e-05,0.00020296637007636656,0.00024225066039829102,0.00023278935799733909,0.00020956673433509821,0.00026351344009438725,0.002974664233885882,0.00011769526920941686,0.0002966662121502317,5.502391550855634e-05 
613,7.328594930103546e-05,0.00013843907232896017,0.00016485460308195913,0.00016729143322138373,0.00013630776233117814,0.00020377191996971965,0.0029515413490393467,5.025107799552231e-05,0.0002352356581715398,2.139345633471734e-05 
614,0.0004505034631455718,0.0031234024247412335,0.0032502089952087193,0.0034338555797733036,0.007845992892023413,0.0031669718808682744,0.006819192123204943,0.003213008336468226,0.0033445428271320576,0.002606524268879973 
615,0.0006755710367742447,0.00026649629198521256,0.00025619341894541253,0.00027641360453579863,0.00014325210152605906,0.0002963996133273472,0.003333889157402048,0.0001491053305161749,0.000324854042447964,9.888336046501856e-05 
616,8.991512493483958e-05,0.00023793037046608104,0.00024323162032007732,0.0002462595201976059,0.00023324233999773015,0.00023474098584337356,0.003264391226235297,0.0001293615477951815,0.0003025867684032235,6.492115444189928e-05 
617,0.0001417346360950212,0.0004170549755032245,0.0004288990106381026,0.00045521285683086297,0.0005159270973419172,0.0004792264595151252,0.003268772297943068,0.0003469032505531877,0.0005026198447844355,0.0002445080182583048 
618,0.00020902841651241377,0.0008231035269128877,0.0009605762015085536,0.0009779962800957503,0.0019682289529498577,0.0009685748319649523,0.0028905280182194293,0.0008588492867019681,0.0010074413751826495,0.0008417244200064733 
619,0.0001834443792021871,0.0007910046276248374,0.0007559884444719876,0.0007984146722825251,0.0015895742794270972,0.0007917805482255957,0.00406409552134992,0.0006482554338858026,0.0008530950203687659,0.0004803065765814019 
620,0.0004469392827819306,0.0006242524706620382,0.0005779121655214622,0.00058442452488258,0.00039824259353480327,0.0007289605048157455,0.0036518287453152,0.00048066927424912366,0.0006456176757307919,0.0004018501891010828 
621,0.001025086809542672,0.0003850287574628118,0.0003759149229214387,0.0003683030943035348,0.00041620832783131336,0.0004765446554426234,0.0027427799221074966,0.0003072966447991377,0.0004570772382657573,0.0001588729042440562 
622,0.008469251446458105,0.0015858574024936918,0.0017102759912587375,0.0016651154300176016,0.002897210323255095,0.0011320523944755578,0.005342317935227214,0.0016386021340416335,0.0017463052586322192,0.0008891710520405382 
623,0.0005207017054407047,0.00026106302619822845,0.0002988426089816581,0.00029381723316298326,0.00020803305082317536,0.00029637623702321035,0.0034610924485145135,0.00018808759386490514,0.00032727331982678186,0.00011281262218685307 
624,0.00010749563338318887,0.00014079526756284445,0.00018544898853194928,0.00017029727367413595,0.00015999159564938914,0.00026546930624906653,0.0028949638676357024,7.87309313696416e-05,0.00023291219572141308,2.890188095592272e-05 
625,8.149748454271007e-05,0.0001726142897564071,0.0002015176763247892,0.0002102751006347529,0.00017334421104866493,0.00024563587172821144,0.0029770662180576223,0.00012102997652277403,0.0002491618775902982,4.904087195694018e-05 
626,0.0007246885892506973,0.000579694149428267,0.0005642498507827634,0.0006051362514478446,0.0011842857323602018,0.0005097051153930554,0.0038984163076151044,0.00047934797287103593,0.0006594614172763969,0.00044582560512651526 
627,0.00013884583989748177,0.00016661802848173658,0.00022118121948139842,0.0002079223143992633,0.00017278362520940506,0.00026692712270026675,0.0026721406701200935,0.00011776927792325197,0.0002746958912777764,5.166933386404615e-05 
628,5.4891548620961466e-05,0.00021130345498828382,0.00017911636619456002,0.00020737309050720317,0.00011390396189341346,0.00025747012579717675,0.0031752295130202056,0.00010042290675720267,0.00027473994954121397,4.244559048469654e-05 
629,0.00011662383263824543,0.0001700101323952473,0.00017419268955760133,0.00017988331141619943,0.00012743155456167442,0.00021775124201539597,0.002696429098547526,7.229740755789748e-05,0.0002345387165039625,1.9616925961774002e-05 
630,9.412819280920772e-05,0.00014283018139564044,0.00015526992188124526,0.00016674088173553313,0.0001475960079554639,0.00021259280034482408,0.0028339781508138983,6.908820617758104e-05,0.00023045008859017279,2.2756406771895498e-05 
631,6.604531623283395e-05,0.00014280308269784856,0.0001432561000992304,0.00016077125479719475,0.00011140777540390445,0.00020080753936433383,0.0028251672746600676,5.7597685752375225e-05,0.00021362248370100368,1.7772077153610512e-05 
632,0.00012467213164596257,0.0003552580412942399,0.0003295981649776107,0.00036551907732410385,0.0004861808779995869,0.00039179817543675275,0.003436102802421637,0.00026343441607847853,0.000416904292295861,0.00021633096824800191 
633,6.930269064882437e-05,0.00021166900588356598,0.00024125719960337792,0.00025780638802235244,0.00033419901244844394,0.000304933426791365,0.002636342431335503,0.00015456030545037968,0.0003079712961128189,8.638569084973291e-05 
634,0.0011201880941812167,0.00017922918097553384,0.00018904518714407063,0.0002094984916074516,0.00025586299980511206,0.0002179786218297508,0.00292328648719935,8.39826861254167e-05,0.0002511304273298265,4.373631824172719e-05 
635,0.00015740510074617,0.00028267427614582356,0.00031848079255529055,0.0003262261961418452,0.000583126684855273,0.00032774444263012904,0.002787559549063179,0.00022237068248749382,0.00035230016426215374,0.00019863210391020126 
636,0.00017924437189997138,0.00021662812907709118,0.00021620607747764432,0.00022343893261223176,0.00023610837672940476,0.0002386342941007591,0.003101406386342065,0.00010359944860245384,0.0002891227868343282,0.00010224540411254423 
637,0.00023806081812112595,0.0001917201504467355,0.0001789999211094795,0.00019388057347362642,0.0001279707209098646,0.0001964397055565392,0.0029427017806097134,8.852132829018089e-05,0.0002547772086933353,5.650159955723488e-05 
638,0.0001932415601273037,0.00014352637077161588,0.00014382850815069452,0.00017097292731326763,0.00011821091249863969,0.00021834511145777392,0.0029675574887882304,7.829674529276076e-05,0.0002120935768322618,2.3161701629925702e-05 
639,0.00011860955087320579,0.0007795369343507454,0.0007731937538970612,0.0008087268040577188,0.0012728065448873948,0.000819264332295866,0.003953750382341648,0.000709856032693601,0.0008545470175699954,0.0006049419556127589 
640,0.00027670005078844594,0.00047836151701153976,0.0005263912122615504,0.0005585934898671115,0.000573529065695988,0.000550240635658783,0.0030208288108563687,0.00047221866898605747,0.000591760574504141,0.000432653172246944 
641,0.0011453320141616573,0.00024962276971458093,0.00030286589027446925,0.00031629650662543717,0.00023059538466299045,0.00031344949982181625,0.0030870757335266672,0.00020592561172789737,0.00034032142611097884,0.00020111221202122608 
642,0.00026391672552142955,0.00047838270768105516,0.0005244569772424848,0.0005584932427914993,0.0011059171520384937,0.000616371353884615,0.0028522574881760577,0.0004451591692809398,0.0006185049210292726,0.0003478562421271647 
643,0.0025846591562343965,0.001130493655079137,0.0010811244598668186,0.0011496132704349904,0.0018492330754243725,0.0011443534340462636,0.004595063443388625,0.0009557129399406783,0.0011627465295572237,0.0006822063700441916 
644,0.00047016770453768857,0.0006036927275280392,0.0006082446175795169,0.0006417391813514657,0.0010460412551431375,0.0005478221702764685,0.0039463392767589145,0.00048732033082914404,0.0007011668774564939,0.00047403069270162134 
645,0.00014803455659410136,0.00026866216789701706,0.0002724931753135509,0.0002810046967800489,0.0002185832017360667,0.0003293740684776836,0.0031408798929236426,0.00018375117068020197,0.0003221297691979874,0.00013710254472467653 
646,0.0002255639230091247,0.00024010854980069694,0.00025869902454273626,0.0002774717214267771,0.0005106492245589677,0.00031644489931803577,0.00271524034057542,0.0001635004217783287,0.0003205925241474894,0.00011722534120037765 
647,0.0001341659138373333,0.001015559828650857,0.001001484658979547,0.0010487458254667958,0.0011544733082049063,0.0010921275689115717,0.004237275537582885,0.0009465434825787433,0.0010848071486207812,0.0008527273414304481 
648,0.00021514837801429496,0.00012665794347451373,0.00014548228108779426,0.00015786261014344994,0.0001336142153157027,0.00019455660168388178,0.0027041083888068584,6.032755002995938e-05,0.00019143705237527618,2.029988862251031e-05 
649,0.00012482645743716603,0.00016660193891590878,0.0001722933368582227,0.00019085060654223292,0.00022654839601194966,0.0002467703442228686,0.00289140132939254,8.025897399353e-05,0.00024946141317863104,5.882800575496283e-05 
650,0.0011118267218190533,0.00016928076061587896,0.00020419496321644193,0.0001962941891551643,0.0001567253737340124,0.00021464140758578054,0.002685705851447828,6.424750198030793e-05,0.0002570979501112181,2.890715482561923e-05 
651,0.00014975873505067506,0.00020967594453851705,0.00021244892937779782,0.00021961488422478175,0.0001696854786205293,0.00024591884988720556,0.0030801416234370383,0.00011399157115890012,0.00023481803948954827,5.218580533297157e-05 
652,0.0002496720136601845,0.00035836480723869555,0.00045649164827111914,0.000431403709358306,0.0007089653357734704,0.0004800017050042626,0.002591172612100756,0.00030650135565508664,0.00047881962061877557,0.00022972175347217848 
653,6.56140816669325e-05,0.0001222079093046169,0.00014747030817035482,0.00014856346040759323,0.00010927988804176891,0.0002088444173529158,0.00269055407459069,4.749910550398973e-05,0.00022301126295136696,2.4499986557202648e-05 
654,0.0002966447816923144,0.00017598366803012807,0.0002379565211226009,0.0002329236397506133,0.00032246228176457947,0.0002824190259149262,0.002660843353132014,0.00013882734198369384,0.0002612257557978115,0.00011456909685723105 
655,0.0001540273476009726,0.00017853040769423413,0.00017709434495004494,0.00018129659121342198,0.00019733239191048745,0.00022348431589085392,0.0030161286488482376,7.186994901875465e-05,0.00025953368229796324,4.9954827568399195e-05 
656,0.00239157122212136,0.00038999491662967186,0.0004962477325484037,0.0004408787892981866,0.00025851886620920084,0.0004249945475953254,0.0026376029668953027,0.00035282093631145984,0.0004036754211067972,0.00010981981313094025 
657,0.00035078954774483214,0.00031045332418333516,0.000428369408515218,0.0003885268520468258,0.0007044557401094664,0.0003164443426725061,0.0026889569042668703,0.0002641283631739322,0.0003939918862303049,0.00011922917197648708 
658,0.00015703214349590175,0.00010672347281707555,0.0002112664200189703,0.00016694074761469297,0.00010988917258778486,0.00020005235406261868,0.002518743468691653,5.1625741555039184e-05,0.00017666846503293642,2.104428431697336e-05 
659,7.904043109984934e-05,0.00026132679737525224,0.00029845369793774564,0.00031107933102324513,0.0003816284389643432,0.0003169924667026258,0.0026763447526799043,0.00018742586276609963,0.00033587661606500064,0.00012041472921819896 
660,0.00011364440309745133,0.00019205353524684752,0.00023638391415511015,0.00021548060453459582,0.00015767283555234712,0.0002493938355599745,0.0029263656575182926,0.00010509154408070432,0.0002533781638706767,6.728377285676323e-05 
661,0.0005291363807073553,0.0032923629569646673,0.0034440546563142055,0.003621658611505237,0.006550248745445408,0.003489071217457207,0.00732708495316361,0.0033965084464899764,0.003568376889375546,0.0033735572986437036 
662,0.00399051019213182,0.000538314244658543,0.00046318763549561365,0.00047911903662340436,0.0005280284829929371,0.0004229299391479202,0.003099787015595723,0.00031254601675017034,0.0005471977241981562,0.0001232485382333337 
663,0.0003924259615067085,0.0002629430706113409,0.0003305333531729879,0.0002898009350361552,0.00023945026287837124,0.0002985257855792511,0.0026623685458606605,0.0001919780710133434,0.00032585078723776915,0.00010847076660249754 
664,0.00021764026228359427,0.0006464347458460375,0.0007475483731778335,0.0007352219172321317,0.0011084286435783853,0.0007124993194763008,0.0028222699316064136,0.0006412640370824452,0.0007214366281399709,0.0005432448190791916 
665,0.00033551261942717025,0.00013971808130246947,0.0001970173701339759,0.0001767720043667653,0.00011693144729250094,0.00019390591476522445,0.002727423657667938,7.480415378058325e-05,0.00019569823281916364,2.440230143032629e-05 
666,0.00017555742072194005,0.002242923250007214,0.002382500947450714,0.0024970651402295117,0.004764908611670648,0.0022394341368237036,0.004461777206239503,0.0023360618443926118,0.0024490246773317013,0.0019666094713251423 
667,0.001091990006932864,0.000182129493598884,0.0002770075957587221,0.00025126464232183934,0.0003123585143493202,0.00030348381630855846,0.002530526507620623,0.00014692503050888205,0.00025128715954196855,5.103882407468952e-05 
668,0.0002125277309990755,0.0006934605006920533,0.0006740959912194441,0.0007021403725727608,0.0007011525940548325,0.0007424735336797994,0.0037089066761080147,0.0005349623361579015,0.000776004655818996,0.00047234157510587236 
669,0.00017162256574810078,0.00016892506190466537,0.00020132140967834801,0.00018559195667663768,0.00012422828505123106,0.00025099209894339223,0.002931486264861727,8.648120004774995e-05,0.00022104491600485331,4.9013045319989955e-05 
670,6.947151125345816e-05,0.0001449664559678062,0.00018497264255431153,0.00017385060942897435,0.00019729682217022314,0.00021929513417977552,0.002636242605359174,7.88662619595204e-05,0.00020102826073538084,3.215717165248044e-05 
671,8.17076289348334e-05,0.0001254437727236595,0.0001514683965297476,0.00014639885929662217,0.00011031380494035403,0.0002105861578438173,0.002705122410912425,4.832244179127087e-05,0.00018035479266389486,1.6002341572063372e-05 
672,0.0002944087092795612,0.0001417487963856582,0.00014669393151519236,0.00016151199620055475,9.34048850814051e-05,0.00020077924439867444,0.0027407425921763817,5.0241301904652146e-05,0.00020431179694440081,2.644767376644985e-05 
673,7.864957573023082e-05,0.00017356021191903024,0.00022673790144387172,0.00019781273613701523,0.0002441937287214202,0.00023833911283208665,0.0025680758838334317,9.947466998898591e-05,0.00021684396799286353,4.518336732974859e-05 
