Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
741,3.339739887201521e-05,0.0001927216851890111,0.00018993524952622595,0.00018813848965093527,0.00040937503076747815,0.0001734080134833782,0.00018510855697405625,0.00018875327391105757,0.0001884153532965116,0.0001632257564495032 
742,0.0006356172435253236,0.0001010446901064357,0.00010380705306245464,9.949078327031735e-05,0.0002223707890481208,8.552630655406235e-05,0.00010399173529016537,0.00010224986983979889,9.535904461595024e-05,5.0372103195428505e-05 
743,7.483970177855609e-05,2.809780498881488e-05,3.034992129485264e-05,3.8334117992011584e-05,3.2997572966841916e-05,2.589881193331145e-05,4.1035619885987365e-05,3.2946754406737444e-05,3.313895788045196e-05,1.937626698289563e-05 
744,3.443358838735101e-05,1.0078902851774609e-05,1.0140514878872095e-05,8.38787901535909e-06,1.225192203797576e-05,7.042316569538798e-06,1.1028843227789409e-05,1.1294144133178197e-05,1.0020651099718058e-05,6.3273154519372096e-06 
745,1.537641500725544e-05,7.054967513988843e-05,6.788256449989187e-05,6.615580321485126e-05,0.00012933924878937296,5.7058254714492664e-05,6.816054160783125e-05,6.841125630989709e-05,6.572790857793942e-05,5.39379533776696e-05 
746,5.540819779289071e-05,8.031626083606882e-05,7.42120824594646e-05,7.792858237750666e-05,0.00011694636586270235,7.521005791839563e-05,7.889802565205217e-05,7.976290722028212e-05,7.436437931108708e-05,5.6763847446728025e-05 
747,0.006321847273959451,0.015682514969894455,0.015559984203124778,0.015124524651967874,0.03384596819450962,0.013132049997139461,0.014719496034958368,0.014478646896464876,0.014590035149248637,0.015075993065875792 
748,0.0021778103041556,0.00033102859933241565,0.00032695755655135866,0.00031960736004155166,0.0005076364344219541,0.0002989219546591593,0.0003131564423998867,0.00030959166181943054,0.0003127589821184107,0.00031170472214228087 
749,0.00018193171962883008,2.2528102776636023e-05,2.2881556225885626e-05,1.797859548293701e-05,4.8567244366326535e-05,1.1943983639506327e-05,1.9596837997326587e-05,2.6932153535375036e-05,2.5536020239247392e-05,1.0672692636237712e-05 
750,3.7099374874528756e-05,2.1497801827480905e-05,2.0099250659686182e-05,1.6577849067456186e-05,1.6641189284039017e-05,1.4013689921288374e-05,1.9547658028365444e-05,1.8212940454742644e-05,2.0734610423711607e-05,1.2411581476001743e-05 
751,1.2570605152093046e-05,1.0860845770399585e-05,1.239602039989259e-05,8.400056627322349e-06,1.073071577550877e-05,6.642287243208145e-06,1.2267991995129623e-05,1.0226299236715252e-05,1.0470750352442604e-05,6.263209934609382e-06 
752,1.1105833812182068e-05,1.574741636305937e-05,1.7730214063643108e-05,1.3763251262366438e-05,2.9716022998549362e-05,1.0718870822801208e-05,1.724866615111509e-05,1.4544796820903372e-05,1.678179627236931e-05,9.818088635871192e-06 
753,1.1705349925702793e-05,1.4184709586473332e-05,1.2213678344117104e-05,1.213604982828187e-05,1.680437231357246e-05,7.740453523918944e-06,1.2262005359223172e-05,1.3579201270230712e-05,1.2147694856612379e-05,6.5546396907922855e-06 
754,1.1788850606819778e-05,9.835771247110633e-06,1.1107368878882085e-05,7.975366819534812e-06,7.968190249840745e-06,6.594176424734588e-06,1.0400687210410097e-05,7.629481767201796e-06,1.0657654847989751e-05,4.5667748282518515e-06 
755,1.2865758575680337e-05,2.9001646988429603e-05,2.869711077899437e-05,2.558267245578172e-05,4.4494461887900626e-05,2.153018951900343e-05,2.7037977689214898e-05,2.6460600858246863e-05,2.788083605993752e-05,1.7381303708496888e-05 
756,1.552466656239527e-05,1.4263060202542496e-05,1.1135694523724106e-05,1.0372433606464782e-05,1.4817540388989415e-05,7.474697934883867e-06,9.903260859633888e-06,1.1931750956861719e-05,1.1008316086380531e-05,6.1603850212144096e-06 
757,1.6196499422446468e-05,2.1459276152787272e-05,1.2303273665143561e-05,1.2334688416970608e-05,1.0816609785457842e-05,6.717334034345157e-06,1.3417836919504823e-05,2.068884411402516e-05,1.4164872530342265e-05,4.90095870113727e-06 
758,1.6242776346826538e-05,2.4818612098156637e-05,2.217108773451394e-05,2.1649364726306074e-05,3.705440560022311e-05,1.7744991572410384e-05,2.165768318770356e-05,2.398464393419397e-05,2.264576721008327e-05,1.4793682538405406e-05 
759,9.379058240089114e-05,0.00010769842113757101,0.0001142925604847732,0.00010917616001537844,8.293241485208824e-05,0.00011325092656915281,0.00011128548503531732,0.00011295577163936699,0.00011333739213190697,9.804848640428964e-05 
760,3.52271345131309e-05,9.342061366382184e-05,0.00012441008378368443,0.00012296011205914503,4.924037505098511e-05,5.143692669662414e-05,0.00014468098875157763,0.00013148040991683985,0.00013256178941452036,3.698855904468168e-05 
761,8.808357625780721e-05,5.5345671322568376e-05,5.453239014683062e-05,5.571753039852467e-05,4.313517679150891e-05,5.439291644133703e-05,5.831129237852117e-05,5.5588946382112424e-05,5.862830259606433e-05,3.726483644825862e-05 
762,3.083168548212109e-05,4.318844865578184e-05,4.3601967757952074e-05,4.1811843756622835e-05,8.986768830538949e-05,3.5407508346585456e-05,4.516788476256472e-05,4.223638657016027e-05,4.375122431266032e-05,3.352538710683639e-05 
763,2.602366406946568e-05,1.1582945104541645e-05,1.737590431771796e-05,1.3677873410333774e-05,8.194553933549286e-06,1.104113136394247e-05,1.5201479915116777e-05,1.4777773943652761e-05,1.691106112957641e-05,8.293186326469026e-06 
764,7.483331786428346e-05,0.0001607932626368738,0.0001475154919808751,0.00015721488586621922,0.00019815464562658036,0.00016024760712896047,0.00015209737478274476,0.00015793872105339667,0.00015415014809194716,0.00010252432634043629 
765,3.092593533987104e-05,2.315274894086154e-05,2.0660360452278643e-05,1.975953559179011e-05,2.4344749975746537e-05,1.757716272692278e-05,1.9637217424373077e-05,1.943514416515857e-05,1.9131124300453272e-05,1.0502005339407815e-05 
766,0.0034568530807202037,0.00075452536480938,0.0008175251849129594,0.0007516442718468519,0.0007915146568336695,0.0007586558088688467,0.0007861273417242298,0.000787698492898814,0.0007475559057239956,0.0007636553772604859 
767,0.0001238645644503556,0.00017886848773255673,0.0001730944074223769,0.00017653896784568522,0.00021247238088015764,0.00017948387441681923,0.00017814362684069883,0.0001748885812040274,0.0001769530036947353,0.0001497229357685287 
768,3.2919445787497764e-05,1.839104822254356e-05,1.3730111205324648e-05,1.2664016459629223e-05,9.511492755898131e-06,1.1571100689489188e-05,1.33669320093871e-05,1.5780740771653702e-05,1.3914516092539131e-05,7.394646683611672e-06 
769,4.69602309146577e-05,5.4632852112786644e-05,5.991428896148479e-05,5.753542881407059e-05,6.128452555387298e-05,5.555932385465922e-05,6.101738248278643e-05,6.058540300704074e-05,6.129022069061296e-05,3.489000522538532e-05 
770,1.9968651212026902e-05,1.1859198653800066e-05,1.1918634192728846e-05,8.214944899642696e-06,1.2592318212734099e-05,7.713925337116124e-06,1.0284085914691321e-05,1.0932674976116274e-05,1.1304449989690823e-05,4.951762048721609e-06 
771,0.0007543489411895276,0.0006178256184688911,0.0006159029187919884,0.0006210423306455936,0.0009423866287988858,0.000594548426528263,0.0006168162149878143,0.0006312846994731558,0.0006348485217610222,0.0004671783906039839 
772,0.0002452911064030204,1.9137356697661466e-05,1.5658683146667505e-05,1.27260756932146e-05,1.5987146966978116e-05,1.2064163438063601e-05,1.5235129470658748e-05,1.628518191560957e-05,1.5306718659502393e-05,8.672856052527323e-06 
773,5.305599757512234e-05,0.00022313164300110286,0.00020820098681845819,0.00021602849455268914,0.0003423265773502493,0.0002130747927174159,0.00021755563506946628,0.00021512791110774864,0.00021775926219858022,0.00015706106346186077 
774,8.820118064598795e-05,9.246717956707457e-05,9.283026640627412e-05,8.935337479671901e-05,0.0001795695168292255,7.74426986771104e-05,8.753072728177048e-05,9.217857597589862e-05,9.225347837356068e-05,6.324353983111486e-05 
775,4.8568378391121143e-05,2.3463184952178375e-05,3.3111259581978615e-05,2.7577626553354494e-05,8.836768400222184e-06,7.88573311019114e-06,4.0768126054890884e-05,4.2758253122310295e-05,3.958636494569845e-05,5.73703904769296e-06 
776,2.8154678265547194e-05,6.608034341014523e-05,6.265267068480036e-05,6.27910302829271e-05,7.515727663474082e-05,5.7881783695235e-05,7.089997854401454e-05,6.315338238357393e-05,6.581054088816707e-05,4.7502588601178174e-05 
777,2.4496616296386094e-05,4.7218373431319925e-05,4.6543386359318736e-05,4.6783644122738724e-05,8.09465799112008e-05,3.968364200290786e-05,4.933377196643107e-05,4.5649518599910624e-05,4.876136554444743e-05,3.495972631819555e-05 
778,0.0001400347473803825,1.950794359858084e-05,1.92757939794477e-05,2.3811729254918923e-05,1.9323879249455444e-05,1.53064914911738e-05,2.676398184919826e-05,2.1107413886334303e-05,2.5242812830539306e-05,9.469509054405024e-06 
779,0.0007640456443794212,8.985858740646119e-05,8.580974754620237e-05,9.52774045826943e-05,0.00014880339141996047,7.111566024695649e-05,9.010083101137489e-05,8.688999880083204e-05,8.96780590641022e-05,6.875312899055075e-05 
780,4.119663961884871e-05,1.1253617803359046e-05,1.3254165637120883e-05,1.0777870652844967e-05,1.2340691622370059e-05,9.29967070466553e-06,1.3204595821125764e-05,1.1231033692782334e-05,1.4012550686937075e-05,6.846417822536921e-06 
781,4.125667468263766e-05,1.8768785341263497e-05,1.2956698788005009e-05,1.4024834015247123e-05,1.7497287951506733e-05,9.349033822703134e-06,1.1956568388260536e-05,1.6865073702121424e-05,1.238133951383391e-05,6.245691734463321e-06 
782,4.03108091876189e-05,0.00016036491784020434,0.00015387439227772712,0.00015875804322762477,0.0002490442440171492,0.00015252265536647158,0.0001591532535251794,0.0001561330056912724,0.00015368909526185525,0.00012468506147276238 
783,0.000737547051699039,0.0025699224758394873,0.0024638241219617405,0.002545437775983217,0.0037647165515636515,0.0025067205226889655,0.0025833553704083913,0.00255033422714821,0.0024407049879057842,0.0023110502325835113 
784,0.0023314556866115377,0.0003686280304443636,0.00036672225615201154,0.00037400468634820607,0.0006171738078137423,0.0003048266500641827,0.00036668953642308153,0.00036515467412071565,0.00036522861437653374,0.0003381876964615671 
785,9.585571919243111e-05,4.730858167385005e-05,5.082353280628905e-05,4.774171351202838e-05,9.49917249990051e-05,4.11007690849452e-05,5.280441543065173e-05,5.090221092691749e-05,5.092948026725885e-05,3.547766191971391e-05 
786,4.944911937967893e-05,9.94934236859319e-05,9.064919213723026e-05,9.71291247066297e-05,0.00010011448883422425,0.00010521046092071273,9.753239033200023e-05,0.00010081555225491812,0.0001005921546696431,6.680560193963458e-05 
787,2.829154018666996e-05,1.3704094845529764e-05,9.941511219974725e-06,9.953531234208058e-06,9.826388946843068e-06,6.99696800113836e-06,8.599045375667913e-06,1.1821817162793735e-05,1.0340727732627287e-05,5.3328389452378385e-06 
788,6.122615173372499e-05,6.631413745155573e-05,6.348819627059281e-05,6.372670286599602e-05,0.00012593220169865305,5.905320194576902e-05,6.343542154446657e-05,6.441263542678044e-05,6.431394267729651e-05,5.7547874023589075e-05 
789,4.9907466770696715e-05,1.567810691454557e-05,1.362270755588134e-05,1.4901111149256962e-05,1.6530541117276698e-05,1.1192635832646402e-05,1.2452846621080483e-05,1.4793732258414071e-05,1.3838361576423708e-05,9.20387039595738e-06 
790,0.0005242087008297451,0.009153184071237774,0.008887064041087831,0.008978549435535665,0.016674747764409404,0.008127631149022818,0.008973842306301095,0.00872411466771723,0.008753354018316718,0.008410367673741348 
791,0.0022431534785716917,0.00017499680227217596,0.00018087730521109,0.0001729581099346955,0.0001879178654661473,0.00015396075662761356,0.00018762612935798728,0.00018350580654526993,0.0001775471268546269,0.00013972640293093974 
792,0.0001236874816709391,1.8233758736317816e-05,1.967105781742874e-05,2.1987036031978492e-05,1.57712990946024e-05,1.0461619115587073e-05,2.099212251264193e-05,2.020778274789414e-05,1.7810935161444163e-05,7.606089625555868e-06 
793,1.9209356847270417e-05,2.1795545898416356e-05,2.0464956171300448e-05,2.1897738022602643e-05,2.6155288578166845e-05,1.531604760294236e-05,2.0633679634407543e-05,2.3564087265015577e-05,2.218723756612917e-05,1.1537113844017899e-05 
794,1.4872122528772431e-05,1.2336471518942855e-05,1.2887153840858269e-05,1.0148808141163813e-05,1.0232948218025228e-05,8.470596790655094e-06,1.3408884785270914e-05,1.2158637102110959e-05,1.3512828400141785e-05,6.822395936101344e-06 
795,2.2802184302344646e-05,5.1089151900551855e-05,4.469759677707932e-05,4.448093670582909e-05,7.833048842833534e-05,3.456537628325762e-05,4.445847787316603e-05,4.5873125823991945e-05,4.280010966342118e-05,3.6955786053693986e-05 
796,7.494946721704544e-05,2.1091771339295765e-05,2.1849118279663553e-05,2.0510570278553518e-05,3.39042350918195e-05,1.6659605779401065e-05,2.2834136220017954e-05,2.083915888292376e-05,2.22380204256023e-05,1.6476245646535048e-05 
797,1.1751120997483998e-05,1.383502749362374e-05,1.1331088030024854e-05,1.1401809990685408e-05,2.1100535551177303e-05,7.519885904239132e-06,1.1792438934454808e-05,1.2325702814552918e-05,1.0106012646959873e-05,8.110766284463722e-06 
798,0.00015408868999880056,0.0016341993382940562,0.0015636006868065483,0.0015612225146678592,0.003486403545957728,0.0013625407905083265,0.0015256595290146003,0.0015131037173811035,0.0014970816338776062,0.0013143365752867453 
799,0.006599412843873627,0.00014251138514451454,0.00015497653721110695,0.00015751648432624777,0.00017242419864711423,0.00014806076939590795,0.00015910851143150496,0.0001568418974204011,0.00014122785924972626,0.00013848679947565669 
800,0.0009623305060191603,0.00012416633913961108,0.00010845289786868643,0.00011409558160105082,0.00016291410775455263,0.00010174777457847562,0.00010719293108221172,0.0001073665302535276,0.00010289122163862353,9.730940650451992e-05 
801,6.539411888762847e-05,7.724212933812868e-05,7.449869213616012e-05,7.300159077989754e-05,0.00021109070343641178,6.422527889142771e-05,7.887439604217227e-05,7.37710975517114e-05,7.474624595715795e-05,5.7119713679654185e-05 
802,4.697399189892897e-05,3.50214322475025e-05,2.3499617526296428e-05,2.5130470001899496e-05,1.990745365141322e-05,1.870131181598289e-05,2.550656667787976e-05,2.963833461221421e-05,2.737256815313893e-05,1.5492526117588667e-05 
803,1.338566139277432e-05,1.4224607755208223e-05,1.0999850703432815e-05,1.1627301038563686e-05,1.5251124543702588e-05,8.760176152344812e-06,1.334698541950452e-05,1.1834376292219063e-05,1.2603197955762813e-05,6.248745631334818e-06 
804,1.3917007425267126e-05,3.724763211057327e-05,3.112912811972559e-05,3.1201561513816145e-05,4.557385646428713e-05,2.671187713604306e-05,3.234536177671998e-05,3.122458556888974e-05,3.109993311978254e-05,2.792860198175262e-05 
805,1.0297235936656596e-05,6.243166922913367e-05,5.086128064115927e-05,5.2138218022435014e-05,8.698691932327308e-05,4.423520036903605e-05,5.0942474859105855e-05,5.531189233329847e-05,5.2414764979102914e-05,4.13544713175451e-05 
806,1.7584435591135332e-05,1.4409438537477115e-05,1.586474385848222e-05,1.353651431307279e-05,9.569626518945996e-06,9.34956934584008e-06,1.799652939459273e-05,1.4579500731803918e-05,1.5750958770666124e-05,5.441606444156477e-06 
807,1.6298750860739354e-05,5.7974105308882746e-05,5.273416697892941e-05,5.30094679981552e-05,0.00011043950014713033,4.723702121163242e-05,5.3780625646071555e-05,5.554658921749223e-05,5.46990356710908e-05,3.8457909570821515e-05 
808,8.395713451327744e-05,7.494942924863363e-05,9.261028708509557e-05,8.33152230290235e-05,8.201448141740287e-05,7.172933853691888e-05,8.243058709012097e-05,8.665608253921597e-05,8.16570604639022e-05,4.156892923825595e-05 
809,0.0001336864095626631,6.82413127721166e-05,6.034865818187956e-05,5.924315250293022e-05,8.218005958902098e-05,5.53685826529815e-05,6.302307078258629e-05,6.335390213365599e-05,6.57505378523382e-05,2.30598072692878e-05 
810,2.6512130968717774e-05,1.1897914714947216e-05,8.572729026718524e-06,7.432418052499834e-06,8.430909978507372e-06,5.153943676639016e-06,8.441045412466152e-06,8.74862376227803e-06,9.913875954836726e-06,3.792770491639619e-06 
811,1.328430635258869e-05,1.3130715486981477e-05,7.266711684729267e-06,8.124433632250572e-06,1.0353698488607676e-05,4.979338663391175e-06,9.288667277984608e-06,9.747806315552055e-06,1.0299407833957997e-05,3.841150073968791e-06 
812,9.593280949425e-06,1.934436687308268e-05,1.1951608073188266e-05,1.1339016804123859e-05,1.2408847704215021e-05,8.085092637877266e-06,1.2660809274089857e-05,1.7010546422335793e-05,1.3525251915114112e-05,5.509801870795528e-06 
813,4.937675011219791e-05,1.9375008038490114e-05,1.301224760627859e-05,1.0359805315385273e-05,2.2072497784364487e-05,9.391745078490832e-06,1.4507402488161959e-05,1.5048154625907361e-05,1.49870446865652e-05,5.9614324964929464e-06 
814,4.9998728249878503e-05,2.1451111943528013e-05,1.8378807764661707e-05,1.797754992169942e-05,2.0764975030651554e-05,1.36367727296971e-05,1.6143436895843523e-05,2.025143759160075e-05,1.969859307112687e-05,6.794924966113669e-06 
815,0.00016339651067327892,9.316807862412723e-05,8.386581349849475e-05,8.513124836917463e-05,0.00013537511572181415,6.116871489276754e-05,9.09839552004854e-05,8.943179313498639e-05,8.015301701802535e-05,5.414679199038375e-05 
816,0.0020737925295491373,0.003712248395271129,0.0035964536401651673,0.0036067770516620356,0.00596248888905393,0.0034993823701881866,0.003530381590201159,0.003565398804083486,0.003511143325611599,0.003440247755757753 
817,0.0002565850057837079,4.8665884795598105e-05,4.316284780244336e-05,5.1540882119649466e-05,4.3340720010220934e-05,3.29095698210935e-05,5.4922052361217054e-05,4.922750539648746e-05,4.653906640862404e-05,3.009903819721771e-05 
818,4.693770704367387e-05,3.6147334250625894e-05,2.6158663738426765e-05,2.954843509463956e-05,4.155434768304822e-05,1.68724713560664e-05,2.5741635406595354e-05,3.404232841086596e-05,3.2013052682713925e-05,1.7323960400483784e-05 
819,0.00034476484391675376,0.0007778926531349681,0.000772454923119565,0.0007803612947485661,0.0015186526844900073,0.0007094922657003621,0.0007755807591003805,0.0007660646651445723,0.0007672039735858282,0.0006722985326717889 
820,0.001692574294140465,0.0006327840010741505,0.0006210174330550563,0.0006128245233411711,0.0010422448411418373,0.0005933851216360697,0.0006217691405926207,0.0006380235701032522,0.0006141349321856726,0.0005264022049200623 
821,9.368905881135595e-05,3.2123644794484425e-05,3.0344238135539116e-05,3.0847610512863e-05,3.100746032327351e-05,2.6826706452176553e-05,3.09877635811473e-05,2.8555579306344113e-05,2.8637972839096194e-05,2.424997008256824e-05 
822,1.1779245064868713e-05,8.799694168559746e-06,8.165296977619758e-06,9.013718043959784e-06,2.0882668132671257e-05,5.66181181511638e-06,9.270401190308863e-06,7.648938862792054e-06,7.823587636990315e-06,4.537722427322421e-06 
823,1.429341875296352e-05,1.9239616141931827e-05,1.9911502844601376e-05,1.8203419984175186e-05,1.2580605616641093e-05,1.4408463681503392e-05,1.9616632278740554e-05,1.7498332173770946e-05,1.821227326863628e-05,1.3955543107968538e-05 
824,1.4122279938059515e-05,3.213724475297713e-05,2.215965561649627e-05,1.6409666802452705e-05,6.482027962917414e-06,1.0778428267022022e-05,2.065683775511751e-05,2.840031235306073e-05,1.9031798875757123e-05,7.573461649323931e-06 
825,1.5278946140607662e-05,5.8745818616880006e-05,4.912492584389453e-05,4.952494916836692e-05,8.470805694411609e-05,4.17516964890563e-05,4.96009041748291e-05,5.1069313645535354e-05,5.01074233393517e-05,3.449795454431026e-05 
826,1.9402041212703296e-05,1.8688190495898106e-05,1.9040872838401352e-05,1.8923168910678357e-05,2.6539855901752675e-05,1.7102007739522307e-05,2.0431923672070695e-05,1.7997239791445185e-05,2.099366512857692e-05,1.262077971033726e-05 
827,2.169408780024658e-05,1.4923590211503148e-05,1.2114800853539146e-05,1.1099502950706609e-05,1.5266994509843813e-05,8.954076855927085e-06,1.4370984848799395e-05,1.2324483664682973e-05,1.1321623450388785e-05,9.37471687891822e-06 
828,0.0003433401753343212,0.00039297299040742654,0.00036647081800254984,0.00036345146312659614,0.0009528571506052686,0.00024050937754052092,0.0003643604575401138,0.00034102147248362693,0.0003485206450882572,0.0002663945837354742 
829,0.0004086301322472812,0.0002372359528277141,0.00021646425843544235,0.00021817202087230924,0.0003284339037259887,0.00020004802663966536,0.00021284113650090752,0.00022682008412666654,0.00021426670238708923,0.00013655853614862322 
830,0.000624990796764409,0.011040941843766965,0.010593835662828295,0.010755111818235009,0.022759683402728114,0.009458847499695366,0.010692760225971121,0.010524520256086588,0.010450661897792004,0.008918250743595025 
831,0.002019408777593498,4.8889474821696886e-05,6.399789737611251e-05,5.084918080648926e-05,5.7203403019912e-05,2.530814032559725e-05,6.24366065939963e-05,6.286399669237497e-05,6.790619522214491e-05,2.6864149072791667e-05 
832,5.1837555436019436e-05,1.481688122863102e-05,1.2050100206341243e-05,1.2626461567644132e-05,1.4030672068621186e-05,7.552314024383833e-06,1.3296106381144312e-05,1.3347511457818124e-05,1.2017809661746259e-05,7.577142540426962e-06 
833,1.0350180847065317e-05,1.3909366187133306e-05,1.110691663493609e-05,1.0847789497514527e-05,2.360503369978062e-05,7.927124262741004e-06,1.2801977898657668e-05,1.179684507478032e-05,1.1767008836160998e-05,6.256757555223036e-06 
834,1.812966264655856e-05,8.042273616141553e-05,7.313641788597725e-05,7.348002331955261e-05,0.00015120302370696947,5.8380281968783974e-05,7.353666614071664e-05,7.108265017272686e-05,6.91809408926547e-05,5.54698760923511e-05 
835,0.00015230049228229993,3.919138266649124e-05,3.556856690409591e-05,3.463993182576397e-05,7.511673708049393e-05,3.091331245843598e-05,3.724100497861163e-05,3.621786241447822e-05,3.770559269785645e-05,3.388777259729636e-05 
836,2.1414973573565945e-05,3.853720426939667e-05,3.5592909822579344e-05,3.510634955705694e-05,7.212142632688767e-05,3.220983755922724e-05,3.7993591035823114e-05,3.628218867199884e-05,3.6596019126389213e-05,3.117126333465059e-05 
837,8.649702887410196e-05,1.4507773173071885e-05,1.2896431245825982e-05,1.1914591265549391e-05,1.3848213878553394e-05,7.6286962467975176e-06,1.4820534314285982e-05,1.247109231349297e-05,1.17718136425915e-05,6.707914145831495e-06 
838,0.00025155589568295466,2.8161805786427092e-05,2.019800834348236e-05,2.1051399772131772e-05,1.4153432295138657e-05,1.647987936386208e-05,2.0791518289486888e-05,2.2251469754908103e-05,2.1313587116011946e-05,1.8383730225668415e-05 
839,0.0016033527849939997,0.002428484898060468,0.0022898472300393203,0.00228868400200124,0.006467920317027165,0.0017007020823002427,0.0022076395837356878,0.0021560476973107256,0.0021355503175271907,0.0016966491607789181 
840,0.00024095755838023555,3.2187898361840046e-05,2.838007883711037e-05,2.857973917069767e-05,4.779702688431087e-05,2.0879252584782294e-05,2.948601549577212e-05,2.9172943895183766e-05,2.6813056493235622e-05,1.5174469775569577e-05 
841,2.5206423017529936e-05,1.5240182431621977e-05,1.4035669733174987e-05,1.2844345206355911e-05,1.501389938631803e-05,9.029483673694826e-06,1.633227373886159e-05,1.3070245268886893e-05,1.2426906100870827e-05,8.26107617450944e-06 
842,5.998488686236583e-05,0.00011190123736451143,0.0001084045439036569,0.00011072157188349863,0.00017999430394812776,0.00011696235517089093,0.00011200215823721215,0.00011603634539397792,0.00011175260770430739,7.378242468796259e-05 
843,0.000184715353466741,0.00015030400210664437,0.00013933295893803828,0.00014384453137719077,0.0003360604524460076,0.00012514294037870854,0.0001473711013858292,0.00014349218888891902,0.00014062534850688423,0.00010821397727509564 
844,0.00047871244578087414,3.633452122602737e-05,3.975266717108165e-05,3.981580010696817e-05,1.2059607589876009e-05,2.6337816301769122e-05,4.297534147303939e-05,4.5216654405111353e-05,3.8499012740622615e-05,1.6133703146170574e-05 
845,0.000305143279565424,9.020593725909502e-05,0.00010619798096112021,0.00011362109068109305,1.684356913500551e-05,2.4005472570687302e-05,0.00013537937708365532,0.0001531344494108744,0.00013296201178439882,1.6687485335076247e-05 
846,0.00010998136229612886,2.1134854672657304e-05,2.1199089152644666e-05,2.076242145991891e-05,4.9366155407248866e-05,1.2854335363698955e-05,2.5691201747246596e-05,2.2421292181817875e-05,2.237916656673278e-05,1.1099338214048959e-05 
847,0.0007983193711317316,0.0008676234425241742,0.0008104873862135875,0.000852324501073598,0.001149823684323792,0.0008274645522848622,0.0008370403390782876,0.0008448687490899331,0.0008355295737342505,0.0006937786503984356 
848,0.0013074620561541672,0.0004516524558334388,0.000436968396444273,0.0004365291987102893,0.0013020882314032534,0.0003292443730175787,0.00043587584791295877,0.0004195353145001413,0.0004322511894296999,0.00032072914214507085 
849,0.000249662536010543,2.388420812065522e-05,1.8051950229204374e-05,1.9869705191055685e-05,1.4024902864884225e-05,8.448586547249448e-06,2.1260891860341858e-05,2.3547310411675683e-05,1.6855035307816736e-05,9.451005898952759e-06 
850,2.5753430585390987e-05,2.339633238622617e-05,2.6079100447310804e-05,2.123464618142279e-05,1.2619642768152416e-05,1.7499884443017423e-05,2.020711975491696e-05,2.614698769716206e-05,2.3258847927865034e-05,9.913281671369844e-06 
851,8.947163122439689e-05,9.926102118257902e-05,9.026356012865734e-05,9.192882292295979e-05,0.0001573203139621171,8.259694362688919e-05,9.046590970450963e-05,9.070719218979007e-05,8.789708347543002e-05,6.923866024508563e-05 
852,9.206661342523492e-05,0.00018920168815819396,0.00016824993600329642,0.00017731696591094526,0.000269879049922217,0.0001645608743738425,0.00017700023151139276,0.00018283816256068342,0.00016970567433070017,0.0001141878841550259 
853,0.0003127610241742735,2.7699686758235014e-05,2.074104101199323e-05,2.161317874809221e-05,1.31157680641536e-05,1.5119849736189295e-05,2.0708437465311035e-05,2.442342158093247e-05,1.8968090108428814e-05,8.636910861392622e-06 
854,2.7038087922128604e-05,1.705921214013707e-05,1.2211318101486137e-05,1.1446039094131776e-05,1.928463492362198e-05,7.696970578230378e-06,1.1939898988044817e-05,1.4487658909478895e-05,1.2255084298484765e-05,5.586847134297912e-06 
855,8.005697617019189e-05,0.00010917114467866461,9.790822036749426e-05,9.907394602551856e-05,0.00016613225990198545,9.119957294655423e-05,9.797841333432089e-05,0.00010144482798598586,9.557483906501574e-05,7.91308549126235e-05 
856,8.230920573263727e-05,2.093430141957163e-05,1.3345371267625694e-05,1.4807450959697377e-05,1.0603076204773743e-05,9.337311447188412e-06,1.5146138469379623e-05,1.8609583404050056e-05,1.4754982631803858e-05,8.382963646935692e-06 
857,0.0010039100538347416,0.0034679188566524547,0.0033229859048928586,0.003395317845562573,0.00566886304959553,0.003211053131185082,0.0033654953957744206,0.0033226988146328297,0.0032819213363870503,0.003037203149966672 
858,0.0011804117167629915,5.891394301940325e-05,5.155885031261754e-05,4.6135606641373174e-05,1.9087538081175027e-05,3.905049217185485e-05,5.490371984505638e-05,5.983322196252416e-05,5.6583732209691814e-05,2.0415206093726822e-05 
859,4.2576914395478084e-05,3.612157182904715e-05,3.404105520488088e-05,3.2254558193267616e-05,4.4781239921443115e-05,3.0339746029905968e-05,3.546021043181469e-05,3.80082689759309e-05,3.230487986778385e-05,2.373338305421413e-05 
860,0.00014442969397155173,4.425810438184957e-05,3.502509908390492e-05,3.8922298390486884e-05,0.00013384924641020036,1.8350050764803784e-05,4.0832129700607565e-05,3.880944957672661e-05,3.6868634921349844e-05,1.5796192253558772e-05 
861,2.5138791148401307e-05,1.1710951516875747e-05,8.301939332137446e-06,8.620358992184052e-06,8.967763681866359e-06,6.184685868770856e-06,1.0193564857097215e-05,8.760501455795655e-06,7.944241228674542e-06,4.579244229052648e-06 
862,2.6935565863945584e-05,0.00019392023629880326,0.00017972260056625048,0.00017845849898754374,0.0003658807291955668,0.00015435572419040256,0.0001798309085617511,0.0001744899060466265,0.00017053277687619772,0.0001653450940956258 
863,0.00013602522913030822,1.6056273307128875e-05,9.701317065979258e-06,1.1016024162291416e-05,1.3336522544804551e-05,6.080486742154889e-06,1.2127550487273098e-05,1.3802963121500866e-05,1.0362329901747457e-05,5.1031993901329285e-06 
