Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
742,0.001513283674133466,0.0007393049340775645,0.0004930195915081962,0.00045898997978018887,0.0005420812839767919,0.00045378013319510304,0.0005580920062948664,0.0008897012216207756,0.0010182880287103568,0.0005259833145389691 
743,0.0003550770508919606,0.00041993816745553334,0.0002601636251076616,0.00024845846175596263,0.0002787422941010309,0.00021639843203873353,0.00030047876115953944,0.0006028388238646821,0.0008102835830324562,0.00018838502138116553 
744,0.0003462785691750248,0.0007985496864461163,0.0005498154136268517,0.000556167907388705,0.0006463695850307261,0.0005488014371922035,0.0006314126906469042,0.0009602498933857451,0.0010911571200403092,0.0005355279517585742 
745,0.002844819476704839,0.00305483383427527,0.0028836259429836117,0.0028527213475197043,0.004989858258630875,0.0024608861471281164,0.002910524013899618,0.003066633620246906,0.0032448310357294564,0.0019850946941925686 
746,0.00037191439677178897,0.00034154572552738373,0.00011681459832457719,7.981052062838723e-05,6.201558048832823e-05,0.0001010569104324066,0.00019812941211414526,0.0004915706971958866,0.0005846766258336356,6.727664903114495e-05 
747,0.00020391302078251377,0.0009614519733960572,0.0007718159577653575,0.0007807989971519546,0.0010086267090702705,0.0007545853662970003,0.0008401312820992324,0.0010708865883682695,0.0012163231177460432,0.0006861487780891907 
748,0.0007886588543277122,0.0008767869768764807,0.0007261466033471701,0.0006841128594326396,0.0011161151543310766,0.000657770601215768,0.0007515908836656316,0.0010474929929012334,0.001264846924779306,0.0005319886987540823 
749,0.00048570868401473933,0.0002758443583644126,0.00016775992819923543,0.00014109194556457538,0.00012425973122383028,0.00014143640897028574,0.00022334496396676508,0.0004745015848007572,0.0006544898611665406,9.022715817650351e-05 
750,0.0003074100130168683,0.00035486805585331166,0.00020205003157420306,0.00014529671307421664,0.00019965577868337193,0.00013362371611305157,0.00022333844079276411,0.000537639735779516,0.0007292589143374162,9.543754740768407e-05 
751,0.00017036544641018048,0.00033365037447769593,0.0001225964094517313,8.526963526631626e-05,3.962779968755825e-05,0.0001256988424486849,0.0001702338920561264,0.0004965240939829862,0.0006657405812811934,4.8760006676573656e-05 
752,0.00018954178761470592,0.0006356662023386682,0.000447418430164702,0.00042603600292370205,0.0006024915022099453,0.00046050970890800793,0.0005107065926259313,0.0008328197698007856,0.0010218847035500466,0.00035931388386161166 
753,0.001191570446568483,0.0023452994521330575,0.0020798268504648534,0.0021552613844949774,0.00352515361968031,0.0018834670124840969,0.0021625778480585224,0.0022504750619069314,0.002455801483538256,0.0017481192958160197 
754,0.000713226795786189,0.0011474805395441162,0.0009734669051657541,0.000884871390200459,0.0013034179675962764,0.0009663222940064387,0.000997067952921249,0.0013664059658877736,0.0015350797244849889,0.0006639010575050008 
755,0.00021410928664780923,0.0004192135375776414,0.0003353677528730417,0.0003151527197017945,0.0005137631752083482,0.00025945579555846087,0.00037441219656506595,0.0007029370930514922,0.0008559510575959384,0.00020337573655262453 
756,0.00040131733707248645,0.0002811256821786894,0.0002667543189620838,0.0002389653875789932,0.00012307835936109512,0.00016440846740151116,0.0002563967344386242,0.0005294507696656404,0.0007881374482723302,0.00012470000191768804 
757,7.087737031090937e-05,0.0002651675546950412,9.091642583229797e-05,6.061194651563184e-05,3.4470352461468676e-05,7.475536705610075e-05,0.0001493575637656175,0.00045086953151152187,0.0005675622173689665,3.4956341942571353e-05 
758,0.0018587904492158823,0.0020068827290367075,0.0018755455802451514,0.001823917526654073,0.0028080891564158605,0.0015546681088711711,0.0017478105068376327,0.0018303815431025328,0.0022199770624505622,0.0011648808994030092 
759,0.0015160975593606495,0.00047104810925747823,0.0003964521778958563,0.000328720578581676,0.0005675379122637381,0.0002687104663272155,0.0003650131164197656,0.0007789013215234065,0.0011363947685452125,0.00020575729348939475 
760,0.0006108606733119593,0.00045247297833814513,0.00036351526507536234,0.0003294096599520291,0.00019729925452374175,0.00025918418652488563,0.00040369349464919324,0.0006446266982651494,0.0009850946327036425,0.0003395404869995122 
761,0.00019342573887632335,0.00023960249047879265,9.322813553843308e-05,8.329687183392665e-05,4.6184656764580725e-05,0.00010281822935902518,0.00016237117478135055,0.0004866987217974295,0.0005602707656911843,5.812751374492109e-05 
762,0.00012493774707594997,0.00027173148634066874,9.206701572894715e-05,7.206901907852448e-05,5.096286127455052e-05,7.789123122869945e-05,0.00015201894810764615,0.00048639531313701136,0.0006842744317053562,4.031920903768693e-05 
763,5.2715692035145835e-05,0.00028621360713016527,0.00010884964028276854,8.381835163291384e-05,4.507088693284089e-05,7.623194361143782e-05,0.00016335345826186122,0.00048186225701187804,0.0006630189547943033,3.948054894413744e-05 
764,4.213649018659067e-05,0.00026720270245291405,8.763904096352625e-05,6.134603022251994e-05,4.0398611542435955e-05,7.870092018897878e-05,0.0001486726709893138,0.0004878504063700273,0.000652498737509255,2.996975649875999e-05 
765,5.870352315227909e-05,0.0003290730260063768,0.00011523029116469432,0.00010346579343831764,0.00010072631645492436,0.00012297396751352884,0.00019514856037181617,0.0005143011364503458,0.0006761032937871114,7.685385813509527e-05 
766,0.00020005817994002206,0.0002442391328798779,9.188253690489084e-05,7.272429846008066e-05,5.015630703781859e-05,9.357938888232553e-05,0.0001432744638131922,0.0004823895863562466,0.0006708502309059394,3.828605157352172e-05 
767,5.6285777579508554e-05,0.0002537495894348534,8.664178906143189e-05,6.502530465557488e-05,4.275104270505814e-05,7.472050319434764e-05,0.00014002931924137486,0.0004356539228867362,0.0005671423211261129,3.555247071287404e-05 
768,0.00013731207735559386,0.00032630703599132203,0.00014414001246690035,0.0001414572947854964,0.0001535070526148541,0.00014012153830265107,0.00020729566612951445,0.0004870271818159022,0.0006433272660469669,8.849395979688701e-05 
769,0.00024101215422323355,0.0014300270399363077,0.001271508302580789,0.0012615846836792955,0.001976673270132778,0.0011919448962657952,0.001291379991768027,0.0016745600446037123,0.0018234591010337197,0.0009885737967806562 
770,0.00303990592461408,0.002824337246695199,0.0025094018167399015,0.0027314239116652318,0.0041997822115689585,0.0017717923954078784,0.002771497744892981,0.0024933301569054047,0.002863028011373636,0.002342626187939878 
771,0.00041231310386923394,0.0003828093974818832,0.00027164265508819143,0.000241473371765466,0.00020897913030832883,0.00022659165891978362,0.00030777459504638394,0.0006397104920654595,0.0008901644203461068,0.0001665604291419598 
772,0.00022952074654326816,0.00026135711281582985,0.00014099291557068128,0.00011733497156711792,7.976546445349619e-05,0.0001386690626910436,0.00019621677582692953,0.0004743606933236166,0.0006721031714107984,7.35427651692433e-05 
773,7.848024736745174e-05,0.0002452251204884743,0.0001593380434196471,0.00015554438626264044,0.0001269100809397461,0.00012819067063238876,0.00018941760813060427,0.000488552512658691,0.0007601150214038288,9.230467864451697e-05 
774,7.192589415374393e-05,0.0003162220170088838,0.00014519378775427563,0.00012477520092697426,0.00010567400968657381,0.00012824250184859665,0.0002110424919107068,0.0005041560831990033,0.0007019742268947748,9.524768811606244e-05 
775,0.00013899107134455224,0.0003315877100506823,0.0001710339896891079,0.00015200147582499212,0.0001641317660734831,0.00014243442243642158,0.00022116980607975734,0.000550254302698594,0.0007702274971708612,8.395338723734546e-05 
776,0.00027967654255800164,0.0004272990984491977,0.00024734977759610643,0.00022109956399152253,0.00011964999340783323,0.0002482514507669009,0.0003231828488672761,0.0005955142673373714,0.0007721305709229131,0.0001412801345129111 
777,0.0006284409846385284,0.00028422121558286447,0.00021537598221035538,0.00017455354545168334,0.00012217699080938616,0.0001370414707881018,0.0002478949831354882,0.0004939604209459409,0.0006420121114933508,9.090785303520477e-05 
778,0.0001667745738734883,0.00021947347077603632,0.00011665401393054807,8.593362758042566e-05,4.268088490348987e-05,8.887655596376832e-05,0.00014517173709056587,0.0004309720795016347,0.0006158172156569552,3.526053142599572e-05 
779,0.0014890374497974444,0.005549434811249784,0.004844183447844565,0.0052207069443526155,0.006115029109012271,0.0044050992229092145,0.005471807944160911,0.005301108997404214,0.005403007911602709,0.004457283914812038 
780,0.0034971154067617053,0.004149243266125622,0.0038928131792014633,0.003889903396048666,0.007556009068866843,0.0035711114037312087,0.003908180255326643,0.004462267283394184,0.004611912924751493,0.0030563769515197237 
781,0.00040624235222105307,0.00025471008676551204,0.0002091720741316373,0.00016990860742169823,0.00012232991620653166,0.00011404907315331059,0.00017870049166810454,0.0004473714715587995,0.0007693181375843849,0.00011955839304129689 
782,0.00011012498609719648,0.0002756480331667335,0.0001029397667889404,9.405190886777604e-05,4.096015946366549e-05,0.00012253980871048675,0.00017791967886036098,0.00044042101553194436,0.0005943587585361954,7.035816221798719e-05 
783,8.429734533575412e-05,0.00025472733922201246,0.000152778483301604,0.00012388067385502577,0.00016060593478628427,0.00012014682185892411,0.00017514990336975345,0.0004442569775241267,0.0006911181876807504,9.780871134843495e-05 
784,0.00016331322910039518,0.000290368024879633,0.00014239306003737006,0.0001213729307814937,9.505573380721443e-05,0.00010241508611628092,0.00018385061480050702,0.00043648935820539414,0.0007360632639869191,0.00011431359717555268 
785,0.00012352487978477478,0.00035263214745419173,0.00021823025287289374,0.0001944219235438638,0.0002360349076365509,0.0001870170317735398,0.000253571927049423,0.0005047112067851245,0.0007579942842844467,0.00014333503587686812 
786,0.00015000857152272422,0.0003209540046120729,0.0001456617167084278,0.0001173919170299742,0.00010558593500418212,0.00013696464627086514,0.000190085312414201,0.00046477705272160994,0.0006930026906590947,7.925886958783934e-05 
787,0.0002649560531756723,0.00025325086898922124,0.00010436145454464609,7.945593468763334e-05,5.229659202630188e-05,8.609994089532335e-05,0.0001398774001799996,0.0004062866235182927,0.0007116247337924708,4.812505025046932e-05 
788,0.00014003426211199135,0.00026518879646945476,0.00010483621464121542,6.928324776708238e-05,4.307353973147521e-05,8.192034368588174e-05,0.00014017178745744373,0.0004097874486663766,0.0006637781476909854,4.678766973671422e-05 
789,4.1229241252026306e-05,0.00024118224019609245,0.00010650395106854344,8.744644461230466e-05,6.181620600256287e-05,0.0001008608024203106,0.0001408275551208149,0.00039228142253069367,0.0006575008090845214,5.5782145304572596e-05 
790,5.239131863966191e-05,0.00027181739346025953,7.58877943573112e-05,5.484905285926267e-05,3.3123443070737225e-05,7.710193249614861e-05,0.0001266916531771134,0.00040590877960706707,0.0006514917763735361,3.4619238253386084e-05 
791,8.267721916650551e-05,0.00037196430059655624,0.000159418554135519,0.00013827984873326926,0.00013934058303775033,0.00013787425912892282,0.00022637373556748662,0.00046518396963161066,0.0006799059143969722,0.00011152970287917619 
792,8.29520296008468e-05,0.0007172328904946346,0.0004799370792807345,0.0004952637921743719,0.0006099569878724509,0.0004917614779984091,0.0005568889235539221,0.000762819966917938,0.0009852713995576411,0.00035160791198975974 
793,0.006189032158986127,0.00042076947152615133,0.00034596472472403494,0.00031835547228382667,0.0003352838518019041,0.00022774211288575374,0.0003833936504858304,0.0006196539585597183,0.0010009466934502776,0.000171842480698281 
794,0.0002456765248019,0.000505713231439812,0.00025538185228279886,0.0002386724112233285,0.0002532719159031416,0.00024795819246401505,0.0003418857054841684,0.0005690713714797902,0.0007921781257357541,0.00026549775019906184 
795,7.743702791992402e-05,0.0002430868709747279,0.00013895086420471584,0.00010439763481971953,7.138749869710637e-05,0.0001088681615345699,0.00016241640929877122,0.0004513198266123286,0.0007573518171914096,7.304017318046085e-05 
796,0.00024117292045992033,0.0006857611469470726,0.0005200026850502582,0.0005065493465196358,0.0005991822976265215,0.0005101382704411961,0.0005512079894599342,0.0008291828362575248,0.001162291395845383,0.0003439767711149955 
797,8.919240033144365e-05,0.00026165827441030726,8.188661748073954e-05,5.63818645968106e-05,3.2834916140611627e-05,7.636280398406469e-05,0.00013570106966002138,0.0004175369524550554,0.0007315239792083262,5.165675460743202e-05 
798,0.00010458329778760923,0.00037658663135342607,0.00017964252060447764,0.00017047009253081668,0.00012389442030169562,0.00014548825885416506,0.0002546891514344285,0.0004910147334116655,0.0007887017419204612,0.00013554453548607625 
799,5.388022356359298e-05,0.00029135001181164927,9.694101346087909e-05,7.546124206649906e-05,5.287150538642038e-05,8.863427767313858e-05,0.00015934233507577388,0.00042200135002206095,0.000703577077889772,6.731249932947491e-05 
800,3.792671509644964e-05,0.00044000770171198015,0.00023363845747266984,0.00020693045031539015,0.00031124253191419096,0.0002175936974452064,0.0003020318953223633,0.0005657749756801334,0.0007856429726039949,0.00020287066881277127 
801,4.584864224842601e-05,0.0003785114359285598,0.00022201848310719906,0.00019525825518957874,0.00025838433454818956,0.00021170527381988435,0.00025538629720741615,0.000551484847413608,0.000843051696401087,0.0001489084594643142 
802,0.0005308464623836203,0.0005347787542092518,0.00041024355256228756,0.00038956878126694683,0.0005171965404940692,0.00038349334496103895,0.0004419015039578866,0.0007503933324853662,0.000923860155747036,0.00029934394769410845 
803,8.517838262870707e-05,0.00033864382154237386,0.00017845979755268558,0.0001499808247359624,0.00014386898834324314,0.0001730078608176644,0.00020471802467301458,0.0005533018855798932,0.0008220994041959973,0.00013985546381558577 
804,7.624509377258232e-05,0.00027956098418721907,8.074498207798363e-05,6.553782797995567e-05,4.361806626218545e-05,7.015399829009006e-05,0.00014264338109488684,0.0004568183844377849,0.0006942095316865959,4.268945631880072e-05 
805,0.0006058525302399927,0.00045939348998584134,0.00024242071572850362,0.00021711978626517414,0.00016720040596105435,0.00014874150784702778,0.0003390145992838711,0.0005375171500876519,0.0008248984928750591,9.237555293424293e-05 
806,0.0003950187336289618,0.00029878053218713855,8.918112818031194e-05,6.434798968020239e-05,4.166071966875684e-05,7.766550602599232e-05,0.0001442104359484553,0.00042285844195469877,0.0007471233866991778,5.025589940998998e-05 
807,4.976545269881406e-05,0.0002562545407475013,9.440972977042211e-05,7.600929585582783e-05,4.1207786738306494e-05,9.787961884146767e-05,0.00015077755608570165,0.0004080485847640869,0.0007077846435718183,5.390385676795617e-05 
808,0.0010353808779336414,0.0006301547537558787,0.0003420638538617935,0.00036736296016802726,0.00043239978159252955,0.0002817156923045516,0.0004177568922584918,0.0007169830024241986,0.000976255536257975,0.00024385115868987838 
809,0.00042595483663352286,0.00025389450814734045,0.00011153680642550512,7.4933750032935e-05,4.9709279106879835e-05,9.618266681834519e-05,0.0001437196348485159,0.0004394669189249467,0.000775984552003317,7.390916924450152e-05 
810,0.00018007620389315696,0.0005982496737349211,0.00045040480881712125,0.00042688069598753044,0.0007343213723610021,0.00039069721619147126,0.0004883944528521145,0.0007360380932718069,0.0010183558593832576,0.0003210855907108456 
811,0.0006964651404497558,0.0004524306862846809,0.0003817311535028425,0.00033608719139639477,0.0003524326380123455,0.00028473372418749145,0.00038218793446795905,0.0006328303964963311,0.00096139218396889,0.00018713893844708452 
812,0.0006188909140267683,0.00038519254887174154,0.00021788323907381526,0.00020130318307226002,0.0002194335495066202,0.00018338827850983286,0.0002797063179541093,0.0005504155689047164,0.0008316375754917615,0.00016449291055664617 
813,0.0001910785069832965,0.00024683523050825527,0.00011166290484565522,7.17203382698095e-05,4.3571276120069057e-05,7.90345747764043e-05,0.00015136840101748206,0.0004201538109055769,0.0007456720907749404,5.323515407109625e-05 
814,0.00014541806873001985,0.0014473451959817751,0.001211117401821424,0.0012375026531182165,0.0016681530850149785,0.0012001713234704781,0.0013185557082522892,0.0015208562823900262,0.0018412046737992683,0.001183081248251483 
815,0.002840717328664058,0.0005805118972394614,0.00037681266124487165,0.0002908933426918114,0.00037630696447887857,0.00028457113838680214,0.0004072273105065083,0.0007004612910300079,0.001023349010549346,0.00014721358931080175 
816,0.00022605510023057914,0.00029981368942398764,0.00010656324315973088,6.47947658405812e-05,3.9397510757899214e-05,7.870095401818489e-05,0.00018409337346051436,0.0004676440619118427,0.0007333717972156873,5.411672043522664e-05 
817,4.8353435184453424e-05,0.00032259040705215656,0.00019067032274477924,0.0001603549720762487,0.00019548789268721833,0.00018461937515845683,0.000229488935217681,0.0004965420092798656,0.0008510464439974719,0.00012903635150443015 
818,6.204887091943226e-05,0.0013730463095128858,0.0011996826705821127,0.0012169154122048998,0.0018711009121886945,0.0012275727033139727,0.0012724766190967518,0.0016071137315102125,0.0019177548524055954,0.0010688677931526501 
819,0.0005804409784707676,0.00030123300660722663,0.00012480332268191872,7.683140217547013e-05,5.125691359695317e-05,6.989941720578763e-05,0.000160740706211282,0.00042729179670106807,0.0007605530167057673,4.228179063940907e-05 
820,7.076310860105133e-05,0.00023824187696937536,0.00011213584491478714,7.39860042773266e-05,6.417766842261585e-05,8.582605634686047e-05,0.00013158218316271507,0.000394646053118608,0.0007707000081940141,5.3100177442111375e-05 
821,4.824672751279843e-05,0.0002737901408947548,0.00010998892538147429,8.504306947774155e-05,7.46055784262456e-05,9.620978613740227e-05,0.0001727154398344144,0.00042275582835623606,0.0007360511646779422,6.776492261413302e-05 
822,0.00014275979946739537,0.0006168073714535933,0.0003952044824554098,0.00039372366114296395,0.000501896066499441,0.0003988836242388771,0.00047872631009564514,0.000710484045983284,0.0010090258359866766,0.00034054666343994453 
823,0.0002775483239653995,0.00032651694695642577,0.00013310874914108773,0.00010159485934684298,9.392985020295619e-05,8.813438118993044e-05,0.00017945573131279425,0.00043820856704965825,0.0007455955589423357,6.318008820014321e-05 
824,0.0001324273633189698,0.0011549079990817014,0.0010825572154532874,0.0010569093929804652,0.0016714219697092857,0.0009831303365706034,0.0010843677144908525,0.0013754566377116805,0.0017315105439369648,0.0008969554908929922 
825,0.0003409987787142999,0.002859216588046899,0.002637652450756731,0.0026304273868099416,0.003780753149158045,0.002532932507728036,0.002646123728847982,0.0030587354529711063,0.003315839042080171,0.0023144139242232244 
826,0.0003172706564755296,0.00035437291644753916,0.0001483561371390015,0.0001289847195045213,0.00016223831142472278,0.00012807795169420544,0.00020482339207329449,0.00045568985002479855,0.0008208244837938139,0.000104351154726956 
827,0.0009395548185390604,0.0027366937302035765,0.0023869602088283618,0.002457423052419916,0.003094123377182889,0.002542212434807611,0.0025797468972112102,0.0028207634954799943,0.003154800788585277,0.0021918404746232856 
828,0.0022311790036328052,0.004132762706509554,0.0038358870274603557,0.003923804519076502,0.006468521400893224,0.003873849893343051,0.003875780554525932,0.004418733876586955,0.004829617008911669,0.003282057814478634 
829,0.00047406436870074464,0.0002206495393136048,0.00017462220799712035,0.00012686607923861892,3.742279693286221e-05,8.180472750307644e-05,0.00020169672050180943,0.0003653335156509563,0.0007310410090917597,7.258696253527041e-05 
830,0.00010715456406360042,0.00023860372365113057,0.00014222414296464572,0.00010314725941800163,6.578367345255742e-05,0.0001201747254838459,0.00015633597811440803,0.00035964498684322167,0.0007805805981094593,0.0001170432045250469 
831,0.0002359552682425677,0.0002470515658962786,0.00012250467968528197,9.528714514526194e-05,6.14606558320574e-05,0.00010758397586183577,0.00014972357414297922,0.000367724486012877,0.000761475584058513,8.674966778805526e-05 
832,6.296401064639323e-05,0.0002266249368439135,9.709353540898746e-05,6.899476294474072e-05,3.3960789794384996e-05,7.773671435362672e-05,0.0001401831591654634,0.00036041890384299615,0.0007253632629236062,6.830866328035867e-05 
833,9.474866260461567e-05,0.00021867504305343963,0.00012309201569868676,8.933023645081306e-05,4.029392805211529e-05,0.00010132101779376512,0.00013510195366355225,0.0003829041164609137,0.0007943846392365811,6.931292653753474e-05 
834,5.793976165917188e-05,0.0004423211760996705,0.00030353000559064155,0.00028146264766721886,0.00042399361816203296,0.0002553271893180664,0.0003433804786667327,0.0005472488469715931,0.0009385224416483152,0.00023060602014659536 
835,0.002271281855075124,0.00483855119084738,0.004517052921111573,0.004719224762170881,0.005706437055287239,0.0048540971420585775,0.004631027751145256,0.004966331201832386,0.005317076774509033,0.004189502310543958 
836,0.001545754327887125,0.0026930436907737962,0.0024847834733034485,0.0025100567490552016,0.0031425105434664145,0.0025435709759236147,0.002565294384607686,0.0028906917700567193,0.003178124380076497,0.002009022341135136 
837,0.00036956422417922636,0.00024595233521676165,0.00012974428437134082,8.61036857397246e-05,5.8807705276997524e-05,9.847212192468647e-05,0.00015199351286248052,0.0004356706756294404,0.0007739769320145307,7.393560841921776e-05 
838,0.0001261459809229288,0.0002567330155585326,0.00010296070669148073,7.399101714948842e-05,5.447645056855244e-05,8.29132734398108e-05,0.00017171030574227863,0.00048649226572283766,0.0007728121644718922,5.6288000255522166e-05 
839,5.228170898228448e-05,0.00020096791221938895,0.00010104881627342404,7.25249108477044e-05,3.918478075850551e-05,7.746532362706837e-05,9.848859957259926e-05,0.0004342385001028237,0.0008604777548964382,6.699071958369274e-05 
840,3.438556599590039e-05,0.0002351187659951965,8.632948202891289e-05,7.260496218172152e-05,4.817799459235772e-05,7.464845846048008e-05,0.0001467971562244319,0.00043609568499651806,0.0007778842852216971,6.015993482160198e-05 
841,0.00011006999984326258,0.00040052583304397673,0.0002169775146566207,0.00017936550586856727,0.0002496715929559912,0.0002046734196186506,0.0002558846347065491,0.0006235014431647201,0.0009238194044815628,0.00014300593429976692 
842,0.0001443518345233701,0.00041188913176496794,0.00029862654402476905,0.000269952672360807,0.00045556891430926784,0.0002855938275233783,0.00034585512655196384,0.0006744336260399386,0.0010405357313521435,0.00028125781696397567 
843,0.00016922271506494079,0.00020961679186785412,9.526665979489281e-05,7.223229116030128e-05,3.295705189909626e-05,7.52693020984907e-05,0.0001340388931740044,0.00041250961497025785,0.0008088523353703802,6.341318335056911e-05 
844,6.503915210573447e-05,0.00022228094342244574,9.396350256057278e-05,7.148325050696514e-05,3.735409718594873e-05,7.88584487251942e-05,0.0001377685203918677,0.00043247617350168356,0.0008098709165706985,5.588682562418512e-05 
845,0.00012473650411560686,0.0002982673952963823,0.00018040227496356968,0.00014651969547032628,0.0002141770148401889,0.00019870256273493147,0.00023110531590981865,0.0005492288534797218,0.0008925841596901573,0.000136689188743766 
846,0.0012295981908728277,0.00399627113071066,0.0036442528491174514,0.003751501706432736,0.005212721281453492,0.00355055354181536,0.0038289158166000536,0.0038894328164972626,0.004385435925498681,0.0035927921602061817 
847,0.0013167907682007794,0.00022563804726629912,0.00013173331380252526,0.00011060540331624402,6.513528488820697e-05,0.00010511409839910612,0.00014297811229000424,0.0004257937703278536,0.0008991447058920965,0.00010710574767154313 
848,0.00012775665990974713,0.0005501915636056213,0.0004622837949230056,0.00042697667094331314,0.0006104358853502134,0.00040978463941883093,0.00047195658727652303,0.0007843653012721497,0.001151932700703151,0.00029181207923860696 
849,0.0007439720850797902,0.0007022774886807545,0.0006737799165392744,0.000628994931329363,0.0008205844033966514,0.000686148844620682,0.0006756587591424612,0.0010098812828589932,0.001417044049947247,0.0005678692286117837 
850,0.000430022569859871,0.0002398534201193773,0.00016400710669151053,0.00013050546175960576,0.0001634520107900883,0.00010829458094065991,0.00018114461970299977,0.0004197632608957225,0.0008105230092281812,8.971644156745562e-05 
851,0.0001533978625900545,0.0007356502402555205,0.0005689727182170485,0.0005740481728217616,0.0006931531155524695,0.0006191208565433203,0.0006480647189732736,0.0008789565659251597,0.0012958366594592262,0.0006080352266387923 
852,7.91858032989763e-05,0.0002251432868940226,7.8811227604842e-05,4.953590888985282e-05,3.411132704358444e-05,6.174574959931789e-05,0.0001308230901777119,0.00038996106390399855,0.0007681011477275401,4.845994375610729e-05 
853,0.00011303666086650027,0.00027203956227585106,0.00011467326806978583,9.214561753543294e-05,7.344337906052267e-05,0.00011246648126097547,0.00019612697222752827,0.0004045602231211642,0.0007448916427466035,0.00011002470654286611 
854,0.001171738783856461,0.0027683116765589645,0.0025335754208011016,0.0027135962746382527,0.0038970920359874483,0.0024708371933035876,0.0027426529564747782,0.002878982346831238,0.0033247808742373763,0.002047547882666656 
855,0.0005317138387819355,0.00031125611568702836,0.00011410474685429822,9.783197131931764e-05,6.329155215838434e-05,0.00012114806267682354,0.00023000368817900353,0.000514784319407191,0.0007633129316252596,6.555816038513739e-05 
856,7.834798689955416e-05,0.0002365391383053349,8.282556923580288e-05,5.449755438502457e-05,3.4632966967507174e-05,6.710059069359176e-05,9.841739323452891e-05,0.000399465272859878,0.0008380483673077977,6.854943595584473e-05 
857,0.00010325899303824592,0.00028749790811404767,9.604785021336919e-05,6.852760847748662e-05,5.977693572161158e-05,7.190788855901964e-05,0.0001677319792425802,0.0004554373797674316,0.000737767109509857,4.547359468660694e-05 
858,0.0002395873188085964,0.00029872759216159,0.00013553924873131883,9.768026818375297e-05,7.722028683092575e-05,0.00010030799438003335,0.00017891423194216216,0.0004819372248220155,0.0008490933849469417,8.651677331408258e-05 
859,0.0001971737379053042,0.0017292126925379946,0.0014952534323651673,0.0015508580646632296,0.0023357277133218444,0.0014534370781918327,0.0015867046634082005,0.0018566611376005348,0.002221442439966559,0.0014062095507153317 
860,0.00040666554169912627,0.0009181740870166778,0.0007567937085948766,0.0007548020225550123,0.0009620986371078998,0.0007688975001255205,0.0008070595012348858,0.0010916681088184888,0.0015448360756730394,0.000753181813892434 
861,0.00021137329120144634,0.00023641024725581014,0.00010245255438078181,8.883250927622654e-05,4.405805198572921e-05,0.00011204026939375389,0.00015434901569495453,0.00040857116977432995,0.0008040112288442813,5.705814524059605e-05 
862,0.00019366894464968882,0.000243387839582887,9.381689394209285e-05,6.129990026155774e-05,2.9898421388274698e-05,7.8305486862984e-05,0.00011061157682952238,0.00042599999960573064,0.0008366088238532576,5.0295948562117944e-05 
863,0.00024103358567782433,0.0005759281892990428,0.00040286520715081416,0.00037615868393463535,0.0005658373225760016,0.0003267977783255382,0.00045200190036442933,0.0007168802651327244,0.0011156295526882688,0.00030596114380423425 
864,0.0031673170945733737,0.0006438238992488484,0.0005484732396593293,0.0005081950585966499,0.0005190072182115202,0.0003995253826288181,0.000556503579431622,0.0008091536035637947,0.0012936591837020117,0.000252869690782731 
865,0.0013371423399417615,0.00024450758946340895,0.00012027324944765796,0.00010427769474584681,4.692780225639126e-05,0.00012432085228266664,0.0001512264307657496,0.0004973721053024183,0.0009604822355708809,8.665519455033354e-05 
866,7.281950826843581e-05,0.0003111358080070619,0.00012058379149839895,8.957438257546357e-05,8.804610874322272e-05,0.00011088318904022288,0.0001852787574541992,0.00046028001551587925,0.0006989443940151219,5.478621158907515e-05 
867,5.302041246450658e-05,0.000275181419857409,0.00012219384571649568,9.906247672408774e-05,9.213103928624733e-05,0.00013419541281765036,0.00016592575221290317,0.00044472042363770116,0.0008324306242201817,9.430640169600934e-05 
868,0.00010496744696876125,0.00025802794201190693,0.00011189088062820336,7.536471250406685e-05,5.316094739367116e-05,7.803484380519699e-05,0.00014238278140621397,0.00041253977058826053,0.0008023791440196603,6.604297854631013e-05 
869,8.72259585395513e-05,0.0003704491131779249,0.00018550059295528875,0.00016721739180751704,0.00027174910596370336,0.00018420380964681015,0.00024813410036959025,0.0005004280208999124,0.0008588045170655256,0.00017274157036952786 
870,6.70795254601823e-05,0.0002706490403119075,0.0001533899446389696,0.00010698940632449804,0.00010250608436876974,0.00010971626597804374,0.00019464852016213286,0.00045208825865850066,0.0007939481903598278,8.891367584293875e-05 
871,6.720045468775673e-05,0.0002771340314777524,0.00014962033874408063,0.00012292957291728523,0.00015640214662178132,0.00013779184899709307,0.0001818423635801203,0.00046452109155810384,0.0008249886224164005,9.845519083850895e-05 
872,3.789322200666654e-05,0.0002550588038747871,0.00010004035028510216,7.533541184293613e-05,6.0516970731017136e-05,7.487329288222711e-05,0.00014538977751312742,0.000400341130022408,0.0007533378426127335,7.339944731534764e-05 
873,8.401015756992985e-05,0.0002327257853065312,0.00011958889964307989,9.382531870949506e-05,4.326705270774056e-05,9.095049884391137e-05,0.00014595973650952666,0.0003965520908944531,0.0007793103977483895,7.487491869615504e-05 
874,0.00012510437653903946,0.00021940362861479676,0.0001030425889052802,6.853644892013122e-05,2.8410412760537796e-05,7.318979397492597e-05,0.00012173960954200424,0.000388984704566564,0.0007709060983983384,6.283035945178205e-05 
