Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
756,0.00010280584768131781,0.0002369706573921684,3.687048174984121e-05,5.319664668356206e-05,3.553788466499341e-05,5.8082564333750145e-05,5.063618387352031e-05,0.0003220943750711469,0.00015141766578873338,1.906456586882044e-05 
757,6.890459304007422e-05,0.00022233482149151365,5.853925883532914e-05,5.74278232251757e-05,3.2593067126995834e-05,5.650535266426005e-05,6.564288857182631e-05,0.0003500370551523635,0.00016197438243876762,2.124796290114972e-05 
758,0.00014844496920035812,0.0005785031701125555,0.00040102943818043357,0.00044743947311007835,0.000441000419147608,0.00046925945100895206,0.000438572471936105,0.0007979677674822217,0.000575464001225523,0.0004513088514798369 
759,0.0001135169058173777,0.0001604301344494161,2.0978621538356476e-05,4.010289529970956e-05,1.058399825262235e-05,3.6747860416730396e-05,4.11100887923066e-05,0.0002918436847096584,0.00012793312136546441,4.516549008615201e-06 
760,1.878419364027281e-05,0.0001553215574059901,3.01905092893061e-05,6.0185490337438805e-05,2.0171174710315043e-05,6.042581002820846e-05,5.504615571381155e-05,0.00031948847191443086,0.00013943991545959378,3.475599846591848e-06 
761,0.00011462222106949798,0.0004499808612117542,0.0002586714889674842,0.0003099636238984349,0.00020749903212564648,0.00025033940932814855,0.0002948984747224159,0.0005357252831802217,0.00036045284083554565,0.00017339011902884894 
762,5.963327207928504e-05,0.00024511972503724364,7.843050760605565e-05,9.577292798016446e-05,8.531999474286067e-05,8.384566340319255e-05,9.157618834702009e-05,0.00030880943010418437,0.00016845364131370388,3.94036375803708e-05 
763,4.0103466540863266e-05,0.0001727301853563512,1.8343878435405576e-05,3.592021495687492e-05,5.134435720144381e-06,3.71600046193965e-05,3.179816861437479e-05,0.0002737237706813223,0.00012324982785077987,4.8231010737698196e-06 
764,7.023335389361006e-05,0.0002848464739631949,9.888011665445025e-05,0.00010729892693565058,9.879378523596216e-05,9.539222791308256e-05,0.00011079470938071267,0.00034660608866250443,0.00018544572226161237,5.6454056523769225e-05 
765,3.819187812064745e-05,0.00015976889497274863,2.5267835435352185e-05,4.398131191400978e-05,1.6018034374809532e-05,3.634963364915755e-05,4.48722246932709e-05,0.0002760330254584553,0.00012631268673013728,6.689222548672546e-06 
766,7.18936711644839e-05,0.0001640533753728906,2.7102054964552497e-05,5.13018314851732e-05,2.6054510114592587e-05,4.069932917381003e-05,4.445406418542852e-05,0.0002461292111479718,0.00011376937658466035,6.822001131912003e-06 
767,0.0001554311528023487,0.00019875764546482976,4.6948267717413415e-05,4.225966250755997e-05,2.5440241119634167e-05,3.361822303342699e-05,5.142800143795867e-05,0.00033328052690624333,0.00015381093542027324,7.815359431839752e-06 
768,7.856988157996194e-05,0.0002363178636995854,3.929899572036661e-05,4.337314912721269e-05,1.868070996917659e-05,4.8785225882408414e-05,5.595128444317865e-05,0.0002294170760402836,0.00011381612527464613,9.658698224601636e-06 
769,0.0001487134120790584,0.0002678908588032991,0.0001378698267296604,0.00015517309542176783,0.0001245189548466641,5.9140833269610836e-05,0.00016211094045446295,0.00030287482220225925,0.0001685511187365929,1.5465322679819593e-05 
770,0.0004367942049966724,0.00020630886261931004,7.148562436768795e-05,8.68231749870052e-05,0.00011168388337079449,8.55763913197194e-05,8.893648645860174e-05,0.0002937747179197481,0.00017443257688896374,5.3739310605704915e-05 
771,5.259573032992993e-05,0.0002616491515069856,0.0001148641596823769,0.00012489106925936966,9.426437992132719e-05,0.00013331988535814077,0.00013396796594009608,0.00033421473007031464,0.00019981919636472557,0.00010307244787545189 
772,1.7036299097365298e-05,0.00019308333558203875,2.1360151032058363e-05,3.718995214372356e-05,6.88479918129481e-06,3.805261093834389e-05,3.750456323856621e-05,0.0002466817072829475,0.00011571487995232221,1.737316912198139e-06 
773,1.4858717574857868e-05,0.00016453790024876605,2.538581243601475e-05,3.82177507258441e-05,1.9334163696571592e-05,3.882500621320562e-05,3.930261076046382e-05,0.0002273276750067277,0.00010541213060288879,9.78202637722525e-06 
774,5.081380202535494e-05,0.0001987890406720045,3.414850187545405e-05,3.68710154175389e-05,2.1861890553687146e-05,3.5642609331898444e-05,4.431760949059615e-05,0.00021563723093860344,0.0001049735371686733,3.0029530610597986e-06 
775,2.359570006318839e-05,0.00017864410913853094,2.2528351629820993e-05,2.471635431851027e-05,5.5040464491007414e-06,2.7794418614712767e-05,3.4556472335656176e-05,0.00023874578591480676,0.00010441405681046456,2.018418063531868e-06 
776,3.884959875146833e-05,0.00030982067820378093,0.0001581703117301424,0.0001549896627385472,0.00017922349300172335,0.00016377230662070196,0.00016077657593838168,0.00035725769616946624,0.0002310200847046584,9.220355210124432e-05 
777,6.731797418222924e-05,0.000423164652742811,0.00026014639778182413,0.00025745289918153167,0.0003896727480309892,0.00022246244095640576,0.0002655801562262639,0.00045494374104486645,0.00032092227628250926,0.00017574418344638021 
778,0.00020757843830622414,0.0002690771782084174,7.934830833460854e-05,0.00010726560391072226,9.210055741872835e-05,0.00012081403709691685,0.0001234367725712282,0.0002822487807720098,0.00018723721401672221,5.451140202774596e-05 
779,0.00072805449388046,0.0003405303785187898,0.00018012755459326544,0.0001991093236578756,0.00020653565239427962,0.00014329009721030238,0.00017706966254085187,0.00044004336829530646,0.00026710941883223427,4.776677003630603e-05 
780,0.0001006481162655539,0.00017420750685070985,5.2224507987326994e-05,5.0964111862628056e-05,2.6096145082199484e-05,4.126405969877567e-05,6.802903337657095e-05,0.000309966231462111,0.00015434289184188544,2.1373176933270342e-05 
781,2.691139181128695e-05,0.00018214298445901674,2.7071466098544444e-05,3.827189301446321e-05,1.8161266238436724e-05,3.499161444168175e-05,4.4770458222787025e-05,0.00028541179278233073,0.00013334807383241776,4.844294388339776e-06 
782,1.8751217241556745e-05,0.00017993048588419805,3.357556507557449e-05,4.2571903628907394e-05,2.0595115499588702e-05,4.148954083147416e-05,5.3380972810535e-05,0.00034052100046007007,0.00015301905439919495,9.519157745607743e-06 
783,9.070352777011219e-05,0.00020083781022852933,2.8676009057389724e-05,4.4579396577892895e-05,1.4704674386090134e-05,4.788491622549351e-05,5.292211137923886e-05,0.00037369123620560883,0.00016534695738510408,7.5353914274600696e-06 
784,0.00010902400831014347,0.0002779358331484399,9.904064399635093e-05,0.00011040822361354507,0.00013922908825652057,0.00010559908305901589,0.00011852683049415891,0.000344578530027928,0.0002099073006716079,7.480321089978759e-05 
785,2.4596612184050553e-05,0.0002471208396506657,9.724188740594602e-05,0.00010965389035746397,0.00010275002291511015,8.584378340837917e-05,0.00011539671166316268,0.000334569835584686,0.00019261579804054075,5.2336562559496255e-05 
786,1.6317911975185304e-05,0.00016411298125826621,1.9831680971046e-05,3.0621639761385656e-05,8.855515037620165e-06,3.720976521242037e-05,3.324110628201149e-05,0.0002769432917336445,0.00012606856570538394,3.5938667604540344e-06 
787,9.905647576265627e-06,0.00017895569616542694,2.288036258250396e-05,2.725881159879595e-05,7.5609785290087215e-06,3.0109333559735774e-05,3.406590402401655e-05,0.0002605861691381883,0.0001222735259073904,3.35514552092242e-06 
788,3.193044083145203e-05,0.00023465638105754947,6.758716225939586e-05,7.575981288692191e-05,9.48886512198932e-05,6.276032326284487e-05,8.00496843577303e-05,0.00030204822738566506,0.00016096357916857152,2.9187265856878142e-05 
789,0.00026766877701247995,0.00023360837481812958,0.00010161035978740863,0.00012291028004831616,0.0001282263733275446,0.00010038314696028116,0.00012559808159593456,0.00026516435515246963,0.00019393179001565565,2.333619821213162e-05 
790,0.0002434883867432759,0.00017809061314082934,2.9952066801295734e-05,6.851275618567076e-05,1.2898336757993789e-05,4.5950014213069766e-05,5.46242407832076e-05,0.00028199475097459017,0.00013611065426247793,3.0960833119042517e-06 
791,3.6502863476676225e-05,0.00015662293996639924,1.0768092541388638e-05,2.5579799953645565e-05,3.7022509769446545e-06,2.5706147338011577e-05,2.2498218140265536e-05,0.00024281669345636026,0.00011591708203063655,2.262634338823233e-06 
792,1.2238259760481917e-05,0.00017947542854829864,1.952390398148503e-05,3.13710776429943e-05,1.565689976179563e-05,3.679979000645872e-05,3.42185960757746e-05,0.00025248672867096423,0.00012421335250946132,5.075791904030069e-06 
793,6.751615077386457e-05,0.0001665760269516925,1.7203325056268524e-05,2.9709535939928534e-05,6.665282109175053e-06,2.693882204458653e-05,2.9805723626474822e-05,0.00024107973179847696,0.00011082649781598563,2.001240815818761e-06 
794,1.4385456109823908e-05,0.0001547535915925972,1.9226914083859805e-05,2.9109997593845803e-05,6.9392743476726085e-06,3.6210966805461095e-05,3.515170176672244e-05,0.0002742803840254382,0.0001300498341152867,8.397873635956898e-06 
795,0.0001493877164516665,0.0007790838140787256,0.0005619629399736444,0.0005461387343673963,0.0004606751167216316,0.0005544570715223073,0.0006001844167556669,0.000820847474257047,0.000647911682694513,0.0003992414390978638 
796,0.00041366047884311587,0.0003325422583011988,0.00010376495786898785,0.00013050117467919842,0.00011232520238788624,0.00012311694423612353,0.0001498056759791755,0.0004255024606371283,0.00023936664291246412,6.652921600571737e-05 
797,5.347562192655046e-05,0.00018485241879852133,2.5522045283388195e-05,4.232744268670707e-05,9.9985725736218e-06,5.785478880842021e-05,4.342075968248871e-05,0.0002673687590046825,0.00012616173085439053,3.3199718512122445e-06 
798,2.20202249054475e-05,0.00016952748163451888,2.3358566344389153e-05,2.6860116336446804e-05,4.828129935363634e-06,2.7774311813422158e-05,3.6078752114843125e-05,0.0002602315222372642,0.0001192595483598069,1.5099308193988748e-06 
799,2.631830044402312e-05,0.00014918003683285342,1.4705159718661794e-05,3.532695564383293e-05,3.879363709025086e-06,4.067748095664126e-05,3.382511615900308e-05,0.00026853655526118956,0.00011917306725510724,1.3872856426289104e-06 
800,3.8091816994932344e-05,0.0001582520716256012,2.261748915540392e-05,2.7870397880824793e-05,5.53137026733097e-06,2.8185345873454892e-05,3.899314566435663e-05,0.0003034687396107127,0.0001411645294176811,3.668573935966535e-06 
801,2.430982647237384e-05,0.00015576340952943516,1.6891316140416673e-05,2.471271725497104e-05,4.301918537841232e-06,3.105651974242285e-05,2.8934120251689067e-05,0.00024688095695279966,0.00011710723774172038,1.5814668472557969e-06 
802,1.8632709780473362e-05,0.00016502522124497678,1.7357195398206353e-05,2.6069425461439087e-05,5.13836925835065e-06,3.392808851101492e-05,3.3727523357932056e-05,0.00024272411690100525,0.00011602044856526828,3.383416318092358e-06 
803,4.8694114741745366e-05,0.00031918020494731754,0.00017110732628348538,0.00018410501328660622,0.00019756660463987608,0.00016211486702104593,0.00019525882833899556,0.0004381499090500895,0.0002794507671282531,0.0001264969474181754 
804,0.0006236349595279866,0.0003035686561241313,0.0002026109567444164,0.00023626752128151906,0.0001286857046686407,0.000236810729454362,0.00022011467731695156,0.00040629361369699525,0.00027628542013613533,0.00011702584160886432 
805,7.082548820287202e-05,0.00017343316918931131,3.908509690244021e-05,6.337309586930129e-05,1.7998575910382896e-05,4.201152067095926e-05,5.977483503603054e-05,0.00036992675403284546,0.000173046691442591,9.003080205927105e-06 
806,1.9453137562749994e-05,0.00019662728568628187,5.856466801756888e-05,7.931871634423438e-05,4.843998454937548e-05,8.561136624392063e-05,7.720516280218526e-05,0.0002995422531369307,0.00016245649202391023,4.991949071198043e-05 
807,2.3027834906270762e-05,0.00018096542194234733,4.021066539980664e-05,6.012199363946147e-05,4.138416778145526e-05,6.599906542100741e-05,5.937889551870246e-05,0.0003175338618437662,0.00016155689953203378,3.633163726695088e-05 
808,4.0472575319421885e-05,0.00023400103098946011,7.918789676268172e-05,8.767902439235086e-05,7.47306081805732e-05,9.120349700024733e-05,9.409249375457174e-05,0.0003540526116627252,0.00020403217558051523,6.478006614631937e-05 
809,0.00016374036933603458,0.0004720619469209295,0.0003522472732662152,0.0003869789737663609,0.0003701062082484441,0.00032580210465269486,0.00038506444252774943,0.0005456532119925584,0.0004344287105822159,0.00032935724617777495 
810,7.972374834640628e-05,0.00016318881095511717,2.0135099898855992e-05,5.099005791935341e-05,8.13409758055883e-06,5.12083141684716e-05,3.8385458347117706e-05,0.0002575694722515287,0.00011795829116714173,4.670871951573119e-06 
811,3.8551139998806626e-05,0.00013415064235609996,4.8102882141126064e-05,6.242011254506963e-05,4.444391228659583e-05,6.331686474130294e-05,6.920607879785656e-05,0.0003213595637964639,0.00015211508647993143,3.808965490721405e-05 
812,6.035901477485447e-05,0.00020765175266035385,5.323257382642647e-05,7.677235481957645e-05,5.196505119684502e-05,7.099754051679286e-05,6.599644120348635e-05,0.00029212899107955437,0.0001593622399652439,2.626842284172426e-05 
813,3.219939052898164e-05,0.0003140072341002072,0.0001502355443021328,0.00015174388646936875,0.00019222998430450388,0.00013872758687938358,0.0001595864274053227,0.0004051386164547921,0.0002524296249434954,0.00010807799197749546 
814,7.558782797254729e-05,0.00015590670295959373,2.154436404177192e-05,5.1038360682631455e-05,1.860772193342797e-05,3.143922869580651e-05,4.3220864083481914e-05,0.00024307104435258297,0.00012133853995327515,1.980379877775107e-06 
815,2.2405517683601126e-05,0.00014399057852138638,2.2082380082092772e-05,3.956930763614475e-05,5.245350231053436e-06,4.140938230046132e-05,3.7403322929885355e-05,0.00023177939904548417,0.00012570884207470102,1.018568328606806e-05 
816,6.056759370406698e-05,0.0014334619075195103,0.001236982937787919,0.0012558407731887654,0.0015544745427632733,0.0011839430066409307,0.0012816945667402213,0.0014911622654129708,0.0013233922142148913,0.00112265608411235 
817,0.0002683986151391144,0.0002015907979027176,3.572714716490763e-05,4.3759735856141455e-05,9.194087876496226e-06,4.640491425248472e-05,5.2871779199625825e-05,0.00035349787729122006,0.00017070749395975415,7.723670061166033e-06 
818,3.328578794410801e-05,0.00019366626380816024,2.3660912307950827e-05,5.204978854747022e-05,7.614929683974481e-06,4.781782758787045e-05,4.1563559772228585e-05,0.0003269186958330561,0.00016280149752425922,5.144502469311973e-06 
819,2.7773801680057652e-05,0.0002957808444888046,0.00011112253216760681,0.00011786909430085978,0.00016084808407867968,0.00012861472182348343,0.00012024337268155271,0.0004417944559005349,0.00025918653216816523,0.00010152678545978233 
820,0.00013043107964726846,0.0002010022243644648,3.948020196098412e-05,3.636040362328119e-05,1.7898774918556627e-05,4.410389876287057e-05,4.542591639344895e-05,0.00032129539134584384,0.00016436507931283373,1.0730708215689333e-05 
821,0.00010367509004021775,0.0008729047373231916,0.0006170192493467002,0.0006272143582293666,0.0005446716656251737,0.0005560804884538583,0.0006566872464418338,0.0008471156436741012,0.0006911408874956226,0.0005001750355745571 
822,0.0009403553793311293,0.0002843172818698885,0.00018832630055677492,0.00023981353172830566,0.00026851354748878007,0.00016463976241287703,0.00022275190127833965,0.00034050271246962585,0.0002585361512957962,6.648369198125614e-05 
823,0.00016380464082248403,0.00024744950593617404,0.00011257066667294226,0.00014417533694049967,0.00015102594476568143,9.26985289620319e-05,0.00013915942781408396,0.00033689505966680853,0.0002197313867657341,5.387450437890351e-05 
824,4.47520234257409e-05,0.00016206010581113853,2.0426198041878507e-05,3.5974554956963445e-05,2.0041687990790535e-05,4.091144060707208e-05,3.525366842165312e-05,0.0002955988332755677,0.00014633642475154752,7.4341885069717504e-06 
825,1.0418757337006493e-05,0.00015904835392542715,1.6011626673787898e-05,2.508552794876495e-05,2.021248414196819e-06,2.943213337753825e-05,2.619588041173973e-05,0.0003411157300607259,0.00016854561601323815,6.389882565960292e-07 
826,4.021511667781052e-06,0.00014259787126288023,1.3059313914712575e-05,2.435000395164533e-05,3.101937203320304e-06,2.763782644290558e-05,2.3921153963391007e-05,0.00033543823217639933,0.00016132661916710145,1.9652630402600122e-06 
827,4.276536080143266e-06,0.0001498728260254841,1.8196051203764637e-05,3.246762959507876e-05,5.176395606376616e-06,3.08898896633103e-05,3.0303854621704928e-05,0.0003531999816535181,0.00017260660856593946,2.325246808210224e-06 
828,2.454084325921885e-05,0.0001396729510792443,3.380898752150221e-05,4.6493222251986485e-05,3.0478594529315117e-05,4.4242713303477287e-05,4.421939787324636e-05,0.0003572349166171995,0.00017756362471305076,9.344712250858311e-06 
829,2.3593084232404085e-05,0.00021293616997574027,9.20034902081035e-05,0.00010236204574702868,0.00011338009868993027,9.237984029374369e-05,0.00010467224481804926,0.00040894769485021464,0.00023934416144940628,5.4111995500116807e-05 
830,2.9204612191206664e-05,0.00014721848563281625,2.7281528607055645e-05,3.336982101967978e-05,1.3999970963407549e-05,2.6703461795385407e-05,3.494115397059128e-05,0.00035442834939447554,0.00017479525792554184,7.317875986379008e-06 
831,6.48482633221666e-05,0.0002898202414129969,0.0001451652907042843,0.00017061575093695324,0.00016815161248762145,0.00016301560709170994,0.00017039556817959322,0.00041023660343419976,0.0002764905093239012,9.875411888771168e-05 
832,5.06043286466448e-05,0.00012702520969974806,2.6687681890933154e-05,3.886856353974011e-05,9.500430833053741e-06,3.7419653172143795e-05,3.2940351033550196e-05,0.00029347436105870984,0.00015875416911024232,9.056404502949534e-06 
833,7.513695230981608e-06,0.00015254153551701332,1.248743935893125e-05,2.3794919442932105e-05,1.5986774411391735e-06,2.732837788403941e-05,2.527881163092438e-05,0.00031403029245259396,0.00015444858492290602,8.428594180487359e-07 
834,4.8560763897573665e-05,0.00023609845751989175,0.00012394039439943426,0.00013730675396821378,0.00017225114913621553,0.00012393342368277604,0.00012847865980814,0.0004184926084527807,0.0002596229690382867,6.93581159076917e-05 
835,0.00019298580317633258,0.0002498456368447637,8.816109548804974e-05,9.733744430990842e-05,6.945154434454537e-05,7.034006309578623e-05,0.00010736598780214379,0.00027536835624448753,0.00016728862270489752,3.527112611179106e-06 
836,0.00021363451807587808,0.0002732815859077438,0.00011273919190705566,0.00011882333766379815,4.134346208761741e-05,0.00013148275504075712,0.0001372003253421461,0.0003669417882239068,0.0002419091665398554,2.0009708554846738e-05 
837,0.00012215112964756,0.00023117889393701555,5.018205522361935e-05,7.530321977058385e-05,3.5077896347779355e-05,6.922606787971298e-05,8.473345805111165e-05,0.00040162668731889004,0.00020608864240618808,2.1409534173688628e-05 
838,5.397569671486329e-05,0.0002198249573229659,4.7569261964832935e-05,4.501396659529755e-05,2.6510139702651257e-05,3.5622953152225636e-05,4.655961784252316e-05,0.00034710652653977545,0.00018674841472750004,6.598947130820321e-06 
839,1.5003203113542785e-05,0.000162643888100907,1.5612079175170772e-05,2.906296437159561e-05,9.866375501488278e-06,3.0970750960701565e-05,3.447875297910574e-05,0.0003225454388361304,0.00017545603028082946,5.1955236755052425e-06 
840,1.0770703405254931e-05,0.0001766965008694764,2.0586026006087623e-05,2.9171851473164256e-05,2.374021475937127e-06,2.8973314943803176e-05,3.341345787577499e-05,0.0003387942780749498,0.0001780277962515786,1.1285453840770287e-06 
841,7.832323266722018e-06,0.0001550909932660617,1.6818843694754726e-05,3.385383577803047e-05,7.6223651914730794e-06,3.389863142252425e-05,3.645080678702506e-05,0.0003152675330374777,0.00017103545893603077,3.4897888965268464e-06 
842,3.3503913130707794e-05,0.00045232273101368666,0.00031641797195823703,0.0003273672966798813,0.00042689484421316594,0.0003138883786068192,0.00032896109378839357,0.0005818187677622433,0.0004561751102804323,0.0002269408306304399 
843,0.00022433496476217195,0.0003509087838250065,0.00014895649609897928,0.00013247145595607357,0.00016538875472722482,0.00022361693462595865,0.000159925905058822,0.0004172113528507104,0.0002799622846375027,7.455249375976081e-05 
844,3.353407050225728e-05,0.00012106941553498747,1.5804103980116617e-05,2.165966009828324e-05,1.2384083593275364e-06,2.1571465775727104e-05,2.6087221798876126e-05,0.00031700933162837064,0.00016118943880922832,1.0446752437331951e-06 
845,9.085413828676299e-05,0.0003198407318848338,0.00015242630388797215,0.00016807097879151245,0.00029992626914787657,0.00014988656973038416,0.00015345490084666124,0.0004130007251239576,0.00027843350912921673,9.560805378061588e-05 
846,0.0008975316425428239,0.0011118788994709898,0.0010447367335311892,0.0011144911477355634,0.0009644948525787455,0.0003409973003535516,0.0010842842758290061,0.0006603728364977357,0.0006534012245676734,0.000229981936741952 
847,0.0004371750205050927,0.00026202989049552,6.056765773701203e-05,7.845330380278348e-05,4.724519672265615e-05,8.491335221796347e-05,9.048445297175079e-05,0.00044764329241826496,0.00023729789118189792,4.240913235484811e-05 
848,4.6323300153326066e-05,0.00015764271636688044,2.579375696424672e-05,3.301503099928382e-05,1.1221066999134166e-05,3.545905487351009e-05,3.843828973533192e-05,0.00038114937627855563,0.00018019581554962194,6.4509118789857215e-06 
849,1.6616664564182745e-05,0.00015125132024179335,3.339189274420562e-05,4.36060790509174e-05,1.5552062294688084e-05,4.355072057515841e-05,5.0077552469218745e-05,0.0003641503263779655,0.00017244506175805306,1.1249840973981407e-05 
850,1.2987145247438313e-05,0.00016508727829873178,3.7997970846174546e-05,3.593943882665984e-05,1.846538801264508e-05,3.915112707484347e-05,4.763139178086684e-05,0.00042747660118236386,0.00019681481151057056,1.3334691297650635e-05 
851,1.2928484736646038e-05,0.00014551816000630023,1.791526882837729e-05,1.938661069793568e-05,4.547917224773101e-06,2.3001361054841853e-05,2.7699429942540378e-05,0.00037584472918467116,0.0001686466632196182,1.0826500433935848e-06 
852,4.985019464560715e-06,0.00016237270320093898,2.462146434970928e-05,2.7386138908958024e-05,3.6220743857562354e-06,3.197710099779316e-05,3.493800942133696e-05,0.00039523727807022624,0.00018147393233608478,3.4607035019118547e-06 
853,4.4700625315730385e-06,0.00014164057153129604,1.8564955060017417e-05,2.401662663364945e-05,6.8451687190052015e-06,2.7727583064329762e-05,3.0191717019470432e-05,0.0003725227704106437,0.000167719905744379,2.140813211237713e-06 
854,1.7696140361821197e-05,0.00016140270929452003,1.977767545816948e-05,2.4695460036938678e-05,1.991846067062042e-06,3.0409551232235543e-05,3.204630793778307e-05,0.0003909914481750598,0.00017978499432995675,8.582736810702762e-07 
855,5.856867820360397e-06,0.0001429962252861541,1.4271436709549038e-05,1.7182127516002232e-05,1.1089421228405171e-06,2.1678412180314854e-05,2.3304153861314347e-05,0.00036750938202053665,0.0001709780828796359,5.641125953470549e-07 
856,1.3434113615479697e-05,0.0001735873556978598,3.0331498792760907e-05,3.9526883067964036e-05,1.5725354086537634e-05,3.4393628220597e-05,4.8314460414122794e-05,0.0003689276962895449,0.0001765100637900474,5.510966052091338e-06 
857,9.434575357995337e-06,0.0001444851027356068,1.4682302620225604e-05,2.0039340098221282e-05,1.15210187994208e-06,2.4827080370215526e-05,2.6430826445666967e-05,0.0003781659354361921,0.0001734201002499325,4.5665648628068213e-07 
858,5.9905130449444e-05,0.0005169050953013096,0.0004041906407413383,0.0004191301875906106,0.00042469454901947754,0.0004269590415944879,0.00043203199582109164,0.0007323749359169796,0.0005597639351930361,0.00036829827325846054 
859,0.0005486436757728301,0.0002720316247184742,0.00011238065529994845,0.00012314784675226953,6.000001886565798e-05,0.0001567255927980682,0.00012913900271667168,0.0004862909477118649,0.00028120130754918373,8.558628271657654e-05 
860,7.537598880680957e-05,0.00013702759644534316,2.6650565995773372e-05,3.039453283638638e-05,8.118830020320544e-06,2.8059499492050223e-05,3.064949954741936e-05,0.00036405206930170133,0.0001699736943522101,7.76293581399301e-06 
861,7.819229982689277e-06,0.0001279583668090605,2.8147072318364232e-05,4.314614420454221e-05,1.5468315538313958e-05,4.5443758619523325e-05,4.3446091887844315e-05,0.0003850482168903491,0.00018002882540210096,6.278440055629275e-06 
862,8.577902901117021e-06,0.0001996517691438271,7.96450529115194e-05,7.896869568924103e-05,7.06097002421302e-05,7.042025859540501e-05,8.919076974622797e-05,0.00040881130097716325,0.00021469593089111781,4.531355023775774e-05 
863,3.8796355491162636e-05,0.0001342540395742948,2.968774390120653e-05,2.9547056792911252e-05,1.8466633579272694e-05,3.39235975084673e-05,3.767254587919988e-05,0.0003673348431012968,0.00016900376360702297,1.0572508589001828e-05 
864,1.4464944178476372e-05,0.0001401746226082048,2.4419153097772945e-05,3.1581492701038274e-05,1.1880167551758802e-05,3.3707827048257144e-05,3.5567130414371204e-05,0.0003408592553363676,0.00016538486882624603,8.435076058610491e-06 
865,9.548572300520743e-06,0.00013481943019594885,1.9892103785307258e-05,2.919113133360851e-05,1.17779962792941e-05,3.2747967056767635e-05,3.311102990881665e-05,0.0003729545815975843,0.00017922789728537226,4.6598218306326265e-06 
866,7.150272569051043e-05,0.0004126893107591438,0.00031013803952283244,0.00035030815235046473,0.0003524793448264063,0.00033249301692208635,0.0003540673116496862,0.0006299138302964024,0.00045479358540720936,0.00028194011747757487 
867,0.0012749507610785506,0.00042780949210088594,0.00026762659845802617,0.00036014539536775023,0.0002551596910264298,0.00035101630590547164,0.0003275999185775924,0.0006150608483124654,0.0004284558107031433,0.0001307584393414385 
868,0.00014911461197660478,0.00014965355996195603,3.6477517754189094e-05,3.2423729913733104e-05,8.667618618041218e-06,4.278493953107088e-05,4.038385511604403e-05,0.00026038177821194883,0.00011743873691352213,5.945285046582427e-06 
869,1.8693802446752745e-05,0.00016503950345423155,2.669674905005544e-05,2.9766440029188602e-05,5.990755170781625e-06,3.414129568097834e-05,3.786397097399474e-05,0.0003571643009613101,0.00015149797492829408,1.9773322619376364e-06 
870,6.831727353525966e-06,0.00016275255905976818,2.082532910833527e-05,2.7303589773985948e-05,2.817787918507619e-06,3.302480951896669e-05,3.608056278243676e-05,0.0003547105076510904,0.0001516658470129273,2.420218196563795e-06 
871,2.4634355008404636e-05,0.00015839635966389634,2.6152334793321118e-05,2.411581255823414e-05,7.922744132837778e-06,3.1036498553493884e-05,3.5727422179976374e-05,0.00036196341063399196,0.0001596386550221096,3.368264994030312e-06 
872,4.659554703022023e-06,0.00017042341069294241,2.3161054565507143e-05,2.2551292789607658e-05,4.141422462300426e-06,2.889948983173518e-05,3.339846055575579e-05,0.00035312411183969773,0.000152395955864848,2.8380262542260226e-06 
873,5.118199985044601e-06,0.0001641664143084852,2.6215220582375627e-05,2.7541519987339668e-05,8.981530984764063e-06,3.326390451592331e-05,3.552756743290253e-05,0.00036533034025068025,0.00016094432903247525,6.247727878028187e-06 
874,7.145304424905806e-06,0.00015532474491520965,2.380072291357443e-05,2.4893849706952854e-05,2.3833945637097287e-06,3.177876463192897e-05,3.295010489902106e-05,0.0003516306331450392,0.00015120198762069714,8.537604996416981e-07 
875,5.755945759752885e-06,0.0001485488561065266,2.111279325457528e-05,2.31804854741835e-05,3.2413983174439665e-06,3.0320401593053602e-05,3.186769585873661e-05,0.00035287295082440104,0.00015365924848459445,1.6981309093999642e-06 
876,1.2331910943586662e-05,0.00016766569665659247,2.5734333474685618e-05,2.5247195536926004e-05,7.263636513288318e-06,3.143450342673049e-05,3.416545599693177e-05,0.00036028558393301767,0.00015689575308039106,2.6119834338200754e-06 
877,8.258809139602166e-06,0.00016631078700596943,2.283699568443752e-05,1.9902977257479916e-05,1.2669316137081665e-06,2.792560617903561e-05,3.0289811658867904e-05,0.00036305557637583696,0.00015626548698561838,9.83620327987822e-07 
878,5.881658824626677e-06,0.00015740971504582844,1.972508100009682e-05,2.4797643366714084e-05,2.4812123800010966e-06,3.460489545729084e-05,3.3033479598465475e-05,0.00036021924342701796,0.0001547213717692397,7.755898197125966e-07 
879,8.388063603972844e-06,0.00014460533124503893,2.2654715378634454e-05,2.3824873565159165e-05,2.5663727758473698e-06,3.1148017674764715e-05,3.115198112231265e-05,0.0003550366351712908,0.00015014058013433916,5.224812195447903e-07 
880,1.529431203098594e-05,0.00017033769976187378,3.740781447260212e-05,4.1221739392061084e-05,2.038102355470528e-05,5.096153090740074e-05,4.7796595968030434e-05,0.00036205430763613933,0.00016527775720232007,1.967912604969868e-05 
881,5.277969112938548e-06,0.00014748906747899217,2.157373768241211e-05,2.4325380631418093e-05,2.207573011281383e-06,3.212305590620801e-05,3.27373416072807e-05,0.0003554719703451004,0.00015023860244176568,1.6248998796708492e-06 
