Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
748,1.4267374920552983e-05,8.104382399842791e-06,1.1113848625633595e-05,7.107606149495127e-06,5.9897577928680334e-06,3.3859904283617405e-06,6.449901886240728e-06,1.0568791670406696e-05,1.0553565409798793e-05,2.804209449003281e-06 
749,6.166075908450611e-06,2.9558522198966683e-05,3.270105545727375e-05,2.6643203491893975e-05,5.3282837572510286e-05,2.1528571787543526e-05,2.7276560671410376e-05,3.437632004414937e-05,2.7341763205923632e-05,1.9091766063228376e-05 
750,6.240514034147688e-06,6.871357758317684e-06,7.23219573321258e-06,4.8559907116718645e-06,2.358028367943632e-06,1.9396075310762486e-06,3.745416282333047e-06,1.051085768888349e-05,8.12968101175926e-06,2.3869319372593624e-06 
751,4.371279569964469e-06,5.769833767210741e-06,9.094634928967041e-06,4.8518659077290135e-06,3.639326371729368e-06,1.6082031877751035e-06,4.155094334246101e-06,1.2676608841399872e-05,5.977110635457805e-06,1.504931244955543e-06 
752,6.657715140133119e-06,6.637973875443946e-06,7.842510375740316e-06,4.72433823488494e-06,4.610577901686952e-06,1.6499372729850137e-06,3.757698987308378e-06,1.1223239106439298e-05,7.292855976381851e-06,1.6423681517108158e-06 
753,7.101698465658305e-06,1.550428716385394e-05,1.8635232991541056e-05,1.6907776522656627e-05,1.925230323287508e-05,1.2518141201223187e-05,1.3373588034593097e-05,2.0520451643482596e-05,1.819334007387985e-05,8.822737739655472e-06 
754,1.4601090914112547e-05,1.5884313606020742e-05,2.0508972299104755e-05,1.6533762757164893e-05,1.0941010492793169e-05,1.3578556107296525e-05,1.5045006175062881e-05,2.6758126542758555e-05,1.5916341950117373e-05,1.23311809535398e-05 
755,7.95895003236069e-06,1.9491753922314576e-05,2.4474105818702203e-05,2.029374173886378e-05,2.1371134669756486e-05,1.686514441807674e-05,1.846885936174214e-05,3.084619195070915e-05,1.9346138039244566e-05,1.4545476547844772e-05 
756,4.997049132731404e-06,8.747223339754405e-06,1.2101942495087078e-05,8.580894914711479e-06,1.1534957526748712e-05,3.505571474837765e-06,7.296915220689204e-06,1.635629209911782e-05,7.701463716580647e-06,3.811251337204613e-06 
757,7.104395614559832e-06,1.1496410394724106e-05,1.5098240873546844e-05,1.100994267084765e-05,1.4071109169755402e-05,8.031115314555137e-06,9.677914947314736e-06,1.9621709582051673e-05,1.2133595102181704e-05,9.2668584861344e-06 
758,1.6833354769355918e-05,9.558664223948317e-05,9.475687070153387e-05,9.401240059450088e-05,0.00014047106479750938,8.91275441664341e-05,9.28065665254607e-05,0.00010180090447110546,9.183266313651517e-05,7.815557434859288e-05 
759,3.724566625757661e-05,0.00020424785904528243,0.00020236459254441286,0.00019629984520658228,0.0003735080723572537,0.00017530539110808264,0.0001976210295282499,0.00019977369821641,0.00018839639840937395,0.00019397892053314437 
760,0.00019585444373106066,1.8248513805138896e-05,1.9739188496774615e-05,1.5646058361229453e-05,3.266334139127025e-05,1.307041145484078e-05,1.4075102585708876e-05,2.2950526719389684e-05,1.6802246354186145e-05,8.359193444817947e-06 
761,2.961757434322311e-05,2.1055168511153867e-05,2.3074772707699766e-05,2.2389399096234276e-05,1.199175111912254e-05,2.1383970529387232e-05,2.088189655892192e-05,3.25996210747137e-05,2.2007830842618593e-05,1.0148706619217407e-05 
762,1.2685468228718918e-05,2.170602643985436e-05,2.282733815588905e-05,2.0379641670553727e-05,3.6286906650717655e-05,1.512265838585769e-05,1.8702941717929634e-05,2.576619737799657e-05,2.2889519579294415e-05,1.6860209789415492e-05 
763,3.257504771649339e-05,0.0001116563196897285,0.0001186562941376781,0.00010734310352829013,0.0002323054797884083,0.00010907562129069959,0.00010100177893619388,0.00012036926491668654,0.0001106028965903949,7.994674873614826e-05 
764,0.00017654307706770783,7.245600240847317e-05,8.114279146558761e-05,7.331459162918108e-05,0.00013537732212398623,6.546353719318886e-05,7.059865742521376e-05,8.451013824805065e-05,7.206421558425546e-05,5.631225080456881e-05 
765,5.907012915170898e-05,1.1410119378231344e-05,1.2215158943056852e-05,9.268008817875373e-06,1.5114947291650083e-05,6.441058145789658e-06,7.954617205441217e-06,1.2961134550926178e-05,1.3287259850383593e-05,6.4454916912204395e-06 
766,1.3569336671128157e-05,5.350885146539043e-06,1.0811376536838205e-05,4.0333425781025055e-06,4.443309240764748e-06,1.5480488901875589e-06,3.9714024744785805e-06,1.4774048604337953e-05,5.143137191199187e-06,1.1234647761426686e-06 
767,0.0002069139023782551,0.00020294219077420116,0.00021810157620364792,0.0002074507465110287,0.00020699751322013072,0.0002408100474724506,0.00019959280157539895,0.0002412435823263337,0.00021650291619401685,0.00011609013902784682 
768,7.850360507110177e-05,9.254429260367274e-05,9.069943741731497e-05,9.534256276757524e-05,5.88412605168287e-05,0.00010540398999920874,9.143580187966904e-05,0.00010504345597635023,9.850440828428342e-05,6.532248431980747e-05 
769,3.812547756152228e-05,0.0008556274264210659,0.0008408415900460239,0.0008566659306602275,0.0013434304516522389,0.0008383998666658954,0.0008330868616567954,0.0008578278375834913,0.0008446691577990606,0.0006970459416152152 
770,0.00020875666501837893,7.604556594075095e-05,8.202734036065628e-05,7.896966122479532e-05,9.027780943178243e-05,7.337392683544053e-05,7.426875522957843e-05,9.035311057243866e-05,7.812542667444689e-05,4.9265912321283525e-05 
771,0.0001578585295612036,3.755233819517182e-05,3.84624849423254e-05,3.326666308889337e-05,5.8721325973998265e-05,3.861626850851785e-05,3.0749489694681384e-05,3.9524470599383575e-05,4.281747989166584e-05,1.1247681609516392e-05 
772,0.00014980987629410367,0.000176926108105392,0.0001755063768141459,0.00018761676864835762,8.528768298621259e-05,0.00022267497392682855,0.00017422214031861393,0.0002041159767918188,0.0001994149363236275,7.051009021799003e-05 
773,0.0003361807356669439,3.827320880237887e-05,4.470557582325618e-05,3.650744721728216e-05,8.277827794085368e-05,3.0515748105397476e-05,3.409708805874878e-05,4.8013100124155714e-05,3.654341823380314e-05,2.406176077808242e-05 
774,7.149509024133515e-05,1.9055804622395794e-05,2.1207123278774472e-05,1.774032317261032e-05,4.3097399693436955e-05,1.1230013969099062e-05,1.5235342428143728e-05,2.2706657593873915e-05,2.047216124384521e-05,1.5401345602983342e-05 
775,1.0495313875892545e-05,5.459875115305164e-06,6.338691943244237e-06,4.498464712154871e-06,2.694998235064361e-06,1.7080164724792013e-06,3.3745656504824416e-06,1.1864309807441132e-05,7.246981490338644e-06,1.8764883181976445e-06 
776,1.0975237732776835e-05,4.4742957942458775e-05,4.801718807275387e-05,4.3140344523265314e-05,7.156382719526455e-05,3.839091636712588e-05,4.3484743681798664e-05,5.434896208220685e-05,4.34781571802767e-05,3.115559839148574e-05 
777,1.642175463356318e-05,9.123312562210452e-06,1.2368884830829233e-05,9.199857046038318e-06,8.873257635322318e-06,7.4151158856672336e-06,7.322884670785124e-06,1.354302601654922e-05,1.4822535038505613e-05,2.6884149758821253e-06 
778,0.00014370167579785988,5.765314612071748e-05,5.785546880358409e-05,5.525997771615998e-05,0.00013122789443684724,3.9654507372466344e-05,5.082416601760453e-05,5.407303549697096e-05,5.777477599950842e-05,3.992571083051288e-05 
779,7.151310689751557e-05,8.955922982500919e-05,9.542283768872018e-05,8.887496183791476e-05,0.0001838656537984207,7.502653179987106e-05,8.359082430255959e-05,9.855663102849021e-05,8.598352659665576e-05,7.689556730454683e-05 
780,9.466337012850349e-05,0.00012529674397083253,0.00013207513122701385,0.00012622220850138366,0.00020756143793505545,0.00011426340779081556,0.0001218132179891751,0.00013677869591686154,0.00012168244619435997,0.0001114606204950519 
781,5.151702828910767e-05,1.9450080422564772e-05,2.92772351916505e-05,2.2255632985901385e-05,2.1507230541928378e-05,1.8717587754712993e-05,1.9479320663329248e-05,3.641913778023032e-05,1.94885984161286e-05,1.0772688616755843e-05 
782,0.0001333308857367959,0.00047834337348165136,0.00046630345588975314,0.0004639243110982183,0.0009742387839423827,0.0004112713574727422,0.00045762328052961765,0.0004568970189759991,0.0004470531868261962,0.0004006599642536912 
783,0.00027303954781969384,2.3248559413670113e-05,2.604813480289181e-05,2.255170194331024e-05,3.321424566813391e-05,2.4810543227238303e-05,2.1813876338949713e-05,3.052443204669686e-05,2.7275005114957285e-05,1.0895301265723134e-05 
784,7.709638868862378e-05,5.002801883421023e-05,5.283614222087143e-05,4.9279664252666056e-05,5.830525919812146e-05,5.136991109202516e-05,4.975989985297469e-05,5.983233056219284e-05,5.11414484283268e-05,4.026118094628828e-05 
785,3.744615524864213e-05,8.857501263571778e-06,1.3948300387318153e-05,9.966698478314218e-06,1.0645817685350779e-05,5.766662350670249e-06,8.240898431266519e-06,1.9615106631187818e-05,9.258781383447712e-06,3.906314793988841e-06 
786,3.514113254125691e-05,4.142470541933384e-05,4.59001098683181e-05,4.099488232327531e-05,6.934362464185994e-05,3.3550302830065436e-05,3.8428560979320016e-05,4.7128956062025826e-05,4.2510151950336805e-05,3.957967082435232e-05 
787,5.1066365191695354e-05,9.599387665031816e-06,1.6887718058559525e-05,1.0326611037370093e-05,1.111854574085136e-05,6.876230785357596e-06,9.427224834246406e-06,2.1118857746815767e-05,1.0463911771252387e-05,6.381246055253697e-06 
788,1.2632365607428806e-05,8.282378880316206e-05,8.765600691042053e-05,8.49297148805772e-05,9.141497955091892e-05,8.284117079494502e-05,8.1586786773169e-05,9.676409370951156e-05,8.518048516668043e-05,6.586015420313451e-05 
789,7.943780891804236e-05,0.0002611079209865845,0.0002578331534237341,0.000251212189316663,0.0005982039146374518,0.0001993647106671048,0.0002474832057924647,0.0002423050430732765,0.0002415405452366848,0.00023922016886217533 
790,0.0006364577335140418,0.000282236318086277,0.0002772456385632147,0.0002989866851376366,0.00048158722297309,0.0002872258626270607,0.00026998375519327045,0.0003054163827566292,0.0002755698332755019,0.00015112934513705767 
791,0.0001572649485815487,8.794760092486106e-06,1.7505199844842283e-05,1.060294260768757e-05,1.2743953446658906e-05,6.641250736594273e-06,9.529470380964522e-06,2.297308170464696e-05,8.502448879588176e-06,4.345514198991762e-06 
792,2.061384272974723e-05,8.491661672109056e-05,8.929790451034986e-05,8.65823966114676e-05,0.00011382818306628905,8.30519829533305e-05,8.167335227661221e-05,0.00010169684370240351,8.614183117915397e-05,6.406620701895349e-05 
793,1.3646857658737114e-05,1.2043461677515824e-05,1.7321995515209546e-05,1.2455598463390061e-05,1.294767416588627e-05,9.335073429417306e-06,1.0550818895271873e-05,2.321957438802258e-05,1.2378631159193354e-05,7.993844158882268e-06 
794,8.464199584994269e-06,1.7948993522476364e-05,2.2546716966529187e-05,1.7474327524935608e-05,2.4357399901475674e-05,1.3461474926901307e-05,1.6745631246117833e-05,2.704271973983374e-05,1.7975727821761823e-05,1.2390969874109815e-05 
795,0.00035114254026758613,0.0011106092509294285,0.0011318298440730562,0.0010656997620969832,0.00229826289353241,0.0010094509838609155,0.0010254696262727236,0.001058343045770016,0.0010585211147031259,0.0008792500665663283 
796,0.0012081313000301248,0.0005364441153226096,0.000523666305048989,0.0005630426625910622,0.0006085401909242449,0.0005905593555066702,0.0005302383325403004,0.0005795754681766407,0.0005549713687130975,0.0003438535958069977 
797,0.00012074353514868858,1.363400507575157e-05,1.3427693443084859e-05,1.1495066110545072e-05,1.6682950618829294e-05,7.659380686320106e-06,1.0623490707761806e-05,1.900961726746253e-05,1.427727844053317e-05,8.189991052720557e-06 
798,5.645946806372611e-06,5.4193893445445935e-06,1.0083998590297108e-05,5.455313578694998e-06,3.1083545046328707e-06,2.6491671350048483e-06,5.193848844342597e-06,1.8579249408046115e-05,5.464316118120039e-06,2.2704910137782975e-06 
799,3.693153784136839e-06,5.266107378967513e-06,1.2056102983998902e-05,5.636071431514011e-06,6.699955543831848e-06,1.957164946919665e-06,5.470446121835781e-06,1.9591822901077194e-05,5.156765720093493e-06,1.7732486131460944e-06 
800,4.489989236976623e-06,5.725755379998927e-06,8.960223420081034e-06,5.25880827402514e-06,5.304323678823053e-06,1.9350074234480987e-06,4.084979741936223e-06,1.3306500094467655e-05,6.575315007861793e-06,1.6760781544000737e-06 
801,9.609485445755633e-06,3.112113933782338e-05,3.5582317528278416e-05,3.0156320637753087e-05,5.299078664791068e-05,2.6655970857980548e-05,2.792180695967428e-05,4.0704041913453e-05,3.0366453254082602e-05,2.431948838719222e-05 
802,9.188443188803879e-06,6.4294061357969866e-06,1.2051310172579556e-05,7.105393389805759e-06,3.7836598030693837e-06,4.632406060800509e-06,5.990468088890033e-06,1.8566521025020767e-05,6.897832942076576e-06,1.7527090005908796e-06 
803,1.5638737327350327e-05,5.747113967588844e-06,1.3442081199207164e-05,6.791450865784032e-06,2.576164934975367e-06,2.8372470806115047e-06,6.498671147880941e-06,2.023081803538551e-05,5.086860205416599e-06,1.9689477276596535e-06 
804,8.276577077564848e-06,6.693471952306456e-06,1.0096985652327836e-05,5.5872637582110585e-06,7.613360505942523e-06,2.889551130058621e-06,4.916375538588369e-06,1.3737452700279817e-05,7.425374757197289e-06,1.7997855880746983e-06 
805,4.0434023550237486e-06,1.2664639747596142e-05,1.1210656149778724e-05,1.0072057705734494e-05,1.358728510894025e-05,6.953332489922914e-06,8.419924136648938e-06,1.3775770061530412e-05,1.5568338906835068e-05,6.965352589993756e-06 
806,9.913002124212705e-06,1.1027615524652726e-05,5.655294353565685e-06,5.851062641326621e-06,2.6775627725683647e-06,3.1228719616471777e-06,4.879262624069014e-06,7.818326328090652e-06,1.9095786581280195e-05,2.741332900058069e-06 
807,1.3160948710642309e-05,4.661457438961649e-06,6.216113877164118e-06,4.402311027162931e-06,4.803898243155302e-06,1.800335234269923e-06,3.501357548665873e-06,1.0713974359810585e-05,6.979286021202569e-06,1.28822458242972e-06 
808,2.1712758247253195e-05,5.535136326940816e-05,6.0756124946455735e-05,5.3546909646107196e-05,0.00010756385237868926,4.828635995579589e-05,5.3015966017078145e-05,6.449254425318074e-05,5.140099901784767e-05,4.668991437526415e-05 
809,4.9410270672262953e-05,1.0014973993912849e-05,1.2525848538366998e-05,8.131731500560236e-06,1.3679951253919853e-05,4.961200322606274e-06,6.718472846667378e-06,1.3450310970997137e-05,1.1620647526078276e-05,3.85674629090893e-06 
810,1.7504123214857344e-05,3.467698320745881e-05,3.9038460114770857e-05,3.260777526828962e-05,8.238886824472048e-05,2.511619657408204e-05,3.0454690190506727e-05,4.188773776477861e-05,3.2116620670707974e-05,2.5701795921362346e-05 
811,2.8822269575726118e-05,6.7165240134552876e-06,1.0861062370236417e-05,6.018587690814759e-06,1.0522984374583543e-05,2.1133934879902228e-06,5.37150751656057e-06,1.4799096422768443e-05,7.154053410141081e-06,2.190157170245399e-06 
812,0.00044789311210990945,0.00020834561144826105,0.00020530449641922545,0.00021897353153845777,0.0001543226910422746,0.000245047360855688,0.00020216889928573734,0.00023849955637543773,0.0002166398403133485,0.00013518018135525445 
813,0.0003255825665798346,0.0008888802864059168,0.0008709660391888166,0.000890287915439103,0.0012739072810290964,0.0008476930625306523,0.0008641615414660464,0.000868054442526045,0.0008640132778964471,0.0008307411643386331 
814,0.00044960106299769944,8.583278786142598e-06,1.385032012004819e-05,6.8800237521315925e-06,7.859092679574075e-06,4.960849690727187e-06,7.344466843905995e-06,1.9520761962710242e-05,7.87617868468482e-06,3.221473193004698e-06 
815,2.2584742329499793e-05,5.890878076690124e-05,6.39716860043851e-05,5.607141122692117e-05,0.00012057532677687278,4.9743806017588096e-05,5.545696497212538e-05,6.81937984147396e-05,5.763181345989077e-05,4.045638128196139e-05 
816,2.335300244630279e-05,2.417431279950261e-05,2.6725820858559184e-05,2.2395346192327638e-05,4.031102112023177e-05,1.8019839544303196e-05,2.137102065146168e-05,2.8964257226526956e-05,2.2680201240199428e-05,1.8916381911460166e-05 
817,9.750036815624911e-06,6.306477626437533e-06,9.590839267979865e-06,5.119822558985465e-06,8.960781439215637e-06,2.3711151210026315e-06,4.652492785806039e-06,1.4214721724192803e-05,6.614279756300689e-06,1.725546560393809e-06 
818,6.451929196965073e-06,1.3988700190499989e-05,1.6275322352167345e-05,1.20527402934556e-05,2.5404741636414484e-05,8.800944846010239e-06,1.1331936467595671e-05,1.967153497610674e-05,1.3224168730818775e-05,7.326136682150874e-06 
819,6.305899023153281e-06,6.071964510498715e-06,8.899264866111009e-06,4.462769840274383e-06,3.84542566558288e-06,2.1000227166556586e-06,3.770144627046612e-06,1.1848602173547551e-05,6.92989032980984e-06,1.5001662089897394e-06 
820,1.6575369715161e-05,5.103523815811843e-06,1.1834720659168832e-05,4.379658855591106e-06,3.777381724212603e-06,1.9015933582111621e-06,4.798338772360467e-06,1.6953413206544087e-05,4.515706352103966e-06,1.3204197176541753e-06 
821,8.871715038026625e-06,1.683562666057428e-05,2.5172695651868675e-05,1.66063020240359e-05,2.2536210692658543e-05,1.3369576626010016e-05,1.8449662630914964e-05,3.5572041430809166e-05,1.5835036565381433e-05,9.638846064208285e-06 
822,1.3232725603489136e-05,1.5189432063208072e-05,2.199716579864841e-05,1.5118015720982924e-05,2.132365498823674e-05,1.2038917373136115e-05,1.542223492592143e-05,2.755654534638552e-05,1.3390808354296624e-05,1.128558299434701e-05 
823,7.708596472255635e-06,7.605794621680219e-06,1.4738992433908452e-05,8.018411422183736e-06,7.614210359996321e-06,5.151176284812209e-06,7.943356586503914e-06,2.0951726925422244e-05,6.5213168412014966e-06,3.8023951523857845e-06 
824,1.836468171339248e-05,1.7522231679587305e-05,2.469837461798679e-05,1.700044680528201e-05,1.846188006489058e-05,1.5395302557241753e-05,1.7318669346488845e-05,3.0507365873655433e-05,1.763265852942064e-05,1.3347420057785441e-05 
825,0.00019376961310642443,2.675590330778219e-05,3.0596560946887725e-05,2.60912092143184e-05,2.3829444580591998e-05,2.5641255969022224e-05,2.8475406053773966e-05,4.0773146692388296e-05,2.6706537150933408e-05,5.10977624063047e-06 
826,0.0013677181803386977,0.0004367577569003424,0.00043793105372616183,0.0004196975560470939,0.00046278663989660627,0.00041804506597391543,0.0004307556733735091,0.00041699767380913854,0.0004310207877346817,0.0005475822738048919 
827,9.145029960505423e-05,3.618793891455338e-05,2.6927564318126843e-05,2.6610547980832068e-05,6.535521523822751e-05,1.7298994400738455e-05,2.6631462185638943e-05,3.005795619173135e-05,3.819200764256792e-05,1.4495033377315281e-05 
828,6.83785575393937e-05,4.585000377768347e-05,4.0275534802804e-05,3.888750214003922e-05,5.985590498376325e-05,3.3715944447010315e-05,3.8437221939235935e-05,4.1017985547464606e-05,4.661956058320538e-05,3.54407702140791e-05 
829,7.668051382276617e-05,0.00011632909795272145,0.00011862252860773815,0.00010695555355657582,0.00024673453092702855,9.398839785141888e-05,0.00010308219562685795,0.0001172827132547738,0.00010692300738330829,8.3076989905706e-05 
830,2.7397275198683417e-05,1.8374625469114785e-05,1.9335009727505792e-05,1.4514776271168372e-05,1.5502478489537453e-05,1.1326323439719843e-05,1.5492509428993716e-05,2.2776001299551484e-05,1.8063019726088926e-05,1.325763032746785e-05 
831,1.0676859778782548e-05,1.2389620644302922e-05,1.5961914396308192e-05,9.402858979301599e-06,2.3757143093483534e-05,5.302516109273458e-06,9.711072583273861e-06,2.1386874925855003e-05,1.054318031583623e-05,4.102910734182785e-06 
832,2.8364991007852797e-05,3.808578973012949e-05,3.851762152125756e-05,3.74501113533654e-05,2.6447711886667948e-05,3.9748450348087164e-05,3.7671124113680676e-05,4.5488611294763895e-05,4.0746545043102156e-05,2.3206088019378513e-05 
833,4.8073315020351885e-05,1.0811138620497256e-05,1.3512320352898004e-05,6.874334621809197e-06,1.5181636445449342e-05,3.893065254934047e-06,7.4210531244234265e-06,1.8167360832743727e-05,8.830961615213795e-06,3.3929291944456706e-06 
834,1.3247056962484294e-05,1.1784779781525639e-05,8.334713576542265e-06,5.975453100282024e-06,7.448107640684043e-06,2.7461463354416793e-06,6.004074043364227e-06,1.3468239821978755e-05,9.928235151779319e-06,2.7639753986452575e-06 
835,3.084734931060452e-05,9.61602025990851e-05,0.00010099848357361354,9.11381559590918e-05,0.00016722032906812956,8.342617167560462e-05,9.310830769302392e-05,0.00010687987384698783,8.938911581576336e-05,9.04240940052592e-05 
836,6.656232425575925e-05,0.0002290592857181966,0.0002276910597815491,0.0002159531637285994,0.0004966191850144241,0.00019081376982796883,0.00021001336989838747,0.0002217477032229631,0.0002105852838109823,0.00018816838045214722 
837,2.7261420627992678e-05,9.861459313599398e-06,1.3705389263756689e-05,8.104152751864379e-06,1.4633123527296733e-05,4.8727273358140085e-06,9.005213466173334e-06,1.8500068188365137e-05,9.378489070788198e-06,5.119195853087178e-06 
838,1.1995198450682148e-05,9.960594629642037e-06,8.537021466044811e-06,6.603079691114289e-06,1.03052358891631e-05,3.0232231951199395e-06,6.313161448234794e-06,1.1535050618527443e-05,1.1723795269524828e-05,3.4648260153868902e-06 
839,1.756703327451057e-05,1.33055302819053e-05,1.3323954151495738e-05,9.425766329862472e-06,1.4294052936669743e-05,7.2741106045715044e-06,8.936566880546337e-06,1.5311892193373146e-05,1.454462671512946e-05,6.985885613186582e-06 
840,0.0006283305970875765,0.0007724560847985155,0.0008165681075820904,0.000772061487403608,0.0016050600682774529,0.0007796918567692046,0.0007386453554666716,0.0008053388275946815,0.0007694094253525741,0.0005229505055170947 
841,0.0001179258139058251,7.221034190182014e-05,6.53342320529049e-05,6.657968788329472e-05,8.923997556351538e-05,6.315048923735133e-05,6.547507969588695e-05,7.121953974689176e-05,7.287332865111296e-05,5.209774772598763e-05 
842,2.7991407150400875e-05,9.212779656634732e-06,1.2965669171687782e-05,5.697270572860292e-06,5.475069017890632e-06,5.103088024283053e-06,7.910991201487417e-06,1.7886547504608607e-05,8.726738081499263e-06,2.20254169174261e-06 
843,1.2461535103477328e-05,8.39993607495673e-06,1.347563118673604e-05,5.590035952274253e-06,5.496514465441749e-06,4.690257906370121e-06,8.515394972888335e-06,1.9675482285164137e-05,7.539463167383076e-06,1.9198001901532535e-06 
844,1.451571456973449e-05,4.3667348302794335e-05,4.7931620021874404e-05,3.995656553579252e-05,8.773301512405851e-05,3.855286891387699e-05,3.844463405999754e-05,4.990948825525088e-05,4.2521913308890547e-05,2.9241109586486404e-05 
845,6.415762080256158e-05,4.508440698350016e-05,4.755986555392432e-05,4.4494585964305335e-05,2.7823827670125922e-05,4.842490895478058e-05,4.315020139245007e-05,5.482935281069246e-05,4.888244296994415e-05,2.1789528446491956e-05 
846,1.6069427781694618e-05,1.526909234448068e-05,1.816926092053824e-05,1.2180456561283748e-05,2.3612281393070588e-05,1.065710974437195e-05,1.2768162416113004e-05,2.216789488126425e-05,1.4392841688160018e-05,1.1027143051656197e-05 
847,6.089324522463142e-05,1.551899066988395e-05,1.755237090413549e-05,1.2602203893585794e-05,2.242150325031389e-05,1.0596900617088068e-05,1.3541322050614202e-05,2.1892586176497363e-05,1.4046069269424422e-05,6.497511074465834e-06 
848,2.6828865491502324e-05,3.128441355645014e-05,3.217810603169576e-05,2.8009793864847143e-05,5.1614151353085444e-05,2.6361912690697765e-05,2.88825967758477e-05,3.6813935493917874e-05,3.173928598682041e-05,1.9912838256841424e-05 
849,0.0001066781935784544,4.684901869452437e-05,4.8877429562042986e-05,4.6902236984847076e-05,4.0184758041306165e-05,5.457119213883033e-05,4.43685612860012e-05,5.583345353505908e-05,5.206092386460526e-05,2.3818219129312367e-05 
850,7.586653551309534e-05,4.4920123666821375e-05,4.708914882092488e-05,4.130921196409121e-05,7.554419646425004e-05,4.0594413613170845e-05,4.17309029124735e-05,5.116411230693396e-05,4.369953077334454e-05,2.323914141413308e-05 
851,2.4046081828740544e-05,5.229292126380298e-06,1.0241482926116103e-05,3.696521624685367e-06,1.5438702352543742e-06,2.100486467249141e-06,4.905761721074597e-06,1.4899183572714136e-05,4.435873844066407e-06,1.262285985004219e-06 
852,1.3277249916345285e-05,5.189162963355661e-05,5.1958867423559006e-05,4.6517250915611986e-05,9.071566105163242e-05,3.921169481313491e-05,4.802719585458304e-05,5.119016546927258e-05,4.955955564294179e-05,4.447756112124779e-05 
853,8.634688015370895e-05,0.0004883178427369886,0.000481564225971355,0.0004693326336417503,0.001057309053044264,0.00039001545685835026,0.0004725860035903584,0.000459143095615655,0.00044933530394053456,0.00042338605607188383 
854,0.0003905150871281132,9.495018308832333e-05,0.00010049954091517765,9.450849951866402e-05,0.00020363538412411232,0.00010597070864459823,8.728024113930921e-05,0.00010366178090481792,9.34822155193693e-05,4.813360201709749e-05 
855,4.8623722696690535e-05,1.3187319071702083e-05,1.2888410079181511e-05,1.0037204045043601e-05,1.0167113757297842e-05,9.284557368838264e-06,9.437289308181218e-06,1.4755030173474459e-05,1.561087807467887e-05,7.184445976771147e-06 
856,1.5827059054586382e-05,2.2327951469071196e-05,2.9337385834549146e-05,2.047230741877293e-05,3.286319042672403e-05,1.886080149962055e-05,2.188126669719903e-05,3.321026209881783e-05,2.2501555847798115e-05,1.409347378764636e-05 
857,8.553872688953458e-06,9.325081718013371e-06,1.6903584513215818e-05,8.377018019523063e-06,5.141444252076965e-06,7.660579381774112e-06,9.92999244719961e-06,2.4645063884276563e-05,8.442320582013885e-06,5.697515574154544e-06 
858,3.1081037682961273e-05,9.763311536777526e-05,9.821237168743884e-05,9.31694859489629e-05,0.00021763525490712255,7.033059807306507e-05,9.008182047134383e-05,9.46340365813897e-05,9.119063360651936e-05,8.591436203159164e-05 
859,0.0003303957412359785,8.630392490137516e-05,9.361943255317386e-05,8.032661422552323e-05,7.639381241464349e-05,0.00010653510111899856,8.08668955899705e-05,0.00010724537083880436,9.370041769418691e-05,2.9940884606549644e-05 
860,0.0001678244277661978,0.00012713292094608994,0.00012690608473881545,0.0001301378524280139,0.0001525689181463008,0.00012191761787363475,0.00012627641791906896,0.00013734360341803863,0.00012917532207934457,9.696444829643269e-05 
861,3.4015850804105654e-05,3.3240672696906635e-05,4.4697961086143716e-05,3.234616455589645e-05,6.338701828099147e-05,3.091676509914265e-05,3.494638202035105e-05,5.233919668216069e-05,2.968289289877468e-05,2.6394737151846927e-05 
862,9.583836068184258e-06,4.1644703018385426e-06,2.4073165009161653e-05,3.5176035999673337e-06,2.392956764651899e-06,2.707763686604636e-06,1.0561717788606928e-05,3.183601956511239e-05,3.4601442488568777e-06,2.35693366876788e-06 
863,1.4346676158183413e-05,6.711932372091864e-06,9.795743758984128e-06,4.5604754874362104e-06,6.278226592337788e-06,3.132182088194657e-06,5.575467641527609e-06,1.3050312651907702e-05,5.944619921360861e-06,2.5643512136408477e-06 
864,2.8688900946454424e-05,8.670341949241273e-06,1.1903716331899497e-05,6.827419143251579e-06,5.7794158493607025e-06,6.889951595745458e-06,7.808324218017138e-06,1.5734684306967227e-05,8.844733115020986e-06,1.865346962626191e-06 
865,2.316725635574037e-05,0.00011094834223015739,0.00011079870553804611,0.00010396480529326624,0.00022095727699706914,9.165386222491634e-05,0.000104287015277027,0.00010741118830974728,0.00010206507260845932,0.00010395534845528687 
866,0.00012890587483902684,0.0003592739068450183,0.0003532205556204815,0.0003609539723709587,0.0005468383472098992,0.00034679121833396386,0.0003485524941377438,0.0003642146657697465,0.0003496275975038543,0.0002994434262531431 
867,0.0003260033000884732,0.00017158587945109716,0.00017833997870830842,0.0001601482559274392,0.0004755974548714903,0.00013577732959042522,0.00015775486531239836,0.0001696446113083283,0.000157755751606381,0.00011530476354737473 
868,3.550442886088385e-05,2.110018763485439e-05,2.9929992400479222e-05,2.0435558415088374e-05,3.4228235151445575e-05,1.9146083564225424e-05,2.25490240282622e-05,3.6434123278006324e-05,1.870441755392749e-05,1.6349380053970464e-05 
