Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
529,0.004726380662318799,0.00028757473731982626,0.00030904971667212067,0.00028492888424352713,0.00022705905278598947,0.000370635208649901,0.00029563184048086554,0.00040166085439614105,0.0004102729470939153,0.00011525924290117474 
530,0.0010595317611604873,0.0015834210584257057,0.0016341704215867342,0.0015416804309934377,0.002462239581276663,0.0015813121852988844,0.00156510108007933,0.0016200339151109802,0.0015402522840813617,0.0011063133420830128 
531,0.0006519514773213868,0.0005147727649421085,0.0005004527381495589,0.0004886024747761439,0.0002637485903906054,0.0004844802972038451,0.0005563931942224371,0.0006355910234552766,0.0006649729855002988,0.00020987108992449066 
532,0.0006532725025560163,0.000438855566321763,0.00048297762993267194,0.0004579697238295921,0.00023842907866674067,0.00045721436999156137,0.0004845010090325559,0.0005044736835357071,0.0005799942556541282,0.0001960194551670611 
533,0.001463925191880359,0.0002982148213405367,0.00032698231564767057,0.0003119936155623009,0.0005666637312478997,0.0003060213523840503,0.0002988937030801253,0.00029605032324764123,0.00033587401252287917,0.00024504857711281147 
534,0.004214980128877373,0.015508252459377446,0.015537760579090395,0.01559033666784535,0.030597374722361563,0.014594241647010222,0.015029976876489513,0.015029746232173239,0.015005820305303359,0.01329726993919212 
535,0.01490358583484494,0.002803720140392822,0.002704858598246776,0.0024882358018494415,0.001707323487251415,0.0035945361060730646,0.0026098398178564823,0.002894136753400744,0.003147179757161666,0.0010868800619718967 
536,0.0022975521062493717,0.0004173411284931363,0.00042607500698245025,0.00039063747268735935,0.0004983225029609457,0.00044029882196878133,0.0003770155388428975,0.000414707555177074,0.00042646281329533056,0.00022081116168283187 
537,0.002492172552482578,0.0006305047897204632,0.0007503165893301242,0.0007290864664773835,0.0004067773159877106,0.0005882735022134966,0.000729162805629585,0.0007294022754081198,0.0007223620901340837,0.00032065105063205126 
538,0.0029160407186943553,0.0273655411026751,0.02776928163987274,0.02734415078908205,0.05040180441364646,0.025969581332057713,0.026700468353461473,0.02696396779222414,0.025859622322022914,0.02258206873387098 
539,0.013270756215647314,0.009855972447183173,0.009427246326815495,0.009349283300137358,0.014713822894202167,0.00974263386392704,0.009692740001333732,0.009681059254802676,0.00997877919442908,0.005962888086827661 
540,0.007134811095470054,0.009196667920741674,0.009509565398079253,0.009060049017884013,0.017495316536573227,0.008838902991039503,0.008336342273349602,0.008736761166030192,0.008953039744492344,0.009067009977730777 
541,0.006897349564965363,0.0008790001571651374,0.0010285310317725462,0.0008727613544682811,0.0014136861862061778,0.000869539886444052,0.0008979337239603921,0.0009325100473970452,0.0009223542149984496,0.0006033537580094617 
542,0.001547683013389663,0.0013556081814896162,0.001650007994712218,0.001622677409458447,0.0003534570161573356,0.0012330331950397523,0.0016674463240251498,0.001718213813708644,0.0015502895910635744,0.00048079067689468503 
543,0.0030624677831038944,0.0010991323581558592,0.0010905265860453204,0.0011867875381217346,0.0007284008054193691,0.000855406318635687,0.0012266637140619424,0.0011978437970070672,0.0012437056115072948,0.0005247507841231708 
544,0.0018869511757546923,0.001508235547804462,0.0014848445404370776,0.0014954501519852102,0.00299857197602978,0.001372340492633839,0.0014694947815198703,0.00143067061274715,0.0014646772324686027,0.0014190460708423415 
545,0.003601472172180586,0.002671036178429252,0.002672903807488309,0.0025332655755411224,0.0039174681479635185,0.003158602522708179,0.0024243533066584176,0.0025660690967666826,0.00244141846554847,0.001888250296236521 
546,0.0009686366699470179,0.00033130372463928225,0.00034291189708609535,0.0003779796862395415,0.00022342090306119643,0.00025852120350737095,0.00036732382091236106,0.0003608392395398212,0.00032483354850106137,0.00014711305480727787 
547,0.0006881975965701382,0.003993219211762254,0.004009357489168097,0.003884888120052892,0.008223438660148531,0.0036912340371345635,0.003814157275865,0.0038456940086734905,0.003693987449129054,0.0034875673374044707 
548,0.015227675250957183,0.008618745026148341,0.008127973140977298,0.007907395681744674,0.003926662879786818,0.010833639938306078,0.007984847472116599,0.008633499376665441,0.009556840323301912,0.0033073087573047815 
549,0.011223353787720429,0.03759784406248299,0.037741921907533345,0.036525602599067494,0.07824138148874045,0.03630860433843918,0.03490834716926838,0.03570925677654668,0.03508238514837331,0.033469806774170135 
550,0.05486429632980038,0.011891164983845657,0.012940603873730146,0.01334200063901426,0.008303488683410251,0.011021626545651088,0.013201834011332266,0.013038427903919,0.012792100778100576,0.0056342011316719435 
551,0.0023054589016255427,0.0003160491077541236,0.0003319280724968444,0.00030550125270804076,0.0003405040206580452,0.00037411014532361266,0.00029573866195596566,0.000327573020575187,0.0003794076673017344,0.00021804492424521983 
552,0.0007755458728669593,0.0004768528914406842,0.0005830323359354376,0.0005698385561476016,0.00013026184840737187,0.00034088689881332356,0.0005530777785824341,0.0006584446775734989,0.0005609965063576965,0.00015609490989572806 
553,0.0008907337328172148,0.00026443175283712134,0.0002884808051556181,0.00026674860741616156,0.0003940056277333497,0.000280209141715801,0.00023583664097071732,0.00030209718118749153,0.00031939588343632864,0.00021556672679597 
554,0.0012706140683307735,0.000985920970355336,0.0009358973041768574,0.0008868365121397801,0.0010601523245513818,0.001015045350230139,0.0008993820022242289,0.0009602149294314586,0.0010094964455242916,0.0005636954962901654 
555,0.00138558085745899,8.846822269879972e-05,8.84686401869001e-05,8.890390047247366e-05,9.605707673608776e-05,0.0001305070980973255,8.538216348190986e-05,0.00010102150041576152,0.00012505566317688732,5.2990080570793905e-05 
556,0.0004028364126111917,0.004782433288483945,0.004724679404656248,0.004657070557150291,0.009825155618600548,0.004313607273128582,0.004607290036263294,0.004622750646616623,0.004528147659642855,0.004097630914358888 
557,0.001527986118383,0.00018025919011838216,0.00018714546256306776,0.00018488530597824136,0.00021475466849096847,0.00016461300323754812,0.00020357044522353364,0.00020605280449782982,0.0002422721778764587,0.00011545821993172467 
558,0.0004574042936424534,0.0001886746283286003,0.00022833799628835374,0.0002080423945409393,0.00023126503718276582,0.00019390520605423945,0.0002256625452091612,0.00024222792989741037,0.0002573550164996181,0.00013612106262553424 
559,0.0005093273745539287,0.0015531744362427464,0.001548856544702883,0.0015214228795521194,0.0027939161957474426,0.0014147923702548723,0.0015510910783632426,0.0015352226757167956,0.0015353109930256324,0.001220518804373569 
560,0.0029810970223810396,0.01056943707290303,0.010002935190018264,0.01015859302809839,0.019344341797439484,0.009409672145013148,0.010181346374612304,0.010116867554073735,0.01014325013998713,0.007514758631681161 
561,0.04521639796615945,0.006849809958571314,0.006607607707327993,0.007073925070178688,0.01169268050396022,0.006750817395638478,0.0072708306184426875,0.006958891712652985,0.007166737540001577,0.004913082070318069 
562,0.010264290408513538,0.0014693161832438919,0.0015324976642518272,0.0014607812934100367,0.0010954548569206963,0.0011897609625211771,0.0015040771345443318,0.0016608015907359005,0.001513522943728276,0.0006333478895685403 
563,0.0008633608057138962,0.0002353328291078722,0.00020471966447871637,0.00021380431224656603,0.0004133407996314418,0.00024777114657274524,0.00024081824246320594,0.00026029485748074423,0.0002802747598344695,0.00015184224402128166 
564,0.0003153562712682425,0.0003068848524823567,0.000332491275824067,0.0003328331465082783,0.000616655832356173,0.0003231902436303784,0.000302160433598317,0.0003194425783953605,0.00034667311632208,0.00030936752069919747 
565,0.0014043579134467468,0.00030886608154168647,0.00033857006536802854,0.0002903838345866916,0.0003240870299941889,0.00042101260993968027,0.000309539460873566,0.00036585533078815045,0.0004026050009747451,0.00012118065933987054 
566,0.001202428560204818,0.000303596898483723,0.00030817741229391567,0.0002832909654878222,0.000198577697267865,0.0003571164169466101,0.00029092661296201074,0.00031808853908080436,0.00034762090669661913,0.00011064764674411265 
567,0.00023195175736239463,0.00046084717032333027,0.0004886042920941867,0.0004907692014273834,0.0008871314007956243,0.00042167559764823184,0.0004582282750391755,0.00046201913568362583,0.0004940393459596635,0.00039512231184880874 
568,0.000775970452223467,0.0021193960734280557,0.0020294522535152814,0.001981279587980886,0.004588181019425974,0.0016758650816488512,0.0020213175539567202,0.001982104946695273,0.0020021207015063426,0.0017598287762739346 
569,0.0034384570343800906,0.009483517998335932,0.009509241774992839,0.009506745010903728,0.017406155343167484,0.008187678508035447,0.009230772713797705,0.009410899987927678,0.008964405965816696,0.007456429627258331 
570,0.003047592907850313,0.00031946663811304967,0.00032793798121537695,0.00033112595809063806,0.0004866817177012308,0.00030918688791422254,0.0003037196341362005,0.0003383017495527838,0.0003272920155088741,0.00022044514183662756 
571,0.0008155581032373117,0.0006118890803023507,0.0006772738571941596,0.0006121782205509873,0.0011697401298733894,0.0005948897020459753,0.0005869144929299353,0.0006483668715598015,0.0006037003522702662,0.0005272572787296212 
572,0.0012687234211625764,0.0007509648340776052,0.0007722638053628038,0.0007878612010083543,0.001286344973820178,0.0007766992016137237,0.0007384325146746278,0.0007668475486096326,0.0007549245146667544,0.0005325551887876827 
573,0.004344400634484676,0.003817562977275581,0.0036759604258344955,0.003733931444738573,0.007012335466120931,0.0028427235035160267,0.003778708518393614,0.0036922509963333142,0.0037167323679578885,0.0028772455464695667 
574,0.01866227945940795,0.01173418102156982,0.013378560319297827,0.012934186404893808,0.014509996267874158,0.009244585962700513,0.013171625391137809,0.012302701158866057,0.012616062002798571,0.007817165423428833 
575,0.010774735145263769,0.002586657699145892,0.0022563455791023697,0.0023090238111888083,0.001053332876363129,0.002386544390799827,0.002621188258602615,0.00275746307634185,0.002654466750264987,0.0009026387058661385 
576,0.00265079061368438,0.0029179894488576487,0.0028489497988872852,0.002889926288204151,0.004508343114051968,0.0030813910575816406,0.0027860265447816348,0.00292613150231773,0.002825827980967006,0.0020143630688253325 
577,0.0008968517837329824,0.0009105206018645064,0.0008944056861502582,0.0009154233895114884,0.0017643386912386632,0.000890615221218809,0.000881362770290771,0.0009085101576855336,0.0008907154164629957,0.0007267927433856585 
578,0.0012626574252587461,0.0013735127961167059,0.0013291040554071919,0.0013081240547077187,0.0027437764107453404,0.0011500831308168245,0.001373695498649795,0.0013329519208309648,0.0013696283478744817,0.001165443373582093 
579,0.004956141889234652,0.028354737458284943,0.028575742279903758,0.0282041179810185,0.04678541983105242,0.028132229791022836,0.027500675024231896,0.02871359062800184,0.027491351580945775,0.022676526645664125 
580,0.05620905056870966,0.003500717527158991,0.003474440344909182,0.003040773142768103,0.0034819115121554204,0.003647851719769733,0.0030282423796643343,0.0032501991231129066,0.0030931970201972946,0.0018110258581382369 
581,0.0022005688317056574,0.0007809602342106498,0.0007898596193348971,0.0008202949917076978,0.0013854566792633706,0.0005948116733966345,0.0008088614150314015,0.0008636294864992351,0.0008881310622348337,0.000642964656726349 
582,0.0005394059649971138,0.00017860961190977934,0.0002035804849356282,0.00018466004706024907,0.00013099757616510032,0.0002146814428097059,0.00019268543560338003,0.00023335817862894713,0.0002236655968890773,8.539953846639037e-05 
583,0.00034341689074195034,0.0004538735596037845,0.0004443733567990825,0.0004377592322507553,0.0006262737366050714,0.0005979011775889376,0.00042318445111050096,0.00047891275916958875,0.00047156783075274686,0.0003003475695390989 
584,0.000181356527966934,6.459490473838672e-05,6.896380653343057e-05,7.589336121839096e-05,8.964863278242774e-05,0.00010732383854829664,6.40076023649101e-05,8.684472027385937e-05,9.469303268986096e-05,4.420802573986293e-05 
585,0.00023177930895392572,0.0006809241639733601,0.0006911601586021889,0.0006573250921492288,0.0015829421030939556,0.0005878582635167859,0.0006474401285808327,0.0006181858541677911,0.0006436680393863626,0.0006788633168513343 
586,0.0010952109983146797,0.0005603724187006125,0.0006294250291006796,0.0005721011952761046,0.00021552659693224995,0.0005597790975466523,0.0005537026657312935,0.0006666523254739332,0.0006322033485764677,0.00023583096876018318 
587,0.0003410191933322825,0.000274702215164224,0.0002674460725749365,0.00025498565072718546,0.0005119085286642075,0.0002731697376405293,0.0002694981111803827,0.00025403842381445683,0.00026897328300123745,0.00021169601478595722 
588,0.000136503759428954,0.0005082354364645249,0.0004957819797992771,0.0004725878236268954,0.000801825284923325,0.00047568513015085043,0.0005003370044196345,0.0004922325492079836,0.0005337259076241026,0.0003270332447996225 
589,0.0004892518684231839,0.00022478087271767636,0.0002407639942788996,0.00023678403384019475,0.00026628563954363924,0.00026379910222851775,0.00021913249195495155,0.00025468209737209693,0.0002555683542124143,0.00013167808565094674 
590,0.00023708881741241026,0.00011530259554130377,0.0001260565131178737,0.00012093379272698712,0.00020369346382267394,0.00013259719818120176,0.00010285454284428397,0.0001237636222292622,0.00014122978496982342,0.00010551290145360781 
591,0.00010813122221544759,2.8414613414169153e-05,3.8081030136191255e-05,3.628403073776098e-05,3.1321589116032555e-05,5.610250689960594e-05,3.397765372477579e-05,4.315319537062834e-05,4.849675946093157e-05,2.0190780101984273e-05 
592,0.0012563868836106408,0.0021291295465541934,0.0022722478031674755,0.0022817993477765412,0.0011859240451085498,0.0017096877307430987,0.0024087307951558613,0.0024572036221816233,0.002277816112196888,0.0008644061216127739 
593,0.0037622273587410086,0.01213631651939876,0.012057277219266527,0.012332658464554697,0.022463713160250337,0.011933454004814848,0.011747428965638391,0.01220675442944048,0.01190960526233539,0.009512918213498778 
594,0.020765958953592362,0.15200623745536077,0.14960069743753088,0.14578355714970168,0.3154453858331203,0.12103912805019536,0.14680522525086054,0.1417877242568429,0.14447412933085071,0.13402287242689134 
595,0.17303553522762025,0.01159498605456166,0.010895478999084137,0.01068263588553964,0.013605202607928732,0.012952831574950323,0.01135419058302432,0.01216259121276562,0.011114129278079418,0.005785821648185447 
596,0.0043373697205397275,0.0008215051908091987,0.000823812424964798,0.0007637596707262446,0.0005658146798941744,0.0008303764972620229,0.0009146912335523894,0.0009639196451887812,0.0011639150895285865,0.0003353684653764333 
597,0.0007714657196739802,0.0003849403462951765,0.00036830016501934574,0.0003860414356904585,0.0006051854283577996,0.0004408931581411934,0.000383977165193528,0.0003851962185910907,0.00047296273609771333,0.00028629685968348896 
598,0.0003940501846955158,0.0003917081695489186,0.0003756185861425681,0.0004047848339788516,0.00015639519952173942,0.00036790905345787905,0.00038805400882586125,0.00040760967085336295,0.0004257725279317697,0.00014318554868216892 
599,0.0003661859526332454,0.0007151670594748241,0.0006445814783006022,0.0006835822103269181,0.0009668070637708297,0.0006868988857765999,0.0007221323769578305,0.0006711543146663317,0.0007518683120371179,0.00042875694589383784 
600,0.0003874045373915137,0.0006412992128247829,0.0006339106091622348,0.0006469564563144559,0.0005208954476111102,0.000828721037320065,0.0007413203075776664,0.0007462461377336922,0.0007642042622214831,0.0003392460032209783 
601,0.0004010401548977384,0.00023163358691729425,0.00024053031870822553,0.0002477190588524607,0.0001490564847317728,0.0003178764800197769,0.0002633548960643566,0.0002756309486424016,0.00030723847051368123,0.00010591133186835578 
602,0.00029120262402240326,0.0004506555903861277,0.0004260468884158147,0.000460620170536572,0.0006809638452014042,0.00047680745936861513,0.00039218627101888614,0.00042841166344263114,0.000455647411873656,0.00032566315139206383 
603,0.00021724720478012,0.00019337104067479533,0.00017145848847210094,0.00020598529884071582,8.93261168025674e-05,0.00021413743687134,0.0002042134393896049,0.00025264079477210543,0.0002628469693253237,7.257031660049051e-05 
604,0.0002870550254583853,0.00034173330936714783,0.0003581148594395876,0.00034857584278034714,0.0005023829286437831,0.00045391948582687293,0.0003510566418096914,0.00038239838443112717,0.00040441566167351083,0.0002545812894477422 
605,0.0006244264400954831,0.0001830122824052675,0.00015687526975120312,0.00016875946985101109,9.014839789278994e-05,0.00024766387291186477,0.00012344214186924774,0.00015482744668551617,0.00018434984623392836,6.110331550928549e-05 
606,0.0002591459200299472,0.0001889722850706398,0.00021086979924569329,0.00019713471013642448,0.0001794508196071547,0.0002510817591701198,0.00017702974998576337,0.0002130231791939039,0.00023021449946145366,0.00010297214210072525 
607,0.00023211440533156167,0.00020687609356160566,0.00023401144818207184,0.00019675001390965718,0.00015388202731674027,0.00030158643593929926,0.0002097705710543778,0.00023570845092581294,0.0002492850422710262,0.00010676150625381098 
608,0.00033893178128478627,0.0012124905254859185,0.0012426948159259155,0.0011347198979645156,0.0020236180836800486,0.0012161191388470982,0.0010982307427954083,0.0011519220079613105,0.0011661537863099057,0.0009513694151319214 
609,0.0006206808438671005,0.00011043502480106326,0.00013013160019416622,0.00011486198628563216,6.313487763009107e-05,0.00019447370155012322,9.796738889019707e-05,0.00014361308149204888,0.00017058497541488294,4.084497610983817e-05 
610,0.00018677470325201284,0.00019769132634792186,0.00021551212786372767,0.00020583559457429602,0.00024080752841928188,0.0002442043427400904,0.00016863416242063068,0.00020783986172887126,0.00023748331466129003,0.0001258908994700505 
611,0.00017467065112159065,0.00013332039350564805,0.00016178053040814827,0.00015094350410322477,0.0001564719029574917,0.00020851551894281783,0.00011580473096325506,0.0001565131933183057,0.00017112693808763878,6.804939503240347e-05 
612,0.0001489919063853008,6.959891611232807e-05,6.555242169185583e-05,6.36822975800726e-05,4.967882428809389e-05,0.00012725697200926332,5.172414428551519e-05,6.942674995789843e-05,0.0001188239290424633,2.526715576337324e-05 
613,0.00011130259122871917,0.00019046257420241217,0.0001854059063211682,0.0001840368448629306,5.868240362178767e-05,0.00025408698647663643,0.00016664179838880955,0.00019378925705098026,0.00023809210212493782,5.8472790008295305e-05 
614,0.00026900683598906846,0.0005183664128447971,0.00048359496542215336,0.0004837392616004763,0.0010137605400414031,0.0004839912678791052,0.0004644967403417013,0.00046644747956509216,0.0005164468863371213,0.00041100269147727886 
615,0.00047602686489963986,0.0018753942391140299,0.0018981975738396764,0.0018857428964375914,0.004026500544132432,0.0016669263996910218,0.0017958407036113898,0.001818819003932873,0.0017981243681297202,0.0016398101736358511 
616,0.0015230414396545243,0.0011135512919807095,0.0011511045434218028,0.0011394830561230265,0.00257816530164564,0.0011697556374689385,0.0010312939045644498,0.0010800067175391632,0.001086663097152382,0.00117878789046501 
617,0.0010847103065757299,0.0002427364956800678,0.00022774917021934016,0.0002032422924042976,0.0001700635864144715,0.00031475812567896354,0.0002225709200544088,0.0002576860278430786,0.00033648548026576463,0.00011074226092387107 
618,0.0009344587758250507,0.001311683648309554,0.001330649294084449,0.0014118825859459321,0.0011014648963173386,0.0008202198546774752,0.001485603568928127,0.0015150213134147634,0.0014304820143988763,0.0005905808576735581 
619,0.0122308521910754,0.016600156900806018,0.017036641051945984,0.016470163582119425,0.02190156742511317,0.019859273465131992,0.01678505139855008,0.0181350179819824,0.017559746058567725,0.009469274476985447 
620,0.008707856927878422,0.002268386611514062,0.002388485725668943,0.002253148155608983,0.004313742346308573,0.0020430452569780754,0.002217908586373596,0.002261260837674513,0.0023544571982098434,0.002077856176730165 
621,0.046553988770800504,0.032196963595507666,0.030898600117785058,0.03280223370992098,0.04324190853595064,0.037146568276739234,0.032567656404340596,0.03318742088493775,0.03239684872543705,0.015434624236227535 
622,0.03175452410130564,0.061250544994448625,0.06488671945511466,0.06483577661844901,0.05480076725035906,0.049369647679850456,0.06575496379937977,0.06964088052138687,0.06507376764900982,0.034504941690713165 
623,0.015746584449626618,0.0026445775024094725,0.0027238870101868743,0.0025370313405630894,0.0024336113693630068,0.0020495439719243223,0.0029617683321307596,0.002895542269198472,0.002951792685216333,0.0013910749324186327 
624,0.0006769456238985048,0.0002089548896058899,0.00017777054937122709,0.00022044939631942384,0.00022173670690426662,0.00027791706520690696,0.00021829209588315735,0.00020861094177030283,0.0002941029077782105,0.00012316209195978444 
625,0.0003332380072220765,0.0003784392078798899,0.0003274863440306793,0.0003532287725115566,0.000144612330259406,0.0003518046975360676,0.00034244297836687567,0.00039940209802136905,0.00034895436651959246,0.00012784190365448467 
626,0.0002932889125958988,0.0006351745245564821,0.0006628150792607812,0.0006531997190294305,0.0012528549907001433,0.0007226309658319678,0.0006137677009078288,0.0006382756648231407,0.0007290031215462704,0.0005544571879986507 
627,0.0003145497493361208,0.00011783654899861378,0.0001318639131745335,0.0001257116189336216,8.054309338876919e-05,0.00020966299659164634,0.0001214899998543757,0.00015315535472291232,0.00021464062223449786,5.5416480703939896e-05 
628,0.00026478812871959457,0.00020333204997882603,0.00020248355014094462,0.00020799228687837966,0.00021773337580907536,0.0003014679748312119,0.00020466435549826656,0.00022704466415382284,0.00029084893620608907,0.00011310111332704764 
629,0.00030219611411060515,0.0004499632671483293,0.00044772672896114174,0.00044658077727626735,0.000687933226901805,0.0004677444722306063,0.0003855904471006397,0.00046567308525143856,0.00042369290044240416,0.0003208267903644355 
630,0.0007940574144992173,0.000669966432690785,0.0006557187734934979,0.0006658206108774038,0.0011128003808885296,0.0005836642346500298,0.0006816744318829251,0.0006342891660081946,0.0007499353086863039,0.000493514313726962 
631,0.0017815955446470373,0.0005769900380063418,0.0006340738251073061,0.0006094258475754941,0.0009113878231146373,0.0008715181099541951,0.0006115964658893062,0.0006334947283708061,0.0007733225787114862,0.00046779959087143655 
632,0.0006012805455556548,0.00013831680329622664,0.00015435957166273637,0.00014834645099297462,0.00010973831393675937,0.00025547407707648517,0.00014579623449055746,0.00017337930283670743,0.0002450395223474473,6.364073816621384e-05 
633,0.001273985160933631,0.0011381375025747628,0.0011587054124397077,0.001016312896126692,0.0011574138409996522,0.0012216871087417757,0.00105612427124197,0.001225699195472771,0.0010996289939362214,0.0006405253460579843 
634,0.006889588841163045,0.008501223882914119,0.008866793743590177,0.008402534991806532,0.01270076467076433,0.009695008410184528,0.0079643392838625,0.00883391869643674,0.008398535492298834,0.0058334484620500004 
635,0.002084938423980599,0.00043613067819491235,0.00048058940060476135,0.0004709071678012222,0.0003254589703010424,0.0005161759528186849,0.00038466966757664525,0.0004402953284011346,0.000456661104055911,0.00017887070760525602 
636,0.0011753314456930666,0.0007599739301501371,0.0008444453894684203,0.0007741207675636588,0.00020066070363100152,0.000565546053539606,0.0007683194514734169,0.0008927474090569376,0.0008423592039957839,0.00024194450350933038 
637,0.00541415215588076,0.0067334018113655875,0.006765274806368527,0.006676569970109994,0.012782781965099275,0.0065350968131097035,0.006605315032984436,0.006750146792649047,0.0066270066487777515,0.005290370217098825 
638,0.003324821203546669,0.0027644651106563996,0.00275794895050808,0.0027421888675276023,0.005740138607332483,0.0025197192558212007,0.002627654827447259,0.002595348786035629,0.0026607214608447977,0.002407921186987096 
639,0.000620468709795122,0.000292542098814642,0.0003469830429356888,0.00031174563810100155,0.00017449347188266983,0.0004320366933789046,0.00031483203082382263,0.0003551498239594366,0.0004033551912607436,0.00011811777356706443 
640,0.0003250047604634539,0.0003595755815354727,0.0004288190021069719,0.000389868053910277,0.00021041191472295396,0.0002761610162085617,0.00038769160093605137,0.0004161613631743535,0.0004280445529201131,0.0001526022150933386 
641,0.0021941426706634406,0.024920089615208477,0.024828182068747665,0.024672347359989202,0.053421338375643244,0.01994045982491525,0.024137807298275846,0.0236366996984367,0.02382832071901703,0.02295389321886182 
642,0.0421681784844788,0.012001378874249187,0.013536973480044658,0.011567770492893032,0.009635336912891944,0.012504542315391519,0.011846397738388987,0.013567826934022378,0.013674707662787115,0.005447309497900278 
643,0.029818142432663026,0.135004312611337,0.13429416398053742,0.1305636689584935,0.2891186074465513,0.1148980490686372,0.12657691265334142,0.12663348177220904,0.12590762661525515,0.12286605409951881 
644,0.017435380507694474,0.0006277176031786288,0.0005636150931511806,0.0006735468845732839,0.000560530476074291,0.0006126737313365993,0.0006957711431191455,0.0006754477371941903,0.0006295288251932334,0.00032936327100389917 
645,0.0003953088071835792,0.00022033718542136031,0.00020367474116201754,0.0001951411115414885,0.00027506981171654843,0.00025844356814525325,0.00023934128240136942,0.00023918661492427872,0.0002603073592798637,0.00010833876247943407 
646,0.0002348724852764104,0.00045423443800763784,0.00047966614925876964,0.00041938451704345424,0.0005478420633171482,0.0005518848336059819,0.00043228880790002224,0.0004967973139127934,0.000524408807546024,0.0003440468894823425 
647,0.0003690852468990312,0.00011076292622432347,0.0001152973245003371,0.00011167716946903284,7.749176480047026e-05,0.00017375326060767548,0.00011688405261968349,0.00011448795365234332,0.00019566463205484297,6.307234984024745e-05 
648,0.00016418774546102875,0.00014253224709199862,0.0001496873522475855,0.0001370044973688209,0.0001553752382242237,0.00017799349399763288,0.0001528758071286802,0.00017199530800962747,0.0002302558614531165,7.2224113863399e-05 
649,0.00013629227746467663,9.202810556622076e-05,0.00010991014822441988,0.00010385336385934352,5.893768148644085e-05,0.0001611058300700279,8.848420745528074e-05,0.00012388410941275652,0.0001690156421013853,4.3452871836507254e-05 
650,0.00011160469790466419,0.00027206533472508456,0.00025556490935185945,0.00025583521734554894,0.0004854859291813227,0.00028086111701861684,0.0002792053639873302,0.0002734028515748719,0.00033447232406447826,0.00019235062378076862 
651,0.00047296354023274034,0.00034946580065100836,0.00039790980473703206,0.0003971869802290939,0.0003143202040100732,0.00032818668841628096,0.0004130413207367667,0.000383556798956306,0.00048646114603980096,0.00021183109552680435 
652,0.00025711893492067855,9.292136320065462e-05,0.0001199119186757495,0.00012306352903499373,9.943812811980024e-05,0.00017382253193716225,0.00010259729640009141,0.0001255197434738875,0.000172930685287497,5.996401340203761e-05 
653,0.0002822665745484163,0.00023684059388465862,0.00026800452512209936,0.00025457750370787833,0.00026512181367434096,0.00033156824745401536,0.00022786932566759788,0.0003031782963422529,0.00033963834551377657,0.0001385818872886375 
654,0.0006293146486286512,0.00044171719039462053,0.0004360779961907863,0.00044514558669652614,0.0005167215804904117,0.0005805082629449601,0.00042217050810540967,0.0004845930860219596,0.0005105065401106757,0.0002174398953625314 
655,0.00037071381892460386,0.00015588736595027007,0.0001534778777518871,0.00014120167225707548,0.00011563247581398173,0.00024330988305925415,0.0001450264646154551,0.00015444765829124662,0.00021425850289858773,6.73820823789697e-05 
656,0.000299417254196173,0.00018856711081525647,0.0002507043688236384,0.0002485059022351379,7.46451417235221e-05,0.00022664168274900477,0.00023496226279075928,0.00024164937507157447,0.0002754373038025051,8.379550424524496e-05 
657,0.0006188619862851655,0.0010558532733345297,0.0011702280007427311,0.0010776679221426093,0.0017898606655235199,0.0009690161094090399,0.0010205045471088283,0.0010844480333050228,0.0010905608798215383,0.0008711705971445554 
658,0.0010341276013632798,0.0015509969739388098,0.001505876418461614,0.0015161209388538737,0.0032382542727536928,0.0013508201092791979,0.001493579068705003,0.0015221057561938096,0.001513533657517314,0.0012751955641951511 
659,0.0037201275596144665,0.00735984448375853,0.00757657323537084,0.007434020036249421,0.013985575094586238,0.006437664139433764,0.007333031139962259,0.007425426994959707,0.0073643721088301395,0.006197757611458655 
660,0.008571110276424213,0.000769667433279311,0.0007687883503888,0.000812412118517841,0.0011708447551354766,0.0007556163720528275,0.0008969312204955032,0.0008786998086139874,0.0008556537658255365,0.0004599018104818242 
661,0.04101090179227123,0.007922916517426049,0.007505170518145153,0.007927422321075597,0.010603574910754105,0.00862763092750356,0.007698314532546647,0.008133242543764936,0.007702010104972942,0.0038174818652569227 
662,0.0322941462738637,0.005557620370232838,0.005641389993886353,0.005552798528295853,0.011686440278310329,0.0041797837063463706,0.00537345691171231,0.0053890833378354725,0.005366591781911211,0.005129493906921653 
663,0.0020701454041321113,0.0002617506999038394,0.00028999515388237443,0.00028053408927678446,0.00031724301321219174,0.0003527045466785239,0.00024977473047079,0.00031235445085701485,0.0003528156982963822,0.0001535304036460232 
664,0.0005275799334357902,0.00022323031211638207,0.00023544659222087224,0.0002349876607064232,0.00032663403309379644,0.00027034657787567085,0.00019470266181100015,0.00025707286188441714,0.0002838019187271428,0.0001521368223579884 
665,0.00019662813980231118,0.00045417694567529706,0.0004628446190095777,0.00045135820518544276,0.0007771369954552938,0.0005212009388760635,0.00044734169776108955,0.0004618551032307323,0.0005045678752480853,0.00036155005901355254 
666,0.00015161874935901406,7.293893036047747e-05,8.583637070033647e-05,8.055254414333923e-05,9.092172139389732e-05,0.00015815113581930972,6.80639215523584e-05,9.131144886060838e-05,0.00013323024960711338,5.4116245578128994e-05 
