Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
502,0.0002407142717341878,4.511695277262559e-05,5.079100596416808e-05,4.9307827548228377e-05,8.727296397843531e-05,0.13387672652613106,1.0406580459102976,5.319316146019659e-05,0.22546256354477243,3.6744308881253575e-05 
503,0.0010503716553180518,0.000587868804105835,0.0005663793449791497,0.0005975338341031033,0.0009435486510293689,0.13353173772049018,1.0380804538809694,0.0006185149678556101,0.2261066340600444,0.0003548880848322611 
504,0.001167338592636318,0.0017516661835132268,0.0016355087164995217,0.0017297770140181968,0.002104718689128049,0.13887187889856775,1.0384292000965247,0.0017062722449493694,0.22954688061183823,0.001587770530909438 
505,0.0010730259205615766,0.00013947974016767815,0.00010210052787382493,0.00011063748835811182,0.0003407724874419316,0.12977122524670648,1.0276853498991292,0.00011609115735109477,0.22285899304779552,6.703494162096924e-05 
506,6.515127516808427e-05,0.00010492076892735606,9.848919197145516e-05,9.353464179726601e-05,0.00027229715067491613,0.13123449747190036,1.0315332908501695,0.00010360531598210265,0.223099161907032,6.468376002755072e-05 
507,0.00018666120873624757,6.617961512114492e-05,5.686887113067998e-05,6.502170680167119e-05,8.760658782307474e-05,0.1343893188536424,1.0377341523270798,5.880201334297341e-05,0.22398560194439598,3.262392089863342e-05 
508,7.9106677798212e-05,8.732704294163914e-05,7.470067789326783e-05,9.304620782849549e-05,0.00013790620989766466,0.13558414894679913,1.0394092410714229,8.268707099230721e-05,0.2251135982973386,4.7041086152432857e-05 
509,0.00011481798603602493,0.0006265978365043168,0.0005851240812016181,0.0006427656898326806,0.0008520840351705416,0.14580180864278436,1.0367617949905232,0.0006408385858907489,0.22565126062602842,0.00047822557044456814 
510,0.0003321829057103004,0.000706767387013881,0.0006710033757985437,0.0007166630760698678,0.0010473939341322236,0.14378013291704866,1.0400540727405856,0.0007127699241137764,0.22659791725471679,0.0005883980401332866 
511,0.00015515109574197817,0.00023881901443509633,0.0001773611937791032,0.00019792320172116185,0.000496263098108507,0.1333525406737266,1.0438896592387423,0.0001942060566052728,0.22545388377998368,0.0001044167879813429 
512,0.0009878630246854907,0.0012888177014017306,0.001251792836353559,0.001282024495915346,0.001098299299123795,0.12475137131016538,1.036016553009569,0.0012747394755512342,0.22329740781791124,0.0012349950924181563 
513,0.000332932454658462,0.0005422606433577294,0.0005353021921510819,0.0005237522197115041,0.0008377865139616248,0.1346421537817683,1.037840325274037,0.0005636763449917926,0.22567385295751852,0.0003366926012830618 
514,0.00043552294198262285,0.0001418967313407096,0.00011582501052131988,0.0001333745916700435,0.0001664592523010544,0.13789733801440873,1.0299810628514345,0.0001434002977715565,0.22304570638078428,6.444423929342635e-05 
515,0.0004313570008982672,0.00035713599961405425,0.00037125029323295224,0.0003667231252812542,0.0007515465150222056,0.13506088050109036,1.0375222373067616,0.0003673671407213863,0.22561185211737259,0.0003084314290498824 
516,0.0005903653192650505,0.016136087214919017,0.015624827728592885,0.015758228286190955,0.02969865130580729,0.13018161959224983,1.0497271370872718,0.015414998084394149,0.23244376425132315,0.014062608780841401 
517,0.0038624817272758455,0.0004387006330000985,0.0004457051615867809,0.00044340863827110335,0.0006120009116287406,0.12692990555426,1.0314686142995286,0.0005598631396168674,0.2233402316143506,0.0002709163708340512 
518,0.00021099338480015913,0.0008974118625211247,0.0008255723612922891,0.0008746683770011309,0.002190157918705182,0.13606651457862728,1.02996222919586,0.0008392251802292084,0.2237391294919436,0.0007238545861056878 
519,0.0005339214872675036,0.000181112579974712,0.00017454850282113318,0.00018972522753717412,0.0003643087852493565,0.1337850202257364,1.0313750554557026,0.0001910606776214685,0.22284310742736263,0.000164895711738966 
520,0.00013559586849706565,0.00029806043365670435,0.00027619272700688907,0.0002690501154443137,0.0005558875249827011,0.12798218278514284,1.0318335315091645,0.00027392029577790746,0.22160912142130712,0.00020903767076880798 
521,0.00010262258630756482,0.00012518531668086967,0.0001121253152622792,0.00010720500504821651,0.00024294134813303004,0.13420309712178277,1.030365042656107,0.0001236587704417591,0.22162414034847336,7.059848861157292e-05 
522,7.612735419288032e-05,9.733208319949604e-05,8.29278927583098e-05,9.337231563328885e-05,0.00019914572265293805,0.1330466367647098,1.0298823801870824,9.624054673129656e-05,0.22150455933218544,5.4045669092639416e-05 
523,0.00019819735989516852,0.0020156462193761846,0.0019869093690406065,0.002044681886827959,0.003303053442715509,0.14247431437920569,1.0329091679920313,0.0020341981688430264,0.22609758564297772,0.0017309097642623783 
524,0.004804136320348279,0.0008264092325503588,0.0007740668292566255,0.0007573176233343304,0.0019420613989288072,0.12138850872388875,1.040667323512838,0.0007620667622082689,0.22388057282641682,0.0003926969066634811 
525,0.0010758694663832791,0.00011100147016026203,8.434236766996506e-05,0.00010078830850894782,0.00030813393965036797,0.13366891104235207,1.0336810545296948,9.706453431919115e-05,0.22204902075019597,5.0527312253345616e-05 
526,0.00017631438963104355,0.00017522901850557874,0.0001437527692383552,0.00017397420383011842,0.00018595205898623844,0.12622533757342574,1.0342717916608866,0.00015587655913322783,0.22239552759093492,7.696439581952318e-05 
527,9.738109646877312e-05,8.993190480350361e-05,6.29375248371527e-05,7.842111947362618e-05,0.0001235617267649758,0.13225493657881698,1.032472513678421,7.631108759111881e-05,0.22163334030185633,3.925368248958172e-05 
528,5.0263972894981634e-05,6.421424920768605e-05,6.751692867823511e-05,6.230868785315203e-05,0.00015558403166338053,0.1304655886818459,1.0338586568960306,7.03694050420367e-05,0.22168585147086733,3.8266425961275274e-05 
529,0.00010178552700219343,8.398085374065427e-05,6.9292593700945e-05,6.87122641018334e-05,0.0002355720290054819,0.12942769420090236,1.034842412364804,6.847431660670367e-05,0.22221628512999722,3.6331114201582085e-05 
530,6.005378172389872e-05,0.000195571534976402,0.00015938823965872602,0.00017319878687427348,0.0003938395001956252,0.13150184986744548,1.033255976547112,0.00017006685288044608,0.22109236897791867,0.00012346735017043642 
531,5.84099724654903e-05,0.0003641399409675117,0.00034782592721876386,0.0003471084779152367,0.0008401401287045473,0.13050042958833927,1.032574477323358,0.00033805727196024594,0.22070787919995624,0.0003102533790928064 
532,0.00010099894678439864,7.66013429606755e-05,5.225010226779977e-05,5.789288778830226e-05,0.00010919143490486504,0.1291782558796605,1.0345739976627415,5.8377549755572744e-05,0.2218570451137106,2.9091800129110723e-05 
533,0.00010781859929040544,0.0006197527090636454,0.0005994659522829712,0.000580568754022126,0.0014348865943302868,0.12347225568569656,1.0377521805505192,0.0006065694093639884,0.22195431883670108,0.0004198860127544002 
534,0.0037178737683217205,0.00043439718137931277,0.0004693689497149557,0.00047171718327376766,0.0008481508044914321,0.14175227980768526,1.0308364421318195,0.0004714591441760341,0.22148963962154583,0.00036308808256340085 
535,0.0002935686936427139,0.00010805914986722343,0.00012060619767304302,0.00013677753078376043,0.00017786669824992885,0.1336491339427745,1.037707054031125,0.00013521216007430503,0.2221015121008081,3.875206834922373e-05 
536,0.00010610457990472268,7.617177490952069e-05,5.195903698584914e-05,7.159784967902816e-05,0.00010901973950652177,0.131795003302085,1.0362711761766037,6.775692263807364e-05,0.22205075573054164,3.051816763237625e-05 
537,6.0461764726162734e-05,6.0171450359636225e-05,5.507753020165632e-05,6.0718847380236696e-05,0.00011738741530216145,0.13519796884674448,1.0365588844722728,6.260621046673131e-05,0.221913215222755,3.826803641744369e-05 
538,4.885651462114821e-05,4.771013222034289e-05,3.479528320602141e-05,4.016988320989512e-05,0.00014034221936682912,0.13306572285000798,1.0362469814039785,3.813630595438378e-05,0.22161643930087277,2.0074551047288835e-05 
539,0.0004344531526292237,0.0007370404963376783,0.0007045971837428154,0.000757549929194079,0.000989253732067752,0.13785642560509714,1.0426596999166322,0.0007338428953808318,0.22531307120143507,0.0006195982319022964 
540,0.00037336494063459105,0.0004665506243040814,0.0004096603082979951,0.0004219091021024912,0.0008144523580128294,0.13209591692484537,1.0391753758413729,0.0004271793288085135,0.2211018108685856,0.0003148680717941943 
541,0.0001195998581195137,0.00015499395238436107,0.00014622575934561708,0.00014190986162292417,0.00038015453041122526,0.1315565361528023,1.0393131417355561,0.00015328830959306927,0.2216069073535433,0.00010600550687996923 
542,0.0010530224880188723,0.00010919559804555156,0.00010489030509619468,9.478073827930977e-05,0.00016824510080688527,0.13547611900165463,1.0400288285493338,0.0001232808386650852,0.22230349575381805,5.821792958702332e-05 
543,0.007543671563670421,0.11197752108100431,0.1099719607668198,0.11028810845346015,0.1978340305009624,0.304055981010913,1.12811688565397,0.10971944430666554,0.3446268134836828,0.0961364077818871 
544,0.010923062607024334,0.0009629579606106455,0.0009256243547022751,0.0009683125891405186,0.0016273570823166494,0.13631808338127344,1.0476101369052815,0.0009047496562246237,0.22712065498215184,0.0009262028458320249 
545,0.0004375054050921211,7.911907354143623e-05,8.149852563991515e-05,9.114468132755959e-05,0.00019085382649191017,0.1329374994093877,1.0409229969159104,8.303800422209129e-05,0.22357477291835579,4.8744197260663925e-05 
546,7.19450639508068e-05,0.0003800356317840148,0.0003234008450909462,0.0003392910091438939,0.0006374377696429789,0.12643251630411356,1.0413659831977042,0.00033646643667224475,0.2229335890050829,0.00023217831168249604 
547,0.00013952995733358296,6.51843829442062e-05,6.950897551795244e-05,5.3955484742829184e-05,0.00012406426952971117,0.13241974377229368,1.0416233805351593,7.619871657805754e-05,0.22351958100955543,3.9558860323829494e-05 
548,5.5215933858824315e-05,0.00011140810376088063,5.587505481699198e-05,7.262280573514524e-05,0.0001173581429036119,0.13130461727617798,1.0405232395997266,7.659337678624922e-05,0.22308503598226623,2.7620773897307772e-05 
549,6.086953960399996e-05,9.24491397309805e-05,8.42876664213109e-05,8.531134322762313e-05,0.00023408523337735686,0.12983310176211943,1.0383625600635675,9.779531856919376e-05,0.2223770616545944,4.925780076132646e-05 
550,5.9999027925097394e-05,5.1892987675137033e-05,5.78314328211328e-05,4.72025054787828e-05,0.00010192451584760676,0.1297940704251573,1.037637805663587,6.783845130828859e-05,0.22219567384484068,2.4981865017581483e-05 
551,5.124899170089686e-05,0.0001371033586614365,0.00013193685491315796,0.00013526470571032512,0.00016797500514549314,0.1330794088505634,1.0368712768152988,0.00015036165385297063,0.22282054948953559,0.00011252118483615626 
552,8.169610100336203e-05,0.0006267581370940079,0.0006212829898331051,0.0006527928080890977,0.0008035314395852921,0.1389401333509454,1.0345439955979843,0.0006693681587342404,0.22318661623320696,0.0004822867673795805 
553,0.0003987212797989576,9.357974098037995e-05,7.51954764429562e-05,7.952463333298354e-05,0.00012353211064564107,0.12968703543463106,1.0287335412200145,8.902727508868225e-05,0.21946837158845314,6.739439694478656e-05 
554,3.848724843740484e-05,4.573364887278725e-05,5.276668648736117e-05,4.701686360122359e-05,0.00011120744156922768,0.13107732733861396,1.0300380791702766,7.59931080648979e-05,0.22013421457436647,2.4501288058997873e-05 
555,4.2362975769740594e-05,5.872144802247329e-05,4.062916366075352e-05,4.316897977433287e-05,0.00011355206418297569,0.12887366899011354,1.0323668819903078,5.449282973005731e-05,0.22073984109621608,2.1791382031643992e-05 
556,0.00010178947344267424,0.00011848977025167666,0.0001103246221553099,0.00010647520956408307,0.00021645191856460854,0.12852817795305568,1.0316527503008508,0.00012920398378609698,0.21991991540871533,6.990556148132044e-05 
557,5.3231486655628636e-05,7.331303062832164e-05,5.0229479338378034e-05,6.183998022804004e-05,8.237112095930144e-05,0.1311097429238373,1.0290283838979004,7.989052166929023e-05,0.21958818928340076,3.2274337838433806e-05 
558,8.71347713389999e-05,0.00018119803324292662,0.0001739681482749352,0.0002050240181215135,0.0001771660662193142,0.13012178668174884,1.0297504931670773,0.00030176606958365326,0.22044448514367615,6.595773829189965e-05 
559,0.00024121366418615833,0.0001439015808493396,0.00014454282833264998,0.00014449697860787757,0.00018473807404308928,0.13418135526924502,1.0291647730616653,0.000165412441451418,0.2204997530710772,0.00010842123233154589 
560,9.469783644921004e-05,0.00012301071077490554,7.565472702871408e-05,0.00012530166250623864,8.041103944620432e-05,0.13153452689097947,1.0255230577712389,0.00012029072393016094,0.21936438273775374,4.9994194470492914e-05 
561,0.00012964524296938345,6.979584555491216e-05,0.00010385210387822387,8.763510557456833e-05,7.407304543978199e-05,0.13073009526800802,1.0255371920365774,0.0001327598319550649,0.2189450282561849,4.3439448054760633e-05 
562,7.4796143204973e-05,0.00012039451062870497,8.262732839517086e-05,8.412544396554366e-05,0.00012405965685964305,0.12587769697896078,1.0277722795612616,0.00011037958479453991,0.21937765746310323,2.8062201513856522e-05 
563,0.0001092347035666714,0.0002330314766973491,0.00019213287492286172,0.00019221508669429178,0.00034398140467661875,0.12264182087576217,1.0283717175425182,0.0002033825533751532,0.2189914320841702,0.00011082347906001821 
564,0.00022233018770400508,0.0007889345016436838,0.0007589848650050178,0.0007727754223472605,0.0015085068333945627,0.1316263150105222,1.0289376505760806,0.0007847673887424022,0.22167860299727593,0.0006445429666541713 
565,0.0005457313030567755,0.00010718166929344107,0.00010825819721152176,0.00010474328523853992,0.00015483326323018076,0.1306511277051065,1.0242915211827508,0.00011176270199655391,0.21892967780633582,6.319061551494088e-05 
566,0.00025556731940947896,0.0013495698958514806,0.0012808694979362656,0.0012434465391882644,0.003450691347799051,0.11848538040758676,1.029178739064151,0.0012369441994340314,0.21883368111282112,0.0009374237967579635 
567,0.0003360764240638177,0.00012247076291302703,9.820362380964632e-05,8.365149237566926e-05,0.00020601275067715362,0.1228946263149254,1.0239840103636362,0.00010481323815541011,0.21840150585757354,4.103542202837929e-05 
568,0.0013659863369346594,0.004301005099209634,0.004041532259421388,0.00423398639445125,0.005657637943278004,0.12119749238483024,1.0270026035508153,0.0042021043596633945,0.21888731928397503,0.0033743847470759647 
569,0.005689209001330351,0.004574307627281084,0.004091455638501588,0.004354055073481522,0.014476902629576216,0.12132825142055612,1.0295281531544105,0.004145246179278916,0.2186693066574618,0.0030545595098632194 
570,0.0030428726052956667,0.00015891521994899134,0.00013545456973501006,0.00016351620268757473,0.0002476674868610473,0.12700952296699414,1.0189329734091346,0.00012623616210124533,0.21864037339623493,7.301154818355471e-05 
571,9.575830959688987e-05,7.368505446578609e-05,5.0064195623330164e-05,6.287663919279929e-05,0.00014438866388175598,0.1287527623790723,1.0180315253016474,6.246746198917963e-05,0.21784602180707613,5.269681486419486e-05 
572,5.956416459591282e-05,0.00012160648756933925,8.870671970623917e-05,0.00010452474372062426,0.00031868726512165326,0.12763884996057157,1.0186534164161345,9.706192626510735e-05,0.21783971949978254,7.741280656983207e-05 
573,7.778389612950019e-05,5.0672748117393716e-05,3.0510620923530753e-05,3.849550785256506e-05,0.00010518876033476232,0.12853677488485998,1.017996984658712,4.4378276056289415e-05,0.21827981224189225,2.4872544392195994e-05 
574,5.3929725741034304e-05,5.638587692461764e-05,4.201003404924464e-05,4.352850267679287e-05,0.00010476601095152916,0.12664099368409312,1.0178950289061623,5.453559864752044e-05,0.21839251979861463,2.7385669696977645e-05 
575,4.927434609023542e-05,7.16871847587323e-05,4.529730474533977e-05,5.466896478029115e-05,9.701502156858055e-05,0.1282000501691499,1.0184081948081711,6.052943291221524e-05,0.2187705787672848,3.94987698502991e-05 
576,3.810872862796907e-05,5.4773106155980855e-05,3.065069644289961e-05,4.186458510937463e-05,8.96647223886049e-05,0.1285559448156036,1.018044688795547,4.895770759395512e-05,0.21846868425323152,2.447239588456718e-05 
577,4.045432284917958e-05,5.4001670157751334e-05,3.377047664158509e-05,3.695734093887015e-05,8.190042862370462e-05,0.12921363437838593,1.015632007496049,5.854859960061631e-05,0.21781892799512942,2.3989622110631714e-05 
578,4.4938182500428326e-05,9.506905376888142e-05,7.668364944186163e-05,8.341715302969676e-05,0.0001844711533378618,0.12775874259864253,1.0151338196226518,8.94892725373353e-05,0.21748091876665562,8.050807600943344e-05 
579,0.00014155817196686286,0.0005060264806615836,0.0004461499376158868,0.00045403910448120753,0.0009195441520210678,0.12227215942916149,1.0173202833587438,0.00044891329404364024,0.21739610133692389,0.0003986788299862098 
580,0.0017126955206301566,0.0039520134533132835,0.003830288327000485,0.004018817704542643,0.0072192366756553385,0.14256891265121768,1.0176795431897616,0.0038489609383294265,0.22467046563833648,0.003808729905167496 
581,0.0003682641058093616,0.0004880086437017243,0.00046147473886461025,0.000495077574044167,0.00044911054826943795,0.13309703983002397,1.0191003999868644,0.0005074918912043813,0.21995788369866762,0.0004975932671090533 
582,0.0001172052778547988,9.76230146513145e-05,9.038494995975792e-05,0.00010128752788154393,0.0001565643902332159,0.12932762320904312,1.017712977136646,0.00011077227035856118,0.21846239483738267,7.160974071318549e-05 
583,7.911254274714256e-05,6.662821917090433e-05,3.963570163915501e-05,4.458930533712824e-05,9.844786267318995e-05,0.12788383635304826,1.0162964827585925,4.755517749326643e-05,0.21756113840231903,2.962310656515754e-05 
584,0.00015902383758905424,0.0006007264185808264,0.0005641636767341751,0.0005648162303739434,0.0012516758855698029,0.12164974600406993,1.017786965820964,0.0005707469558656197,0.21750960816525067,0.00045192040519768104 
585,0.002284388601567295,0.006249204348478286,0.006087798325221093,0.005787654447655122,0.01656067348294865,0.10567350936023487,1.034814989579332,0.005721044691327837,0.22366251951833985,0.004227926118846703 
586,0.0039007306873262487,0.019739518962928235,0.01897583738799666,0.019988931577794133,0.019632770450215276,0.179357664714,1.0537912338854567,0.019869923629443065,0.24999940540463825,0.017608396775984404 
587,0.0020912094715334097,0.0001008827817930127,7.992153890844388e-05,9.584980468484439e-05,0.00017902549947970136,0.12851827370869842,1.016133280684994,0.00011432303304498292,0.2186392818828317,4.299652897961081e-05 
588,0.0001507244446208984,0.00018348664715167606,0.0001552881081000601,0.0001548472583143834,0.00024166722530942762,0.12599666445246455,1.0116912333207524,0.00018616456271196568,0.21667109553066752,0.00012007109779177405 
589,0.00011906331748133253,7.863154245166568e-05,8.122369863125843e-05,8.417196474876931e-05,0.00012314796781982552,0.12701110605411509,1.0113938623611318,0.00011991609848518436,0.2176883575786727,6.734257015281742e-05 
590,0.00016147377066162832,5.344830483227586e-05,4.99897370985399e-05,4.59507641468182e-05,9.89409300181876e-05,0.1268426968990113,1.0090595891314094,7.017386657445223e-05,0.21675007073219618,2.3228922034868037e-05 
591,5.2230451850412216e-05,5.9926694363042645e-05,5.192568099420135e-05,4.8318021358140226e-05,0.00011915671946844952,0.1268713864235423,1.0079953458127655,6.862012907534742e-05,0.2161659313703909,3.101299416874426e-05 
592,4.06827231189206e-05,3.645487914863102e-05,2.9780795098386134e-05,3.0693096688905186e-05,7.770935295301485e-05,0.12804362066796174,1.0058924625307668,4.5816467361048384e-05,0.21595859284983415,1.9634125443346305e-05 
593,3.2763315583782635e-05,3.788558788938209e-05,3.386789134133631e-05,3.1501356322172216e-05,7.447674927671955e-05,0.12673691247949534,1.0058547385819019,5.164283506560174e-05,0.21588902592377318,1.9304222585825314e-05 
594,5.534209771932789e-05,4.4933939566270555e-05,3.561541366409799e-05,3.283387284791495e-05,8.522952240319626e-05,0.127585910480866,1.0063900120021514,5.248080271905708e-05,0.21598070053784463,2.2777424471254192e-05 
595,0.00011090973274869584,0.00041600443514826994,0.00038114381069013586,0.00038300693543495966,0.0008535700627733788,0.12461242183197214,1.0062358824155724,0.0003827104452106767,0.21496815250497647,0.0003271472488162175 
596,0.00022152767543860992,4.2695309449866966e-05,3.3542835001639425e-05,3.4125875867652145e-05,8.578871471591754e-05,0.1268661686784661,1.0067686456578329,5.155347245633379e-05,0.2158467993161346,2.3642976655757764e-05 
597,3.500807761122015e-05,0.00023742680012998432,0.00020706170366782375,0.00020933390350391656,0.0005869025899015057,0.12526272176379435,1.0084954326654099,0.0002097979898111557,0.21557838514710648,0.00017138921542074747 
598,0.00023785100665057172,0.00014983333743971242,0.0001308086915880777,0.0001365312358002413,0.00018570984909214162,0.12668563434519484,1.0101004215722982,0.00014091414246162338,0.21596295550374156,0.00011294750018109312 
599,6.7926934143474e-05,7.224833569723859e-05,6.747699231299562e-05,6.584343371951462e-05,0.00014354691141900134,0.1272097699309059,1.0080791754566747,7.862948971038008e-05,0.21660894827941343,4.910398044239983e-05 
600,9.472183531002112e-05,6.403303617321911e-05,5.188283294859591e-05,4.668932910997237e-05,0.00013259556224021196,0.1254650326047227,1.008120974603633,6.496084782456891e-05,0.21619896865506572,2.8982389871545778e-05 
601,9.086775177689616e-05,9.851215976450532e-05,8.026373793206748e-05,8.56185016822164e-05,0.0001291730036690808,0.1290178493496649,1.0053941514689455,0.00010240955945985952,0.21626830920044582,7.610507445230397e-05 
602,0.000141195874838538,0.0004768638716377005,0.0004502102991620349,0.00048047772992161343,0.0006868955763227547,0.1335906401801644,1.0074245554746235,0.00048823598488469957,0.2176147389539593,0.0003881380752196684 
603,0.0016893732584211455,0.0005710036901220602,0.0005131842446168081,0.0005295402615479005,0.0006241192486630354,0.11999511911827838,1.015460924619565,0.000555997173205558,0.2177662231738653,0.00029837237965821826 
604,0.004408911255702399,0.0015757699947890952,0.001488774972125986,0.0016069458271785076,0.0010305345921450381,0.13561581177929724,1.0074113638620048,0.0016481512932710717,0.22001274853566197,0.0016050155520553222 
605,0.0003901844153095667,0.00011511116337149641,0.00011794863949719946,9.108704528446588e-05,0.00022335415572865002,0.1271337534715485,1.0068425322381387,0.0001220270695259984,0.21638464106849842,3.71353905181504e-05 
606,0.000135990411303572,0.0003216887924384102,0.0003005001606540701,0.000305533793984436,0.00040225649961556087,0.1288171687609001,1.0076144142872778,0.0003500640162125368,0.2184160744493851,0.00026220001161889603 
607,0.00023477084979641873,0.00011701966756049053,9.392305050879044e-05,0.00010580598673707309,0.00012668995763647216,0.12988694207957963,1.0007468396466521,0.00011147731889153967,0.21561021731564892,6.6170536454635e-05 
608,0.00010336978071088446,0.00027541322709231003,0.0002600320675960117,0.000242660997938815,0.001046544041414421,0.12414237400308607,1.0070482154240268,0.00025423986196360104,0.21653036377854687,0.0001705190788101163 
609,0.0003269832899635813,7.076310934220033e-05,5.7729764059279e-05,5.310184702773668e-05,8.585920241017675e-05,0.12983358069031467,1.0016804261311627,7.717414760244345e-05,0.21589180107287817,3.263966381039651e-05 
610,5.4461365529119355e-05,0.00010572955008772113,7.684749154747273e-05,7.133036098245782e-05,0.00017567882679863088,0.1259316013529009,1.0021902514900796,9.366673012253245e-05,0.2152735634888448,6.046115331135304e-05 
611,7.702662304351097e-05,0.00019672485964927766,0.00017219394875311878,0.00016659550031286052,0.0004480701618708949,0.12603230593186723,1.004075067763108,0.00018754382659664782,0.21552851888853225,0.00014886552926647313 
612,5.281215205491552e-05,0.00010829387427700886,7.886687674593971e-05,8.0005151519158e-05,0.00014310886598303262,0.12784511024099832,1.003612415141069,0.00010090821241762749,0.21625153891140725,7.050334398392977e-05 
613,6.0194130030612485e-05,0.00017479919067600293,0.00014816507139858714,0.00015781714820393145,0.0002070221856140808,0.13101918244133604,1.0039681703392944,0.00017817317897730333,0.21640953999190177,0.00013379300646190195 
614,0.00020047696428998114,9.214658099936873e-05,6.780008150035026e-05,6.87511382107875e-05,0.00015282384567392172,0.12808358769564804,1.0062425538387445,7.906023865209555e-05,0.21662781678415668,4.5054808481204137e-05 
615,0.0005360983872530293,0.001273209489231893,0.0012116300776186468,0.001171447032991102,0.0029500008230719742,0.12596562637745806,1.0048532600298743,0.0011637619884338867,0.21499307361593584,0.0009780892905704164 
616,0.0005933543859400329,0.0007675065410314769,0.0007231081712997245,0.0007553817797068096,0.0016398273308312118,0.13262800516613565,1.001725511279719,0.0007515656983889229,0.21730232634391963,0.0007011674903685483 
617,0.004361062308637911,0.000612454837812927,0.00058608467617126,0.0005709124670147947,0.0011874957641767382,0.13094290151717747,1.0063562699976074,0.000606435669342209,0.21547721435689324,0.00051489485525682 
618,0.00011828289103732459,0.00012027410639091506,9.079017704147517e-05,9.295883329616395e-05,0.00028960018273203045,0.1255612027367812,1.0041858005237159,0.00010373526535181198,0.21553589880043572,7.472934127763508e-05 
619,7.171969069001231e-05,7.909391598598998e-05,4.043991296394841e-05,4.44702424128085e-05,0.0001979410402050519,0.12550726004258764,1.0077769520220243,5.788171853691182e-05,0.21670040549157135,2.4185371680163216e-05 
620,7.708736006431096e-05,6.160136139583056e-05,4.273830229355951e-05,4.6890165539892334e-05,8.755213188180733e-05,0.12824317911519162,1.0051992399384175,6.510834210637917e-05,0.21635968778742037,3.4797068902436835e-05 
621,0.00018859040277981987,0.0005831111361155945,0.0005228374904867729,0.000529004469434291,0.0007397991171602669,0.12661404582608426,1.004229262053275,0.0005410456953077958,0.21472275999349505,0.0004888611285984723 
622,0.0004086930502682428,5.615471459607946e-05,2.8296812268753985e-05,3.440069441436044e-05,7.966989215635323e-05,0.12602390856137333,1.0039801938144137,5.06638553735006e-05,0.21581606836336042,1.6887826855960243e-05 
623,4.379462289920632e-05,4.212786472774294e-05,3.0098625746988183e-05,2.6812774525097893e-05,7.846346447184515e-05,0.12567069565421035,1.0046510823333392,5.202066658505089e-05,0.2158013119914377,1.4046387982924458e-05 
624,0.0012714556728247207,0.019574062875228213,0.01912081164876314,0.019589670987578422,0.02786656505766132,0.18414256959730652,1.0212874741978226,0.01947455572204717,0.24060483772566527,0.017296272350813525 
625,0.0016702717493813273,0.0002231976301252874,0.00018703629997683812,0.0002028232315334222,0.0004485082536334062,0.1293141818506962,1.0126041798251435,0.00019485586273457756,0.217500920345174,0.00013724488218103126 
626,0.00010476389475529272,0.00021208170236302552,0.00018906331181284882,0.0002049150500805591,0.0002822623535800872,0.1312551957450374,1.0137145241748968,0.00022434973806875202,0.217911459482442,0.00014560240960812543 
627,0.00014650848679697117,0.00030872607491498155,0.0002742494716366413,0.00027515739867229884,0.0005578525208889574,0.1269526915787395,1.0120975753759218,0.00028954898010070674,0.2161836115912635,0.00024125450525041002 
628,0.0001570253018090887,0.0002965602745645452,0.0002756276403961502,0.0002882257758904078,0.0005200432422020285,0.1305576498973929,1.010923954365443,0.0002942006662494556,0.21760789977669479,0.00022404981495753872 
629,0.00011950389546889323,5.604878207085859e-05,5.6439282967711714e-05,4.715620699586864e-05,8.29566445631258e-05,0.12803791820401286,1.0113843481740559,7.586027954191721e-05,0.2169054617532084,2.5217272414002068e-05 
630,8.348227143916243e-05,0.0001652149449879027,0.00012865821234042674,0.0001359126838412994,0.0002744527834078525,0.13203482516523693,1.0107959482439584,0.000158001857855794,0.21707891202553828,8.604221044081762e-05 
631,5.7383179484883264e-05,6.817113239228807e-05,3.1814320154458876e-05,3.866131174596887e-05,7.212324798029357e-05,0.12564785323406227,1.0139888893524955,4.634582326392689e-05,0.21711455589038134,2.0369600895442373e-05 
632,0.00031202765920955824,0.0004272922357689958,0.000409277903348758,0.0003912553666788332,0.00047010299552567857,0.12339217085160606,1.0199740285860492,0.00042190246458703176,0.21977788718453373,0.000389046090804257 
633,0.0009378725688217552,0.00427450200641804,0.0041565897563936955,0.00422436326470006,0.008110490530634706,0.13695137549305833,1.0208354845872627,0.004126919526563144,0.2253331479354877,0.0037903133560776682 
634,0.0010412501731464504,0.00016720112985859871,0.00018385667020422622,0.00018034097602814825,0.00025558897939070846,0.12803232333144265,1.0083042580626511,0.00023352893899049044,0.2152867387544848,0.00011234392025044615 
635,0.00014683857976003557,0.00033287134891580986,0.0003356771363998392,0.00035371056888899854,0.0006135612991933215,0.12747560426506155,1.01163367773147,0.0004279914808011487,0.215230699385795,0.00021091185764348096 
636,0.00016165471204875428,0.0003474590186465972,0.00032533755650737066,0.0003408418475001618,0.0004181245893320806,0.13182637751020768,1.0132681918114557,0.00037017151918368186,0.21708481560546636,0.00027804019898756136 
637,0.0002705098411021909,0.0001787377651814088,0.0001267545258574939,0.000128766148789472,0.0002522092713963531,0.12469121560132876,1.0127791713758951,0.00014345087616676188,0.2159818284993396,0.00010141399585190669 
