Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
527,0.00017154360524397237,0.00012768978784922385,8.316965792602104e-05,0.00010688886130517972,0.00018543860253521417,88.24168815178808,712.7591209614291,8.675036505474054e-05,145.2471253134789,4.665982579399497e-05 
528,0.0008281187537608221,0.0003195459160007077,0.00025354303655553346,0.0002626131001889007,0.0003540984192968608,88.374200300308,713.186215095805,0.00026507644780986086,145.32561264828848,0.00012298811877735715 
529,0.01069233650085869,0.0027372755035109247,0.0027800448266255746,0.0027336563992158744,0.006831210820819251,88.16241571770189,713.025718111011,0.002664922578307255,145.2463449696138,0.0020814441596385225 
530,0.016122388315676344,0.001068456718029059,0.0010141728539957108,0.0011546128754224014,0.00047301186736694944,87.62832585787378,712.5053438881813,0.0011963754486105885,145.23326642570387,0.00031314860962635294 
531,0.0012631870802468973,0.00024790120940211736,0.0002516294507177008,0.00019755539922562093,0.00024181111292682545,88.53939219930955,714.6989259320062,0.00026123783678440305,145.58254640216344,9.51703824807737e-05 
532,0.00032635738115817674,0.0012527907795028012,0.0011803202651452062,0.0012560665300188703,0.002493783070385689,88.81444288326945,716.0256682559741,0.0012215892126037034,145.94227558700734,0.0009495184615999505 
533,0.0035151360712144665,0.0076921602585818824,0.0073203364150389106,0.007660657339416248,0.01519158536458417,86.90773252481551,710.0648727841176,0.007566180954933047,144.60775157830486,0.004193666874799994 
534,0.007612085491101342,0.01661415036136494,0.015887860078261536,0.01638808751930776,0.032197407337760525,89.16680616681558,717.2337050377779,0.015902565240872718,146.30732741756674,0.014580888498283002 
535,0.0031619921128643027,0.0017005487375825446,0.001630216869750585,0.0015854617696331843,0.00201790963413805,88.23777533371891,713.9306125522439,0.0017298647489939185,145.5368793933493,0.001078203684573964 
536,0.002597060251211973,0.0015732948502982758,0.0015244438873128275,0.0014674218370131485,0.0035555618967919147,88.47740381441524,713.6002040231211,0.0013923807799474163,145.44061924490575,0.0013636440433274402 
537,0.00041301638504426757,0.00037198343681893675,0.0003703881635717702,0.0003986986839072415,0.0003226383473029273,88.11448452561827,713.0931824726877,0.000398027016293895,145.34336344649535,0.0001506977585984828 
538,0.0012352351677140123,0.0012313670251382469,0.0012422255551508797,0.001392148753006495,0.0005014750279515283,88.70940584497107,715.0458951043973,0.0015292581633680128,145.81368734612832,0.00046926672972495 
539,0.0013208630045868852,0.010294419908427952,0.009889710094982244,0.009988439848597864,0.02003400177340518,87.11988249139095,708.9983643433505,0.009835898431914757,144.47867585804536,0.008748111475356382 
540,0.035570715019606396,0.00431058556291191,0.004306129715234622,0.0041643373098982014,0.006878847107363981,88.97469887133978,715.4066106670152,0.004668117924190028,145.9316175463759,0.0021632675766136344 
541,0.011223025630566884,0.00438498241787531,0.004112976015108592,0.00431769460052601,0.007592713827092666,87.15400474519448,707.3344435918465,0.004205841561927628,144.05771166576386,0.0023553276751281374 
542,0.003924769620150046,0.00030450799340390707,0.0001782461353953598,0.00026526063653062337,0.0004744444635543914,87.97660301985144,709.7456449190164,0.0002773105843834287,144.59192206525634,8.997415384568085e-05 
543,0.001849691393903358,0.005404450121156338,0.005012963080883613,0.005111583799935715,0.01129989542425028,87.7387559041332,708.5496899935853,0.004993139429439225,144.27987857045457,0.004463276803116059 
544,0.0006244345261648325,0.0001351281090068331,0.00010479434211614741,0.0001255304594712925,0.00026304587286176686,88.01676287069823,710.3370640293946,0.0001166680221047045,144.71211591257145,8.260309847912594e-05 
545,0.00027429642696833156,0.00031950168393197803,0.0003007407559544441,0.00035727361856436343,0.000316072530045858,87.8648755635631,710.0124467723202,0.0003173416067410315,144.6839772651736,0.00013750782354429703 
546,0.00018774403174988535,0.00014780719003713914,9.236506924543796e-05,0.0001170171607851671,0.00017684678372825147,87.93848334002638,710.1983145003328,9.631602317202237e-05,144.70801752858932,4.8263861367559e-05 
547,0.00011178391207178004,0.00013848674319866125,0.00012868632101180487,0.00015147434620598689,0.00014220879451204383,87.86806910409057,709.9230425562267,0.00015942180831041242,144.6514325579221,4.39110551765225e-05 
548,0.00037355584368704126,0.0002591519736613969,0.0002191100747940153,0.0002469319143473854,0.00045988444920476467,88.27418890620515,710.9936512267866,0.00028707707585624577,144.86438787443532,0.00011741218898396255 
549,0.002087813642653848,0.00023927171110424677,0.0002084154688812608,0.00024062910927444669,0.0004069150890736637,88.01423509077739,710.2578727106911,0.0002180275117709698,144.6842463369712,8.669053575169982e-05 
550,0.0030078694813489688,0.001172542737160498,0.0011571140367237199,0.0011717520394731763,0.00204535789395959,88.06791496829928,711.2256134953739,0.001114508308046112,144.87772320898839,0.0010225830929022094 
551,0.026381209955698894,0.13823278328061053,0.1320804511332729,0.1369863633264904,0.2887126967366348,84.85650431812554,699.6549103225906,0.13268203226366312,142.08069426146258,0.09342817911709426 
552,0.012829022782556642,0.002007433599153248,0.0019134949335471497,0.002084269580042019,0.003750851034236348,87.67160666506632,709.2530189441723,0.001947179444278504,144.39399348757343,0.0014279582666669058 
553,0.0008994127763413196,0.0003926765630802088,0.000401903576077258,0.0003845796712619176,0.00029630599188749327,88.40741628921184,711.5094499622162,0.0005477362241903165,144.8673347575359,0.0001734749411481289 
554,0.0018446196106996274,0.0005668263221440068,0.0006300801032999617,0.0005803428847439136,0.0006844166594109993,87.9902779695711,711.1213341610435,0.0006473393187117154,144.8768154061292,0.000262814214452078 
555,0.0013551835986480442,0.000741199466151809,0.0006805023249760387,0.0006794026200445842,0.0016776891644076385,88.2585606478581,711.1486007290879,0.00072572470425348,144.85414815964373,0.0004558766405320966 
556,0.0005861029404706752,0.0002054136762491352,0.0001890075499054294,0.00019228239336871412,0.00021579459391250566,87.99885165262513,710.6433901213519,0.00023286047270869404,144.70309237078425,0.00011365761691558874 
557,0.000253788430337877,0.00039745691081546084,0.0003428083324061188,0.0004103930759210499,0.00023705050938224303,87.68532679978165,709.7202490184243,0.000473691220388929,144.56531174072367,0.00014099904129085417 
558,0.01133841002295164,0.04395723657968031,0.042753382823766006,0.04234472694906708,0.08097854786459356,88.76858695635741,714.5643019529062,0.04161897810443998,145.78541148565438,0.04179411582800822 
559,0.011937606843385958,0.008847249918954959,0.008590884409823363,0.008590403999729915,0.015284720079042018,88.37969643428643,712.6062793899652,0.008505041241795425,145.17584480232108,0.009034246360641304 
560,0.008833715078556756,0.00023262816465755048,0.00019017243563414216,0.00020193595253238073,0.00019927021762487128,88.10599931251913,711.026147953108,0.00028521922726906725,144.7866693553343,7.719034613967324e-05 
561,0.0008541689533585943,0.0031976142282559928,0.0029883351807657417,0.003129481442019397,0.006200429590959174,87.60614808807013,709.1779716568878,0.003014403673521542,144.3484554195794,0.0024249794370944074 
562,0.0003193534357154876,0.00011828418463627107,9.554263493185999e-05,0.00010387280706693502,0.0002491227166378849,88.06937076339504,710.7020168266147,0.00012093188611470396,144.73565177063628,5.682419349977863e-05 
563,0.00036156478516645484,0.0011969908188494728,0.0010863232683110862,0.0011300042317583631,0.002578184031690398,87.82690084318295,710.0673739725296,0.001066232652394433,144.56179244713493,0.000919485091165825 
564,0.0010050913075577807,0.0003003585193125168,0.0003481449506300787,0.00031234807229566284,0.0002557284792369501,88.21185358050698,710.812072665745,0.00036282450952609225,144.7520111701121,0.00010388608283494705 
565,0.0014587483661175197,0.011802814756150736,0.011387272695083588,0.011306653228945378,0.020661483557456905,89.4507850918239,714.8904591390971,0.011685889794946433,145.70097139543222,0.00808490904458813 
566,0.01960016844421978,0.0031400264275003387,0.002949432562687535,0.0029803949226620717,0.004295465292692825,88.26320637057978,711.5763537952126,0.003099370686712973,145.00242427869733,0.0021381406921391318 
567,0.00776129587426443,0.007692052420135142,0.007364981555706183,0.0077250597112229116,0.014455257179950422,88.6431786722024,712.3183303466991,0.007648551591590362,145.27216370463614,0.0056012821447875465 
568,0.004630062726474452,0.0005685364471756632,0.000491918537425183,0.0005981943119061838,0.0005809602794615785,87.35834977692986,708.5511842994132,0.0005968787531806044,144.2665006804823,0.00025184035448057784 
569,0.0015950164132377583,0.0001822040588023002,0.0001772121592920131,0.00021838454764656489,0.0004009279172732931,87.83002899306233,710.0640708054431,0.00020061341956161983,144.576844100728,9.842731652236126e-05 
570,0.010230817666910518,0.0024225667282800917,0.002371229160400819,0.0023076994990296955,0.003886539339851879,88.1318449983105,711.0969629306337,0.002670929084763884,144.8127096117292,0.0007920011685000646 
571,0.0007524742291438583,0.00020994540798268543,0.0001835956696415211,0.00020629497273841934,0.00043104198507171534,87.83133303113495,709.7305124649481,0.00019564113369816027,144.48464740399163,0.00010643509732153689 
572,0.00032133579379385054,0.0001448786373116996,0.00017283457457930733,0.00018069156046229294,0.000298485410225112,88.09608695307979,710.349507183982,0.00018240400154849112,144.58753762835084,7.457898788860007e-05 
573,0.0005158100361630645,9.222954908737949e-05,7.765039978810112e-05,9.906977296557784e-05,0.000246219885397295,87.9366049817774,710.1829497577105,9.437044383494709e-05,144.5803089188377,4.201620723426913e-05 
574,0.00017411806600813924,0.0011194418569622636,0.0010544472667004673,0.0011197731140747465,0.0021856777474276896,87.94622156965296,710.3086527921571,0.0011171588275843832,144.66214914263517,0.0008340585856426515 
575,0.0014605739593345347,0.0007845208547668234,0.0008903523162553028,0.0008291260589235208,0.00032541716236301,88.4988937857498,711.502241552033,0.0010379940291727508,144.8389233236039,0.0002429951535168584 
576,0.0003438522720843497,0.0004416743308937991,0.00040744279745151996,0.00045228790109889163,0.0003230683422357288,87.83926243923095,709.6855027632373,0.0004437535956950569,144.45476896168645,0.00027335027984247515 
577,0.003941873605402758,0.09537500388156919,0.09137842500395137,0.09327049140023502,0.2078912014439702,85.0002839313671,699.6660005948602,0.09008111822742398,142.14304942126267,0.07137519137319441 
578,0.029593207540032876,0.005219367008059837,0.005788744672736862,0.005888646805566282,0.0007329819450460491,89.277276597764,713.4880436196921,0.006902870189509031,145.07919348451583,0.0015904323768381801 
579,0.016888157455083052,0.0005892801645778591,0.0005873387184189799,0.0005401370422350737,0.00023918404912183177,88.47013301305705,713.7678438624977,0.000621526186444612,145.0028624199821,0.00021438733868637882 
580,0.00041298190047779247,0.00022467946702161296,0.00019570150698920466,0.00018727423809872335,0.00011870334457671561,87.97000744658418,712.358068659503,0.0002513257486026532,144.70333282339936,8.9163931717394e-05 
581,0.000174966747401799,0.000132287301024121,9.475530499268341e-05,0.0001236395537758881,0.00012986732635181396,87.70859032359503,711.477401810755,0.00011161611105580959,144.51705079411073,8.50970854505988e-05 
582,0.00015781541079570272,0.00014737394323917545,0.00010145398011079326,0.00013587369125457371,0.00011598679232338326,87.74050872865168,711.5023495877581,0.00013550578353161314,144.5143160854842,7.315563657721214e-05 
583,0.00018497392700351844,0.0001271839262770808,9.171532654016959e-05,0.00010408362449697961,0.00011812590961744717,88.04755165245547,712.1960778835781,0.00012125863548135386,144.659275269514,4.92302536471243e-05 
584,0.0008965178418624088,0.0009485984564518586,0.0008330981688170406,0.0008484652699314097,0.001927358307920258,87.36638194604993,710.1680136737614,0.0008631351969096457,144.2059916648576,0.0004440641788821438 
585,0.00672701888878223,0.0011716297241418437,0.001096585700653855,0.0011612350056047233,0.0011991581754409709,87.61183782728004,710.3540968278595,0.0011581270992430746,144.25107225747027,0.0007411857262654848 
586,0.00045855619806168374,0.00014562284520530335,0.00010408849357607626,0.00011839599473250927,0.00011857205620617605,87.90877860202116,711.3775050682582,0.0001398775744784473,144.45347586673748,6.573575454683577e-05 
587,0.00024362117955840375,0.0005058064515868763,0.00048711816439688644,0.00047158317581943266,0.0007061807839982066,87.7881490908009,711.2845213568806,0.000491602530494788,144.4072746627922,0.0003012792637579196 
588,0.0014297181497761012,0.0019279495245907836,0.0018477627621753831,0.0018606441995294744,0.0047315612206984955,87.97961379075387,711.8837825970054,0.0018348555762617025,144.6167609298278,0.001385126286609875 
589,0.0015490715232965267,0.0010025238148906447,0.0009473679932278224,0.0009549451847352657,0.002046111629782899,88.10211144697509,712.1938639178085,0.000992056979917038,144.6353619479482,0.0007428017888382783 
590,0.0005013214651460822,0.000560602452485581,0.0005260866562553524,0.0005346811603315089,0.00115972939746689,88.20297447817822,712.5974752732538,0.0005722389838390427,144.71790924591147,0.00031003125639347215 
591,0.0012824085329846253,0.0012267189941434886,0.0011466116665880893,0.0011685990170008155,0.0025810269839857936,87.72296624847668,710.7848138361583,0.0011403365712374124,144.2925988239343,0.0009416034063660845 
592,0.007472732480285534,0.0025602924057703705,0.0026442170835466387,0.0028482694586116396,0.0022836009215975537,88.98773292413517,714.4047849881363,0.0028771480335499293,144.98508315691618,0.0012013436167053442 
593,0.00303316668534094,0.0003963708578179295,0.00033570945260764674,0.00030693914285302525,0.0002469829732017388,88.26974254759581,712.4143342617531,0.00036703803792374854,144.6302826968626,0.000141727700078377 
594,0.017142821253153008,0.009911830370112966,0.009463744838316315,0.011365006261115923,0.022023823393075872,85.74989227103491,708.9000084060082,0.00967518661728741,143.49104424113148,0.0025192357099999754 
595,0.00684224476131159,0.0002513484812304038,0.00027443040879916226,0.00024906353040341856,0.00011467045312792834,88.3417290351909,715.515580210868,0.00033033361961417993,144.97091322603194,9.435965869352003e-05 
596,0.000619263258020951,0.0003282750941697385,0.0002717469075395861,0.000301825254913922,0.0003574092061649026,87.83463491594681,713.907498534279,0.0002759637401982218,144.65299651539968,0.00018456185930199354 
597,0.0002414458278618633,0.0002867494912980343,0.0002555703349855776,0.00029320997767911194,0.0003445648255956257,88.08718680094921,715.062180876554,0.00029739971334527126,144.88755425657538,0.00024221013624685383 
598,0.033684234080448565,0.004096255363673057,0.004413237653573485,0.00383005031014045,0.004190627466419755,87.89050014196944,713.2369335623965,0.004748308581199126,144.35567189182115,0.0021914903241395224 
599,0.002033747967233825,0.0007941346972448729,0.0007956625146219822,0.0008740079717131266,0.0011377265262653964,88.17278021345497,714.4075177029447,0.000865569549381803,144.73569492521878,0.0006359169653296703 
600,0.0019644774844037424,0.0008831845863869603,0.0008183004011233506,0.0007871977922204678,0.0022818104066318484,87.76797291064777,712.8553639350878,0.000856298995928796,144.38286291125806,0.00046254418628268465 
601,0.002997524552594052,0.001041628457602444,0.0009713997727240237,0.0010644621641822027,0.0010293560947088735,88.04194692186313,713.7524236277295,0.0010852163753849026,144.66689883128504,0.0007722419957117381 
602,0.0004595782497882751,0.0002564692804009559,0.00020268894635116732,0.0002794464836638326,0.00015395582143366937,87.77183052760124,712.7193105753614,0.00029975248255829,144.4278688226909,0.00013747913114718814 
603,0.0001469545404688688,0.0003149693082403044,0.00031538208326663963,0.00034199662979892765,0.00018739632022334263,87.7132041855697,712.7380255380348,0.0003732248638935971,144.44159163329675,0.00016644576228327425 
604,0.0004067152761336095,0.0033717194961733793,0.003204814179733325,0.00322334831504287,0.0065736811760161796,87.57104385557658,711.7670335211353,0.0031292265668415664,144.16541560672167,0.0028587117742104057 
605,0.0004796330762143374,0.0002311056003590137,0.0002298268080210164,0.00021656981912633456,0.00021369537152713747,88.10006129291001,713.9890239583533,0.00024455691168967064,144.68618287639774,0.00010264150371358482 
606,0.00016481875492459176,0.00012305182065271462,9.933232256063068e-05,0.00012148994119218059,0.00013154696260789933,87.8470280437813,712.9398500845516,0.00013025609609061917,144.43310268623532,7.186156713774494e-05 
607,0.00013192554348334494,9.555331906893925e-05,9.134359129436437e-05,9.123145595166448e-05,7.665032908562353e-05,88.18226572622248,714.0014459605561,9.971427977302483e-05,144.64347046368417,3.0132196520526122e-05 
608,0.00016782931040572956,0.0017560671026174645,0.0016490531118466202,0.0016758559959228875,0.0031958090036961267,87.7416692831938,712.4310857737046,0.0016326030305594656,144.29019255823715,0.0014444978739962834 
609,0.015785397179239557,0.006316712904517772,0.006586655245818192,0.006217524186481683,0.006492129208403639,88.07888473358214,713.3852705179883,0.006552980153270255,144.4436334034072,0.004630915032888879 
610,0.0036982588525544006,0.001356219528256209,0.0012832970287475593,0.0013725632238697472,0.0008362379511891049,87.04496788044862,712.040616219297,0.0014836270843026113,144.2490945673065,0.0005139189390210958 
611,0.00043857286475417135,0.0002603842640670943,0.00024641323862738317,0.00022629560418545224,0.0003380303248650307,87.86520264589187,713.7221617227914,0.00022952293395746891,144.54814328038762,0.00016372298000442244 
612,0.000727183153106704,0.0008676413317311926,0.0008353427136437909,0.0008176662868511713,0.002120741032756996,87.91367083503472,713.7724718325949,0.0007391532504800295,144.5646305180416,0.000818280236932992 
613,0.001288408029226544,0.001708511506842822,0.0016030284074492506,0.0016264320819942668,0.0028425656948139703,87.9416641701083,713.6428244600901,0.0016043736779922711,144.48839489501853,0.0012861830221519383 
614,0.004949348253086844,0.019518090413192038,0.01888902399782498,0.018973009257139437,0.037925370182667395,86.75353865508072,709.7169319871057,0.018533468294992986,143.6350172297721,0.016648973499097393 
615,0.00658666701245679,0.003460743607354036,0.0033469281869248687,0.0034256420584115404,0.004066335397705188,87.6653199425583,713.1485515343212,0.0037030776920355495,144.5820763873464,0.0020966096094007297 
616,0.0035202767506813293,0.00268294122139022,0.0025964028710695982,0.00266826646475738,0.004558179151496006,88.25960124224986,714.8740341394279,0.002582413954408821,144.68318653740667,0.002018486761692202 
617,0.0049020794412530395,0.0006639956795935278,0.0005997365265204735,0.0006013990618841945,0.0011555754316068486,87.95101056240499,714.2792162664905,0.0006168010946456093,144.72367102506277,0.0004521966200170766 
618,0.0002743894234079176,0.00014781728889122153,0.00012372788832730445,0.00015860972632833636,0.00016780092773842624,87.86558916828793,713.7787554818755,0.000148867431491027,144.59730515247315,0.00011503587483957745 
619,0.00014132399508415608,9.629706426052407e-05,0.00010447276177008765,9.738250717748542e-05,6.13449346606103e-05,87.89437205044835,713.8934545067623,0.0001061479221452828,144.6004910190874,4.1908837165010484e-05 
620,8.778291664908245e-05,7.705676966431775e-05,8.01126305201352e-05,8.695609684792593e-05,5.6672318973141956e-05,87.93543141050057,713.9422195394319,8.534526778390728e-05,144.62123618479424,3.88896627473514e-05 
621,0.00025902296081105965,0.00025694097486659786,0.00023396107229069053,0.0002624926606314375,0.000246702918651863,88.26686081507476,714.6495595978615,0.0002795411781865198,144.7472204387265,0.00012675982622067748 
622,0.0003638978551228347,0.0006709453936759423,0.0006352154469772762,0.0006491989698567977,0.001095452505760477,87.35741898823483,712.0308826792817,0.000637292536748646,144.25242342195247,0.00035359842528851003 
623,0.004099086897137265,0.006992833927659458,0.006625005576281384,0.006925265988947558,0.010788136663140904,88.92861961338157,716.968250090357,0.007258703444124365,145.3860966683168,0.004545661032308999 
624,0.060372421650258315,0.005448523654754859,0.005684048671238189,0.005443555968985038,0.007582868915465952,86.85164927733864,709.4273889993315,0.005602012526561339,143.9564523145504,0.004911408380939975 
625,0.028029930117279007,0.0007843270251649099,0.0006860764158749236,0.0006877138582726729,0.0013077487232767452,87.47432066814014,710.7576285548155,0.000762793961110674,144.23207056885607,0.0003287909923956249 
626,0.0010536543888905946,0.00018676157046242122,0.00016378852859272937,0.0001882630763564066,0.0002445049926191132,87.63812493613179,711.3471206959058,0.00019517206309637914,144.31711399583384,8.513674091045687e-05 
627,0.00024774466807932845,0.00028030426310490634,0.00025620064235315314,0.00028359181322755943,0.0003759794223424251,87.72799539124914,711.4068138517868,0.00027095773223874886,144.32987013809168,0.0002334029235162234 
628,0.00012468652841396926,9.293915108843167e-05,8.643501528480454e-05,9.643465542706053e-05,0.000142595119489215,87.81031168142776,711.5019090277701,0.0001018311458256278,144.33517267244278,5.829633094276687e-05 
629,0.000410177220504865,0.00017087686356202563,0.00016597794666166818,0.0001675380372936388,0.0001675929925136188,87.87595541262455,711.5046131089703,0.00019979892915989695,144.31313820976922,6.603317653343766e-05 
630,0.0004091486020336037,0.0002643382253336313,0.0002928565462661936,0.00026202432092179605,0.00012495328136037643,87.57133269179805,710.892795174487,0.00029241362524899726,144.23170367501714,0.00010130640418628901 
631,0.00018428609556312122,0.00013030528473690438,0.0001205819310252486,0.00014507731440903626,0.0001745478561897471,87.77047361297079,711.2241491222941,0.00012883563467315184,144.27245298570168,8.44881926900598e-05 
632,8.261245638454001e-05,0.000127828334758154,0.00011218385005551883,0.0001391377874870159,0.00012837591525067182,87.66542142397553,710.7735657940711,0.00012388079421396015,144.1971916937822,5.124889977423663e-05 
633,0.00031077827981624233,0.0004521191586618695,0.00043160597917815517,0.0004683457106009996,0.000976763452023988,87.5847101705035,710.5328369391337,0.00043788241332572397,144.0940558310484,0.0003336990281360954 
634,0.0010941200839486996,0.0012710082835874598,0.001479938984312715,0.0012697820407589688,0.0002898652025633055,88.49797133950015,712.8833506005057,0.001607708089972789,144.54368767924666,0.0004569626335032808 
635,0.0002955945641533066,7.321477214055171e-05,6.873724193092636e-05,9.745236360515719e-05,0.0001018712934001087,87.6806091649227,710.8837585364151,8.485013451880263e-05,144.20162570453442,5.5336813926373904e-05 
636,0.0001482940504116193,0.000113860093643786,0.00010885215448537464,0.00012677140646360385,0.00014338874745453722,87.76078682923847,711.1423694240041,0.00011755577722544786,144.27863425165737,6.0257023286091286e-05 
637,0.00011237745220017986,6.876042723364309e-05,6.834805685394308e-05,7.825024412284166e-05,8.758095674784272e-05,87.82952676588526,711.3202360214666,8.967382026828829e-05,144.28261719466195,3.7423617697754705e-05 
638,0.000124473791319443,0.00010200104124546923,9.17297452387326e-05,0.00012142244726883433,9.911391673085746e-05,87.63264020361615,710.6946724663266,0.00010926341062079815,144.17540886740792,5.841244970474691e-05 
639,0.00045905245257348395,0.0035642619375034377,0.0034610668913249913,0.0035246740720991736,0.006869808360811021,88.44926988070038,713.1013984460328,0.003431444102812293,144.7020532159321,0.003034061286702354 
640,0.0028455930644695677,0.0003838840678151377,0.0003273767208336014,0.0003599560060308775,0.00017403353293912006,87.64446384947473,711.2339120347602,0.00038772223752687297,144.31288045966343,0.00021405951179986004 
641,0.007107937750609408,0.11397236886382517,0.10928130460277569,0.10957670384163248,0.2261358555443585,85.47501253078877,702.369967593322,0.10848035216590188,142.05624956888155,0.0904064505115457 
642,0.018156852139244704,0.0015504966571471515,0.0014391436114293457,0.0016083806399697096,0.0016407740609488428,86.75255211438835,707.7606550810207,0.0015887438284167955,143.54347380501684,0.0008365256187046271 
643,0.0012615464621569226,0.0014656307294255082,0.0014070759731223525,0.0014061176510784322,0.0024543142266848007,87.33773395754315,710.4594724648874,0.0014204428514645996,144.04733503599724,0.0011633442883576207 
644,0.001560618848805351,0.0023194865307090773,0.0023607250100435018,0.0022895668046712674,0.0008354717590050313,88.26129587672392,713.4616944471455,0.002577446860614145,144.68209320700302,0.0009495117335391114 
645,0.0020722266038347066,0.0009446234800140651,0.0008874755875955505,0.0009624655515283678,0.0016080272610561224,87.88667656254337,711.5760860785879,0.0009336302101750817,144.41526137337155,0.0006605277959324667 
646,0.0019933161131506713,0.0010065495151189276,0.0009554113108376643,0.0010022871288872465,0.0018807539137125104,87.89814153930871,711.7971527030523,0.0010214789107758691,144.45666932596976,0.0007123553938924943 
647,0.0003083266334546021,0.0006148127058697305,0.0006112786195576013,0.0006219647847273108,0.0010536217997873791,88.02658937304135,711.7014275544658,0.0006220581760713913,144.40167898059434,0.0005164589841624547 
648,0.011983913563612574,0.004630299420028091,0.004541283156360375,0.004778737449821165,0.008052312471940696,87.59469679505285,710.2517525379025,0.004524181628071346,144.26788051711384,0.0030685582800061865 
649,0.00456656953456607,0.042008340484371715,0.040191935020628386,0.04065353603557001,0.083389680279608,86.01270253799856,704.5585631217575,0.03991388505761745,142.72264060192788,0.03387903257522703 
650,0.014433836194450234,0.0005111671017761587,0.0004985181577028028,0.0005350149293966524,0.0013353462338818645,87.2989548246452,709.6255464755092,0.00047789701794783925,143.9498492464164,0.0003004507831100227 
651,0.00027750384916461456,0.001075433067239323,0.001039574639136976,0.0010776876027801952,0.002089682354175693,87.34191342447757,709.3613291493235,0.0010413792129721742,143.90050114594285,0.0008543946988716016 
652,0.0001650320747847383,0.00022993222404895478,0.00024297852784254954,0.00024921743338256875,0.00014353100054631795,87.83441321576247,710.7591296730973,0.00029047153498504486,144.1859546283238,8.108600809691779e-05 
653,0.00016312340024645286,0.00010657082897795235,9.55996617884125e-05,0.00012021689684798531,0.00017690027559547162,87.71146517149761,710.4486296425835,0.00011178936831100828,144.16539340154338,5.6721676597589974e-05 
654,0.007239192383139832,0.029436286414761273,0.028207579631371885,0.028776140646737936,0.06072141639293477,85.8199458784107,704.403328482579,0.028461283240843613,142.71413069808602,0.020360098178706067 
655,0.018881583926541323,0.0008515037433762195,0.0007816740374548519,0.0008867110477472124,0.0009994390950287197,87.52294546075261,710.1927870796034,0.0009101313625877783,144.05600555285721,0.0007316025053937665 
656,0.0004534435451150233,8.41613004719319e-05,7.128384724502723e-05,0.0001129807843483377,7.235254234819877e-05,87.48530352460087,709.6242920340039,9.093453063725754e-05,143.93169004408423,4.901458289499061e-05 
657,0.00014409313696501846,0.00017345541265891977,0.00018193512322189537,0.00023825991047806384,0.00014511391012683817,87.38544193772753,709.4899206137145,0.00019884415089154573,143.9349055937529,0.00011461256968232193 
658,9.897233788554634e-05,0.00012310565008243025,0.00010426529367375931,0.00012027099648503281,0.0001243248980304088,87.7178464321798,710.1447118308334,0.00013282452867792926,144.02927704039482,5.582267835336552e-05 
659,0.00026208150914251087,9.349884029631994e-05,8.459900121579267e-05,0.0001061318157327662,8.826748041838072e-05,87.60080490068128,709.6587697137227,9.98765915546187e-05,143.94788838597256,3.7491199542955656e-05 
660,0.00024044938926994237,0.00015111720949746122,0.00013301477485294793,0.00013551579336342458,0.00023193078385702392,87.64410814697511,709.9610836563153,0.0001269163047221582,144.01477186122202,8.34330389520801e-05 
661,0.001655151256824011,0.01601815984562639,0.01535542533083723,0.01569518932055681,0.02867084202665137,86.39073356474066,705.886583740741,0.015440582756830608,143.04376985422212,0.012347906288120868 
662,0.0019832571474994024,0.0003482593666707443,0.00034632644056993437,0.0003732365221810596,0.0007438285281450589,87.30643421647316,708.6809284588315,0.00035074999087134984,143.7396915073014,0.0002266438801998447 
663,0.00029581538370676395,0.0007063347084911381,0.0006724690631098282,0.0007133941665083512,0.0012087300891489576,87.90253482199286,710.9855779105052,0.0006937752188210026,144.2442290236589,0.0005462829975144814 
664,0.000887153069263811,0.0033969050390549507,0.0033454654493415446,0.0033943677816769195,0.0054735680597186726,88.59620884789317,712.9131345932586,0.003452975967756288,144.64926248832873,0.0023494288163257125 
665,0.001848745800089091,0.00523338094631198,0.00500852844310496,0.005211305790260354,0.010352662620163756,86.87848771644465,707.6890442185726,0.005062147189999514,143.47142392975704,0.004109544958364495 
666,0.026701022480582735,0.09642255554750187,0.09527987046176753,0.09518469170476777,0.21410166896088048,90.54902052396655,719.8228380491187,0.09020338605164216,146.40629133392738,0.08720795453683286 
667,0.019316447691490986,0.0017087304647772248,0.0017465014094305944,0.00190880069579471,0.0020902559352798562,87.18119486095826,707.7283068945748,0.0018240487925748426,143.6910174302497,0.0009956090789847848 
668,0.0007419558014865315,0.0007696243953372081,0.0008534174254924033,0.0007695030776523026,0.0001239924545679969,87.71942899976662,708.9073665187603,0.000991642212755778,143.80715481553088,0.00026095597088760767 
669,0.00030539088281026733,0.00022276189416680205,0.00018235969225047555,0.00019727682941731928,0.0001597783306724523,87.50261293053036,708.3599799069092,0.00019502543985687736,143.7659720357988,0.00010469120974585166 
670,0.00017175391836975575,0.0001143623617023574,0.00011320789752479262,0.0001230100911730023,9.549602025253989e-05,87.43042539975026,708.3025509074405,0.00012292792816245423,143.74067618425278,4.3386073975398175e-05 
671,9.135049356590378e-05,0.00011810811761039178,8.553685794510102e-05,0.00010972015580517791,7.225826774265442e-05,87.34761746909173,707.911272477516,0.00010762134864775596,143.64741309110926,4.27996066906644e-05 
