Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
523,0.0035892343092365827,0.0009370721561039216,0.0009150312148949524,0.0010133066834108675,0.0006090813587453567,0.0012857076733958478,0.0010364940868765019,0.0009687106349956594,0.0009751421413334355,0.0003342971811948701 
524,0.0026791173129988074,0.0014565232646126939,0.0016155689784985345,0.0015903859641167627,0.002622932519640017,0.0014211393466237042,0.0014270952536207914,0.0015249032144911325,0.0015031185533389362,0.0011988991418220394 
525,0.0046083348456842504,0.017425307397134524,0.017498559154065126,0.01725100793183038,0.03917201041686349,0.014502306266155757,0.016652349159583538,0.016482850204273744,0.01655420166571912,0.016084194332627134 
526,0.0932933705352656,0.24416667630022856,0.23826063787616375,0.23489821771881544,0.4869715506285429,0.21420660980045794,0.23271843134303344,0.23083544295212777,0.2289033684702008,0.2050918536223471 
527,0.01964854921044951,0.0006851400036552806,0.000814786070301352,0.0007811408124991885,0.00043818436172841756,0.0010192884857146965,0.000677642796735654,0.0009352286002605296,0.0008999996592543766,0.0002278177291814245 
528,0.000834577259824569,0.0018370171121572792,0.0018785909789800017,0.0018629554117090947,0.0033801025832153756,0.0017459838226186548,0.0018478077524258652,0.0019276523782156118,0.001863737918653783,0.00113732122413856 
529,0.0012870608975803902,0.003269323856213507,0.0030524459023013152,0.0031292648908142835,0.006033289236617748,0.0029059000250061047,0.003183831365743572,0.0030566845103318203,0.0030135816573500732,0.0024733001194977076 
530,0.002491614589719878,0.0004420054570512851,0.00042386308078663304,0.00038212280683080734,0.00037855505209336113,0.0004308946392354187,0.00040655500409974367,0.0004862437093992185,0.0004216867006963696,0.00018239754171389677 
531,0.0028862700295796844,0.001947327908810621,0.002010498696279607,0.0019744303314753325,0.004349001967953882,0.001612682150516548,0.0018568160434302356,0.0018763900215212743,0.0019274901899076439,0.0018075585616095396 
532,0.0018775708401032414,0.1005783814609246,0.09581759682717145,0.09722609741907592,0.20871346302237362,0.08568438605435222,0.09670110060294655,0.0945807552068768,0.09365492458410744,0.08187941365925508 
533,0.42390740416577144,0.56928557127795,0.5743230998576877,0.5742465832064918,1.124431223642081,0.5306135580642148,0.5535677030263542,0.5562729432205088,0.5523597823825548,0.48318882086442316 
534,0.061870547787596784,0.01831698456680442,0.017328846185721683,0.017513826580731348,0.03701408427424031,0.015673384097498456,0.017869627944255628,0.017631521935420096,0.017110164296836955,0.013309451270970385 
535,0.010047128281836525,0.0005497313101817427,0.0005520763214426615,0.0005034386663775194,0.001017457810916767,0.0004354925628529145,0.0005395508385771564,0.0005216284344581368,0.00051466582325091,0.0002744610756291195 
536,0.00032025676189346774,0.00019654391427947201,0.0002088680520753567,0.00021568876379026846,0.0002663763123156286,0.00018154128100354684,0.0002074634891811229,0.00020714456654172863,0.00020981470187751938,0.00013145599406266228 
537,0.00022523939366113734,0.00016233894972240629,0.00017118895212711827,0.00017846329333313715,0.0001641183037263545,0.00012493834431146666,0.00019524257577022296,0.00018191907344942138,0.00018302466414232298,9.300935339183525e-05 
538,0.0002018311816121268,0.0004618057945336318,0.0004321786381927634,0.0004313671288841192,0.0009608327379201,0.0003819160807547632,0.0004566894977399443,0.000428523689210806,0.0004135440631110896,0.00038206930915703197 
539,0.00019276723204794425,0.00016607902237322176,0.00018920111164410022,0.00018338672288797396,0.00029063063443300055,0.0001731273713195378,0.00016596031165545355,0.00017553165541420412,0.00018467452060804134,0.00012532034326844156 
540,0.0005920848409666426,0.00010324238843332347,0.00011375917207007862,0.00011798692326192395,0.00014939999896751034,9.373803650669288e-05,0.00012072884545614215,0.00011082585968927106,0.00010360572139057923,7.046866155303633e-05 
541,0.00024263080894977037,0.0006736372098978589,0.0006166893907915336,0.0006444748685785556,0.0011371326780317758,0.0005761629093796614,0.0006962118226413807,0.0006522320131516608,0.0006067534128420675,0.0004831073034115434 
542,0.00021948872880316094,0.00046485112896160925,0.0004175666678026523,0.00042423024801673394,0.0007926999398514454,0.00042731837971013675,0.00047954363826113424,0.0004328579143685971,0.0004237919301569946,0.0003090495477026707 
543,0.00025009101773321163,8.911345820934003e-05,9.645346180383917e-05,9.661329961829779e-05,9.491606975279865e-05,0.00010631320092022634,0.00010348997547120575,0.00010920628273556333,8.964819395635626e-05,4.9728561346000786e-05 
544,0.0001322871953699646,6.482987994862318e-05,7.259489749129797e-05,6.977535253702171e-05,7.231601012745159e-05,8.285320112631211e-05,8.252299797635487e-05,7.765782938932375e-05,7.178139817278861e-05,4.3720818928250084e-05 
545,0.0051347020214024906,0.017189155196398236,0.01825897883152518,0.018778452307240515,0.0054335121760159385,0.00925794099518697,0.020526649782689105,0.022012677330368463,0.019381523493136578,0.004962956797011429 
546,0.010267137854525848,0.0015447131051723772,0.0016501400145782301,0.001551449564635277,0.001168641286494676,0.0013297512570043181,0.001438825737349049,0.0016117371637949418,0.001534143045966289,0.0007258958890623716 
547,0.0005803256317449268,0.0008111570660731913,0.0008225253252222349,0.0007666048435378344,0.0010216283112749807,0.0007294853488434683,0.0008734673486551401,0.0008423429837289405,0.0008118568092279545,0.0004900623655863682 
548,0.00024773201171642126,0.00013215314595694532,0.00015692322506422347,0.00014884479440439692,0.00019911613739213862,0.00011507459589847713,0.00015057954626593073,0.00014369056116848356,0.00014093919129771847,7.887770005231687e-05 
549,0.00046848183625446506,0.00023178502622506078,0.00023121099634914168,0.0002141745811335909,0.000377957095110105,0.0001998904312568186,0.0002615298440106528,0.00021753626873717734,0.00022224424392231867,0.0001816948541409147 
550,0.0005920311325484583,0.0027717362009349877,0.002652883417164655,0.0026523387807870905,0.006129271955418517,0.00223564203955425,0.002689474713747586,0.0025413616721735935,0.0025489728213457566,0.0025679028935269342 
551,0.000842978411817581,0.00010844437968617942,0.00013647910171332315,0.0001246550161271216,0.00010092803073803224,0.00011873397958191845,0.0001263215482067892,0.00013107728586695799,0.00014024827924814077,5.6748972580180637e-05 
552,0.0006049318232147594,0.0007449145621516904,0.000702636631824376,0.000720625434383237,0.0014961757271485113,0.0006443308255153965,0.0007555101588852011,0.0006847545701721742,0.0006854923890157636,0.0006430622632592531 
553,0.00029144962271940045,6.91568700211557e-05,7.77369150099563e-05,6.393357985832183e-05,7.564250584982801e-05,8.511915349825471e-05,8.015081509535094e-05,6.891404041704873e-05,7.590173346459039e-05,5.041519227256686e-05 
554,0.0002605425736074914,5.289585170114859e-05,6.701815644933934e-05,5.776158460145098e-05,6.578151988696845e-05,5.8167706341066604e-05,7.558554925495287e-05,6.149066686293736e-05,6.957565957884526e-05,3.36021272302105e-05 
555,0.002091471014368422,0.0006523160374410963,0.0006930262491385343,0.0006619595853044302,0.001119474346312927,0.0006877236568507215,0.0005985936865663461,0.0006804553745146223,0.0006765390091804875,0.00043618780177530423 
556,0.14686724072905208,0.2718485309525204,0.26193931074767735,0.26503910440640177,0.5376386159232351,0.24526794691334242,0.2637030051942389,0.26526359703185154,0.2554954710430984,0.21197572551554186 
557,0.11012941745116911,0.007883554821189338,0.008121588630415823,0.007622037134511629,0.0047676967177540065,0.0071274912572698666,0.007635391862611868,0.008636863952677232,0.009630066351208371,0.003818648717540782 
558,0.0035232970346414454,0.0024965315814346116,0.0026860714659363164,0.0027057674630787004,0.002892992417259393,0.0019614944604614947,0.002802605787619541,0.0026137713617032715,0.0026964170807694927,0.0017871524855358983 
559,0.0010201772679327846,0.00034389647592054945,0.0003576931308049838,0.00038598140253429846,0.0003593541087539052,0.0004029795093121038,0.00040410119681484955,0.0003146159010824476,0.00034292570448417336,0.00018024458948139 
560,0.0011055269007391128,0.0012853163013600661,0.001303011498098038,0.0012783151835575382,0.002490728874774959,0.0010284685482890837,0.001298219979928291,0.0013038762158917052,0.0012129873826922336,0.001019219558234454 
561,0.0012336191015713143,0.0010744007413515848,0.001150302800154653,0.0010713021952342388,0.0012005772362408606,0.0011220389328832426,0.0010870148783119476,0.0010992856830184792,0.0011243625059764782,0.0005851555790104612 
562,0.0010792073503993875,0.0010243687089688239,0.0009822776237574911,0.0010031715870482004,0.0016997747731365962,0.0008497266910344478,0.0010711612118238917,0.000931824083676588,0.0009675564442169673,0.0007995524875659612 
563,0.003508307552802955,0.020047471680461764,0.020151726445530788,0.01866135440616199,0.01656534352907329,0.021546990239148727,0.019091147100371016,0.020964944242936327,0.020093884570582303,0.01008123055924807 
564,0.031137426193295556,0.0055243244420272375,0.005579873536556887,0.005656244592890289,0.005585786348674447,0.005787532454167376,0.005521066066351637,0.005717729881457672,0.005451235570333665,0.002639649662512966 
565,0.01217516412902059,0.01320285698746223,0.013435762323640826,0.013011761005368043,0.02781021188525483,0.012475066230952507,0.012829421659118451,0.012647067260848303,0.01230365186841891,0.012280966770424243 
566,0.021042745927733256,0.0010754362060142045,0.0010912290088770584,0.0011252898079555961,0.0009651184391423158,0.0006321641623841288,0.001151190922621936,0.0012167944374833724,0.0011134316885955968,0.0005369849322194398 
567,0.004515427040711405,0.023845696942903994,0.022968117848337088,0.022994115144009925,0.05080402853875421,0.019714711455865654,0.023054136961337464,0.022560329083949456,0.022070667856226946,0.020179375710358726 
568,0.0042868686043331045,0.013063719753359659,0.012655834891597805,0.012804779492875269,0.0270626911042491,0.011231811411229855,0.012460517500069728,0.012400623190830629,0.012454319716134364,0.010763886849657865 
569,0.014006251493728169,0.00045948025320847644,0.00047599272959410476,0.00045953748389320024,0.00021961288790089384,0.0003623928053648342,0.0005491515760841139,0.0005133688044808196,0.0004992671396057915,0.0001645648672547395 
570,0.0011043802022124344,0.0044667838266492605,0.00435622608947761,0.0042446290096661695,0.01016779306801618,0.0035218004219875637,0.0042795604401855486,0.004130731198304602,0.004055412705379211,0.004212720908846677 
571,0.001757156170655931,0.0015223778680726557,0.0014641744226820367,0.0014484254818999034,0.002910640111688281,0.001257374170613616,0.0014734208548414928,0.0014660347487043736,0.00140697682401969,0.001270086279209238 
572,0.009383519619322296,0.007895964396278335,0.007836113328537774,0.007895489192364038,0.012890120768453925,0.006351229971445719,0.008190653934085275,0.008130346059420845,0.007655014606965779,0.005583751208781905 
573,0.04514943935844878,0.2785796205523608,0.2672751469328841,0.27052259311894705,0.5216705090107353,0.25111357562197373,0.2695108113054549,0.27184143976670383,0.2690978778915742,0.2040271132865164 
574,0.05668265537965591,0.3278267272352241,0.32291048215521084,0.3208677837161813,0.6987640020549297,0.2896745567554608,0.3133085322221741,0.3101859513883246,0.3070398787399754,0.2837046963348985 
575,0.07960160662398928,0.018480848017818897,0.01841027100936723,0.01833338808191729,0.03824211117916275,0.016095852371667205,0.01804351888942074,0.017975037977395913,0.017713817297554668,0.017270912360217265 
576,0.004180427541458895,0.00035232135975964715,0.0004012469710956642,0.0003706233082231449,0.0005527599254896813,0.0003513334848987597,0.0003713235620948581,0.0003338053132895311,0.000390351307840497,0.00024163314779480062 
577,0.018852125673826475,0.0005917642870843704,0.0006060810533070556,0.0005251573449311593,0.000719883588162702,0.00044343091368804723,0.0005616893502700577,0.000596484887283907,0.0005907762546657978,0.0003170689057055824 
578,0.0009841480588709767,0.0007165922672402303,0.000796013410517844,0.0008447597751511467,0.000798507222571061,0.0006692978902865434,0.0008613197378376753,0.0007821798600022021,0.0008170366500874593,0.0003790606325784438 
579,0.009280364320147783,0.002041996984598124,0.0019725548213606696,0.0018730749538608507,0.003683990905992687,0.0019737344158638733,0.0019479242549041373,0.002057326211854617,0.0018852470284973606,0.0015398112069742638 
580,0.0009802532691868362,0.001655132505403919,0.001526514844225504,0.0015065435071738875,0.003382071532061673,0.0013576291245419724,0.0015871471446171198,0.0015488877420827406,0.0015009818919807002,0.0014030669663176241 
581,0.005892293705211628,0.0024912456919721788,0.0023742048674211622,0.002327182825645309,0.005006679023033939,0.002299121678717299,0.0023807770838874375,0.002386555360317807,0.0022524312293375035,0.002183280805431281 
582,0.006358240453251215,0.025510530893354574,0.025759098966696505,0.02458840079465881,0.045338080529123546,0.024635117688652827,0.02414571058661386,0.024950714696682554,0.025378509531437884,0.020485551699530334 
583,0.018258028311362123,0.004085232193650149,0.00397654573987214,0.0040766124619573815,0.008103365673943699,0.003448386868928935,0.003946397541203206,0.00392131817134009,0.0038994090251548313,0.0031128520801071034 
584,0.07990785432621399,0.8541509124391976,0.8176588081955075,0.8325550678961454,1.7978552607428282,0.7078444131376728,0.8249275450978603,0.8044388187773002,0.8073638785736658,0.6967460848409391 
585,0.09737050074512478,0.003582918658497268,0.003624956557239077,0.003633732568876894,0.007251011919430311,0.0027697523040060333,0.0036683795025419384,0.0036562345410661693,0.003502635613986058,0.002445511791803824 
586,0.0026734953655360378,0.0016430809062409127,0.0015034944510819376,0.0015949777123651927,0.003944031827057188,0.0012487696134427324,0.0016942138896355629,0.0015196656207959905,0.0015135685324682484,0.0012169743592318127 
587,0.002831421234463271,0.0033723085426082535,0.0030477966611898765,0.003211467653583497,0.006318037764707697,0.0032121535232596445,0.003352570650226113,0.00324759774969948,0.0031110713234517107,0.00199127458125804 
588,0.0012483523064337064,0.0006587339785402138,0.0005964274987286444,0.0005901228180262023,0.0012965764203690924,0.0005679868265141898,0.0006521826378964874,0.0006693604210422563,0.000601099202476604,0.0004229809149785524 
589,0.0003291645052465328,0.00021456660690423254,0.00020055277258505593,0.00019225316648524427,0.00031253482385363895,0.00023098261892175742,0.00022248735195637436,0.0002007432004451175,0.00019472581499795183,0.00015292506842524745 
590,0.0004803433943324666,0.0027830679370304603,0.0028195135133607134,0.0027782085656081106,0.004739980647980701,0.0025075934554424748,0.002671536677842596,0.002860589454017031,0.002777880106406087,0.00204719396177461 
591,0.001767366394756898,0.00016641301826035083,0.00015863052382036988,0.00011630186264078191,0.00012389213055575966,0.00013355832604395346,0.00013088052116268044,0.0001555045042520078,0.00015607433228444735,7.872927825246734e-05 
592,0.0023115989708017105,0.0032862888142962117,0.0038567484040302386,0.0036749787855078465,0.0008186968945665285,0.002626569775738972,0.00420898343587578,0.0037141279552633934,0.0037194927296714014,0.0012008792241576885 
593,0.004574926507881504,0.005107850598510089,0.004756555853330914,0.004852158643931944,0.009163068399502663,0.00441069177180907,0.005030459776426141,0.004947326540048323,0.004872904506253974,0.0038161066673346794 
594,0.017694302811640118,0.016423085598156226,0.0157980605912644,0.015814695880965245,0.024637326787531492,0.016331673497923475,0.01552940493379765,0.016811073937508355,0.016222170192949307,0.009046641711258416 
595,0.009802434342969773,0.0014670002281098643,0.0014390163271691058,0.0014876849106818782,0.0009372906376306674,0.0008412034791062979,0.0016430301842872267,0.001666981648546681,0.0015475709926784304,0.000572888332554271 
596,0.0023353565321127517,0.0028472789735412914,0.002802442756766115,0.002782514278315034,0.0063055968817626535,0.0022262847566139497,0.0027413075945214587,0.0026286616027825856,0.0026687070089413682,0.0023946683518393003 
597,0.12971254943256622,0.9699903300285546,0.9370769885560084,0.958876520757447,1.880885157033801,0.8765994653573725,0.9421455251774751,0.9409227517376421,0.9255088295703754,0.738368031723192 
598,0.15661937416404148,0.010237664613942394,0.009672406333922683,0.009516626681361686,0.009448628162201203,0.01073173082568792,0.0087493278130205,0.010433208467824898,0.01044129271860993,0.00436799873134305 
599,0.0043156706405253235,0.0020851911882315715,0.0020870100961393394,0.002085408642325547,0.0011075667968980269,0.0018162345627679316,0.002108971831323288,0.0021398910818061266,0.0020574175040037517,0.0009426217623713456 
600,0.0005446820223093682,0.0003768499970730469,0.00037552534224485293,0.0003619858476320701,0.0003716675047180615,0.0003754598017162607,0.0003829503195893267,0.0003834504717061975,0.0003922470858299221,0.00021353220189348576 
601,0.0007236468981401148,0.000289617200643772,0.00031316855288300376,0.00030983618172726325,0.00042335978040591724,0.000378389554168848,0.00031647361882824044,0.0003013517649961841,0.0003590885212095145,0.00022457524410515362 
602,0.0001914412047578177,0.00023006423717090584,0.00023476793271179808,0.00022855639569255005,0.00022605332036982871,0.0002047764666655212,0.00024974975791019463,0.00021975950842559655,0.00023794761963318934,0.00013985065466661694 
603,0.0002842822749781507,0.0018288138447241586,0.0018314415824162704,0.0018181173050162726,0.003625966762273492,0.0016223327486885922,0.0017991730480671321,0.0017519785479246366,0.0017539286750123404,0.0014646908268377955 
604,0.00046781357664396194,0.0006842108441085454,0.0006170488527533912,0.0006370377804539658,0.0011796682669082657,0.0006287571064028725,0.0006471892940614055,0.0006495014322928228,0.0006369420841942883,0.00046189843496858885 
605,0.0010524091833786135,0.001627338081535249,0.0016307592077590824,0.0016121381377193983,0.003032264807117372,0.0014278353660626699,0.001640234671498206,0.0015891924020101128,0.0015595540839312889,0.0011505618214523565 
606,0.002021193193286308,0.007825062269037567,0.007338443870010154,0.007571606980721299,0.015887054059644017,0.006524029423814682,0.0076294022080070365,0.007412526308859469,0.007433131169419653,0.006188991112276312 
607,0.030384357845777588,0.012647001930738245,0.011840236816808935,0.011987018594152807,0.02568753714999184,0.011025254294229398,0.012248227567245976,0.012325305609499538,0.01143471186428053,0.00936085499712135 
608,0.0022754567675512976,0.00020490416156336425,0.00019282040965227528,0.00019337718748604972,0.0002230115276020115,0.00016137591295193942,0.00023468519745620142,0.00018780176792972724,0.00019409711370860805,0.00012181804105625816 
609,0.0005803391713098707,0.00010234475088695818,9.154398440503858e-05,0.00010512481909682947,0.00012692707043834161,0.00010172419724227666,0.0001364547608065152,0.00010383771088345384,0.00010811919031021943,7.870086674589061e-05 
610,0.00027831008590124617,0.0016350422564683717,0.001489926782228805,0.0015731975138597817,0.0034608232895407126,0.001404145942767741,0.0016232080996724677,0.0015360473451895018,0.0015520014998808165,0.0013733085346725603 
611,0.0014097684188803241,0.0002242419240787462,0.0002513881669650194,0.00022660529202087786,0.0002455317065905547,0.00029180858004451693,0.00021758450785273453,0.0002574723870025082,0.0002514375263843931,0.00013783683267956802 
612,0.0012658520643140725,0.003258996714010007,0.0033538685405316454,0.00313780985728954,0.004575396487605758,0.003094650372659089,0.0030554070197395047,0.003350283734849654,0.0031415995432180354,0.0021972621394961605 
613,0.00579066247386932,0.0005023918588815629,0.0005014395424335463,0.0005108873869489798,0.0009127187276527593,0.00045128994625770247,0.0004718381493048867,0.0005039873309588075,0.00046930370530719754,0.00038801831315777235 
614,0.0004734677810726377,0.0006231805290443443,0.0005588216838105432,0.0006134772268435426,0.0011350366124956964,0.0004608924376527739,0.0006591078721830286,0.0006275418469651938,0.0006125667462919751,0.0004448057540872981 
615,0.0021612820735643972,0.005688557663276394,0.005610104772831619,0.005639281589531947,0.010110962171926075,0.004110654443432395,0.005692809376301227,0.005704508963845001,0.005534444993911677,0.004103488908137024 
616,0.002414712089265584,0.008123443849488265,0.007922929991446937,0.007885843006224604,0.014992284857667983,0.007129943690626533,0.007678365622472484,0.007830101177678444,0.0076477204156981315,0.005967954980704235 
617,0.203910484887081,1.2744892214830503,1.261259157857793,1.2556813873363135,2.585602872490883,1.163064155037515,1.2297522958525515,1.234475793890941,1.207357901641939,1.0678714534538158 
618,0.11222059457390005,0.006741078490219681,0.006713063445123105,0.006181966570331497,0.01296021592170291,0.005517984614374727,0.0063418122226808005,0.0062027535125838825,0.006175465714750032,0.006446579501609477 
619,0.001649312921279378,0.0005098025240982274,0.0005066723281217693,0.00043548478440061443,0.00042080970966708266,0.00047372821401086185,0.00046376072590737747,0.000481864601543748,0.0005148581966004712,0.0003024813516606173 
620,0.0004264146366701673,0.0008765286122653985,0.0010385663820119994,0.0011069615323085883,0.00023091842417670704,0.0002979640676562667,0.0012949031333897665,0.0011605180198635025,0.0010321519298237263,0.0003225769339777571 
621,0.00037358645843624163,0.00034656676683741554,0.00039633757363762674,0.0003513582236644197,0.0005454695739158524,0.0003384077958388616,0.0003566275111858488,0.0003599688670881278,0.0003572157805095628,0.00029584213211990116 
622,0.0002384463865989043,0.0001862109856242316,0.00019139603919497637,0.00019316932557967447,0.00017538544117314813,0.0001463015355088828,0.00020629164920942599,0.00019431762428553156,0.00020242497866678377,0.0001148062640304488 
623,0.00025688121681786003,0.00027729543844139294,0.0003340023485814155,0.0002852192916124352,0.00030205624111113137,0.00027044758635042855,0.00029374385238546094,0.0003308199895795951,0.00031627629147672567,0.00017872998799020934 
624,0.00030423007256379634,0.0005718616137715395,0.0006028081205694333,0.0005928614582139744,0.00022187986250355607,0.00045959798944795696,0.000621109091172002,0.0006726081278065977,0.0006304464998165713,0.00022355031840288575 
625,0.0009264237620906594,0.00019133294827434433,0.00017557356244544823,0.00019017560172176218,0.0002901306759717954,0.0001970308127338285,0.00021214422069036233,0.00018603637209162115,0.00019959052301678071,0.00011260570826482308 
626,0.00024619982430136366,0.00069697300383205,0.0006798271946656263,0.0007742574381524037,0.0010413166167019198,0.0004830836586098712,0.0008162550103010062,0.0007175403497353727,0.0007220549833444921,0.00046081388946618063 
627,0.0011377951237646453,0.0024716976766447057,0.003049804452556499,0.00288920595640775,0.0010348526359448443,0.002182158914023603,0.0031270453527649806,0.002921067252607827,0.0028338397965580954,0.0010366650198648131 
628,0.03536672910118024,0.050127796594066625,0.050091984990738435,0.04916594622610137,0.09985565515048801,0.04237406795640163,0.04818033729890885,0.049458016299442534,0.047970557397064115,0.04028502973855939 
629,0.008444959466887116,0.0007075369116051256,0.0008230614501164585,0.0007516681476749909,0.0010101979955215938,0.0007390607649883805,0.0007685279140411012,0.000822147150558294,0.0007826476335481232,0.0003725574444877111 
630,0.000376944817782549,0.0001205094910005755,0.0001417136903587056,0.00013726957173480515,0.00012263017139594012,0.00015106780868313763,0.0001406286956207623,0.00011995011696288316,0.00016504425621878484,8.584367173955342e-05 
631,0.0005446325850436662,0.0004386853170151678,0.0003815190776701153,0.0004238204995480146,0.00071182202224918,0.0004527398661729265,0.0004495283534782164,0.00042643535707759386,0.00044355279163545445,0.00028090716345923286 
632,0.09159307263149513,0.047723667730428534,0.050698545467670456,0.05181229671601841,0.059517781307398765,0.029296542137512687,0.05414973767396918,0.05106446973192135,0.05059259063832855,0.03370006186456203 
633,0.013106518267622132,0.0003847541002752703,0.0004472556999326116,0.00039472458936069187,0.00045654466293854057,0.00036761438542558267,0.0004590914581085599,0.00041528196735282565,0.00046489483797699903,0.00021998934193209152 
634,0.0005792251114061484,0.0002766925793275732,0.00029515429156298605,0.0003353345445325431,0.00027034260241771334,0.0001749010568483129,0.0003695687642716621,0.00030784804984074297,0.000312312660130857,0.00015600357411997833 
635,0.0016027226565435712,0.00285557115643833,0.002826304946506247,0.002732240838726284,0.005357717325008707,0.002437351165764994,0.002680849321675851,0.0027363967487763147,0.0026927758847377845,0.002198113732287311 
636,0.030369654846391782,0.007560108486307197,0.008555841920067704,0.008059808510646917,0.01614188961680702,0.0049050374763802435,0.0076874694261181275,0.007266440297668396,0.0077390990657886785,0.00919469640604268 
637,0.16121991584783024,0.022299017000397423,0.023356855803506025,0.021226516059668937,0.02656264845794067,0.02397538520069793,0.022571976164523222,0.0246454321584024,0.024591183261785773,0.011918005700405047 
638,0.0063914344707772025,0.0025724333657659473,0.0027996082873480393,0.002414893638293506,0.001887558642134536,0.002516039451826259,0.0026654083315056595,0.0031250432165179517,0.0030361874950174295,0.0012219991492461303 
639,0.0015842448426128337,0.0001542173832837711,0.00015833642145354234,0.00016527498939808538,0.00015071659545867533,0.00020678651313883734,0.00019844039461129625,0.00012778575161041773,0.0001723056196884727,9.698916952629588e-05 
640,0.00021597178375955218,0.00011876569189553265,0.00010791415089815675,0.00012006844106019798,0.00015063125006793142,0.00014631284629717812,0.0001520955260880328,0.00010526833659355362,0.00013071117699769275,7.481093789158422e-05 
641,0.00027186581621318703,0.0005356818359100796,0.0005604465789751363,0.0005322651789739439,0.0009118183383693577,0.00047812662598039425,0.0004988591180701007,0.0005140326776911764,0.0005208342822231771,0.00044822192379842817 
642,0.00024009590971686657,0.0002726497593883437,0.0002766135771061171,0.00031348897131289275,0.00010860623273038073,0.00011340151250351483,0.00036205373272878204,0.0003435773677300915,0.0003062850879675523,9.160157633573362e-05 
643,0.0002164691417640301,0.00018882831628616259,0.0001750277144119789,0.00019832628955381894,0.0003326347415463715,0.00017657389567625614,0.00022139240700767715,0.00017847838508950532,0.00019253115809897281,0.00014926526221881886 
644,0.0003836543504197228,0.00013802506865355705,0.00013133128622922326,0.0001518282387249883,0.00020198652892031532,0.0001292960815305264,0.00016790412530031062,0.0001397315357339721,0.00015223481630755487,9.7020487779929e-05 
645,0.00017600103467085512,0.00018859431887752483,0.00022079037397847718,0.00019042867973666943,0.00025898157170240664,0.0001747123534257753,0.0001797545335221642,0.00020382165112221173,0.00019812673111670875,0.00013105001550138694 
646,0.0016707161800943802,0.0038519745195587044,0.00454377315595088,0.003807599732199378,0.0030130554807055888,0.003728639708195715,0.0035824125479912254,0.004259182618819068,0.004066537518586301,0.0017903663102983955 
647,0.004295409762011276,0.0012951049426151763,0.0013875193400784663,0.0012937587214599375,0.0022398207752867163,0.0010559736221930792,0.0012747455023728663,0.0014201273773454658,0.0013287178794950023,0.0009656472198844312 
648,0.009860299803029082,0.0029438471016545818,0.002828608552456444,0.003039099662220451,0.005207465356172179,0.0030418113797791193,0.003106948888196939,0.0028800907058266602,0.0030764332032640596,0.0019449422886928004 
649,0.0010738437359219515,9.712094457332417e-05,0.00011737719445502787,0.00010283830073331047,0.00010854910524176376,0.00011238631180685843,0.00011125742316426113,0.00010647904962911525,0.00010205870117331984,6.661897995263643e-05 
650,0.005289865724162982,0.022489982870962547,0.022153298517652617,0.0219907606329341,0.04966365457127904,0.01829159780164025,0.02146382240720493,0.02108532771647245,0.021129072017763092,0.019860528918380284 
651,0.022334612539094505,0.01898381607281206,0.018025312654887483,0.018413817344364362,0.031469517375178384,0.018031127114503307,0.0182311244775251,0.019234033447345155,0.018065902353484944,0.011809869911747683 
652,0.024856247880079813,0.000972390663421518,0.0009361765995260561,0.0008693952433022787,0.0012393919305000054,0.0009834774565181306,0.000983260560841245,0.0010936381230404776,0.0010045920980470556,0.0004168218807849371 
653,0.0016780003938809828,0.0002342703667646775,0.0001979058810308882,0.00021265315809216646,0.00042788104713372375,0.00024229199673337122,0.00025663217129267223,0.00022391964982170976,0.00022024431966435288,0.0001339730729509938 
654,0.00027952256415587863,0.0005880148962784106,0.000508211752639372,0.0005682058257557543,0.0010336965616552334,0.0005962983144795544,0.0006216567580083847,0.0005702054598840505,0.0005727420713143659,0.00036095834880063647 
655,0.0019806242329871043,0.0010599561889926513,0.001113965011669696,0.0010629654763459938,0.002144597193633672,0.000889066319211409,0.0010409438400648696,0.00102539542799218,0.0009736555878608044,0.0009795892843941375 
656,0.0006924776730143508,0.00016046958166927855,0.00014551907504698627,0.0001559727973609597,0.00033371706433808865,0.00013368721565166198,0.00017311384719798895,0.00015327231526168815,0.00016663728801711387,0.00013188400372439446 
657,0.049095780646673644,0.011453664960515905,0.01097846007537252,0.011598196709208423,0.014941149986741948,0.011280134227250528,0.01147079806552938,0.01176751770536066,0.01168282239587279,0.006942612989667396 
658,0.03138115067056126,0.016193523059207328,0.017249781701234496,0.01860407272326165,0.017722249588964133,0.007120218752903952,0.02109666269987713,0.018919872872186716,0.017461754995842738,0.00771928067435158 
659,0.08945303007424103,0.03623276118338064,0.03355929882520677,0.034328657202915565,0.07250355109907923,0.03085800904319251,0.03553291763672667,0.03441379764357742,0.03330468928626783,0.02675966244482197 
660,0.018317260991104624,0.0013963554257275569,0.0013767573080471923,0.0012791793857436459,0.0016060716719657649,0.0013772299681705817,0.0013636101306410636,0.0015487806902456497,0.0014721378811573232,0.0008467733188263082 
661,0.0038877382471444876,0.001178982533531578,0.0014049178394725458,0.0012580224463458762,0.0018645072168146726,0.0012400887786188832,0.001203149674305024,0.001164561476851759,0.0012374154124122469,0.0009839491844795703 
