Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,0.000385027053838347,0.0020726969888605774,0.002158509190538085,0.002248048378993691,0.004581767469380793,0.002220335771672488,0.02245912885880017,0.0019874817365099773,0.0020826949498337745,0.0017345253328646226 
517,0.00056220476880519,0.00034516977760469373,0.000375641938437236,0.0004403510408554282,0.0009532564608946359,0.0005387490109076687,0.02322296629689182,0.0002283859866516691,0.00042946313363194654,0.0001624139181850115 
518,0.0008737449867839352,0.004773578781063905,0.00502291134787056,0.005174105451550866,0.005733532277974973,0.0053055882825117084,0.02613248813655602,0.00527418031678426,0.005027183799766988,0.0053074667383612 
519,0.0022087778313217505,0.0006988640969925402,0.0007837159185140052,0.0008745243498355129,0.0013685083949459553,0.0011218616446884155,0.020146991187747255,0.0006194131835862926,0.0008436982129492066,0.00036596875621768276 
520,0.00021624712060615408,0.00019672038812111757,0.0003471023080964129,0.00032196555541130767,0.0003151780290359341,0.0005169398377665946,0.01867236866939228,0.00014921586086488192,0.000251764182130243,5.257436212180444e-05 
521,0.00013318307422292546,0.0003966340680117142,0.0005100297089103792,0.0005370094352024772,0.000530599716890201,0.0007956854886771225,0.02055895893405696,0.00033358319070182497,0.0004972850698049758,0.00028506009816311464 
522,0.0001342397576801583,0.00010677929531481094,0.00024192866453241911,0.00024830170913362295,0.0001876834866628929,0.0003846093910255366,0.01959853121465418,5.49922354570076e-05,0.00019794654455900228,1.0808199400091923e-05 
523,7.898514019533457e-05,0.00013969432134697257,0.0002475251164775945,0.00026602644450791636,0.0002770650809432951,0.0003836198314369099,0.018942332229319136,8.964881359717625e-05,0.0002107500868522849,3.567513159854485e-05 
524,6.469629175552255e-05,0.00013614522734946752,0.00024293541806569903,0.0002488221437385289,0.00019747471663418282,0.000357021812893743,0.01789572439576763,8.465463925184657e-05,0.00021658301013447457,4.124193627412787e-05 
525,7.887571446086771e-05,0.00016204167523694825,0.00027411853079585395,0.00028094164440887006,0.00028547693752827285,0.0004000159664698799,0.018744257601079183,0.0001050293722260176,0.00025093831920099954,5.199339305330675e-05 
526,0.00017733597606669113,0.000178511942175034,0.00027525336511594983,0.00031101368595810955,0.0002659030821245967,0.00038488093432129664,0.019767695949603238,0.00012401839633344736,0.0002490539483151366,5.7375970552842046e-05 
527,0.00012016061231007012,0.00019498644614237805,0.00032357705761443256,0.0003246496489315983,0.00034342493226109384,0.00046827789130965414,0.01846412950293903,0.0001622156804523045,0.00029278582726655067,9.656708013677795e-05 
528,0.00012832353353119151,0.00019759508499226118,0.00027752397619599617,0.00029786204954352914,0.00041295895926332096,0.00037968080593167033,0.018409237483844442,0.00011846833662412237,0.0002551471803119654,3.7430514177394515e-05 
529,0.00021904921612069688,0.00016709910683962746,0.000278560927368036,0.0002727523227012978,0.0002836717994620486,0.0005058621918182738,0.017715428077793624,9.957768037027748e-05,0.0002536798661466833,2.231435713562213e-05 
530,0.00025327744956691526,0.0002314425351687256,0.0003488958710793355,0.00033062709358212355,0.00020663921840231582,0.0005716323527325429,0.018738976533179928,0.00016682558721275997,0.00029463629052077777,0.00013451731562046375 
531,0.0009583074986804521,0.0012286912203755367,0.0014680880308530764,0.001435219019273807,0.0019539111063055616,0.0017053283264866436,0.018851514662131485,0.0012617896488801516,0.0012912656021988767,0.0009495825302151317 
532,0.0003601975327190606,0.00013251539594340124,0.00018712692785236327,0.0002170015360070443,0.00025410330714543684,0.0003719850998034957,0.018901908929406238,5.433002650243601e-05,0.00019560589557368057,1.2992317871962644e-05 
533,9.309645635670621e-05,0.00015322487431678066,0.0002584700981424801,0.00024571892218950284,0.0001887153279860332,0.00037016767198108094,0.01834548191911569,7.11712503863371e-05,0.0002143821724127193,2.1209832531443595e-05 
534,8.337654368130065e-05,0.00019707655332531124,0.00027899185732750535,0.0002893329764299568,0.00023365976902862685,0.0003497591942902556,0.01851555923917978,0.00012180409551004745,0.000244134112731631,7.108763506078475e-05 
535,9.741957296079929e-05,0.00010689409150173763,0.00021282161547301706,0.00021059885537211276,0.00015719622129104494,0.00029455454991236254,0.018139029652456885,4.653352047170323e-05,0.00017401315720806388,9.00247340021032e-06 
536,0.00010382973616777124,0.00048045897727178044,0.000572490669683074,0.0005801837366504266,0.0008541361035879546,0.0005959653614560967,0.019055851189800067,0.00041311171385931543,0.0005174906216899533,0.000366988298344495 
537,0.0002451576089394318,0.00031805774669265335,0.00040347407123597634,0.0004063040909337475,0.0003943267746484125,0.0005056306634123153,0.017600604025606436,0.0002438295540555302,0.00036739731034836077,0.00017755986993606143 
538,0.00014300348429728592,0.00023124879974072913,0.00030745874137974274,0.00034223204739237495,0.00027601780959383147,0.00048824036329961904,0.01934668090602649,0.00018330249204545623,0.0003387073035484911,0.00014510399915548255 
539,0.0001294947605038377,0.000305156509843258,0.00035902809556878325,0.00040728617694083024,0.00045063984366020546,0.0006134493731220659,0.01944292420437623,0.000255330641922813,0.00042620916797280194,0.00023437487301838366 
540,0.00014505083373878182,0.0002342451789226516,0.0003153523628615713,0.00034632262446434393,0.00032390615341828524,0.0005451723883195924,0.01854819889482844,0.0001926580736220096,0.0003314331082979738,0.00016262114390439564 
541,9.762006342408782e-05,0.00013575541585986173,0.00023878291651825546,0.0002393901639401915,0.0002229674553763772,0.0003147769212828777,0.017761489845279498,7.239426516401082e-05,0.0002035091304705361,3.553693775693034e-05 
542,0.00025345942111181847,0.00015070953803218866,0.00023157259074125925,0.000270380974395773,0.0001451112663191978,0.0003243688965087088,0.018752979064141192,7.845194013933465e-05,0.00021832499324251354,1.6769932460869442e-05 
543,0.0006036002691768193,0.00026608154022802723,0.0003110985311226185,0.00032352701385013154,0.00022683211370271293,0.0004330490733608361,0.019388403871193248,0.00016230091365959654,0.0003099303381041807,4.9085778642066204e-05 
544,0.00015939808524952545,0.0001562617932771262,0.00027264749098337363,0.00027317136256031126,0.00021655843846382083,0.0004943152795480188,0.017930655091688584,0.00010316944399524353,0.00023224402052486327,6.578035636337632e-05 
545,0.00016993663824006364,0.000208363598943014,0.0003591466073769034,0.0003542983635548521,0.0003640129975538642,0.0004892714508379914,0.01823999423488285,0.00016518798197595608,0.00029559847318467726,0.00011240910430174723 
546,0.00011823074794478723,0.00015264779863925307,0.0002420470255738315,0.00027104818543352007,0.00023043958812909437,0.0004599962148411407,0.018918964968859343,0.00011243235851710054,0.0002468409108658004,4.97203989594297e-05 
547,0.0005780249026088313,0.0010054268541807884,0.0010363915156267705,0.001097484181083308,0.0014095924810101578,0.001261302160878941,0.020234848771378468,0.00076436042967849,0.0009927305251502094,0.0004427624013800369 
548,0.0001996482055233173,0.0006693307573378209,0.0007873266528428186,0.0008563675058752296,0.0010487616906644348,0.0007743917751760976,0.01923637673694518,0.0006475809010563882,0.0007584465979059374,0.0005782990416520306 
549,0.00015199001050329267,0.00015463909919303612,0.00025444616976591196,0.00027061239767569206,0.0003473459179407001,0.0003568839834233728,0.0177523641812336,9.330708342624172e-05,0.0002907948948206229,5.4990146764888336e-05 
550,0.00013814686675683527,0.0002614278344608145,0.0003937458142595989,0.0003880441568912966,0.00030704373885654946,0.0004382825918615829,0.01791232144253794,0.00021627688309395766,0.00034336078533067085,0.0001848148537498151 
551,7.82070577456855e-05,8.950200291413555e-05,0.00020236280983339702,0.00021764743545087809,0.0001632058959406102,0.0003184425323719431,0.018264293799707332,3.999592048709033e-05,0.0001942578261442951,1.1890432942074369e-05 
552,0.00012924297029764438,0.00017083884097701674,0.00025596231820267253,0.00030299529053146035,0.0003322501933546107,0.0003732694784124746,0.018788468883985488,0.00012001621126397354,0.00025084242237976006,7.416670849211827e-05 
553,0.0002721556208355609,0.000749542060396803,0.0008063755417190165,0.0008853728763969484,0.0014677111338741611,0.0010287978581006384,0.01902445419464822,0.0006740045705108333,0.0008323772309714705,0.000585373740870665 
554,0.000666003043044949,0.00029839849083500443,0.00041073324153082267,0.0004416718153292143,0.0005750773453918612,0.0004987087470599505,0.01851437558696407,0.0002760926641157013,0.0003752388364901549,0.0002163700235333188 
555,0.000864664902985279,0.001758772956931165,0.001993817141100646,0.002080675596735104,0.003254265787553834,0.0019696363023523843,0.019565649555782015,0.002007228693443619,0.001996487323694307,0.0020066089284756393 
556,0.00032340697334699473,0.00013751378476772262,0.00021839529805880688,0.00029160626647351716,0.0002887148130647166,0.0003045293269723359,0.019080641247005047,5.6501581117596175e-05,0.00024559460149071733,9.706989219226969e-06 
557,0.00012626339341612479,0.00014048652247966587,0.0002531800295243099,0.00025798065912499373,0.00024180857399387358,0.00038114490471592434,0.017060698025993658,8.182994230097052e-05,0.00025623472654743293,3.243045220293617e-05 
558,7.042293930226151e-05,0.00010031141273985572,0.00020301741337390588,0.00022240985962041122,0.00019287439581230358,0.00028393205506898055,0.01747446808529247,4.620111513592429e-05,0.0001774643745346527,5.7791369481030586e-06 
559,9.313777577328135e-05,0.00015258408836960058,0.0002664775301853088,0.0002843036315812601,0.0002675488913308044,0.0003799564688764523,0.017373189549073943,0.00011824225006638046,0.00025024719213599943,8.007246814814017e-05 
560,7.23120214643407e-05,0.00010327558817361619,0.00023313615852949,0.00023159656269075798,0.00016179402035896296,0.00035316860810490346,0.01682731896039087,6.873109057772275e-05,0.00021274137414764027,3.431507264446409e-05 
561,0.00020848437070199134,0.0004587326635091908,0.0005971476823096609,0.0006136661655297082,0.0006638725855561134,0.0007121377531786877,0.016859772173010868,0.0004229329008263338,0.0006037593383299456,0.0003260782898706793 
562,0.00016098887605904344,0.00029094278341328876,0.00036665103296155505,0.0003981670450246666,0.0002862333666429961,0.0005444602680496402,0.017467838684470216,0.0002564161558142652,0.0003778498773315153,0.00018115343214617497 
563,0.0003051165079300104,0.00015760592080710852,0.0002520826756424239,0.00026404792244834097,0.0002709260263111801,0.0003605032201920544,0.01622020270527269,6.192797689061891e-05,0.0002771521789858955,2.1208484062285038e-05 
564,0.0001858006085471557,0.00012752300655834622,0.00020596808649776655,0.00023975600656352033,0.00019195544473422644,0.00029479842622368577,0.017468619433057508,6.573162436849245e-05,0.0001921301388703167,1.8562495069263107e-05 
565,0.00022175271814631108,0.0001631485941715718,0.00027796697400712174,0.00026019194891807964,0.00027091372495728904,0.00046844476979175377,0.017358635078257342,9.044592358807835e-05,0.0002442055804115828,2.340589200251486e-05 
566,0.00024413126496800473,0.0002489102511245258,0.00038062021066474,0.0003754041037448752,0.0002442270784827727,0.0005120258125642429,0.01701627225136182,0.0002172327011162434,0.0003515663262672941,0.00012430679320356574 
567,0.00011135028410166976,9.701466703103555e-05,0.00018099159835068454,0.0002098345900057789,0.00014236881300622173,0.00035311634757104746,0.017023065153348903,4.7497152971542886e-05,0.00018073867577466095,9.24698867694751e-06 
568,0.0001019756918153827,0.00034031627807751264,0.0004056277541877071,0.0004406255309849898,0.000594135588812783,0.0005989824792807852,0.017620457927011876,0.00027371247039145177,0.0004123925477041102,0.0001700082826650906 
569,0.00017789646785166207,0.00018399166180185469,0.00026583223382944016,0.00028989045759765796,0.0001678197156827821,0.00036339397251135,0.01682343243739064,0.00011660863871761906,0.0002647567552997616,8.784374946415596e-05 
570,0.00013405135561583847,0.00015938144188012672,0.0002449547402946352,0.0002690786853779011,0.00029717393820867245,0.0003884631538078498,0.016840405143223557,0.000107686322386924,0.00023179551728267356,3.603973116469428e-05 
571,0.00017436047931534466,0.0002735101139967518,0.0003710496863785649,0.0004039399061936474,0.0004616042082737692,0.00048768501808105214,0.01669909948254933,0.0002137642330679146,0.0004231682432878525,0.00019456124319674472 
572,0.0009331769139507604,0.003300064082698858,0.0035836569621847916,0.0036520638974299508,0.004272416644197108,0.003872915735352045,0.018920314099321444,0.0032475662110468483,0.0037567396805193386,0.0028685299938700838 
573,0.000970483588871778,0.00035152945541345245,0.0004339012883874085,0.0004427169059656358,0.0008967633517848128,0.0004953370881368713,0.015849691816011636,0.0003043751854510557,0.0004661974613311859,0.00024380948388689206 
574,0.0003155885945137594,0.00022101462121678259,0.00034103036608159855,0.0003620022410869302,0.00024298899203127887,0.0005605389521561755,0.015287340834965057,0.0001925942137068759,0.00031343273080503,0.00012000871356865339 
575,0.00017079436520964808,0.0001802739200017377,0.0002852478510955529,0.0003075792282156898,0.000522716814404589,0.00048474816449477486,0.014909001350775108,0.00014653644075496297,0.00029222476586620026,7.846579881509719e-05 
576,0.00010305622711567511,0.0001900848385772116,0.0003056296646668757,0.0003229458937034228,0.0002650929985428263,0.0004467637326078133,0.015731711423867267,0.0001603612260131726,0.0002811451175876667,0.0001169270796244959 
577,0.0001394173882872427,0.00016478355667769328,0.00024597858364726484,0.00027574192805185545,0.00035233503127578557,0.0003791971747592715,0.014732637592583453,0.00012387632406133387,0.0002792072276267099,8.793628781775809e-05 
578,0.0003223652773030925,0.00023639174291518246,0.00036532357276655405,0.00035434093280978793,0.0002616955623601314,0.0004814252122402607,0.014605719932669858,0.00020234851555023248,0.0003409883481261033,0.00014755039422382766 
579,0.0002164553977780942,0.00027980524675329395,0.00036926681038165456,0.00040496139575484,0.0003781681295793149,0.0005438728844284312,0.015437513101067956,0.00025349429652049007,0.00037763226486515756,0.00019942544514091055 
580,0.00011041199452634056,0.00012490232435017715,0.000215799187559688,0.000228496375752348,0.00023832215506924825,0.00038978423687812124,0.015324679119195217,8.892455107747387e-05,0.00020126857236407725,2.9992780005239082e-05 
581,9.109360385736815e-05,0.00019872948613968648,0.0002638431751309018,0.0002996725009817958,0.0002727060424767558,0.0005099033101523265,0.016032472055202127,0.00015115279830002493,0.00027753260574708003,7.202262168313212e-05 
582,9.200575222094317e-05,8.202238438379282e-05,0.000178054905022799,0.00020203708249448652,0.00012012417334474889,0.00033706137204188026,0.014963164628190917,4.9628659907663406e-05,0.00017745647777753782,5.366686777730223e-06 
583,0.00010984454992997901,9.721017262447834e-05,0.00019365289506959962,0.00022340655222532525,0.0001814276497484002,0.00036205147117094325,0.015059024175126012,7.637313738527718e-05,0.00020586908634836475,9.510889026298486e-06 
584,8.053477701554529e-05,0.00023469221149933586,0.00032268538973297584,0.0003556023036483354,0.00031971152461220955,0.00043937438088890166,0.0152762510834906,0.00018845714939550451,0.0003327154654656717,0.00013936831848266885 
585,0.0002154928178902427,0.0003363331961982278,0.000368252422629451,0.00044837934979856294,0.0006129104954256448,0.0005448350193221873,0.016598049948398783,0.00023210139390892338,0.0004181688093026992,9.649902371564601e-05 
586,0.00022875641412907277,0.000263499363933464,0.0003529323681436362,0.000406831817588695,0.0005486284006117614,0.0005952164721838571,0.015934952560436068,0.00025124294160834283,0.0003806913127074485,0.00018411410298426744 
587,0.0001669817952650495,0.00014736984945676015,0.00022533760551715322,0.00025751251159615666,0.00023692753632680307,0.000393377989574617,0.014545395873191546,8.346539130041908e-05,0.00024671067977930503,1.2649647868467895e-05 
588,0.00040037673460519176,0.0001446179331482019,0.00019868885657908168,0.0002514099912210836,0.00020500295420085025,0.0003302516760978591,0.01513248019141571,9.171670340256677e-05,0.0002090982855309953,4.2676309418121505e-05 
589,0.0002935088241945943,0.0004250142562815837,0.0005532309508051725,0.0005816717053908441,0.0008233168931051082,0.0008707357668476412,0.014626642603289141,0.0004012655892292605,0.000528250019400911,0.00031256065424454247 
590,0.0001976810298484369,0.0003257780850963485,0.00045748900655749754,0.0004739097426688932,0.0003028779730755105,0.0006754971043141378,0.014498651431920173,0.00029825824411884306,0.00047060730662256133,0.00017073714437465526 
591,0.00016433065666481553,0.00011868593419100342,0.00020543160638962653,0.0002278208021785355,0.00018774631910822848,0.000355369207955869,0.01482318869317396,7.577587657210394e-05,0.0001971303573263472,3.402751115517688e-05 
592,0.00021108507263189688,0.00014391356934190865,0.0002154778920420893,0.00023734725091928606,0.0001561738188753825,0.00036849074664750957,0.014299347237744309,8.42886173067825e-05,0.00023073391051577907,6.216535419092394e-05 
593,0.0001196365531947749,0.00010074390946781777,0.00019208614642116404,0.0002233296330083956,0.00019130258174766547,0.00035290126542104617,0.014574434889381394,6.644408847932271e-05,0.00019630523304559055,3.22087268906035e-05 
594,0.0001317004019214933,9.632058064671749e-05,0.00017330026004483103,0.00020788884100648904,0.00015925652761961118,0.00033230989110268896,0.014800737120239127,6.174854727367674e-05,0.0002160582642414699,1.2244625864177294e-05 
595,0.0003373469228783892,0.0006030679599612343,0.000689679776302965,0.0007107198396382796,0.0010994416558283149,0.0008874855714367414,0.01511347352204151,0.0006323514072226644,0.0006937823341422345,0.000447554648513826 
596,0.0002341521495323336,0.0002101137589330948,0.0003130911563280985,0.0003483034789197,0.0005323063164293984,0.0004234419583662774,0.01419632127721564,0.00017533275655401415,0.00032688605737747346,0.00011641069352257283 
597,0.00016911726384815859,0.00021249269216936127,0.000301875184829085,0.00032963051902555927,0.00027601716527101414,0.000358319158364262,0.014443985802765801,0.00016907583593686048,0.00034712910251544216,0.0001076842841001735 
598,0.00010884500287206168,0.00015253657588371668,0.0002371032672779568,0.00025629809268275147,0.0002744162260759353,0.0004364343644803981,0.014275941936987602,0.00013529045420779262,0.0002759905642968796,7.300156219791631e-05 
599,0.00011628418093754121,7.959287884467475e-05,0.0001836839192279369,0.0001970943996901194,0.00014300032003125018,0.00036442937570928534,0.014370859189436879,4.294492130543226e-05,0.00018671475982556807,5.09320744935815e-06 
600,6.104151727919833e-05,0.00025607455066954817,0.0003463258420004007,0.000377013392819453,0.000366950529517851,0.0005177314126930899,0.015223111873222806,0.000237732536464641,0.00035926817448622694,0.00019359679656716366 
601,0.0001829165638565483,0.00023133816351918036,0.0003032138102023987,0.00032541213796213143,0.00022253043312971953,0.0006050371089871831,0.015244635089274405,0.0001890378602396936,0.0003499235794509392,0.00011249866283460363 
602,0.0001135847824469472,0.00013989117710982372,0.00020751498407885668,0.00025059964227050664,0.00017610441323725467,0.0004150799863257504,0.015112879601807539,0.00010726446128486166,0.00025361376645738343,3.5286965377956395e-05 
603,0.0009776344236566922,0.0043512827625483575,0.0045754380177288985,0.004727847068325399,0.009517345025346912,0.005330461393694463,0.016818909225791146,0.004491579700699888,0.004556852666878264,0.004004542380931753 
604,0.001031840163922094,0.00025238925148925634,0.00035823291610310234,0.000409661115930771,0.0006279160369894399,0.0004914837063838551,0.01393490030686433,0.00018791977432273122,0.00034526555375409275,0.00013075345003770166 
605,0.0003213946948307873,0.00041192947932702475,0.0004916164326443311,0.0005379153845593639,0.0006806700379028641,0.0006526633402861748,0.01457321440378192,0.0004045374348379038,0.0005147215100095081,0.0003249930907507803 
606,0.00022780700148091043,0.00011153858299207798,0.00019966125834881677,0.0002333681139379799,0.00020129509768302968,0.0003500482674104521,0.013355847635889262,9.761376538329758e-05,0.00023526454713405088,1.514096303809609e-05 
607,6.925052066332104e-05,7.485745986057779e-05,0.00016723417788598748,0.00019216308091803784,0.00017893002255391365,0.00030317856328867523,0.013287238220957542,6.20451208253936e-05,0.00020391157356250967,5.169162635132452e-06 
608,9.392124923985621e-05,0.0001267456507792043,0.00021416299288927002,0.0002348402949593431,0.0002806502934403099,0.0003986721340190513,0.01287388270225982,0.00011239667254014929,0.0002460862387790419,4.441604610465611e-05 
609,9.666938637589297e-05,0.00016866755800240243,0.00025188082397662213,0.0002861131062096058,0.00032565709026042276,0.0004085513360331916,0.013771585724627621,0.0001590234510746691,0.0002907986495503057,0.0001008319988453632 
610,0.00012425973083347316,8.680243270717567e-05,0.00018411019767796934,0.00022046090909603558,0.00016815626178736664,0.00034067587351285236,0.013844444285583712,6.100284474648276e-05,0.00018188213359662253,1.4836128860518105e-05 
611,6.261034476059042e-05,0.00020239256988263676,0.000269642825994016,0.00030650034737285116,0.0003417617896902314,0.0004456440896060343,0.013847297113574486,0.00017718659720853403,0.0003073507680062537,9.276879055999387e-05 
612,0.00013892227603705442,0.0004665386158697851,0.0005312086207157248,0.0005762418335370315,0.000713717287071347,0.0007818993200499946,0.014065132975297078,0.0004311978292783181,0.000576169992231712,0.0003773294714029873 
613,0.0001758752956873471,0.0001358219456251635,0.00025659187586270075,0.00027463694793040114,0.0001932308339522848,0.0003718421492747481,0.013588570251516118,0.00011838140340567627,0.0002455003766342667,7.105857914462277e-05 
614,8.645553929330741e-05,0.0001803233846258381,0.0002933288706310735,0.000317333476930289,0.00025672645835612685,0.00041945996702423826,0.01492022609782051,0.00012762632214702307,0.00029550674231479943,3.387745826515243e-05 
615,0.00027202612424971585,0.000261270701133033,0.00039026961953177636,0.0003872538401956634,0.0004142496713422261,0.0006203999342101696,0.01369711972929526,0.00023439516455336928,0.000367833228916048,0.0001191258266414863 
616,0.0002159394541804845,0.00010321617928290807,0.000192069278922692,0.0002023806648901972,0.00022013826692806048,0.00031727518658453135,0.012427883443722365,7.225651460052163e-05,0.00024088294386485077,1.2883349345393923e-05 
617,0.00019437569403463027,0.0001354372876542066,0.00021993315833338892,0.00027115714334800903,0.00024225255895995445,0.0003599284138925185,0.013001310625752183,0.00011397045859038447,0.00026352657473949215,5.360895804354115e-05 
618,0.00010131850816916003,0.00021847156881128605,0.00029090475470273784,0.0003203109435469013,0.0006599779109762949,0.0004129916498010644,0.01282449540144306,0.00017602493134504237,0.0003443210489112336,9.451458041930261e-05 
619,0.00016011699893231872,7.54810157330452e-05,0.00017674725994081756,0.00017887912605373256,0.00014167187997990994,0.00029337937954618807,0.012912070995166624,4.8537330548015235e-05,0.00018715165890657027,9.109568796583645e-06 
620,0.0005641060289592174,0.0003205422572962746,0.00033120351435533824,0.00034767410773408475,0.00021779915494093415,0.0005553470318300669,0.012995011630395093,0.00021618477046860817,0.00038208510708326315,5.439424653270741e-05 
621,0.00010440362534368295,0.00019180362625033828,0.0002992641603356303,0.000299063816068057,0.0003261167497031536,0.000372265508261771,0.01271855789643599,0.000147391522713472,0.00032292159887337135,0.00013257697647652832 
622,8.115443356249477e-05,9.200866659354724e-05,0.00020688672827804154,0.00021570257385140624,0.00018469075530038736,0.00031479136986902747,0.013034223894675678,5.722241063939037e-05,0.00020975596141945552,1.9811483267062612e-05 
623,4.4273224440096534e-05,0.00019867238934474015,0.0003076753939880778,0.0003180222342295739,0.0004521360800577412,0.000419103064322357,0.01269286624335848,0.00016530425368483926,0.00033127937818773213,0.00010707397460159029 
624,0.0002488007610143982,0.00010139574499220168,0.00018727270475077075,0.00021597612426802886,0.00020334784555910978,0.0003059554899998318,0.01304266159279983,7.585099756074465e-05,0.00022849930641730687,1.8136626809894808e-05 
625,5.1588841922935124e-05,7.298861537765846e-05,0.0001816106957087671,0.00019362859539835223,0.00013488167579396305,0.00028759898833161655,0.013098067097380196,5.416379845432362e-05,0.00018458327975580114,1.1086952401617722e-05 
626,5.655813168914392e-05,9.765966165388285e-05,0.00017482108588249033,0.0002017376189336691,0.00015512950900635757,0.0002912517178487395,0.012961181280552302,5.9545067731392455e-05,0.0001910444060923777,7.982564985331564e-06 
627,0.0001504851451746466,0.00011564267378234078,0.00019087334076850482,0.0002215564018591798,0.00016837521093684415,0.0003445831344679462,0.013197980308405733,8.617565419166695e-05,0.00023016939850339924,5.053621220025839e-05 
628,0.00016960575508888226,0.00045449664136211335,0.0005151552176248705,0.0005687279858219638,0.001285231756868832,0.0006694871026974525,0.013495809395796777,0.00043065069056971164,0.000578000894721642,0.0002946120921864193 
629,0.00020592478673902957,0.00016416548359865502,0.00027220273673591835,0.00028867232596115343,0.0001845833616989978,0.0003432426556976509,0.013525250208713934,0.00011176243222591476,0.0002979449737199991,5.42740226146865e-05 
630,0.000353897192052376,0.00046410366053622413,0.0005576893405192765,0.0005415111416732084,0.0004311766912781678,0.0005239204699104327,0.012786912557709673,0.00044664574231347844,0.0005593339012747833,0.0003292543722089647 
631,0.0001150121560494261,9.19403677331528e-05,0.0001664157669799672,0.00020170374598754888,0.0001723647027446873,0.0003214737556156866,0.013634547449548373,5.594890052530443e-05,0.00025005056262288327,2.2216899437843553e-05 
632,7.642138011433555e-05,0.0004469193828530788,0.0005405070756556225,0.0005640131593524851,0.0006500289913716984,0.000707627165775726,0.013770835021721873,0.0004602918996057248,0.0005735421836129629,0.00039017602598789836 
633,0.00033880078254269665,0.00037044401771869754,0.000377141318500603,0.00042790966182936765,0.0004561689663297841,0.00044420150511434995,0.01374244938763507,0.0002509326360707664,0.0005252172990433124,0.00014497474303354352 
634,0.00013691508576044092,0.0001044242336927977,0.00016442983216485233,0.0002112018089732904,0.00023869250549797273,0.000309384154234893,0.013251449816109373,5.7856526652422244e-05,0.0002208617728055806,7.892362388650653e-06 
635,6.213898783807343e-05,7.650670214943823e-05,0.00016572210763780385,0.00018472504460973851,0.00016093123616873762,0.0002762164057609873,0.01254664022586045,4.844022823569105e-05,0.00020917182587232297,1.7794825204475728e-05 
636,0.00014240093848067744,0.00013031349098705883,0.0001803590157560326,0.00020177250257030394,0.00016286803768252866,0.00032121195400187653,0.01283885390061421,7.020411346538857e-05,0.0002067784269722317,2.4020952073211532e-05 
637,0.00011346220988474614,9.304387095420018e-05,0.00020373724519733786,0.0001982051812819389,0.000323419979001649,0.0003387374312596947,0.012502467022585862,5.9112863718935314e-05,0.0002176966541484582,1.2773574678970335e-05 
638,0.00016695455297043406,0.00010824846876655858,0.00022315536682102375,0.00020825134580100454,0.00021102057226976,0.0003265977648494456,0.011788395767339255,8.864166411194363e-05,0.00024941382226986166,3.150687650501638e-05 
639,0.0008402381056247109,0.00024306592053872458,0.00027255282982766954,0.00032351323142537267,0.0002396217822405511,0.0006953719887118126,0.012622268485734089,0.00014933521530604565,0.0003741115148083285,6.800851075308145e-05 
640,0.00016445835880727881,0.0011177739503957322,0.0012164329939299279,0.0013061198326368576,0.002139338666306756,0.0013497631052388215,0.013717478945259742,0.0012131016520903093,0.00131590801103183,0.0011721158222190553 
641,0.00014831006805421208,0.00011981086119932588,0.00019337742443549367,0.00021042720324206585,0.00018391747598496267,0.00039537513602336813,0.011748246916877435,9.137254269204753e-05,0.0002409595761662775,5.5926802239625316e-05 
642,6.848230147270304e-05,7.770400006328831e-05,0.00013448863645667183,0.0001641861513953143,0.00013184053356791737,0.0003071253251573758,0.012066484160401014,5.0429161578779966e-05,0.00018488392599653737,1.1655691537892921e-05 
643,9.023236775405938e-05,7.907169375778424e-05,0.00014405040897404032,0.00017843293718537064,0.0001596090871100131,0.00032860438699651163,0.011848616081163854,5.614481298300555e-05,0.0002097635835467848,1.3851624507532634e-05 
644,9.569898990429755e-05,0.00015527381530408866,0.00024578620552236546,0.00026961739558348984,0.0003269552131758502,0.0003952874807101825,0.012312416124785175,0.00015115361779800552,0.0002849977385623537,0.00010232274328529911 
645,0.00012948632302416655,0.00019038953408430834,0.0002714366815168074,0.00028053202310211837,0.00026284037542421144,0.0003036688127499687,0.012288881819722342,0.00012110512024232634,0.0002725173716942031,7.237128772477063e-05 
646,0.0002508163889859988,0.0023656555111972485,0.0023428135315210793,0.0025501748072324784,0.005051702867012864,0.0025865218275145097,0.014596074654385126,0.002317348600785163,0.0024469281016337163,0.0020954453895285496 
647,0.0005234945727276378,0.0006897184622734661,0.0007242094027742279,0.000815308385922483,0.001338155160025778,0.0010474020724862143,0.012574236552370976,0.0006127215897562266,0.0007499131856237851,0.0004646392438644398 
648,0.00017495861449174987,0.00042736851190592094,0.0005609257809479197,0.0005621594805485597,0.0003302760218225842,0.0006609310058425689,0.011926184270109497,0.00041659544863655864,0.0005662651795086404,0.000349776182451933 
649,8.619013614334521e-05,0.00012220759137779622,0.00022185495351198823,0.0002525396398665299,0.00024921604725438586,0.00031163917499088534,0.011871413976930655,8.62868680707951e-05,0.00022363007834531602,3.7611157121375524e-05 
650,0.00014427194150726157,9.767788274020163e-05,0.0002039914952806581,0.00022975293209004111,0.0002741177889392432,0.0002783461695035516,0.011300871594276706,7.204685423167767e-05,0.00024682331345027286,4.171100278500539e-05 
