Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
750,0.00019858035265725226,0.0014127289257730683,0.0013374451943571526,0.0013540536906789728,0.002302602080373406,0.0012529858902894375,0.0021219242317625842,0.0014880504095359016,0.001493241066404183,0.0010811940377124074 
751,0.00034660840991694965,0.0008669849171500191,0.0009024738843980017,0.0008821962792711376,0.0014590648132969618,0.0007881541903442368,0.0025231058107042957,0.001044714733589025,0.0010383766488003764,0.000749456755539235 
752,0.0003565775336576073,0.00039710435052168574,0.00034124818136296555,0.0003518595867770369,0.0003712481147141844,0.00032514393286651175,0.0021304998282676733,0.0004525933743596333,0.0004785353031681483,0.00020418808688895673 
753,0.0020656652817720124,0.0016412443563383523,0.0017522804905656386,0.0016351997307639291,0.001908873947296641,0.0014160559554671436,0.003951323524891315,0.0017164219992899632,0.0017236343322758253,0.001222286834539732 
754,0.0009001368540721573,0.0002530877870010113,0.00022368806500748672,0.00022707329262271295,0.00018601915275482384,0.00016466134342802975,0.0017972504369897723,0.00033836562305182837,0.0003743037546896755,8.416140595244315e-05 
755,7.68918516037116e-05,0.00016555196719187433,0.00014092645405073946,0.00013821801086428878,0.0001178073330176943,0.00011162028358335796,0.0015961810185085134,0.00024502936435890634,0.0002733608019415801,2.0680123024163778e-05 
756,6.834790181900726e-05,0.00022078761557213345,0.0001989232650550695,0.00020194129020581115,0.00015880638781364808,0.00018158773165750653,0.001499248836256628,0.0003264944320704455,0.00034766774316961067,0.00010107653774671377 
757,8.746771170518569e-05,0.00015925517450712492,0.00011668048860470471,0.00013373746719634686,0.00010426651961523704,9.790837588927737e-05,0.00157670345252221,0.000251240462122615,0.00025870893363606485,2.6182203758295942e-05 
758,7.278603907872656e-05,0.00015068387777637958,0.0001331361552923127,0.0001351658050719721,9.543456932394889e-05,9.886628117392605e-05,0.0016545335911420267,0.00023697763704935148,0.000261032282257867,1.89455475620548e-05 
759,0.00011316686788742311,0.00017740729660145306,0.00013691925429334026,0.00015556508001675814,0.0001713763135208879,0.0001255760064947875,0.001725519770414241,0.0002473079740893169,0.0002704074794328548,3.1401726501112395e-05 
760,8.264194614563773e-05,0.0003297503958124004,0.0003024660044559862,0.0003168606419859795,0.0004642719018024266,0.0002675878441037227,0.0016115307593573824,0.0004079933406066161,0.00042376531646151074,0.00020264776969192155 
761,0.0001126556591635859,0.00014387915818082754,0.00011750196862081452,0.00012852666053961292,0.00010537976574891417,8.705802351074431e-05,0.0015832746270337595,0.00023394664901226213,0.0002555494735396735,1.954827531838177e-05 
762,0.00043979142138151804,0.0021329936810487262,0.0021167314221028416,0.002135363460558726,0.0042995837054377265,0.002237239843798733,0.0029072332602106954,0.0023675402215410203,0.0022589885660835307,0.0015888155042944163 
763,0.0008715579576456741,0.00938885240548526,0.009633743713615632,0.009656145811755642,0.020229797709910714,0.008811814704737487,0.009842446042823739,0.009421314907250957,0.00939246392923434,0.007861429593767611 
764,0.0016463253580172243,0.000377591467959151,0.0004793979099211556,0.00047044951220427954,0.0004523291499614501,0.0002735804503169792,0.0022892071040569563,0.0004914719520785038,0.0005127507622479044,0.00012282249381261322 
765,0.0007858619123150371,0.0004428704093517588,0.00036694125933673446,0.00045177394032867765,0.0005685964733695315,0.00034038176119275396,0.002077313606677489,0.0006073724230838629,0.0005229629916372325,0.0002584100499979147 
766,0.00011639131719565546,0.00016609737343110787,0.00012821599574591106,0.00014493432499490348,0.00011522777257688688,8.019945179165156e-05,0.001565011309098721,0.00026147515863210734,0.0002530581512493413,2.0110345352586378e-05 
767,0.0002650812559732968,0.00022704779480401763,0.00017587609404565472,0.00021345603913715353,0.00010490478273741388,0.00015681700378409325,0.0016089539929507346,0.00035760918557632416,0.00034404399195229194,7.541626936937717e-05 
768,0.0006120493784086042,0.00020439399992537113,0.0001737922272529878,0.00020023677274706115,0.00014820078701021088,0.00016880549017255219,0.0016517286425088429,0.00033643103711109565,0.00033891546856978927,3.42569924214331e-05 
769,0.0002809846401505362,0.0005376554574580478,0.00048112017864227537,0.0004964823369811337,0.0005554054009937915,0.0003525400636268827,0.0017655888430955446,0.0005612116658198829,0.0005930033050169925,0.00018007852582986318 
770,0.0012529463663385645,0.0003388427025369604,0.0002999017583484371,0.0003155065143276292,0.0007100130709359221,0.00024681669243751256,0.001653888075010368,0.00044177269837022417,0.00041157687160487956,0.0001286376150845925 
771,0.0001893850291835544,0.0006551409985264082,0.0006694523872464967,0.0006567571845307781,0.0013439578134766706,0.0005304766861870203,0.002442892979615685,0.0009666408474586774,0.000866407925263779,0.0005023389162724712 
772,0.00016023415420904436,0.00014526599194559294,0.0001538709814118534,0.00015911262862433977,0.00011277344710460823,0.00010023023102783135,0.0017752265331091976,0.00030725883664275424,0.0003349199183672713,4.621576299959074e-05 
773,0.00029685376085894586,0.00043495584415619167,0.0004089207884770592,0.0004158775056190759,0.0007596144325042076,0.0003359698969310987,0.0021461189552592686,0.0005717099338763187,0.000568269098500479,0.0003404245367317316 
774,0.0002268091377417973,0.00015260129125735687,0.00012870390121339566,0.00014324303635612583,0.00010062557349144186,8.725985190416452e-05,0.001654835580938574,0.0002660382669215977,0.00028485159579767495,2.6899071697528144e-05 
775,0.00014346386477715248,0.00017869395887713956,0.0001202777593659733,0.00014588168096001385,0.00011545518753326433,8.300292599074943e-05,0.0015329509625378267,0.00024906372641160247,0.0002650347676676379,1.8817774319668246e-05 
776,7.415226225372284e-05,0.00015654648863483445,0.000117738440136418,0.00013842613134068353,0.00010682758742230902,8.627436611328144e-05,0.001603897704504753,0.00025177741927824294,0.00025948298599050014,2.1003930857022013e-05 
777,0.00011426414443583394,0.000421009535135328,0.00039021027514681467,0.0004054959062278929,0.000612377881086168,0.0003535103195339673,0.002082478183094283,0.000527801147924567,0.0005152929568044362,0.00026212598170776146 
778,0.00012750182588919498,0.00015232275582831455,0.00010582952101150727,0.00012655859116911066,8.947589311087966e-05,8.981149497877539e-05,0.0016468998755318708,0.00023912885288845942,0.00024448316229430667,1.977731893054724e-05 
779,7.54574257138591e-05,0.0002926122942692702,0.00024637585754705427,0.0002765961489627535,0.0003838261629214301,0.00023676705380242246,0.001936449369430804,0.0004005392998667312,0.00039361055622277874,0.00017242077943926403 
780,6.740880961029744e-05,0.00015406228787506748,0.0001032415607265216,0.000127241013625351,8.801169002499165e-05,8.395860747318906e-05,0.0015666358068686659,0.00023780358712714998,0.00024153808778146769,1.9154624673722864e-05 
781,0.0021011964352365712,0.0069808262745591305,0.00763183017670974,0.007435443179836606,0.016708679841667618,0.006598956299599878,0.007557623167172523,0.007729547349939125,0.0075820281287482414,0.005357211587770116 
782,0.017663784161193304,0.0052862201653959395,0.0059626242858990845,0.005747363837276053,0.005679946988337292,0.00427515669508125,0.008101986851481512,0.005716795000586217,0.005452949376518035,0.004039303927334004 
783,0.001431374150659835,0.0005531826439458327,0.0004803552767175627,0.0004909335309659128,0.0005196599558036751,0.00036886903401160963,0.0018322360449110064,0.0005984387558535698,0.0006778207000717629,0.00018833061205527634 
784,0.00016197666845776192,0.0002205117453592963,0.00015992820157221624,0.00016395872099592517,0.00013090343533832537,9.20561721222235e-05,0.0015985923831742354,0.0002809116744302731,0.00031958414797856883,3.368117978705953e-05 
785,0.00014211736808792094,0.0004008339829068995,0.00032215421186190807,0.00034117483211928425,0.000455068812993531,0.0002383861286231248,0.001758219668884209,0.0004601525370260262,0.0004692448204469457,0.00012820195949707623 
786,0.00010741087676664888,0.00023632115924445942,0.00012345855736997337,0.0001603634872277678,0.00011286864141908381,9.016413684297398e-05,0.0015149039170791578,0.0002959150443424985,0.00030384279396065137,2.9149535124695093e-05 
787,5.6367709444168326e-05,0.0002599687988535197,0.0001549997793346907,0.0001877121045690211,0.00015460305338952374,0.00014535508839568222,0.001479707739781455,0.0003271059086560779,0.0003324129058362324,6.919212181148993e-05 
788,5.3569114256926255e-05,0.0002559381257007449,0.00016391370159012867,0.0001906230898879299,0.00017307603770682077,0.00016321456645136402,0.0015320479353333027,0.00031988395107074297,0.0003277867812061519,5.254445569153887e-05 
789,4.828310590131547e-05,0.00026261057468563505,0.00011071220813161118,0.0001643128217773367,0.00010086426913193946,0.00010100107194794816,0.001485528579814821,0.00032602036375117827,0.00030178981303117245,3.510639630648349e-05 
790,3.887877589432499e-05,0.0002069393035526939,0.0001095613343868133,0.00014065551210592128,9.890849813292135e-05,8.671728884928065e-05,0.001534143943280608,0.00027043891683478096,0.0002812296811618209,2.647844197269933e-05 
791,7.237281612522868e-05,0.00020407175782866105,0.00011402789563261549,0.0001357110578708039,9.308475696414575e-05,9.133911940479855e-05,0.0014765178141749047,0.0002548921966996964,0.00026549049096487033,2.2606491752918957e-05 
792,0.0001142301209797276,0.00027983513286766737,0.00017463456613938297,0.00021451149006212661,0.0001284224621647567,0.00012196189163695692,0.001709815102958867,0.00032210317144345526,0.0003484705562323498,7.023050960643928e-05 
793,0.00023750330008669374,0.0002454627069788076,0.00010868670920495383,0.00015857121109081145,9.6731440293496e-05,9.885476280548921e-05,0.0014474699409952497,0.000310323668729362,0.00027739384482208254,2.7727825978418607e-05 
794,7.300596553422469e-05,0.00021373368638465272,0.0001237902943867929,0.00014967673004283218,0.00012151921252083753,0.00011515597205207229,0.0015183317548276066,0.0002807260708158843,0.00028824255576460623,3.0457041654852192e-05 
795,3.522285806861253e-05,0.00021308852185080655,0.00010311382950166525,0.00014381405107555812,9.478708710339845e-05,0.0001025963773911176,0.0015958984578162915,0.0002724668368175753,0.00026804902410715314,2.34342170880808e-05 
796,4.592445074191539e-05,0.00020987318631525575,0.00010833031382464744,0.00014407188786316565,0.0001010936376847127,8.918383702849475e-05,0.0015312430524434095,0.00028340603773000515,0.0002819240365323328,2.476286704546915e-05 
797,7.12991303707826e-05,0.0002179613274205177,0.00012677128429983142,0.00015435869225562948,0.0001464855978776214,0.00011526881495438346,0.0014480314225260305,0.00028053864052846045,0.00028637973563250263,3.2477145819598266e-05 
798,4.8491514728211904e-05,0.0003572492841862587,0.000230615060373967,0.00028095742892424446,0.00036272965683341595,0.00021907469012689696,0.0014606278379458715,0.00042318618293415435,0.00040987390904398955,0.00012830915337702642 
799,4.622717118725935e-05,0.0002262254299335082,0.0001315724519885326,0.0001657658444581045,0.0001729896475366033,0.00010989260591625083,0.0016237798549394444,0.0002941992728581866,0.000288027369415067,4.347076350681433e-05 
800,4.9286192430978794e-05,0.00019511894789402283,0.00011069819971545571,0.00013925521110745852,0.00010085399383576998,0.00011051933160803884,0.0015482549952429482,0.00026056582643044777,0.0002584080879728834,2.871712028129636e-05 
801,6.216650010663105e-05,0.0003252896964328005,0.00024403680259308145,0.00027969211996000293,0.00028681542036324004,0.00021712126472719361,0.0018368003018064626,0.0003949828686759194,0.00039858329287507656,0.00016266617859104216 
802,7.948139506283675e-05,0.00034670322727020024,0.0002299649791285521,0.0002700272249398135,0.0002972071983789348,0.00020379886324644047,0.0015282983293050112,0.0003973471311834842,0.0003778088301489735,0.0001142134494077851 
803,0.00020390443105291277,0.0005998502650193712,0.00046347865273737513,0.0005017800570859913,0.0005957325094117394,0.00044115216748843447,0.0015734410975019486,0.0006797641836561397,0.0006592822512491825,0.0003372155935965182 
804,0.0001661201700427007,0.00022517575572125439,0.00013244126199143637,0.0001514592228380666,0.00010609523867604054,9.763498989348029e-05,0.0014685428723470117,0.0002798886289530955,0.0002916862224008998,3.039149629771032e-05 
805,7.413178333549833e-05,0.00033264641149069154,0.00023007798517306178,0.0002718969860836843,0.0003600665507129452,0.00022480362127135222,0.0014980933236254934,0.00040013433567107624,0.0004067223108490836,0.00013812247888820295 
806,0.00037600551671561556,0.0008569991300556702,0.0007582366797902967,0.0007867367736262046,0.0007066093194826095,0.000477404776819812,0.0025541721541964433,0.0008181659237106231,0.0008432330886460448,0.0005246409752102998 
807,0.0004742714575868514,0.0002814268807159613,0.00021099181732421436,0.00022836636663809974,0.0004992521760542434,0.00016685849369411088,0.0015930445049670895,0.0003540077734182301,0.0003719012113097442,6.528729168646663e-05 
808,0.0002963160023720472,0.0023674791608326493,0.0024245760431125993,0.002407297888549396,0.004150972257036756,0.0022690563784541597,0.00438758165477453,0.0025213428996558205,0.002524513011648244,0.0021207903001936755 
809,0.0013609066467200716,0.0014485054817334505,0.0014748523333184178,0.0014711305321022236,0.0028982952879331946,0.0011376940552139559,0.0029838312867749737,0.0016142416778898827,0.0015553321965491307,0.0012513671210128141 
810,0.0013123613990384194,0.00035885733458984603,0.00023414158322410117,0.0002748756394832167,0.0005496142886979527,0.00023074913489753434,0.0014942226000632885,0.0004718800448978655,0.00044624726197874944,0.00017296433190523431 
811,9.189463485647525e-05,0.00021882396279801795,0.0001484870610136567,0.0001587858431994683,0.00011999495101022717,0.00010673252526078869,0.0016503892790094455,0.0002765884303931543,0.00028459243029494986,4.1338165229243275e-05 
812,5.0489693891084684e-05,0.00020383344928968464,0.00010328141131109457,0.00014081247929111917,0.00010070518357068181,8.15864260368393e-05,0.0015561598563185175,0.0002754574058486892,0.0002572891187768711,2.3839166126737864e-05 
813,0.0001666795860336723,0.00027415821106327145,0.00020159922459840452,0.00021765842495173512,0.0002031664486544571,0.0001872352122695986,0.0015869248022365666,0.00033169526233338685,0.0003189354983735182,5.4067289039716473e-05 
814,0.0003883080043637523,0.00046070009537614435,0.0004211592585870881,0.0004397882552032476,0.0006438597284741832,0.0004932871975773523,0.0019938201313765445,0.0005691368740121771,0.0005639435401081805,0.00029317962679158426 
815,0.00013151558458833858,0.0002612803751020169,0.00016075810988378268,0.00020249791514072765,0.00020755759388464413,0.0001449436246192093,0.0015110836966634622,0.0003311381005691616,0.00030974284664290195,6.63025266308015e-05 
816,0.00026810569527431954,0.0008468984626899515,0.0007937278147993609,0.0008154899429079523,0.0013936178858779513,0.0006043659791017842,0.002613336314927972,0.0009009076965423302,0.0008978494132075188,0.0005734792312410252 
817,0.0007447920313724711,0.0008839132641015447,0.0007764758240223183,0.0008343161332851456,0.0011402614569572477,0.0007825068808440694,0.0018304578004184168,0.0009646601821410528,0.0009660317426928078,0.0006795490930421976 
818,0.00030802930850045,0.009668279998284865,0.009839688807104273,0.009836408281398874,0.020016709198534953,0.009386970208434774,0.012484778026328858,0.009950439401047007,0.009875728964242114,0.008730259869662405 
819,0.0009546213225107612,0.00023793712390155855,0.00017790674220609216,0.0001805299926003534,0.00013395364414527932,0.00012473313711343083,0.0015205484216084032,0.0003065621821136233,0.00030713541850301284,4.476449888013434e-05 
820,0.00013020621473673822,0.0002024286629862044,0.00013383663961999106,0.0001542094910143473,0.00011900428405127172,0.00011663449084844401,0.0015573316655999481,0.00026124649581555915,0.0002718043837023565,3.633142986267934e-05 
821,0.00021406751868498347,0.000299094303419493,0.00022723717544091847,0.00024837011140786957,0.0002676457531308074,0.000160955895300674,0.0018186237054603981,0.0003808796503398604,0.00036044051765942163,0.0001484463804732439 
822,6.13630187686023e-05,0.00016888431110966765,0.00011293914373431167,0.00012976483089430224,9.655764213274409e-05,7.929349563324805e-05,0.001582690406041687,0.00023876631228509916,0.00023845624297846868,2.7062704194102948e-05 
823,0.0007084066974078434,0.0008364790119822866,0.0007084601756775931,0.0007543925366632749,0.0004479296536100463,0.0007321234501960205,0.0017126901672115836,0.0008538475509842769,0.0008513699065839763,0.0004584189685700957 
824,0.0005097300723033379,0.00034260174551026257,0.00028015087605965446,0.0002984512980585219,0.0003020380745271112,0.00019759557979446286,0.00170638261881515,0.0003906381734841702,0.000398418653085697,0.00012373086998902495 
825,0.0003762746389969779,0.0003035020122049086,0.00023272697640190168,0.0002648402348553384,0.0004780374014156763,0.00019817155350239092,0.0017080187748579779,0.0003619067198775139,0.00037981556144335294,0.00012171477134055308 
826,0.0017909555473128228,0.0004199966155332567,0.0003426151716654502,0.0003631294959609843,0.0010154548434748278,0.00023817297539410198,0.0019375795732616385,0.0004196893200818508,0.0004325873139848557,0.00010212963923295071 
827,0.0002946907765945208,0.0003642716395187367,0.0002927903262302091,0.0003079186268939734,0.00028527791499772804,0.00024924152796979016,0.0015377241576366885,0.0004656903072755902,0.0004071333295202706,0.00011827613630330803 
828,0.0001375675175767576,0.0006397269352324603,0.0005015589336629686,0.0005810837177662935,0.000872962306337044,0.000401051013868825,0.002140930108576855,0.0007128966821156269,0.0006730221262146952,0.0003659701827816164 
829,9.556237282974205e-05,0.0002979161895902847,0.00018116458091772044,0.00024784470391105243,0.00019403005151872322,0.0001583123733695846,0.0018405913363828575,0.0003611983061429846,0.0003493858580838616,9.776899504796433e-05 
830,8.402328097128537e-05,0.0003843836516925276,0.0002956417406531446,0.00033657487798723166,0.0004136322942331461,0.0002702153204696245,0.001562515685928334,0.00044960839117993425,0.00044605327473139775,0.00016673095621766443 
831,5.1951376878526276e-05,0.0001925699708553472,0.00011065451210197826,0.00013281328566609092,7.901865197048607e-05,8.556921066871226e-05,0.001484817257390425,0.000248066161940097,0.00024827683561112757,2.0523206303879606e-05 
832,3.9207107669560834e-05,0.00023662347598873978,0.00012135880975241677,0.00017354062669682572,0.0001472941486682089,9.935555626054971e-05,0.001492947564086755,0.00030544902503741865,0.00029037971289307406,3.593219208015696e-05 
833,0.00010225653505899297,0.00023990833071711273,0.00012897784217067197,0.00017332921210553898,0.00013060771412671813,0.00010891700265847071,0.0013977121442597883,0.0002928773941248242,0.0002847899208098248,3.823394622877174e-05 
834,0.0019070392370980644,0.0020801598095493055,0.0020771910836988716,0.002081835908060808,0.0037620855269672403,0.0018281925712806402,0.004020265777704113,0.00206238652190045,0.002013309894924342,0.0017191290891680922 
835,0.0005058823004567399,0.00027075019337339,0.0001933042637828465,0.00022882588798803967,0.0002607153751663205,0.00014502679528178853,0.0017494506825342286,0.00032812019339747425,0.0003373017144514545,0.00013156845150779083 
836,0.0001923278441126692,0.000217731747702627,0.0001465904654629233,0.00016596437905162334,0.00014236164387728678,0.0001341945000400191,0.0014417763530205296,0.00024536130012773325,0.00029111422289469503,4.5452965384429336e-05 
837,0.00018317917599464442,0.00039954489555280335,0.000289988299758015,0.00033715131894070013,0.0003807846579606533,0.0002481912397827024,0.0014842886664606868,0.0004323332305832039,0.0004422775296586856,0.00016220333069956184 
838,0.00011890592225316857,0.00047052579320035665,0.00033775263063932454,0.00038716160061454027,0.00044149114671032663,0.00027214061165405925,0.0014421355006444703,0.000507250680996174,0.0005110614175777517,0.00021293424962465224 
839,0.0001576180605885232,0.00022676245249709915,0.0001568902366679343,0.00016672718725518342,0.00010653362897805607,0.00013323395698909833,0.0016868527716056292,0.00026615435945913645,0.00029763425915523277,3.8948324739429554e-05 
840,0.0021357903762870565,0.0005516698533023624,0.00038273821951332704,0.0004777618608313864,0.0007650287851012294,0.000280532158416813,0.001963228493954894,0.0005562675336063805,0.000545353666106907,0.0002039859946270539 
841,0.0021569404080682116,0.0008596048574234239,0.0008350972424279056,0.00080070258404031,0.0010457039438371396,0.0006130770834301025,0.0029793444597028262,0.0007636190140344557,0.0008459038461283708,0.0006091564314203879 
842,0.00021279983181099135,0.00019669129949839714,0.00014521694627794228,0.00015123380407756996,0.00010289751841217055,0.00011744849903863041,0.0017251143087204212,0.0002316087287024704,0.0002669076372551427,3.3659512333139574e-05 
843,0.00010213713646966094,0.0004199645027726086,0.0003351738213186215,0.0003568363247720733,0.000509552251210188,0.0003119955435840649,0.0016559619974144458,0.00045201863939365873,0.0004870588095210682,0.00018092327409071629 
844,0.00012664541045231118,0.00023297869998101857,0.00012357947109578295,0.00016708823884730348,9.221349409180846e-05,0.00010265158443343304,0.0016040625232862204,0.00028011320847740604,0.00027901356125346053,3.055556797848524e-05 
845,5.743060308797491e-05,0.0002209205374578755,0.00011383575370417355,0.0001491257847857419,0.00010387628546055794,0.00011003686607207186,0.001489614337584877,0.00024396645851409993,0.000268721038305042,2.7897968384493766e-05 
846,0.00010901396140811261,0.00021908694534585513,0.00010174967823761705,0.00014297483677117953,7.426319272774151e-05,8.787961336018669e-05,0.0015684413800404861,0.00024561315629800795,0.0002470337816038448,2.9931817814832228e-05 
847,8.719937360462444e-05,0.00024253195930867832,0.00014438862893569512,0.00017889916767789942,0.00020720125699575932,0.000124607682369815,0.0015740882690820524,0.0002823791787985641,0.0002860737895536758,5.492275987255546e-05 
848,3.616492973373459e-05,0.00031462058393591817,0.00019029195474513157,0.00023196043764549905,0.00014658774588465205,0.00016738168372096852,0.0014156813003063818,0.00035067092663600976,0.0003505823162303745,0.00010799909743290926 
849,0.0005141321142935229,0.00026932268173032427,0.0001858401069474189,0.00022141811080216288,0.00021439428036451602,0.00019972861013215493,0.0014204370205476824,0.0002957523684329555,0.0003343704214346488,8.419281841129945e-05 
850,0.000417230481921458,0.00021351158988647256,0.0001458354758630974,0.00016701065125576675,7.114996629855596e-05,9.892910144917443e-05,0.001592410702345204,0.0002447739714618091,0.0002741184497549121,2.6440058182686243e-05 
851,0.0007550909573134932,0.0028348713715217067,0.0028744335343764663,0.002866634041851636,0.006863224462563267,0.0025416280101989487,0.004812499701312101,0.0029297885549866565,0.0029240450166485134,0.002350919130789464 
852,0.0009914659274858368,0.0008725283230922463,0.0008724802349981594,0.0008752505512411394,0.0019061659629734606,0.0008434119807805729,0.0019791061578342097,0.0009754152593834054,0.0009748288967168506,0.000668469421057516 
853,0.0010672393016468986,0.0017017802424583728,0.0016335252142987639,0.0016833105758784512,0.0036185553430385653,0.0014678889054675181,0.0036392799720964763,0.0016702989162528325,0.0017031463464770359,0.0013858963039853124 
854,0.0003158721138335653,0.00019160954251626648,0.00011723582603570846,0.0001391562423799971,9.152414716973034e-05,8.464427860399582e-05,0.0015262841086753909,0.000229923783079089,0.00025862222651884537,2.565459315957419e-05 
855,0.0002195130844933663,0.0005831455782694764,0.0005521682094691035,0.0005510637841558017,0.0007575664717940356,0.0004926782194027091,0.002274458009310187,0.0006459483954088574,0.000695904697317573,0.0004552499840774438 
856,0.0005388287524448805,0.0010757318842433941,0.0010236168222160164,0.0010460870303222736,0.0018880957077765715,0.0009709305897669385,0.0028561007968528587,0.0011382611126659725,0.0011519233027272424,0.0008349148042796628 
857,0.0011164166519358441,0.0010585984767127836,0.0009311076969561091,0.0010262782356503723,0.0010376514422009819,0.0008876726097308385,0.002956250984159192,0.000995158802736329,0.0010822314948212175,0.0008919239832210213 
858,0.00036113205448004646,0.0003072747150495066,0.00021998584820540992,0.00025485438627264044,0.00021986944719114553,0.00016970486159419984,0.0018510079864090922,0.00031409983196906133,0.0003433820728279358,0.00011602454038013299 
859,0.00023377007022676563,0.0002651094702342939,0.00017163721656958243,0.00020377995998373903,0.00021710580135767544,0.00013441168911363378,0.0017072837664398933,0.00028961055032867834,0.00029916686217417164,7.88361943190985e-05 
860,5.504150612461506e-05,0.00021043687487903244,0.0001456441331544076,0.00016578529294447402,0.00010394544546592499,0.0001682020567910669,0.0014560785119892116,0.00023779549645936983,0.0002742888620592243,5.570117972588662e-05 
861,0.00013997036963549667,0.0002373271103884732,0.00013151563961283981,0.00017209457681992003,0.00013533142322437187,9.71883511685423e-05,0.0017152990215258956,0.000267354615341997,0.0002712424626419629,5.6007343968866866e-05 
862,0.00020933322406938603,0.0002907382534480776,0.00021327756154403902,0.0002466659495393505,0.0003997565889473975,0.00021323781729525314,0.0015006619364657415,0.0003270223174311582,0.00036266816698944383,0.00011380241178784444 
863,0.0002981759737489635,0.00045307278730044587,0.00036708330469527165,0.0003975088195512928,0.0006357177286146154,0.0003617712436573939,0.001952405616553543,0.0004893397947069112,0.0005008679534447502,0.00025456300086408313 
864,0.00041897942821833567,0.0005747597543634716,0.0005211673466621756,0.0005293373690789231,0.0012896915356636284,0.0005209585450874244,0.002069938321498199,0.0006840720505564057,0.0006398811337519989,0.0003558541233362078 
865,0.0007441494549346206,0.0007345003156958482,0.0006231468045010402,0.0006649178956123973,0.0008026137979847192,0.0006225928750667187,0.0024714418410035854,0.0007279298219931452,0.000734955891632838,0.0005774512637088947 
866,0.0011496059941733124,0.00019463020666381995,0.0002732863623003586,0.0003071973191374015,0.00017471468515140032,0.00019197451060630754,0.001956813765739485,0.0003380454638922892,0.0003782406995495258,5.2273105825761944e-05 
867,0.00022272095005712,0.00022713227635609258,0.00013548958783799532,0.0001563756568472315,0.00010286072937901736,0.0001426666900488982,0.0015929459856351968,0.00019966345287127928,0.00024546591849898823,3.4153631513023085e-05 
868,0.00021502101208773527,0.0002727424059480516,0.00019105640916716737,0.00018863938084354715,0.00011662452404692658,0.00013623724606057764,0.001605247237298757,0.00023743233817081767,0.00028480430756934184,3.801443924995595e-05 
869,0.00013986195407748406,0.0002487880565137996,0.000162334105986132,0.00018416168706128128,0.0001387042791344939,0.00014036346228292197,0.001648636190548114,0.00025411475491528003,0.0003033603296702658,4.9186488942298825e-05 
870,0.00012392843009847914,0.00036612743002203035,0.00023777728641258576,0.00029897643011410254,0.0002138997249007346,0.000216701098927663,0.0018214397355808458,0.0003806059430704778,0.0003831990772301452,0.00016476198985473366 
871,0.0011959713892844609,0.0006717039767865332,0.0005524525966697564,0.0006298106360933086,0.000903758891966655,0.00047980622867856983,0.0023592663062078855,0.0006565367143215539,0.0006871366354253894,0.00033514320306728964 
872,9.675007677167218e-05,0.00020665974335261814,0.00012183898804332373,0.00014061374740856336,7.238118109533786e-05,9.927620998659848e-05,0.0014757654607226555,0.00022844746652328496,0.00025164099400152293,3.060887053352168e-05 
873,5.637416089229825e-05,0.0002189088705887422,0.00011013309345781547,0.00015395093673815086,9.372637793312322e-05,0.00010021916065863223,0.001496207279448658,0.00024857031649282434,0.00025400109385493864,2.577014206246453e-05 
874,5.615127911730931e-05,0.001868464031269686,0.001821744550388033,0.0018344737047987466,0.0032808466253648307,0.0015832428941347843,0.003838132536708727,0.0018396408437437728,0.0018598239541848915,0.0015381564930415426 
875,0.001216548207249809,0.0006419964792944772,0.0005756692620837198,0.0005907676994038065,0.0010755326955084854,0.0004895523157970594,0.0021239529894037544,0.0007172724167216149,0.000718132633964741,0.0004866911535449603 
876,0.00020420918222939554,0.00021950462210826614,0.00013507528640572316,0.0001524528319425326,0.00012439053297548243,9.359039687097947e-05,0.0014459232967906743,0.0002496721200352603,0.00025857153024482215,3.802995920620944e-05 
877,8.802386162187759e-05,0.000205278509657594,0.00011398342443221428,0.00015273056979263068,8.36208300675878e-05,0.00010486795361530632,0.0014165288265675536,0.0002508396930371415,0.00025949081471661196,3.2387069620565254e-05 
878,7.32054440985311e-05,0.00020550584423951869,0.00011040226967261467,0.0001446644765500049,0.0001019499985439154,9.364970161098717e-05,0.0014069027902608334,0.00022908801688630297,0.0002484779672429216,2.9143333544556783e-05 
879,0.00019383569951280538,0.0015048759300507382,0.0014532955284762838,0.00147725171574092,0.002909167868470952,0.001248449389047046,0.00321774171615985,0.0015037743801493697,0.001499318732572874,0.001233772457209925 
880,0.00035207695276109473,0.00019477300494363803,0.00013640430561586334,0.00015176070187958117,0.00015835992961630297,0.00011555101631364196,0.0014660988489403337,0.00022547875670811957,0.000243222207883953,3.952992269398159e-05 
881,4.326743227135342e-05,0.0002385547244035576,0.00011918421715897655,0.000163017020827048,0.00011153478435890207,9.580036978840134e-05,0.00156481706045023,0.0002530415942958553,0.0002567311198259592,4.832893506745428e-05 
882,0.0001805340108410636,0.00021787230431602467,0.00011133062621812882,0.00015602950621116385,6.822275849676096e-05,8.361613485154961e-05,0.001560921414049865,0.00024397699267942886,0.00024221378817923522,2.9647044547198574e-05 
883,0.0006577360670280714,0.00034800164998473175,0.0002500853540366012,0.0003070828208937485,0.0003189253494122468,0.00018300122180709978,0.0014089669052518516,0.00043578902051018,0.00039889065155556124,0.00011583523815890117 
