Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
487,0.10497061862384505,0.03933512095116586,0.07042042221870765,0.08993235205102323,0.046759759512584424,0.044705236609876464,0.5267415821882296,0.042124102056406626,0.054464449416168036,0.019431904681065135 
488,0.09639346560068203,0.12999183176031187,0.13934075397310405,0.16559063828618464,0.21565414353681261,0.17170731820326363,0.5241883376569313,0.13356089812763822,0.13800538145570362,0.10971447143011982 
489,0.1260456866443609,0.06875669798683602,0.06844963853103561,0.0829312385443455,0.024844719354128755,0.06360585822881694,0.6737150999077784,0.04938056812798095,0.050785274692235136,0.012086939994282602 
490,0.08196411868839552,0.09913108306871891,0.10236115298013071,0.12669686808725694,0.1802084863906948,0.08090419801213465,0.47748790544416986,0.09988203617676118,0.10201222341573976,0.07930596832368975 
491,0.032673334681682965,0.017400440014299016,0.017664875556503527,0.03940168185552014,0.010449959903911803,0.026597067835040435,0.5202349275083379,0.003976867653726913,0.018187221796430095,0.0017218206075194757 
492,0.014150293565101245,0.07322998100140063,0.06991635428993656,0.09969406378900551,0.14940320152935602,0.0856444266304261,0.7163635872703948,0.06224823374141124,0.0710058745546695,0.05235713376349304 
493,0.011479465848286494,0.01338350346809913,0.01032701090806414,0.03336960617855585,0.007798770440809676,0.0245456963771004,0.49901335638624733,0.003041022061082913,0.011804386090657886,0.0011045174218998 
494,0.008934374810478679,0.020082465766912114,0.017208319375109162,0.04035821285882161,0.02964852710845298,0.03399058007638632,0.5653725822274164,0.008966169303896208,0.01615865925599519,0.007958608700097557 
495,0.03297009744159313,0.02379194128676166,0.021186319381427995,0.044230227468792085,0.022094118482353223,0.04183520845947578,0.5407058789130424,0.011501509574694865,0.022446480175873147,0.009184246216133033 
496,0.022333621188546673,0.06027631618680011,0.06351964972551892,0.08192587984733594,0.06703374535182229,0.06207568437863665,0.5463308431668047,0.042221257314085964,0.06655239004397481,0.029048488111497135 
497,0.03349083778448403,0.015591607935850536,0.014403435739165818,0.03966677616316153,0.011474748751268634,0.029619904944670566,0.6101649353871107,0.0036677631917774816,0.015080271475516951,0.0018552877915117279 
498,0.02237259296904967,0.0142040649402702,0.012130166172240832,0.036535171540184576,0.011588195680928039,0.02270714024226663,0.4787702679586382,0.004162920504068552,0.013383694460151674,0.0027568136853969917 
499,0.029999536959539084,0.015654469543058238,0.012447142223014428,0.03609460612492561,0.011366985122083862,0.02563364131139315,0.49582854772915425,0.0019640447730648702,0.00995654015267246,0.0009819952741968337 
500,0.021244223956300906,0.01823632732622122,0.014871349733008275,0.03764029993427301,0.011429431152690085,0.029471757332136802,0.5601400773467377,0.0064019574690860285,0.013835460261663343,0.002193226511434318 
501,0.008363883690132448,0.016047638994614824,0.010301644616781434,0.03363660242283054,0.0095510113935743,0.03598918468138981,0.4886502653033567,0.0038489826594386898,0.013434362144369516,0.0018651770411397593 
502,0.006418572042038608,0.0151245058292731,0.011894037271695702,0.03472107635115664,0.014494736864093284,0.027533689709144254,0.5359039014911268,0.00409386809719399,0.012515865491611862,0.0031121065303869955 
503,0.03514404036281066,0.01924101010832121,0.0150691826982418,0.0386191320520345,0.009034638126182926,0.040936889575388706,0.5275242437484344,0.005276845110548947,0.017103227966597842,0.00250082238126015 
504,0.03668718708848411,0.053987195652502526,0.047675959752563765,0.07194473525598534,0.10301689692225773,0.07497341936380371,0.6740074358606943,0.03582186388477839,0.047145356725523016,0.037715455681507595 
505,0.08381746477927222,0.025890356307132708,0.023487019718191327,0.04768330526416564,0.024368927393508783,0.0445129495236215,0.48047950489674485,0.0147513613384981,0.025639708095302922,0.013906260952619959 
506,0.015325056667665414,0.04003250666053342,0.03964014387751427,0.05974266101780709,0.033843914939463954,0.06384630370576815,0.5554729810337995,0.02785574292536694,0.031984842909356305,0.008860858155811457 
507,0.02846204496525002,0.024778243195255022,0.025793004172254795,0.04739994408592682,0.027752801616385114,0.03989593747595973,0.5313824887839205,0.007918046590528213,0.02717362364086037,0.00466825072742813 
508,0.011407676325744074,0.014595709599569014,0.01186811928027156,0.03558748977024076,0.008105745408953226,0.02927165387197374,0.5198138642020349,0.0025379716270768995,0.010424855599042986,0.001974442447653928 
509,0.07137081239136134,0.09293321411006521,0.10203648701682848,0.1252183777844912,0.142733187098318,0.1328443448706821,0.5316349536594244,0.0916233674040252,0.10491094588566238,0.08011011797226092 
510,0.047426334462326136,0.031929080786263615,0.03374381664854809,0.05956230337427411,0.030986046979161984,0.056232988659028704,0.6447354504082486,0.012828060467951218,0.02967566300392093,0.006945754650912931 
511,0.032270574173184505,0.038345452236873016,0.030473294417950252,0.05567918447740514,0.05747771794594337,0.04435310301423306,0.5672357445215975,0.021725620406592497,0.03688132821176987,0.015481592946344335 
512,0.015876398982734165,0.01883653536062667,0.017180652782674062,0.04173551697513191,0.020267200652911925,0.025091953654047757,0.5099887067879554,0.008763107906594996,0.025814415182182644,0.007014283946539308 
513,0.02673380762677301,0.12714719785851533,0.12541554044814096,0.15245131381254048,0.2558399666063488,0.15686240196394646,0.7364455698909296,0.12200386704292214,0.12796094864711313,0.09762563498119756 
514,0.0718605386897583,0.035222410614450785,0.037321200580561126,0.059852700943107615,0.028199344822485727,0.03612359996530722,0.43417657411891103,0.017384361393586914,0.03328506904709786,0.009047848162047558 
515,0.01931661594602646,0.027225201082371517,0.02694476382380521,0.048441919987024754,0.0259950297075884,0.025504919450421312,0.46088646300137043,0.010660864926298018,0.032455952104181736,0.00513546993556156 
516,0.051301313363100315,0.03080574147478223,0.02718393012756779,0.048893546398862855,0.014004056842773935,0.03854442973308323,0.5910747132307388,0.01665539283326143,0.02936221372232285,0.00488644338904669 
517,0.02226565947234066,0.03666667147274906,0.038063872639460594,0.05851388073401426,0.02132652665779824,0.043827172831895043,0.540313888585406,0.023941812167681747,0.03033193530407789,0.007076408489040204 
518,0.02541362252933058,0.08628860235691213,0.08675575643972176,0.1093177781280192,0.18179813259467484,0.11662778623877966,0.49548867607943975,0.0684039589950081,0.08625454767503835,0.04416496812101104 
519,0.017178752815887106,0.013598323526814258,0.011579855924520013,0.03613253422522889,0.01146785151957647,0.03525367930550783,0.5332217163250094,0.0033686243449721188,0.010148047474821283,0.0017103185897371987 
520,0.010013648912056604,0.02372660156121179,0.01720559635147816,0.04290914362597476,0.015366145584088373,0.0352786063554413,0.6207553299016035,0.009695521048528917,0.021866768262908978,0.007844410106588044 
521,0.013767162919975817,0.05763067138077481,0.05458035138336224,0.08326986962253959,0.10608810513114622,0.06282963651376668,0.7194336208244256,0.0487334771466102,0.057152976974385636,0.034109781936591387 
522,0.0418770843834588,0.07053494613197674,0.07122703248140978,0.09357103569052326,0.1678848961937474,0.08292565248562186,0.5628030585496817,0.061609982166615736,0.07250364857071691,0.06736430052930518 
523,0.030678681447170675,0.03934194314637201,0.037153095241828596,0.05859192459834791,0.05621245653265942,0.031693677524355736,0.460786717272571,0.03229286478674839,0.04265753955018226,0.016060096967290518 
524,0.07444376942955634,0.02890888568132343,0.0283281375782422,0.048112836309917154,0.023446997112656392,0.04455076522852687,0.5587017308101949,0.01659553710209184,0.026853000082667677,0.011287137621688089 
525,0.02792770478338229,0.08915469084547163,0.09092974978539878,0.1164229874192389,0.18864752249229058,0.09968670164317019,0.43263381287876657,0.08766265305754643,0.09549989522753481,0.06085876749372619 
526,0.019642166902706253,0.018483612521648544,0.01675057765763692,0.040067374086136,0.022099756504359903,0.029265028703857752,0.6026364228781258,0.006401000739413121,0.0168174782744818,0.00415006018164786 
527,0.010303996863182296,0.014810096361689932,0.010956035409902446,0.03339160177362217,0.013697013774688457,0.03184585736019153,0.5239647283098534,0.002468158138766853,0.013975211579922646,0.0016759886068495008 
528,0.019259114086515074,0.022614058694153984,0.018210021854200956,0.037350829638543644,0.009600900933841331,0.02911179078051282,0.626186406647128,0.004248694469032216,0.020370676577022094,0.002546151243899658 
529,0.01689726888964122,0.013079238355933538,0.010616316162804344,0.02983922118667556,0.011237259982599425,0.019537377701184595,0.4799521842502519,0.0038978563408441007,0.012933310058157985,0.00295308547456591 
530,0.03326355416511157,0.019791016710345024,0.016063179755634437,0.03616070751765173,0.026199358346089868,0.030488276197198502,0.47130629971933424,0.00974092698966183,0.01788021601910532,0.007921188962155221 
531,0.025578640561875407,0.01655833819927668,0.013580572173337815,0.034652071802946306,0.014784908024083051,0.034746877304466836,0.536259576068096,0.004280988407432688,0.013210647867938064,0.002471201156369716 
532,0.01754094188623695,0.017685453012107045,0.013302855352506282,0.03451296969321286,0.013597951209965686,0.031571512181540584,0.5617843637841433,0.0066729397827512,0.017439062994481447,0.0041266686914168535 
533,0.03601797326524375,0.12484089282732207,0.11952858550151783,0.14902880146535397,0.2691391906766221,0.12770024421459675,0.8231705446819069,0.108327194539404,0.1307230115454604,0.08014815413098586 
534,0.06763443506717907,0.10787059351316,0.10251213954397018,0.1266945855900101,0.16173481989861466,0.1207981622403604,0.7903843392308336,0.09504237831279169,0.10441734067106154,0.08599472809248254 
535,0.0633718831267095,0.025406123821637972,0.028048387262351752,0.04721049269263146,0.016253082732122493,0.024435589568053275,0.4132203005130519,0.015510781030727231,0.023764270212843712,0.0046925673467872004 
536,0.030950250428621515,0.0193365729959295,0.016467542425706496,0.03664636965149678,0.014178620431166564,0.041306016854796325,0.5169756545018304,0.00788406609295498,0.019861625691111384,0.005797163333434128 
537,0.033716536246973905,0.027104302752073737,0.023910506409644906,0.042057236096016616,0.012328702336562856,0.03842843566438978,0.5398208096600843,0.010044466743711383,0.02971349902624979,0.0034705337535729085 
538,0.021296016011161333,0.08552634851971258,0.09591044143483991,0.11551752067353262,0.15314899477104518,0.05958202090856503,0.38277587721075906,0.07930102837717823,0.08969789820601136,0.04208626072121115 
539,0.08331211297913935,0.14790586829129906,0.13953958327766233,0.16790485161988478,0.24936307281430345,0.16652858177396773,0.8596773709767608,0.13456646474567605,0.14944648064306887,0.10231563333899805 
540,0.048185652531119005,0.3034730250604687,0.3102801861156493,0.35223714677701795,0.7660102232322097,0.32692311893351145,0.5694862298027037,0.32036650220040974,0.32611117708147597,0.2753172176806256 
541,0.18067298929743242,0.020098793835820996,0.019975597069839448,0.03948672074138642,0.01680278914180235,0.02994754698715042,0.45367185928781417,0.009582929035660527,0.021334817785114864,0.003073404117993505 
542,0.02078862764491615,0.01802150288075571,0.01601245124548579,0.03619918882601544,0.018125349724534317,0.029329330544442655,0.45223266696867587,0.006294979173815136,0.01596286030837882,0.003723277762029852 
543,0.012503716667803625,0.013394068962905598,0.011175058527619007,0.03150474485456039,0.01028508745416184,0.02720786737785238,0.49404003134708907,0.0026710173874025713,0.012084178711322302,0.0014260172093875098 
544,0.007920098413402835,0.015312052413153955,0.0099927821428744,0.031485368810962686,0.014006390282280335,0.030010711102460844,0.5216061401223424,0.0037476861830964482,0.012623125559048732,0.0029859739164494387 
545,0.010978538895759619,0.02224961955936174,0.018882794252438845,0.039388427569813186,0.01507088800541169,0.04180236152022098,0.4996561589462672,0.005527453577354322,0.01863616889586092,0.0030655905396844217 
546,0.014023477867753669,0.016547283244601405,0.014595321605750972,0.03607795165672745,0.025159521254332504,0.031664467234066254,0.5531935164793613,0.005319514713282388,0.016039920337952155,0.004751598291861228 
547,0.02149229576091536,0.016438220216586058,0.0123234303082735,0.03371964011186267,0.016444850399735516,0.027329451250450804,0.5137466842841445,0.006487728688715379,0.014418639166273351,0.0053228490657620565 
548,0.00692404188907169,0.020905792825138228,0.01681162894197769,0.03821640830864355,0.02667315696914011,0.033186338421284746,0.5422728563542659,0.011995009013788149,0.019178952104896327,0.009700151898316108 
549,0.05210023177399611,0.7020518627180394,0.7471288151026076,0.7861246420845552,1.7807184410989285,0.7623211713531055,1.0523606025824865,0.7572122900814283,0.7655619116832458,0.7119551487009157 
550,0.21303048721429976,0.051871165047993294,0.04409385181512335,0.06563277213052401,0.038303438266477315,0.11796206673193228,0.5037580213572619,0.021191648980828176,0.04766929706456722,0.013590064446951147 
551,0.07811066123064268,0.12320254579762857,0.1300130097517715,0.15067451293114342,0.2401649038271353,0.12300077175895058,0.6976191285869727,0.11952149643932057,0.12389277927473723,0.1023010886299744 
552,0.05315686948597431,0.025490477903533953,0.022335322957442765,0.046041341777674744,0.019671754184879774,0.037385448745371835,0.5486408608297453,0.011120063903038612,0.029209344624013738,0.005333560847417175 
553,0.00989713101598406,0.0161472354952534,0.012058607567178746,0.033470880627996746,0.00868323700853216,0.029202816077424358,0.5432873829512723,0.0026441305681933047,0.012330484731561227,0.0013000732754007913 
554,0.012476926572465649,0.027693031737445615,0.02186295493891521,0.0446954128148825,0.025524234741033068,0.03988790464575686,0.5328520500502386,0.017575738746728346,0.025999642275295626,0.009188549905842593 
555,0.0064739433036072914,0.014294389484953424,0.01044342929261322,0.03171338128774675,0.008667994209601602,0.029254422958849318,0.4609053732328102,0.003933035674453095,0.012991107865818207,0.0019087551944721782 
556,0.006289171898088446,0.016278603962518144,0.01216708677097914,0.0336301261377926,0.017787316619105695,0.023590581878463582,0.4607894938091017,0.0047378437318020585,0.01479264690595528,0.0036798825156838574 
557,0.0785983029548361,0.0694441787495311,0.0710406525478417,0.09375923958181753,0.12156645091742393,0.06737817336435774,0.5113158302517914,0.05434738050178479,0.07101056711676393,0.05528709904127754 
558,0.15429167574356226,0.01860742583650588,0.01523334839722035,0.037004738625864966,0.010875484495578349,0.025969614941919645,0.4926112247890596,0.004061803824025219,0.016125405484342083,0.0019913494343691126 
559,0.016773973538709634,0.02013436212014666,0.019169000431467995,0.03887651969419972,0.010062558748208175,0.023144118777507175,0.491487965784916,0.011855779161211104,0.02136400905244409,0.003676499801891623 
560,0.008374384029373301,0.013178570893000294,0.013109334078392073,0.034272766705576864,0.010720833146302539,0.02362530909421821,0.5044004089729733,0.002464487838695732,0.01155166101274699,0.0014781077201278094 
561,0.005570150056331785,0.015427999261201725,0.010628937472768787,0.03280786570333061,0.012825242859168156,0.02793233270710425,0.5362722833009537,0.003998996739762447,0.01402342732359375,0.0025142109587545747 
562,0.006665961307148929,0.015555072094150925,0.01148679283443332,0.031705272370643474,0.009973912510013633,0.025823681299465533,0.49318869709488355,0.0038401424666739104,0.012926264857363548,0.0019976064624752325 
563,0.010407479291175012,0.014413923693320592,0.009266774189746911,0.03115437574271082,0.011841686335081704,0.023908592950258024,0.5032261668623105,0.003654168926399166,0.012962544271871138,0.0020709773704707004 
564,0.01358682544069421,0.018765270882579444,0.015845648573570847,0.03571141643144225,0.013517772547136701,0.02737722865495425,0.537384578700914,0.006831413296786195,0.018218125702265296,0.004499020162866145 
565,0.01096478363703654,0.051564133271555575,0.046303977754206346,0.0691839976162865,0.08980912138635176,0.07215947958870356,0.5792203081552764,0.044950876047369095,0.0503969743327616,0.038849447292819604 
566,0.019138150883725648,0.040575479688920335,0.035519058446560524,0.05863650856780312,0.07212451822245566,0.06625093619916879,0.6131527564524367,0.029618873878387717,0.03787308860976782,0.029188318604254165 
567,0.009109966187018224,0.01617832386204264,0.012472676692055353,0.03208323440663797,0.009179641498165438,0.028236359680298848,0.44158010561184347,0.0034587157696172495,0.011944005385961645,0.0011999878933684157 
568,0.014905995481196001,0.06265118414319759,0.06175349124699197,0.08403672093353538,0.11711186440508754,0.08939220406693539,0.5574759865657033,0.059640158138958496,0.06273297064337385,0.04878061395626173 
569,0.010425467162294257,0.01264873275696876,0.008173791127045055,0.02936352823478447,0.0062692760911672845,0.024308552792150294,0.5144285132795939,0.001704333892449995,0.011273435274932126,0.0007359393119096467 
570,0.0038462358678578203,0.014858422768716587,0.01256850827033964,0.033100648362508804,0.013796325801034981,0.021293699229478533,0.4768550156749934,0.006838434907796341,0.015821638502320864,0.00418854860655847 
571,0.008535427044879532,0.01470385841698923,0.009136069646679566,0.03131468709005988,0.014031823878891373,0.026600552551205966,0.5127068615889024,0.004055186206793224,0.013390258457819073,0.0023421518377444955 
572,0.009711879272028014,0.017908000773418784,0.011734621477371547,0.031972463776859174,0.009682202563490137,0.03357561968336995,0.46920143236129025,0.00371445984375616,0.012537962516550805,0.0022094524632266257 
573,0.00787488996425192,0.01128004148710665,0.007979748062858285,0.027566708190685026,0.006809212568919975,0.02460813982480795,0.4689306599646552,0.0014779207181659332,0.009296396640245803,0.0005568597596820837 
574,0.022221001969283505,0.0590557082993554,0.054131555435416895,0.0767202755438941,0.10525865804776004,0.08441163894921191,0.5931264298043097,0.04754210813459551,0.05757644318950929,0.04410483112895963 
575,0.14066061678794073,0.2761830787284756,0.2781681737699889,0.3037275524579628,0.6823087511626817,0.31427470839083116,0.9589531190433555,0.2401885657266721,0.29224205993898794,0.1759211168710699 
576,0.041939090034275345,0.059631509163242655,0.05715252129778188,0.07518471617896029,0.09286242782470072,0.04887502640003731,0.4707109136638537,0.046168514900709855,0.05595847871873411,0.036729591741226614 
577,0.01943860897991919,0.02551711827568953,0.020856044453377964,0.04151376453963932,0.01767380693951418,0.04160059408581219,0.4850891007914834,0.012082171487601955,0.02988393272364556,0.007436523706645403 
578,0.037040719547252535,0.019766666473870927,0.014176404720967891,0.03733895095465201,0.008196901345923834,0.03246786431650617,0.5142216241764399,0.008348010016066837,0.017248886967374345,0.0042801392017299805 
579,0.028901476815173573,0.05231405142849655,0.05509865236262259,0.07838062333775758,0.08856048866505443,0.07012136597697867,0.5949415233662585,0.04934179097951812,0.0536814529949188,0.038775971065246266 
580,0.02305241766964283,0.019996104139300364,0.01848408626720963,0.040666962123209825,0.026514204448991222,0.033407619632034764,0.4572190840817043,0.012213837368372425,0.019642665549720276,0.009520257079577278 
581,0.026868185536427933,0.18537125159452078,0.1886013667135497,0.21850283144108462,0.4443665672476509,0.21918926590260174,0.7678789007526066,0.1971667132092848,0.19146957203392367,0.14581241352065444 
582,0.03270399284718389,0.016926677511418374,0.01496579042962114,0.036622399954588714,0.01654710915254691,0.029505906959691856,0.4915467954688793,0.0064866188978980974,0.017223120373699045,0.004183007885898405 
583,0.0068303943844512105,0.014324966091540369,0.010122962912904161,0.032155949895335066,0.00803770918299415,0.02182201079732113,0.4627719684257027,0.004186629211715171,0.014770744474639287,0.002038125758570459 
584,0.0060313086424051135,0.01622294966630458,0.010435928973791104,0.03440551676283764,0.008291567026983103,0.02376893682934599,0.5901505655599049,0.002311855768460191,0.015651532756557684,0.0005780607047164494 
585,0.02182355729482052,0.01623032187710982,0.010897458010978071,0.036241799529864005,0.008922530338208163,0.03695692152310266,0.5058427971395532,0.0052665265693831315,0.015636474742070278,0.0016158951575962418 
586,0.013544841549556815,0.01656434357894088,0.011171134970827678,0.03345187142946662,0.013541696847105412,0.03531348479241388,0.5008875854357694,0.005580428784258857,0.015309488105910532,0.0029770137509444795 
587,0.051697572615618505,0.13049670772199976,0.12980414231496284,0.16140544972257845,0.3071352648192187,0.1379539989622226,0.47778278042348393,0.13275054239290376,0.1374624915888945,0.11700943318555256 
588,0.05130141417524128,0.07284913136833994,0.06738755201701982,0.09143416695212392,0.1400438324082643,0.08819323707901913,0.4330434163453174,0.05015678303717607,0.06633487766979305,0.039499492983391976 
589,0.02469385631213134,0.01328614381968085,0.010959498390662866,0.031832606221250385,0.006370071965742682,0.02373496519301807,0.4767179715873535,0.0029145842681282375,0.010595842304135204,0.0010132201495330264 
590,0.1260703221690192,0.10133879240595384,0.09097831136164637,0.11297855912457946,0.07206175249678927,0.21264680553146173,0.5342939450998279,0.06250975256285893,0.08710523549462232,0.04422287498009973 
591,0.0877620528282767,0.02066206974481007,0.017928889580724798,0.0391692177906105,0.017598898351803654,0.02884078367811162,0.540214430398175,0.008105951034335248,0.020612328530902006,0.004939121725950827 
592,0.02469674633660664,0.019428216518766323,0.01902463819177784,0.03628966828231064,0.021667849255572948,0.0276283849525812,0.47307496987324704,0.01167227625704254,0.02416003369014652,0.006923331036610762 
593,0.012697160836647858,0.16384891419374273,0.16946161661724343,0.1946166447516724,0.3700588171631098,0.16172096716658416,0.447133248394166,0.17182958643382973,0.17777347562428075,0.14135872294611182 
594,0.036001519254183004,0.040798302446980614,0.037378193871807325,0.05553498026305033,0.055971331543179986,0.051874139279832886,0.669485537164127,0.02214581261476121,0.04576820141224516,0.025514866313314996 
595,0.030702036502065534,0.05116817810992466,0.044612925529088694,0.06681951835811198,0.09935489414155017,0.06560657029931645,0.6392586716708756,0.03408768349413367,0.050935467362734924,0.022954603506064812 
596,0.031734419954856014,0.16213439809454738,0.16306086066434444,0.19327733044790557,0.40252604852616786,0.1267508006613516,0.4180059321671197,0.15606789298306648,0.1679428569727911,0.12944685602047765 
597,0.018981517902857653,0.031170560386035,0.02865655009111732,0.049109198628679566,0.04641477270110818,0.0511163257963799,0.44439322388429175,0.02285163087790352,0.03176888315672295,0.017828028133235876 
598,0.037120137495962394,0.012519823102933413,0.007944777401875297,0.027259226362435753,0.008922272584075472,0.02131855822376201,0.4330647421241192,0.001976760983708118,0.01120403496469055,0.001222797193331644 
599,0.006971469191326337,0.011436753335172701,0.0071499534958686835,0.02609850254006081,0.005440395421001085,0.020907581881814734,0.45981796894954324,0.001766546068602679,0.010047353756892335,0.0007324495448324342 
600,0.005336313287967421,0.014583066186454642,0.009664371753883138,0.02906648106834015,0.007885769778615213,0.024492177347647158,0.4435519341649997,0.003801905794793129,0.011777107751332096,0.001969684260779218 
601,0.012761425687296485,0.05956483196893411,0.06031248704821716,0.08041311940272361,0.10927924349988462,0.06963160851140855,0.44275108905512023,0.055488991856662326,0.06326608204360581,0.044158695126378 
602,0.1688446655347379,0.04367410498062125,0.05295898513003954,0.06994611900790358,0.033061612525942106,0.05079600482820388,0.5667079422043025,0.03755774734951774,0.05938225679614334,0.01829272058728111 
603,0.019222986856193253,0.015432027765549744,0.010051118037374414,0.030141459423466303,0.007659584139795697,0.028725041253674134,0.4887459470121994,0.004679811509914088,0.014662765542052057,0.0020341058998474184 
604,0.0076656393286997845,0.012680967481556865,0.010201733451954674,0.029729273611902283,0.005104138485718522,0.03162212148721119,0.47629466054019215,0.0017789178839424835,0.010753908184724537,0.0005981975090949448 
605,0.005620651213438109,0.012670817803570395,0.010125708037717358,0.030786435600087054,0.007959760890053076,0.022025176490088144,0.4328636094666799,0.003695967182304685,0.012192754696644102,0.0026078137094219756 
606,0.005264612512705339,0.013142842650467073,0.00913803096963521,0.029741185457565995,0.00791759584231113,0.02379871629003719,0.4347766446235346,0.0025295708601046274,0.011211745691710916,0.002235796508728981 
607,0.008935688400401197,0.013806150282825027,0.008068741587290889,0.02912833376885097,0.006031425227597083,0.024814516259655646,0.4130068431402196,0.002246718339608947,0.010696227667332324,0.0009381638070190092 
608,0.014651948037543192,0.011740595180854775,0.010203947184142331,0.030261341273415135,0.0059632753082992165,0.019218116897694926,0.39230554534329576,0.003972276771719862,0.011455724254592951,0.000962410266513416 
609,0.011275190584869548,0.028627126849120638,0.024731097216402608,0.04518029716371585,0.02025933673057625,0.04991161281318318,0.4116009971868934,0.017858741735777586,0.02598554669759733,0.014629294901213143 
610,0.020733754845533633,0.01859104165912312,0.014700925815788347,0.03627713240597159,0.016777921652981604,0.029932724113954465,0.5227795489999789,0.007149587701587734,0.01787825823608,0.0041282016473351175 
611,0.006133410525790444,0.01297598764354894,0.008786414577062437,0.02871216763782676,0.007572032252967347,0.021869732775945522,0.4432195819690755,0.0028326244316918972,0.011119565961341777,0.0014119861146641597 
612,0.013046192382744543,0.015464698860821373,0.012107658144766479,0.03177644533686885,0.011217299256257775,0.023875417685387448,0.46771517363521886,0.004246901747011861,0.015716978702221693,0.0038717251060961643 
613,0.05369528669468833,0.11322488191550696,0.11812315838091308,0.13630052101401982,0.2672777310456149,0.0951360365431683,0.4973308830047686,0.11036662854185851,0.11491979619901357,0.07463919492601417 
614,0.14453488725209326,0.07201565762192381,0.04647423788766092,0.07625345298250666,0.030094246693166498,0.07699940893604434,0.744905001480598,0.022404785548462314,0.0627193779766385,0.013439034059207189 
615,0.017907854568241448,0.018825072393903314,0.0131128466096258,0.038749915199233896,0.02081712713152956,0.029740445100323996,0.4621813012780663,0.008957865084085824,0.017366710447301557,0.005436988575387716 
616,0.013618999266658317,0.019296901993958372,0.01851689347357276,0.04039911531270415,0.00980204548882648,0.030345390126865823,0.4236480951059712,0.011799863465390444,0.016994891939473858,0.003649152324444003 
617,0.015888878514736214,0.0314908269337583,0.028887180680689604,0.048997802210561,0.022381067662479836,0.03847841587118137,0.5289440352101464,0.01316405511884841,0.029770832281707044,0.005442043419803667 
618,0.018315380509716993,0.014214132818558736,0.013067167358537215,0.03304710330811408,0.011748735211793246,0.028893213267263945,0.45313183730383433,0.0030230882790492613,0.012427187269245223,0.0011597750820183136 
619,0.008831594878398446,0.012507631654815188,0.00854888584020816,0.02926400534425066,0.006453441453279083,0.024492343799451192,0.4064104911616082,0.002247794242147961,0.009298211057646768,0.0009443802432006123 
620,0.12967254557456312,0.1997565934232182,0.20932836249933137,0.2291886590086436,0.5067017928962596,0.22948844589725786,0.6567527205919977,0.1689765420932895,0.20802324422888704,0.12893177996912708 
621,0.03903045583601025,0.054637546043685085,0.0540035021987185,0.07568716953861616,0.10167992955844966,0.08657212666719898,0.5281077172315095,0.04699069351464277,0.05302330776356666,0.025471197481600028 
622,0.021002101708401107,0.013105746208124427,0.010699787257139583,0.03056052069188377,0.009901559854453807,0.031497265176445584,0.4303107276447481,0.0027466011350138616,0.00904044631334682,0.0016476566993228517 
623,0.005650792164184774,0.012008990039342077,0.009036468621505568,0.029820134169289726,0.006821456253726865,0.025559045680910004,0.41858359903849396,0.0025076535253756448,0.009944199610466057,0.0013220388231220568 
624,0.004943599901514862,0.015400918750248517,0.012643918604155367,0.03402911536819829,0.0183028645615741,0.02774352186949661,0.4821879873698508,0.005801484210030139,0.014561362830348116,0.0024805850204602394 
625,0.005650773870222496,0.012937510738129276,0.00960272468648428,0.030100785960395504,0.005666872614691329,0.028953370100227402,0.40877780153744786,0.0023495622945069955,0.009640910844431829,0.001314366853694537 
626,0.0034483868556421703,0.020699286913611937,0.017283234329378463,0.03885028687549631,0.031113178559076915,0.03557988391830077,0.48897059878497634,0.011620797713822326,0.01972296574462746,0.007176309551044597 
627,0.0038389968985663445,0.01354642608573212,0.010370092951004103,0.031010916943509662,0.008635277868717822,0.0258465838814609,0.40946439290702985,0.004020923051461978,0.010427054860831503,0.0031261105981866422 
628,0.007705862108251136,0.03768732315662571,0.03461548033343256,0.057039129836277284,0.061415456051430735,0.057694860344571226,0.5078205630556949,0.030161692764692313,0.03761345177549947,0.024467675903371743 
629,0.05520590802541736,0.0449410333734022,0.035271897257706665,0.061518261630415474,0.08544610744422243,0.06853317546670144,0.528056108691981,0.030043096911886613,0.04108587433252311,0.020409115399520034 
630,0.011652585644641835,0.020883127381261045,0.01704182180486315,0.038820868510346544,0.019564422716106946,0.02766967554997791,0.38176160155951766,0.008840918354278528,0.018267102353047477,0.005800463065571876 
631,0.006738361375138276,0.017501598140498547,0.015310580530816652,0.036480989354139,0.023711140110259293,0.032499694662039474,0.4517459066598926,0.007909429358991702,0.015610203171438115,0.0060077773467579615 
632,0.020629345303556573,0.06380515042937178,0.05866887602434114,0.07960037472487033,0.09039285139201092,0.06557219003372483,0.5912792683763187,0.047979609875539606,0.06286168106599326,0.03215411709434011 
633,0.14241941861638968,0.4166759723197204,0.42127817377979343,0.47003824918265186,0.9448400069884956,0.37505336513451587,1.4418038594761164,0.3767620186764634,0.4303433843534731,0.3125180155307171 
634,0.06495142159419078,0.03559768118851328,0.03587045382305304,0.058239222436671734,0.025937574537967977,0.039089759692640655,0.4110112996356693,0.030168711053700916,0.039012758159789884,0.011795447031389359 
