Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
478,0.000436751666008852,0.00022614029678111634,0.00018589904529993836,0.0002064656479734047,0.0001348089535026631,0.00014303037855256662,0.009116458060063426,0.0007649616471202103,0.0005054322829727287,6.638103000971008e-05 
479,0.0001455679988670123,0.00015147519335581252,0.00012497364171720142,0.00015460102669267683,0.00011609447885607693,0.00012736919667557522,0.008948735578417733,0.0006922272687731379,0.0004649541168550542,3.80830724344694e-05 
480,0.00022272473669008005,0.00028942152682167845,0.0003017335270269545,0.00022653214854309971,0.00022336024452460635,0.000125210712845103,0.010014143096122297,0.0006861172511915204,0.0004918606787217339,3.058880828352706e-05 
481,0.00037639847806930806,0.00019549919465339856,0.00017012966719861153,0.0001820723568874934,0.00019948738814239418,0.00011383223139405096,0.00871010714691538,0.0006360102902741915,0.0004283228292117691,1.2933088146249715e-05 
482,0.00033120933956138975,0.000273583638062094,0.00020775618493912914,0.00026838653971908986,0.00013752170301586374,0.0002563406271948843,0.0085529648260243,0.0008269989037274605,0.0005836402813053088,9.721208720958607e-05 
483,0.00029576734052074187,0.00023973588599776916,0.00018165142503252026,0.00019852828307444318,0.00037484881745850627,0.0001387464245839798,0.008614464987878457,0.0009330820028575993,0.0005841227315912523,6.277225499067285e-05 
484,0.00018240755644793546,0.0001739987309130855,0.00013854211612433312,0.00014720093099434932,0.0001751279682979501,0.00011298473026144507,0.008865712326887553,0.000716481412212877,0.0004622231388153097,3.0577850481705585e-05 
485,0.0004735158525322318,0.0006815308320671972,0.0006606318865638943,0.000670921993168666,0.0020741257705340745,0.0007181244834414624,0.009057403826844102,0.0014360739397707878,0.0010415571178823857,0.000533251950704372 
486,0.000667511092100278,0.0006255682392522191,0.0006346509898505184,0.0006216274878222572,0.0010523321370111915,0.0006226489914325839,0.008768311586307042,0.000996748903461031,0.0008596290675920049,0.0004686942091302271 
487,0.00021998241706886333,0.00016412091319154923,0.00014318988468304324,0.00016364639645150003,0.00010857318710044694,9.872630280347572e-05,0.008889737572210343,0.0007296845288121024,0.00047531025176912324,1.7967171395039118e-05 
488,0.000406506205763435,0.00022118207394486135,0.00019138871139897282,0.00018794863594888503,0.0002803328851982645,0.00017128180306924534,0.008869853867734579,0.0006721640926648398,0.0005003104955555226,3.7756548008527346e-05 
489,0.00036192842429727534,0.0003626462038684133,0.00031284935553306986,0.0003223493692796638,0.00022545285480379817,0.0002739027702049146,0.008943844745519413,0.0009594589510249496,0.0006356712963299427,0.00017789852886114234 
490,0.00023689719961856264,0.00023942793373422767,0.00020809102450863252,0.00021004568352434028,0.00016688728453271296,0.0001770817480422071,0.00893261640433125,0.0008252927642879548,0.0005027412148226329,4.19179100527689e-05 
491,0.00015040009725711653,0.0002556260070807707,0.00019396215060717302,0.00023537908414802782,0.00030670331801569973,0.0002099503144934012,0.008900433284267262,0.0008411158607920299,0.0005356118832676616,0.00014882849781390207 
492,0.00015816202099386194,0.00025236884832091633,0.00020963461230853278,0.00022705420637654424,0.0001794313603657116,0.00018954345026820363,0.008799886696061776,0.0008636725689625813,0.000536953381000993,9.497416696291339e-05 
493,0.00014603195325841597,0.0002160830654275673,0.0001723123172584372,0.00019013984825684468,0.0001676003583604313,0.0001426729475527022,0.00895677598111284,0.0010121060874293875,0.000583832816746277,5.164710233991343e-05 
494,0.00012023676104587194,0.00033967999821626904,0.00031921896212990425,0.00032505357585388417,0.0005938637073285236,0.00024608211011512005,0.008647090227559584,0.0009763684329520128,0.0006816255862044596,0.00014413277320337591 
495,0.00020903630666962823,0.0001675611205770681,0.00014564546142213796,0.00014506869765389395,0.00012718983489090618,9.955644345769344e-05,0.009182499497771746,0.0007692811032832924,0.0004820712784331715,1.9573281876805738e-05 
496,0.00015210228198294786,0.0003030231147113464,0.00022295602267563552,0.00026041976138097,0.00016296710882013343,0.00018514094155919203,0.008725243505449676,0.0008697195890480458,0.0005989313347449343,0.0001016441882514929 
497,0.00010398846392194393,0.00017072918153000001,0.000134045097447978,0.00014667948972669025,0.00011799150833979866,9.673798800657885e-05,0.008752929000999643,0.0007816901443676638,0.0004954183382667648,3.3921177495621624e-05 
498,0.0002802724253139345,0.0002464363239066773,0.00027167428958464594,0.0002463506234297863,0.000300811152709457,0.0001841834176167012,0.009486385596636504,0.0008081346743621154,0.0005440825004824123,5.642915258433634e-05 
499,0.0012380401818228909,0.0006315565074384269,0.0006475266277704314,0.0006516424467611841,0.0005232644955915688,0.0006237659237887883,0.009092559928753774,0.0016409332893680961,0.0011106476223478711,0.00047950727557157793 
500,0.0003372036955494023,0.00021595099385670244,0.0001792667310673599,0.00020266911982695182,0.00017277359097178646,0.00019319281090521834,0.007697797917682081,0.0011173435717113823,0.0006192735412125395,6.187952636231842e-05 
501,0.00020706309865917402,0.0001676442299922698,0.00016264155464846338,0.00014945648594648828,0.00012347378030437285,9.503580479233164e-05,0.008388155893083374,0.0007438697833863194,0.0004937265284481018,2.7190683218814015e-05 
502,9.611102445353825e-05,0.0001829494866981449,0.00016111893485747252,0.00014441195655183017,0.00021885985166179012,0.00010395976334214297,0.008482525055863555,0.0008967702935465561,0.0005371902971020414,2.868855659885483e-05 
503,0.0002444173536318748,0.0004845571155374219,0.0004798641259743879,0.0004938292435329172,0.0008278448287196482,0.0004392567390596014,0.008845639307762766,0.001094160216436091,0.0007926587741492686,0.00023516984313083357 
504,0.00026954365551139773,0.00022597057038329125,0.00019674719365467584,0.00019825772321165335,0.0002659511504134571,0.0002024979458971732,0.008385670751625796,0.0008803009957196739,0.0005628216289264021,3.597821264595957e-05 
505,0.0004840057263691327,0.00020451812418547592,0.0002000253023602837,0.00022711080361467924,0.00018330563244899344,0.00017060837806917028,0.007527098748780903,0.0007664983950734589,0.0005115475061420405,4.205482232735314e-05 
506,0.00027719998060450905,0.00020101862548418638,0.00017443262705373207,0.0001673892585261405,0.0002576798233073774,0.00014937683352217457,0.007810508983116593,0.0008710474311064865,0.0005462888514966791,2.6229324463145075e-05 
507,0.0001693892036252526,0.00030156840281067885,0.00027061143461596754,0.00028639057887452544,0.00048146275775775573,0.00018133032457421372,0.007912664998646558,0.0011265016057456557,0.0007151168782647988,0.00011262868604422493 
508,0.00034011446289103776,0.00032197402620148807,0.0002789369740359149,0.00029326259680796755,0.00019984710091343062,0.0002570420435072052,0.008082972518399779,0.0009597816440523488,0.000649017823075404,0.00016033410202442866 
509,0.00016184245640887997,0.000193048709929311,0.00016922593312538068,0.00017919090915307736,0.00011325992152162456,0.00014745789387711207,0.007974008259355481,0.0008081047765069016,0.0005295088959829996,6.583691292436634e-05 
510,0.0003455105263927897,0.0006083165708012928,0.0005958702911157903,0.0006013052565875995,0.000853722016573677,0.0006121770952960404,0.008385429890989116,0.0015506803173696681,0.001047584464974216,0.0004124328552741474 
511,0.0001630129850472065,0.00035091364946243035,0.00032081936982031323,0.00031066527738355016,0.00023306136440091053,0.00030982985769676394,0.008324580658723634,0.0009694681633754421,0.0006445575716467311,0.0001493991521464455 
512,0.00031128343343225697,0.00041804154883218203,0.000297863914510267,0.00033535372210841683,0.00018218078841631958,0.00030619606973472104,0.007543129561841377,0.0008289026068751149,0.0006056885627744535,0.00013982253177946546 
513,0.0005291395112725227,0.0002874174837259109,0.0002410150848355879,0.00025303457410060605,0.00022932013268057717,0.00019340369835991745,0.007659436184166113,0.0005688887531484444,0.00045498720591501395,9.354740185298915e-05 
514,0.00033461798583437377,0.0001806532224894402,0.0001493502562865956,0.00017018980619556607,0.00015190085562175604,0.00011597929041685661,0.006646556433422957,0.0008571585677087157,0.0005126299478259266,2.1648905954352315e-05 
515,0.000339757947169043,0.0005632895722200291,0.000519603384105258,0.0005316740113262941,0.0005986299160646525,0.0003507698180158503,0.008376465703400893,0.000935585481650536,0.0007091865074671855,0.0002781321414491167 
516,0.00015831194055883978,0.0004711009880458879,0.0004683172871527357,0.00045418284743723445,0.0006829428809895788,0.0003429159103112145,0.007524166968496537,0.0009984440553673312,0.0007552336130218884,0.0002483077483910634 
517,0.00011711882476364818,0.000615150467194662,0.0005507210561179261,0.000571267348575379,0.0008318679645803684,0.0005592111424912005,0.007615128309721308,0.0011433639188068057,0.0008901152143123258,0.00043783043732368296 
518,9.795021577129967e-05,0.00022238894413536178,0.00018213038923824913,0.00018888312212929823,0.0003637063546324981,9.726391046664951e-05,0.007668578284705285,0.0007814862897042585,0.0005172952935462938,7.177194909648854e-05 
519,0.0003491422159923428,0.00040217958882000145,0.0003919958054244215,0.0003796156374769585,0.00035882340288595493,0.0003880800008844609,0.008184203501369725,0.0012957915459196555,0.0007913951516466345,0.00015199311619316092 
520,0.0006391147812998745,0.00031812540536415825,0.00031461608413296815,0.0002799759618121733,0.0002703183609249038,0.00023552858257862573,0.008303105367836494,0.0007685271785063286,0.0005647813207646735,7.072843735063117e-05 
521,0.00020497744136112792,0.0007094638138341756,0.0007360033642926429,0.0007182981478321064,0.0007894433950031754,0.0006137037525294709,0.008686574910912005,0.0013504295817847733,0.0011013619212617786,0.0005645930697880886 
522,0.00019757278210769954,0.0002742231361694516,0.0002450787903538476,0.00024798587098731433,0.0004576370855602363,0.00019933992752174667,0.007969421242673969,0.001001245434980247,0.000664439087786839,0.00019291685862707909 
523,0.0004457767280049059,0.000287069968693802,0.0002085987872888495,0.0002230141448488247,0.00016287970871506908,0.00020418564281818874,0.007614913783953625,0.0011506232045127352,0.0006554337177456682,0.00010228863930432653 
524,0.00023159245369118832,0.0005101510138636591,0.000512478880774609,0.0005040796755170477,0.00036587348013839005,0.00044662127151191556,0.008599608175073836,0.0011928343824112453,0.000861341597119436,0.0004413843138312945 
525,0.0004454741997506062,0.00016078500108977303,0.00017239388510770226,0.00017845769107110814,0.0001275817823463754,0.00013866822958927827,0.007927735353559529,0.0009899375347335315,0.0005760420572511026,4.253075869620204e-05 
526,0.00016794600317856143,0.001352746330272936,0.0014121815523683917,0.0014224363954723194,0.002678000176285167,0.0012727591062287047,0.009458024218858574,0.0020909366797992935,0.0017081145656332453,0.00102583965500469 
527,0.0005357836483433472,0.0002851808314849633,0.00025834425295324774,0.00028229628647131376,0.0002840699645165756,0.00029016492211697553,0.0076827099866568545,0.0010598204353449714,0.000683023915976877,0.0001221025963010547 
528,0.0004313918446651962,0.0004067087653199704,0.0003816303206348613,0.000403010089594219,0.0005097718364689641,0.00028158175541639354,0.007715318004406413,0.0009259321806970089,0.0006760901095482108,0.00011996382822045958 
529,0.000171844243454595,0.00017046298962666541,0.00013675660912430368,0.0001523342804001071,0.0001697914749272389,0.0001316486005169537,0.007726912728575108,0.0007802919697564636,0.0004950793759255223,3.674315820760832e-05 
530,0.0001389601769033382,0.00015500813297533413,0.00012402934352717665,0.00013818631756842836,0.00015447481126233952,0.00012220174849457698,0.007684754640408009,0.0009016029423127403,0.0005105642758508999,3.596074980527497e-05 
531,0.0002690345354925271,0.00031060587472768003,0.00029382284436564447,0.0002981194129117385,0.000872423364072894,0.00018209571214602426,0.0075268653043696785,0.0010554309492972536,0.0007032531695580601,9.704837243855735e-05 
532,0.0002401869957766118,0.00017798684095583618,0.00021822986221314226,0.00022246341691489201,0.00031660129653481305,0.00012241306759777081,0.0077059071407337585,0.0009129791796203435,0.0005870265152135623,4.979681993031448e-05 
533,0.0002987636409298747,0.0009677649451901181,0.0009871759181210552,0.0009910513085257182,0.0009235429548368757,0.0007341262938174609,0.008323552471894136,0.0013892130457122676,0.0011584754301901424,0.0004042691329047443 
534,0.000213397513295094,0.00017232982248681516,0.00014069516849845218,0.0001663156037196541,0.00028848377015524564,0.00012109462446256991,0.007484117699341342,0.0012339525326770407,0.0006881407448158239,6.606162626150436e-05 
535,0.0002474265343936843,0.000154370795323396,0.00013373351402713575,0.00015082571938990024,9.909456382666271e-05,0.00010188987614658806,0.007708481353967267,0.0010532743162923186,0.0006070738070320214,3.5564528982989783e-05 
536,0.0005193381555858596,0.0005260107581421813,0.0005247468792378326,0.0005513694462463933,0.0006417997455221425,0.00048731174725413773,0.0077541105309775205,0.001192756002432438,0.0009272542832848174,0.00020413360061937168 
537,0.00048427501672614943,0.0007327984582979279,0.0006621680832500489,0.0007146008160506385,0.0007740587913732,0.0007001353634088047,0.008241781242078482,0.0014722779956055198,0.0010398392106593767,0.0003935067277286208 
538,0.0003582105934487062,0.00014522730563921234,0.00011170731687866937,0.00014216469045277106,0.00019488338250983617,0.00013497919285150318,0.006910319024598854,0.0008899299355028423,0.0005342920642555288,5.601375851345125e-05 
539,9.904069522483702e-05,0.00024575743670797305,0.00020226000172347055,0.00023366786152608418,0.0003003656924043696,0.0002091052297176099,0.007278682140723802,0.0009237845598083716,0.0006111391223098117,0.00012109998003175803 
540,0.00041770484727115246,0.0004985716705822658,0.00046037056941091353,0.00048808905137804335,0.0008787866210980156,0.0005444219089819846,0.007966147580085802,0.0013845590511469385,0.0009316485865340951,0.0003683205965693048 
541,0.00022142436958719455,0.000135905142191343,0.0001268467443667672,0.00013729718471677254,0.00012704605019142612,0.00012167445234935181,0.00755929844161356,0.000933067924793951,0.000534560960303132,3.403817036118362e-05 
542,9.699646338648645e-05,0.0001038203828576852,8.139061337862784e-05,0.00010461128667883142,0.00011793155955204248,7.023007725139862e-05,0.007655787280012305,0.0009194118784630944,0.0005080221478737101,8.771319537104194e-06 
543,7.8281320894851e-05,0.00032044804796517294,0.00031370294400313707,0.0003281748752344604,0.00043801188143923755,0.0002467929285761006,0.008099347198529293,0.0010867724872188345,0.0006989908643101117,0.00017414015502553726 
544,7.183298862400989e-05,0.00010602471155559308,8.256765096102835e-05,0.00010001732259136142,7.74476282887182e-05,8.075411321120107e-05,0.007758535449287063,0.0008540396091084479,0.0004960244964819282,1.0852471726086055e-05 
545,0.00020043079201724194,0.0003473594283779234,0.0003364408622731969,0.00035196095870424166,0.0005637813297109772,0.0002775414865685111,0.008084495772408218,0.001051378809693837,0.000729458630683233,0.00021329324505394708 
546,0.00010232509681324673,0.00012061334058476191,8.526800730287072e-05,0.00011462291457532044,0.0001061215511819924,9.250900197104173e-05,0.0072871714993561374,0.0009563159995046644,0.0005389387131995882,3.123024897466742e-05 
547,0.00012875725895848214,0.00013018290389732456,9.610268928763845e-05,0.00014139424655491563,0.00012667036991462766,0.00013068588798823555,0.0069004342209306735,0.0010048604364561787,0.0005524752440534298,2.2888857516578655e-05 
548,0.0011319592860731423,0.0003202001523345451,0.0003164410961569534,0.000303317466647964,0.00022138905978756894,0.00020466599006234708,0.006956713580894736,0.0009679467355589555,0.0006417431627954607,6.520024079614828e-05 
549,0.0003181300731588029,0.00021020875826962795,0.00022055962081542665,0.0001854138004320586,0.0001680051842726016,0.00013092695073404492,0.007059129950822385,0.0010299449778512937,0.0005991644674746332,2.7467892597288213e-05 
550,0.00029991620885649547,0.00043415851457338935,0.0003809019779156881,0.0003952939764786704,0.0009369051802737616,0.0003150491792897725,0.007467470333045156,0.000973835928376543,0.0006994299149222005,0.00012698831636228646 
551,0.0002876581064445859,0.00037199469413974466,0.00030740093673475855,0.00031828147418716166,0.00025828865168886495,0.0003141216680445424,0.00691198511870379,0.0009907882388850986,0.0006744652396486472,0.00021192679094657053 
552,0.00010181582439372505,0.0002680614447057275,0.0002507392405000826,0.00025750040393741067,0.00021089483052669778,0.0002636755933445034,0.007058099569880927,0.0010051606839350136,0.0006382982995944642,0.00013994082801200848 
553,0.0003701208489753133,0.00020027018626411763,0.00021806177093945203,0.0002001660091495272,0.00030427491787428097,0.00014715120281847405,0.007366739597701377,0.0008365159855621585,0.0005228867155417039,9.289632857303331e-05 
554,0.000312257048845464,0.0006853147277811919,0.0007034227769308313,0.0006902923605756321,0.0012951836255508554,0.0006639312055404911,0.007386531414728248,0.0015801590154041812,0.0010799053900422794,0.0004264445050246479 
555,0.0001562000431759412,0.0003201173785654592,0.0002761921531512594,0.0003157389298714397,0.0003181193330185295,0.00026275455970954377,0.007196687967059035,0.0011140121228677246,0.0007013457563980197,0.00019347464875707487 
556,7.932919631361018e-05,0.00014460619751613082,0.00013675507308796853,0.0001336479753645666,0.00015035744775175884,7.599343629740573e-05,0.007108747250312764,0.0008423963078069807,0.0004773468610374754,3.023654324998404e-05 
557,0.00020740704053079037,0.0013679634396996931,0.0012978903732422016,0.0013279863793740304,0.00168474626743631,0.0012445569209102558,0.00812022376841739,0.0021487428597882995,0.0017311190849458313,0.0012290648439204689 
558,0.0003438444954809077,0.0001560773794511879,0.00013208403207768762,0.00015163355847952475,0.00015829943746705765,0.0001153139506826939,0.007044219154845033,0.0008417231218277976,0.00048501466608328323,1.4306914445638696e-05 
559,0.00016986319906209246,0.00013801774544239563,0.00013500956844004886,0.00012190972693329657,7.428961573801019e-05,9.002062155212265e-05,0.00757856059805122,0.0008426448499593952,0.00045726260953991014,7.175963406336194e-06 
560,0.00013904155842035172,0.00022427833040033422,0.0001735319203921806,0.0001958724877100045,0.0003081820596811724,0.00017696561890172545,0.007271943879051834,0.0008556818603108862,0.0005228100249548007,9.019660161908582e-05 
561,0.0005725326217591855,0.0013336980108336308,0.0013036343531275746,0.001325280742191139,0.0018002529875992934,0.0013682799294463255,0.006896033131648771,0.002270992515781822,0.0017691644713054623,0.0011308615257721755 
562,0.0002438417937762069,0.0002569903877151071,0.00022363528219192396,0.00023552408289052954,0.0005300254506707347,0.00018757883606378422,0.006406184789024305,0.0009454305800156715,0.000592594730501439,0.00011510041926805492 
563,0.00014508702850583066,0.00012745341949778796,0.00010038264089695659,0.00011443030310244554,8.373951660800572e-05,7.991105699449719e-05,0.006370365604561811,0.0008044040543488506,0.0004657331084050309,1.3695284310077937e-05 
564,0.00011085200907504341,0.00021997777857753043,0.00017009781075379612,0.00019450639628315985,0.00021939861960778017,0.00016746481450664598,0.006718340744881246,0.0009172146542989257,0.0005843471333429662,5.529785977103075e-05 
565,0.00020018065851679762,0.00030099218847097947,0.0002678625256112103,0.00028408127646591813,0.0003165065750685869,0.0002313003276067871,0.007013441687451128,0.0009654120005580969,0.0006474220102285156,0.0002032294529380252 
566,0.0002704862831654447,0.00017228479304762543,0.00014475262111471012,0.00016734070257192388,0.00013647492053099343,0.0001434678005222345,0.006908323612566836,0.0009832203219147684,0.0005665218177077879,5.583458777782546e-05 
567,0.0003944759873689057,0.0008772077822333123,0.0008646057056944656,0.0008983119732499673,0.002178526371466205,0.0005792703879702543,0.0072568805754422705,0.0017418752172702501,0.001314667218325649,0.000504312585022193 
568,0.00031296872689932627,0.0002484998393708082,0.00026294476943696427,0.0002447476699414419,0.0005668441301132532,0.00025115836382152425,0.007067933870188314,0.0010615393907747795,0.0006600833514903038,0.00016142289327896185 
569,0.00014032702910244,0.00012781449256682453,0.00010955945179524917,0.00013153448343455377,0.0001185677179579514,7.538325018989767e-05,0.0063907666345816684,0.0007328114963751631,0.00044444682448366855,3.1345339500754575e-05 
570,0.000509007158544853,0.00021032484370009374,0.00021742930255729142,0.00019182544163597555,0.000176955296582193,0.000158308785720207,0.0067404627745281335,0.0008503224259104325,0.0005571811279444727,2.9799338307656686e-05 
571,0.0005067865211658225,0.0002926651819091057,0.00030337319050616825,0.00029622577405784555,0.0009584617283568519,0.00029803833885528875,0.0070572183609556305,0.0010526928205694564,0.0006734225777716319,0.00018652357416475417 
572,0.00043638635355247254,0.00036711026078482963,0.0004231929161060164,0.0003908987393520321,0.0003178235309718502,0.0003053718407297623,0.0072541973687334504,0.0012957010661216906,0.0007641642786962333,0.00016333121188303324 
573,0.0005961011885691539,0.0002282629743090878,0.00021638218288646784,0.0001896033427176702,0.00042233276551932873,0.00012304715131015165,0.006425902327044319,0.0008491137769549795,0.0004973232549527779,2.1282721949988924e-05 
574,0.00024851921685267644,0.0006199596653146955,0.0006043533735617205,0.0006180901923961516,0.0010707919003836608,0.0005403876607887881,0.0072695423971993025,0.0015228353258251559,0.0010112884841298353,0.0005011709996551872 
575,0.00014741943156574658,0.0003192750466781567,0.0002657175032708557,0.00030186808795632886,0.00033121201696069137,0.00022227884418111188,0.0063512425494540725,0.0011366082022098213,0.0006809780310092605,0.000170889778618033 
576,0.00010244952563604757,0.00016207114117477376,0.00016239995517016345,0.0001707379506494226,0.00023345018009148787,0.00014769491867188121,0.0065557669634257465,0.0010639355149840047,0.0005593284566527967,8.058813482438864e-05 
577,0.0002271017129287705,0.00021129554770175454,0.00018440546114180853,0.00019566408399510302,0.00031015227505926113,0.00017070700389304472,0.0066397846634775,0.0010645514604701756,0.0005663868785044657,0.00011448040914352475 
578,8.477759199839359e-05,0.0002274028099419962,0.00018602467731934326,0.00021928827350133905,0.0002287051406009155,0.00017805970811353157,0.006398312866883815,0.0009716540419866693,0.0005681529208838382,0.00011300168315493408 
579,6.21293918400032e-05,0.0001456255430237505,0.00011178106831153143,0.00012897458972336342,9.118967468779715e-05,0.00010683065421410732,0.006343100602002672,0.001079679974336578,0.0005496795841737012,3.476123563181943e-05 
580,0.00014971583056397762,0.0006154300533466205,0.0005786119574163751,0.0005925813974108962,0.0008855304662379382,0.0005744942273151921,0.00658150068427652,0.001467309582089904,0.0010105902076892547,0.0005884164087014643 
581,0.00022757352902338178,0.0001124986019042219,0.00011397139298329072,0.00011250940931756686,8.229858524266831e-05,7.665471716005179e-05,0.006657994719283478,0.0008925263677958206,0.0004715823463562252,1.253344199909634e-05 
582,6.47231699723465e-05,0.00015850705654438555,0.00013233157889224067,0.00014488425795911402,0.00013268668879220513,9.954089733188454e-05,0.00597063765341006,0.0009293365057439385,0.0005091999364208899,3.5283106477734806e-05 
583,7.163685083786262e-05,0.0002139244608625468,0.000170938518340454,0.00019997477675684865,0.00014679407621329688,0.00014629406500765718,0.006078495857028798,0.0010368672719378135,0.0005871610908695146,8.1914202697142e-05 
584,5.4071025712084633e-05,0.00011554283328473069,0.00010794557393372589,0.00011655234178841733,0.0001020623688756217,9.331975097968127e-05,0.006418757429322952,0.0009814747043573214,0.0005108982812276786,3.3933422211429584e-05 
585,0.0008872219316181214,0.00012677442122714191,0.0001604285423493717,0.00014609724140499843,0.00018926213971894867,7.827655537782086e-05,0.006344513115774974,0.0009023574650303346,0.00048322217959203553,1.5259632279240877e-05 
586,0.00012087768743123723,8.513823424912322e-05,7.371525640624081e-05,9.712592599351681e-05,8.639860334582749e-05,7.781682634555587e-05,0.006001703630442367,0.0009399906735477525,0.0004639331495686516,1.2042742778906046e-05 
587,6.725397476905279e-05,9.051980534355606e-05,7.034490600757139e-05,8.740878689547834e-05,7.18546121396102e-05,7.059824561510553e-05,0.006041410320582763,0.0009269183114016144,0.00046048377209046977,1.5651437862551633e-05 
588,0.00012631501197740198,8.300604424654128e-05,8.719985827276844e-05,9.796082468711553e-05,9.373903934601912e-05,7.613981859901919e-05,0.006266700134250236,0.0010105967686702688,0.0004922297342692339,1.2813243273779306e-05 
589,5.610744913793276e-05,0.00010208743934165327,9.708553263429763e-05,0.00011202737119733555,8.290015830176855e-05,0.000105705112740484,0.006310966362519199,0.000883405571214979,0.0004578554686123226,3.290322700246762e-05 
590,0.00044789164469920473,0.0004775107060439352,0.00045935472758159196,0.0004613339139111883,0.0005911393505749985,0.000299154167127913,0.006101465534446149,0.0010807849852258577,0.0007352857570297466,0.00022970851785988344 
591,0.00019769826317969725,0.0003590118616863967,0.00033514200467759595,0.00035861665716118335,0.0006010839343304486,0.00027119311988355044,0.006322233782243281,0.0010480080363901578,0.0006687875230487084,0.00020579531032538512 
592,0.0001524138577286232,9.70265760993843e-05,8.445813369507683e-05,0.00012236646439270544,0.00010416375864092941,7.506367875720343e-05,0.006049923718474881,0.0010305590542753595,0.0004973757167268666,1.5307916918638755e-05 
593,9.917868382989113e-05,0.00014133061264533076,0.00013645049892510277,0.0001339697462859187,7.912250778989716e-05,0.00013226215666137798,0.006501618914884854,0.0008318709668152735,0.00044796739486008263,5.686876109969319e-05 
594,0.00014866303284965068,0.000550096056642049,0.0005750542178970777,0.000569667500451354,0.0008446052166281248,0.000534238659841435,0.007223431596730556,0.0017559082399646985,0.0010488701672604294,0.0004748875925302265 
595,0.00016619389864841293,8.213073040750117e-05,6.76498477065499e-05,9.17158788448169e-05,6.092956711150066e-05,6.668125669739844e-05,0.006412219881471603,0.0011189539654085756,0.0005203688257221284,8.011144399944215e-06 
596,0.0001246253719051021,0.00012239801870049682,0.0001023084129989391,0.0001191452082773492,0.00010646707891091012,0.00011486949691503767,0.006618316395329993,0.0011339918027470919,0.0005385883468619568,9.676291857996233e-06 
597,0.00020884704026236773,0.0003224112790746192,0.0003628507527130904,0.00035954521174818194,0.0007287771540505972,0.0002710863799763374,0.006833519745640481,0.00146359322109767,0.0007958656995599612,0.00019137674741376287 
598,0.0004579296520915071,0.00037427765842236297,0.00032969798282659707,0.00035692607386432577,0.00017299302204811794,0.0003112372004817843,0.006579348617765035,0.0009950899242689548,0.0006313398248310786,0.00012294498506015827 
599,0.00045668032297188887,0.0017603973353948908,0.0016818843836170988,0.0017693585572831107,0.0032081241916785074,0.0015723670399591327,0.007155246652954972,0.002300568053819063,0.0020200660117714263,0.0014536887901783757 
600,0.0005719624211182731,0.00011104324136784132,0.00010189849855349011,0.00010567174703580892,9.311954427708713e-05,7.656695854056928e-05,0.006080703854815761,0.000846049333152532,0.00041347061999488235,1.4502597008148044e-05 
601,7.045087080179904e-05,0.00017102541307748945,0.0001494308479880191,0.000176933473750387,0.00019981317195405524,0.00016959442057431495,0.006143413762585226,0.0009308847227394778,0.0004874210004977009,0.00011072095465127773 
602,0.00014781477795302388,0.00011710911941140465,0.00012363598544671038,0.00011158783003006322,9.36551836823174e-05,6.275745347879002e-05,0.006210477842814965,0.0008212764622858359,0.00041479021760612025,6.772015129266618e-06 
603,7.504889634729449e-05,0.00013963394770345595,0.00012181466369383849,0.000135140651707627,0.00012282915077692634,0.0001274051316049185,0.006251740751244661,0.0009220624189378967,0.00046403503782248555,5.778819055426432e-05 
604,5.1242738655677193e-05,0.00010250500714401343,7.187280435866978e-05,9.359456438761867e-05,8.455245016389946e-05,7.213872346780725e-05,0.005951240337035024,0.000782347054928767,0.00038352172834477116,2.625407867471452e-05 
605,9.25399017966921e-05,0.00019954084034696292,0.00017897150473678014,0.00019168422863809673,0.00025388498493903453,0.00017693727232175326,0.005932972437675854,0.0010235443408636246,0.0005354502330033011,0.0001327874369803972 
606,0.0003113723256228351,0.00013452926102871152,0.00014941464346239651,0.00014347913807490528,0.00023543310695650632,0.00012338077526630187,0.00614015534937673,0.0009151721869992468,0.00046292513105381514,4.432380566954386e-05 
607,6.613938124988897e-05,0.00020965943096721654,0.00020731314135381663,0.00020517926801800018,0.00016242477045746995,0.00014698787095666078,0.006339582779220443,0.0009194126881687748,0.0004996894112993088,9.961397889695079e-05 
608,8.670588029376218e-05,9.474891867691484e-05,8.129208084304039e-05,0.0001061156242036639,0.00011361070198727674,7.271820425698294e-05,0.005795655755535201,0.0008251787708826285,0.0004163776402223984,1.885481575462089e-05 
609,0.00028578653377804363,0.0003831256384316559,0.0003340305440584501,0.0003571885127194215,0.0005908858706696662,0.0003248690767007734,0.0057704836882368936,0.0011470823196784608,0.0007163074856926688,0.0001971225984688907 
610,0.00015870938265961877,0.0006788919312145462,0.0007043139113623988,0.0007037351538325118,0.001030832737244225,0.0008109351423842614,0.006517003285448375,0.0014029346420673327,0.0010178785544864538,0.0006046484867180624 
611,0.0006475692294205862,0.00018422566563922358,0.00011985140090632463,0.00014508836111390284,0.00012737539173888202,0.00012414182717082056,0.005801187463986679,0.0008311731226177593,0.00041718521387932304,1.4904029481410675e-05 
612,0.00011479307731447493,0.00013275334991656883,0.00011568317155927519,0.00012154175629558636,9.449618108270386e-05,6.544868321496366e-05,0.005570693395321147,0.0008205796269249443,0.0004085957244063909,1.6569441085234615e-05 
