Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
762,0.03497507683597646,0.010150385108236355,0.009582249382684595,0.010246989806846614,0.016911289507781476,0.008798472557987224,0.010081731108033636,0.00977577715083281,0.00968939368440806,0.007639848275221539 
763,0.2331826158545234,0.016230407665629578,0.017372615031444084,0.01628482171155156,0.009523826408345485,0.015115164029484731,0.01748262122554661,0.019363140411084716,0.015923258987435473,0.006448184987159039 
764,0.012995614759292397,0.01545325636724859,0.01512591470914938,0.013935208511235033,0.007629738094838103,0.011460064722377865,0.015631900453852723,0.01612727681598699,0.014773054057544869,0.007375259447551798 
765,0.009189372712033659,0.0006314536291994146,0.0006208806946448122,0.0007966293110144989,0.0004558774791485121,0.0006434999384082403,0.0006491114655083265,0.0007211137610045171,0.0006233432300647337,0.0005548491173377669 
766,0.00035335306237164224,0.0002994918504926621,0.00030323666627686584,0.0003306746876569377,0.0002312674946848574,0.00021217844474244886,0.0003118215993087006,0.0003016240173006963,0.000271487276814014,0.00018209552483910052 
767,0.00031797873607226364,0.00043036358214572427,0.00038559369595090074,0.0004830352892797691,0.0006785190563903711,0.0003921246000029441,0.000413221207658325,0.0004242772347830623,0.0003935649776785794,0.0002944342914140634 
768,0.0001716713152497753,0.00010809915364966906,7.720730607972983e-05,0.00012795524797149936,4.3144581299458193e-05,9.352114248750354e-05,8.340490209241124e-05,0.0001004624993786365,9.520789266315433e-05,5.058449710895729e-05 
769,0.00025518459463483214,0.00021054531251871192,0.00020530702747641449,0.00022167898429762545,0.00016427577912190826,0.00013663736727403375,0.00021026704200733092,0.0002053046839803301,0.00018443275911593558,0.00012294903115673606 
770,0.00013400917338334364,0.00014183009625289364,0.00012871307505331548,0.00016815902657799596,0.0001220840341291023,0.00010859925624367861,0.00014023807149953881,0.0001442139161142677,0.00012142630214773931,6.599900439459816e-05 
771,0.00011871390796097165,9.834646041768893e-05,8.338649319853176e-05,9.223253168804035e-05,7.967891755311029e-05,7.599905403429829e-05,7.57492048990116e-05,9.597852008107565e-05,9.498531610461214e-05,5.3871411160344e-05 
772,0.00015269197386012158,0.00016293659378182688,0.00015216341521118515,0.00017314109832747705,0.00021825759376747556,0.00015617761362467065,0.0001547046130841423,0.00016850410783115423,0.0001612357763435739,0.00013813879688589736 
773,0.0008338215937494004,0.015974284019291747,0.015183807370034528,0.01610263394242793,0.0274578816781368,0.014157583983438145,0.01569410141250606,0.015514195444645794,0.01542411324965326,0.012637932877337903 
774,0.005733192658887922,0.0004072181839608725,0.0004161083490590853,0.00042078537996940215,0.0005298661036204067,0.0004450049772737614,0.0004020106710265736,0.0004497042100113049,0.00042276920213220136,0.0002591238956460984 
775,0.0004632345415467915,0.0002651842549719024,0.00030417210328070925,0.0002485134721896429,6.68432622628643e-05,0.00022273169862819487,0.0002685894199108816,0.0003180819636747856,0.0003155461571500382,8.215145997394302e-05 
776,0.00027884253055769176,0.0003667758507233682,0.00034517563851308195,0.00036132551898862173,0.0005138540176512833,0.00029326864793154073,0.00034528019471628113,0.0003425692186384595,0.0003411450434676908,0.0003045123063479878 
777,0.009469986758080213,0.004421208399562349,0.0040211485371961925,0.0044760120084089295,0.006693949303802129,0.004410134787938318,0.004126564115447763,0.0042364444660966,0.003972167375547656,0.0033711646873207427 
778,0.0029897329483047183,0.0008287882866226129,0.0008125982830034357,0.0007842656046618686,0.001076594656698944,0.0008351232864770282,0.0008081666451216733,0.0008819958846007694,0.0007926020754202909,0.0003643007867144661 
779,0.01139236899568156,0.005552783432954634,0.005971780547457052,0.005493005673730295,0.0004676429845658276,0.002989345842279363,0.006262551955546769,0.0061285798398644144,0.005953289165251135,0.001423610876323437 
780,0.005879191758029981,0.0009860983566329414,0.0009058288310066587,0.0009386476766820025,0.0008120364785054334,0.0009566787469497057,0.0010227284341830511,0.0010975236001982012,0.0009256990344815392,0.00033784928398381453 
781,0.0044506731031684794,0.0003102928396673595,0.0002657095496142069,0.0002497376548402883,0.00031928240669776644,0.00025092920771212056,0.00028520206106516353,0.0002823046764250705,0.00029584243913626554,0.00013358170347831333 
782,0.02583433595072799,0.03596685529892832,0.033885200292425,0.03583466380670143,0.05928800676786341,0.0324842169994954,0.035462574050965485,0.03528851855793619,0.03448745309040532,0.02549543921404984 
783,0.03488813011526046,0.03318956701062449,0.03122190304895159,0.03307872689543728,0.055424122780548715,0.03127520187180537,0.032927117471809,0.0328427091525873,0.03229768418652586,0.022567652157526027 
784,0.14695092474346783,0.9416681138806355,0.8893498230953183,0.9429298146422952,1.6403178082788363,0.8625649344678968,0.9305211703362875,0.9274446379602886,0.8982318560183048,0.6582439588084817 
785,0.6622402423315428,0.032084034621209664,0.0291771942035747,0.030993624524145162,0.050345103799380016,0.027755975731857802,0.030841002452212708,0.02976591295929984,0.029335462439374623,0.02534988856034033 
786,0.0068415376321574895,0.0006610048438340578,0.0006177227899469371,0.0006890376867368104,0.0006347939745857047,0.0005979890956169811,0.0006287283045548975,0.0006793186692626989,0.0007034285644813281,0.0005985570019402075 
787,0.0004956767039733346,0.0002898921444134178,0.0002727461556282328,0.0002903619282451473,0.00044418406960585344,0.0002478585043900239,0.00028788979038301934,0.0003067000508990532,0.00030013211444872924,0.0002162735123170023 
788,0.00026548751923132153,0.0003203732663229807,0.0003007045510646044,0.0003056807791195126,0.0005254171246319856,0.00024318730105693477,0.0003165039873289004,0.0003284626430938218,0.0003096617805273354,0.00022863093051859096 
789,0.0003034551556276821,0.0002834454967486029,0.0002557115312814378,0.00025939166271075464,0.00044854611502614716,0.00022355073720797946,0.0002576257306959917,0.00027871233621374356,0.0002747860873669197,0.00018018869525894844 
790,0.0001863060110322708,0.00019385928018613818,0.0001623644248696918,0.00017790461587935624,0.00020963619690110135,0.0001550917950813755,0.00015757832495944514,0.00019202259271071398,0.00018903268436781673,0.0001258227557427176 
791,0.0002243796794077339,0.00024005759204227513,0.00020806009684115956,0.00021798354437282797,0.0003575552328170488,0.00020824216608082225,0.00020923540799953598,0.00022959473212954152,0.0002427007160987955,0.00013267741466552253 
792,0.00025530273253962423,0.0001606791928043252,0.00013735902935934518,0.000137829451604631,0.00018232584648558258,0.00012460667909841306,0.00013230489779607525,0.00016193548860499618,0.0001689921085719561,0.00010241146724365535 
793,0.00014668785242423783,0.000213599651689012,0.00019035743178307028,0.00019278797091570255,0.0001841158930974416,0.00010885417247990858,0.00019969459307543502,0.00020658708744019806,0.0002053414201232897,0.00012083593597958498 
794,0.00030373524571063393,0.0002122317500061399,0.00017841054584563507,0.00016932865247763117,0.0002883619370059023,0.00014657801164336503,0.0001782839058076888,0.000183980180271881,0.00022688931502310084,0.0001310046295493521 
795,0.00041631190778747566,0.0002957743290882162,0.00025650185757942584,0.0002643773213209215,0.00032460111942694424,0.00019345308198421662,0.00026674332015056736,0.0002697215151608887,0.00026163134187527247,0.00020839953126727551 
796,0.0002619701831325515,0.00015950130496460385,0.0001157833517680097,0.00011508967761820089,0.00015364976511409622,0.00010221557881004628,0.00011074705657154027,0.0001261025787359813,0.000152496780945512,9.539787913490727e-05 
797,0.00021714993095939104,0.00010616545715467712,9.896046041742718e-05,7.712559451932322e-05,0.00011136578023069887,8.025594279138204e-05,9.437807098584017e-05,0.00011433360509408885,0.0001266979044294203,5.238318596457248e-05 
798,0.00012471597473808234,0.00017262093631680543,0.0001230971062993073,0.000105091261778,7.978539105866567e-05,6.95779322593495e-05,0.0001260518948977918,0.00015211485823931524,0.00017500481912645683,5.4626485917196984e-05 
799,0.000613406450886969,0.00042723403318708125,0.00036016272596612,0.00037194656560336623,0.0003344691698604265,0.00023433158769444872,0.0003999869200386872,0.00040712014906640095,0.0003700992313801095,0.0001737425417563827 
800,0.00047595369009782604,0.0001983712445006505,0.00016504870033991716,0.00015873118771214223,0.0002286682699736957,0.00015544621430001372,0.00016151207854147743,0.00018219097818835195,0.00018954469974295307,0.00013502170446599848 
801,0.0006913246140880581,0.0031460751727989747,0.0027634741208385095,0.0025334601339459368,0.0005259108610352996,0.002021547010197537,0.002995918910627097,0.0033159716246975676,0.003143282500750956,0.0006313770392889637 
802,0.0020565527081613036,0.0012045686219946423,0.0011599949047914986,0.0012091847894364662,0.001706072742126821,0.0009211015014666302,0.0012157358272678566,0.0011694558809052181,0.0011505086951350734,0.0009286546967471167 
803,0.0007383835859813685,0.001880566774860755,0.001732520854986256,0.0018515615643298134,0.0029498851651842415,0.0015260856930726732,0.0017604272114990637,0.0017347322302089197,0.0017793115867175402,0.0016679501255015907 
804,0.0004744872960255827,8.324517331251021e-05,7.129341883900982e-05,5.7278617328755385e-05,5.047644134492657e-05,5.966019368518616e-05,6.647430293662637e-05,7.605023660153165e-05,0.00010743756618632006,3.543633613446673e-05 
805,0.0006086040428437462,0.000294589306909327,0.00025381466143007477,0.00023254872947774173,0.00030775948089069516,0.00019155653067463163,0.00025372167380999146,0.00028194169589781384,0.00030267693466271337,0.00015620225677275812 
806,0.0002699797532565726,0.0005766033050231872,0.0005142727345973223,0.000475361117862235,0.00011556496961588892,0.0002666573956312277,0.0005689284988044392,0.0006399081294998723,0.0004835977499974433,0.0001266272543782634 
807,0.0005987682199536886,0.0006984681062262313,0.000622257486014885,0.0006015394210477325,0.00012605039698883048,0.00013035914920783397,0.0007459255516780558,0.0006888253947849136,0.0006411213243571865,0.00017997218654500102 
808,0.0007930833735647893,0.001203566641061242,0.0012445130817549297,0.0011925809211788875,0.0005740334123747744,0.0010960673771605797,0.0012902020437654755,0.0013788370145502995,0.0012220716971428373,0.0004691534589492221 
809,0.00046894995370111604,0.0002190834890843184,0.00015545759784408295,0.00013858797953264458,7.357191174014588e-05,6.641261692288936e-05,0.00017129302130172163,0.00019472525623268666,0.0002172441693756184,5.9424700245699566e-05 
810,0.0004377178657071481,0.00037276175547377636,0.0003386761842301035,0.00033616419068425784,0.00041290760213269094,0.00023113909794771813,0.0003506729736358238,0.00032156270627706364,0.0003896316834475897,0.00022598517358301252 
811,0.00025103926368914966,0.0008297431911086683,0.0008059732726517015,0.0008141291769308054,0.001363595340689244,0.0007065971091332273,0.0008139349782841236,0.0008171951444494425,0.0008418035679121658,0.0006935285510151062 
812,0.0039015878701871825,0.0031309964237475974,0.0032646520430231855,0.0032724647681734494,0.0008212558253871975,0.004213104735485104,0.003302597818608774,0.004009577771632394,0.0035213436714275305,0.0011248900038335705 
813,0.1489566192242571,0.20657062551963867,0.213106485540403,0.2165923838525414,0.3061936888564833,0.2021325509189337,0.2109183760793444,0.21586761418404057,0.2202769006524468,0.14955761197401626 
814,0.05114323584888497,0.0020984248799081544,0.0019738654018106494,0.0020075618201508406,0.0011246316504740434,0.002275735295517279,0.0018063309585915023,0.00219933926590511,0.0019807493777757373,0.0009925277223317437 
815,0.00207406070374859,0.0004982125378724808,0.0004568867144133214,0.0007615174311790724,0.00019637227449337047,0.0006550300321978284,0.0005283092725806,0.0007061735174256682,0.0005203266800630217,0.0002926349162580664 
816,0.03698372315424918,0.0076294054537649775,0.007216597432971588,0.007628736094412943,0.012094759599072859,0.006241247159349313,0.007264339461260533,0.007261100489684964,0.007292840378560896,0.007128184652115692 
817,0.003008664640329891,0.009845099179104484,0.009459604705023519,0.009777854299863208,0.015067542312629712,0.009260377950603015,0.009815300399837724,0.010091902980032956,0.009729282254189002,0.006489903716012123 
818,0.005739798117384921,0.0014560503908953454,0.0014540191583182604,0.0015634099133119434,0.0020339233787053674,0.0017818636060483186,0.0015646655220180037,0.0016026010505826207,0.0015445415824815428,0.0008396322409417962 
819,0.002768989712256536,0.0009664641673022187,0.0009450773139411378,0.0009398084729396033,0.0009686884386919701,0.0008726182221407726,0.0009942711368354366,0.0011122152209368324,0.0010193524990980904,0.00036675579803568324 
820,0.0028901093598202956,0.0002948475136417983,0.0002848008553577191,0.00025944886793649856,0.00016629664166759994,0.00032103580707976674,0.00028481673147757645,0.0003185034707755676,0.0003418450745512018,9.411437222752284e-05 
821,0.0003572814876502944,9.811859689702058e-05,0.00010238621095949283,8.257720842857452e-05,4.22400113443473e-05,0.00011007570479412055,8.722119776541603e-05,0.00010684054673447463,0.00012358989471955085,2.8844288699275468e-05 
822,0.0002626744832620413,0.0005538577114331389,0.0004934619494189166,0.0005636485619467067,0.0007770145165395661,0.000561755014454775,0.0005463641432105533,0.0005492265425618826,0.0005046836494987019,0.0003291983390418238 
823,0.0025309323345109906,0.000603718154354485,0.0005395371758739505,0.0005806538295223618,0.0008803476689927265,0.0005596656889127872,0.0005714885780641907,0.0005522172377787626,0.0005715630311429436,0.00040574832761060975 
824,0.0030270862792376924,0.017795329338679708,0.016778342752436403,0.017745008698740065,0.03011135018871846,0.015869553137709432,0.01741642337371252,0.017207443862274005,0.016954204598818533,0.014627315624548828 
825,0.039605257739877386,0.13347746686458575,0.1274123740745967,0.13480895713029895,0.2264724873211235,0.11415486948355101,0.1319904419883387,0.12852105642843525,0.12778866313258186,0.11129268752306234 
826,0.04854554295977295,0.01088970348632655,0.010234706776301311,0.010340307594731939,0.016089665678926394,0.010332397555322614,0.01074302608391497,0.010907964715620352,0.010692195864928863,0.0065234924199210126 
827,0.007234909307126972,0.007523806459880815,0.007164320886256771,0.007400541218918079,0.012184759938964021,0.006316271275978807,0.007414014558495474,0.007199411551394746,0.007203910403663557,0.006286608935412118 
828,0.0014886329957362525,0.0017962872240238352,0.0017301760893686454,0.0018790338395608117,0.0031104776875888547,0.0016434496892811694,0.001816928642842413,0.0017810074773521195,0.0017538254291287671,0.001517866481658757 
829,0.0006987838698312936,0.00012095344179139526,0.00014086360644139655,0.00012825037967343887,5.347987561390255e-05,0.0001468177814314231,0.00013481011888666217,0.00015208401939935357,0.00016801481131426498,5.1635139442623765e-05 
830,0.00018775844064018173,0.001151393885335968,0.0010579754195927965,0.0011098397756481972,0.0017829481111330096,0.00102285766150203,0.0010843861229230924,0.001100691094932472,0.0010842970440995145,0.0009492250102948674 
831,0.00042389946479075166,0.00015458532457605163,0.00013946621325279315,0.00013634063956852315,0.00018702342444339593,0.00012311424632389389,0.00014293927713958965,0.00014382048215713894,0.00014490047360561675,0.0001125862777008777 
832,7.311064076599327e-05,4.1393126747632573e-05,4.166162878928187e-05,3.708202001473637e-05,3.494748577350037e-05,3.54684207073106e-05,3.8687981996382346e-05,4.370525949786952e-05,4.8297995524421825e-05,2.3882182612489088e-05 
833,0.001508724870208508,0.00014513069877258053,0.00013303201732431564,0.00013164179699572286,0.00011289830283953961,0.00014432419625029524,0.00013728884055444723,0.00015535990406283419,0.00013791300331365619,5.162682615775793e-05 
834,0.00011102843927801587,5.02239878179959e-05,4.495682429630203e-05,3.994088705900367e-05,3.172917356380367e-05,3.9599088496203195e-05,4.243631698878403e-05,5.3648256492806465e-05,5.6040868014406445e-05,2.1115842826702646e-05 
835,0.002548846252163154,0.003520498938242124,0.0032946360338125184,0.0034840080537796893,0.00557474185677711,0.0028908549399347975,0.00340900687422436,0.0033127365530635873,0.003258717812364921,0.0027477866401698064 
836,0.0016059379371599239,0.00040608173009685643,0.00040428651089743857,0.00040838032678402667,0.0004986331426625838,0.0004373585292341886,0.00038496113283827073,0.0004299799773284576,0.0004026871435406747,0.0003816719987507895 
837,0.04832041351994232,0.24185986717910465,0.2295695465972838,0.2397294887217138,0.39837012597518434,0.22032419952897409,0.2379422856475876,0.23865082131547932,0.2332149471165526,0.1829601248472063 
838,0.10828527611341666,0.02043676640460439,0.019690834629388216,0.020092338933434803,0.023756836907938124,0.016621061260659188,0.02049016921868315,0.02059751070139464,0.01967762937480802,0.01581891895039007 
839,0.07292113501127019,0.0008607431837461061,0.0008693544862580893,0.0007812691134101329,0.0006689141312472202,0.0007514631028846282,0.0007326438150980721,0.0008530815547434259,0.0008671446441053377,0.0004645306896427428 
840,0.00341767266229109,0.003212254417901224,0.0032838069686401167,0.0030385155883268455,0.0005342339330886716,0.0021576963801459214,0.003253779961341479,0.003709983782631298,0.0035676956887132293,0.0007834695946544344 
841,0.007751852479431722,0.009344185570162658,0.008917081409591042,0.010073877300227593,0.011608482544203071,0.009282004498820242,0.00987251820500012,0.01050810827708665,0.009524613906373134,0.005629770693760292 
842,0.0028189467094224792,0.0005806000602135303,0.0005689833072469558,0.0006160989833117582,0.0006300111528717025,0.0005295653826514695,0.0005854801413689756,0.0006437693459020295,0.0006471273913593905,0.00041624977661615506 
843,0.00017543487712662846,0.0001314037764012394,0.00013798854272775114,0.00012373433260108867,0.00017196558582918442,0.00012912089186943376,0.00013800062081634223,0.00014291741346869459,0.0001313501846047984,6.224971080337127e-05 
844,0.0003576571991950252,6.0254687466220326e-05,6.808008562504458e-05,4.981766160136658e-05,3.73372020574152e-05,4.806695024740293e-05,6.419272304950141e-05,7.355598535275476e-05,6.299134144256868e-05,2.260749269112239e-05 
845,0.0001738766982960056,7.487269641400316e-05,7.939046001082614e-05,7.236317947950965e-05,3.891627918437734e-05,5.816756125398115e-05,8.087751984658098e-05,7.870956459146327e-05,8.840241926804992e-05,3.131095577657561e-05 
846,5.8409447857147e-05,5.359925230970298e-05,7.026394951373682e-05,5.5301371073710473e-05,2.880635310202706e-05,6.470225186996003e-05,6.543281929379674e-05,7.960343982722407e-05,5.7632247589481265e-05,2.4692521804809075e-05 
847,0.00035940603224430976,0.0005320654022458863,0.000556338680029411,0.0005547383900586738,0.0007552572430940927,0.0005102962167707119,0.000556421590386094,0.0005783962655514188,0.0005272094686383752,0.0004189764099737658 
848,0.002088360407276813,0.0002978034266167621,0.00028647734233193964,0.0003008341511974777,0.00031163483538693983,0.000253359094971529,0.0002967971363545132,0.00028353267111106106,0.0002874606250804845,0.00018564338939859227 
849,0.00058748331547108,0.00034481824773381034,0.0003420406929198351,0.00034284872679081246,0.000503677636604266,0.00029081448776150867,0.00034532728809978154,0.00036029577522322145,0.0003453216232339855,0.0002937569302926022 
850,0.0004197484737288147,0.0012823088492690084,0.0012906760061686226,0.0012050636210174162,0.00035068027649413127,0.0007558135638355452,0.0013854631771100686,0.0014541375918020094,0.0014213577382917039,0.00037775674387876277 
851,0.002464135716626047,0.0005056256082909587,0.000501845487302843,0.0004814719548164703,0.0005892226702405878,0.00042316763533597167,0.0005079832777580861,0.0005136837104275855,0.0005334114071514478,0.0004176374917102521 
852,0.1174151760772502,0.19850787658985963,0.18435758014490905,0.20068199445825166,0.35191460986420864,0.15227229733832678,0.1942473155084085,0.18472395474105632,0.1850257012932364,0.1593777590163736 
853,0.12448759560092268,0.002467096330609498,0.0021362037911436954,0.0021653187613974298,0.0016290454129884893,0.0011251093343398679,0.0023262865003432862,0.0025879037985764627,0.002366674484235773,0.0010767832416736383 
854,0.0014525061163691464,0.00016520805256061205,0.00015234918424008963,0.00014108322720911737,0.00011015618906913006,9.471566023424316e-05,0.0001892943495503232,0.0001556120824034224,0.00014336877801952142,7.004715782045423e-05 
855,0.00016436262800804494,0.00014104795838209032,0.00012302271645356515,0.00012704289983690842,0.00015140329676614783,0.00011793599607017314,0.00012938467623189353,0.00014822467183955724,0.00012069677101186472,7.292980927945792e-05 
856,0.00031985541929977694,0.0006075956174471583,0.0005990084684364976,0.0006146084655844106,0.0007604607771590963,0.0006516362764632504,0.0006226612761870456,0.0006428622589451151,0.0006478473056436087,0.0002960247914916181 
857,0.00024647176699297483,0.0002144254405349481,0.00021379115716980675,0.0002076215256984142,0.00021993341779625553,0.00017556468347447663,0.00020638651558147104,0.00020694816725199417,0.00024420391043236125,0.00013816731672523018 
858,8.24938102375723e-05,5.03919593769828e-05,4.05562132044679e-05,3.278912312621429e-05,3.383513500205027e-05,3.102456635363637e-05,3.990554613494623e-05,5.0167735562581584e-05,4.607180628896579e-05,2.3141991164720822e-05 
859,0.00021364483563957037,0.00016153290293636423,0.00019031378614196606,0.0001750311338987558,6.588798675693396e-05,0.0001472048947118414,0.0002048470956322035,0.00020893356774922723,0.0001772404932748941,8.117352130102518e-05 
860,0.00022951297755339923,7.78356621799503e-05,6.62123491017673e-05,6.563259216082429e-05,6.649684729165983e-05,5.8174650102898796e-05,7.182123973962007e-05,7.151023920388866e-05,6.858493320964954e-05,4.3305944307576286e-05 
861,0.00011594605604676127,0.000149239264585535,0.00012975572151049163,0.00012570848595817096,0.00017859713097584517,0.00010959031027235256,0.0001325833154190974,0.00013571033714509538,0.00014069591417958805,7.85856731997967e-05 
862,0.0035315285429974074,0.0012541039870247062,0.0012202044197190136,0.0012793441052085654,0.0019595727137530048,0.0012945087650581683,0.0012341155178952476,0.001317559336705017,0.0012547080826545952,0.0006971806219376049 
863,0.001010901778279345,0.000923646155570168,0.0008857519395107577,0.00091116595157564,0.0012686492493885454,0.0007433421682330845,0.000910948816466771,0.0009131988710954033,0.0009128562959190276,0.0008061056550548358 
864,0.0004326730175197361,0.0003190550438732013,0.0003047090546192521,0.00033562918067303827,0.00013837933475758745,0.00034013303849383193,0.0003268808791346203,0.00037468310227566803,0.00032355825778475377,0.000137966795455327 
865,0.005322647205475457,0.0031406401565756584,0.0028653409287382045,0.0028049324239628106,0.0030620235725509703,0.0018895620492858144,0.003052232805440326,0.003168434577007247,0.003004467363041954,0.001800537533269562 
866,0.02839810363145785,0.02954890430590846,0.028830058179672356,0.030219100096036015,0.05027065514415881,0.02737245426804293,0.02974112509457291,0.029737475990863915,0.02935400192552015,0.02411565018233887 
867,0.0022046251702483983,0.0002097751102241495,0.0001673956256950583,0.00019881786125645816,0.00013433187344392828,0.00021555153465897093,0.00017892928741191128,0.00021598181012984696,0.00021421047684866678,0.00013070794809436848 
868,0.00037908374625575647,0.00021544752373756638,0.00018963863774449881,0.00019795839311973395,0.00018885284299130945,0.00017612854653714294,0.00019731717375748303,0.0002312603607647361,0.00021969147723295635,7.535829131518312e-05 
869,0.0005634257892614352,0.002045321124299624,0.0018882477496478915,0.0019922240494385335,0.003354564905444249,0.001715627696565889,0.0019385014631281834,0.0019209843720421986,0.0019182832298617499,0.0016204985962640422 
870,0.018316944005412304,0.004673969502418376,0.004564493713987758,0.004325456804588612,0.005116582546012069,0.004926344375257031,0.004367082472866968,0.004923665349360135,0.0047457350951572155,0.003581481548595548 
871,0.014078758325371327,0.01888999900477049,0.017673332650192605,0.016078683944620933,0.002474928392215588,0.008298607203923893,0.018963204566488458,0.020105329183054438,0.018951033799149173,0.004097256940562601 
872,0.06307366415752437,0.12252946482971311,0.11742111764848233,0.11961016209796071,0.15887592164054512,0.09926099519059062,0.12086493763327598,0.12016337507590652,0.11796470774523914,0.09662182957492768 
873,0.023689596613015357,0.0025686693790587215,0.0027106586452681665,0.0026565891229879527,0.004019743087509596,0.0024246519052571786,0.002681817939170287,0.00280989882919971,0.002672327547664736,0.0016031144615371886 
874,0.0040268847475421025,0.0029556675798158316,0.0028083490557760152,0.0029207623813247495,0.004250612654461292,0.0025658562752133777,0.0029720891083361493,0.0029110739236685957,0.002964088717434109,0.001795549205486168 
875,0.0014001650221568223,0.00016179576275144805,0.00014256228145288535,0.0001618334801628407,7.271166820919462e-05,0.00016298660341908545,0.00016527118277144838,0.00017249077018594505,0.00020583485114821087,6.971091560910735e-05 
876,0.0007236374273788622,0.0003484172483222715,0.00031747342181461137,0.00030926366194762524,0.00020319068888056792,0.00029146285667047776,0.0003470980929128018,0.00034161459847030073,0.00040248858578490854,0.00016669947974878597 
877,0.0001291927890523573,0.00035010266881742937,0.0003320431090210402,0.00034699105518999575,0.0005446042706927301,0.00030735150010008285,0.0003340739865351168,0.0003365118195699779,0.0003456059516801133,0.0002927725270017163 
878,0.0027576598047634243,0.003692546470313876,0.0036732317678110525,0.0035043841596198036,0.004332963624357944,0.004182048810995184,0.003569136966065798,0.003811812296169592,0.0039256375622831,0.0018931797177356201 
879,0.11433332338646958,0.00580571952526346,0.005375590700497115,0.004992041131702535,0.0008327335751155261,0.0014299438583661869,0.006449194475081981,0.005841228916139698,0.005625427102791037,0.001323489670681738 
880,0.004291808069727708,0.016526865969619595,0.01662430119543741,0.015165107621717652,0.00030427836293574727,0.006437104527467454,0.018369933274840607,0.01821051891913612,0.016594555035023405,0.003560579919583688 
881,0.003123841703310256,0.000594529445632664,0.0005381556298443179,0.0005205632932836579,0.0003499522061152902,0.0004870255634480145,0.0006406710517013607,0.0004930373222200615,0.0006375847629403779,0.00023356850139043673 
882,0.0017258706448046723,0.0003699710529756178,0.00034801890789279037,0.00035526170712353177,0.0005656177875639515,0.0002787084301709228,0.0003482561562093451,0.0003732274133323017,0.000385006296853021,0.00029164357800982545 
883,0.00037623111466294205,0.0002220644475634496,0.00020727764115400127,0.00021584738113483582,0.0003057178996247103,0.0001749626706432821,0.0002249496380079563,0.00022897660837207923,0.000229152528723227,0.00015279199973394954 
884,0.0003144403011571161,0.0007369058669905826,0.0006671046894823955,0.0006971985406316889,0.0010978426205052755,0.000584490288997813,0.0007193074284323302,0.0006617785371774972,0.0006867184133105866,0.0005980375669907971 
885,0.000678178610073563,0.0003130970904685013,0.00027758348486918926,0.00027968463904542773,0.00035673676704573153,0.0002619537868697535,0.0002858635284694913,0.0003093655340970898,0.00030945186024248985,0.00020840658292399893 
886,0.0016512219043568512,0.0053535408381200494,0.005103147401343146,0.005331582358316552,0.008855593596876134,0.004664403788371438,0.0052304201704536125,0.005088999773895012,0.0051006422182190364,0.004727625230385456 
887,0.0022755211808323634,0.003225827979608766,0.003110617503620132,0.003249220607973257,0.005182587898132169,0.002743677665809628,0.0031525570382632396,0.0032242588781248287,0.0031950155613490096,0.0023655618691500423 
888,0.03443457285263293,0.026881115400470543,0.024986745303142217,0.026418969430502783,0.04357980408694311,0.02516625902892156,0.025908407755683583,0.026501870730288486,0.02529290217932612,0.018287545572180534 
889,0.008639050025411769,0.006432310517481218,0.0059594431377582345,0.006286704331128021,0.010227426741264934,0.005834440639464248,0.006213591587860492,0.0062332853575744595,0.006095980152159641,0.0054112360234812515 
890,0.003643086847825378,0.004613405565884629,0.004350071558098989,0.0045934563814807915,0.00767370196658078,0.004156719322827143,0.0045119280497357295,0.004560957533595683,0.004442735986429739,0.003439304122295198 
891,0.006338139827372895,0.00024705931569643427,0.00022595936229751916,0.00023256140746332932,0.0002895373880918442,0.00018307400503681493,0.00023686142080509852,0.0002660552316219267,0.0002569169486877172,0.00014801057802742433 
892,0.0026163620929186104,0.020769682992904562,0.01960402674916736,0.020606572693961083,0.0351825005904326,0.01972787704617076,0.02038060876208556,0.020415589401426702,0.019871513162654196,0.01501163171471444 
893,0.1181743312521245,0.0737886118644408,0.07034623054928235,0.07274906502151315,0.11358589077956276,0.0618962310403349,0.07284152705036695,0.0723236678836488,0.07093210409023504,0.05962248123300378 
894,0.030239412667773042,0.0020743594998354335,0.002067892018085836,0.0021861320595241976,0.0027696678669965422,0.001966065045657729,0.0020477641865595613,0.0022008671873200002,0.0021886150657696246,0.0016171383098808293 
895,0.0018853637110706504,0.00374033841248825,0.0036022388644839035,0.0037974006905296845,0.006249549842563283,0.0031124951680762364,0.0036804533482491025,0.003559774204318785,0.0036453668351532544,0.0035396213787880697 
896,0.00043869237679521603,9.821243777401555e-05,7.634563613000485e-05,6.691701071576973e-05,7.263182541782953e-05,5.671235145396736e-05,7.506968742177378e-05,8.866626344502038e-05,0.00010950201205082522,4.3246011276551144e-05 
897,0.00031774840356251155,0.00032716890644274424,0.0003004913037409512,0.0003162258326870244,0.0004947887965392966,0.0002628483565009958,0.00030501649224106586,0.00031101768927112517,0.00030919409157729663,0.00023520936273246207 
898,0.0003970946284177692,0.000552881753032687,0.0005252444438869158,0.0005507510638343831,0.0008783527646049265,0.0004834321226956106,0.0005335266565124926,0.0005497826040993913,0.0005336871200889846,0.0004221794697295991 
