Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
530,0.012703329102474858,0.061464278216978224,0.06471807906938516,0.06611746795396312,0.1285836835152004,0.08741762107207797,0.3034588157476942,0.060857184228443655,0.06297951558294926,0.045979970612796024 
531,0.04575930434194478,0.026416428955217272,0.029800037145044294,0.03477215483207769,0.020149227140635047,0.029535711713189586,0.30453023351209413,0.017456426958875566,0.026834586106937876,0.007685419668192936 
532,0.04695634196060851,0.3245140755388992,0.34005623557223075,0.3448481096296682,0.8519709229976288,0.41503897856505867,0.5046959424363595,0.3479396131804533,0.34980925590366463,0.25351849829995626 
533,0.037227128524770677,0.0211077878620866,0.01655933489687767,0.02227745292298194,0.023653678911708994,0.02041936070335032,0.3183423695055241,0.017886386253190893,0.020681219649418495,0.010132659678133222 
534,0.025316377106884665,0.024811550946788986,0.02532827157916472,0.02532702987024258,0.028928463643555006,0.026221592645732015,0.2991279044900225,0.01645385149989943,0.019124115320847068,0.013606964933722338 
535,0.04399502913778027,0.011208036815653992,0.009898680708912859,0.012471262126187625,0.011544094441613197,0.018688744882501395,0.2762059078663442,0.011787572685865541,0.011420690218979871,0.00323444450867828 
536,0.011821447568240039,0.04527693934177983,0.04210174776960988,0.04732856505771692,0.09324463662019115,0.03998602342492086,0.3549077585908744,0.05244394012246766,0.04861332171891308,0.0419560771849865 
537,0.057992755453045844,0.047406716871760464,0.043240739085926586,0.046449947695886444,0.053719684023052196,0.052838789099227144,0.3408148738023519,0.04414703636226113,0.041790696292530356,0.03553375632013194 
538,0.05089954735189112,0.017839875091375714,0.015739837289750844,0.01906575112547976,0.019875345425009072,0.015251585747616134,0.31065021308188945,0.014794074432245907,0.01682738919142051,0.010339687745681659 
539,0.010667999874744,0.010935575456327468,0.009061364032025444,0.011540190241755212,0.01015591873948324,0.013747611150930424,0.28999754620992096,0.00849915790086311,0.008949691896810691,0.004501388536862578 
540,0.006954254730689255,0.01909580551272989,0.018252830526926243,0.019978830240401844,0.02317191659269156,0.021385105464905792,0.3167539635732644,0.016718426692208594,0.01605828388288728,0.011424417005740907 
541,0.013884978164269618,0.042491568468575325,0.04192279569212688,0.045811631652896534,0.08942846078886942,0.04345533462550884,0.35875399770703054,0.048567245506905464,0.04475901689919488,0.031975767010182156 
542,0.014964499549629787,0.052747002820981125,0.054332637839871724,0.05506575183392226,0.11326538606076246,0.04512747253403643,0.3856690218152128,0.05296812055408009,0.05037783352806764,0.04082205196540008 
543,0.012675801958804104,0.010216726187453687,0.012848780750233952,0.01173617838365226,0.010272980643720075,0.015040484211003785,0.29888636257389045,0.012062175310227644,0.01051091431811983,0.004722993450232024 
544,0.08176386816723441,0.06679052602110865,0.0667472652599665,0.06555004674211296,0.015300759359095537,0.041581287369586786,0.4317688501301964,0.049921736113114096,0.05918620368346501,0.011905590109509376 
545,0.08449898779420464,0.04744963617911001,0.0419613657255003,0.04894426071226178,0.08934142859837448,0.05529161634623972,0.2995661173999124,0.05712085329897127,0.059688813708216,0.034094169843010606 
546,0.0339849024912286,0.027902123515234255,0.03030156592495334,0.03143647951245492,0.015005753754898252,0.04955678189331593,0.3362927143926372,0.023433719471415315,0.02606350455266147,0.010788192865422389 
547,0.042926117883656516,0.04867121504145012,0.05363810581335707,0.05299303288368092,0.06955403439290421,0.04014338328339568,0.4178852184714415,0.040651777047548306,0.041872881341448905,0.03188478779175284 
548,0.01373702903264061,0.010684042119551249,0.010193010395877436,0.01181035669193137,0.015493381283096824,0.018661690908445962,0.2763422117997434,0.007722760034024759,0.009431628738292147,0.004780293041637378 
549,0.04294355381209629,0.21058066972457,0.23276637566165997,0.2251661705732416,0.4496135075331131,0.21452356757170038,0.36029929723484383,0.18738316416696807,0.1945057621496053,0.1337767564283895 
550,0.060394891763501095,0.02431593940113948,0.022942497511594412,0.023345458110516575,0.021865097093505027,0.021560864193757082,0.25126558153241785,0.014423631563343406,0.016580741164413666,0.003971341634316559 
551,0.011350915178120362,0.018154143971067325,0.015858996783586293,0.01915973591667707,0.02634981221619273,0.02136355860232564,0.3114101894889882,0.017288992158341898,0.01745205855331608,0.00969377946831537 
552,0.007867344469890337,0.009509552530701815,0.005998479297881608,0.011403405302295526,0.005349359003825157,0.015020453929387714,0.28231988892069965,0.007535307491399294,0.007971124934577915,0.001505993899918394 
553,0.008070428444735819,0.0769343960833794,0.0772511252769214,0.079929845744276,0.14933181557431818,0.08807838664078077,0.29091377092756376,0.07064264829577951,0.07244902390269022,0.052947910533929186 
554,0.014259111547179407,0.012899389716181354,0.012026992946420149,0.013668383752218537,0.014726644232992839,0.01863408431099424,0.2727272470816697,0.008791937960666503,0.010213519854476886,0.0030529630547880514 
555,0.008285803021863103,0.02074360811762138,0.02268649544187459,0.02256027103691639,0.04444902995902521,0.02830815489653469,0.2900719741491994,0.01732775275596987,0.019956912578154514,0.012803630675789464 
556,0.025885247780630987,0.024256355447207497,0.019004156940640213,0.02504943700873289,0.027606695176679297,0.028508725034448276,0.26686089776680094,0.01913344266026661,0.021326267873375295,0.010774461167388864 
557,0.011049154778998909,0.013004856493798924,0.009099532961180582,0.013612529235016628,0.007848987942126769,0.016617781095970712,0.2896687970196299,0.007754313678747195,0.009177372750868471,0.0027779742045354397 
558,0.02535098456340193,0.08840237825331769,0.09058764624228186,0.09211349465723499,0.16293148802343058,0.06558263390111006,0.4545546151476639,0.08148558807807058,0.07969466917413956,0.06448251232830808 
559,0.06868787368082187,0.11302742529348861,0.11620946389487977,0.11266227125530623,0.1927055564400216,0.08614772007850661,0.4479802339152229,0.10251328001300908,0.0977217475209768,0.06504279929414042 
560,0.028511920880356974,0.01792490859496692,0.015135656895711867,0.01906679091405412,0.022925649838329263,0.016651545093434833,0.33020374758506116,0.01718543496750999,0.021031915007915358,0.008680142468937902 
561,0.0346257647527664,0.04654108419892105,0.057957955978588924,0.05176917509558628,0.06415087620964187,0.032605466681468895,0.4284833809018546,0.04194789800231183,0.04250506458224299,0.019589684167645827 
562,0.13410257380173513,0.0589745615414803,0.06192514804034646,0.06187655102898467,0.055347608044896336,0.04793491647591145,0.42026999602749127,0.04971176256190847,0.05895035988919699,0.024598735113671864 
563,0.038145865610038694,0.01692682903615302,0.01651572252483119,0.015833665124215378,0.01766163775067116,0.025986931359657888,0.3130487424365638,0.014201616017353445,0.013367185444640313,0.00492819479106538 
564,0.033454868561503565,0.017507822475608413,0.014438965103654482,0.01818632837242589,0.01796282788636199,0.018775981283532018,0.29535005676291076,0.013425866853599587,0.014521041525142664,0.007647712838828738 
565,0.011831824184451816,0.015559349547749865,0.011128457214126178,0.015629736835227465,0.00830902975040408,0.018023099135858502,0.31135993994663475,0.013137376211639549,0.014091228565712868,0.006517738978941452 
566,0.01331395085082587,0.013030123020179316,0.009914388314886714,0.013689086402323842,0.015356916159611501,0.022981714130837647,0.27549385865093157,0.009340883624050549,0.011625821307118258,0.004253077780129843 
567,0.004881216694643213,0.012177245609236833,0.014990564962621042,0.014300399529213564,0.009293380214781792,0.02262858344774031,0.28128287120650397,0.011892308334669024,0.010687532451798688,0.0025267678326690657 
568,0.039736110859931534,0.12522953730461772,0.12522473760723896,0.12830025714046986,0.26078329809788375,0.1189522355142094,0.47618319615497307,0.13155198809421928,0.1247094924292927,0.11100268799870174 
569,0.10943209150608516,0.03589712798939419,0.04262893336020069,0.036737439041644025,0.02271660436730508,0.03780150019078428,0.3045541603648362,0.017502255832101583,0.02840751723691119,0.0059793972883203424 
570,0.0351259863801357,0.013634909249166816,0.008297420957255908,0.01225913565308637,0.009834101008273137,0.01778404630586556,0.26763395399225237,0.006118634332095951,0.008781677573531398,0.001962512888429302 
571,0.006818505982995372,0.009092984094462634,0.006758414411565859,0.010158698784890783,0.00693208941757257,0.014285457120431857,0.2906328261480071,0.0069434647668249454,0.007946728731958501,0.0023327999962389186 
572,0.010743063516477405,0.02807250422326989,0.026573393303632554,0.03145889430867173,0.04141880374820539,0.03978319735198238,0.3078434991659783,0.029174832085015992,0.031071016104226145,0.017596630333813663 
573,0.04443401961135819,0.011764317169891632,0.010432712516816057,0.01655795200260176,0.0059556003779052845,0.01737097508480474,0.31901717431406407,0.012590208734164207,0.01351135379421794,0.0027903735927307027 
574,0.013684385632531661,0.020267072096488745,0.021846633859828317,0.021961269581015738,0.033824277713263656,0.031249150918067244,0.27005690907567986,0.021368616105115507,0.021840623731290636,0.010665182337987517 
575,0.008153268130792474,0.017089517023042997,0.01800619964731191,0.01867214420952977,0.023602962143522744,0.026677923368623853,0.29897032443908395,0.01185764957752383,0.014868200807400882,0.006215369116473085 
576,0.006202108099717985,0.00712384257209793,0.00597866291998094,0.008321958050099056,0.006621764048359183,0.015270209753041058,0.27989229087088185,0.004978670401797899,0.005204794200168636,0.001416295905034076 
577,0.04169248169019931,0.07077319763799753,0.075699414718078,0.07596444930349619,0.11497594765899703,0.09105790647976028,0.3074039613184941,0.06642815188439977,0.06869707374540394,0.039016756936151066 
578,0.013951620386885197,0.012867685270836596,0.01159001719689008,0.014278766467245461,0.007939667291366278,0.014846860312259196,0.25460957250117006,0.0049222840792514265,0.00982426971072971,0.002261013974801244 
579,0.013356892494343672,0.010672030326306614,0.011511812907636264,0.01202534700616647,0.011489827718500238,0.016017681907702353,0.30756846860978837,0.013950768428478113,0.010709652343340679,0.006138936496350311 
580,0.0520732096029502,0.07907631412623434,0.07772768077316262,0.1003621284562414,0.14453025916017942,0.08215489181391059,0.3163827404059266,0.08918017827253606,0.10125764340610112,0.0388150290264457 
581,0.036851146455967064,0.05221618627344975,0.050071186223971914,0.05474507980829001,0.09332996956764691,0.05272610507741774,0.31061018171485194,0.048812617190499626,0.056461196200320043,0.024354613470870846 
582,0.02495905292700186,0.010434250904548132,0.006667437600424616,0.009977184255851038,0.004637140511182224,0.01725856578084097,0.2988711644634968,0.0073323089532532325,0.008319255688532295,0.0017904449110210407 
583,0.06347540045636847,0.15083021349930076,0.15206032997460472,0.15487342941918783,0.2819349470511079,0.15371237944660243,0.46249451464618324,0.16547858055308462,0.16211019408100583,0.1412789017530813 
584,0.09495269433087246,0.020376728933081015,0.02533541431190113,0.02201484309910857,0.031538911242985704,0.024518585116641133,0.31561740744991496,0.032416726050119,0.024990313159993092,0.01608284473587446 
585,0.00832145705388746,0.008175702794979745,0.009044210011284626,0.008465106460809788,0.006646962342407278,0.013425330072651946,0.2626351104059254,0.007207696767038215,0.006599792763410051,0.0013128406450487091 
586,0.007386411991760586,0.010579428243214232,0.011627763355973002,0.011588997292058466,0.006746458743637504,0.014774386157341723,0.25582053765614776,0.007060314277059206,0.008510582467172298,0.0014641890271504963 
587,0.004147336222090278,0.007806027412251145,0.008042005954561723,0.008537113907226284,0.003765956677185386,0.01303266867844934,0.2707660026329308,0.00627250377570158,0.005682456631157492,0.0012478259434019492 
588,0.011377465491408877,0.011403234867438591,0.007653240228121755,0.011714278898542844,0.005246811055718353,0.017250778542189694,0.27682136210644287,0.01063590922459668,0.010435581903284856,0.0020754415972733115 
589,0.008038754126931908,0.019766138912990654,0.019428905390408948,0.020038168953791152,0.038511610420551734,0.022353195877556572,0.30793340851341644,0.021451275884961887,0.019242698745093094,0.016195584288601822 
590,0.011241459054872394,0.015756160365303407,0.012599349754853948,0.016356659798045285,0.018326282691203233,0.01619298021169925,0.3293042482855126,0.012044340166878328,0.012141732289148421,0.0067872408242237725 
591,0.02102702386169271,0.024772766307360142,0.02429389337641257,0.025440775930449234,0.039792661237683206,0.0269712448211244,0.3312338718499382,0.02644258099956278,0.02373366045768489,0.017839704511792776 
592,0.009899149726455411,0.013438483900518905,0.012376790830562766,0.014328325948299954,0.022314673968967327,0.017772914470160685,0.3138931254839281,0.0141225036350329,0.013555114714863975,0.007152204909344164 
593,0.016111573962861614,0.012853837420926134,0.010939215034654302,0.015588274330298059,0.019856066071215536,0.016443634172734846,0.3013885587310087,0.013578106993744314,0.014601815144425502,0.00810562117604286 
594,0.017009777080436998,0.024850327255381773,0.0291006733172061,0.02635194881815973,0.06061701812492538,0.03129425664541901,0.3089456577732635,0.02672625175210089,0.02720849055597,0.014256904094846617 
595,0.018866031529438314,0.010959506168106196,0.010917393568803264,0.011901841621414055,0.015102107217731827,0.018532531811328683,0.3002346640741325,0.01077302953995968,0.010665840634048436,0.004292659197339162 
596,0.0718994116989162,0.012013406475742462,0.01245744514789294,0.013226646720828851,0.008571876044579768,0.013387104258233194,0.3079943562987196,0.007723171981055657,0.008771138858656286,0.0019352626463660272 
597,0.020283730989886506,0.020666597668870156,0.024559011684390397,0.022483203091466446,0.02547486382556974,0.01978353054877951,0.24186762691883268,0.016682309981364093,0.020191352997457786,0.008546442380818916 
598,0.0749684691739579,0.019629068572835928,0.02328437063052964,0.02286334714786718,0.011767333478170258,0.022686505945834143,0.2718224215519531,0.023537892129605352,0.02515139070235682,0.0047501254106136915 
599,0.014187266577430295,0.010762821868839739,0.01175585472973978,0.012065007138369272,0.008900163656035147,0.020536401155013664,0.32621647712008234,0.012890630155975288,0.009592362061584935,0.002506619475334446 
600,0.01000790019293852,0.014370112015343592,0.01604688049196233,0.01649050278743395,0.019628083011757554,0.022841950546867794,0.26997870670339036,0.014099711832250818,0.01396837804717461,0.005061080398024388 
601,0.03609276850439721,0.13508900666081697,0.1383982338195574,0.13862573989090818,0.2772955571025559,0.1534291012997128,0.4736500224480155,0.14882111061046815,0.14083865229241202,0.11066769266176925 
602,0.027601809300849156,0.011618894253933832,0.013338217209612695,0.012091054145435483,0.005527380132112739,0.013219019449940334,0.29268085976490377,0.010603410701991379,0.009917672815669448,0.002876877683919247 
603,0.009574318290546988,0.031473400676837224,0.03501477433898496,0.03395465867858976,0.059311106948687665,0.041473932682501075,0.3122859269566875,0.03555941414388326,0.03395976727247398,0.026290466999620548 
604,0.015371294681575488,0.010141643409816525,0.012438502787699311,0.011105303806930863,0.004529268284322825,0.012355800866042954,0.3233615940185305,0.007616424161099275,0.008133513739221599,0.002037268999398293 
605,0.021877023687755518,0.009162509180364016,0.01071271666269038,0.010313338095966155,0.004789472446504078,0.016222341425020204,0.3036162014212696,0.008167564853069052,0.007266599948237854,0.001394251152828474 
606,0.00978543993551284,0.007783427325371627,0.00570253242755838,0.008640109991871687,0.007353643363794618,0.015618783616606834,0.28445059132714506,0.006854124728818192,0.007953008394727703,0.0016940601660824085 
607,0.005071059599603442,0.008294467089680338,0.0074030947733707666,0.009089677252603153,0.0031328616460541527,0.014479146228981336,0.29103197904170386,0.00909387673544734,0.008015683326950239,0.001804259870232727 
608,0.005612723642226421,0.008443150091134662,0.0064120739031953795,0.009912302355446361,0.0053191855265122285,0.013433371859400836,0.29354013386326916,0.009413994424837825,0.0075948121643486955,0.0022227908467921226 
609,0.009252257262370691,0.023037255588134384,0.020845576643485703,0.02315769769294688,0.03579907574478966,0.02258654039049543,0.31354446826470095,0.022040966210739837,0.02035089353722708,0.014850609074856039 
610,0.034636856176692876,0.009993421020558597,0.00915672863552067,0.010891076095579332,0.017404829993172825,0.013582362550627294,0.27342907702696356,0.010951901308024104,0.010624482549350433,0.004524886227269235 
611,0.04049462045253621,0.045406319063214746,0.05173535796337496,0.048825027225725535,0.07211027597372595,0.07124498279418186,0.31545980335060997,0.046751006059001156,0.04720798588944308,0.027845997819116747 
612,0.2202278457610219,0.2183463943971502,0.22311754708607623,0.21937382542516615,0.3826032533077523,0.19588184733520028,0.5362275474598955,0.2011521214817185,0.21276067629113096,0.1474961020629853 
613,0.04229659503184711,0.03446787887959848,0.029188368265211262,0.03268770984730753,0.010034480997324863,0.01688675071471562,0.2580397794230416,0.011291108702684823,0.023105384279203462,0.0015358421479718346 
614,0.023319944065543965,0.012386783328222212,0.013035241345383433,0.01357504956661963,0.011819320855734986,0.01762404548770064,0.2769021203684588,0.01066754444680396,0.012376414608620167,0.0027397867662680257 
615,0.010268693856866748,0.008750527679457573,0.007919945336756959,0.009500257919248781,0.009282521811979678,0.016729846300381837,0.26763157484059164,0.00646792569439458,0.006991639225551466,0.0028785267578753065 
616,0.008577566847882488,0.01292531716835381,0.011272193686608287,0.012285018791117451,0.014557753871913518,0.016274689655845918,0.2810590243715871,0.010361493471626772,0.010603958868550421,0.005900138337671706 
617,0.009456259059141192,0.010336035332968075,0.010880959911150461,0.011301165151126138,0.01003559429066445,0.01558986479713394,0.2593171222502538,0.011478265649885543,0.010488874085649287,0.004976383054783582 
618,0.005335494611327621,0.0067411816433241255,0.005080909795593066,0.007215046941206916,0.003758149749148288,0.014662188800524745,0.2777727605147379,0.005557330710479163,0.0058817201266665505,0.0008800930111310663 
619,0.004810890925441388,0.006557751283536769,0.005492584492975918,0.00800527923117079,0.003918683158522981,0.015449017651497343,0.2874755045788611,0.005457003963748889,0.006635988181912126,0.0013683629685535834 
620,0.015236961963113792,0.01838883892204548,0.018757361662720642,0.020111648258677214,0.029645202632287693,0.024340251458958198,0.314517633314681,0.0149003796788611,0.01649934892409874,0.009604756821530827 
621,0.022527938567553505,0.1266961698929127,0.13876114745187806,0.1316960228096865,0.30648160772398114,0.11952192620690039,0.3629383516732787,0.11275926103813617,0.12138418643340151,0.08927939603301638 
622,0.08743838771161708,0.02907756514902707,0.03049902261924722,0.03475497575229057,0.06896366557252623,0.033258936043017454,0.2853521604617354,0.027425547995731905,0.029858938382715222,0.017686127831964767 
623,0.03501576430756937,0.014289747202939098,0.013100658163853546,0.014355064267271359,0.014382812618998287,0.023369790962578917,0.265111777389131,0.010565910585898678,0.010737461623904892,0.005281358193354208 
624,0.006347020915144998,0.00844515916631129,0.0065183164305967186,0.011172200552488059,0.0044405079415846555,0.014322497026551787,0.30056859894383614,0.009577073903020506,0.009428175136344209,0.0028908077679627693 
625,0.06934181901548679,0.18937133431497488,0.19825495900995116,0.19207304923444318,0.3871881246510893,0.18566463311622464,0.4153324279819808,0.16257285032512117,0.17210429401253713,0.13213221917026385 
626,0.14283302502537315,0.02272622677423442,0.021009949774991887,0.023999412449942574,0.013800184530742627,0.02124216606614982,0.3148980263884605,0.022012673466309935,0.024168347653150703,0.013287298177485354 
627,0.04278764409845638,0.008806860376229351,0.007296502443517896,0.010129035475469058,0.005453608812138555,0.01414434404642634,0.2840055476484927,0.007093553026601057,0.007299394776052395,0.0014580827376971684 
628,0.01129818610691776,0.00888883153777316,0.009610458896736923,0.010209184606348969,0.007380193624057938,0.019532108293853753,0.29057317740695,0.00825744502984162,0.008105000108827426,0.002692773350034713 
629,0.01979491214098578,0.009131888390471027,0.008484757636885863,0.012032477807990844,0.010568929480563384,0.01712570419289932,0.28637710530434607,0.009390982370779283,0.010053228384570958,0.0025116750895736004 
630,0.00752473847982897,0.013689269968874922,0.013800847004895332,0.013921312320411364,0.0043450974953320835,0.01889832233381094,0.29175975973032836,0.017535790636610274,0.014384292296694185,0.004286043911684828 
631,0.0096786546196337,0.008179088644495399,0.008091258785885916,0.00989981334466188,0.007196707046830852,0.015234350613385687,0.30581552979764454,0.010292606075325238,0.008967497835696406,0.002548906666277617 
632,0.007380242230173088,0.009669184348887635,0.009837809801310363,0.011258547743003822,0.012257374682980299,0.016568061712026974,0.3001964271281904,0.009604410567648415,0.008805206864018714,0.004479337986649626 
633,0.006937633305576376,0.009531921545515413,0.009507658587001262,0.011824477515732686,0.008701893520370504,0.01468119797069494,0.31248611538433263,0.009746150205232425,0.009638466598961145,0.0026223542350685422 
634,0.00912739165748159,0.020312720404117624,0.021538239407380692,0.02384292403670757,0.030758332670926394,0.027420755798545655,0.26695879975598086,0.01850809692877732,0.020073250926865967,0.009112726272225473 
635,0.012210604893466965,0.01484266380722046,0.01326789179191514,0.015149580104393939,0.009783357557455019,0.02266332840537143,0.3071658193797557,0.012939885715608397,0.01469532066324632,0.004444338948560926 
636,0.010507413083828535,0.01841980672279378,0.01797381551002117,0.020453923398890843,0.027367089816987572,0.023097598781051717,0.26900939125814055,0.01573874930009458,0.017414742720410232,0.009027081682692369 
637,0.015005068714151892,0.0688614878974507,0.07057467736715353,0.07423103715983098,0.13594168156385422,0.06798236628660971,0.3410198643413132,0.06489860590507135,0.07063546066946765,0.04218253969383659 
638,0.009010198619569454,0.01604418685705241,0.014873218122272899,0.01827564193203985,0.020706974796092254,0.022253790408062742,0.2690075054923364,0.014326452454483388,0.016042190040173182,0.0063959395602746555 
639,0.007589655169850272,0.018305172050710704,0.0161428819043542,0.019411381404978827,0.02113577903469741,0.02079132283715444,0.31108892881872907,0.017310284267674888,0.017509929365901827,0.013224274462078939 
640,0.00920085547400187,0.015998257766623284,0.014196207695869007,0.018161083698662425,0.01347310563281826,0.022285250786291726,0.2917033532087371,0.020541967815170665,0.018292728319910564,0.006188852439248876 
641,0.3029891515686882,0.9967246818466811,1.0194181121478323,1.0063160776724438,1.9231481456421315,0.7479913807245551,0.9940577049320491,0.8371331990639738,0.861135088483979,0.7124977994877845 
642,0.2841504882230903,0.048193436464662225,0.03957013755037527,0.05469346278557638,0.035570556254911935,0.05420221128412959,0.3883252220136128,0.031140917440136036,0.049787687530220864,0.01852577900821052 
643,0.019460270361212843,0.020927998725221643,0.016181289880589953,0.02262395357039566,0.014447908063382784,0.020469289314302388,0.34015746927352486,0.01855508638332856,0.022917641153554654,0.012664973470877158 
644,0.014458623464275715,0.019672880580747006,0.01664735580696692,0.02107153982839575,0.01991444753783435,0.021348487769138957,0.268610743571146,0.009954860478034788,0.014804638065708786,0.004037644503842784 
645,0.011351991921070625,0.009856241763229466,0.006828762410627607,0.012285875682100633,0.003434873790220081,0.01427880439834371,0.30903041511390505,0.0072256376785394425,0.011317305251167455,0.0011818977759794507 
646,0.004670255351811647,0.016924816785206832,0.012442382662284722,0.017903456849656055,0.01907314491912257,0.024346898462588796,0.2924205722887774,0.013867199154432455,0.016926920376623456,0.006363863905951803 
647,0.003702686792662875,0.009249591241148967,0.0061114828966263935,0.010423978359429441,0.0043105399235137155,0.01449636720513263,0.30897158321413054,0.005840890837606367,0.008741045805998538,0.001723812917610303 
648,0.007255825616249984,0.014104834355556099,0.010847933285377722,0.015997696555280886,0.011799576264264033,0.019172860859732965,0.3105160241374979,0.011994341536050342,0.014571960588304591,0.005483818941499067 
649,0.004544210158090926,0.008771335444174232,0.0063104160539503105,0.009665543012728801,0.004192335099034608,0.013429657144937664,0.3040525147142671,0.005754087589668415,0.008070051828019856,0.0016479606419979973 
650,0.003965230551054419,0.010201575257637563,0.00685148097873963,0.01130200038947467,0.003878193342794475,0.017202972009545646,0.29551820010069785,0.006576420522179291,0.009334367315631652,0.0012162873795343216 
651,0.006466302264016122,0.011883054256119295,0.008789474002159195,0.012499635250596934,0.004369105599384056,0.014401649059635474,0.31999919493143714,0.0067362979380795876,0.011024172651265417,0.0014476638188571087 
652,0.005689097739487999,0.008379620941293303,0.006521039910937563,0.010322375150978341,0.0049664072660325475,0.015562268615429276,0.2869679367914546,0.00721942654375016,0.008678259940501021,0.0020436193915834336 
653,0.0056611660755041876,0.008944565200139228,0.005723321036378668,0.009826323301812408,0.00424401228010538,0.013315733588179227,0.3006833450565446,0.006287011246133261,0.009909590601236914,0.0014436257467005476 
654,0.011704027344063488,0.02175728632763518,0.018498119127074865,0.022968227699185585,0.013989923383101996,0.022443242313891915,0.33355865298577736,0.015999745368375444,0.018664625664150662,0.010337084571878222 
655,0.01320676549662356,0.009298956751960488,0.00852496108542103,0.01027933593852373,0.00711001948973717,0.012783714207099365,0.3185273606229912,0.006964351130769955,0.008430858320964603,0.0023099080875072105 
656,0.008276158620984379,0.020967022456126062,0.017607106843780557,0.02204178136316678,0.039936896452687505,0.027718652272647887,0.2832855619626371,0.017790453260066442,0.019973501255859703,0.013884021611856952 
657,0.004619937738453066,0.00983621286502613,0.008096599947109805,0.011416175143573085,0.005773449098402125,0.01217344785997841,0.3148743692821886,0.00764481850185689,0.011256191030149694,0.002103267444006633 
658,0.005854424330843331,0.013012778555751841,0.010820576039077707,0.01541195512940006,0.013978592679910435,0.019041599527342898,0.296691060454325,0.013164579839487942,0.01607974546085375,0.005346176406139875 
659,0.09016088731445823,0.029780525894405198,0.029008691033646353,0.03321977519687101,0.04140956714063213,0.0279375467128757,0.27855445534590034,0.02312255099552729,0.027070255571306916,0.014201823762776258 
660,0.09325895987620408,0.021529551627532884,0.020505487703598595,0.02332660550402468,0.00888284459044371,0.034717255394207315,0.3251263908535257,0.02221022270031608,0.02542520745695401,0.005724417491263011 
661,0.015425768821980015,0.006951320882636133,0.0062479867501517425,0.008579550868947777,0.003358140778869711,0.012577183389049423,0.29460243037711054,0.005415199984463129,0.006841755335378849,0.0011264653829730377 
662,0.025172867071391505,0.026353788746339684,0.025533474064702532,0.029626053399799717,0.04993981200198687,0.03358773898728387,0.27749124439839945,0.028293566473007785,0.02856215793105946,0.018138909476661864 
663,0.010286692120699268,0.021863645188295776,0.0217339164599572,0.023756648338659873,0.030440313611117743,0.020453592466752525,0.35142484326804013,0.019801246561388326,0.020563767574926145,0.013825943308413116 
664,0.008349284667267719,0.07703438003754451,0.08228352332518828,0.08271444999258354,0.12753308517020195,0.0838729651303438,0.3336102019714599,0.06890255781816086,0.07802955387791735,0.04807289014768321 
665,0.021758610580229397,0.011739331387964033,0.010670251379091522,0.014010105998525394,0.013487485072642812,0.016614981936678305,0.30516822782185865,0.012442397923453313,0.012543855012734554,0.005315535765268578 
666,0.006546685530338436,0.02361508232532338,0.018530232965745703,0.025084889368689522,0.026728476462150867,0.026046156505715772,0.34022352604715345,0.02549682499417736,0.028047689108539203,0.011075221179395158 
667,0.008434110598031883,0.007963849772026556,0.00881769533513673,0.009944630864625197,0.010350943320454463,0.01363434957414404,0.2819143740743862,0.0065904839764039025,0.007865154498720585,0.0028652313729899104 
668,0.016141141510822556,0.00805788280073557,0.007268229165066866,0.00981292446489391,0.0038387780778725757,0.012566900436819196,0.28311214392826606,0.00743880070308569,0.008688279540498372,0.0017711011595856689 
669,0.007329324260354042,0.02791101442694933,0.02499948157497228,0.029228695276231675,0.0402819343903484,0.03251116646964738,0.3454608966809724,0.027538790227749473,0.0304595418965273,0.01758087876480977 
670,0.04350228185031676,0.01738869381044626,0.01602774133760502,0.019653378802817846,0.02494302274549409,0.020982374750835333,0.28089298903721144,0.013747942651211929,0.01643199591221537,0.011530342642457982 
671,0.015372581758790395,0.013361825615493343,0.011167005127770722,0.016165314184497428,0.013887652621010148,0.01706843272823653,0.29838341234819743,0.014754891901458905,0.017612304190765826,0.007175796364631992 
672,0.057363266150015545,0.015244262647034424,0.016959538398661808,0.018092921951579872,0.009111906929123961,0.024089877424467887,0.34239562702714466,0.011189479697104616,0.014466025890955279,0.0032234706827675838 
673,0.029247310802792057,0.18297166009465854,0.1923109850303218,0.19950859229707138,0.3657900121112871,0.1928629567501689,0.38691328491599414,0.1843826813211473,0.19603831655346948,0.14392050675635334 
674,0.1770229130898687,0.053562168015489284,0.0568891946354193,0.05683796486031868,0.08593843586761796,0.043013437914587484,0.4011077152483176,0.050578218841489615,0.04720956199442117,0.03827005517271391 
675,0.014071547507421312,0.020938658503263874,0.020339263356749168,0.024113316372088852,0.010804222627335549,0.025105053828214294,0.2865656565019913,0.020876674786685725,0.02188111862851656,0.006167381748728076 
676,0.009480528768053222,0.009101818459114383,0.007717810463053259,0.011271343165617282,0.005930550311270054,0.012296859830707945,0.31811310135220994,0.011315007156291601,0.013390704418498444,0.0025177099733737123 
677,0.003909850665932578,0.008150999491738023,0.005266052122052416,0.008687940878270316,0.002939792366365509,0.012029345425988141,0.3003172171210754,0.008867241287231082,0.012918300562410877,0.0018470277011156213 
678,0.0037196845338312965,0.008053065485461402,0.006015566708216385,0.008775395109196628,0.003850305241450769,0.014840297400394775,0.2914285246104009,0.007220934241227042,0.009137072624618667,0.0013240266744019209 
