Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
521,0.0005683180700571304,0.0017067425117463448,0.0018756592293833465,0.001663189865779259,0.0004062167441279598,79.19491796701934,644.3602540969383,0.0018916753992704117,132.24454016623739,0.0004407542274930165 
522,0.00044557738532823737,0.0004807414860439015,0.00048818904825286995,0.00038786556433751686,0.0007748477426721365,78.50232398837981,642.5413741668729,0.00040037776048967546,131.87548524292825,0.00025441495818540716 
523,0.0001930564706554199,0.00038882769683191835,0.00039849918694083425,0.00026953524576322254,0.0003391075948661637,78.66075891882303,643.0705178829058,0.0003399781773049426,132.01224088216847,0.0001050428011915443 
524,0.00014549723737493906,0.0002119332616520195,0.0002352790157056006,0.00015850730132865466,0.00029612581674609827,78.54495524356531,642.6951070386283,0.00022330374473179403,131.9479114026473,8.78442271853146e-05 
525,0.00023180481884716727,0.00039383226778499626,0.00040720778297428397,0.00039718978618031995,0.00034737485845835183,78.11970139878733,641.7404871815834,0.00047514457259026697,131.74874452636482,0.00014098130342017612 
526,0.00019779073442226615,0.00046187288546510293,0.0004162162118528714,0.0003786191274673456,0.0008079634493556114,78.3324303242512,641.9144817641666,0.000393219351267021,131.75367734443222,0.0002696434275844695 
527,0.0003101355195571104,0.00045924137136479557,0.0004032189282584871,0.0003894542658899809,0.0007673215027534752,78.41526683641607,641.9095674086353,0.000357575270864233,131.75572363648774,0.0002440037811044249 
528,0.0002832931632755472,0.00019142805009083632,0.00015053478921297863,0.0001570349419452981,0.0002549692125339789,78.31593165687768,641.9410147718052,0.00016585963358511436,131.79039362299875,7.44479999058285e-05 
529,0.0003832902700995681,0.0011391672834078135,0.0011780164324688436,0.0014131949690945477,0.000343009522277498,77.73256148031636,640.6803693716619,0.0014402116924036648,131.552498077104,0.0003277432652271273 
530,0.0012797929767023588,0.0005599086032132542,0.0005053388504768463,0.0004375380043832138,0.0005102218898027786,78.63219636800542,642.9479237900116,0.0006428294793514055,132.02250048807952,0.00018887439058244126 
531,0.018589747183300045,0.011743499745979434,0.011653972191016288,0.012599004579048596,0.0011213266986383132,77.13135020783427,639.0243602395467,0.01600747625353597,131.26832632909958,0.0021180129293408073 
532,0.032190821313027605,0.006334473616641994,0.006080609562000568,0.005846751398222295,0.00999817269039113,77.8897616637089,640.7000379943312,0.00630536595695105,131.43149167080554,0.0044723827810912555 
533,0.0011438181743759549,0.0006606211217407084,0.00047145699292492005,0.00032700368745793186,0.00020355954037950142,78.51800400083593,642.6207492312882,0.0004453908094891403,131.93212823521674,0.000125054853371239 
534,0.0006471163807983623,0.0005892426126614383,0.0007023218830961279,0.0004415195464671342,0.0004610669319599765,78.62175383073593,642.7270691916198,0.000509423796707722,131.9818788591379,0.00017216874375299086 
535,0.007010387173398736,0.0007166546839400843,0.0008113659129263497,0.0006030787080483861,0.001047434274033094,78.51439849972026,642.49494907887,0.0006641935439483859,131.93833323930156,0.0004854513183022391 
536,0.0002812385913729844,0.001094602289388307,0.0011696859794422683,0.001042676557319993,0.0018880472939508763,78.32788469659549,641.9921850702445,0.0011483155214928047,131.84644150505727,0.0007024312224140204 
537,0.0014962093801207657,0.0007796029887951287,0.0008623924112574362,0.0007953368966145718,0.0015334464178231428,77.9893341435499,640.8256515247002,0.0007855339900226,131.5613862109805,0.00040668525466389837 
538,0.023922824863499653,0.005571863243202857,0.005506202270123847,0.004946037834858998,0.005926323472624063,78.4453227878561,641.5486323943474,0.005647020803293799,131.643109318062,0.0027624782482330375 
539,0.4476618557378198,0.1330163314374214,0.12955701503425088,0.12391333440841436,0.3851525891572237,79.66338586747183,648.9565265702163,0.11661365777501169,133.57599765669602,0.10898150905878538 
540,0.03319267752566234,0.0013870814620873123,0.0013651391162941057,0.0012340738885293376,0.0032154632566616785,78.06953855925559,642.4089241174133,0.0012947080809493344,131.74212592977443,0.0006190622182607512 
541,0.0018073944882031135,0.000521811955603021,0.0006610176049577553,0.000442468229879637,0.0010938356362021296,78.33291642450774,643.6625519486032,0.00043313515244892644,131.9927507446271,0.00021986957236845228 
542,0.0005539230458618312,0.00046556599200673395,0.000576886556105415,0.0004095584807128034,0.0005976529652398313,78.67927294145198,644.5953277309095,0.0004013498290598818,132.18664342492627,0.00032128522992343276 
543,0.00044226494730647767,0.0002935778721630476,0.00038482436426155194,0.0002704862060520554,0.0005045862393362768,78.25187987050245,643.4744912870303,0.00026193592596598594,131.97163901288613,0.0001537036274175989 
544,0.0003612088909325063,0.0006844051060347232,0.0008214879293842062,0.0006126661278568691,0.0006392319851802313,78.90625035945513,645.3423642599788,0.0006355384551167163,132.36474489059725,0.0003966929713051286 
545,0.00041582616331376784,0.0001974246931913923,0.00029331587996681366,0.0001483856681599107,0.00034466935955060763,78.45690739330894,644.2579752986916,0.00014878400272272073,132.12905782068557,8.443154927283558e-05 
546,0.00016927054760647783,0.0005518463344115945,0.0006719635287513231,0.00045686725413224846,0.00035238886551633186,78.84824720379018,645.0883271848159,0.000556007302602012,132.29595861666655,0.000145566833607063 
547,0.00022405775179680805,0.0002371419794508256,0.00029617217456070935,0.0001559630913043293,0.00038861996979585456,78.45713624016604,644.1166724233376,0.00017542338838198645,132.10689209929515,8.072145942026054e-05 
548,0.00034757401921193707,0.0004495342515932382,0.0005579927045039312,0.0004150540325440488,0.0007170032446920232,78.55147219984059,644.4209310605154,0.0004030141805736207,132.19951601312462,0.0003167318969490225 
549,0.004251781223722377,0.011344669512766959,0.011016889009815335,0.010937540164826289,0.025436715568881482,79.2506860396266,647.0080787761962,0.010549043895995055,132.8352841445557,0.008796308941420193 
550,0.002050867922607171,0.0003216179407561665,0.0003851402162813934,0.00030942347294831053,0.0003287495874465094,78.16177202238727,643.4419475659541,0.00032146864338301385,131.9752029401732,0.00011249814391840118 
551,0.00028177940652257706,0.0003938452682853545,0.00044391284189967137,0.0004063260190209803,0.0004509448553312723,78.15607402917443,643.279311689198,0.0004249660838597151,131.9365892426466,0.00014523438755850292 
552,0.0005213851997144626,0.0007575891255399054,0.0007984938742907211,0.0006690593383488022,0.0012128442605753662,78.6686902983836,644.807668408066,0.0006212082432668921,132.28860507899563,0.000496360735129457 
553,0.00018863259268100867,0.00016869898357792104,0.00021704857990168119,0.000122809737168609,0.00026365398605776135,78.35796774869915,643.7275300375819,0.00013398490459815094,132.03400716531883,5.9074042989550434e-05 
554,0.00014020446718804482,0.0005024345851378106,0.0005304510300273238,0.0004225304002183066,0.0008403296456640419,78.38339810231322,643.5751566146724,0.0004269609511458157,131.97611611589974,0.00028951604987278757 
555,0.00014044014518400547,0.0002044802061967251,0.0002579146596303872,0.00015583843604736103,0.000338075601053788,78.42689250163795,643.7831857683966,0.00016227743720060062,132.02874805162773,9.6867229613963e-05 
556,0.00046648636425467856,0.0007256228149996484,0.0008496568227661151,0.0007471851601822088,0.00032831482887922905,78.04808391893539,643.0911844330653,0.0007960701583252785,131.94402895237016,0.00029360141966344597 
557,0.0004415077251409953,0.0003749534596103546,0.0004229360818111319,0.00035429064379985674,0.0005749120528198546,78.14256987474987,642.9534102145583,0.0003584270352525891,131.8689374022798,0.00019323438057108433 
558,0.00042245939287319993,0.0012408236119507718,0.0012210267554935209,0.001205633335569047,0.0023787711296358793,78.57404737121915,644.2399268181753,0.0011395353151667678,132.184754614136,0.0007809420488154331 
559,0.008830091586842724,0.023285450580380923,0.022690959647115906,0.022172634550349044,0.058053137072798564,77.77155724437348,640.5382897327291,0.021098406121375434,131.2588093130073,0.020828175059763112 
560,0.0017425133439356807,0.00018969319821736342,0.00018679498695973963,0.00019621454690297923,0.0002578808764196765,78.26164807961241,642.7216325570662,0.00013635719597004936,131.84989641479245,5.4969653054286024e-05 
561,0.00015955200549135705,0.00027209265457700993,0.0003216327053792472,0.0002754543967269001,0.0004946030062037607,78.40274595888448,643.0706553082671,0.00025830580615513555,131.90470374512486,0.00015342225151619005 
562,0.0002526324718046729,0.0004215594902432763,0.0004549225667986829,0.0003464226966776246,0.0008088987192168133,78.38996088982478,642.9258487916812,0.0003855186389563414,131.85739513627377,0.00027388761040583634 
563,0.0001902195482133803,0.00013555519703560196,0.00015643178084186754,0.00011037581026823773,0.000222433481328153,78.35227102266767,643.0212768606543,0.00010280680143432619,131.89050158987394,6.088349272522464e-05 
564,0.00016217957603327125,0.0005788457164053146,0.000592818356465609,0.000608207084240604,0.001001331617030246,78.08478354978276,642.2355392428469,0.000580478339495393,131.7117899439098,0.0003564656053587214 
565,0.021662654116605125,0.005278474126178784,0.005151989502425225,0.005140708806163616,0.003456156584665223,78.15753430497202,643.049362645367,0.005448967897262719,131.84644820726066,0.004715662388340661 
566,0.03882716449835712,0.08196039673036416,0.07980307216787574,0.08111089895139775,0.17480502256844194,82.1377868079514,654.3665439367787,0.08010847510067436,134.69390551368093,0.048872292246822324 
567,0.019069250742728455,0.026397183696587313,0.025095685199735776,0.025716064385908795,0.042595353716053067,79.68951430035476,647.7642528250934,0.02544537411987858,133.01480968734217,0.022654898667125962 
568,0.008558548288419843,0.004419618915707765,0.004573758384274495,0.0038566345144512297,0.0015172198510076669,78.37752832776054,642.6588580738306,0.004701174775588697,131.66235937416448,0.0013795159839332881 
569,0.023833869728453767,0.01703773299447625,0.016297852984312664,0.015628935686699378,0.029525839203892245,77.58055629676825,641.5147376377145,0.01676952242342304,131.56032544565636,0.01170181841232261 
570,0.023686501540589343,0.09322155629615736,0.08941338741189814,0.09067674171936232,0.19807418224215506,80.75597885229189,651.647119454207,0.08870698000693301,134.1659098029442,0.07104056767931616 
571,0.012196862162950723,0.0007243201376089954,0.0008648221997980777,0.0006508747722348573,0.0008740178051712064,78.21977825469914,642.7544218283639,0.000682209827953784,131.84274485289325,0.0003678395349566017 
572,0.002915996140941526,0.00035474570974404035,0.000333886843698647,0.00033335717110662697,0.0002519375299816602,78.49168328491022,643.430833557407,0.00038350611552687044,131.9969553016031,9.531556951174025e-05 
573,0.00032253478098992315,0.0008881727558693658,0.0008245378188050583,0.0008240635338750053,0.0015018736027732301,78.03395140126996,641.9392101185325,0.0008439917724481347,131.65299876475882,0.0005660386072481742 
574,0.00047290678098348013,0.0002965186034560298,0.00023954905025852388,0.0002887735726309302,0.00031819743100822964,78.18473580947624,642.174981866186,0.0002618598982349454,131.71269956230933,0.00015090133167745988 
575,0.0007084125042059565,0.012092836240297736,0.011501769567425602,0.011788594825211475,0.023741356262245973,77.33236631919551,639.5449625775427,0.01164393555516108,131.06635818736393,0.009443973705523717 
576,0.0011675167080477077,0.006325646859502033,0.006063301713401946,0.006075409201535905,0.014949078349745832,77.68736266451248,640.4804662972809,0.005975685014210228,131.29714313545168,0.004922080907676246 
577,0.0014098056511129746,0.00035437797455870165,0.00040720351804907296,0.000298985774223695,0.0004989821721173939,78.14061591771598,642.2213686172194,0.0002879831698802491,131.72056951665616,0.0001383341718942006 
578,0.11906201043144171,0.22634552991455995,0.2211316250832211,0.2170242508580459,0.41193137319386003,78.95109101799852,648.5535175581454,0.21509663902661724,133.66825710458704,0.21121396920179542 
579,0.043787521396139215,0.0035449412276587584,0.0035023625663421223,0.003503443784296451,0.005409017091546048,79.09752610546536,644.733597451115,0.0038089361741156153,132.34884442924138,0.002407658250059285 
580,0.0010918847249492749,0.0008354369578894231,0.0008958514115178989,0.0009382523876579398,0.0016154300397029147,78.37459247709205,642.7033342650949,0.0008656108165924934,131.8656764724103,0.0006517740829801823 
581,0.0018335360626665395,0.0031475006854104017,0.003043800970957875,0.003322661126324306,0.0015859179839899297,77.1709923113623,639.964418324056,0.0033164386583546274,131.27779723959412,0.00122763262311355 
582,0.0013570919623871855,0.0006234731886268542,0.0005010583973979818,0.0005865716463913771,0.00046650744206635863,77.85931257224321,641.4334448794517,0.0005061766448723119,131.569171623843,0.0002240890741759358 
583,0.00020474578019330335,0.00018518797194587932,0.00015663997384981107,0.00017093531310513298,0.0002593979517914704,78.26366493192874,642.3363979674829,0.00018893765464906664,131.73582150364243,9.554980746338515e-05 
584,0.0002704437227459328,0.00023253340766852184,0.00023265509166897402,0.00023386578213671782,0.00035499757143224995,78.18850638137961,642.0899544577961,0.0003167451673039068,131.67794226573974,0.0001483552994417323 
585,0.0024901617517488457,0.015525179157227486,0.014887683761407212,0.015356457498159842,0.030514936949010005,79.31177367857565,645.7276349201663,0.015146521989952361,132.59782471107155,0.01120665754192487 
586,0.13289830744906794,1.0587799760222325,1.0118443438316045,1.0383063635836534,1.9343307112567127,87.96471814581379,671.6612169174093,1.0222212256004106,139.78639498256936,0.8526511669308577 
587,0.11460032911484384,0.0017598218888926769,0.0016704256522165097,0.0018462877213764842,0.0005203718537759414,78.05258503278057,641.6354053044691,0.0020711995920905794,131.60389975837083,0.000538791553903593 
588,0.0024610429137475985,0.0020126804728597056,0.0018917671456976375,0.001851682633461678,0.0043303262921344865,78.06119510352943,641.49760505244,0.0019080814415732448,131.54594582582206,0.0013171780979020582 
589,0.0003894947450603605,0.0004430868428845416,0.000290870551733254,0.00030134608988976195,0.0003235355315105153,78.22629573122144,642.0066750473547,0.00017128694168241056,131.66548512125092,7.969599646662573e-05 
590,0.0016585375949833895,0.0006729053292398627,0.0007584318627375018,0.0005875186058834316,0.0005248571644751791,78.45257267603395,642.3924123854758,0.0007065029369559853,131.72662135797773,0.00018137643402496906 
591,0.00028099339832613515,0.0002976876809822847,0.00032249483132798355,0.00023214079422416488,0.0003076797819599051,78.40778125081037,642.2133118882067,0.00021995126802858066,131.67981292000178,9.820018196387537e-05 
592,0.0035685226300274458,0.0015971117705925685,0.0013916388301398305,0.0014207283603923314,0.0006058428858764273,77.67135235943083,639.9794210839458,0.0014537239207438688,131.2321361772764,0.00044068321327824834 
593,0.0028154630516920324,0.017693678118787026,0.017206134251830242,0.018082144280690614,0.00025341214011359624,80.20655423649755,646.6752502201481,0.02538886928387069,132.63642261705337,0.0024185636502234045 
594,0.001682542791582598,0.00031162750176605414,0.0001606880380740626,0.00017296833444015646,0.00024326110793481347,78.32422668142075,641.9019433224639,0.00017537016195774414,131.60606856007374,6.488726687206281e-05 
595,0.0002507896877597721,0.0003622361034421336,0.00034223152392630455,0.00039527597390178924,0.0007200830765091269,78.33223314672254,642.301156736875,0.00032338351077066817,131.7052403302436,0.00021832814118351963 
596,0.0002752422573339021,0.0004378172088925365,0.00040509082224313413,0.0003671175639942703,0.00021342812528064314,78.60189367299498,642.4601449902544,0.0004271402617939657,131.70819549380178,0.00012417760693415403 
597,0.0001946848860274203,0.0004987870009947592,0.00045758651917323176,0.00047596491694088883,0.000949893845682709,78.14635941103275,641.4904512406262,0.0004465220763911475,131.48959571821538,0.0003274836848991356 
598,0.000620335760300584,0.0001652232418104581,0.0001483416185121516,0.00018614951193285378,0.00024267049901209248,78.0995844339893,641.4997512676763,0.00015175994403901426,131.50443191295594,5.37748598815142e-05 
599,0.00021251980174521591,0.00048284214677955285,0.0005121647952549639,0.0005945785711830922,0.00026335762486496606,77.92204823148995,641.0143167922013,0.0006009062913638559,131.3966909655953,0.00012823076313088678 
600,0.0005851699601903833,0.0031531754813786646,0.0030691840892577856,0.003696073217694675,0.00021525741486584594,77.45654138170451,639.8031914185167,0.0044809189937470816,131.16489676934629,0.0004370845300978772 
601,0.003792682581854134,0.012941315127948959,0.011564117532177913,0.012039911705568557,0.02118989152426366,79.36121754829585,645.5971960799254,0.011702757406905248,132.4972712648119,0.00843032544423113 
602,0.0021728903943078353,0.0008747680904449832,0.0006950323017210596,0.0007179475397178976,0.0001943164683498253,78.55850177758722,643.0760158542399,0.0010900076689135858,131.83315983314338,0.00016039086954151572 
603,0.0002485507103494566,0.00036203571889788894,0.00019732866158112355,0.00024505597538347954,0.00023756203856146386,78.07583933588094,641.8009155088831,0.00020453198339976097,131.5811646677234,0.00010252700107639612 
604,0.0005900599377734276,0.00039924184101134113,0.00035619219593677876,0.00047716785574039024,0.0003195736753723395,78.03368060867436,641.3733121611988,0.0004613671662134493,131.5016153122782,0.00016520803040748433 
605,0.004392574821505343,0.005167233653762398,0.0050566715523807995,0.0052462951167917705,0.008908712723929057,77.16879293848515,639.2982849956704,0.005080950679259729,131.04562279535637,0.003948329775724687 
606,0.014333335016889385,0.04284128440007016,0.04390735650701168,0.04596309980673505,0.0007157509609787666,81.75964715773657,650.0230909631439,0.05908232890286683,133.26732213200847,0.007593355406138471 
607,0.010866627154896516,0.14317904682436267,0.1376189974549997,0.13944913631043995,0.29159267813991757,81.58564619054162,652.6871050047705,0.1364144314112691,134.44610783230527,0.11112392748022273 
608,0.01314810134896437,0.000467009409140423,0.0005071325179163624,0.00047381487804432255,0.00036760412857438497,77.92455712550087,641.843757137415,0.0005314686657429775,131.66353765289495,0.0002127863555884346 
609,0.006396893334044073,0.06893197176682406,0.06654613318304352,0.06786462502232946,0.14424370797048322,80.712272882066,650.027313204967,0.06590526747366596,133.69743180411479,0.054023948687625306 
610,0.08549527565077314,0.003913861321828038,0.0042847857018215845,0.004407620109852701,0.005812422840556792,77.2028767761332,640.5215023773405,0.0044936053766215876,131.31855137874973,0.0021050587309451884 
611,0.0072178422214523325,0.002503014081020309,0.0023342111806808436,0.0024123318934471455,0.005833289919917206,78.68380954882875,644.7078733288506,0.0022688200358982158,132.33167542002533,0.0016693016994336176 
612,0.001032355680184661,0.00031621007171104843,0.00033192591509519944,0.0002935056155565974,0.0005263061382015621,78.25375112299726,643.0300963700992,0.0003158074172505394,131.90383375319095,0.00018908421558927558 
613,0.0002129524857468134,0.00012822065290745538,0.00014295970270978843,0.00012330258603788024,0.00020698304753568664,78.40060643614281,643.495667561587,0.00011985125239937133,132.00678755400983,4.90000254530969e-05 
614,0.0006553201626295711,0.0001369699101091252,0.0001429172713876091,0.00013070371346609022,0.000197945867629187,78.3032146018697,643.1745167795419,0.00012303968280054532,131.9291119326201,5.280725897605976e-05 
615,0.0003966608220997097,0.012892313067717522,0.012424588709341688,0.012384044107912018,0.027063724901061504,77.65800042645178,640.556223450355,0.012168335484820091,131.27435086080553,0.010577163369785267 
616,0.005592578824055663,0.005054967704680122,0.004955404478128129,0.004952433299193075,0.009214812941203491,77.6046819648489,640.999852408797,0.005007355620567864,131.40784295086067,0.003949757417329238 
617,0.10282189019419478,0.01661612031851746,0.016696445332900618,0.015705791370463885,0.04240740742880007,78.908176311885,645.0000573960762,0.014770893715648072,132.4000264917922,0.014885768898093602 
618,0.017855352473402905,0.00760555878807335,0.007250285516059118,0.007473216221952498,0.014371982882596512,78.53779733936675,644.0554510295386,0.0072663585565801445,132.185882625592,0.005238279346922354 
619,0.00709703781357155,0.0034648912605088197,0.00336018895585375,0.003458640142117382,0.006290478866583726,77.97855942970715,641.4694156936836,0.0034180512228791995,131.4828257271023,0.003023030957761421 
620,0.0011209414918663572,0.0007807607110214892,0.0007682518952090176,0.0007269912482807967,0.0014552751035571418,78.51123504663984,643.1886167629417,0.0008044224633521537,131.86762357724587,0.0003790082360154088 
621,0.00029166365512730516,0.00027138572563485593,0.0002515465949262345,0.00028250688444634876,0.00028485440905933504,78.11926301955248,642.1165515075912,0.0002476694417451881,131.65065155424887,0.00013918988988621096 
622,0.00047526172674031733,0.00018556536774968417,0.00016280558143538174,0.00018847368315175571,0.0003238757933313536,78.28295481122483,642.3778442762382,0.0001396338412434943,131.7042850001951,6.280903122856784e-05 
623,0.00014744738048951453,0.00017834274267405212,0.00017230193418552316,0.00015299404453526222,0.000293923972396442,78.40684672476526,642.7963018682581,0.00015705296262717638,131.78587525402227,6.23880720327179e-05 
624,0.0008017118249854045,0.005674015200767523,0.005466039524981423,0.005584328621620443,0.009785130221260716,79.54801483494137,645.5127542651672,0.005548013369771183,132.4063857210177,0.0036823680951766848 
625,0.00276867133740752,0.006157698663650485,0.005977345235764915,0.007015779253126311,0.002408176564782934,76.8153335916347,638.2031892986009,0.007959093071247366,130.84509113621135,0.0016987058096492548 
626,0.03178900484150896,0.03207889813608015,0.029963276756285906,0.030952031988762656,0.05906568273548328,80.39748301882996,648.8051438255035,0.030929207419893374,133.1987379364767,0.020705943166620274 
627,0.0032075896600541787,0.00025057576653630855,0.00032009931301483146,0.00033277350207549714,0.00024238972351486155,78.17528053814732,642.4571455601938,0.00028315273567366717,131.6665616241856,0.00011133595555929787 
628,0.0028264035493273036,0.0016627173838807924,0.0019269577330746617,0.0016121716349757093,0.0008250391439078157,78.89183188906557,643.9590060675833,0.001967993398523049,132.01903345499687,0.0005648686019304705 
629,0.0009626813331454865,0.000542739523541008,0.0005926349167278507,0.0006280868200054784,0.00035971247826091713,77.98232108922873,641.7369232953992,0.0006416053999704445,131.63009857247977,0.00017740897061733563 
630,0.0006619250996829413,0.00037141166196306584,0.00046532146714083766,0.0003128241569208967,0.00045168119514164574,78.40820251095516,642.8633097013059,0.0003949043538178785,131.84954395994055,0.00019379879097152752 
631,0.004462009753104102,0.0019361509489739445,0.0018185114332208011,0.0018912383489349623,0.004176485209757175,78.10062155238778,641.1860550076524,0.0017768403582027758,131.4833073592721,0.0015645634942025026 
632,0.037177842491721756,0.03596152598419596,0.03554422872134284,0.03637200959259554,0.06452557008374424,76.28813640702609,636.2839131165613,0.036009215538851946,130.30818202259482,0.02763916792419559 
633,0.004354057050835708,0.0001793724594104636,0.00025699943338957433,0.0001615987881506271,0.00023878993088874268,78.45738048878917,642.3020345709855,0.00019221798539922473,131.7252457966715,5.6466694077698776e-05 
634,0.0005889224555148483,0.008786578110547541,0.008445866054845637,0.008616272287820777,0.01686449317896768,77.56549231896503,639.354010048365,0.008480599981771348,131.01461227283528,0.006912819353045343 
635,0.01181365118287486,0.0002598383422875688,0.0003241969607636798,0.00024999618665208343,0.0006733228051416518,78.25017868565511,641.9622849391168,0.00023228112647200304,131.64642084461659,0.00014958187977845227 
636,0.00027386463989387266,0.0017856750276808754,0.0017841928406346597,0.0018606166076674526,0.002714356554758069,77.66242409445218,640.2970742418179,0.0017962625698920718,131.265586934855,0.0012556867985774715 
637,0.001941096226029472,0.004687019120242692,0.004555694816858325,0.004619488018973307,0.008907827082196491,77.54997683319094,639.8566268413493,0.004568856876913116,131.14588776307176,0.003272402246062029 
638,0.007400285104240263,0.010526476098388256,0.010177562009097616,0.010409076526538576,0.019995124269891675,77.43889924785425,639.3709293238186,0.010270630827676996,131.00927116859086,0.00794594595162212 
639,0.07430196235443211,0.6537180321796066,0.6211675546559794,0.638635630376837,1.2846049100831152,71.74533179186389,619.4555217195668,0.6293311993430634,126.65550914200128,0.48975346411579995 
640,0.08540402962755637,0.20220923756153347,0.19260285515878828,0.1959601157160282,0.3776461491917289,82.20959083587222,654.2673732190826,0.19560618665335913,134.9201039117806,0.14940722608641954 
641,0.09467536425147431,0.0020777074958338443,0.0018772540616878864,0.0017969947363094434,0.0029439501486704105,77.8859325356726,640.2292762098552,0.001712625295678805,131.21771922055058,0.0012337833963647427 
642,0.0014873466439673916,0.0002210161915124647,0.00033714994501855876,0.0002981418778256284,0.0003229876786481327,78.32685800526023,641.3190960004814,0.0006339539838304517,131.50022880184343,0.00014606209961561944 
643,0.000180378378155927,0.0002142380633792287,0.0002744729859009314,0.00018462814423219243,0.00031958188397265987,78.20662805858608,641.1624679174079,0.00035939909752755737,131.47793323051695,0.00010728090594409423 
644,0.00011677434783698779,0.00013623112750994754,0.00019355377483831168,0.00014936650068523248,0.00021674629806011582,78.16610943677289,640.9269085733881,0.00033122470260309455,131.42661509216447,6.156455898099011e-05 
645,0.00014768578865076768,0.00018199768726263858,0.00026666566601685795,0.00018906409216117481,0.0002148165760249867,78.1815072127503,641.0755769134564,0.00038542827715050973,131.4614516118993,6.17526444541454e-05 
646,0.00016260314116538433,0.00012728788505660937,0.0001793643283343095,0.00011890030637141536,0.00016207087926341045,78.40031870474311,641.6630721756183,0.0003559359333239627,131.57772813303103,4.912562381650787e-05 
647,0.00024793332875450494,0.00022478007652656137,0.0002796455705023012,0.00024978935835363815,0.00020578217434967882,78.22656968464929,641.2331999279829,0.0005522076447489326,131.4934160589136,5.925661953335748e-05 
648,0.010774940046372429,0.015071292837541377,0.015581553367088519,0.01618736690304172,0.00021809736247632827,80.7069519290276,646.1997880789359,0.01826985520979224,132.42454832021488,0.0038152036565611523 
649,0.00523063551769486,0.00039935455173652673,0.0003434560008136284,0.0003263079873565857,0.00025692439611020747,78.14742587902059,641.5017430807072,0.0002376468291428182,131.56309891613049,8.344696612266489e-05 
650,0.003086676295038849,0.0003492431496767444,0.0002571051785585294,0.0003363557151421901,0.0002504240742127877,77.94905274892913,641.2806043146309,0.00027184847379828624,131.48454947583707,0.00011027466620282666 
651,0.0005532800559277265,0.012295897662299922,0.01169183225933946,0.01195818611126242,0.022499243465783365,77.36849359649932,638.6908726271321,0.011766328812914253,130.83430048128224,0.009998382264944325 
652,0.00887012168536647,0.000599204155659739,0.0005152371562371627,0.000579899398872044,0.0009325892156857663,78.27609637806378,641.9945313819288,0.0004940461354025273,131.64180507810624,0.0004943473737981776 
653,0.0003543730261740028,0.00029430494006264655,0.0002421390106474064,0.00025590170293821756,0.0003539935759804393,78.22431863184146,641.1706775373631,0.0002561499738331179,131.4797363700992,0.00014352972477183813 
654,0.00021970756786300404,0.00211013669566354,0.0020232499898010146,0.002055365426108551,0.003667645687715776,78.91423015353176,643.0572910208145,0.0020981283102440786,131.91141540137707,0.0014103516131754076 
655,0.0007765409804547248,0.00012729555755211348,8.706627070245708e-05,0.0001296488992632021,0.00016084359693786609,78.14635152246011,640.8818278412791,0.00010790742807284915,131.43769309849682,4.236262223366794e-05 
656,0.0003193949266432989,0.00034311337229067044,0.00035964617767995656,0.000324998419783185,0.00016863077450807396,78.55881257727323,641.8477837290428,0.0004207583476071193,131.61269266887302,8.86925813229027e-05 
657,0.00024339254675644705,0.000352608674639517,0.0003008951201354648,0.0003230804711072324,0.0005979553015572492,78.12651877939427,640.682055889709,0.0003286408105919776,131.35380150518915,0.00023137571787867727 
658,0.004969656962864313,0.0016802307138889065,0.0017174602250742685,0.001674204298455976,0.0032954009435452463,78.64748342877091,641.7925106366494,0.0015438349228780624,131.5888565250428,0.0018326027519699507 
659,0.6902597314822769,0.03868744425978649,0.0377739758271092,0.03631524204698508,0.05387244868043672,79.3958828158296,646.0945753828408,0.03917244687782886,132.8267080388999,0.02568025077659877 
660,0.008665249793645644,0.0009875602295081384,0.0009329769635569581,0.0008100963808874439,0.0018513805133879941,78.41085094747747,641.5451034005862,0.001027737735024857,131.54420395121505,0.00042867770092379945 
661,0.009463233297785999,0.0020130395696721986,0.001964645314903666,0.0021561959688692696,0.0007267963155923098,79.13666947951351,642.9084360265499,0.0024615418707517166,131.83092442755205,0.0006350359065912699 
662,0.003404758660701301,0.0008812996354861803,0.0005054545764867018,0.0006145929412963938,0.0007296537731258468,77.90288044035603,639.9955757725415,0.0005825524213801146,131.23109492020046,0.0002737955651778066 
663,0.0005356135011287265,0.0010052562897916713,0.0008465210305082059,0.0007659800244264261,0.0007795397448612675,78.31203564325301,641.1745762976473,0.0008183929518233981,131.50136917407335,0.0004623557204668032 
664,0.0003152848934625967,0.00022187517881181723,0.00020682506252342136,0.0002424668526851974,0.00037972373709817476,78.15687272952724,640.7271854081526,0.0002486084138301976,131.37897510686946,0.00014109208799413864 
665,0.00018569589701655786,0.0001672776494041904,0.00014223019162926676,0.00014772559623656888,0.0002951624905731478,78.17621120246022,640.9132877798984,0.00021130501932304925,131.3859000122751,7.356138475779517e-05 
666,0.00012479845827328973,0.00020408859074842034,0.00016790436800369612,0.00021982679383040704,0.00026496326195456275,77.98584772163775,640.3800993608115,0.0002485857414991415,131.26936812981756,7.53523706462147e-05 
