Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
774,0.001600362828564054,0.005605264577053378,0.00569048956530777,0.005520233617878148,0.003404798382597164,0.004671382151551825,0.005748378873137881,0.006116577716690244,0.005974586893757987,0.002553189576025943 
775,0.029331210922188773,0.04936053994252436,0.05552715179855618,0.054848500785301436,0.03219516666306299,0.04144213343055162,0.05634406309714541,0.05625453142448714,0.056527580726015006,0.03114701851850259 
776,0.08996193425616983,0.06391630457170575,0.0629149361637893,0.06721843763890684,0.09443993685528403,0.06333588780546097,0.06344665032286138,0.06466657533614534,0.062427830705828115,0.07207040581643377 
777,0.013856266473532853,0.001150725016906209,0.0010539750582254726,0.000833348254790053,0.0007067561401249804,0.0007711567829511523,0.0010152833467196843,0.0010561727703134523,0.0011363412607120153,0.0006337838227468638 
778,0.0008874898392770609,0.0006534949635002363,0.0004633149739482987,0.00041257758408301017,0.0002614861454730999,0.0005467420178667623,0.0004787039408321334,0.000626744327436839,0.000667587178239188,0.00020888234320864284 
779,0.00029421105147886203,0.0002239650511171555,0.00014808239062947198,0.00010369639467717207,8.54121894990385e-05,0.00012198381596658691,0.00012621709473160082,0.00021021593181080788,0.00022421072897614634,5.367316767337371e-05 
780,0.00019596893010505786,0.00016735111377809314,0.00013801494517571832,0.00012185038341954169,9.482005790482617e-05,0.00011861380422570278,0.00011637838170258874,0.00016317012419972342,0.0001871422589292706,6.556338156906349e-05 
781,0.00019443606743152486,0.00016649091735050409,0.00012572778289280805,9.203557347294122e-05,6.083167908695941e-05,8.472085138387796e-05,9.675972724937765e-05,0.00014680346521117827,0.00013776314930328938,4.045210890808448e-05 
782,0.00014709469073612567,0.00016055985471009787,0.00013524400862567948,0.0001091557661590059,4.612819917224442e-05,0.00013864083155021946,0.00010838463744573801,0.0001587439464876752,0.00019230741584124188,4.41594416317912e-05 
783,8.558942384049509e-05,0.00011288199618017339,9.822057455270144e-05,6.71030005643729e-05,4.918561241538555e-05,8.191256069335395e-05,7.203911287763276e-05,0.00010455988780896064,0.00013849409687944814,3.228646371951527e-05 
784,6.887555137478613e-05,0.00011145135380581273,0.00010152080357885198,8.56255955276879e-05,4.835479819530519e-05,9.998654775074556e-05,8.18071935145781e-05,0.00011055994621278842,0.00014102586576257182,4.6275474979786676e-05 
785,9.910694571965107e-05,0.0001590663162672475,0.00012655453822242338,0.00011677749560763572,6.527321609064529e-05,0.0001457362865057803,0.00011244253830830076,0.00015604187641110912,0.00017451531126607734,5.409601805786224e-05 
786,9.98198121592533e-05,0.0001311292432011631,0.00011482721968784896,0.00011722579115701137,0.00013878530498470808,0.00010934516683542483,0.00010847674050614842,0.0001250100200156794,0.000148485580497578,9.683823830266647e-05 
787,0.00010344667217313227,0.0001323956799158389,0.000111093105079034,9.326191721595479e-05,5.4810573808367736e-05,6.785879159298958e-05,9.704004144748523e-05,0.00010315099972768849,0.00011622488177209789,3.884247019368559e-05 
788,0.00016888435253680325,0.0011853470591672197,0.0011073816869052028,0.0011334556216353348,0.0016110254728700965,0.0010935769953653108,0.0011077937726545314,0.0011471829583115322,0.001160954125826379,0.001028142536847554 
789,0.0001267837099779475,9.258544178111253e-05,6.931549091761882e-05,5.892977074225314e-05,3.734570022243133e-05,6.932875850463915e-05,6.221288744904996e-05,8.89187453902025e-05,0.00011853548440686267,3.248828045380492e-05 
790,8.171006496040994e-05,0.0002808712647473991,0.0002883204804942984,0.00029411707312556245,0.0001399387441347244,0.0003170405036495367,0.0002643058930694906,0.00031096751978839163,0.00033007272874178463,0.0001513884456409187 
791,0.00010161434657316987,0.00012977182686812385,0.00010540552382091543,9.356072487629063e-05,0.00012198926704604673,9.364927082663144e-05,0.00010232330147030666,0.00011997090132206267,0.0001437991289888938,8.720215206915327e-05 
792,0.00010044980123866205,0.00010987889873028677,9.295914340204567e-05,0.00010977569724354907,0.00011590058166120798,9.884595299718058e-05,9.56440712558333e-05,0.00010540005541008668,0.00011489379813866662,7.250760885634121e-05 
793,0.00027600485891250145,0.000167367188630452,0.00016111435369415024,0.00013820483740971666,5.0112407895994695e-05,0.00011534509139437432,0.00014259256193008697,0.00016464451770661982,0.0001650469172833482,5.737139424502402e-05 
794,0.00011187190003428523,6.980311596608305e-05,5.869200924934148e-05,5.599963004823394e-05,7.050875547648161e-05,5.654533923041072e-05,5.707683332406077e-05,6.33204609174527e-05,7.605149157501501e-05,4.439015338857644e-05 
795,0.00012591255089126096,7.669475575129228e-05,7.486016587023414e-05,6.257280924442199e-05,4.4407317022546524e-05,5.947456984972632e-05,6.838586955819891e-05,7.158043475942577e-05,8.213952204778252e-05,2.8902625244427327e-05 
796,0.0006716644364298025,5.4625377805324304e-05,4.1573112764833946e-05,4.490229882352992e-05,3.663601852491638e-05,5.28065462011682e-05,4.526362014291863e-05,5.258947113691193e-05,6.8140947524995e-05,2.1909891395125668e-05 
797,0.0007178121824946368,0.00042089572335792506,0.0003057551966839532,0.000281822832250441,0.0002983167082890077,0.00020891459767054244,0.00030582131202027085,0.00037203323013977754,0.00042809497581711755,0.00021118355918674326 
798,0.0009329215214220864,0.0008865190838145612,0.0008007649893094834,0.0008525871891025929,0.0013145480963700038,0.0007195466989237502,0.0008225185321299193,0.0008179304975269872,0.0008300842165306221,0.0007082179497989233 
799,0.0019616956824117524,0.0023609919304969176,0.0024433511466809754,0.002469037418079097,0.002697926571738208,0.002262582610244863,0.002413005387352314,0.002421166369196726,0.002540019746025791,0.001982343260460766 
800,0.0016849386214964784,0.00047329795082936876,0.00033583994445305303,0.00034218717381236276,0.00022777175944247574,0.0003012764764371241,0.00034939350667218607,0.0004644013323327272,0.00040179955097391937,0.0001274423434133496 
801,0.012321911691480747,0.07732101270855411,0.07186490148226665,0.07510225184239971,0.11461730408392032,0.06430629154663806,0.07244032420949952,0.07086471610509033,0.07166563267086895,0.07202583189215511 
802,0.01756940751819815,0.001266025961469697,0.0009980658301356016,0.0012466209333506413,0.0005032899375546549,0.0016135052760328109,0.0012797762612558473,0.0014340970236007707,0.00124640280478161,0.0005182255245999841 
803,0.0005885847293746227,0.00010331044366719451,0.00010751576617179933,8.798802688863817e-05,6.0169648802684605e-05,9.833208920179004e-05,9.172594508765997e-05,0.00012752415775560167,0.000143888406338192,6.034543264152603e-05 
804,0.00018985485180702668,0.0010833850556749287,0.0010685688487481254,0.0010509059380365215,0.0015909946557803778,0.0009514271146908868,0.001030586569395382,0.0010450134124916986,0.0010780257315254858,0.0009737769053172088 
805,0.00033371847083882045,0.0010658155799568112,0.0008096185680869894,0.0008167544603944634,0.001177680601576867,0.0007215949949169272,0.0008456882218075635,0.0009546763898298422,0.0010115235911210903,0.0007687189293587834 
806,0.0010416408307113063,0.0021979785206183225,0.002141007749001902,0.0022006618551887415,0.003374878561366131,0.0021353221263502747,0.0021328783915707844,0.002182321697698171,0.002178576953566676,0.002204883404101565 
807,0.0012702370615002249,0.00012646249177590915,0.00011653667524280801,9.59145693368555e-05,7.557625114679922e-05,0.0001296992693564789,0.00011251332435995209,0.00014437784270205612,0.00016545621013460733,5.219911065299243e-05 
808,0.000246762859729422,0.00031388424936674633,0.00026934000475433903,0.0002861619549028731,0.0003676344236253044,0.0002798136391435264,0.0002803894805312268,0.0003250214547286134,0.0003064917235971052,0.00031238725173105307 
809,0.01212992894248931,0.001454151553619138,0.0016291417524285459,0.0013855858856665576,0.0010352161685350438,0.0014264237913663464,0.0016525038719508417,0.0014935814078398835,0.001607027114383726,0.0005543724062082447 
810,0.0025202934621395825,0.00022007103046626576,0.00022354146507394843,0.00018290753326837716,0.00012028779844195014,0.0002177364293850417,0.0001816945576872513,0.00020873598417327344,0.00025328675976891193,0.00010308813005940465 
811,0.0006942903350356959,0.0004277493684067777,0.00035892084533120145,0.0003928715431056844,0.0004152789657109679,0.0003651751954903375,0.00037024379939964546,0.0004216800140043304,0.0004360050705675178,0.00030899935463060045 
812,0.0007986065723922696,0.0018657273639842565,0.0018598594852670025,0.001842363701861018,0.002135500121446512,0.0015252400328217845,0.001827845524967529,0.0018487655768713012,0.0018904290007476447,0.0014406851543631092 
813,0.00174327684561087,0.0010812280522592725,0.0007878435695435353,0.0006805435067913095,0.00038792987123497367,0.0009845769361545536,0.0008257392336263365,0.0010668421578404832,0.0011040546213343988,0.00031037014636604 
814,0.0015479678710989626,0.000608218362073482,0.0005847006426362593,0.0005347532801552006,0.0005617144598436426,0.0006428287959697628,0.0005301326141471919,0.0005738973220400112,0.0005712018942040231,0.00038735589775433255 
815,0.0004701359768219073,0.00011098502231388037,9.589572438257063e-05,8.365556383830608e-05,9.945436694101772e-05,8.744562488391238e-05,9.357595860697643e-05,0.00011007572097699381,0.00013072470656311453,8.360947454741562e-05 
816,0.008553366450624626,0.007692399393563392,0.0071429419332141855,0.0063318958081435995,0.0018923619322886226,0.006723097071058873,0.0071598393059466615,0.00838166673914384,0.00852171878379886,0.0023664968663870242 
817,0.02386959879059401,0.019158875817770926,0.019591343358220506,0.020206249823693723,0.016691832374643126,0.02323023195865244,0.01933477689315623,0.0214221956704514,0.019316954857255042,0.013296400011517108 
818,0.005982825652498639,0.0008879538079094749,0.0007308939289064003,0.0006689343799089329,0.0006332189131426275,0.0007330804039174837,0.0007680406437403917,0.000916730855739388,0.0010224584321358635,0.0003674759198838728 
819,0.00042672232887002104,0.00019939121651330223,9.682457678915549e-05,5.909096436079153e-05,5.879507209411372e-05,4.451935857053968e-05,0.0001072733502000176,0.00020603732326873115,0.00028002616584689834,3.74386541561762e-05 
820,0.00036358108442954926,0.0002299159891970801,0.0001684156363216971,0.00015142303729848548,0.00023338070430872903,0.00014999483310776894,0.00017643583291757637,0.0002292279966550268,0.00028794174951076454,0.00011606480815544273 
821,0.00017503067027229753,0.00018341642137837904,0.00013969879205761674,0.00013567273361505272,0.00015375904071447623,0.00012344840932146893,0.00015239372853969257,0.00019191974266610144,0.00023352093730390067,0.0001227268265302257 
822,9.633122277646731e-05,0.00014878981881009975,0.000156250971623927,0.0001460274409214435,0.0001107881858933979,0.00015786866712551274,0.00013829056211807255,0.0001699807260824855,0.00022918167715181426,8.701492941600008e-05 
823,0.00023275054995379335,0.0006916567580169108,0.0006455810794694925,0.0006370262432701566,0.0007115866275221378,0.0005974989141141122,0.0006467789564539999,0.0006734045322427846,0.0006811151562069426,0.0004487352560408908 
824,0.00015422111981465468,0.00013659870867437955,0.00012322913847330914,0.00012010385082687236,3.6925641039943e-05,0.00010346982813052819,0.00012788472021242825,0.0001642498912173096,0.00021041762444519918,4.3107360007070384e-05 
825,0.0004844521193841832,0.00014568577080983087,9.995370007181413e-05,9.911139652341205e-05,0.0001318186025723662,0.00011603555868100557,0.00010839316338236138,0.00014817453334927677,0.0001809565489919578,7.494941125651166e-05 
826,0.002506633718550085,0.0010410184830354611,0.001343373537867794,0.001203643188346632,0.000541912749520634,0.0013072454832399672,0.0011010235516678221,0.0012421451312184218,0.001511600646545503,0.0005534343001327215 
827,0.01851577276212276,0.053811148855184,0.05138092240275,0.052432358574647876,0.07671822312459699,0.04552979097604839,0.05334542497203438,0.053567969953681766,0.0514681601908087,0.03443787400072324 
828,0.0470560446071128,0.013777719801713727,0.01581394669952475,0.01629254963942378,0.002874122948969671,0.018454437845623943,0.016004933212646618,0.018458374143928383,0.017758070459304803,0.005340357118625889 
829,0.004514178425862073,0.0003246637617446721,0.0003302586578196711,0.000276029495890981,0.00027724351428150837,0.00027659493130468605,0.0003383218136005723,0.00033224676735380855,0.00034349293890841183,0.00018473678787154314 
830,0.00029854699641873594,0.0007194378088895014,0.000680056369740972,0.0006676554745399699,0.0009441135176784883,0.0007032044722323007,0.0006803655777544009,0.0007484220336536964,0.0007808309113393079,0.00040383750860701186 
831,0.001282654453076027,8.157215181339654e-05,6.245561097014413e-05,5.2784257282553425e-05,5.7077559802110045e-05,7.527304612280083e-05,7.088709556146e-05,7.34375553442721e-05,0.00010453903171296019,3.6410020741300284e-05 
832,0.00012366964611746053,7.458463310323774e-05,6.344137565690744e-05,5.12136901110587e-05,6.830685140675996e-05,6.045293354567605e-05,6.908270432404607e-05,6.770145173783248e-05,8.934317624899046e-05,3.31019165505495e-05 
833,0.0001052226453435706,8.656795041815713e-05,7.146817865784922e-05,7.862591111873485e-05,2.9188176873503835e-05,5.9218154152858916e-05,7.425484777797919e-05,0.00010467901199743323,0.00012738892677478474,3.0240660380059127e-05 
834,0.00010349252101370826,7.249571378584581e-05,5.6188093901844306e-05,5.575562316781202e-05,7.704894041808074e-05,5.849043292512679e-05,5.768437483664002e-05,6.62328034069759e-05,8.77461433890474e-05,5.396658492273332e-05 
835,7.704438945493717e-05,3.196922234277761e-05,3.132266621896128e-05,3.4950485907415896e-05,3.658225321578357e-05,3.5653133320352024e-05,3.242978129290464e-05,3.57404593062256e-05,6.0671430356194375e-05,2.3655342068877872e-05 
836,4.190784255280794e-05,3.100076374933123e-05,2.8624369947283727e-05,2.5622693653559735e-05,3.660237298902302e-05,2.6188650239653555e-05,2.7293688261799788e-05,2.599778681437215e-05,5.287804738028967e-05,2.211701592594295e-05 
837,0.0004544711526691434,0.0001725002365825882,0.00014172099114261982,0.0001436183948987093,0.0001423212023770475,8.93763519291042e-05,0.00015108537279516553,0.0001687639207902194,0.00019315091104931526,0.00010771790801314296 
838,6.446989937103353e-05,9.588947365750123e-05,8.845173254586472e-05,8.664179892832635e-05,0.00012984795763304648,8.983546844865486e-05,8.704003965701901e-05,9.153605960688083e-05,9.986131435312018e-05,9.517746985102349e-05 
839,9.720338985888785e-05,7.11898760312124e-05,6.612524899869262e-05,6.576224140769682e-05,0.00010270037975863033,6.035063170338617e-05,6.731944788919009e-05,6.43757906989606e-05,8.790805747054265e-05,4.699744792344518e-05 
840,3.098540482962121e-05,7.102561408608654e-05,6.586586354703488e-05,6.958113193456939e-05,0.00010623925090078501,6.775218607188549e-05,6.727001472910388e-05,6.922431415128649e-05,8.784025178513832e-05,6.285174189724784e-05 
841,2.4241388459675804e-05,5.422941616365683e-05,5.315118216875211e-05,5.008686534938534e-05,5.4529855641249015e-05,5.437398287222095e-05,4.971274495665057e-05,4.983762898928035e-05,7.302961478148972e-05,4.2839085480409265e-05 
842,0.00010781382700246688,3.478917289130992e-05,2.978087586696808e-05,2.9377752407306446e-05,4.556584519718854e-05,2.8934563196244765e-05,3.0477223756186332e-05,3.150127039038608e-05,5.087493828802536e-05,2.1561106635317627e-05 
843,0.003967546670702921,0.14103225547981815,0.1347092885050996,0.14216337353596464,0.23899875532388978,0.11562520715816754,0.13775198388018725,0.133271714225697,0.13422643586133745,0.1358180369473266 
844,0.0755259977957008,0.0028205133214841125,0.0024324407325588657,0.002697488813603741,0.0007183459212828893,0.0017777822872076284,0.0028780895278928257,0.0030980639604235877,0.0025958739178440736,0.0008084833258808431 
845,0.0005989861498219949,0.00019621912831565977,0.00014244702184429216,0.0001298035080802151,7.399334538115454e-05,0.00015238773710223084,0.00014202381271971376,0.00022928452282133094,0.0002625870932872658,6.290231055254481e-05 
846,0.0002746398866182779,0.00042991774377898966,0.0003577128125268953,0.0003664292826517794,0.0002905251099891757,0.0004020532308259135,0.000350166115972911,0.0004370587419416552,0.00045270324084086157,0.00027073469374499836 
847,0.00029052011737032,0.0001657392157060005,0.000146430519330478,0.00012976192632277873,0.0001551832763543146,0.00015457955309298654,0.00014465418348837033,0.00017105307591350538,0.00022247074246638476,8.075050484424651e-05 
848,7.966235633913047e-05,8.538719279758627e-05,7.180711546917944e-05,5.460113907383857e-05,6.47032914639567e-05,5.8346824409369445e-05,6.277815061287128e-05,8.160034266498428e-05,0.00011961717429147444,4.207206128785401e-05 
849,0.0002594047608440495,0.0001290469963012381,9.669786635274452e-05,9.715653560653692e-05,6.9248647932028e-05,0.00012426236862768291,8.962189149826828e-05,0.00012888236010132913,0.00015972399086849266,5.680754522518327e-05 
850,8.234659285197708e-05,8.787261480607514e-05,9.44869942850346e-05,8.400775446853003e-05,4.010749218696219e-05,9.230919865194664e-05,8.652658034179695e-05,9.337551593398529e-05,0.00012731202406280319,4.210927905307926e-05 
851,4.597717494989135e-05,4.052370493872736e-05,3.119125826730043e-05,2.7026944377610108e-05,2.6667183659355943e-05,2.9684383720592677e-05,2.374659500944176e-05,3.5933080845691466e-05,6.520307394427505e-05,2.2042508422487118e-05 
852,0.00015478834261144087,9.706556955352299e-05,7.787422507312335e-05,7.644448641030976e-05,9.300065346133124e-05,9.528851074855993e-05,6.876123688209646e-05,8.943202285081497e-05,0.00010908703517988272,6.829542513270326e-05 
853,0.00011561030351003865,4.586803984456841e-05,4.74037199104613e-05,4.746535333265456e-05,2.4365572407532453e-05,4.584922091146382e-05,4.3613155008877415e-05,5.285776128494746e-05,8.428308406331553e-05,2.458782005919602e-05 
854,7.583190629454542e-05,2.9009271272745094e-05,2.2309987373319017e-05,2.397948763837121e-05,2.2122730410046644e-05,2.104431122575079e-05,2.0298761524486507e-05,2.580941891368127e-05,5.095060239349891e-05,1.786290293159709e-05 
855,7.823616672822303e-05,3.993474144511381e-05,3.52710385009737e-05,3.315584185759235e-05,3.4100386664249524e-05,3.6845922000821926e-05,2.9161777520698705e-05,3.700351584274131e-05,6.219895581347145e-05,2.449412305111309e-05 
856,3.4302191910352455e-05,4.662995350578175e-05,4.068871120138182e-05,4.2505486909419685e-05,5.3634807430285035e-05,4.6115907978560246e-05,3.655949562812566e-05,4.189815405922559e-05,6.36870452272813e-05,3.7956405675231506e-05 
857,4.24012194095915e-05,0.00015246879047405552,0.00014430785654822228,0.00014197865734558946,0.00023914653765120874,0.00012416596897878661,0.0001451689843760846,0.00014768012603365044,0.00016762703302669024,0.00011756661600770713 
858,0.00010966280470628672,0.00015821268614685222,0.00015141614054123742,0.00014402342546941327,0.00020705056749466166,0.00013691352595196805,0.00014707859330178506,0.00014760063534890831,0.0001742685731112772,0.00012322556550725493 
859,0.0013554410395017564,0.0004434876163476373,0.00040352432156964824,0.0004846060444469913,0.00015364406478295223,0.0004649298546974023,0.000522154608976166,0.0005283200326676933,0.0005118709875065406,0.00022836666547073036 
860,0.00020382002097021817,4.117553214257441e-05,3.673131076693734e-05,3.351134795272514e-05,2.9222166289741836e-05,2.6328781369556964e-05,3.639220476094351e-05,3.6070690869792085e-05,5.1801793992581224e-05,1.7190913693070798e-05 
861,0.001947441648030001,0.0009848628257350357,0.0009887558785243932,0.0009227808370038702,0.0009448506024491508,0.0007649716216983506,0.0009528195629919764,0.0009844213792657684,0.0010306500905086296,0.0007146718574658734 
862,0.002380031755985163,0.0009707358921165602,0.000932842290580993,0.0009797064745282569,0.0009814973667962477,0.0011291411724191677,0.001002768473010292,0.001102346882157235,0.0010761588803279666,0.0004275393161674401 
863,0.001986077368366585,0.0068997622219012554,0.007228975330494904,0.007273991425042368,0.008183368206421165,0.006650627659503698,0.007200674835984159,0.0074064165777890595,0.007472860205692996,0.004261572029829949 
864,0.013444522282401467,0.009915132778890742,0.009689299655340922,0.00893099998292746,0.006164193403441459,0.010643490879534511,0.009321277853072388,0.010343913536431501,0.010835799700609642,0.005251179578830488 
865,0.014413552459287033,0.053041344839864196,0.050694649404491025,0.05337484968642213,0.08121894753773813,0.04151910790105512,0.051835732551129124,0.05066691026163335,0.05041696027588205,0.050348558237950786 
866,0.017230182888328494,0.009049227378483111,0.008570985245718879,0.008623757877010576,0.012584624179871752,0.008060869252309203,0.008581103436591093,0.009102515666834734,0.008536984189991926,0.008172990392395149 
867,0.0028335727225622218,0.0010466071811288202,0.0009516033699749945,0.0008918745113733166,0.0008254510051428952,0.0007583839173257729,0.0009537523597800828,0.0011438289374382294,0.0010511637594336207,0.0006358940086902294 
868,0.0003194016739640078,0.0002418104906469883,0.00023635489738220864,0.00020483186515107832,4.6863442925882734e-05,6.481158881481974e-05,0.00026992677938124387,0.00025853230084354095,0.00027068135750027975,6.563036388251931e-05 
869,0.00026358729271371635,0.0005046155236085939,0.00042526939665473644,0.00043845761068280354,0.0005055807640897001,0.0004569214950429341,0.0004267310367358732,0.0005009508780709666,0.0005203405714889868,0.00037838233505908646 
870,0.0002995947984207746,0.001394625497673082,0.0014002984635913486,0.0013936568746794364,0.0018650090832088607,0.0013108223265153355,0.0014213626067357836,0.0014765127182763535,0.00146925693488447,0.0010320718114817282 
871,0.0004032181977891014,0.0008504313667557047,0.0008232922788192809,0.0008319588462127285,0.0011238980392372468,0.0007548785699909786,0.0008549186332202225,0.0008723669881037495,0.0008640268098533853,0.0006452291499881539 
872,0.00016475544836077572,0.0009669145769506334,0.0009295734862773012,0.000948673215276358,0.0015436259674374924,0.000806819778111759,0.0009549025285818971,0.000943606806649509,0.0009654540037520931,0.0009384728905311022 
873,0.0002069335504336667,9.50719977103947e-05,6.98240573803588e-05,7.443903433636479e-05,9.542284904875942e-05,7.864527302660918e-05,6.592385379158828e-05,8.528193128199745e-05,0.00011211914493446595,7.223984314384779e-05 
874,0.0008498651681513751,0.002278349998949499,0.002174006171524954,0.0022550064694405875,0.0036214920597699347,0.0019943216685196605,0.0022497251105718305,0.0022520702114857158,0.0022859594473545997,0.0017066199568130287 
875,0.0016830963851878716,0.00021187287445630746,0.00019657301437496876,0.00019759183988486483,0.00016370972397271544,0.00023607939456178427,0.0002003865754841172,0.00021701766165892878,0.0002503209200896777,7.961541463248522e-05 
876,0.00025165344138231103,0.00010686860863652706,9.308102529391564e-05,8.698229525262491e-05,7.803380089217172e-05,9.243618295090527e-05,9.042087309467206e-05,0.00011712441950021457,0.00013665353685118474,4.435328340395017e-05 
877,0.0022615111776041995,0.007728755827217052,0.007442122502769861,0.007698353717452846,0.01074228524393402,0.006680230432655663,0.007442727866204223,0.0074900293283862995,0.0075351700839819385,0.007174784909235314 
878,0.0036929757365159635,0.003519761984779532,0.0033210605239618316,0.003468365862538576,0.005111876613415007,0.003260151283693176,0.003483889548571824,0.003548045591506252,0.0034849802409598852,0.0023246278261872247 
879,0.009071051050065735,0.0028336723499114667,0.00308615239785417,0.0030848434735676164,0.0028194723664455522,0.002884937698754584,0.0031502434072090183,0.0031564577179742626,0.0032513208116852184,0.00197587603222064 
880,0.01352584483207796,0.002068253896614907,0.0018963292438396214,0.0018750363678032044,0.0019364312390825944,0.0017908924460890603,0.00191464229475514,0.002140038110917885,0.0020624121991382935,0.0014007247040444782 
881,0.0005431583100069089,0.0002726221166723361,0.00018257971033970458,0.00018183139103710032,0.00014891148910874108,0.00016630227367801353,0.00020327776071783887,0.00028125548979426185,0.0002958501076076345,0.00010038969284948962 
882,0.00022091589297898199,0.00017029192096515544,0.00011207464616518337,9.548447138934079e-05,6.142468271673352e-05,9.513919092660216e-05,0.00011967397435114435,0.00018247002532348233,0.00020852823134774213,5.254927399076337e-05 
883,0.0005909493290594335,0.002207063086803424,0.002129658884552757,0.001984680559151457,0.0014514908292840118,0.0027039989782933842,0.001962098580563179,0.0023100308346420207,0.002211327878476368,0.0011571750932434953 
884,0.008357727162409432,0.004553927249501915,0.004226511886453813,0.004330275883630634,0.006943677617062349,0.003870358456876147,0.004309324302644199,0.004274161228066987,0.004308151963269665,0.0038372121218089887 
885,0.001616947385738251,0.00041731378748712205,0.0004325939187357777,0.00043595600261696885,0.000629276478853626,0.0004760930817167832,0.0004340491244501692,0.0004510188320615498,0.00044720705947998596,0.0005105691525511702 
886,0.0007520913410796007,0.0005879026930083203,0.0005534440990225499,0.0005775294836050761,0.0007071708160583512,0.0006387114780295278,0.0005751865616967251,0.0006061435952739771,0.0005652260676702099,0.0005308167202383629 
887,0.00034319787422039855,0.001978826546120571,0.001982742305802579,0.002025718639464971,0.003078354607598612,0.0017709084444559266,0.002001379752809157,0.001964259768577904,0.001961833971702845,0.0020391691365860536 
888,0.005571709931686972,0.0030849026586880278,0.00296274733645987,0.002788932106279958,0.003363653743377654,0.0033146570934310376,0.0028634017653668023,0.0031210889902854432,0.00311019955123686,0.0018131557905553563 
889,0.001362272705701991,0.0004002088245655007,0.0004300513669205783,0.0004053442888171048,0.0005124760033147595,0.0003463484135886574,0.0004257051681718167,0.00042969755471494866,0.00046352547280821457,0.0002978045478221247 
890,0.00013883305354917837,0.0003724182594530766,0.0003323562525809444,0.0003457172382945828,0.0004892618391900215,0.0003424300010202046,0.00034925113138758237,0.00037721086239960757,0.00039437210669666456,0.0001934323631467123 
891,0.0017777984625850381,0.0003261865114200191,0.00031201856505074627,0.0003260995158580045,0.0003112913101058439,0.00038810351992469807,0.0003186732606368423,0.0003695691871735107,0.0003775175069336001,0.00020669309708773654 
892,0.0003866440646644068,0.0028309438622389077,0.002627887095747307,0.002798141622355615,0.00454586875473251,0.0023447851445926064,0.0026587639190112215,0.002640866681202283,0.002643420981476083,0.002764985748276331 
893,0.006030115175235551,0.006862809610749739,0.006924506410399166,0.00727241938739462,0.010529725259228144,0.006512015291740681,0.006948233085246102,0.006940069828651758,0.007203801968791595,0.005760022266546002 
894,0.013795710708522662,0.11001607629377219,0.10558227656363568,0.11159801655067123,0.18375646256474612,0.08752615081485328,0.10838495921085718,0.10448089398393062,0.10540900220498842,0.10288582237967467 
895,0.07137471739252126,0.004893924993073016,0.004703992404520755,0.004720256175061081,0.0065534308492751735,0.004812075210033527,0.00473092458445808,0.005042776158196943,0.004968579704980584,0.0031471374445595757 
896,0.004242414376649046,0.0009216110762894106,0.0008972241239027628,0.0008503116582726307,0.0005060033067147742,0.00061288053957378,0.0009264860370124098,0.0009629298464194562,0.0008705305470343773,0.00043841240610134944 
897,0.0004028612792436351,0.00016930703394250045,0.00010547078326024146,0.00010969118629880547,0.00011869108605060319,8.770849759889644e-05,0.00012454049680812317,0.00017313909565154972,0.00018086716367096757,5.436084544305686e-05 
898,9.154799800219762e-05,0.0001845037454026826,0.0001408318752987725,0.00011955204931268781,9.98391695893588e-05,0.00012028262249668842,0.00014670425678855282,0.0001990698899066956,0.00023508737975089388,5.916953750602261e-05 
899,0.00010972216590964695,0.0002540370750539801,0.0002011000404940609,0.00020259192003300086,0.0003010176141278862,0.00019664788047293769,0.0002073504524735199,0.00024386195146738034,0.0002674312653666675,0.0002201615885849435 
900,6.291646516756649e-05,9.217543359421635e-05,4.9506659867435904e-05,4.4779075967312565e-05,5.2174400358580895e-05,5.343368595823428e-05,5.844826944753834e-05,8.638572819404543e-05,0.00011410193515015977,3.592988422212784e-05 
901,4.1082060871496765e-05,4.9394807879442247e-05,2.715441443149934e-05,2.5462148068072564e-05,2.6595557666610148e-05,2.385179794956116e-05,2.973404686531467e-05,4.711158885869082e-05,7.883655828439373e-05,2.0963164030263214e-05 
902,4.600927185162039e-05,4.851157879234809e-05,3.0126989354483967e-05,2.7122824845896788e-05,3.4375334901142194e-05,2.464234853366065e-05,3.305614877568708e-05,5.081541705325066e-05,8.12646292460002e-05,1.6286809375316124e-05 
903,7.035477673608429e-05,0.0001644914231752321,0.00015658313895452618,0.00015224821204628825,0.0001718668946582511,0.00015653930022745043,0.00015081603376077623,0.00016360719154113212,0.00019506174130950172,0.00011130955066983006 
904,0.00010839921039653497,4.9078534451167696e-05,3.0015695867717794e-05,2.9196238028077913e-05,2.0206079449963e-05,2.410128729766825e-05,3.436769776573101e-05,4.492084390381024e-05,7.412772147120705e-05,1.4815612601864814e-05 
905,8.39453527023028e-05,7.38756747004585e-05,6.345572066063849e-05,6.230470744714011e-05,7.509167946591333e-05,5.740148654479071e-05,6.468110811513838e-05,7.541125640000245e-05,0.0001054991375139025,4.138624536130919e-05 
906,3.2315561907814825e-05,3.842399793206318e-05,1.950269019965213e-05,1.9152652142253145e-05,2.521605877257116e-05,1.934268883610457e-05,2.257572418784548e-05,3.5162318253732395e-05,6.163446212437407e-05,1.564128376463714e-05 
